time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7500.623,-0.01193407,-0.0009112775,-0.002663828,0.007663898,0.0138717,-0.02797935,0.5275917,0.109846,-0.04215717,1.598312,88.95899,356.8194,0.0002915139,0.0001089512,-0.0002169306,0.01671769,0.0247056,0.001897131,0.08743063,-0.1402232,0.316418,42.5928,211.8428,309.2758,-0.001521913,-0.0007040899,-0.005346097,0.000749988,-0.01121306,0.003385826,1.273422,-0.5107511,0.05917534,19.47311,85.83372,334.7149,
7516.207,-0.01141236,0.002221878,-0.002705115,-0.001854997,0.01737629,-0.03301501,0.5274525,0.1099855,-0.04219007,1.569745,88.9443,356.7951,0.0001033631,-0.0006966928,0.0002164877,0.006220662,0.00360897,0.01429778,0.08742476,-0.1402248,0.3164171,42.60419,211.8347,309.2642,-0.001319964,-0.0008642968,-0.004784996,0.01583564,-0.01026435,0.005107279,1.273448,-0.5107713,0.05909624,19.48453,85.83718,334.7133,
7530.395,-0.01096628,0.0050022,-0.002770281,-0.01551055,0.01551216,-0.03664135,0.5273247,0.1101428,-0.04222679,1.525837,88.94096,356.7601,-0.0004590036,-0.000360573,0.0004171619,0.0001738467,-0.0157576,0.004765983,0.08742326,-0.1402264,0.3164149,42.61157,211.8412,309.2665,-0.0009955574,-0.001081072,-0.004172203,0.02667318,-0.008543725,0.01448776,1.273484,-0.5107869,0.05901729,19.50937,85.84531,334.7213,
7542.528,-0.01074987,0.006824259,-0.002783211,-0.02818916,0.01290747,-0.03694776,0.527195,0.1102847,-0.04225779,1.481469,88.93138,356.7339,-0.0007081493,-0.0007499714,0.0007214007,-0.0005433438,-0.02648876,0.0108147,0.08742286,-0.1402286,0.3164121,42.62346,211.8633,309.2867,-0.0003259687,-0.001825124,-0.005728411,0.02672778,-0.009878717,0.02648733,1.273474,-0.5107709,0.05891577,19.5361,85.85737,334.7377,
7558.127,-0.01078079,0.007873624,-0.003016385,-0.03995885,0.01063231,-0.03401478,0.5270538,0.1104172,-0.04229832,1.426072,88.93777,356.722,-0.0006761648,-0.0007956696,0.000721056,0.01528099,-0.01126318,0.01431369,0.08741991,-0.1402313,0.3164076,42.637,211.8756,309.2874,-9.272736E-05,0.0001910083,-0.004597489,0.007046402,-0.01241876,-0.01494968,1.273416,-0.5107217,0.0588342,19.54626,85.856,334.7244,
7572.524,-0.01110814,0.007780448,-0.002952786,-0.04110692,0.005885224,-0.02717412,0.5269089,0.1105307,-0.04233122,1.400657,88.94151,356.7175,-0.0004535487,-0.0009051922,0.0006327208,0.02295764,0.001452875,0.01846972,0.08741278,-0.1402341,0.3164057,42.65302,211.8825,309.2709,-0.0007625961,0.001505741,-0.004560755,-0.00822684,-0.01342986,-0.04401431,1.27334,-0.5106617,0.05871718,19.53452,85.83699,334.6782,
7586.298,-0.01168015,0.007145721,-0.002664342,-0.03270439,-0.0003913403,-0.01762688,0.5267334,0.1106192,-0.04235601,1.394953,88.9472,356.724,0.0001323618,-0.001051614,0.0003424113,0.005338496,0.0009887973,0.02082252,0.08740584,-0.1402369,0.3164044,42.66726,211.879,309.2614,-0.0006901417,0.001916947,-0.00523464,-0.02120456,-0.01746844,-0.04603934,1.273258,-0.5106054,0.05861856,19.51451,85.82439,334.6307,
7598.517,-0.01205512,0.006458662,-0.002650157,-0.02553255,-0.003436255,-0.00737071,0.5265598,0.1106831,-0.04238892,1.393068,88.95788,356.7331,5.098696E-05,-0.000410632,0.0001342079,0.00397971,0.002119218,0.008426846,0.08740126,-0.1402391,0.3164012,42.67673,211.8736,309.2543,-0.0003957103,0.001477377,-0.004349271,-0.01902324,-0.01621631,-0.04435518,1.273183,-0.5105543,0.05854739,19.49954,85.81512,334.5946,
7614.144,-0.01203586,0.006380023,-0.002579825,-0.02560108,-0.007184135,-0.001649803,0.526392,0.1107519,-0.04242134,1.3652,88.97501,356.7387,6.737483E-05,6.35692E-05,-6.564587E-05,0.0006953446,0.003059974,-0.000785926,0.08740196,-0.1402399,0.3164004,42.68023,211.8704,309.2507,-6.083807E-05,0.0009881181,-0.001682577,-0.01451079,-0.006982061,-0.03266549,1.273138,-0.5104955,0.05852558,19.48737,85.80659,334.5731,
7628.186,-0.01151605,0.006185073,-0.002599063,-0.03733296,-0.01046783,0.002448494,0.5262585,0.1108199,-0.04245663,1.304588,88.99067,356.7409,-9.269748E-05,0.0002016147,-2.55715E-05,-0.002176474,-0.003201235,-0.00445328,0.08740023,-0.1402395,0.3164014,42.6783,211.868,309.2493,0.001063454,-0.0009137627,0.0007470073,0.0008313293,0.002385106,-0.0102832,1.273111,-0.510446,0.05852893,19.48348,85.79878,334.5646,
7641.686,-0.0107025,0.00567364,-0.002523923,-0.04790739,-0.01488721,0.005633873,0.526144,0.1108826,-0.04249668,1.244167,89.00989,356.7554,1.420776E-06,0.0004594828,-0.00018498,-3.720028E-05,0.003404292,-0.008490092,0.08740187,-0.1402386,0.3164032,42.67327,211.8631,309.2462,0.002088955,-0.002464354,0.001479606,0.02253197,0.003953382,0.01279397,1.273123,-0.5104432,0.05855973,19.49752,85.79715,334.5755,
7655.37,-0.009876681,0.004798378,-0.002663882,-0.04989133,-0.02009987,0.008209876,0.526042,0.1109228,-0.0425458,1.2117,89.04292,356.7706,5.915491E-05,0.0004684059,-0.0002228894,-0.005748468,-0.0001493639,-0.009318727,0.08740275,-0.1402374,0.3164052,42.66768,211.8582,309.244,0.002607904,-0.001086945,0.001954714,0.01591958,-0.002259723,0.001437772,1.273157,-0.5104741,0.0585993,19.51047,85.79945,334.5815,
7669.418,-0.008924684,0.003692953,-0.002699275,-0.04523488,-0.02562243,0.004659752,0.525959,0.110941,-0.04258823,1.193036,89.07246,356.763,0.000119655,0.0003423665,-0.0002084017,-0.00931196,-0.002633165,-0.007304554,0.08740401,-0.1402368,0.3164049,42.66424,211.8551,309.2479,0.002828959,7.209236E-05,0.003129422,0.004997945,-0.002748795,-0.01994131,1.273194,-0.5104931,0.05864195,19.51459,85.7927,334.5688,
7682.744,-0.007809116,0.002259088,-0.002586188,-0.03319953,-0.02975356,0.001270419,0.5258894,0.1109287,-0.04262447,1.196772,89.10095,356.7524,0.0002010529,0.000710424,-0.0004041221,-0.005644175,0.005831497,-0.01318457,0.08740667,-0.1402354,0.3164065,42.6564,211.8472,309.245,0.00268042,-0.0003303969,0.003628496,-0.001373082,-0.002221176,-0.009278717,1.27322,-0.5105028,0.0586924,19.51272,85.78737,334.558,
7697.606,-0.0068632,0.001531773,-0.002826493,-0.02355037,-0.0305095,0.0006562718,0.525816,0.1109286,-0.04267597,1.190009,89.12604,356.754,0.0004783731,0.0007451136,-0.0005827472,-0.00583353,0.01392006,-0.01269619,0.08740735,-0.1402329,0.3164113,42.64394,211.8266,309.2321,0.002230688,-0.001962515,0.004556528,-0.005487757,0.009219996,-0.00196327,1.273247,-0.5105346,0.05875772,19.50462,85.78185,334.5555,
7711.538,-0.005707069,0.0008811514,-0.003048605,-0.02459397,-0.03152966,0.001783743,0.5257778,0.1109243,-0.04273558,1.161071,89.15333,356.7582,0.0002734541,0.0007641868,-0.000468099,-0.004512481,0.0093625,-0.01369113,0.08740984,-0.1402305,0.3164156,42.63268,211.8119,309.2224,0.001520413,-0.002680083,0.003804651,-0.005274632,0.01461214,0.01838709,1.273268,-0.5105601,0.05881819,19.49766,85.785,334.5741,
7725.084,-0.004832824,0.0001732131,-0.003196504,-0.02245984,-0.03240616,0.003027931,0.5257397,0.110909,-0.04278994,1.155477,89.17892,356.7596,0.0002836965,0.0007890597,-0.0004839093,-0.008181628,0.006439179,-0.01469665,0.08741248,-0.1402288,0.3164174,42.62364,211.8045,309.222,0.001293762,-0.002230136,0.002915573,-0.005374092,0.01092247,0.01038413,1.273285,-0.5105587,0.05885109,19.49509,85.78781,334.5858,
7738.708,-0.004049327,-0.001510412,-0.003391249,-0.01380314,-0.03338643,0.0002426057,0.5257187,0.1108247,-0.04285383,1.167293,89.21228,356.7518,-0.0004009713,0.002402008,-0.0007186817,0.01992405,0.02464493,-0.04279188,0.08741173,-0.1402232,0.3164274,42.58213,211.7827,309.1873,0.001170332,-0.001552009,0.002597677,-0.003328501,0.005524306,0.003718697,1.273305,-0.5105531,0.05887516,19.49314,85.7896,334.591,
7753.225,-0.003751626,-0.003483539,-0.003468969,0.00871234,-0.03495162,-0.003079223,0.5256805,0.110704,-0.04291773,1.229017,89.24143,356.7396,-0.0008135691,0.002575168,-0.0005402041,0.02042559,0.01449013,-0.04763448,0.08741097,-0.1402163,0.316441,42.5462,211.7772,309.1659,0.001492635,-0.002169189,0.003204113,0.005341115,0.00402656,0.01575768,1.273354,-0.5105885,0.05891544,19.49644,85.79136,334.6,
7767.133,-0.003423349,-0.005199515,-0.003322365,0.02706226,-0.03691673,-0.008686551,0.52565,0.110576,-0.04296303,1.27108,89.26665,356.711,-0.0004486953,0.00123865,-0.0002252222,-0.01337778,-0.01624384,-0.02693198,0.08741754,-0.1402107,0.31645,42.53055,211.784,309.1819,0.00178126,-0.003542729,0.004896632,0.02055594,0.008018593,0.03149065,1.273416,-0.5106363,0.05899754,19.51525,85.79941,334.6318,
7779.494,-0.002775216,-0.005536516,-0.002844861,0.03681748,-0.03906367,-0.01245702,0.5256462,0.1104924,-0.04298735,1.31386,89.29829,356.6979,-7.051956E-05,0.0009715026,-0.000343801,-0.01337758,-0.007286355,-0.02040062,0.08742645,-0.1402086,0.3164483,42.52085,211.7901,309.205,0.002263073,-0.00378082,0.006158468,0.02068974,0.01664934,0.03549885,1.273383,-0.510621,0.05905711,19.52929,85.80694,334.6673,
7794.886,-0.001961449,-0.004494688,-0.002610848,0.03148808,-0.03832036,-0.01378379,0.5256462,0.1104653,-0.04301977,1.319481,89.3233,356.6832,-0.0003997831,0.001958107,-0.0005384627,0.005359302,0.00787313,-0.03693515,0.08743165,-0.1402043,0.3164542,42.49164,211.7853,309.2,0.003536866,-0.003107394,0.003995168,0.009525294,-0.007404918,0.02210468,1.273319,-0.5105713,0.05907021,19.53673,85.82285,334.6817,
7809.191,-0.001114529,-0.002279602,-0.002451509,0.01763954,-0.03781156,-0.01427822,0.5256748,0.1105017,-0.04306221,1.296572,89.35265,356.668,-7.91632E-05,0.001392016,-0.0005039806,0.00485423,0.01250112,-0.02520344,0.0874323,-0.1401988,0.3164643,42.46965,211.7755,309.1845,0.001584351,-0.002455492,0.005606023,0.009924286,0.02152579,0.02078879,1.273278,-0.5105495,0.05911951,19.54294,85.81981,334.7012,
7821.429,-0.0007638213,-0.0001345557,-0.00242585,0.01131657,-0.04105707,-0.0120263,0.5256805,0.1105655,-0.04310465,1.299943,89.39473,356.6604,0.0003086819,-0.0004408938,-8.949632E-06,-0.01356446,-0.006934348,0.007220292,0.08743267,-0.1401977,0.3164653,42.47052,211.7702,309.1867,0.001785371,-0.00434139,0.004128038,0.009844811,0.01122072,0.03179892,1.27333,-0.5106115,0.05918847,19.54957,85.82992,334.7295,
7837.007,-0.0006341377,0.001464882,-0.002423735,0.002895393,-0.04534676,-0.008661659,0.5256958,0.1106402,-0.04313326,1.288935,89.44084,356.6643,-0.0003894785,-0.0001726607,0.0002998734,-0.0008268366,-0.01330476,0.00138106,0.08743543,-0.140199,0.3164632,42.47574,211.7746,309.195,0.001374061,-0.006217558,0.004237465,0.02531579,0.02542812,0.06393404,1.273377,-0.5106991,0.05928313,19.57676,85.85062,334.8039,
7850.853,-0.001001317,0.001846795,-0.002165031,0.007190836,-0.04997816,-0.002747378,0.5256786,0.1106825,-0.04314804,1.318687,89.49326,356.6669,-0.0004117045,-0.000377181,0.0003942173,-0.001844553,-0.01640078,0.00489533,0.0874358,-0.1402003,0.3164603,42.48213,211.7884,309.2083,0.0006894892,-0.005638845,0.004424314,0.02526242,0.02469815,0.05628107,1.273385,-0.5107564,0.05934832,19.59727,85.86316,334.8566,
7863.438,-0.001473527,0.00193091,-0.001854466,0.007286601,-0.05209507,-0.002546516,0.5256634,0.1107169,-0.04316473,1.318193,89.53203,356.6547,-0.0005443181,-0.0003045202,0.0004444491,0.0005984996,-0.01742906,0.003394974,0.08743582,-0.1402018,0.3164567,42.48896,211.8018,309.2201,0.001289115,-0.004708976,0.00423369,0.02075498,0.0174767,0.04023616,1.2734,-0.5108156,0.05939899,19.60935,85.86934,334.8817,
7879.012,-0.001906411,0.0006681017,-0.001123167,-0.00768542,-0.05403945,0.005795558,0.525631,0.1106909,-0.04317045,1.274795,89.58414,356.6859,-0.000441499,-0.0007414728,0.0005567973,0.002948903,-0.01549948,0.01228053,0.08743542,-0.1402039,0.3164529,42.50039,211.8156,309.2298,0.002371705,-0.003592168,0.003309098,0.02277767,0.0120647,0.03356263,1.2734,-0.5108288,0.05943438,19.62733,85.87746,334.9101,
7893.296,-0.002872489,-0.00081239,-0.0005363013,-0.002289108,-0.05775792,0.009500322,0.5255737,0.1106361,-0.04317284,1.308593,89.63644,356.693,-0.0003569663,-0.0005081522,0.0004141286,0.008753333,-0.005948607,0.00927951,0.08743225,-0.1402058,0.3164509,42.50936,211.8217,309.2274,0.003241627,-0.002126993,0.002572185,0.009473296,-0.0005194504,9.66792E-05,1.27338,-0.5108171,0.05944114,19.63149,85.87796,334.9087,
7907.005,-0.003941787,-0.001856727,0.0001485145,-0.005280103,-0.06030373,0.006470776,0.5254879,0.1105673,-0.04316568,1.288574,89.68452,356.6786,1.560742E-05,-0.0005053617,0.0001913793,0.004475429,0.000871938,0.01011382,0.0874296,-0.1402074,0.3164499,42.51795,211.8206,309.2186,0.003321575,-1.241561E-05,0.001381569,-0.005873117,-0.009715573,-0.02235425,1.273401,-0.5108142,0.05945136,19.62899,85.87403,334.892,
7919.071,-0.00476449,-0.002260223,0.0009199483,-0.02111772,-0.06117944,0.004090189,0.5254021,0.1105128,-0.04314041,1.226738,89.73732,356.6827,0.0002172902,-9.923926E-05,-8.990497E-05,0.007215558,0.01224827,0.003922143,0.08742447,-0.1402084,0.31645,42.52291,211.8118,309.2044,0.002724877,0.0001477144,0.001624428,-0.01010979,-0.00427868,-0.02936791,1.273473,-0.5108663,0.05947461,19.62001,85.86462,334.8683,
7934.597,-0.005084339,-0.0007695854,0.001529536,-0.04476313,-0.05721224,0.01183846,0.5253325,0.1105327,-0.04310322,1.148777,89.77062,356.7061,0.0002375776,-4.953283E-05,-0.0001216953,-0.0001220452,0.006390462,0.001902643,0.08742201,-0.1402085,0.3164508,42.52387,211.8019,309.1932,0.002082591,-0.001944693,0.001892525,0.003276975,0.01033418,0.01343466,1.273546,-0.5109378,0.05951154,19.61917,85.86434,334.8743,
7948.798,-0.004841847,0.002675974,0.001916757,-0.08767403,-0.04998359,0.0200315,0.5252838,0.1106565,-0.04306602,0.9812564,89.79887,356.7386,0.0004219446,0.0004471118,-0.0004285205,-0.006345699,0.009611866,-0.007485174,0.08742124,-0.1402079,0.3164524,42.52071,211.7893,309.1844,0.001869624,-0.003123059,0.003567799,0.003396486,0.01598058,0.01711678,1.273592,-0.511003,0.05954193,19.62086,85.86786,334.8977,
7961.045,-0.004424049,0.00698349,0.002534081,-0.1337432,-0.04187422,0.01957871,0.5252476,0.1108753,-0.04301262,0.7795337,89.81483,356.7541,7.914446E-05,0.0008086559,-0.0003679899,-0.00685545,0.001895324,-0.01569543,0.08742318,-0.1402065,0.316455,42.51248,211.7831,309.1835,0.001283998,-0.002254338,0.004302665,-0.0008257607,0.02342399,0.005773083,1.273602,-0.5110325,0.05956279,19.61439,85.85996,334.9098,
7976.552,-0.002682053,0.01151684,0.004211425,-0.1939958,-0.02421115,-0.002342392,0.5252724,0.1111811,-0.04289436,0.4946003,89.79361,356.686,-7.811681E-05,0.000811689,-0.000275474,-0.007565047,-0.003291219,-0.0165384,0.08742666,-0.1402044,0.3164567,42.50172,211.7809,309.1867,0.001303459,-0.002152142,0.002494109,0.0009689129,0.006060668,-0.002272642,1.273578,-0.5110373,0.05956421,19.6114,85.85528,334.9117,
7990.859,-0.002513531,0.01339378,0.005437591,-0.1873098,-0.008747421,-0.01212954,0.5252533,0.1114299,-0.04277372,0.4477081,89.7804,356.6789,3.252662E-05,0.0005345842,-0.0002312266,-0.01102492,-0.005354551,-0.01152401,0.08743031,-0.1402023,0.3164586,42.49144,211.7814,309.1947,0.001614464,-0.002526433,0.0002796331,0.007386988,0.001541615,0.009431459,1.273531,-0.5110362,0.05955745,19.61519,85.85613,334.9143,
8003.819,-0.002588471,0.01092964,0.006097761,-0.1503059,-0.004378647,-0.008671338,0.5252266,0.1115186,-0.04268312,0.4208661,89.78218,356.68,-9.290176E-06,-9.74477E-06,9.384921E-06,-0.01091794,-0.01048039,-0.001648365,0.08743553,-0.1402017,0.3164573,42.48863,211.7853,309.2087,0.00150999,-0.00227708,0.0005642493,0.005143281,-0.00238607,0.004402502,1.273504,-0.5110316,0.05954899,19.61963,85.85986,334.9185,
8017.743,-0.002931045,0.007603577,0.007402116,-0.09628187,0.003955247,-0.02135642,0.5251846,0.111531,-0.04255724,0.4423665,89.76176,356.6296,-6.452569E-05,-0.0001537767,9.931002E-05,-0.003074095,-0.005854184,0.002057279,0.08743658,-0.1402024,0.3164549,42.49179,211.7872,309.2152,0.001114168,-0.001304011,0.001846579,-0.007639847,0.00664848,-0.005333925,1.273467,-0.5110171,0.05952328,19.61546,85.85535,334.9131,
8031.527,-0.002581651,0.005213723,0.009123202,-0.06290524,0.01734999,-0.02410366,0.525178,0.1115285,-0.04238653,0.442231,89.71686,356.622,2.304517E-05,-0.0003455055,0.0001232801,-0.001341437,-0.003127622,0.006250755,0.08743776,-0.1402033,0.3164542,42.49652,211.7871,309.2166,0.001364199,-0.001801723,0.0007253355,0.0009590409,0.003394965,0.00805522,1.273434,-0.5110009,0.05949802,19.61553,85.8558,334.9171,
8045.802,-0.001834466,0.004286855,0.009929246,-0.05003165,0.03087355,-0.01109087,0.5251808,0.1115502,-0.0422287,0.3988123,89.67074,356.655,-0.0002745974,-0.0004298146,0.0003337247,0.006199215,-0.005353391,0.007771551,0.08743523,-0.1402045,0.3164527,42.50268,211.7896,309.2159,0.001955075,-0.0013444,0.0004110348,-0.005716419,-0.005060572,-0.00968578,1.27344,-0.5109926,0.0594933,19.61423,85.85748,334.9126,
8059.618,-0.0005879342,0.00428317,0.01016815,-0.04815891,0.03268595,-0.002654855,0.5252218,0.1116057,-0.04208612,0.3601066,89.64951,356.6642,-0.0005651996,-6.42759E-05,0.0003616445,0.01414247,-0.003684531,0.001087298,0.08743192,-0.1402059,0.3164517,42.50977,211.796,309.2102,0.002248169,-0.001442554,0.001329353,-0.001271862,0.002126862,-0.007305135,1.273472,-0.5109892,0.0595184,19.61151,85.85523,334.9053,
8073.924,0.0005059652,0.003531299,0.01067695,-0.04077859,0.03326549,-0.0004448987,0.5252638,0.1116477,-0.04193068,0.3508759,89.62164,356.6607,-0.0003867769,-0.0003075996,0.0003522042,0.001310404,-0.01223786,0.004243828,0.08742841,-0.1402063,0.3164523,42.51234,211.8059,309.2117,0.00273306,-0.001950819,0.002582689,0.0009148485,0.003059131,-0.0026243,1.273528,-0.5110123,0.05954911,19.61104,85.8544,334.9059,
8087.804,0.001188731,0.002557714,0.01091477,-0.0252941,0.04079096,0.002472488,0.5253115,0.1116688,-0.04177761,0.3550708,89.56678,356.672,-0.0004870948,-5.58059E-06,0.0002920995,0.001099109,-0.01310376,-0.001784506,0.08742905,-0.1402074,0.3164503,42.51656,211.8171,309.2212,0.002915167,-0.002028506,0.004044681,-0.001099086,0.01077424,-0.003283683,1.273614,-0.5110893,0.05957715,19.60736,85.84647,334.9069,
8099.971,0.002413291,0.003258478,0.01092227,-0.01650426,0.0360648,0.004110756,0.5253839,0.1117385,-0.04163694,0.3611426,89.56061,356.6782,-0.000436905,-0.0001565072,0.0003222375,0.001203983,-0.01267044,0.001231418,0.0874283,-0.1402075,0.3164487,42.51715,211.8275,309.2281,0.00310962,-0.002401697,0.004072538,-0.001111159,0.00811337,0.007053077,1.2737,-0.5111678,0.05961417,19.60559,85.8427,334.9131,
8115.535,0.004609821,0.005509241,0.01090913,-0.06001545,0.03457995,-0.008550432,0.5255127,0.1118835,-0.04149961,0.1743628,89.53667,356.6387,-2.273864E-06,-0.0001249881,5.099594E-05,0.001715252,0.0006028219,0.002573863,0.08742893,-0.1402085,0.3164476,42.52171,211.8264,309.2285,0.003242304,-0.003586323,0.005903347,0.005475815,0.01557135,0.006452695,1.273734,-0.5112058,0.05969854,19.60487,85.83635,334.9205,
8129.796,0.006375001,0.007315137,0.01097929,-0.099394,0.03124658,-0.005045633,0.5256615,0.1120481,-0.0413537,0.04419645,89.50729,356.6632,0.0002495667,0.0001301252,-0.0002002049,0.004562503,0.01241167,-0.0006025464,0.08742639,-0.1402085,0.3164492,42.52244,211.8147,309.2141,0.002237296,-0.005923431,0.00583501,0.02301823,0.02730897,0.04600833,1.273759,-0.5112782,0.05981573,19.62136,85.84151,334.9771,
8141.901,0.006107566,0.004641199,0.01063528,-0.09090421,0.02831772,0.006091301,0.5257359,0.1120454,-0.04121971,0.03417251,89.50671,356.6903,0.0004298159,4.179362E-05,-0.0002722998,7.958896E-05,0.01281029,0.001067612,0.08742382,-0.1402085,0.3164494,42.52353,211.7983,309.1976,0.001864768,-0.006264441,0.004761927,0.02956928,0.02966654,0.06312294,1.273758,-0.5112879,0.05989902,19.64928,85.85755,335.0506,
8157.1,0.003245534,-0.003194714,0.0105579,-0.02131344,0.02515757,0.005927682,0.5257015,0.1117788,-0.04107666,0.1833702,89.4883,356.6765,-3.968717E-05,-8.427925E-05,5.707938E-05,8.316815E-05,-0.001693191,0.001399418,0.08742175,-0.1402083,0.3164525,42.52374,211.7916,309.1875,0.001747745,-0.005117656,0.004488735,0.02294257,0.02358071,0.03802846,1.273737,-0.5112708,0.05992867,19.65709,85.85638,335.0661,
8171.387,-0.0001433529,-0.01096526,0.01030781,0.06958913,0.01997722,0.01187276,0.5255985,0.1113911,-0.04094553,0.4211032,89.48038,356.7021,-0.0004301447,0.0002931326,0.0001395098,0.001606398,-0.008780001,-0.006973629,0.08742186,-0.140208,0.3164521,42.52138,211.797,309.1917,0.001955629,-0.004645701,0.002990982,0.01839599,0.01240971,0.03060787,1.273721,-0.5112495,0.05996167,19.66762,85.86205,335.0871,
8185.228,-0.001827176,-0.01462413,0.009862966,0.1011208,0.01155874,0.006911092,0.5255203,0.1110708,-0.04082537,0.5040701,89.48443,356.6893,-0.0004956337,0.0006894746,2.125464E-05,0.0008846587,-0.00841539,-0.01467936,0.08742334,-0.1402067,0.3164534,42.51317,211.8043,309.1974,0.001668606,-0.004842866,0.003407235,0.01637243,0.01844802,0.03129274,1.273636,-0.5112286,0.05999463,19.68046,85.86705,335.1176,
8198.559,-0.00178588,-0.01370537,0.009218842,0.07107919,0.000669049,-0.003759394,0.5255051,0.1109054,-0.04072475,0.4483986,89.50803,356.66,-0.000322145,0.0001512153,0.0001317036,-0.003995901,-0.01190809,-0.004806448,0.08742678,-0.1402058,0.3164535,42.50927,211.811,309.2081,0.001190895,-0.005162568,0.00218221,0.01417777,0.01580489,0.04161717,1.273546,-0.5112127,0.06002075,19.69083,85.88316,335.1617,
8213.29,-0.001282161,-0.01120803,0.008631364,0.02564635,-0.003400268,-0.01101975,0.5255165,0.1108335,-0.040627,0.3761925,89.51063,356.6351,-0.0001426109,0.0003527811,-5.511334E-05,-0.002269058,-0.003624329,-0.007481342,0.08742893,-0.1402053,0.316454,42.50602,211.8125,309.212,0.001227949,-0.004873868,0.002153206,0.003309251,0.01188828,0.02582055,1.273438,-0.5111922,0.06003988,19.69104,85.88842,335.181,
