time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5969.804,0.01194995,-0.01390348,0.01920733,0.123256,0.001445446,-0.1258966,-0.501114,0.5142069,0.4330602,3.739028,290.434,356.087,-0.0006142035,-0.0002160538,-0.0007716841,0.03080208,-0.01162003,-0.02507463,-0.7701223,0.2726138,0.8793335,67.09154,75.13763,238.2753,-0.0004835619,-0.0001987711,0.0005331415,0.03604514,0.02172737,-0.05044215,-0.4039217,-0.9842111,0.3443194,63.53949,186.923,196.4221,
5983.645,0.01546582,-0.008773878,0.01650055,0.09160898,0.005100951,-0.09229401,-0.5008091,0.5141643,0.4331944,3.735376,290.4238,356.0836,-0.000360935,5.3836E-05,-0.001057107,0.03161694,-0.002638124,-0.02123722,-0.7701166,0.2726205,0.8793397,67.10505,75.18185,238.3365,0.0004277128,-1.504796E-05,0.0008740143,0.03175917,0.02269654,-0.02016193,-0.403912,-0.9842029,0.3443111,63.55783,186.9187,196.4007,
5997.702,0.01870431,-0.005931784,0.0143707,0.06990078,0.002578143,-0.05854416,-0.5004503,0.5140418,0.4333119,3.743649,290.4342,356.1092,-0.0004406889,0.0005160224,-0.002786001,0.04033247,0.02200997,0.02866683,-0.7701211,0.2726304,0.8793412,67.11192,75.29675,238.4258,-0.0002510588,-0.0001235829,0.0004210213,0.03104531,0.0224199,-0.04327372,-0.4039005,-0.984197,0.344301,63.57496,186.9707,196.4041,
6011.511,0.02311311,-0.005502423,0.0118246,0.06099227,0.000719791,-0.04953581,-0.4999654,0.5138828,0.4333775,3.818434,290.4388,356.1032,-0.000848381,0.0004615146,-0.003577264,0.05563179,0.02160855,0.03440125,-0.770132,0.2726397,0.8793394,67.12328,75.42582,238.5198,-9.346897E-05,-5.531029E-05,0.0002224193,0.02547209,0.023413,-0.03902357,-0.4038903,-0.9841927,0.3442918,63.58578,186.9982,196.3999,
6025.569,0.02752297,-0.007088141,0.009221811,0.06820772,-0.001694868,-0.05835442,-0.4994719,0.5137573,0.4333732,3.927554,290.4596,356.0952,-0.001083214,0.0001866806,-0.003220508,0.06015489,0.00920757,0.01546512,-0.7701392,0.2726512,0.8793395,67.14604,75.52768,238.6131,-0.0008949168,-0.0001572777,-0.0004950835,0.02144841,0.02407491,-0.06758797,-0.403875,-0.9841897,0.3442778,63.59209,187.0803,196.4113,
6039.579,0.03144163,-0.008327911,0.007047811,0.07467395,0.001133706,-0.06670986,-0.4988962,0.5136524,0.4334179,4.021817,290.4527,356.094,-0.0009084218,-8.225499E-06,-0.002150986,0.04592531,0.0002466706,0.001525957,-0.7701431,0.2726616,0.8793416,67.16225,75.59633,238.6797,-0.0004408471,-5.522252E-05,-0.000400379,0.01624456,0.02279195,-0.0496931,-0.4038599,-0.9841888,0.3442637,63.59589,187.1153,196.4114,
6053.192,0.03493236,-0.009462973,0.005092849,0.07428151,0.00200989,-0.06363982,-0.4983516,0.5135185,0.4334371,4.086913,290.457,356.1028,-0.001397533,-0.0004030089,-0.002014505,0.0529336,-0.01393185,-0.008860004,-0.7701412,0.2726688,0.879346,67.19704,75.66727,238.7578,0.0002134033,0.000135823,-0.0005737511,0.01298652,0.03403982,-0.04340581,-0.403847,-0.9841871,0.3442519,63.59717,187.1378,196.3898,
6067.442,0.03681257,-0.009557274,0.003725308,0.0699968,0.002953394,-0.0684339,-0.4978033,0.5134819,0.4334692,4.168299,290.4568,356.0823,-0.001441504,-0.0001928431,-0.002800132,0.06079051,-0.004671704,0.005332315,-0.7701387,0.2726785,0.8793515,67.23521,75.7763,238.8646,0.0007814891,0.0003956427,-0.0013806,0.00170255,0.05058777,-0.0474108,-0.4038343,-0.984185,0.3442401,63.58833,187.1472,196.3423,
6081.282,0.03803553,-0.008176924,0.003136889,0.06320108,0.003195092,-0.06968762,-0.4972098,0.5135105,0.4334996,4.232367,290.4588,356.0621,-0.0007498425,0.000109437,-0.002140192,0.04035736,0.005419564,0.01008832,-0.7701426,0.2726876,0.8793529,67.2456,75.84715,238.9247,0.0008512312,0.0004305346,-0.001493655,-0.005838481,0.04552195,-0.0370959,-0.4038263,-0.9841777,0.3442338,63.58258,187.0918,196.2657,
6094.924,0.03927128,-0.005782906,0.002903607,0.05481972,-0.000269947,-0.05547899,-0.4965511,0.5135167,0.4335099,4.258743,290.4786,356.081,-0.0001568036,0.0004125265,-0.001720173,0.02617451,0.01505338,0.012438,-0.770147,0.2726956,0.8793541,67.24912,75.91309,238.9813,0.0009566117,0.0005274127,-0.001973127,-0.01814641,0.04478307,-0.03161913,-0.4038141,-0.9841781,0.3442218,63.56199,187.0822,196.2161,
6109.175,0.04104618,-0.004113903,0.002406226,0.04568345,-0.008899627,-0.03190397,-0.4958793,0.5134203,0.4334999,4.249459,290.5019,356.1062,-0.0008534162,0.0002323012,-0.002773599,0.04411174,0.01298784,0.02883651,-0.7701554,0.2727043,0.8793526,67.25974,76.02525,239.0642,0.0004146422,0.0004807764,-0.002599581,-0.01702113,0.05382349,-0.06345756,-0.4037998,-0.9841802,0.3442085,63.53411,187.1116,196.1677,
6123.001,0.04364397,-0.004473672,0.00146083,0.04034087,-0.01905951,-0.02259093,-0.4951398,0.5132087,0.4334996,4.277773,290.5382,356.1156,-0.001838031,-0.0002536935,-0.003508167,0.06478735,-0.0009847134,0.03279856,-0.7701535,0.2727094,0.8793559,67.28807,76.09315,239.1312,-0.0001835491,0.000476787,-0.003602453,-0.02679017,0.05877065,-0.09039355,-0.4037769,-0.9841868,0.3441859,63.48825,187.1929,196.1384,
6137.056,0.04656938,-0.006601585,-0.0001173625,0.04857019,-0.02660427,-0.03332533,-0.4943985,0.5130379,0.4334197,4.366527,290.5861,356.1106,-0.003061894,-0.00110659,-0.003590408,0.08165035,-0.02878308,0.02466081,-0.7701596,0.272717,0.8793556,67.35634,76.21996,239.2313,0.0001965358,0.0004704949,-0.002878132,-0.0264782,0.0463318,-0.05910697,-0.4037579,-0.9841926,0.3441673,63.47079,187.189,196.1069,
6150.36,0.0493925,-0.00900325,-0.00180647,0.06716467,-0.03044453,-0.05591993,-0.4936242,0.5128215,0.433336,4.484419,290.6266,356.1073,-0.00246548,-0.0009565117,-0.002667163,0.06410113,-0.02635795,0.01463892,-0.7701617,0.2727212,0.8793562,67.3946,76.2785,239.279,0.0006791729,0.0004144674,-0.00164372,-0.01474224,0.03615672,-0.02835037,-0.4037458,-0.9841973,0.3441553,63.45974,187.1838,196.083,
6164.573,0.0512888,-0.01211371,-0.0035777,0.08121879,-0.04134823,-0.06584767,-0.4928818,0.5125401,0.4332367,4.57973,290.687,356.1219,-0.002108661,-0.0007452193,-0.002505076,0.06356665,-0.02281978,0.001602551,-0.7701615,0.2727272,0.8793589,67.4347,76.36171,239.3597,0.001048396,0.0004836895,-0.001466816,-0.006998398,0.0471088,-0.0319555,-0.4037384,-0.9841963,0.3441485,63.45221,187.1727,196.0361,
6178.664,0.05294292,-0.01404362,-0.004984056,0.1003426,-0.04724615,-0.07201038,-0.4920998,0.5123274,0.4330987,4.71251,290.751,356.1574,-0.002016001,-0.0006171741,-0.002690729,0.06413383,-0.01823424,0.005618257,-0.7701595,0.2727342,0.8793628,67.47488,76.45132,239.4461,0.0001298116,0.0004668356,-0.002936298,-0.01786175,0.0579233,-0.0782453,-0.4037208,-0.9841981,0.3441314,63.41454,187.232,195.9867,
6192.28,0.05443474,-0.01426096,-0.006410144,0.1192491,-0.04904435,-0.07411415,-0.4913285,0.5122641,0.4329441,4.837354,290.8109,356.1958,-0.002040578,-0.0009074571,-0.001806626,0.05402846,-0.02945517,-0.006221455,-0.7701579,0.2727392,0.879366,67.51315,76.50174,239.4987,-1.159578E-05,0.0003914364,-0.002659277,-0.01575974,0.05104679,-0.07311191,-0.4037021,-0.984202,0.3441133,63.39629,187.2672,195.9647,
6206.595,0.05515701,-0.01328288,-0.007918077,0.1203963,-0.05131287,-0.05381504,-0.4905329,0.5120834,0.4328116,4.887233,290.8552,356.2667,-0.001037566,-0.0002782871,-0.001504028,0.04207109,-0.01169016,-0.01291446,-0.7701535,0.2727444,0.8793707,67.53188,76.54958,239.5569,-0.0004645622,0.0002678319,-0.002599561,-0.01939148,0.03767043,-0.06899588,-0.4036917,-0.9842054,0.3441031,63.38025,187.3017,195.971,
6220.347,0.05567572,-0.01266094,-0.009602372,0.1182243,-0.04759995,-0.03251074,-0.4897592,0.5118623,0.4325696,4.946044,290.8965,356.3292,2.868276E-05,0.0009832239,-0.003073999,0.04152679,0.03486807,0.02774972,-0.7701612,0.2727561,0.8793712,67.52396,76.69321,239.6671,-0.0002899153,0.0003033719,-0.002524471,-0.02027716,0.03753356,-0.0626176,-0.4036717,-0.984213,0.3440832,63.35374,187.3374,195.9478,
6234.254,0.0559197,-0.01300714,-0.01165328,0.1081745,-0.04147518,-0.03424728,-0.4890023,0.51163,0.4323195,5.023006,290.9256,356.331,0.0001388135,0.0008259222,-0.002311236,0.0391009,0.02444767,0.0004995717,-0.7701715,0.2727704,0.8793715,67.52462,76.79227,239.7596,-0.0005813563,0.0004141726,-0.003724692,-0.03319199,0.04930635,-0.08822143,-0.4036444,-0.984227,0.3440554,63.29142,187.4521,195.9383,
6248.313,0.05595322,-0.01321378,-0.01378565,0.1104302,-0.03308161,-0.05244624,-0.4881878,0.5115169,0.4320672,5.153647,290.9446,356.3352,0.0005080313,0.000992302,-0.001988386,0.03075723,0.02916968,-0.001445536,-0.7701754,0.2727819,0.8793741,67.52228,76.87506,239.8405,-8.524692E-05,0.000462323,-0.003185373,-0.03287543,0.04322607,-0.06251409,-0.4036234,-0.9842385,0.3440343,63.26091,187.4669,195.9122,
6262.368,0.05467134,-0.0130806,-0.01518254,0.1112092,-0.02670167,-0.0466331,-0.4874885,0.5114213,0.4318638,5.230477,290.9664,356.3954,0.0009103395,0.001690057,-0.003266616,0.03294446,0.05779451,0.03567429,-0.7701864,0.2727948,0.8793736,67.4977,77.02969,239.9551,4.968315E-06,0.0003986621,-0.002604064,-0.02680714,0.03671208,-0.05042605,-0.4036092,-0.984245,0.3440199,63.24009,187.481,195.8887,
6276.229,0.0522806,-0.01064685,-0.01584867,0.1036867,-0.02151578,-0.02932119,-0.4868543,0.5114433,0.4316216,5.265939,290.9903,356.4465,0.002542644,0.003765257,-0.005996665,0.03232316,0.1349846,0.1092203,-0.7702196,0.2728163,0.8793634,67.35327,77.46511,240.1986,-0.0005334361,0.0003116285,-0.00292508,-0.02843063,0.03483719,-0.06574839,-0.4036016,-0.9842473,0.3440123,63.21479,187.4925,195.8597,
6290.213,0.04973411,-0.007013944,-0.01611504,0.08670175,-0.01874526,-0.002094054,-0.4862486,0.5114269,0.4313892,5.244902,291.0055,356.5107,0.002389772,0.003608091,-0.005799998,0.02811031,0.1311219,0.1139081,-0.7702678,0.2728407,0.8793465,67.27867,77.6738,240.2975,-0.0002204553,0.0004179615,-0.003078592,-0.02954483,0.04283904,-0.06623682,-0.4035847,-0.9842564,0.3439951,63.1804,187.5313,195.8344,
6304.224,0.04693171,-0.004405294,-0.01617322,0.07398932,-0.01887357,0.01608309,-0.4856934,0.5113053,0.4311633,5.242163,291.026,356.5718,0.002428283,0.003155505,-0.004294223,0.01960544,0.109147,0.07252087,-0.7703059,0.2728611,0.8793337,67.24821,77.72265,240.3424,-0.0003776372,0.0002914787,-0.002506263,-0.03179577,0.02178185,-0.04152558,-0.4035694,-0.9842668,0.3439792,63.15192,187.5515,195.8287,
6318.073,0.04509902,-0.004854493,-0.01633532,0.08074255,-0.01431668,0.01827619,-0.4850271,0.5111549,0.4308963,5.322155,291.0389,356.6246,0.001755957,0.002653704,-0.004237245,0.02679062,0.09314673,0.06863991,-0.7703323,0.2728766,0.8793254,67.2194,77.83755,240.4104,-0.0004634618,0.0001340003,-0.00162744,-0.03261688,-0.004817572,-0.00685765,-0.4035667,-0.9842743,0.3439758,63.13467,187.5501,195.8334,
6331.564,0.04403982,-0.007100096,-0.01675148,0.09561647,-0.004878381,8.628433E-05,-0.4843773,0.5109625,0.4306639,5.436935,291.0352,356.662,0.0009022742,0.002513213,-0.00567665,0.05702634,0.08975589,0.07585069,-0.7703674,0.2728983,0.879315,67.18772,78.09615,240.5811,-0.003802652,-0.0004327934,-0.003414659,-0.04414133,-0.02360477,-0.09167083,-0.4035618,-0.9842936,0.3439691,63.06221,187.7452,195.9794,
6345.826,0.04296757,-0.00904086,-0.01737073,0.10406,0.005373588,-0.01690825,-0.4837655,0.5108137,0.4303881,5.519066,291.0292,356.7016,0.0007202652,0.002750382,-0.006749321,0.07329393,0.09822409,0.08532318,-0.770397,0.2729191,0.8793074,67.15413,78.38821,240.779,-0.004730664,-0.0005833858,-0.003878271,-0.04633567,-0.02770874,-0.1164681,-0.4035467,-0.9843199,0.3439517,62.99965,187.975,196.1387,
6359.587,0.04176705,-0.009679377,-0.01758732,0.09890995,0.01462976,-0.02338919,-0.4832032,0.5107306,0.4301244,5.584252,291.0172,356.7267,0.001056368,0.003432802,-0.007976238,0.08636824,0.1201294,0.09646983,-0.7704366,0.272948,0.8792982,67.09428,78.79118,241.0571,-0.004034049,-0.0006377998,-0.002403745,-0.0343053,-0.0419825,-0.07394352,-0.403537,-0.9843436,0.3439397,62.99052,188.0217,196.2005,
6373.472,0.03990161,-0.009214104,-0.01753845,0.08212986,0.01175328,-0.02828419,-0.4826919,0.5107019,0.429872,5.6258,291.0162,356.712,0.0004536007,0.003280192,-0.008737767,0.09819431,0.1182789,0.1130133,-0.7704927,0.2729876,0.8792838,67.05514,79.18375,241.307,-0.005306852,-0.0009545247,-0.002348807,-0.03063538,-0.0583987,-0.09356853,-0.4035288,-0.9843755,0.3439283,62.9433,188.2699,196.4231,
6387.467,0.03767997,-0.007947613,-0.01689489,0.05794052,0.01176811,-0.03416863,-0.4822212,0.5105951,0.429661,5.645893,291.0123,356.688,-0.0008381611,0.002456128,-0.009026282,0.1158724,0.09304799,0.1131398,-0.7705315,0.2730136,0.8792736,67.07126,79.46836,241.4932,-0.01241358,-0.001991832,-0.006014852,-0.05464413,-0.09053879,-0.2819371,-0.4035047,-0.9844224,0.3438998,62.71177,189.6242,197.4176,
6401.533,0.03561697,-0.006811528,-0.01579534,0.04510783,0.01164662,-0.03715627,-0.4817614,0.5104984,0.4294974,5.683438,291.006,356.6795,0.001112648,0.003330427,-0.00736056,0.0756068,0.1161606,0.09495035,-0.7705549,0.2730296,0.8792679,66.99522,79.56924,241.5608,-0.01111127,-0.001791749,-0.005197563,-0.04435688,-0.07888703,-0.2549594,-0.4034664,-0.9844785,0.3438555,62.68351,189.8559,197.5768,
6415.171,0.0332186,-0.006915593,-0.01454568,0.02771935,0.009231218,-0.03450462,-0.4813533,0.5103865,0.4293212,5.691291,291.006,356.6609,0.0003654072,0.002267471,-0.005829521,0.0743378,0.07625486,0.05400782,-0.7706019,0.273066,0.8792579,67.01515,79.69373,241.673,-0.0107633,-0.001732915,-0.004910422,-0.05420782,-0.09443019,-0.2203803,-0.4034331,-0.9845399,0.3438154,62.62447,190.0711,197.7979,
6429.484,0.03093766,-0.005550125,-0.01329473,0.02227465,0.004255045,-0.04192804,-0.4809334,0.5104853,0.4291263,5.739021,291.0111,356.6239,-0.0002473811,0.000786176,-0.002822691,0.0536028,0.02099476,-0.004444527,-0.7706122,0.2730833,0.8792598,67.03645,79.67393,241.6892,-0.00933994,-0.001440068,-0.004549711,-0.04688758,-0.07217073,-0.2039907,-0.4034052,-0.9845916,0.3437817,62.58825,190.2614,197.9197,
6443.461,0.02879437,-0.003068956,-0.01203962,0.01702237,0.001888087,-0.03708452,-0.4805998,0.5105859,0.4289951,5.755171,291.0184,356.6256,-0.001004557,-0.0001435662,-0.001727041,0.05915398,-0.01477187,-0.0437538,-0.7706072,0.2730971,0.8792691,67.07301,79.76557,241.8218,-0.01109042,-0.001619127,-0.005522609,-0.05664267,-0.07918822,-0.2496161,-0.4033714,-0.9846479,0.3437411,62.45584,190.9301,198.4013,
6457.402,0.02648556,-0.0004441219,-0.01069219,0.01053758,-0.002469242,-0.01958047,-0.4802969,0.5105861,0.4288962,5.732979,291.0309,356.6471,-0.001509047,-0.0005614982,-0.001581735,0.06416428,-0.02861074,-0.04977614,-0.7705932,0.2731079,0.8792812,67.12705,79.84703,241.9475,-0.007319132,-0.001007601,-0.004086243,-0.0489699,-0.05605445,-0.1581387,-0.403343,-0.9846995,0.3437064,62.47224,190.7359,198.2684,
6471.049,0.02397799,0.001551246,-0.009534303,0.003627986,-0.009752145,-0.009839191,-0.4800634,0.510624,0.4288113,5.733613,291.0435,356.6365,-0.001811976,-0.0008288152,-0.001443385,0.06736343,-0.03796997,-0.05592136,-0.7705799,0.2731169,0.8792925,67.18103,79.92049,242.0638,-0.005500424,-0.0006943156,-0.003424142,-0.04171835,-0.0381954,-0.1234115,-0.4033253,-0.984735,0.3436838,62.4514,190.7979,198.3108,
6485.055,0.02132194,0.00185465,-0.008520921,0.004132855,-0.01429645,-0.004047986,-0.4798324,0.5106195,0.4286866,5.728784,291.064,356.6444,-0.001369849,-0.0007331758,-0.0007784344,0.05976969,-0.0387193,-0.07476529,-0.7705561,0.2731275,0.8793104,67.23983,79.97765,242.1987,-0.004009879,-0.0005270471,-0.002359033,-0.02544174,-0.02483056,-0.09443056,-0.4033122,-0.9847585,0.3436675,62.44213,190.8527,198.3462,
6499.136,0.01952524,0.001047573,-0.007767714,0.02119194,-0.01217818,-0.0007132417,-0.4795817,0.510587,0.4285483,5.765947,291.083,356.692,-0.0009167233,-0.0005581575,-0.0003242984,0.04923476,-0.0339518,-0.07871848,-0.7705343,0.2731375,0.8793269,67.27853,80.01995,242.3026,-0.002316496,-0.0003939301,-0.0008277233,-0.007837996,-0.02078594,-0.04654281,-0.4033036,-0.9847744,0.3436565,62.4456,190.8735,198.3706,
6512.77,0.01884191,-0.0002983997,-0.00737989,0.04560866,-0.006016123,-0.004293987,-0.4792672,0.5105459,0.4284565,5.839925,291.0813,356.7389,-0.0003412477,-9.12106E-05,-0.0004588096,0.04056902,-0.01726831,-0.06618921,-0.7705187,0.2731464,0.8793395,67.28944,80.06256,242.3768,-0.0003566073,-0.0001518051,0.0004161318,0.007870519,-0.006762615,-0.003293526,-0.4032976,-0.9847787,0.3436505,62.44796,190.885,198.3703,
6527.097,0.01848343,-0.00222362,-0.007329294,0.0605216,0.001573929,-0.008330164,-0.4790006,0.5105453,0.4283564,5.896225,291.0865,356.7684,0.0004827032,0.0005269243,-0.0005031424,0.02794303,0.004020337,-0.05367876,-0.7705039,0.2731586,0.8793532,67.28835,80.10952,242.4597,0.000145674,-4.693323E-05,0.0004797036,-0.01538024,-0.03395678,0.05209489,-0.4033071,-0.9847815,0.3436593,62.44171,190.845,198.394,
6540.74,0.01824487,-0.003077496,-0.007829514,0.06904356,0.006873049,-0.01358671,-0.4787698,0.5104407,0.4282244,5.954578,291.0775,356.8001,0.001263517,0.0008898585,0.000103437,0.00774712,0.01642054,-0.04896901,-0.7704929,0.2731709,0.8793647,67.28063,80.14314,242.5328,0.001887019,0.0001305958,0.001828277,-0.002053584,-0.02915822,0.1010355,-0.4033275,-0.984776,0.3436805,62.46643,190.6829,198.3421,
6554.306,0.01787199,-0.003530464,-0.007854437,0.06995247,0.01489213,-0.01680889,-0.4784674,0.5104413,0.4281139,6.004899,291.0544,356.8206,0.002144258,0.001438258,0.0003909751,-0.01150295,0.03583029,-0.03608448,-0.770488,0.2731811,0.8793722,67.24859,80.16299,242.5794,0.00326738,0.0003966782,0.002187161,-0.01230356,-0.03233267,0.1513132,-0.4033586,-0.984768,0.3437126,62.47989,190.3976,198.2391,
6568.531,0.01703785,-0.003484994,-0.007585002,0.06565094,0.01737746,-0.01765803,-0.478224,0.510415,0.4279909,6.046987,291.0494,356.8369,0.003047672,0.001688737,0.001601128,-0.04097706,0.04385299,-0.03724461,-0.7704861,0.2731895,0.8793775,67.19242,80.13768,242.5874,0.002540919,0.0001792987,0.002492004,-0.002098104,-0.0377547,0.1342423,-0.40339,-0.9847574,0.3437454,62.50046,190.3022,198.225,
6582.435,0.0159959,-0.003534881,-0.007292171,0.06102287,0.0194995,-0.0124981,-0.4780091,0.5103754,0.4279045,6.079038,291.0378,356.8729,0.003394936,0.00183759,0.001930575,-0.05122093,0.04884741,-0.03491114,-0.7704825,0.2731954,0.879382,67.12962,80.08715,242.5728,0.002584471,5.724072E-05,0.003329534,-0.004182931,-0.0631573,0.1705906,-0.403427,-0.9847473,0.3437833,62.53115,190.0536,198.1929,
6596.242,0.01532548,-0.004066565,-0.006512738,0.06706402,0.02926568,-0.006279467,-0.47779,0.5103133,0.4278518,6.133777,290.9972,356.9229,0.002808527,0.001279817,0.002308083,-0.04859841,0.03064119,-0.04280847,-0.7704783,0.2731994,0.8793859,67.08947,80.03178,242.5535,0.00256123,-8.665084E-06,0.003735983,-0.004983807,-0.07498982,0.1863906,-0.4034717,-0.9847372,0.3438289,62.55994,189.835,198.1749,
6610.414,0.01512385,-0.004604651,-0.006118379,0.07550076,0.03528433,-0.00166806,-0.4775889,0.5102464,0.4277823,6.192138,290.9693,356.9763,0.002402302,0.0009806848,0.002316904,-0.04488352,0.02167091,-0.04259588,-0.7704719,0.2732014,0.8793903,67.05499,79.97636,242.5318,0.002554783,-7.460162E-05,0.004163399,0.003398187,-0.07508428,0.1860212,-0.403498,-0.9847307,0.3438561,62.59394,189.6914,198.1594,
6624.332,0.0153069,-0.005002169,-0.005753116,0.07781959,0.03919183,-0.002820362,-0.4774181,0.5101907,0.4277005,6.249163,290.9497,357.0046,0.00163584,0.000415861,0.002318237,-0.03366325,0.003077688,-0.05082865,-0.7704631,0.2732023,0.8793957,67.0386,79.92223,242.5179,0.001459244,-0.0002770327,0.003838588,0.004226831,-0.08106354,0.1586169,-0.403548,-0.9847202,0.3439058,62.61,189.6402,198.211,
6638.341,0.01585575,-0.004610447,-0.005250634,0.07613115,0.04127027,-0.007325001,-0.4772219,0.5101603,0.4276309,6.299646,290.9282,357.033,0.001218046,6.008949E-05,0.00246178,-0.03026829,-0.008293727,-0.05477037,-0.7704484,0.2732013,0.8794034,67.03014,79.8493,242.4975,0.002125458,-0.0001216532,0.003889703,0.003342861,-0.07233739,0.1691168,-0.4035962,-0.98471,0.3439541,62.6416,189.4442,198.1787,
6651.912,0.016507,-0.004197717,-0.004342043,0.06986254,0.04226239,-0.00911239,-0.4769526,0.510115,0.4276072,6.342939,290.8954,357.0529,0.001206547,9.703991E-05,0.002334514,-0.03175894,-0.005527159,-0.04627818,-0.7704369,0.2732002,0.8794094,67.02016,79.79741,242.4789,0.002591068,-1.792808E-05,0.003963389,0.005350467,-0.06371295,0.1727625,-0.403621,-0.9847033,0.343979,62.6688,189.2861,198.1346,
6666.208,0.0169174,-0.003572672,-0.003315646,0.06181936,0.03868728,-0.01580838,-0.4766816,0.5100858,0.4276017,6.393033,290.8811,357.0595,0.001475772,0.0004234017,0.001969459,-0.03262444,0.006074106,-0.03606734,-0.7704274,0.2731999,0.8794152,66.99588,79.74965,242.4616,0.002706432,-1.174724E-05,0.004126612,0.01902913,-0.04818264,0.1545193,-0.4036478,-0.9846926,0.3440061,62.70343,189.2013,198.0937,
6680.026,0.01686863,-0.003186868,-0.002183289,0.05847138,0.03379219,-0.01925788,-0.4764401,0.5100645,0.4275916,6.436344,290.8697,357.0657,0.0009564195,-0.0001171416,0.002431076,-0.03005635,-0.01231785,-0.048232,-0.7704178,0.2731985,0.87942,66.99012,79.68341,242.4363,0.0006370655,-0.000296048,0.002830934,0.01764724,-0.04605535,0.08350369,-0.4036982,-0.9846756,0.3440567,62.71101,189.2497,198.1717,
6693.865,0.01696085,-0.003237465,-0.0007859096,0.04689197,0.02901294,-0.01567339,-0.4762011,0.5100406,0.4275919,6.447982,290.8591,357.0814,0.0009103456,8.707416E-06,0.001966112,-0.02314856,-0.008012792,-0.04441955,-0.7704011,0.2731962,0.8794277,66.98354,79.61949,242.4203,-0.000347368,-0.0002637989,0.001153091,0.00880927,-0.02609661,0.02395915,-0.4037125,-0.9846714,0.3440709,62.71061,189.269,198.1871,
6708.073,0.01770372,-0.003032154,0.0001663263,0.03962062,0.02431313,-0.01861169,-0.4759412,0.5100238,0.4276102,6.485916,290.8476,357.0834,0.0008138581,0.0002604814,0.001014874,-0.01690992,0.004164874,-0.01947758,-0.7703943,0.2731965,0.8794318,66.97089,79.60215,242.4168,-0.0006835314,-0.0001756816,9.06378E-05,-0.002088733,-0.01587089,-0.0004923589,-0.4037151,-0.9846742,0.3440731,62.70686,189.2878,198.2086,
