time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7781.78,-0.0004514448,0.0003071041,-0.0007289786,0.005809077,-0.01165281,-0.006860406,-0.332165,-0.4123197,-0.4066095,276.8063,35.64158,10.12881,2.954081E-05,-5.281565E-05,-1.22327E-05,-0.0006367548,-2.82913E-05,0.001079242,0.9020342,-0.5348256,0.5048042,26.08783,15.38716,299.5516,0.0002057062,5.076313E-05,0.0001066856,0.004564251,0.003499247,-0.0008077676,0.8091833,0.5487801,0.2460598,53.89373,120.0497,3.301907,
7795.541,0.0001850363,7.892717E-05,-0.0006435627,0.008397903,-0.005039787,0.001699086,-0.3321517,-0.412315,-0.4066061,276.8132,35.70014,10.08786,1.711895E-05,-2.439322E-05,-6.797E-06,-0.001709803,0.003004373,-0.00247747,0.9020332,-0.5348256,0.5048048,26.08885,15.38743,299.5545,5.418223E-05,-0.0001380907,0.0001605732,0.008663335,-0.0009597638,-0.003761712,0.8091841,0.5487809,0.2460601,53.89389,120.0514,3.306621,
7809.259,0.0006097257,0.0001131269,-0.0005535776,0.005909586,0.00278067,0.003439556,-0.3321371,-0.4123031,-0.4066028,276.8251,35.78802,10.00373,-6.055016E-05,-9.900263E-05,1.532999E-05,0.0009886012,0.0005319437,0.002369959,0.9020333,-0.5348256,0.5048047,26.0888,15.38626,299.5538,-6.582547E-06,-4.897571E-05,3.799998E-05,0.001174895,-0.0004830932,-0.001115785,0.8091856,0.5487817,0.2460606,53.89477,120.0534,3.311445,
7823.376,0.000630828,-0.000223297,-0.0008037848,-0.00458947,0.007404937,-0.0004148238,-0.3321207,-0.4123252,-0.4066269,276.8391,35.80022,9.970728,8.079836E-05,-4.393555E-05,-2.873319E-05,-0.00091315,-0.001824674,0.002212281,0.9020344,-0.5348257,0.5048043,26.08858,15.38557,299.5503,-9.424219E-05,-0.0002333084,0.0001348489,-0.002109142,-0.001987946,-0.00488144,0.8091855,0.548781,0.2460604,53.89551,120.0502,3.307918,
7837.395,9.464993E-05,3.182163E-05,-0.001145692,-0.008335118,0.007395226,-0.01027264,-0.3321286,-0.4123289,-0.406659,276.8346,35.83531,9.907611,0.0001731458,-0.000142636,-6.385583E-05,-0.002569975,-0.002587278,0.004628625,0.9020358,-0.5348259,0.5048038,26.08831,15.38512,299.5465,-7.45483E-05,-0.0003094929,0.0002159677,-0.004072276,-0.001288211,-0.00706091,0.8091849,0.5487803,0.2460596,53.8968,120.049,3.304363,
7851.127,-0.0004405926,-8.496776E-05,-0.002201531,-0.004265666,0.0025078,-0.01249698,-0.3321555,-0.4123415,-0.4067256,276.8204,35.83228,9.903212,0.0001072126,2.178609E-05,-3.436254E-05,-0.003335093,0.002444506,-0.003768104,0.9020351,-0.5348259,0.5048043,26.08945,15.38535,299.5488,1.227387E-05,-0.0001948824,0.0001795038,-0.007476989,0.001504074,-0.005241876,0.8091841,0.5487787,0.2460587,53.89711,120.0436,3.295602,
7865.222,-0.0009225458,5.045265E-06,-0.003018076,0.003932348,-0.002855475,-0.01121354,-0.3321981,-0.4123473,-0.4067981,276.8008,35.84807,9.894841,0.0002097287,3.955501E-05,-6.736252E-05,-0.003887836,-0.001148702,-0.001502174,0.9020339,-0.5348257,0.5048044,26.08866,15.38617,299.5518,-0.0001155613,-0.0002965441,0.0001745728,-0.01352442,-0.0001144534,-0.006593065,0.8091814,0.5487763,0.2460572,53.89733,120.0378,3.280895,
7879.091,-0.001340795,0.0002510754,-0.003346534,0.008682077,-0.007005095,-0.01380073,-0.3322409,-0.4123429,-0.4068574,276.7761,35.86898,9.87485,4.759646E-05,0.0003249591,-4.523772E-07,0.001602976,-0.005485395,-0.002927209,0.9020345,-0.5348255,0.5048032,26.08543,15.38557,299.5497,7.465294E-05,-0.0002371192,0.0002623176,-0.007425839,0.002741595,-0.006969861,0.8091803,0.5487751,0.2460569,53.89695,120.034,3.274989,
7892.989,-0.001339086,0.000320848,-0.003531076,0.01096184,-0.008956027,-0.01350517,-0.3322566,-0.4123396,-0.4069018,276.758,35.87738,9.86961,0.000191227,0.0002351307,-5.2099E-05,-0.0003306982,-0.008044515,0.0006229474,0.9020361,-0.5348254,0.5048012,26.08204,15.38585,299.544,-7.208275E-05,-0.0001929294,0.000115858,-0.004819619,-0.0008621668,-0.004196674,0.8091785,0.5487743,0.2460559,53.8949,120.0321,3.269583,
7906.683,-0.001089182,0.0002879325,-0.003210572,0.01073886,-0.01042774,-0.01375703,-0.3322606,-0.4123381,-0.4069268,276.7343,35.89182,9.853744,0.0001731311,-0.0001426595,-6.384298E-05,-0.002568932,-0.002586252,0.004629778,0.9020376,-0.5348254,0.5047998,26.08015,15.38555,299.5391,-0.0001793853,-0.0003010792,0.0001316808,-0.006140269,-0.003067515,-0.005782328,0.8091773,0.5487731,0.2460552,53.895,120.0288,3.262607,
7920.922,-0.0005479006,4.9597E-05,-0.002546155,0.00711018,-0.006280567,-0.01217137,-0.3322595,-0.4123424,-0.406945,276.7361,35.89441,9.848061,-6.280947E-05,4.588732E-05,2.288526E-05,0.001019841,0.0007342228,-0.001337397,0.9020379,-0.5348255,0.5048001,26.0797,15.38433,299.5383,5.578471E-05,-9.122033E-05,0.0001207972,0.001226797,0.0007563781,-0.002844726,0.8091772,0.5487732,0.2460559,53.89415,120.0296,3.263613,
7934.708,0.0005019042,-8.261966E-05,-0.001555681,0.003740362,-0.002616627,-0.008036289,-0.3322308,-0.4123437,-0.4069425,276.7397,35.90973,9.831539,-1.948861E-05,-0.0002065669,-3.248862E-06,-0.0003902918,0.001566291,0.003652704,0.9020382,-0.5348256,0.5047998,26.08064,15.38417,299.5378,5.895342E-05,9.500698E-05,-3.981703E-05,0.007169405,-0.0001030801,0.001964765,0.8091782,0.5487746,0.2460563,53.89299,120.0335,3.271354,
7948.561,0.001770266,-0.0003953704,-0.0002466264,0.0001657082,0.005946869,-0.0007329494,-0.3321754,-0.4123547,-0.406907,276.7614,35.98744,9.754773,-5.039209E-05,1.746435E-05,1.745499E-05,0.002093218,-0.002298,0.002219724,0.9020386,-0.5348256,0.5048002,26.0807,15.38421,299.5363,-7.044622E-05,-5.349336E-05,-4.94421E-06,0.008558759,-0.003435036,-0.0003055524,0.8091797,0.5487761,0.2460571,53.8946,120.0391,3.280947,
7962.534,0.002644041,-0.0003683385,0.0006848511,-0.005928171,0.01229326,0.003738498,-0.3321134,-0.4123535,-0.4068609,276.7884,36.0337,9.702324,-7.0754E-05,-0.0002154351,1.324725E-05,-0.0001137785,0.003362327,0.002519268,0.9020388,-0.5348259,0.5048009,26.08335,15.38275,299.5366,-8.119838E-06,-9.577535E-05,7.781935E-05,0.00861077,-0.002197066,-0.002033996,0.8091812,0.5487777,0.2460583,53.89506,120.0438,3.289738,
7976.658,0.00315632,-0.0006535811,0.001527036,-0.01112247,0.01717395,0.0069571,-0.3320548,-0.4123641,-0.4068032,276.8215,36.08821,9.632953,-0.0001344164,-0.0001958941,3.516131E-05,-0.0009106765,0.008191011,-0.002170593,0.902037,-0.5348259,0.5048032,26.08703,15.38319,299.5427,1.635036E-05,6.111211E-05,-4.144569E-05,0.005153649,-0.0006439521,0.001514277,0.8091829,0.5487795,0.2460593,53.89498,120.0499,3.300182,
7990.214,0.002962574,-0.0004527968,0.001630338,-0.01111888,0.01717731,0.00695625,-0.3320164,-0.412349,-0.4067695,276.8343,36.17474,9.545129,-0.0001219922,-0.0002243214,2.970554E-05,0.0001617922,0.005158221,0.001386793,0.9020362,-0.5348262,0.5048047,26.09095,15.38241,299.5458,9.596563E-05,-0.0001739311,0.0002226138,0.003989882,0.0008671514,-0.005257636,0.8091842,0.5487804,0.2460598,53.89668,120.0526,3.305695,
8004.369,0.00250938,-0.0002610486,0.001266608,-0.00612703,0.01351981,0.005775747,-0.3319914,-0.4123306,-0.4067548,276.8359,36.16355,9.562464,-0.0001118225,-0.0001078746,3.182021E-05,0.001265371,0.00232814,0.001236994,0.9020358,-0.5348262,0.5048058,26.09279,15.38075,299.5474,5.813744E-05,2.526796E-05,2.059726E-05,0.0004805246,0.001182823,1.911636E-05,0.8091853,0.5487812,0.2460604,53.89661,120.0539,3.309962,
8018.363,0.001482113,-0.0001839456,0.0006102257,-0.006148183,0.01082776,0.003487559,-0.332,-0.4123249,-0.406756,276.8399,36.16732,9.554456,3.177849E-05,-0.0001976933,-1.980494E-05,-0.0006688142,-0.000230954,0.004785971,0.9020367,-0.5348266,0.5048068,26.09521,15.37837,299.5443,-7.371835E-05,-0.0002397609,0.000155584,0.002615871,-0.002576514,-0.005114554,0.8091857,0.548781,0.2460601,53.89923,120.0546,3.31085,
8032.058,0.0002411219,-0.0001665797,-0.000334341,-0.006624825,0.005198046,0.0006819433,-0.3320352,-0.4123261,-0.4067734,276.838,36.11836,9.5976,5.820124E-05,-0.0001319692,-2.54266E-05,-0.003088838,0.004038825,-0.001194751,0.9020368,-0.5348267,0.5048066,26.09603,15.37846,299.5443,-0.0001991928,-0.0002248753,5.043022E-05,-0.004178244,-0.003765159,-0.00360284,0.8091853,0.5487804,0.2460597,53.90047,120.0543,3.308012,
8046.181,-0.0005313181,-1.446448E-05,-0.000667332,-0.002356353,6.848012E-05,-0.00471195,-0.3320666,-0.41232,-0.4067826,276.8218,36.11821,9.594251,-0.0003353717,5.221829E-05,0.0001131085,0.005929109,0.002616508,-0.001170222,0.9020364,-0.5348267,0.5048075,26.09707,15.37674,299.5459,-3.19284E-05,-0.0002755886,0.0002176468,-0.002057639,-0.0007494675,-0.006609707,0.8091849,0.5487794,0.2460591,53.90168,120.0517,3.30351,
8060.121,-0.0009710849,0.0002375494,-0.001094868,0.000393203,-0.008241696,-0.003896117,-0.3320909,-0.4123039,-0.4068149,276.8062,36.01577,9.702336,-5.264036E-05,0.0001623282,2.501913E-05,0.002124066,-0.002095815,-0.001486319,0.9020367,-0.5348267,0.5048071,26.09613,15.37454,299.5444,-5.243922E-05,-0.0002691064,0.0001969479,-0.006783917,-0.0001616555,-0.006375198,0.809183,0.5487773,0.2460577,53.90337,120.0473,3.292307,
8074.004,-0.0009928704,0.0004961722,-0.0009722844,0.007909662,-0.009684416,-0.002235826,-0.3321034,-0.4122845,-0.4068282,276.7894,36.03548,9.698466,9.097353E-05,7.250377E-05,-2.659408E-05,0.0001891237,-0.004654512,0.002062592,0.9020373,-0.5348267,0.5048065,26.09511,15.37394,299.5422,-7.450995E-05,-0.0003094409,0.0002160642,-0.004074362,-0.001288789,-0.007059749,0.8091815,0.5487757,0.2460571,53.90444,120.0438,3.283947,
8087.772,-0.0007142246,0.0003673428,-0.0008837841,0.0061149,-0.003082886,0.00141418,-0.3321117,-0.4122823,-0.4068273,276.7975,36.08086,9.6585,-1.369739E-06,0.000171205,8.516478E-06,0.001846655,-0.003892288,-0.0003530567,0.9020377,-0.5348266,0.5048059,26.09352,15.37279,299.5403,-9.780393E-06,-0.0002351895,0.000198634,-0.004769073,0.0003769228,-0.005924148,0.8091803,0.5487746,0.2460559,53.90541,120.0426,3.278669,
8101.834,-0.0008197256,-4.331897E-05,-0.0007740987,-0.003452757,0.00177879,-0.0002807065,-0.3321328,-0.4122956,-0.4068233,276.8112,36.05973,9.662493,0.0001320565,-3.508175E-05,-4.521609E-05,-0.001191467,-0.0036202,0.003345732,0.9020384,-0.5348268,0.504806,26.09335,15.37182,299.5378,3.522944E-05,-8.477854E-05,0.0001000623,-0.003499546,0.0013431,-0.00260995,0.8091794,0.5487737,0.2460555,53.9051,120.0405,3.274005,
8115.884,-0.001162067,0.0002005315,-0.00110163,-0.005287122,-0.0006747319,-0.002346714,-0.3321644,-0.4122875,-0.4068346,276.8085,35.99693,9.716198,0.0001196402,-6.660497E-06,-3.978267E-05,-0.002262615,-0.0005874556,-0.0002115774,0.9020391,-0.5348268,0.5048056,26.09313,15.37184,299.5363,9.839164E-05,-5.733929E-05,0.0001224349,0.003242058,0.001295181,-0.00239475,0.8091799,0.548774,0.2460556,53.90401,120.0391,3.275084,
8129.49,-0.001069364,0.0002875222,-0.001471583,0.004701497,-0.004313996,-0.003567785,-0.3321822,-0.4122836,-0.4068547,276.7887,36.033,9.692039,0.0001483015,-8.581512E-05,-5.296807E-05,-0.004714037,0.003479475,-0.002486129,0.9020389,-0.5348268,0.5048056,26.09315,15.37239,299.5368,0.0001410088,-2.345722E-05,0.0001240834,0.005257946,0.00183413,-0.001944218,0.8091813,0.5487752,0.2460562,53.90375,120.041,3.281642,
8143.557,-0.000874232,0.0004532996,-0.001856144,0.005150015,-0.005046111,-0.004195893,-0.3321944,-0.4122729,-0.4068825,276.7792,36.03178,9.694308,2.953108E-05,-5.282187E-05,-1.222935E-05,-0.0006369255,-2.785166E-05,0.001079153,0.9020383,-0.5348266,0.5048051,26.09251,15.37242,299.5385,5.575405E-05,-9.124292E-05,0.0001207914,0.00122674,0.0007557366,-0.002844867,0.8091818,0.5487754,0.2460563,53.90334,120.0402,3.282239,
8157.563,-0.000485929,0.00059966,-0.001475404,0.007896728,-0.005033677,-0.002241398,-0.3321954,-0.4122418,-0.4068884,276.7714,36.06109,9.673751,0.0001298219,0.0001097934,-3.765541E-05,-0.0011594,-0.003417927,-0.0003611061,0.9020383,-0.5348267,0.5048056,26.09293,15.37215,299.5388,-0.0001336184,-8.092102E-05,-2.732038E-05,0.001817124,-0.003387245,-0.0005223483,0.8091821,0.5487756,0.2460566,53.90367,120.0414,3.283744,
8171.449,-0.0006491301,0.0002736133,-0.001616947,0.003129833,8.82278E-05,-0.0008027887,-0.3322138,-0.4122311,-0.4069121,276.7805,36.08996,9.640647,-1.155011E-05,5.475575E-05,6.388794E-06,0.0007434419,-0.00106199,-0.0002035721,0.9020377,-0.5348265,0.5048056,26.09277,15.37313,299.5403,0.0001630904,1.688101E-05,0.0001050094,0.002548104,0.002960591,-0.001259262,0.8091827,0.5487766,0.2460572,53.90197,120.0427,3.288088,
8185.125,-0.0003723231,0.0004210636,-0.001773738,0.001476011,-0.001640558,-0.007187031,-0.3322134,-0.4122162,-0.406936,276.7674,36.09565,9.623548,7.855488E-05,0.0001009252,-2.116385E-05,-0.0008820791,-0.00162181,-0.001494393,0.9020374,-0.5348265,0.5048051,26.09211,15.37387,299.5411,7.867552E-05,1.881524E-05,4.131961E-05,0.005206069,0.0005950442,-0.0002148616,0.8091833,0.5487775,0.2460577,53.9015,120.0452,3.29292,
8199.375,-0.0001144526,0.000367041,-0.001523374,0.001913983,0.002272851,-0.007821358,-0.3322107,-0.4122137,-0.4069462,276.7661,36.17957,9.535571,0.0001483086,-8.579397E-05,-5.296814E-05,-0.004714529,0.003478547,-0.002486245,0.9020363,-0.5348263,0.5048058,26.0927,15.37578,299.5449,-0.0001368493,-0.0002671717,0.0001332493,-0.004125617,-0.002527171,-0.005331433,0.8091831,0.5487775,0.2460578,53.90115,120.0456,3.29224,
8213.273,0.0006530674,0.0003121523,-0.0009548167,-0.00147257,0.006913957,-0.004835492,-0.3321812,-0.4122041,-0.4069389,276.7722,36.22156,9.487153,-1.155493E-05,5.475539E-05,6.390861E-06,0.000743613,-0.001061888,-0.0002036052,0.9020358,-0.5348263,0.5048064,26.09303,15.37592,299.5459,-6.578312E-06,-4.896696E-05,3.8012E-05,0.001174778,-0.00048295,-0.001115971,0.8091834,0.5487773,0.2460576,53.90148,120.0443,3.292182,
8226.91,0.001271607,7.963923E-05,-0.0004028957,-0.004614996,0.01204987,-0.0004452609,-0.3321473,-0.4121941,-0.406922,276.7951,36.28971,9.414886,8.07984E-05,-4.394231E-05,-2.872473E-05,-0.0009139469,-0.001824351,0.002212282,0.902036,-0.5348263,0.5048062,26.09267,15.37563,299.5453,1.311483E-05,-0.0001251493,0.0001191305,-0.0007885299,0.0002165764,-0.003295366,0.8091838,0.5487776,0.2460577,53.90136,120.0443,3.293135,
8241.08,0.001555034,0.0002648153,0.0001371109,-0.005510801,0.01351787,0.0008098816,-0.3321184,-0.4121688,-0.4068977,276.8081,36.34184,9.357754,-9.309727E-06,-9.011832E-05,-1.170602E-06,0.0007116185,-0.00126426,0.003503255,0.9020368,-0.5348263,0.5048054,26.09137,15.37464,299.5424,-5.160351E-05,-0.0001993891,0.0001365535,-9.412145E-05,-0.00144929,-0.004430328,0.8091838,0.5487776,0.2460579,53.90163,120.0447,3.293507,
8255.105,0.001212634,0.0001385084,-1.043052E-05,-0.005273678,0.01033986,0.001072464,-0.3321129,-0.4121767,-0.4068978,276.8152,36.34273,9.354939,-5.263415E-05,0.0001623326,2.500402E-05,0.002123843,-0.00209603,-0.001486335,0.9020374,-0.5348264,0.5048048,26.09105,15.37431,299.5406,3.281638E-05,-0.0002013216,0.0002002574,-0.002752025,0.0009160038,-0.00547472,0.8091831,0.5487768,0.2460571,53.90192,120.042,3.288622,
8268.815,0.0002332734,7.404009E-05,-0.0005233225,-0.006650902,0.0108243,-0.000479775,-0.3321374,-0.4121854,-0.4069128,276.8224,36.37925,9.309998,0.0001399977,0.0002262442,-3.554745E-05,-5.583596E-05,-0.006248282,-0.0005102654,0.9020377,-0.5348263,0.5048041,26.08941,15.37424,299.5394,-5.39765E-05,-0.0003159034,0.000236777,0.000652547,-0.00187646,-0.007294142,0.8091824,0.5487761,0.2460569,53.90171,120.0402,3.284821,
8282.863,-0.0003531876,0.0002850609,-0.0006984885,-0.003499408,-0.002628912,-0.006006321,-0.3321583,-0.4121813,-0.4069168,276.7983,36.26756,9.417493,0.000222161,1.107464E-05,-7.277948E-05,-0.002816732,-0.004179739,0.002055522,0.902039,-0.5348264,0.5048037,26.08944,15.37395,299.5356,0.000160704,-9.962973E-05,0.0002052163,0.00329461,0.002533518,-0.004123069,0.8091822,0.5487755,0.2460566,53.90227,120.0386,3.282318,
8296.857,-0.0008068067,0.0003154239,-0.0008062472,0.002225826,-0.005785129,-0.001827318,-0.3321828,-0.4121789,-0.4069206,276.79,36.24792,9.449742,8.078815E-05,-4.395955E-05,-2.872523E-05,-0.0009138198,-0.001823768,0.002212752,0.9020401,-0.5348266,0.5048029,26.08887,15.37421,299.5324,7.545029E-05,-0.0001674136,0.0002019208,-0.0007365923,0.00145498,-0.005024156,0.8091826,0.5487753,0.2460563,53.90313,120.0375,3.281512,
8310.492,-0.0008839742,0.0004779799,-0.0006045187,0.006576606,-0.004785959,0.001938027,-0.332196,-0.4121715,-0.406916,276.7866,36.27002,9.442163,-0.0001016523,8.605624E-06,3.394847E-05,0.00236922,-0.0005025226,0.001086622,0.902041,-0.5348266,0.5048022,26.08777,15.37382,299.5297,0.0001401662,-9.317168E-05,0.000184491,-0.001431179,0.003120804,-0.003889274,0.8091826,0.5487753,0.2460568,53.90277,120.0366,3.280741,
8324.596,-0.0008951877,0.0001729013,-0.0004136801,0.003440754,-0.004302246,0.006330967,-0.3322068,-0.4121895,-0.4069228,276.7946,36.21532,9.504889,1.933305E-05,-0.0001692734,-1.434054E-05,-0.001739449,0.002802733,0.001228868,0.9020405,-0.5348266,0.5048028,26.08892,15.37514,299.532,-4.919948E-05,-8.285587E-05,3.637092E-05,-0.0008407439,-0.001022124,-0.001566523,0.8091822,0.5487747,0.2460559,53.90283,120.0353,3.27834,
8338.606,-0.001043837,0.0001644788,-0.0002469314,0.0007268382,-0.002598197,0.00780661,-0.3322229,-0.4121979,-0.4069268,276.8024,36.18428,9.539797,-3.19274E-05,-0.0001781388,2.151987E-06,-0.001462322,0.0045988,9.559438E-05,0.9020402,-0.5348267,0.5048037,26.09084,15.37538,299.5331,-8.959385E-06,-0.0001654793,0.0001382322,0.00192162,-0.000910026,-0.003979738,0.809182,0.5487748,0.2460559,53.9024,120.035,3.278378,
8352.496,-0.001047508,7.466337E-05,-0.0001994874,0.001191736,-0.004307268,0.008323511,-0.3322302,-0.4122012,-0.4069249,276.8027,36.13892,9.592987,-8.317977E-05,-0.0001870126,1.863736E-05,-0.001185507,0.006395023,-0.001037365,0.9020391,-0.5348268,0.5048054,26.09326,15.37638,299.5371,-9.421034E-05,-0.0002332673,0.0001349343,-0.002109336,-0.001988754,-0.004880928,0.8091822,0.5487748,0.2460558,53.90222,120.0337,3.277975,
8366.196,-0.0008511179,0.0002062351,-0.0001078174,0.002574131,-0.004790713,0.00987339,-0.3322285,-0.4121919,-0.4069179,276.8038,36.10767,9.635228,-7.299141E-05,-7.056552E-05,2.076004E-05,-8.268036E-05,0.003564594,-0.001186993,0.9020382,-0.5348267,0.5048057,26.09423,15.37714,299.5402,5.336084E-05,-0.0002077533,0.0002210119,0.001973894,0.0003283944,-0.005708497,0.8091825,0.5487746,0.2460558,53.90295,120.0334,3.278094,
8380.111,-0.0005731567,0.0001597825,6.274512E-05,0.00596522,-0.005759665,0.008026171,-0.3322237,-0.4121956,-0.4069062,276.7981,36.11475,9.639066,-2.172724E-05,-6.169455E-05,4.259452E-06,-0.0003598761,0.001768284,-5.382595E-05,0.9020368,-0.5348267,0.5048071,26.09649,15.3774,299.5441,9.836942E-05,-5.734857E-05,0.0001224484,0.003242665,0.001294909,-0.002394075,0.8091834,0.5487751,0.246056,53.90351,120.0341,3.281027,
8393.98,-0.000600526,0.0001291258,-1.838402E-05,0.0029815,-0.002591689,0.005810233,-0.3322278,-0.4122223,-0.4068989,276.801,36.12098,9.631704,0.0001320547,-3.507209E-05,-4.5227E-05,-0.001191217,-0.00362077,0.003345088,0.9020377,-0.5348269,0.5048068,26.09667,15.37735,299.5418,-0.0001360126,-0.0001974383,7.288394E-05,0.002564201,-0.003814604,-0.00338559,0.8091835,0.5487751,0.2460559,53.90486,120.035,3.281601,
8407.831,-0.0003729213,0.0002054702,6.817729E-05,-0.0007317225,-0.004570047,-0.001753604,-0.332222,-0.4122466,-0.4068856,276.7922,36.07193,9.667551,0.0002221592,1.108896E-05,-7.278268E-05,-0.00281696,-0.004180089,0.002054498,0.9020385,-0.5348269,0.5048062,26.09586,15.3767,299.5392,9.513661E-05,-0.0002435735,0.0002830693,-0.002699769,0.002153709,-0.007203926,0.8091834,0.5487745,0.2460559,53.90492,120.0321,3.277879,
8422.041,-0.0004021199,-0.0001094538,-0.0002775594,-0.007312126,0.0007941446,-9.365065E-05,-0.3322204,-0.4122551,-0.4068929,276.8055,36.0558,9.672729,4.990774E-05,0.0001800732,-7.985755E-06,0.001568779,-0.005688733,0.0007797761,0.9020398,-0.5348269,0.5048048,26.09322,15.37513,299.5345,0.0001401559,-9.316328E-05,0.0001844977,-0.001431147,0.003120421,-0.003889488,0.8091832,0.5487742,0.2460553,53.90536,120.0313,3.276706,
8436.042,-0.0004588978,3.285758E-05,-0.000133844,-0.00461299,6.547052E-05,-0.002717355,-0.332224,-0.4122446,-0.4068893,276.8022,36.0678,9.656693,0.0001298288,0.0001097785,-3.767478E-05,-0.00116,-0.003417759,-0.0003607681,0.9020407,-0.5348268,0.5048037,26.09099,15.37465,299.5318,-8.968229E-06,-0.000165472,0.0001382404,0.001921632,-0.0009102187,-0.003979688,0.8091828,0.5487741,0.2460551,53.90578,120.0321,3.276025,
8449.76,-0.0007213127,0.0001770988,-0.000254415,-0.001912986,-0.0006629816,-0.005338431,-0.332241,-0.4122436,-0.4068834,276.7938,36.08106,9.63884,-9.325796E-06,-9.011546E-05,-1.16366E-06,0.0007121383,-0.001264292,0.003503075,0.9020414,-0.5348268,0.5048032,26.09069,15.37429,299.5294,0.0001401617,-9.316003E-05,0.0001844949,-0.001431342,0.003120471,-0.003889376,0.8091827,0.5487739,0.2460551,53.90572,120.0318,3.275248,
8463.855,-0.000788219,0.0003202326,-0.00037697,0.0006031578,-0.005791864,-0.004780657,-0.3322583,-0.412253,-0.4068701,276.7831,36.01642,9.707239,1.710946E-05,-2.440046E-05,-6.794955E-06,-0.001708264,0.003005042,-0.002477722,0.9020416,-0.5348268,0.5048031,26.09054,15.3757,299.5291,1.551293E-05,-8.613971E-06,1.893427E-05,-0.001535439,0.0006435694,-0.0004315604,0.8091823,0.5487736,0.246055,53.90575,120.032,3.274124,
8477.789,-0.001159105,-1.155906E-05,-0.0006488609,-0.0007453401,-0.003591479,-0.002899986,-0.3322884,-0.4122764,-0.4068655,276.7851,36.00734,9.715967,6.916762E-06,-0.0001408469,-8.913066E-06,-0.002811039,0.005835536,-0.002327821,0.9020409,-0.5348268,0.5048037,26.09136,15.37712,299.5322,0.0001204664,-1.699094E-05,0.0001033585,0.0005320924,0.002421487,-0.001709912,0.8091819,0.5487736,0.2460549,53.90488,120.0319,3.273368,
8491.55,-0.0009196206,0.0002214029,-0.0004264814,-0.002367249,-0.007273822,-0.006993129,-0.3322922,-0.4122623,-0.4068543,276.7698,35.93798,9.775249,-7.299637E-05,-7.055794E-05,2.076828E-05,-8.242491E-05,0.00356452,-0.001187235,0.9020402,-0.5348268,0.5048041,26.09175,15.37706,299.5339,-0.001688707,-0.0008302331,-0.0005121995,0.02857785,-0.04366387,-0.001656904,0.8091846,0.5487767,0.246057,53.92781,120.0745,3.319193,
