time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6972.938,0.01081457,-0.00652008,0.01151199,-0.003840383,-0.009277247,0.03750082,0.229827,0.07297903,0.08034274,12.17758,52.82539,355.8439,0.008375525,-0.00543334,0.003881298,-0.02975616,-0.003308611,0.005499924,0.9961594,-0.5713157,0.4639544,28.56302,208.4184,288.0319,0.0002938248,-0.001232279,-0.001215897,-0.006776024,-0.03824428,-0.06244001,0.6784117,-0.5251417,0.6335215,61.01712,293.954,357.6143,
6986.908,0.01061527,-0.00707004,0.01186876,0.001125688,-0.0117054,0.03365834,0.2299694,0.07286161,0.08051026,12.21821,52.82789,355.8326,0.007923162,-0.00479784,0.003587052,-0.02007494,-0.005833353,0.005090492,0.9953064,-0.5706353,0.463533,28.56997,208.4069,288.0459,-0.0004472786,-0.0001886166,-0.0005608269,-0.01033713,-0.03128985,-0.02531384,0.678426,-0.5251529,0.6335278,61.00127,293.9335,357.5779,
7000.545,0.01012272,-0.008811589,0.01168243,0.002362476,-0.00855301,0.0367744,0.230108,0.07269114,0.08066434,12.2544,52.82649,355.8546,0.007000014,-0.003941019,0.0034258,-0.02678447,-0.02190331,0.00157145,0.9944783,-0.5699604,0.4631199,28.5818,208.4025,288.0747,-0.001152608,0.0006038388,-0.0001723328,-0.01761032,-0.01356771,0.01146909,0.6784299,-0.525153,0.6335277,60.98705,293.933,357.5828,
7014.678,0.009554009,-0.01011427,0.01146474,0.005874158,-0.00980579,0.0567851,0.2302348,0.07251167,0.0808135,12.34974,52.83144,355.864,0.007108869,-0.003109912,0.002853804,-0.02854132,-0.02313737,0.001453909,0.9940842,-0.5696149,0.462874,28.58998,208.3982,288.1043,-0.0007097811,0.001931966,0.001711856,0.01059197,-0.002027811,0.05721223,0.6784289,-0.5251408,0.6335204,60.95259,294.0038,357.6798,
7028.661,0.009295171,-0.009232104,0.01186839,0.01357195,-0.01230501,0.06879853,0.2303568,0.07240415,0.08098972,12.41645,52.84027,355.8556,0.007289564,-0.002698369,0.002698117,-0.01706551,-0.01704308,0.001115005,0.9938491,-0.5693979,0.4627,28.5958,208.3991,288.1194,-3.817747E-05,1.659572E-05,-9.711342E-06,-4.998886E-05,-0.006671085,-0.003840647,0.6784286,-0.5251328,0.6335157,60.9522,294.0077,357.6805,
7042.441,0.009668891,-0.006272726,0.01281138,0.01309713,-0.007776517,0.06473003,0.2304967,0.07239664,0.08119673,12.44688,52.82777,355.8581,0.007857755,-0.00206835,0.001918107,-0.01042207,-0.0158004,0.004865827,0.9935348,-0.5690782,0.4624545,28.60447,208.4034,288.1339,0.0004557181,-0.0007508026,-0.0005284947,0.002915564,-0.02893141,-0.04236227,0.6784394,-0.5251384,0.6335187,60.94896,293.9854,357.6146,
7056.592,0.01060499,-0.002456002,0.01419298,0.01185386,0.00277247,0.04230786,0.2306675,0.07246748,0.08143657,12.43102,52.80564,355.8553,0.008547814,-0.001343167,0.0006421681,-0.03670993,-0.04897098,0.00253146,0.9934053,-0.5688181,0.4622689,28.62706,208.4191,288.2006,0.0001459316,0.0001803163,0.0003211326,0.00767759,-0.01784385,-0.00684805,0.6784494,-0.5251414,0.6335199,60.94031,293.9991,357.6161,
7070.326,0.01136302,-3.817724E-05,0.01573463,0.010241,0.006557993,0.02074104,0.2308459,0.07253119,0.08170006,12.41562,52.79574,355.8458,0.008971082,-0.0003626016,-0.001302335,-0.07021247,-0.06465507,0.002211162,0.9931769,-0.568467,0.4620088,28.65442,208.4203,288.3106,-0.0003712561,0.0006388588,0.0004617135,0.002672241,-0.02678837,0.001934968,0.6784555,-0.5251385,0.6335177,60.92247,294.015,357.6222,
7084.262,0.01141005,0.001186679,0.01640859,0.006646575,0.01457073,0.01335854,0.2309896,0.07257721,0.08196265,12.41952,52.77081,355.8604,0.008296449,-0.001331765,0.0002907068,-0.06575003,-0.06343018,0.001169953,0.9931032,-0.5683823,0.4619806,28.67075,208.4168,288.3776,-0.0007386214,0.0001197473,-0.0004226572,-0.01174711,-0.04552307,-0.02493659,0.6784661,-0.5251392,0.6335178,60.89403,293.9907,357.5708,
7098.011,0.01057771,0.001341941,0.01626014,-0.001594337,0.02385084,0.02748162,0.2311367,0.07259905,0.08216164,12.47134,52.74572,355.9015,0.00770645,-0.002584735,0.002392404,-0.03957041,-0.04509823,0.00373754,0.993006,-0.5683003,0.4619624,28.68125,208.418,288.4017,-0.001559156,-0.0004363675,-0.001699122,-0.03609312,-0.08184149,-0.06387015,0.6784852,-0.5251524,0.6335249,60.84227,293.8372,357.3452,
7112.202,0.009302775,0.0007323117,0.01547504,-0.004240465,0.03395208,0.0388645,0.2312372,0.07259309,0.08234549,12.51341,52.70547,355.9323,0.006291971,-0.006179642,0.004746492,-0.04741568,-0.09159683,0.01439486,0.9928912,-0.5682786,0.4619964,28.73299,208.4395,288.503,-0.001930681,-0.0009595808,-0.002602084,-0.05016355,-0.1119127,-0.09934703,0.6785148,-0.5251782,0.6335394,60.77998,293.5993,356.991,
7126.177,0.007812052,0.0001798435,0.01503229,-0.004607274,0.04003524,0.04042463,0.2313092,0.07257503,0.08253628,12.52925,52.66682,355.9406,0.008857368,-0.004337301,0.0002173856,-0.02826588,-0.02992829,0.02148725,0.9927225,-0.5680992,0.4618641,28.75282,208.4323,288.5019,-0.001439065,-0.001438107,-0.002789443,-0.04563079,-0.1104326,-0.1141982,0.6785494,-0.5252103,0.6335568,60.74878,293.4329,356.7287,
7139.894,0.006923073,-0.0002952586,0.0146668,-0.001984021,0.04512994,0.02992545,0.231383,0.07255018,0.08272749,12.52087,52.62737,355.9447,0.008827325,-0.0005381719,-0.00277082,-0.06397716,0.02958714,0.01653919,0.9925285,-0.5679783,0.4618462,28.72495,208.339,288.4747,-0.0004113241,-0.002055126,-0.002725343,-0.031895,-0.0875588,-0.1196341,0.6785817,-0.5252428,0.6335741,60.75468,293.3372,356.5618,
7153.983,0.006408192,-0.0007710921,0.01436079,0.002919944,0.04115097,0.02046729,0.231461,0.07251793,0.08291617,12.52112,52.60708,355.9308,0.002794142,-0.001599834,0.005461609,-0.008656737,0.005298704,-0.002580018,0.991514,-0.5673186,0.4615652,28.73236,208.3261,288.4848,0.00104622,-0.002809305,-0.002495982,-0.009314451,-0.07216138,-0.1352684,0.6786126,-0.5252763,0.6335923,60.77776,293.2431,356.363,
7167.984,0.00624396,-0.002093476,0.01394097,0.003522423,0.03322475,0.01095496,0.2315546,0.0724436,0.08309454,12.52203,52.5902,355.9312,8.586561E-05,-0.001958917,0.009544756,0.0169927,0.006210983,-0.004310263,0.9905098,-0.5666926,0.4614003,28.72856,208.3192,288.4708,0.001022377,-0.00243277,-0.002075549,-0.006610706,-0.04700462,-0.1069024,0.6786398,-0.5253054,0.6336085,60.78651,293.2144,356.3032,
7181.72,0.006186218,-0.002887227,0.01308036,-0.003941341,0.03112105,0.01749217,0.2316498,0.07237536,0.08324835,12.54735,52.57998,355.9741,-0.0005326974,-0.001492069,0.007508671,-0.003518606,0.02758142,0.0007154261,0.9897475,-0.5662343,0.4613122,28.72235,208.2878,288.4526,0.00128007,-0.001938932,-0.001299407,0.002063102,0.00667474,-0.05620234,0.678652,-0.5253239,0.6336187,60.80431,293.2309,356.3301,
7195.866,0.006042696,-0.003162839,0.01170923,-0.01369034,0.03254443,0.02709573,0.2317355,0.07231951,0.08336771,12.56762,52.56168,356.0195,0.0006400715,-0.001922421,0.00582387,-0.01422327,0.0600011,0.01273553,0.9894243,-0.5660977,0.4614076,28.69924,208.2208,288.3935,0.001007972,-0.001220817,-0.0006644018,0.004615685,0.02134857,-0.02420196,0.678651,-0.5253307,0.6336223,60.82359,293.2355,356.3333,
7209.777,0.005504251,-0.00317982,0.01033505,-0.0135081,0.02930385,0.03240619,0.2317992,0.07227057,0.08346897,12.5963,52.54694,356.0325,-0.0003444422,-0.002123277,0.008213392,0.006554637,0.06464297,0.007538876,0.9890996,-0.5659447,0.461511,28.67653,208.1787,288.3321,0.0001147694,-0.0003714724,-0.0003492726,-0.003634387,0.01178106,-0.003323328,0.6786482,-0.5253313,0.6336228,60.83111,293.2425,356.3433,
7223.771,0.004910482,-0.003367995,0.009014113,-0.009912247,0.02439297,0.0355198,0.2318536,0.07221794,0.08355546,12.62187,52.53947,356.0441,-0.0009795767,-0.0009442685,0.01085308,0.01152122,0.04460602,-0.006768108,0.9888219,-0.5657914,0.4615779,28.65232,208.1647,288.2993,-0.000134985,-0.0002034634,-0.0003428469,-0.006354855,0.002412958,-0.004106265,0.6786467,-0.5253304,0.6336225,60.83104,293.2445,356.3488,
7237.381,0.004480044,-0.004036942,0.007967822,-0.008109363,0.01796985,0.03905367,0.2319076,0.07215428,0.08363807,12.66259,52.53196,356.0519,-0.001141202,-0.0003017945,0.01081694,-0.002488568,0.03114669,-0.008202583,0.988618,-0.5656723,0.4616188,28.64021,208.1516,288.2898,0.000257042,-0.0003531496,-0.000218726,0.0008072517,0.002769225,-0.009237616,0.6786472,-0.5253309,0.6336227,60.83191,293.2435,356.346,
7251.543,0.003755986,-0.004727447,0.006510004,-0.001483744,0.01189896,0.04565747,0.231943,0.07207912,0.08368796,12.71702,52.53007,356.0608,-0.0003005601,-0.0002151629,0.009649877,-0.009538729,0.03260338,-0.001317042,0.9881358,-0.565357,0.4615414,28.62274,208.1138,288.2701,0.0003586043,-0.0003259938,-0.0001090221,0.002700649,0.01326743,-0.001528167,0.6786454,-0.5253299,0.6336226,60.83678,293.2505,356.3564,
7265.551,0.003207937,-0.006099684,0.004849758,5.556294E-05,0.005299152,0.04480292,0.2319816,0.07195386,0.0837011,12.73343,52.53665,356.0647,-0.0001840312,-0.0001526632,0.009240751,-0.005417115,0.03012405,0.0007177653,0.9876505,-0.5650263,0.4614268,28.61207,208.0847,288.2517,0.0006211203,-0.0004260366,-2.587662E-05,0.006611688,0.02355076,0.001858608,0.6786405,-0.5253258,0.6336204,60.84734,293.2753,356.3918,
7279.349,0.002728042,-0.006952329,0.003758325,0.00831174,-0.003738228,0.03408376,0.232015,0.07182747,0.08371586,12.74387,52.53548,356.0336,0.0002891079,0.0008450878,0.00857646,-0.009837144,0.01040103,-0.001044018,0.9871808,-0.5646671,0.4612569,28.60788,208.0688,288.2523,0.0009485865,-0.000550404,7.78953E-05,0.0121406,0.0288742,0.0009813278,0.6786352,-0.5253214,0.6336178,60.86537,293.3107,356.4345,
7293.464,0.001723185,-0.006120136,0.001969537,0.01922731,-0.007654287,0.03179818,0.2320194,0.07176653,0.08368456,12.79067,52.53098,356.0127,0.001103408,0.002637849,0.006735018,-0.02338047,-0.02278119,-0.0007819167,0.986784,-0.5642942,0.4611212,28.61443,208.0674,288.2812,0.0006955437,-0.0001696997,0.0003317944,0.01040326,0.04178976,0.02161941,0.6786261,-0.5253137,0.6336138,60.88612,293.3628,356.5114,
7307.427,0.001345232,-0.005905847,0.001103211,0.01279637,-0.008712385,0.02470426,0.2320365,0.07169387,0.08366889,12.7897,52.54712,356.0216,0.001969641,0.003970994,0.00384449,-0.04001276,-0.04474852,0.00365109,0.9863634,-0.5638614,0.4608928,28.63295,208.0669,288.3377,0.0006641485,-9.138047E-05,0.0003996416,0.01163058,0.03208783,0.01741751,0.6786155,-0.5253041,0.6336085,60.89834,293.4091,356.576,
7320.781,0.000634989,-0.005457907,0.0001742884,0.01249764,-0.008653807,0.02368342,0.2320344,0.07163575,0.08363691,12.81522,52.54768,356.0153,0.002417828,0.004349858,0.002138589,-0.04331552,-0.05572974,0.007956246,0.9860579,-0.5635376,0.4606714,28.65828,208.0719,288.3938,0.0009821095,-0.0006472853,-1.148766E-05,0.0116735,0.02692104,-0.00336755,0.6786085,-0.5252985,0.6336055,60.91291,293.4361,356.6116,
7334.992,-0.0002077088,-0.005785625,-0.0007158061,0.01157007,-0.00822467,0.0239765,0.2320234,0.07154477,0.08359957,12.83612,52.54926,356.013,0.002214672,0.004284809,0.0002096425,-0.05255534,-0.06653431,0.01765917,0.985639,-0.5631106,0.4603591,28.70157,208.0737,288.4703,0.0005351705,-0.000576634,-0.0002697094,0.00416503,0.003330927,-0.01615468,0.6786062,-0.5252971,0.6336048,60.92415,293.4529,356.6246,
7348.875,-0.0008269884,-0.006696631,-0.001143425,0.007625413,-0.008791047,0.02396633,0.2320079,0.07142356,0.08357087,12.85613,52.56241,356.0239,0.001594674,0.004707971,-6.786012E-05,-0.0587729,-0.07887882,0.008149913,0.9853334,-0.5627802,0.4600788,28.73323,208.0814,288.5604,-0.000228461,-0.0002938476,-0.0005197907,-0.008486819,-0.01298087,-0.01696111,0.6786091,-0.5252998,0.6336064,60.92252,293.4399,356.6025,
7362.716,-0.001659546,-0.006656502,-0.001483066,0.008844171,-0.01574871,0.03425794,0.231986,0.07133609,0.08354068,12.92454,52.57495,356.0109,0.002992786,0.005261405,-0.000521163,-0.040528,-0.08277912,0.008881214,0.9850655,-0.5624381,0.459778,28.7728,208.1053,288.6358,-0.0003998274,0.0002594013,-3.328023E-08,-0.005946997,0.001677927,0.009793827,0.6786112,-0.5253,0.6336065,60.91764,293.4428,356.6054,
7376.837,-0.001655722,-0.005465761,-0.001315627,0.01199842,-0.02189279,0.03405028,0.2319917,0.07130283,0.08352736,12.94576,52.5927,355.9975,0.004877389,0.006319083,-0.003064747,-0.05650566,-0.0935773,0.007365026,0.9846768,-0.5619643,0.4593524,28.81862,208.1189,288.7505,-0.0007712032,0.0007564718,0.0003003939,-0.009814466,0.02550792,0.04150293,0.6786031,-0.5252902,0.6336014,60.90907,293.4786,356.682,
7390.961,-0.001412545,-0.002352951,-0.001127914,0.008306283,-0.02230996,0.03840858,0.2320009,0.07136819,0.08351892,12.99248,52.61442,356.013,0.005859404,0.0007072249,-0.006111815,-0.049777,-0.1794011,0.03293948,0.9846471,-0.5614997,0.4585057,29.02294,208.2667,289.0621,-0.000819302,0.0009795208,0.0005249615,-0.008845216,0.03722488,0.05607227,0.6785927,-0.5252798,0.6335954,60.90547,293.5192,356.7695,
7404.668,-0.0005077042,-5.886657E-06,9.854727E-05,-0.001156583,-0.02409838,0.01552369,0.2320319,0.07144424,0.08356029,12.93154,52.6461,356.0151,0.01415707,0.004745254,-0.02039371,-0.1092179,-0.06077951,0.04809685,0.9843418,-0.5611659,0.4580622,28.99874,208.0578,289.0153,-0.0009946795,0.00121113,0.0006614723,-0.009587122,0.03554537,0.06213304,0.6785752,-0.525263,0.6335863,60.89717,293.5692,356.8768,
7418.346,-1.366143E-05,0.001375744,0.0006418081,-0.001700665,-0.02656212,0.009961321,0.2320561,0.07150882,0.08359027,12.95933,52.66347,356.0078,0.01336661,0.002297739,-0.02246464,-0.1747751,-0.108556,0.09111645,0.984144,-0.5608078,0.4575402,29.21219,207.8795,289.2642,-0.0007705826,0.0007363318,0.0002747429,-0.009087224,0.01389919,0.0329606,0.6785612,-0.525248,0.6335781,60.88807,293.5895,356.9196,
7432.336,0.0004795053,0.001364345,0.001445154,-0.008340862,-0.02838581,0.007337275,0.2320855,0.07152468,0.08364075,12.95762,52.70421,356.0313,0.008106272,0.00521618,-0.01655523,-0.1225791,-0.1326567,0.04636302,0.9839643,-0.5604873,0.4575922,29.21564,207.9952,289.374,-0.0003459849,-5.897309E-06,-0.000271004,-0.008041582,-0.003147311,-0.001483287,0.6785591,-0.5252442,0.633576,60.8836,293.5937,356.9259,
7446.25,0.0006574672,0.0008156152,0.002102313,-0.01147263,-0.0349207,0.01115584,0.2321069,0.07151616,0.08369371,12.98303,52.74583,356.0382,0.004924239,0.006112772,-0.01004507,-0.08265097,-0.1520061,0.03794853,0.9835452,-0.5601879,0.4576365,29.28126,208.0705,289.478,-0.0003333155,-0.0004532066,-0.000785656,-0.01179897,-0.02931008,-0.03237842,0.6785652,-0.5252479,0.6335781,60.87436,293.5632,356.872,
7460.08,0.001090136,-2.727981E-05,0.002686907,-0.009358653,-0.03997225,0.002444898,0.2321432,0.07148677,0.08374733,12.96213,52.77685,356.0172,0.002574094,0.007742013,-0.007400044,-0.09803575,-0.1367055,0.03599004,0.9831715,-0.559882,0.4577262,29.32545,208.0414,289.5743,-0.0006767331,-3.215973E-05,-0.0005547175,-0.01427715,-0.02593047,-0.01683806,0.6785746,-0.5252554,0.6335824,60.86201,293.5355,356.8287,
7474.197,0.001548538,-0.0005662693,0.003801721,-0.01175936,-0.03940742,-0.00570384,0.2321901,0.07145846,0.08382943,12.94675,52.80603,356.0298,0.0002388513,0.009642575,-0.004489126,-0.09437507,-0.1021423,0.02661023,0.9828256,-0.5596269,0.4579318,29.32632,207.9982,289.6017,-0.0005561234,0.0005170594,0.0001809133,-0.006545708,0.007739524,0.02182883,0.6785749,-0.5252531,0.6335804,60.85266,293.547,356.8528,
7488.126,0.002208944,-0.00156156,0.005062454,-0.02307237,-0.02588966,-0.003684608,0.2322529,0.07140368,0.08393151,12.94224,52.81257,356.0785,-0.003069871,0.01017041,0.003451322,-0.04718264,-0.04063527,0.02019388,0.9822913,-0.559431,0.4584128,29.3015,207.9501,289.5376,-0.0002561457,0.0004497658,0.0003309862,-0.001621059,0.02186221,0.02861014,0.6785671,-0.5252438,0.6335755,60.85238,293.5841,356.9178,
7501.904,0.002404455,-0.003299313,0.006408203,-0.01742816,-0.01865076,0.002919677,0.232307,0.07129854,0.08405626,12.96541,52.82454,356.0742,-0.008504633,0.006490509,0.01287532,-0.01288228,-0.05273605,0.0166457,0.9817388,-0.5592133,0.458923,29.32771,207.9548,289.5599,-0.0004025972,0.0004522707,0.0002217817,-0.004235361,0.01238601,0.02264184,0.6785599,-0.5252351,0.6335707,60.84801,293.6094,356.9624,
7516.051,0.002463324,-0.005702517,0.008099511,0.003370221,-0.01706314,0.01129272,0.2323593,0.07113981,0.08421457,13.00152,52.81719,356.031,-0.008761329,0.007322299,0.01384639,0.01363399,0.03929773,0.01375864,0.9813848,-0.5590469,0.4594792,29.30803,207.9019,289.4818,-0.0004088396,0.0003420408,8.781844E-05,-0.006485535,0.01831098,0.02335086,0.6785529,-0.5252273,0.6335663,60.8442,293.632,357.0093,
7530.101,0.002095153,-0.007615133,0.009335225,0.0156212,-0.01576965,0.02774888,0.2323821,0.07097697,0.08438095,13.05887,52.80433,356.0152,-0.01044386,0.008290322,0.01678294,-0.02254961,0.07615784,0.02292655,0.9808077,-0.5589142,0.4604402,29.26143,207.7366,289.3627,-9.985694E-05,0.0001922289,0.0001484778,-0.001044483,0.01585017,0.01654047,0.6785463,-0.5252196,0.633562,60.84213,293.6571,357.0525,
7544.031,0.00159516,-0.008355419,0.0101092,0.02315272,-0.01357315,0.04344993,0.23239,0.07084072,0.08454502,13.1296,52.80024,356.0055,-0.01534185,0.01051317,0.02796873,0.04767674,0.07144646,-0.02323483,0.9802932,-0.5585836,0.4614584,29.17915,207.759,289.2677,0.0003010549,-0.0001908854,6.761358E-06,0.003358756,0.01232679,0.001913798,0.6785426,-0.525215,0.6335595,60.84382,293.6754,357.0785,
7557.795,0.0009362504,-0.007728858,0.010392,0.02452238,-0.006239488,0.05913536,0.2323871,0.07075045,0.08469874,13.20731,52.77893,356.0159,-0.015914,0.01101985,0.0308846,0.06532561,0.059996,-0.01953827,0.9796313,-0.5582833,0.4619582,29.1541,207.7756,289.1958,0.0001277021,-0.0001320543,-5.684808E-05,0.0001255514,0.01165312,0.003599241,0.6785392,-0.5252122,0.6335579,60.84925,293.6906,357.1006,
7571.876,0.0004294636,-0.006858923,0.01134791,0.01743146,0.001751747,0.05959,0.2323878,0.0706771,0.08488649,13.22592,52.76833,356.0337,-0.01368505,0.01274976,0.02620331,0.01342441,0.07009926,-0.01030056,0.979216,-0.557998,0.4621641,29.12539,207.6759,289.1634,-0.0001873978,5.967014E-05,-7.330883E-05,-0.004260926,0.007286705,0.0070718,0.6785363,-0.5252086,0.633556,60.85014,293.7053,357.1234,
7585.929,-0.0002141693,-0.006062107,0.01191124,0.01212675,0.01337811,0.05643873,0.2323743,0.07061231,0.08506837,13.26537,52.73002,356.0473,-0.0118927,0.01293709,0.02269825,-0.007974593,0.06461509,0.005434559,0.9788474,-0.5577952,0.462413,29.11861,207.6004,289.1303,-0.0003396278,-4.851987E-05,-0.0003159513,-0.009108182,0.003710139,0.00182822,0.6785347,-0.5252072,0.6335552,60.84667,293.7047,357.1289,
7599.718,-0.000827631,-0.005750801,0.01232335,0.008821294,0.02537305,0.05495771,0.2323425,0.07053584,0.08525783,13.29372,52.69722,356.0677,-0.01253287,0.01339193,0.02335104,-0.01057593,0.03011347,0.005385159,0.9785049,-0.5575618,0.4626054,29.12728,207.5834,289.1441,-0.0003923625,4.416951E-05,-0.0002479698,-0.009572078,0.009636878,0.008652529,0.6785315,-0.5252045,0.6335537,60.84396,293.7085,357.1444,
7613.808,-0.001157509,-0.005863159,0.01244006,0.003962413,0.02960979,0.04893009,0.2323143,0.07044503,0.08544242,13.32465,52.68219,356.0806,-0.0132622,0.01536503,0.02323528,-0.0184535,-0.003098559,-0.002783498,0.9782043,-0.5572953,0.4627323,29.13072,207.5838,289.1807,0.0003736295,-0.0004301467,-0.000217213,0.001425793,0.01521576,-0.003404855,0.6785275,-0.5252015,0.6335522,60.84872,293.7211,357.1659,
7627.705,-0.001440444,-0.005141122,0.01226229,0.001402135,0.02917131,0.04188067,0.2322815,0.0703935,0.08561692,13.33497,52.67062,356.0992,-0.01262884,0.01673615,0.02152222,-0.03332992,-0.02738276,-0.001382795,0.9779782,-0.5569887,0.4628298,29.14778,207.5807,289.2392,0.0005202995,-0.0009290395,-0.0006884853,-0.001655809,0.009273941,-0.02247358,0.6785259,-0.5252032,0.6335533,60.863,293.719,357.1599,
7641.124,-0.001659285,-0.004142486,0.0116136,-0.006328477,0.03093145,0.03094498,0.2322462,0.07036656,0.08577177,13.33346,52.65288,356.1294,-0.01037498,0.01758489,0.01763489,-0.04401243,-0.02572831,0.01261379,0.9776847,-0.5566919,0.4628146,29.17213,207.5458,289.2698,0.000161327,-0.0007273026,-0.0007270495,-0.005992756,-0.005757704,-0.02574153,0.6785274,-0.5252075,0.6335557,60.86905,293.7043,357.1349,
7655.153,-0.002113361,-0.003332675,0.0112834,-0.01298436,0.02876605,0.02159498,0.2321982,0.07034466,0.08592504,13.32015,52.62731,356.1482,-0.01014743,0.01766703,0.01611799,-0.0394836,-0.02206803,0.01919639,0.9773961,-0.5564239,0.4627637,29.19323,207.5211,289.286,-0.0001162649,-0.0005034188,-0.0006773897,-0.009370734,-0.006299174,-0.01884652,0.67853,-0.5252119,0.6335583,60.87001,293.6883,357.1112,
7669.18,-0.002621407,-0.002855191,0.01041465,-0.0192214,0.03273098,0.01928619,0.2321354,0.07032043,0.08603901,13.34065,52.61601,356.1852,-0.01101586,0.01824107,0.01630746,-0.03569794,-0.02341376,0.01662457,0.9770479,-0.5560975,0.4627514,29.21041,207.5013,289.3107,-0.0003651492,-0.0005086284,-0.0008737716,-0.01463295,-0.01461355,-0.02400962,0.6785332,-0.525216,0.6335605,60.86642,293.6624,357.0759,
7682.995,-0.003104591,-0.003257605,0.009372195,-0.02689299,0.03638193,0.02067803,0.2320658,0.07026732,0.0861325,13.34044,52.59303,356.2263,-0.01267425,0.01897379,0.01768155,-0.03066498,-0.03723273,0.006890103,0.9767997,-0.5558249,0.4627226,29.22758,207.5058,289.3624,9.740266E-05,-0.0007226868,-0.0007712086,-0.006864429,-0.01245165,-0.02997875,0.6785398,-0.5252227,0.6335642,60.86484,293.6377,357.0322,
7697.138,-0.003585337,-0.003717102,0.008524768,-0.02539159,0.03576549,0.0224197,0.2319981,0.07020888,0.08622909,13.35692,52.57431,356.248,-0.01203499,0.02025655,0.01756147,-0.03234779,-0.0372386,-0.0008996926,0.9766468,-0.5555704,0.4626639,29.23902,207.5055,289.4164,0.0001577317,-0.0003814714,-0.0003259302,-0.0009805528,-0.007825039,-0.01691013,0.6785434,-0.5252261,0.633566,60.865,293.6353,357.0211,
