time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8881.184,0.000788904,-9.521872E-05,2.286058E-05,0.007915841,-0.001201858,0.01704802,-0.07203487,-0.4650344,-0.4430188,277.2598,240.9513,129.4176,-0.0005272097,0.0003420299,7.376839E-05,0.01243353,-0.00578678,0.01309787,1.295743,-1.457873,0.08068883,31.04408,11.75334,331.2485,-0.0001285739,1.51693E-05,8.18404E-05,0.000468506,0.00748708,-0.001530938,0.2942058,-0.5554307,1.035055,28.04439,3.005706,330.2832,
8894.798,0.001602994,-0.0002179219,0.0002536841,0.002890463,0.006650462,0.02415126,-0.07199888,-0.4650275,-0.4430147,277.2321,240.9964,129.4073,-0.0003073634,0.000365921,6.981891E-05,0.01102259,-0.01207891,0.01510613,1.295745,-1.457872,0.08068773,31.04333,11.74969,331.2407,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596712,0.2942058,-0.5554308,1.035055,28.04426,3.005808,330.283,
8909.002,0.001762236,-0.0005082991,0.0001519642,-0.008833067,0.007587132,0.006174088,-0.07197197,-0.46505,-0.443027,277.2199,241.0527,129.32,-0.0003763966,0.0003518332,6.99813E-05,0.01081956,-0.006881451,0.01078526,1.295747,-1.457871,0.08068725,31.04291,11.74729,331.2364,-0.0002462072,2.111726E-05,0.0001528586,0.005674376,-0.004206496,0.006206644,0.2942058,-0.5554307,1.035056,28.04401,3.005447,330.2824,
8922.9,0.001251218,-0.0005089278,0.000195873,-0.01600714,0.00511683,-0.01829553,-0.07196858,-0.4650731,-0.4430342,277.2098,241.0508,129.2383,-0.0002878643,0.0002786694,5.506651E-05,0.008748231,-0.007249398,0.01043109,1.295747,-1.457871,0.08068712,31.04283,11.74746,331.2363,-0.0001852875,-3.736864E-05,8.915574E-05,0.003041842,-0.002043022,0.004742561,0.2942058,-0.5554307,1.035056,28.04421,3.005654,330.2827,
8936.639,0.0007354889,-0.0002912404,0.000128822,-0.01746945,0.00160062,-0.03419381,-0.07197319,-0.4650829,-0.4430445,277.2011,241.0738,129.1736,-0.0004464679,0.0004755585,9.237208E-05,0.01312875,-0.005263906,0.008394063,1.295747,-1.457871,0.08068687,31.04148,11.74629,331.235,-0.0002764787,-1.840114E-05,0.0001511906,0.004745602,-0.001364846,0.005820893,0.2942058,-0.5554307,1.035055,28.04416,3.005494,330.2826,
8950.738,0.0005283487,-0.0002758671,-0.0008126688,-0.01495218,0.002236591,-0.02941762,-0.07197148,-0.4650835,-0.4430907,277.2001,241.0835,129.1646,-0.0001624428,0.0003066011,5.512772E-05,0.00715267,-0.005117906,0.004586365,1.295746,-1.457872,0.08068694,31.04172,11.74891,331.2394,-0.0002677907,3.177678E-05,0.0001705425,0.005074935,0.0001435081,0.004346303,0.2942058,-0.5554307,1.035055,28.04417,3.005557,330.2827,
8964.566,0.0006440114,-0.0001365911,-0.001784263,-0.002764638,0.002993605,-0.01405154,-0.07195926,-0.4650778,-0.4431485,277.2046,240.9674,129.29,-7.394202E-05,0.0002334309,4.021436E-05,0.005082276,-0.005484936,0.004232503,1.295743,-1.457873,0.0806869,31.04064,11.75317,331.2487,-0.0002462026,2.1114E-05,0.0001528566,0.00567429,-0.004206432,0.006206551,0.2942058,-0.5554307,1.035055,28.044,3.00544,330.2824,
8978.132,0.0002809022,9.562285E-05,-0.002793961,0.01502096,0.001309253,-0.005602425,-0.07196333,-0.46506,-0.4432167,277.2293,240.7459,129.5297,-0.000223645,8.585476E-05,2.17526E-05,0.004182733,-0.0008115227,0.00461458,1.295741,-1.457874,0.08068767,31.04153,11.75773,331.256,-0.0001463207,5.232261E-05,0.000110173,0.004299829,-0.003376224,0.003653552,0.2942058,-0.5554307,1.035055,28.04412,3.005675,330.2827,
8992.251,-0.0002189508,0.0001668244,-0.003026872,0.02292095,-0.0020679,-0.004087851,-0.07197736,-0.4650456,-0.4432653,277.2604,240.5657,129.7218,-0.0001625403,0.0003065453,5.514969E-05,0.007154861,-0.005114641,0.004586593,1.29574,-1.457874,0.08068805,31.04145,11.76124,331.2613,-0.0001376353,0.0001025038,0.0001295267,0.00462923,-0.0018679,0.002178991,0.2942059,-0.5554307,1.035056,28.04415,3.005716,330.2828,
9006.21,-0.0005619476,0.000159275,-0.001962235,0.02265785,-0.004677412,-0.000266092,-0.0720014,-0.4650357,-0.4432557,277.2716,240.5251,129.7697,-0.000243158,0.0001730802,3.651018E-05,0.006458845,-0.005640621,0.009289242,1.295739,-1.457875,0.08068863,31.04269,11.76256,331.2636,-7.671322E-05,4.401866E-05,6.582238E-05,0.001996635,0.0002955617,0.0007149164,0.2942058,-0.5554307,1.035055,28.04427,3.005816,330.283,
9019.934,-0.0006289531,0.0001724161,0.0002645047,0.01061674,-0.005487921,0.004534243,-0.0720321,-0.4650282,-0.4431723,277.2691,240.6438,129.6549,-0.0003132905,0.0002967601,5.892671E-05,0.008767189,-0.004021078,0.006898993,1.295738,-1.457875,0.08068889,31.04317,11.76239,331.2647,-2.448158E-05,-6.464175E-05,-1.723281E-05,-0.0009652179,0.0009506431,0.000725471,0.2942058,-0.5554307,1.035055,28.0443,3.005837,330.283,
9034.088,-0.0003049672,2.130057E-05,0.002565314,-0.005204011,-0.005778872,0.01150141,-0.07204371,-0.4650282,-0.4430578,277.2542,240.9008,129.41,-0.0002800226,7.197881E-05,2.151896E-05,0.005983107,-0.008141669,0.01477939,1.295739,-1.457875,0.0806891,31.04412,11.76052,331.2612,-5.475619E-05,-0.0001041554,-1.889967E-05,-0.001893935,0.003792223,0.0003398331,0.2942058,-0.5554307,1.035055,28.04438,3.005811,330.283,
9048.074,-8.529495E-05,-0.0002980582,0.004638062,-0.02489167,-0.004144025,0.0159712,-0.07204477,-0.4650455,-0.442948,277.2132,241.3738,128.9437,-0.0002442048,0.0003109157,5.875035E-05,0.008970919,-0.009221129,0.01121886,1.29574,-1.457874,0.08068869,31.04383,11.75823,331.2576,2.354409E-05,-6.228234E-05,-4.390296E-05,-0.003867952,0.008972484,-0.004073388,0.2942058,-0.5554307,1.035056,28.0447,3.00592,330.2836,
9061.999,-0.0003174684,-0.000344793,0.005710804,-0.03620549,-0.001694202,0.01447805,-0.07206081,-0.4650562,-0.4428506,277.1896,241.6564,128.6458,-0.0003337733,0.0005219069,9.589425E-05,0.01355435,-0.01243236,0.01350313,1.295742,-1.457873,0.08068796,31.04202,11.75516,331.2507,0.0001623894,5.862767E-05,-6.556603E-05,-0.003984392,0.008469314,-0.007715253,0.2942058,-0.5554307,1.035055,28.04464,3.006196,330.284,
9075.737,-0.0002179211,-0.0003664592,0.005564267,-0.03664637,-0.004987635,0.01396132,-0.07206591,-0.4650763,-0.4427802,277.1836,241.8195,128.4991,-0.0001244471,0.0002886991,5.090285E-05,0.009135727,-0.02086913,0.02260598,1.295746,-1.457872,0.08068731,31.04263,11.74776,331.233,8.408988E-05,1.674819E-05,-4.056574E-05,-0.002010401,0.003289192,-0.003302092,0.2942058,-0.5554307,1.035055,28.04436,3.005919,330.2831,
9089.904,-0.0004166157,-0.0001665133,0.00435341,-0.02583882,-0.005647705,0.01309554,-0.07208354,-0.4650921,-0.4427506,277.1882,241.8361,128.4893,-0.0005649781,0.0003789973,8.098288E-05,0.01446797,-0.01187078,0.02051673,1.295751,-1.457869,0.08068634,31.04198,11.73953,331.2194,0.0001143665,5.626165E-05,-3.88993E-05,-0.001081696,0.0004476159,-0.002916498,0.2942058,-0.5554307,1.035056,28.04429,3.005902,330.283,
9103.862,-0.0007485477,0.0001552978,0.002496018,-0.01212738,-0.003582473,0.009860157,-0.07210457,-0.4650972,-0.4427606,277.1929,241.8549,128.4775,-0.0001555073,0.0002378796,4.379598E-05,0.006895559,-0.009592675,0.0108647,1.295753,-1.457868,0.0806855,31.04064,11.74053,331.2164,6.671311E-05,-8.360956E-05,-7.926959E-05,-0.002669035,0.0002724917,-0.0003529193,0.2942058,-0.5554308,1.035055,28.04432,3.00587,330.283,
9117.539,-0.0007574704,0.0004410122,0.0005564452,0.003223978,-0.003947256,0.005353354,-0.07212465,-0.4650915,-0.4428189,277.2117,241.667,128.6667,-0.0001545317,0.000100058,2.157932E-05,0.004385594,-0.006011427,0.008934712,1.295752,-1.457869,0.08068591,31.04103,11.74261,331.2185,-3.316987E-05,-0.0001148204,-3.658476E-05,-0.00129454,-0.0005577065,0.002200059,0.2942058,-0.5554308,1.035055,28.04432,3.005827,330.2829,
9131.637,-0.001199141,0.0006220312,-0.001049114,0.0116656,-0.004707576,-0.003776092,-0.07215963,-0.4650869,-0.4428844,277.2298,241.5003,128.8208,7.688506E-05,0.0002431502,3.642775E-05,0.003466397,-0.00658023,0.001919583,1.295751,-1.457869,0.0806873,31.04184,11.74885,331.225,-0.0001852875,-3.736863E-05,8.915574E-05,0.003041842,-0.002043022,0.004742561,0.2942058,-0.5554307,1.035056,28.04421,3.005654,330.2827,
9145.614,-0.001301343,0.0008779315,-0.0015939,0.02024754,-0.005848384,-0.008401629,-0.07219217,-0.4650605,-0.4429311,277.2605,241.3307,128.98,-7.387678E-05,0.0002334507,4.021903E-05,0.005081855,-0.005486917,0.004230438,1.295749,-1.45787,0.08068757,31.04194,11.75341,331.2318,-0.0001334185,-8.518051E-06,7.31347E-05,0.004569793,-0.009234509,0.006988419,0.2942058,-0.5554308,1.035055,28.04385,3.005526,330.2819,
9159.395,-0.0008681771,0.0007014002,-0.001973009,0.01579643,-0.004035032,-0.005092245,-0.07220478,-0.4650458,-0.4429788,277.2573,241.2794,129.035,-0.0003938155,0.0001634928,4.029839E-05,0.008073064,-0.004550611,0.01159889,1.295749,-1.457871,0.08068734,31.04162,11.75191,331.232,-0.0001674384,-0.0004842521,-0.0001383476,-0.005727293,0.0004252632,0.008416072,0.294206,-0.5554309,1.035056,28.04481,3.005568,330.2824,
9173.585,-0.0005226825,0.0006643549,-0.001619193,0.01143968,-0.0001158901,-0.002112512,-0.07220778,-0.4650324,-0.4429923,277.2535,241.2485,129.0706,-0.0005017892,0.0003239718,6.99479E-05,0.01241825,-0.009013414,0.01662749,1.295749,-1.45787,0.08068703,31.04136,11.74833,331.2272,-0.0002072387,0.0001108068,0.0001738741,0.006932319,-0.005539669,0.005117623,0.2942059,-0.5554309,1.035055,28.04386,3.005481,330.2824,
9187.426,-0.0003754362,0.0005747515,-0.001308293,0.003811903,-0.000276459,-0.005434732,-0.07220823,-0.465026,-0.4429955,277.2487,241.2857,129.0221,-0.0004395285,0.0004068858,8.105762E-05,0.01287348,-0.009739525,0.01467081,1.295751,-1.457869,0.08068612,31.0408,11.74237,331.2201,0.0001138652,0.001060347,-0.002669418,0.008885205,-0.01071676,0.009553798,0.2942289,-0.5553769,1.03497,28.02034,2.94436,330.253,
9201.26,-0.0003429286,0.0004872012,-0.0009845009,-0.0007526741,-0.0007209412,-0.009627513,-0.07221222,-0.4650206,-0.442994,277.2452,241.3094,128.982,-0.0002430514,0.0001732336,3.64936E-05,0.006457086,-0.005644044,0.009288386,1.295751,-1.457869,0.08068594,31.04138,11.74319,331.2217,-0.0005871936,0.001035484,-0.00231051,0.008623808,-0.004863519,0.00621194,0.2942153,-0.5553603,1.034968,28.0142,2.937306,330.242,
9214.859,-0.000292945,0.0003550925,-0.0009332178,-0.003389425,-0.0008226741,-0.01107586,-0.07221609,-0.4650205,-0.4430064,277.2426,241.3294,128.9487,-0.000205153,0.0001364943,2.925047E-05,0.004421207,0.0004356221,0.001867758,1.295749,-1.45787,0.08068705,31.04271,11.74815,331.2299,-0.001314459,0.0003182883,-0.002076603,0.005405843,0.001651121,0.002875529,0.2942064,-0.5553651,1.034953,28.01156,2.933328,330.239,
9229.087,-0.0002103681,0.0004072866,-0.0009092292,-0.002186453,-0.000239441,-0.007026639,-0.07221867,-0.4650138,-0.4430186,277.242,241.3238,128.9548,-0.0001361148,0.0001505633,2.908049E-05,0.004624299,-0.004761788,0.006188886,1.295747,-1.457872,0.08068813,31.04322,11.75335,331.2393,-0.001899967,-0.0003718359,-0.002156432,0.0008152116,0.008991597,-0.003018365,0.2942009,-0.5554079,1.034912,28.01195,2.931045,330.2444,
9242.945,-0.0001267667,0.0005141404,-0.0006954011,-3.510763E-05,0.001832757,-0.0001015735,-0.07220885,-0.4650159,-0.4430198,277.2401,241.3096,128.9811,-0.000332643,0.0003841538,7.36628E-05,0.01104146,-0.008855456,0.0115715,1.295747,-1.457872,0.08068782,31.04247,11.75195,331.2376,-0.001884352,-0.0005255585,-0.002372468,-0.002146829,0.009650881,-0.003011736,0.2941948,-0.5554629,1.034869,28.01529,2.93223,330.2541,
9256.725,0.0001362909,0.0003983332,-0.0005967101,0.001793711,7.339561E-05,0.002973702,-0.07218601,-0.4650309,-0.4430222,277.2446,241.3134,128.9858,-0.0004639195,0.0002871597,6.268494E-05,0.0103804,-0.00293209,0.009208873,1.295746,-1.457872,0.08068752,31.04218,11.75173,331.2396,-0.001709576,-1.510181E-05,-0.002204305,-0.0001852562,0.00447549,0.001412233,0.2941756,-0.5554801,1.034836,28.01599,2.930872,330.2585,
9270.837,0.0001197897,0.000482554,-0.0002853085,0.00418551,0.001084185,0.003243275,-0.07217209,-0.4650375,-0.443018,277.2461,241.2684,129.0369,-0.0002420747,3.534337E-05,1.427307E-05,0.003945916,-0.002062592,0.007359085,1.295745,-1.457872,0.08068798,31.04362,11.75424,331.2434,-0.001165366,-0.0001393166,-0.002193433,-0.0009626744,0.0009553649,0.0007236954,0.2941669,-0.5554926,1.034817,28.01726,2.931257,330.2605,
9284.758,2.558943E-05,0.0004357859,-4.735832E-05,0.003234452,-0.0004052672,0.0003713187,-0.07217199,-0.465035,-0.4430193,277.2487,241.2589,129.0433,-0.0004823868,0.000236575,5.519572E-05,0.01014239,-0.004181448,0.01195479,1.295745,-1.457872,0.08068809,31.04359,11.75316,331.2443,-0.001086535,1.946875E-05,-0.002352457,-0.003589588,0.003121115,-0.0007472039,0.294167,-0.5554926,1.034817,28.01758,2.931416,330.2608,
9298.471,0.0001610101,0.0004236545,0.0005044659,0.002515313,-0.0001645291,0.001672563,-0.07216452,-0.4650317,-0.4430038,277.249,241.2575,129.0483,-0.0004133087,0.0002507284,5.501082E-05,0.01034423,-0.009380883,0.01627559,1.295746,-1.457872,0.08068794,31.04423,11.74868,331.2379,-0.001961663,-0.0008217833,-0.002490034,-0.006296619,0.01898843,-0.01913904,0.2941494,-0.5555552,1.034719,28.02623,2.937739,330.2852,
9312.612,0.0003172699,0.0002274953,0.001112687,-0.002518557,-0.001276071,-4.199772E-05,-0.07214882,-0.4650295,-0.4429624,277.2449,241.3217,128.9783,-0.0003326244,0.0003841749,7.363809E-05,0.01103909,-0.008856392,0.01157303,1.295747,-1.457871,0.08068721,31.04317,11.7456,331.2335,-0.002726309,-0.001003468,-0.00263277,-0.007009568,0.02283144,-0.02464302,0.2941179,-0.5555881,1.034674,28.03451,2.949839,330.3186,
9326.514,0.0002149146,0.0003427501,0.001644684,-0.005690125,0.00306808,-0.0008429546,-0.07214157,-0.4650171,-0.4429158,277.2311,241.336,128.961,-0.0002430875,0.000173183,3.649233E-05,0.006456613,-0.005643351,0.009289134,1.295747,-1.457871,0.08068708,31.0434,11.74693,331.2356,-0.003034711,-0.001331718,-0.002997461,-0.008834279,0.02165677,-0.01696299,0.294084,-0.5556151,1.034631,28.04422,2.95659,330.3436,
9340.571,0.0005049278,5.453293E-05,0.001692351,-0.01123377,0.0002434485,8.077401E-05,-0.07212725,-0.4650268,-0.4428883,277.2241,241.4769,128.817,-0.0001818962,0.0003938733,6.987462E-05,0.00942574,-0.009948703,0.009261443,1.295747,-1.457871,0.0806872,31.04302,11.74671,331.2358,-0.003095779,-0.000942188,-0.003028534,-0.005833318,0.01414579,-0.008508516,0.2940531,-0.5556378,1.034587,28.04909,2.960319,330.3585,
9354.268,0.0003933907,0.0001565745,0.001563917,-0.01215845,0.002442688,4.322425E-05,-0.07214151,-0.4650331,-0.4428746,277.2122,241.5172,128.7758,-0.0003336261,0.0005220111,9.584889E-05,0.01354966,-0.01243674,0.01350381,1.295747,-1.457871,0.08068652,31.04157,11.74322,331.2309,-0.001883015,-0.0006701933,-0.003031956,-0.007325982,0.0002440569,-0.001441872,0.2940404,-0.5556635,1.034542,28.05498,2.964134,330.363,
9368.342,0.0004914725,6.76394E-05,0.001054198,-0.01088404,0.001440778,0.0009312498,-0.07214633,-0.4650448,-0.4428771,277.209,241.5573,128.7366,-0.0001555645,0.0002378476,4.380337E-05,0.006895918,-0.00959194,0.01086548,1.295748,-1.45787,0.08068679,31.04209,11.74369,331.2303,-0.002089004,0.0004343282,-0.00395065,0.004734064,-0.001349125,0.005837876,0.2940314,-0.5556806,1.03448,28.05561,2.959815,330.357,
9382.254,0.0002716624,0.0001843095,0.0003955958,-0.001974998,0.004129247,0.0001537646,-0.07215305,-0.4650507,-0.4428918,277.2103,241.4396,128.8575,-5.544459E-05,0.0002840013,4.770795E-05,0.00531872,-0.004237326,0.001486487,1.295747,-1.457871,0.08068752,31.04288,11.74788,331.2358,-0.001542008,0.0007996829,-0.004453531,0.005561087,-0.004692444,0.002585263,0.2940287,-0.5556912,1.034433,28.05297,2.957958,330.355,
9395.999,0.0002137417,0.0002748243,-0.0004361846,0.005721513,0.00270505,0.0003167818,-0.0721564,-0.465056,-0.4429246,277.2197,241.3401,128.9613,-0.0001545632,0.0001000085,2.158275E-05,0.004386173,-0.006011106,0.008934647,1.295746,-1.457872,0.08068752,31.04312,11.75116,331.2399,-0.0006760983,0.0006369557,-0.005009167,0.004895536,-0.007709749,0.005534385,0.2940257,-0.5557144,1.034332,28.04885,2.950563,330.3439,
9410.359,0.0001116403,0.0004086056,-0.001161787,0.01082552,0.002231544,-0.001131272,-0.07216012,-0.4650479,-0.4429761,277.2283,241.2265,129.0751,-0.0002878848,0.0002786563,5.508071E-05,0.00874929,-0.007249114,0.01043075,1.295746,-1.457872,0.08068801,31.04284,11.7509,331.2397,-0.000418911,0.0005212383,-0.005512233,0.005435342,-0.005191612,0.01134443,0.2940339,-0.5557324,1.034251,28.0465,2.944245,330.3342,
9423.925,-4.917616E-06,0.0004651365,-0.001734255,0.01189392,0.003187462,-0.001584829,-0.0721645,-0.4650379,-0.4430329,277.2321,241.1319,129.17,-0.0003131899,0.0002968702,5.890728E-05,0.008766434,-0.004024824,0.006897764,1.295745,-1.457872,0.08068754,31.04264,11.75123,331.2416,0.0001063353,0.0009389431,-0.006003618,0.00532933,-0.005697201,0.007703001,0.2940478,-0.555741,1.034156,28.0428,2.938141,330.3239,
9437.694,0.0002593986,0.0004747613,-0.001535176,0.0117501,3.450579E-05,-0.001092352,-0.07215447,-0.4650293,-0.4430585,277.2416,241.0913,129.2121,-0.000268425,0.0001913602,4.033864E-05,0.006474921,-0.002418169,0.00575599,1.295744,-1.457873,0.08068797,31.04316,11.75512,331.2481,5.454267E-05,0.000913399,-0.006224785,0.007028542,-0.005017991,0.008786294,0.294061,-0.5557529,1.034085,28.03851,2.930969,330.3117,
9451.781,0.00025614,0.0004169536,-0.0009808606,0.006026634,0.002851398,0.001324082,-0.07215357,-0.465048,-0.4430668,277.2325,241.0957,129.2126,-0.000312186,0.0001590104,3.667955E-05,0.006254058,-0.0004435435,0.004968762,1.295743,-1.457873,0.08068828,31.04383,11.75646,331.2522,-0.0002935736,0.0007567873,-0.006488047,0.004065988,-0.004363163,0.008786981,0.2940611,-0.5557528,1.034085,28.03928,2.93138,330.312,
9465.703,0.0001847079,0.0003598597,-0.0003506387,0.001692614,0.00413628,0.001303419,-0.07215338,-0.4650674,-0.4430637,277.2249,241.1123,129.1968,-0.0002695015,0.0003291411,6.258351E-05,0.008987574,-0.005997213,0.007685991,1.295741,-1.457874,0.08068864,31.04392,11.75762,331.2554,-0.000512862,0.0002010351,-0.006539854,0.001069039,0.003147179,0.0003309743,0.2940611,-0.5557529,1.034085,28.04003,2.932811,330.3152,
9479.47,0.0003066752,0.0003085195,4.702152E-05,-0.0004619628,0.004859046,0.005204513,-0.07215515,-0.4650802,-0.4430727,277.2182,241.1443,129.1749,-0.0003959473,0.0004390365,8.473903E-05,0.01309487,-0.01170902,0.01546087,1.295743,-1.457873,0.08068811,31.04304,11.75278,331.2479,-0.001412123,0.0001179693,-0.006788963,0.003102131,0.005334486,-6.07105E-05,0.2940611,-0.5557529,1.034085,28.0398,2.932284,330.3156,
9493.598,0.0002231141,0.0001452924,-8.754205E-05,-0.002851576,0.003851789,0.004935415,-0.07216353,-0.4650904,-0.4430951,277.2137,241.189,129.1323,-0.000413325,0.0002507087,5.498607E-05,0.01034345,-0.009379028,0.01627716,1.295745,-1.457872,0.08068711,31.04237,11.74762,331.241,-0.002681891,-3.740821E-06,-0.007111034,0.00203771,0.01452096,-0.012555,0.2940564,-0.5557511,1.033629,28.03275,2.920176,330.3162,
9507.583,-6.080579E-05,0.000132449,-0.0003110228,-0.001413055,0.003367661,0.002333907,-0.07217582,-0.4650862,-0.4431159,277.2136,241.1662,129.1539,-9.236675E-05,0.0001828879,3.272632E-05,0.004843395,-0.006735618,0.006977869,1.295745,-1.457872,0.08068733,31.04256,11.74836,331.2406,-0.00284911,-0.0006173634,-0.006765501,-0.005292678,0.0235094,-0.02357166,0.2940071,-0.5557578,1.033531,28.03811,2.928301,330.3465,
9521.517,-0.0002427404,0.0003331485,-0.0004214246,0.002017887,0.00164299,-0.0006823547,-0.07218404,-0.4650646,-0.4431309,277.2202,241.1122,129.2035,-0.0001993559,0.0002054923,4.015006E-05,0.006677092,-0.007616761,0.01007757,1.295745,-1.457872,0.08068739,31.04231,11.74876,331.2411,-0.003724141,0.00029517,-0.007321046,0.004253385,0.02457155,-0.02651548,0.2939286,-0.5557716,1.033392,28.03679,2.934017,330.3854,
9535.338,-0.0003196097,0.0002473474,-0.0004115149,0.003058411,-0.00108737,-0.003970206,-0.07219046,-0.4650524,-0.4431417,277.2274,241.0838,129.2235,-0.0002878786,0.0002786576,5.505211E-05,0.008747761,-0.007248477,0.01043212,1.295745,-1.457872,0.08068667,31.04187,11.74645,331.239,-0.003441345,0.0003106252,-0.008139325,0.008884457,0.01039019,-0.01215119,0.2938785,-0.5557843,1.033276,28.03099,2.932522,330.3952,
9549.291,-0.000672175,0.0002783697,-0.0002923156,0.001114364,0.001205652,-0.003721898,-0.0722032,-0.4650465,-0.4431315,277.2221,241.0656,129.2387,-0.0002441163,0.0003109927,5.87101E-05,0.0089677,-0.009222809,0.01122006,1.295746,-1.457871,0.08068643,31.04155,11.74562,331.2372,-0.003637824,-0.001405257,-0.007655813,-0.0004488144,0.0245501,-0.01520553,0.2938116,-0.5558136,1.033169,28.03479,2.93139,330.4124,
9563.208,-0.0006358663,8.581316E-05,-9.540198E-05,-0.001442316,-0.0003183898,-0.0005022013,-0.07220393,-0.4650505,-0.4431181,277.2217,241.1255,129.1818,-0.0001624532,0.0003065964,5.512235E-05,0.007152622,-0.005117509,0.004586887,1.295745,-1.457872,0.08068648,31.04121,11.74832,331.2413,-0.004922697,-0.004677568,-0.008270051,-0.03039856,0.0579158,-0.0527009,0.2936373,-0.5558931,1.033005,28.07599,2.96978,330.5181,
9577.017,-0.0008553796,3.990502E-05,0.0001271416,-0.001909197,-0.0009826403,0.00197666,-0.07222068,-0.4650536,-0.4431078,277.2224,241.159,129.1532,-0.0001361269,0.0001505495,2.906821E-05,0.004623554,-0.004761,0.006189846,1.295744,-1.457872,0.08068737,31.04276,11.75132,331.2455,-0.006454989,-0.00696766,-0.008582145,-0.04120274,0.08023268,-0.06305423,0.2934565,-0.5560008,1.032869,28.13092,3.008218,330.6422,
9591.082,-0.001113229,-5.626121E-05,7.90106E-05,-0.003025609,-0.002990443,0.00259422,-0.07224345,-0.4650603,-0.4431088,277.2247,241.2163,129.0984,-0.0002431176,0.0001731401,3.649575E-05,0.006457281,-0.005642124,0.009289416,1.295743,-1.457873,0.0806877,31.043,11.75258,331.2473,-0.004427935,-0.003750785,-0.005372758,-0.04840166,0.06857561,-0.0611082,0.2934713,-0.5557914,1.032969,28.16665,3.044005,330.7108,
