time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
12417.022,0.002544946,0.06109923,0.0586699,-0.08504583,-0.09769035,-0.1773793,-0.1135577,-0.4913907,-0.7539487,286.3041,314.9674,53.06697,-0.002812602,0.01943759,-0.0001297614,-0.198591,-0.2948531,-0.4716425,-0.9273961,-1.020607,0.4539245,14.60848,211.5308,234.4211,0.004975872,0.004687142,-0.001004997,-0.1841536,0.6328343,-0.2222365,0.0542877,0.2288754,0.1807964,30.72634,12.9412,323.4924,
12431.164,0.04530906,0.09538087,0.09218197,-0.4699362,0.1218089,0.02408748,-0.111772,-0.4908254,-0.7520992,286.5365,319.3054,48.87281,-0.004123335,0.026305,0.0007338577,-0.274991,-0.2609714,-0.5743535,-0.9273337,-1.020439,0.4539086,14.21025,211.7514,235.0754,0.003968342,0.006897241,0.001467752,-0.1322694,0.6483592,-0.2490353,0.05430635,0.2290598,0.1808768,30.77732,12.93611,324.0947,
12444.775,0.08190002,0.09519399,0.1146474,-0.8178543,0.2686717,0.2506981,-0.1099599,-0.490488,-0.7504401,287.0042,323.8032,44.44781,-0.001101099,0.03142035,-0.003993733,-0.3950891,-0.4067273,-0.6518093,-0.9272625,-1.020237,0.4538824,13.9171,211.7043,236.0609,0.001722964,0.008381818,0.004436859,-0.0282863,0.5247488,-0.2336769,0.05433138,0.229249,0.1809737,30.6317,12.82322,324.2993,
12458.868,0.1081022,0.07610554,0.1266315,-1.006528,0.3972268,0.3139526,-0.1080542,-0.4906384,-0.7488501,287.323,327.2216,40.79396,0.006779271,0.02621442,-0.01381526,-0.4533491,-0.7803179,-0.6055331,-0.9272143,-1.019976,0.4537906,14.16726,211.2389,237.3067,-0.001620388,0.006683714,0.006065791,0.103348,0.1931984,-0.1206837,0.05435674,0.2293655,0.1810542,30.36556,12.65062,323.6801,
12472.843,0.1245857,0.04454006,0.1204575,-1.065424,0.5517462,0.3002835,-0.106204,-0.4911477,-0.7481327,287.5013,330.582,37.12389,0.01328018,0.00576137,-0.01899736,-0.2603612,-1.374083,-0.4810202,-0.9272056,-1.019631,0.453594,15.44381,210.7871,238.9122,-0.0022584,0.005724832,0.005900891,0.1743752,-0.1050751,-0.04697558,0.05436636,0.2293602,0.1810706,30.13066,12.5983,323.248,
12486.549,0.1344733,0.01028324,0.09563944,-0.8998462,0.7477816,0.2546327,-0.1043756,-0.4917453,-0.7481818,287.1769,333.3304,34.10675,0.01217973,-0.008700762,-0.01436781,-0.02264845,-1.9908,-0.5418774,-0.9272077,-1.019163,0.4532892,17.07842,210.8996,241.2684,-0.005471853,0.006386782,0.008939123,0.3088315,-0.3172904,0.02368815,0.05437426,0.2292605,0.1810568,29.46638,12.2202,322.3905,
12500.741,0.1369341,-0.01785537,0.05658127,-0.6067504,0.8637994,0.2096185,-0.1027329,-0.4928099,-0.7491703,286.644,335.2578,32.01014,0.01103234,-0.008717506,-0.0126599,-0.05579877,-2.570094,-0.6934066,-0.9271618,-1.018432,0.4528281,18.42386,211.1398,244.3426,-0.003819508,0.004081158,0.006006264,0.2122363,-0.2352238,0.02488286,0.05438149,0.2291479,0.1810391,29.47128,12.22982,322.3557,
12514.67,0.1275319,-0.04814604,-0.004854672,-0.1884475,0.8648351,0.1133733,-0.1016863,-0.4940128,-0.7513487,285.8495,335.6182,31.50702,0.00693678,-0.0001116879,-0.009253507,-0.1342821,-2.2372,-0.730666,-0.9270735,-1.017764,0.452415,18.67175,211.4406,245.8418,-0.005164175,-0.001244386,0.00357574,0.1196668,-0.0812014,0.09197839,0.05438976,0.2290823,0.1810372,29.7749,12.22862,322.5387,
12528.441,0.1089444,-0.06803256,-0.06648444,0.2609003,0.7389795,-0.02340725,-0.1008524,-0.495106,-0.7539052,284.8533,334.2109,32.81271,0.004613288,0.002653718,-0.006645136,-0.1205664,-1.39521,-0.5141786,-0.9269779,-1.017266,0.4521119,18.40467,211.4543,245.6064,-0.008180006,-0.005040106,0.003496354,0.1064536,0.003151941,0.1692358,0.05441081,0.2290342,0.1810635,29.88962,11.96392,322.3617,
12542.585,0.08879702,-0.07427588,-0.1211982,0.6695427,0.5993073,-0.1523321,-0.10007,-0.4957958,-0.7569745,283.7056,331.8323,35.07608,0.0031965,-0.0002608877,-0.004109668,-0.05077398,-0.4194954,-0.1162605,-0.9269351,-1.017039,0.451963,17.92884,211.199,244.0706,-0.006958354,-0.004434974,0.002854011,0.08473263,0.01546698,0.1438157,0.05443431,0.2289953,0.1810975,29.92014,11.88753,322.316,
12556.364,0.07253432,-0.06737491,-0.1676373,1.069293,0.5236458,-0.2529763,-0.09913024,-0.4960624,-0.7596847,282.3242,329.1453,37.63991,-0.00100388,0.0003006849,0.001249029,-0.005221874,0.3879969,0.1690826,-0.9269472,-1.017065,0.4519708,17.24731,211.1005,242.2601,-0.004758891,-0.0006138436,0.003613086,0.09487122,0.02481831,0.05737337,0.05445245,0.228969,0.1811253,29.87094,11.86614,322.3411,
12570.431,0.06729068,-0.05029144,-0.1924623,1.227679,0.5180147,-0.2793784,-0.09821653,-0.4957564,-0.7625234,281.1713,327.3598,39.31342,-0.003441728,0.003363377,0.003939101,-0.0318453,0.7664369,0.2877865,-0.9269826,-1.017241,0.4520834,16.62235,211.0552,240.9921,-0.001728054,0.003366884,0.003769174,0.07072444,0.1122886,-0.05611441,0.05446497,0.228972,0.1811492,29.82609,11.8395,322.5013,
12584.053,0.06465116,-0.01794109,-0.1967482,1.297086,0.5369599,-0.2957596,-0.09743978,-0.4947824,-0.7644204,280.0352,325.4108,41.10534,-0.007310655,0.006493459,0.008615269,-0.001118153,0.7905459,0.1718368,-0.9270043,-1.01745,0.4522395,16.23343,211.3451,240.5365,0.002394465,0.005313267,0.001610511,-0.0362822,0.2921073,-0.1662178,0.0544756,0.2290397,0.1811871,29.94197,11.99064,323.3837,
12597.972,0.06226872,0.01194236,-0.1805431,1.190732,0.5171191,-0.2807425,-0.09665744,-0.4939834,-0.7659049,279.35,324.317,42.07914,-0.006283923,0.005017441,0.007532617,0.02961685,0.4316214,0.01213887,-0.9269965,-1.017588,0.4523689,16.35731,211.5388,240.9325,0.004591912,0.002921456,-0.001915904,-0.1535485,0.3912731,-0.1676715,0.05448008,0.2291517,0.181226,30.27815,12.2132,323.9927,
12612.073,0.06014924,0.0311286,-0.1504642,0.9825639,0.4518557,-0.2209819,-0.09586697,-0.4933628,-0.766583,278.9499,323.8932,42.49193,-0.004734182,0.01000368,0.004712678,-0.06044813,0.2447711,-0.1116787,-0.9269732,-1.017637,0.4524408,16.25997,211.5677,241.3469,0.001176192,-0.0008876547,-0.001626715,-0.1395916,0.3993672,-0.07007074,0.05448946,0.2293081,0.1812886,30.55315,12.09138,324.1636,
12625.674,0.05881078,0.03518203,-0.1052483,0.6560798,0.3659194,-0.08705233,-0.09499507,-0.4936846,-0.7667324,278.923,325.3698,41.17886,-0.00644761,0.01396554,0.006612323,-0.08890072,0.3652954,-0.1372173,-0.9269357,-1.017669,0.4525171,15.73525,211.795,241.1186,0.001006774,-0.0004354529,-0.001165379,-0.1186588,0.3563951,-0.06721847,0.05450214,0.2294242,0.1813482,30.6403,12.09667,324.3682,
12639.965,0.05970101,0.02018842,-0.0675379,0.3172439,0.3102106,0.05509181,-0.09412852,-0.4943382,-0.7671028,279.0717,328.0704,38.65524,-0.0111458,0.01231416,0.01344909,0.007648781,0.6561307,-0.06993018,-0.9268939,-1.017756,0.4526421,15.29362,212.1713,240.3178,0.002896834,0.002171592,-0.0009866961,-0.1074137,0.3024375,-0.1193458,0.05450805,0.2295165,0.1813878,30.6143,12.23441,324.6522,
12653.888,0.0599074,0.001413595,-0.03728969,0.09681055,0.2961116,0.1460167,-0.09343632,-0.4948674,-0.7671334,279.0839,330.3919,36.46973,-0.01624068,0.01073618,0.02109494,0.09526643,1.002181,0.02492976,-0.9268458,-1.017927,0.4528413,14.73632,212.6552,239.1617,0.006075437,0.002157217,-0.003775225,-0.1673567,0.2341581,-0.1416814,0.05450302,0.2296357,0.1814164,30.68037,12.52198,324.9121,
12667.628,0.05664812,-0.01317101,-0.01802884,-0.03677275,0.2894052,0.1601184,-0.09300721,-0.495192,-0.767161,279.1045,332.2599,34.61252,-0.01789721,0.007882046,0.02421013,0.1245628,1.260657,0.1861462,-0.9267921,-1.018224,0.4531377,14.17602,212.9806,237.8182,0.006843938,-0.001786667,-0.007204045,-0.2200776,0.1081296,-0.06674715,0.05448363,0.2297301,0.1814101,30.80148,12.67706,324.7867,
12681.76,0.04960775,-0.01937689,-0.0074417,-0.1156232,0.261213,0.1164956,-0.09264945,-0.4952489,-0.7673195,279.1697,333.4543,33.34152,-0.0152062,0.002393143,0.0212881,0.1346813,1.22892,0.3171502,-0.9267636,-1.018534,0.4533989,13.92458,213.0714,236.8074,0.001299873,-0.005346573,-0.004819447,-0.1208495,-0.001795139,0.06856189,0.05447003,0.2297604,0.1813943,30.76519,12.4941,324.4807,
12695.632,0.0432043,-0.01518063,-0.0009532662,-0.103815,0.2264648,0.07590552,-0.0921881,-0.4951017,-0.7671617,279.11,333.964,32.80698,-0.01153383,-0.0007554609,0.01655636,0.1152855,1.06093,0.3570774,-0.9267539,-1.018794,0.4535915,13.79001,213.0699,236.1547,0.001857366,-0.00960664,-0.00841378,-0.2307376,0.08746174,0.1150882,0.05446323,0.2297808,0.1813881,31.24968,12.64291,324.5969,
12709.6,0.03761931,-0.008458629,0.002534169,-0.0884717,0.1921623,0.06488997,-0.0918479,-0.4949389,-0.7671423,279.1025,334.7884,32.01861,-0.005875455,-0.0007151301,0.008481853,0.03785995,0.7280451,0.3037784,-0.9267582,-1.019078,0.4537759,13.77129,212.8912,236.0493,0.001604519,-0.009594303,-0.008328276,-0.2578038,0.2120818,0.1015721,0.05445725,0.2298401,0.1813965,31.71503,12.7409,324.9611,
12723.174,0.03218273,-0.0007202006,0.00681608,-0.04440176,0.1549294,0.08019986,-0.09153308,-0.494904,-0.7668914,279.0233,335.1296,31.78132,-0.002166467,-0.000882796,0.003214869,-0.00133501,0.447844,0.2318438,-0.9267693,-1.019247,0.4538713,13.81048,212.7549,236.0983,0.001592707,-0.008374408,-0.007494225,-0.2516627,0.2681065,0.07680067,0.05445607,0.2299138,0.18142,31.96546,12.79722,325.2636,
12737.288,0.0273861,0.001410536,0.007229173,-0.02205685,0.11761,0.09271315,-0.09130839,-0.4951598,-0.7670528,279.0186,335.4863,31.50165,0.0003274249,-0.002569009,-7.826331E-05,-0.002841249,0.244603,0.1931894,-0.9267854,-1.019342,0.4539127,13.94011,212.6261,236.1739,0.0002723405,-0.007469287,-0.005672464,-0.1973799,0.2384696,0.0815929,0.05445789,0.2299973,0.1814534,32.07782,12.75439,325.3215,
12751.401,0.02121593,0.001819915,0.004998557,0.0574013,0.09152684,0.04964049,-0.09125274,-0.4951754,-0.7670964,278.7938,334.9014,32.04593,0.001821446,-0.004648779,-0.001855945,0.02436646,0.03307047,0.1269467,-0.9268112,-1.019409,0.4539246,14.13005,212.6221,236.5363,-0.001750975,-0.007118001,-0.003593014,-0.1157364,0.1302753,0.1119947,0.05446421,0.2300473,0.1814841,31.96603,12.65103,325.0927,
12765.084,0.0150885,0.0003084,-0.0003711182,0.1050052,0.0820399,-0.01008149,-0.09105473,-0.4952049,-0.7671894,278.6421,334.5037,32.33447,0.002764766,-0.006001651,-0.002948764,0.04435293,-0.124355,0.07348,-0.9268298,-1.019416,0.4539074,14.28766,212.5575,236.6304,-0.002653318,-0.006298938,-0.002200087,-0.03460094,-0.05312765,0.1342409,0.05446997,0.2300453,0.1814949,31.90739,12.60059,324.8624,
12779.376,0.006921931,-0.0008492712,-0.006430327,0.1394922,0.06994303,-0.1065122,-0.09122539,-0.4952826,-0.7674981,278.48,333.6719,32.91995,0.004106501,-0.006175471,-0.004715749,0.04225534,-0.336885,-0.01000543,-0.92685,-1.019371,0.4538561,14.78081,212.3761,237.2289,-0.004918536,-0.005803079,0.0001204582,0.06968234,-0.2381508,0.1790551,0.054474,0.229987,0.1814811,31.80049,12.33885,324.0767,
12793.232,0.0002340393,-0.001337404,-0.008225284,0.1473944,0.03822548,-0.1607051,-0.09144206,-0.4953704,-0.767702,278.3863,332.7271,33.71859,0.004962709,-0.00531388,-0.006021162,0.02727319,-0.5192962,-0.0950635,-0.9268652,-1.019266,0.4537719,15.11488,212.3064,237.9361,-0.006099214,-0.005175206,0.001570657,0.1271835,-0.3338752,0.1989068,0.05448168,0.229847,0.1814462,31.60207,12.12416,323.4455,
12806.837,-0.003554095,-0.002521842,-0.006674197,0.09139888,0.01208988,-0.1415905,-0.09163079,-0.4954911,-0.7677869,278.4819,332.8,33.61587,0.00544176,-0.005685753,-0.006566976,0.02923544,-0.6257137,-0.129648,-0.9268765,-1.01912,0.4536639,15.4648,212.2399,238.556,-0.005540307,-0.004802953,0.001336447,0.1131342,-0.3084845,0.1834664,0.05448473,0.2297405,0.1814157,31.55401,12.04914,323.1777,
12820.946,-0.005277825,-0.002583456,-0.0002532766,0.02669342,-0.001183092,-0.08673541,-0.09176388,-0.4955453,-0.767652,278.5545,333.1288,33.32555,0.004629964,-0.003827283,-0.005759534,0.01427466,-0.6110721,-0.1611856,-0.9268829,-1.018934,0.4535332,15.65094,212.2399,239.0358,-0.004879034,-0.003829884,0.001448757,0.1012069,-0.2522421,0.1524551,0.054489,0.2296311,0.1813876,31.52228,11.99289,323.0613,
12834.901,-0.00610798,-0.002870288,0.0057437,-0.03428792,-0.01508619,-0.03502681,-0.0918773,-0.4956045,-0.7674341,278.6963,333.4545,33.04008,0.002470299,-0.0009601396,-0.003279179,0.00302051,-0.4529312,-0.1675319,-0.9268781,-1.01879,0.4534403,15.63307,212.32,239.2106,-0.002543434,-0.0006732979,0.001710058,0.08229882,-0.1605777,0.06288859,0.05449282,0.2295406,0.181366,31.50241,12.0771,323.2984,
12848.559,-0.007580427,-0.003179845,0.009822608,-0.08078814,-0.03699274,0.0127235,-0.0920365,-0.4956775,-0.7672047,278.8285,333.6202,32.94601,0.0002036742,0.0002057855,-0.0003208708,0.01603382,-0.2375251,-0.1273222,-0.9268661,-1.018692,0.4533867,15.50759,212.4099,238.9943,-0.0007077177,0.0009032558,0.001263699,0.05212643,-0.09209555,0.007538232,0.05449205,0.2295049,0.1813532,31.50076,12.1205,323.383,
12862.727,-0.009437892,-0.003864611,0.009722235,-0.08959197,-0.04576305,0.02228896,-0.09223963,-0.4957756,-0.7670914,278.9062,333.569,32.99894,-0.001815688,0.000995119,0.002369399,0.02653848,-0.01295661,-0.06792489,-0.9268519,-1.018652,0.453376,15.37461,212.4224,238.6755,0.0004939586,0.00183091,0.0008947078,0.02453263,-0.0200217,-0.03102603,0.05449054,0.2294905,0.1813463,31.49148,12.13573,323.4188,
12876.699,-0.01081659,-0.005184606,0.006729609,-0.0798343,-0.05138009,0.0117975,-0.09244555,-0.4959047,-0.7671025,278.9489,333.365,33.1853,-0.002741385,0.001926997,0.003524143,0.01291238,0.1751751,0.001860183,-0.9268395,-1.018668,0.4534023,15.23472,212.5168,238.4621,0.001925097,0.003205359,0.0006429785,-0.001732665,0.05544923,-0.07959928,0.05448868,0.2295045,0.1813466,31.45536,12.18133,323.5364,
12890.501,-0.01117157,-0.006691367,0.0029303,-0.08319855,-0.05161723,0.00100895,-0.09261739,-0.4960343,-0.7671872,279.0403,333.4417,33.08763,-0.002657818,0.002597772,0.003316047,-0.009396173,0.2606576,0.04673802,-0.9268315,-1.018723,0.4534499,15.00883,212.5668,238.085,0.003612299,0.003812165,-0.0003938889,-0.0436659,0.1109686,-0.1157674,0.05448478,0.2295418,0.1813513,31.46061,12.30386,323.8041,
12904.184,-0.01075722,-0.005943691,0.002313939,-0.07091866,-0.03973499,-0.01294925,-0.09276053,-0.4960914,-0.7671912,279.0601,333.3701,33.11473,-0.001539851,0.003273746,0.001638768,-0.04172418,0.2364151,0.05620977,-0.9268287,-1.018787,0.4534975,14.90497,212.5301,237.9629,0.002599462,0.004109374,0.0006908075,-0.01781774,0.1219262,-0.110892,0.05448016,0.2295972,0.1813595,31.45006,12.33716,323.9604,
12918.346,-0.0101558,-0.005095612,0.002675389,-0.07277136,-0.02626555,-0.03711146,-0.09288263,-0.4961322,-0.7671493,279.1251,333.5078,32.89252,-3.510018E-05,0.003268358,-0.0004777019,-0.06711721,0.1681739,0.05799872,-0.9268316,-1.018841,0.4535308,14.87856,212.4683,237.9575,0.002550458,0.0101846,0.004987052,0.08667471,0.1190247,-0.2051942,0.05448193,0.2296405,0.1813774,31.15407,12.35314,324.2691,
12932.392,-0.01007784,-0.003167669,0.004404079,-0.05720096,-0.02196087,-0.05619468,-0.09301469,-0.4961191,-0.7670387,279.1247,333.2561,33.08242,0.0005041716,0.003162004,-0.001214075,-0.07552612,0.1500808,0.06399147,-0.9268392,-1.018884,0.4535514,14.80565,212.4213,237.8644,0.007052819,0.01121889,0.00170305,-0.008148083,0.131369,-0.2728127,0.05447409,0.2297123,0.1813855,31.03228,12.70657,324.7994,
12946.081,-0.009835025,-0.001561604,0.003772472,-0.03948661,-0.02490866,-0.06540666,-0.09314089,-0.4960892,-0.7670165,279.1492,332.9818,33.29938,-0.0006509065,0.003266303,0.0004016887,-0.0601643,0.2194259,0.07334712,-0.9268453,-1.018937,0.4535798,14.62149,212.4254,237.581,0.001197626,0.002147242,0.0004726326,-0.001103863,0.04010112,-0.05291777,0.0544653,0.2297617,0.1813852,31.21092,12.48638,324.3533,
12960.218,-0.00980681,0.0004063713,0.0008462726,0.003294115,-0.02649245,-0.06921958,-0.09327547,-0.4960168,-0.76712,279.0736,332.4601,33.78428,-0.002389032,0.002229482,0.003024065,-0.01866671,0.3077094,0.09296975,-0.9268476,-1.01901,0.4536258,14.40509,212.519,237.1021,-0.002629344,-0.00357907,-0.0002474964,0.005674098,-0.02289882,0.08843971,0.05447032,0.2297512,0.1813917,31.2657,12.40462,324.2288,
12974.014,-0.009694267,0.0006865438,-0.003117608,0.04098711,-0.02593446,-0.07130916,-0.09340703,-0.4959874,-0.7673065,278.9996,331.9837,34.22305,-0.003468666,0.002736685,0.00449678,-0.01215817,0.3734004,0.09881499,-0.9268438,-1.019117,0.4537002,14.20518,212.6172,236.7352,-0.0004983647,-0.0006332314,-1.512839E-05,-0.001269749,0.00861609,0.01404857,0.054474,0.2297385,0.1813942,31.26821,12.41054,324.2365,
12987.667,-0.00948598,0.0001989165,-0.007340255,0.07085533,-0.02384164,-0.06905152,-0.09353422,-0.4960051,-0.7675442,278.9315,331.4593,34.72294,-0.003005249,0.003097408,0.003797337,-0.02297102,0.3321996,0.08326817,-0.9268398,-1.019209,0.4537649,14.08397,212.6378,236.5744,0.003139138,0.003740613,-9.122035E-05,-0.03813089,0.1163389,-0.1108345,0.05447215,0.2297631,0.1813989,31.26328,12.52378,324.5265,
13001.817,-0.009279055,0.0006986652,-0.009665898,0.09794252,-0.02575679,-0.05944731,-0.09365872,-0.4959823,-0.7677534,278.8466,330.8765,35.29976,-0.003671025,0.003505581,0.00470759,-0.01488824,0.332375,0.06048194,-0.9268327,-1.019292,0.4538269,13.94316,212.7316,236.3902,0.006208946,0.003840644,-0.002746372,-0.1536587,0.2808315,-0.1680157,0.05446225,0.229868,0.1814159,31.509,12.90756,325.4634,
13015.848,-0.009114672,0.0007571273,-0.01031697,0.09743118,-0.02527665,-0.05685845,-0.09375811,-0.4959451,-0.7679238,278.8115,330.5255,35.61835,-0.003869718,0.002988172,0.00509221,-0.004180565,0.3361041,0.06400575,-0.9268196,-1.019373,0.4538919,13.83443,212.8155,236.164,0.006024531,0.003014007,-0.003188909,-0.1941662,0.3880698,-0.1654433,0.05445502,0.2300031,0.1814499,31.75018,13.03457,326.0261,
13029.883,-0.008654508,0.0004341459,-0.008363092,0.08412947,-0.02419515,-0.05816423,-0.09383062,-0.4959103,-0.7679933,278.7964,330.1726,35.93041,-0.004721997,0.002003327,0.006489594,0.03923253,0.2685322,0.007088318,-0.9268061,-1.019433,0.453945,13.87742,212.9402,236.2285,0.007988944,0.004451307,-0.003958067,-0.2414798,0.4612528,-0.2155778,0.05444609,0.2301736,0.1814964,31.93137,13.3039,326.7301,
13043.559,-0.0071306,-0.0003683924,-0.004794771,0.05249067,-0.02465084,-0.03802285,-0.09386016,-0.4959059,-0.7679633,278.8249,330.2278,35.89309,-0.004098596,0.00313884,0.005436992,0.009701744,0.2570839,0.004896821,-0.9267871,-1.019487,0.4540005,13.77461,212.9837,236.1263,0.007993164,0.007825663,-0.001610512,-0.1860868,0.4516532,-0.2666636,0.05443538,0.2303535,0.1815457,31.88204,13.4521,327.2536,
13057.581,-0.00515738,-0.001502818,-0.0007403514,0.007817217,-0.0241899,-0.002403379,-0.09386328,-0.4959384,-0.767856,278.8988,330.5593,35.61924,-0.002632664,0.003962944,0.003199723,-0.0293669,0.2127981,0.01020229,-0.926769,-1.019544,0.454056,13.69783,212.9602,236.0879,0.009368938,0.007658739,-0.003039693,-0.2192225,0.4218217,-0.2733974,0.05442227,0.2305071,0.1815822,31.96893,13.7265,327.7588,
13071.537,-0.003570284,-0.002476793,0.003190358,-0.02940824,-0.02518169,0.03702994,-0.0938558,-0.49598,-0.7676964,278.9769,330.9001,35.36917,-0.002208034,0.003722231,0.002629829,-0.03309385,0.1955244,0.01484394,-0.9267598,-1.019583,0.4540897,13.62715,212.9761,236.0057,0.00534857,0.003089313,-0.002640507,-0.1722741,0.3228419,-0.146275,0.05440759,0.230658,0.1816173,32.10647,13.67571,327.758,
13085.179,-0.001733297,-0.003464788,0.006739822,-0.06127103,-0.02977329,0.08016576,-0.09379929,-0.4960428,-0.7675014,279.0811,331.3045,35.08326,-0.002174994,0.001828482,0.002872891,-0.004421845,0.1849476,0.03165819,-0.9267502,-1.019634,0.454131,13.58607,213.0115,235.8814,0.003643097,0.001892124,-0.001949068,-0.1312455,0.2525647,-0.1006295,0.0544015,0.2307631,0.1816513,32.13829,13.65224,327.7658,
13099.396,-0.0004077304,-0.003238393,0.009274649,-0.06640146,-0.02508232,0.09633148,-0.09373876,-0.4960715,-0.7673014,279.1169,331.588,34.87359,-0.001968649,0.0006409274,0.002757329,0.0137152,0.1488084,0.0287056,-0.9267442,-1.01967,0.4541595,13.58821,213.0353,235.8353,0.004063548,0.002746204,-0.001737963,-0.1268859,0.2492648,-0.1174918,0.05439545,0.2308443,0.1816757,32.17998,13.76001,328.0476,
13113.35,0.0005977788,-0.003221474,0.009539904,-0.07145885,-0.01914973,0.08333063,-0.09365982,-0.4961062,-0.7671595,279.1753,331.8427,34.63861,-0.0007217763,7.432781E-05,0.001035442,0.005496614,0.06843938,0.02106331,-0.9267406,-1.019698,0.4541802,13.61121,213.0192,235.8573,0.004081548,0.0009848145,-0.003012556,-0.166499,0.2701406,-0.09166964,0.05438548,0.2309645,0.1817112,32.37968,13.89828,328.421,
13127.011,0.001140328,-0.002254569,0.009134503,-0.0571276,-0.01474376,0.06442048,-0.09358835,-0.4960984,-0.7670369,279.1861,331.8693,34.61908,0.00025171,0.0005311415,-0.000447185,-0.01574774,0.01487829,0.01048043,-0.9267411,-1.01971,0.4541864,13.60709,213.0112,235.855,0.003551474,4.44334E-05,-0.003202645,-0.163629,0.2468293,-0.06807871,0.05437732,0.231061,0.1817404,32.49046,13.95272,328.5541,
13141.165,0.001393618,-0.001724224,0.007190076,-0.03888703,-0.004029294,0.03394925,-0.0935215,-0.4960967,-0.7669893,279.1788,331.8724,34.58164,0.0005453181,-0.0001747904,-0.0007635112,-0.008767128,-0.006685645,0.0137952,-0.9267448,-1.019713,0.4541844,13.60654,212.9972,235.848,0.003668763,0.002025572,-0.001912959,-0.1211569,0.2117398,-0.09603265,0.05437075,0.2311374,0.181764,32.43439,13.999,328.6698,
13155.063,0.0013233,-0.001574737,0.005031855,-0.01835795,0.005396641,0.003766312,-0.09349841,-0.4960975,-0.766992,279.163,331.8825,34.55381,0.0007748087,-0.001189575,-0.0009377641,0.005839594,-0.03918888,0.01198395,-0.9267497,-1.019711,0.4541776,13.63265,212.9789,235.8539,0.005685591,0.005014495,-0.001685968,-0.09329452,0.1317636,-0.1556236,0.05435472,0.2312209,0.1817729,32.31809,14.15258,328.7814,
13168.756,0.001197541,-0.00177323,0.00392572,-0.00241499,0.01128329,-0.01280003,-0.09348002,-0.4961138,-0.7669822,279.1312,331.8198,34.57993,0.00113278,-0.001870078,-0.001346149,0.01438637,-0.08497542,0.001779786,-0.9267555,-1.0197,0.4541641,13.69915,212.9521,235.9051,0.005770568,0.005893967,-0.001181155,-0.1092661,0.2139374,-0.1782326,0.05433984,0.231294,0.1817795,32.35514,14.35657,329.3249,
13183.057,0.001651751,-0.002500619,0.004287261,-0.01308098,0.01052861,-0.01179646,-0.09344242,-0.4961638,-0.7669166,279.1643,332.0055,34.38151,0.002010945,-0.002973455,-0.002430354,0.01796083,-0.1345703,0.009553907,-0.9267648,-1.019678,0.4541402,13.81036,212.8921,236.001,0.003351115,0.002192001,-0.001539357,-0.1550614,0.3290291,-0.1046732,0.05432893,0.2314023,0.1818127,32.66355,14.3767,329.8001,
