time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5776.285,-0.001786068,-0.003945427,0.0137428,-0.1358229,-0.004035052,-0.01257743,-0.02578759,-0.4985545,-0.7990353,281.5097,5.024758,352.9944,-0.0001982356,-0.0002243345,-6.319303E-05,0.005737804,0.003401872,-0.001788339,0.1457832,-0.6487479,0.6917818,14.54714,323.1983,268.6155,0.00182278,0.00306783,0.0001540957,-0.03386778,0.09678777,-0.1022254,-0.07807726,-0.5765591,0.6786351,33.69128,9.568166,351.2044,
5790.072,-0.001684676,-0.003738793,0.01283476,-0.126186,-0.00593865,-0.01289661,-0.02582751,-0.4986125,-0.7988814,281.5651,4.91016,353.0991,-0.0002447648,-0.0002048243,-8.399798E-05,0.00748171,0.002762106,-0.002852926,0.1457816,-0.648747,0.6917824,14.5503,323.1974,268.6192,0.001117815,0.002046965,0.0001659905,-0.02255272,0.06723875,-0.06737405,-0.07809664,-0.5765259,0.6786422,33.69215,9.577056,351.2289,
5803.861,-0.002414749,-0.001844552,0.008480377,-0.0865387,-0.009157578,-0.01574032,-0.02591634,-0.4985934,-0.7988861,281.5401,4.893551,353.1029,8.683958E-06,-0.0001569308,1.651396E-05,0.0005720668,0.002728409,-0.001230806,0.1457807,-0.6487466,0.6917825,14.5528,323.1987,268.6209,0.0006972975,0.001127426,3.75228E-05,-0.01378135,0.03672224,-0.03870503,-0.07810853,-0.5765054,0.6786475,33.6929,9.586295,351.2491,
5817.972,-0.002433043,-0.0007174387,0.001834114,-0.02179215,-0.01929543,-0.008536138,-0.02598129,-0.4985766,-0.7990485,281.427,4.755413,353.2655,6.974794E-05,-9.35351E-05,3.645265E-05,-0.004154436,0.002545061,0.004078968,0.145781,-0.6487471,0.6917836,14.55449,323.1985,268.6183,0.0003831141,0.0006279844,2.419964E-05,-0.009610446,0.0235021,-0.0227766,-0.07811475,-0.5764946,0.6786504,33.69342,9.59459,351.2724,
5832.021,-0.0007702293,0.001322056,-0.004343702,0.04079557,-0.01276513,0.01380603,-0.02594587,-0.4984979,-0.7992894,281.2972,4.97567,353.0815,8.417609E-05,-0.0003102139,6.023231E-05,-0.002331113,0.006038435,0.0006276578,0.1457817,-0.6487478,0.6917843,14.55596,323.1991,268.6151,0.0002469844,0.00039955,1.319921E-05,-0.005402143,0.01377576,-0.01405052,-0.07811919,-0.5764869,0.6786524,33.69437,9.603895,351.2928,
5845.691,0.0006326888,0.002037074,-0.008013401,0.06911387,-0.007827599,0.02084155,-0.02589619,-0.4984454,-0.7995099,281.2179,5.066508,353.005,2.628149E-05,-4.271165E-05,1.434691E-05,-1.277558E-05,0.0006991707,-0.0009588699,0.1457818,-0.6487482,0.6917846,14.55725,323.1984,268.6138,3.970371E-06,-0.0002206425,-9.91571E-05,-0.006081142,0.002047415,0.0006299858,-0.07812079,-0.5764838,0.6786546,33.69759,9.606155,351.3002,
5859.466,0.0005625926,0.002361259,-0.009428413,0.08116908,-0.007088854,0.0147803,-0.02589953,-0.4983988,-0.7996727,281.149,4.979275,353.0793,-8.125496E-05,0.0002130133,-5.102511E-05,0.001652723,-0.004074633,0.0003632653,0.1457811,-0.6487476,0.691784,14.55681,323.199,268.6165,-0.0003988054,-0.0009259967,-0.0001444722,-0.002855042,-0.01373138,0.02102539,-0.07811864,-0.5764871,0.678655,33.70539,9.598372,351.2842,
5873.707,0.0004814753,0.00228163,-0.009225264,0.0743295,-0.005955073,0.003352537,-0.02590857,-0.4983653,-0.7997815,281.1168,4.986719,353.0556,-0.0002881484,0.0001455805,-0.0001307575,0.00681808,-0.003399824,-0.0001934121,0.1457805,-0.6487468,0.6917834,14.55532,323.1984,268.6199,-0.0009261874,-0.001343962,1.675325E-05,0.01213148,-0.03467903,0.04416941,-0.07811148,-0.5764988,0.6786538,33.71024,9.567162,351.222,
5887.661,0.0008621863,0.001845976,-0.007943192,0.0616672,-0.001512374,-3.246678E-05,-0.02589598,-0.4983373,-0.7998528,281.0934,5.039172,353.0026,-0.000302584,0.0003622453,-0.000154599,0.00499519,-0.00689294,0.003259135,0.1457803,-0.6487464,0.691783,14.55162,323.1965,268.6221,-0.0009569989,-0.001320202,4.640219E-05,0.01931572,-0.04404264,0.04868292,-0.07810068,-0.576517,0.6786505,33.70885,9.532841,351.1485,
5901.383,0.001058794,0.001225865,-0.005701313,0.03808808,0.0003485678,0.001874683,-0.02588601,-0.4983072,-0.7998778,281.112,5.050529,352.9945,-9.567659E-05,0.0004296695,-7.491633E-05,-0.0001704029,-0.007566859,0.003817298,0.1457803,-0.648746,0.6917816,14.54665,323.1938,268.6237,-0.0008946571,-0.001251919,3.479908E-05,0.01620805,-0.03903953,0.04469865,-0.07808961,-0.5765359,0.6786472,33.70885,9.505311,351.0904,
5915.531,0.0009844389,0.0006551744,-0.003779139,0.01983406,-0.00149552,0.004795751,-0.02588269,-0.4982905,-0.7998838,281.1254,4.991395,353.0647,-0.0001422096,0.0004491868,-9.576647E-05,0.001573618,-0.008207167,0.002753541,0.1457806,-0.6487456,0.6917803,14.54125,323.1926,268.6257,-0.0005418008,-0.0009919227,-8.201226E-05,0.01251506,-0.03527823,0.03378982,-0.07808047,-0.5765516,0.6786436,33.70892,9.486292,351.0466,
5929.445,0.0004207248,0.000377564,-0.002298474,0.006108715,-0.002213954,0.002646183,-0.02592897,-0.4983045,-0.7998909,281.1204,5.024766,353.0304,-0.0001277846,0.0002325197,-7.192163E-05,0.003396484,-0.004715442,-0.00069959,0.1457805,-0.6487453,0.6917797,14.53935,323.1918,268.6271,-0.0006135023,-0.0007024246,9.178068E-05,0.009796564,-0.01985153,0.02650703,-0.07807357,-0.5765634,0.6786413,33.70795,9.470935,351.0163,
5943.343,0.000168862,9.147721E-05,-0.001080201,0.001921036,-0.005615929,0.00215604,-0.02596975,-0.4983236,-0.7998881,281.1247,4.973128,353.0869,-0.0003377562,0.0001337659,-0.0001503572,0.006165379,-0.002833439,0.002715659,0.1457796,-0.6487446,0.6917797,14.53873,323.1903,268.6302,-0.0002553576,-0.0007720705,-0.0001729384,0.002456857,-0.02117854,0.02010553,-0.07806884,-0.5765716,0.6786394,33.70952,9.460524,350.991,
5957.442,0.0002040943,-0.0001973602,-0.001096357,-0.003656118,-0.005362769,0.00661571,-0.02598685,-0.4983431,-0.7999077,281.1356,4.971716,353.1022,-0.0002415704,0.0001260191,-0.0001100635,0.005073616,-0.002759567,0.0008721888,0.1457788,-0.6487441,0.6917794,14.53841,323.1884,268.6322,-0.000231916,-0.0006062668,-0.0001154377,-0.002942412,-0.008298782,0.01284664,-0.07806581,-0.5765764,0.6786392,33.71417,9.454968,350.9788,
5971.206,0.0002571552,-3.922498E-05,-0.00094851,0.00251426,-0.003174255,0.01016489,-0.02599533,-0.4983464,-0.7999156,281.1224,5.006814,353.0789,-0.000148474,8.698752E-05,-6.844186E-05,0.001585165,-0.001477792,0.003001176,0.145779,-0.6487442,0.6917793,14.53733,323.1869,268.6316,-0.0001741879,-0.0003502905,-4.052518E-05,-0.004223553,0.0002126171,0.006102439,-0.07806417,-0.5765787,0.6786404,33.72049,9.450784,350.9723,
5985.161,0.00045412,-9.123958E-05,-0.001366976,0.005679733,-0.005925722,0.01147614,-0.02600313,-0.498354,-0.7999479,281.1116,4.987377,353.1113,4.388425E-05,7.151545E-05,1.217821E-05,-0.0005982694,-0.001330734,-0.0006863894,0.1457799,-0.6487445,0.6917788,14.53407,323.1866,268.6304,-7.798828E-05,-0.0003332683,-9.588302E-05,-0.005052483,-0.0007367788,0.004379471,-0.07806358,-0.5765793,0.6786416,33.72494,9.448883,350.9701,
5998.747,0.0002084568,0.0001688972,-0.001455982,0.01329674,-0.005586123,0.008521697,-0.02604321,-0.4983422,-0.7999754,281.0888,4.98614,353.114,-0.0001950107,0.0001065133,-8.926602E-05,0.003329169,-0.002119111,0.001936643,0.1457801,-0.6487446,0.6917787,14.53242,323.1854,268.6304,-9.592636E-05,0.0002320419,0.000164847,0.0003049392,0.009738479,-0.00388666,-0.07806459,-0.5765773,0.6786431,33.72694,9.450091,350.978,
6013,-0.0001463937,0.0003590035,-0.002014055,0.014766,-0.00465253,0.0008852703,-0.02609547,-0.4983298,-0.800025,281.0759,4.959702,353.1286,-5.229034E-05,7.925408E-05,-2.813773E-05,0.0004934107,-0.001404276,0.001157432,0.14578,-0.6487445,0.6917785,14.53159,323.1851,268.6308,7.940283E-05,0.0002210154,4.54925E-05,-0.003409065,0.01002604,-0.007588828,-0.07806612,-0.5765743,0.6786449,33.72722,9.45229,350.9889,
6027.009,-0.0002623098,0.0001907242,-0.002765288,0.0159732,-0.003403694,-0.00200086,-0.02611233,-0.4983616,-0.8000873,281.0612,4.953426,353.1283,7.281937E-05,-6.222487E-05,3.51935E-05,-0.001756909,0.001339659,0.0001050716,0.14578,-0.6487445,0.6917787,14.5324,323.1852,268.6303,-2.014275E-05,-7.733501E-05,-2.090696E-05,-0.006334068,0.007774361,-0.002363532,-0.07806739,-0.5765717,0.678647,33.73026,9.453216,350.9974,
6040.776,-0.0003810421,0.0002692658,-0.003170544,0.02568033,-0.002066153,-0.004422904,-0.02612843,-0.4983876,-0.8001475,281.0161,4.936976,353.1285,5.520514E-05,-0.000176449,3.738036E-05,-0.00117132,0.003368865,-0.0001675672,0.1457812,-0.6487454,0.6917791,14.53345,323.1876,268.6266,-0.0002471996,-0.0005107119,-6.360955E-05,-0.003130564,-0.004522787,0.01083261,-0.07806674,-0.576572,0.6786501,33.73608,9.447394,350.9945,
6054.892,-0.0005577655,0.0005864079,-0.003153435,0.03097922,-0.003402621,-0.003561706,-0.02614746,-0.4983792,-0.8001911,280.988,4.938438,353.1318,0.0001450967,-0.0005463822,0.000105024,-0.002250734,0.01017153,-0.001763764,0.1457815,-0.648746,0.6917801,14.53817,323.1903,268.6238,-0.0003358116,-0.0005754769,-3.440798E-05,-0.002214347,-0.005466937,0.01355927,-0.07806463,-0.5765752,0.6786505,33.73965,9.439631,350.983,
6068.849,-2.772953E-05,0.0003266209,-0.002527918,0.02281977,-0.01101795,0.01133533,-0.02613951,-0.4983726,-0.8002074,280.9923,4.927393,353.1955,0.0002092695,-0.0004516996,0.0001235778,-0.004580575,0.008783214,-0.0004251,0.1457818,-0.6487468,0.6917813,14.54398,323.1938,268.62,-6.635353E-05,0.0002093231,0.0001355434,-0.006866271,0.01913665,-0.008379439,-0.07806494,-0.5765737,0.6786538,33.7427,9.436953,350.9926,
6082.634,0.0001200591,-0.0001803034,-0.001922352,0.006530691,-0.006520797,0.01589079,-0.02614108,-0.4983795,-0.8002182,281.0042,4.956828,353.1714,0.0004161824,-0.0003843384,0.0002031718,-0.009745896,0.008109914,0.000135219,0.1457835,-0.6487485,0.6917833,14.55149,323.2005,268.6118,0.0004260184,0.0008375485,9.086607E-05,-0.01282647,0.03427092,-0.02975218,-0.0780693,-0.5765656,0.6786578,33.74506,9.451932,351.0347,
6096.605,-0.0001338418,-0.000543683,-0.002100897,-0.002219566,-0.003438327,-0.0005939797,-0.02616176,-0.4983826,-0.8002685,281.0215,4.910443,353.1916,0.0001627351,-0.0004322119,0.0001025944,-0.002836449,0.008143295,-0.001485493,0.145784,-0.6487496,0.6917849,14.5587,323.203,268.6071,0.0007792663,0.001097909,-2.559474E-05,-0.01651745,0.03804797,-0.04065314,-0.07807787,-0.5765506,0.678662,33.74898,9.480511,351.0958,
6110.581,-0.001074276,-0.0001114294,-0.002360045,0.004741851,-0.00222625,-0.01130987,-0.02621527,-0.4983576,-0.800323,281.0065,4.870105,353.2049,0.000276554,-0.0003257716,0.0001406718,-0.004513347,0.006189637,-0.003057617,0.1457842,-0.6487505,0.6917863,14.56426,323.2059,268.6037,0.001038009,0.001623295,3.529665E-05,-0.01565108,0.04597881,-0.05332227,-0.07809027,-0.5765294,0.6786661,33.74554,9.519968,351.1808,
6124.372,-0.001544553,-0.0001616986,-0.002459136,0.01020021,-0.006098827,-0.01265527,-0.02627569,-0.4983595,-0.800358,280.9884,4.797893,353.2676,-0.0001133792,1.588624E-05,-4.800632E-05,0.005220325,-0.001219563,-0.004153229,0.1457835,-0.6487499,0.6917862,14.56581,323.2069,268.606,0.001100841,0.001833169,8.487377E-05,-0.01690692,0.05259092,-0.05904892,-0.07810352,-0.576507,0.6786702,33.74069,9.558715,351.2681,
6138.441,-0.002050638,-0.0005525767,-0.001276691,0.002949143,-0.005939302,-0.01641489,-0.02635631,-0.4983806,-0.8003334,280.997,4.7369,353.3117,-0.0003171186,0.000279366,-0.0001536045,0.007977555,-0.006069016,-0.0009880253,0.1457819,-0.6487488,0.6917856,14.56444,323.2043,268.6115,0.000849505,0.001401733,5.923054E-05,-0.01586118,0.04435297,-0.04711942,-0.07811233,-0.5764921,0.6786731,33.74088,9.576488,351.3077,
6152.247,-0.00312143,-0.001418121,0.002499205,-0.02191963,-0.00366995,-0.02945655,-0.02645462,-0.4984214,-0.8001944,281.074,4.604342,353.3957,-0.0003460984,0.0004130758,-0.0001765919,0.009138199,-0.00873767,-0.001780233,0.1457801,-0.6487471,0.6917848,14.56172,323.2028,268.6194,0.0005830507,0.0006155789,-0.0001115236,-0.01111135,0.01974056,-0.02520952,-0.0781196,-0.5764802,0.6786745,33.7409,9.586963,351.3225,
6166.051,-0.004231097,-0.002676403,0.008442284,-0.0620413,0.001047274,-0.05509677,-0.02655191,-0.4984841,-0.7999265,281.212,4.410878,353.4976,-0.0002675037,0.0002910696,-0.0001342207,0.008631986,-0.00663337,-0.003894199,0.1457784,-0.6487454,0.691783,14.55903,323.2005,268.6265,0.0002399368,0.0001383781,-9.631762E-05,0.000281956,-0.002851,-0.004792171,-0.0781228,-0.5764751,0.6786738,33.73735,9.593138,351.33,
6179.844,-0.005200292,-0.004781066,0.01793249,-0.1413731,0.005547439,-0.0831415,-0.02666112,-0.4985968,-0.7994276,281.4759,4.159668,353.654,-0.0001744063,0.0002520099,-9.267369E-05,0.005143339,-0.005353574,-0.001764405,0.145777,-0.6487436,0.6917808,14.55425,323.2005,268.6342,0.0001825343,-0.000258386,-0.0002326518,-0.0002698784,-0.01299063,0.003672858,-0.07812215,-0.5764767,0.6786721,33.73786,9.594921,351.3235,
6193.976,-0.005714909,-0.007038123,0.02643088,-0.2164784,0.006629042,-0.09168003,-0.02680471,-0.4988264,-0.7985441,281.785,3.900437,353.8516,-0.0001454296,0.0001182628,-6.971481E-05,0.003983208,-0.002684087,-0.0009719349,0.1457762,-0.6487427,0.69178,14.55207,323.1993,268.6379,-0.0001953208,-0.0005168589,-9.883325E-05,0.001211784,-0.01269893,0.01332758,-0.07811942,-0.5764815,0.6786707,33.74121,9.589539,351.3053,
6208.072,-0.006052161,-0.008494188,0.03250617,-0.2680006,0.006731006,-0.0853171,-0.02689871,-0.4989324,-0.7981107,282.0601,3.743441,353.985,-0.0001164491,-1.547736E-05,-4.673078E-05,0.002822884,-1.445631E-05,-0.0001801083,0.1457757,-0.6487421,0.6917791,14.55121,323.2002,268.6404,-0.000355142,-0.0006020626,-3.177511E-05,0.005110027,-0.01675745,0.01904217,-0.07811603,-0.5764873,0.6786692,33.74327,9.580523,351.2824,
6221.374,-0.005628519,-0.008632551,0.0329993,-0.2787789,0.0004493893,-0.06417263,-0.02697329,-0.4989775,-0.7978322,282.2548,3.618662,354.1177,0.0001514714,-0.0001841461,7.763016E-05,-0.002265688,0.003441134,-0.002011053,0.1457756,-0.6487422,0.6917795,14.55397,323.2025,268.64,-0.0004391762,-0.00113653,-0.0002116781,0.000503088,-0.02444671,0.02799193,-0.0781109,-0.5764961,0.6786674,33.74855,9.566263,351.2472,
6235.557,-0.0051613,-0.007571734,0.02901521,-0.2405244,-0.009278673,-0.04180745,-0.02702062,-0.4990221,-0.7977175,282.3471,3.460852,354.2961,0.0002621846,-0.0004085175,0.0001417167,-0.001537108,0.007007675,-0.00730769,0.1457752,-0.6487423,0.6917804,14.55953,323.2053,268.6394,-0.0004216688,-0.0009505706,-0.0001418684,0.004432121,-0.0250056,0.02650874,-0.07810462,-0.5765065,0.6786661,33.75191,9.550032,351.2112,
6249.512,-0.004369862,-0.005377733,0.02121422,-0.163904,-0.01749214,-0.01918156,-0.02708057,-0.4990032,-0.7976792,282.3192,3.427776,354.3523,0.0002736849,-0.0006564933,0.0001667343,-0.00211533,0.01170771,-0.00678587,0.1457745,-0.6487427,0.6917827,14.56938,323.2091,268.6375,-0.0006302397,-0.000889577,2.086969E-05,0.005863661,-0.01932021,0.02796539,-0.07809813,-0.576517,0.6786655,33.75589,9.53021,351.1758,
6263.297,-0.003255625,-0.003344452,0.01302467,-0.09227128,-0.02024048,-0.003754557,-0.02714112,-0.4990951,-0.7974056,282.2706,3.376455,354.4216,0.0002706656,-0.000687797,0.0001678963,-0.004514851,0.01291207,-0.002810311,0.1457738,-0.6487432,0.6917845,14.57989,323.213,268.6342,-0.0005748284,-0.000773964,3.517709E-05,0.002686949,-0.01240933,0.02298257,-0.07809272,-0.5765257,0.6786652,33.75936,9.515788,351.1496,
6277.477,-0.002161953,-0.001081052,0.004181047,-0.02202504,-0.01897419,0.01575005,-0.0271556,-0.4990569,-0.7976007,282.1703,3.494401,354.3603,0.0002385895,-0.0005854,0.0001461392,-0.00575196,0.0114469,0.000372456,0.1457745,-0.6487448,0.6917876,14.58896,323.2162,268.6267,-0.0004152221,-0.0006888926,-3.193711E-05,-0.001210894,-0.008339468,0.01727212,-0.07808877,-0.5765318,0.6786661,33.7653,9.504287,351.1313,
6291.453,-0.001326046,0.0006087991,-0.003873291,0.0335013,-0.01989298,0.03335822,-0.02715741,-0.4990142,-0.7978904,282.0704,3.508293,354.3921,0.000235497,-0.0006167387,0.0001472723,-0.008150556,0.01264803,0.004348677,0.1457757,-0.6487471,0.6917909,14.59857,323.217,268.6158,-0.0003594909,-0.0005734522,-1.768264E-05,-0.004377128,-0.001424012,0.01229026,-0.07808634,-0.5765353,0.6786676,33.77105,9.496825,351.1207,
6305.193,-0.0016757,0.001742803,-0.008738961,0.07233799,-0.01755854,0.02458495,-0.02719558,-0.4989711,-0.7981572,281.9547,3.474441,354.4056,0.0003522684,-0.0001793982,0.0001596256,-0.01222937,0.005165517,0.006493745,0.1457782,-0.6487496,0.691793,14.60266,323.2195,268.6048,-0.0002866815,-0.0004129517,5.358992E-06,-0.0054793,0.00331237,0.007564558,-0.07808529,-0.5765363,0.6786699,33.77612,9.491763,351.118,
6319.369,-0.001749533,0.002062584,-0.01057621,0.09030417,-0.01635366,0.008431343,-0.02722928,-0.4989389,-0.7983637,281.8694,3.404831,354.4504,2.630424E-05,0.0002569027,-1.008447E-05,-0.004819757,-0.003628221,0.006731128,0.1457805,-0.6487516,0.6917945,14.60147,323.2183,268.5975,-0.0002669283,-8.667717E-05,0.0001361485,0.0003334795,0.004349025,0.004333764,-0.07808496,-0.5765362,0.6786721,33.77934,9.487518,351.1184,
6333.292,-0.001186329,0.001754797,-0.01061607,0.07903821,-0.009791344,-0.001989679,-0.02724519,-0.4989128,-0.7985105,281.8513,3.422826,354.418,-0.0002590619,0.0006111845,-0.000156517,-0.003958594,-0.009384236,0.0159797,0.1457845,-0.6487538,0.6917939,14.58935,323.2126,268.5873,-5.888911E-05,-0.0001476042,-2.657001E-05,-0.001124636,-0.001334757,0.00287644,-0.07808492,-0.5765359,0.6786737,33.78082,9.485147,351.1195,
6347.358,-0.0002248876,0.001114809,-0.009008321,0.05525814,-0.0001133561,9.346067E-05,-0.02723451,-0.4989065,-0.7985877,281.8612,3.508027,354.3393,-0.0003197867,0.0008474822,-0.0002010185,-0.004043492,-0.013518,0.01836213,0.1457888,-0.648756,0.6917926,14.5745,323.2059,268.5778,-5.889309E-05,-0.0001476026,-2.656983E-05,-0.001124708,-0.001334651,0.002876461,-0.07808454,-0.5765364,0.6786739,33.78082,9.483531,351.1176,
6361.089,0.0005858736,0.0002508145,-0.006908569,0.02829444,0.005308574,0.003596456,-0.02718847,-0.4989122,-0.7986389,281.8795,3.578696,354.2683,-0.0002203152,0.0008709896,-0.000162174,-0.002740592,-0.01464091,0.01254543,0.1457922,-0.6487574,0.691791,14.56186,323.2014,268.5728,-0.0001303571,-0.0001674902,1.132615E-05,0.001850683,-0.004464258,0.005858406,-0.07808384,-0.5765378,0.6786733,33.7823,9.482694,351.1127,
6375.514,0.0008499974,-0.0001404443,-0.005540202,0.01351937,0.005926184,0.0008031147,-0.02715356,-0.4989116,-0.7986912,281.8719,3.576155,354.2699,-0.0002028177,0.0006855937,-0.0001398841,0.001481162,-0.01234839,0.005125354,0.1457937,-0.6487577,0.6917895,14.55302,323.1976,268.5726,-2.778759E-05,-0.0003385367,-0.0001310533,-0.0007559605,-0.008914294,0.006872707,-0.07808241,-0.5765402,0.6786726,33.78307,9.480278,351.1037,
6389.16,0.00120425,-0.0003243257,-0.004685546,0.01342499,0.005048614,0.002741698,-0.02712821,-0.4989128,-0.7987307,281.861,3.601291,354.2485,-0.0002815966,0.0005080096,-0.0001578167,0.006795831,-0.01013578,-0.0004513809,0.1457932,-0.6487567,0.6917881,14.54796,323.1949,268.5775,-7.601459E-05,-0.0005016057,-0.0001714947,0.002491119,-0.01772946,0.0128521,-0.07807981,-0.5765448,0.6786711,33.78352,9.473734,351.0851,
6402.781,0.001450716,-0.0002437147,-0.003973154,0.01352725,0.01014907,-0.0007942955,-0.02711124,-0.4989088,-0.7987577,281.8516,3.665561,354.1722,-0.0002529886,7.460056E-05,-0.0001103882,0.01045041,-0.003147725,-0.007348636,0.1457911,-0.6487548,0.6917869,14.54621,323.1933,268.5862,-9.316192E-05,-0.0005466852,-0.0001802821,0.0004277859,-0.01554725,0.01259712,-0.07807702,-0.5765496,0.6786701,33.7869,9.467894,351.0691,
6416.93,0.001782075,-0.0002822181,-0.003258021,0.01029884,0.01106298,-0.0005395319,-0.02708493,-0.4989106,-0.798777,281.8502,3.712903,354.121,-0.0002706359,-3.965913E-05,-0.0001082688,0.01103772,-0.001117576,-0.007618432,0.145788,-0.6487526,0.691786,14.54806,323.1923,268.5958,-0.0001602682,-0.0008953261,-0.0002905536,-0.0002698359,-0.02378866,0.02006356,-0.07807251,-0.5765574,0.6786681,33.79351,9.45843,351.0384,
6430.672,0.001975914,-0.0003120633,-0.002908942,0.01136621,0.01248726,-0.001012487,-0.02705294,-0.4989167,-0.7988084,281.8406,3.766168,354.062,-0.0001600301,-0.0002641619,-4.420701E-05,0.01177141,0.00245365,-0.01291296,0.1457839,-0.6487498,0.6917853,14.55341,323.194,268.609,-8.916394E-05,-0.0008754811,-0.000328497,-0.003248376,-0.0206527,0.01708504,-0.07806834,-0.5765646,0.6786664,33.79895,9.451601,351.0155,
6444.206,0.002025246,5.070597E-05,-0.002997285,0.0197773,0.0145656,0.0003433907,-0.02702456,-0.4989075,-0.7988533,281.8006,3.87075,353.9504,-0.0001278988,-0.0003666436,-2.257075E-05,0.01300913,0.003921624,-0.01609255,0.145779,-0.6487467,0.6917852,14.56332,323.1976,268.6226,-7.250404E-05,-0.001271983,-0.0005150491,-0.01614572,-0.01416341,0.01684297,-0.07806543,-0.5765695,0.678666,33.81123,9.448959,351,
6458.461,0.002221083,0.000354698,-0.003730793,0.02942319,0.0127838,1.762458E-05,-0.02700363,-0.4988814,-0.7989104,281.7646,3.882421,353.9384,-5.534809E-05,-0.0005512349,2.24541E-05,0.007703627,0.008438482,-0.01026279,0.1457749,-0.6487442,0.6917849,14.57179,323.2019,268.6319,-3.917521E-05,-0.001623184,-0.0006933102,-0.02698335,-0.009852324,0.01686079,-0.07806162,-0.5765752,0.6786675,33.83677,9.446403,350.9807,
6472.486,0.002574182,0.000313842,-0.0041318,0.03236592,0.009242167,0.005590042,-0.02697699,-0.4988622,-0.7989589,281.7422,3.963277,353.8713,4.392268E-05,-0.0002280581,3.681582E-05,0.004206524,0.002988985,-0.008383476,0.145772,-0.6487424,0.6917852,14.57749,323.2045,268.6389,6.972019E-05,-0.00299567,-0.001377508,-0.08186705,0.02685913,0.00902832,-0.07806139,-0.5765734,0.6786751,33.91067,9.457562,351.0117,
6486.35,0.002465786,0.0003188265,-0.003544081,0.02905005,0.01210405,0.006700042,-0.02695693,-0.498846,-0.7989867,281.73,3.999908,353.8385,-0.0001339795,-0.0001297308,-4.458918E-05,0.003406005,0.002017162,-0.0004508068,0.1457702,-0.6487415,0.6917856,14.58153,323.2048,268.642,-1.59943E-05,-0.006907419,-0.003135409,-0.2392142,0.1419979,-0.007487923,-0.07807375,-0.5765439,0.6787094,34.3814,9.576015,351.4457,
