time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7738.685,0.05492372,-0.01527787,-0.1435585,0.8713807,0.5595568,-0.4856608,-0.300622,-0.3013397,-0.07216883,318.4268,53.76068,30.30973,0.03366093,0.04753903,0.01980499,-0.6758065,0.808259,-0.3856931,1.23246,-0.6506454,-0.2211034,59.27758,94.36745,327.929,0.009329939,0.02121519,0.001148171,-0.5535538,0.2444982,-0.2842028,1.12861,-0.5082517,0.06083884,36.10694,90.27186,354.368,
7753.335,0.04153192,-0.03998412,-0.1356408,0.8656604,0.4420637,-0.5091255,-0.3007145,-0.3024649,-0.07369566,318.3286,54.78608,29.44094,0.02549809,0.03771369,0.02288554,-0.2948416,0.8014254,-0.3532606,1.232233,-0.6503772,-0.221115,58.99433,94.04012,328.4123,0.008108526,0.01731859,0.002349097,-0.57054,0.1806415,-0.4374436,1.128467,-0.5083467,0.06076446,35.70387,89.9579,353.5233,
7766.515,0.02495718,-0.06114107,-0.1265323,0.8168988,0.3130192,-0.5271652,-0.3011131,-0.3037725,-0.07506418,318.159,55.65036,28.76525,0.01698643,0.02658047,0.02372273,0.04225072,0.7358425,-0.2904153,1.232058,-0.6502162,-0.2210384,58.94162,93.9148,329.1268,0.00668103,0.01483338,0.001533635,-0.5827567,0.1143233,-0.5011748,1.128323,-0.5084755,0.06066874,35.33035,89.7836,352.8264,
7780.602,0.006181058,-0.07903238,-0.1167125,0.7289465,0.1797577,-0.5270824,-0.3017387,-0.3052723,-0.0763545,317.9432,56.3527,28.31052,0.01601323,0.02436224,0.01618096,0.1446763,0.761089,-0.09926042,1.231891,-0.6500991,-0.2209078,58.5063,94.40274,330.128,0.005143574,0.01432331,-0.001474896,-0.6314235,0.0428834,-0.5161353,1.128164,-0.5086163,0.06056707,34.90729,89.78699,352.2223,
7794.876,-0.01280704,-0.09278698,-0.1060006,0.618241,0.05510396,-0.5281869,-0.3025265,-0.3067589,-0.07749319,317.6307,56.9283,27.98194,0.01496144,0.02046896,-0.001370979,0.1685371,0.6816515,0.2443999,1.231769,-0.6500317,-0.2207765,58.15673,95.97829,331.786,0.004822953,0.016084,-0.003620927,-0.7181966,0.009246733,-0.5472489,1.127979,-0.5087702,0.06045743,34.3271,89.77161,351.5385,
7808.597,-0.03083026,-0.1031782,-0.09507467,0.4807008,-0.04431345,-0.5610305,-0.3035498,-0.3083771,-0.0784421,317.1417,57.37459,27.6851,0.01856139,0.02442131,-0.01485728,-0.06152961,0.6200607,0.4358671,1.23165,-0.6499681,-0.2206499,57.47784,97.19019,332.5157,0.006009081,0.02108066,-0.004944242,-0.7936932,0.04762995,-0.4993006,1.127772,-0.5089247,0.06035133,33.60897,89.8108,351.1154,
7820.821,-0.04844221,-0.1119484,-0.08612426,0.3495166,-0.1063747,-0.5931648,-0.304903,-0.3101828,-0.07932091,316.6399,57.72082,27.41507,0.02202676,0.03015169,-0.01322288,-0.4041898,0.5287834,0.2809813,1.231533,-0.649865,-0.2206097,56.80943,96.76586,331.3791,0.007140027,0.02579413,-0.005841015,-0.825563,0.1006778,-0.4056536,1.12759,-0.509041,0.06027307,32.89894,89.89685,350.9144,
7835.814,-0.06786346,-0.121952,-0.07716976,0.2181273,-0.1693457,-0.5968442,-0.3063927,-0.3120909,-0.08013964,316.1489,57.94205,27.31023,0.02307518,0.03340579,-0.00478014,-0.6185436,0.4479708,0.02987674,1.231412,-0.6497127,-0.2206634,56.25321,95.667,329.7601,0.008728311,0.03338985,-0.007630353,-0.8562983,0.1904153,-0.2140964,1.127374,-0.509137,0.0602105,32.08876,90.15512,351.1521,
7850.113,-0.08156785,-0.1305361,-0.07121892,0.1211991,-0.2425512,-0.589041,-0.3078289,-0.3141204,-0.08114767,315.6239,58.16001,27.30319,0.02128984,0.03386622,0.01067324,-0.6112157,0.4357106,-0.2820129,1.231281,-0.6495343,-0.2207561,55.82313,94.03378,328.1982,0.009150558,0.03654227,-0.008229475,-0.8335313,0.234816,-0.08193648,1.127164,-0.5091848,0.06017996,31.41852,90.37917,351.3797,
7862.327,-0.0914474,-0.1378004,-0.06800268,0.07081267,-0.3086179,-0.5989408,-0.3093739,-0.3162416,-0.08208132,315.0527,58.488,27.197,0.01743551,0.03122138,0.02358093,-0.4353873,0.4664952,-0.4838281,1.231136,-0.6493514,-0.2208324,55.5057,92.58125,327.2593,0.0097684,0.0394139,-0.0078685,-0.826788,0.2798669,0.001485612,1.126962,-0.5092049,0.06017042,30.70216,90.54157,351.5647,
7877.936,-0.09882385,-0.1443921,-0.06450644,0.01420369,-0.3530865,-0.6430368,-0.3108559,-0.3182855,-0.0827179,314.3552,58.77394,27.01755,0.01348293,0.02542551,0.02325751,-0.1861847,0.5131568,-0.3883385,1.230992,-0.6492021,-0.2208489,55.29499,92.35838,327.6578,0.008763509,0.03697233,-0.007346889,-0.8336254,0.2366137,-0.08407491,1.126764,-0.5092285,0.06016116,30.07641,90.56714,351.2473,
7892.241,-0.1048531,-0.1503116,-0.06053964,-0.06217299,-0.3837069,-0.6809568,-0.3124924,-0.3204735,-0.08344173,313.6303,58.89943,26.95263,0.01299282,0.02398771,0.01827356,-0.1036851,0.554675,-0.2483972,1.23085,-0.6490856,-0.2208094,54.91147,92.47655,328.1335,0.00796425,0.03429214,-0.006230284,-0.8951131,0.177389,-0.2745336,1.126585,-0.5092918,0.0601267,29.34604,90.43237,350.4666,
7904.928,-0.111378,-0.154854,-0.05910768,-0.09253204,-0.3917765,-0.6803137,-0.314312,-0.3227094,-0.08441019,313.0475,59.11089,26.83985,0.01533618,0.0260157,0.007726156,-0.1990085,0.550192,-0.06626804,1.23071,-0.6489749,-0.2207647,54.34424,92.96072,328.4826,0.006711499,0.03109932,-0.006127204,-0.9394848,0.09806398,-0.4321048,1.126362,-0.509423,0.06005594,28.65549,90.31951,349.5862,
7919.252,-0.117158,-0.1584202,-0.06205555,-0.08937344,-0.4059778,-0.6824487,-0.3160801,-0.3249316,-0.085639,312.4342,59.46426,26.65351,0.01603333,0.02587579,-0.001105545,-0.2810653,0.4876254,0.06928092,1.230562,-0.6488523,-0.2207324,53.88113,93.48208,328.7363,0.005527601,0.02719899,-0.005767796,-0.9059741,0.04006427,-0.4943049,1.126139,-0.5095868,0.05996872,28.12766,90.24188,348.9087,
7933.126,-0.1201255,-0.1584346,-0.06774723,-0.06372597,-0.461084,-0.7368046,-0.3177452,-0.3269334,-0.08670187,311.6188,60.02643,26.37512,0.01469738,0.02391494,-0.001509761,-0.3005209,0.4142705,0.05024705,1.230449,-0.6487517,-0.2207255,53.57861,93.44904,328.5779,0.004394731,0.02439171,-0.006224992,-0.8380387,0.00540749,-0.4557567,1.125927,-0.5097578,0.0598803,27.70183,90.27715,348.508,
7946.967,-0.1209383,-0.1538104,-0.07159823,-0.07145965,-0.526265,-0.7880071,-0.3194332,-0.3286369,-0.08758831,310.7356,60.39177,26.22704,0.01319733,0.02255719,0.00287621,-0.2746007,0.3901296,-0.03663476,1.230343,-0.648656,-0.2207257,53.29299,93.07603,328.2863,0.00352235,0.02394463,-0.007696895,-0.7261177,0.01732708,-0.2663355,1.125736,-0.5098924,0.05981505,27.38121,90.5058,348.6629,
7960.279,-0.123528,-0.1446853,-0.07107294,-0.1423527,-0.5998733,-0.808346,-0.3213367,-0.3302056,-0.08841181,309.8011,60.41374,26.36372,0.01257076,0.02321411,0.009170203,-0.3160667,0.3534514,-0.1918182,1.230233,-0.648552,-0.2207405,52.96121,92.28213,327.4865,0.003478051,0.02325908,-0.007130182,-0.6085666,0.05607406,-0.1183821,1.125574,-0.5099707,0.05978386,27.11423,90.65783,348.8991,
7975.299,-0.1285056,-0.1355725,-0.06935708,-0.2253995,-0.6568992,-0.7922384,-0.3232889,-0.3318052,-0.08943844,308.8894,60.31257,26.58396,0.0124515,0.02324633,0.008519492,-0.3984209,0.2724138,-0.2335257,1.230128,-0.648438,-0.220789,52.64893,91.82278,326.7533,0.004377462,0.02425088,-0.005387409,-0.5452203,0.1181415,-0.02720759,1.125437,-0.5100135,0.05977132,26.74307,90.71725,349.0914,
7989.69,-0.1330517,-0.1272624,-0.06995166,-0.2736573,-0.6896149,-0.7955022,-0.3252563,-0.3333863,-0.09066963,307.9755,60.39046,26.60653,0.01161763,0.02103762,0.004142883,-0.4279291,0.1887019,-0.1801405,1.230039,-0.6483288,-0.2208593,52.4327,91.76526,326.3795,0.004660195,0.02715737,-0.006101117,-0.4965695,0.1658459,0.1440501,1.125323,-0.5100182,0.05977906,26.36718,90.94847,349.5929,
8001.276,-0.13672,-0.1197387,-0.07267188,-0.2770297,-0.6980619,-0.8212311,-0.3272572,-0.3348768,-0.09161758,307.0501,60.6875,26.4158,0.01134865,0.02044901,0.002561387,-0.4971074,0.1033184,-0.1973327,1.229973,-0.6482368,-0.2209429,52.19226,91.45963,325.6411,0.00394295,0.02748054,-0.007453683,-0.4443734,0.1611527,0.2579343,1.125229,-0.5099814,0.05980932,26.07926,91.23899,350.0702,
8016.867,-0.1392528,-0.1138055,-0.07403119,-0.2970581,-0.7019334,-0.8184952,-0.3292503,-0.3361779,-0.09246302,306.1678,60.70459,26.45845,0.009905506,0.01821352,0.003141441,-0.46545,0.06410086,-0.2095316,1.229909,-0.6481335,-0.2210574,52.04259,91.14594,325.1168,0.004226432,0.02563424,-0.005352046,-0.4115539,0.1733533,0.2197493,1.125118,-0.5099232,0.05985582,25.77748,91.26701,350.1787,
8031.58,-0.1409027,-0.1076703,-0.0713961,-0.3324564,-0.7228613,-0.771315,-0.3313026,-0.3374841,-0.09334612,305.316,60.45631,26.79293,0.008772152,0.01641671,0.003377394,-0.3851088,0.0888142,-0.1796863,1.229841,-0.6480284,-0.2211701,51.86191,91.00925,324.965,0.00406726,0.02247342,-0.003604727,-0.3877277,0.1590211,0.1341258,1.125032,-0.5098915,0.05988297,25.50204,91.23543,350.0972,
8042.889,-0.1432831,-0.1031597,-0.06913982,-0.3799542,-0.7329316,-0.7012814,-0.3333588,-0.3388625,-0.09443569,304.5378,60.07462,27.18577,0.007561351,0.01449537,0.003946023,-0.3264767,0.08751801,-0.1712912,1.229792,-0.6479613,-0.2212361,51.72849,90.82385,324.7495,0.003321717,0.01929283,-0.003304732,-0.3503639,0.1263879,0.09280081,1.124965,-0.5098798,0.05989732,25.30702,91.26975,350.0639,
8058.483,-0.1435576,-0.1005962,-0.06988786,-0.3853616,-0.7230697,-0.6626835,-0.3351917,-0.3403335,-0.09566498,303.7605,59.95853,27.33866,0.00739357,0.01510309,0.006883643,-0.3068187,0.1122816,-0.2179293,1.229726,-0.6478733,-0.2213142,51.49387,90.37766,324.3179,0.002120492,0.01618846,-0.004179628,-0.3048097,0.07950132,0.08652427,1.124892,-0.5098699,0.05991274,25.21476,91.37833,350.0946,
8072.693,-0.1392577,-0.09884539,-0.07338049,-0.3555664,-0.6851754,-0.6709157,-0.3367405,-0.3417131,-0.09683084,302.9893,60.13379,27.17418,0.006921896,0.01376708,0.004565677,-0.2574773,0.130248,-0.1479774,1.229657,-0.6477931,-0.2213775,51.32826,90.42422,324.3582,0.001235955,0.01332583,-0.004468518,-0.3169686,0.02780304,-0.01130899,1.12482,-0.5098751,0.05991836,25.02642,91.40681,349.8338,
8086.103,-0.1299061,-0.09583467,-0.07612342,-0.3372607,-0.6362413,-0.6854174,-0.3380966,-0.3428177,-0.09778643,302.2426,60.22922,27.01781,0.007084777,0.01402978,0.003870478,-0.2568494,0.139089,-0.131262,1.229605,-0.6477358,-0.2214178,51.10708,90.32121,324.1965,0.001267352,0.01267106,-0.003870735,-0.3746644,0.00719164,-0.1294491,1.124745,-0.5099112,0.05990616,24.64991,91.3623,349.3875,
8100.041,-0.1208787,-0.09335295,-0.07647762,-0.305169,-0.5978529,-0.6555799,-0.3395977,-0.3440213,-0.09882069,301.6418,60.28179,27.0295,0.005753014,0.01126064,0.002674271,-0.1950543,0.1256231,-0.08828411,1.22955,-0.6476785,-0.2214539,51.15039,90.42086,324.3325,0.002137586,0.01192119,-0.001416789,-0.4008491,0.02327566,-0.2365338,1.124657,-0.5099896,0.05987188,24.30359,91.16773,348.8944,
8114.135,-0.1154557,-0.09241554,-0.07590213,-0.2659238,-0.5652649,-0.603179,-0.3412008,-0.3454027,-0.09991169,301.0936,60.30201,27.06985,0.004736369,0.009629242,0.003550597,-0.1439785,0.1272304,-0.0870201,1.229505,-0.6476329,-0.2214758,51.10211,90.35479,324.3195,0.002526655,0.01149724,-0.0002547812,-0.3833787,0.03902647,-0.2431471,1.124564,-0.5100944,0.05982557,24.03997,91.07013,348.6472,
8128.436,-0.1132018,-0.08987133,-0.07443812,-0.2574664,-0.5212029,-0.5752007,-0.3428707,-0.3464952,-0.1008573,300.5207,60.31383,26.98207,0.004403668,0.009150799,0.003865213,-0.1292375,0.1267927,-0.08830197,1.229454,-0.6475843,-0.2214945,50.97559,90.2368,324.2143,0.002263605,0.01048551,-0.0002949364,-0.3361248,0.03834847,-0.1993114,1.124494,-0.5101779,0.05978679,23.87772,91.0544,348.551,
8140.637,-0.1123673,-0.08500913,-0.07282595,-0.2801251,-0.5148376,-0.569585,-0.3444481,-0.3473663,-0.1017337,299.8234,60.18407,27.02651,0.003838586,0.007795711,0.002577515,-0.1013221,0.1195144,-0.05381138,1.229417,-0.6475531,-0.2215038,50.92639,90.25439,324.2432,0.001825487,0.0102413,-0.001127333,-0.2922084,0.03641264,-0.1234689,1.124439,-0.5102305,0.05976478,23.76661,91.11965,348.6158,
8156.215,-0.1138266,-0.07784954,-0.07014277,-0.3190381,-0.5373673,-0.5570775,-0.3460789,-0.3481194,-0.1025896,299.1015,59.86784,27.27831,0.003976827,0.008213166,0.002992476,-0.1144049,0.1164406,-0.06821327,1.229377,-0.6475195,-0.2215116,50.78062,90.14558,324.1313,0.001715308,0.01102739,-0.001748184,-0.2694446,0.04597765,-0.05321121,1.124372,-0.5102758,0.05974913,23.66929,91.18727,348.7296,
8170.401,-0.1153515,-0.07146446,-0.06687485,-0.3539643,-0.559917,-0.5236961,-0.3477087,-0.34891,-0.1033745,298.4501,59.44849,27.61228,0.003415737,0.007272132,0.003299091,-0.1169323,0.08398288,-0.085619,1.229341,-0.6474847,-0.221526,50.70242,90.02454,323.9822,0.001826247,0.01173577,-0.00180043,-0.2464128,0.06301768,0.004987555,1.124319,-0.5102959,0.05974568,23.53301,91.23306,348.829,
8182.438,-0.1161742,-0.0675366,-0.06404147,-0.368713,-0.558905,-0.4737874,-0.3492537,-0.3498495,-0.1042104,297.9116,59.00711,27.98558,0.003532612,0.007397256,0.002736681,-0.1595592,0.04294201,-0.1028962,1.22931,-0.6474498,-0.2215572,50.57682,89.85129,323.6858,0.002003558,0.01094027,-0.0009916048,-0.1958159,0.08104423,0.04572417,1.124281,-0.5102987,0.05974933,23.48506,91.23728,348.9261,
8197.983,-0.1136235,-0.06304993,-0.06119415,-0.3578352,-0.5627686,-0.4206943,-0.3505783,-0.3506308,-0.1050191,297.3669,58.60226,28.39657,0.003605605,0.007247584,0.001497886,-0.1764105,0.02375636,-0.08975938,1.229287,-0.6474175,-0.221594,50.4782,89.77252,323.4907,0.002026167,0.0094971,-0.0001903721,-0.1659014,0.08239429,0.03496703,1.124246,-0.5102928,0.05975809,23.40365,91.22698,348.9488,
8212.183,-0.1097012,-0.05886194,-0.05973185,-0.3481835,-0.5477906,-0.4061609,-0.3519535,-0.3512971,-0.1058478,296.8133,58.33902,28.57436,0.003762702,0.007379493,0.0007104495,-0.1778145,0.02838278,-0.07279095,1.229258,-0.6473767,-0.2216422,50.36743,89.72311,323.3534,0.002438091,0.008421198,0.001310164,-0.1676592,0.08990884,-0.02601498,1.124224,-0.5102997,0.0597586,23.25891,91.16086,348.8647,
8224.334,-0.1060167,-0.05425166,-0.0589693,-0.3488609,-0.5128183,-0.4231774,-0.3533325,-0.3517613,-0.1066117,296.2443,58.1463,28.60692,0.003552209,0.007169241,0.001314882,-0.1595929,0.03926146,-0.07507198,1.229226,-0.6473361,-0.2216877,50.27155,89.64109,323.2293,0.002237486,0.008061366,0.001097653,-0.1831635,0.07533221,-0.05790022,1.124203,-0.5103179,0.05975136,23.08206,91.12405,348.765,
8239.365,-0.1024349,-0.04914962,-0.05822483,-0.3510098,-0.4996777,-0.4313488,-0.3546457,-0.3522944,-0.1073399,295.6545,57.81527,28.83068,0.002950365,0.006104821,0.001595992,-0.1381949,0.02900408,-0.07599723,1.2292,-0.6473042,-0.2217213,50.2202,89.56567,323.1207,0.001867587,0.007350006,0.0006744982,-0.2037991,0.05004357,-0.1054512,1.124171,-0.5103527,0.05973658,22.86695,91.08028,348.5669,
8254.319,-0.09962498,-0.04405674,-0.05624328,-0.3227976,-0.4927931,-0.3983339,-0.3559952,-0.3528069,-0.1080289,295.2212,57.50335,29.14982,0.003073451,0.006082318,0.0005259095,-0.1354703,0.03476039,-0.05129066,1.229178,-0.6472755,-0.2217527,50.13977,89.54479,323.0451,0.001855186,0.006775879,0.0009595282,-0.2048977,0.0449204,-0.1302339,1.124137,-0.5104001,0.05971508,22.69061,91.01469,348.3862,
8268.624,-0.09400588,-0.0388699,-0.05365071,-0.2951173,-0.4985498,-0.3588443,-0.3569059,-0.3532775,-0.1087146,294.7468,57.08402,29.57683,0.002912451,0.005554238,-0.0003599565,-0.1178605,0.0409668,-0.02454695,1.229156,-0.6472496,-0.2217778,50.07793,89.55586,323.0237,0.001444206,0.005348331,0.0007081541,-0.1731439,0.03045824,-0.119776,1.124099,-0.5104536,0.05969211,22.64092,91.00184,348.3168,
8280.422,-0.08720662,-0.03409879,-0.05120648,-0.265089,-0.4735315,-0.3304572,-0.3578215,-0.3535126,-0.1093512,294.3595,56.8597,29.77571,0.002176729,0.00446178,0.0008733143,-0.0885315,0.03555521,-0.04043717,1.229137,-0.6472275,-0.2217977,50.0391,89.50685,322.9611,0.001075454,0.004246179,0.0003944388,-0.1328712,0.02310378,-0.08478589,1.124077,-0.5104859,0.05967794,22.64348,91.00847,348.3258,
8295.876,-0.07782955,-0.02844936,-0.04837493,-0.2469581,-0.4198926,-0.319289,-0.358654,-0.3536918,-0.1099234,293.9989,56.73021,29.8065,0.00157092,0.003357396,0.001129663,-0.06081881,0.03145538,-0.03648619,1.229118,-0.6472102,-0.2218117,50.01118,89.47292,322.9226,0.0007390262,0.003237117,0.0001173282,-0.09937723,0.01529,-0.05842235,1.124058,-0.510512,0.05966773,22.62824,91.01035,348.3165,
8310.167,-0.07014847,-0.02428661,-0.04598445,-0.2358461,-0.3791575,-0.315689,-0.3595467,-0.3539834,-0.1104317,293.6282,56.59127,29.85934,0.001531844,0.003263108,0.001034274,-0.05114734,0.03952243,-0.02836507,1.229104,-0.6471956,-0.2218223,49.96587,89.44389,322.8872,0.0003415916,0.002439843,-0.000388465,-0.1005834,-0.005427383,-0.07645108,1.124038,-0.5105371,0.05965571,22.55799,91.00805,348.224,
8322.1,-0.06503952,-0.02088976,-0.04405086,-0.2091044,-0.3759257,-0.3041509,-0.3603802,-0.3542817,-0.1110015,293.238,56.37146,30.11082,0.001761059,0.003739808,0.001105845,-0.05064978,0.0543194,-0.0250347,1.229089,-0.6471817,-0.2218273,49.90311,89.41865,322.863,7.113305E-05,0.002038178,-0.0007991956,-0.1069269,-0.02058187,-0.09185877,1.124013,-0.5105692,0.05964262,22.48114,91.00563,348.1057,
8337.337,-0.06221008,-0.01885025,-0.04253501,-0.1675875,-0.3996781,-0.2935826,-0.3610764,-0.3546267,-0.1115451,292.8094,56.17577,30.41946,0.001949479,0.004290136,0.001725597,-0.06310605,0.05496473,-0.04233472,1.229069,-0.6471645,-0.2218339,49.82598,89.35815,322.7962,0.0001052372,0.001997921,-0.0007027136,-0.09677428,-0.01610707,-0.07862297,1.123991,-0.5106008,0.05962939,22.43357,91.00543,348.0489,
8351.508,-0.05970227,-0.01836956,-0.03959031,-0.1357471,-0.3920791,-0.2917635,-0.361845,-0.3549232,-0.1119413,292.4554,56.12928,30.47794,0.002112752,0.004569871,0.001509957,-0.08272323,0.04216938,-0.04945026,1.229049,-0.6471445,-0.2218488,49.74917,89.29126,322.6959,0.0004293593,0.002447905,-0.0001881725,-0.08975361,0.001419093,-0.06227797,1.123971,-0.5106267,0.05961804,22.38062,90.99548,348.0093,
8364.217,-0.05698976,-0.0204603,-0.03550011,-0.1528077,-0.3567471,-0.294819,-0.3625498,-0.3553106,-0.1121626,292.1073,55.97342,30.50299,0.00244373,0.005129766,0.001088276,-0.1102647,0.02961836,-0.05528641,1.22903,-0.6471224,-0.22187,49.65717,89.21944,322.558,0.0005913855,0.002539776,0.0001345124,-0.08773677,0.008649249,-0.06168561,1.123954,-0.510649,0.05960902,22.31796,90.98219,347.9557,
8379.671,-0.05481027,-0.02462884,-0.03121649,-0.1638303,-0.3253017,-0.2783114,-0.3633337,-0.3559103,-0.1124916,291.8237,55.74307,30.66282,0.003012542,0.006442238,0.001622189,-0.1373433,0.03671023,-0.07448375,1.229008,-0.6470948,-0.2219013,49.521,89.09716,322.3568,0.0006952043,0.002811121,0.0002493754,-0.1081451,0.006936601,-0.0874669,1.123939,-0.5106729,0.05959899,22.21492,90.95515,347.8429,
8394.057,-0.05390953,-0.03028774,-0.02787439,-0.1412271,-0.3253144,-0.2484662,-0.3640919,-0.3566405,-0.1128941,291.5266,55.50738,30.97913,0.003131622,0.006906101,0.002297839,-0.1083324,0.08105307,-0.0634263,1.228971,-0.647057,-0.2219349,49.3993,89.01959,322.2907,0.0009184513,0.003121723,0.000619868,-0.1320402,0.008312684,-0.1220438,1.123916,-0.510712,0.05958142,22.06736,90.90116,347.6579,
8407.333,-0.053296,-0.0366459,-0.02595756,-0.1038624,-0.3536672,-0.2398566,-0.3646984,-0.3573697,-0.1132722,291.1388,55.32494,31.2834,0.004139322,0.008966526,0.002156708,-0.1797652,0.0621583,-0.09407955,1.228944,-0.6470323,-0.2219487,49.19481,88.89445,322.0452,0.0009457518,0.003373376,0.0005750669,-0.138598,0.008512558,-0.1239887,1.123892,-0.5107573,0.05956271,21.95398,90.86664,347.5289,
8419.388,-0.05328751,-0.04260378,-0.02436599,-0.08854495,-0.3594907,-0.2534909,-0.3655243,-0.358178,-0.113543,290.7746,55.25254,31.36276,0.004786872,0.01118479,0.004560411,-0.2778788,0.0003438033,-0.2008656,1.228902,-0.6469783,-0.2220168,48.84377,88.25465,321.0549,0.0007987435,0.003346398,0.0002611469,-0.1304485,0.005875957,-0.1065771,1.123869,-0.5107992,0.05954361,21.88364,90.86021,347.4611,
8434.506,-0.05452175,-0.05001436,-0.02204753,-0.1041858,-0.3533354,-0.2598886,-0.3663969,-0.3590544,-0.113636,290.4154,55.03535,31.53271,0.003985007,0.009528347,0.004460019,-0.2304331,0.005079605,-0.1792789,1.228876,-0.6469411,-0.2220686,48.8191,88.18399,320.9877,0.0008104186,0.00278342,0.0005499591,-0.1240462,0.00404653,-0.1189354,1.123849,-0.5108345,0.05952916,21.80241,90.82325,347.342,
8448.476,-0.05591059,-0.05701508,-0.01882694,-0.1094103,-0.3788746,-0.2467026,-0.3672342,-0.3601019,-0.1138082,290.0383,54.54848,32.0718,0.00426478,0.01041377,0.005126348,-0.2306139,0.02732231,-0.1867597,1.228824,-0.6468788,-0.2221448,48.62864,87.95481,320.709,0.0007376508,0.002094588,0.0006997205,-0.1016755,0.00427753,-0.10745,1.123828,-0.5108802,0.05950784,21.75765,90.79581,347.2687,
8461.856,-0.05775867,-0.06386578,-0.01655247,-0.08439215,-0.4185344,-0.2234032,-0.3680267,-0.361307,-0.1141238,289.6652,54.10818,32.66468,0.004181433,0.01064975,0.006011897,-0.2556897,-0.004208632,-0.2246265,1.228791,-0.6468341,-0.2222047,48.44889,87.55022,320.1244,0.0006340251,0.001207095,0.0008709175,-0.07512494,0.003550575,-0.09590038,1.123815,-0.5109099,0.0594948,21.73882,90.77572,347.2208,
8476.667,-0.06020104,-0.07077758,-0.01577273,-0.06671834,-0.4311312,-0.225666,-0.3690214,-0.3625823,-0.1143308,289.2797,53.88796,32.9603,0.003825669,0.009872522,0.005669074,-0.280063,-0.06046814,-0.243539,1.228757,-0.6467807,-0.2222913,48.36757,87.22824,319.553,0.0003023715,2.908404E-05,0.0006645087,-0.04414869,-0.005966437,-0.0800522,1.123806,-0.5109428,0.05948016,21.73268,90.75987,347.1698,
8491.045,-0.06290679,-0.07851919,-0.01469722,-0.06408529,-0.4400125,-0.2452519,-0.3700333,-0.363814,-0.1143913,288.8556,53.63966,33.25065,0.003715417,0.009063855,0.00374351,-0.2998439,-0.1026869,-0.2232244,1.228725,-0.6467218,-0.222407,48.28948,87.05412,319.0907,0.0002702348,-0.0006759646,0.0009160708,-0.03116294,-0.007855442,-0.08567701,1.123802,-0.5109687,0.05946651,21.71958,90.72891,347.093,
8502.808,-0.06475173,-0.08411329,-0.01260704,-0.07246495,-0.4640222,-0.2430525,-0.3709249,-0.3650592,-0.1143742,288.4228,53.02073,33.92676,0.01016501,0.02285273,0.001513082,-0.4839654,0.1070504,-0.1875,1.228677,-0.6466596,-0.2224956,47.3886,87.05859,318.9024,4.139947E-05,-0.001473104,0.0007704069,-0.01791156,-0.01746295,-0.08705731,1.123799,-0.5109955,0.05945322,21.71983,90.70225,347.0144,
8517.814,-0.06647733,-0.08891766,-0.009518526,-0.06960055,-0.4990787,-0.2153228,-0.3718586,-0.3664909,-0.1145134,288.0407,52.22157,34.85161,0.007023136,0.01513769,-0.0009056164,-0.2855087,0.1283201,-0.05287639,1.228597,-0.6465852,-0.2225594,47.45865,87.40118,319.4202,4.907831E-05,-0.002322728,0.001183551,0.002521621,-0.01610447,-0.08805047,1.1238,-0.5110207,0.05944017,21.73513,90.6701,346.9405,
