time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6848.431,0.001263165,-0.0005115344,-0.0009178037,0.009196247,0.0008644719,0.003335656,-0.05057129,-0.4956787,-0.7935417,275.8587,352.0691,5.447103,-9.598091E-05,0.0002216464,-3.628247E-05,-0.004855303,-0.003562133,0.009674781,0.1722704,-0.6249797,0.7446539,24.89165,327.4966,288.9566,-7.42862E-05,0.0001152238,0.0001036886,0.0005776019,0.008061426,-0.002648907,-0.07010952,-0.5759623,0.6783143,33.48571,4.05358,339.4648,
6862.537,0.0009913585,-0.0002820284,-0.001094197,0.01349804,-0.0001419053,0.004283015,-0.05056574,-0.4956495,-0.7935619,275.8408,352.0342,5.486125,-6.315786E-05,0.000304093,-1.719165E-05,-0.009683764,-0.005360558,0.01459927,0.1722753,-0.6249807,0.7446547,24.88529,327.4895,288.9417,0.0001444996,0.0002546156,4.696766E-05,1.42894E-05,0.007521292,-0.007795232,-0.07011048,-0.5759592,0.6783158,33.48669,4.055721,339.4749,
6876.211,0.0009899961,-0.0004024039,-0.001051484,0.01258381,-0.002280399,0.003797181,-0.05055206,-0.4956359,-0.7935766,275.8336,351.9673,5.55537,0.000118255,0.0001378131,6.211299E-05,-0.009958638,-0.00341679,0.008472049,0.17228,-0.6249815,0.744655,24.87989,327.4859,288.9302,-2.317435E-05,0.0003460837,0.0001933858,0.004263008,0.008121148,-0.005676718,-0.07011148,-0.5759561,0.6783172,33.48632,4.057468,339.4846,
6890.427,0.000987698,-0.0004064987,-0.0005349239,0.007149597,-0.002244983,0.006981907,-0.05054696,-0.4956158,-0.7935712,275.8364,351.9738,5.560813,-5.892687E-06,0.0002512629,7.794046E-06,-0.005356178,-0.004593654,0.007866885,0.1722842,-0.6249822,0.7446554,24.87463,327.4841,288.9206,7.319074E-05,0.000345813,0.0001363542,0.00298307,0.007385928,-0.007211004,-0.0701124,-0.5759534,0.6783184,33.48648,4.059207,339.4932,
6904.4,0.0009844551,-0.0004099145,0.0003028967,0.001731183,-3.972611E-05,0.005184675,-0.05054853,-0.495596,-0.7935459,275.8433,352.0223,5.514057,-1.327637E-05,5.600054E-05,-3.958283E-06,-0.001159436,-0.0009570523,0.002057987,0.1722864,-0.6249828,0.7446555,24.87295,327.4816,288.915,4.650968E-05,0.0001567188,5.390635E-05,0.0006698415,0.004652471,-0.00400773,-0.07011545,-0.5759517,0.6783062,33.48685,4.095599,339.4983,
6918.372,0.001192205,-0.0006811586,0.0007661424,-0.005500026,-0.001888518,0.001376213,-0.05053919,-0.4955906,-0.7935223,275.8604,351.9935,5.539927,-0.0001854135,-5.562984E-05,-9.059672E-05,0.006153897,0.002202595,-0.001804057,0.1722856,-0.6249825,0.7446554,24.87368,327.482,288.9174,-5.218431E-05,9.673719E-06,3.585837E-05,0.001029912,-2.192121E-05,0.0009037672,-0.0701153,-0.5759516,0.6783071,33.48786,4.09283,339.4981,
6931.479,0.001098892,-0.0007071304,0.001054397,-0.007605199,-0.00179064,0.0002680958,-0.05053115,-0.4955899,-0.7934963,275.8706,351.9959,5.537053,-4.464313E-05,-0.0002518122,-3.18766E-05,0.004392957,0.004848803,-0.005378602,0.1722837,-0.6249822,0.7446553,24.87601,327.4824,288.9222,-0.0003459857,-0.0002841034,5.684156E-05,0.00302807,-0.008634623,0.01226091,-0.07011421,-0.5759541,0.6783073,33.48703,4.086997,339.4885,
6945.67,0.001402001,-0.0006624731,0.001019036,-0.002406122,-0.0008846046,0.002743342,-0.05050899,-0.4955846,-0.7934791,275.8636,352.0084,5.530842,-0.000136022,-5.596009E-05,-6.710667E-05,0.004167588,0.001873548,-0.001059253,0.1722824,-0.624982,0.7446557,24.87818,327.485,288.9256,4.264869E-05,-8.879571E-05,-7.131766E-05,-0.0008659055,-0.004364752,0.001621581,-0.07011335,-0.5759563,0.6783073,33.48721,4.083737,339.4832,
6959.49,0.001491944,-0.0005968034,0.0004228459,0.001749712,0.002129262,0.0002049961,-0.05049027,-0.4955679,-0.7934849,275.8538,352.0494,5.485108,-7.002894E-05,-0.0001389664,-3.920701E-05,0.005023202,0.003010583,-0.004495185,0.1722806,-0.6249816,0.7446555,24.87989,327.4855,288.9301,-0.0002709585,-0.0001297308,9.265809E-05,0.001595089,0.0005173381,0.006050155,-0.07011282,-0.5759574,0.6783078,33.48687,4.080249,339.4796,
6973.697,0.001143384,-0.0004686734,-0.0002481174,0.006142142,0.002253959,-0.00405536,-0.05048867,-0.4955451,-0.7935016,275.8414,352.0291,5.494753,-7.001605E-05,-0.0001389706,-3.920858E-05,0.005023064,0.003010922,-0.004494932,0.1722784,-0.6249813,0.7446553,24.88263,327.4857,288.9352,-0.0001493557,-3.911902E-05,6.78912E-05,0.002002997,-0.00109,0.003563595,-0.07011231,-0.5759585,0.6783081,33.48658,4.077408,339.4763,
6987.687,0.0007299813,-0.0003301491,-0.000531937,0.01481765,-0.0007991444,-0.002383687,-0.0504966,-0.4955309,-0.7935117,275.8168,351.9266,5.597448,-0.0001360057,-5.599196E-05,-6.711017E-05,0.004166948,0.001874917,-0.001059036,0.1722772,-0.624981,0.7446549,24.88396,327.4881,288.9387,-7.897614E-05,-0.0001793958,-4.655073E-05,-0.001274807,-0.002757017,0.004108409,-0.07011192,-0.5759594,0.6783081,33.48673,4.075683,339.4731,
7001.541,0.0005990382,-8.360471E-05,-0.0004418828,0.02142669,-0.005237669,4.036938E-05,-0.05049878,-0.4955253,-0.7935095,275.7802,351.7282,5.803712,-0.0001360003,-5.600088E-05,-6.711364E-05,0.004166813,0.001875334,-0.001058829,0.1722755,-0.6249809,0.7446553,24.88659,327.4883,288.9421,-5.296191E-05,-3.940459E-05,1.084604E-05,0.000724829,-0.001825947,0.002028429,-0.07011418,-0.5759605,0.6782939,33.48587,4.111497,339.4701,
7015.32,0.000473254,-0.0002053205,6.659002E-05,0.01590561,-0.006319341,0.008433513,-0.05050381,-0.4955293,-0.7934892,275.7861,351.7388,5.811136,1.21432E-05,-5.685644E-05,3.371874E-06,-0.001790852,0.0008812844,0.00117397,0.1722759,-0.6249811,0.7446555,24.88674,327.4872,288.9402,4.739433E-05,0.000205809,7.891419E-05,0.0009736045,0.00645587,-0.00513449,-0.07011431,-0.5759598,0.6782954,33.48423,4.109909,339.4732,
7029.589,0.0005396524,-0.0004403075,0.0007573292,0.005291165,-0.006967049,0.008107251,-0.05050411,-0.4955344,-0.7934573,275.7987,351.7114,5.847108,-7.779741E-05,-8.643518E-05,-4.070211E-05,-0.001292372,0.001914752,0.002981778,0.1722766,-0.6249815,0.7446566,24.88656,327.4837,288.937,-2.674093E-05,3.134372E-05,3.20999E-05,-0.003478687,0.0126761,-0.00452239,-0.07011488,-0.5759574,0.6782969,33.48707,4.109648,339.4813,
7043.55,0.0003122048,-0.0006498597,0.0012065,-0.004289063,-0.00389921,0.0009690695,-0.05051624,-0.495542,-0.7934262,275.8183,351.7417,5.806079,2.096154E-05,-8.701425E-05,6.283589E-06,-0.005262649,0.001250622,0.004472489,0.1722803,-0.624982,0.7446562,24.88693,327.4997,288.9314,0.0001644092,-6.739416E-05,-0.0001322472,-0.006655796,0.007596704,-0.005336747,-0.07011587,-0.5759541,0.6782987,33.49055,4.112265,339.4907,
7057.299,3.679782E-05,-0.0007101079,0.0006155375,-0.006085878,-0.003853401,-0.009968847,-0.05052716,-0.4955557,-0.7934349,275.8283,351.6766,5.845945,-2.989456E-05,0.0001386974,-8.346087E-06,-0.003999501,-0.002427019,0.006238444,0.1722821,-0.6249825,0.7446568,24.88521,327.4966,288.926,-0.0001958376,2.453693E-05,0.0001285619,0.0001578353,0.009669687,-0.000157385,-0.07011658,-0.5759518,0.6782999,33.49192,4.113019,339.4975,
7071.399,-0.0001496903,-0.0005217338,-0.0001308808,-0.00180063,-0.00508398,-0.007978404,-0.0505358,-0.4955643,-0.7934614,275.8243,351.6033,5.916964,-0.0001526317,2.674346E-05,-7.148179E-05,0.00132619,0.0004055296,0.003121224,0.1722829,-0.6249828,0.7446573,24.8849,327.4945,288.9235,4.496835E-05,5.851938E-05,3.807727E-06,5.530244E-05,0.001045865,-0.001755859,-0.07011716,-0.57595,0.678301,33.4911,4.113662,339.5029,
7085.422,-0.0002035359,-0.0005204382,-0.001028181,0.003533574,-0.008411252,-0.0009673532,-0.05054113,-0.4955779,-0.7935057,275.8138,351.4896,6.044006,2.582935E-05,0.0003112702,2.546127E-05,-0.0003958648,-0.005668578,0.002015976,0.1722829,-0.6249825,0.7446566,24.88247,327.4931,288.924,-7.814277E-05,-0.0001303267,-2.14911E-05,-0.0009648017,-0.0009557434,0.002982404,-0.07011713,-0.5759498,0.6783012,33.49014,4.112425,339.5034,
7099.036,-0.0001754406,-0.0004676159,-0.001968374,0.007628865,-0.01017244,0.008540193,-0.05054394,-0.4955869,-0.7935668,275.8007,351.4095,6.148231,0.0001260795,8.524911E-05,6.353241E-05,-0.003643198,-0.002322091,0.000995965,0.1722865,-0.6249825,0.7446547,24.88039,327.5141,288.9224,-0.0001004634,4.441935E-05,8.247419E-05,0.004771381,-0.006437203,0.003906657,-0.07011665,-0.5759511,0.6783012,33.48807,4.110095,339.4991,
7113.25,-0.0001347105,-0.00023429,-0.002502052,0.01377355,-0.008821481,0.01438754,-0.05054524,-0.4955874,-0.7936231,275.7771,351.3695,6.215113,7.66884E-05,8.554938E-05,4.006256E-05,-0.001657956,-0.001990521,0.0002503706,0.1722876,-0.6249825,0.7446542,24.87795,327.5148,288.921,-0.0001968286,4.470591E-05,0.0001395856,0.006052032,-0.005700999,0.005440598,-0.07011584,-0.5759535,0.6783003,33.48368,4.106547,339.4921,
7126.961,0.0002959703,-0.000220485,-0.003103992,0.01926336,-0.01011228,0.0120198,-0.05053451,-0.4955729,-0.7936885,275.7447,351.2328,6.350819,7.669326E-05,8.554837E-05,4.005983E-05,-0.001658048,-0.001990485,0.0002504476,0.1722886,-0.6249825,0.7446542,24.87615,327.516,288.9195,-5.610328E-05,-0.0002358269,-8.932347E-05,-0.0005018831,-0.009038579,0.006534246,-0.07011478,-0.5759567,0.6782992,33.48111,4.102612,339.4822,
7140.719,0.0001610916,-0.0002460555,-0.002850764,0.02558253,-0.006298711,0.006402261,-0.05054169,-0.4955588,-0.7937264,275.7275,351.1569,6.410171,1.212522E-05,-5.686165E-05,3.356955E-06,-0.001789163,0.0008802061,0.001177418,0.1722911,-0.6249826,0.7446534,24.8771,327.5365,288.9193,-2.931079E-05,-4.6724E-05,-6.943953E-06,0.001798988,-0.006303189,0.00332806,-0.07011398,-0.5759587,0.6782988,33.48045,4.100278,339.4762,
7154.429,0.0001166443,-0.0004170114,-0.001961608,0.02251144,-0.004943629,-0.0009834338,-0.05055112,-0.4955542,-0.7937362,275.7116,351.1686,6.39538,1.212427E-05,-5.686193E-05,3.355658E-06,-0.001789132,0.0008801974,0.001177472,0.1722916,-0.6249828,0.7446539,24.87753,327.5365,288.9176,-5.455871E-05,-0.0001376115,-3.923956E-05,0.0001099437,-0.005431803,0.004282138,-0.07011319,-0.5759608,0.678299,33.48016,4.096457,339.4695,
7168.587,0.0004229269,-0.0004442592,-0.000429328,0.01200227,-0.006187658,-0.003603631,-0.05055532,-0.4955499,-0.7937067,275.7222,351.044,6.518546,-0.0001106799,-0.0001688042,-5.968331E-05,0.003532893,0.003715567,-0.001943988,0.1722913,-0.6249828,0.7446536,24.87776,327.5354,288.9181,-0.0001018581,-0.0001229725,-3.682088E-06,-0.002038427,0.003524344,0.001684315,-0.07011288,-0.5759616,0.6782987,33.4805,4.094861,339.4676,
7182.605,0.0007096303,-0.0003451605,0.001706465,-0.001064213,-0.003259558,-0.001005091,-0.05055478,-0.4955414,-0.7936289,275.7434,351.1162,6.4507,-0.0001766691,-8.580296E-05,-8.752102E-05,0.002681392,0.002575909,0.001492116,0.1722898,-0.6249826,0.7446533,24.87943,327.5345,288.9209,2.134567E-05,6.581617E-05,2.157681E-05,-0.001018684,0.005523329,-0.003054883,-0.07011333,-0.57596,0.6783002,33.48312,4.095807,339.4724,
7196.364,0.001221849,-0.0006085054,0.003413531,-0.01417553,-0.001001555,0.004728708,-0.05054014,-0.4955428,-0.7935501,275.7749,351.223,6.357199,-0.0002500781,-0.0001980789,-0.0001270535,0.006016427,0.005081891,-0.0008830873,0.1722898,-0.6249826,0.7446538,24.88484,327.553,288.9254,-9.868631E-05,7.341717E-05,9.646888E-05,-0.0008122834,0.01073714,-0.002819679,-0.07011402,-0.5759575,0.6783015,33.4856,4.096598,339.4805,
7210.508,0.001463699,-0.0006703668,0.004089613,-0.02082203,0.002987548,0.004396341,-0.05052737,-0.495541,-0.7934905,275.8065,351.3977,6.187225,-7.00611E-05,-0.0001389682,-3.914343E-05,0.005014525,0.003019325,-0.00449901,0.172287,-0.6249823,0.7446544,24.88883,327.5521,288.9309,0.0001184818,0.0001146521,-1.047276E-05,-0.001994076,0.006590971,-0.005713666,-0.07011501,-0.5759543,0.6783031,33.48791,4.099432,339.4901,
7224.489,0.001719949,-0.0006876485,0.003992626,-0.02066921,0.003066259,-0.001041969,-0.05051318,-0.4955295,-0.7934482,275.8189,351.3745,6.194133,-0.0001512115,-0.0001987029,-8.021023E-05,0.002046058,0.00441657,0.0006110266,0.1722851,-0.6249821,0.7446548,24.89142,327.5495,288.9338,9.558575E-05,0.0001710776,3.236447E-05,-0.002764006,0.01287229,-0.008137491,-0.07011592,-0.5759512,0.6783049,33.48985,4.100908,339.501,
7238.231,0.001761919,-0.0006825816,0.003135606,-0.01842423,0.002833598,-0.004330819,-0.0505022,-0.4955169,-0.7934321,275.8306,351.3878,6.176999,-0.0001272494,-8.614048E-05,-6.40658E-05,0.000695091,0.002244153,0.002238918,0.1722845,-0.6249822,0.7446553,24.89267,327.5473,288.9338,-1.592452E-06,0.0001222226,6.441899E-05,-0.001791505,0.01180488,-0.005477611,-0.07011705,-0.5759472,0.6783077,33.49207,4.102305,339.5126,
7252.491,0.001655806,-0.00053035,0.002192659,-0.01208622,0.002772913,-0.002059211,-0.05049794,-0.4954969,-0.7934332,275.8297,351.4047,6.161206,-0.0001512244,-0.0001987002,-8.018113E-05,0.002045229,0.004416782,0.0006116776,0.1722863,-0.6249825,0.744655,24.89577,327.5646,288.9335,2.129534E-05,6.582542E-05,2.159829E-05,-0.001021227,0.005523387,-0.003053929,-0.0701178,-0.5759449,0.6783089,33.49332,4.103756,339.519,
7266.399,0.001748124,-0.0004087719,0.0008759653,-0.004361168,-0.0009265583,-0.002740538,-0.05048914,-0.4954728,-0.7934691,275.8219,351.3231,6.239688,-8.667916E-05,-5.627528E-05,-4.351192E-05,0.002179198,0.001546099,-0.0003160001,0.1722858,-0.6249825,0.7446552,24.89642,327.5631,288.934,-0.0001470809,0.0001080642,0.0001430413,0.002921634,0.004322992,0.0001882973,-0.07011804,-0.5759438,0.6783097,33.49324,4.10268,339.5223,
7280.125,0.001636366,-5.163341E-05,-0.0002563638,0.006264074,-0.002212921,0.001515226,-0.05048935,-0.495435,-0.7935136,275.7986,351.2744,6.295933,-0.0002021288,2.699488E-05,-9.474532E-05,0.003314025,0.0007386537,0.002372988,0.1722849,-0.6249823,0.7446551,24.89647,327.5616,288.936,-0.0001485832,9.86614E-06,9.293264E-05,0.002308918,0.0007150366,0.002438941,-0.07011804,-0.5759435,0.6783102,33.4938,4.101551,339.5232,
7294.278,0.001566536,0.0001093335,-0.0009335761,0.01357552,-0.001389552,0.005082405,-0.05048366,-0.49543,-0.7935385,275.7739,351.26,6.31975,2.097734E-05,-8.701361E-05,6.239773E-06,-0.005256366,0.00123981,0.004482877,0.1722891,-0.6249829,0.7446547,24.89702,327.5811,288.9302,-0.0001485873,9.872292E-06,9.292548E-05,0.002308822,0.0007149719,0.00243905,-0.07011755,-0.5759442,0.6783111,33.4931,4.097579,339.5209,
7308.265,0.001508245,-6.546303E-05,-0.001655503,0.01468475,-0.000653145,0.001987109,-0.05047935,-0.4954394,-0.7935758,275.761,351.2439,6.333088,-7.933833E-05,0.0001389941,-3.169589E-05,-0.002002184,-0.002104457,0.005494596,0.1722911,-0.6249832,0.7446547,24.89378,327.5791,288.9254,-0.0001536098,-0.000403028,-0.0001185472,-0.006037879,0.001653536,0.005837672,-0.07011682,-0.5759457,0.6783116,33.49477,4.093683,339.5157,
7322.056,0.001186334,0.0001446504,-0.001762246,0.01591563,-0.000287545,-0.004455311,-0.05047704,-0.4954211,-0.7936043,275.748,351.1989,6.363656,3.468728E-05,0.0002811092,2.837062E-05,-0.003853409,-0.005308514,0.005313584,0.1722935,-0.6249835,0.7446546,24.8901,327.5776,288.9198,0.000770365,-0.001920786,-0.001455415,-0.05827439,0.02329902,-0.006166808,-0.07011805,-0.575941,0.6783158,33.54588,4.111835,339.5394,
7335.749,0.001146478,0.0001630163,-0.002038842,0.01072244,-0.003134701,-0.002970575,-0.05045759,-0.4953979,-0.7936465,275.7493,351.1239,6.439082,-0.0001047324,0.0002518705,-3.895953E-05,-0.001368058,-0.003944107,0.006373998,0.1722953,-0.6249838,0.7446544,24.88741,327.5753,288.9152,0.000340713,-0.001639336,-0.001055887,-0.04789357,0.02883236,-0.002621102,-0.07012075,-0.5759318,0.6783211,33.58062,4.121096,339.5622,
7349.923,0.001264652,0.000293423,-0.001690483,0.009314142,-0.001864926,0.006003956,-0.05043501,-0.4953723,-0.7936656,275.743,351.1529,6.429002,0.0001007668,0.0001980888,5.610477E-05,-0.003004721,-0.004166159,0.001877935,0.1722995,-0.6249841,0.7446534,24.88539,327.5952,288.9115,0.0001841733,-0.00043773,-0.000337114,-0.01361823,0.005855646,-0.001764674,-0.07012241,-0.5759254,0.6783262,33.59126,4.123779,339.5681,
7363.665,0.001301871,0.0001227652,-0.001538125,0.005068119,-0.00212586,0.005881206,-0.0504292,-0.4953837,-0.7936809,275.746,351.1491,6.437434,-0.000112147,5.662401E-05,-5.070809E-05,0.002814211,-0.00029437,0.0005613002,0.1722999,-0.6249839,0.7446526,24.88313,327.5941,288.9115,-0.0001732551,3.701317E-05,0.0001218054,0.007126024,-0.01019592,0.006715342,-0.07012203,-0.5759265,0.6783256,33.58903,4.122218,339.5623,
7377.435,0.001122343,0.0002646217,-0.001389621,0.005246289,-0.003757828,0.003352003,-0.05043266,-0.4953845,-0.793692,275.7423,351.0892,6.497214,3.614427E-05,5.56893E-05,1.947036E-05,-0.003137064,-0.001295531,0.00280823,0.1723005,-0.6249838,0.7446525,24.88045,327.5927,288.9103,0.0001383783,-0.0001377757,-0.0001537001,-0.002447945,-0.006910867,0.001186381,-0.07012083,-0.5759304,0.6783236,33.58864,4.120925,339.5511,
7391.383,0.0006832872,0.0004711852,-0.001459403,0.01162102,-0.001217851,-0.00145343,-0.05045547,-0.495364,-0.793717,275.723,351.0638,6.51205,0.000133659,0.0002804628,7.512167E-05,-0.007819218,-0.00597532,0.00681289,0.1723034,-0.6249841,0.7446517,24.87555,327.5919,288.9035,0.0001169263,1.664872E-05,-6.050917E-05,-0.00260521,0.0029939,-0.003455205,-0.07012074,-0.5759306,0.6783242,33.59002,4.120378,339.5509,
7405.304,0.0005846361,0.0005193581,-0.002214237,0.02042626,-0.0005627677,-0.01206612,-0.05046998,-0.4953421,-0.7937737,275.6854,350.9442,6.59588,6.772639E-05,0.0003634862,4.735393E-05,-0.008659827,-0.007122983,0.010251,0.1723096,-0.6249849,0.7446514,24.87193,327.6109,288.8935,5.048989E-05,0.0005201622,0.0002412158,0.00871332,0.001935747,-0.006268166,-0.07012153,-0.5759284,0.6783243,33.58737,4.122362,339.5583,
7419.047,0.0005111311,0.0009134054,-0.002770534,0.03424018,0.002419464,-0.01664753,-0.05048714,-0.4953116,-0.7938312,275.6412,350.8529,6.666943,1.836903E-05,0.0003638071,2.398197E-05,-0.006677995,-0.00678814,0.009500714,0.1723147,-0.6249857,0.7446515,24.86516,327.6069,288.8812,-0.0003353282,0.0005898122,0.0005056079,0.02002902,-0.00871386,0.004324459,-0.07012101,-0.5759299,0.6783239,33.57576,4.117043,339.5526,
7433.106,0.0008394812,0.0008723064,-0.003424535,0.0441102,0.0009700048,-0.0222181,-0.05049146,-0.495308,-0.7939001,275.5903,350.7067,6.787716,6.910302E-05,0.0001380319,3.847382E-05,-0.007946374,-0.003104639,0.007747205,0.1723189,-0.6249863,0.744651,24.85985,327.605,288.8715,-0.0004302103,0.0006882824,0.0006126596,0.02191954,-0.004368626,0.00362451,-0.07011952,-0.5759343,0.6783222,33.55705,4.106451,339.5417,
7447.158,0.0008267774,0.001135363,-0.004347991,0.0523892,0.006494143,-0.02524287,-0.05050748,-0.4952922,-0.7939896,275.5332,350.7268,6.735808,-0.0001186586,-0.0001161441,-6.09857E-05,-0.002757537,0.002603086,0.005551463,0.1723217,-0.6249869,0.7446517,24.85743,327.6045,288.865,-0.0001681234,0.000380648,0.0002974707,0.009272502,0.0024538,-0.001122454,-0.07011917,-0.5759352,0.6783221,33.54973,4.103087,339.5416,
7461.121,0.001099788,0.001247673,-0.00531426,0.06418432,0.006584723,-0.0271758,-0.05050168,-0.4952499,-0.7940939,275.4609,350.5121,6.923464,-0.0001362442,-5.580876E-05,-6.677815E-05,0.0041643,0.001875274,-0.001068772,0.1723215,-0.6249869,0.7446515,24.85773,327.6025,288.8651,-0.0003526267,0.001039109,0.0007487326,0.02171377,0.01202248,-0.007050433,-0.07011935,-0.5759339,0.6783242,33.53784,4.097119,339.549,
7474.934,0.001080647,0.001258381,-0.006325682,0.06974432,0.007548915,-0.03552607,-0.05050182,-0.4952091,-0.7942126,275.4044,350.4441,6.94592,4.504074E-06,-0.0002521188,-8.444025E-06,0.002391233,0.004530101,-0.004630855,0.1723195,-0.6249865,0.7446511,24.85929,327.6025,288.8703,-6.834935E-05,0.0006259992,0.0003656445,0.009529477,0.01074775,-0.008271114,-0.07012022,-0.5759309,0.6783255,33.52546,4.09412,339.56,
7489.084,0.0008003001,0.001063864,-0.00617009,0.06645793,0.007929401,-0.03331069,-0.05051561,-0.4951934,-0.7942918,275.3669,350.4239,6.950394,-0.0001362326,-5.582839E-05,-6.67885E-05,0.004164188,0.001875825,-0.001068557,0.1723184,-0.6249863,0.7446514,24.85994,327.601,288.8726,0.0002122862,-0.0001508495,-0.0002038103,-0.01069973,0.01220329,-0.007227132,-0.07012125,-0.5759279,0.6783267,33.52959,4.09816,339.57,
7503.056,0.0009294325,0.0007251661,-0.004878791,0.0481118,0.001741335,-0.01427389,-0.05051441,-0.4952036,-0.7943193,275.3731,350.38,7.030776,3.287737E-06,-2.67045E-05,4.345683E-07,0.001675203,0.0005153134,-0.002126883,0.1723179,-0.6249862,0.7446509,24.86079,327.6033,288.8741,0.0002812897,-0.0005071188,-0.0004299572,-0.02110603,0.01867575,-0.007786271,-0.07012331,-0.5759212,0.6783301,33.55134,4.108307,339.5911,
7516.774,0.001080137,0.0004039234,-0.003250729,0.02206477,-0.002639628,0.009362789,-0.05050766,-0.4952137,-0.7943159,275.4044,350.4449,7.019609,2.739122E-05,8.582993E-05,1.655659E-05,0.0003256427,-0.001658266,-0.0004995561,0.1723179,-0.624986,0.7446505,24.85989,327.6038,288.8748,9.327099E-05,2.395881E-05,-4.267768E-05,-0.003685303,0.007465052,-0.004753261,-0.07012492,-0.5759163,0.6783324,33.55675,4.112651,339.6015,
7530.59,0.0009698989,0.000263831,-0.001598005,0.007975254,-0.00310446,0.01772504,-0.05050194,-0.4952046,-0.7943055,275.3957,350.3953,7.073767,2.739188E-05,8.582988E-05,1.655574E-05,0.000325618,-0.001658275,-0.0004995443,0.1723181,-0.6249861,0.7446503,24.85921,327.6038,288.8747,-7.522556E-05,6.586591E-05,7.871107E-05,0.0002521785,0.006263414,-0.001505797,-0.07012542,-0.5759147,0.6783335,33.55585,4.113188,339.6062,
7544.588,0.0008378839,2.244784E-05,-0.001237123,0.005253528,-0.005586881,0.00738557,-0.05049953,-0.4952022,-0.7943262,275.399,350.2871,7.171997,-6.268729E-05,5.635665E-05,-2.729151E-05,0.0008310437,-0.0006297975,0.001309094,0.1723185,-0.6249859,0.7446498,24.85746,327.6031,288.8745,0.0001176233,6.579646E-05,-3.532634E-05,-0.002298472,0.004792766,-0.004583428,-0.07012607,-0.5759129,0.6783336,33.5573,4.115834,339.612,
7558.468,0.0007808083,0.0001575772,-0.001488284,0.01156423,-0.003926892,0.006744928,-0.05051327,-0.495192,-0.794359,275.3799,350.2477,7.214137,6.153442E-05,-5.722072E-05,2.667915E-05,-0.003768571,0.0005455579,0.001935519,0.1723225,-0.6249862,0.7446488,24.85701,327.6259,288.8712,0.0001495604,0.0007656862,0.0003094881,0.008973775,0.01023914,-0.01340049,-0.070127,-0.5759102,0.6783346,33.5509,4.117095,339.6234,
