time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6333.555,0.03321797,0.001750879,-0.001524759,-0.01972449,-0.0458134,0.00747194,-0.4478465,0.5050632,0.3722438,8.598896,281.3388,356.4478,-0.001620592,-0.0001246285,0.0008732862,0.03256085,-0.01651165,0.006478471,-0.2645934,-1.010791,0.5691862,78.36179,124.2895,204.7833,-0.001386142,0.0007143043,-0.001935719,-0.05365176,0.05830032,-0.04845757,-0.3722418,-1.001181,0.2759182,53.98896,220.116,197.3192,
6347.531,0.03185563,0.001826843,-0.002514386,-0.02135055,-0.0451509,0.006859611,-0.4474195,0.5050418,0.3722506,8.576752,281.3675,356.4453,-0.00147027,-0.0001339733,0.0008440196,0.03399308,-0.01211753,0.005631546,-0.2645983,-1.01079,0.5691922,78.37819,124.3123,204.7824,-0.0008135213,0.0003970384,-0.001077894,-0.03097775,0.03866697,-0.03221494,-0.3722353,-1.001179,0.2758924,53.98838,220.13,197.3008,
6361.513,0.03047794,0.00159406,-0.003194614,-0.01645557,-0.04279375,0.005816308,-0.4470597,0.5050624,0.3722388,8.577739,281.3971,356.4456,-0.0009707201,-0.0003426085,0.001164946,0.03479507,-0.001938235,0.01265981,-0.2646021,-1.010792,0.5691958,78.38699,124.2808,204.7337,-0.001190759,0.000190279,-0.0005731839,-0.02159302,0.001874278,-0.01956487,-0.3722332,-1.001183,0.2758808,53.97652,220.1475,197.3097,
6375.32,0.02858774,0.000776811,-0.003866854,-0.01450345,-0.04546291,0.008908623,-0.4467478,0.5049748,0.3721681,8.55061,281.443,356.4612,-0.000393852,-0.0003880386,0.001068259,0.02711235,0.005768021,0.01363467,-0.2646076,-1.010794,0.5692015,78.39271,124.2572,204.6892,-0.0004059484,5.859664E-05,-0.0001791413,-0.008096792,0.009691109,-0.01327264,-0.3722324,-1.001186,0.2758753,53.97243,220.1607,197.312,
6389.501,0.02636039,-2.57697E-05,-0.004592268,-0.01135492,-0.04577699,0.007743051,-0.446445,0.5049962,0.3720624,8.546501,281.4782,356.4609,0.0002898126,-0.0005551066,0.001224044,0.01169103,0.009440631,0.02222761,-0.2646108,-1.010799,0.569204,78.39609,124.1864,204.6089,-0.000304402,-4.16657E-05,8.529494E-05,-0.003204638,0.01592329,-0.01856726,-0.3722309,-1.001185,0.2758701,53.97501,220.1748,197.3102,
6403.427,0.02401625,0.0007940456,-0.004956055,-0.001706532,-0.04418729,0.01185432,-0.4461744,0.5051038,0.3720085,8.546711,281.507,356.4881,-1.195398E-05,-0.0003515872,0.0008459269,0.01020294,0.003348171,0.01446547,-0.2646114,-1.010807,0.5692026,78.3977,124.0974,204.5194,-0.00171812,0.000755253,-0.002053893,-0.05771586,0.046576,-0.04532485,-0.3722273,-1.001187,0.275854,53.94451,220.2217,197.2727,
6417.005,0.02089874,0.002106009,-0.004735831,-0.01249875,-0.04727511,0.03501602,-0.4459982,0.5051428,0.3720034,8.473959,281.5543,356.5456,-0.0005619061,-0.0002236417,0.000736828,0.02141313,-0.0005068015,0.008228225,-0.2646142,-1.010809,0.5692052,78.40266,124.0841,204.4928,-0.0008321605,0.0008711416,-0.002284356,-0.05627993,0.07213724,-0.04223635,-0.3722198,-1.001188,0.2758223,53.92417,220.2498,197.1978,
6431.122,0.01800999,0.00279984,-0.004813287,-0.02809061,-0.05214363,0.04299802,-0.4457007,0.5051161,0.3719819,8.402443,281.5919,356.5515,-0.001018615,9.665305E-05,0.0001338989,0.02977398,-0.002278798,-0.007263879,-0.2646179,-1.010807,0.5692101,78.4066,124.1293,204.5194,-0.001784976,0.001035664,-0.002760791,-0.07061985,0.04452265,-0.03684701,-0.3722129,-1.001189,0.2757924,53.88578,220.2776,197.1672,
6444.987,0.01570223,0.002141721,-0.005560244,-0.02567351,-0.0522068,0.02357993,-0.4455926,0.5051402,0.3718914,8.409323,281.6223,356.5222,-0.001698869,0.0002526006,6.482529E-06,0.04906631,-0.0033152,-0.01648544,-0.2646258,-1.010802,0.56922,78.41195,124.244,204.5917,-0.001292132,0.0006914094,-0.001846125,-0.04777607,0.02630227,-0.02415849,-0.3722088,-1.001196,0.2757692,53.86672,220.2934,197.1544,
6458.727,0.01388694,-0.0001028547,-0.00602458,-0.008509409,-0.04818669,0.01047599,-0.4455025,0.5050917,0.3717978,8.437598,281.6582,356.5277,-0.001663431,0.0003880074,-0.0003288591,0.05044079,-0.0002006749,-0.02382481,-0.2646337,-1.010798,0.5692303,78.41082,124.3428,204.6566,-0.0004578464,0.0004789013,-0.001248464,-0.02853805,0.0198019,-0.009157452,-0.3722065,-1.001199,0.2757572,53.85657,220.2918,197.1354,
6472.889,0.01254519,-0.002337008,-0.006448948,0.01725268,-0.04398938,0.0008208497,-0.445405,0.5050243,0.3716964,8.487945,281.7037,356.5422,-0.001546322,0.0003194316,-0.0002052235,0.04057663,-0.004956679,-0.01825257,-0.264642,-1.010792,0.5692415,78.41568,124.4366,204.7231,0.0002289647,0.0004879193,-0.001224942,-0.02209467,0.02481275,0.001225348,-0.3722046,-1.001199,0.2757496,53.84815,220.2836,197.1075,
6486.846,0.01123041,-0.004857339,-0.006993917,0.03223874,-0.04132431,-0.004362685,-0.4453158,0.5049283,0.3715814,8.535078,281.7326,356.5555,-0.001696204,0.0003298908,-0.0001738566,0.03913143,-0.009360708,-0.01741687,-0.2646488,-1.010785,0.5692511,78.4247,124.547,204.8054,-2.542682E-05,0.0003903522,-0.0009930552,-0.02079004,0.02736886,-0.008397247,-0.3722021,-1.001197,0.2757409,53.84291,220.2831,197.0806,
6500.766,0.01042564,-0.0064155,-0.007354963,0.04812466,-0.03503871,-0.008140173,-0.4452242,0.5048366,0.3714637,8.584897,281.7644,356.5707,-0.001544205,0.0002246186,2.44095E-05,0.02541135,-0.01633652,-0.009064184,-0.2646529,-1.010779,0.5692571,78.43655,124.6135,204.8588,-0.0001857193,8.052474E-05,-0.0002166414,-0.006948346,0.01178247,-0.009589666,-0.3722001,-1.001196,0.2757329,53.83942,220.2898,197.0721,
6514.214,0.009654634,-0.007608048,-0.007792641,0.05867527,-0.03432262,-0.005534056,-0.4451458,0.5047395,0.3713073,8.638592,281.8051,356.5985,-0.001690532,0.0002233858,8.199501E-05,0.02785908,-0.01808631,-0.008810066,-0.2646548,-1.010774,0.5692607,78.44708,124.6811,204.9157,-0.0003396138,-0.0001378519,0.0003276521,0.00371353,-0.01082575,-0.003134987,-0.3721997,-1.001196,0.2757312,53.83939,220.2962,197.0768,
6528.481,0.009126107,-0.007846314,-0.008276095,0.06159215,-0.03477084,-0.01014199,-0.4450617,0.5046586,0.3711485,8.680415,281.8375,356.604,-0.001452334,0.0002459981,-5.768926E-05,0.01728663,-0.01959983,-0.00824604,-0.2646565,-1.010769,0.5692641,78.45699,124.7481,204.9756,-9.345922E-05,-0.0001411717,0.0003523337,0.007824801,-0.02209895,0.009519715,-0.3722015,-1.001199,0.2757359,53.83666,220.2964,197.095,
6542.346,0.008745326,-0.007572123,-0.008552097,0.06280296,-0.02997983,-0.0101676,-0.4449686,0.5045769,0.3710079,8.7314,281.8641,356.6157,-0.001099075,0.0002952582,-0.000303257,0.01200983,-0.01449759,-0.01130049,-0.2646576,-1.01076,0.5692675,78.46931,124.8468,205.0673,-0.0001232055,-0.0001664797,0.0004147349,0.009307798,-0.02802611,0.01234864,-0.3722043,-1.001202,0.2757449,53.83382,220.2864,197.1128,
6556.149,0.00797972,-0.006967434,-0.009021888,0.05433016,-0.02759385,-0.003621518,-0.4448917,0.5045028,0.3708637,8.739637,281.8882,356.6451,-0.0007938574,0.0001676193,-0.0001095363,0.003625514,-0.01441023,-0.004387844,-0.264657,-1.010756,0.5692679,78.47565,124.8916,205.1135,2.603469E-06,-0.0003230264,0.0008211666,0.01701963,-0.02278575,0.006694179,-0.3722071,-1.001205,0.2757545,53.83887,220.2853,197.1369,
6570.65,0.007407671,-0.00528672,-0.009392152,0.04230371,-0.02380998,0.006493466,-0.4448208,0.504493,0.3707141,8.736396,281.9082,356.6717,-0.0005522359,0.0001781114,-0.0002228778,-0.003056268,-0.01326655,-0.004417621,-0.2646551,-1.010751,0.569267,78.48299,124.9417,205.1696,0.0003030709,-0.0003468994,0.0009022326,0.02025037,-0.01344536,0.005441987,-0.3722088,-1.001205,0.2757612,53.84746,220.285,197.153,
6584.212,0.006962589,-0.002953957,-0.009701234,0.02276774,-0.02166948,0.02573362,-0.4447736,0.5045812,0.3705461,8.700926,281.9184,356.7183,-0.0001007747,5.16912E-05,-8.647512E-05,-0.01389081,-0.0114315,0.002238689,-0.2646526,-1.010747,0.5692652,78.49003,124.9681,205.2051,0.0004118831,-0.0003561891,0.0009339153,0.02193279,-0.01417516,0.007854064,-0.3722102,-1.001203,0.2757686,53.86007,220.2829,197.17,
6597.842,0.006900546,-0.0005766132,-0.01018285,0.01447545,-0.01657226,0.04230155,-0.44471,0.5046951,0.3703709,8.681422,281.9207,356.7675,-5.312242E-05,5.609759E-05,-0.0001144798,-0.01600592,-0.01173065,0.002350751,-0.2646486,-1.010745,0.5692613,78.49554,124.9789,205.2305,0.0001803609,-0.0004983711,0.001281851,0.02722418,-0.02664528,0.007926108,-0.3722124,-1.001202,0.2757784,53.87291,220.281,197.1985,
6612.01,0.006822734,0.001101463,-0.01070793,0.0009417171,-0.008725695,0.05128627,-0.4446141,0.504791,0.370177,8.636438,281.9141,356.813,0.0001565426,-8.072842E-05,0.0001353535,-0.02016312,-0.01104242,0.009026956,-0.2646433,-1.010744,0.5692555,78.49897,124.9616,205.2345,-0.0002486714,-0.0006967185,0.001760773,0.03305882,-0.04045506,0.003432304,-0.3722163,-1.0012,0.2757961,53.89017,220.2624,197.2324,
6625.913,0.006950176,0.002664982,-0.01171242,-0.01183679,8.086387E-05,0.05167816,-0.4445054,0.5048992,0.3699539,8.598352,281.8999,356.8315,0.0001434272,-0.0001219302,0.0002386041,-0.02191972,-0.01295788,0.01165947,-0.264637,-1.010743,0.5692486,78.50805,124.94,205.2362,-0.000140806,-0.0007052426,0.001792738,0.03472834,-0.04118824,0.005879863,-0.3722204,-1.001203,0.2758106,53.90518,220.2736,197.2858,
6639.818,0.006979882,0.00340349,-0.0126806,-0.02723348,0.0084443,0.05666059,-0.4444248,0.5050068,0.3697137,8.533683,281.8668,356.8609,-0.0007044109,0.0001124274,-9.849027E-06,0.0054131,-0.01163324,-0.002741271,-0.2646345,-1.01074,0.5692469,78.51413,124.9708,205.2703,-0.0005886178,-0.0001428282,0.0003258098,0.001806616,-0.01531201,-0.005040523,-0.3722227,-1.001207,0.2758166,53.90004,220.2826,197.2971,
6653.457,0.007891223,0.00468865,-0.01361099,-0.03293493,0.02826539,0.06290456,-0.4443307,0.5051649,0.3694519,8.494002,281.8086,356.9079,-0.001463852,0.0003795699,-0.0003672255,0.0207306,-0.01620476,-0.01571647,-0.264636,-1.010733,0.5692499,78.52438,125.0798,205.3675,-0.0003288475,4.168571E-06,-3.274323E-05,-0.003877178,0.001337904,-0.007366374,-0.3722236,-1.001206,0.2758217,53.90384,220.2678,197.293,
6667.585,0.008544892,0.00570403,-0.0147461,-0.03821501,0.04272834,0.06974522,-0.4442297,0.5053213,0.3691741,8.438824,281.7433,356.9536,-0.001035214,0.0001586774,2.733563E-06,0.01028586,-0.01555942,-0.004381644,-0.2646362,-1.010729,0.5692512,78.53075,125.1153,205.4028,-0.0002583104,-0.0001312064,0.0003181551,0.004690383,-0.01400946,0.0009518533,-0.3722242,-1.001207,0.2758223,53.90149,220.2719,197.3017,
6681.224,0.009154867,0.006761271,-0.01567768,-0.04417522,0.05596165,0.077005,-0.444083,0.5054535,0.368919,8.381775,281.6714,356.9999,-0.0005805721,2.009859E-05,0.0001662663,0.003344561,-0.01107683,0.001674538,-0.2646356,-1.010725,0.5692517,78.54065,125.1529,205.4408,-0.0004639335,-0.0002880197,0.0007058237,0.01064766,-0.02405541,-0.0005801425,-0.3722262,-1.001211,0.2758275,53.90114,220.2815,197.3301,
6694.982,0.009534807,0.007935951,-0.01663576,-0.05723121,0.06908359,0.07322824,-0.443917,0.5056207,0.3686318,8.302717,281.585,357.0151,-0.0006923751,-1.788643E-05,0.0002986699,0.001929115,-0.01504164,0.004690097,-0.2646349,-1.010721,0.5692521,78.55446,125.1908,205.4781,-0.0001337709,-0.0002763554,0.0006984027,0.01352975,-0.02275179,0.005416086,-0.3722286,-1.001214,0.2758341,53.90241,220.2854,197.3545,
6709.271,0.009892163,0.008985082,-0.01724479,-0.07090569,0.08313125,0.06835537,-0.4438027,0.5058556,0.3683418,8.232399,281.4872,357.0205,-0.0002628136,-6.695692E-05,0.0002570599,-0.003283422,-0.009066043,0.005956789,-0.2646335,-1.01072,0.5692508,78.5619,125.1931,205.4844,0.0002244855,-0.0002597436,0.0006801567,0.0160151,-0.01727175,0.009170557,-0.3722307,-1.001215,0.2758423,53.9085,220.2793,197.3699,
6723.085,0.0102429,0.009853024,-0.0178451,-0.08456883,0.09327246,0.07207065,-0.4436943,0.5061029,0.3680529,8.142911,281.3866,357.0497,-0.0001226355,-0.0001303111,0.0003564947,0.0002969124,-0.003946771,0.007125963,-0.2646316,-1.01072,0.5692491,78.56785,125.1801,205.4772,5.547711E-05,-0.000310777,0.0008000071,0.01617322,-0.01444333,0.002333221,-0.372232,-1.001215,0.2758479,53.91398,220.2805,197.3848,
6736.986,0.01086828,0.01079019,-0.01828363,-0.09722033,0.1005985,0.07922402,-0.4435672,0.5063301,0.3677462,8.034915,281.285,357.0803,0.0003380044,-0.00020465,0.0003635734,-0.01266852,-0.002823455,0.01176049,-0.2646299,-1.01072,0.5692466,78.57424,125.1593,205.4633,0.0001287801,-0.0004159438,0.001075373,0.02145943,-0.0123769,-0.0007069185,-0.3722336,-1.001214,0.2758543,53.9262,220.2847,197.4058,
6750.769,0.01204828,0.0117747,-0.0187929,-0.106493,0.1096645,0.08126586,-0.4433759,0.5064912,0.3674707,7.929975,281.1667,357.1048,0.0004235668,-0.000248863,0.0004376949,-0.01475785,-0.002689976,0.01402683,-0.2646272,-1.010721,0.5692431,78.57827,125.1185,205.4333,0.0003615653,-0.0005598014,0.001461399,0.03307852,-0.03575757,0.01636847,-0.3722361,-1.001215,0.2758643,53.93848,220.279,197.4418,
6764.696,0.01327454,0.01235179,-0.01928888,-0.1108809,0.1185336,0.07798258,-0.4431609,0.5066987,0.3671828,7.842986,281.0478,357.1139,0.0006934158,-0.0003402808,0.0005569549,-0.01927524,-0.0003766741,0.01818285,-0.2646221,-1.010726,0.5692367,78.58097,125.0266,205.3623,0.0009684892,-0.0005166305,0.001394755,0.03636205,-0.02405542,0.02147471,-0.3722407,-1.00121,0.2758876,53.96437,220.2368,197.454,
6778.53,0.01437137,0.01212569,-0.01991758,-0.120382,0.1238705,0.07146712,-0.4429906,0.5068848,0.366855,7.736517,280.9263,357.1067,0.0004646875,-0.0003088759,0.0005667554,-0.01084796,0.0003811688,0.01556382,-0.2646188,-1.010729,0.5692316,78.58437,124.9769,205.3235,0.0003236338,-0.0006643162,0.001732606,0.03557206,-0.01907671,0.0007886826,-0.372243,-1.001207,0.275899,53.98307,220.244,197.4835,
6792.703,0.01564033,0.01211186,-0.02047911,-0.121384,0.132818,0.05319527,-0.4427893,0.5071191,0.3665183,7.667958,280.7917,357.0772,0.0002669991,-0.0003025792,0.0006250571,-0.0101819,-0.003712248,0.01630873,-0.2646157,-1.010731,0.5692276,78.59024,124.9248,205.2823,0.0001238961,-0.0007290757,0.001888016,0.03829191,-0.03607282,0.007061122,-0.3722452,-1.001207,0.2759085,53.99942,220.2518,197.5258,
6806.632,0.01669788,0.01115829,-0.0208803,-0.1202447,0.134934,0.04199339,-0.4425559,0.5072601,0.3662169,7.592725,280.6669,357.0565,7.272376E-05,-0.0003079761,0.0007099822,-0.005621651,-0.005167011,0.01645056,-0.2646133,-1.010733,0.5692242,78.59782,124.8893,205.2549,0.001339599,-0.0003277175,0.0009404153,0.03449557,-0.04798508,0.05161215,-0.3722506,-1.001205,0.2759321,54.01403,220.182,197.5431,
6820.565,0.01789567,0.01055049,-0.02128911,-0.1147053,0.1367551,0.02699935,-0.4422743,0.5074447,0.3658834,7.536711,280.5402,357.0178,0.000232351,-0.000265605,0.0005499037,-0.006316465,-0.001498227,0.01355177,-0.2646112,-1.010736,0.5692211,78.60149,124.8395,205.2124,0.001677981,-0.0002259094,0.0007046147,0.03404788,-0.05355912,0.06538621,-0.3722574,-1.001204,0.2759601,54.01997,220.1037,197.55,
6834.278,0.01862991,0.01099504,-0.02200247,-0.1181062,0.1380967,0.02110684,-0.4420637,0.5076857,0.3655127,7.442194,280.4113,356.9929,0.0007110486,-0.0004936821,0.0009198196,-0.01498608,0.00151817,0.02439203,-0.2646085,-1.010739,0.5692172,78.60676,124.7621,205.1474,5.381298E-08,-0.0005331686,0.001377633,0.02830009,-0.03778498,0.01164034,-0.3722629,-1.001205,0.2759813,54.02555,220.1183,197.5799,
6848.427,0.01911486,0.01295141,-0.02279875,-0.1300024,0.1466859,0.02411463,-0.4418216,0.5079637,0.3651303,7.328654,280.2598,356.9687,0.0006863369,-0.0004039777,0.0007147901,-0.01325869,0.003005094,0.01959772,-0.2646052,-1.010744,0.5692123,78.60919,124.6876,205.0848,-0.001393129,-0.0007783477,0.001916469,0.01977672,0.005634817,-0.05462766,-0.3722634,-1.001206,0.275982,54.04603,220.1914,197.6311,
6862.163,0.019419,0.01402357,-0.02363489,-0.1462998,0.1546436,0.03319024,-0.4415704,0.5081268,0.3647367,7.194284,280.1047,356.9579,0.001020494,-0.000461385,0.0007302131,-0.01423746,0.009580164,0.02062261,-0.2646025,-1.01075,0.5692077,78.60859,124.5919,205.0004,-0.002814599,-0.0008214668,0.001943914,0.002053173,0.04416264,-0.1124311,-0.3722576,-1.001206,0.2759586,54.07368,220.3908,197.705,
6875.911,0.02014299,0.01358451,-0.02468066,-0.1457897,0.1626728,0.03508227,-0.4412507,0.5082688,0.3643647,7.112864,279.9414,356.9382,0.001003626,-0.0004903579,0.0008071262,-0.01990264,0.005031866,0.0238544,-0.2645991,-1.010756,0.569202,78.60731,124.4917,204.9169,-0.003669246,-0.0009942638,0.002360354,-0.001496259,0.06064288,-0.1470646,-0.3722477,-1.001207,0.2759184,54.10841,220.6418,197.7952,
6890.079,0.0213522,0.01185339,-0.02510087,-0.1271928,0.173096,0.02830156,-0.4409358,0.5083457,0.3640176,7.079567,279.7826,356.9209,0.0007436218,-0.0003463169,0.0005577855,-0.0175296,0.001991186,0.01765703,-0.2645954,-1.01076,0.5691966,78.60748,124.4299,204.8689,-0.002630362,-0.0005988431,0.001390449,-0.002516617,0.01194462,-0.07914868,-0.3722401,-1.001211,0.2758844,54.09539,220.6308,197.8094,
6904.187,0.02252559,0.009063377,-0.02560214,-0.1025061,0.1750846,0.02399997,-0.4406034,0.5084333,0.3636478,7.061478,279.6418,356.9247,0.000904405,-0.0004867916,0.0008367791,-0.01958524,0.002985728,0.02421653,-0.2645913,-1.010765,0.5691909,78.61087,124.3413,204.7975,0.001153475,2.094798E-05,2.166611E-05,0.01852236,-0.06176636,0.0683157,-0.3722433,-1.001216,0.2758921,54.08249,220.5258,197.8145,
6917.772,0.02349669,0.008021452,-0.02542634,-0.08247724,0.1750049,0.02172475,-0.4402924,0.5085818,0.363297,7.033679,279.4992,356.9209,0.0003304135,-0.0002677383,0.000521838,-0.006676525,0.0005539359,0.01316481,-0.2645878,-1.010769,0.5691863,78.61295,124.2889,204.7551,0.003089223,0.0001278661,-0.0001149421,0.03527778,-0.07223628,0.1178486,-0.372254,-1.001216,0.2759359,54.08537,220.3122,197.7818,
6931.809,0.02360647,0.007466941,-0.02542579,-0.08448231,0.1691861,0.02181831,-0.4400236,0.5087011,0.3628861,6.966976,279.3697,356.904,0.0001260257,-0.0003256944,0.0007363446,1.858827E-05,-0.0001861702,0.01535713,-0.2645868,-1.010772,0.5691839,78.61772,124.2424,204.7113,-0.0003107248,-0.0003622224,0.000921614,0.01580386,-0.02343321,5.735527E-05,-0.3722604,-1.001216,0.2759607,54.08978,220.4023,197.8144,
6945.773,0.02355757,0.007610534,-0.0255252,-0.08085094,0.1623608,0.02121738,-0.4397052,0.5088311,0.3625379,6.924991,279.2407,356.8971,6.397846E-05,-0.000188149,0.0004287271,0.001740137,0.0008697368,0.008418269,-0.2645867,-1.010773,0.5691833,78.62125,124.221,204.6898,-0.002439626,-0.0002792469,0.0005675644,-0.01549659,0.01785121,-0.07019706,-0.3722583,-1.001222,0.2759477,54.0863,220.5154,197.8658,
6959.851,0.02331877,0.00803907,-0.02461159,-0.08696885,0.1611773,0.02199302,-0.4393963,0.5089645,0.3622611,6.857063,279.0991,356.8886,3.966472E-05,-9.893916E-05,0.0002232758,0.003482804,0.002352963,0.003630357,-0.2645872,-1.010774,0.5691838,78.62183,124.2077,204.6741,-0.001223129,-0.0001662824,0.000353191,-0.005531613,-0.0001448717,-0.02938776,-0.372256,-1.001225,0.2759351,54.08598,220.5294,197.8746,
6973.623,0.02241845,0.008638936,-0.0235529,-0.08820505,0.1514578,0.02886537,-0.4391752,0.5091149,0.3619087,6.787019,279.0006,356.8999,0.0001728772,-0.0001386385,0.0002698765,-0.0007260953,0.002198021,0.006003293,-0.2645875,-1.010776,0.5691838,78.61966,124.1894,204.6555,0.0006604685,-0.0002443036,0.0006799595,0.02494548,-0.05971634,0.0492885,-0.3722597,-1.001231,0.2759455,54.08038,220.4897,197.9145,
6987.677,0.02117189,0.009575246,-0.02275638,-0.09766844,0.1419539,0.02819737,-0.4389414,0.5092674,0.3615707,6.689251,278.8852,356.8786,0.0004040033,1.245338E-06,-0.0001510912,-0.003894105,0.006763862,-0.001463242,-0.2645871,-1.010777,0.5691828,78.61563,124.1727,204.6415,0.001421018,-0.00033197,0.0009609268,0.04078229,-0.09572015,0.08820116,-0.3722689,-1.001236,0.2759778,54.07718,220.37,197.9698,
7001.573,0.01993026,0.0100184,-0.02237093,-0.1118054,0.1355579,0.01846926,-0.4386891,0.5094179,0.3612271,6.602655,278.7654,356.835,0.0004526742,-0.0001770679,0.0002598581,-0.00738189,0.003797343,0.008110894,-0.2645867,-1.010779,0.5691822,78.61215,124.1544,204.6258,0.001824765,-0.0003756242,0.001106736,0.04456863,-0.07329318,0.07896037,-0.3722817,-1.001238,0.2760268,54.09225,220.2898,197.9753,
7015.323,0.01946996,0.009882199,-0.02200792,-0.1104224,0.1368151,0.01217969,-0.438424,0.5095414,0.3608838,6.544399,278.6434,356.8093,0.000353779,-0.0001739624,0.0002887868,-0.007053712,0.001748004,0.008483949,-0.2645842,-1.010781,0.5691787,78.61038,124.1182,204.6001,-0.0002117566,-0.0006719565,0.00174212,0.03205802,-0.03230976,-0.0005213423,-0.3722876,-1.001238,0.2760496,54.10233,220.337,198.0025,
7029.513,0.01867042,0.008733003,-0.02170197,-0.1077434,0.1351513,0.00807858,-0.4381935,0.5096126,0.3605652,6.480348,278.5288,356.7845,7.394969E-05,-0.000135506,0.0002987813,-0.0003998955,0.0001478044,0.006377675,-0.264583,-1.010782,0.5691769,78.61008,124.0967,204.5835,-0.002349582,-0.001827802,0.004642845,0.06970207,-0.09730875,-0.03036253,-0.3722915,-1.001243,0.2760603,54.13632,220.4617,198.2175,
7043.397,0.01826522,0.006924647,-0.02123315,-0.09680805,0.1350521,0.002553255,-0.43795,0.509638,0.3602188,6.444925,278.4155,356.7605,-0.0003566543,9.593518E-05,-0.0001001351,0.006175129,-0.003166054,-0.004333676,-0.2645832,-1.010781,0.5691775,78.61264,124.1121,204.5967,-0.0007787141,-0.003099204,0.008123734,0.1664086,-0.3246035,0.1350387,-0.3723181,-1.001272,0.2761387,54.19534,220.3358,199.0655,
7057.471,0.01816572,0.004083991,-0.02075713,-0.0709824,0.1389548,-0.003112557,-0.4377051,0.5096098,0.3599248,6.457783,278.2917,356.7403,-0.0005753314,0.0001796457,-0.0002211036,0.01247803,-0.003146131,-0.008967831,-0.2645852,-1.010778,0.5691804,78.61301,124.1604,204.636,0.006111145,-0.0007601553,0.002500526,0.1276611,-0.4386419,0.4263889,-0.3723682,-1.001303,0.2763025,54.03022,219.2323,198.9231,
