time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7057.495,0.0007252556,-0.00105715,0.002457284,-0.02822648,0.005928969,-0.0001030806,-0.04883499,-0.4937801,-0.8042857,274.0623,357.7334,359.8922,-0.0002096879,0.0001044667,-8.657739E-05,-0.001998549,-0.001057046,0.01008657,0.1780094,-0.6319532,0.7272027,21.65854,327.6293,281.3376,0.000247011,0.0001076082,-7.86295E-05,-0.0109331,0.03504088,-0.0181551,-0.08714264,-0.580965,0.6676517,33.94915,1.932309,336.8328,
7071.083,0.001398485,-0.000431245,0.0007396602,-0.005187279,0.009373531,0.006507672,-0.04879286,-0.493773,-0.8043292,274.0406,357.7923,359.834,-0.0001702479,0.0002127551,-7.023283E-05,-0.003622242,-0.003130699,0.01158555,0.1780117,-0.6319541,0.7272031,21.65495,327.6257,281.3306,0.0003081975,0.0003845385,3.844365E-05,-0.006821552,0.03659917,-0.02228397,-0.08714641,-0.5809522,0.6676568,33.95942,1.945086,336.8733,
7085.151,0.001540647,-0.0002751816,-0.0002498355,0.002188839,0.008028716,0.01082913,-0.0487637,-0.4937684,-0.8043665,274.0251,357.8731,359.7681,-0.0001865544,0.0004128983,-7.69241E-05,-0.00600589,-0.006630071,0.0164314,0.1780163,-0.6319554,0.7272029,21.64573,327.62,281.3186,0.0007438292,0.001436295,0.0003693546,0.006568207,0.03982671,-0.04078568,-0.08715099,-0.5809373,0.6676621,33.95679,1.965893,336.9316,
7099.1,0.00156982,-0.0003049978,-0.0005063108,0.002490898,0.008270264,0.002242118,-0.04873694,-0.4937521,-0.8043867,274.0226,357.9482,359.6812,-4.695797E-05,0.0005066326,-1.927454E-05,-0.01149455,-0.008772311,0.01977775,0.1780225,-0.6319573,0.7272023,21.63543,327.6152,281.3015,0.0007234461,0.00154241,0.0004375551,0.006698281,0.04793029,-0.04427999,-0.08715701,-0.5809186,0.6676667,33.95424,1.987557,336.9982,
7113.013,0.001150912,-0.0002014804,-0.0010446,0.008340171,0.01125708,-0.01546414,-0.04872835,-0.4937311,-0.804421,273.9992,358.0374,359.5294,-4.680365E-05,0.0005066489,-1.926999E-05,-0.01149665,-0.008769704,0.01977768,0.1780288,-0.6319593,0.7272024,21.62645,327.6104,281.2854,0.0006268844,0.001595259,0.0005189448,0.008433925,0.05034402,-0.04384761,-0.08716351,-0.580898,0.6676725,33.9497,2.007699,337.0652,
7126.591,0.0008615825,-0.0002634647,-0.001891891,0.0180511,0.009752571,-0.01647973,-0.04873221,-0.4937201,-0.8044688,273.9682,358.0309,359.5383,5.90757E-05,0.0004074442,2.440717E-05,-0.01267006,-0.007372461,0.01735611,0.1780368,-0.6319619,0.7272023,21.61581,327.6052,281.2654,0.0001657822,0.001087968,0.0004990858,0.007366194,0.04241339,-0.027983,-0.08716893,-0.5808803,0.6676783,33.9477,2.015489,337.1067,
7140.813,0.0007823296,-0.0002811289,-0.002237367,0.01560051,0.006681721,-0.004080941,-0.04873284,-0.4937064,-0.804507,273.9704,358.1013,359.484,0.0001544724,0.0004237177,6.376605E-05,-0.01353902,-0.008011949,0.01550931,0.1780427,-0.6319637,0.7272024,21.60758,327.6024,281.2509,5.802957E-05,0.0002823683,0.0001211117,-0.00238028,0.02581598,-0.01291188,-0.08717208,-0.5808695,0.6676833,33.95083,2.019979,337.1283,
7154.682,0.0008232807,6.298254E-05,-0.001701365,0.0036595,0.003478996,0.005849299,-0.04872196,-0.4936879,-0.8045136,273.9857,358.1193,359.4882,0.0001046396,0.0004310125,4.310813E-05,-0.01160948,-0.007976044,0.01458534,0.1780502,-0.6319659,0.7272017,21.59704,327.6004,281.2342,0.0001275042,-0.0003547429,-0.0002637675,-0.009438395,0.002065461,-1.276954E-05,-0.08717342,-0.5808651,0.6676847,33.95812,2.025235,337.1353,
7168.651,0.00123459,-0.0004444681,-0.001506118,0.001970638,0.004178239,0.02208817,-0.0486829,-0.4937147,-0.8045306,273.9856,358.3447,359.3192,0.0001897348,0.0005627671,7.813098E-05,-0.01217848,-0.01065248,0.013312,0.1780556,-0.6319674,0.7272007,21.58791,327.5996,281.2219,-1.110971E-05,-0.0001687485,-8.552636E-05,-0.003538084,0.001367122,0.001188574,-0.08717342,-0.5808651,0.6676847,33.96161,2.026192,337.1345,
7182.474,0.0007652749,-0.0002335571,-0.00166588,0.009682504,0.007340168,0.01093439,-0.04867658,-0.4937172,-0.8045613,273.9669,358.3958,359.2459,0.0001501929,0.0004545479,6.176656E-05,-0.01055001,-0.008580202,0.01181484,0.1780615,-0.6319687,0.7271994,21.57815,327.599,281.2103,0.0001160803,-3.351317E-05,-8.286361E-05,-0.002790646,0.00152657,-0.002416685,-0.08717347,-0.580865,0.6676846,33.96377,2.027172,337.1346,
7196.396,-0.0001225257,-0.0003642111,-0.001891219,0.01189075,-0.0002484877,-0.009572382,-0.04870721,-0.4937269,-0.8045987,273.955,358.1237,359.4777,0.0001003271,0.0004619054,4.110784E-05,-0.008621219,-0.008547653,0.01088973,0.1780669,-0.63197,0.7271988,21.56881,327.598,281.1992,0.0001917664,1.978497E-05,-9.605436E-05,-0.004418529,0.007211358,-0.00634828,-0.08717431,-0.5808625,0.6676857,33.96627,2.03075,337.143,
7210.205,-0.0008171963,-0.0005588396,-0.0013641,0.0123241,-0.003494773,-0.01652301,-0.04874497,-0.4937403,-0.804607,273.9495,357.8915,359.6801,0.000255947,0.0003551138,0.0001053667,-0.01172231,-0.007175638,0.009397645,0.1780708,-0.6319711,0.7271976,21.56181,327.5967,281.1903,0.0001760532,0.0002434895,3.42757E-05,0.001348103,0.003116301,-0.006531699,-0.08717476,-0.580861,0.6676859,33.96626,2.032434,337.1473,
7224.432,-0.0009004393,-0.0005406344,-0.0006802432,0.006708404,-0.001230302,-0.01203628,-0.04875998,-0.4937378,-0.8045963,273.9479,357.9944,359.5801,7.09804E-05,0.0002381593,2.908718E-05,-0.007290855,-0.004437411,0.008819727,0.1780763,-0.6319728,0.7271973,21.55481,327.5947,281.178,-0.0001591017,0.0003871662,0.0002989685,0.009450555,0.001910801,-0.001123461,-0.08717477,-0.5808607,0.6676864,33.96097,2.02952,337.1487,
7237.871,-0.0007971958,-0.0006855269,7.685155E-05,-0.003109109,-0.002951849,-0.003973616,-0.04876326,-0.4937365,-0.8045674,273.9655,357.9467,359.6396,-3.448356E-05,0.0003375638,-1.45504E-05,-0.006122041,-0.005836795,0.01123818,0.1780805,-0.6319741,0.7271971,21.54849,327.5916,281.1673,-0.0001312674,0.0004769443,0.0003321482,0.01107957,0.000926738,-0.002069592,-0.08717459,-0.5808609,0.6676869,33.95417,2.026144,337.1492,
7251.649,-0.001117599,-0.000723834,0.0007238234,-0.007549149,-0.004108618,0.002186919,-0.0487849,-0.4937371,-0.8045343,273.9782,357.9016,359.6982,2.110174E-05,0.0002455572,8.454916E-06,-0.005362327,-0.004406914,0.007893006,0.1780844,-0.6319752,0.7271968,21.54275,327.5902,281.1587,-0.00021804,0.00072404,0.0005144078,0.01460385,0.0104545,-0.00607709,-0.08717494,-0.5808594,0.667688,33.94355,2.023017,337.1566,
7265.819,-0.001264467,-0.0007187471,0.0008715266,-0.004124861,-0.008163939,0.001671363,-0.04880791,-0.4937473,-0.8045214,273.9774,357.714,359.8889,2.667608E-05,0.00016097,1.083444E-05,-0.002672814,-0.002949815,0.003620476,0.1780866,-0.6319758,0.7271965,21.53962,327.5897,281.1539,0.0003293463,0.0003989886,3.318337E-05,-0.001467737,0.01625009,-0.01552008,-0.08717668,-0.5808537,0.6676903,33.94316,2.028548,337.1779,
7279.914,-0.001764609,-0.0006019986,0.0004829187,-0.002784898,-0.009418314,-0.003875396,-0.04884885,-0.4937522,-0.8045295,273.9789,357.5604,0.03159641,-0.0001186172,0.0001522967,-4.911062E-05,0.0001293154,-0.002284935,0.004540003,0.1780876,-0.6319761,0.7271962,21.5375,327.5885,281.1519,0.0004618536,6.689782E-05,-0.0002208618,-0.00869019,0.01160705,-0.01339144,-0.08717871,-0.5808474,0.6676919,33.95042,2.037591,337.1956,
7293.708,-0.001967769,-0.0006042072,8.033867E-05,0.001614067,-0.01252937,-0.003135847,-0.04887757,-0.4937452,-0.8045411,273.971,357.3387,0.2540939,-6.309967E-05,6.028079E-05,-2.610515E-05,0.0008894912,-0.0008556796,0.001194765,0.1780878,-0.631976,0.7271959,21.5358,327.5875,281.1517,0.0001084493,0.0003853416,0.0001486898,0.00474047,0.004549307,-0.007038261,-0.08718019,-0.5808428,0.667693,33.95115,2.041744,337.2074,
7307.843,-0.002359866,-0.0004482102,-8.764683E-05,0.003617607,-0.01169465,-0.0007890622,-0.04891683,-0.4937322,-0.8045489,273.9651,357.2271,0.3696904,-1.77362E-05,8.381826E-05,-7.414372E-06,0.001946246,-0.001466023,-0.001579462,0.1780876,-0.6319759,0.7271957,21.53552,327.587,281.1524,2.456472E-05,0.0001369561,6.061817E-05,0.004614815,-0.008245731,0.001342668,-0.08718012,-0.5808429,0.6676933,33.94714,2.039796,337.2069,
7321.851,-0.002469041,-0.0003576203,-0.0001235119,0.004770501,-0.01527454,0.001935562,-0.048957,-0.4937184,-0.8045493,273.961,356.9652,0.6387601,3.223233E-05,7.638511E-05,1.321281E-05,1.667796E-05,-0.001493144,-0.0006520511,0.1780878,-0.6319759,0.7271957,21.53514,327.587,281.152,3.844697E-05,-0.0001355256,-9.493517E-05,-0.001598496,-0.005937837,0.002627083,-0.08717941,-0.5808451,0.6676927,33.94769,2.037137,337.1999,
7335.755,-0.002424897,-0.0003640247,-0.0001251983,0.002378924,-0.01544085,0.009389431,-0.04900127,-0.4937066,-0.8045434,273.9637,356.8187,0.8058631,-3.724366E-05,-0.0002554116,-1.508269E-05,0.002986019,0.00467946,-0.004220102,0.1780872,-0.6319758,0.7271959,21.53701,327.588,281.1537,-2.27098E-05,0.0001524648,9.535853E-05,0.003109909,0.0008318605,-0.001212584,-0.08717922,-0.5808456,0.6676929,33.94636,2.035442,337.199,
7349.462,-0.002071214,-0.0004425316,-0.0002498079,0.00126368,-0.01581057,0.01145831,-0.04902937,-0.4936997,-0.8045438,273.965,356.6516,0.9867015,-0.0001574839,-9.457835E-06,-6.498312E-05,0.007438741,0.0006558024,-0.004932079,0.1780846,-0.6319751,0.7271961,21.53965,327.5869,281.1597,-0.0001477139,6.587501E-05,0.0001179579,0.002797582,0.002452354,0.001280962,-0.08717924,-0.5808451,0.6676943,33.94419,2.033487,337.201,
7363.603,-0.0017027,-0.0003067559,-0.0003122055,0.00418378,-0.01160728,0.01326218,-0.04903335,-0.4936948,-0.8045586,273.9564,356.6357,1.016091,-0.0002528032,-2.560748E-05,-0.0001043188,0.0083112,0.001294797,-0.003084723,0.178082,-0.6319742,0.727196,21.54206,327.5865,281.1663,2.663875E-05,0.0001857244,8.59035E-05,0.005052891,-0.006468094,0.0002335995,-0.08717898,-0.5808456,0.6676942,33.9409,2.030836,337.1996,
7377.587,-0.00129874,-0.0003493013,-0.0004698913,0.004212781,-0.01007763,0.01026019,-0.04903166,-0.4936964,-0.8045775,273.9529,356.5537,1.101633,-0.0001528625,-4.04583E-05,-6.30621E-05,0.004451782,0.001239758,-0.001230339,0.1780802,-0.6319736,0.7271961,21.54387,327.585,281.1698,-0.0003004775,0.0005243817,0.0004514823,0.01490921,-0.0005466036,0.001207795,-0.08717824,-0.5808476,0.6676944,33.93133,2.023689,337.1947,
7391.195,-0.0009525974,-0.0003774976,-0.0005187944,0.004176265,-0.006128567,0.005468236,-0.04902939,-0.4937149,-0.8045947,273.9495,356.5622,1.089413,8.217366E-05,6.897828E-05,3.385083E-05,-0.001912228,-0.001521036,0.0002753545,0.1780804,-0.6319737,0.7271962,21.54297,327.5843,281.1691,-9.218534E-05,-0.0003893496,-0.0001598213,-0.007994653,0.006090669,0.002900875,-0.0871779,-0.5808481,0.667695,33.93321,2.021338,337.1932,
7405.261,-0.000445153,-0.0006473437,-0.000220121,0.0001300611,-0.005222544,-0.002058216,-0.04901601,-0.4937495,-0.8045985,273.9564,356.5064,1.132343,7.200109E-05,0.0001845246,2.952531E-05,-0.001615317,-0.00355997,0.0008470541,0.1780817,-0.6319741,0.7271962,21.54134,327.5834,281.1655,4.462329E-05,-0.0006239825,-0.0003633339,-0.01433414,0.005001845,0.002803462,-0.08717779,-0.5808476,0.6676967,33.94536,2.021196,337.1931,
7419.264,-0.000214444,-0.0008622092,0.0002010838,-0.005481297,0.001147762,-0.003402834,-0.04900875,-0.4937722,-0.8045834,273.9698,356.6663,0.9669921,-1.86949E-05,0.0001374288,-7.871096E-06,-0.003730831,-0.00233799,0.006394729,0.1780837,-0.6319748,0.7271963,21.53824,327.5808,281.1601,-0.0001220064,0.0001068939,0.0001258721,0.003988548,-0.000309678,0.001448719,-0.0871776,-0.5808478,0.6676974,33.946,2.019248,337.192,
7433.12,0.0005019992,-0.0009935503,0.0003233581,-0.007724534,0.003149181,-0.003160378,-0.04898005,-0.4937696,-0.8045582,273.9803,356.7529,0.8779349,0.0001008083,0.0004617978,4.105278E-05,-0.008631666,-0.008535389,0.0108907,0.1780878,-0.6319759,0.7271959,21.5312,327.5787,281.1493,-0.0001539283,-8.039152E-05,4.202519E-05,0.001476186,-0.002882992,0.004615142,-0.08717738,-0.5808482,0.6676979,33.94441,2.017102,337.1906,
7446.911,0.000933944,-0.001046135,-0.0002166128,-0.00698677,0.006928464,0.0006760934,-0.04895381,-0.4937648,-0.804559,273.9841,356.9413,0.6955172,6.106253E-05,0.0003536607,2.474641E-05,-0.006999555,-0.006468105,0.009391892,0.1780927,-0.6319776,0.727196,21.52489,327.5759,281.1374,-0.0003504567,-0.00012274,0.0001283616,0.003672416,-0.003386057,0.008824825,-0.08717671,-0.58085,0.6676979,33.94434,2.013292,337.1846,
7461.03,0.001327272,-0.0008941216,-0.0003923051,-0.0007596943,0.009176739,0.002274617,-0.04893236,-0.4937712,-0.8045687,273.9741,357.1102,0.5304107,6.112761E-05,0.0003536502,2.473728E-05,-0.007000138,-0.006467042,0.009392189,0.1780967,-0.6319786,0.7271951,21.51849,327.5754,281.1286,-0.0003900255,0.0001088293,0.0002759254,0.008693051,-0.002937609,0.00737551,-0.08717543,-0.5808533,0.6676984,33.93904,2.004931,337.175,
7474.998,0.001160861,-0.0008535947,-0.0005246368,0.001630981,0.007972988,-0.00323632,-0.04892962,-0.4937799,-0.8045798,273.9687,357.1586,0.4700865,2.677315E-05,0.0001609575,1.081969E-05,-0.002675303,-0.002947236,0.003620858,0.1780986,-0.631979,0.7271953,21.51553,327.575,281.1254,-0.0005107233,0.0007548648,0.0006930486,0.02331515,-0.003374212,0.004139674,-0.08717427,-0.5808566,0.667698,33.92147,1.994632,337.1667,
7488.763,0.001046549,-0.0006277679,-0.0002818451,0.001661969,0.00676176,-0.002342382,-0.04892308,-0.4937737,-0.8045783,273.9663,357.1996,0.4275018,-0.0001432696,0.0004144565,-5.974119E-05,0.003701634,-0.006950934,0.001978749,0.1780994,-0.6319792,0.7271942,21.51241,327.5745,281.1245,-6.016492E-05,0.0004328896,0.0002679882,0.008574399,0.003049538,-0.003775561,-0.08717396,-0.5808572,0.6676986,33.91267,1.990806,337.1681,
7502.969,0.001592379,-0.000498362,1.018863E-05,0.002605341,0.004805225,0.003857708,-0.04888719,-0.4937626,-0.8045732,273.9613,357.2308,0.4089421,-8.869897E-05,0.0003760327,-3.719611E-05,-0.001212872,-0.006389682,0.00660976,0.1781004,-0.631979,0.7271935,21.50766,327.5725,281.1229,2.65273E-05,-0.0004491703,-0.0002581501,-0.009004454,-0.0008547716,0.003742668,-0.0871738,-0.5808573,0.6676992,33.91572,1.989097,337.1667,
7516.823,0.002094876,-0.0004574137,0.0003874854,0.001336536,0.005010434,0.009246619,-0.04884624,-0.493759,-0.804559,273.961,357.3326,0.3222584,0.0001267292,0.0001460178,5.206451E-05,-0.006534091,-0.002995512,0.005477638,0.1781023,-0.6319796,0.7271928,21.50467,327.5725,281.1186,0.0001097315,-0.0008146604,-0.000502719,-0.01816387,0.001808144,0.004416519,-0.08717354,-0.5808575,0.6677003,33.92849,1.989586,337.1643,
7530.375,0.002303358,-0.0006560886,0.0008770394,-0.00294012,0.007389011,0.006252145,-0.04881845,-0.4937901,-0.8045161,273.9688,357.4897,0.1643865,-0.0001138955,0.0001214237,-4.720882E-05,-0.002856278,-0.001698409,0.008242706,0.1781057,-0.6319807,0.7271928,21.49949,327.5689,281.1099,-3.043456E-05,-6.348734E-05,-1.752165E-05,-0.003403128,0.009460789,-0.002323366,-0.08717381,-0.5808558,0.6677022,33.93826,1.990091,337.1684,
7544.493,0.00245951,-0.0008420949,0.001431643,-0.005919362,0.006984608,0.0007110259,-0.04878781,-0.4938212,-0.8044663,273.9785,357.5597,0.08619411,-6.850159E-05,0.000144927,-2.851799E-05,-0.001801965,-0.002309908,0.0054678,0.1781071,-0.6319812,0.7271929,21.49773,327.567,281.1062,-0.0002054138,-0.0001623384,2.610297E-05,-0.0009044197,0.00264116,0.004279173,-0.08717395,-0.5808547,0.6677039,33.93988,1.988394,337.1711,
7558.452,0.001948272,-0.0008451363,0.001652449,-0.007675711,0.008802909,-0.0120088,-0.04878033,-0.4938335,-0.804431,273.9885,357.6491,359.9653,-2.855652E-05,0.0002530199,-1.222789E-05,-0.003438624,-0.004373536,0.006966612,0.1781089,-0.6319817,0.7271933,21.49433,327.5645,281.1013,-0.0001560513,-0.000129096,1.668182E-05,0.001029779,-0.004660498,0.005728078,-0.08717333,-0.5808562,0.6677046,33.9414,1.984454,337.1656,
7572.226,0.001621543,-0.0009091534,0.001438226,-0.007493328,0.007022402,-0.01443567,-0.04877072,-0.4938419,-0.8044148,273.9957,357.6579,359.9413,3.68878E-05,4.537376E-05,1.514457E-05,-0.002970059,-0.0009046685,0.003050725,0.1781106,-0.6319824,0.7271933,21.49281,327.5623,281.0965,-5.674001E-05,-8.355537E-05,-1.381026E-05,0.0001529071,-0.003520144,0.003066828,-0.08717211,-0.5808592,0.667705,33.94235,1.97809,337.1563,
7586.332,0.001310064,-0.0008458826,0.000682244,-0.004495387,0.006211884,-0.007996113,-0.04876421,-0.4938447,-0.8044242,273.995,357.713,359.8902,-8.4997E-06,2.188735E-05,-3.547067E-06,-0.004024109,-0.0002927984,0.005825776,0.1781124,-0.6319832,0.7271937,21.49091,327.561,281.0913,-0.0001240847,5.821074E-05,0.0001005111,0.003544586,-0.002090934,0.002562101,-0.08717176,-0.5808598,0.6677055,33.94011,1.974834,337.1547,
7600.274,0.001015213,-0.0005648053,6.378708E-05,0.006024048,0.00211876,0.001398479,-0.04876048,-0.4938313,-0.804436,273.9731,357.6605,359.9586,3.232727E-05,7.634638E-05,1.32049E-05,1.299585E-05,-0.00149291,-0.0006526702,0.1781128,-0.6319832,0.7271935,21.49051,327.5615,281.0911,1.476986E-05,-0.0001277949,-7.753325E-05,-0.002353501,-0.001394169,0.001348793,-0.08717151,-0.5808603,0.6677064,33.93947,1.972297,337.1535,
7614.194,0.0007304912,-0.0003186133,0.0001415354,0.01209538,0.0008266888,0.01216334,-0.04876027,-0.4938166,-0.8044282,273.9525,357.6841,359.9619,-0.0001529306,-4.022711E-05,-6.304486E-05,0.004454178,0.001228611,-0.001232848,0.1781122,-0.631983,0.7271935,21.4915,327.5615,281.0923,2.10216E-05,1.849887E-05,-1.64057E-06,-0.001023988,0.003937428,-0.001986588,-0.08717164,-0.5808596,0.6677073,33.93977,1.971607,337.1559,
7627.969,0.0003515877,-0.0007410615,0.0003799493,0.008174532,-0.001731364,0.006265469,-0.04877512,-0.4938356,-0.8044199,273.9529,357.6165,0.02731614,7.77145E-05,9.983349E-05,3.189725E-05,0.001067204,-0.002104572,-0.003427619,0.1781117,-0.6319829,0.7271937,21.49189,327.5617,281.0936,0.0002752784,0.0002890807,3.903831E-06,0.0004863123,0.00424839,-0.009194219,-0.0871724,-0.5808571,0.6677076,33.94189,1.975187,337.1639,
7641.868,-0.001265671,-0.0007528146,0.0005810122,0.003632269,-0.0007409485,-0.01636905,-0.04884697,-0.493845,-0.8044094,273.96,357.5596,0.03484709,-0.0002982276,-4.874556E-05,-0.000123014,0.007258297,0.00188724,-0.0003140552,0.1781107,-0.6319827,0.727194,21.49362,327.5599,281.0955,0.0001203398,6.404678E-05,-3.210732E-05,-0.001899966,0.005077727,-0.004647606,-0.08717308,-0.5808548,0.6677085,33.94418,1.977146,337.1705,
7655.834,-0.002706252,-0.0006470107,0.0002643222,0.002226606,-0.006761701,-0.02704137,-0.04892983,-0.4938535,-0.8044189,273.9684,357.1431,0.403123,-0.000232775,-0.0002564141,-9.565624E-05,0.007727151,0.00535707,-0.004229316,0.1781082,-0.631982,0.7271942,21.49738,327.5602,281.1014,0.0001481204,0.0001538179,1.145581E-06,-0.0002691819,0.004093082,-0.005590125,-0.0871737,-0.5808529,0.6677091,33.94365,1.979261,337.1764,
7669.361,-0.003359326,-0.0004924825,-0.0003615509,0.003114412,-0.01299131,-0.01393749,-0.04899767,-0.4938632,-0.804451,273.9595,356.9541,0.6122371,-0.0001273527,-0.000355991,-5.199728E-05,0.006559226,0.006762533,-0.006646669,0.1781052,-0.6319811,0.7271949,21.50125,327.5597,281.1084,0.0002515237,0.0002969387,2.129254E-05,-0.000259676,0.008788325,-0.0104744,-0.0871748,-0.5808496,0.6677098,33.94353,1.983423,337.1882,
7683.699,-0.003381517,-0.0004096181,-0.001322147,0.002773736,-0.01611044,-0.0003992853,-0.04904816,-0.4938707,-0.8045054,273.9583,356.7422,0.8478745,6.7626E-05,0.0002154266,2.756689E-05,0.001362617,-0.004145118,-0.00285568,0.1781035,-0.6319804,0.7271943,21.50112,327.5598,281.1128,0.0002298458,0.0003535246,6.396154E-05,-0.0005677419,0.01510522,-0.01286653,-0.08717652,-0.5808444,0.6677114,33.9436,1.990085,337.2062,
7697.583,-0.003764619,-0.0003288601,-0.001852856,0.002574039,-0.01996019,0.01087493,-0.04911542,-0.4938613,-0.804557,273.9541,356.3912,1.23402,5.210998E-05,0.0004155807,2.080619E-05,-0.001035423,-0.007636845,0.001988953,0.1781039,-0.6319802,0.7271935,21.49836,327.561,281.1132,-5.248261E-05,0.0006277827,0.0003693611,0.01034242,0.01017212,-0.008207064,-0.08717799,-0.5808398,0.6677123,33.93819,1.992988,337.2199,
7711.363,-0.004277998,-0.000402096,-0.001967278,0.000524296,-0.023855,0.01453655,-0.04919289,-0.4938588,-0.8045964,273.9582,356.16,1.485019,7.134634E-05,0.0002380578,2.902195E-05,-0.007297061,-0.004419191,0.008823745,0.1781067,-0.6319806,0.7271917,21.49188,327.5612,281.1076,-4.855564E-05,0.0001114555,8.735676E-05,0.001920259,0.003592117,-0.001378095,-0.08717865,-0.5808375,0.6677133,33.93482,1.992789,337.2263,
7725.466,-0.004397003,-0.0003168854,-0.001713825,-0.0006719003,-0.02333551,0.0178168,-0.04925936,-0.4938448,-0.8046231,273.9636,355.9588,1.71051,0.0004319382,0.000586786,0.0001771186,-0.01588698,-0.01189926,0.01055892,0.1781119,-0.6319817,0.7271901,21.48047,327.5611,281.0958,-0.0001397907,-0.0003529629,-0.0001135792,-0.00474479,-0.0005712223,0.005889871,-0.0871784,-0.5808378,0.6677142,33.93688,1.990661,337.2247,
7739.442,-0.004421926,-0.0003570324,-0.001600054,0.006040507,-0.02536683,0.012312,-0.04932126,-0.4938345,-0.8046592,273.9382,355.4861,2.175259,0.0004012836,0.0004166387,0.0001646968,-0.02021597,-0.008649766,0.01647004,0.1781192,-0.6319837,0.7271891,21.4694,327.5604,281.0775,-3.848159E-05,-0.0002585715,-0.0001187535,-0.005177334,0.002345077,0.002116364,-0.08717821,-0.5808383,0.667715,33.94218,1.990285,337.2228,
7753.279,-0.004225518,-0.0003198711,-0.001169569,0.01244254,-0.02778242,0.01642441,-0.04937393,-0.4938224,-0.8046754,273.9304,355.149,2.539927,0.0001061988,0.0004306656,4.28499E-05,-0.01162606,-0.007925201,0.01460027,0.1781255,-0.6319857,0.7271894,21.46167,327.5582,281.0643,-4.051713E-05,-0.0003073108,-0.0001440937,-0.005618914,0.0005668141,0.003227463,-0.0871779,-0.5808384,0.6677158,33.94992,1.989032,337.2208,
