time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7265.158,-0.001044531,-0.0001096017,-0.0006630004,0.01873463,-0.007291892,-0.002252584,-0.2474594,-0.4259836,-0.1177435,272.928,355.5331,85.64272,-1.267032E-05,-0.0001029762,-2.36658E-05,0.0001900348,0.002463603,0.002359587,1.245265,-0.531328,-0.158466,37.15015,52.2637,308.7209,-0.0009315323,-0.002025395,-0.00120993,0.0359381,-0.02933278,0.02274437,1.254085,-0.5003285,0.1030246,18.85112,84.45746,334.0648,
7279.449,-0.000779317,-0.0003991048,-0.0009432044,0.01466371,-0.002860855,-0.002000215,-0.247468,-0.4260007,-0.1177678,272.9271,355.6229,85.54679,0.0001408851,0.0001002162,-0.0001382332,-0.003507825,-0.002899666,-0.0004859362,1.245265,-0.531328,-0.1584674,37.14991,52.26235,308.718,-0.0002466672,-0.0004209675,-0.000398982,0.008079538,-0.006953839,0.00882946,1.25408,-0.5003208,0.103028,18.86599,84.47338,334.0764,
7291.531,-0.0006901915,-0.0005504605,-0.0007352942,-0.005955193,0.004997004,-0.004990252,-0.2474766,-0.4260119,-0.1177769,272.9218,355.9362,85.18815,3.796743E-05,0.0002369552,4.338184E-05,-0.001245614,-0.003053288,-0.004722372,1.245266,-0.5313275,-0.1584687,37.14736,52.25935,308.7123,0.0004851627,0.0003707056,0.001099441,-0.01637619,0.00380193,-0.03959774,1.254079,-0.5003265,0.1030255,18.84922,84.45792,334.0511,
7307.115,-0.0003510822,-0.0004954953,-0.0003888952,-0.0212199,0.004273967,-0.004514397,-0.2474661,-0.4259877,-0.1177654,272.923,355.9319,85.13005,-3.318443E-05,0.0002048303,0.0001202808,-0.0001220536,0.001049269,-0.004257843,1.245266,-0.5313272,-0.1584697,37.14568,52.2563,308.7096,0.0003656943,0.0002102595,0.0008769998,-0.01824576,-0.004933331,-0.04362401,1.25408,-0.500343,0.1030222,18.82341,84.43991,334.009,
7321.365,-0.0003552974,-0.0003579073,-0.0001840733,-0.02007179,0.00732332,-0.003657757,-0.2474661,-0.4259461,-0.1177535,272.9236,356.2382,84.82415,0.0001858959,0.0004657449,-5.438751E-05,-0.00591541,-0.00373811,-0.007121137,1.245265,-0.5313265,-0.1584712,37.14092,52.25423,308.7056,0.0004121865,0.0004988845,0.0008091733,-0.006688967,0.01473993,-0.01224536,1.254082,-0.5003512,0.1030198,18.81582,84.43164,334.0039,
7332.98,-0.0006729688,-0.000125276,-0.0002123926,-0.01149384,0.006982877,-0.003326109,-0.2474785,-0.4259158,-0.1177492,272.9217,356.22,84.84914,0.0001503094,0.0004496851,-1.599249E-05,-0.005354396,-0.001687942,-0.006888463,1.245264,-0.5313255,-0.1584748,37.13525,52.2516,308.6994,0.0003345399,0.0006450947,0.0004924937,-0.007029216,0.01517519,-0.001577682,1.254083,-0.500352,0.1030194,18.80676,84.42472,334.0056,
7348.614,-0.001458073,-3.357252E-05,-0.0002169228,0.001183698,0.003245483,-0.003015092,-0.2475224,-0.4259173,-0.117743,272.9181,356.1489,84.94521,0.0001334205,0.0003363687,-3.833194E-05,-0.004876211,0.0001511626,-0.004528238,1.245265,-0.5313247,-0.1584756,37.13101,52.25119,308.6973,4.13175E-05,3.750461E-05,8.976161E-05,-0.0003435684,0.001573554,-0.001230402,1.254083,-0.5003527,0.1030198,18.80231,84.42427,334.0044,
7362.842,-0.002179229,-0.0001045431,-0.0002549294,0.003171445,-0.006393174,0.0007695728,-0.2475672,-0.4259165,-0.1177397,272.9285,355.7177,85.38432,8.096942E-05,0.0002069959,-2.217931E-05,-0.003837175,0.004042579,-0.001936572,1.245263,-0.5313244,-0.1584765,37.12886,52.25249,308.6987,0.0001606485,0.0002409297,0.0002838848,-0.0005547184,0.008915873,0.001054884,1.254084,-0.5003527,0.1030192,18.79795,84.42205,334.0056,
7376.62,-0.002454019,-5.169597E-06,0.000105532,0.001302193,-0.01633845,0.001600764,-0.2476015,-0.4258799,-0.1177382,272.9352,355.0958,86.00513,6.972629E-05,6.805939E-05,-6.135906E-05,-0.002384732,0.001201819,-2.074032E-05,1.245263,-0.5313243,-0.1584758,37.12857,52.25154,308.6982,2.343819E-05,0.0001216102,-1.782782E-05,-0.0005095149,0.002615637,0.003431432,1.254086,-0.5003524,0.1030187,18.79403,84.42271,334.0074,
7390.078,-0.001875309,0.0002952426,0.0004376129,0.001902374,-0.01997259,0.003120793,-0.2476006,-0.425833,-0.117734,272.9525,354.6613,86.44379,0.0001708175,0.0001418365,-0.000159875,-0.005041629,-0.0002727987,-0.0002714266,1.245265,-0.5313242,-0.1584772,37.12826,52.25171,308.6962,-6.853965E-06,6.88765E-05,-6.635708E-05,0.003536097,0.005031151,0.009922264,1.254083,-0.5003498,0.10302,18.79821,84.4268,334.0143,
7404.398,-0.0008782719,0.0002768514,0.0006558489,0.0008605659,-0.01390156,0.00535988,-0.2475719,-0.425817,-0.117723,272.9516,354.7263,86.37772,6.594178E-05,-0.0001169086,-0.0001275578,-0.002963278,0.007510509,0.004911864,1.245265,-0.5313245,-0.1584757,37.13009,52.25311,308.699,2.863212E-05,-0.0001412542,0.0001768213,0.005934179,0.00430729,0.002342863,1.254084,-0.5003477,0.1030207,18.80049,84.42745,334.0188,
7418.075,0.0006742045,7.017665E-05,0.0008725089,0.003483551,-0.002400479,0.007206367,-0.2475071,-0.4258241,-0.1177053,272.9564,355.1544,85.95789,3.599406E-05,-0.0001585763,-0.0001059844,-0.001428285,0.004881502,0.00469961,1.245263,-0.5313249,-0.1584741,37.13223,52.25423,308.7022,-0.0001508582,-0.0003663047,-0.0001704968,0.01010005,-0.0009259882,0.009550387,1.254085,-0.5003462,0.103022,18.80583,84.42823,334.0222,
7430.377,0.002295195,-0.0003549331,0.00101078,0.004084787,0.0113134,0.009184388,-0.2474174,-0.4258406,-0.1176901,272.962,355.8669,85.24993,-8.380791E-05,-0.0001351087,5.327867E-05,0.00131158,0.006567587,0.002822986,1.245263,-0.5313255,-0.1584729,37.13555,52.25456,308.7074,-4.91119E-05,-3.688596E-05,-0.0001119133,0.007661977,0.006093293,0.01475502,1.254083,-0.5003411,0.1030216,18.81409,84.43581,334.0357,
7445.725,0.003373708,-0.0004053325,0.0008928502,0.007293522,0.01813448,0.01232787,-0.2473307,-0.4258266,-0.1176867,272.9681,356.6079,84.52363,8.844023E-05,-2.918352E-05,-0.0001221242,-0.002467717,0.0009902131,0.002107166,1.245265,-0.5313259,-0.1584712,37.13806,52.25362,308.7084,0.0001187109,0.0001768051,0.0002104469,0.001508595,0.008622451,0.004146912,1.254084,-0.5003369,0.1030219,18.81633,84.43822,334.0446,
7460.118,0.003486526,-0.0001993153,0.0007380382,0.007765576,0.02169524,0.01096966,-0.2472725,-0.4258009,-0.1176829,272.9735,356.9612,84.18182,0.0001240148,-1.312622E-05,-0.0001605825,-0.003028979,-0.001061131,0.001875275,1.245266,-0.5313263,-0.1584705,37.14042,52.25297,308.7064,9.512312E-05,-0.0001731513,0.0003844005,-0.001913634,-0.002907129,-0.0169595,1.254086,-0.5003388,0.1030225,18.8127,84.43474,334.0374,
7473.642,0.00308314,-0.0001214116,0.0004777928,0.007990353,0.01799444,0.007998297,-0.2472401,-0.425798,-0.1176858,272.968,356.9827,84.15437,2.108472E-05,0.0001236475,2.101575E-05,-0.0007669211,-0.001214811,-0.002361559,1.245266,-0.5313263,-0.1584729,37.14066,52.25163,308.7027,3.552534E-05,-0.0001109616,0.0001753047,-0.002092226,-0.003519952,-0.01095254,1.254084,-0.5003441,0.1030218,18.81015,84.43359,334.0248,
7487.574,0.001702926,-9.164491E-05,0.0001481445,0.003952937,0.01250611,0.003892989,-0.247261,-0.4258031,-0.1176944,272.9688,357.0586,84.07897,0.0001053173,8.411387E-05,-9.980117E-05,-0.00294586,-0.0008488595,-0.0002526375,1.245266,-0.5313265,-0.1584721,37.14204,52.24976,308.6998,3.517442E-05,0.0001328126,7.232084E-06,0.001483534,0.005321153,0.006833917,1.254083,-0.5003437,0.1030217,18.81147,84.4349,334.0271,
7501.625,0.0004661795,-0.0001601047,-0.0001657909,-0.0003698384,0.003679728,0.0001214501,-0.2472935,-0.4258116,-0.1177063,272.9649,356.7611,84.36674,9.224466E-05,0.000155753,-5.591727E-05,-0.001890323,-0.00531831,-0.002824264,1.245266,-0.5313261,-0.1584735,37.13948,52.24729,308.6932,4.107229E-05,-4.433728E-06,0.0001177846,0.00172486,0.002933003,0.0005138987,1.254084,-0.5003415,0.1030209,18.81312,84.43405,334.0323,
7514.115,-0.0009131989,0.0001311398,-0.0003823313,-0.006817929,-0.006044389,-0.004220066,-0.2473354,-0.4257978,-0.117712,272.9595,356.2641,84.84455,0.0001764664,0.0001161836,-0.0001767466,-0.004068808,-0.004952379,-0.0007142524,1.245268,-0.5313256,-0.158477,37.13701,52.24458,308.6864,1.13529E-05,-0.0002590302,0.0002092942,0.000129416,-0.004853813,-0.01252611,1.254084,-0.5003434,0.1030215,18.81159,84.43118,334.0261,
7528.598,-0.001803427,0.0002277764,-0.0007633984,-0.005093466,-0.01264142,-0.004242467,-0.2473679,-0.425788,-0.1177316,272.9624,355.792,85.3153,-1.545643E-05,-0.001900531,-0.0007110544,0.003846894,0.01731829,0.04062787,1.245269,-0.5313268,-0.1584734,37.15576,52.25844,308.7038,1.161991E-05,-0.0002170847,0.0001813444,-0.001938124,-0.006217231,-0.01426771,1.254083,-0.5003507,0.1030193,18.8069,84.42665,334.0068,
7543.72,-0.002081624,0.0003548096,-0.001243641,0.005700745,-0.01497616,-0.005069282,-0.2473993,-0.4257819,-0.1177626,272.9532,355.4911,85.64095,-0.0001976615,-0.002945632,-0.0008894418,0.01665767,-0.001157858,0.05428479,1.245278,-0.5313351,-0.1584584,37.21642,52.2728,308.7196,2.321534E-05,7.97285E-05,1.01973E-05,0.001558931,0.003976736,0.005174104,1.254083,-0.5003514,0.1030194,18.80673,84.42678,334.0073,
7558.128,-0.002249341,0.0002395062,-0.001745659,0.01008149,-0.01503243,-0.005423574,-0.2474308,-0.4257888,-0.1178055,272.9473,355.2738,85.87495,0.0001305571,-0.0006294088,-0.0004069725,0.005069012,-0.02853466,0.00796454,1.245291,-0.5313389,-0.158457,37.22097,52.26229,308.6923,1.126326E-05,2.663933E-05,1.320711E-05,0.001635889,0.002629552,0.003516093,1.254083,-0.5003497,0.1030194,18.80732,84.42782,334.0115,
7570.211,-0.002162965,0.000264646,-0.001775663,0.004115379,-0.01519866,-0.008703459,-0.2474489,-0.4257774,-0.117826,272.9364,355.0078,86.13274,0.0002850986,0.0001438271,-0.0003022423,-0.008746381,0.00274515,0.002057132,1.245292,-0.5313388,-0.1584614,37.21818,52.26056,308.6833,5.327287E-05,9.057793E-05,8.676102E-05,-0.0004201893,0.002920424,0.0004280799,1.254083,-0.5003495,0.103019,18.80642,84.42793,334.0121,
7585.643,-0.001995526,0.0001569968,-0.001710624,-0.003376542,-0.01389691,-0.008619715,-0.2474623,-0.4257622,-0.1178398,272.9337,354.8178,86.30521,-1.899473E-05,-0.000493024,-0.0001667493,-0.003887217,0.02891159,0.01570624,1.245292,-0.5313401,-0.1584541,37.22654,52.27873,308.7186,2.912045E-05,-5.748225E-05,0.0001207898,0.001800769,0.001587087,-0.001145332,1.254083,-0.5003489,0.1030195,18.80683,84.428,334.0136,
7599.897,-0.001275562,0.0002148673,-0.001609825,-0.006249188,-0.01034955,-0.009458167,-0.2474461,-0.4257413,-0.1178508,272.9265,354.7563,86.35399,-0.0001155325,3.374683E-05,0.0001580219,0.002457191,0.002305561,-0.001877497,1.245289,-0.5313406,-0.1584509,37.22704,52.27272,308.7196,0.0001790237,0.0002405178,0.0003354551,-0.004520796,0.005153593,-0.007093067,1.254084,-0.500349,0.1030198,18.80263,84.42627,334.014,
7613.21,-0.0006982722,0.0001594355,-0.001499543,-0.004620032,-0.002703726,-0.009731961,-0.2474327,-0.4257427,-0.1178665,272.9168,354.9766,86.13099,0.0003488878,0.0002220771,-0.0003520046,-0.007875659,-0.01050929,-0.001431993,1.245289,-0.5313398,-0.1584544,37.22273,52.26758,308.7049,7.037478E-05,-0.0001191677,0.0002784132,0.005944601,0.005959256,0.000997694,1.254086,-0.5003501,0.1030195,18.8007,84.42286,334.0123,
7626.956,0.0002355515,2.592821E-05,-0.001541011,0.0027685,0.003850827,-0.00592827,-0.2473946,-0.4257509,-0.117888,272.9146,355.3062,85.81753,0.0001839364,7.019075E-05,-0.0002037377,-0.006086,0.004211687,0.002305897,1.245291,-0.5313396,-0.1584558,37.22223,52.27267,308.7064,8.244675E-05,0.0002614155,5.12628E-05,0.005303016,0.01342609,0.01695752,1.254084,-0.5003466,0.1030203,18.803,84.42473,334.0248,
7640.697,0.0006877363,0.0001326082,-0.001258477,0.006162838,0.005940372,-0.00599217,-0.2473602,-0.4257318,-0.1178885,272.9077,355.4793,85.65459,-0.0002408421,8.281645E-05,0.0003342594,0.004238906,0.008668584,-0.003308462,1.245291,-0.5313398,-0.1584535,37.22254,52.27189,308.7108,0.0002315583,0.0004335657,0.000350228,0.005184193,0.02106531,0.01625068,1.254087,-0.5003372,0.1030219,18.80658,84.42638,334.0507,
7654.41,0.0007033644,0.0002837512,-0.001034646,0.004901606,0.004747323,-0.005364004,-0.2473383,-0.4257001,-0.1178842,272.9053,355.5057,85.62914,5.121776E-05,0.000165264,-4.175836E-07,-0.002298746,0.001421022,-0.002147656,1.245288,-0.5313397,-0.1584549,37.22214,52.26813,308.7091,0.0001603446,0.0001987815,0.0003121146,0.001517147,0.01027361,0.002806393,1.25409,-0.5003337,0.1030229,18.8058,84.42534,334.0562,
7668.912,0.0004274256,0.0004449983,-0.0007987015,0.001477231,0.001617589,-0.005529364,-0.2473392,-0.4256732,-0.1178794,272.9029,355.3985,85.73077,0.0002235472,0.0002711332,-0.000175791,-0.006093095,-0.004146592,-0.002862713,1.24529,-0.5313395,-0.1584558,37.22059,52.26833,308.7041,-1.289306E-05,-0.0001214534,4.713967E-05,0.003855615,0.001292913,0.001946984,1.254089,-0.5003327,0.1030231,18.80653,84.42611,334.0582,
7683.013,-3.9601E-06,0.0002389889,-0.0008155014,-0.003808276,-0.005454639,-0.002451014,-0.2473698,-0.4256814,-0.1178894,272.9106,355.0413,86.075,0.0001094058,0.0002689894,-3.339433E-05,-0.002388752,-0.007150348,-0.005186226,1.24529,-0.531339,-0.1584577,37.21831,52.26625,308.6976,-1.90354E-05,-2.605634E-05,-3.536134E-05,0.00567645,0.005033706,0.01001482,1.25409,-0.5003296,0.1030247,18.81132,84.42936,334.0668,
7696.8,-0.0003353967,0.0002486402,-0.000454304,-0.005937312,-0.006355547,-0.003016346,-0.2473946,-0.4256763,-0.1178818,272.9085,354.8367,86.26738,6.82383E-05,0.0002785455,2.194853E-05,-0.002783699,-0.000417471,-0.004507709,1.245292,-0.5313386,-0.1584581,37.21666,52.26333,308.6951,1.656602E-05,9.132133E-05,-1.623638E-05,0.00751092,0.01042354,0.01674116,1.254091,-0.5003257,0.1030247,18.81511,84.43187,334.0787,
7710.012,-0.0002447724,0.000420401,-0.0003885589,-0.002935667,-0.005749785,-0.001259355,-0.2473946,-0.4256518,-0.1178832,272.9107,354.8168,86.29349,-1.27978E-05,-0.0001029512,-2.370624E-05,0.0001973179,0.002463501,0.002359096,1.245291,-0.5313389,-0.1584595,37.21857,52.26029,308.6928,-5.490901E-05,-0.0001853159,-2.657148E-05,0.005908642,0.0009932544,0.005037931,1.254092,-0.5003206,0.1030263,18.81904,84.43608,334.0886,
7724.162,-0.000575047,0.0003785767,-0.0004278623,0.002437323,-0.00194219,0.0004951293,-0.2474127,-0.425635,-0.1178865,272.9108,354.9476,86.17522,0.0001353815,0.0001257276,-0.0001213185,-0.004475921,0.001791156,-3.712974E-05,1.245291,-0.5313392,-0.1584581,37.21964,52.2628,308.6954,1.738484E-05,-6.880963E-05,9.568864E-05,-0.0001862554,-0.001115062,-0.004548233,1.25409,-0.5003209,0.1030264,18.82012,84.43674,334.087,
7738.381,-0.001133359,0.0005934947,-0.0005691426,0.006544863,-0.00533029,0.0004733307,-0.2474346,-0.4256102,-0.1178966,272.91,354.7672,86.36936,8.277842E-05,-3.599467E-06,-0.000105275,-0.003424664,0.005679212,0.002555537,1.245291,-0.5313392,-0.1584585,37.2199,52.2644,308.6943,-3.683459E-05,-0.0002276529,5.295771E-05,0.004010245,-0.001400582,-0.001371502,1.25409,-0.500322,0.1030259,18.82064,84.43614,334.084,
7750.396,-0.001497413,0.0007664036,-0.0006910616,0.008403571,-0.01376915,-0.001028186,-0.2474642,-0.4256014,-0.1179075,272.9085,354.2279,86.91837,8.277954E-05,-3.596539E-06,-0.0001052743,-0.003424669,0.005679207,0.002555538,1.245292,-0.5313393,-0.1584579,37.22074,52.26476,308.6959,-4.269684E-05,-9.031022E-05,-5.746658E-05,0.003765163,0.0009826946,0.00495048,1.25409,-0.5003213,0.1030262,18.82163,84.43645,334.0859,
7765.661,-0.00170227,0.0005014663,-0.0008090055,0.00426691,-0.01141869,-0.001234354,-0.2474947,-0.4256087,-0.1179242,272.9081,354.1098,87.03159,0.0002510669,-8.261008E-05,-0.0003470321,-0.007777791,0.006419868,0.006776678,1.245292,-0.5313399,-0.1584558,37.22398,52.27033,308.7036,7.108125E-05,6.209921E-06,0.0001943691,-0.0002490672,0.001882442,-0.004231887,1.25409,-0.5003211,0.1030264,18.82032,84.43668,334.0863,
7780.313,-0.00125071,-1.588311E-05,-0.0008694015,0.0021046,-0.0009746,-0.003771984,-0.2475185,-0.4256351,-0.11795,272.8981,354.4763,86.66083,0.0001313415,-5.912811E-05,-0.0001877147,-0.005034236,0.008099228,0.004899748,1.245291,-0.5313403,-0.1584541,37.22603,52.27552,308.7099,0.000208989,0.0002509048,0.0004123359,-0.006484631,0.004114518,-0.01184212,1.254091,-0.5003241,0.103026,18.81336,84.43227,334.0788,
7793.225,-0.0007983891,-0.0003861774,-0.001366253,0.002049283,0.002954161,-0.001831182,-0.2475338,-0.4256597,-0.1179938,272.8988,354.6854,86.45272,5.278059E-05,-4.522418E-05,-8.373453E-05,-0.001896727,0.003045708,0.002342125,1.245291,-0.5313407,-0.1584528,37.2284,52.27751,308.7137,-0.0001975606,-0.000696708,-7.49774E-05,0.0006334945,-0.01922279,-0.02011161,1.254087,-0.5003299,0.1030246,18.81192,84.43497,334.0593,
7808.068,-1.310097E-05,6.686998E-06,-0.001741975,0.002584023,0.003624381,-0.004908249,-0.24751,-0.4256442,-0.118032,272.8875,354.7482,86.39101,0.0001313451,-5.909732E-05,-0.0001877137,-0.005034304,0.008098811,0.004900014,1.24529,-0.5313411,-0.158452,37.23029,52.27927,308.7191,1.18511E-05,-0.0001752933,0.0001532143,-0.004001893,-0.007567397,-0.01601667,1.254086,-0.5003371,0.1030237,18.81026,84.43203,334.0424,
7822.382,0.001063774,0.001084147,-0.001817851,-0.001139962,0.002490846,-0.00910813,-0.2474594,-0.4255912,-0.1180601,272.8735,354.6888,86.4404,6.979126E-05,6.805712E-05,-6.12877E-05,-0.002381192,0.001208846,-1.902456E-05,1.245289,-0.5313411,-0.158451,37.22986,52.2812,308.7209,-0.000186762,-0.0005254942,-0.0001616704,0.01032889,-0.004970642,0.00457393,1.254084,-0.5003385,0.1030228,18.81342,84.43607,334.0408,
7836.021,0.00190579,0.00065483,-0.001754081,-0.004311175,0.007663852,-0.007439652,-0.2474155,-0.4255996,-0.1180787,272.8706,355.0041,86.11426,3.421232E-05,5.199104E-05,-2.283941E-05,-0.0018142,0.003258788,0.0002140064,1.245291,-0.5313411,-0.1584511,37.23005,52.27932,308.7184,-9.645201E-05,-0.000165432,-0.0001560006,0.003833002,-0.00201055,0.004631863,1.254084,-0.5003365,0.1030234,18.81945,84.44237,334.0447,
7849.536,0.003308462,-2.368692E-06,-0.001701021,-0.00253256,0.0144953,-0.008979647,-0.2473364,-0.4256254,-0.1180897,272.8575,355.458,85.65974,5.525454E-05,0.0003501482,6.602244E-05,-0.001739842,-0.004885306,-0.007083957,1.24529,-0.5313409,-0.1584516,37.22872,52.2753,308.7137,2.304378E-05,-0.000247894,0.0002342542,0.002117551,-0.002147723,-0.009124449,1.254083,-0.5003374,0.1030238,18.82191,84.44228,334.0406,
7863.735,0.005082381,-0.0007096559,-0.00143722,-0.006260709,0.03428763,-0.004285684,-0.2472229,-0.4256649,-0.1180916,272.8564,357.3503,83.75058,0.0001150085,0.0002433823,-5.026991E-05,-0.001429392,-0.01183264,-0.005633324,1.245291,-0.5313402,-0.1584556,37.22536,52.26826,308.7006,-9.666766E-05,-0.0004930321,6.810031E-05,0.00438789,-0.008132763,-0.009667492,1.254084,-0.5003406,0.1030222,18.82354,84.44192,334.0308,
7877.69,0.00616704,-0.0006013917,-0.0004075936,-0.008002201,0.04978867,-0.0001585903,-0.2471027,-0.4256665,-0.1180587,272.8644,358.4734,82.61747,6.088526E-05,0.0003245611,4.899325E-05,-0.0007814274,-0.009571675,-0.007527112,1.245294,-0.5313395,-0.1584595,37.22174,52.26164,308.687,-6.105301E-05,-0.0003756528,8.717756E-05,0.006228375,-0.002735061,-0.002949744,1.254081,-0.5003421,0.103022,18.8276,84.44422,334.0268,
7889.549,0.005822606,-0.0004188746,0.0001325933,-0.003679205,0.04727593,0.005587594,-0.2470407,-0.4256665,-0.1180344,272.8775,358.8666,82.24069,2.12505E-05,0.0001236076,2.108359E-05,-0.0007721247,-0.001212706,-0.002360944,1.245295,-0.531339,-0.1584618,37.22008,52.258,308.6808,7.725816E-05,0.000196704,8.080358E-05,-0.0005686406,0.005614195,0.003745317,1.254081,-0.5003412,0.1030224,18.82739,84.44476,334.0296,
7905.122,0.003933067,0.0001139501,0.0002647446,0.001699124,0.03475242,0.007165171,-0.2470398,-0.4256582,-0.1180129,272.8798,358.9665,82.14648,-0.0001155056,3.385275E-05,0.0001580218,0.00245615,0.002304434,-0.00188036,1.245295,-0.5313393,-0.158461,37.22179,52.25639,308.681,0.0001313006,2.805123E-05,0.0003474366,-0.004217098,-0.0002315284,-0.01372527,1.254083,-0.5003433,0.1030217,18.82381,84.43923,334.0232,
7919.328,0.001455958,-0.0003854293,2.199219E-05,0.008910866,0.00882033,0.005066933,-0.2470875,-0.4256965,-0.118001,272.8758,358.1402,82.99445,0.0001539462,2.844231E-05,-0.0001821908,-0.0045574,0.001579861,0.002091964,1.245294,-0.5313391,-0.1584621,37.22072,52.25553,308.6793,0.0002207148,-6.494846E-05,0.0006611379,-0.003954804,0.0006765963,-0.02273518,1.254082,-0.5003479,0.1030194,18.81687,84.43227,334.0099,
7931.63,-0.0001072468,6.109796E-06,-0.0002453654,0.01211273,-0.00628776,-0.0009371759,-0.2471275,-0.4256989,-0.1179986,272.8639,357.4472,83.70404,-1.991037E-05,0.000133182,7.643682E-05,-0.001165841,0.005520646,-0.001684352,1.245296,-0.5313392,-0.1584623,37.22139,52.25479,308.6786,0.0001615619,8.103056E-05,0.0003959276,-0.008263558,-0.002658419,-0.0202132,1.254081,-0.5003558,0.103019,18.80553,84.42378,333.9912,
7947.147,-0.001800624,0.0003871905,-0.0001746138,0.001064494,-0.01225594,-0.001949685,-0.2472076,-0.4256811,-0.118001,272.8651,357.0232,84.1086,-6.943038E-06,6.154725E-05,3.24899E-05,-0.002208367,0.009992173,0.000889228,1.245295,-0.5313393,-0.1584612,37.22182,52.25477,308.682,0.0001310031,-1.35061E-05,0.0003754862,-0.002149577,0.001120315,-0.01198335,1.254082,-0.5003612,0.103018,18.79895,84.41816,333.9808,
7961.512,-0.003249181,0.0007915295,1.472502E-05,-0.006172023,-0.01999838,-0.0004702818,-0.2472954,-0.425652,-0.1179957,272.8727,356.339,84.77483,0.0001143149,-0.0001724649,-0.0002100918,-0.004548698,0.00993899,0.007257317,1.245293,-0.5313398,-0.1584594,37.22443,52.25939,308.6901,0.0001787478,0.000198879,0.000363359,-0.002459439,0.006509462,-0.005352254,1.254084,-0.5003632,0.1030163,18.79308,84.41322,333.9779,
7974.517,-0.003639018,0.0008981765,-0.0001001628,-0.006104818,-0.02393082,-0.002407137,-0.247364,-0.4256501,-0.1180029,272.874,355.8192,85.29647,6.57569E-05,-0.0001168665,-0.000127692,-0.00293916,0.007517235,0.004916066,1.245293,-0.5313402,-0.158457,37.22663,52.2653,308.6982,-9.613132E-05,-0.0001237809,-0.0001838701,0.001770487,-0.003363726,0.002890288,1.254084,-0.5003629,0.1030163,18.79165,84.41483,333.9789,
