time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8143.257,-0.00023399,0.0006821062,-0.003038475,0.02839419,-0.001867905,-0.002886977,-0.07836536,-0.4669806,-0.4445396,278.6348,247.7643,123.2584,-0.0003314044,0.0001062499,2.846645E-05,0.005958283,-0.00166675,0.00776478,1.295593,-1.457943,0.08071521,31.11176,11.82002,331.7086,-1.401709E-05,9.271085E-05,5.555801E-05,0.0006192315,0.003627925,-0.002513148,0.2863469,-0.5574786,1.031609,27.64814,6.479666,329.9433,
8157.026,-0.0002322239,0.0004422363,-0.001128299,0.01690096,-0.003213893,7.733295E-05,-0.07836227,-0.466989,-0.4444987,278.6395,247.7803,123.239,-0.0003099458,0.0003637307,6.984518E-05,0.01099627,-0.01203297,0.01516188,1.295594,-1.457943,0.08071544,31.1115,11.81856,331.7024,-0.0002488645,-5.783108E-05,0.0001360077,0.002830743,0.003209706,0.003458175,0.2863469,-0.5574786,1.031609,27.64816,6.479459,329.9431,
8171.06,-9.125E-05,0.000183059,0.0009386863,0.002068363,-0.003420247,0.002863289,-0.07835306,-0.4670017,-0.4444264,278.6309,247.9314,123.0887,-0.0002228278,0.0004289821,7.757754E-05,0.01145878,-0.01598454,0.01672563,1.295596,-1.457942,0.08071464,31.11059,11.81432,331.6928,-0.0002894751,-0.0001474745,0.0001181704,0.00168898,0.004499896,0.004714041,0.286347,-0.5574787,1.031609,27.64824,6.479376,329.9431,
8184.827,0.0002043978,-0.0002605258,0.002289187,-0.01579125,-0.003382665,0.00664131,-0.07834583,-0.4670182,-0.4443454,278.6115,248.1956,122.8249,-0.0002443044,0.0001715214,3.621239E-05,0.0064228,-0.005618529,0.009327542,1.295597,-1.457941,0.08071417,31.11071,11.81366,331.692,-8.511289E-05,-3.627468E-05,3.828226E-05,-0.001533044,0.007750147,-0.001473558,0.2863469,-0.5574787,1.031609,27.64834,6.479579,329.9435,
8198.583,3.068446E-05,-0.0004067112,0.003344458,-0.0269007,-0.003017898,0.006941554,-0.0783567,-0.4670262,-0.4442555,278.5881,248.4854,122.5306,-0.000115626,0.0004070801,7.039865E-05,0.009645714,-0.01510889,0.01361186,1.295599,-1.45794,0.0807142,31.10963,11.813,331.6852,-8.242638E-06,-0.0001064288,-4.765819E-05,-0.003472194,0.005520681,-0.0008869818,0.2863469,-0.5574786,1.031609,27.64836,6.479681,329.9434,
8212.767,-0.0001028239,-0.0003988541,0.003542326,-0.02759655,-0.003843061,0.008440398,-0.07835814,-0.4670331,-0.4441904,278.5868,248.6188,122.4035,-0.0005059824,0.0004583922,9.182072E-05,0.01487124,-0.012527,0.01864957,1.295602,-1.457939,0.0807137,31.10871,11.80669,331.674,-2.414099E-05,4.240888E-05,3.715951E-05,0.0004879713,0.002086091,-0.001040994,0.2863469,-0.5574786,1.031609,27.64815,6.479663,329.9432,
8226.693,-0.0002078884,-0.0002920809,0.002698114,-0.02087631,-0.004563084,0.01195394,-0.07835318,-0.467039,-0.4441664,278.5905,248.6521,122.3856,-0.0002824118,0.0002080864,4.344297E-05,0.00844582,-0.01170986,0.01674233,1.295604,-1.457938,0.08071285,31.10917,11.80422,331.667,-0.0001212594,1.195968E-05,8.6303E-05,0.002164607,0.001231885,0.001316734,0.286347,-0.5574786,1.031609,27.64814,6.479617,329.9432,
8240.715,-0.0007361345,-0.0001030536,0.001142966,-0.01004927,-0.00298089,0.01031798,-0.07836761,-0.4670385,-0.4441866,278.5906,248.6355,122.4033,-0.0002896969,0.0002767967,5.49006E-05,0.008717654,-0.00721012,0.01048378,1.295605,-1.457937,0.08071205,31.10807,11.80195,331.6638,-0.0002792417,-0.0002087354,8.081248E-05,0.002436964,-0.001415831,0.007874758,0.286347,-0.5574786,1.03161,27.64819,6.479295,329.9427,
8254.276,-0.001091671,-6.613599E-06,-0.0005102521,0.004345055,-0.006599548,0.003683477,-0.07838521,-0.4670343,-0.4442393,278.614,248.5037,122.534,-0.000262366,0.0001209863,2.853993E-05,0.006170676,-0.006882799,0.01206528,1.295606,-1.457937,0.08071263,31.10899,11.8016,331.6629,-0.0002691125,-0.0001584338,9.921069E-05,0.002568204,0.0001260297,0.006402484,0.2863469,-0.5574787,1.031609,27.64818,6.47936,329.9429,
8268.486,-0.001504867,0.0002120192,-0.001854406,0.01679133,-0.007425211,0.0007144269,-0.07841067,-0.4670231,-0.4443017,278.6377,248.3293,122.7122,-0.0001390064,0.0002874248,5.160402E-05,0.007136272,-0.008308664,0.008152282,1.295606,-1.457937,0.0807126,31.10802,11.80536,331.6642,-0.000182118,-0.0001782872,3.166921E-05,0.0007603143,-0.0005615929,0.005516906,0.2863469,-0.5574786,1.031609,27.64821,6.479496,329.943,
8282.418,-0.001393718,0.0001307959,-0.002927657,0.02288638,-0.006330849,0.001891837,-0.0784331,-0.4670194,-0.4443752,278.6553,248.1622,122.8903,-0.0002442479,0.0001716118,3.621678E-05,0.006423568,-0.005619974,0.009326408,1.295605,-1.457937,0.08071308,31.10769,11.80664,331.6674,-0.0002951317,-5.989363E-05,0.0001656276,0.006397023,-0.00485042,0.007720686,0.2863469,-0.5574786,1.031609,27.64786,6.479096,329.9424,
8296.161,-0.0009513726,0.0001650698,-0.00320986,0.02730464,-0.004921503,0.004723529,-0.0784431,-0.467011,-0.4444306,278.6692,248.0415,123.0277,-0.0002080128,0.000272887,5.154354E-05,0.006926029,-0.003094905,0.003849979,1.295604,-1.457938,0.08071265,31.10757,11.80769,331.6718,-0.0001313833,-3.834215E-05,6.79045E-05,0.002033342,-0.0003099499,0.002788889,0.2863469,-0.5574786,1.031609,27.64813,6.479598,329.9431,
8310.421,-0.0008867965,0.0002065445,-0.00315871,0.0226292,-0.00331716,0.0003938872,-0.0784582,-0.4670053,-0.4444762,278.6798,247.9858,123.0725,-0.000182605,0.000254809,4.775029E-05,0.006906402,-0.006331987,0.007370334,1.295602,-1.457939,0.08071334,31.10831,11.81104,331.6771,-9.077445E-05,5.130349E-05,8.57422E-05,0.003175147,-0.00160017,0.001533052,0.286347,-0.5574786,1.03161,27.64809,6.479609,329.9431,
8324.333,-0.0007682733,0.0002842013,-0.002744754,0.01654892,-0.003898033,-0.004269294,-0.07846237,-0.467003,-0.4445056,278.6802,247.9617,123.0904,-0.0002442666,0.0001715736,3.621933E-05,0.006423748,-0.005619248,0.009326455,1.295602,-1.457939,0.08071323,31.10853,11.81114,331.6777,-0.000141622,2.291954E-05,0.000105263,0.001285368,0.005605752,-0.0003717084,0.2863469,-0.5574787,1.031609,27.64818,6.479548,329.9433,
8337.916,-0.0003581162,0.0002094677,-0.002456264,0.01183322,-0.003872067,-0.004940462,-0.07845353,-0.4670066,-0.4445349,278.6828,247.9564,123.0906,-0.0001625646,0.0001676962,3.285025E-05,0.004630426,-0.001504563,0.00269348,1.295601,-1.45794,0.08071354,31.10881,11.81288,331.6825,-7.498835E-05,1.402711E-05,5.668055E-05,-0.001401807,0.009291988,-0.002945701,0.2863469,-0.5574786,1.031609,27.64837,6.479582,329.9438,
8352.122,0.000141335,-0.0001186197,-0.002247179,0.007499863,-0.002107722,-0.001453613,-0.07844462,-0.4670341,-0.4445528,278.6796,247.9677,123.0826,-0.000117089,6.251755E-05,1.414846E-05,0.002334306,8.508431E-05,0.001536863,1.295597,-1.457941,0.08071482,31.10922,11.82037,331.696,0.0001598603,0.0001645744,-2.376898E-05,-0.003613424,0.009710188,-0.008917,0.2863469,-0.5574787,1.031609,27.64841,6.480069,329.9445,
8366.024,0.0002648077,3.480178E-06,-0.001742627,0.008945918,0.00165278,0.002037453,-0.07844336,-0.4670459,-0.4445559,278.6765,247.91,123.15,-0.0004043244,0.0003672299,7.36073E-05,0.01080498,-0.003579979,0.007338579,1.295596,-1.457942,0.08071504,31.1088,11.82432,331.7004,0.0001598637,0.0001645724,-2.37705E-05,-0.003613487,0.009710335,-0.008917134,0.2863469,-0.5574786,1.03161,27.64842,6.480086,329.9446,
8379.967,0.0005714563,2.514466E-05,-0.001458288,0.007935498,0.001733592,0.002366731,-0.07843047,-0.4670515,-0.4445647,278.677,247.8907,123.1734,-0.0001846696,0.0003924961,7.034722E-05,0.009437783,-0.009892734,0.00930901,1.295596,-1.457942,0.08071464,31.10794,11.82339,331.699,1.200712E-05,-5.827664E-06,-1.086321E-05,-0.003209763,0.008604482,-0.003831329,0.286347,-0.5574787,1.03161,27.64844,6.479725,329.9438,
8393.758,0.000783413,3.148831E-05,-0.00118985,0.006939408,0.002328527,-0.0007961017,-0.0784189,-0.4670493,-0.4445724,278.676,247.8476,123.2117,-0.0003788843,0.000349193,6.978223E-05,0.01078576,-0.006818313,0.01085896,1.295596,-1.457942,0.08071449,31.10779,11.82152,331.6982,-0.0002082541,3.181259E-05,0.0001538446,0.003972503,0.001919513,0.002202312,0.286347,-0.5574786,1.031609,27.6481,6.479503,329.9431,
8407.76,0.0006858936,-6.989535E-05,-0.0008731912,0.005901529,0.001329342,-0.007118891,-0.07841694,-0.4670505,-0.4445729,278.6775,247.7967,123.2471,-0.0003333727,0.0002440383,5.107099E-05,0.00848914,-0.005230027,0.00970212,1.295596,-1.457942,0.08071454,31.10806,11.82172,331.6995,-0.0002647619,9.10084E-05,0.0002208233,0.006790887,-0.0002248953,0.003304197,0.2863469,-0.5574786,1.031609,27.64793,6.479338,329.943,
8421.885,0.000489925,-0.0001786296,-0.0005580919,0.001899272,0.002682558,-0.01278435,-0.07842074,-0.4670493,-0.4445566,278.6714,247.7647,123.2588,-0.0002898298,0.0002766483,5.494917E-05,0.008722289,-0.007205585,0.01048304,1.295596,-1.457942,0.08071464,31.1079,11.82348,331.6976,1.646941E-05,0.0001320527,5.499605E-05,0.001629729,0.0007958944,-0.002296856,0.2863469,-0.5574787,1.031609,27.64811,6.479677,329.9433,
8435.412,0.0006169566,-0.000123211,-1.739728E-05,0.001571995,0.003069225,-0.01045627,-0.0784113,-0.467044,-0.4445283,278.6699,247.7404,123.2788,-0.0001572326,0.0002367117,4.396651E-05,0.006889882,-0.009568463,0.01088962,1.295598,-1.457941,0.08071463,31.1084,11.82194,331.6934,-9.523736E-05,-8.657652E-05,1.9884E-05,-0.001664292,0.006208312,-1.413078E-06,0.2863469,-0.5574786,1.031609,27.64831,6.479589,329.9434,
8449.51,0.0007117112,-0.0002731506,0.0005075907,-0.001143254,0.00241989,-0.008294267,-0.07839759,-0.4670588,-0.4445022,278.6667,247.7628,123.2521,-0.0001371651,0.0001496055,2.906195E-05,0.004612404,-0.004741572,0.006213035,1.295597,-1.457942,0.08071494,31.10882,11.82401,331.6972,-7.487675E-05,-9.753831E-05,9.236683E-07,-0.0007850616,0.00183448,0.001687049,0.286347,-0.5574787,1.03161,27.64818,6.479644,329.9432,
8463.459,0.0006401151,-0.0003019578,0.001033364,-0.006488368,0.004271047,-0.004481622,-0.07838894,-0.4670741,-0.4444712,278.6537,247.8272,123.1879,-0.000335326,0.0003818119,7.367703E-05,0.01101991,-0.00879439,0.01163841,1.295598,-1.457941,0.080715,31.10775,11.82538,331.6949,-0.0001719971,-0.0001279868,5.006757E-05,0.0008915967,0.0009802587,0.004044813,0.2863469,-0.5574786,1.03161,27.64818,6.479557,329.9431,
8477.201,0.0006796689,-0.0005091582,0.001198355,-0.009648048,-0.0007393782,-0.002653553,-0.0783797,-0.4670941,-0.4444453,278.6542,247.9285,123.0833,-0.0004424443,0.0004037593,8.083419E-05,0.01283204,-0.00967133,0.014752,1.295599,-1.457941,0.0807143,31.10709,11.82024,331.6887,-0.0002691125,-0.0001584339,9.921072E-05,0.002568205,0.0001260297,0.006402483,0.286347,-0.5574787,1.031609,27.64818,6.479375,329.9429,
8491.334,0.0001315593,-0.0004239567,0.0007536912,-0.009949734,0.0006981482,-0.0004923726,-0.07839943,-0.4671041,-0.4444337,278.6471,247.9689,123.0437,-0.0003098363,0.0003638258,6.98376E-05,0.01099885,-0.01203357,0.01515954,1.2956,-1.45794,0.08071344,31.10615,11.81711,331.6825,-0.0001516311,-0.0001389453,3.110756E-05,0.001770797,-0.00339362,0.0057332,0.2863469,-0.5574787,1.031609,27.64813,6.4795,329.9429,
8505.213,-0.0001889784,-0.0004346957,0.0001433712,-0.00294294,-0.001975738,-0.002469744,-0.07841419,-0.4671155,-0.444436,278.6572,247.9234,123.0861,-0.0002442812,0.0001715494,3.623479E-05,0.006425656,-0.005618235,0.009325753,1.295601,-1.45794,0.08071361,31.10677,11.8185,331.6841,-0.0001719971,-0.0001279868,5.006757E-05,0.0008915964,0.0009802585,0.004044813,0.2863469,-0.5574786,1.03161,27.64818,6.479558,329.9431,
8518.91,-0.0004450898,-0.000307046,-0.0004674504,0.003737006,-0.004265558,-0.002118138,-0.0784163,-0.467103,-0.4444476,278.6696,247.865,123.1461,-5.006447E-05,0.0002148148,3.678391E-05,0.005077496,-0.008692674,0.007775899,1.2956,-1.45794,0.08071506,31.10703,11.82457,331.6866,-5.462731E-05,3.067078E-06,3.772122E-05,-0.0005225295,0.004918121,-0.001257283,0.286347,-0.5574786,1.031609,27.64821,6.479636,329.9434,
8532.997,-0.000867476,-0.0001535474,-0.000889471,0.009828442,-0.003166025,-0.0009401828,-0.07842754,-0.4670869,-0.4444596,278.6785,247.7756,123.2413,-0.0003078957,0.0002260576,4.730221E-05,0.008473372,-0.008469983,0.01321927,1.295601,-1.45794,0.08071482,31.1066,11.82329,331.685,-0.0002024804,-0.0001673275,5.062906E-05,-0.0001189128,0.003812271,0.003828462,0.2863469,-0.5574787,1.031609,27.64826,6.479505,329.9432,
8546.985,-0.001082897,-0.000197922,-0.0008651703,0.01149131,-0.003992824,0.0008948008,-0.07845298,-0.4670859,-0.4444635,278.6885,247.7402,123.2825,-0.0005113818,0.0003892456,8.079143E-05,0.0126201,-0.004458422,0.01044834,1.295601,-1.45794,0.08071382,31.10548,11.82132,331.6843,-0.0001618699,-7.768402E-05,6.846621E-05,0.001022848,0.002522079,0.002572597,0.2863469,-0.5574787,1.031609,27.64818,6.479573,329.9432,
8561.051,-0.001226697,-0.0002759619,-0.000692481,0.009761956,-0.005777797,0.002890099,-0.07848706,-0.46709,-0.4444615,278.6976,247.7562,123.2719,-0.0002442852,0.0001715418,3.624442E-05,0.006426816,-0.005617772,0.00932523,1.2956,-1.45794,0.08071381,31.10562,11.82233,331.6861,-9.088805E-05,0.0001628651,0.0001414982,0.002558386,0.005857396,-0.003099725,0.2863469,-0.5574786,1.031609,27.6481,6.479569,329.9435,
8574.646,-0.001112619,-0.0004289101,-0.0005060674,0.006354859,-0.007244884,0.006548801,-0.07851014,-0.4670975,-0.4444553,278.7037,247.8127,123.2254,-0.0002261913,0.0002221803,4.392097E-05,0.006678337,-0.004354496,0.006586619,1.2956,-1.45794,0.08071457,31.10466,11.82706,331.6898,-0.000121374,0.0001235228,0.0001420596,0.001547862,0.008689433,-0.003316002,0.2863469,-0.5574787,1.031609,27.64819,6.479498,329.9437,
8588.686,-0.001027045,-0.0002996452,-0.0001665642,0.005740583,-0.004907556,0.007540853,-0.07850882,-0.4670959,-0.4444402,278.7043,247.8115,123.2355,-0.0001552557,9.896929E-05,2.140273E-05,0.004363411,-0.006004434,0.008950266,1.295599,-1.45794,0.08071452,31.10594,11.82699,331.6904,-6.040162E-05,0.0002022073,0.0001409364,0.003568891,0.00302536,-0.002883437,0.2863469,-0.5574786,1.031609,27.64804,6.479619,329.9434,
8602.684,-0.0009626107,-0.0003846915,-1.766041E-05,0.002400999,-0.003764798,0.007366885,-0.0785066,-0.4671019,-0.4444289,278.7033,247.8498,123.2019,-0.000271692,0.0003273252,6.263675E-05,0.008974819,-0.005943097,0.007742724,1.295599,-1.457941,0.08071496,31.10621,11.82738,331.6913,-0.0002082541,3.181259E-05,0.0001538446,0.003972503,0.001919513,0.002202312,0.286347,-0.5574786,1.031609,27.6481,6.479501,329.9431,
8616.502,-0.0008030295,-0.0004005961,3.057045E-05,0.001350715,-0.005276016,0.004540067,-0.07850392,-0.4671043,-0.4444105,278.709,247.8725,123.178,-0.0002261969,0.0002221643,4.393231E-05,0.00667878,-0.004354265,0.006586076,1.295599,-1.457941,0.08071481,31.10563,11.83101,331.6939,-7.05252E-05,0.0001519054,0.000122538,0.003437629,0.001483524,-0.001411283,0.2863469,-0.5574786,1.031609,27.64808,6.479624,329.9433,
8630.514,-0.0006823587,-0.0003019155,0.0002736001,0.003746856,-0.003724494,0.001212702,-0.07850312,-0.4671029,-0.4443843,278.7122,247.8311,123.2183,-0.0002462745,0.0003092613,5.884262E-05,0.008958684,-0.009180759,0.01126168,1.295598,-1.457941,0.08071522,31.10564,11.83206,331.6945,3.236734E-05,-1.678534E-05,-2.98209E-05,-0.00233043,0.00423049,-0.002142854,0.286347,-0.5574787,1.031609,27.64824,6.479708,329.9434,
8644.472,-0.0005474344,-0.0003533483,1.88133E-06,0.001440434,-0.001611748,0.0005431085,-0.07850191,-0.4671024,-0.4443806,278.7092,247.8423,123.2071,-0.0003808087,0.0004870007,9.240113E-05,0.01331958,-0.01038233,0.01279262,1.295599,-1.45794,0.08071504,31.10419,11.82906,331.6899,-0.0001111376,6.22622E-05,0.000104702,0.002295906,0.002773762,-0.0001554226,0.286347,-0.5574786,1.03161,27.64813,6.479607,329.9432,
8658.369,-0.0003501895,-0.0002361965,-5.773097E-05,0.004860306,0.0003981037,0.0002095652,-0.07849842,-0.4670869,-0.4443732,278.712,247.7834,123.2691,-6.529604E-06,0.0002474092,4.063091E-05,0.005311438,-0.01066687,0.008557593,1.2956,-1.45794,0.08071422,31.10427,11.82861,331.6889,-0.0002082541,3.181259E-05,0.0001538446,0.003972503,0.001919513,0.002202312,0.286347,-0.5574786,1.031609,27.6481,6.479506,329.9431,
8672.347,-0.0001773514,-0.0001941559,-0.000195179,0.005853896,-0.0002260528,-0.003447555,-0.07849464,-0.4670734,-0.4443712,278.7169,247.7357,123.3099,-0.0001987966,6.63603E-05,1.756228E-05,0.004132655,-0.004028945,0.008167757,1.295599,-1.457941,0.08071493,31.1048,11.83409,331.6948,-0.0002285059,-6.878946E-05,0.0001170486,0.003710021,-0.001164179,0.005146702,0.2863469,-0.5574787,1.03161,27.64809,6.479428,329.943,
8686.151,0.0001203058,-0.0002212352,-0.0002923977,0.007845118,-0.001440855,-0.003940136,-0.07849352,-0.4670879,-0.444372,278.7238,247.686,123.3581,-0.0002717154,0.0003273009,6.26624E-05,0.008977078,-0.005941725,0.007741151,1.295598,-1.457941,0.08071546,31.1048,11.83625,331.6972,-0.0003053725,1.364511E-06,0.000202987,0.005649127,0.0010653,0.004560054,0.2863469,-0.5574786,1.031609,27.64804,6.479308,329.943,
8700.225,0.0002839468,-0.0001218548,-0.0005076999,0.005881065,0.0008247897,-0.00361608,-0.07849497,-0.4670982,-0.4443794,278.7198,247.6598,123.3832,-0.0002991238,0.0004831036,8.903069E-05,0.01152401,-0.006266177,0.006159141,1.295598,-1.457941,0.08071499,31.10355,11.83592,331.697,-0.0002387449,-7.52968E-06,0.0001544064,0.00296205,0.004751615,0.001986054,0.2863469,-0.5574787,1.03161,27.64816,6.479437,329.9432,
8713.92,0.000506877,-4.754187E-05,-0.0005062854,0.006246479,0.002031176,-0.002789788,-0.07848051,-0.467092,-0.4443838,278.7191,247.6122,123.432,-0.0001826821,0.0002547438,4.780155E-05,0.006913381,-0.00632844,0.007366837,1.295597,-1.457942,0.08071542,31.10424,11.83902,331.7004,-0.0001880066,0.0001324159,0.0001906412,0.004235029,0.005003187,-0.0007419933,0.286347,-0.5574786,1.031609,27.64807,6.479468,329.9433,
8727.955,0.0005437018,3.467262E-05,-0.000531893,0.007608839,0.002608485,-0.005617883,-0.07846445,-0.467077,-0.4443919,278.7211,247.5376,123.4999,-0.0003333733,0.0002440305,5.116917E-05,0.008496224,-0.005228925,0.009696819,1.295598,-1.457942,0.08071613,31.10371,11.84186,331.7011,-0.0002952542,5.166764E-05,0.0002213869,0.005780484,0.002607179,0.003087946,0.2863469,-0.5574787,1.03161,27.64804,6.479322,329.9431,
8742.011,0.0007297113,-4.707364E-05,-0.000579742,0.007584235,0.00155664,-0.00544463,-0.07844487,-0.4670672,-0.444404,278.7238,247.4998,123.5354,-0.0001572408,0.0002367,4.400044E-05,0.006897704,-0.00956753,0.01088549,1.295598,-1.457942,0.08071595,31.10481,11.84089,331.6985,-0.0003156117,6.262471E-05,0.0002403446,0.004901155,0.006981016,0.001399464,0.2863469,-0.5574787,1.031609,27.64811,6.479231,329.9433,
8755.57,0.0007341095,-6.8431E-05,-0.0005644338,0.007270744,0.002451853,-0.006612565,-0.07843773,-0.4670584,-0.4444193,278.723,247.446,123.5842,-0.0001826817,0.0002547484,4.781529E-05,0.006914224,-0.006328843,0.007365993,1.295598,-1.457942,0.08071637,31.10458,11.84184,331.6996,-6.475139E-05,-4.723485E-05,1.932279E-05,-0.000653788,0.003376286,0.0002148693,0.286347,-0.5574787,1.031609,27.64819,6.479642,329.9433,
8769.716,0.0008228528,-0.0001399587,-0.0005828292,0.004913562,0.002461037,-0.006948889,-0.07842637,-0.467051,-0.4444366,278.721,247.4256,123.5991,-0.0001807053,0.0001169865,2.525458E-05,0.004384152,-0.002765394,0.005428478,1.295597,-1.457942,0.08071665,31.10468,11.8475,331.7044,5.261601E-05,8.381924E-05,6.976122E-06,-0.002067942,0.007314159,-0.005087152,0.286347,-0.5574786,1.031609,27.64829,6.479775,329.9438,
8783.634,0.0008359005,-1.601124E-05,-0.0002917567,0.003929633,0.003595195,-0.006787047,-0.07841216,-0.4670394,-0.4444304,278.7178,247.3904,123.6298,-0.0003788873,0.0003491644,6.990969E-05,0.01079491,-0.006816448,0.01085103,1.295597,-1.457942,0.08071652,31.10397,11.84598,331.7031,0.0002062478,5.508119E-05,-0.0001091503,-0.006563128,0.01031273,-0.008546651,0.2863469,-0.5574786,1.031609,27.64871,6.480235,329.9447,
8797.352,0.000715093,0.0001172088,-1.363629E-05,0.002619554,0.005120587,-0.004300057,-0.07840229,-0.4670268,-0.4444205,278.7119,247.378,123.6438,-0.0003353344,0.0003817916,7.374513E-05,0.01102781,-0.008792024,0.01163271,1.295598,-1.457941,0.08071604,31.10309,11.84349,331.6989,6.274042E-05,0.0001341218,2.537475E-05,-0.001936714,0.008855997,-0.006559297,0.286347,-0.5574786,1.031609,27.64831,6.479816,329.9441,
8811.505,0.0008126416,0.0001058443,0.0001707125,0.003926191,0.003638276,3.116077E-05,-0.07838835,-0.4670122,-0.444408,278.714,247.371,123.6581,-0.0003059449,8.824575E-05,2.479694E-05,0.00594995,-0.004904976,0.01127857,1.295599,-1.457941,0.08071588,31.10419,11.84225,331.6978,-0.0001721078,-1.642262E-05,0.0001058237,0.000274852,0.008437783,-0.0005879805,0.2863469,-0.5574786,1.031609,27.64831,6.479445,329.9435,
8825.403,0.00111618,4.580972E-06,2.150075E-06,0.004923491,0.003097832,0.01001617,-0.07836861,-0.4669984,-0.4444064,278.7153,247.3941,123.659,-0.0001826778,0.0002547434,4.781998E-05,0.006915545,-0.00632822,0.007364992,1.295598,-1.457941,0.08071601,31.10294,11.84664,331.7007,-0.0001981302,8.211429E-05,0.0001722429,0.004103767,0.003461349,0.0007301571,0.286347,-0.5574786,1.031609,27.64809,6.479505,329.9432,
8839.465,0.001773688,1.944733E-05,-1.874784E-05,0.01043411,0.006638666,0.02580496,-0.07833043,-0.4669814,-0.4444005,278.7127,247.3738,123.7462,-0.0003172341,0.0004324382,8.141238E-05,0.01127746,-0.007528452,0.008894041,1.295598,-1.457941,0.0807161,31.10274,11.84559,331.6998,-0.0001212594,1.195968E-05,8.630301E-05,0.002164607,0.001231885,0.001316734,0.286347,-0.5574786,1.031609,27.64814,6.479621,329.9432,
8853.026,0.002021296,2.965855E-05,0.0001218874,0.009826679,0.008978904,0.0267903,-0.07828899,-0.4669873,-0.4443927,278.7006,247.3286,123.8063,-0.0002697557,0.0001895351,4.012683E-05,0.006448655,-0.002377596,0.005802405,1.295598,-1.457942,0.08071648,31.10295,11.84612,331.702,4.249159E-05,3.351686E-05,-1.14224E-05,-0.00219918,0.005772324,-0.003615003,0.286347,-0.5574787,1.031609,27.64826,6.479735,329.9435,
