time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6889.354,0.007983509,-0.005121003,0.0009841459,-0.07522868,-0.08460759,0.02316801,0.1454568,0.03847504,0.3672101,351.046,358.8823,354.5412,0.0002155285,0.0005847625,0.0001301248,0.008382742,-0.01007207,-0.001150437,0.5814646,-0.5562454,0.9098868,31.77076,10.86297,341.3977,-0.006773303,0.01061431,-0.01578101,0.002142848,0.005060522,-0.007783043,0.3178867,-0.5415578,1.068526,29.2673,8.42924,329.5597,
6903.408,0.007548362,-0.004626626,0.00070933,-0.07917327,-0.08545966,0.01772782,0.1455544,0.03844336,0.3672107,351.1093,358.9678,354.5429,0.0003160281,0.0001653106,4.852036E-05,0.0002942948,-0.00409551,-0.005281822,0.5814655,-0.5562448,0.9098868,31.7715,10.86179,341.3955,-0.00644477,0.01028987,-0.01551346,0.002882067,0.00524882,-0.004169045,0.3178868,-0.5415578,1.068526,29.26813,8.426985,329.5575,
6917.006,0.007612266,-0.00435121,0.0005355008,-0.0803628,-0.08951187,0.01119728,0.1456651,0.03840888,0.3672137,351.157,359.0536,354.5545,0.0004543155,-0.0002158705,-2.352125E-05,-0.007378676,-5.566583E-05,-0.008643948,0.5814651,-0.5562456,0.9098881,31.774,10.86682,341.3994,-0.006078765,0.01034103,-0.01547578,0.00281027,0.003610828,-0.002802373,0.3178867,-0.5415577,1.068526,29.26827,8.426811,329.5559,
6931.165,0.00776656,-0.004696607,0.000488624,-0.08945957,-0.09842124,0.009177187,0.1457822,0.03834069,0.3672173,351.2449,359.1521,354.5574,0.0002920503,0.0003010694,7.532784E-05,0.002902406,-0.007226465,-0.002816484,0.5814651,-0.5562459,0.9098888,31.77496,10.86755,341.3994,-0.005620244,0.01045497,-0.01568699,0.001920846,0.0001502923,-0.003674511,0.3178867,-0.5415578,1.068526,29.26766,8.428606,329.5552,
6945.112,0.008412361,-0.005675765,0.0002746526,-0.1060832,-0.1121825,0.008415084,0.1459264,0.03822863,0.3672106,351.3597,359.2741,354.5672,0.0001261075,0.000334298,7.453273E-05,0.004528192,-0.001126797,-0.00592387,0.5814654,-0.5562454,0.9098885,31.7739,10.86649,341.3979,-0.005413027,0.01088153,-0.01572558,0.005583681,-0.0002780998,-0.000657038,0.3178867,-0.5415578,1.068526,29.26664,8.425598,329.5526,
6958.952,0.009766446,-0.006879728,7.549278E-05,-0.1191714,-0.1297207,0.009013587,0.146108,0.03809243,0.3672016,351.4596,359.419,354.5774,0.0004285192,0.0004435318,0.0001108373,0.003844201,-0.002049396,-0.01374669,0.5814642,-0.5562457,0.9098875,31.76856,10.86922,341.4022,-0.005308646,0.01078939,-0.01569574,0.005511703,-0.001916077,0.0007096705,0.3178867,-0.5415578,1.068526,29.26675,8.425426,329.5512,
6973.008,0.01106656,-0.007121849,0.0001535835,-0.1204683,-0.1603422,0.008421243,0.1463077,0.03799197,0.3671881,351.5247,359.6165,354.5974,0.0002910965,0.0004645875,0.0001088265,0.005206121,0.0006315686,-0.01358562,0.5814628,-0.556246,0.9098858,31.76407,10.87019,341.4063,-0.004880794,0.01038896,-0.01569345,0.002432861,-0.004566244,0.004045174,0.3178867,-0.5415578,1.068526,29.26872,8.42589,329.5489,
6987.128,0.01235695,-0.006330429,-0.0002599258,-0.1167664,-0.1813316,0.009268321,0.1465255,0.03793216,0.367157,351.5923,359.795,354.619,0.0005050107,0.0001599525,5.602572E-05,-0.001635604,0.0007923353,-0.01541078,0.5814606,-0.5562474,0.9098858,31.762,10.87586,341.4151,-0.004751234,0.01056503,-0.01527491,0.01091654,-0.01296299,0.007753811,0.3178117,-0.5416515,1.0689,29.24384,8.415678,329.5657,
7000.695,0.01401195,-0.005722897,-0.000777585,-0.1134315,-0.2052252,0.007559139,0.14679,0.03785667,0.3671225,351.6604,-0.0001152239,354.6458,0.0003961867,0.0001688192,5.285937E-05,-0.000536899,5.763693E-05,-0.01198085,0.5814583,-0.556249,0.9098861,31.76213,10.87936,341.4232,-0.005123627,0.01020605,-0.01513014,0.007147682,-0.006214384,0.005664464,0.3178703,-0.5417515,1.069086,29.24105,8.409774,329.5567,
7014.826,0.01556796,-0.005737592,-0.001389387,-0.1235563,-0.2231737,0.01274652,0.1470761,0.03775892,0.3670789,351.7661,0.2197351,354.6547,0.000145346,0.0002717522,6.250782E-05,0.003588956,-0.006022954,-0.0001533298,0.5814585,-0.5562489,0.9098863,31.76221,10.88062,341.4221,-0.005454115,0.009991654,-0.01511722,0.001970861,0.001796614,-0.00501691,0.317932,-0.5418652,1.069259,29.24145,8.414194,329.5654,
7028.782,0.01787704,-0.006746981,-0.002015668,-0.1444699,-0.2516491,0.02093949,0.1474101,0.03762159,0.3670265,351.9107,0.4919294,354.6549,2.73566E-05,0.0002301367,4.854502E-05,0.004006383,-0.008239554,0.005777202,0.5814605,-0.5562476,0.9098861,31.76277,10.87641,341.4139,-0.005593645,0.009908082,-0.0147863,0.0002447744,0.004466762,-0.008577229,0.317932,-0.5418652,1.069259,29.24176,8.415917,329.5687,
7042.466,0.0208782,-0.008890388,-0.002694278,-0.1732146,-0.2960133,0.02402465,0.1479079,0.03732193,0.3669526,352.0692,0.8359777,354.6889,0.0002689822,7.671413E-05,2.810004E-05,-0.0007995064,-0.00363854,-0.003549826,0.5814623,-0.5562468,0.9098869,31.76558,10.87466,341.4092,-0.005683701,0.01003279,-0.01489427,-0.0008854655,0.004056517,-0.005789686,0.3179319,-0.5418652,1.069259,29.24305,8.415133,329.5671,
7056.06,0.02446203,-0.01190002,-0.003417468,-0.2153625,-0.3490597,0.02298684,0.1483799,0.03703976,0.3668486,352.2896,1.21903,354.728,0.0003021977,-8.588271E-06,1.208836E-05,-0.002729413,0.0009728319,-0.008517115,0.5814612,-0.5562478,0.9098876,31.76763,10.87685,341.4139,-0.00589532,0.01002161,-0.01478066,0.003907264,0.004041323,-0.005555439,0.3179319,-0.5418652,1.069259,29.24075,8.413054,329.5664,
7070.287,0.02847315,-0.01513522,-0.00382176,-0.2444987,-0.4075673,0.02803082,0.148888,0.03678098,0.3667805,352.4824,1.653019,354.7625,0.000240397,8.892177E-05,2.930364E-05,-0.0005358951,-0.0002196029,-0.006819183,0.5814601,-0.5562486,0.909888,31.76884,10.87832,341.4177,-0.005849977,0.009712437,-0.01465857,0.0009776338,0.004664486,-0.00496009,0.3179319,-0.5418652,1.06926,29.24253,8.413839,329.5667,
7084.292,0.03243065,-0.01726067,-0.004014419,-0.2633291,-0.4607995,0.01918728,0.149451,0.0364632,0.3667571,352.67,2.110901,354.8487,0.0004625644,0.000194858,6.126872E-05,-0.0003834626,-0.005295782,-0.00794389,0.5814593,-0.5562492,0.9098883,31.76928,10.8801,341.4208,-0.005774443,0.009588767,-0.01486336,-0.0002195989,0.002612662,-0.0008101233,0.3179319,-0.5418652,1.06926,29.24385,8.412933,329.5638,
7098.076,0.03626834,-0.01862351,-0.004044799,-0.2807792,-0.5057779,0.01221803,0.150103,0.03615448,0.3666779,352.8828,2.587969,354.9325,0.0002679631,0.0004369024,0.0001021119,0.005516168,-0.01035558,-0.0003494315,0.5814603,-0.5562485,0.9098887,31.76851,10.87842,341.4165,-0.0055502,0.009466369,-0.01474756,0.002847133,0.005267755,-0.004136164,0.3179319,-0.5418652,1.06926,29.24198,8.412479,329.5663,
7112.221,0.04081276,-0.01950451,-0.003948871,-0.3007666,-0.553012,0.01606442,0.1507667,0.03590402,0.3666453,353.1057,3.114065,354.9964,0.0001832089,0.000309955,7.211605E-05,0.004002251,-0.007962159,0.0006142073,0.581463,-0.5562468,0.9098877,31.76823,10.87372,341.4069,-0.00540204,0.009017047,-0.01500285,-0.003080624,0.004878196,-0.001588105,0.317932,-0.5418652,1.06926,29.24552,8.413899,329.5656,
7126.171,0.04475479,-0.01993708,-0.003657283,-0.3040413,-0.5985552,0.02055308,0.1514523,0.03567228,0.3665842,353.2938,3.669497,355.0579,0.0003390493,0.0003897695,9.565746E-05,0.003998924,-0.00768341,-0.004547488,0.5814639,-0.5562461,0.9098877,31.76783,10.87351,341.4041,-0.005362248,0.009570115,-0.01483741,0.0008962316,0.003038145,-0.003591208,0.317932,-0.5418652,1.06926,29.24262,8.413658,329.5653,
7139.891,0.04778887,-0.01878456,-0.003640778,-0.2938057,-0.6327213,0.02623833,0.1521616,0.03547952,0.3665388,353.4536,4.228224,355.1283,0.0004533931,0.0001443161,5.04441E-05,-0.001066823,-0.006777178,-0.005442512,0.5814644,-0.5562459,0.9098878,31.76857,10.87369,341.4026,-0.00517576,0.00939212,-0.0144653,-0.0009154137,0.004078839,-0.005771038,0.3179319,-0.5418652,1.069259,29.24306,8.415168,329.5672,
7154.026,0.04965191,-0.01640302,-0.003862174,-0.2707817,-0.6546888,0.02636881,0.1528612,0.03531572,0.366495,353.564,4.776002,355.2012,0.0002644008,-4.685785E-05,2.48228E-06,-0.00314627,0.002911529,-0.009285123,0.5814633,-0.5562469,0.9098887,31.77069,10.87587,341.408,-0.005437186,0.008863369,-0.01393689,-9.961994E-05,0.005903804,-0.003533762,0.3179319,-0.5418652,1.06926,29.24372,8.41328,329.5663,
7167.987,0.05073172,-0.01390818,-0.004094352,-0.2480051,-0.6623222,0.0199917,0.1535763,0.03514755,0.3664157,353.6775,5.29358,355.2799,0.0003446337,-4.343641E-05,6.847811E-06,-0.003981284,0.007067434,-0.01598301,0.5814601,-0.5562494,0.9098896,31.77212,10.88239,341.4219,-0.006311938,0.009837271,-0.0150069,0.01874148,-0.01027064,0.004724689,0.3179021,-0.5423191,1.069777,29.22209,8.407217,329.6053,
7181.765,0.05091692,-0.01256614,-0.004788954,-0.2393879,-0.656668,0.02219953,0.1542422,0.03491589,0.3663257,353.8171,5.801816,355.3452,0.0002792564,-0.0002329258,-3.514732E-05,-0.006434824,0.004561083,-0.009251176,0.581457,-0.5562518,0.9098914,31.77518,10.88753,341.4327,-0.005670894,0.009167541,-0.01435658,0.01024815,-0.001876646,0.001011159,0.3178791,-0.5422989,1.069732,29.22084,8.404398,329.6051,
7195.839,0.05076068,-0.01329545,-0.005682524,-0.2511986,-0.6458161,0.02856343,0.1549295,0.03463855,0.3662099,354.0114,6.297217,355.3995,0.0004018075,-6.771411E-05,4.448761E-06,-0.004504388,0.0002308307,-0.009447341,0.5814556,-0.5562533,0.909892,31.7781,10.89074,341.4383,-0.006073502,0.008630764,-0.01432184,0.003873199,0.004070492,-0.005530685,0.3179144,-0.5423649,1.069847,29.22144,8.407664,329.6125,
7209.781,0.05047697,-0.01543752,-0.006532239,-0.2662843,-0.6337244,0.03915124,0.1555808,0.03435758,0.3660852,354.2189,6.796229,355.4515,0.000472846,-0.0001147019,-2.000539E-06,-0.006018632,0.002907059,-0.01364446,0.5814538,-0.556255,0.9098938,31.78132,10.89606,341.4473,-0.006231003,0.008668474,-0.01454823,-0.003322664,0.008195743,-0.014307,0.3179144,-0.542365,1.069847,29.22302,8.414131,329.6209,
7223.427,0.04960919,-0.01706703,-0.00711628,-0.2732818,-0.6301662,0.04717416,0.1562314,0.03411227,0.3659794,354.4019,7.295645,355.5045,0.0004339016,0.0002072033,6.250687E-05,-0.0001171961,-0.001869543,-0.01121374,0.5814522,-0.5562565,0.9098945,31.78234,10.89981,341.4531,-0.006172131,0.008549826,-0.01395192,-0.004592107,0.004509106,-0.008788015,0.3179144,-0.5423649,1.069847,29.22448,8.412508,329.6158,
7237.157,0.04919346,-0.0171306,-0.007767157,-0.2587391,-0.6186751,0.04512049,0.1568778,0.03394711,0.3658717,354.5169,7.776158,355.566,0.0004475813,0.0003812264,9.895353E-05,0.002913005,-0.006937059,-0.007981918,0.5814509,-0.5562573,0.9098952,31.78073,10.90408,341.4579,-0.006384356,0.008461778,-0.01369367,-0.005441254,0.01064513,-0.01148302,0.3179144,-0.542365,1.069847,29.22555,8.412967,329.6207,
7251.333,0.04808072,-0.01503148,-0.007828415,-0.2262881,-0.6029457,0.04176583,0.1575014,0.0338484,0.3657581,354.5925,8.219529,355.6122,0.0002677478,0.0004370108,0.0001022126,0.005525286,-0.01035053,-0.0003548942,0.5814517,-0.5562565,0.9098946,31.77855,10.90239,341.4538,-0.00679218,0.007815428,-0.01360827,-0.01187547,0.02453848,-0.0184781,0.3175181,-0.5420863,1.06941,29.2362,8.435795,329.6887,
7265.341,0.04640717,-0.01241621,-0.007707736,-0.1842039,-0.5799339,0.03620572,0.1580925,0.03369623,0.3656667,354.6285,8.637955,355.6547,0.0005998808,0.0001740987,6.322085E-05,-0.001736913,-0.007974972,-0.00810974,0.5814525,-0.5562558,0.9098937,31.77788,10.90282,341.4515,-0.007380422,0.007703515,-0.01414179,-0.01368359,0.02556668,-0.02066565,0.3174115,-0.5420426,1.069304,29.24745,8.450926,329.7227,
7279.08,0.04484633,-0.0104173,-0.007908623,-0.1606463,-0.5471343,0.03392738,0.1586892,0.03355709,0.3655453,354.7037,9.01414,355.6955,0.0002116335,0.000297866,7.098815E-05,0.003748973,-0.0113797,0.003876092,0.5814542,-0.5562549,0.9098946,31.77896,10.90037,341.4453,-0.007323591,0.008103235,-0.01529579,-0.01283795,0.01943746,-0.01796895,0.3173298,-0.5419476,1.069168,29.2538,8.46118,329.7475,
7293.186,0.04276989,-0.009911377,-0.0080924,-0.1489968,-0.5098886,0.03523084,0.1592061,0.03337789,0.3654277,354.7924,9.362461,355.7197,0.0001979348,0.0001238497,3.453788E-05,0.0007181377,-0.006312027,0.0006437286,0.581457,-0.5562535,0.9098954,31.78204,10.89694,341.4369,-0.007176442,0.008935564,-0.01536246,-0.003595221,0.0112584,-0.01064208,0.3172552,-0.541849,1.069023,29.25259,8.460398,329.754,
7307.015,0.03981552,-0.01023589,-0.007777088,-0.1406434,-0.4717588,0.04424748,0.1596982,0.03322715,0.3653089,354.8785,9.672954,355.7245,0.0003445394,0.000153271,4.728786E-05,3.590091E-05,-0.007511756,-0.002018918,0.5814589,-0.5562528,0.9098959,31.78517,10.89618,341.4314,-0.007741424,0.009032258,-0.01533293,0.002770229,0.00533797,-0.00408746,0.3171964,-0.5418422,1.06904,29.2498,8.457952,329.7562,
7321.013,0.03739423,-0.009811223,-0.007656664,-0.1284275,-0.4315822,0.04959515,0.1601254,0.03317514,0.3651842,354.9455,9.957045,355.724,0.0003925901,-0.0001181933,-6.451846E-06,-0.005186324,-0.001248082,-0.006946203,0.5814596,-0.5562529,0.9098973,31.78795,10.89904,341.4312,-0.007971468,0.009403934,-0.01549047,0.0004450161,0.01109087,-0.0139912,0.3172436,-0.5419488,1.069249,29.24813,8.464217,329.7738,
7334.429,0.03411508,-0.008239634,-0.007174137,-0.1037121,-0.3826092,0.04600428,0.1605047,0.03310362,0.3651071,354.9625,10.17782,355.731,0.0003114084,4.190523E-05,2.28257E-05,-0.002052995,0.002463534,-0.01101476,0.5814587,-0.5562539,0.9098982,31.79008,10.9012,341.4358,-0.008076305,0.009644121,-0.01573699,0.004548307,0.004323861,-0.001879532,0.3172436,-0.5419488,1.069249,29.24852,8.457882,329.7621,
7348.534,0.03070781,-0.006754115,-0.006602009,-0.08174755,-0.3384651,0.04377459,0.1608056,0.0330182,0.3650358,354.9832,10.3713,355.7269,0.0003206106,9.237161E-05,3.364174E-05,-0.00137443,0.003947731,-0.01351384,0.5814565,-0.5562553,0.909899,31.7905,10.90479,341.4441,-0.007448605,0.01026484,-0.01594512,0.009470455,-0.001983847,-0.002546812,0.3170449,-0.5418891,1.069188,29.23811,8.456792,329.77,
7362.637,0.02665957,-0.005650172,-0.006066271,-0.0660357,-0.2832654,0.04404098,0.1610592,0.0329214,0.364962,355.0135,10.50893,355.7162,0.000367562,0.000181112,5.406101E-05,-0.000278318,0.003493906,-0.01524613,0.5814537,-0.5562572,0.9098991,31.78919,10.91015,341.4549,-0.007177161,0.009913911,-0.01609154,0.00933412,-0.005260587,0.0001879497,0.3170133,-0.5419342,1.069264,29.23207,8.451802,329.7623,
7376.339,0.02305963,-0.005142702,-0.005654939,-0.05602919,-0.2334204,0.04721951,0.1612455,0.03285009,0.3648965,355.0519,10.62259,355.6899,0.0003434499,0.000316862,8.092944E-05,0.002334446,0.0003633843,-0.01278256,0.5814515,-0.5562585,0.9098985,31.78688,10.91395,341.462,-0.006831253,0.00976856,-0.0159644,0.007725301,0.000677433,-0.006090102,0.3171243,-0.5421952,1.069657,29.22554,8.451599,329.7689,
7390.562,0.0189617,-0.004820287,-0.005115399,-0.0448295,-0.1856705,0.05153234,0.1614099,0.03277972,0.364836,355.0758,10.69799,355.6511,0.0004624664,0.0001950992,6.124069E-05,-0.00037812,-0.005288619,-0.007948914,0.5814508,-0.5562588,0.9098984,31.78569,10.91602,341.464,-0.006339099,0.009578481,-0.01618046,0.009384803,-0.003621944,-0.001156595,0.3171243,-0.5421952,1.069657,29.22466,8.449354,329.7637,
7404.441,0.01487427,-0.00428585,-0.004299578,-0.02894111,-0.1360261,0.05153058,0.161671,0.0327093,0.3647831,355.0755,10.73267,355.6183,0.0003583305,0.0001307701,4.323484E-05,-0.0009562374,0.002009199,-0.01274726,0.5814492,-0.5562599,0.9098985,31.7846,10.92037,341.4712,-0.005518483,0.01019542,-0.01591691,0.0203483,-0.01444341,0.009760135,0.3171755,-0.5424112,1.06986,29.20044,8.432874,329.737,
7417.89,0.01135848,-0.003402705,-0.003415814,-0.01916425,-0.09731472,0.0428364,0.1617309,0.03268594,0.3647585,355.0822,10.74446,355.6115,0.0004396066,-2.923322E-05,1.394471E-05,-0.004086176,-0.001705508,-0.008680491,0.581448,-0.5562609,0.909899,31.78554,10.92369,341.4759,-0.005177198,0.01063104,-0.01624272,0.01841254,-0.01669381,0.01030421,0.3171264,-0.5423343,1.069722,29.18773,8.423887,329.718,
7432.165,0.007806607,-0.002363838,-0.0026322,-0.01109281,-0.04920241,0.03102315,0.1617394,0.032673,0.3647336,355.0896,10.7113,355.6005,0.0002631513,0.0003135212,7.656193E-05,0.003175089,-0.003794886,-0.006088753,0.5814475,-0.5562615,0.9098997,31.78544,10.92791,341.4787,-0.00585674,0.01026555,-0.01620565,0.01582704,-0.007911894,0.004036699,0.3170606,-0.5422783,1.069602,29.17617,8.41618,329.7118,
7446.034,0.004711371,-0.001691357,-0.001924051,-0.006000064,-0.01303683,0.02341013,0.1617167,0.03265467,0.3647149,355.0876,10.65435,355.5964,0.0001978715,0.0001239512,3.452418E-05,0.0007245578,-0.006311506,0.0006406663,0.5814485,-0.556261,0.9099,31.78577,10.92721,341.4753,-0.006469386,0.009780084,-0.01579664,0.003788469,0.004130896,-0.005469017,0.3169989,-0.5421852,1.069492,29.17531,8.419804,329.7236,
7459.847,0.001454232,-0.00133285,-0.001193732,-0.0006505748,0.0226385,0.01348573,0.1616436,0.03264013,0.3647042,355.0878,10.58009,355.5872,0.0002070599,0.0001743676,4.53323E-05,0.001400845,-0.004826993,-0.001857879,0.5814496,-0.5562603,0.9098997,31.78592,10.92521,341.4713,-0.006925779,0.009854686,-0.01616134,0.005720071,0.006379494,-0.006011461,0.3169337,-0.54209,1.069351,29.1707,8.42023,329.7314,
7473.951,-0.001081752,-0.001015582,-0.0008044281,0.003422487,0.05241409,0.006145939,0.161552,0.03265417,0.3646907,355.084,10.49152,355.5776,0.000400599,0.0002925784,7.845003E-05,0.001816182,-0.006479992,-0.006252772,0.5814506,-0.5562596,0.9098997,31.78443,10.92647,341.4685,-0.006723179,0.01005508,-0.01607214,0.003704136,0.002500148,-0.004081142,0.3169181,-0.5420865,1.069371,29.16994,8.420705,329.733,
7487.906,-0.003101238,-0.0008117612,-0.0003976827,0.004990965,0.07400006,0.00568385,0.1614459,0.03266603,0.3646854,355.0928,10.40473,355.5635,0.0002254198,0.0002752315,6.692538E-05,0.002754272,-0.001858365,-0.006855255,0.5814496,-0.5562599,0.9098991,31.7822,10.92752,341.4716,-0.006430004,0.009678977,-0.01537444,0.005294823,-0.003423613,0.00223254,0.316933,-0.5421588,1.06948,29.16773,8.41664,329.725,
7501.77,-0.00499845,-0.001429397,-8.012739E-05,0.004460271,0.09234774,0.004252334,0.1613408,0.03263938,0.3646785,355.1089,10.30678,355.559,0.0002390829,0.0004492289,0.0001033757,0.005788153,-0.006925461,-0.003625428,0.5814494,-0.5562598,0.9098988,31.77966,10.92754,341.4714,-0.006283492,0.00911343,-0.01560738,0.001294011,-0.001596651,0.00423311,0.3169351,-0.5421938,1.069526,29.16973,8.414968,329.7209,
7515.919,-0.006176547,-0.00173435,-7.064745E-05,0.001201485,0.1052242,0.001202352,0.1612436,0.03261569,0.3646644,355.1169,10.20555,355.5622,5.475743E-05,0.0003814237,8.102725E-05,0.006048205,-0.003788619,-0.001729154,0.5814504,-0.5562586,0.9098971,31.77679,10.9237,341.4666,-0.006447367,0.01000408,-0.01605123,0.007149606,-0.002808676,0.003075173,0.316981,-0.5422484,1.069638,29.166,8.411806,329.7177,
7529.887,-0.007019316,-0.001698561,7.525191E-05,0.00095938,0.1124301,-0.006700117,0.1611329,0.03259405,0.3646645,355.1196,10.10454,355.5717,0.0002528537,0.0006231949,0.0001397149,0.008819022,-0.01199403,-0.0003935746,0.5814527,-0.5562567,0.909896,31.77179,10.92327,341.4579,-0.005993119,0.01025679,-0.01663799,0.008876092,-0.005463555,0.006646766,0.316981,-0.5422484,1.069638,29.16565,8.409986,329.7142,
7543.837,-0.007871078,-0.001227323,0.0006422236,0.004217315,0.1117929,-0.01357465,0.1610019,0.03258398,0.364691,355.1047,10.01036,355.5829,0.0002677917,0.0004370139,0.0001020574,0.005526543,-0.01034957,-0.0003573346,0.5814548,-0.5562552,0.9098954,31.77108,10.92047,341.4505,-0.005528199,0.01027353,-0.01731715,0.01057184,-0.01769602,0.01207592,0.3168419,-0.5419888,1.069202,29.14952,8.393444,329.6776,
7557.484,-0.008102343,-0.0009420979,0.0007155082,0.002419951,0.1165539,-0.01820508,0.1608873,0.03257254,0.3647037,355.1094,9.913526,355.5925,0.0001922869,0.0003604653,8.286588E-05,0.004687338,-0.006475808,-0.001891489,0.5814573,-0.5562532,0.9098943,31.7695,10.91576,341.4413,-0.005584861,0.01015175,-0.01800363,0.01098746,-0.007898509,0.00384138,0.3168099,-0.5420081,1.069169,29.14245,8.387052,329.6723,
7571.687,-0.008248441,-0.0009029244,0.001066127,0.0008557917,0.1145029,-0.01845131,0.1607813,0.03255984,0.3647221,355.1134,9.820036,355.5957,0.0001831119,0.000310028,7.206624E-05,0.004009947,-0.007958854,0.0006088087,0.5814588,-0.5562521,0.9098945,31.76869,10.9135,341.4355,-0.007389459,0.008589457,-0.01909453,0.001821713,0.01148483,-0.006725613,0.3167443,-0.542061,1.069138,29.14212,8.386208,329.6887,
7585.649,-0.008173203,-0.0006386727,0.001473056,0.003827456,0.1080417,-0.01622263,0.1606841,0.03255859,0.3647463,355.1116,9.752288,355.597,-1.245911E-06,0.0002423079,4.977166E-05,0.004273184,-0.004820735,0.002502481,0.5814604,-0.5562509,0.9098938,31.76845,10.91101,341.4296,-0.009614194,0.003223009,-0.01971725,-0.03911848,0.06671944,-0.03920226,0.3165214,-0.5422452,1.069056,29.20083,8.429491,329.8224,
7599.374,-0.00779575,-0.0004269565,0.001560752,0.002142573,0.1023912,-0.01817013,0.1605828,0.03256011,0.3647677,355.1152,9.67415,355.6122,0.0001030126,0.0001099412,2.728694E-05,0.0008186452,0.002465279,-0.006657912,0.5814606,-0.5562509,0.9098946,31.77066,10.90911,341.4291,-0.01371244,-0.003162171,-0.01499924,-0.1230617,0.1810935,-0.08829388,0.3163026,-0.5416285,1.069798,29.46528,8.58863,330.3128,
7613.476,-0.007415846,-0.0007930672,0.001561697,0.0003369927,0.0957006,-0.01992312,0.1604807,0.03254181,0.3647876,355.1177,9.611344,355.6302,1.260313E-05,0.0002195992,4.574337E-05,0.003272529,0.004693316,-0.008228923,0.5814591,-0.5562519,0.9098942,31.77097,10.91026,341.4344,-0.02696462,-0.03508458,-0.03012466,-0.3204472,0.3873813,-0.2192112,0.3144276,-0.5434618,1.068852,30.01126,9.059122,331.3586,
