time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9297.765,-0.09541941,-0.1234485,-0.0885291,-0.3584857,-0.4946123,-0.5592123,-0.302825,-0.343643,-0.08107471,291.898,53.10173,37.40299,0.02777686,0.03211242,-0.01262578,-0.4330142,0.7172444,0.2810326,1.229299,-0.6505086,-0.2163308,57.12121,88.05083,338.0437,0.008188794,0.02917799,0.001039924,-0.9006826,0.2992789,-0.5158635,1.183324,-0.5177198,0.09312361,29.32789,94.30255,357.3815,
9311.499,-0.08823457,-0.1277303,-0.08757585,-0.2908203,-0.4817172,-0.5894797,-0.3039541,-0.345708,-0.08218861,291.2512,53.35106,37.1532,0.02470174,0.02983111,-0.009245818,-0.3780617,0.667856,0.2262688,1.229177,-0.6504211,-0.2162977,56.66994,88.14603,338.2349,0.009679549,0.02632204,0.006574747,-0.936882,0.3337152,-0.7720753,1.183111,-0.5179232,0.09297383,28.57852,93.55133,355.9732,
9323.366,-0.08387683,-0.1345364,-0.08408165,-0.2484848,-0.441193,-0.6129892,-0.3051271,-0.3478715,-0.08307266,290.6751,53.65565,36.7599,0.02147601,0.02652201,-0.007513333,-0.2854506,0.6459514,0.2403164,1.22902,-0.6503243,-0.2162424,56.28755,88.44933,338.7725,0.01022144,0.02735511,0.007733744,-0.9066699,0.3545637,-0.724426,1.182906,-0.5181562,0.09280954,27.89124,93.19492,355.3336,
9338.949,-0.07995254,-0.1407443,-0.07758463,-0.2394479,-0.4093087,-0.5988368,-0.3062029,-0.3499122,-0.08374262,290.1502,53.65678,36.63316,0.01999409,0.0265031,-0.00364357,-0.225995,0.6798621,0.2088733,1.228874,-0.6502477,-0.2161764,55.7646,88.51834,339.1628,0.008702303,0.02557615,0.005456693,-0.7821995,0.3058076,-0.5394232,1.182731,-0.5183467,0.09267908,27.51726,93.17744,355.2352,
9353.387,-0.07618622,-0.1432267,-0.06975052,-0.2278069,-0.4353975,-0.546671,-0.3072701,-0.3517779,-0.08445263,289.6047,53.22464,37.07508,0.01840848,0.02549369,-0.001582013,-0.1996159,0.658572,0.1768201,1.228722,-0.6501743,-0.2161043,55.32299,88.57619,339.4308,0.00805766,0.0262541,0.003937535,-0.6936114,0.2963785,-0.352659,1.182582,-0.518491,0.09258404,27.09143,93.1785,355.2937,
9365.181,-0.07625239,-0.1424732,-0.06198093,-0.2083506,-0.5056508,-0.494072,-0.3085632,-0.3537026,-0.08521175,288.9941,52.56268,37.81738,0.0166317,0.02466915,0.001759349,-0.1904696,0.6100163,0.09020326,1.228575,-0.6500998,-0.2160403,54.93957,88.36772,339.3599,0.005802861,0.02384238,0.0003895334,-0.6029205,0.2158285,-0.2181506,1.182445,-0.5185861,0.09252708,26.82688,93.34138,355.3647,
9379.857,-0.08010245,-0.1414208,-0.05497702,-0.2065476,-0.5920752,-0.4622992,-0.3098755,-0.355653,-0.0857482,288.2928,51.66963,38.72788,0.01492926,0.02393915,0.005060116,-0.1780976,0.5667768,0.006243929,1.228455,-0.6500304,-0.2159996,54.57889,88.054,339.1841,0.004766048,0.0223329,-0.0008056096,-0.5914953,0.1746141,-0.2241712,1.182324,-0.518656,0.09248958,26.43869,93.35526,355.0921,
9394.077,-0.08580881,-0.1391738,-0.04639572,-0.2339792,-0.6498402,-0.4249297,-0.3113155,-0.3575528,-0.08603859,287.6866,50.57694,39.74571,0.01250921,0.0219106,0.00792682,-0.1560391,0.4922494,-0.07779115,1.228321,-0.6499441,-0.2159682,54.33556,87.62379,338.8487,0.004601439,0.02054678,4.95452E-05,-0.6184393,0.1580518,-0.3372041,1.182208,-0.518744,0.09243779,25.96418,93.15033,354.4554,
9408.417,-0.09009649,-0.1375423,-0.03784108,-0.2728536,-0.6839299,-0.3718408,-0.3126888,-0.3594171,-0.08628416,287.1419,49.1613,41.05145,0.011279,0.01932405,0.005857395,-0.165951,0.4091603,-0.06905886,1.228209,-0.649867,-0.2159483,54.13779,87.59914,338.7869,0.005281774,0.01783508,0.003169651,-0.6969348,0.1511457,-0.6049183,1.182026,-0.518952,0.09231071,25.36751,92.64606,353.2229,
9422.806,-0.09177798,-0.13519,-0.03148282,-0.275932,-0.7059847,-0.3325594,-0.3139305,-0.3611669,-0.08670139,286.5922,47.89741,42.29467,0.01316085,0.02149475,0.003728527,-0.2560423,0.3870517,-0.08210995,1.228092,-0.6497754,-0.2159443,53.70154,87.55397,338.5908,0.005695083,0.01510532,0.00556721,-0.670308,0.1489776,-0.6958064,1.181884,-0.5191646,0.09218112,24.93933,92.26241,352.367,
9436.721,-0.09256478,-0.1324495,-0.0288719,-0.2668422,-0.7185137,-0.3421499,-0.3153534,-0.3630905,-0.08723688,285.9584,46.84978,43.30393,0.01508101,0.02270114,-0.0008210656,-0.344239,0.3582536,-0.03906372,1.227983,-0.6496733,-0.2159617,53.2567,87.76282,338.572,0.005040011,0.0136989,0.004816854,-0.6039761,0.1252848,-0.6209627,1.181765,-0.5193737,0.09205431,24.62274,92.10629,351.9458,
9450.846,-0.0943979,-0.1332302,-0.02878851,-0.2730787,-0.7048448,-0.3756437,-0.3166943,-0.3651082,-0.08758974,285.3255,45.97786,44.04712,0.01585877,0.02267372,-0.004371737,-0.3751088,0.3513125,0.02620882,1.227894,-0.6495898,-0.2159775,52.83933,88.08778,338.7672,0.003970739,0.01033842,0.004028504,-0.5384151,0.07569299,-0.6070864,1.181672,-0.5195403,0.09195605,24.40268,91.95082,351.4124,
9464.608,-0.09424034,-0.1343955,-0.0277939,-0.2626711,-0.6661597,-0.3808686,-0.3179741,-0.3670275,-0.08786392,284.8317,45.08492,44.87266,0.01468701,0.02365436,0.0009424714,-0.3331127,0.3828347,-0.05851121,1.227799,-0.6495053,-0.2159915,52.4325,87.76366,338.5403,0.003122255,0.008580665,0.002971076,-0.5113497,0.03398583,-0.5988226,1.181571,-0.5197334,0.091846,24.13786,91.82058,350.8605,
9478.735,-0.08950253,-0.1349887,-0.02596463,-0.2038213,-0.6413795,-0.3590423,-0.3187885,-0.3689268,-0.08831882,284.3615,44.07489,45.98341,0.01192158,0.02201594,0.006188384,-0.2594412,0.3635442,-0.1466916,1.227712,-0.6494256,-0.2160057,52.17908,87.27728,338.1783,0.001533426,0.005115121,0.00101939,-0.4801853,-0.04461106,-0.6162819,1.181464,-0.5199264,0.09173836,23.96685,91.76874,350.2287,
9492.495,-0.08316199,-0.136675,-0.02601405,-0.1280366,-0.5829574,-0.3427299,-0.3196754,-0.3710392,-0.08883953,283.9962,43.86149,46.32457,0.008727698,0.01771672,0.007605908,-0.1803048,0.3015282,-0.1596319,1.227602,-0.649331,-0.2160204,52.09365,86.99431,337.9993,0.001372111,0.004471553,0.0009806261,-0.5023305,-0.07058518,-0.6688887,1.181359,-0.5201353,0.09162353,23.64528,91.58984,349.4677,
9505.49,-0.07517916,-0.1396508,-0.02699984,-0.07261841,-0.4892302,-0.3521401,-0.3205061,-0.3731371,-0.08925867,283.6237,44.10497,46.1344,0.008894371,0.01710301,0.005477166,-0.2147458,0.2510992,-0.1536902,1.227534,-0.6492661,-0.2160376,51.86316,86.91064,337.7868,0.001572696,0.004609738,0.00138729,-0.5144855,-0.07594875,-0.6905994,1.181254,-0.5203585,0.09150366,23.3045,91.3961,348.7623,
9520.286,-0.06716815,-0.1416119,-0.02738997,-0.0703242,-0.4254499,-0.365643,-0.321332,-0.3750116,-0.089468,283.2151,43.89497,46.27815,0.009012974,0.01724543,0.00499176,-0.2342325,0.2301384,-0.1643026,1.227461,-0.6491914,-0.2160656,51.60552,86.76188,337.551,0.002024444,0.004839761,0.002321824,-0.5153487,-0.06841777,-0.7022458,1.181152,-0.5205898,0.09138396,22.96221,91.17622,348.078,
9534.471,-0.06269355,-0.1408846,-0.02437605,-0.07358865,-0.4243438,-0.3425285,-0.3222675,-0.3768832,-0.08954334,282.8185,42.87905,47.31625,0.009331465,0.01880378,0.006486899,-0.2554628,0.2313524,-0.2141623,1.227386,-0.6491057,-0.2161046,51.27685,86.41526,337.1361,0.002642375,0.004890438,0.003701379,-0.4443724,-0.02653543,-0.6142679,1.181068,-0.5207736,0.09129035,22.75566,91.00614,347.7352,
9546.581,-0.06356871,-0.1405948,-0.02071001,-0.04475448,-0.4299601,-0.2872597,-0.3233471,-0.3788903,-0.08984327,282.5659,41.97686,48.34835,0.008669444,0.01791088,0.006515287,-0.2487506,0.2033615,-0.2242655,1.227315,-0.6490189,-0.2161489,51.06363,86.17928,336.8262,0.003090108,0.003737998,0.005253328,-0.3533257,0.009121425,-0.5350392,1.181007,-0.5209573,0.09119545,22.64514,90.80185,347.4715,
9562.236,-0.06629786,-0.1420436,-0.01738742,-0.03148949,-0.4288132,-0.2412011,-0.3243742,-0.3809983,-0.09007215,282.2674,41.01732,49.34937,0.007831763,0.0188192,0.01033511,-0.2410264,0.1868261,-0.3213863,1.227243,-0.6489275,-0.2162026,50.81322,85.56567,336.1651,0.003003504,0.002895473,0.005444051,-0.2664117,0.02967517,-0.4271723,1.180967,-0.52111,0.0911175,22.59172,90.67961,347.3557,
9576.226,-0.06839134,-0.1420503,-0.01514778,-0.04410982,-0.435353,-0.2297444,-0.3254642,-0.3828251,-0.09019423,281.9133,39.94903,50.40404,0.008104187,0.0219312,0.01425039,-0.2879195,0.1514181,-0.4659317,1.22717,-0.6488127,-0.216284,50.46516,84.72861,335.1181,0.002587997,0.002836038,0.004510496,-0.209803,0.03503441,-0.3222599,1.180935,-0.5212245,0.09106025,22.53523,90.65511,347.3215,
9589.419,-0.07101171,-0.1389918,-0.01388021,-0.04009615,-0.4820489,-0.2257318,-0.3266487,-0.3845483,-0.09033918,281.4969,38.25027,52.19898,0.005348999,0.01925418,0.01725086,-0.2425745,0.05221855,-0.5562138,1.227091,-0.6486681,-0.2164073,50.41109,83.87003,334.0936,0.002024661,0.003220365,0.003037835,-0.1886008,0.02547434,-0.2506508,1.180912,-0.5213153,0.09101468,22.45935,90.66519,347.2804,
9602.693,-0.07712316,-0.1361082,-0.01279888,0.01164976,-0.566954,-0.2298886,-0.3279533,-0.3865156,-0.09055853,281.0282,36.22701,54.49023,0.003550123,0.01663148,0.01758942,-0.2236245,-0.04678744,-0.5957696,1.227045,-0.648544,-0.2165327,50.38225,83.15244,333.1299,0.001615111,0.003788158,0.001823768,-0.1725756,0.02138691,-0.1860809,1.180886,-0.5213876,0.09098089,22.42891,90.71025,347.333,
9617.276,-0.08438699,-0.1368723,-0.01247871,0.01218437,-0.6088673,-0.2456613,-0.3293552,-0.3885359,-0.09074116,280.5867,34.34881,56.39921,0.001898082,0.0124671,0.0152093,-0.2117384,-0.1675228,-0.5791909,1.227026,-0.6484305,-0.2166745,50.4786,82.61904,332.2492,0.001715552,0.004026113,0.001931023,-0.1463952,0.03683289,-0.1392493,1.180866,-0.5214339,0.09095955,22.39805,90.69572,347.3566,
9631.022,-0.08833575,-0.13695,-0.0124458,-0.03369561,-0.6294998,-0.2657098,-0.3306541,-0.3903424,-0.09084415,280.126,32.06496,58.58996,0.003437004,0.01349223,0.01223259,-0.2689633,-0.1843383,-0.5498024,1.227026,-0.6483242,-0.2168254,50.31774,82.25143,331.5225,0.001912489,0.004447261,0.002180448,-0.1361,0.0510982,-0.1143284,1.180846,-0.5214748,0.09094124,22.31693,90.66718,347.3181,
9644.545,-0.09018324,-0.1333921,-0.01323195,-0.0278933,-0.6616076,-0.2869957,-0.3319225,-0.392054,-0.09109497,279.6459,29.69959,61.09703,0.006407628,0.01691383,0.008883575,-0.3602731,-0.1579735,-0.5169072,1.227017,-0.6482088,-0.2169852,49.97474,81.98978,330.8638,0.002546864,0.005751484,0.003026165,-0.1438916,0.08131725,-0.1011378,1.180833,-0.5215114,0.09092362,22.16322,90.58334,347.2506,
9659.375,-0.09264375,-0.1330387,-0.01578606,0.03509971,-0.6781746,-0.3066566,-0.3333035,-0.394144,-0.09152317,279.1869,27.46585,63.60345,0.006800055,0.01625638,0.006422983,-0.3356826,-0.09061547,-0.4143424,1.227001,-0.6480994,-0.2171327,49.7518,81.92718,330.6764,0.00300903,0.004625411,0.004645117,-0.1163335,0.09982885,-0.1207598,1.180829,-0.5215482,0.09090607,22.0645,90.44587,347.1419,
9673.813,-0.09528425,-0.1350582,-0.01806341,0.08667459,-0.673426,-0.3336313,-0.3346977,-0.3961837,-0.0918026,278.7225,25.35868,65.91425,0.005009395,0.0153211,0.00978204,-0.2509224,-0.03758869,-0.4193541,1.226973,-0.6480037,-0.2172497,49.59634,81.45098,330.2602,0.00251896,0.002743831,0.00443048,-0.07848037,0.08180088,-0.1157193,1.180833,-0.5215833,0.09088548,22.05269,90.38242,347.0855,
9685.698,-0.09637971,-0.1376998,-0.01878223,0.06995124,-0.653134,-0.3494402,-0.3360767,-0.3980769,-0.09195232,278.2957,22.8462,68.42581,0.002844911,0.01279102,0.01178767,-0.1626436,-0.01706266,-0.402236,1.226944,-0.6479222,-0.217345,49.54736,81.04157,329.9289,0.0016737,0.001781631,0.00297702,-0.1035349,0.03270873,-0.1619375,1.180827,-0.5216244,0.09086724,21.94036,90.31512,346.8617,
9700.824,-0.09465739,-0.1346235,-0.01836969,0.04518747,-0.6598244,-0.3419811,-0.3372688,-0.3995954,-0.09216881,277.9359,19.32496,71.98689,0.003853681,0.01421963,0.01081361,-0.223305,-0.07047513,-0.4408143,1.226911,-0.6478336,-0.2174508,49.34683,80.58018,329.1538,0.001500518,0.00125072,0.002857939,-0.1349939,0.007358942,-0.2288316,1.180817,-0.5216895,0.0908342,21.75746,90.16046,346.4444,
9715.367,-0.09235527,-0.1301493,-0.01876959,0.07082492,-0.6724451,-0.3269256,-0.3384905,-0.4014869,-0.0926199,277.6114,15.83653,75.68785,0.003894093,0.01209396,0.007390049,-0.2270792,-0.1014973,-0.3723295,1.226892,-0.6477495,-0.2175652,49.27901,80.46127,328.7951,0.001461699,0.0005477369,0.003117159,-0.1387629,-0.003627162,-0.2627478,1.180801,-0.5217702,0.09079593,21.62919,90.02016,346.0862,
9729.038,-0.09155646,-0.1304171,-0.02143311,0.1051852,-0.6566254,-0.333248,-0.3398552,-0.4034637,-0.09314966,277.2595,12.83261,78.87576,0.003579369,0.008782003,0.003258163,-0.2162655,-0.1361239,-0.2780447,1.226888,-0.6476818,-0.2176683,49.29701,80.50866,328.5987,0.0011204,-0.0001235353,0.002640379,-0.1050015,-0.007257409,-0.2199134,1.180783,-0.5218464,0.09075996,21.64994,90.02689,346.0684,
9742.595,-0.09095423,-0.1317518,-0.02525656,0.1184405,-0.6619781,-0.3809744,-0.3411179,-0.4052738,-0.09364367,276.7736,8.590341,83.26282,0.00283445,0.005910174,0.0009951568,-0.1814486,-0.1407778,-0.2016682,1.226897,-0.6476313,-0.2177612,49.34774,80.57837,328.5523,0.0006967969,0.0001702181,0.001519601,-0.08488187,-0.01089002,-0.1580968,1.180775,-0.5218967,0.09073681,21.65941,90.05812,346.1122,
9757.09,-0.09193937,-0.1287898,-0.02840784,0.08241573,-0.6870036,-0.4332308,-0.342555,-0.4065859,-0.0938983,276.3154,3.178772,88.65499,0.003153992,0.006869419,0.00150753,-0.1589193,-0.0588152,-0.1662079,1.226902,-0.6475838,-0.2178428,49.2593,80.59534,328.651,0.0003534958,0.0009302378,0.0003672318,-0.09916458,-0.02302268,-0.1372066,1.180756,-0.5219504,0.09071237,21.58907,90.05582,346.0093,
9771.146,-0.09485424,-0.1216767,-0.02741432,0.03176138,-0.7835819,-0.3728915,-0.3440514,-0.4079047,-0.09372282,276.3568,354.9928,96.78729,0.003360407,0.007051629,0.001161429,-0.1164818,0.05027477,-0.0841696,1.226884,-0.6475477,-0.2178846,49.19598,80.70283,328.8845,0.0004775118,0.001121876,0.0005639242,-0.1096543,-0.02197198,-0.1517023,1.180746,-0.521979,0.09069967,21.50613,90.01541,345.8578,
9783.249,-0.09922058,-0.1042618,-0.01757602,0.0217851,-0.7684651,-0.2093776,-0.3453197,-0.4076428,-0.09374952,276.7091,351.8742,99.95634,0.002524777,0.006756925,0.003076838,-0.07284547,0.08910145,-0.0853679,1.226859,-0.6475245,-0.2178972,49.11221,80.63126,328.8734,0.0007093619,0.001236607,0.00104242,-0.1025754,-0.009896429,-0.1447773,1.180717,-0.5220451,0.09067206,21.43195,89.98131,345.7318,
9798.396,-0.09398133,-0.06097313,-0.01110744,0.004360035,-0.6875935,-0.08744116,-0.3460093,-0.4065529,-0.0941534,276.9217,348.9584,102.8203,0.001581795,0.006318011,0.005056162,-0.05313603,0.0662363,-0.1305539,1.226833,-0.6474995,-0.2179116,49.03154,80.44125,328.7002,0.0005311719,0.001385007,0.0005584214,-0.07531628,-0.002591566,-0.08755694,1.180705,-0.5220844,0.09065518,21.43239,89.98963,345.7547,
9812.839,-0.07834738,-0.01491183,-0.01167211,-0.01203582,-0.5608739,-0.07818706,-0.3461456,-0.4053851,-0.09460688,276.8149,347.4599,104.2931,0.0009664866,0.004635813,0.004228692,-0.05901599,-0.009319343,-0.1466211,1.226807,-0.6474615,-0.2179471,49.00045,80.25127,328.4283,0.0004390161,0.001789271,0.0001525396,-0.05165948,0.008479971,-0.02966397,1.180694,-0.5221036,0.09064806,21.42491,89.99453,345.7736,
9824.904,-0.05319106,0.02118858,-0.01620479,-0.0169226,-0.3803426,-0.1275575,-0.3457623,-0.4046553,-0.09491825,276.5502,347.4777,104.2677,0.001937595,0.004475881,0.001209168,-0.09344559,-0.02459461,-0.1023506,1.226799,-0.64744,-0.2179763,48.95898,80.26531,328.3576,0.0003168532,0.00221614,-0.0003298795,-0.04498167,0.01101429,0.002805836,1.180689,-0.5221089,0.09064568,21.40195,90.00086,345.7782,
9839.406,-0.02478551,0.03312322,-0.0194234,0.01191867,-0.1650586,-0.1514769,-0.3452778,-0.4051523,-0.09506369,276.3339,349.9202,101.9246,0.002739805,0.004407698,-0.001212252,-0.1258765,-0.04519243,-0.07348393,1.226796,-0.6474154,-0.2180163,48.89341,80.28289,328.2313,0.0003803091,0.002334146,-0.0002371971,-0.03704544,0.01795127,0.01776374,1.180676,-0.5221068,0.09064955,21.37201,90.02386,345.7959,
9853.686,-0.0046766,0.01992765,-0.01810101,0.05841164,0.04972337,-0.1124101,-0.3453484,-0.4062968,-0.09518719,276.2772,354.0233,97.96048,0.002649725,0.004488732,-0.0008561581,-0.1301816,-0.05973591,-0.09095447,1.226797,-0.6473904,-0.2180605,48.83101,80.21653,328.0244,0.0003187712,0.002360306,-0.0003868677,-0.02322483,0.02221504,0.04347701,1.180672,-0.5220996,0.0906532,21.34443,90.036,345.835,
9867.639,0.003965314,-0.003648624,-0.01469162,0.06002701,0.1168039,-0.06647599,-0.3455658,-0.406071,-0.09544277,276.2906,354.6565,97.32188,0.002042721,0.003863539,-6.442657E-05,-0.1076258,-0.05716395,-0.09406675,1.2268,-0.6473694,-0.2180982,48.80975,80.15331,327.905,-1.835346E-05,0.002446534,-0.001193947,-0.007052539,0.01804971,0.08606869,1.180666,-0.522076,0.09066538,21.32868,90.08323,345.947,
9882.563,-0.0008258573,-0.02740644,-0.01260389,0.01435114,0.06730969,-0.05581006,-0.3462982,-0.4082888,-0.09557009,276.2609,353.1196,98.7393,0.001075192,0.003085082,0.001533262,-0.06556939,-0.03649934,-0.09633892,1.226799,-0.6473419,-0.2181451,48.79169,80.06165,327.8022,0.0001208029,0.002339735,-0.0008206925,-0.008287704,0.02145722,0.07436543,1.18066,-0.5220516,0.09067828,21.31702,90.11732,346.0076,
9896.677,-0.01827169,-0.0434665,-0.01191756,-0.03635632,-0.05673889,-0.07972755,-0.3474903,-0.4088127,-0.09575081,276.2099,349.7473,102.0164,0.0008572378,0.002684508,0.001554065,-0.04757994,-0.01543811,-0.0760316,1.226795,-0.6473268,-0.218168,48.77371,80.03091,327.7664,0.0004611819,0.002697003,-0.0002055252,-0.009429068,0.03628451,0.07346309,1.18066,-0.5220329,0.09068844,21.29929,90.1276,346.0714,
9910,-0.03680081,-0.04590447,-0.01126438,-0.04247736,-0.223891,-0.1069532,-0.3485718,-0.4090251,-0.09579229,276.2528,344.4394,107.3314,0.0007709435,0.002592565,0.001656134,-0.03797823,-0.0005670162,-0.06588382,1.226789,-0.6473103,-0.2181898,48.74329,79.97749,327.7003,0.0003577607,0.002221624,-0.0002167896,0.01278538,0.03795156,0.09470727,1.180664,-0.5220025,0.09070183,21.30194,90.15111,346.1901,
9923.64,-0.0527359,-0.04005226,-0.010071,0.02045903,-0.38393,-0.1117195,-0.3493166,-0.409012,-0.09586906,276.43,339.4413,112.5434,0.001130089,0.002746467,0.0008487164,-0.05736788,-0.01879958,-0.06679313,1.226784,-0.6472958,-0.2182089,48.70501,79.92547,327.596,0.0001628936,0.001823895,-0.0004750969,0.01993039,0.0304087,0.09813921,1.180668,-0.5219752,0.09071472,21.31094,90.17458,346.2773,
9937.156,-0.05860502,-0.03020343,-0.008375537,0.1000575,-0.437403,-0.09653942,-0.3497267,-0.4090853,-0.09601068,276.5732,336.9033,115.3229,0.001151035,0.002696665,0.000706579,-0.06528129,-0.0362777,-0.07587828,1.226784,-0.6472794,-0.2182375,48.6707,79.85931,327.4552,0.000262836,0.00160569,-0.0001434066,0.01581021,0.03024887,0.07896976,1.180668,-0.5219502,0.09072624,21.31037,90.19387,346.3257,
9949.811,-0.05205176,-0.01958225,-0.007007398,0.1220195,-0.3925565,-0.08100551,-0.3496714,-0.409038,-0.0961566,276.6238,335.7696,116.5349,0.0006161109,0.002241804,0.001555207,-0.04938886,-0.04208638,-0.08834619,1.226784,-0.6472651,-0.2182623,48.65495,79.77386,327.327,0.0002967651,0.001222346,0.0001130732,0.006034523,0.02392913,0.04667533,1.180671,-0.5219313,0.09073548,21.30691,90.19353,346.3446,
9965.3,-0.03453236,-0.01033921,-0.006568608,0.08419773,-0.2671741,-0.06720833,-0.3491764,-0.4090741,-0.0962429,276.5388,336.4007,115.8429,7.643935E-05,0.002230246,0.003062658,-0.02849262,-0.03087245,-0.1064373,1.226782,-0.6472465,-0.2182944,48.63243,79.63586,327.1681,0.0001274976,0.001006209,-0.0001731501,-0.0006568054,0.01305585,0.03382138,1.180674,-0.5219185,0.0907433,21.30548,90.19962,346.3713,
9980.156,-0.009088671,-0.00526694,-0.007005809,0.02686519,-0.06033009,-0.05387233,-0.3496513,-0.4094933,-0.09632349,276.3242,339.4579,112.6844,7.031765E-05,0.002676379,0.003716741,-0.02351116,-0.01398208,-0.1120438,1.226778,-0.6472293,-0.2183206,48.59956,79.50991,327.0375,2.282485E-05,0.0004812884,-0.0001698727,-0.004774552,0.002954527,0.01040932,1.180675,-0.5219125,0.09074478,21.30384,90.20178,346.3804,
9993.61,0.01299535,-0.005085864,-0.007643923,-0.01249062,0.1331697,-0.0399661,-0.3487501,-0.4096023,-0.09646511,276.1076,343.518,108.5368,0.0006541403,0.002887319,0.002361314,-0.04475477,-0.02080631,-0.09601495,1.226772,-0.6472125,-0.2183435,48.56727,79.44721,326.9347,0.000209949,0.0004664754,0.0002647361,-0.01016329,0.007277739,-0.006173835,1.18067,-0.521912,0.09074631,21.2957,90.21149,346.3815,
10005.606,0.03185137,-0.007695493,-0.007989381,-0.049589,0.3125976,-0.0275116,-0.3470249,-0.4100121,-0.09661531,275.9183,348.4873,103.4365,0.001159376,0.003480583,0.001777218,-0.07435074,-0.04770756,-0.1125285,1.22677,-0.6471915,-0.2183766,48.50926,79.32041,326.7014,0.0003032453,0.0003094087,0.0005506367,-0.009489764,0.009573915,-0.01491771,1.180671,-0.5219143,0.09074511,21.28618,90.20166,346.3748,
10020.496,0.04133238,-0.0109364,-0.008160565,-0.07911353,0.4301192,-0.01694748,-0.3466473,-0.4101609,-0.09675694,275.791,353.1486,98.64812,0.001269932,0.003828192,0.001948528,-0.08299658,-0.05606069,-0.1257412,1.226768,-0.6471673,-0.2184204,48.45496,79.19014,326.4734,0.0003071029,-0.0002721105,0.0008280568,-0.01502348,0.002251556,-0.04713248,1.180672,-0.5219246,0.09073982,21.27238,90.17761,346.3304,
10034.785,0.0441977,-0.00995893,-0.008908655,-0.08448071,0.4193607,-0.01999783,-0.3461876,-0.4101487,-0.09694481,275.7128,354.8086,96.9199,0.0005295299,9.62389E-05,-0.001361067,-0.03551169,-0.04556795,-0.009330916,1.226776,-0.6471578,-0.2184447,48.51319,79.31882,326.622,0.000364679,-0.0006920593,0.001154173,-0.01745955,-0.0004677735,-0.06998832,1.180667,-0.5219421,0.0907324,21.2586,90.15597,346.2594,
10048.748,0.03867454,-0.008023711,-0.01036125,-0.08240984,0.3441557,-0.03548491,-0.3461266,-0.4102342,-0.09718895,275.6332,355.4585,96.21903,9.263866E-06,0.003599463,0.005085826,-0.06459485,-0.1053891,-0.2088885,1.226777,-0.6471348,-0.2184881,48.41981,78.72031,325.8046,0.0003810357,-0.001265886,0.001459621,-0.0204552,-0.006426642,-0.09841182,1.180668,-0.5219682,0.09071837,21.24189,90.10238,346.1466,
10063.249,0.02779291,-0.006267291,-0.01157853,-0.08553901,0.2352382,-0.05617885,-0.3462334,-0.410269,-0.09735441,275.5566,354.6412,96.96712,-7.525925E-05,0.003021841,0.004491067,-0.05669182,-0.1005166,-0.1869641,1.226786,-0.647101,-0.2185585,48.41494,78.5927,325.6092,0.0001357131,-0.002197334,0.001333098,-0.02403594,-0.02551355,-0.1317495,1.180668,-0.5220048,0.09070016,21.23027,90.04258,345.9754,
