time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7110.405,-0.0004350469,-0.0005358497,-7.400788E-05,0.0007390532,0.00576725,0.0007572501,-0.2476807,-0.4258873,-0.1186237,272.6727,352.6788,88.33541,6.986044E-05,6.800371E-05,-6.126815E-05,-0.002381128,0.001208926,-2.165727E-05,1.245295,-0.5313414,-0.1584546,37.23457,52.21802,308.68,-4.823251E-05,-0.0001969257,7.20529E-07,-0.000189635,-0.005443117,-0.006533875,1.253859,-0.5003535,0.1030518,18.80291,85.00027,334.0014,
7125.807,-0.0001174714,-0.0005466202,-0.00022413,-0.0001571068,0.005013515,-0.0006622243,-0.2476654,-0.425898,-0.1186271,272.6692,352.7302,88.28101,6.986187E-05,6.80017E-05,-6.126876E-05,-0.002381133,0.001208917,-2.169318E-05,1.245294,-0.5313413,-0.1584542,37.23438,52.21641,308.6783,-5.415219E-06,-0.0002167095,0.0001299204,0.001906828,-0.002441705,-0.006165023,1.253857,-0.5003556,0.1030519,18.80287,85.00041,333.9959,
7140.447,-0.0002176249,-0.0004307902,-0.0003267013,-0.004431682,0.002144901,-0.002014036,-0.2476692,-0.4259054,-0.1186261,272.6668,352.6483,88.35097,5.688046E-05,0.0001396336,-1.732105E-05,-0.001337046,-0.003264213,-0.002591802,1.245294,-0.5313414,-0.1584549,37.23451,52.21478,308.6754,3.023128E-05,6.817702E-05,3.63898E-05,-0.004529232,-0.002457836,-0.006298089,1.253856,-0.500359,0.1030514,18.80072,84.99991,333.987,
7154.609,-0.0003651478,-0.000241178,-0.0003800339,-0.004327363,-0.0007501725,-0.003719841,-0.2476749,-0.4259049,-0.1186261,272.6613,352.4998,88.49532,-6.141911E-05,-4.734391E-05,5.86695E-05,0.001807488,4.215778E-05,1.810839E-05,1.245295,-0.5313416,-0.1584548,37.23533,52.21485,308.6749,0.0001467477,-2.300425E-06,0.0003990312,-0.0003045609,0.003859404,-0.008565925,1.253856,-0.5003607,0.1030506,18.79943,84.998,333.9827,
7166.416,-0.0005840278,-0.0002387,-0.0004668233,-0.005294194,-0.004623776,-0.005818502,-0.247694,-0.4259057,-0.118639,272.6559,352.2394,88.74821,9.989144E-05,0.0001096379,-8.280858E-05,-0.003908404,0.003842553,0.0001892871,1.245295,-0.5313414,-0.1584549,37.23493,52.21493,308.6754,2.550596E-05,-0.0002894943,0.000262331,0.004043085,-0.0007821136,-0.00746071,1.253857,-0.5003631,0.1030497,18.79892,84.99608,333.9764,
7181.757,-0.0006825657,-0.0004813432,-0.0006317246,-0.003372657,-0.004969618,-0.004456113,-0.2477074,-0.4259161,-0.1186557,272.6555,352.1508,88.83755,6.986406E-05,6.799745E-05,-6.127095E-05,-0.00238111,0.001208962,-2.166988E-05,1.245295,-0.5313414,-0.1584554,37.23459,52.21433,308.675,9.692364E-05,0.0001127705,0.000187295,-0.0004106031,0.004575513,-0.0008962283,1.253856,-0.5003645,0.1030495,18.79753,84.9948,333.9733,
7195.918,-0.0005489184,-0.0005582604,-0.0005452993,-0.005245043,-0.002545992,-0.005367297,-0.2476959,-0.4259383,-0.1186604,272.6505,352.1676,88.8121,4.570712E-05,0.0001908499,1.646917E-05,-0.003257796,0.006103219,-0.001708533,1.245295,-0.5313414,-0.1584553,37.23458,52.2136,308.6757,-5.361522E-06,-0.0002585148,0.0001580597,0.004011011,-0.001094666,-0.004457053,1.253856,-0.5003651,0.1030494,18.79773,84.99355,333.9713,
7209.08,7.399551E-05,-0.0005840626,-0.0004395694,-0.004099119,0.001549262,-0.004294349,-0.2476645,-0.4259682,-0.1186624,272.6477,352.3464,88.63226,0.0001070011,-0.0001264821,-0.0001829623,-0.002548466,0.0007876884,0.00423515,1.245294,-0.5313415,-0.1584548,37.23547,52.21629,308.6768,1.139277E-05,2.66483E-05,1.30745E-05,0.001711266,0.0026141,0.003491747,1.253856,-0.5003652,0.1030488,18.79746,84.99405,333.9714,
7222.971,0.0006944156,-0.0004857082,-0.0002715749,-0.004181455,0.005483885,-0.002365489,-0.2476225,-0.425979,-0.1186581,272.6478,352.6248,88.3505,8.84304E-05,-2.924303E-05,-0.0001221171,-0.002464704,0.0009983975,0.002106831,1.245294,-0.5313416,-0.1584547,37.2357,52.21643,308.676,-5.514689E-05,-0.000185375,-2.565032E-05,0.00601038,0.0009702083,0.00492071,1.253856,-0.5003634,0.1030503,18.79876,84.99557,333.9761,
7237.336,0.0005431406,-0.000657553,-0.000168278,-0.0009070518,0.01049398,-0.0007279757,-0.2476158,-0.4259941,-0.1186528,272.6466,353.0327,87.94851,5.129794E-05,0.0001652417,-4.245376E-07,-0.002297425,0.001419712,-0.002150017,1.245296,-0.5313416,-0.1584543,37.2359,52.21568,308.6758,2.335128E-05,3.787118E-05,3.796763E-05,0.003776299,0.005303068,0.006862647,1.253856,-0.5003621,0.1030504,18.80042,85.00034,333.9798,
7250.611,0.0001466009,-0.0007582007,-0.0002015633,0.00103999,0.01118621,0.0008613551,-0.247613,-0.4260007,-0.1186533,272.6477,353.2447,87.74169,3.983597E-05,2.635738E-05,-3.973379E-05,-0.0008538882,-0.001424518,-0.0002325522,1.245295,-0.5313417,-0.1584545,37.23682,52.21597,308.675,5.418988E-05,4.875175E-05,0.0001142145,0.001703908,0.004267872,0.002152132,1.253854,-0.5003596,0.1030509,18.8016,85.00343,333.9857,
7264.81,-0.0003866214,-0.0006059055,-1.522369E-05,0.003018215,0.005866637,6.501703E-05,-0.2476263,-0.4260106,-0.1186395,272.6453,353.1172,87.87612,6.986551E-05,6.79941E-05,-6.1273E-05,-0.002380992,0.001209197,-2.147416E-05,1.245296,-0.5313418,-0.1584549,37.23726,52.21518,308.673,4.227289E-05,-4.338104E-06,0.0001173627,0.001744252,0.002925825,0.0004887476,1.253854,-0.5003591,0.1030506,18.8014,85.00421,333.9869,
7278.889,-0.0009335274,-0.0003375076,0.0002563538,0.000495463,-0.004621437,-0.001508705,-0.2476521,-0.4260145,-0.1186194,272.6461,352.5854,88.40364,0.0001255444,-0.0002237363,-0.000243817,-0.002631408,0.0005774702,0.006363913,1.245295,-0.531342,-0.1584553,37.23852,52.21657,308.6732,3.527218E-05,9.094557E-05,3.48367E-05,0.003737199,0.006642383,0.008527835,1.253857,-0.500356,0.1030522,18.80443,85.00601,333.9958,
7293.167,-0.001443276,-0.0002835628,0.0003685644,-0.0001816154,-0.01152377,0.0002080749,-0.2476788,-0.4260134,-0.1186047,272.6537,352.0943,88.89429,5.281199E-05,-4.527847E-05,-8.368539E-05,-0.001897125,0.003048803,0.002337773,1.245296,-0.531342,-0.1584557,37.23866,52.21613,308.6728,0.0001825608,0.0001149614,0.0004176509,0.00168108,0.009233124,-0.001865312,1.253854,-0.5003538,0.1030522,18.80263,85.00699,334.0014,
7305.495,-0.001220878,-7.41792E-05,0.0004034475,0.007953154,-0.01638945,0.001673453,-0.2476883,-0.426003,-0.1185946,272.6584,351.6306,89.38051,7.544882E-05,4.238002E-05,-7.817174E-05,-0.001421493,-0.003474489,-0.0004630284,1.245297,-0.5313421,-0.1584556,37.23955,52.21571,308.6698,-5.434253E-06,-0.0001748355,0.0001018854,-0.0001986931,-0.00378797,-0.007873405,1.253856,-0.500356,0.1030519,18.79992,85.00464,333.9954,
7320.429,-0.0006975883,-7.116349E-05,0.0001476338,0.0157562,-0.01221501,0.001699165,-0.2476816,-0.4260007,-0.118598,272.6542,351.7548,89.29355,4.223893E-06,1.032594E-05,-1.301367E-06,-0.0002866517,0.0006256567,-1.716136E-06,1.245297,-0.5313424,-0.1584562,37.24122,52.21531,308.6679,-7.902381E-05,-0.0002496752,-4.74437E-05,0.003986601,-0.003063285,-0.0001143531,1.253854,-0.5003575,0.1030515,18.80069,85.00526,333.9916,
7334.625,-0.0002785425,-0.0003531284,-0.0003124509,0.01867539,0.0007925325,0.00165832,-0.2476625,-0.4260151,-0.1186199,272.6502,352.1724,88.88686,7.545049E-05,4.237241E-05,-7.817426E-05,-0.001421887,-0.003474373,-0.0004627022,1.245299,-0.5313426,-0.1584567,37.24212,52.21398,308.6651,9.700983E-05,2.895197E-05,0.0002433988,0.003800881,0.007269341,0.002521324,1.253856,-0.5003561,0.1030517,18.80237,85.00335,333.9955,
7348.719,6.311812E-05,-0.0006249419,-0.0005867202,0.008748923,0.01119681,-3.187796E-05,-0.2476435,-0.426035,-0.1186395,272.6434,352.777,88.2702,5.133026E-05,0.000165229,-4.379363E-07,-0.002297581,0.001420125,-0.002149494,1.245299,-0.5313427,-0.1584567,37.24339,52.21326,308.6638,0.0001039254,1.740648E-05,0.0002698534,-0.002400152,0.0008582781,-0.008933648,1.253857,-0.500357,0.1030517,18.80256,85.00123,333.9918,
7362.895,-0.0001819652,-0.0007694951,-0.0002447812,-0.01534917,0.01470388,-0.003446386,-0.2476425,-0.4260381,-0.1186247,272.6404,353.237,87.73281,8.136556E-05,0.0002068617,-2.198072E-05,-0.003823973,0.004054171,-0.00193845,1.2453,-0.5313426,-0.1584566,37.24327,52.21263,308.6633,8.022999E-05,-0.0002562188,0.0003883063,0.006099388,0.003562285,-0.005429016,1.253857,-0.5003588,0.1030504,18.80248,84.99873,333.9873,
7376.327,-0.0007223265,-0.0005232404,5.936957E-05,-0.02384889,0.01103862,-0.005710132,-0.2476692,-0.426033,-0.1186085,272.6386,352.8969,88.04225,0.0001058088,0.0002741214,-2.662401E-05,-0.006310164,0.01137195,-0.001285856,1.245299,-0.5313423,-0.1584555,37.24066,52.21416,308.6674,7.804859E-05,0.0001130395,0.0001359825,0.003726847,0.008298161,0.007188388,1.253857,-0.5003565,0.1030513,18.80334,84.99864,333.9946,
7388.593,-0.001491875,-0.0004330058,-0.0003402143,-0.01923607,0.005906214,-0.002691055,-0.2477064,-0.4260274,-0.1186299,272.6388,352.8584,88.09259,9.280542E-05,0.000345758,1.733823E-05,-0.005267926,0.006897804,-0.003856267,1.245296,-0.531342,-0.1584549,37.23788,52.21467,308.6722,0.0001018822,0.0002191892,0.0001297479,0.003645581,0.01097949,0.01051801,1.253857,-0.5003522,0.103052,18.80468,84.99984,334.0069,
7404.201,-0.002431086,-4.641156E-05,-0.0006505576,-0.006036815,0.0008573114,-0.005889439,-0.2477589,-0.4260018,-0.1186662,272.6273,352.7941,88.1693,9.276484E-05,0.0003457686,1.734073E-05,-0.005268762,0.006897042,-0.003856493,1.245295,-0.5313411,-0.1584549,37.23265,52.21622,308.6773,1.145822E-05,-5.712567E-05,6.913059E-05,0.005920689,0.005301581,0.00691275,1.25386,-0.5003473,0.1030528,18.80686,85.00328,334.0188,
7418.466,-0.003720178,7.274005E-05,-0.0005950998,-0.001335671,-0.0082078,-0.004801224,-0.2478485,-0.4259912,-0.1186934,272.6287,352.2848,88.6867,0.0002069644,0.0003478721,-0.0001250035,-0.008975737,0.009901785,-0.001537079,1.245291,-0.5313405,-0.1584546,37.22818,52.21944,308.6835,4.218306E-05,7.936341E-05,6.133162E-05,-0.002463803,0.0002337387,-0.002927739,1.25386,-0.5003473,0.1030522,18.80586,85.00269,334.0181,
7431.491,-0.00417782,0.0001502817,-0.0003887261,0.001906036,-0.02076957,-0.00251096,-0.2479115,-0.4259785,-0.11869,272.6421,351.1018,89.88387,9.987215E-05,0.0001096586,-8.28046E-05,-0.003909533,0.003841412,0.0001891115,1.245291,-0.5313402,-0.1584552,37.22667,52.21928,308.6848,4.224892E-05,-4.39983E-06,0.000117369,0.001745173,0.002924912,0.0004909202,1.253859,-0.5003474,0.103053,18.80538,85.00256,334.018,
7446.109,-0.003959708,0.0003550455,-0.0001034276,0.001186658,-0.03078792,-0.001469743,-0.2479553,-0.4259601,-0.1186805,272.6483,350.3564,90.62646,0.0001540701,2.845992E-05,-0.0001820832,-0.004559924,0.00157997,0.002086375,1.245291,-0.5313398,-0.1584556,37.22457,52.21992,308.6848,1.145809E-05,-5.71339E-05,6.912395E-05,0.005920807,0.005300197,0.006913711,1.25386,-0.5003446,0.1030536,18.80721,85.00528,334.026,
7460.435,-0.002383499,0.000488551,0.0002091965,0.002305397,-0.02772963,-0.0006296323,-0.2479258,-0.4259421,-0.1186681,272.6537,350.3348,90.64336,6.985028E-05,6.801188E-05,-6.127066E-05,-0.002381498,0.001208193,-2.185836E-05,1.245292,-0.5313398,-0.1584554,37.22479,52.21918,308.684,4.474996E-06,3.821898E-05,-1.336032E-05,0.007911071,0.009009182,0.0149567,1.25386,-0.5003407,0.103055,18.81157,85.00821,334.0378,
7474.187,-0.0002990558,0.0003258798,0.0007384436,0.002656999,-0.01110486,0.002990171,-0.2478523,-0.4259436,-0.1186423,272.6544,350.6983,90.29076,1.136885E-05,-0.0002257974,-0.000101447,0.001073466,-0.002429281,0.004043946,1.245292,-0.5313401,-0.1584551,37.22692,52.21928,308.6815,-7.900804E-05,-0.000333406,8.325278E-06,0.008193936,-0.0003789504,0.003306271,1.25386,-0.5003374,0.1030566,18.81581,85.01142,334.0432,
7487.461,0.00227671,-6.694612E-05,0.001335386,0.00224184,0.009957203,0.00632167,-0.2477207,-0.4259548,-0.1186037,272.6565,351.7785,89.21172,8.256768E-05,-0.0001937345,-0.0001783121,-5.980805E-05,-0.006529685,0.00358216,1.245293,-0.5313405,-0.1584559,37.22998,52.21847,308.6767,7.309658E-05,-3.554435E-05,0.0002216265,0.001781131,0.003238809,-0.00251135,1.25386,-0.5003374,0.1030563,18.81704,85.01009,334.0427,
7501.545,0.004356466,-0.0002842941,0.00128761,0.009267954,0.03161853,0.01105391,-0.2475824,-0.4259658,-0.1185813,272.6585,353.7807,87.23992,-6.141602E-05,-4.734012E-05,5.867576E-05,0.001807489,4.223122E-05,1.790079E-05,1.245295,-0.531341,-0.1584568,37.23275,52.21542,308.6711,6.461036E-06,-0.0001637199,0.0001266579,0.001867346,-0.001099109,-0.004501115,1.25386,-0.5003378,0.1030563,18.81679,85.00907,334.0413,
7515.687,0.005021675,-0.0004592785,0.0006913105,0.01501673,0.03694315,0.01095827,-0.2474785,-0.4259754,-0.1185837,272.6494,354.2456,86.79648,-6.142118E-05,-4.733479E-05,5.867468E-05,0.001807491,4.21212E-05,1.789877E-05,1.245297,-0.5313414,-0.1584574,37.23478,52.2108,308.667,9.895717E-05,-0.0001730945,0.0003834566,-0.002239486,-0.002845733,-0.01692999,1.25386,-0.5003421,0.1030542,18.81239,85.00421,334.0284,
7527.906,0.004404743,0.0003194211,0.0004862589,0.01211511,0.02637143,0.004898852,-0.2474213,-0.4259563,-0.1185746,272.6481,353.8844,87.14842,-4.286706E-05,-0.0001445818,-2.159215E-06,0.001724051,-0.000168138,0.002146342,1.245297,-0.5313415,-0.1584576,37.23648,52.20709,308.6637,9.196316E-05,-3.579781E-05,0.0002729932,-0.002355161,-0.0004796595,-0.01059837,1.25386,-0.5003475,0.103053,18.80721,85.00038,334.0164,
7543.389,0.00239735,7.959263E-05,9.058393E-05,0.004334003,0.01619762,0.002491269,-0.2474365,-0.4259799,-0.1185756,272.6518,354.0243,87.00299,8.842957E-05,-2.927334E-05,-0.0001221103,-0.002464338,0.0009991329,0.002106909,1.245298,-0.5313416,-0.1584581,37.23672,52.20614,308.6615,3.029599E-05,-1.559854E-05,9.246917E-05,-0.0003187903,0.0002376235,-0.002882426,1.253859,-0.5003496,0.1030518,18.80651,85.00066,334.0117,
7557.651,0.0002348515,-0.0001164581,-0.0006679416,0.003796637,0.001430144,0.0003529399,-0.2474995,-0.4259911,-0.1186042,272.6516,353.4423,87.58672,9.991013E-05,0.0001096153,-8.282331E-05,-0.003908013,0.003843081,0.0001890511,1.245297,-0.5313416,-0.1584575,37.23697,52.20665,308.6622,-4.322264E-05,-0.0001741407,-8.910029E-07,0.008073324,0.003649977,0.008296819,1.253859,-0.500347,0.1030539,18.81187,85.00333,334.0186,
7569.449,-0.00210614,-4.299963E-05,-0.001413248,0.0007482078,-0.01642285,-0.007286429,-0.2476263,-0.4259836,-0.1186523,272.6395,352.377,88.64542,-1.358469E-06,3.593761E-05,1.559011E-05,-0.001246458,0.005309548,0.0004390441,1.245298,-0.5313416,-0.1584575,37.23726,52.20678,308.6628,-0.0001217914,-0.0003973105,-6.472105E-05,0.01030627,-0.0006872071,0.006353087,1.253859,-0.5003437,0.1030535,18.81833,85.00791,334.0256,
7585.189,-0.003530488,7.398042E-05,-0.001835252,-0.006741382,-0.03136909,-0.01287045,-0.2477388,-0.4259649,-0.1186924,272.6303,350.8994,90.08985,0.0001355238,0.0001256386,-0.0001212518,-0.00447519,0.001792889,-4.133774E-05,1.245298,-0.5313417,-0.1584574,37.23742,52.20699,308.6637,-7.906005E-05,-0.0003333916,8.407744E-06,0.008194802,-0.0003776737,0.003304266,1.25386,-0.5003421,0.1030551,18.82364,85.01012,334.0283,
7599.518,-0.004220309,0.0002884039,-0.002085642,-0.005420817,-0.0270551,-0.01281349,-0.2478333,-0.4259886,-0.1187258,272.6167,350.9748,90.02531,3.984076E-05,2.634854E-05,-3.973561E-05,-0.000853995,-0.001424546,-0.0002321697,1.245298,-0.5313417,-0.1584573,37.23748,52.2067,308.6633,-5.528472E-05,-5.966673E-05,-0.0001098489,-0.000306706,-0.003073091,-0.0002035364,1.253858,-0.5003415,0.1030551,18.82557,85.01221,334.0292,
7613.376,-0.004116144,0.0003525591,-0.002820951,0.004281747,-0.02425596,-0.01164616,-0.2478943,-0.426012,-0.1187844,272.6076,350.5215,90.50252,5.131689E-05,0.0001652332,-4.438862E-07,-0.002297529,0.001419406,-0.002150024,1.245298,-0.5313417,-0.1584575,37.23728,52.20685,308.6634,-6.718258E-05,-0.0001965288,-5.071289E-05,0.003944268,-0.001725595,0.001549829,1.253857,-0.5003422,0.1030546,18.8264,85.01364,334.0271,
7626.781,-0.004486937,0.0003401451,-0.0029645,0.004368455,-0.01975497,-0.01728966,-0.2479744,-0.4260143,-0.118824,272.5866,350.3158,90.69903,4.573029E-05,0.0001908491,1.644818E-05,-0.003257616,0.006103219,-0.00170932,1.245297,-0.5313414,-0.1584572,37.23561,52.20633,308.6647,-3.135089E-05,-7.915468E-05,-3.203985E-05,0.005932305,0.00364234,0.008250217,1.253857,-0.5003405,0.1030554,18.82829,85.01606,334.0323,
7640.937,-0.004378551,0.0001537366,-0.002683282,-0.005329554,-0.02360567,-0.01867055,-0.2480335,-0.4260044,-0.1188436,272.5869,349.4888,91.49156,8.133004E-05,0.0002068753,-2.198316E-05,-0.00382498,0.004052619,-0.001939713,1.245295,-0.531341,-0.1584572,37.23257,52.20765,308.6678,-8.114287E-05,3.613663E-05,-0.0002436648,0.005828045,0.004352088,0.01592127,1.253857,-0.5003368,0.1030567,18.83187,85.02166,334.0427,
7654.477,-0.003608047,-0.0002837498,-0.00215619,-0.01169825,-0.01827827,-0.0175301,-0.2480583,-0.4260198,-0.1188502,272.5816,349.6168,91.3418,4.570349E-05,0.0001908523,1.645049E-05,-0.003258543,0.006102586,-0.001709366,1.245295,-0.5313406,-0.1584566,37.23008,52.20782,308.6702,3.534777E-05,7.09825E-06,9.090308E-05,0.007956747,0.009317753,0.01195095,1.253858,-0.5003317,0.1030576,18.8351,85.0247,334.0558,
7668.431,-0.001850873,-0.001185294,-0.001985145,-0.0125721,-0.0007693707,-0.01285422,-0.2480125,-0.4261032,-0.1188707,272.5716,350.1179,90.83656,4.569639E-05,0.0001908536,1.645514E-05,-0.003258701,0.006102541,-0.00170922,1.245294,-0.5313405,-0.1584559,37.22925,52.2095,308.6732,9.003849E-05,0.0002078378,0.0001050364,0.001593613,0.008286096,0.00714946,1.253859,-0.5003296,0.1030581,18.83516,85.02535,334.0604,
7682.781,0.0002288223,-0.001139327,-0.001417524,-0.009217953,0.01651648,-0.007513736,-0.2479305,-0.4261587,-0.1188684,272.5625,351.5826,89.37514,6.427042E-05,9.361195E-05,-4.437661E-05,-0.003343119,0.005891821,0.0004191425,1.245292,-0.5313402,-0.1584561,37.22683,52.21049,308.6768,5.420557E-05,4.856168E-05,0.000114288,0.00171039,0.004263,0.002156644,1.25386,-0.500326,0.1030582,18.83767,85.02572,334.0688,
7696.218,0.001671523,-0.0005843139,-0.0005147514,-0.002236017,0.0227155,-0.001680568,-0.2478714,-0.4261371,-0.1188474,272.5751,352.057,88.91325,0.0001841081,7.008668E-05,-0.0002036103,-0.006088148,0.004213487,0.002296524,1.245292,-0.53134,-0.1584557,37.22585,52.21253,308.6796,9.894742E-05,-0.000173347,0.000383351,-0.002244174,-0.002839301,-0.01693072,1.253859,-0.500328,0.1030592,18.83511,85.02233,334.0614,
7708.859,0.001950544,-0.0004846362,0.0001560381,0.00328319,0.01835366,0.002756476,-0.2478447,-0.426124,-0.118824,272.5743,352.1111,88.86836,0.0002438982,-3.672126E-05,-0.0003197763,-0.005776565,-0.002731003,0.003752504,1.245291,-0.53134,-0.1584554,37.22598,52.21465,308.6812,8.202087E-05,-0.0003327692,0.0004440109,-0.006266335,-0.01058673,-0.03000572,1.253857,-0.5003374,0.1030556,18.82663,85.01373,334.032,
7724.443,0.001657173,-0.001026456,0.0002829919,0.0070168,0.0124758,0.004356565,-0.2478428,-0.4261585,-0.1188178,272.5786,352.1248,88.86828,9.811082E-06,-1.528158E-05,-1.819452E-05,0.000674529,-0.004057988,-0.0004433566,1.245292,-0.5313402,-0.1584554,37.22772,52.2136,308.6777,0.0001845497,-0.0001289959,0.0005857637,-0.002258966,0.0004606927,-0.01960769,1.253859,-0.5003443,0.103055,18.82299,85.00846,334.0193,
7738.752,0.001353707,-0.001258008,0.0007323453,0.002390732,0.009153947,0.005062493,-0.2478361,-0.4262089,-0.1187925,272.5832,352.1517,88.83575,9.402682E-05,-5.486023E-05,-0.0001390015,-0.001503854,-0.003685466,0.001665271,1.245294,-0.5313405,-0.1584563,37.22895,52.21144,308.6727,0.0001039695,-6.65138E-05,0.0003259068,0.001812712,0.003551668,-0.005516982,1.25386,-0.5003459,0.1030548,18.82208,85.00777,334.0179,
7751.559,0.001264225,-0.0007649952,0.001296414,-0.001185214,0.005774458,0.005934445,-0.2478237,-0.4262241,-0.1187572,272.5907,352.1412,88.83951,2.279509E-05,-8.692047E-05,-6.213669E-05,-0.0003705396,0.0004151577,0.00212659,1.245296,-0.5313408,-0.1584569,37.23116,52.2107,308.6713,-0.0001577209,-0.0004309176,-0.000139348,0.004109473,-0.008747045,-0.003765054,1.253859,-0.5003463,0.1030546,18.82439,85.01011,334.0159,
7765.353,0.0007004971,-9.27911E-05,0.001509256,-0.002550128,-0.0006240812,0.005441247,-0.2478285,-0.4261847,-0.1187258,272.5974,351.8951,89.08101,4.136267E-05,-0.0001841653,-0.0001229766,-0.0004542978,0.000204839,0.004254983,1.245295,-0.5313412,-0.1584561,37.23413,52.2095,308.6713,-0.0001388281,-0.0005150501,-3.189182E-05,0.004180583,-0.009776672,-0.008431508,1.253855,-0.5003486,0.1030545,18.82698,85.01103,334.0081,
7779.614,-0.0003393081,0.0001291584,0.001446284,-0.002704785,-0.007900232,0.003864617,-0.2478676,-0.4261612,-0.1187067,272.6021,351.4685,89.50512,6.428264E-05,9.360391E-05,-4.437591E-05,-0.003341381,0.005892777,0.0004195418,1.245295,-0.5313416,-0.1584558,37.23536,52.21079,308.6724,2.536421E-05,-0.0002058561,0.0002061466,-0.0001713574,-0.003477978,-0.01087556,1.253856,-0.5003528,0.1030517,18.82604,85.00996,333.9969,
7793.972,-0.001409784,-6.541664E-05,0.001230388,-0.001979341,-0.01545736,0.003483273,-0.2479172,-0.4261685,-0.1186957,272.6092,350.8922,90.08203,0.000116948,0.0002229047,-6.03986E-05,-0.004391618,0.002002949,-0.002170128,1.245295,-0.5313416,-0.1584556,37.23602,52.21078,308.672,-2.437155E-05,-0.0002163514,7.857642E-05,0.006044371,0.001277599,0.001914888,1.253855,-0.5003546,0.1030519,18.82887,85.01118,333.9926,
7807.707,-0.002594855,-0.0002315638,0.001202625,-0.00219522,-0.01775894,0.004056603,-0.2479801,-0.4261889,-0.1186752,272.6178,350.4923,90.48113,1.568755E-05,0.0001492092,3.800161E-05,-0.001730248,0.003469609,-0.001919639,1.245296,-0.5313416,-0.1584549,37.23639,52.20927,308.671,0.0001209196,0.0001769328,0.0002090773,0.001622088,0.008606652,0.004136877,1.253855,-0.5003535,0.1030522,18.82922,85.01147,333.9959,
7821.785,-0.002881175,-0.0002055853,0.001323987,-0.005185538,-0.0183992,0.002299204,-0.2480211,-0.4261887,-0.1186533,272.6217,350.1134,90.85086,9.990494E-05,0.0001096331,-8.280599E-05,-0.00390829,0.003842814,0.0001887574,1.245296,-0.5313418,-0.1584542,37.23692,52.20979,308.6724,0.0002064902,0.0002629257,0.0003833389,-0.0004994087,0.01057016,-0.0002497872,1.253856,-0.5003524,0.1030529,18.82644,85.00973,333.9992,
