time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5915.854,0.002106644,-0.001366675,-0.002113931,0.008283018,0.01313292,0.02380436,-0.06495904,-0.4681922,-0.453626,280.5702,130.5159,229.2301,0.0002540217,6.425173E-05,2.422705E-05,-0.00217236,-0.004881532,-0.0004908608,0.6009167,-0.5697165,0.9211987,29.54801,2.522063,322.4606,-0.001463411,-0.0004417165,0.000795511,0.04567393,-0.06030399,0.05704586,0.3220082,-0.5435277,1.017123,26.0235,7.662496,329.0245,
5929.597,0.001983391,-0.001587459,-0.002698008,0.01382579,0.01022252,0.005286035,-0.06494232,-0.4682124,-0.453687,280.5766,130.5734,229.1599,0.0002299672,8.363497E-05,2.488852E-05,-0.001223923,-0.00230472,-0.004329839,0.6009163,-0.5697165,0.9211984,29.54738,2.522508,322.4617,-0.001590992,-0.0005078151,0.0008505798,0.04639952,-0.05823987,0.05910791,0.3220126,-0.5435541,1.01712,25.99773,7.631535,328.9521,
5943.691,0.00171282,-0.001670824,-0.002630252,0.01476331,0.004671306,-0.0130963,-0.06493952,-0.4682479,-0.4537042,280.5857,130.5974,229.0784,8.878572E-05,2.518489E-06,6.153132E-06,-0.0003001156,0.003167092,-0.007427922,0.6009148,-0.5697169,0.9211984,29.54662,2.524054,322.4667,-0.0007152988,3.515848E-05,0.0005082894,0.02838162,-0.03526486,0.02715578,0.3220169,-0.5435806,1.017115,25.98534,7.62453,328.9299,
5957.655,0.001416948,-0.001598682,-0.00184311,0.008268977,0.003651251,-0.02132689,-0.06493951,-0.4682772,-0.4536913,280.5854,130.5019,229.1458,0.0002935424,-7.437645E-05,1.073169E-05,-0.003201835,0.004877394,-0.01394826,0.6009112,-0.569718,0.9211985,29.54677,2.530533,322.4796,-0.0007334416,0.0001637046,0.0005819997,0.02652133,-0.02365377,0.02041781,0.3220192,-0.5435941,1.017114,25.97233,7.610666,328.9029,
5971.27,0.001236899,-0.001220277,-0.001075821,-0.002348091,0.003750703,-0.02258973,-0.06492756,-0.4682658,-0.4536991,280.5721,130.3816,229.2629,0.0004200065,-0.0001321277,1.234819E-05,-0.005600555,0.003153369,-0.01336977,0.6009071,-0.5697191,0.9211985,29.54635,2.538374,322.4924,-0.00111855,-6.59721E-05,0.0007360223,0.03461487,-0.03402071,0.03449996,0.3220219,-0.543608,1.017113,25.95195,7.587059,328.854,
5985.425,0.001141207,-0.000915094,-0.0003636886,-0.00935456,0.005971568,-0.01733165,-0.0649126,-0.4682474,-0.4537006,280.5654,130.2932,229.3573,0.0003093358,-1.103619E-06,2.026017E-05,-0.003311763,-0.002205139,-0.004784235,0.6009052,-0.5697196,0.9211991,29.54538,2.541858,322.4974,-0.001289819,-0.0001339822,0.0008201292,0.03916568,-0.03989623,0.04091385,0.322026,-0.5436299,1.017112,25.92516,7.556886,328.7894,
5999.324,0.001097348,-0.0008033784,8.903714E-05,-0.007332307,0.00537599,-0.009213391,-0.06489401,-0.4682445,-0.4536888,280.5682,130.2938,229.3539,0.000239303,-7.460377E-05,7.116028E-06,-0.003645512,-0.001134458,-0.003010539,0.6009051,-0.5697194,0.9211981,29.54459,2.540656,322.4974,-0.0008969404,-0.0001724127,0.0005321446,0.02796913,-0.03331375,0.03209258,0.3220295,-0.5436492,1.01711,25.91085,7.540775,328.7521,
6013.331,0.0007485005,-0.0008585985,0.0002400852,0.000313893,0.004739901,-0.002634382,-0.06488225,-0.4682591,-0.4536646,280.5781,130.3418,229.3137,0.00033231,4.534457E-05,2.717143E-05,-0.002671115,-0.001451991,-0.007590474,0.6009042,-0.5697197,0.9211981,29.54443,2.54227,322.5002,-0.0008303975,-6.69178E-05,0.0005367341,0.02428754,-0.02242068,0.02459579,0.3220318,-0.5436615,1.017109,25.89962,7.528054,328.7285,
6027.022,0.0002780876,-0.0009371625,0.0003118486,0.006181705,0.000986866,-0.001011631,-0.06488185,-0.4682761,-0.4536464,280.5839,130.4118,229.2429,0.0001892499,0.0002882692,4.592738E-05,0.001403677,-0.008733798,0.002482314,0.6009044,-0.5697196,0.9211979,29.54244,2.545057,322.5002,-0.0002973688,-7.618238E-05,0.0001672158,0.007530692,-0.007114869,0.009095958,0.3220334,-0.5436705,1.017108,25.89353,7.523306,328.716,
6041.193,-6.152703E-05,-0.0009340611,0.0004860239,0.003406485,-0.002647676,0.0006729787,-0.06490025,-0.4682768,-0.4536517,280.5769,130.4437,229.2132,0.0001516001,0.0001028228,2.192019E-05,-0.0007159833,-0.005737867,0.002769701,0.600906,-0.5697189,0.9211972,29.54102,2.542278,322.4951,-0.0001787183,5.56347E-05,0.0001489672,0.005822177,-0.00339967,0.003688891,0.3220337,-0.5436735,1.017107,25.89028,7.521627,328.7094,
6055.017,-0.0006261335,-0.000743867,0.00121925,-0.000117386,-0.002827692,0.002513997,-0.06493406,-0.4682677,-0.4536321,280.5703,130.4453,229.217,0.0003563789,2.59469E-05,2.648601E-05,-0.003618743,-0.004029699,-0.003750613,0.6009066,-0.5697187,0.9211972,29.54093,2.542669,322.4938,-0.0001460683,5.682403E-06,0.0001027286,0.002001293,0.003071197,0.0008635317,0.322034,-0.5436748,1.017107,25.88859,7.5197,328.7069,
6068.855,-0.0007141781,-0.0006698687,0.002129286,-0.008353638,-0.004107712,0.006288786,-0.0649467,-0.4682721,-0.4535869,280.5507,130.4111,229.2626,0.0002163131,-0.0001210517,1.992485E-07,-0.004285931,-0.001887649,-0.0002032062,0.600907,-0.5697186,0.9211971,29.54075,2.543367,322.4927,0.0002083484,0.0001960496,-4.897201E-05,-0.007103045,0.01626649,-0.0134948,0.3220333,-0.5436707,1.017108,25.89342,7.524947,328.721,
6082.764,-0.0007454372,-0.0005926934,0.002946393,-0.01549572,-0.002934156,0.01179159,-0.06495251,-0.4682835,-0.453524,280.5319,130.3496,229.3433,0.0001986634,0.0001298677,2.81451E-05,-0.001022852,-0.007561951,0.003802601,0.6009088,-0.5697182,0.9211974,29.54044,2.542672,322.4876,0.0005587012,6.600155E-05,-0.00035127,-0.01934674,0.0242337,-0.02102754,0.3220313,-0.5436599,1.017108,25.90685,7.541052,328.7546,
6096.827,-0.0008314092,-0.0006663315,0.003026897,-0.02201933,-0.001763467,0.01294916,-0.0649641,-0.4682958,-0.4534841,280.5094,130.2297,229.4811,2.625254E-05,9.48212E-05,1.272545E-05,9.469379E-05,-0.007344813,0.008836591,0.6009117,-0.5697172,0.9211968,29.53907,2.538418,322.4777,0.0002259046,6.789608E-05,-0.0001223728,-0.005302128,0.004668066,-0.006703322,0.3220295,-0.5436516,1.017109,25.91147,7.54947,328.7675,
6110.486,-0.0009764855,-0.0006936241,0.002752157,-0.0220383,-0.003055417,0.01216231,-0.06499378,-0.468276,-0.4534689,280.493,130.231,229.4814,0.0002928287,0.0001838954,4.059834E-05,-0.001640838,-0.01120885,0.005870026,0.6009159,-0.5697159,0.9211964,29.53755,2.5335,322.4647,0.0006823395,0.0001071695,-0.0004164886,-0.01446389,0.005553783,-0.01499586,0.3220293,-0.5436514,1.017108,25.91106,7.552975,328.7706,
6124.719,-0.00141488,-0.0004207466,0.002167296,-0.01394555,-0.002797141,0.008622179,-0.06503792,-0.4682456,-0.4534707,280.4958,130.2389,229.4757,0.000268794,0.0002032499,4.124887E-05,-0.0006954338,-0.008632293,0.002030446,0.6009181,-0.5697152,0.9211961,29.53629,2.532025,322.4592,0.0003719677,0.0005350725,6.790215E-07,-0.008642625,0.02589078,-0.02512267,0.3220274,-0.5436406,1.017109,25.91882,7.564167,328.8063,
6138.675,-0.001336419,-0.0005150162,0.001255562,-0.009004728,-0.006698714,0.009055301,-0.06505869,-0.4682666,-0.4534689,280.4884,130.3029,229.4166,0.0004127393,-0.0001055896,1.491843E-05,-0.006355113,-0.004675922,-0.001393846,0.6009194,-0.5697149,0.921196,29.53721,2.532044,322.4557,0.0007870639,-0.0005154018,-0.0007865463,-0.03302947,0.023212,-0.01633509,0.3220256,-0.5436307,1.01711,25.94013,7.581117,328.8316,
6152.416,-0.001054346,-0.0003574956,0.0005495761,-0.001993593,-0.005430686,0.01397281,-0.06506747,-0.4682889,-0.453465,280.4926,130.3733,229.3644,0.0003011016,9.126911E-05,3.038452E-05,-0.002480341,-0.006705467,0.0005443277,0.6009203,-0.5697148,0.9211968,29.53787,2.532374,322.4535,-5.708571E-07,0.0007662668,0.000366606,0.007475584,0.01297272,-0.01630621,0.3220237,-0.5436181,1.017112,25.93908,7.586305,328.8576,
6166.089,-0.00084702,-0.0002092579,-0.0005646953,0.003718244,-0.0003362094,0.0155836,-0.06508037,-0.4682975,-0.4534988,280.505,130.4077,229.3459,0.0003333839,-2.070503E-05,1.953274E-05,-0.004264659,-0.004778076,-0.000941134,0.6009214,-0.5697144,0.9211963,29.53803,2.530212,322.4499,-0.0006083875,-0.0001769232,0.0003326982,0.01772572,-0.02167485,0.02214768,0.3220254,-0.5436261,1.017112,25.92682,7.570689,328.8255,
6180.25,-0.0005472049,-0.0004814441,-0.001640428,0.01036358,-0.001769115,0.0133898,-0.06509709,-0.4683019,-0.4535604,280.5157,130.5084,229.2513,0.0002217655,0.0001761639,3.500274E-05,-0.0003900838,-0.006808325,0.0009966695,0.6009223,-0.5697143,0.9211967,29.53828,2.530619,322.4471,0.0002537362,-0.0002133918,-0.0002760424,-0.007412495,-0.0034259,0.0003715164,0.3220258,-0.5436324,1.01711,25.92838,7.573193,328.817,
6194.277,-0.0004024825,-0.0006453717,-0.002348313,0.01292972,-0.003012936,0.009576791,-0.06511474,-0.468306,-0.4536198,280.524,130.5835,229.1767,0.0002069748,3.716379E-05,1.791922E-05,-0.001866295,-0.003057239,-0.001521675,0.6009235,-0.569714,0.9211963,29.53763,2.528996,322.444,0.0008043345,0.0002670851,-0.0004243792,-0.02190564,0.02586344,-0.028417,0.3220236,-0.5436237,1.017109,25.94249,7.593399,328.8527,
6207.935,-0.000184851,-0.0007117163,-0.00279632,0.01055621,-0.000357487,0.005336197,-0.06512157,-0.4683123,-0.4536758,280.5309,130.5813,229.1774,0.0002014298,-0.0002601959,-1.690946E-05,-0.005764104,0.00186879,-0.002718801,0.6009231,-0.569714,0.9211965,29.53853,2.528949,322.4453,0.001068941,0.0002507016,-0.000614463,-0.02745795,0.02520297,-0.03213627,0.3220202,-0.5436077,1.017109,25.95852,7.618678,328.8974,
6221.978,3.395067E-05,-0.0005111803,-0.002691326,0.00783377,0.003063454,0.004174127,-0.06512482,-0.4683101,-0.4537147,280.5367,130.5588,229.2035,0.0003969152,-0.0001788007,5.363167E-06,-0.006247384,0.002404421,-0.01055861,0.6009213,-0.5697146,0.9211968,29.53852,2.534049,322.4521,0.0008457748,0.0001544957,-0.0005074918,-0.02486661,0.02651322,-0.0278245,0.3220171,-0.5435927,1.01711,25.97265,7.636515,328.9339,
6236.008,0.0004909062,-0.0005719744,-0.002540803,0.003499837,0.002483486,0.003820812,-0.0651102,-0.4683015,-0.4537536,280.533,130.5433,229.2228,0.0003405903,-4.740071E-05,1.687834E-05,-0.003517451,0.003053309,-0.01291334,0.6009178,-0.5697158,0.9211972,29.53921,2.540731,322.4639,0.0004738635,9.11511E-05,-0.0002822706,-0.01758182,0.02492536,-0.02024023,0.3220146,-0.543579,1.01711,25.98589,7.648758,328.9638,
6249.746,0.0007025285,-0.0004105688,-0.002002111,0.002592841,0.003624174,0.003433497,-0.06509717,-0.4682723,-0.4537768,280.5364,130.5288,229.2404,0.0002852792,1.815457E-05,2.084429E-05,-0.002371184,0.0003735462,-0.008621319,0.6009152,-0.5697165,0.9211974,29.53895,2.544251,322.4714,3.01772E-05,0.0005113576,0.0002236938,-0.0004053772,0.0215055,-0.0172124,0.3220133,-0.5435689,1.017113,25.98683,7.653296,328.9877,
6263.862,0.0005340035,-0.0005171638,-0.001723442,0.001197529,0.002313497,-0.003024193,-0.06509793,-0.468261,-0.4537996,280.5367,130.5054,229.2514,0.0002004951,-0.0001942935,-9.36829E-06,-0.00418136,0.005194655,-0.009365922,0.6009133,-0.5697172,0.9211979,29.54064,2.54674,322.4778,3.84158E-05,0.0002425086,8.947798E-05,-0.003470887,0.01771008,-0.01197988,0.322013,-0.5435624,1.017116,25.98922,7.654762,329.0037,
6277.748,0.0004053506,-0.0003718325,-0.0009747326,0.002598573,0.00143067,-0.005957103,-0.06510328,-0.4682597,-0.4537914,280.541,130.5071,229.2395,0.0003093355,-1.177021E-06,2.018139E-05,-0.003315275,-0.002203938,-0.004782233,0.6009119,-0.5697176,0.9211984,29.54159,2.548536,322.4813,0.0001005833,0.0001164009,-1.355386E-05,-0.005420242,0.01403098,-0.009597858,0.3220124,-0.5435576,1.017117,25.99299,7.658433,329.0157,
6291.845,0.0002849833,-0.0003764233,-0.0005133647,-0.0004514345,0.0002279503,-0.008218353,-0.06511026,-0.4682623,-0.4537852,280.5373,130.4811,229.255,0.0002863423,-4.759629E-05,1.328353E-05,-0.003953832,-0.002957595,-0.001975647,0.6009113,-0.5697178,0.9211982,29.54137,2.549736,322.4833,-3.010312E-05,2.137606E-05,3.092027E-05,0.001144324,-0.0004791342,0.0004153767,0.3220121,-0.5435548,1.017118,25.99517,7.660247,329.0204,
6305.268,0.0002443054,-0.0003697066,0.000347675,-0.001897978,-0.001460922,-0.006862287,-0.06511551,-0.4682544,-0.4537618,280.5325,130.4781,229.2539,0.0002069531,3.728233E-05,1.792332E-05,-0.001862556,-0.003058967,-0.001522781,0.6009114,-0.5697176,0.921198,29.5406,2.54757,322.4823,-0.000150903,-0.0004314799,-0.0001024373,-0.0002416116,-0.009489167,0.01259218,0.3220123,-0.543558,1.017117,25.99536,7.659172,329.0099,
6319.509,-0.0002357493,-0.0001035672,0.001075502,-0.007234133,0.0006441345,-0.005791591,-0.06514052,-0.4682314,-0.4537338,280.5248,130.405,229.3257,0.0002310132,1.790164E-05,1.725791E-05,-0.002808095,-0.005636301,0.002316594,0.6009121,-0.5697175,0.921198,29.54117,2.546126,322.4796,-0.0001481811,-0.0001109408,4.888539E-05,0.002865272,-0.004209146,0.005808181,0.3220126,-0.543562,1.017115,25.99454,7.657692,328.9998,
6333.502,-0.0002140538,-0.0001949988,0.001809226,-0.0125805,-0.001737414,-0.0002936802,-0.06514328,-0.4682338,-0.4536883,280.5067,130.3663,229.373,0.0002540142,6.432094E-05,2.415313E-05,-0.002169561,-0.004882958,-0.0004899324,0.600913,-0.5697173,0.9211984,29.54095,2.545418,322.4773,-0.0001118572,0.0003646617,0.0002512153,0.006108267,0.005514587,-0.005640514,0.322013,-0.5435624,1.017115,25.99068,7.654641,329.0003,
6347.223,-0.0006411522,1.101132E-05,0.002149781,-0.01570275,-0.0001159718,4.936539E-05,-0.065158,-0.4682369,-0.45364,280.4959,130.2877,229.454,0.0003657157,-0.0001325198,8.65441E-06,-0.006045862,-0.002854904,-0.002428237,0.6009136,-0.5697172,0.9211983,29.54185,2.545143,322.4757,7.680842E-05,0.0001020307,-4.063492E-06,-0.0006218302,0.001767169,-0.003423965,0.3220129,-0.5435615,1.017116,25.98893,7.654693,329.0035,
6361.493,-0.0009186143,4.115998E-05,0.002475816,-0.01440128,-0.00394925,0.003352858,-0.06517196,-0.4682456,-0.4535867,280.4828,130.3003,229.4488,0.0002780748,4.491584E-05,2.347957E-05,-0.003116028,-0.007459715,0.00334972,0.6009154,-0.5697166,0.9211981,29.54131,2.543234,322.4697,-0.0004724119,-0.0003793243,0.0001435444,0.01393063,-0.02753959,0.02532064,0.3220136,-0.543568,1.017114,25.98181,7.647966,328.975,
6375.371,-0.001395068,0.0001188982,0.002101597,-0.01232671,-0.00545911,0.002858753,-0.06520882,-0.46824,-0.45358,280.4739,130.3028,229.4469,0.0001286483,5.632474E-05,1.498542E-05,-0.001357744,-0.006490485,0.005576571,0.6009183,-0.5697158,0.9211984,29.54077,2.539354,322.4609,-0.0009758349,-0.0004473969,0.0004566262,0.03260541,-0.05294799,0.04601079,0.3220161,-0.5435881,1.01711,25.95468,7.621901,328.8929,
6389.131,-0.001876163,7.458247E-05,0.001576083,-0.009437917,-0.006571956,0.00456915,-0.06525226,-0.4682387,-0.4535842,280.467,130.3292,229.4258,0.0003711763,0.0001647324,4.348939E-05,-0.002148587,-0.007776816,-0.00123002,0.6009201,-0.5697151,0.9211974,29.53962,2.536935,322.4553,-0.0008614192,-0.0006349354,0.0002880292,0.02772896,-0.05449008,0.04742833,0.3220194,-0.5436139,1.017103,25.93657,7.603441,328.8243,
6403.237,-0.002243373,4.151499E-05,0.0007865372,-0.006548965,-0.007683161,0.006280866,-0.06528662,-0.4682587,-0.4535928,280.4608,130.3734,229.3885,0.0001516755,0.0001027206,2.187756E-05,-0.0007205389,-0.005737088,0.002770132,0.6009218,-0.5697146,0.9211972,29.53944,2.533902,322.45,-0.0006974089,-0.0003851269,0.0002946026,0.02133609,-0.035545,0.03272527,0.3220218,-0.5436317,1.0171,25.92936,7.594555,328.7973,
6417.229,-0.002279686,-0.0001558077,0.0002759726,-0.005195868,-0.008949675,0.01116325,-0.06530646,-0.4682979,-0.4535927,280.4527,130.431,229.3465,0.0002392516,-7.478747E-05,7.055256E-06,-0.003649847,-0.001130003,-0.003007078,0.6009229,-0.5697143,0.9211975,29.53923,2.532235,322.4465,-0.0004167589,-0.0001192882,0.0002289903,0.01410735,-0.02015879,0.01755803,0.3220235,-0.5436466,1.017096,25.92145,7.587913,328.7719,
6430.778,-0.002316486,-0.0001127925,9.724865E-05,-0.0002251366,-0.01156982,0.01237666,-0.06533359,-0.4683102,-0.4535969,280.4499,130.5298,229.2563,0.0001599086,1.013822E-05,1.168615E-05,-0.001558464,-0.001233403,-0.002554953,0.6009231,-0.5697143,0.9211977,29.53945,2.531901,322.4461,-0.0001925598,-0.0001121001,7.853218E-05,0.006643585,-0.0121518,0.01018554,0.3220243,-0.5436521,1.017095,25.91737,7.584987,328.7616,
6444.838,-0.002506114,-5.946949E-05,-0.0003759526,0.001082608,-0.01090598,0.01125986,-0.06537829,-0.4682867,-0.4536392,280.4472,130.584,229.2071,0.0002852916,1.806412E-05,2.083916E-05,-0.002372637,0.0003749223,-0.008620998,0.600922,-0.5697147,0.9211979,29.53967,2.534923,322.4503,5.186081E-05,-0.0001174588,-9.179417E-05,0.0001418882,-0.008470983,0.004638558,0.3220242,-0.5436554,1.017093,25.91558,7.586302,328.7542,
6458.807,-0.002596715,-1.504476E-05,-0.0006386423,0.001086278,-0.01090498,0.01126047,-0.06541988,-0.4682648,-0.4536778,280.4415,130.642,229.1566,0.0002770537,0.0001106502,3.103536E-05,-0.001534252,-0.004128839,-0.003296071,0.6009207,-0.5697151,0.9211981,29.54031,2.536247,322.4537,0.0001916681,-8.719102E-05,-0.0001732956,-0.005456363,0.0002444474,-0.002012992,0.3220239,-0.5436561,1.017091,25.9164,7.589274,328.7527,
6472.838,-0.002596961,1.373305E-05,-0.0007561381,-0.0006397341,-0.01015904,0.008674549,-0.06544582,-0.4682701,-0.4536863,280.4346,130.6585,229.1426,0.0001046056,7.569033E-05,1.56494E-05,-0.0004126966,-0.003913264,0.001737061,0.6009209,-0.5697149,0.9211975,29.53958,2.53572,322.4529,0.0003946297,2.155376E-05,-0.0002606473,-0.009038939,0.003258972,-0.008131761,0.322023,-0.5436536,1.017091,25.92098,7.595334,328.7597,
6486.565,-0.002631606,4.898533E-05,-0.0006306006,-0.001547051,-0.009018571,0.008290717,-0.06546724,-0.468281,-0.4536806,280.4287,130.6777,229.1295,9.908893E-05,-0.0002216759,-1.918653E-05,-0.004311738,0.001012262,0.0005403613,0.6009213,-0.5697147,0.9211972,29.53975,2.533158,322.4512,0.0005370103,0.0001679346,-0.0002884874,-0.01551031,0.01925424,-0.01972014,0.3220216,-0.5436468,1.017091,25.93006,7.606624,328.7832,
6500.781,-0.002525458,-2.423348E-05,-0.0007869877,-0.002477441,-0.009161693,0.00711668,-0.06548773,-0.4682897,-0.4536972,280.4207,130.7026,229.1077,0.0001128386,-1.688531E-05,5.46212E-06,-0.001250461,0.0005902785,-0.00358807,0.6009214,-0.5697147,0.9211972,29.53962,2.532426,322.451,0.0005193128,0.0002965994,-0.0002149015,-0.01735763,0.0308624,-0.02647376,0.3220196,-0.5436348,1.017092,25.94305,7.621025,328.821,
6514.637,-0.002410534,-8.414267E-05,-0.0008681005,0.0005081178,-0.01180877,0.007002407,-0.06551212,-0.4682904,-0.4537275,280.4154,130.7868,229.0262,0.0005611332,-5.122875E-05,3.093117E-05,-0.006530314,-0.002314709,-0.01026683,0.6009194,-0.5697154,0.9211977,29.54095,2.537627,322.4579,0.0009212527,0.0001946394,-0.0005403836,-0.02765568,0.03163867,-0.03189011,0.3220169,-0.5436192,1.017094,25.96106,7.642739,328.8668,
6528.066,-0.002499038,-0.0001085688,-0.001075941,0.001927163,-0.01139894,0.00485676,-0.06554474,-0.4682912,-0.4537634,280.4137,130.8307,228.981,0.0001599035,1.017444E-05,1.168681E-05,-0.001557564,-0.001233799,-0.002555247,0.6009182,-0.5697159,0.9211982,29.54156,2.539407,322.4615,0.001176986,0.0002429068,-0.0006938841,-0.03414964,0.03678249,-0.03897258,0.3220133,-0.5436003,1.017095,25.982,7.670435,328.9246,
6542.087,-0.002478372,-0.0001719322,-0.001071442,0.003092703,-0.01176456,0.003975521,-0.06557736,-0.4683074,-0.4537666,280.4108,130.8868,228.9249,0.0003886987,-8.616833E-05,1.552977E-05,-0.00540871,-0.00209952,-0.005234004,0.600918,-0.5697162,0.9211988,29.54298,2.541997,322.4631,0.001315178,0.0003641079,-0.0007318202,-0.03493414,0.03617609,-0.04253035,0.3220091,-0.5435798,1.017096,26.00108,7.699636,328.9805,
6556.111,-0.002415971,-0.0001652499,-0.0009743556,0.004282207,-0.01084662,0.003884012,-0.06560732,-0.4683215,-0.4537677,280.4099,130.9348,228.8784,0.0004505234,7.985664E-05,3.884618E-05,-0.00423865,-0.007674337,-0.001683498,0.6009184,-0.5697161,0.9211993,29.54331,2.54228,322.4617,0.0008564201,0.0002075766,-0.0004909773,-0.02489084,0.02800439,-0.02930936,0.3220056,-0.5435623,1.017097,26.01281,7.714109,329.0114,
6569.92,-0.00240848,-9.917426E-05,-0.000972815,0.003325687,-0.01227368,0.001921813,-0.06563896,-0.4683176,-0.4537916,280.4027,130.9841,228.8252,0.0002540331,6.425322E-05,2.413477E-05,-0.002171996,-0.004881891,-0.000489773,0.6009189,-0.5697159,0.9211992,29.54291,2.541337,322.46,0.0004630339,0.0002448725,-0.0002020547,-0.01368698,0.02144021,-0.02049947,0.3220034,-0.5435504,1.017098,26.01884,7.72344,329.0348,
6584.202,-0.002321942,-3.199879E-06,-0.0007217384,0.0042624,-0.01212923,0.003096129,-0.06566927,-0.4683038,-0.4538131,280.4003,131.0466,228.7648,0.0003093361,-1.278877E-06,2.016628E-05,-0.003317762,-0.002201864,-0.004781465,0.6009191,-0.5697159,0.9211987,29.54247,2.540655,322.4596,-0.0003680595,0.0001119888,0.0003073974,0.008571674,0.002387609,0.003326368,0.3220027,-0.5435461,1.017098,26.02178,7.72481,329.038,
6598.094,-0.002362801,0.0001907471,-0.0005761955,0.006475644,-0.01260546,0.002360889,-0.06570648,-0.4682853,-0.4538302,280.3997,131.1213,228.688,0.0003563987,2.577276E-05,2.638988E-05,-0.003624636,-0.004026156,-0.003748727,0.6009184,-0.569716,0.9211988,29.54239,2.542306,322.4616,-0.001602024,-0.0001233271,0.001044326,0.03708469,-0.01541455,0.03448388,0.3220057,-0.5435549,1.017101,26.0048,7.691295,328.9988,
6612.118,-0.002450299,6.975083E-06,-6.831781E-05,0.004289335,-0.01084345,0.003888156,-0.06575444,-0.4682858,-0.453813,280.3951,131.1484,228.6656,0.0002069662,3.721868E-05,1.790495E-05,-0.001864673,-0.003057827,-0.001522481,0.6009184,-0.5697161,0.921199,29.54254,2.542975,322.4623,-0.002307556,-0.0001570658,0.001511486,0.04113633,0.01174086,0.03395763,0.3220121,-0.5435721,1.017108,25.99426,7.642959,328.9579,
6625.763,-0.002500102,-6.499665E-05,0.0003299024,0.0009817891,-0.01282281,0.002903346,-0.06580159,-0.4682843,-0.4537925,280.3826,131.1862,228.6263,8.054069E-05,9.508382E-05,1.6319E-05,0.0005337404,-0.001336252,-0.00210295,0.600918,-0.5697162,0.9211989,29.54276,2.54298,322.4633,-0.0004039422,-0.0005106219,3.304E-05,-0.03341494,0.091272,-0.0281319,0.3220158,-0.5435633,1.017122,26.03898,7.633237,329.0514,
