time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8210.849,-0.001001381,-1.082808E-07,-0.0002589358,0.001546397,-0.004716529,0.003627686,-0.02982156,-0.4731849,-0.5787613,281.3064,216.4996,146.3128,3.169399E-05,-0.0001853063,-2.225184E-05,0.002381695,0.005401953,-0.006545857,0.3539812,-0.5865314,0.7328693,32.25792,345.295,329.9274,0.001118495,0.0001797984,-0.003825426,-0.001702028,0.00176192,-0.01067407,-0.1355049,-0.6073924,0.1763102,40.96919,357.6848,345.6504,
8223.004,-0.001125852,-0.0001576012,-0.0005706356,0.001050769,-0.003367692,0.00097983,-0.02984293,-0.4731853,-0.5787787,281.3048,216.4911,146.3169,0.0001806425,-0.0003117737,1.910368E-05,0.003199796,0.007299939,-0.01264942,0.3539783,-0.586533,0.73287,32.26189,345.3009,329.9381,0.001492771,-9.101573E-05,-0.005902329,-0.003977701,0.004355291,-0.003860342,-0.1353198,-0.6072633,0.1756042,40.96999,357.6917,345.6606,
8238.813,-0.001326852,-0.0003861636,-0.001017241,0.001359609,-0.007371026,-0.004540421,-0.02986925,-0.4731919,-0.5788074,281.312,216.5147,146.2753,-1.369823E-05,-0.0004070491,-8.599162E-05,0.001528335,0.01004084,-0.008869424,0.3539749,-0.5865349,0.7328706,32.26596,345.3054,329.9481,0.002145752,9.962633E-06,-0.006870773,-0.004469933,0.007096036,-0.01098756,-0.135239,-0.6071972,0.1751886,40.97351,357.7035,345.6747,
8252.594,-0.001686078,-0.0004126849,-0.001329432,0.00488582,-0.01129971,-0.003764399,-0.02990687,-0.4731956,-0.5788378,281.329,216.5494,146.2354,4.831383E-05,-0.0001312178,-4.3025E-06,0.004810494,0.005802717,-0.008418553,0.3539712,-0.5865368,0.7328707,32.26842,345.3134,329.9604,0.002227345,0.0005222072,-0.007973731,-0.006521499,0.004630928,-0.005467376,-0.1351599,-0.6071251,0.1747793,40.97763,357.7112,345.6847,
8265.83,-0.001837333,-0.0003753713,-0.001629183,0.006770326,-0.008227821,0.001729817,-0.02993923,-0.4732018,-0.5788764,281.3369,216.5529,146.2443,-0.0001625588,-0.0002806418,-0.0001273462,0.0007049298,0.008143354,-0.002766134,0.3539689,-0.5865379,0.7328702,32.26952,345.3161,329.9675,0.001664327,0.001284946,-0.007822995,0.001584908,0.001060539,0.006478963,-0.1352148,-0.6071408,0.1748142,40.97762,357.7068,345.6831,
8280.904,-0.001464255,-0.0004567553,-0.001974079,0.004461432,-0.005308698,0.007922466,-0.02994762,-0.4732119,-0.5789201,281.3369,216.5813,146.2345,1.121772E-06,-2.548118E-05,-4.506952E-06,0.005139287,0.004197179,-0.00588661,0.3539673,-0.5865386,0.7328699,32.26966,345.319,329.9731,0.001183103,0.002005514,-0.007283461,0.006796131,-0.009277365,0.01608565,-0.1353167,-0.6071839,0.1750243,40.97381,357.6911,345.6677,
8295.217,-0.001095937,-0.000456036,-0.001903933,0.002452758,-0.0003299589,0.009968047,-0.02993561,-0.4732089,-0.5789422,281.3318,216.5628,146.2674,-1.538943E-05,-7.955608E-05,-2.246412E-05,0.002706518,0.003798214,-0.004013737,0.3539664,-0.586539,0.7328699,32.26957,345.3227,329.9764,0.001012322,0.002532807,-0.007209281,0.006955747,-0.01748666,0.01991748,-0.1353793,-0.6071973,0.1751297,40.96858,357.672,345.6413,
8308.557,-0.0009227485,-0.0005887115,-0.001675985,-0.002617873,-0.001159556,0.005352172,-0.02992855,-0.4732133,-0.5789574,281.3229,216.5895,146.2341,9.140241E-05,-0.0001773782,5.752321E-06,-0.001962652,0.001575774,-0.003006245,0.3539657,-0.5865396,0.7328702,32.27109,345.3244,329.9787,0.001053197,0.003036041,-0.007795915,0.008814456,-0.02289735,0.02720783,-0.1353283,-0.6071303,0.1748905,40.95888,357.6407,345.6002,
8320.505,-0.0007825787,-0.0004957345,-0.000598282,-0.005590586,-0.001912058,0.0003842967,-0.02992447,-0.4732126,-0.5789318,281.315,216.6082,146.2036,0.0001313363,-0.0004738797,-3.480221E-05,-0.004101837,0.006103492,-0.007029595,0.3539647,-0.5865403,0.7328712,32.27477,345.3268,329.9818,0.001337935,0.002734971,-0.008408774,0.001220826,-0.02048,0.01982555,-0.1352863,-0.6070706,0.1746697,40.95703,357.6262,345.5742,
8336.004,-0.0003781391,-0.0003317677,0.0006724403,-0.0144094,-0.0009088091,0.005963337,-0.02990863,-0.4732123,-0.5788851,281.2902,216.7038,146.1206,1.729029E-05,-0.0005668368,-0.0001037904,-0.001243104,0.01124873,-0.009527431,0.3539629,-0.5865414,0.7328721,32.27954,345.329,329.9877,0.001054632,0.002089227,-0.008423083,-0.002289959,-0.008912747,0.01623242,-0.1352662,-0.6070373,0.1745136,40.95774,357.6156,345.5602,
8350.241,0.0005809619,0.0002359286,0.001911332,-0.02064926,0.007242522,0.01558346,-0.02985878,-0.4731899,-0.5788213,281.2442,216.7599,146.1068,0.0001284865,-0.0007241303,-8.550753E-05,0.0005226309,0.01486499,-0.01646146,0.3539577,-0.5865445,0.7328744,32.28928,345.341,330.006,0.0008886436,0.001355096,-0.008676846,-0.003635964,-0.00466763,0.0135123,-0.1352441,-0.6070029,0.1743173,40.96034,357.6019,345.546,
8362.361,0.001655438,0.000210571,0.002161765,-0.02693105,0.01307702,0.01804266,-0.02979179,-0.4731852,-0.5787876,281.2125,216.7902,146.0922,0.0001595287,-0.0008838476,-0.0001033984,-0.002245186,0.0160712,-0.01711835,0.3539522,-0.5865478,0.7328767,32.30019,345.35,330.0227,0.0009574953,0.001969441,-0.008849805,0.001445159,-0.005237539,0.01672404,-0.1352254,-0.6069767,0.1741507,40.9598,357.5855,345.5307,
8378.171,0.002317829,0.0001494033,0.00199894,-0.02430782,0.01690487,0.01522817,-0.02973031,-0.4731822,-0.5787704,281.1975,216.7313,146.1554,6.50542E-05,-0.0006724652,-0.0001038086,-0.001585866,0.01285844,-0.0120541,0.3539478,-0.5865505,0.7328787,32.30839,345.3559,330.0336,0.00204016,0.003779646,-0.009225878,0.004543865,-0.02384934,0.01958426,-0.1351791,-0.606923,0.1739489,40.95292,357.5599,345.4904,
8392.379,0.002887331,0.0002015693,0.001613695,-0.01666295,0.01923824,0.009845191,-0.02966633,-0.4731774,-0.5787639,281.1971,216.6093,146.2748,-0.0001171026,-5.898381E-05,-6.363801E-05,0.001551405,0.003510568,-0.0004382019,0.3539458,-0.5865517,0.7328798,32.31147,345.3578,330.0373,0.002509865,0.00486431,-0.008901779,0.01232015,-0.03134599,0.02568228,-0.1351286,-0.6068645,0.1737894,40.93513,357.5298,345.4427,
8405.224,0.003447109,0.0002809447,0.001303466,-0.009386425,0.01955133,0.001792966,-0.02959709,-0.4731714,-0.5787593,281.184,216.4787,146.3971,-0.0002725795,0.0004543868,-3.138612E-05,-0.004511703,-0.01048738,0.01845345,0.3539496,-0.5865498,0.7328805,32.30814,345.3499,330.0209,0.002264798,0.00468361,-0.00878647,0.01347318,-0.02896129,0.02713394,-0.1350976,-0.6068245,0.1737001,40.92284,357.5052,345.407,
8419.484,0.003747582,0.0005087349,0.0009442038,-0.005102067,0.02008738,-0.004729902,-0.02953444,-0.4731593,-0.5787576,281.1835,216.3872,146.4786,-0.0003288845,0.0006969505,-8.733034E-06,-0.004806011,-0.01541505,0.02434789,0.3539574,-0.5865457,0.7328792,32.29834,345.3363,329.9932,0.002063836,0.003586796,-0.008880687,0.007736707,-0.01901292,0.01551989,-0.1350728,-0.6067877,0.1736105,40.91724,357.4936,345.3868,
8433.84,0.004067099,0.0007234547,0.0007534521,0.0005799326,0.01896314,-0.009783148,-0.02947347,-0.4731517,-0.5787448,281.1828,216.2624,146.5952,-0.0004138039,0.0007718739,-3.194978E-05,-0.003527963,-0.01530257,0.02604904,0.3539668,-0.5865405,0.7328777,32.28654,345.321,329.9628,0.001103741,0.002402258,-0.008056505,0.002247063,-0.008304958,0.01488244,-0.1350919,-0.6067686,0.1736383,40.9166,357.4774,345.3693,
8447.312,0.0040341,0.0005753144,0.0001375214,0.003610374,0.01777462,-0.01780386,-0.02942507,-0.4731575,-0.5787557,281.183,216.1333,146.6912,-0.0003497933,0.000720306,-1.383903E-05,-0.001429854,-0.01329303,0.02164565,0.3539748,-0.5865363,0.7328768,32.27848,345.3087,329.9395,0.0004032953,-0.0005142362,-0.007620417,-0.008309318,0.01590429,-0.0004916792,-0.1351396,-0.6067759,0.1737037,40.92585,357.477,345.3798,
8460.697,0.003908274,0.0004454191,-6.664684E-05,0.008002348,0.01728705,-0.02399157,-0.02936938,-0.4731603,-0.5787646,281.1878,216.0394,146.7585,-0.0002478142,0.0006996399,2.725795E-05,-0.0002849854,-0.01299948,0.01807426,0.353981,-0.5865329,0.7328757,32.2707,345.3,329.9214,2.567261E-05,-0.00204624,-0.007966472,-0.01228166,0.02864198,-0.008647422,-0.135123,-0.6067526,0.1735163,40.9397,357.4833,345.4045,
8475.818,0.003307412,0.0003373918,-0.0002539858,0.008947104,0.009963123,-0.03304333,-0.02933624,-0.4731636,-0.5787784,281.1979,215.9671,146.7856,-0.0002601188,0.000586058,-6.091359E-07,0.003727674,-0.007566551,0.01200437,0.3539857,-0.5865302,0.7328743,32.26389,345.2943,329.9096,0.0008135652,-0.002310814,-0.01051815,-0.01866985,0.03504341,-0.01713188,-0.1348889,-0.6065823,0.1724987,40.96325,357.5024,345.4512,
8489.869,0.002437019,0.0003325392,-0.0005425926,0.008146001,0.003194355,-0.03293002,-0.02932082,-0.4731592,-0.5788019,281.203,215.9608,146.7769,-0.0002053386,0.0006711071,4.02922E-05,0.005201696,-0.008884685,0.0109626,0.3539899,-0.5865278,0.7328731,32.25672,345.2881,329.8971,0.001872639,-0.001053428,-0.01214569,-0.01512312,0.0266086,-0.01866093,-0.1346814,-0.6064305,0.1716299,40.97466,357.5182,345.4806,
8501.859,0.001458452,0.0004175537,-0.001035494,0.006991049,0.002774999,-0.02694003,-0.02932003,-0.4731491,-0.578842,281.2046,215.962,146.772,-0.0002675048,0.0003953629,-4.141394E-05,0.001922933,-0.00464087,0.01051548,0.3539924,-0.5865263,0.7328722,32.25282,345.2842,329.8898,0.001714573,-0.003004739,-0.01155865,-0.02638903,0.04726229,-0.03088092,-0.1347577,-0.6065098,0.1716243,41.00806,357.5548,345.5488,
8517.155,0.0002317086,8.614917E-05,-0.002045277,0.007216149,-0.001606416,-0.0266408,-0.02934733,-0.473158,-0.5789112,281.2098,215.9258,146.7821,-0.0001020595,0.0003228294,1.785139E-05,0.005171563,-0.002348924,0.002536477,0.353994,-0.5865251,0.7328704,32.24744,345.2815,329.8866,-2.807588E-05,-0.003147562,-0.01213278,-0.02167978,0.0470047,-0.01867389,-0.1348638,-0.6065712,0.1716679,41.03266,357.5689,345.5949,
8531.449,-0.001406356,-0.0003461798,-0.003315734,0.01335492,-0.009183435,-0.02390198,-0.02942087,-0.47318,-0.5789992,281.2552,215.9676,146.727,-0.0001145612,0.0002092165,-9.968415E-06,0.009188301,0.003077007,-0.003537751,0.353994,-0.5865247,0.7328684,32.24228,345.281,329.8887,-0.000360735,0.0004957989,-0.01160172,-0.007388108,0.02488861,-0.0002692498,-0.1349499,-0.6066249,0.1718004,41.04008,357.5601,345.598,
8543.553,-0.002851277,-0.0004457005,-0.004235274,0.02744082,-0.01884149,-0.01936324,-0.02950907,-0.4731918,-0.5790882,281.3183,215.94,146.7458,-0.0002454015,6.231749E-05,-9.685822E-05,0.009626708,0.007821426,-0.004164601,0.353992,-0.5865254,0.7328668,32.23985,345.2837,329.8966,0.00148886,0.002459006,-0.01077446,0.001849899,0.01052144,-0.008862566,-0.1349904,-0.6066428,0.1718386,41.03704,357.5706,345.6106,
8558.893,-0.004337571,9.852205E-05,-0.004700164,0.04561039,-0.02494101,-0.01545926,-0.02961852,-0.4731729,-0.5791634,281.394,215.8727,146.8033,-0.0001741867,0.0002013516,-3.802386E-05,0.01353135,0.006897448,-0.007082853,0.3539895,-0.586526,0.732864,32.2336,345.2889,329.908,0.001590336,0.002198659,-0.01070464,0.004272965,0.01267312,-0.02334917,-0.1350302,-0.6066552,0.1718028,41.03318,357.5964,345.6417,
8573.349,-0.005422018,0.0003118432,-0.004751766,0.05649181,-0.02993018,-0.009690681,-0.02972968,-0.4731618,-0.5792266,281.4606,215.8654,146.8145,4.175847E-05,0.0002734513,7.201334E-05,0.01180847,0.00204809,-0.008152293,0.3539871,-0.5865268,0.7328615,32.22915,345.2934,329.9171,0.001404008,0.001944173,-0.01087419,0.006928579,0.01712553,-0.02941343,-0.1350227,-0.6066243,0.1715811,41.0271,357.628,345.6822,
8585.081,-0.006219056,0.0002284392,-0.004171344,0.05659806,-0.03461301,-0.01032626,-0.02983825,-0.473165,-0.579264,281.5162,215.8765,146.7827,-0.0001692754,0.0001241391,-5.095395E-05,0.007711398,0.004398861,-0.002498539,0.3539861,-0.586527,0.7328601,32.22684,345.2936,329.9203,0.0002615475,0.0002869176,-0.01154157,0.001173777,0.03443891,-0.0312998,-0.1350418,-0.6066285,0.1713735,41.03128,357.6567,345.7354,
8600.906,-0.006992902,7.127377E-05,-0.002777931,0.04877137,-0.03724419,-0.01275917,-0.02995461,-0.4731755,-0.5792545,281.5424,215.946,146.6864,-5.35318E-05,-0.0001105181,-4.538633E-05,0.003665273,0.005502806,-0.004854284,0.353985,-0.5865274,0.7328596,32.22596,345.2974,329.9247,-0.002264985,-0.00430464,-0.01035047,-0.0178056,0.06483779,-0.04119915,-0.1353516,-0.6068549,0.1719156,41.06812,357.7076,345.8433,
8615.14,-0.007526806,0.0002681065,-0.0003033138,0.04044655,-0.04361061,-0.01270604,-0.03007004,-0.4731732,-0.5791751,281.5821,216.1169,146.4991,0.0001640331,-0.0003658707,1.328113E-06,0.0007649352,0.006892533,-0.0107825,0.353982,-0.5865291,0.73286,32.2299,345.3032,329.9351,-0.004422453,-0.007649516,-0.007869124,-0.02677742,0.08199912,-0.04665873,-0.135717,-0.6071391,0.1726589,41.11166,357.7567,345.9557,
8628.563,-0.007739851,0.0006165851,0.002081121,0.02642922,-0.04753102,-0.01378179,-0.03018005,-0.4731597,-0.5790645,281.5912,216.2543,146.3386,3.338033E-05,-0.0005128371,-8.552155E-05,0.001197055,0.01163681,-0.01141213,0.3539788,-0.5865309,0.7328609,32.23496,345.3087,329.9459,-0.005552922,-0.009275519,-0.006311317,-0.03416478,0.08983722,-0.05069011,-0.1359893,-0.607349,0.1731261,41.16192,357.8148,346.0776,
8640.594,-0.007685595,0.0008636045,0.004565191,0.01107118,-0.04848425,-0.0157045,-0.03027949,-0.4731463,-0.5789139,281.5909,216.4657,146.0991,3.349191E-05,-0.0005128303,-8.555313E-05,0.001194582,0.01163815,-0.01141138,0.3539747,-0.5865331,0.7328624,32.24118,345.3147,329.9583,-0.003316775,-0.007494681,-0.007888298,-0.032278,0.07706302,-0.05313778,-0.1357918,-0.607233,0.1723005,41.18537,357.8621,346.1518,
8656.165,-0.007573267,0.0009956649,0.006139652,0.0007035848,-0.04992281,-0.01365682,-0.03038059,-0.4731305,-0.5787724,281.5928,216.649,145.9022,-0.0001319452,-0.0004404782,-0.000144929,-0.0020557,0.009349196,-0.003430207,0.3539722,-0.5865347,0.7328632,32.24681,345.3171,329.9636,-0.001035775,-0.005476441,-0.009835448,-0.03411567,0.05740582,-0.05104484,-0.1355991,-0.6071253,0.1714872,41.20756,357.9037,346.2049,
8670.395,-0.00743047,0.00113892,0.006596269,-0.003512135,-0.0453757,-0.005471974,-0.03048217,-0.4731089,-0.5786631,281.6063,216.7946,145.7607,-5.761659E-05,-5.098089E-05,-3.558712E-05,-0.002780426,-0.0003183463,0.003098769,0.3539726,-0.5865347,0.7328644,32.249,345.3162,329.961,-0.0005539507,-0.004886199,-0.009441201,-0.03015301,0.05766319,-0.0543379,-0.1356632,-0.60721,0.1714069,41.23479,357.9584,346.288,
8682.58,-0.007245075,0.0009103212,0.006157599,-0.005230838,-0.04342334,-0.002475308,-0.03057818,-0.4731043,-0.5785909,281.6117,216.9501,145.5986,-0.0002388616,0.0005628561,4.141119E-06,0.0003447261,-0.009661674,0.01472123,0.3539765,-0.5865328,0.7328647,32.24551,345.3085,329.9455,-0.001029163,-0.005920193,-0.009715815,-0.03167829,0.05871356,-0.05191034,-0.135748,-0.6073347,0.1713399,41.26756,358.0118,346.372,
8698.028,-0.007179989,0.0003783414,0.005025096,-0.008620029,-0.03918909,-0.002287063,-0.03067483,-0.47312,-0.5785543,281.6117,217.0664,145.4729,-0.0001335097,0.0007926018,9.578586E-05,-0.003151199,-0.01811896,0.02059127,0.3539832,-0.5865293,0.7328644,32.23783,345.2974,329.9203,-0.002111799,-0.008249129,-0.009541044,-0.04095637,0.06941353,-0.04714334,-0.1359003,-0.6075338,0.1715054,41.31857,358.0603,346.4686,
8711.891,-0.006827115,-0.0002711962,0.003836907,-0.009743992,-0.03586852,0.004712732,-0.03075537,-0.473149,-0.5785359,281.6166,217.1855,145.3702,-0.0003962301,0.0008264189,-1.458507E-05,-0.001106116,-0.01487231,0.02419395,0.3539922,-0.5865246,0.7328633,32.22718,345.2832,329.8924,-0.003026555,-0.009002579,-0.008898526,-0.04199449,0.06924425,-0.04014853,-0.1360518,-0.6077161,0.1717507,41.36062,358.0934,346.5419,
8726,-0.006118741,-0.0005039563,0.003021828,-0.008506432,-0.02941875,0.01369123,-0.03082198,-0.4731605,-0.5785241,281.6206,217.3226,145.2536,-0.0003627203,0.0009346451,2.11724E-05,0.003752364,-0.01408614,0.02044343,0.3539994,-0.5865203,0.7328611,32.21524,345.2726,329.872,-0.002983963,-0.007005662,-0.007904038,-0.03333768,0.05559552,-0.03080552,-0.1361842,-0.6078466,0.1720675,41.3826,358.1105,346.5816,
8739.974,-0.005119299,-0.0001365379,0.00206168,-0.004742721,-0.02048224,0.01916319,-0.03086457,-0.4731517,-0.5785326,281.6263,217.3771,145.2347,-0.0002137158,0.0008080694,6.249938E-05,0.004565632,-0.01219542,0.01433849,0.3540054,-0.5865168,0.7328591,32.2052,345.2639,329.8561,-0.002830744,-0.0029909,-0.006776844,-0.01511582,0.02205825,-0.008937696,-0.1363009,-0.6079556,0.1724871,41.38424,358.1065,346.5764,
8754.182,-0.004424253,-0.0001332196,0.0007629747,0.001565736,-0.01749065,0.01262045,-0.03090204,-0.4731508,-0.578562,281.6468,217.3077,145.2808,-0.0002339238,0.0005036494,-5.904163E-06,0.006784396,-0.003852814,0.006765618,0.3540083,-0.5865149,0.7328563,32.19775,345.2599,329.8502,-0.001841029,0.0008456453,-0.005260523,0.006404557,-0.001703923,0.00134043,-0.1364069,-0.6080511,0.1728755,41.38177,358.1035,346.5717,
8768.102,-0.004395308,8.996448E-05,-0.0006144946,0.01972,-0.01700769,0.005125814,-0.03095785,-0.473147,-0.5786051,281.7065,217.1883,145.3862,-0.00012214,1.84838E-05,-5.069229E-05,0.007390088,0.005987613,-0.005039309,0.3540078,-0.5865147,0.7328544,32.19364,345.2608,329.8544,-0.0007247289,0.001942126,-0.005419457,0.01105618,-0.01467625,0.0004345862,-0.136358,-0.6080222,0.1727436,41.37154,358.1021,346.5616,
8781.365,-0.00404056,0.0002477344,-0.001757106,0.03655729,-0.01860789,0.001953177,-0.03100061,-0.4731424,-0.578667,281.7628,217.1565,145.4213,0.0001421379,-0.0003429253,-3.586927E-06,0.004159732,0.008985402,-0.01349991,0.3540044,-0.5865161,0.7328531,32.19379,345.2671,329.8677,-0.0008611174,0.001766696,-0.006004649,0.0106228,-0.01285084,0.006868315,-0.1362657,-0.6079638,0.1724735,41.35974,358.0942,346.5476,
8795.731,-0.003867537,0.0005015394,-0.002070919,0.0511332,-0.01693603,-0.0008439186,-0.03104389,-0.4731236,-0.5787135,281.8286,216.9808,145.595,0.0001435431,-0.0006704219,-6.682158E-05,0.002984539,0.01522684,-0.01836259,0.3539999,-0.5865185,0.7328534,32.19915,345.2758,329.8849,-0.0003147374,0.001538723,-0.006695029,0.00205988,-0.01226864,0.008903587,-0.1361651,-0.6079042,0.1721988,41.35572,358.0844,346.5325,
8809.706,-0.003566155,0.000656464,-0.001630392,0.05389071,-0.01304518,0.009884588,-0.03107858,-0.4731063,-0.5787277,281.8699,216.9809,145.6422,2.692205E-05,-0.001031204,-0.0001892285,-0.001773495,0.02079415,-0.0177733,0.3539926,-0.5865225,0.732855,32.21078,345.2872,329.9082,-0.0001874649,0.0009486323,-0.006794227,-0.002281204,-0.005937687,0.01100335,-0.1360977,-0.6078584,0.1719652,41.35625,358.0728,346.518,
8821.86,-0.003050299,0.0004508212,-0.0004989473,0.04267829,-0.007049849,0.02775344,-0.0311016,-0.4731102,-0.5786918,281.8642,217.0412,145.6471,-5.955605E-05,-0.0006288608,-0.0001492617,0.0006845919,0.01466339,-0.01121181,0.3539877,-0.5865254,0.7328565,32.21724,345.2925,329.92,0.001023101,0.001097676,-0.00739125,-0.007328273,-0.005431329,0.007722035,-0.1360296,-0.607815,0.1717582,41.3607,358.0652,346.5079,
8837.353,-0.003150795,-0.0002625523,0.000781684,0.008029979,0.004562635,0.04280799,-0.03114897,-0.4731449,-0.5786291,281.7745,217.2282,145.5216,0.0001308596,-0.0004740403,-3.450646E-05,-0.004096758,0.00610408,-0.00703227,0.3539847,-0.5865274,0.7328593,32.22491,345.2981,329.9263,0.001171697,0.002632241,-0.004849384,-0.009346019,-0.005770578,0.0216222,-0.1362552,-0.6079666,0.1727031,41.37359,358.0479,346.4876,
8851.679,-0.003723548,-0.001617153,0.002284211,-0.03749091,0.004850545,0.0545023,-0.03121773,-0.4732199,-0.5785415,281.67,217.665,145.1249,-3.950683E-05,-0.0003244276,-8.098248E-05,-0.001527484,0.00631966,-0.003636353,0.3539833,-0.5865283,0.7328599,32.2283,345.3009,329.9302,0.001653228,0.005986831,-0.002142488,0.005874713,-0.02038707,0.042818,-0.136398,-0.6080294,0.1735392,41.37667,357.9939,346.4282,
8864.739,-0.005398518,-0.002501447,0.003320846,-0.07129307,-0.004846126,0.05642123,-0.03134426,-0.4732839,-0.5784594,281.6009,218.1869,144.6259,2.42332E-05,-0.0003761167,-6.28077E-05,0.0005724785,0.008319207,-0.008044144,0.353981,-0.5865298,0.732861,32.23252,345.3069,329.9384,0.003483183,0.01041521,0.001853587,0.0374746,-0.05413225,0.05243084,-0.1364253,-0.6079766,0.1744309,41.32372,357.9136,346.3125,
8879.31,-0.007476221,-0.002638686,0.003473468,-0.08038865,-0.0195201,0.05605965,-0.03151317,-0.4733242,-0.5784057,281.5713,218.5925,144.2425,-9.897264E-05,-0.0003323169,-0.0001090109,0.002810149,0.01014133,-0.007180907,0.3539774,-0.5865318,0.7328621,32.23706,345.3119,329.9497,0.000834489,0.01113066,0.004195163,0.04386597,-0.09589981,0.101072,-0.1364733,-0.6079971,0.1752745,41.25427,357.7295,346.042,
8893.408,-0.009011944,-0.002193718,0.00284536,-0.06457147,-0.0283579,0.06915064,-0.03167517,-0.4733397,-0.5783899,281.5939,218.8884,144.0325,4.089037E-05,-0.0003220284,-4.488969E-05,0.003000918,0.008715936,-0.009918689,0.3539746,-0.5865332,0.7328618,32.23948,345.3168,329.9591,-0.0009300646,0.009568324,0.004318471,0.04441549,-0.07927997,0.0866408,-0.1364961,-0.608011,0.1757812,41.22584,357.6799,345.9764,
8906.256,-0.009513227,-0.001426959,0.001325811,-0.0345077,-0.02712912,0.09129021,-0.03181113,-0.4733323,-0.5784259,281.6385,219.0086,144.0337,2.909581E-06,-0.0003530072,-6.786334E-05,0.003952875,0.01043057,-0.01075317,0.3539707,-0.5865352,0.7328619,32.24333,345.3229,329.9719,-0.002379978,0.008856487,0.001257674,0.04278586,-0.05629967,0.08489705,-0.1363011,-0.60783,0.1754743,41.19975,357.6077,345.9105,
8920.17,-0.009105777,-0.001127767,-0.0008705745,-0.004411064,-0.02106041,0.09686745,-0.03191549,-0.4733342,-0.5785154,281.6964,218.9457,144.174,-8.228516E-05,-0.0002782796,-9.108653E-05,0.005234029,0.01054178,-0.009054758,0.3539671,-0.5865371,0.7328629,32.24667,345.3304,329.9836,-0.003155225,0.004876669,-0.00169613,0.03312524,-0.02144822,0.06730998,-0.1361408,-0.6078062,0.1751724,41.18777,357.5697,345.8882,
8935.024,-0.008272135,-0.0005186857,-0.00320136,0.03859802,-0.0150289,0.0842618,-0.03199355,-0.4733139,-0.5786429,281.8062,218.782,144.3679,-9.873848E-05,-0.0003323773,-0.0001090302,0.00280021,0.01014443,-0.007180054,0.3539634,-0.5865391,0.7328627,32.25059,345.3354,329.995,-0.005380061,-0.004832205,-0.002932596,-0.004457955,0.05804152,0.01483836,-0.1361529,-0.6078444,0.1751622,41.21245,357.5649,345.9491,
