time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9060.455,0.05156815,-0.02219766,-0.1283664,0.8139799,0.2944593,-0.6903794,-0.03757195,-0.4680426,-0.6030152,289.8501,232.6277,133.0161,0.006402239,0.05134533,0.002869259,0.2128594,-0.9284478,0.1531819,0.4118255,0.4323647,0.130479,24.55756,341.9567,295.9387,0.02101053,0.09767432,0.03798452,0.4293418,-0.4814432,0.1847707,-0.1563462,-0.6043795,0.1500228,38.893,2.068551,352.7835,
9075.818,0.04903727,0.01421241,-0.1058709,0.5844049,0.2003974,-0.7298204,-0.0367973,-0.4675075,-0.6031437,289.6959,231.7279,133.3008,-0.007981726,0.01813744,-0.001304828,0.2559124,-0.2404886,0.0864736,0.4118752,0.4324015,0.1303344,25.56935,341.4523,296.3752,0.01940704,0.04118856,0.02675293,0.1621558,-0.3934016,0.2188553,-0.1559604,-0.605547,0.1498134,39.3101,1.861412,352.4585,
9090.131,0.05307221,0.02615137,-0.07104256,0.2647897,0.1814427,-0.6749508,-0.03559956,-0.4681317,-0.6026263,289.1589,231.6992,132.9883,-0.004070222,0.01551924,-0.0004505523,0.118849,-0.2576264,0.1632936,0.4119138,0.4324179,0.1302637,25.43714,341.3687,295.9708,0.01197029,-0.01453474,0.01583369,-0.09294205,-0.3370466,0.297654,-0.155624,-0.6069489,0.1498442,39.92998,1.487223,351.9703,
9102.285,0.06279071,0.01230219,-0.03611075,-0.1120783,0.2259029,-0.5100753,-0.03414236,-0.4696023,-0.6024416,288.2853,232.6562,132.0081,0.0004564507,0.02139228,0.0007403443,0.06686592,-0.4009107,0.1881659,0.4119973,0.432433,0.1301799,24.88333,341.4247,295.646,0.007000763,-0.04426825,0.01237755,-0.190924,-0.3014061,0.3092,-0.1553648,-0.6079167,0.1498118,40.30019,1.227069,351.5653,
9117.763,0.07247654,-0.01209832,-0.01377178,-0.3540674,0.2996729,-0.3430609,-0.03292964,-0.4707837,-0.6029392,287.5671,233.0382,131.7012,-0.0004564979,0.02579517,0.0003921422,0.1142719,-0.4634928,0.2024219,0.4120955,0.432453,0.1300686,24.33391,341.3252,295.4908,0.00190435,-0.06041509,0.007612708,-0.2225672,-0.2298208,0.3001112,-0.1550363,-0.608604,0.1494653,40.56107,0.9799001,351.316,
9132.136,0.07673743,-0.02898386,-0.008138723,-0.3358802,0.3515976,-0.2790947,-0.03207627,-0.4710633,-0.6035706,287.3447,231.8755,132.7991,-0.001540879,0.02865552,-9.489921E-05,0.1532099,-0.4990714,0.2158716,0.4121943,0.4324766,0.1299406,23.80157,341.1965,295.3493,0.004875718,-0.05556492,0.005462179,-0.1925367,-0.1951011,0.24147,-0.1546079,-0.6087134,0.1495135,40.65676,0.905027,351.1631,
9143.876,0.07435735,-0.0350137,-0.01885629,-0.1904586,0.3531522,-0.3042964,-0.03138106,-0.4711871,-0.6047622,287.3602,230.3055,134.1432,-0.001192601,0.03330921,-0.0003434998,0.154869,-0.5853646,0.2789965,0.4122934,0.4324977,0.1298174,23.1234,341.0461,295.0091,0.01154247,-0.03624918,0.007013847,-0.1408688,-0.1717479,0.1627011,-0.1541306,-0.6081143,0.1496126,40.65348,0.95789,351.1123,
9159.474,0.06800819,-0.03048913,-0.03900109,-0.01631995,0.304763,-0.3751665,-0.03078708,-0.470919,-0.6061701,287.525,228.6523,135.4294,0.0004668702,0.04014606,-0.0005258209,0.1340514,-0.720835,0.3778307,0.412466,0.4325266,0.1296226,22.24258,340.8937,294.4919,0.01925361,0.0003168615,0.01165722,-0.03393791,-0.1960234,0.1001626,-0.1535152,-0.6067233,0.1495669,40.4347,1.03351,350.9988,
9172.981,0.06028084,-0.01585099,-0.0574492,0.1646222,0.2508148,-0.4532675,-0.03018815,-0.4703521,-0.6072481,287.8249,226.7012,136.9974,-0.001004216,0.03762467,-0.001203427,0.1087382,-0.6741837,0.450267,0.4126471,0.4325469,0.1294459,21.73546,340.6191,294.0004,0.02360462,0.04046248,0.01764447,0.1249316,-0.3272011,0.1357652,-0.1527256,-0.6054447,0.1493915,39.98343,0.8394542,350.3568,
9185.892,0.05334717,-0.000673769,-0.06657831,0.3307292,0.2347597,-0.4747006,-0.0295628,-0.470238,-0.6079009,288.1158,224.7756,138.7353,-0.003618788,0.03254347,-0.001931791,0.1519119,-0.5563496,0.3797989,0.4127856,0.4325587,0.1293182,21.45123,340.4343,293.9472,0.0230257,0.05293597,0.02494256,0.1901856,-0.4434594,0.2194034,-0.1524177,-0.6057273,0.1526615,39.67791,0.4800219,349.5223,
9201.185,0.04932872,0.002206556,-0.06609111,0.3978442,0.2436557,-0.4368148,-0.02893543,-0.4706451,-0.6084433,288.2743,223.2996,140.1215,-0.004715274,0.02465842,-0.002007564,0.1781704,-0.398165,0.2359154,0.4129158,0.432577,0.1291596,21.40939,340.4067,294.1725,0.01754082,0.05036318,0.03379183,0.2147631,-0.4614616,0.2734011,-0.1526738,-0.6069497,0.1581939,39.457,0.1138729,348.8449,
9215.747,0.04485069,-0.001544604,-0.05900909,0.4003116,0.2338178,-0.3971778,-0.02854663,-0.4709226,-0.6087903,288.4041,222.1451,141.1403,-0.0005757021,0.02252757,-0.0009589219,0.08524428,-0.3965702,0.2322937,0.4130071,0.4325875,0.1290544,21.13725,340.4471,293.9256,0.01183312,0.03146407,0.0362635,0.1661418,-0.3638981,0.250179,-0.1529067,-0.6085011,0.1630671,39.43816,359.9236,348.6017,
9229.368,0.03760558,-0.003777437,-0.04668033,0.3626775,0.1924351,-0.3711835,-0.02832066,-0.4708925,-0.6087772,288.5172,221.3718,141.7142,0.001411553,0.01835494,-0.0003369163,0.02574215,-0.3412662,0.2087131,0.4131022,0.4325932,0.1289642,21.00104,340.4788,293.7512,0.01070614,0.004726826,0.03047768,0.05672604,-0.2108004,0.1326717,-0.1528238,-0.609103,0.1631155,39.60892,0.07748904,348.8362,
9242.378,0.03112134,-0.002661003,-0.03340015,0.2853797,0.1303454,-0.3535393,-0.02815497,-0.470762,-0.6086946,288.5206,221.024,141.7944,0.0002367168,0.01198725,-0.0003681294,0.02858,-0.2187889,0.1391868,0.4131768,0.4325961,0.1288973,21.1575,340.4793,293.8479,0.008209492,-0.01559535,0.02958383,-0.03542794,-0.0673763,0.01924959,-0.1530516,-0.6093212,0.1629301,39.80675,0.3370805,349.3065,
9257.315,0.02345267,0.00176857,-0.01349494,0.1619104,0.07233935,-0.322302,-0.02794617,-0.4706028,-0.6083912,288.4104,220.9949,141.6325,7.646201E-05,0.007916069,-0.0002479026,0.0311965,-0.1409338,0.06752771,0.4132105,0.4325988,0.1288606,21.28246,340.5214,293.9649,-0.0008104537,-0.02677939,0.03170543,-0.06079408,0.1049296,-0.1005496,-0.1536718,-0.6099114,0.1636771,39.94438,0.6768287,349.9519,
9271.368,0.0196102,0.004023573,0.00126407,0.07912926,0.07421531,-0.2525311,-0.02771288,-0.4706164,-0.6081161,288.2923,220.7632,141.8737,0.0003287945,0.008327069,-0.0002223742,0.007262323,-0.1564325,0.1187791,0.4132523,0.4326003,0.1288224,21.10176,340.4598,293.7926,-0.01406475,-0.02679632,0.03462481,-0.01034333,0.2654353,-0.2232052,-0.1546938,-0.6102589,0.1639656,39.85024,1.082331,350.8322,
9284.11,0.01569125,0.004117966,0.009789257,0.04231879,0.08975647,-0.1961011,-0.02746493,-0.4706306,-0.6082349,288.2386,220.4185,142.2066,0.00208269,0.01030999,0.0001077715,-0.02117081,-0.2058638,0.1441789,0.4133012,0.4325995,0.1287889,20.82483,340.4487,293.5636,-0.02393194,-0.02987519,0.0350358,-0.01325181,0.4278692,-0.3490592,-0.1556332,-0.6108637,0.1642551,39.83664,1.606335,351.9297,
9298.195,0.009753168,0.002519658,0.01430469,0.06677192,0.08083288,-0.1383829,-0.0275259,-0.4707562,-0.6078587,288.3727,220.1016,142.5433,0.002826913,0.01276273,0.0001094599,-0.03372966,-0.2555051,0.1864491,0.4133793,0.4325979,0.1287352,20.41391,340.3978,293.2226,-0.02807567,-0.0370456,0.03749182,-0.07114607,0.5466886,-0.4675713,-0.1565334,-0.6114417,0.1648492,39.95078,2.267213,353.1243,
9312.328,0.00314812,0.001326801,0.01813905,0.1195077,0.05734352,-0.09035794,-0.02770098,-0.470798,-0.6074806,288.5721,219.8605,142.8101,0.00317903,0.01574923,-4.474138E-05,-0.03313197,-0.3098785,0.225538,0.4134685,0.4325953,0.1286757,20.03534,340.3424,292.9433,-0.03330281,-0.04199575,0.04243076,-0.104057,0.6050902,-0.5231313,-0.1575034,-0.6120026,0.1654625,40.03099,2.841943,354.1814,
9325.998,-0.002830341,0.0003490266,0.02391637,0.1066191,0.02657545,-0.04693132,-0.0281824,-0.4707673,-0.6064981,288.593,220.0362,142.6579,0.004923387,0.02013814,-9.903684E-06,-0.04917435,-0.397195,0.2697597,0.4135806,0.4325922,0.1285962,19.53873,340.3334,292.608,-0.0405143,-0.04540133,0.04781359,-0.119155,0.6044912,-0.5117751,-0.1585535,-0.6126812,0.1662992,40.09939,3.256675,354.9914,
9340.845,-0.00752435,-0.0009603777,0.03381584,0.03178427,-0.01592025,-0.02103519,-0.02844587,-0.4708425,-0.6055507,288.486,220.53,142.109,0.006565102,0.02510879,-0.0001667315,-0.06297354,-0.4924872,0.3267276,0.4137365,0.432588,0.1284774,18.9412,340.3205,292.2168,-0.04690225,-0.04672965,0.05158476,-0.1228081,0.5890688,-0.4849381,-0.1595961,-0.6133115,0.1671029,40.1489,3.605416,355.7061,
9355.05,-0.01139962,-0.001386547,0.04694986,-0.08769894,-0.05782516,0.01077117,-0.0286641,-0.4709681,-0.6044123,288.2546,221.4836,141.1623,0.006954055,0.02702304,-0.0004424684,-0.06591777,-0.5250725,0.3566033,0.4138723,0.432582,0.1283781,18.43886,340.2797,291.8606,-0.05027805,-0.04635748,0.05297693,-0.121349,0.584595,-0.4642609,-0.1605303,-0.6139008,0.1677928,40.17987,3.945058,356.4325,
9368.527,-0.0138577,-0.000148125,0.06039678,-0.191615,-0.08387736,0.05603687,-0.02890438,-0.4709893,-0.6032781,288.027,222.4292,140.2763,0.005042404,0.01976092,-0.0003534359,-0.05071856,-0.3856766,0.2703582,0.4140281,0.4325739,0.128263,18.41602,340.2697,291.8181,-0.04731302,-0.04749583,0.04958749,-0.1462407,0.5703933,-0.455032,-0.1611887,-0.6145352,0.1683309,40.26886,4.327657,357.1641,
9380.465,-0.01532829,0.0005947528,0.06876718,-0.2682393,-0.09604742,0.0874258,-0.02908874,-0.4710643,-0.6023386,287.7955,223.3644,139.3841,0.002681229,0.01063483,-0.0001517743,-0.02902333,-0.2097128,0.1510727,0.4141168,0.4325684,0.1281977,18.70446,340.2824,292.0122,-0.04141678,-0.04797916,0.04512884,-0.1715477,0.5582992,-0.453067,-0.1617099,-0.6150813,0.1687911,40.3746,4.738372,357.9101,
9395.763,-0.01609181,0.001931335,0.07445037,-0.2505607,-0.1055957,0.08363407,-0.02934006,-0.4708872,-0.6011843,287.789,223.7466,138.9814,0.0008524281,0.006039206,-0.0002382599,-0.004535037,-0.1148365,0.0872414,0.4141645,0.4325648,0.1281651,18.85459,340.2741,292.1255,-0.02907058,-0.04624438,0.03618407,-0.1858755,0.4814551,-0.4106244,-0.1617862,-0.6154528,0.1689789,40.4948,5.045965,358.3784,
9409.8,-0.01555864,0.0008914042,0.07733519,-0.2392647,-0.1138054,0.08516248,-0.02944672,-0.4709983,-0.5999971,287.704,224.3879,138.3584,-0.0003503989,0.00124736,-0.0001781564,0.007083087,-0.02027482,0.02286169,0.4141846,0.4325629,0.1281532,18.92637,340.2792,292.1689,0.007783084,0.005304518,-0.001389564,-0.1582908,0.36782,-0.3079038,-0.1600076,-0.6145177,0.1680652,40.55466,5.092362,358.4797,
9423.174,-0.01292172,-0.001047336,0.07843799,-0.2479803,-0.1075149,0.09545747,-0.02936843,-0.4712103,-0.5990809,287.5265,225.1248,137.6776,-0.0002013751,0.00131558,-0.0001465683,0.006549158,-0.02213656,0.01831642,0.4141892,0.4325626,0.1281501,18.91265,340.27,292.1601,0.00501768,0.003252906,-0.0009740866,-0.1047857,0.2370731,-0.1988634,-0.1598179,-0.6150233,0.1686728,40.54129,5.012684,358.3305,
9438.104,-0.008829303,-0.000996828,0.07407119,-0.2499506,-0.07373601,0.09153972,-0.02933916,-0.4711046,-0.5986174,287.3557,225.4283,137.4109,0.0005011197,0.002090965,-3.095131E-05,-0.01323252,-0.0430066,0.0503446,0.4142019,0.4325612,0.1281437,18.8702,340.2602,292.1096,0.000646628,7.150462E-06,-0.0003310202,-0.0277676,0.04154945,-0.02861938,-0.1596428,-0.6155359,0.169578,40.43081,4.559458,357.514,
9452.149,-0.004753167,-0.0001407768,0.06298657,-0.2244018,-0.02564444,0.07963774,-0.02934429,-0.4711065,-0.5983741,287.2322,225.4282,137.457,0.001238918,0.003440122,4.687186E-05,-0.02512766,-0.07272386,0.07146315,0.4142286,0.4325577,0.1281323,18.78829,340.2526,292.0167,-0.002377888,-0.002384233,8.8737E-06,0.02722265,-0.1121389,0.09736542,-0.1596231,-0.6158416,0.1703182,40.41449,4.383393,357.1957,
9465.373,-0.00235887,-0.0009317854,0.04796528,-0.1243721,0.002403833,0.02932491,-0.02944536,-0.4711601,-0.5981837,287.3398,224.9035,137.909,0.0008484258,0.002404869,2.718918E-05,-0.02401693,-0.05211764,0.06762577,0.4142559,0.432554,0.1281215,18.76045,340.2407,291.9685,-0.004524594,-0.005265956,-0.0003925032,0.03768679,-0.2276997,0.1923869,-0.1596659,-0.6160224,0.1710131,40.40726,3.917973,356.3085,
9478.447,-0.001487973,-0.003470954,0.0349685,-0.0480484,-0.01572529,-0.02618216,-0.02942677,-0.4713144,-0.5981866,287.4461,224.7773,137.8737,0.0005926247,0.0007007254,9.321231E-05,-0.01638351,-0.01834622,0.02724471,0.4142729,0.4325513,0.1281173,18.76563,340.2434,291.9683,-0.006008204,-0.006345185,-0.0002289772,0.06059099,-0.3042776,0.2544681,-0.1599241,-0.6159984,0.1713836,40.35623,3.518493,355.5518,
9492.935,-8.942466E-05,-0.003135487,0.02296531,0.04500405,-0.03443357,-0.08212136,-0.02925384,-0.4711056,-0.5980151,287.6506,224.2417,138.2669,-0.001882198,-0.00223167,-0.0002981976,0.03043545,0.05386576,-0.03023639,0.4142643,0.4325517,0.128125,18.81671,340.2272,292.0137,-0.008464158,-0.006178706,0.001034532,0.09642936,-0.3294401,0.3156669,-0.1607577,-0.6158889,0.1717637,40.24797,3.066277,354.8826,
9507.129,0.001463727,-0.001068091,0.01472635,0.09394446,-0.03023375,-0.1349161,-0.02926084,-0.4711342,-0.597692,287.7338,223.7105,138.6081,-0.001294841,-0.0008752391,-0.0002551546,0.02993101,0.02683326,-0.03137597,0.4142461,0.4325544,0.1281309,18.82705,340.2256,292.0483,-0.007803014,-0.006631523,0.0004418615,0.08324547,-0.3462754,0.3079746,-0.1620557,-0.6155719,0.1719944,40.22773,2.822412,354.3815,
9521.601,0.002355382,-0.001122502,0.006859512,0.09152614,-0.03300546,-0.2213436,-0.02919309,-0.4711434,-0.5978779,287.724,223.1367,138.8177,0.0007478641,0.001423381,7.819106E-05,-0.009864756,-0.03078853,0.0166366,0.4142448,0.432555,0.1281289,18.80673,340.2297,292.0319,-0.006311737,-0.007773908,-0.0009164616,0.04194706,-0.3520569,0.2802348,-0.1629886,-0.6153134,0.1721788,40.28127,2.675952,353.9679,
9536.29,0.001894304,-0.003204064,0.0001915442,0.05209441,-0.05693331,-0.2914985,-0.02917722,-0.471253,-0.5981109,287.677,223.0398,138.5418,0.001406148,0.002995192,0.0001187843,-0.03126787,-0.06628664,0.0706236,0.414266,0.4325527,0.1281172,18.72476,340.2211,291.9347,-0.005215227,-0.007361573,-0.001265787,0.02799099,-0.3286614,0.2467115,-0.1630732,-0.6151977,0.1725214,40.29492,2.558993,353.6568,
9549.909,0.001667689,-0.003645352,-0.007547168,0.03612053,-0.07708222,-0.2970631,-0.02914801,-0.4713294,-0.5984671,287.7305,222.8672,138.5035,0.0005532941,0.001321425,3.551197E-05,-0.009848874,-0.028214,0.024183,0.4142885,0.4325499,0.1281067,18.72083,340.2268,291.9386,-0.005343264,-0.005952571,-0.0004830887,0.04048616,-0.2839374,0.2290978,-0.1631355,-0.6151501,0.172747,40.25163,2.391774,353.3938,
9562.064,0.002252447,-0.001677922,-0.01578834,0.1017386,-0.07190661,-0.286704,-0.02908474,-0.4712936,-0.5989518,287.9448,222.179,139.0213,-0.001778066,-0.002642752,-0.0002396379,0.02798572,0.06050787,-0.0369505,0.4142813,0.4325506,0.1281106,18.7725,340.2151,291.9879,-0.005912737,-0.004016802,0.0008008907,0.05968279,-0.2135228,0.2105734,-0.1636477,-0.615002,0.1727712,40.18621,2.24905,353.2982,
9577.583,0.002516722,8.255802E-05,-0.02202847,0.2022546,-0.05501718,-0.3151949,-0.02899551,-0.4711832,-0.5996787,288.2477,220.9825,139.9121,-0.004444355,-0.005793809,-0.0006876934,0.07488318,0.1379788,-0.08844612,0.4142365,0.4325554,0.128136,18.98443,340.1578,292.2032,-0.003726871,-0.001784114,0.0009104479,0.05026972,-0.1218973,0.1255027,-0.1644822,-0.6147231,0.1726625,40.19611,2.448423,353.6537,
9591.835,0.0007237839,-0.0009477884,-0.0251551,0.256537,-0.06344478,-0.3978461,-0.02922186,-0.4712382,-0.5998256,288.4348,219.9952,140.3856,-0.004213988,-0.004328332,-0.0007436126,0.07971469,0.111267,-0.08360956,0.4141856,0.4325615,0.1281603,19.02756,340.1413,292.2881,-0.0001486814,-0.0008363334,-0.000367014,-0.007347298,-0.02310302,0.01372322,-0.1656194,-0.6143109,0.1724527,40.23632,2.586842,353.8654,
9603.59,-0.002614266,-0.002683956,-0.02418246,0.2401429,-0.09523718,-0.460742,-0.0294543,-0.4715389,-0.6002259,288.4995,219.5229,140.3499,-0.0004142165,0.0007316531,-0.0001569103,0.01636374,-0.008551722,-0.007874701,0.4141662,0.4325645,0.1281655,18.9454,340.1691,292.1992,0.0009820196,-0.001253396,-0.001153312,-0.04790609,0.02261774,-0.02400905,-0.1663261,-0.614156,0.1722923,40.27753,2.618366,353.9084,
9619.25,-0.003801141,-0.004411143,-0.02181923,0.216457,-0.09891293,-0.4430026,-0.02930823,-0.4715871,-0.6004586,288.6144,219.0925,140.5512,0.002270861,0.004558236,0.0002234936,-0.02865235,-0.09744112,0.05171933,0.4141874,0.4325634,0.1281475,18.81604,340.1905,292.1083,0.001471643,-0.000465348,-0.0009836268,-0.04984715,0.05625195,-0.04811883,-0.1668243,-0.6140777,0.1721843,40.3287,2.683069,354.0179,
9633.347,-2.269354E-05,-0.002994291,-0.02282216,0.1983755,-0.01907706,-0.3053522,-0.0289332,-0.4714009,-0.6010478,288.6663,218.5592,141.2918,0.004721703,0.007991029,0.0005313632,-0.07613467,-0.177568,0.122994,0.4142287,0.4325596,0.1281221,18.52072,340.2356,291.8173,0.00220735,0.001973191,-6.618752E-05,-0.02699626,0.1110008,-0.08993085,-0.1670359,-0.6139767,0.172187,40.34314,2.811792,354.273,
9646.741,0.006123087,-1.676753E-05,-0.02723302,0.2439436,0.09906054,-0.1578097,-0.02851622,-0.4713742,-0.6016833,288.8261,217.5636,142.6226,0.004958278,0.009407814,0.0004350947,-0.0675685,-0.2020153,0.1178066,0.4142958,0.4325536,0.1280784,18.30416,340.2752,291.6906,0.003539417,0.00443996,0.0005487791,-0.01787876,0.180316,-0.1493272,-0.16688,-0.6137694,0.1721649,40.33283,3.084464,354.8062,
9658.992,0.01087433,0.002023213,-0.03013649,0.3679539,0.1868343,-0.1070749,-0.02831613,-0.4712802,-0.6017684,289.2532,216.0323,144.2071,-0.001513392,-0.002171095,-0.0002030792,0.02872085,0.05093991,-0.04315731,0.4143156,0.4325528,0.1280592,18.61438,340.2285,291.9512,0.005036872,0.005174872,0.000146031,-0.04952334,0.2439091,-0.2041786,-0.1668446,-0.6134266,0.1719904,40.398,3.491902,355.5641,
9674.631,0.01178274,0.0009938739,-0.02902792,0.4180471,0.1869667,-0.1626884,-0.02833956,-0.4713683,-0.6019028,289.5063,214.9074,145.0481,-0.003930765,-0.005803575,-0.0005414826,0.05795237,0.1324086,-0.0707095,0.4142685,0.4325573,0.1280886,18.82536,340.1652,292.1221,0.005729354,0.006233823,0.0003203859,-0.0650974,0.3054785,-0.2428429,-0.1671969,-0.6130674,0.1717196,40.43958,3.791408,356.1801,
9688.527,0.01088372,-0.001338363,-0.02382935,0.3830502,0.1501803,-0.2440703,-0.02833928,-0.4715202,-0.6019752,289.5832,214.041,145.5752,-0.004740732,-0.006616668,-0.0007037849,0.06680866,0.1522506,-0.0691503,0.4142267,0.4325604,0.1281194,18.96115,340.1106,292.2143,0.006218929,0.006430399,0.0001412444,-0.08316873,0.3341751,-0.2637898,-0.1677386,-0.6126454,0.1714462,40.49506,4.074374,356.7358,
9700.733,0.008971769,-0.003496703,-0.01613809,0.2945047,0.1006631,-0.3061172,-0.02817985,-0.4716067,-0.6023713,289.5549,213.5402,145.7524,-0.003275185,-0.005203469,-0.0004440938,0.04270324,0.1160289,-0.05100879,0.414187,0.4325632,0.1281489,18.98474,340.1121,292.2239,0.003146751,-0.001834139,-0.002604832,-0.1872467,0.2340385,-0.1379909,-0.1683582,-0.6125422,0.1712102,40.86934,3.98206,356.6572,
9716.114,0.004885718,-0.003663804,-0.007732781,0.1890011,0.04309396,-0.3021249,-0.02824304,-0.4716501,-0.6022034,289.4919,213.5812,145.5206,7.748279E-05,-0.000895004,8.498345E-05,-0.01342943,0.01334843,0.01345705,0.4141749,0.432563,0.128163,18.92846,340.1292,292.1693,0.0002341339,-0.005338409,-0.002960821,-0.1950031,0.1522311,-0.03908702,-0.1688134,-0.6128553,0.170991,40.98706,3.774075,356.3278,
9730.349,-0.0004411897,-0.003625185,3.507781E-05,0.06936429,-0.02429688,-0.2272152,-0.02842271,-0.4716818,-0.6019448,289.377,214.212,144.8503,0.0009438375,0.0008092244,0.0001766484,-0.02102097,-0.0225268,0.02380824,0.4141856,0.4325611,0.1281623,18.91212,340.1335,292.1369,0.008084451,0.0006912727,-0.003888896,-0.1767571,0.2100185,-0.2393645,-0.1689263,-0.6132176,0.1709131,41.07841,4.54528,357.302,
9742.189,-0.004517327,-0.003132521,0.005588429,-0.008994874,-0.07281307,-0.1440317,-0.0286224,-0.47171,-0.6016774,289.3305,214.7309,144.3154,0.0002789163,0.0004683567,3.527667E-05,-0.008112081,-0.01126525,0.01630373,0.414193,0.4325599,0.1281601,18.90548,340.1331,292.1266,0.01068853,0.00539534,-0.002854306,-0.1446077,0.2889927,-0.3341146,-0.1685389,-0.6136254,0.1709174,41.03298,5.110483,358.1454,
9757.773,-0.00623318,-0.00309977,0.00832398,-0.03893568,-0.08778792,-0.1206094,-0.02877131,-0.4717695,-0.6014595,289.2922,214.7416,144.1656,-0.0003565652,-0.0003989268,-5.980152E-05,0.004214892,0.009439154,-0.001231477,0.4141955,0.4325593,0.1281607,18.90744,340.1334,292.1231,-0.0005674385,0.001563636,0.00110995,0.002317697,0.08178639,-0.02002653,-0.1686478,-0.6138272,0.1709404,40.84745,4.260254,356.9977,
9771.957,-0.00805418,-0.003292654,0.008327457,-0.04579526,-0.0891346,-0.1304573,-0.02894889,-0.4718383,-0.6013337,289.2633,214.6818,144.0661,-0.0006366302,-0.0009676477,-8.835676E-05,0.0107002,0.02221737,-0.01521677,0.4141901,0.4325597,0.1281651,18.92382,340.1287,292.1367,-0.004765342,-0.001081026,0.001874392,0.05651566,-0.06265666,0.1249754,-0.1693149,-0.6138221,0.1710138,40.793,3.982343,356.6482,
9784.187,-0.01038636,-0.002585434,0.006174017,-0.0258367,-0.08222377,-0.09782959,-0.02915633,-0.4718276,-0.6013165,289.3322,214.7545,144.0027,-0.001098014,-0.0008544194,-0.0002125322,0.01902098,0.02347883,-0.0120718,0.4141826,0.4325605,0.1281687,18.93807,340.1212,292.152,-0.002957355,-0.001638976,0.0006552011,0.05362329,-0.1255479,0.109761,-0.1697555,-0.6137901,0.1711066,40.75867,3.891267,356.4085,
9799.019,-0.01230715,-0.002069341,0.002474014,0.005843686,-0.07365176,-0.04472231,-0.02937794,-0.471815,-0.6014031,289.4329,214.889,143.935,-0.0009726334,-0.0007070993,-0.0001923328,0.01761442,0.020049,-0.01168073,0.4141735,0.4325615,0.128173,18.95207,340.1129,292.1696,-0.002949156,-0.005448448,-0.001360918,0.0150482,-0.2345921,0.1569831,-0.1700837,-0.6137994,0.1712129,40.81626,3.595532,355.6931,
9813.425,-0.01358547,-0.003121525,-0.001526461,0.03402466,-0.0664388,-0.01575145,-0.02959885,-0.4718884,-0.6015562,289.5124,214.9548,143.8644,0.0002465138,0.0006109085,1.726669E-05,-0.004976277,-0.01311701,0.01252321,0.4141732,0.4325615,0.1281735,18.94776,340.1114,292.1632,-0.003724482,-0.007531499,-0.002098609,0.00110745,-0.2980434,0.1997606,-0.1700622,-0.6138613,0.1713335,40.87659,3.29769,355.0049,
9827.12,-0.01378663,-0.005609842,-0.0030978,0.02657832,-0.07339518,0.001038587,-0.02978451,-0.4720608,-0.601653,289.5265,215.1887,143.617,0.001090764,0.002394745,9.678214E-05,-0.01349976,-0.05054815,0.02781764,0.4141851,0.4325606,0.1281655,18.90151,340.1164,292.1286,-0.008276529,-0.007347194,0.0002235745,0.07181539,-0.3564443,0.3149937,-0.1701569,-0.6138731,0.171442,40.74408,2.720223,354.1674,
