time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8616.17,0.001330881,-0.0001448299,0.0001538673,0.0009669692,0.002045172,-0.01330538,-0.03437588,-0.4736122,-0.5802027,282.6964,219.8958,144.9983,-0.0001654646,4.516029E-05,-6.222038E-05,0.001857159,0.001936267,0.002085306,0.3537863,-0.5866631,0.7330115,32.56776,346.2091,330.6665,-1.822491E-05,-0.0001519587,-8.423366E-05,-0.002928485,-0.001249133,0.001289473,-0.1343959,-0.6052727,0.1709266,41.01226,356.2778,344.2787,
8629.361,0.00139313,7.682561E-05,0.0001590665,-0.0003378795,0.006871301,-0.009037321,-0.03435889,-0.4736017,-0.5802053,282.6866,219.8547,145.0454,-0.0001219842,0.0002672801,1.657972E-06,0.002849106,-0.002690093,0.004375375,0.3537874,-0.5866626,0.7330115,32.56583,346.2075,330.6631,3.735006E-05,-1.656212E-06,-1.706153E-05,-0.002094539,0.008923763,-0.00307304,-0.134396,-0.6052725,0.1709272,41.01247,356.278,344.2795,
8643.897,0.001459371,-0.0001632655,-0.0002148013,-0.002417424,0.006852763,-0.008588145,-0.03433967,-0.4736097,-0.5802241,282.6787,219.8392,145.0568,-0.0001759355,0.0001817361,-3.900649E-05,0.001347423,-0.0014188,0.005435539,0.3537897,-0.5866614,0.7330112,32.56375,346.2059,330.656,0.0002215234,-0.000152069,-0.0001873841,-0.007140351,0.009677118,-0.006304576,-0.134396,-0.6052723,0.1709268,41.01307,356.2786,344.2802,
8657.758,0.00110696,-0.0002634149,-0.0004409527,5.19075E-05,0.003403805,-0.01246091,-0.03433803,-0.473614,-0.5802233,282.6845,219.8045,145.074,-0.000224274,0.0002869701,-3.852617E-05,0.00173969,-0.003030878,0.007954872,0.3537924,-0.5866599,0.7330107,32.56011,346.2012,330.6472,0.0004502979,-8.515659E-05,-0.0002452076,-0.006989337,0.006193399,-0.01016396,-0.134396,-0.6052722,0.1709266,41.01295,356.2791,344.2802,
8671.614,0.0004606647,-0.0003444566,-0.0006780959,0.001781694,-0.0006845676,-0.01477206,-0.03435513,-0.4736194,-0.5802278,282.6925,219.792,145.0681,-0.0002242372,0.0002869978,-3.85341E-05,0.001739709,-0.003031024,0.007954814,0.3537949,-0.5866585,0.7330102,32.55662,346.1971,330.6392,0.0003779466,3.242177E-05,-0.000142854,-0.003181668,0.003098089,-0.008391236,-0.134396,-0.6052725,0.1709266,41.01242,356.2786,344.2795,
8683.805,1.216182E-05,-0.0003694096,-0.0009102168,0.003270689,-0.003835225,-0.008095932,-0.03437527,-0.4736229,-0.5802478,282.7015,219.8244,145.0399,-0.0001597712,0.0002359976,-2.107903E-05,0.003752537,-0.0009499013,0.003542756,0.3537968,-0.5866573,0.7330097,32.55346,346.1958,330.6342,7.168935E-05,-4.948588E-05,-6.080453E-05,-0.002152533,0.002286673,-0.001817372,-0.1343959,-0.6052727,0.1709266,41.01226,356.2779,344.2789,
8698.854,-0.0004839113,-0.0003115762,-0.001202538,0.00359609,0.00157928,0.003725827,-0.03440721,-0.4736204,-0.5802815,282.6988,219.8248,145.0685,-0.0001171052,-5.998274E-05,-6.269226E-05,0.001467845,0.003546653,-0.0004354819,0.353797,-0.5866571,0.733009,32.55147,346.196,330.6343,-1.822491E-05,-0.0001519587,-8.423367E-05,-0.002928485,-0.001249133,0.001289474,-0.1343959,-0.6052727,0.1709266,41.01226,356.2778,344.2787,
8713.444,-0.0007950308,-0.0003259254,-0.001503625,0.004638569,0.003430368,0.008611915,-0.03443474,-0.4736261,-0.5803151,282.7008,219.8224,145.0897,-0.0001768274,-6.846624E-05,-9.018074E-05,0.005679213,0.007499901,-0.003992124,0.3537957,-0.5866575,0.733008,32.54996,346.1979,330.6399,-0.0001519573,1.618549E-05,7.513703E-05,0.0003238537,0.006970371,0.001100358,-0.134396,-0.6052727,0.1709271,41.01226,356.2777,344.2791,
8726.679,-0.0008287794,-0.0003482343,-0.001491336,0.007821892,9.481631E-05,0.008029683,-0.03444943,-0.473642,-0.5803298,282.7148,219.8258,145.0923,1.752326E-05,-0.0002390848,-4.092506E-05,-0.0002209846,0.005027626,-0.004643285,0.3537942,-0.5866583,0.7330083,32.55181,346.2006,330.6441,-0.0003215206,7.640542E-05,0.0001845229,0.004026833,0.00229834,0.005430687,-0.1343959,-0.6052728,0.1709267,41.01204,356.2774,344.2787,
8741.016,-0.0009923297,-0.000414363,-0.001376386,0.008535687,-0.001633732,0.006207902,-0.03447205,-0.4736596,-0.5803412,282.7235,219.8251,145.0939,3.363287E-05,-0.0001848742,-2.298861E-05,0.00218277,0.005497373,-0.006535762,0.3537926,-0.5866593,0.7330085,32.55311,346.2043,330.65,-0.0002893478,0.000206262,0.0002493656,0.00726756,-0.001179578,0.005195349,-0.1343959,-0.6052728,0.1709266,41.01175,356.2773,344.2785,
8755.322,-0.001000314,-0.0005513816,-0.0009961895,0.006632422,-0.005492325,0.002263892,-0.0344875,-0.4736654,-0.580344,282.731,219.8494,145.0604,-4.202215E-05,-0.0005153974,-0.000122719,-0.003618217,0.009183188,-0.005041763,0.3537903,-0.5866606,0.733009,32.55701,346.208,330.6572,-0.0003346435,0.0003211403,0.0003384249,0.0116882,-0.008952736,0.007674701,-0.1343955,-0.6052732,0.1709264,41.01064,356.2766,344.2772,
8768.883,-0.001111354,-0.0005648185,-0.0004481159,0.001963708,-0.00527413,0.0008523957,-0.03450759,-0.4736675,-0.5803326,282.7267,219.8715,145.0339,0.0001088172,-0.0006402156,-8.305926E-05,-0.002903724,0.0111339,-0.01114109,0.3537875,-0.5866623,0.7330101,32.56262,346.2132,330.6669,-0.00015048,0.0001707007,0.0001681163,0.006642582,-0.008199167,0.004442845,-0.1343958,-0.605273,0.1709265,41.01151,356.2774,344.2779,
8783.243,-0.0009757194,-0.0004007574,0.0003011701,-0.001157162,-0.005307149,0.001527555,-0.03450784,-0.4736558,-0.5803034,282.7233,219.9056,144.9996,1.207608E-05,-0.0004298259,-8.212061E-05,-0.002119171,0.007911291,-0.006101178,0.3537852,-0.5866638,0.7330116,32.56766,346.2164,330.6725,3.368653E-05,2.027135E-05,-2.201022E-06,0.001596881,-0.007445615,0.001211109,-0.1343958,-0.6052728,0.1709265,41.01201,356.2778,344.2784,
8797.31,-0.0008115255,-0.0002567582,0.0009785842,-0.0065395,-0.003359452,0.001938478,-0.03449228,-0.4736285,-0.5802657,282.7097,219.9415,144.9647,3.393068E-05,-0.0004526746,-7.737841E-05,-0.005426798,0.005695921,-0.003377751,0.3537839,-0.5866648,0.7330132,32.57204,346.22,330.6758,-0.0002345673,-0.0001313886,2.124178E-05,-0.001123472,0.001475252,0.004756513,-0.1343959,-0.6052727,0.1709267,41.01225,356.2776,344.2787,
8810.82,-0.0004474764,-0.0002730438,0.001570526,-0.01111751,-0.004138371,0.0008858235,-0.03446642,-0.4736091,-0.5802217,282.6973,219.9964,144.9053,-0.0001870854,-0.0001998277,-0.0001213283,-0.002443812,0.004346737,0.002518324,0.3537834,-0.5866652,0.7330136,32.57411,346.2192,330.6762,-0.0002974408,-0.0002365832,-1.546506E-05,-0.001286238,-0.006738302,0.008569667,-0.1343957,-0.6052729,0.1709266,41.0122,356.277,344.2776,
8822.854,-0.0003294638,-0.0004515535,0.001889413,-0.01495631,-0.006113305,-0.006848382,-0.03446706,-0.4736222,-0.5801818,282.6842,220.0299,144.8473,-9.523761E-05,-8.289889E-05,-5.793746E-05,-0.00184305,0.00133257,0.002288596,0.3537839,-0.5866651,0.7330143,32.57525,346.2184,330.6743,-0.0005174234,-0.0001940135,0.000104875,0.004208686,-0.02038348,0.01632149,-0.1343943,-0.605274,0.1709262,41.01058,356.2741,344.2722,
8838.466,-0.0002887803,-0.0004738929,0.002151888,-0.01691049,-0.008433436,-0.01601889,-0.03446795,-0.4736305,-0.5801398,282.6747,220.0474,144.7865,-0.0001976142,-6.325641E-05,-9.810572E-05,-0.002952299,0.0009910583,0.005868669,0.3537855,-0.5866644,0.7330151,32.57603,346.2159,330.6682,-0.0007445941,-0.0001062203,0.0002556553,0.01037213,-0.0320692,0.02352474,-0.1343926,-0.6052757,0.1709248,41.00714,356.2696,344.2636,
8852.661,0.0002093141,-0.0004131843,0.002304487,-0.01982537,-0.00808363,-0.01437231,-0.03443719,-0.4736303,-0.5801026,282.6527,220.126,144.7043,-0.0002081122,7.331656E-05,-7.486946E-05,-0.003461378,-0.002364493,0.009218425,0.353788,-0.5866632,0.7330155,32.57504,346.2124,330.6595,0.004082258,0.004640289,-0.0007034978,0.0161376,-0.03593726,0.02488719,-0.1342535,-0.6051264,0.1708694,41.05672,356.286,344.3429,
8864.717,0.0004187836,-0.0002878596,0.002139911,-0.01748401,-0.002953478,-0.01330638,-0.03440614,-0.4736234,-0.5800794,282.6457,220.072,144.7624,-0.0001057391,5.368025E-05,-3.470379E-05,-0.002352032,-0.002022616,0.005638622,0.3537902,-0.5866621,0.7330156,32.57343,346.2093,330.6526,0.00384881,0.00408168,-0.0008033864,0.01612058,-0.03593931,0.02489386,-0.1342874,-0.6050971,0.170833,41.04095,356.2654,344.3046,
8879.924,0.0008774643,-0.0003728887,0.0014142,-0.01644485,-0.001112615,-0.008414393,-0.03436272,-0.473625,-0.5800843,282.6349,220.1066,144.721,-0.000192008,0.0001275696,-5.691292E-05,-0.001056419,-0.001892317,0.007326934,0.3537931,-0.5866606,0.733016,32.57116,346.2045,330.643,0.00331036,0.002592126,-0.001020098,0.006648744,-0.02741173,0.01918108,-0.1343461,-0.6050808,0.1707969,41.03329,356.2497,344.2755,
8894.739,0.000929902,-0.000475057,0.0001807603,-0.0112148,0.001313435,-0.009268626,-0.03434525,-0.4736302,-0.5801198,282.6321,220.0658,144.7545,2.297565E-06,0.000224776,4.664406E-05,0.00065018,-0.004565899,0.003515827,0.3537956,-0.5866593,0.7330163,32.56882,346.2033,330.6356,0.002947401,0.001366141,-0.0009722517,0.005181121,-0.01370142,0.008095674,-0.1344177,-0.6050842,0.1707627,41.02982,356.2437,344.2661,
8907.65,0.0008831904,-0.0005195223,-0.0008885256,-0.003516729,0.002126545,-0.008879942,-0.03433026,-0.4736345,-0.5801632,282.6398,220.0138,144.8032,-8.962002E-05,0.0001079166,-1.674662E-05,5.27722E-05,-0.00155119,0.003746726,0.3537977,-0.5866582,0.7330162,32.56674,346.2007,330.6292,0.002640408,0.0003367542,-0.0009036822,0.001654378,-0.0008096519,-4.366491E-05,-0.1344503,-0.6050966,0.1707337,41.02959,356.2406,344.2626,
8922.396,0.0005062388,-0.0005514342,-0.001898728,0.002637425,0.003193147,-0.0105799,-0.03432782,-0.4736404,-0.580215,282.6481,219.9483,144.8608,-8.390476E-05,0.0002986746,2.442357E-05,0.001945181,-0.004436707,0.00520356,0.3537995,-0.5866571,0.7330151,32.56346,346.1967,330.623,0.002725631,0.0001643474,-0.001069404,0.001868527,0.002346808,-0.005157516,-0.1344676,-0.6051254,0.1706903,41.02851,356.2457,344.2689,
8935.993,0.000189284,-0.0006396067,-0.002494532,0.007279424,0.0006045436,-0.00943275,-0.03432758,-0.4736499,-0.5802617,282.6628,219.9265,144.8792,-0.0001862323,0.0003184018,-1.575115E-05,0.0008369227,-0.004776764,0.008784434,0.3538017,-0.5866557,0.7330145,32.5589,346.193,330.6161,0.003287659,0.0004452891,-0.001327806,0.002586306,-0.0007539382,-0.007009716,-0.1343969,-0.605234,0.170586,41.02615,356.2531,344.2769,
8949.092,-0.0001002109,-0.0007326224,-0.002630988,0.006241246,0.0005947299,-0.00920713,-0.03433581,-0.473663,-0.5803013,282.6652,219.9059,144.8944,-0.0003045966,0.000551787,-1.955671E-05,0.004929224,-0.005791672,0.01109788,0.3538044,-0.5866539,0.7330132,32.55261,346.1883,330.6077,0.003722154,0.0006144912,-0.001822578,0.002984305,-0.008587342,-0.001190079,-0.134317,-0.605336,0.1704761,41.02119,356.2588,344.2788,
8963.639,-0.0001858626,-0.0006481877,-0.001999863,0.003930187,-0.002164432,-0.01000517,-0.0343391,-0.4736712,-0.5803081,282.6681,219.9156,144.8734,-0.0002124667,0.0006686684,4.37296E-05,0.00552198,-0.008806952,0.01086827,0.3538084,-0.5866514,0.7330102,32.54324,346.1807,330.5956,0.003893225,0.001068753,-0.001978431,0.008592973,-0.008960728,0.004054091,-0.1342464,-0.605363,0.1704166,41.01289,356.2564,344.2717,
8977.845,-0.0004868986,-0.0004264024,-0.001009932,-0.001091775,-0.004223553,-0.008180381,-0.03435421,-0.4736691,-0.5802886,282.6625,219.9581,144.8242,-5.608227E-05,0.0004666181,7.02196E-05,0.0005224526,-0.009530609,0.009388368,0.3538123,-0.586649,0.7330087,32.53681,346.1751,330.5839,0.004132726,0.0007286193,-0.002456558,0.004617797,-0.01407735,0.006094856,-0.1341813,-0.6053565,0.1703798,41.00558,356.251,344.2599,
8991.667,-0.0007340073,-0.0004859601,-0.0004326406,-0.005285573,-0.004812571,-0.002438646,-0.03436846,-0.4736629,-0.5802702,282.6543,220.0211,144.766,-0.0001318992,0.0004040211,2.477187E-05,0.002332752,-0.006048804,0.007724391,0.3538156,-0.5866469,0.7330073,32.53045,346.1695,330.5746,0.004360573,0.0007125046,-0.002435121,0.00550129,-0.008968128,0.0004320621,-0.1341539,-0.6053652,0.1703514,40.99763,356.2491,344.2543,
9003.777,-0.001115302,-0.0004418553,-9.095672E-05,-0.006654512,-0.004735225,0.001299503,-0.03439078,-0.4736509,-0.5802538,282.6492,220.0695,144.7231,-0.0002515871,0.0001193648,-8.444567E-05,0.003162553,0.002059854,0.003769158,0.3538175,-0.5866458,0.7330069,32.52803,346.1673,330.5695,0.004247685,0.001161001,-0.002186927,0.008022627,-0.009346801,0.002049648,-0.1341651,-0.6053864,0.1703308,40.98931,356.2455,344.2466,
9019.219,-0.001218377,-0.0004038948,0.0002369604,-0.00469154,-0.004252676,0.005346275,-0.03441036,-0.473657,-0.580242,282.6509,220.1013,144.7023,-3.687072E-05,-0.0003246014,-8.152763E-05,-0.001712225,0.006303931,-0.003580944,0.3538178,-0.5866457,0.7330068,32.52834,346.1669,330.5688,0.004445009,0.00170689,-0.001970963,0.01022995,-0.0120222,-0.004757074,-0.1341827,-0.6053978,0.1703129,40.98008,356.2508,344.2419,
9033.732,-0.001315753,-0.0004071757,0.000348746,-0.005431859,-0.004899698,0.006903454,-0.03443332,-0.4736712,-0.5802395,282.6484,220.1481,144.6613,-5.415403E-05,-0.0006290316,-0.0001505984,0.0002215343,0.01475,-0.01111652,0.3538151,-0.5866473,0.7330076,32.53347,346.1714,330.5791,0.000188027,0.0003823506,0.0001508027,0.008844457,-0.01087493,-0.002357771,-0.1343663,-0.6053793,0.1704087,40.99244,356.2472,344.2499,
9045.691,-0.001589434,-0.0003746776,0.0006478051,-0.004923542,-0.006992135,0.004095952,-0.0344692,-0.4736798,-0.5802218,282.6509,220.1856,144.618,4.834064E-05,-0.0006487711,-0.0001104566,0.001323713,0.01508806,-0.01469706,0.3538107,-0.5866498,0.7330084,32.53904,346.1797,330.5944,-0.0001234441,0.0001679936,0.0001547295,0.007243925,-0.01288023,0.005159037,-0.1343661,-0.6053796,0.1704088,40.9925,356.2462,344.2488,
9060.993,-0.001771452,-0.0002998351,0.001088285,-0.006285266,-0.008740773,0.00271509,-0.03451549,-0.4736777,-0.5801762,282.6501,220.2417,144.5573,0.0001347525,-0.0007226683,-8.827149E-05,2.184085E-05,0.01496056,-0.01638343,0.3538055,-0.5866527,0.73301,32.54618,346.1895,330.6113,-0.0002529057,-1.919342E-05,9.695802E-05,0.003900069,-0.01097463,0.00795058,-0.1343662,-0.6053796,0.1704094,40.99297,356.2458,344.2487,
9075.073,-0.0018803,-0.0001686246,0.001420121,-0.006169355,-0.00737433,0.003339781,-0.03455928,-0.4736724,-0.5801317,282.6478,220.2749,144.5262,7.614967E-05,-0.0004808684,-6.462608E-05,-0.0001004473,0.009995166,-0.01051207,0.3538018,-0.586655,0.7330108,32.55106,346.195,330.6207,-0.0004473761,-0.0001338344,0.0001110218,0.003687661,-0.01412435,0.01306754,-0.1343659,-0.6053801,0.170409,40.99269,356.2446,344.2469,
9087.843,-0.001645032,-0.0001575946,0.001404948,-0.00732596,-0.006936785,0.008060998,-0.03457721,-0.4736717,-0.5801113,282.644,220.3382,144.4758,-0.0001607398,-0.0002820515,-0.0001265383,0.0004795096,0.008173791,-0.002724306,0.3537996,-0.5866563,0.7330115,32.55425,346.1977,330.626,-0.0003574394,-3.140271E-05,0.000134442,0.004467029,-0.01059124,0.009958612,-0.1343662,-0.6053796,0.1704095,40.99289,356.2455,344.2484,
9103.037,-0.001304954,-9.935567E-05,0.001450556,-0.005520123,-0.00209014,0.01167256,-0.03458682,-0.4736688,-0.5800903,282.6395,220.3408,144.4904,6.108139E-05,-1.699844E-05,2.290035E-05,0.0007682524,0.0004020589,-0.002352478,0.3537993,-0.5866566,0.7330126,32.55681,346.1993,330.6265,5.340454E-05,6.255182E-05,1.495006E-05,0.002872096,-0.0101663,0.001375946,-0.1343663,-0.6053793,0.170409,40.99319,356.2468,344.2497,
9118.166,-0.0009311209,-9.356334E-05,0.001350554,-0.004875975,-0.0004441232,0.009762015,-0.03458002,-0.4736616,-0.5800771,282.635,220.3475,144.4875,-0.0001057134,5.373114E-05,-3.470334E-05,-0.002350952,-0.002019398,0.005640226,0.3538012,-0.5866558,0.7330132,32.55647,346.1969,330.6198,0.0002281339,0.0001348376,-1.629766E-05,0.001801612,-0.004296904,-0.003899854,-0.1343664,-0.6053791,0.1704091,40.99345,356.2471,344.2505,
9132.042,-0.0004218316,-2.771936E-06,0.001088167,-0.006633392,-0.0005551773,0.006697453,-0.03454906,-0.473638,-0.5800728,282.627,220.3718,144.461,-0.0002885455,0.0003381436,-5.592856E-05,-0.0002700114,-0.005115271,0.01236546,0.3538041,-0.5866542,0.7330129,32.55305,346.1911,330.6093,4.611168E-05,0.0001076669,4.540193E-05,0.003545119,-0.008207964,0.0008254146,-0.1343663,-0.6053792,0.170409,40.99324,356.2468,344.25,
9143.632,-5.833294E-05,7.5977E-05,0.0007789856,-0.006400676,0.0003616452,0.002828937,-0.03452499,-0.4736171,-0.5800748,282.6213,220.3678,144.46,-0.0002781428,0.0002016181,-7.913714E-05,0.0002426982,-0.001760745,0.009015092,0.353807,-0.5866526,0.7330126,32.55024,346.187,330.6007,-0.0002601932,2.591537E-05,0.0001274062,0.004573071,-0.009016134,0.007399924,-0.1343662,-0.6053795,0.1704091,40.99304,356.246,344.2492,
9159.027,0.0004419738,0.0001289999,0.0005141364,-0.004528641,2.132849E-05,0.00139895,-0.03451405,-0.4736128,-0.5800835,282.6208,220.3666,144.4592,-4.581289E-05,0.0003300337,4.708538E-05,0.001038677,-0.006178634,0.006035347,0.3538098,-0.586651,0.7330123,32.54661,346.1843,330.5923,-0.0005716644,-0.0001884211,0.0001313232,0.002972264,-0.01102147,0.0149167,-0.134366,-0.6053801,0.1704092,40.99297,356.2444,344.2473,
9173.407,0.0005575814,0.0002351187,0.0001240973,-0.002996548,0.006053101,-0.001166063,-0.03451493,-0.473605,-0.5801017,282.612,220.2973,144.5271,-6.758081E-05,0.0003529221,4.229953E-05,0.004347106,-0.003970596,0.003309487,0.3538116,-0.58665,0.7330115,32.54283,346.182,330.5872,-0.0005160545,-3.814453E-05,0.0001984641,0.003815112,-0.0008520348,0.01054782,-0.1343663,-0.6053793,0.1704093,40.99334,356.2457,344.2496,
9185.196,0.0008674915,2.392083E-05,-0.0004921542,-0.003830879,0.004593584,-0.005083033,-0.03449042,-0.4736105,-0.5801297,282.6068,220.287,144.5263,-0.0001918784,0.0001277484,-5.692974E-05,-0.001053272,-0.001887837,0.007328422,0.3538137,-0.5866487,0.7330107,32.53959,346.1775,330.5801,-0.0004677319,0.0001572645,0.0002960539,0.00533041,0.01127579,0.005628529,-0.1343666,-0.605379,0.1704096,40.9934,356.2458,344.2509,
9200.324,0.000701766,5.18352E-05,-0.0007154539,-0.0005842082,0.002367328,-0.01537406,-0.03448072,-0.4736063,-0.5801472,282.6118,220.2238,144.5593,-0.000207792,0.0003414141,-2.058957E-05,0.004146031,-0.002568863,0.006058205,0.3538163,-0.5866472,0.7330099,32.53477,346.175,330.5731,-6.631549E-05,0.0004740788,0.000315562,0.00770948,0.01681458,-0.004997297,-0.134367,-0.6053784,0.1704097,40.99311,356.2472,344.2532,
9214.593,0.0005460883,0.0001363176,-0.0005248373,0.0004248535,-0.004166296,-0.02126862,-0.0344701,-0.4736007,-0.5801491,282.6216,220.2325,144.5155,-0.000143621,2.251151E-05,-5.741368E-05,-0.001444339,-0.000274055,0.004809781,0.3538178,-0.5866463,0.7330093,32.53257,346.172,330.5685,0.0007106119,-0.00134739,-0.002121628,0.001018235,0.02808506,-0.01427673,-0.1343129,-0.6054553,0.1705315,40.9254,356.2006,344.1782,
9228.302,0.0001081056,0.0002896555,-2.85396E-05,0.001062595,-0.00488648,-0.02345022,-0.03447644,-0.473596,-0.5801354,282.6257,220.1968,144.5268,-0.0001159399,0.0001903956,-1.152986E-05,-0.002865192,-0.005367442,0.008993848,0.3538194,-0.5866454,0.7330097,32.53104,346.1692,330.5621,7.048703E-05,-0.003629091,-0.001907911,-0.01023365,0.0455854,-0.02343928,-0.1342977,-0.605446,0.1704999,40.94167,356.222,344.2297,
9242.588,1.539601E-05,0.0002662137,0.0005463554,0.0005812947,-0.006722926,-0.01571529,-0.0344716,-0.4735966,-0.5801098,282.6302,220.2308,144.4971,-0.0002238571,0.0002872941,-3.853685E-05,0.001742234,-0.003035044,0.007952727,0.3538224,-0.5866437,0.7330089,32.52761,346.1638,330.5529,-0.002120188,-0.007177629,-0.002534196,-0.02334446,0.06962417,-0.01991931,-0.1342936,-0.6054582,0.1704203,40.98616,356.2511,344.3272,
9256.509,-4.74173E-05,0.000407321,0.001342249,3.521572E-05,-0.005190619,-0.008059534,-0.03446645,-0.473581,-0.5800641,282.6297,220.2504,144.4851,-0.0001158791,0.0001904322,-1.153666E-05,-0.002866306,-0.005365661,0.008994555,0.3538258,-0.5866419,0.7330089,32.52415,346.1591,330.5417,-0.00115454,-0.001460481,-0.0028481,0.006633087,0.06526285,-0.02498188,-0.1342322,-0.6053846,0.170391,40.99011,356.2443,344.3642,
9270.422,-0.0001426221,0.0003161465,0.001462167,-0.005053561,-0.003891682,-0.006315081,-0.03446299,-0.473575,-0.5800388,282.6176,220.282,144.4507,-0.0002019907,0.0002644648,-3.37705E-05,-0.001568636,-0.005238236,0.01068079,0.3538284,-0.5866404,0.7330082,32.52131,346.1537,330.5327,0.00137048,0.0001101778,-0.002493274,0.02043207,0.04235638,-0.01547526,-0.1341776,-0.605307,0.1703104,40.97533,356.2566,344.3998,
9283.742,-0.0004374833,0.0001539347,0.001282805,-0.007553197,-0.008828446,-0.01323004,-0.03447762,-0.4735763,-0.5800288,282.6149,220.3206,144.3846,-0.0002019253,0.0002645125,-3.378319E-05,-0.001569547,-0.005237172,0.01068118,0.3538332,-0.5866377,0.7330073,32.51561,346.1449,330.5172,0.00632076,0.004093977,-0.003911203,0.02475977,0.005408695,-0.02529279,-0.1340526,-0.6051511,0.1701978,40.9501,356.2984,344.4432,
9298.153,-0.001093061,-4.437752E-07,0.0008816863,-0.006496105,-0.01717437,-0.02425671,-0.03451821,-0.4735802,-0.5800337,282.6274,220.3436,144.2991,-0.0002439297,0.0005606394,7.742245E-06,0.0007044625,-0.009740441,0.01465636,0.3538369,-0.5866356,0.7330063,32.50983,346.1373,330.5043,0.006236088,0.007738106,-0.002678143,0.0327791,-0.05436073,0.02860408,-0.1338748,-0.604992,0.1701305,40.90117,356.2466,344.348,
9312.142,-0.002149847,-8.654402E-05,0.0004946056,-0.003586044,-0.02641762,-0.03185015,-0.03459249,-0.473589,-0.5800414,282.6561,220.3948,144.2093,-0.0003236887,0.0008255781,2.650265E-05,0.003884986,-0.01250629,0.01779853,0.3538434,-0.5866318,0.7330047,32.49907,346.127,330.4833,0.009081952,0.009440609,-0.002380806,0.02805702,-0.07314463,0.03124629,-0.1336804,-0.6047905,0.1700414,40.85551,356.2155,344.2487,
9324.155,-0.00281646,-0.000125609,0.0004139779,0.0005396278,-0.02926656,-0.0281769,-0.0346691,-0.4736059,-0.5800354,282.674,220.5186,144.0712,-0.0003614782,0.0007944125,3.722751E-06,0.004792251,-0.01076799,0.01696574,0.3538485,-0.5866287,0.7330026,32.48997,346.1182,330.4681,0.008580737,0.01020221,-0.001995394,0.03362391,-0.07857629,0.03526297,-0.1335847,-0.6046622,0.1699896,40.80887,356.1803,344.1601,
