time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8810.064,-0.1294385,-0.1545669,-0.1548274,0.5530948,-0.2157304,-0.1472112,-0.0103806,-0.3802418,-0.5065976,287.954,354.5809,4.998135,-0.01367817,-0.03702068,-0.06092171,0.2382734,0.8519745,1.471241,0.4063019,0.4218729,0.1435006,71.2007,303.2043,268.2276,-0.3463954,-0.3361539,0.5252637,-1.556006,-0.8349236,-2.80218,-0.2093577,-0.3797358,0.02202263,340.8462,340.2216,341.6255,
8820.249,-0.1397762,-0.1604837,-0.1404162,0.4540665,-0.2440502,-0.1195427,-0.01290797,-0.3829815,-0.5077982,287.9097,353.6541,5.949935,-0.01727073,-0.03085134,-0.05601761,0.2146464,0.6595097,1.390389,0.4059981,0.4216987,0.1435426,71.42925,301.3951,267.2079,-0.3161318,-0.346385,0.5368809,-1.692884,-0.8388847,-2.820793,-0.2129475,-0.3827202,0.02920018,343.3853,340.8457,342.686,
8834.385,-0.1540347,-0.1713177,-0.1185117,0.2963199,-0.3063969,-0.130081,-0.01572829,-0.3857432,-0.5084094,288.141,352.3208,7.325334,-0.01523,-0.02686758,-0.04999105,0.2435693,0.6013737,1.269834,0.4056045,0.4214885,0.1435791,71.8054,300.5063,267.088,-0.275498,-0.3620874,0.5370023,-1.83512,-0.9169184,-2.820758,-0.2161529,-0.3862852,0.03562382,345.9299,341.7715,343.7982,
8849.62,-0.1686735,-0.1815601,-0.09387925,0.1225323,-0.4257282,-0.1501172,-0.01842913,-0.3885589,-0.5091557,288.5302,350.555,9.243987,-0.004282271,-0.02942399,-0.04786265,0.2011445,0.7527056,1.158256,0.405223,0.4212843,0.1436049,72.80543,299.9189,267.1089,-0.2351016,-0.3761249,0.5060301,-1.731075,-1.111425,-2.823774,-0.2189644,-0.3904115,0.04043576,347.9582,342.6841,345.4337,
8864.329,-0.1788744,-0.1871428,-0.07860467,0.03256658,-0.5266116,-0.1476263,-0.02101426,-0.3910866,-0.5101466,288.7656,348.9973,11.00147,0.009059952,-0.03078686,-0.04231594,0.05630778,0.8488229,0.8977156,0.4047735,0.4209939,0.1436493,73.78329,299.8235,267.0031,-0.2003216,-0.3926544,0.4531776,-1.467672,-1.159394,-2.777198,-0.2208779,-0.3951707,0.04439914,349.5172,343.2129,347.1281,
8878.747,-0.1865639,-0.183624,-0.07236765,0.03441753,-0.5618275,-0.1601142,-0.02397172,-0.3929701,-0.5112528,288.7825,347.5216,12.52586,0.009178822,-0.02257982,-0.02935493,0.1089712,0.6787445,0.6384153,0.4045078,0.4208025,0.1436779,73.91936,300.5259,267.8144,-0.1576414,-0.4076946,0.3943117,-1.275381,-1.002713,-2.618574,-0.2213484,-0.399744,0.04771551,350.9335,343.4543,348.3201,
8891.332,-0.1953445,-0.1682173,-0.07634492,0.08862171,-0.6170744,-0.1841601,-0.02724437,-0.3941159,-0.5129106,288.7897,345.467,14.69829,0.006210124,-0.01618055,-0.02129981,0.3172073,0.6043471,0.594125,0.4042626,0.4206805,0.1436724,74.10703,301.4642,269.5182,-0.07338703,-0.396806,0.3343959,-1.273918,-0.752644,-2.103814,-0.2187541,-0.4028013,0.05093221,352.0191,343.8001,348.3257,
8907.264,-0.205533,-0.1405186,-0.08482435,0.2199004,-0.7782552,-0.1641283,-0.03031875,-0.3946481,-0.5144108,288.7102,342.3794,18.26359,0.005600712,-0.01458456,-0.0194465,0.484718,0.6581392,0.6677458,0.4039723,0.420593,0.1436326,74.6086,302.1602,271.277,0.04946115,-0.3262082,0.2876178,-1.389433,-0.8176265,-1.125348,-0.2149614,-0.4033982,0.05312578,352.3036,345.2642,346.992,
8921.608,-0.2131172,-0.1070968,-0.0968228,0.407678,-0.9534042,-0.0799986,-0.03300285,-0.3950398,-0.5161914,288.511,339.2041,22.13399,0.01212809,-0.01539347,-0.01680812,0.5540283,0.800157,0.6355405,0.4036421,0.4205168,0.1435697,75.34487,303.6229,273.5531,0.1519595,-0.2116913,0.2180564,-1.186733,-0.7867314,-0.04920892,-0.2114688,-0.4032466,0.05322302,351.4524,346.5323,345.1204,
8934.904,-0.2147085,-0.07243168,-0.108246,0.6217121,-1.03751,0.1174017,-0.03573966,-0.394885,-0.5176894,288.0804,336.9358,25.42866,0.03409889,-0.0219552,-0.01512052,0.4901127,1.206308,0.477312,0.403302,0.4204093,0.143513,76.87297,307.0662,277.3607,0.1705556,-0.1366198,0.1373533,-0.9820724,0.1299101,0.8319142,-0.2086468,-0.4042356,0.05314123,350.8108,345.5772,342.3392,
8949.405,-0.2141756,-0.04042624,-0.1120343,0.7392904,-1.012974,0.2934189,-0.03889491,-0.3939753,-0.5189699,287.7813,335.3889,27.8955,0.05563057,-0.02638873,-0.01295,0.3543247,1.552769,0.2726145,0.402963,0.4202424,0.1434788,78.51234,312.1717,282.5172,0.1692216,-0.09816673,0.06927475,-0.7345999,0.890125,1.369877,-0.2052091,-0.4057796,0.05342964,350.1515,344.1262,339.7993,
8963.826,-0.2183629,-0.0004019625,-0.1071474,0.8082987,-1.000656,0.2863652,-0.04268906,-0.3928093,-0.5198616,287.7092,332.3542,31.34052,0.05078482,-0.02208155,-0.009398915,0.3042339,1.373742,0.1942184,0.4026185,0.4200405,0.1434519,79.05441,314.6891,285.2016,0.1946748,-0.08938216,0.03445832,-0.6080155,0.8422616,1.264702,-0.2015546,-0.4070537,0.05356352,350.0239,343.8866,338.8185,
8978.064,-0.2258056,0.02783849,-0.09528088,0.829265,-1.167623,0.2070672,-0.04575927,-0.3920219,-0.5203968,288.1977,328.2787,36.09923,0.03353941,-0.01811503,-0.01216787,0.2908995,1.065315,0.3531005,0.4023905,0.4199152,0.1434256,79.27019,314.0253,285.1646,0.2313984,-0.09796265,0.0249,-0.5889912,0.4318245,0.8189026,-0.197899,-0.4081782,0.05389645,350.4119,344.4397,338.9302,
8990.392,-0.2289706,0.04599634,-0.07872613,0.7780887,-1.353358,0.113936,-0.04845091,-0.3913451,-0.5208241,288.9654,324.83,40.08572,0.01866936,-0.01629159,-0.01757439,0.2969372,0.8586665,0.5848314,0.402115,0.4197819,0.1433808,79.56253,312.5215,284.6202,0.2565015,-0.106385,0.02473865,-0.5583115,0.1287511,0.4996981,-0.1942694,-0.4096459,0.05458586,350.7422,345.0111,339.1078,
9005.54,-0.2252172,0.06023773,-0.05761217,0.6994267,-1.416708,-0.05070673,-0.05128922,-0.3899519,-0.5207112,289.6801,321.7219,43.26733,0.01893322,-0.01365836,-0.01313252,0.3845314,0.864988,0.5605504,0.4018227,0.4196629,0.1433173,79.94379,315.0764,287.8795,0.2714327,-0.1144614,0.02456788,-0.5019198,-0.09044454,0.255136,-0.1908588,-0.4113201,0.05496847,351.0072,345.5485,339.3811,
9019.832,-0.217569,0.08020845,-0.03294754,0.5987191,-1.452373,-0.2775805,-0.05412962,-0.3880624,-0.5205899,290.659,318.6376,46.20086,0.03218861,-0.009899444,-0.0001284536,0.5184536,1.039713,0.2916056,0.4014931,0.4195606,0.1432247,80.3014,322.5509,295.6509,0.2736017,-0.1205251,0.01912946,-0.4288935,-0.2353886,0.05993655,-0.1875819,-0.4130192,0.05523566,351.2217,345.9892,339.7293,
9032.623,-0.2090798,0.09669993,-0.01540743,0.5502461,-1.545829,-0.397232,-0.05664968,-0.386335,-0.5204905,291.8193,315.8045,49.2182,0.03954353,-0.002394546,0.01533605,0.6290632,1.02012,-0.0563124,0.4012123,0.4195074,0.1431254,80.09411,329.8742,302.8959,0.2767459,-0.1255662,0.01574595,-0.415249,-0.4024282,-0.1075445,-0.1843105,-0.4145692,0.05565223,351.5104,346.6216,340.1379,
9047.674,-0.1981288,0.1089859,-0.001268506,0.5188857,-1.647591,-0.465283,-0.05867326,-0.3848262,-0.5201379,293.1008,313.3871,51.84428,0.04095195,0.0008331769,0.02048354,0.5499974,0.8967718,-0.2700644,0.4010641,0.4195049,0.1430587,79.93558,334.2697,307.0049,0.2822653,-0.130777,0.01757602,-0.4632897,-0.5402858,-0.2084875,-0.1809579,-0.4162242,0.05616242,351.8811,347.3885,340.4426,
9062.322,-0.1836525,0.1135819,0.009483878,0.4248599,-1.650111,-0.625936,-0.06069072,-0.3834518,-0.5198992,294.3838,311.4077,53.41774,0.0433439,0.003191237,0.02451388,0.408417,0.7479019,-0.5150411,0.4009713,0.4195152,0.1430115,79.73904,337.9796,310.0498,0.2875994,-0.1398042,0.02227197,-0.5696936,-0.6078666,-0.2412164,-0.1776452,-0.4180558,0.05672375,352.3913,348.1845,340.549,
9075.408,-0.1676729,0.1122937,0.01634678,0.333967,-1.599545,-0.7977122,-0.06248286,-0.3820487,-0.5196013,295.6468,309.6035,54.70686,0.04274854,0.008509893,0.03176004,0.3246672,0.5081034,-0.781015,0.400968,0.4195673,0.1429855,79.19872,340.6729,311.86,0.284469,-0.1512772,0.02453813,-0.6613321,-0.5863459,-0.2153079,-0.1747915,-0.4201461,0.05712558,352.9251,348.8495,340.4781,
9089.513,-0.1461257,0.1064379,0.02016463,0.2578975,-1.566957,-0.8910881,-0.06376454,-0.3810091,-0.5194608,296.9509,308.1698,55.857,0.03319762,0.01571413,0.03807618,0.3284541,0.1705864,-0.8954081,0.4010506,0.4196686,0.1429766,78.39294,341.1894,311.6592,0.2658305,-0.1629178,0.02056143,-0.681847,-0.4723048,-0.1772955,-0.1724889,-0.4224312,0.0573661,353.4134,349.218,340.3561,
9104.31,-0.1258914,0.09205303,0.01796612,0.1839767,-1.549003,-0.9272828,-0.06482799,-0.3807135,-0.5194792,298.3062,307.162,56.56782,0.01922473,0.02246621,0.04159928,0.3241495,-0.2074121,-0.9036654,0.4011948,0.4198367,0.1429631,77.47429,339.8256,309.6526,0.2274322,-0.1766832,0.02433866,-0.6080011,-0.2247872,-0.1317458,-0.1720393,-0.4251536,0.06251335,353.8611,349.0781,340.1883,
9118.361,-0.1093568,0.06591835,0.01710344,0.08083999,-1.4829,-1.035917,-0.06601138,-0.381094,-0.5190793,299.604,306.1869,56.80561,0.007841092,0.02568417,0.04060949,0.3176635,-0.4353508,-0.8082834,0.4013738,0.4200475,0.1429417,76.6953,338.433,307.8523,0.1864785,-0.2005771,0.02809358,-0.593424,0.04036099,-0.109823,-0.1717947,-0.4283172,0.06771497,354.4882,348.7361,339.9596,
9130.37,-0.09560064,0.03175334,0.01888987,-0.05202469,-1.377253,-1.179145,-0.06698422,-0.381976,-0.5189088,300.8493,305.4272,56.63004,0.003767189,0.02524447,0.03737405,0.4283144,-0.362967,-0.6320555,0.4015045,0.4202307,0.1429087,76.14521,338.9762,308.5366,0.1460496,-0.2226682,0.03669107,-0.5787985,0.1998916,-0.1420232,-0.1724667,-0.4316624,0.07471,355.1606,348.4371,339.8707,
9145.993,-0.08051755,-0.002512693,0.02071745,-0.1166687,-1.287744,-1.173079,-0.06758265,-0.3828282,-0.5186835,301.9175,304.8662,56.72731,-0.002893389,0.02627175,0.03512527,0.6573063,-0.2467297,-0.3840195,0.4015647,0.420439,0.1428295,75.50142,339.788,310.0615,0.1009408,-0.2444287,0.04432541,-0.5591044,0.332362,-0.190247,-0.1736184,-0.4354843,0.08126135,355.8472,348.074,339.8459,
9160.206,-0.06549604,-0.03156762,0.0182065,-0.08143376,-1.197391,-1.032106,-0.0680422,-0.3840081,-0.5187813,302.7547,304.3599,57.12775,-0.018175,0.03303418,0.03647268,0.771636,-0.4997109,-0.23452,0.4015777,0.4206753,0.1427122,74.41467,337.8199,308.4352,0.0598716,-0.2652188,0.05299649,-0.5438102,0.4218484,-0.2748992,-0.1748844,-0.4395664,0.0869947,356.5755,347.7072,339.9588,
9172.274,-0.05325187,-0.05605735,0.008493527,0.002890809,-1.074258,-0.8792734,-0.06857973,-0.3853666,-0.5192197,303.4221,303.7422,57.61725,-0.02871448,0.04985227,0.05017364,0.8994194,-0.9648308,-0.3776339,0.4016593,0.421048,0.1425456,72.49033,335.9688,306.2095,0.01999241,-0.2907554,0.05909642,-0.5606153,0.4231055,-0.4413552,-0.1759637,-0.443773,0.08968604,357.3987,347.5221,340.3502,
9187.388,-0.04630572,-0.07668976,-0.006227151,0.1006535,-0.9238093,-0.7797902,-0.06928271,-0.3869683,-0.5199403,303.938,302.9338,58.19564,-0.01467525,0.05521102,0.05968017,0.9923028,-0.8872309,-0.6462668,0.4017895,0.4214467,0.1423762,71.09306,337.9182,307.7135,-0.01504747,-0.310981,0.0721281,-0.5820093,0.3493211,-0.6225806,-0.1776514,-0.4479829,0.09254111,358.2459,347.5582,340.925,
9201.719,-0.04185788,-0.09433656,-0.02168086,0.2175982,-0.7737638,-0.7099084,-0.06980685,-0.3886944,-0.5206556,304.3589,301.9586,58.98849,0.00428678,0.05610226,0.06516637,1.163588,-0.5377295,-0.8614421,0.4018934,0.4218376,0.1421882,69.94709,341.6546,311.3747,-0.05191645,-0.3264114,0.08385224,-0.591373,0.3044041,-0.7749187,-0.1797626,-0.4521846,0.09428559,359.0925,347.5958,341.5727,
9215.297,-0.03863195,-0.1100772,-0.03697292,0.3222514,-0.6180699,-0.6109082,-0.0702474,-0.390513,-0.5215167,304.6214,301.1228,59.78759,0.01259062,0.05962361,0.06841663,1.38493,-0.2810832,-0.9312458,0.4019289,0.4222215,0.141964,68.62415,344.6833,314.707,-0.08810841,-0.3390792,0.09180808,-0.5801795,0.2949513,-0.873467,-0.1820755,-0.4565734,0.09576214,359.9005,347.5724,342.2049,
9227.929,-0.0371553,-0.1210037,-0.04770261,0.4087456,-0.4450077,-0.5351839,-0.07085688,-0.3924727,-0.522383,304.6722,300.1328,60.66618,0.01505375,0.06699622,0.07260265,1.633065,-0.1402915,-0.9726661,0.4019026,0.4226162,0.1416941,67.00537,347.1501,317.6001,-0.1138834,-0.3519889,0.09830373,-0.5931593,0.265585,-0.9579245,-0.1844038,-0.4610794,0.09732361,0.7455475,347.6432,342.8578,
9243.281,-0.03756091,-0.1281328,-0.05806033,0.4878118,-0.2505592,-0.4650439,-0.07149876,-0.3944069,-0.5234543,304.5717,299.0928,61.61591,0.01201223,0.07020593,0.07096737,1.827777,0.04147576,-0.871834,0.4018021,0.423017,0.1413717,65.53168,348.9608,320.2233,-0.1266704,-0.3612646,0.1096105,-0.6440811,0.2031976,-1.040245,-0.1867027,-0.4653517,0.09928838,1.670636,347.8771,343.5414,
9257.832,-0.03834296,-0.1313745,-0.06809386,0.6003543,-0.08144518,-0.3776772,-0.07209339,-0.3962611,-0.5246244,304.412,297.8929,62.92416,0.007456093,0.07026881,0.06644332,1.967055,0.2689112,-0.72162,0.4016154,0.4233965,0.1410079,64.20102,350.4974,322.8506,-0.1336476,-0.3620311,0.1278908,-0.6860871,0.1452705,-1.09199,-0.1891214,-0.4693929,0.1016812,2.583514,348.1714,344.2122,
9270.177,-0.03959665,-0.1306619,-0.07402679,0.7377446,0.05010875,-0.2651079,-0.07258343,-0.3979956,-0.5255559,304.1809,296.6246,64.49576,0.007536879,0.06785998,0.06167563,1.974833,0.4631284,-0.6673979,0.4013679,0.4237386,0.1406238,63.01533,352.1483,325.3942,-0.1423851,-0.361368,0.1594426,-0.640295,0.1331083,-1.057546,-0.1917942,-0.4740712,0.1054879,3.280066,348.3151,344.7831,
9285.448,-0.04129843,-0.1292959,-0.07812971,0.7880607,0.1740403,-0.2086735,-0.07320596,-0.3998178,-0.5266986,303.8863,295.4917,65.68811,0.01226028,0.06446373,0.05782403,1.879893,0.5857629,-0.7193716,0.4010879,0.4240364,0.1402386,61.92494,353.9217,327.7629,-0.1566855,-0.3731865,0.1885594,-0.8034496,0.2401478,-1.423184,-0.1947194,-0.4777591,0.1085968,4.885641,348.5092,346.12,
9299.737,-0.04245814,-0.1289245,-0.08042561,0.7563654,0.3064445,-0.2096976,-0.07381835,-0.4017409,-0.5278214,303.5121,294.3928,66.63276,0.01174583,0.0676491,0.05777628,1.843905,0.457751,-0.7617696,0.400823,0.4243112,0.1398615,60.55806,354.857,329.0151,-0.1638987,-0.362974,0.2086343,-0.8259501,0.3448821,-1.532642,-0.1973897,-0.4808706,0.1121504,6.166551,348.5133,347.2344,
9311.782,-0.04214956,-0.129782,-0.07856836,0.7335508,0.3840114,-0.1946834,-0.07431485,-0.4036804,-0.5287069,303.1846,293.3336,67.73726,0.003244762,0.07698895,0.05971609,1.863451,0.05677864,-0.7042612,0.4006253,0.4246182,0.1394762,58.88863,354.4637,328.6561,-0.1714951,-0.3425203,0.2240011,-0.7487593,0.4469792,-1.437733,-0.1997834,-0.4845243,0.1152433,7.040107,348.3163,347.9883,
9324.148,-0.03982544,-0.1318165,-0.0745085,0.7327427,0.4158043,-0.1043261,-0.07454735,-0.4057664,-0.5294695,302.8572,292.5387,68.9088,-0.004618825,0.08737034,0.06141689,1.905374,-0.3077463,-0.6234038,0.4005475,0.4248795,0.1391902,57.0549,353.8022,327.9633,-0.1685192,-0.3373874,0.2267613,-0.8016754,0.5145481,-1.439957,-0.2017661,-0.4878232,0.118165,8.244086,348.2466,348.8231,
9335.164,-0.03522263,-0.1362948,-0.06970169,0.729234,0.4418988,0.0121901,-0.07461206,-0.4080434,-0.5302043,302.4578,291.8953,70.02036,-0.01241967,0.1014285,0.06384517,1.977855,-0.7348496,-0.5210906,0.4005162,0.4253058,0.1387601,54.91617,352.7086,326.6635,-0.1511897,-0.327844,0.22517,-0.8537426,0.5252016,-1.382022,-0.2030137,-0.4908757,0.121106,9.412355,348.2581,349.4799,
9348.581,-0.02778756,-0.1431219,-0.06193805,0.7065704,0.4947613,0.1687271,-0.07464088,-0.4102905,-0.5307996,301.9008,291.5064,71.00361,-0.01906247,0.1098289,0.06211253,1.959039,-1.056743,-0.3615359,0.4005584,0.4257783,0.1383036,52.96082,351.541,325.3004,-0.1251146,-0.3182162,0.2165134,-0.8779033,0.4566091,-1.150373,-0.2037755,-0.4944477,0.1236277,10.27287,348.3181,349.5887,
9362.24,-0.02098618,-0.1471744,-0.05405696,0.6797931,0.5708897,0.2731715,-0.07480999,-0.4123092,-0.53135,301.2462,290.981,72.0189,-0.02698515,0.1175479,0.05874868,1.831131,-1.477292,-0.1072036,0.4006888,0.4262838,0.1378369,51.04327,349.7713,323.0287,-0.09949364,-0.313476,0.2035661,-0.8943846,0.3787487,-0.9096726,-0.2042899,-0.498098,0.1257369,11.03095,348.3743,349.4812,
9376.596,-0.01581628,-0.1493538,-0.04918416,0.6549863,0.6695552,0.2938038,-0.07488909,-0.4145136,-0.5320813,300.528,290.1718,73.10231,-0.03496496,0.1249626,0.05422634,1.535521,-2.013964,0.2473461,0.4009544,0.426828,0.1373774,49.16153,347.3333,319.5905,-0.07117922,-0.3059134,0.1913058,-0.8765712,0.2537561,-0.7617665,-0.2048735,-0.5013502,0.1274533,11.6933,348.6354,349.4861,
9390.159,-0.009302225,-0.1540287,-0.04872646,0.6122515,0.7389886,0.3032814,-0.07462497,-0.4170416,-0.5329524,299.8336,289.6538,73.9549,-0.04063509,0.1341817,0.05010701,1.103544,-2.596711,0.6551266,0.4013987,0.4274067,0.1369456,47.17475,344.5253,315.2643,-0.05674008,-0.2922696,0.1796505,-0.7777551,0.2258579,-0.6440872,-0.2055461,-0.5045553,0.1287862,12.14208,348.6722,349.5998,
9404.949,0.0005649449,-0.1601213,-0.04782848,0.5825036,0.7992314,0.3535467,-0.07413853,-0.4193165,-0.5336511,299.0674,289.2278,74.90948,-0.03706614,0.139587,0.04731343,0.5579497,-3.049323,0.9529409,0.4020381,0.4280052,0.1365515,45.24065,342.14,310.864,-0.04374686,-0.2853141,0.1668207,-0.7929026,0.2301622,-0.5693269,-0.2059085,-0.5075387,0.130269,12.88233,348.6741,349.65,
9419.507,0.008815411,-0.1604187,-0.04867972,0.5848722,0.8605021,0.3924389,-0.07370216,-0.4212207,-0.5347194,298.2637,288.5668,76.07915,-0.0170803,0.1271037,0.04590961,-0.03515863,-3.12735,0.890456,0.402822,0.4285595,0.1362298,44.03951,341.3121,307.6405,-0.03370196,-0.2735565,0.1528195,-0.8081917,0.2424518,-0.4652066,-0.2061174,-0.5101038,0.1316226,13.59555,348.588,349.5667,
9431.221,0.01405859,-0.1548062,-0.054901,0.6303437,0.9487831,0.3513823,-0.07363778,-0.4228762,-0.5360125,297.3904,287.2059,77.73449,0.004778457,0.1119797,0.0452444,-0.4173936,-3.005294,0.681228,0.4036638,0.4290273,0.1359855,43.04815,341.4067,305.5147,-0.02198595,-0.2608626,0.147435,-0.8686735,0.2296915,-0.3033542,-0.2057669,-0.5124092,0.133519,14.33858,348.4497,349.1645,
9446.82,0.01570101,-0.1467036,-0.06585336,0.7017208,1.013756,0.260496,-0.07355233,-0.4246239,-0.5373443,296.6018,285.4864,79.66797,0.02058481,0.09599686,0.04244246,-0.5512711,-2.707687,0.4341233,0.4044786,0.4294086,0.1357818,42.25812,341.9848,304.4616,0.006820429,-0.2439669,0.1509124,-0.9707248,0.1102461,-0.1528339,-0.2047521,-0.5147508,0.1354544,15.13176,348.5739,348.5318,
9460.789,0.01690811,-0.1424022,-0.07881027,0.7391527,1.038297,0.1921511,-0.07302845,-0.4266949,-0.5389164,295.8808,284.0854,81.33479,0.02399005,0.07888972,0.0357872,-0.4612184,-2.237077,0.2505045,0.4051854,0.4297071,0.1355985,41.76613,342.4217,304.2264,0.03975205,-0.2393409,0.1549456,-1.033477,-0.06472719,-0.1752235,-0.2037614,-0.5174487,0.1373479,15.96689,349.1316,348.271,
9472.784,0.01991526,-0.1420209,-0.08696249,0.7481778,1.058647,0.1474177,-0.07255381,-0.4284573,-0.5403959,295.0891,282.6598,83.01971,0.01750846,0.06886811,0.02895174,-0.1886513,-1.788497,0.156694,0.4056542,0.4299104,0.1354376,41.16829,342.5225,304.472,0.05997388,-0.2424225,0.1545428,-1.039246,-0.1480423,-0.2623916,-0.2029793,-0.5203623,0.139288,16.79297,349.6824,348.2953,
9487.988,0.02252181,-0.1399081,-0.09108846,0.7675214,1.076491,0.08000761,-0.07229157,-0.4300969,-0.5415695,294.3578,280.8037,85.02489,0.002148156,0.06224069,0.02081373,0.2897987,-1.265551,0.09675502,0.4060634,0.4301403,0.1351846,40.52308,342.3249,305.5462,0.07582428,-0.2543947,0.151972,-1.054195,-0.1820574,-0.375437,-0.2019702,-0.5237599,0.1413697,17.71012,350.2553,348.4883,
9502.454,0.02240155,-0.1407579,-0.09336941,0.754912,1.037079,0.02990038,-0.07211697,-0.4323003,-0.5429351,293.8189,279.3157,86.6551,-0.009652333,0.06249728,0.01591318,0.5860316,-1.033919,0.1398098,0.4062944,0.4303491,0.1348877,39.60146,341.8652,305.9472,0.0890258,-0.2702596,0.1484776,-1.038527,-0.1711918,-0.5605527,-0.201141,-0.5271936,0.1432138,18.66293,350.9349,349.0705,
9515.866,0.02124846,-0.1444556,-0.09358779,0.7466598,0.9739591,0.03213172,-0.07174148,-0.434582,-0.5441856,293.3392,277.9205,88.39616,-0.007148561,0.05775879,0.01450412,0.5292131,-0.9584019,0.1112227,0.4064521,0.430521,0.1346197,38.93971,341.832,305.8162,0.09850191,-0.2849464,0.1435763,-0.9898402,-0.12238,-0.7443966,-0.2001292,-0.530976,0.1450614,19.55024,351.5952,349.8829,
9529.531,0.02177729,-0.1493691,-0.09415182,0.7447352,0.9338138,0.07272855,-0.07127926,-0.4367471,-0.5456192,292.8105,276.5747,90.18421,0.001026668,0.05342818,0.01523311,0.355347,-0.9801477,0.05461345,0.4065961,0.4306526,0.1344137,38.33725,342.056,305.4191,0.1077963,-0.3000552,0.1346402,-0.9340693,-0.07986188,-0.9659588,-0.1992806,-0.5349869,0.1463479,20.41733,352.4447,351.0026,
9544.575,0.01906943,-0.1504087,-0.09791242,0.7214452,0.9211404,0.02702914,-0.07156108,-0.4385482,-0.547437,292.247,274.7284,92.05052,0.008619977,0.04505866,0.01493458,0.09060195,-0.9821964,0.06638574,0.4068334,0.4308046,0.1341866,38.00913,342.2115,304.6328,0.1160672,-0.3183597,0.116785,-0.8717388,-0.02818664,-1.281485,-0.1986029,-0.5393853,0.1472049,21.27333,353.5811,352.6445,
9558.311,0.0114423,-0.1484171,-0.1056699,0.7610147,0.870343,-0.0651144,-0.07205644,-0.4404667,-0.5494974,291.9961,272.3316,94.50166,0.01432262,0.03267661,0.01324477,-0.1193901,-0.849291,0.03620575,0.4070277,0.43089,0.1340698,38.04037,342.4702,304.1394,0.1238642,-0.3322885,0.1025995,-0.8915555,-0.01610951,-1.505778,-0.1978252,-0.5435116,0.1483071,22.23693,354.8408,354.2272,
9570.378,0.004208677,-0.1473411,-0.1160096,0.8656391,0.7986447,-0.05673852,-0.07185638,-0.4425863,-0.5515047,291.8854,270.0099,97.31821,0.02176473,0.01650166,0.01093446,-0.260873,-0.5688789,-0.1397666,0.4072172,0.4309497,0.1339986,38.50466,343.2565,304.4529,0.1394174,-0.3508475,0.09663951,-1.024904,-0.08595069,-1.675651,-0.1966014,-0.5481432,0.1501013,23.43972,356.4081,355.7313,
9585.981,0.003202021,-0.1488997,-0.1254962,0.9504472,0.8241536,-0.01416023,-0.0712109,-0.444905,-0.5536621,291.4344,267.454,100.4109,0.02425689,0.004504523,0.008084459,-0.3175584,-0.316783,-0.2462253,0.4073327,0.4309721,0.133982,38.99022,343.8957,304.8922,0.145943,-0.3761643,0.1004351,-1.197127,-0.06482984,-1.682866,-0.1956082,-0.5533774,0.1520953,24.82336,357.5952,356.9647,
9600.201,0.008997895,-0.1487701,-0.1346631,1.058068,0.9856384,0.0006481856,-0.07087866,-0.4466501,-0.5556164,290.6757,263.8379,104.603,0.01551513,-0.001946645,0.003830498,-0.301473,-0.170711,-0.09382917,0.4074133,0.4309733,0.1339989,39.3104,343.5941,304.5993,0.1348146,-0.3955788,0.100487,-1.247851,0.1249437,-1.522374,-0.194518,-0.5584416,0.1533597,26.02707,357.9893,357.9493,
9612.331,0.01248359,-0.144182,-0.1392224,1.162322,1.092968,-0.09572504,-0.07125928,-0.4482968,-0.5573786,290.2941,259.6697,108.9593,0.002666519,-0.007294694,-0.001382162,-0.23861,-0.02391139,0.1242785,0.4074817,0.4309579,0.1340466,39.59995,342.8296,304.2218,0.1378642,-0.4156299,0.08783597,-1.377098,0.2171483,-1.242475,-0.1923687,-0.5635111,0.1544301,27.44767,358.091,358.3582,
