time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8060.144,-0.005787887,-0.003593753,0.002631272,-0.01632905,0.08613425,-0.009634455,0.1280829,0.03495637,0.2422484,0.08617327,10.59919,352.6306,-0.0008881593,0.00221596,-3.166913E-05,-0.004128817,-0.04167231,0.06318806,0.4283874,-0.6288037,0.8564912,31.11027,342.882,319.7132,0.00405336,0.0007154564,0.002479822,-0.0005693175,-0.05015652,0.03074917,0.05497641,-0.4489378,0.5133479,40.20435,10.1753,331.8295,
8072.15,-0.007012559,-0.002460271,0.001728219,-0.0127307,0.08946302,-0.01197996,0.1279561,0.03496379,0.2422374,0.09878588,10.5259,352.6443,-0.000910864,0.002389229,-1.6695E-05,-0.01040331,-0.04860553,0.07389824,0.4284073,-0.6287966,0.8564889,31.08178,342.8382,319.6331,-0.001091481,0.0006739362,0.001344439,0.001761763,-0.01031124,0.009264012,0.05499621,-0.4489439,0.51335,40.20626,10.17795,331.838,
8087.274,-0.007865436,-0.001159843,0.001455954,-0.004889324,0.0893657,-0.01607503,0.1278299,0.03499323,0.2422453,0.0877725,10.45365,352.6626,-0.0006987909,0.002213561,4.276095E-05,-0.0180649,-0.05083955,0.07486034,0.4284342,-0.6287873,0.856486,31.05484,342.7984,319.5472,-0.001758794,0.007165406,0.000502428,0.03422042,-0.0373595,-0.004065188,0.05498142,-0.4488463,0.5133265,40.17398,10.15829,331.7953,
8101.644,-0.008460741,0.0005892054,0.002008182,0.003802544,0.08460896,-0.02066709,0.1277045,0.03506264,0.2422885,0.06036699,10.38992,352.6781,-0.0006341367,0.002212964,6.762947E-05,-0.02274498,-0.05385715,0.07875957,0.4284656,-0.6287768,0.8564845,31.0243,342.7537,319.4483,-0.001813021,0.01224717,-0.0006018773,0.05158482,-0.05321895,-0.0102773,0.05496068,-0.4486735,0.5132653,40.1085,10.12876,331.728,
8114.885,-0.008812968,0.002027082,0.002301904,0.008988058,0.08321179,-0.02147348,0.1275851,0.03514969,0.2423395,0.05467973,10.32763,352.6911,-0.0007168843,0.002388284,5.7802E-05,-0.02444092,-0.05768053,0.08558936,0.4284914,-0.6287683,0.8564836,30.99395,342.7083,319.3544,-0.002760439,0.01155243,-0.001678561,0.02993798,-0.01099838,-0.02106973,0.05490891,-0.4485736,0.5132219,40.09926,10.14668,331.7571,
8129.476,-0.009020498,0.002604853,0.002596827,0.009246055,0.07720826,-0.02863004,0.1274682,0.0352155,0.2423967,0.03926601,10.28006,352.7314,-0.0005842113,0.002238956,8.889466E-05,-0.02411979,-0.05529166,0.0796134,0.4285263,-0.6287571,0.8564824,30.96709,342.6678,319.2647,-0.004963532,0.01165773,-0.002495306,0.04065343,-0.007116382,-0.0188377,0.05483864,-0.4484284,0.5131531,40.05778,10.13365,331.7541,
8143.901,-0.008959861,0.00251532,0.002513763,0.008683808,0.07392196,-0.03081429,0.1273608,0.0352523,0.2424375,0.03091658,10.22237,352.7523,-0.0003947165,0.001036352,-1.019194E-05,-0.01435961,-0.02651479,0.04342851,0.4285515,-0.6287491,0.8564821,30.96306,342.6609,319.2466,-0.005077797,0.01085577,-0.002939813,0.04076137,-0.01172345,-0.006006784,0.05478796,-0.4483091,0.5130899,40.02954,10.11146,331.736,
8157.686,-0.008940469,0.002129439,0.002306352,0.009670767,0.06943088,-0.02792099,0.1272478,0.03526902,0.2424702,0.02781467,10.17931,352.7609,-5.838093E-05,0.0002817043,1.736462E-05,-0.001343552,-0.006110387,0.007720129,0.4285589,-0.6287467,0.8564819,30.96102,342.6606,319.2453,-0.004801951,0.01008197,-0.002555814,0.05028149,-0.02591225,0.008951701,0.05474862,-0.4481838,0.5130135,39.99451,10.06565,331.688,
8169.649,-0.009134195,0.001395365,0.002096734,0.01101078,0.06067723,-0.02079571,0.1271303,0.03526592,0.2424974,0.01906541,10.15009,352.7594,-1.806769E-05,-0.0009642909,-0.0001493646,0.0155148,0.02870661,-0.03405483,0.4285528,-0.6287485,0.8564816,30.97035,342.6756,319.2821,-0.002871781,0.008607406,-0.001982575,0.05119808,-0.04546726,0.01836851,0.05475128,-0.448092,0.5129461,39.95978,10.01389,331.6146,
8184.474,-0.009035206,0.001347816,0.001293146,0.007915165,0.05446881,-0.008565721,0.1270342,0.03529292,0.2424865,0.0303596,10.11563,352.7374,0.0007667933,-0.002624737,-7.373469E-05,0.02108071,0.06049769,-0.08709854,0.4285294,-0.628756,0.8564823,31.01844,342.7487,319.4254,-0.0002500901,0.006417039,-0.001558191,0.0380398,-0.04986868,0.02028933,0.05477686,-0.448028,0.5129002,39.94062,9.981566,331.5583,
8198.746,-0.008678095,0.001700918,0.001120977,0.01040703,0.04402363,-0.006471158,0.1269507,0.03533664,0.2424947,0.005993758,10.10568,352.7452,0.001013736,-0.004009682,-0.0001852437,0.03326184,0.0948508,-0.1309124,0.4284885,-0.6287697,0.856485,31.10052,342.8675,319.6689,0.001067432,0.004299905,-0.001070159,0.02600477,-0.0376859,0.01805613,0.05480663,-0.447991,0.5128704,39.9294,9.961824,331.5231,
8212.174,-0.007631237,0.002162551,0.001091519,0.01095184,0.03589044,-0.01146648,0.1269052,0.03540105,0.2425113,0.009459225,10.09082,352.7711,0.001041883,-0.004984409,-0.0003303813,0.04011052,0.1196359,-0.1565306,0.4284346,-0.6287879,0.8564891,31.1941,342.9889,319.9304,0.002317959,0.002662268,-0.000661871,0.01194933,-0.02255399,0.01054569,0.05484835,-0.4479638,0.5128515,39.92488,9.953465,331.5026,
8227.005,-0.00680605,0.002165802,0.001287424,0.0171595,0.02525261,-0.01520715,0.1268656,0.03545335,0.2425389,359.9603,10.08187,352.7699,0.00132911,-0.005703934,-0.0003363135,0.04826396,0.1385469,-0.1854077,0.4283701,-0.6288099,0.8564941,31.29823,343.1412,320.2454,0.002997764,0.001863882,-0.0008925917,0.003859625,-0.020364,0.00724788,0.05490484,-0.4479393,0.5128402,39.92266,9.948898,331.4837,
8240.501,-0.006356403,0.001640395,0.001234426,0.01835046,0.0181025,-0.01927279,0.1268111,0.03547159,0.2425557,359.9399,10.0762,352.7899,0.001073305,-0.006108629,-0.0005162856,0.05672102,0.1550147,-0.1966247,0.4282977,-0.6288345,0.8564981,31.39363,343.2652,320.5407,0.003040853,0.001467505,-0.001066332,0.004190651,-0.01333965,0.001576419,0.05495816,-0.4479206,0.5128272,39.9179,9.947165,331.4725,
8254.056,-0.005983415,0.0006913039,0.0008632218,0.01430172,0.01709541,-0.01673021,0.1267517,0.03545031,0.2425554,359.9557,10.06616,352.7954,0.0005554848,-0.00593366,-0.0007092779,0.06608398,0.1614555,-0.1926329,0.4282221,-0.6288602,0.8565007,31.46098,343.3477,320.7794,0.002726603,0.001343025,-0.001126335,0.005251606,-0.0140881,-0.0001047024,0.05500139,-0.4479086,0.5128075,39.91013,9.945455,331.4606,
8268.766,-0.005501207,-0.0006592959,0.0005639554,0.01296146,0.01194337,-0.01643972,0.1267021,0.03539687,0.2425549,359.9321,10.06401,352.8057,0.0001217504,-0.005714298,-0.0008599419,0.07303122,0.1648576,-0.186957,0.428145,-0.6288861,0.856501,31.52182,343.4224,321.0083,0.002475299,0.001890521,-0.0008426627,0.01232607,-0.02274092,-0.00251395,0.05503674,-0.4478953,0.512787,39.89862,9.943715,331.4461,
8282.945,-0.004627393,-0.001030607,0.0003008734,0.00546523,0.005459715,-0.009483907,0.1266892,0.035344,0.2425465,359.9428,10.06569,352.8019,-0.00028365,-0.004987896,-0.0009147734,0.06480011,0.1473125,-0.1551797,0.4280633,-0.6289135,0.8564999,31.54802,343.4381,321.0876,0.003066663,0.00300737,-0.0008086478,0.01230518,-0.03499997,-0.004944707,0.05508387,-0.4478684,0.5127609,39.88079,9.941492,331.4171,
8296.569,-0.00359803,-0.001711397,0.0008470556,0.00826674,-0.006924928,-0.001839403,0.1266989,0.03526655,0.2425726,359.9327,10.09259,352.7862,-0.0002143471,-0.004123808,-0.0007510639,0.05307207,0.1213272,-0.127991,0.4280037,-0.6289337,0.8564993,31.564,343.4586,321.1407,0.003494564,0.003779515,-0.0006032112,0.01431153,-0.05019715,-0.00208612,0.05514251,-0.4478362,0.512732,39.85617,9.936565,331.3717,
8310.033,-0.002962772,-0.002951266,0.000985392,-0.001428824,-0.0126667,0.008174524,0.1266954,0.03517693,0.2425884,359.9563,10.11612,352.7681,-0.0005922626,-0.003737097,-0.0008470286,0.03653145,0.1056587,-0.09350456,0.4279561,-0.6289501,0.8564989,31.58919,343.4574,321.1752,0.003313387,0.004381912,-0.0002527231,0.01845702,-0.05825226,-0.003846323,0.05519217,-0.4478001,0.5127062,39.82842,9.931874,331.3229,
8324.682,-0.00269025,-0.004899518,0.0009804764,-0.02125269,-0.01587595,0.01733032,0.1266772,0.03505212,0.2426,0.03652503,10.14802,352.7571,-0.0004108815,-0.002330393,-0.0005459947,0.02551122,0.06782991,-0.06044234,0.4279219,-0.6289622,0.8564993,31.58804,343.4614,321.1834,0.001712747,0.004404102,-0.0006414318,0.0213046,-0.05527289,-0.0007746568,0.05521679,-0.4477782,0.5126755,39.80586,9.922597,331.2789,
8338.712,-0.002560952,-0.005789437,0.0009928909,-0.03084556,-0.01847218,0.02516559,0.1266577,0.03494522,0.2426101,0.08230445,10.17067,352.7381,-0.0004131201,-0.00117392,-0.0003601237,0.008087204,0.03270988,-0.02033603,0.4279037,-0.6289686,0.8565,31.58989,343.4569,321.1785,-9.100456E-05,0.003593259,-0.000368912,0.02348152,-0.03588648,-0.003010694,0.05522035,-0.4477675,0.5126564,39.78735,9.91453,331.2543,
8350.733,-0.00237706,-0.005108208,0.001211387,-0.02362531,-0.02565636,0.02802738,0.1266498,0.03489754,0.2426248,0.0704571,10.20557,352.7131,-0.0001341064,-9.44266E-05,-7.04769E-05,-0.003851187,0.0005864862,0.005778554,0.4279003,-0.6289701,0.8565009,31.59083,343.4564,321.1763,-0.000829776,0.003285337,-0.0004505141,0.01756713,-0.01791824,-0.01220179,0.05521573,-0.4477567,0.5126407,39.77322,9.915876,331.2487,
8365.942,-0.002216042,-0.004551969,0.001072017,-0.01352318,-0.03190481,0.02196461,0.1266405,0.03485593,0.2426278,0.05394015,10.25419,352.7072,-0.0004434625,0.001347856,3.532575E-05,-0.008938318,-0.03060556,0.04355386,0.4279118,-0.6289659,0.8565004,31.57182,343.4295,321.1199,-0.001241586,0.003636601,-0.0005193801,0.01655439,-0.01214163,-0.01547829,0.05521073,-0.4477428,0.5126252,39.75259,9.919415,331.2459,
8379.923,-0.003052626,-0.00565697,0.000537187,-0.02614415,-0.03087238,0.02192994,0.1265878,0.03473973,0.242613,0.1314588,10.27135,352.703,-0.0006274198,0.001913434,4.962445E-05,-0.01608685,-0.04543626,0.06562686,0.4279322,-0.6289585,0.8564996,31.54358,343.3838,321.0287,-0.002479449,0.004768733,-0.000513773,0.0283237,-0.010447,-0.006445942,0.05519533,-0.4477144,0.5126016,39.7227,9.910842,331.2352,
8393.231,-0.004601968,-0.008196509,-0.0001313059,-0.05380627,-0.01888026,0.02999504,0.1264876,0.03454036,0.2425848,0.2480578,10.2648,352.7,-0.0006522579,0.002384585,0.0001133497,-0.02068383,-0.05779838,0.07955122,0.4279557,-0.6289501,0.8564984,31.51131,343.3356,320.9269,-0.005432442,0.002181462,-0.0003318907,0.01999545,0.01653401,0.008105787,0.05514101,-0.4477205,0.5125951,39.71567,9.891574,331.2319,
8407.85,-0.006058536,-0.01011722,-0.0001790946,-0.08235452,-0.01015382,0.03495552,0.1263778,0.03432921,0.2425822,0.369348,10.27745,352.7134,-0.0004095303,0.002562046,0.0002396169,-0.02450744,-0.0654528,0.08151859,0.4279911,-0.6289374,0.8564966,31.47443,343.2899,320.8148,-0.011644,-0.009892892,0.0005711215,-0.04356,0.1469084,-0.00746152,0.05458358,-0.448154,0.5127527,39.83822,9.935282,331.5116,
8421.968,-0.006680154,-0.01006863,0.000849704,-0.09266816,-0.006658266,0.02979233,0.126293,0.03417975,0.2426322,0.4444593,10.29402,352.7315,-0.0005913752,0.002548215,0.0001605195,-0.02290591,-0.06273509,0.08354127,0.4280221,-0.6289265,0.8564953,31.4443,343.2491,320.7235,-0.01410826,-0.01493504,0.0009014145,-0.08066457,0.2197561,-0.05688934,0.05407019,-0.4483586,0.5128812,39.98954,10.1704,332.074,
8435.473,-0.006883926,-0.008784743,0.002470292,-0.08573589,-0.008145561,0.01476665,0.1262126,0.03409144,0.2427247,0.4658175,10.30367,352.7719,-0.0004991663,0.002376587,0.000170054,-0.0213632,-0.05881246,0.07673762,0.4280475,-0.6289175,0.8564945,31.42288,343.2211,320.6572,-0.01479049,-0.01497059,0.0009985941,-0.09001247,0.2278386,-0.06822962,0.05377626,-0.4484895,0.5129191,40.06791,10.31213,332.3795,
8449.857,-0.007162377,-0.007661748,0.00366537,-0.07983535,-0.007026189,0.001380857,0.1261231,0.03402767,0.2428191,0.5098953,10.31884,352.8107,-0.0006323613,0.00194329,4.538953E-05,-0.01294258,-0.04367392,0.06265092,0.4280806,-0.6289057,0.8564917,31.39854,343.1897,320.5956,-0.01545736,-0.01027307,0.001584629,-0.05967912,0.1958637,-0.06450286,0.0536782,-0.4484051,0.5129157,40.04191,10.31495,332.4302,
8464.055,-0.007825687,-0.00669904,0.004275093,-0.07835312,-0.002187355,-0.00459561,0.1260132,0.03397107,0.2429032,0.5620313,10.3119,352.8438,-0.0005143616,0.001600107,3.949324E-05,-0.005190252,-0.03270619,0.0451919,0.428096,-0.6288998,0.8564895,31.38597,343.1755,320.5703,-0.01446794,-0.00539199,0.001524442,-0.03200419,0.1558717,-0.05892071,0.0536432,-0.4483616,0.5128611,40.00462,10.3026,332.4219,
8477.432,-0.008239564,-0.006233739,0.004510961,-0.06718906,0.00546766,-0.0150379,0.1259031,0.03390062,0.2429753,0.578202,10.29236,352.8801,-8.889801E-05,0.0007494295,8.103002E-05,-0.005855581,-0.01847504,0.02165666,0.4281079,-0.6288954,0.8564875,31.37877,343.1686,320.5531,-0.0125103,-0.002362488,-7.132045E-05,-0.02007056,0.128124,-0.0497775,0.05356619,-0.4483885,0.5128073,39.99581,10.30645,332.4528,
8489.4,-0.008509028,-0.00552471,0.004588842,-0.0507485,0.01067355,-0.02522964,0.1257951,0.03384605,0.2430425,0.566242,10.27166,352.9189,8.272877E-05,-0.0001905065,4.199002E-06,-0.00579613,-0.0001059752,0.001483063,0.4281124,-0.6288937,0.8564873,31.37631,343.1666,320.5465,-0.01141918,-0.00268665,-0.001565866,-0.01254302,0.1174998,-0.03209535,0.05343968,-0.4484629,0.5128027,40.00628,10.30066,332.5101,
8505.115,-0.009085218,-0.004411648,0.004301096,-0.03355968,0.01857858,-0.0196422,0.1256725,0.03380743,0.2430933,0.5645484,10.25111,352.9203,0.0002932394,-0.001164975,-6.232668E-05,-0.0004779613,0.02186628,-0.02620038,0.4281073,-0.6288959,0.8564895,31.38913,343.1812,320.5697,-0.008992686,-0.004205873,-0.002371246,-0.02584711,0.131696,-0.04133219,0.05333174,-0.4485066,0.5127872,40.03835,10.35358,332.6707,
8518.83,-0.009848421,-0.003675518,0.004263977,-0.01633247,0.02767675,-0.0117305,0.1255169,0.03377593,0.2431487,0.5535973,10.20912,352.8931,0.0005124864,-0.001781135,-6.990665E-05,-8.435501E-05,0.03340426,-0.04225999,0.4280954,-0.6289009,0.8564929,31.41438,343.2096,320.6171,-0.00538593,-0.003214123,-0.002619614,-0.03186292,0.1074408,-0.04797943,0.05328014,-0.448483,0.5127702,40.04779,10.40858,332.7531,
8530.907,-0.01080629,-0.004200536,0.004170689,-0.0003121472,0.03681616,-0.01016266,0.1253451,0.03368756,0.2432012,0.5347571,10.14763,352.8949,0.0005280612,-0.001865928,-7.796743E-05,0.002961352,0.03695277,-0.04757858,0.4280794,-0.6289072,0.8564969,31.4386,343.2401,320.6703,-0.003312972,-0.0008396057,-0.001780017,-0.01877086,0.0688757,-0.03065157,0.05326309,-0.4484982,0.5127705,40.04562,10.41011,332.7572,
8546.652,-0.01161543,-0.005580544,0.003294121,0.004429874,0.04942442,0.005871025,0.1251735,0.03355011,0.2432179,0.5565659,10.087,352.8564,0.0003075752,-0.001828013,-0.0001637513,0.01136204,0.04290855,-0.05157924,0.4280607,-0.6289144,0.8565001,31.46297,343.2707,320.734,-0.001859264,0.00113029,-0.001066634,-0.008247759,0.0434887,-0.0153522,0.05325475,-0.4485005,0.5127672,40.04765,10.41235,332.7737,
8560.723,-0.01239454,-0.006498235,0.002593246,0.003216143,0.05803286,0.02152507,0.1249933,0.03341526,0.24323,0.581345,10.02724,352.8142,0.0001704445,-0.001221688,-0.0001242676,0.01501811,0.03346194,-0.04218889,0.4280426,-0.6289209,0.8565013,31.47459,343.2903,320.7771,-0.0001742565,0.002136313,-0.0009915364,-0.005827948,0.0385047,-0.02239773,0.0532639,-0.4484942,0.5127519,40.04657,10.43134,332.8159,
8572.679,-0.01288007,-0.006423424,0.002049982,0.00326103,0.06157647,0.02852497,0.1248086,0.03332385,0.2432393,0.6021372,9.978558,352.782,-0.0002877878,-0.0007815995,-0.0002429461,0.01837863,0.029631,-0.028078,0.4280284,-0.6289255,0.8565003,31.481,343.2999,320.8105,0.0004792333,0.000675388,-0.001426843,-0.01410341,0.04362418,-0.03005088,0.05327042,-0.4485048,0.5127366,40.04807,10.45952,332.8678,
8587.86,-0.01289679,-0.004954346,0.001698416,0.006897715,0.06422341,0.03644807,0.1246339,0.03330836,0.2432494,0.6053711,9.926419,352.7415,-0.00021613,-0.0006463857,-0.0001920171,0.01292133,0.02296823,-0.02110476,0.4280194,-0.6289284,0.8564991,31.48533,343.3071,320.831,-0.0005972563,-0.001601254,-0.001580306,-0.02035655,0.05691034,-0.02637256,0.05323831,-0.448532,0.5127254,40.06176,10.49315,332.9425,
8602.232,-0.01265901,-0.003081642,0.001628787,0.01231849,0.06150941,0.03098845,0.1244728,0.03333023,0.2432684,0.5862279,9.877052,352.7334,-0.0002142562,-6.730531E-05,-9.894941E-05,0.004112869,0.005469815,-0.001040343,0.4280128,-0.6289302,0.8564979,31.48574,343.3069,320.841,-0.001491094,-0.002724475,-0.001974814,-0.02398287,0.05655831,-0.02857356,0.05318571,-0.4485748,0.5127079,40.07383,10.52675,333.0089,
8615.732,-0.01212362,-0.00139502,0.001301438,0.01574162,0.05684244,0.01823464,0.1243457,0.03336164,0.2432717,0.5694689,9.844296,352.7458,-0.0002105029,0.0008100728,4.238479E-05,-0.003099576,-0.01730585,0.02230692,0.4280162,-0.6289288,0.8564963,31.47802,343.2968,320.8242,-0.003115501,-0.00474557,-0.003142767,-0.04196719,0.07699891,-0.0275309,0.05307227,-0.4486647,0.512678,40.11486,10.58829,333.1351,
8630.049,-0.01160818,-0.0001653424,0.0004801503,0.01206715,0.05408748,0.00694129,0.1242241,0.0333963,0.2432468,0.5713202,9.805169,352.7584,-0.0006946434,0.001720226,-1.306727E-05,-0.004318984,-0.03350758,0.05034574,0.4280297,-0.6289237,0.8564945,31.45363,343.2629,320.7627,-0.004847751,-0.00657968,-0.003750281,-0.05327512,0.09876366,-0.03337605,0.05292813,-0.4487899,0.5126509,40.16562,10.66446,333.2928,
8644.018,-0.0112097,0.0001401424,-0.0004499489,0.008130542,0.05030626,-0.004329138,0.1241,0.03341281,0.2432095,0.5692841,9.770415,352.7835,-0.0009065606,0.001878033,-7.668367E-05,-0.008838188,-0.03791117,0.06300278,0.4280495,-0.6289163,0.8564922,31.42846,343.2219,320.6888,-0.006494548,-0.008461191,-0.003989805,-0.06833673,0.1256574,-0.03831834,0.05272191,-0.4489459,0.5126377,40.23653,10.76108,333.4992,
8658.344,-0.01093585,0.000235486,-0.001790165,0.001989892,0.0484005,-0.01022831,0.1239744,0.03342572,0.2431416,0.5752775,9.736373,352.8008,-0.0005287165,0.001967606,9.210921E-05,-0.01872865,-0.04839861,0.06731783,0.4280726,-0.628908,0.856491,31.40295,343.1855,320.6049,-0.009608142,-0.01099346,-0.004147944,-0.07762481,0.1538646,-0.03698535,0.05240856,-0.4491131,0.5126279,40.3331,10.86396,333.7614,
8670.664,-0.01071828,0.0002028379,-0.002929108,0.002225521,0.04277389,-0.01174881,0.1238496,0.03343657,0.2430627,0.5713312,9.717329,352.8079,-0.0004454602,0.001957767,0.0001240234,-0.0146842,-0.04632225,0.06064408,0.4280924,-0.6289011,0.8564899,31.38433,343.1635,320.5537,-0.01140815,-0.01163002,-0.003710861,-0.07680006,0.1712369,-0.03780244,0.05215379,-0.4492418,0.5126313,40.40367,10.94173,333.9878,
8686.235,-0.01049984,2.026756E-05,-0.00390139,0.003348528,0.03915192,-0.01233656,0.1237247,0.03344426,0.2429745,0.5618711,9.694442,352.8155,-0.0002905643,0.001563013,0.0001252486,-0.01369296,-0.03860322,0.04920624,0.4281157,-0.6288931,0.8564896,31.36876,343.1424,320.5018,-0.01239205,-0.01296251,-0.003062256,-0.08617231,0.1831717,-0.03767497,0.05187713,-0.4494105,0.5126821,40.4937,11.0394,334.2338,
8700.093,-0.01017983,-7.953459E-05,-0.004922893,0.003154555,0.03585633,-0.01357144,0.1236086,0.03345391,0.2428709,0.5634421,9.666741,352.8356,-0.000435612,0.001276226,1.991375E-05,-0.01476904,-0.03217769,0.04877365,0.4281339,-0.6288866,0.8564881,31.35328,343.1173,320.4504,-0.01267121,-0.01235126,-0.002057256,-0.07826277,0.1705026,-0.0322663,0.05174782,-0.4494734,0.5127177,40.53773,11.07953,334.3567,
8712.124,-0.009862754,0.00012812,-0.00552366,0.007522743,0.03257008,-0.01185508,0.1234869,0.03347284,0.2427738,0.5455511,9.649978,352.8333,-0.0004848738,0.001413728,2.05446E-05,-0.01112037,-0.03246511,0.04807409,0.4281486,-0.6288815,0.8564873,31.33776,343.0951,320.4066,-0.0107074,-0.01050028,-0.001338956,-0.07578973,0.1552881,-0.02964132,0.05169742,-0.449497,0.5127547,40.57851,11.12304,334.4552,
8727.285,-0.00948926,0.0006674438,-0.006111567,0.01484543,0.02611189,-0.01580634,0.1233736,0.03351071,0.2426693,0.5070926,9.632627,352.8479,-0.0003953916,0.001241696,3.021737E-05,-0.009529829,-0.02857141,0.04126315,0.4281642,-0.628876,0.8564865,31.32468,343.0771,320.3673,-0.007754347,-0.007896855,-0.0007929015,-0.0673814,0.1265143,-0.02579656,0.05168083,-0.4494975,0.5127649,40.5965,11.14436,334.4939,
8741.066,-0.008976014,0.001002935,-0.006445509,0.02188455,0.019813,-0.01737932,0.1232693,0.03354126,0.2425695,0.4764957,9.625969,352.8512,-0.0003512051,0.0005249777,-6.322263E-05,-0.004252802,-0.01086897,0.02187519,0.4281754,-0.6288723,0.8564863,31.32073,343.0677,320.3497,-0.004828747,-0.004976568,-0.0006621354,-0.04817199,0.09339617,-0.01820768,0.05165646,-0.4494999,0.5127686,40.59984,11.14753,334.5045,
8755.208,-0.008485383,0.001340507,-0.006261534,0.0284228,0.0115661,-0.01550659,0.123171,0.03357741,0.2424903,0.4456763,9.633324,352.8439,-0.0001284203,-0.0002546531,-9.260367E-05,-0.006248516,0.002517457,0.005688671,0.4281805,-0.6288708,0.8564873,31.32096,343.0622,320.3375,-0.0023803,-0.001701649,-0.001102799,-0.02601845,0.05234297,-0.01359979,0.05164199,-0.4494971,0.5127771,40.59343,11.14656,334.4964,
8768.926,-0.008150984,0.001233102,-0.005913333,0.03649519,0.006407606,-0.008350028,0.1230718,0.03359723,0.2424208,0.4086168,9.63496,352.8119,0.0001387417,-0.0002515804,1.808582E-05,-0.003901151,0.001900664,-0.003005998,0.4281811,-0.628871,0.8564888,31.32392,343.063,320.3354,-0.0003413753,0.00245409,-0.002067918,0.00563538,0.002360005,0.00125496,0.05163347,-0.4494913,0.5127827,40.58723,11.13828,334.484,
8781.372,-0.008084012,0.001015159,-0.005509543,0.03627155,0.001448299,0.004993598,0.1229682,0.03361583,0.2423645,0.3992021,9.626857,352.7735,0.0002230826,-0.000721753,-2.044728E-05,-0.00383851,0.0110955,-0.01308266,0.4281785,-0.6288724,0.8564916,31.3331,343.0708,320.3441,0.001390008,0.004708418,-0.00290223,0.01943599,-0.02063052,0.003742921,0.05165588,-0.4494401,0.5127479,40.57278,11.12413,334.4584,
