time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7305.115,-0.002382781,0.0007609535,0.002228251,0.01599854,-0.01980507,-0.01525316,-0.03544301,-0.4735138,-0.5794739,282.8882,221.2932,143.5597,-0.0002283528,0.000365083,-2.525294E-05,0.007471321,-0.0004013679,0.003290739,0.3538931,-0.5866077,0.7330119,32.43912,346.1637,330.3558,0.003323912,-0.0007446543,0.002411463,-0.00498924,0.01678152,-0.04404899,-0.1345843,-0.6052309,0.1705607,41.02072,356.8329,345.0993,
7320.891,-0.002401361,0.0006348261,0.001955972,0.01962926,-0.02238815,-0.01389165,-0.03547476,-0.4735092,-0.5794688,282.9208,221.2932,143.5518,-0.0002610854,0.0002568071,-6.098676E-05,0.002680226,-0.001305561,0.007106521,0.3538948,-0.5866064,0.7330102,32.43392,346.1597,330.3506,0.002464315,0.0005116487,0.001103854,0.00116664,0.002076073,-0.03167132,-0.1345685,-0.6052012,0.1705655,41.02054,356.8661,345.1304,
7334.911,-0.002455333,0.0006143707,0.001296765,0.02503178,-0.02430575,-0.01431698,-0.03550929,-0.4735009,-0.5794875,282.9576,221.2686,143.5647,-0.0003948444,0.0004365679,-8.269224E-05,0.004384629,-0.002798117,0.01130353,0.3538979,-0.5866045,0.7330092,32.42755,346.1533,330.3407,0.002865055,0.001789955,0.002234647,0.008696932,-0.007110248,-0.02295043,-0.1345205,-0.6051669,0.1706228,41.01001,356.8858,345.1398,
7346.913,-0.002772935,0.0005090834,0.0006383723,0.02920111,-0.02371914,-0.02005144,-0.03556696,-0.4735074,-0.579499,282.9999,221.1596,143.6456,4.788963E-07,0.0005522398,0.0001102769,0.002002547,-0.01081413,0.008319668,0.353901,-0.5866027,0.7330078,32.42173,346.1501,330.3312,0.002891642,0.0008412647,0.001826846,0.001893807,-0.003435733,-0.01741199,-0.1344706,-0.6051372,0.1706768,41.00805,356.9052,345.1521,
7362.1,-0.002854554,0.0004201194,0.0006386191,0.02951794,-0.02617504,-0.02381233,-0.03562096,-0.4735182,-0.5794827,283.024,221.1698,143.6006,-0.0002735646,0.0007210131,2.593687E-05,0.003528385,-0.01090092,0.01526638,0.3539055,-0.5866001,0.7330064,32.41389,346.1411,330.3158,0.002258088,0.0008957919,0.002476434,0.001790082,-0.01321879,-0.0110253,-0.1344738,-0.6051115,0.1706939,41.00511,356.9163,345.1495,
7376.78,-0.003287771,0.0002427232,0.001099277,0.02079394,-0.03072756,-0.03413444,-0.03568652,-0.4735287,-0.5794471,283.0348,221.2457,143.4675,-0.0003592478,0.0007954245,3.699381E-06,0.004833559,-0.01078074,0.01694591,0.3539112,-0.5865967,0.7330042,32.40432,346.1302,330.2975,0.002670506,0.0009655572,0.002449218,-0.0006499047,-0.01132436,-0.01521429,-0.1344793,-0.6050856,0.1707085,41.00234,356.9359,345.1543,
7389.153,-0.00402362,0.0001353659,0.00145233,0.01137169,-0.03830482,-0.04315642,-0.03576051,-0.4735264,-0.5794132,283.048,221.3245,143.3192,-0.0002021503,0.0008605898,8.404496E-05,0.007399777,-0.01174178,0.01228747,0.3539161,-0.5865937,0.7330025,32.39543,346.1236,330.2838,0.00270845,0.001762231,0.002823587,0.003705528,-0.004893444,-0.02877828,-0.1344688,-0.605043,0.1706498,40.99728,356.9663,345.172,
7404.696,-0.005257552,0.0005535674,0.002036203,0.01442392,-0.04438178,-0.04493865,-0.03586656,-0.4735005,-0.5793633,283.1022,221.3546,143.2506,-0.0001637659,0.0008918081,0.0001064999,0.00648194,-0.01347495,0.01312906,0.3539215,-0.5865903,0.7329994,32.38299,346.1146,330.2679,0.0008461006,-0.0008916065,0.002078038,0.0001354452,0.01020884,-0.02854219,-0.1344603,-0.6050238,0.1705352,40.99757,356.9884,345.1909,
7419.129,-0.006212424,0.001103907,0.002701337,0.02528478,-0.048689,-0.04090771,-0.03598715,-0.4734729,-0.5793074,283.1641,221.3904,143.1868,-0.000287514,0.0009351294,6.1529E-05,0.008702699,-0.01162273,0.01396952,0.353927,-0.5865865,0.7329955,32.36713,346.1053,330.2525,-0.003760455,-0.0130352,0.0009463727,-0.05046042,0.105842,-0.06499075,-0.1347553,-0.6054123,0.1705353,41.11241,357.1222,345.4542,
7432.527,-0.007063144,0.001273565,0.002803379,0.03270616,-0.05056137,-0.03241598,-0.03611664,-0.4734542,-0.579268,283.2192,221.4184,143.1527,-0.0001443725,0.0006185679,6.029211E-05,0.007517336,-0.006786516,0.006413415,0.35393,-0.5865843,0.7329923,32.35897,346.1013,330.2463,-0.002591202,-0.008987395,0.001556614,-0.03326393,0.1046507,-0.09159174,-0.134803,-0.6051405,0.1705197,41.13915,357.2491,345.6418,
7445.816,-0.007731906,0.001079201,0.002491042,0.03796416,-0.05194841,-0.01899915,-0.0362442,-0.4734446,-0.5792537,283.2776,221.5165,143.0604,-1.338338E-06,0.0003019967,5.914643E-05,0.006333146,-0.00195219,-0.001144519,0.3539317,-0.5865831,0.7329909,32.35242,346.1015,330.2434,-0.002410249,-0.001584061,0.001586103,-0.009192776,0.04201324,-0.04114173,-0.1348033,-0.6052127,0.1704768,41.10817,357.1954,345.5502,
7460.16,-0.008049974,0.0005133251,0.002355666,0.03708038,-0.04921159,-0.008196106,-0.03635903,-0.4734522,-0.5792457,283.31,221.5871,142.992,-4.648339E-05,8.005475E-05,-4.168917E-06,0.005374642,0.002680524,-0.003435907,0.3539315,-0.586583,0.7329901,32.35026,346.1027,330.2451,0.001199602,0.002913781,0.002575263,0.0009749117,-0.002582593,-0.02399953,-0.1348681,-0.6052279,0.1707606,41.10262,357.2128,345.559,
7474.41,-0.007246986,1.2748E-05,0.002814187,0.02858889,-0.04739644,-0.00706895,-0.03642899,-0.4734663,-0.5792069,283.323,221.6843,142.8749,0.0002898723,-0.0004082872,4.394061E-05,-0.001741315,0.005102969,-0.01159491,0.3539303,-0.5865837,0.7329906,32.3527,346.107,330.2501,0.002073206,0.004851597,0.003545016,0.01146395,-0.05326535,0.02992105,-0.1348715,-0.6052178,0.1711765,41.08099,357.1842,345.4853,
7486.438,-0.003864034,-7.937109E-05,0.004886302,0.01802753,-0.02820473,0.001741083,-0.03636698,-0.4734729,-0.5790557,283.3002,221.5998,142.9964,0.0001521145,-0.0007466021,-8.235575E-05,-0.003267849,0.01275667,-0.01365741,0.3539263,-0.586586,0.7329918,32.35969,346.1143,330.2639,0.003630431,0.005562188,0.003642767,0.009309629,-0.0639451,0.03923291,-0.1348286,-0.6051812,0.1714806,41.06265,357.1397,345.3869,
7500.935,0.002469816,0.0003362054,0.009992924,-0.01803343,0.01247684,0.02060835,-0.03611875,-0.4734569,-0.5787342,283.1511,221.6491,143.0228,9.249301E-05,-0.0007546962,-0.0001097633,0.0009495653,0.01666408,-0.01725043,0.3539209,-0.5865892,0.7329932,32.36856,346.1248,330.2827,0.002263963,0.006271336,0.003528552,0.01825289,-0.05862131,0.05148252,-0.1347629,-0.6051034,0.1715021,41.03873,357.0849,345.3029,
7515.305,0.009316028,0.001277884,0.01674855,-0.08980068,0.05423972,0.04034955,-0.03576793,-0.4734104,-0.5782917,282.8828,221.8785,142.86,0.0002480705,-0.0009574316,-8.328552E-05,-0.004069912,0.0159793,-0.01869309,0.353915,-0.5865927,0.7329952,32.37906,346.1359,330.3009,0.001324066,0.003592766,0.00326722,0.004913694,-0.03440237,0.0324305,-0.134716,-0.6050749,0.1714707,41.0392,357.0663,345.2763,
7529.507,0.01508318,0.002285555,0.02213337,-0.1639174,0.0893277,0.05807113,-0.03511311,-0.4733279,-0.5776849,282.5882,222.2661,142.5447,8.624306E-05,-0.000945408,-0.0001506959,-0.0009427144,0.01956718,-0.01869611,0.3539086,-0.5865964,0.732997,32.38763,346.1469,330.3225,-0.001017476,-0.001399435,0.002249791,-0.01515078,0.003259203,0.01256069,-0.1346677,-0.6050307,0.1711926,41.04756,357.0615,345.2753,
7544.091,0.01898637,0.003025686,0.02292395,-0.1867541,0.1099192,0.05473809,-0.03485836,-0.473323,-0.5776386,282.4127,222.2261,142.6112,0.0001477217,-0.0006692381,-6.954325E-05,0.002414016,0.0153845,-0.01831498,0.3539023,-0.5865999,0.732998,32.39452,346.1578,330.3416,-0.001020856,-0.003250445,0.002101943,-0.01907804,0.03576908,-0.03286405,-0.1346662,-0.6050196,0.1709525,41.0713,357.1004,345.3364,
7558.458,0.02045177,0.002746648,0.01898761,-0.1567658,0.1172395,0.03746413,-0.03463049,-0.4733289,-0.5776842,282.3378,221.8875,142.9545,8.369032E-05,-0.0006179311,-8.701259E-05,0.000411834,0.0133269,-0.01388484,0.3538961,-0.5866035,0.7330002,32.40341,346.1678,330.3597,-0.001520256,-0.001973525,0.001708511,-0.0141274,0.03356187,-0.02704497,-0.1347103,-0.6050143,0.170874,41.08515,357.1263,345.382,
7572.206,0.02049304,0.001939721,0.01128504,-0.08731946,0.1144989,0.010391,-0.03439657,-0.473336,-0.5778321,282.3679,221.3297,143.5032,7.402356E-05,-0.0004812775,-6.404983E-05,-0.0001031249,0.009981999,-0.01052455,0.3538918,-0.586606,0.7330014,32.41039,346.1744,330.3711,-0.0007032843,0.0006785945,0.001777043,-0.003157463,0.01280486,-0.01475717,-0.134753,-0.6050023,0.1708739,41.08609,357.1369,345.3952,
7585.816,0.02004833,0.001377923,0.00465753,-0.01591267,0.1060406,-0.003439083,-0.0341204,-0.4732529,-0.5778196,282.4416,220.7297,144.1272,7.618991E-05,-0.0002309723,-1.327972E-05,-0.004432089,0.001103332,-0.001058836,0.353891,-0.5866067,0.733003,32.41361,346.1748,330.3714,-0.0002629884,0.003001804,0.000999544,0.006544679,-0.01435544,0.01471599,-0.134799,-0.6049747,0.1708291,41.08255,357.1279,345.3838,
7600.154,0.01957765,0.001442763,0.0008999901,0.0232349,0.1027932,-0.009610556,-0.03381765,-0.4732477,-0.5777206,282.455,220.3097,144.5557,-0.0001631929,0.0002962092,-1.112799E-05,-0.002442912,-0.006955084,0.01153461,0.3538935,-0.5866055,0.7330035,32.41201,346.1712,330.3619,0.0006863928,0.004371303,0.0004991948,0.01183566,-0.02912207,0.03402864,-0.1347855,-0.6049284,0.1707548,41.06834,357.0863,345.3277,
7613.897,0.01931223,0.001775128,-0.0004805848,0.03283212,0.1018372,-0.01131299,-0.03355512,-0.4732076,-0.5777825,282.4234,219.9419,144.9374,-0.0002902378,0.0006667646,7.973016E-06,0.001142758,-0.01134045,0.01718082,0.3538982,-0.586603,0.7330027,32.40657,346.1622,330.3448,0.001064869,0.005870035,-2.118692E-05,0.01106973,-0.05977165,0.06468203,-0.1347158,-0.6048386,0.1706806,41.04502,356.9934,345.1895,
7625.724,0.01864072,0.001917894,-7.230975E-05,0.02195478,0.1006403,-0.01192571,-0.03331806,-0.4731668,-0.5777766,282.3586,219.7269,145.1687,-0.0004333839,0.000983329,9.179726E-06,0.002329863,-0.01617652,0.02473684,0.3539051,-0.5865992,0.7330016,32.39645,346.1491,330.3196,0.001912889,0.007348432,-0.0004754954,0.018433,-0.06143914,0.05861337,-0.1345252,-0.6046537,0.1702753,41.01505,356.9395,345.101,
7641.276,0.01790373,0.001823399,0.0009172736,0.007823623,0.09472494,-0.01248886,-0.03309278,-0.4731357,-0.5777373,282.3075,219.5621,145.3356,-0.0003306673,0.0009632984,4.905742E-05,0.003410348,-0.01584973,0.02114969,0.3539131,-0.5865946,0.7329993,32.38463,346.137,330.2964,0.002234332,0.006160373,-0.0007506678,0.01305552,-0.04825614,0.04185662,-0.1343803,-0.6045513,0.169964,41.00777,356.9144,345.0598,
7655.624,0.01714276,0.001831176,0.00138544,-0.004162895,0.09299937,-0.008134634,-0.03287953,-0.4731013,-0.5777102,282.2546,219.3407,145.5799,-0.0004161464,0.001037801,2.674017E-05,0.004713831,-0.01572829,0.02282932,0.3539207,-0.5865901,0.7329967,32.37177,346.1232,330.272,0.0006428366,0.001163528,-0.001201098,-0.008095167,0.001967971,0.01544655,-0.1342547,-0.6044443,0.1697258,41.0185,356.9098,345.0639,
7667.269,0.0160776,0.001516233,0.00119409,-0.01312392,0.0853797,-0.01496565,-0.03269151,-0.4730814,-0.5777074,282.1942,219.1437,145.7437,-0.0003681345,0.0009323991,2.623653E-05,0.004314415,-0.01411549,0.02031188,0.3539272,-0.5865863,0.7329943,32.3609,346.1133,330.2534,0.0002553019,-0.0003741159,-0.0008829786,-0.01145237,0.02265417,-0.005513114,-0.1341925,-0.6043802,0.1697079,41.02901,356.9103,345.0757,
7682.634,0.01385912,0.0009979525,6.731227E-05,-0.01545892,0.07276953,-0.02146271,-0.03256665,-0.4730811,-0.5777467,282.1786,219.0418,145.8274,-0.0002490249,0.0009663688,8.388326E-05,0.00778832,-0.01335231,0.01481159,0.3539339,-0.5865821,0.7329912,32.34775,346.1035,330.2352,0.0001299522,2.332096E-05,-0.001073414,-0.01061439,0.01049679,0.01000037,-0.1341244,-0.6043124,0.1696857,41.04334,356.9008,345.0793,
7696.607,0.01180562,0.0004740634,-0.001140724,-0.003189448,0.05861204,-0.02589117,-0.03246371,-0.4730911,-0.5778052,282.1992,218.8279,146.0267,-0.0001676798,0.0003736975,1.659442E-06,0.003250167,-0.004325305,0.006875915,0.3539381,-0.5865793,0.7329884,32.3392,346.0986,330.2255,0.002132005,0.003368724,-0.0008334456,-0.004691474,-0.02294789,0.0215445,-0.1341251,-0.6042476,0.1696393,41.04901,356.8822,345.0503,
7710.205,0.00973874,0.0003957695,-0.00193448,0.01700545,0.04375847,-0.03397236,-0.03239056,-0.4730881,-0.5778661,282.2398,218.5816,146.2342,-2.995822E-05,0.0001342024,1.36021E-05,0.007768145,0.003115839,-0.005352168,0.353938,-0.5865791,0.732987,32.33535,346.0998,330.2283,0.003726045,0.006115573,-0.0007481184,0.00181298,-0.0544228,0.03254603,-0.1340626,-0.6041339,0.1695949,41.03656,356.8495,344.9714,
7724.735,0.007838435,0.0009737764,-0.001602381,0.02657184,0.03446134,-0.03026245,-0.03233853,-0.4730547,-0.5778855,282.2588,218.4478,146.3745,0.0001345859,-0.0007831182,-9.681666E-05,0.006261386,0.02087483,-0.02444932,0.3539315,-0.5865823,0.7329864,32.34099,346.1142,330.2579,0.004625962,0.009450223,-0.0002326046,0.01246438,-0.08348382,0.04866703,-0.1339882,-0.6039483,0.1695238,40.99963,356.7856,344.8206,
7739.15,0.005976257,0.002017212,-0.000367693,0.03417685,0.02912847,-0.01489062,-0.03231059,-0.4729922,-0.5778554,282.2814,218.3656,146.4908,0.0002429518,-0.001457895,-0.0001840941,0.004608206,0.03368454,-0.03766181,0.353921,-0.5865879,0.7329874,32.35643,346.1362,330.3029,0.004516938,0.009642672,-5.710579E-05,0.01632562,-0.08494524,0.04791205,-0.1339647,-0.6038846,0.1694801,40.97497,356.7527,344.7397,
7753.054,0.004377725,0.002615499,0.0003844268,0.03825159,0.02308724,-0.0008334322,-0.03229734,-0.4729475,-0.5778254,282.3134,218.2803,146.6081,0.0004866496,-0.001466612,-8.165027E-05,0.005840593,0.03260225,-0.04399581,0.3539096,-0.5865942,0.7329889,32.36943,346.1601,330.3453,0.002455517,0.005944528,0.003316226,0.00795587,-0.05932432,0.03853157,-0.1343086,-0.6042849,0.1713823,40.97658,356.739,344.7165,
7765.087,0.002374328,0.002366612,-5.080336E-05,0.04013457,0.01545457,0.002741287,-0.03232618,-0.4729337,-0.577841,282.3418,218.236,146.6527,0.0003244788,-0.001722418,-0.000203015,0.0013641,0.03647212,-0.04078186,0.3538934,-0.586603,0.7329915,32.39112,346.1831,330.394,-0.001235973,0.0009435906,0.0163895,0.001736742,-0.03130856,0.02366567,-0.1354282,-0.6057613,0.1781619,40.97901,356.7259,344.6942,
7780.173,0.0004874915,0.001546821,-0.0004575963,0.04489695,0.0009412338,-0.0009605797,-0.03238201,-0.4729412,-0.5778639,282.3986,218.2234,146.6492,0.0005141033,-0.001816117,-0.0001410783,0.001116222,0.03667857,-0.04604407,0.3538803,-0.5866104,0.732994,32.40927,346.2077,330.4403,-0.004602861,-0.002408844,0.02984949,0.003437422,-0.01950345,0.009758481,-0.1365997,-0.6072703,0.1851225,40.97593,356.7253,344.6817,
7794.065,-0.001938675,0.000859857,-0.0003970579,0.04366841,-0.01504551,-0.007470571,-0.0324945,-0.4729509,-0.5778756,282.4532,218.3241,146.5126,0.0003052831,-0.00169884,-0.0002082191,0.004608183,0.03867806,-0.0435199,0.3538649,-0.586619,0.7329967,32.42704,346.2309,330.4896,-0.005669306,-0.004034797,0.03430998,0.003658771,-0.008141717,0.0008122059,-0.1369108,-0.6078157,0.1875042,40.97578,356.7339,344.6915,
7807.412,-0.003500382,0.0004792678,0.0006644652,0.03828675,-0.02690107,-0.007716582,-0.03259793,-0.4729567,-0.577838,282.4799,218.3838,146.4475,0.0002176566,-0.00104732,-0.0001159845,0.002978474,0.02368953,-0.02755719,0.3538531,-0.5866255,0.7329985,32.43485,346.2428,330.5105,-0.006326839,-0.00600644,0.03609607,0.0006991825,0.001597543,-0.009190453,-0.1370403,-0.6081412,0.1887376,40.98026,356.7528,344.7142,
7821.957,-0.004438054,0.0003409364,0.001973336,0.02331926,-0.03344641,-0.006840166,-0.03268875,-0.4729559,-0.5777575,282.4826,218.5308,146.2914,4.325554E-05,-0.0003215937,-4.578031E-05,0.002667645,0.008826396,-0.00991624,0.3538466,-0.586629,0.7329993,32.43849,346.2487,330.5221,-0.006144115,-0.007465609,0.03473479,-0.006188815,0.01279717,-0.01838973,-0.1369511,-0.6081663,0.1885395,40.99436,356.7824,344.7542,
7836.323,-0.005465799,0.0006997036,0.00390772,0.009396857,-0.03580208,-0.0008062852,-0.03279497,-0.4729327,-0.5776247,282.4792,218.7182,146.1077,-1.953009E-05,-2.015547E-05,-1.242051E-05,-0.003633006,-0.002132061,0.003975005,0.3538462,-0.5866293,0.7329997,32.43924,346.2493,330.5216,-0.005383296,-0.007306002,0.03060986,-0.00800345,0.0166812,-0.02311131,-0.136644,-0.6079428,0.1871318,41.00243,356.8065,344.7879,
7849.432,-0.006011941,0.00115197,0.005439021,-0.0006078206,-0.03905104,0.008248262,-0.03288631,-0.4728919,-0.5775042,282.4863,218.9134,145.9247,-0.0001296139,0.0006545994,7.520479E-05,-0.001947964,-0.01492652,0.01719053,0.3538513,-0.5866264,0.7329986,32.43048,346.2405,330.5019,-0.004129286,-0.006243919,0.02694766,-0.004750931,0.01987828,-0.0246079,-0.1363487,-0.6077313,0.1858298,41.00525,356.8254,344.8198,
7864.472,-0.006868822,0.001207806,0.005531831,-0.005223006,-0.0430168,0.001406701,-0.03299919,-0.4728637,-0.5774348,282.5057,219.0963,145.703,-0.0003757951,0.0009907456,3.632906E-05,-0.001845287,-0.02007632,0.02834082,0.3538598,-0.5866217,0.7329971,32.41783,346.2233,330.4695,-0.003233139,-0.005822158,0.02585756,-0.002601082,0.01566155,-0.02885948,-0.1362701,-0.6077393,0.1855838,41.00602,356.857,344.8529,
7878.423,-0.007648675,0.001063058,0.004683304,0.0003542375,-0.04962705,-0.008835701,-0.03312629,-0.4728501,-0.5773976,282.5426,219.1659,145.5881,-0.0003229388,0.0008259045,2.591256E-05,0.003955239,-0.01247447,0.01780581,0.3538683,-0.5866168,0.7329956,32.40714,346.2146,330.4497,-0.002610911,-0.009925498,0.02369858,-0.02309233,0.0449042,-0.04677036,-0.1362672,-0.6079834,0.1854619,41.04884,356.9257,344.9561,
7892.071,-0.008727026,0.0009255749,0.002937509,0.01685292,-0.05877032,-0.01913608,-0.03328449,-0.4728453,-0.5774017,282.629,219.207,145.5052,-3.838995E-05,0.000521071,8.728604E-05,0.002935888,-0.0090587,0.00749778,0.3538726,-0.5866142,0.7329935,32.39999,346.2109,330.4396,-0.002471025,-0.01315156,0.02236987,-0.03190937,0.07796767,-0.07080672,-0.1362439,-0.607941,0.1852908,41.10858,357.0395,345.1477,
7903.935,-0.009440933,0.0008361312,0.001434001,0.03442827,-0.06283831,-0.01881083,-0.03343919,-0.4728379,-0.5774214,282.7083,219.2518,145.4485,-1.211199E-05,0.0004386229,8.209879E-05,0.005837436,-0.005262291,0.002227695,0.3538747,-0.5866128,0.7329919,32.39436,346.2085,330.4347,-0.002094151,-0.007966878,0.0209434,-0.01000361,0.0378591,-0.04895789,-0.1360489,-0.6078058,0.184633,41.07723,357.0301,345.1098,
7918.927,-0.009616394,0.0009106197,0.0006739011,0.0473967,-0.05923879,-0.008858927,-0.03357425,-0.4728137,-0.5774397,282.7783,219.2931,145.4212,-0.0002633022,6.128339E-06,-0.0001118811,0.006999616,0.007588978,-0.002365971,0.3538747,-0.5866126,0.7329911,32.39207,346.2091,330.4366,-0.001015455,-0.006364259,0.01867846,-0.009601153,0.03508499,-0.04183289,-0.1359537,-0.6078197,0.1842309,41.08416,357.0521,345.1425,
7933.31,-0.009645692,0.0006019557,0.0003859184,0.04041848,-0.05571389,-0.0006463751,-0.03370531,-0.4728071,-0.5774466,282.7928,219.4318,145.2912,4.788568E-06,-0.0003529211,-6.820556E-05,0.003583181,0.01055031,-0.01076588,0.3538714,-0.5866144,0.7329912,32.39561,346.2155,330.4485,-0.001286848,-0.007885455,0.01675026,-0.01621182,0.03943599,-0.02525407,-0.1359226,-0.6078565,0.1840165,41.1088,357.0616,345.1823,
7946.416,-0.01007575,-0.0001494891,0.0005059754,0.02370437,-0.05727182,0.00223084,-0.03385977,-0.4728369,-0.5774314,282.8034,219.6695,145.0361,0.0001706704,-0.0006919341,-6.457759E-05,-0.0009223259,0.01318508,-0.01557756,0.3538671,-0.5866169,0.7329923,32.40261,346.2238,330.4635,4.883157E-05,-0.00648867,0.01524922,-0.007341849,0.02597062,-0.01388937,-0.1358453,-0.6078437,0.1837918,41.10993,357.0636,345.1935,
7961.504,-0.01062257,-0.0008752596,0.001061363,0.01321482,-0.0569263,0.008916374,-0.03402714,-0.4728841,-0.5773869,282.8283,219.9214,144.7922,0.0001445106,-0.0006094775,-5.947128E-05,-0.003824939,0.009386714,-0.0103067,0.3538634,-0.5866191,0.7329937,32.40828,346.2298,330.473,0.002229371,-0.002255566,0.01419518,0.003696865,-0.00148694,-0.0004255442,-0.1357474,-0.6077613,0.1834718,41.10267,357.0591,345.1804,
7975.935,-0.01013477,-0.0008618665,0.001933018,0.01317195,-0.05610237,0.02374156,-0.03415209,-0.4729064,-0.5773191,282.864,220.068,144.6934,-5.935908E-05,-0.0003017526,-8.56761E-05,0.001582142,0.008492133,-0.006334458,0.3538607,-0.5866206,0.7329941,32.41054,346.2343,330.4813,0.003450966,0.0002803306,0.01301613,0.01106458,-0.02118295,0.003603677,-0.1356277,-0.6076879,0.1832518,41.08724,357.0518,345.1517,
7987.812,-0.009040512,-5.033379E-05,0.002119164,0.01228219,-0.04445157,0.04040932,-0.03423494,-0.4728754,-0.5772743,282.8747,220.1868,144.6397,-2.128732E-05,-0.0002704813,-6.310726E-05,0.000675968,0.006755675,-0.005493285,0.3538591,-0.5866215,0.7329947,32.41302,346.2372,330.4863,0.003009268,-0.001284647,0.01127704,0.004990333,-0.01398514,0.006084896,-0.1355394,-0.6076282,0.182921,41.08306,357.0482,345.1413,
8003.014,-0.007863786,4.852307E-06,0.0008793747,-0.0004712753,-0.02883536,0.04293408,-0.03429569,-0.4728674,-0.5772939,282.8406,220.3311,144.5176,-6.678585E-05,0.0003531359,4.177503E-05,0.004354462,-0.003973389,0.00329644,0.3538596,-0.5866212,0.7329948,32.41206,346.2374,330.4839,0.002356666,-0.004288203,0.008413281,-0.008149612,0.01101844,-0.001885924,-0.1354491,-0.6075919,0.1825629,41.09165,357.0507,345.1549,
8017.428,-0.007036778,-0.001118182,-0.001465991,0.00323964,-0.02507823,0.03030107,-0.03435397,-0.4729043,-0.5773889,282.8813,220.3001,144.5274,-0.0001029555,0.0005722354,6.985724E-05,0.000949073,-0.01111791,0.01192825,0.3538636,-0.586619,0.7329938,32.40502,346.231,330.4702,0.002542042,-0.003103257,0.007095133,-0.002851724,0.006899521,-0.002511426,-0.1353845,-0.6075592,0.1822708,41.09536,357.0495,345.161,
8030.967,-0.006312932,-0.001891301,-0.002837914,0.02467483,-0.02598519,0.02845632,-0.03441031,-0.4729451,-0.5774743,282.9555,220.2814,144.5761,-0.0003001605,0.001070945,8.42292E-05,0.008242615,-0.01490294,0.01735518,0.3538699,-0.5866151,0.732991,32.39107,346.2194,330.4498,0.003005633,-0.0002603286,0.006321584,0.004519403,-0.007040892,0.01381374,-0.1353372,-0.6075202,0.1820999,41.09156,357.0359,345.1479,
