time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6566.59,0.003437485,0.01080755,0.003362517,0.1641876,-0.005119653,0.0355914,0.1041833,0.03463823,0.1809313,359.9399,7.622015,353.9854,-0.0005662623,0.0001155235,-0.000182485,0.005673206,0.006420806,0.007499992,0.3533759,-0.5874251,0.7349521,37.3511,349.2227,331.752,0.00257615,0.007083759,-0.00454077,0.01744455,-0.02036294,-0.01242699,0.02897355,-0.4305835,0.4344921,33.23047,11.44904,324.7516,
6582.027,0.002235212,0.01136366,0.002769509,0.1739434,0.01671622,0.03730604,0.1041902,0.03480527,0.1809443,359.8088,7.52736,353.915,-0.0003013341,0.0003310889,-1.748298E-05,0.0004553109,-0.007003799,0.01139662,0.3533781,-0.5874234,0.7349506,37.34787,349.2135,331.741,0.000535298,0.006566601,-0.002601233,0.0340174,-0.0287237,0.003687991,0.02900619,-0.4305177,0.4344437,33.20509,11.42463,324.717,
6595.723,0.001110112,0.0116913,0.002015446,0.179653,0.04379728,0.04002448,0.1041862,0.0349488,0.1809454,359.6841,7.426664,353.838,3.799876E-05,0.0004210839,0.0001389094,-0.008408283,-0.02133982,0.0154563,0.3533844,-0.5874202,0.7349516,37.34487,349.2037,331.7139,-0.0003354607,0.005288051,-0.001515509,0.0220556,-0.01102047,-0.009108773,0.02901657,-0.4304727,0.4344152,33.18915,11.41645,324.7104,
6609.349,0.0004429478,0.01096335,0.001217065,0.1728343,0.05828032,0.04000817,0.1041884,0.03505138,0.1809333,359.5956,7.347003,353.7792,-0.0003511948,0.0004173429,-1.120014E-05,-0.00986152,-0.02046175,0.02483372,0.3533928,-0.5874162,0.7349535,37.34296,349.1891,331.681,-0.001272304,0.001578633,-1.968964E-05,0.0009691147,0.02333092,-0.01996044,0.0290042,-0.4304383,0.4343992,33.18357,11.42038,324.7321,
6623.31,0.0001342517,0.008495041,-4.143148E-05,0.1520606,0.06936412,0.04113165,0.1041989,0.03508705,0.1808811,359.5371,7.276427,353.7271,-0.0003282984,0.0003951628,-9.074523E-06,-0.01292859,-0.02332138,0.02722142,0.3534033,-0.5874109,0.7349554,37.34081,349.1687,331.6395,-0.003271341,-0.00401266,0.002462594,-0.01614767,0.05444487,-0.01948139,0.0289414,-0.430495,0.4344497,33.20064,11.43493,324.7979,
6638.033,-0.0001885604,0.004766169,-0.001358943,0.1181063,0.07245155,0.04216443,0.1042031,0.03502873,0.1808101,359.5435,7.207975,353.691,-0.0004113597,0.0004093512,-3.676027E-05,-0.006065423,-0.01567703,0.02188886,0.3534121,-0.5874063,0.7349566,37.33699,349.1555,331.6139,-0.001974024,-0.00779625,0.002916349,-0.05110428,0.08598765,-0.03558284,0.02887823,-0.4306339,0.4345487,33.25575,11.49816,324.9408,
6651.843,-0.0003315591,0.0007783385,-0.003007652,0.07373809,0.07267592,0.04890378,0.1042106,0.03491148,0.1807031,359.5987,7.168682,353.6467,-0.0004186319,0.0004850348,-1.731329E-05,-0.0006983876,-0.01187005,0.01766761,0.3534189,-0.5874023,0.7349567,37.33217,349.1443,331.592,-0.001143607,-0.007560483,0.00298259,-0.04398639,0.06721031,-0.02891018,0.02886927,-0.4306993,0.4345828,33.27712,11.5238,324.9921,
6664.091,4.996802E-05,-0.00242807,-0.00426802,0.03039911,0.06714379,0.05193373,0.1042397,0.03477392,0.1805919,359.6754,7.136815,353.6195,-0.0002205763,0.0001477333,-4.092012E-05,0.002353703,-0.0002411374,0.004557543,0.3534219,-0.5874007,0.7349563,37.33046,349.1397,331.585,-0.001506459,-0.005052886,0.002308287,-0.002360015,0.01969545,0.002494451,0.02889105,-0.4307675,0.4345984,33.27129,11.49596,324.9583,
6679.604,0.0008350855,-0.005741662,-0.004947079,-0.01019508,0.04679543,0.05288432,0.1042926,0.03458598,0.1804925,359.7616,7.163801,353.592,-0.000505438,0.0001251517,-0.0001567125,0.001899658,0.001618883,0.01043986,0.3534225,-0.5874,0.7349556,37.32992,349.1316,331.5802,-0.0006362194,-0.002826741,0.0009812537,0.01286811,-0.01555411,0.02774815,0.02891175,-0.4308352,0.434621,33.27551,11.47273,324.9302,
6693.862,0.002119336,-0.007982876,-0.005249961,-0.04204783,0.0256025,0.05382437,0.1043776,0.03440145,0.1804067,359.8508,7.198854,353.5753,-0.0003670969,0.0003819637,-2.813748E-05,-0.001285732,-0.009911952,0.01544627,0.3534266,-0.5873974,0.7349546,37.32579,349.1179,331.5617,-0.001228421,-0.001587432,0.000175474,0.02395266,-0.03758809,0.04572031,0.02893383,-0.4308834,0.434621,33.27395,11.42604,324.8543,
6706.879,0.003430426,-0.01003915,-0.005148562,-0.06043047,0.005158149,0.04043574,0.1044822,0.03419429,0.180336,359.9114,7.23962,353.6031,-0.0004961641,0.0008566134,6.196452E-05,-0.0004905026,-0.02156677,0.02544871,0.3534335,-0.5873933,0.7349539,37.31767,349.0984,331.53,-0.003325137,-0.002615897,-0.0002646967,0.02511867,-0.02797827,0.04515322,0.02892472,-0.4309356,0.4346172,33.27207,11.38159,324.7959,
6721.053,0.004419322,-0.01173688,-0.004908822,-0.0751164,-0.0107408,0.02398774,0.1045987,0.03397083,0.1802657,359.9921,7.279768,353.6328,-0.0009547268,0.001354303,3.185839E-05,0.005970195,-0.02565111,0.03655501,0.3534437,-0.5873867,0.7349511,37.30087,349.0673,331.4855,-0.005695915,-0.005882144,-9.028707E-05,0.009811365,0.001775509,0.0312926,0.02887864,-0.4310185,0.4346245,33.28207,11.35329,324.7764,
6735.183,0.005423311,-0.01205213,-0.004977336,-0.08735385,-0.01783545,0.02245017,0.1047354,0.03378829,0.1801808,0.08744292,7.30879,353.6302,-0.0009962888,0.0009499352,-0.0001034716,0.002457976,-0.01786929,0.03410845,0.3534544,-0.5873795,0.7349475,37.28937,349.0408,331.4495,-0.006613189,-0.008569052,0.0002128981,-0.01098564,0.02976279,0.01413935,0.02880722,-0.4311371,0.4346491,33.30932,11.34142,324.7917,
6748.438,0.005978941,-0.01149817,-0.004641876,-0.09126056,-0.02776142,0.02539464,0.104861,0.03364828,0.180115,0.1621051,7.35567,353.6168,-0.0007023602,0.0004640376,-0.0001335029,-0.001172797,-0.009991848,0.02355642,0.3534619,-0.5873745,0.7349454,37.28308,349.0244,331.4275,-0.006761347,-0.009049583,0.0005984298,-0.01301304,0.03144271,0.004485444,0.02873068,-0.4312519,0.4346728,33.32964,11.34037,324.8135,
6762.7,0.006760349,-0.008555532,-0.00443283,-0.09490371,-0.03652363,0.03269632,0.1050011,0.03363293,0.1800481,0.24832,7.41543,353.592,0.0003907612,-0.0008637813,-0.0001035886,-0.01891363,0.001238322,-0.002912043,0.3534651,-0.5873737,0.7349488,37.2921,349.024,331.4195,-0.006676896,-0.008876142,0.001105465,-0.01283414,0.03504677,0.002216664,0.02866706,-0.4313579,0.4347092,33.3475,11.33739,324.8347,
6776.949,0.007319655,-0.003948996,-0.003379166,-0.0769598,-0.04717491,0.03349925,0.1051365,0.03373545,0.1800266,0.2487578,7.484886,353.5708,0.001384189,-0.001797406,2.045446E-06,-0.03339621,0.00562721,-0.0239727,0.353464,-0.5873777,0.7349583,37.32173,349.0531,331.4301,-0.005387615,-0.008931443,0.00170217,-0.04036064,0.0752141,-0.0118268,0.02856733,-0.4315095,0.4348033,33.40756,11.36656,324.9375,
6790.643,0.007447634,0.002200074,-0.001513836,-0.02993626,-0.06251338,0.02898612,0.1052638,0.03397018,0.1800542,0.1509275,7.538844,353.541,0.001459089,-0.001940422,-1.295345E-05,-0.04798605,-0.006697859,-0.01254994,0.3534656,-0.5873811,0.7349713,37.353,349.0723,331.4185,-0.003780959,-0.00924246,0.001748765,-0.06762737,0.1106231,-0.02519717,0.0285103,-0.4316278,0.4348954,33.49384,11.42809,325.1008,
6805.269,0.007245081,0.00566596,-0.00028345,0.01242564,-0.06718723,0.01814964,0.1053764,0.03416425,0.1800785,0.06699275,7.594221,353.5271,0.00106931,-0.001942695,-0.0001643057,-0.04939751,-0.005830109,-0.003146337,0.35347,-0.5873836,0.7349861,37.38343,349.084,331.4012,-0.002139371,-0.009153558,0.001258469,-0.08257508,0.1255117,-0.03433711,0.02849835,-0.4316876,0.4349471,33.56656,11.49275,325.2476,
6819.106,0.006800123,0.006601924,-1.799571E-05,0.02510728,-0.06271757,0.01063533,0.105466,0.03429285,0.1800824,0.03883998,7.619442,353.5214,0.001017769,-0.002475551,-0.0003434913,-0.06057829,-0.002765758,0.0005272361,0.3534757,-0.5873858,0.7350023,37.42605,349.0925,331.3759,0.0007030775,-0.008605701,-8.027615E-05,-0.09678712,0.113641,-0.03403529,0.02852533,-0.4317687,0.4349623,33.63872,11.56504,325.3631,
6832.92,0.006101298,0.005889026,-0.0002572808,0.02345648,-0.04830993,0.003754337,0.1055372,0.03435811,0.180066,0.03703681,7.633964,353.5426,0.001395587,-0.00277163,-0.0002889722,-0.05806958,0.006085486,-0.0149054,0.3534782,-0.5873893,0.7350171,37.46148,349.1123,331.3757,0.00208723,-0.007911956,-0.0004493382,-0.09509081,0.09482266,-0.03191307,0.02852898,-0.4318136,0.4349936,33.68239,11.61476,325.4306,
6845.1,0.005049643,0.004831617,-0.0002234023,0.01752666,-0.0350543,-0.000927354,0.105586,0.03439602,0.1800586,0.03391568,7.625771,353.5432,0.00141544,-0.002963029,-0.0003414435,-0.05236277,0.01766849,-0.02459923,0.3534762,-0.5873967,0.7350353,37.50675,349.143,331.3918,0.001892919,-0.006633758,0.0001262805,-0.07266969,0.07213354,-0.03083852,0.0285247,-0.4318626,0.4350269,33.69972,11.64111,325.4725,
6860.634,0.004075819,0.003630188,-2.568914E-05,0.01669144,-0.02394509,-0.00148391,0.1056296,0.03441215,0.1800574,0.01966956,7.622176,353.531,0.0007806303,-0.002751488,-0.0005231612,-0.04191872,0.02696191,-0.01899615,0.3534711,-0.5874054,0.7350525,37.54704,349.1627,331.4084,0.00105961,-0.005450476,0.0006439803,-0.05083104,0.05030784,-0.02005032,0.02853501,-0.4318933,0.4350518,33.71724,11.6549,325.4983,
6875.066,0.003592761,0.002263944,0.0002315824,0.01642465,-0.01727095,-0.0001246597,0.1056784,0.03440168,0.1800635,0.0075111,7.629819,353.5284,0.0007336688,-0.002256953,-0.0003950521,-0.02618653,0.03065747,-0.02611089,0.3534642,-0.587413,0.7350636,37.57473,349.1838,331.4349,0.0008628136,-0.004443158,0.0008866854,-0.03606943,0.03532209,-0.0107806,0.02855197,-0.431934,0.4350679,33.73382,11.66809,325.5235,
6887.789,0.002867857,0.0006425145,0.0008285354,0.01270948,-0.01407053,0.004233318,0.105715,0.03436419,0.1800848,0.005467406,7.645759,353.5172,0.0004033928,-0.001597601,-0.0003245436,-0.008753399,0.03323596,-0.02641592,0.3534546,-0.5874205,0.7350696,37.59175,349.2036,331.4694,-3.196998E-06,-0.004139166,0.00170221,-0.02167538,0.02685536,-0.003108203,0.02856234,-0.4319783,0.4350941,33.74849,11.67621,325.5443,
6902.361,0.002785527,-0.0001220967,0.001357882,0.01141763,-0.01273745,0.002402585,0.1057662,0.03434357,0.180113,-0.001597224,7.652991,353.517,-0.0001934187,-0.0005340331,-0.0002335876,0.0148232,0.03272269,-0.02082695,0.3534437,-0.5874264,0.7350692,37.59277,349.218,331.5082,-0.001516818,-0.003858496,0.002268908,-0.01294068,0.02677724,-0.002633819,0.0285514,-0.4320337,0.4351434,33.76174,11.67924,325.5649,
6916.447,0.00290712,-0.0005227361,0.00204521,0.007293057,-0.0164243,-0.005438238,0.1058314,0.03433299,0.180154,359.9933,7.673373,353.5358,-0.0007024806,0.0002523985,-0.0001921131,0.02404713,0.02363293,-0.006662172,0.3534343,-0.5874301,0.7350644,37.58666,349.2202,331.5333,-0.00255571,-0.004871594,0.003467712,-0.02351413,0.04588473,-0.01297542,0.02849934,-0.4321155,0.435235,33.78696,11.69527,325.6165,
6929.84,0.003039,-0.000654386,0.00261846,0.000548726,-0.02140207,-0.004922608,0.1059029,0.03433153,0.1801966,0.005030674,7.708477,353.5424,-0.0003358989,0.0008961238,0.0001401044,0.02941661,0.009185896,-0.008735213,0.3534286,-0.587431,0.7350575,37.57217,349.2224,331.5516,-0.00331722,-0.006026444,0.00366771,-0.05115576,0.07604662,-0.03083372,0.02838586,-0.4322037,0.4353628,33.84079,11.7564,325.7458,
6944.146,0.002925091,-0.001535498,0.002992548,-0.005828996,-0.02400946,0.003280373,0.1059598,0.03428876,0.1802416,0.02870897,7.732186,353.5205,-0.0004217331,0.001342405,0.0002403616,0.0350329,0.00326776,-0.005232683,0.3534245,-0.5874303,0.7350485,37.54968,349.2224,331.5679,-0.004630862,-0.006212381,0.004228719,-0.05320947,0.09350414,-0.04748559,0.02825162,-0.4322804,0.435481,33.87772,11.82112,325.8944,
6957.544,0.002847013,-0.002508493,0.00324734,-0.01827446,-0.02530215,0.008710957,0.1060045,0.03422081,0.1802913,0.07007029,7.759069,353.5163,-0.0006689468,0.001350732,0.0001479074,0.03383453,0.003161107,0.001212506,0.3534219,-0.5874282,0.7350382,37.52681,349.2146,331.5762,-0.005505536,-0.007095299,0.003885946,-0.05659745,0.09683721,-0.03757615,0.02816092,-0.4323584,0.4355668,33.9259,11.85907,325.9981,
6971.169,0.002513739,-0.00284692,0.003805253,-0.02419332,-0.03037016,0.01233838,0.1060374,0.03416774,0.1803584,0.09575415,7.798614,353.5157,-0.001197386,0.001710543,5.248238E-05,0.03646148,-0.000980741,0.01540703,0.3534208,-0.5874254,0.7350278,37.50122,349.196,331.5756,-0.00531323,-0.006733298,0.003060518,-0.05358805,0.08950888,-0.03716128,0.028089,-0.4324011,0.4355942,33.9542,11.8907,326.0721,
6985.156,0.002448489,-0.002446623,0.004279603,-0.02022063,-0.03359262,0.009016684,0.1060888,0.03414193,0.1804206,0.08049677,7.832317,353.5145,-0.0009503593,0.00149835,8.278273E-05,0.02462281,-0.009512252,0.01920744,0.3534231,-0.5874211,0.7350189,37.48278,349.179,331.5628,-0.005496415,-0.005455351,0.001725486,-0.03589146,0.06178063,-0.02428898,0.0280455,-0.4324289,0.4356094,33.96112,11.89186,326.0863,
6999.467,0.002198522,-0.00247167,0.004809074,-0.01412736,-0.03533525,-0.0003656465,0.1061321,0.03410059,0.1804912,0.06773204,7.856452,353.5323,-0.0005816127,0.001506721,0.0002254663,0.01820168,-0.01900748,0.01861845,0.3534282,-0.5874161,0.7350127,37.46352,349.1653,331.5437,-0.005584961,-0.004221705,0.0007780858,-0.009376019,0.03588794,-0.01197305,0.028005,-0.4324746,0.4356221,33.95825,11.88283,326.0898,
7013.214,0.00187204,-0.002182049,0.005068269,-0.01673499,-0.03224674,0.008116039,0.1061612,0.03408274,0.1805644,0.1084188,7.87547,353.5076,-0.0002206969,0.0007670607,0.0001433967,0.003228878,-0.01676815,0.01431372,0.3534344,-0.5874113,0.7350093,37.45294,349.1582,331.5257,-0.004960885,-0.003704551,-0.0003035234,0.002492645,0.01289402,-0.004083756,0.02796245,-0.4325301,0.4356268,33.95852,11.87809,326.0928,
7025.619,0.001410781,-0.002465881,0.005361699,-0.0203801,-0.03011693,0.01358261,0.1061753,0.03404698,0.1806498,0.1291161,7.908008,353.4944,-0.0002471578,0.0004156774,2.887051E-05,0.002014697,-0.008032348,0.01007567,0.3534394,-0.587408,0.7350076,37.44562,349.1507,331.5117,-0.00471556,-0.00379396,-0.0007561076,0.007534058,0.004022128,-0.002057568,0.02792129,-0.4325916,0.4356274,33.95605,11.86999,326.0924,
7040.817,0.0009602057,-0.002408764,0.005422293,-0.03302112,-0.02582149,0.02149556,0.1061841,0.03402296,0.1807277,0.1952924,7.912517,353.4833,-7.46924E-05,-0.0002903693,-0.0001147077,-0.007057376,0.0008686641,0.003961406,0.3534411,-0.5874073,0.7350084,37.44699,349.1501,331.5069,-0.006170901,-0.004482044,-0.0005360887,0.008304702,0.009678198,0.007816673,0.02784723,-0.4326507,0.4356279,33.95832,11.85456,326.089,
7055.297,0.0005862099,-0.001893592,0.00540851,-0.03782835,-0.02143731,0.02072402,0.1062004,0.0340082,0.1807883,0.2345364,7.924882,353.4754,5.046711E-05,-0.0005192902,-0.000134897,-0.01127843,0.001935197,0.001919795,0.3534421,-0.5874081,0.7350128,37.45675,349.1518,331.5025,-0.00906173,-0.004142785,0.0001472412,0.007172777,0.03444041,0.007948881,0.02770569,-0.4327125,0.4356441,33.96724,11.82858,326.1026,
7068.695,-4.529487E-05,-0.001085468,0.00545887,-0.03376246,-0.02267462,0.01187073,0.106199,0.0340144,0.1808536,0.241217,7.950178,353.4949,0.0001776216,-0.0005612776,-9.88984E-05,-0.01336396,6.90891E-05,0.0008065983,0.3534436,-0.587409,0.7350174,37.46859,349.1531,331.4958,-0.009537447,-0.00309055,0.0002522836,-0.01028731,0.06614825,-0.0151234,0.02754362,-0.4327395,0.4356612,33.98793,11.83372,326.1783,
7083.436,-0.0004789861,-0.001328313,0.005181455,-0.02630026,-0.02373304,-0.001203308,0.1062074,0.03398892,0.180897,0.2194256,7.972463,353.5212,0.0001796222,-0.0003743689,-4.266566E-05,-0.01122862,-0.002865402,0.001733609,0.3534456,-0.5874092,0.7350216,37.47686,349.1543,331.4883,-0.008509902,-0.002537457,4.666648E-05,-0.02883869,0.08818955,-0.03787441,0.02739408,-0.4327523,0.4356796,34.01685,11.87664,326.3088,
7097.584,-0.001147356,-0.00341864,0.004115657,-0.03260266,-0.02178642,-0.02154556,0.1062028,0.0338757,0.1808964,0.2573878,7.983966,353.5969,-0.000228524,1.94716E-05,-8.151248E-05,-0.005313601,-0.005045283,0.01059274,0.3534489,-0.587408,0.7350239,37.47876,349.1481,331.4753,-0.005958043,-0.002422597,-9.709899E-05,-0.04399083,0.09604904,-0.05073844,0.02732582,-0.4327663,0.4357046,34.04857,11.93441,326.4403,
7111.355,-0.002328086,-0.005934363,0.002219332,-0.03904162,-0.01224762,-0.0448775,0.1061592,0.03370726,0.1808471,0.2754087,7.978014,353.6953,1.126675E-05,8.641564E-05,2.998628E-05,0.001247625,-0.001131492,-5.762988E-05,0.3534509,-0.5874069,0.7350236,37.47691,349.147,331.4698,-0.002793705,-0.002592823,-0.0002550905,-0.05284506,0.07659567,-0.0421888,0.02731355,-0.4327897,0.4357191,34.07449,11.97283,326.5005,
7123.482,-0.004241434,-0.004884535,9.440922E-05,-0.0113657,-0.006062048,-0.06100389,0.1060573,0.03366658,0.180776,0.1847912,7.95563,353.7391,-0.0002145336,8.977023E-05,-5.527303E-05,0.007901827,0.00743737,-0.002414275,0.3534498,-0.5874072,0.7350227,37.47509,349.1487,331.4753,-0.001182895,-0.002487643,-1.027898E-05,-0.04626462,0.05182112,-0.03780814,0.02731155,-0.4328147,0.4357301,34.07935,11.9945,326.5264,
7138.93,-0.005702678,-0.0008885711,-0.002398634,0.03939942,-0.007418944,-0.0405702,0.1059464,0.03378442,0.1806587,0.04288951,7.961624,353.6565,-0.0002506255,-0.0003729821,-0.0002066139,0.009921803,0.0229375,-0.01177638,0.3534447,-0.5874093,0.7350202,37.47508,349.152,331.4971,-0.001019563,-0.003616879,0.001077932,-0.03658415,0.04396045,-0.02942599,0.02728936,-0.4328646,0.4357619,34.09655,12.02447,326.5804,
7153.147,-0.00643623,0.003916207,-0.006041712,0.08045448,-0.01129173,8.007165E-05,0.1058513,0.03400826,0.1804478,359.9552,7.971386,353.538,-0.0003796066,-0.0005179924,-0.0002991194,0.009863912,0.02774271,-0.01158419,0.3534371,-0.5874129,0.7350187,37.47956,349.1569,331.5233,-0.003422372,-0.006620906,0.002473593,-0.03356934,0.06086041,-0.02536204,0.02720521,-0.4329872,0.4358317,34.12515,12.05348,326.66,
7165.181,-0.006326328,0.006396581,-0.009198341,0.09544714,-0.01231132,0.005947861,0.1057843,0.03418973,0.1802075,359.8636,7.966821,353.5254,-0.0002244281,-0.0002259071,-0.0001530026,-0.0019162,0.005599714,0.002699209,0.3534332,-0.5874149,0.7350176,37.48255,349.1545,331.5263,-0.006848662,-0.0111365,0.004050557,-0.04266454,0.1025041,-0.03011554,0.02696093,-0.4332825,0.4359929,34.1842,12.09341,326.8211,
7180.838,-0.006074043,0.009078699,-0.01248449,0.1022664,-0.005327775,-8.341743E-05,0.1057362,0.03440928,0.1799112,359.7809,7.941566,353.5261,-6.334551E-05,7.971059E-06,-2.184647E-05,-0.008157309,-0.008830757,0.01001764,0.3534356,-0.5874139,0.7350188,37.48389,349.1496,331.5148,-0.01007034,-0.01750267,0.00538698,-0.07918071,0.1659588,-0.04471418,0.0266069,-0.4337297,0.4362947,34.33944,12.20758,327.1925,
7195.073,-0.005831311,0.01094013,-0.0143049,0.1082745,-0.002724474,-0.009375448,0.1057013,0.03461981,0.1796346,359.6764,7.931515,353.5204,-0.0006792065,0.0004241603,-0.0001336881,-0.01512423,-0.02454781,0.03703345,0.3534442,-0.5874098,0.7350213,37.483,349.1224,331.465,-0.007369421,-0.02018549,0.005756347,-0.1308644,0.1896239,-0.06469436,0.02651749,-0.4339591,0.4365037,34.52101,12.43087,327.5886,
7207.06,-0.00521402,0.01256394,-0.01561117,0.1087261,-0.002178003,-0.02050932,0.1057254,0.03487554,0.1793005,359.5808,7.919978,353.5413,-0.0004924803,0.0008234441,5.615247E-05,-0.02235172,-0.0447591,0.04764867,0.3534611,-0.5874014,0.7350242,37.47811,349.0822,331.3792,-0.001703555,-0.01526583,0.004734401,-0.1417342,0.1598359,-0.08772149,0.02662344,-0.4337762,0.436458,34.54371,12.58755,327.7369,
7222.628,-0.004689009,0.01280522,-0.01591834,0.103347,-0.008870853,-0.02584557,0.1056937,0.03501427,0.1791206,359.5187,7.943365,353.5455,-0.0001717392,0.001121517,0.0002671154,-0.02615283,-0.05911443,0.05018822,0.3534821,-0.5873913,0.7350291,37.47027,349.0498,331.2885,0.001222836,-0.004880572,0.003310002,-0.07610264,0.07889314,-0.07785495,0.02674995,-0.4336599,0.4363641,34.43038,12.49817,327.5483,
7236.376,-0.003850763,0.01215855,-0.01573798,0.08514694,-0.01326102,-0.0220863,0.1056732,0.03514287,0.1789309,359.4924,7.962363,353.549,-0.0002337109,0.0009264803,0.0001851968,-0.02448486,-0.05137536,0.04634586,0.3535077,-0.5873789,0.7350351,37.46562,349.0196,331.2125,0.0009834406,0.001664401,0.001924944,-0.003166307,0.01502729,-0.02260926,0.02677384,-0.4337178,0.4363754,34.40089,12.43302,327.4574,
7250.043,-0.003075174,0.01133071,-0.01441305,0.06722279,-0.021038,-0.01840452,0.1056509,0.03533477,0.1787212,359.4641,7.985216,353.5405,-0.0004616835,0.0007437391,4.36254E-05,-0.0199231,-0.03988596,0.04306905,0.3535231,-0.5873717,0.7350389,37.46447,348.9988,331.1686,-0.00355287,-0.001834631,0.001568008,0.01889305,0.0188957,0.02546472,0.02676861,-0.4337425,0.436392,34.40711,12.40254,327.4461,
7264.575,-0.002275623,0.01059444,-0.0127852,0.06070954,-0.02394068,-0.01885403,0.1056642,0.03546616,0.1785836,359.4135,8.001357,353.5508,-0.0002768173,9.005982E-05,-7.930159E-05,-0.02666136,-0.02994339,0.03517993,0.3535412,-0.5873634,0.7350441,37.46996,348.9717,331.1122,-0.009767307,-0.009678455,-0.0002203339,-0.008056476,0.1247025,-0.004521873,0.02638487,-0.4341104,0.4363984,34.47197,12.36588,327.6105,
7278.731,-0.00134924,0.008513471,-0.01065408,0.0473645,-0.02471823,-0.02956567,0.1056989,0.03552034,0.1784897,359.3891,8.014428,353.6013,0.0001480022,-6.620827E-05,3.703727E-05,-0.02818028,-0.02969833,0.0254233,0.3535528,-0.5873588,0.7350494,37.47468,348.9615,331.075,-0.01956753,-0.02326465,-0.0009214035,-0.05959564,0.2556289,-0.02341532,0.02558245,-0.434992,0.4365853,34.73078,12.39289,328.2109,
