time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7474.137,0.005320049,0.000380805,0.001036327,-0.00362633,0.02932815,0.004882442,-0.03769541,-0.4685051,-0.5685531,282.4119,214.5502,146.5029,-0.0004146249,-0.0005773443,1.369732E-05,0.004634525,0.01206011,-0.002198818,0.4600475,-0.6393619,0.8872639,10.34396,336.9529,288.1826,0.0001579756,-0.0003748308,-0.0002957273,-0.01058132,0.004193263,-0.002694951,-0.1346707,-0.6093333,0.2029414,40.96993,357.2272,345.0721,
7488.481,0.006670333,0.001105888,0.0006877262,0.002271828,0.03064259,-0.01238868,-0.03756461,-0.4684525,-0.5685689,282.3858,214.343,146.6563,-0.0002973971,-0.0006628563,6.523711E-05,0.002447121,0.01274166,-0.004268144,0.4600461,-0.6393617,0.8872681,10.35505,336.9509,288.1819,0.001854896,0.0005860355,-0.000473855,-0.00491117,0.003607859,-0.03995884,-0.134413,-0.6093315,0.2029814,40.97296,357.2697,345.1048,
7501.375,0.007441484,0.0003523362,0.001009048,-0.006987038,0.02808551,-0.03201471,-0.03743401,-0.4684671,-0.5685437,282.348,214.3166,146.6203,-0.000259483,-0.0005544763,5.147544E-05,0.001778373,0.0109483,-0.001945058,0.4600449,-0.6393616,0.8872721,10.36576,336.9499,288.1804,-0.000368403,1.994837E-05,0.0001760944,0.004770283,-0.004359399,0.008341851,-0.1342295,-0.6093094,0.203034,40.96978,357.2686,345.1071,
7516.819,0.007688209,-0.001042401,0.001323378,-0.02096238,0.02467299,-0.0335632,-0.03731452,-0.4685268,-0.568508,282.2952,214.2688,146.6672,-0.000376661,-0.0004690025,-2.647139E-07,0.003964205,0.01026753,0.0001306489,0.460044,-0.6393617,0.8872761,10.37547,336.9471,288.1785,-0.001398111,8.316938E-05,0.0006716619,0.01856891,-0.01811794,0.03205549,-0.1343036,-0.609292,0.2030535,40.95077,357.2229,345.0553,
7531.53,0.008101936,-0.001318178,0.001970737,-0.01597003,0.02911926,-0.01980614,-0.0371879,-0.4685453,-0.5684447,282.2894,214.1963,146.7716,-9.435713E-05,-0.0002008548,1.848205E-05,-0.0001834254,0.004388172,0.002163396,0.4600439,-0.6393619,0.8872787,10.38086,336.9456,288.176,-0.001632683,-0.000248404,0.0005757724,0.0131998,-0.01717069,0.03779873,-0.1344345,-0.6092367,0.2031023,40.93741,357.189,345.0181,
7544.893,0.008783471,-7.056363E-05,0.001416561,-0.007625035,0.03671721,-0.01109762,-0.03704688,-0.4684837,-0.5684225,282.2819,213.9656,147.0177,-0.0001872521,7.309629E-05,-6.835345E-05,0.0006176437,0.001290499,0.01172787,0.4600458,-0.6393625,0.8872797,10.38047,336.9425,288.1695,-0.001605504,0.000366279,0.000932031,0.02545335,-0.01291583,0.03363369,-0.1345355,-0.6092069,0.2031193,40.91772,357.1548,344.9847,
7557.173,0.009226065,0.001365533,0.0002203283,0.001226548,0.0450803,-0.01303804,-0.03690606,-0.4683981,-0.5684407,282.2708,213.7101,147.2649,-7.349128E-05,0.0003983572,-0.0001091675,-0.001393518,-0.004094853,0.01868455,0.4600491,-0.6393636,0.8872797,10.37537,336.938,288.1596,-0.001477423,0.0003558034,0.0008681634,0.01312063,0.03715374,0.01784354,-0.1346705,-0.6091684,0.2031188,40.9137,357.1309,344.9977,
7572.682,0.009318328,0.001441087,-0.001215603,0.01240113,0.04280294,-0.02620066,-0.03677115,-0.4683698,-0.5684884,282.3004,213.4099,147.5131,-1.202142E-05,0.0007886025,-0.000179137,0.001033103,-0.01192288,0.01528981,0.4600539,-0.639365,0.8872778,10.36405,336.9349,288.1506,-0.0004381484,-0.0003466969,-1.432483E-05,-0.01631142,0.0581976,-0.005392791,-0.1348404,-0.6091741,0.2031164,40.9412,357.1225,345.0398,
7586.909,0.009669513,0.0009116025,-0.002300276,0.03215647,0.03459452,-0.04270677,-0.03662178,-0.4683696,-0.5685354,282.3512,213.1591,147.7099,0.0001156739,0.001033707,-0.0001985758,-0.0002712286,-0.01668383,0.0170785,0.4600602,-0.6393667,0.887274,10.34627,336.9309,288.1383,0.004099941,0.000188714,-0.001712449,-0.04003692,0.03051324,-0.08974092,-0.1347451,-0.6092422,0.2030615,40.99408,357.2721,345.1815,
7598.535,0.009889888,0.0008927695,-0.002410538,0.03898736,0.03395701,-0.05586515,-0.03647546,-0.4683472,-0.5685683,282.3575,212.8242,147.9921,7.79042E-05,0.0009252759,-0.0001850632,0.0003962648,-0.01488871,0.01476048,0.4600651,-0.6393681,0.8872712,10.33438,336.9284,288.1297,-6.702956E-05,-2.669639E-05,1.374557E-05,0.001084521,-0.004797095,0.002701639,-0.1347175,-0.6091864,0.2030368,40.97601,357.2285,345.1428,
7614.235,0.009799671,0.0004605644,-0.001782135,0.02412461,0.03107372,-0.07127726,-0.03633921,-0.4683422,-0.5685771,282.3193,212.6771,148.0523,0.0001056387,0.0007029113,-0.0001277926,-0.001160778,-0.011233,0.01322085,0.4600694,-0.6393693,0.8872685,10.32439,336.9279,288.122,-0.002271782,-0.000634967,0.0006248941,0.01840789,-0.0536164,0.06168259,-0.1348697,-0.6090984,0.2030337,40.9479,357.1414,345.0193,
7628.559,0.009112186,-9.688432E-05,-8.393545E-07,0.008652724,0.02527523,-0.06956003,-0.03623945,-0.4683591,-0.5685217,282.2978,212.679,148.0197,-4.641429E-05,0.0002694525,-7.317286E-05,0.001528375,-0.004061982,0.003940484,0.4600713,-0.6393697,0.8872664,10.31919,336.9287,288.1205,-0.0002757212,-0.0002513697,-2.884495E-05,0.002532169,-0.02535229,0.01318807,-0.1349648,-0.6090565,0.2030573,40.94626,357.1514,345.0219,
7640.406,0.008394684,0.0001116178,0.002548886,-0.004985346,0.02276149,-0.05327304,-0.03617015,-0.4683631,-0.5684028,282.2598,212.6382,148.0627,0.0002481335,0.0007433628,-9.738369E-05,-0.007716957,-0.01052899,0.02744633,0.4600759,-0.6393712,0.8872671,10.3109,336.9239,288.1035,-0.0002934562,-0.001195361,-0.0005888655,-0.01963057,-0.01787957,0.01539101,-0.1348079,-0.6090844,0.2030999,40.96009,357.1497,345.0073,
7655.606,0.007437849,-3.080606E-05,0.003906817,-0.03287391,0.01541026,-0.06445538,-0.03612137,-0.4683797,-0.5683044,282.1664,212.7117,147.8845,0.0001603459,0.0003204515,-2.722101E-05,-0.001293677,-0.0063437,0.00133678,0.4600815,-0.6393727,0.8872628,10.29946,336.925,288.099,0.0002743113,-5.529212E-05,-0.0001549112,0.002966448,-0.0306531,0.002917164,-0.1347175,-0.6091049,0.203151,40.95203,357.1434,344.9744,
7670.047,0.005386914,-0.0002476317,0.004241747,-0.03948709,-0.0007457264,-0.09091575,-0.03612185,-0.4683726,-0.5682284,282.1622,212.6657,147.7946,-0.0001465058,-0.0001978538,3.587847E-06,0.001281974,0.004353463,0.0006114045,0.460081,-0.6393726,0.8872642,10.30346,336.9237,288.0989,0.001974064,0.0005074337,-0.0005716808,-0.006722661,-0.000697189,-0.04084668,-0.1345755,-0.6090989,0.2032263,40.95219,357.1854,345.0002,
7683.569,0.002868111,-0.0007301311,0.003606452,-0.02812281,-0.01996308,-0.1067191,-0.03617081,-0.4683819,-0.5681956,282.184,212.6943,147.6365,-1.911925E-05,7.828314E-05,-2.284334E-05,0.001462648,-0.001619652,-0.002002603,0.4600814,-0.6393727,0.8872637,10.30209,336.9254,288.0985,0.001975665,0.0001140159,-0.0008111043,-0.02213665,0.02986085,-0.04732204,-0.1344568,-0.6091825,0.2032693,40.97311,357.245,345.069,
7697.721,-0.0004812303,-0.0007566893,0.002420429,-0.01012336,-0.04331945,-0.1078742,-0.03628929,-0.468391,-0.5681887,282.238,212.8238,147.4245,-1.91216E-05,7.828281E-05,-2.28425E-05,0.001462797,-0.001619572,-0.002002559,0.4600807,-0.6393725,0.8872639,10.30347,336.9252,288.0999,0.002202208,-0.0004469041,-0.001253487,-0.04616505,0.07258935,-0.06060866,-0.1344524,-0.6093538,0.2033111,41.04028,357.3251,345.2007,
7712.039,-0.00382702,-0.001204654,0.001346304,-0.009544769,-0.0560612,-0.09630744,-0.03644985,-0.4684321,-0.5681913,282.2394,213.072,147.1169,-9.809214E-05,0.0002722841,-8.823627E-05,0.002974693,-0.004099415,0.002389842,0.4600809,-0.6393725,0.8872633,10.30159,336.9257,288.1001,0.004495818,-0.002933415,-0.003867503,-0.174646,0.2833402,-0.1456656,-0.1345403,-0.6097534,0.2031842,41.63004,357.7907,346.2116,
7725.501,-0.007739228,-0.001713368,0.001009523,-0.00569394,-0.07314142,-0.08800842,-0.03668545,-0.4684813,-0.5681768,282.2773,213.2581,146.8419,-6.029699E-05,0.0004117546,-0.0001090086,0.003789481,-0.007104101,0.0003081051,0.4600811,-0.6393724,0.8872612,10.29642,336.9272,288.1018,0.005516048,0.0006234059,-0.002148183,-0.09339225,0.2284081,-0.167867,-0.1347191,-0.6101878,0.2030016,41.51539,357.9656,346.4077,
7738.989,-0.01247676,-0.001536432,0.0007341963,0.008323511,-0.09709299,-0.08950458,-0.03702649,-0.4684837,-0.5681757,282.3741,213.5732,146.4199,6.709565E-05,0.00068787,-0.0001356014,0.003969316,-0.01307802,-0.002303447,0.4600816,-0.6393723,0.8872576,10.28705,336.9301,288.1048,0.003740093,0.0002933666,-0.001528746,-0.07537207,0.1938856,-0.123387,-0.1349354,-0.6104908,0.2028823,41.5175,357.9164,346.3804,
7752.821,-0.01758941,-3.008731E-05,0.0007868409,0.03836537,-0.1249922,-0.07948738,-0.037448,-0.4684215,-0.568163,282.5287,213.9109,146.015,2.930924E-05,0.0005483748,-0.0001149113,0.003154915,-0.01007283,-0.0002206985,0.460082,-0.6393721,0.887254,10.27856,336.9315,288.107,0.006785677,0.002195084,-0.001799205,-0.0647087,0.1955997,-0.1911111,-0.135136,-0.6107011,0.20281,41.57925,358.2807,346.8591,
7766.897,-0.02100717,0.0006364982,0.0008274908,0.04285365,-0.1411801,-0.06000033,-0.03801242,-0.4683833,-0.5681056,282.6046,214.3406,145.5448,0.0001707276,0.0006821977,-0.0001057737,0.001072008,-0.01300462,0.0008022434,0.4600829,-0.6393722,0.887251,10.2695,336.9342,288.1084,0.008217717,0.002304491,-0.002442142,-0.08316991,0.2123258,-0.2230965,-0.1351341,-0.610846,0.202756,41.70981,358.6559,347.3772,
7780.993,-0.02321403,-0.0005234331,0.001228791,0.02737333,-0.1463006,-0.03717917,-0.03831457,-0.4685444,-0.5681297,282.6295,214.9086,144.9604,-6.026194E-05,0.0004117058,-0.000109235,0.003788643,-0.007104615,0.0003097045,0.460084,-0.6393723,0.8872485,10.26357,336.9359,288.1083,0.006952929,0.0005398364,-0.002931319,-0.1076152,0.2004694,-0.187872,-0.1350536,-0.6111017,0.2026908,41.83833,358.7219,347.5043,
7796.218,-0.02432224,-0.002419561,0.001818328,0.008464263,-0.1436611,-0.01001611,-0.03867717,-0.4686124,-0.5680987,282.6527,215.4044,144.4849,4.334489E-05,0.0004060561,-7.922685E-05,0.0008936381,-0.007029151,0.003413212,0.4600845,-0.6393723,0.8872465,10.25933,336.9368,288.1084,0.005975,-0.001203763,-0.003549965,-0.1361708,0.1944013,-0.1595709,-0.135073,-0.6114681,0.2025531,42.00151,358.8136,347.6752,
7809.91,-0.0252852,-0.003244841,0.001519119,0.0003792858,-0.1367599,0.01229281,-0.03910019,-0.4686193,-0.5681421,282.7026,215.8001,144.1064,1.92515E-05,0.0001554531,-2.960451E-05,-0.0006942902,-0.002194667,0.004722986,0.4600855,-0.6393725,0.887245,10.25536,336.9376,288.1074,0.00364098,-0.001854557,-0.002837887,-0.115767,0.149381,-0.1005849,-0.1351398,-0.6118911,0.2024155,42.00393,358.7248,347.5803,
7823.224,-0.02596416,-0.003112251,0.0007158956,0.008782696,-0.1367304,0.03097897,-0.0394738,-0.4686217,-0.5681621,282.7905,216.2276,143.7028,1.898469E-05,0.0001865857,-3.668971E-05,0.0007887447,-0.003411557,0.0003200144,0.4600862,-0.6393726,0.8872439,10.25204,336.9388,288.107,0.0008379338,-0.000721662,-0.0008270001,-0.02570781,0.006903081,-0.01549468,-0.1353438,-0.6121483,0.2023387,41.87177,358.5728,347.3181,
7836.694,-0.02619426,-0.002496514,0.0002959785,0.01670799,-0.1323221,0.04915729,-0.03980556,-0.468613,-0.5681452,282.8716,216.6421,143.3329,3.242238E-05,0.0001065824,-1.496843E-05,0.001495459,-0.002800953,-0.004854093,0.4600864,-0.6393727,0.8872438,10.25122,336.94,288.107,-0.001210564,0.001686131,0.001578537,0.07665985,-0.1070954,0.04400328,-0.1353763,-0.6120566,0.2024056,41.73815,358.5043,347.1265,
7850.86,-0.02504164,-0.001854884,0.0007393891,0.0176444,-0.1211306,0.0825761,-0.03998527,-0.4686611,-0.5680794,282.9241,217.1197,142.9752,-0.0002120536,-8.385852E-05,-4.001837E-05,0.003506843,0.002487954,-0.0001749003,0.460086,-0.6393726,0.8872443,10.25402,336.9397,288.1068,-0.004766677,0.001729195,0.003206103,0.1248022,-0.1693929,0.1312454,-0.1356118,-0.6117873,0.2025249,41.47965,358.1613,346.6041,
7864.65,-0.02244109,-0.002585841,0.0006862031,0.002877946,-0.102248,0.1032912,-0.04013395,-0.4687728,-0.5681181,282.9155,217.5081,142.6878,-0.0002361566,-0.0003344662,9.592397E-06,0.001918793,0.007322442,0.001135881,0.4600852,-0.6393725,0.8872469,10.26024,336.9386,288.1064,-0.006889334,0.002711746,0.004674145,0.1861832,-0.2706621,0.199067,-0.1360616,-0.6112311,0.2026914,41.05817,357.6866,345.7914,
7878.458,-0.01884298,-0.003147035,0.0003028284,-0.001111402,-0.07752077,0.1069835,-0.04047936,-0.4687719,-0.5681449,282.9221,217.6723,142.594,-0.0001602491,-8.668536E-05,-2.501974E-05,0.002059246,0.002525862,0.00137779,0.4600846,-0.6393725,0.8872477,10.26338,336.9383,288.1066,-0.003999265,0.001437404,0.002639096,0.1337531,-0.280563,0.1490014,-0.1361686,-0.6108232,0.2028717,41.004,357.6998,345.5514,
7893.049,-0.01510604,-0.003340209,-0.001152178,-0.001808996,-0.05654747,0.1083162,-0.04057704,-0.4688146,-0.5682266,282.9353,217.8118,142.5402,-4.321063E-05,-0.0001723343,2.671281E-05,-0.0001276574,0.003212794,-0.0006925002,0.4600846,-0.6393725,0.8872487,10.26568,336.9373,288.106,-0.002759023,0.001184936,0.001948534,0.1004865,-0.2070634,0.1047827,-0.1360967,-0.6104752,0.2030175,41.0665,357.7843,345.707,
7906.93,-0.01094478,-0.002851321,-0.003121135,0.00356469,-0.03277006,0.1020983,-0.04059714,-0.4688307,-0.5683434,282.9458,217.8457,142.5723,-0.0001465319,-0.0001978318,3.735124E-06,0.001283142,0.004353617,0.0006078599,0.4600842,-0.6393725,0.8872501,10.26939,336.9369,288.1051,-0.003786684,0.0005417135,0.002028627,0.08044437,-0.1427662,0.1104861,-0.1361318,-0.6101879,0.2031089,41.07136,357.7036,345.6793,
7918.96,-0.007046517,-0.002426519,-0.004419011,0.01340153,-0.015004,0.09301932,-0.04057068,-0.4688451,-0.5684558,282.9715,217.7779,142.7008,-0.000173964,2.446452E-05,-5.380253E-05,0.002834792,0.000697717,0.002149121,0.4600843,-0.6393726,0.8872517,10.27198,336.9357,288.1038,-0.004248182,-0.0003904165,0.001675516,0.05611841,-0.1095794,0.1145528,-0.1362536,-0.6100355,0.2031182,41.06838,357.621,345.5943,
7934.394,-0.002052401,-0.001893045,-0.004644452,0.01967481,0.009871732,0.0862,-0.04044257,-0.4688291,-0.5685387,282.9742,217.5755,142.9767,-0.0001602481,-8.668005E-05,-2.504464E-05,0.002058992,0.002525491,0.001378848,0.4600846,-0.6393728,0.8872522,10.27347,336.9346,288.102,-0.003888084,0.0002727718,0.001905147,0.06727813,-0.1108738,0.1052738,-0.1363972,-0.6098081,0.2030829,40.99854,357.5365,345.4636,
7947.791,0.003209957,-0.001639792,-0.003905237,0.00660817,0.03110165,0.07171322,-0.04023677,-0.4688109,-0.5685781,282.9023,217.4634,143.1207,-1.883659E-05,4.713797E-05,-1.581378E-05,-2.381328E-05,-0.0004058153,0.002400162,0.4600857,-0.6393732,0.887252,10.27152,336.9338,288.0994,-0.004237982,-0.0002974314,0.001711351,0.0612467,-0.128369,0.119366,-0.1364905,-0.6096151,0.2030934,40.92887,357.3875,345.2233,
7960.629,0.007233907,-0.001096222,-0.003264919,-0.009594332,0.05178509,0.04412401,-0.04001059,-0.4687836,-0.5686033,282.8271,217.2182,143.3618,-4.867093E-06,-9.514809E-05,2.001043E-05,-0.002283528,0.002637494,0.006032901,0.4600874,-0.6393737,0.8872522,10.27061,336.9331,288.095,-0.004129645,0.0001512147,0.001922659,0.07225848,-0.1411355,0.1191192,-0.1365056,-0.6094055,0.2031473,40.83379,357.2632,345.0075,
7975.56,0.01017336,-0.0008988038,-0.002541676,-0.01281586,0.06192385,0.016578,-0.03976855,-0.4687815,-0.5686018,282.7939,216.9706,143.586,-0.000211795,-0.0001149512,-3.300666E-05,0.002023276,0.003702088,0.004230957,0.4600888,-0.6393743,0.887253,10.27074,336.9312,288.0907,-0.004430805,-0.0003999814,0.001718151,0.06397984,-0.1496508,0.1298429,-0.1365298,-0.6092036,0.203188,40.76381,357.1164,344.7668,
7990.147,0.01226737,-0.0003059346,-0.001187906,-0.00732022,0.0637762,-0.008952337,-0.0395257,-0.4687572,-0.5685574,282.7813,216.6954,143.8225,-0.0001328876,-0.0003089536,3.244192E-05,0.0005101392,0.006181299,-0.0001609804,0.4600889,-0.6393743,0.8872541,10.27317,336.9301,288.0894,-0.003837067,-0.0006051671,0.001331605,0.05033812,-0.1337027,0.1145616,-0.1365446,-0.6090279,0.2032315,40.73775,357.0556,344.6588,
8003.629,0.01338781,0.0007509198,9.524589E-05,-0.009840565,0.06310061,-0.02554497,-0.03931436,-0.4687027,-0.5685222,282.729,216.4757,144.0058,-0.0002225231,-0.0004455814,3.815538E-05,0.001146245,0.009149467,0.000371065,0.4600887,-0.6393745,0.8872567,10.27991,336.9287,288.0869,-0.00270238,-0.0006895266,0.0007812292,0.03183291,-0.1042226,0.08437791,-0.1365019,-0.6088627,0.203275,40.73604,357.0487,344.6339,
8017.604,0.01379932,0.001511099,0.0005561765,-0.01736249,0.06429941,-0.03188547,-0.03912124,-0.4686466,-0.5685087,282.6717,216.3203,144.1515,-5.370871E-05,-0.0005341232,0.0001048193,-0.00248754,0.00987576,-0.0001478228,0.4600884,-0.6393747,0.8872598,10.28748,336.927,288.0843,-0.001417988,-0.0008304067,0.0001296016,0.008794168,-0.06553128,0.04906835,-0.1363731,-0.6087864,0.2033238,40.74759,357.0554,344.6357,
8032.353,0.01335217,0.0006193603,-0.0003287685,-0.01977693,0.06436779,-0.03391702,-0.03896117,-0.4686597,-0.5685439,282.6406,216.1019,144.3532,-0.00017072,-0.0004484423,5.304974E-05,-0.0003026537,0.00918636,0.001924778,0.460088,-0.6393748,0.887263,10.2942,336.9255,288.0824,-0.001007271,-0.0008235633,-4.829341E-05,-0.002378394,-0.03012464,0.03139338,-0.1362629,-0.6087561,0.2033688,40.75092,357.0472,344.6266,
8046.484,0.01199823,-0.0005575639,-0.0008757473,-0.007708303,0.05825558,-0.03658022,-0.03885117,-0.4687009,-0.5685628,282.6509,215.8763,144.5477,-0.0001191776,-0.0004201522,6.09677E-05,-0.0002647772,0.008010373,-0.0009266133,0.4600874,-0.6393748,0.8872659,10.30135,336.924,288.0813,-0.0004029696,-0.0002383793,3.524462E-05,-0.001071218,-0.002162736,0.009522024,-0.1361509,-0.6087794,0.203367,40.75311,357.0382,344.6154,
8058.151,0.009855884,-0.0009471762,-0.001344378,-0.0001190149,0.04402,-0.03783509,-0.03879872,-0.4687207,-0.5685861,282.6499,215.8009,144.5984,-0.00031537,-0.0001092738,-6.315588E-05,0.004917549,0.003626518,0.001134963,0.4600865,-0.6393747,0.8872678,10.30715,336.9223,288.0812,-0.0001817223,0.0003590823,0.0002958199,0.00868276,0.003874639,0.001048498,-0.1361988,-0.608785,0.2033446,40.75043,357.0344,344.6139,
8073.185,0.006708424,-0.0003843546,-0.001906836,0.009703929,0.02894331,-0.03906785,-0.03881052,-0.4687049,-0.5686548,282.6829,215.718,144.6603,-0.0001328519,-0.0003089932,3.221028E-05,0.0005092197,0.006181512,-0.0001556248,0.460086,-0.6393747,0.8872699,10.31293,336.9218,288.0803,-0.0006174528,0.0008396767,0.0007762547,0.02809683,-0.0193755,0.01389975,-0.1362024,-0.6087329,0.2032953,40.72799,357.016,344.5925,
8087.604,0.003302564,-0.0003895609,-0.002313741,0.0139686,0.007101504,-0.0599012,-0.03887925,-0.4687065,-0.5687216,282.7026,215.7025,144.549,-4.322291E-05,-0.0001723592,2.653147E-05,-0.0001262095,0.003213652,-0.000688774,0.460085,-0.6393745,0.8872715,10.31765,336.9217,288.0809,-0.0003299534,0.001167121,0.0008446208,0.03479563,-0.02966701,0.009662234,-0.1362012,-0.6086208,0.2033284,40.69252,357.0067,344.5687,
8100.907,-0.001965421,-0.001539308,-0.002662278,0.01308507,-0.0293577,-0.112325,-0.03907911,-0.4687639,-0.5687787,282.7416,215.7111,144.2905,3.26895E-05,7.545765E-05,-7.78634E-06,1.346793E-05,-0.001583142,-0.0004532206,0.4600849,-0.6393746,0.8872727,10.32026,336.9207,288.08,-0.0001578655,0.001394907,0.0009040437,0.04012289,-0.03884733,0.007829615,-0.1362354,-0.6085113,0.2033632,40.65477,357.0005,344.539,
8115.419,-0.008080165,-0.003443407,-0.003833755,0.008261042,-0.08711927,-0.1744842,-0.03938974,-0.4688745,-0.5688722,282.7978,216.01,143.6891,-9.775921E-05,0.0002412044,-8.109052E-05,0.001482905,-0.002891646,0.006791209,0.460086,-0.6393749,0.8872724,10.31752,336.9207,288.078,-7.745974E-05,-3.179826E-06,3.229472E-05,0.005071832,-0.02095195,0.007228705,-0.1364428,-0.6084684,0.2033769,40.65055,356.9942,344.5219,
8129.501,-0.01229237,-0.003940346,-0.004832917,0.01805212,-0.1250842,-0.1906839,-0.03969663,-0.4689381,-0.5689803,282.8984,216.2354,143.2869,9.521452E-05,0.0004032899,-6.377292E-05,-0.0005622461,-0.006997725,0.004955016,0.4600873,-0.6393752,0.8872699,10.3108,336.9214,288.0766,4.934803E-05,-0.0007864918,-0.0004927249,-0.0251137,0.03532668,-0.007252312,-0.1367335,-0.608482,0.203286,40.67203,356.9999,344.5465,
8141.926,-0.01470303,-0.003338695,-0.004630894,0.02854766,-0.1356612,-0.1487117,-0.03997734,-0.4689413,-0.5690587,282.9846,216.549,142.9725,0.0002364393,0.0005681875,-6.155552E-05,-0.00116069,-0.01114011,0.001570791,0.4600898,-0.6393757,0.8872664,10.29964,336.9222,288.0742,-0.0002084412,-0.001134355,-0.0005888285,-0.04338689,0.09602439,-0.0169633,-0.1373161,-0.6086745,0.2031481,40.7615,357.0145,344.6762,
8157.706,-0.01526699,-0.002578681,-0.003130717,0.02254169,-0.1222985,-0.09134468,-0.04020183,-0.4689293,-0.569072,283.0022,216.7766,142.7784,1.615701E-05,0.0006284362,-0.0001363429,0.002433543,-0.01069134,0.004946151,0.4600916,-0.639376,0.8872632,10.28993,336.9225,288.0731,0.0007506393,0.0004798016,-4.425757E-05,-0.02056775,0.1124731,-0.04695016,-0.1379083,-0.6088132,0.2030262,40.79476,357.0653,344.8258,
8171.734,-0.01548374,-0.001665394,-0.0005277898,0.01201164,-0.1027405,-0.04617189,-0.04044743,-0.4689127,-0.5689889,283.0219,217.0535,142.5193,6.77268E-05,0.0006567066,-0.0001284684,0.002470492,-0.01186724,0.002095038,0.4600931,-0.6393761,0.88726,10.28086,336.9242,288.0732,0.0009139276,0.0001595374,-0.0003092719,-0.02974788,0.1145754,-0.04933111,-0.1383177,-0.6089521,0.2029354,40.84529,357.1167,344.9593,
8185.169,-0.01595296,-0.0006803463,0.0001966455,0.008753044,-0.09507422,-0.02695955,-0.04070532,-0.4688808,-0.5689569,283.0545,217.2507,142.2996,-0.0001255217,0.000525778,-0.0001528472,0.006003928,-0.008975048,-0.0004744077,0.4600937,-0.6393761,0.8872567,10.27305,336.9255,288.0751,0.002370571,0.0006725494,-0.0006484864,-0.01968458,0.05849214,-0.06523225,-0.138573,-0.6090533,0.2028796,40.84608,357.1707,344.9976,
8198.381,-0.01665387,-0.0002859193,-0.0008288077,0.01984569,-0.09492338,-0.01892488,-0.04096922,-0.4688674,-0.5690087,283.1338,217.4423,142.0771,2.96163E-05,0.000548365,-0.000114915,0.003144203,-0.01007628,-0.0002235887,0.4600942,-0.639376,0.8872539,10.26542,336.9281,288.0768,0.003031099,0.0007336675,-0.0009094144,-0.02666202,0.06767428,-0.08093871,-0.1386745,-0.609114,0.2028245,40.87839,357.2691,345.1336,
