time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8626.299,-0.1010649,-0.07859517,-0.1555152,0.8534978,-0.9187938,-0.6563183,-0.07556055,-0.3925606,-0.534555,293.0655,327.1411,50.35381,0.04004584,0.03874625,0.06804822,1.255663,0.1506324,-1.189629,0.4036814,0.4217705,0.1429051,69.59781,321.4446,289.7343,0.208258,-0.7601058,0.739898,-4.256353,0.2053699,0.09796242,-0.1778926,-0.4564924,0.0808246,1.418906,358.4245,353.4761,
8641.849,-0.08225334,-0.06065085,-0.146636,0.7998755,-0.7844018,-0.7032654,-0.07591384,-0.3926066,-0.5364213,292.9784,324.7975,52.46279,0.05028485,0.053142,0.08297775,1.69015,0.275623,-1.454417,0.4036121,0.4221441,0.1426594,68.43519,328.2556,296.9248,0.2629916,-0.7950689,0.6840373,-4.007697,-0.5180969,-0.1893911,-0.1753924,-0.4664884,0.0890509,3.942194,0.4411366,354.5264,
8655.847,-0.06017086,-0.03971149,-0.1368052,0.7645466,-0.6226896,-0.7206963,-0.07585272,-0.3925471,-0.5379501,292.7735,322.7612,54.31578,0.0490436,0.06903373,0.09227714,2.007021,0.1974356,-1.572465,0.403495,0.422588,0.1423408,66.75677,333.1906,302.3058,0.2872241,-0.8276871,0.630344,-3.804946,-0.9698641,-0.6983285,-0.1733059,-0.4769288,0.09719224,6.377749,2.305768,356.4044,
8668.151,-0.04297152,-0.02453095,-0.126689,0.7338254,-0.4651476,-0.743983,-0.07589562,-0.3925535,-0.5391432,292.4979,320.7136,55.99189,0.0395548,0.08418576,0.09627908,2.240877,-0.006361872,-1.543671,0.4033599,0.4230928,0.1419567,64.761,336.3719,306.0115,0.297271,-0.8731287,0.5847177,-3.861809,-1.102097,-0.964332,-0.1707844,-0.4879571,0.1051874,9.372705,3.859552,358.0306,
8683.683,-0.03015386,-0.01395868,-0.1139982,0.6119266,-0.280753,-0.8542509,-0.07630481,-0.3926864,-0.5402698,292.3569,318.8166,56.99615,0.02895368,0.09441931,0.0948687,2.40822,-0.139817,-1.420012,0.403203,0.4236322,0.1415145,62.8096,338.6386,308.9786,0.3017804,-0.9241678,0.5206791,-3.931247,-1.047512,-1.100808,-0.1678826,-0.4993453,0.1119223,12.47193,5.101899,359.5853,
8697.687,-0.02393561,-0.007882999,-0.1017611,0.4755847,-0.1889005,-0.9576671,-0.07647802,-0.3927376,-0.5414792,292.3933,316.8737,58.1321,0.02205009,0.1007411,0.09136033,2.521943,-0.1644082,-1.313023,0.4030445,0.4241,0.141098,60.94838,340.7365,311.8504,0.3057744,-0.935188,0.4708622,-3.893495,-1.011966,-1.012269,-0.1649785,-0.5095075,0.1179326,15.3256,6.305128,0.6473094,
8710.817,-0.01622774,-0.004685443,-0.08987273,0.4322958,-0.1517861,-0.9734809,-0.07585365,-0.392992,-0.5423994,292.3278,314.9626,59.58781,0.0177017,0.1027233,0.08571614,2.591049,-0.09224908,-1.223232,0.4027894,0.4247012,0.1405032,59.23714,342.7008,314.6888,0.3024792,-0.9172705,0.4027667,-3.684364,-0.9560757,-0.8705159,-0.1624631,-0.5186666,0.1224649,17.67382,7.334999,1.442687,
8725.318,-0.002179448,-0.008573648,-0.07649005,0.4225145,-0.08404629,-0.9255881,-0.07500588,-0.3935642,-0.5426289,292.0977,313.4558,60.67633,0.01606209,0.1040188,0.08091511,2.530118,-0.1298319,-1.190998,0.4025891,0.4251265,0.140044,57.53878,344.3285,316.8128,0.2892652,-0.8524365,0.3409558,-3.302803,-0.8739809,-0.8107415,-0.1601334,-0.5258116,0.1266785,19.32013,8.246997,2.312608,
8738.288,0.01429044,-0.01904611,-0.06267598,0.317548,-0.001006549,-0.8398352,-0.07421132,-0.3945775,-0.5429299,292.0026,313.0259,60.62109,0.01682785,0.1088031,0.07911904,2.350039,-0.448292,-1.220213,0.4024048,0.425605,0.1395134,55.64338,345.3319,317.5894,0.2975194,-0.755744,0.2960409,-2.823641,-1.025242,-0.9532573,-0.1572691,-0.531809,0.1308341,20.21957,9.994539,3.507908,
8751.643,0.03289526,-0.03701878,-0.04601779,0.1549503,0.08872555,-0.7512136,-0.07325766,-0.3960494,-0.5430743,291.9328,313.0002,60.07706,0.01747744,0.1177209,0.07921953,1.984154,-1.138701,-1.189359,0.402375,0.4261024,0.1390046,53.49531,345.2798,316.2749,0.3015828,-0.6488397,0.2676512,-2.447243,-1.097996,-1.706256,-0.1568222,-0.5374609,0.1346204,20.35036,12.76622,6.672651,
8765.689,0.05007403,-0.05810991,-0.03059006,0.03650565,0.1555916,-0.6362293,-0.07202038,-0.397689,-0.5433017,291.8073,313.1387,59.59512,0.01311681,0.1146921,0.07174955,1.431427,-1.679445,-0.9178494,0.4025449,0.4266107,0.1385495,51.93635,344.2413,313.7631,0.2493676,-0.580183,0.2442804,-2.424313,-0.7278077,-2.477407,-0.1580888,-0.54366,0.1379654,20.59862,14.97102,11.13658,
8779.89,0.06446368,-0.07920152,-0.02125802,0.002510168,0.2184997,-0.4907637,-0.07060607,-0.3994805,-0.5436141,291.52,313.2632,59.34773,0.008951711,0.09956126,0.05951621,0.9358383,-1.775223,-0.6308643,0.4027969,0.4270065,0.1382302,51.12766,343.3226,311.7875,0.2075125,-0.5911274,0.1989333,-2.678862,-0.6187268,-1.944494,-0.1563583,-0.5506167,0.1405903,22.84093,15.89903,12.77847,
8793.449,0.07375531,-0.09875466,-0.01944166,0.02187877,0.3039589,-0.3886445,-0.06964268,-0.4014113,-0.5442029,291.0745,313.2204,59.16946,0.006374143,0.07258142,0.04324862,0.3342487,-1.64628,-0.3459693,0.4032497,0.4274771,0.1378939,51.21027,342.2286,309.605,0.1665336,-0.5675615,0.1461259,-2.649058,-0.625491,-1.048866,-0.1554036,-0.5542619,0.1422708,25.31928,15.94785,12.60491,
8807.516,0.07576557,-0.1135797,-0.02395178,0.1053649,0.3611573,-0.3283444,-0.06898303,-0.4032116,-0.5450228,290.6089,312.6235,59.64691,0.004884724,0.05583077,0.03296477,0.007347076,-1.498033,-0.1728411,0.4036294,0.4277504,0.1377335,51.06254,341.5255,308.0414,0.1107633,-0.4540653,0.111047,-1.846521,-0.4893467,-0.2258303,-0.155251,-0.5549088,0.1428372,25.83716,14.82477,10.97539,
8821.575,0.07277648,-0.1225213,-0.03328387,0.2495297,0.3479945,-0.2796243,-0.06826372,-0.4049737,-0.5460424,290.1823,311.368,61.00125,0.0006057671,0.0414189,0.02330187,-0.2029629,-1.307368,0.009087007,0.4039501,0.4279275,0.1376523,51.04998,340.6677,306.5874,0.06004533,-0.3402817,0.0927105,-1.008822,-0.4743117,0.6986347,-0.154426,-0.5554836,0.1434544,25.95146,12.91816,7.912712,
8835.62,0.06528282,-0.1270276,-0.04897355,0.4485868,0.2990155,-0.2450443,-0.06766296,-0.4065982,-0.5474508,289.7561,309.4688,63.07879,-0.01038161,0.02768323,0.01154651,-0.3896345,-1.127243,0.3107079,0.404358,0.4280863,0.1376193,51.25804,339.0336,304.6054,0.02885772,-0.2270699,0.07689139,-0.3189333,-0.6447223,1.764193,-0.1520045,-0.5560785,0.1445274,26.06885,10.26981,3.374201,
8847.753,0.05692471,-0.1278573,-0.06462553,0.5983904,0.2740068,-0.2903492,-0.06724929,-0.4082889,-0.5489753,289.313,307.1655,65.26251,-0.01609296,0.0264268,0.008258785,-0.4660957,-1.139802,0.4602386,0.4046671,0.4281795,0.1376198,50.90956,337.6467,302.6591,0.03868352,-0.1765995,0.06608845,-0.1509444,-0.6935425,1.751708,-0.150883,-0.5574636,0.1451663,26.29534,9.505635,1.618371,
8863.339,0.04581507,-0.1276713,-0.08186483,0.7105665,0.2490903,-0.4135461,-0.06718677,-0.4099417,-0.5506511,288.9637,304.3615,67.7008,-0.008768879,0.02019968,0.007688105,-0.5921723,-1.04844,0.3731047,0.4050987,0.4282885,0.1376349,50.80077,337.264,301.4009,0.04895538,-0.1677378,0.04942057,-0.2455667,-0.6277066,1.483476,-0.1501184,-0.5596726,0.1455753,26.86593,9.274415,1.027752,
8877.776,0.03711046,-0.1283953,-0.09272965,0.8018522,0.1805181,-0.469314,-0.06674808,-0.4118066,-0.5519733,288.7922,301.5538,70.44961,0.01229509,0.001050881,0.005120096,-0.6321535,-0.5361642,-0.008323945,0.4054109,0.4283218,0.1376957,51.59666,338.7717,302.3658,0.0533687,-0.2099339,0.02012843,-0.5767313,-0.6018028,1.406125,-0.1487335,-0.563628,0.145888,28.27621,8.857165,0.3271705,
8890.827,0.03259255,-0.132323,-0.09926713,0.8272315,0.09670246,-0.4412348,-0.06618226,-0.413914,-0.5534025,288.7494,299.5585,72.52412,0.02826997,-0.005823304,0.006071794,-0.37281,-0.03857751,-0.4213091,0.4055329,0.4283062,0.1377542,52.05469,341.1674,304.9876,0.05913492,-0.2473217,0.004491173,-0.780148,-0.6189743,1.415524,-0.146812,-0.5672939,0.1466453,29.63569,8.255768,359.2557,
8905.725,0.0309177,-0.1369514,-0.102337,0.7882608,0.03170699,-0.3934016,-0.06577659,-0.4159248,-0.5549241,288.7413,297.9083,74.17009,0.03544501,-0.006842688,0.006711743,-0.0006820261,0.4541293,-0.7216246,0.4054725,0.42827,0.1377819,52.30372,343.6749,308.4507,0.08604348,-0.2728968,-0.0003851615,-0.881584,-0.6669043,1.210463,-0.144323,-0.5708411,0.1474654,30.72755,8.293868,358.6908,
8919.694,0.03010621,-0.1407004,-0.1055087,0.7439789,-0.01368012,-0.3654842,-0.06541327,-0.4180014,-0.5566512,288.7702,296.1499,75.90008,0.03093575,-0.001122095,0.008301897,0.1959736,0.4933677,-0.7282541,0.4053138,0.4282459,0.1377619,52.1017,344.7176,309.9841,0.1188861,-0.2874064,0.0006195419,-0.9117032,-0.6587533,0.9084297,-0.1419555,-0.5744647,0.1480535,31.56341,8.694319,358.6064,
8933.853,0.0293808,-0.143397,-0.1100301,0.722518,-0.05770803,-0.3430025,-0.06494999,-0.4199986,-0.5583799,288.8381,294.2717,77.78992,0.02142912,0.009800177,0.0116107,0.3311733,0.2486717,-0.6127542,0.4051647,0.4282566,0.1376986,51.45908,344.841,310.24,0.1366609,-0.3002128,-0.00478027,-0.9463218,-0.6116899,0.7342131,-0.1395734,-0.5783895,0.1483827,32.44802,8.872448,358.4332,
8948.183,0.02897943,-0.145401,-0.1157413,0.697228,-0.08244392,-0.3232144,-0.06436552,-0.4220825,-0.5603206,288.8948,292.5834,79.45251,0.01357534,0.02441766,0.01695316,0.3454249,-0.22928,-0.4683516,0.4050932,0.4283309,0.1375779,50.44284,344.4152,309.3274,0.1447813,-0.3164419,-0.01661327,-1.050516,-0.5480611,0.5956321,-0.1375913,-0.5824461,0.1484935,33.53275,9.103111,358.4189,
8962.674,0.02882833,-0.1473154,-0.1234578,0.6678528,-0.0587916,-0.3581811,-0.0640105,-0.4242483,-0.5624636,288.8336,290.6672,81.13309,0.009971508,0.03898004,0.02261099,0.3441109,-0.6624172,-0.3837922,0.405147,0.4284389,0.1374552,49.22232,344.1013,308.3077,0.1416798,-0.331935,-0.03226581,-1.184865,-0.4961636,0.5406919,-0.1358185,-0.586423,0.1483915,34.81522,9.233542,358.3452,
8976.732,0.02929434,-0.1496697,-0.1327496,0.6936876,-0.021676,-0.4080213,-0.06365883,-0.4263998,-0.5646086,288.7605,288.2046,83.42233,0.006810097,0.06811738,0.03325832,0.4082503,-1.37037,-0.2852145,0.4053675,0.4286687,0.1372213,47.03312,343.5073,306.5463,0.1270578,-0.3332857,-0.04285218,-1.196454,-0.4653752,0.5948715,-0.1343461,-0.5897993,0.1483769,35.94998,9.01158,357.9048,
8988.934,0.02950723,-0.1505519,-0.1400508,0.7584593,0.004002476,-0.4106309,-0.06317634,-0.4284443,-0.566651,288.7377,285.6602,85.98547,-0.0006083176,0.07150943,0.03064826,0.3967164,-1.475782,-0.07938676,0.4056747,0.4289399,0.1369446,45.76535,342.7387,305.3198,0.1110365,-0.3215337,-0.04666186,-1.131541,-0.4953535,0.7044863,-0.1328186,-0.5928853,0.1482945,36.93353,8.524746,357.0446,
9004.761,0.03035101,-0.1521394,-0.1475261,0.8028066,0.02722172,-0.3838562,-0.0626412,-0.4305975,-0.5689138,288.7112,283.47,88.21691,-0.0002802452,0.06819919,0.02802405,0.3711941,-1.39932,-0.05381858,0.4059605,0.4291786,0.1366892,44.89458,342.574,304.8201,0.09130353,-0.2951985,-0.04679982,-1.023361,-0.5234205,0.813687,-0.1315449,-0.5953149,0.1483301,37.75911,7.843478,355.9918,
9019.015,0.03106285,-0.155033,-0.1542006,0.7974401,0.0556311,-0.3826238,-0.06225002,-0.4329255,-0.5714021,288.6679,281.3679,90.20654,0.01964223,0.1572856,0.0541348,0.7543488,-2.996553,-0.2053663,0.4064335,0.4296044,0.1361824,39.45557,343.2589,303.2882,0.07919366,-0.2706336,-0.04305883,-0.9221829,-0.5664082,0.8596244,-0.1303809,-0.5975816,0.1483873,38.47711,7.246291,354.9471,
9032.96,0.03154974,-0.1579978,-0.1596744,0.8181283,0.08350676,-0.3928083,-0.06192991,-0.4351837,-0.57379,288.6525,278.8135,92.70635,0.03593983,0.180793,0.0547504,0.2045131,-3.742975,0.2301177,0.4070411,0.4300423,0.1356301,36.09302,342.9094,300.0033,0.06217019,-0.2448807,-0.03804754,-0.8527368,-0.6595718,0.9879303,-0.1292982,-0.5994967,0.1487975,39.24334,6.336263,353.4556,
9046.276,0.03210385,-0.1601759,-0.1638569,0.8773621,0.1176428,-0.3982348,-0.06152301,-0.437437,-0.5759541,288.6448,275.95,95.57153,0.05989536,0.1679535,0.05111975,-0.7423412,-3.935751,0.6448598,0.4080077,0.4305072,0.1350127,34.05922,342.8433,296.0925,0.05002855,-0.2178894,-0.03202702,-0.7676812,-0.7724443,1.115714,-0.1278306,-0.6011827,0.1493675,39.90295,5.226685,351.6638,
9060.406,0.03253546,-0.1629983,-0.1653717,0.888293,0.153912,-0.4096178,-0.06104404,-0.4398993,-0.5781521,288.6013,273.4784,97.95132,0.07417461,0.1566365,0.04540407,-1.142008,-3.827306,0.8021661,0.4091008,0.4308659,0.1344628,32.13642,343.2141,293.5203,0.0462085,-0.1840831,-0.02608709,-0.6759703,-0.7225718,0.9589793,-0.1274312,-0.6021378,0.1495097,40.32293,4.866568,350.8548,
9074.178,0.03297484,-0.1688972,-0.1643714,0.8458557,0.1862228,-0.424951,-0.06053776,-0.4425899,-0.580245,288.5484,271.3117,99.95473,0.0605478,0.1584242,0.03439074,-0.4435002,-3.432432,0.4594586,0.4100765,0.4311668,0.133871,29.87107,343.7442,294.0929,0.02680353,-0.1512586,-0.02931368,-0.5526095,-0.5794116,0.8753752,-0.1274161,-0.6027985,0.1489596,40.5942,4.304397,350.2534,
9086.321,0.03243438,-0.1754071,-0.1609136,0.8031578,0.1968922,-0.458966,-0.06019321,-0.4452907,-0.5823297,288.5675,269.032,101.9838,0.02377986,0.1093298,0.01970503,0.2636865,-2.0973,0.04653877,0.4105373,0.4313917,0.1333577,30.19646,343.5397,296.1828,0.008023593,-0.1339895,-0.03711991,-0.4927502,-0.6727819,1.027536,-0.1267446,-0.6039888,0.1485681,41.00338,3.055791,348.5064,
9101.855,0.03070044,-0.1796191,-0.1576641,0.8014121,0.1989009,-0.4397068,-0.05991784,-0.4477881,-0.5845602,288.6482,266.7711,104.2847,-0.003236408,0.06519864,0.008612905,0.8246373,-0.8316265,-0.4279147,0.4106696,0.4316029,0.1328571,31.18939,343.6041,299.1186,0.002149399,-0.09579975,-0.03707424,-0.3464945,-0.5207431,0.9061506,-0.1261791,-0.6034104,0.1484442,41.04131,2.408959,347.8812,
9116.082,0.02975288,-0.182847,-0.1579821,0.8297565,0.2283624,-0.3748087,-0.05947654,-0.4504531,-0.5867693,288.6592,264.4167,106.8092,-0.008436416,0.06545765,0.006309449,0.8646674,-0.8317716,-0.3023217,0.4106152,0.431746,0.1325128,30.27949,343.3832,299.3414,0.02782638,-0.02713492,-0.03137416,-0.169521,-0.2782005,0.4060358,-0.1252811,-0.6004937,0.1481016,40.70198,3.247229,348.8751,
9128.352,0.02835707,-0.1861928,-0.1577395,0.8376374,0.2661001,-0.372228,-0.05917569,-0.4531548,-0.5888507,288.6683,261.8852,109.2387,-0.004116456,0.08057578,0.006837568,0.8180532,-1.185189,-0.1551571,0.4106366,0.4318737,0.1321834,28.5646,343.3679,298.9949,0.05628468,0.05981122,-0.02305744,0.1091508,-0.3418325,0.08577779,-0.123871,-0.5969779,0.1476321,39.88313,3.9215,349.067,
9143.917,0.02590669,-0.1913055,-0.155803,0.8357443,0.2689162,-0.3926531,-0.05894299,-0.4560736,-0.5909515,288.7889,259.5007,111.5163,0.002716045,0.09083411,0.006691521,0.7102225,-1.460637,-0.02665459,0.4107665,0.4320543,0.1316756,26.85136,343.4743,298.5385,0.06901988,0.1320615,-0.008826816,0.4741091,-0.5663655,0.01406325,-0.1227873,-0.5945166,0.1472672,38.62379,3.972021,348.3049,
9157.818,0.02295033,-0.1963276,-0.1523089,0.8910983,0.2430591,-0.3672287,-0.05863258,-0.4588727,-0.5929431,289.1099,257.0081,114.1556,0.004828358,0.08060779,0.005258544,0.5084204,-1.37084,0.1303564,0.410937,0.4321933,0.1312442,26.01591,343.3616,297.9511,0.0509258,0.145121,-0.007677784,0.5976015,-0.7613834,0.3422326,-0.1222095,-0.5939699,0.146671,37.93187,2.901367,346.5342,
9171.357,0.02172398,-0.1995725,-0.1481908,0.9588715,0.2365346,-0.3298056,-0.05820283,-0.4616844,-0.5946869,289.4201,254.4961,116.8462,0.005189744,0.06045103,0.004086304,0.2964339,-1.083732,0.2057977,0.411125,0.432289,0.1309137,25.87018,343.2542,297.4725,0.03326526,0.1139009,-0.01691616,0.4776483,-0.8021605,0.6088644,-0.1214495,-0.5943888,0.1464125,37.85301,1.799341,344.9487,
9185.921,0.02332978,-0.2034797,-0.143124,0.960021,0.2625013,-0.3232087,-0.05774701,-0.4646601,-0.5965289,289.5632,252.1935,119.1657,-5.646289E-05,0.05090411,0.002016535,0.3054245,-0.8835043,0.234045,0.4112914,0.4323583,0.1306513,25.48631,342.9756,297.3061,0.02641704,0.06594302,-0.02641361,0.2693862,-0.7181897,0.6467428,-0.1209644,-0.5953181,0.1461644,38.10079,1.220167,344.0443,
9199.967,0.02600863,-0.2080903,-0.1378172,0.9276887,0.3032525,-0.3523198,-0.05730565,-0.467738,-0.5982633,289.6396,249.7478,121.5485,-0.001229142,0.04782534,0.001114776,0.3135918,-0.8132851,0.2199954,0.4114319,0.4324176,0.1304156,24.9087,342.8611,297.2122,0.02625631,0.001416106,-0.03082538,0.009800775,-0.4185014,0.4205499,-0.1209381,-0.5968627,0.146638,38.67025,1.439074,344.4205,
9213.71,0.02780359,-0.2132286,-0.1319069,0.8842679,0.3421593,-0.3718573,-0.05697542,-0.4706696,-0.6000063,289.7492,247.4957,123.7866,-0.001726538,0.04760999,0.0004251765,0.3420824,-0.7898602,0.1870415,0.4115383,0.4324658,0.1302158,24.23469,342.8128,297.211,0.02569922,-0.03337402,-0.02908259,-0.1209654,-0.1758504,0.2086916,-0.120965,-0.5977694,0.1467621,39.04675,1.803201,345.0272,
9225.785,0.02683409,-0.2096088,-0.1286757,0.8512445,0.3577477,-0.3201891,-0.05677938,-0.4726821,-0.601814,289.9021,245.7823,125.7441,-0.0008764386,0.05307437,-0.0001626725,0.3934058,-0.86929,0.156936,0.4116502,0.4325241,0.1299676,23.27067,342.8255,297.2463,0.02078653,-0.05329387,-0.02896842,-0.1964057,0.01027706,0.07592208,-0.1210042,-0.5984066,0.1466862,39.38109,2.08971,345.6254,
9241.357,0.02556274,-0.1805456,-0.1244728,0.8266077,0.3411488,-0.2842624,-0.05649935,-0.4729069,-0.6031861,290.1759,244.004,127.6052,0.00196452,0.05465138,-0.0003210644,0.3210126,-0.9331546,0.2404407,0.4117796,0.4325833,0.129696,22.39394,342.7825,296.8433,0.01479005,-0.04985385,-0.02962236,-0.1933535,0.07036553,0.02897306,-0.120997,-0.5983723,0.1464333,39.54546,2.19435,345.876,
9255.954,0.02445476,-0.1299963,-0.1152071,0.7337035,0.2753705,-0.3201531,-0.05623068,-0.4718606,-0.604097,290.3637,242.7303,128.6106,0.004496306,0.04295948,0.0002509879,0.155639,-0.7824643,0.2877107,0.4119687,0.4326321,0.1294241,22.17035,342.7498,296.3516,0.007745145,-0.0283877,-0.02833232,-0.1052376,0.04824874,0.03930151,-0.1210655,-0.5976532,0.1463493,39.41202,2.113601,345.8107,
9268.181,0.02419609,-0.05845458,-0.0955911,0.5367035,0.169254,-0.3845777,-0.05577722,-0.4693902,-0.6041438,290.3806,242.2022,128.6402,-0.00266261,0.01885923,-0.0008135918,0.1580414,-0.3025102,0.116348,0.4120855,0.4326584,0.1292624,22.80325,342.6094,296.734,0.002349651,-0.002239824,-0.02491257,0.02167752,-0.0396485,0.07367253,-0.1210834,-0.5972769,0.1463138,39.19802,1.985188,345.5884,
9283.238,0.02713684,0.01840843,-0.05984158,0.2866248,0.09367013,-0.4503773,-0.05495392,-0.4671973,-0.6031117,290.1652,242.0219,128.2623,-0.006123159,0.007752963,-0.001478079,0.1655284,-0.07346713,0.03132195,0.4120954,0.4326684,0.1292146,23.29083,342.6006,296.9727,0.001381435,0.01369369,-0.02209417,0.09337584,-0.06565935,0.03978427,-0.1211212,-0.5971457,0.145891,39.00678,1.939306,345.4786,
9297.232,0.03766901,0.05835999,-0.01588289,-0.001283817,0.1287733,-0.4063914,-0.05384555,-0.4675298,-0.6018568,289.5415,242.4558,127.6475,-0.003332525,0.005694046,-0.0008060885,0.1004519,-0.06496666,0.0220161,0.4120904,0.4326763,0.1291825,23.29812,342.6264,296.9659,0.0001474745,0.01321298,-0.02218376,0.08748631,-0.0350337,-0.006878166,-0.1213041,-0.5972962,0.1457363,38.94648,2.005739,345.5576,
9309.81,0.05253313,0.05016799,0.01382402,-0.3480088,0.240291,-0.1768536,-0.0526731,-0.4691293,-0.6019595,288.5205,244.4958,125.9141,-0.002600234,0.004657098,-0.0006350995,0.06338822,-0.06246683,0.05587482,0.4121006,0.4326808,0.1291586,23.24799,342.587,296.9111,8.412171E-05,0.000498033,-0.02339531,0.01472327,0.01490559,-0.07452205,-0.1214778,-0.5975717,0.1456468,39.00314,2.160304,345.7333,
9324.823,0.06109086,0.02922778,0.02968197,-0.454155,0.3296698,-0.06905662,-0.05184852,-0.4697809,-0.6016278,287.9967,244.4722,125.9857,-0.003604291,-0.00375533,-0.0008657074,0.04626092,0.1010356,-0.02539371,0.412095,0.4326815,0.1291578,23.37329,342.5555,296.9962,-0.0009840224,-0.01573406,-0.0214197,-0.0600588,0.1005685,-0.1444404,-0.1219097,-0.5982475,0.1453844,39.1357,2.511665,346.2278,
9339.159,0.06435355,-0.003855335,0.03028048,-0.3549824,0.3601397,-0.1276676,-0.05124065,-0.4710185,-0.6019105,287.8544,243.1074,127.1112,-0.005288291,-0.009954357,-0.001347141,0.04358684,0.2282657,-0.06619685,0.4120471,0.4326781,0.1291945,23.77683,342.4625,297.2485,-0.004831972,-0.02805753,-0.01736985,-0.09310046,0.2295629,-0.234888,-0.1226706,-0.5989418,0.1452793,39.26645,2.970586,347.0519,
9352.448,0.06255286,-0.03271635,0.01393222,-0.2218874,0.3326895,-0.211459,-0.05072196,-0.4722067,-0.6029667,287.7956,241.9182,128.0521,-0.004641572,-0.01110296,-0.001242946,0.01656171,0.2383229,-0.053574,0.4119918,0.4326716,0.1292479,23.98415,342.4297,297.3005,-0.01333553,-0.03430551,-0.01698173,-0.08428651,0.3722268,-0.3090945,-0.1236816,-0.5994931,0.1450036,39.2969,3.340577,347.9411,
9366.487,0.05607851,-0.04698958,-0.01129888,0.007274851,0.2707672,-0.3430097,-0.05027291,-0.4721612,-0.6041642,288.1112,239.7489,129.8654,-0.003618321,-0.009553676,-0.0009880003,0.002972313,0.1990263,-0.03637967,0.4119467,0.4326642,0.1292996,24.02442,342.4255,297.2912,-0.03054629,-0.04238455,-0.009986651,-0.06886654,0.5336317,-0.3321182,-0.125599,-0.6014773,0.1515134,39.35391,3.564478,348.9105,
9381.111,0.04860378,-0.03597465,-0.03482222,0.2530475,0.1883348,-0.4954598,-0.04985665,-0.470888,-0.6049055,288.5833,237.226,131.8961,-0.002168317,-0.006043566,-0.0005907986,-0.01218899,0.1184698,0.003085553,0.4119183,0.4326576,0.1293387,23.96379,342.4284,297.2301,-0.04105008,-0.05390802,-0.001218248,-0.1248579,0.5865209,-0.3237374,-0.1273822,-0.6038498,0.1593276,39.5879,3.812407,349.6817,
9395.022,0.04368015,-0.006169917,-0.04498082,0.4112421,0.1085985,-0.6292371,-0.04921471,-0.4697056,-0.6049947,288.9528,235.1882,133.3541,9.115859E-06,-0.0005986061,-3.154201E-06,-0.01328282,0.005549763,0.01770609,0.4119154,0.432654,0.1293552,23.90589,342.4443,297.2081,-0.04567526,-0.06031104,0.0080433,-0.1768276,0.6324258,-0.3371067,-0.1288655,-0.6054755,0.1643337,39.82021,4.135262,350.5296,
9407.128,0.04555238,0.01361195,-0.03587011,0.4259714,0.07286998,-0.6996505,-0.04821721,-0.4695007,-0.6042022,289.0712,233.6216,134.3455,0.0004834409,0.001605672,0.0001319469,-0.007476951,-0.03680326,0.02665922,0.4119248,0.4326538,0.1293524,23.87895,342.4434,297.1783,-0.04293707,-0.06095521,0.00942381,-0.2049774,0.6349275,-0.3755849,-0.1296084,-0.6061355,0.1645319,39.96884,4.565693,351.3768,
9422.509,0.05398854,0.01576231,-0.01366186,0.2623395,0.1014554,-0.68115,-0.04701635,-0.4701773,-0.6032728,288.6758,233.0906,134.4975,0.0007181075,0.00321722,0.0001988278,-0.01023329,-0.07113186,0.05334006,0.4119481,0.4326545,0.1293393,23.80025,342.4264,297.0958,-0.03633175,-0.05685998,0.009399764,-0.2089599,0.6038939,-0.4337787,-0.1303739,-0.6066186,0.1647731,40.03422,5.115835,352.2254,
