time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6095.291,0.002080205,-0.0006936287,-0.001742758,-0.008914848,0.00562063,-0.009248715,-0.1102214,-0.4671454,-0.4477878,273.7324,244.1065,128.0915,0.0004657474,-3.294917E-05,5.477152E-06,-0.005272147,-0.007664389,-0.0004773135,0.5956444,-0.5757225,0.9098194,28.96188,7.62569,328.8857,-0.0001885755,2.183086E-05,0.0001429658,0.006275829,-0.004828904,0.004867973,0.3061647,-0.5535389,1.023347,26.58988,8.321138,330.524,
6109.121,0.001692635,-0.0007222581,-0.001910656,0.0003596758,0.001059428,-0.009379713,-0.1102184,-0.467152,-0.4477901,273.7467,243.916,128.2789,0.0001600541,0.0001656707,2.287393E-05,0.0008912181,-0.004902179,-0.0001674089,0.5956448,-0.5757222,0.9098191,28.96123,7.62534,328.8841,-0.0001885715,2.186302E-05,0.0001429662,0.006275351,-0.004829521,0.004867983,0.3061652,-0.553542,1.023347,26.58711,8.318017,330.5158,
6122.915,0.001248999,-0.0006779582,-0.001791185,0.008187324,-0.002405011,-0.01138016,-0.1102241,-0.4671554,-0.4477821,273.764,243.6594,128.5287,0.0001173284,0.0002739416,3.484208E-05,0.003035407,-0.006479595,0.001252229,0.5956464,-0.5757214,0.9098188,28.95905,7.623608,328.879,-0.0003862032,-0.001101491,-0.000256844,0.0008085007,-0.02621066,0.03229228,0.3061661,-0.5535477,1.023345,26.58884,8.312015,330.4876,
6137.192,0.0006890438,-0.000543066,-0.001174261,0.009641778,-0.00491175,-0.01274609,-0.1102685,-0.4671416,-0.4477633,273.7771,243.5374,128.6408,0.000211692,0.0001317677,1.988698E-05,0.0001380703,-0.0105087,0.007391118,0.5956498,-0.5757198,0.9098175,28.95802,7.617328,328.8668,-0.001746274,-0.0009370786,0.0007754196,0.04937828,-0.06969249,0.07119248,0.3061707,-0.5535739,1.02334,26.55071,8.254333,330.3409,
6151.084,0.0004815195,-0.0004617676,-0.0003197415,0.004279581,-0.004751635,-0.007917153,-0.1103066,-0.4671281,-0.4477322,273.7778,243.6427,128.5354,0.000461866,0.0003119262,4.62529E-05,-3.75666E-05,-0.01083132,-0.002230491,0.5956526,-0.5757185,0.9098169,28.95527,7.615292,328.8585,-0.002272365,-0.001464775,0.0008882414,0.05911277,-0.08860441,0.09514133,0.3061777,-0.5536106,1.023335,26.51333,8.188269,330.1767,
6165.114,0.0005416644,-0.0004279752,0.0008437595,-0.001804425,-0.006398189,-0.0005555016,-0.1103246,-0.4671245,-0.4476683,273.778,243.9043,128.2824,0.0004399384,-1.619352E-05,6.933922E-06,-0.004902045,-0.004858552,-0.004252007,0.5956529,-0.5757183,0.9098164,28.95501,7.616969,328.8588,-0.001453552,-0.0006687269,0.0006962413,0.04280418,-0.05852222,0.05806326,0.3061852,-0.5536497,1.02333,26.50327,8.181409,330.1606,
6178.835,0.0007670931,-0.0003324651,0.002079144,-0.007454225,-0.003490159,0.009737926,-0.1103076,-0.467137,-0.4475727,273.7669,244.2005,128.0079,5.616109E-05,0.0003337278,4.064274E-05,0.004733752,-0.008988664,0.005463399,0.5956547,-0.5757175,0.9098158,28.95363,7.614692,328.8518,0.000236721,0.0001546704,-9.145599E-05,-0.004907631,0.006149269,-0.008575512,0.3061872,-0.5536611,1.023328,26.51245,8.195775,330.1937,
6192.943,0.0009057076,-0.0004662286,0.002517915,-0.01425803,-0.0008427709,0.01594544,-0.1102934,-0.4671541,-0.4474967,273.7522,244.6193,127.6086,0.0001078119,0.000299841,3.765531E-05,0.003978842,-0.01459312,0.01302421,0.5956589,-0.5757155,0.9098149,28.9516,7.606705,328.8358,0.0004508939,0.00011964,-0.0002583697,-0.01252012,0.01257063,-0.01437521,0.3061853,-0.5536529,1.023329,26.52057,8.208562,330.2178,
6206.888,0.0008088354,-0.0004702046,0.002620036,-0.01556522,0.00129982,0.01397167,-0.1103189,-0.4671332,-0.4474364,273.7387,244.8219,127.4085,3.770115E-05,0.0002852523,3.449299E-05,0.004286631,-0.009919036,0.008256803,0.5956638,-0.5757133,0.9098137,28.94928,7.601074,328.8215,-8.350919E-05,-1.028736E-05,5.355867E-05,0.005507044,-0.009947618,0.005838842,0.3061846,-0.5536518,1.023327,26.51887,8.210905,330.2169,
6220.421,0.0006763883,-0.0005758801,0.002089053,-0.01455707,-0.001679293,0.007203027,-0.1103461,-0.4671174,-0.4474026,273.7418,244.9303,127.2911,9.721941E-05,8.555011E-05,1.207603E-05,0.0003752387,-0.003959,0.001639158,0.5956666,-0.5757121,0.909813,28.94949,7.596617,328.8134,-0.0008258118,-0.0006249229,0.0002780983,0.02403844,-0.04261404,0.04032198,0.3061857,-0.5536638,1.023323,26.50543,8.195666,330.1544,
6234.807,0.0005998668,-0.0005400993,0.001543898,-0.008762201,-0.002757429,0.004518006,-0.1103451,-0.4671239,-0.4473776,273.7468,244.9164,127.304,0.0003786857,4.336307E-05,1.276063E-05,-0.003208938,-0.007362105,-3.673421E-05,0.5956674,-0.5757118,0.9098127,28.94921,7.596525,328.8111,-0.0008512955,2.644304E-05,0.0006083292,0.02900857,-0.02719864,0.0253206,0.3061901,-0.5536852,1.023321,26.4848,8.172327,330.1135,
6248.544,0.0008069349,-0.0004222898,0.0005688391,-0.003399809,-0.0001009298,0.006172915,-0.110318,-0.4671411,-0.4473761,273.7452,244.8454,127.3849,0.0002658763,0.000137141,2.156302E-05,-0.0007543382,-0.004268784,-0.003387161,0.5956677,-0.5757118,0.9098131,28.94904,7.598466,328.811,0.0001655371,2.461183E-05,-0.0001040285,-0.007107323,0.01026211,-0.007497885,0.3061904,-0.5536876,1.02332,26.49095,8.178291,330.1237,
6262.26,0.001327558,-0.000429509,-0.0004948127,0.002250905,0.001213412,0.005602091,-0.11028,-0.4671586,-0.4473941,273.748,244.6832,127.5546,0.000354681,0.0002001341,3.078219E-05,-0.000624445,-0.008014259,-0.001410644,0.5956685,-0.5757115,0.9098133,28.94916,7.600141,328.809,-0.0003876917,0.0001420465,0.0003395441,0.007791291,0.006826576,0.001372278,0.3061903,-0.5536826,1.023323,26.49313,8.1772,330.136,
6276.303,0.001448903,-0.0002719455,-0.001544335,0.009054567,0.004040917,0.0001796679,-0.1102877,-0.4671552,-0.4474319,273.7509,244.3415,127.8931,0.0001416348,0.0001170358,1.667767E-05,0.000439892,-0.005831885,0.002627515,0.59567,-0.5757109,0.9098135,28.94848,7.598314,328.8042,-0.001489643,4.96849E-05,0.001064606,0.04670569,-0.03727626,0.03980201,0.3061943,-0.5536981,1.023324,26.45885,8.133029,330.0616,
6290.223,0.001606757,-0.0003739035,-0.002593783,0.01209296,0.004162074,-0.005124288,-0.1102896,-0.4671612,-0.4474856,273.756,244.0698,128.1554,0.000186052,0.0001485136,2.128951E-05,0.000503618,-0.00770442,0.003616266,0.595672,-0.5757099,0.9098123,28.94785,7.594495,328.7971,-0.001018884,-0.000249518,0.0005916982,0.02956926,-0.03123725,0.03354285,0.306199,-0.5537196,1.023322,26.4444,8.113228,330.0193,
6304.052,0.001625915,-0.0003486827,-0.003431832,0.01310699,0.008062469,-0.007859146,-0.1102596,-0.467169,-0.4475348,273.7518,243.7733,128.4448,0.0001860789,0.0001484815,2.127805E-05,0.000501735,-0.007704114,0.003617177,0.5956758,-0.5757082,0.9098113,28.94567,7.589278,328.7849,0.0001314356,7.082427E-05,-5.778293E-05,-0.00312249,0.00385344,-0.004763959,0.3062005,-0.5537265,1.023322,26.44496,8.11458,330.0226,
6318.218,0.002017276,-0.0005882978,-0.003865745,0.01281949,0.009405352,-0.005641843,-0.1102033,-0.4671906,-0.4475732,273.7488,243.5888,128.6313,0.0003085149,2.869822E-05,9.596341E-06,-0.002900917,-0.002688002,-0.004803902,0.5956759,-0.575708,0.9098109,28.94488,7.588469,328.7847,8.765326E-05,0.0001823067,2.631829E-05,-0.0001879288,0.003298,-0.005298978,0.3061998,-0.5537237,1.023322,26.44974,8.119014,330.0292,
6331.809,0.002338035,-0.000739663,-0.003917166,0.01166331,0.009931238,-0.002022609,-0.1101639,-0.4671987,-0.4476075,273.7442,243.4527,128.7738,0.0004567392,-0.0001079961,-3.584479E-06,-0.00668031,-0.0004722775,-0.009444021,0.5956739,-0.5757089,0.9098115,28.94519,7.593669,328.7924,0.0002362329,3.716432E-05,-0.000147175,-0.003894203,-0.001227592,-0.003768977,0.3061993,-0.5537231,1.023321,26.45065,8.122895,330.0306,
6345.875,0.002422266,-0.0006230364,-0.003534348,0.01079744,0.01318527,-0.003083598,-0.1101651,-0.4671735,-0.4476357,273.7339,243.2269,128.9978,0.0003697394,-3.110585E-05,3.7344E-06,-0.004601754,-0.0001807506,-0.009014789,0.5956717,-0.5757101,0.9098121,28.94571,7.598972,328.8002,0.0001314162,7.085313E-05,-5.779164E-05,-0.003124199,0.003853968,-0.004762413,0.3061986,-0.553722,1.02332,26.45052,8.12731,330.0343,
6359.553,0.002366069,-0.0004383411,-0.003011097,0.007615104,0.01530797,-0.007855427,-0.1101641,-0.4671494,-0.4476537,273.7216,243.0541,129.1576,0.0002214899,0.0001056192,1.690946E-05,-0.0008210683,-0.002396406,-0.004374965,0.5956705,-0.5757105,0.909812,28.94463,7.601815,328.8038,0.0006282424,0.0003310701,-0.0002801426,-0.01208054,0.01074738,-0.01928407,0.3061968,-0.5537161,1.023319,26.45379,8.140385,330.0547,
6373.786,0.002628928,-0.0003723458,-0.00232376,0.004870927,0.01165401,-0.01572239,-0.1101047,-0.4671458,-0.4476427,273.7189,243.0162,129.1664,0.000158468,2.566353E-05,6.205246E-06,-0.00132724,-0.001451282,-0.002570946,0.5956706,-0.5757104,0.9098117,28.94431,7.600774,328.8031,0.001087785,0.0004160062,-0.0005611372,-0.0272187,0.02816086,-0.03547167,0.3061941,-0.5537046,1.023319,26.46746,8.164769,330.1013,
6387.749,0.002787651,-0.0003464948,-0.001618613,0.003139164,0.0106426,-0.01739212,-0.1100496,-0.4671445,-0.447625,273.7166,242.8113,129.3583,0.0003342901,1.181165E-05,8.098163E-06,-0.003275472,-0.005488845,-0.001023184,0.5956713,-0.5757099,0.9098115,28.94426,7.59847,328.8004,0.001643577,0.0006521088,-0.000838338,-0.04525689,0.05369768,-0.05871662,0.3061885,-0.5536797,1.02332,26.50012,8.21586,330.208,
6401.593,0.002697843,-0.0004157792,-0.0008298976,0.0001027338,0.01115632,-0.01656829,-0.1100298,-0.4671539,-0.4476075,273.7042,242.7534,129.4056,0.0001398472,-2.280643E-05,1.060653E-07,-0.001768621,-0.002378464,0.0002217546,0.5956727,-0.5757096,0.9098122,28.94447,7.598787,328.7969,0.001421315,0.0004348663,-0.0007879598,-0.04176401,0.04758339,-0.04952482,0.3061823,-0.5536504,1.023322,26.52333,8.246426,330.2706,
6415.671,0.002476537,-0.0004443159,-0.0001617442,-0.001492546,0.01057682,-0.01386751,-0.1100288,-0.4671679,-0.4475928,273.6966,242.7159,129.4362,0.0002659108,0.0001370916,2.151272E-05,-0.0007568915,-0.004269122,-0.003386302,0.5956726,-0.5757096,0.9098122,28.94435,7.599386,328.7969,0.0006752757,0.0001371356,-0.0004077925,-0.02014304,0.02049551,-0.02168687,0.3061788,-0.5536335,1.023324,26.52738,8.250928,330.2781,
6429.402,0.002346261,-0.0003308759,0.0004647926,-0.004689728,0.009416873,-0.008462942,-0.1100221,-0.4671749,-0.4475635,273.6872,242.8042,129.3485,0.0003103172,0.0001685852,2.611201E-05,-0.0006919346,-0.00614179,-0.002397719,0.5956728,-0.5757095,0.9098123,28.94398,7.600849,328.7969,0.0001449273,-7.870124E-05,-0.0001394523,-0.007178513,0.007201428,-0.004439068,0.3061774,-0.553628,1.023324,26.53125,8.255278,330.2841,
6443.055,0.002112167,-0.0003844139,0.001113427,-0.00875072,0.008066491,-0.00613308,-0.1099939,-0.467178,-0.4474965,273.6768,242.9494,129.1998,0.0002286595,4.017713E-05,9.311621E-06,-0.00163853,-0.006123879,0.002198773,0.5956732,-0.5757095,0.9098128,28.94516,7.601543,328.796,5.695638E-06,7.501804E-07,-3.635424E-06,-0.00243821,0.005896794,-0.002677584,0.3061772,-0.5536262,1.023325,26.53452,8.25646,330.2877,
6457.239,0.00183286,-0.0004696682,0.001415723,-0.01150299,0.005196627,-0.006297735,-0.1099714,-0.4671842,-0.4474392,273.671,243.1062,129.0355,0.000211856,0.0001315235,1.975701E-05,0.0001278251,-0.01050395,0.007398048,0.5956761,-0.5757083,0.9098119,28.94381,7.598765,328.7859,4.314793E-05,-0.0003642966,-0.0002052214,-0.009456946,0.006727784,0.001214025,0.3061767,-0.5536236,1.023325,26.53945,8.259658,330.2943,
6471.263,0.001468889,-0.0004429037,0.001665579,-0.009915313,0.00311514,-0.003292859,-0.1099912,-0.4671856,-0.4473994,273.6686,243.1673,128.976,0.0004249728,0.0002144837,3.379214E-05,-0.0009429241,-0.01268615,0.003362047,0.5956792,-0.575707,0.9098114,28.94293,7.595812,328.7766,-3.88972E-05,-4.830334E-06,2.497105E-05,0.001543353,-0.0020235,0.001575665,0.3061767,-0.5536233,1.023325,26.54174,8.259244,330.2937,
6485.363,0.000877635,-0.0002223587,0.001576983,-0.006582851,0.00266627,-0.003090271,-0.1100299,-0.4671803,-0.4473761,273.6669,243.1391,129.0027,0.0002305425,0.0001799085,2.583161E-05,0.0005644018,-0.009576505,0.004606484,0.5956823,-0.5757056,0.9098109,28.94245,7.590964,328.7668,0.0004471147,0.0003223577,-0.0001589188,-0.008485162,0.01074271,-0.01619691,0.3061763,-0.5536222,1.023325,26.54377,8.264205,330.3,
6499.048,0.0004477577,-0.000180655,0.001253289,-0.004562971,0.001695133,0.0008385679,-0.1100491,-0.4671763,-0.4473555,273.6668,243.1893,128.9599,0.0001044101,2.004914E-05,4.452802E-06,-0.000446144,-0.007683702,0.008215325,0.595686,-0.575704,0.9098099,28.94219,7.584348,328.7542,0.001072167,0.0005711023,-0.0004786471,-0.02327274,0.02481057,-0.03571917,0.3061734,-0.5536103,1.023324,26.55631,8.288939,330.3456,
6513.156,0.0002260904,-0.0003410616,0.0008446685,-0.003263303,-0.0004509579,0.002819504,-0.1100434,-0.4671741,-0.447328,273.6702,243.2566,128.8983,0.0001436541,0.0002567456,3.314012E-05,0.002639158,-0.009286491,0.005035618,0.5956892,-0.5757027,0.9098094,28.94005,7.582428,328.7448,0.0006613511,0.0004052422,-0.0002700549,-0.01718554,0.02454164,-0.02675341,0.3061698,-0.5535951,1.023325,26.5678,8.305597,330.3806,
6526.821,3.441905E-05,-0.0003726743,0.0005000164,-0.001960532,-0.0005591544,0.003569755,-0.1100412,-0.4671706,-0.4473088,273.6716,243.2769,128.8824,0.0002988945,5.444114E-05,1.238881E-05,-0.001961159,-0.01079033,0.006974546,0.595692,-0.5757014,0.9098086,28.93932,7.577796,328.7347,0.0001717987,0.0002793213,1.340278E-05,-0.003078421,0.009963011,-0.01082683,0.3061686,-0.5535883,1.023326,26.56886,8.309125,330.3895,
6540.563,7.758363E-05,-0.0004620184,-4.261997E-05,-0.00152356,-0.002888562,0.002477069,-0.1100545,-0.467202,-0.4473112,273.6766,243.323,128.8363,0.0002048771,0.0001967769,2.728595E-05,0.0009347313,-0.006778176,0.0008263453,0.5956934,-0.5757008,0.9098088,28.93876,7.575755,328.7312,-0.0003341333,-0.0001523972,0.0001616003,0.006933189,-0.00585858,0.009974485,0.3061688,-0.5535896,1.023326,26.56681,8.306177,330.3831,
6554.773,3.044849E-05,-0.0004459922,-0.0004070175,-7.57622E-05,-0.00194655,0.00312397,-0.1100716,-0.4672281,-0.4473147,273.6768,243.2985,128.8645,0.0003748556,-0.0002367394,-2.042983E-05,-0.007632866,-0.0004441953,-0.004839719,0.5956939,-0.5757007,0.9098086,28.93882,7.578928,328.7313,-0.0002796621,-0.0002114475,9.494109E-05,0.00400858,-0.00380487,0.00898606,0.3061697,-0.5535933,1.023325,26.56391,8.301433,330.3737,
6568.718,7.266874E-05,-0.000529338,-0.0007164727,0.0005063712,-0.00323068,0.001931119,-0.1100684,-0.4672372,-0.447315,273.6813,243.3128,128.8494,0.000395475,-4.845252E-05,2.163251E-06,-0.004988025,-0.002975044,-0.005227392,0.5956929,-0.5757011,0.9098086,28.93824,7.581355,328.7346,3.60175E-05,3.98112E-05,-6.185135E-06,-0.00134302,0.003084955,-0.002454989,0.30617,-0.5535945,1.023326,26.56409,8.3001,330.3712,
6582.539,0.0001388104,-0.0005742846,-0.001010084,0.0006515133,-0.002180626,0.001827989,-0.1100538,-0.4672343,-0.4473115,273.6815,243.3086,128.8551,0.0003085386,2.847489E-05,9.497737E-06,-0.002908783,-0.002686055,-0.004800233,0.5956926,-0.5757011,0.9098086,28.938,7.581766,328.7354,0.0004263009,0.0002191848,-0.0001942862,-0.008531244,0.007691869,-0.01314863,0.3061691,-0.553591,1.023326,26.56763,8.306721,330.3828,
6596.776,0.0002648112,-0.0005133221,-0.001040546,0.004561171,-0.0004663665,0.002845195,-0.1100439,-0.4672343,-0.447305,273.6843,243.1794,128.9908,0.0002029306,5.695989E-05,1.075095E-05,-0.001269307,-0.003322459,-0.00157968,0.5956925,-0.5757012,0.9098087,28.93765,7.582254,328.7358,0.0002808131,0.0001611995,-0.0001199447,-0.008929346,0.01406959,-0.01280224,0.3061679,-0.5535855,1.023326,26.57343,8.313185,330.3983,
6610.578,0.000419987,-0.0005481113,-0.001396835,0.004712117,-0.0008246156,-0.000500173,-0.1100646,-0.4672612,-0.447328,273.6868,243.115,129.0501,0.000186204,0.0001483393,2.117571E-05,0.0004958569,-0.007703283,0.003619757,0.5956939,-0.5757005,0.909808,28.93601,7.582026,328.7309,0.0002361802,0.0001555796,-9.131219E-05,-0.004930914,0.006153062,-0.008559423,0.3061666,-0.5535792,1.023327,26.57933,8.320442,330.4123,
6624.449,0.0006842831,-0.0005948287,-0.001382803,0.005872108,5.449269E-05,-0.000877805,-0.1100781,-0.467288,-0.4473397,273.6881,243.0056,129.1596,0.0001675381,9.988876E-05,1.509621E-05,5.548372E-05,-0.008628335,0.006413548,0.5956956,-0.5756997,0.9098077,28.93566,7.579611,328.7251,-3.888551E-05,-4.921349E-06,2.497307E-05,0.001548148,-0.00202189,0.001573112,0.3061663,-0.553578,1.023327,26.57894,8.322076,330.4149,
6638.663,0.0008544668,-0.0007355827,-0.001416737,0.003851757,0.001023087,-0.004800295,-0.1100558,-0.4672974,-0.4473474,273.6867,242.9387,129.2167,0.0002751206,0.000211192,3.033455E-05,0.0006188236,-0.01144732,0.005599864,0.5956979,-0.5756987,0.909807,28.93382,7.576778,328.7176,-0.000507804,-2.712366E-05,0.0003438466,0.01569239,-0.01354322,0.01445934,0.3061675,-0.5535842,1.023326,26.56993,8.312282,330.3946,
6652.214,0.001084832,-0.0006432256,-0.000936536,0.005157576,0.002951143,-0.005281963,-0.110021,-0.4672948,-0.4473327,273.6856,242.7932,129.3591,0.0002049351,0.0001967204,2.723084E-05,0.000932092,-0.006778283,0.0008275713,0.5957,-0.5756976,0.9098061,28.93232,7.572964,328.7113,-0.0004232472,-0.0001635678,0.000218826,0.01492539,-0.02169297,0.01846383,0.3061692,-0.5535935,1.023324,26.55925,8.302424,330.3675,
6666.205,0.001184802,-0.000646346,-0.0006646857,0.001971909,0.004449528,-0.005589345,-0.1100098,-0.4673022,-0.4473303,273.6789,242.7786,129.3681,5.490499E-05,0.0001937996,2.389388E-05,0.002509539,-0.005542731,0.003058144,0.5957015,-0.5756969,0.9098054,28.93086,7.571332,328.7062,-0.0004094242,-0.0003134843,0.0001370336,0.0108721,-0.01835576,0.01878304,0.306171,-0.5536027,1.023323,26.5541,8.292431,330.344,
6679.949,0.001383107,-0.0005992108,-0.0001906461,-0.00107221,0.00496247,-0.004768002,-0.1100246,-0.4673178,-0.4473288,273.6721,242.8158,129.3267,0.0001842645,8.433529E-06,4.66012E-06,-0.001711887,-0.004246083,0.001216119,0.5957025,-0.5756962,0.9098048,28.92938,7.569244,328.7029,-0.0002735406,-7.40086E-05,0.0001565525,0.009138845,-0.01148248,0.01040792,0.3061721,-0.5536087,1.023322,26.54966,8.28746,330.3315,
6694.239,0.001507812,-0.0007201553,3.54193E-05,-0.004116438,0.005475637,-0.003947043,-0.1100311,-0.4673378,-0.4473279,273.6641,242.8745,129.2645,0.0002009606,-8.295976E-05,-5.757887E-06,-0.003475964,0.0001340454,-0.003984098,0.5957018,-0.5756966,0.9098048,28.9296,7.570069,328.7054,-7.322301E-05,4.145464E-05,7.132251E-05,0.005551572,-0.008416929,0.004301379,0.306173,-0.5536141,1.023321,26.54493,8.28324,330.3187,
6708.118,0.00156989,-0.0004809542,0.0004837366,-0.003390854,0.008689298,-0.003232076,-0.1099834,-0.4673361,-0.4472848,273.6533,242.7975,129.3408,0.0002641022,-3.07227E-06,4.891372E-06,-0.002974389,-0.0008141813,-0.005788094,0.5957003,-0.5756971,0.9098049,28.9292,7.573019,328.7104,-8.346941E-05,-1.042613E-05,5.35983E-05,0.005532378,-0.009942689,0.005823696,0.3061734,-0.5536184,1.02332,26.5401,8.280914,330.3073,
6721.891,0.00153216,-0.0004988964,0.0005154554,-0.003240242,0.006293083,-0.005346762,-0.1099396,-0.4673432,-0.4472554,273.6529,242.8001,129.3307,0.0002216376,0.0001053274,1.679474E-05,-0.0008325584,-0.002398015,-0.004371909,0.5956998,-0.5756974,0.9098053,28.92944,7.574968,328.7122,-8.305458E-05,0.000106278,0.0001093478,0.004484587,-0.002555719,0.001041003,0.3061736,-0.5536205,1.023319,26.53726,8.280138,330.303,
6736.016,0.001415766,-0.0004950111,0.0002154185,-0.002943861,0.004947369,-0.007566005,-0.1099297,-0.4673455,-0.4472511,273.6512,242.7795,129.3419,0.0001604936,0.0001652789,2.262763E-05,0.0008697869,-0.004906224,-0.0001615406,0.5957008,-0.5756968,0.9098046,28.92754,7.573056,328.7087,1.199254E-05,0.0001379966,5.783961E-05,0.002682412,-0.001785481,-0.001251468,0.3061736,-0.5536208,1.023318,26.53499,8.279735,330.3029,
6750.028,0.001303642,-0.0005590972,9.552157E-05,-0.0032287,0.004885184,-0.008590516,-0.1099369,-0.467349,-0.447248,273.6466,242.7609,129.352,0.0002918546,0.0001197458,1.988408E-05,-0.001148005,-0.007066127,0.0004025151,0.5957017,-0.5756964,0.9098044,28.92733,7.571636,328.7055,-0.0001339351,-3.654647E-05,7.648749E-05,0.003347185,-0.002793049,0.003867368,0.3061736,-0.5536215,1.023318,26.53482,8.279964,330.3007,
6763.754,0.001213097,-0.000747727,0.0002034559,-0.004672995,0.00394424,-0.009238789,-0.1099316,-0.4673626,-0.4472339,273.6425,242.7851,129.3187,0.0002918588,0.0001197376,1.987167E-05,-0.001148233,-0.007066085,0.0004025982,0.5957025,-0.5756961,0.9098044,28.92702,7.572918,328.7036,-0.0001035692,2.487053E-06,7.390609E-05,0.004447975,-0.005605622,0.004085068,0.3061739,-0.5536243,1.023317,26.5325,8.277778,330.2928,
6777.885,0.001240691,-0.000763527,0.0005587995,-0.00773505,0.003827843,-0.003947118,-0.1098961,-0.4673795,-0.4471984,273.6344,242.9191,129.1882,0.0002731718,7.128153E-05,1.380073E-05,-0.00158815,-0.00798972,0.003196827,0.5957044,-0.5756955,0.9098045,28.92733,7.57112,328.6976,0.0002257152,-1.354067E-05,-0.00016498,-0.003898741,-0.002761343,-0.00225772,0.3061738,-0.5536248,1.023316,26.53318,8.27947,330.2918,
6791.86,0.001303681,-0.0007228985,0.00108904,-0.008906893,0.00435641,-0.0003275704,-0.1098593,-0.4673939,-0.4471512,273.6259,243.0179,129.0937,8.070435E-05,0.0001767888,2.238488E-05,0.002130993,-0.008338613,0.006842763,0.5957065,-0.5756946,0.909804,28.92695,7.566982,328.6902,-0.0001780711,7.461231E-05,0.0001608586,0.006286717,-0.003327446,0.003332192,0.3061738,-0.5536256,1.023316,26.53309,8.279513,330.2891,
6805.782,0.001200172,-0.0006001248,0.001147592,-0.01065107,0.004760748,0.001242432,-0.109874,-0.4674114,-0.4471264,273.6157,243.1451,128.9678,0.0001231415,6.83661E-05,1.048367E-05,-1.151761E-05,-0.006753501,0.005427323,0.5957087,-0.5756935,0.9098033,28.92659,7.562764,328.6826,-0.0008753032,6.257906E-06,0.000616927,0.03414338,-0.03940523,0.03128333,0.306177,-0.5536405,1.023315,26.50582,8.250358,330.2267,
