time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5971.488,-0.002683647,-0.001390299,0.0007589057,-0.01015437,-0.007883215,0.006978339,-0.06473035,-0.4684411,-0.4547461,281.461,128.0532,231.9121,0.000391156,-7.572008E-05,-4.623136E-06,-0.005673971,-0.00243433,-0.004789452,0.6131047,-0.5714386,0.9265203,28.71259,6.466263,324.1391,0.0002816773,0.0002139405,-8.616312E-05,-0.003914057,0.004794292,-0.009684955,0.3170424,-0.5498977,1.039047,26.15433,6.91167,328.804,
5985.456,-0.002864502,-0.001322007,0.001201344,-0.01341238,-0.007227175,0.007505472,-0.06476527,-0.4684556,-0.4547222,281.4453,128.025,231.9469,0.000297987,-0.0001324028,-1.132765E-05,-0.005504986,0.001270636,-0.006837429,0.6131042,-0.5714388,0.9265205,28.7129,6.471395,324.1423,-0.0002432529,-2.07901E-05,0.0001530444,0.003790834,0.002272429,0.003197784,0.3170421,-0.5498968,1.039046,26.15311,6.912467,328.8059,
5998.979,-0.002870497,-0.001270014,0.001554288,-0.01591637,-0.007458199,0.009467678,-0.0647915,-0.4684659,-0.4546982,281.4278,127.9999,231.9827,0.0001725616,-0.0001437512,-1.355232E-05,-0.004057248,-0.0003389498,-0.0008909592,0.6131034,-0.5714391,0.9265205,28.71258,6.473538,324.1444,-0.0001169727,0.000135759,0.0001434775,0.007741747,-0.009149817,0.004353524,0.3170422,-0.5498984,1.039045,26.14954,6.912366,328.8011,
6013.227,-0.003035621,-0.001115209,0.001302429,-0.01604171,-0.007192514,0.01048967,-0.06482618,-0.468475,-0.4546942,281.4165,127.9708,232.0208,0.0001378841,-3.255549E-05,-2.252094E-06,-0.002017057,-0.002145317,0.0004038724,0.6131029,-0.5714394,0.9265207,28.71304,6.473685,324.1461,-0.0001820556,-5.830426E-05,9.404065E-05,0.00647625,-0.010727,0.008739769,0.3170425,-0.5499021,1.039044,26.14525,6.910512,328.791,
6027.268,-0.003279784,-0.001094743,0.0006044997,-0.01268891,-0.009413956,0.008158859,-0.06487231,-0.4684944,-0.4547101,281.4022,128.0027,231.9897,0.0002065494,4.289592E-05,6.170972E-06,-0.00176314,-0.003170074,-0.00140969,0.6131033,-0.5714393,0.9265208,28.71281,6.475413,324.1456,-0.0001929538,9.458201E-05,0.0001746187,0.0103892,-0.01426552,0.008525517,0.3170432,-0.5499082,1.039043,26.13807,6.905517,328.7746,
6040.952,-0.003489209,-0.0008113338,0.0001086938,0.001683137,-0.01142124,0.004938536,-0.06492048,-0.4685029,-0.4547266,281.412,128.1309,231.8562,0.0003785574,8.262587E-05,1.171942E-05,-0.003295325,-0.003413384,-0.006331964,0.6131026,-0.5714396,0.9265211,28.71319,6.4779,324.1486,-0.0004286158,-5.347981E-05,0.000261451,0.01282282,-0.01444711,0.01444072,0.3170442,-0.5499153,1.039041,26.1302,6.89794,328.7549,
6055.133,-0.003226965,-0.0006311502,-0.0001891594,0.01167558,-0.01377684,0.01567104,-0.06493343,-0.4684452,-0.4547493,281.4213,128.3543,231.6625,0.0002412361,-6.827106E-05,-5.143018E-06,-0.003803171,-0.001364384,-0.002704521,0.6131016,-0.57144,0.9265215,28.71326,6.481537,324.1523,-0.0003637833,-6.378964E-05,0.0002130282,0.01007742,-0.01081179,0.01182898,0.3170455,-0.5499221,1.039041,26.1246,6.890557,328.7385,
6069.049,-0.002697638,-0.0006348304,-0.0006626869,0.006927869,-0.009909405,0.02847122,-0.06493444,-0.4683988,-0.4547825,281.4063,128.373,231.6916,0.0001718551,0.0001541043,1.746436E-05,0.0002780579,-0.004976249,-0.0001152563,0.6131015,-0.57144,0.9265215,28.71321,6.481868,324.1521,-0.0005138764,-3.015239E-05,0.0003295341,0.01466541,-0.01375433,0.01520739,0.317047,-0.5499289,1.039041,26.1167,6.879556,328.7191,
6082.854,-0.001935449,-0.0007415162,-0.001321444,0.00125454,-0.002749728,0.03588287,-0.0649302,-0.4683902,-0.4548219,281.4092,128.3614,231.7411,0.0001844655,-4.194975E-06,1.064203E-06,-0.002100698,-0.003998316,0.001428025,0.613103,-0.5714396,0.9265216,28.71325,6.482105,324.1483,-0.0004919294,-0.0001312017,0.0002663092,0.01084761,-0.008736189,0.01386231,0.3170484,-0.5499362,1.03904,26.11076,6.870955,328.7016,
6096.942,-0.001434302,-0.001167515,-0.002335317,-7.118483E-05,0.0006161393,0.02597703,-0.06493188,-0.4684097,-0.4548822,281.4182,128.3142,231.7841,0.0001497901,0.0001069837,1.237059E-05,-6.095108E-05,-0.005804288,0.002722775,0.6131045,-0.571439,0.9265212,28.71258,6.478248,324.143,-0.0005144806,-0.0002343242,0.0002318645,0.01065642,-0.0116853,0.01698592,0.3170497,-0.5499432,1.03904,26.10378,6.861884,328.6823,
6110.967,-0.001322491,-0.001323584,-0.002975202,0.004371018,-0.0006005184,0.01021144,-0.06493539,-0.4684158,-0.4549456,281.4196,128.3818,231.7027,0.0003224833,-0.0001511478,-1.310911E-05,-0.005928336,-0.001409886,-0.002974478,0.6131046,-0.5714388,0.9265208,28.71227,6.477441,324.1426,-0.0002138074,-9.694422E-05,9.654382E-05,0.005476002,-0.007870838,0.008459385,0.3170506,-0.5499495,1.039039,26.09948,6.857355,328.6683,
6124.695,-0.001440645,-0.001383512,-0.002973307,0.006955564,-0.00680577,-0.004476791,-0.06492595,-0.4683967,-0.4550018,281.4203,128.4331,231.6193,7.700208E-05,-0.0001346027,-1.339575E-05,-0.003129339,0.006874622,-0.009638626,0.6131021,-0.5714397,0.9265214,28.71252,6.479526,324.151,-0.0002229125,-3.267523E-05,0.0001334299,0.004687259,-0.002065308,0.005042005,0.3170512,-0.5499523,1.039039,26.09722,6.854125,328.662,
6138.881,-0.00167915,-0.001093843,-0.002255307,0.001357442,-0.006067649,-0.00979289,-0.06492774,-0.4683718,-0.4550266,281.4133,128.3921,231.6427,0.0001803761,-0.000170293,-1.628004E-05,-0.004918071,0.007654882,-0.01274662,0.6130986,-0.5714409,0.9265216,28.71211,6.487617,324.1636,-4.120747E-05,-2.728333E-05,1.448219E-05,0.001076009,-0.001978059,0.001960475,0.3170511,-0.5499527,1.039039,26.09665,6.85534,328.6612,
6152.532,-0.001918382,-0.0007315612,-0.001406058,-0.01278985,-0.005865983,-0.009374673,-0.06496455,-0.4683774,-0.4550161,281.3866,128.2846,231.7433,0.0004234767,-0.0001208282,-9.155512E-06,-0.006954338,0.00287557,-0.01278394,0.6130945,-0.5714421,0.9265217,28.71195,6.493355,324.1758,-0.0002244341,5.60504E-05,0.000176969,0.009378619,-0.01142103,0.008247024,0.3170514,-0.5499561,1.039037,26.09083,6.851958,328.6511,
6166.424,-0.001942929,-0.0004013402,-0.0007505503,-0.01671213,-0.005157016,-0.004500821,-0.06499836,-0.4683816,-0.4549997,281.3702,128.2362,231.7961,0.0003785195,8.280222E-05,1.170125E-05,-0.003291395,-0.003415541,-0.006332844,0.6130931,-0.5714425,0.9265218,28.71141,6.495544,324.179,-0.0004377911,1.175798E-05,0.0002983621,0.01201187,-0.00865028,0.01103428,0.3170522,-0.5499606,1.039037,26.0844,6.845738,328.6396,
6180.166,-0.002176185,-0.0002159727,-0.000629702,-0.01166769,-0.002696551,-8.178022E-05,-0.06502602,-0.4683624,-0.4550006,281.369,128.2373,231.803,0.0002980706,-0.0001322107,-1.137137E-05,-0.005505764,0.001265388,-0.006837778,0.6130916,-0.571443,0.9265221,28.71125,6.498892,324.1844,-0.000232001,3.171284E-05,0.0001702888,0.003902077,0.003738844,0.001620711,0.3170533,-0.5499632,1.039038,26.0813,6.839464,328.6355,
6194.416,-0.002088323,-0.0005671333,-0.0007310004,-0.003007455,-0.006411724,0.004165626,-0.06502968,-0.468336,-0.4550158,281.3685,128.3297,231.7178,0.0002515174,-0.0001605711,-1.471188E-05,-0.005423604,0.003117925,-0.007861557,0.6130902,-0.5714435,0.9265226,28.71178,6.50186,324.1895,5.904548E-05,2.845191E-05,-2.583681E-05,-0.006062362,0.01543452,-0.008553847,0.3170531,-0.5499594,1.03904,26.0845,6.840992,328.6477,
6208.276,-0.002365025,-0.0006180944,-0.0006876331,0.003930825,-0.006523356,0.008372617,-0.06505103,-0.4683082,-0.4550262,281.3746,128.4187,231.6397,0.0002869391,0.0002581006,2.921728E-05,0.0004575032,-0.00785305,-0.0009059373,0.6130891,-0.5714438,0.9265227,28.71024,6.503952,324.192,0.0003266056,0.000215309,-0.000115197,-0.007530204,0.01274873,-0.01416873,0.3170525,-0.5499529,1.039042,26.08866,6.845618,328.6661,
6221.543,-0.002575364,-0.0006715389,-7.745647E-05,0.004242681,-0.009185621,0.01132126,-0.06509773,-0.4683465,-0.4549772,281.3682,128.4918,231.5767,-2.142724E-07,0.000114376,1.191684E-05,0.001814396,-0.004731467,0.004807186,0.6130909,-0.5714429,0.9265217,28.70851,6.499199,324.1856,-7.069309E-05,4.954126E-05,7.100141E-05,-0.0005966949,0.008158418,-0.003315998,0.3170519,-0.5499486,1.039043,26.09036,6.847899,328.6752,
6235.906,-0.002595062,-0.0005459482,0.0007158418,-0.003475709,-0.008761793,0.01248218,-0.06513884,-0.4683731,-0.4549161,281.3517,128.4784,231.6008,0.0002404103,0.0002296737,2.5874E-05,0.0005376173,-0.006000386,-0.001928795,0.6130923,-0.5714424,0.9265207,28.7077,6.497076,324.1812,-0.0003097274,7.915378E-05,0.0002449712,0.01123149,-0.0107221,0.009014885,0.3170524,-0.5499515,1.039043,26.08608,6.843174,328.6652,
6249.775,-0.002455706,-0.0003820834,0.00200449,-0.01353047,-0.007552759,0.01537161,-0.0651529,-0.4683556,-0.4548422,281.3243,128.3922,231.7057,0.0002539545,-0.000226439,-2.153642E-05,-0.006181163,-0.0003922847,-0.001162449,0.6130918,-0.5714426,0.9265208,28.70827,6.497959,324.183,-0.0005146537,-0.000233931,0.0002318793,0.01064767,-0.01167744,0.01699682,0.3170538,-0.5499588,1.039042,26.07996,6.83403,328.644,
6263.555,-0.002486943,-0.0001852167,0.002628503,-0.02272581,-0.004070706,0.01446035,-0.06515665,-0.4683065,-0.4547908,281.3004,128.298,231.8093,0.0003564604,3.57324E-05,6.604292E-06,-0.003628236,-0.004245296,-0.003495076,0.6130911,-0.5714429,0.9265217,28.70824,6.499772,324.1858,-0.0002251753,-0.0001484359,7.934574E-05,0.005373373,-0.009339846,0.01002965,0.3170546,-0.549965,1.039041,26.07741,6.829652,328.6296,
6277.746,-0.002269796,-0.000363498,0.002777621,-0.02606121,-0.005997387,0.01344449,-0.06515675,-0.4682836,-0.4547485,281.2833,128.2465,231.868,9.133792E-05,-6.085626E-05,-5.600892E-06,-0.001932337,-0.0002948046,-0.0006204512,0.6130914,-0.5714427,0.926521,28.7084,6.498068,324.184,-9.325972E-05,-5.369218E-05,3.65856E-05,-0.0007803734,0.005212751,-0.0001943249,0.3170551,-0.5499669,1.039041,26.07841,6.827541,328.6258,
6291.706,-0.002301201,-0.0003302275,0.002381589,-0.02085985,-0.003223615,0.01004143,-0.06519343,-0.4683019,-0.4547202,281.2775,128.2724,231.844,0.0002633269,-2.103165E-05,-7.162453E-08,-0.003464115,-0.000539684,-0.005542612,0.6130912,-0.5714427,0.9265212,28.70711,6.501841,324.1861,0.0003147189,-4.107756E-05,-0.0002300283,-0.01161895,0.01335752,-0.01083403,0.3170543,-0.5499619,1.039042,26.08507,6.833862,328.6411,
6305.672,-0.002474454,-0.0004221895,0.001699402,-0.01100673,-0.006756559,0.006600984,-0.06523567,-0.4683253,-0.4547124,281.2715,128.2958,231.8222,0.0003912053,-7.542513E-05,-4.712834E-06,-0.00567043,-0.002441605,-0.004789746,0.6130905,-0.571443,0.9265213,28.70795,6.502985,324.188,6.812355E-05,-3.579387E-05,-6.269488E-05,-0.005276307,0.009630883,-0.005132083,0.3170532,-0.5499564,1.039042,26.08999,6.840143,328.6533,
6319.478,-0.00236385,-0.0004688562,0.0008053152,-0.007397028,-0.008803276,0.009779396,-0.06524605,-0.4683113,-0.4547199,281.2633,128.3512,231.7775,0.0001599583,1.465119E-05,2.816265E-06,-0.001676779,-0.001319267,-0.002434235,0.6130898,-0.5714434,0.9265216,28.70864,6.502645,324.1899,0.0001533544,-5.891148E-05,-0.000130763,-0.007130499,0.008937317,-0.005891316,0.3170528,-0.5499533,1.039042,26.09403,6.842978,328.6614,
6333.601,-0.002138165,-0.0001856052,0.0002308823,-0.001247877,-0.009325608,0.01176247,-0.06525028,-0.4682836,-0.4547276,281.2626,128.4236,231.7159,0.0005063845,2.848451E-05,7.047238E-06,-0.005496214,-0.005318969,-0.005580253,0.6130893,-0.5714436,0.9265218,28.70906,6.503781,324.1918,0.0004445025,-6.175723E-05,-0.0003268963,-0.01710174,0.02062928,-0.0160615,0.3170515,-0.5499452,1.039043,26.10545,6.853648,328.6873,
6347.699,-0.00211652,-2.386514E-09,-0.0006357701,0.003341558,-0.005223706,0.01347271,-0.06526881,-0.46828,-0.4547604,281.2691,128.4632,231.6904,0.0003098904,7.382327E-06,3.248198E-06,-0.003545742,-0.002392701,-0.004518943,0.6130893,-0.5714437,0.9265221,28.70883,6.507383,324.1929,0.0005094455,-7.191528E-05,-0.0003753573,-0.01985145,0.02426218,-0.01867184,0.3170496,-0.5499334,1.039045,26.1186,6.867215,328.7197,
6361.326,-0.001919894,-8.553528E-05,-0.00166814,0.008973561,-0.005383874,0.01197406,-0.06529213,-0.4683244,-0.4548178,281.2757,128.5462,231.6129,0.0002878446,-3.972603E-05,-1.838082E-06,-0.003882856,-0.003221804,-0.001681547,0.6130887,-0.5714439,0.9265228,28.70932,6.5079,324.1945,0.00040248,0.0002569965,-0.0001461964,-0.01018782,0.01786864,-0.0183311,0.3170476,-0.549923,1.039046,26.12564,6.878356,328.7439,
6375.501,-0.001733245,-0.0003830043,-0.002451537,0.01371848,-0.008521477,0.006712353,-0.06531231,-0.4683707,-0.4548771,281.2815,128.6464,231.5058,0.0002633309,-2.097988E-05,-8.387724E-08,-0.003463539,-0.0005398089,-0.005542959,0.6130873,-0.5714445,0.9265229,28.71068,6.510551,324.1995,-7.074772E-05,4.940631E-05,7.104188E-05,-0.000608769,0.008162475,-0.00330344,0.3170469,-0.5499181,1.039047,26.12905,6.881253,328.7521,
6389.5,-0.001467267,-0.0007144726,-0.003016523,0.0117925,-0.007233413,0.006150218,-0.06528746,-0.4683707,-0.4549243,281.2831,128.6861,231.4689,0.0002760596,-0.0001792486,-1.650519E-05,-0.005844126,0.0004340752,-0.003999494,0.6130871,-0.5714447,0.9265233,28.71081,6.515695,324.2018,-1.876504E-05,7.596154E-05,4.897131E-05,0.001265375,0.0009736458,-0.001160231,0.3170466,-0.5499169,1.039047,26.12873,6.88256,328.7549,
6403.144,-0.001157508,-0.0007302157,-0.003107838,0.006410595,-0.003464845,0.008963025,-0.06526278,-0.4683638,-0.4549606,281.282,128.6796,231.4876,1.002162E-05,2.193608E-05,2.367258E-06,0.0001921845,-0.0002457925,-0.0003494628,0.6130862,-0.571445,0.9265236,28.71165,6.514799,324.2036,-0.0003954441,-0.0001029495,0.0002153379,0.009088989,-0.007952053,0.01154405,0.3170471,-0.5499189,1.039047,26.12443,6.878539,328.7483,
6417.208,-0.0009648044,-0.000562123,-0.002874294,0.001989777,-0.002407993,0.01037726,-0.0652652,-0.4683502,-0.4549866,281.2769,128.6787,231.4992,0.0003098889,7.448642E-06,3.239671E-06,-0.003544411,-0.00239329,-0.004519674,0.613085,-0.5714454,0.9265237,28.71164,6.516018,324.2074,-0.0005007576,0.0001372123,0.0004007934,0.01405496,-0.004989387,0.008683924,0.3170483,-0.549923,1.039048,26.11661,6.869856,328.7388,
6430.976,-0.001028365,-0.000239898,-0.002227165,-0.0007749732,0.001323238,0.01019228,-0.06528905,-0.4683272,-0.4549918,281.2773,128.649,231.5394,0.0004015144,-0.0001676946,-1.431449E-05,-0.007293707,0.002041305,-0.00994637,0.6130826,-0.5714462,0.9265242,28.71215,6.520769,324.2158,-0.0002965824,0.0002462533,0.0003163521,0.01063539,-0.00195752,0.00247712,0.3170494,-0.5499269,1.039048,26.10971,6.863099,328.7308,
6444.455,-0.0006806075,-0.000284269,-0.001537876,-0.003830657,0.0001617455,0.007918529,-0.06528846,-0.4683163,-0.4549878,281.2697,128.633,231.5589,0.0003201774,-8.490322E-05,-6.35114E-06,-0.005170371,0.002091535,-0.009674693,0.6130804,-0.5714471,0.9265251,28.71265,6.529025,324.2244,-0.0003173689,5.430161E-05,0.0002382855,0.005741795,0.004442317,0.002393275,0.3170496,-0.5499277,1.039049,26.10708,6.861055,328.7298,
6458.498,-0.000821521,-0.0002571362,-0.0009586813,-0.004195485,-0.002591189,0.0008333311,-0.06528519,-0.4683032,-0.4549815,281.2647,128.6294,231.5502,0.0003667393,-5.645737E-05,-3.032656E-06,-0.005250491,0.0002378134,-0.00865183,0.6130784,-0.571448,0.9265264,28.71362,6.533604,324.2313,0.0001833909,6.904692E-05,-8.959876E-05,-0.001453211,-0.003277218,-0.002391911,0.3170494,-0.5499269,1.039049,26.1058,6.862711,328.7328,
6472.533,-0.000943259,-0.0001574116,-0.0003469813,-0.001380309,-0.004450695,-0.004997348,-0.06528372,-0.4682875,-0.4549665,281.2652,128.6488,231.5155,0.0001819699,6.188852E-05,7.880502E-06,-0.001338106,-0.00048987,-0.005272193,0.6130768,-0.5714483,0.9265257,28.71283,6.534775,324.2355,-0.0001040181,9.900925E-05,0.0001169908,0.003116746,0.001668253,-0.000398658,0.3170494,-0.5499268,1.039049,26.10506,6.862503,328.7331,
6486.607,-0.001035255,-0.0001269974,0.0002490159,-0.001095606,-0.003690661,-0.006266891,-0.06530681,-0.4683331,-0.4549326,281.2654,128.6446,231.5117,7.857377E-05,9.748754E-05,1.078778E-05,0.0004495535,-0.001268583,-0.002163664,0.6130762,-0.5714484,0.9265254,28.7121,6.534995,324.2369,7.735721E-05,-9.98976E-05,-9.959008E-05,-0.004496697,0.003817986,-0.00171371,0.3170492,-0.5499252,1.039049,26.10768,6.864438,328.7371,
6500.297,-0.00105807,-0.0001829077,0.0007415924,-0.003305656,-0.003160881,-0.005559706,-0.06533106,-0.4683894,-0.4548956,281.2606,128.6226,231.5298,0.0002530372,7.159237E-05,9.43237E-06,-0.001834287,-0.005027287,-0.0003888602,0.6130773,-0.5714482,0.9265258,28.71206,6.537975,324.2348,-0.000117638,-0.0002730772,-5.209652E-05,-0.0002834288,-0.005018821,0.007910669,0.317049,-0.549925,1.039048,26.1087,6.865095,328.7365,
6514.573,-0.0009006099,-0.0002714503,0.001252279,-0.00825337,-0.002330759,-0.0008228511,-0.06533118,-0.4684024,-0.4548667,281.2489,128.5841,231.5759,0.0004378074,-4.673786E-05,-1.493652E-06,-0.005746857,-0.004300178,-0.003768194,0.6130777,-0.5714483,0.9265265,28.71286,6.538816,324.2342,-0.000170929,-6.397401E-06,0.0001112614,0.006554909,-0.009247567,0.007196939,0.3170497,-0.5499285,1.039049,26.10584,6.860789,328.7266,
6528.179,-0.001050824,-0.0001572584,0.001724337,-0.0119131,-0.002165066,0.002021413,-0.0653232,-0.4683719,-0.4548483,281.2362,128.5445,231.6223,0.0003344081,-1.114585E-05,1.421395E-06,-0.003958988,-0.005078769,-0.0006599695,0.6130782,-0.5714482,0.9265264,28.71354,6.538448,324.2327,-0.0002582473,-9.916299E-05,0.000125199,0.009100586,-0.01583291,0.01293864,0.3170505,-0.5499345,1.039047,26.10096,6.854883,328.7085,
6542.043,-0.001298151,7.773703E-05,0.002038979,-0.01191194,-0.002164541,0.002021443,-0.06532542,-0.4683425,-0.4548255,281.2282,128.5207,231.6488,9.282088E-05,0.000171195,1.857609E-05,0.001661457,-0.008438725,0.00685015,0.6130807,-0.5714474,0.9265262,28.71234,6.538211,324.2251,-0.0004512414,-0.0001561639,0.0002268883,0.01260925,-0.01739232,0.01758623,0.3170516,-0.5499427,1.039045,26.09408,6.84748,328.6846,
6556.166,-0.001594295,0.0001614258,0.001931147,-0.01239878,-0.005239239,0.002751963,-0.06534573,-0.4683628,-0.4548049,281.2143,128.5211,231.651,0.0001404025,-9.823955E-05,-9.167192E-06,-0.002764485,-0.005664013,0.007100601,0.6130825,-0.5714467,0.9265258,28.7125,6.534517,324.2191,-0.0001173273,-6.841294E-05,4.565994E-05,0.003716,-0.007087362,0.006142365,0.3170525,-0.5499493,1.039044,26.08997,6.843583,328.6721,
6570.243,-0.001911812,0.0001844425,0.001790581,-0.007293754,-0.00563375,0.004566125,-0.06537194,-0.4683839,-0.4547881,281.2115,128.5561,231.6207,0.0001148878,0.0002182996,2.365401E-05,0.00199549,-0.007608535,0.004013314,0.6130843,-0.5714461,0.9265254,28.71131,6.532671,324.2138,8.909239E-05,0.0001562149,1.528269E-05,-0.0003954475,0.00322155,-0.00504793,0.3170526,-0.5499496,1.039044,26.09034,6.843867,328.6718,
6583.987,-0.001944169,-6.706873E-05,0.001009792,-0.006734431,-0.008840237,0.00545689,-0.06537557,-0.4683816,-0.4548001,281.1992,128.5898,231.5907,6.835666E-05,0.0001898909,2.032892E-05,0.002074667,-0.005755478,0.002990573,0.6130869,-0.5714452,0.9265252,28.71031,6.527884,324.2056,-3.905901E-05,8.860966E-05,6.856401E-05,0.0003826587,0.00530044,-0.00302049,0.3170524,-0.5499479,1.039044,26.09127,6.844911,328.6768,
6598.137,-0.00211211,-0.0001965889,0.0002570234,-0.003436139,-0.008210284,0.005686298,-0.06538089,-0.4683678,-0.454821,281.1972,128.6258,231.559,0.0001844693,-4.043725E-06,9.932301E-07,-0.002093755,-0.004002304,0.001427052,0.6130884,-0.5714446,0.9265246,28.70958,6.52979,324.2018,9.977832E-05,3.321969E-06,-6.512229E-05,-0.004302452,0.006769691,-0.004837014,0.3170519,-0.5499453,1.039044,26.09289,6.848338,328.6839,
6612.06,-0.002113584,-0.0002244742,-0.0001459749,0.001466772,-0.01091174,0.006958602,-0.06539252,-0.468372,-0.4548337,281.1944,128.7119,231.4776,0.0003226145,-0.0001508546,-1.325808E-05,-0.005926561,-0.001419156,-0.002973609,0.6130886,-0.5714447,0.9265249,28.71041,6.5305,324.2019,0.0002953761,0.0003809774,-1.502674E-05,-0.004511432,0.01353229,-0.0162354,0.3170511,-0.5499403,1.039045,26.09652,6.853816,328.7003,
6626.059,-0.002425057,-0.0002073249,-0.0004905494,0.002836663,-0.008994079,0.006629116,-0.06543124,-0.4684185,-0.454838,281.1947,128.7451,231.4479,0.0003794554,-0.0002148666,-1.95113E-05,-0.007635053,0.00121308,-0.007104444,0.6130871,-0.5714452,0.9265255,28.71039,6.534149,324.2075,0.0003152291,0.0001639236,-0.0001323223,-0.007631167,0.01127357,-0.01260525,0.31705,-0.5499341,1.039046,26.10158,6.860333,328.7157,
6639.807,-0.002246263,-0.0004001397,-0.000491646,2.551975E-05,-0.01127589,0.009095657,-0.06545436,-0.4684676,-0.4548357,281.1816,128.7862,231.4158,0.0003201657,-8.494102E-05,-6.427224E-06,-0.00517509,0.002092658,-0.009671925,0.6130844,-0.5714461,0.9265255,28.71042,6.539588,324.2164,9.97795E-05,3.399793E-06,-6.511633E-05,-0.004307184,0.006767734,-0.004835538,0.3170494,-0.5499302,1.039047,26.10395,6.863226,328.7243,
6653.962,-0.002437748,-0.00022963,-0.0004757621,-0.001698253,-0.007679569,0.009080137,-0.06547096,-0.4684305,-0.454839,281.1777,128.7817,231.427,0.0002878543,-3.962127E-05,-1.949556E-06,-0.003881047,-0.003224107,-0.001681053,0.6130837,-0.5714464,0.9265258,28.71069,6.541231,324.2185,0.0001426019,9.417381E-05,-5.030015E-05,-0.003231392,0.005385135,-0.006102005,0.3170487,-0.549927,1.039046,26.10573,6.86816,328.7328,
6667.324,-0.002475299,-0.0001099273,-0.0005694695,-0.001738407,-0.008968276,0.00829872,-0.06548144,-0.4683886,-0.454847,281.1693,128.8196,231.3926,0.0002750923,0.0001186619,1.44575E-05,-0.001500857,-0.004196393,-0.003225375,0.6130832,-0.5714465,0.9265261,28.70991,6.542592,324.22,2.406861E-05,0.0001667491,6.375908E-05,0.002342983,-0.0004097815,-0.002428266,0.3170486,-0.5499256,1.039047,26.1066,6.868632,328.7362,
6681.099,-0.0025774,-0.0001425949,-0.000988744,-0.001736061,-0.008967141,0.008298985,-0.06550844,-0.4683747,-0.4548656,281.1628,128.8507,231.3669,0.000331926,5.464824E-05,8.206815E-06,-0.003210209,-0.001563765,-0.007355926,0.6130825,-0.5714468,0.9265263,28.70986,6.544424,324.2228,-6.322652E-05,7.388531E-05,7.768052E-05,0.004894713,-0.006993494,0.003311732,0.3170488,-0.5499269,1.039047,26.10293,6.867655,328.7326,
