time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8018.449,-0.00108094,0.001046165,-0.005241565,0.02261708,-0.007443608,-0.01662,-0.3307762,-0.4113157,-0.4076718,274.64,25.02956,22.05587,0.0001851068,0.0002409825,-4.723796E-05,-4.713281E-05,-0.008068671,0.0003255518,0.9014851,-0.5348247,0.5052575,26.8479,16.3027,301.4844,1.347017E-05,-0.0001960255,0.0001781684,-0.007470082,0.001568422,-0.005232858,0.8090875,0.548893,0.2461568,53.4864,120.4318,3.642568,
8032.592,-0.00115605,0.001112275,-0.004848078,0.02070255,-0.006750722,-0.02064509,-0.3308125,-0.4113198,-0.407731,274.6198,25.05661,22.01719,0.0002157737,0.0001628708,-6.212269E-05,-0.002591416,-0.004013604,-0.001866116,0.9014862,-0.5348244,0.5052556,26.84428,16.30306,301.481,1.517465E-05,-7.880566E-05,7.876313E-05,-0.008216737,0.001977097,-0.002366411,0.8090861,0.5488921,0.2461568,53.48362,120.4283,3.635969,
8046.577,-0.0002145832,0.0007463836,-0.004156946,0.01338225,-0.001911232,-0.01522478,-0.3307962,-0.4113402,-0.4077671,274.6251,25.16341,21.90525,3.085451E-05,-5.178306E-05,-1.33566E-05,-0.0006623847,-9.057407E-05,0.001060241,0.9014871,-0.5348244,0.5052555,26.8434,16.30307,301.4783,-2.856244E-05,-0.0001599568,0.0001164657,-0.002803847,-0.0002853765,-0.00374932,0.8090845,0.5488913,0.2461563,53.48304,120.4267,3.631308,
8060.218,0.001389517,0.000897323,-0.002379078,0.01118971,0.001409411,-0.01530436,-0.3307312,-0.4113362,-0.407744,274.6101,25.32945,21.74045,-3.327246E-05,-3.432729E-05,9.031408E-06,-0.001518533,0.004874407,-0.003474618,0.9014864,-0.5348244,0.5052551,26.84337,16.30339,301.4806,5.639269E-05,-9.180835E-05,0.0001200643,0.001230725,0.0007722777,-0.002838697,0.8090839,0.5488911,0.2461559,53.48243,120.4271,3.63032,
8074.363,0.002738712,0.0003031102,-0.0007465325,-0.001535045,0.01613712,-0.003669924,-0.3306567,-0.4113644,-0.4077085,274.6526,25.60863,21.45126,-0.00012932,-0.0001999631,3.112237E-05,-0.00116029,0.008226399,-0.001900354,0.9014849,-0.5348246,0.5052571,26.84694,16.30395,301.4859,9.88695E-05,-5.774058E-05,0.00012186,0.003247974,0.001300969,-0.002383568,0.8090839,0.5488918,0.2461564,53.48227,120.4313,3.634088,
8088.24,0.003677721,0.0001540077,0.0005560387,-0.007300207,0.02344587,0.005386918,-0.3305831,-0.4113737,-0.4076759,274.7023,25.91785,21.1452,-0.0001221209,-8.337381E-05,3.56709E-05,5.150473E-05,0.005445937,-0.002121031,0.901483,-0.5348246,0.5052586,26.8492,16.30461,301.4918,3.491761E-05,-6.226559E-05,7.898893E-05,0.01062118,-0.001684522,-0.001591221,0.8090858,0.5488933,0.2461576,53.48187,120.4327,3.642341,
8102.245,0.00386305,-0.00010633,0.001236808,-0.01224587,0.0264485,0.01106004,-0.3305288,-0.4113924,-0.4076522,274.7258,25.93664,21.11888,-0.0001671515,-0.0002384961,4.13807E-05,0.0001704419,0.006951944,0.000514222,0.9014816,-0.5348247,0.5052605,26.85271,16.30426,301.4968,-7.022577E-05,-5.375905E-05,-5.19208E-06,0.008545935,-0.003464874,-0.0003268807,0.8090873,0.5488946,0.246158,53.48318,120.4378,3.651006,
8115.988,0.003559228,0.0003392157,0.001797462,-0.01044217,0.01653656,0.002304098,-0.3304785,-0.4113815,-0.4076164,274.7133,25.9611,21.08292,-7.829041E-05,-0.0001894538,1.472686E-05,-0.001399629,0.006380761,-0.0008387375,0.9014801,-0.5348248,0.505262,26.85574,16.30525,301.5015,-9.253731E-05,-0.0001644802,7.354248E-05,0.004568805,-0.003271114,-0.002956886,0.8090892,0.5488958,0.246159,53.48359,120.4393,3.657419,
8130.146,0.002842084,0.0003374107,0.001467807,-0.004839343,0.0117514,0.004737115,-0.3304485,-0.4113859,-0.4076115,274.7177,25.98545,21.06747,-0.0001539956,-0.0002664849,3.529155E-05,0.001262901,0.003831053,0.003988846,0.9014797,-0.5348252,0.5052637,26.85934,16.30436,301.5035,-0.0001350236,-0.0001985394,7.172246E-05,0.002551406,-0.003799547,-0.003412084,0.8090904,0.5488959,0.2461586,53.48542,120.4385,3.658843,
8144.043,0.002398702,0.0005978539,0.0015484,-0.0007684079,0.004516663,0.003531473,-0.3304242,-0.4113864,-0.4075918,274.7109,25.91245,21.14688,-5.080668E-05,1.577859E-05,1.784763E-05,0.002119005,-0.002300584,0.002192311,0.9014803,-0.5348253,0.5052639,26.85971,16.30156,301.5011,-0.0001792351,-0.0003498236,0.0001693016,0.001280565,-0.004737497,-0.006733822,0.8090912,0.5488957,0.2461583,53.48812,120.4383,3.659512,
8157.714,0.001437632,0.0001859789,0.001331244,-0.003790885,0.006418702,0.0100615,-0.3304401,-0.4114211,-0.4075784,274.7308,25.91803,21.1475,-8.147785E-05,9.388012E-05,3.272196E-05,0.004661771,-0.00635617,0.004385285,0.9014826,-0.5348255,0.5052629,26.85877,16.29649,301.4931,-0.0001577754,-0.000379379,0.0002103957,-0.008109314,-0.002279877,-0.007981858,0.8090904,0.5488948,0.2461577,53.48936,120.4363,3.654044,
8171.847,0.0001835401,0.0001508813,0.0007760351,-0.001970296,0.0001090069,0.009793537,-0.3304829,-0.4114459,-0.4075831,274.7314,25.79537,21.27689,2.774499E-05,0.0002315536,4.612721E-06,0.005394409,-0.01282824,0.006286199,0.9014859,-0.5348254,0.5052606,26.85503,16.29094,301.4807,-0.0001354533,-0.0002686616,0.0001316705,-0.004132734,-0.002473739,-0.005350945,0.8090893,0.5488938,0.2461572,53.49085,120.4378,3.650842,
8185.769,-0.001240038,0.0001408156,9.813684E-05,-0.000692956,-0.004936974,0.005790925,-0.3305497,-0.4114408,-0.4075763,274.7236,25.67435,21.39953,-8.736015E-05,0.0002384871,4.330948E-05,0.004779341,-0.006018062,0.0006907607,0.901489,-0.5348255,0.5052587,26.85267,16.2888,301.4724,-9.338201E-05,-0.0003047118,0.0001934292,-0.008799458,-0.0006204859,-0.006833538,0.8090879,0.5488918,0.2461558,53.49335,120.4328,3.64022,
8199.537,-0.001809205,0.0006962102,0.0003044328,0.004884862,-0.01292281,0.002902743,-0.3305988,-0.411411,-0.4075423,274.7031,25.46687,21.61648,8.184876E-05,-4.127148E-05,-2.969616E-05,-0.000901822,-0.001935533,0.00212089,0.90149,-0.5348256,0.5052583,26.85181,16.28915,301.47,-0.0001156374,-0.0004153836,0.0002722503,-0.01277779,-0.0004281735,-0.009462361,0.8090857,0.5488896,0.2461545,53.49368,120.4271,3.627444,
8213.656,-0.002048849,0.0006280947,0.0002098811,0.008157011,-0.01265926,0.01039106,-0.3306444,-0.4114195,-0.4075362,274.7065,25.35256,21.75475,-4.357081E-05,0.0001324083,2.239752E-05,0.003329178,-0.005082157,0.001972168,0.9014905,-0.5348253,0.5052565,26.84908,16.28763,301.4668,-0.0001980749,-0.0002260878,4.940123E-05,-0.004189895,-0.00372548,-0.003630452,0.8090842,0.5488882,0.2461537,53.49358,120.4254,3.621967,
8227.523,-0.001905508,0.0006480697,0.000350286,0.00972145,-0.01100435,0.007691705,-0.3306764,-0.411431,-0.4075303,274.6988,25.31946,21.79829,8.907775E-05,7.532025E-05,-2.514443E-05,0.0003087797,-0.004716568,0.001900835,0.9014916,-0.5348253,0.5052559,26.8481,16.28794,301.4637,3.579393E-05,-8.529144E-05,9.942403E-05,-0.003493927,0.001374305,-0.002601216,0.8090825,0.5488881,0.2461538,53.49237,120.4276,3.620079,
8241.334,-0.002295134,0.0002851684,0.0001360587,-0.0008558485,-0.006824417,0.002453987,-0.3307264,-0.4114515,-0.4075367,274.7071,25.25952,21.8405,0.0001503658,-8.089579E-05,-5.485613E-05,-0.004775322,0.003395055,-0.002485883,0.9014908,-0.5348253,0.5052562,26.84788,16.28836,301.4655,9.887988E-05,-5.772426E-05,0.0001218593,0.003247344,0.001301119,-0.002384344,0.8090826,0.5488886,0.2461541,53.49044,120.428,3.621862,
8255.347,-0.00228565,0.0005687028,2.905534E-05,-0.001624428,-0.01557841,-0.0003840978,-0.3307604,-0.4114291,-0.4075354,274.6951,24.95828,22.13922,-5.362239E-05,-0.0001229421,1.050121E-05,-0.003820107,0.01077551,-0.006729121,0.9014883,-0.5348253,0.5052577,26.85055,16.29167,301.4755,7.8675E-05,1.889404E-05,4.128469E-05,0.005208117,0.0005786927,-0.0002098327,0.8090831,0.5488897,0.2461549,53.48948,120.4311,3.627554,
8269.346,-0.002284144,0.0002967606,-0.0005545302,0.003075204,-0.01234357,0.006384594,-0.3307958,-0.4114249,-0.4075556,274.6985,24.91691,22.19951,-9.146834E-05,-0.000161457,2.078518E-05,-0.002490065,0.009501087,-0.00431445,0.9014849,-0.5348251,0.5052597,26.85325,16.29506,301.4858,5.847682E-05,9.552334E-05,-3.928087E-05,0.007168617,-0.0001438669,0.001965077,0.8090842,0.5488908,0.2461555,53.48817,120.4327,3.633055,
8283.307,-0.001887847,0.000340296,-0.0005653334,0.008296294,-0.008247926,0.005184193,-0.3308235,-0.411437,-0.4075707,274.6904,24.98881,22.14028,-7.70791E-05,7.173665E-05,2.992964E-05,-6.635042E-05,0.00393989,-0.004755807,0.9014832,-0.5348251,0.5052614,26.85434,16.2963,301.4912,0.0001211505,5.295388E-05,4.309759E-05,0.007225637,0.001106619,0.000245938,0.8090857,0.5488924,0.2461566,53.48691,120.4359,3.641378,
8296.973,-0.001500167,0.000270751,-0.0003152967,0.003068528,-0.006616816,0.003164048,-0.3308439,-0.4114521,-0.4075746,274.6922,24.93501,22.19021,0.0001137711,0.0001418468,-2.937301E-05,-0.002113076,-0.0003224192,-0.003988712,0.9014824,-0.534825,0.5052615,26.85409,16.29783,301.4935,0.0001194554,-6.427482E-05,0.0001425127,0.007971977,0.0006970919,-0.002620222,0.8090869,0.548894,0.2461581,53.48564,120.4389,3.648897,
8311.089,-0.0008812482,0.000337169,0.0001698999,-0.0002194388,-0.006482759,-0.001156878,-0.330839,-0.4114586,-0.4075563,274.6888,24.87309,22.24387,-5.676249E-05,0.00016036,2.846262E-05,0.002238735,-0.001960675,-0.001502352,0.9014819,-0.5348249,0.5052609,26.85317,16.29758,301.4943,-6.29092E-06,-4.925559E-05,3.768632E-05,0.001173402,-0.0004790647,-0.001119088,0.809087,0.5488946,0.2461582,53.48456,120.441,3.651798,
8324.937,-0.000682727,2.846704E-06,0.0002058931,-0.004472473,-0.0007353233,-0.0001160934,-0.3308344,-0.4114764,-0.4075427,274.7006,24.92526,22.18494,0.0001197218,-2.727817E-06,-3.999439E-05,-0.002232582,-0.0006621613,-0.0002936783,0.9014816,-0.5348248,0.5052606,26.85284,16.29925,301.495,7.825325E-05,-5.126233E-05,0.0001012059,-0.001475432,0.001903757,-0.002146849,0.8090863,0.5488951,0.2461587,53.48315,120.4441,3.652993,
8338.72,-0.0003631179,0.0001805823,0.0003130847,-0.002531166,-0.002232716,-0.00242044,-0.3308227,-0.411477,-0.4075269,274.6953,24.89363,22.2133,5.837881E-05,0.0001534562,-1.026257E-05,0.002854861,-0.008771954,0.004092352,0.901483,-0.5348248,0.5052596,26.85106,16.29878,301.4901,-7.105725E-05,-0.0001940416,0.0001146276,-0.00482178,-0.0008127908,-0.004204039,0.8090859,0.5488949,0.2461585,53.48314,120.4437,3.651557,
8352.795,-0.0002479012,-0.0001057803,-0.00014643,-0.001785744,-0.002408843,-0.001679454,-0.3308253,-0.4114922,-0.4075524,274.6941,24.86925,22.23784,0.0001400525,8.587585E-05,-4.148031E-05,7.231999E-05,-0.006562306,0.002960357,0.9014852,-0.5348248,0.5052581,26.84908,16.29812,301.4836,-5.045117E-05,-0.0002005474,0.0001352819,-9.832246E-05,-0.001416199,-0.004440925,0.8090856,0.5488945,0.2461583,53.4841,120.4438,3.650231,
8366.786,0.0003355037,-8.560225E-05,-0.0002827117,0.0003264134,-0.002019613,-0.0006443419,-0.3308061,-0.4114979,-0.4075685,274.6918,24.88058,22.23066,-1.293788E-05,5.42966E-05,7.543548E-06,0.0007875686,-0.001026015,-0.0002213563,0.9014859,-0.5348247,0.5052572,26.84743,16.29727,301.4813,0.0001190505,-0.0001344077,0.0002024156,0.001287807,0.002023085,-0.00455846,0.8090857,0.5488938,0.2461577,53.48496,120.4408,3.647166,
8380.521,0.001102031,0.0003792142,0.0003222786,0.002810946,0.0009424396,-0.002432238,-0.3307658,-0.4114844,-0.4075437,274.6864,24.98947,22.12157,-3.638432E-05,0.0002490041,2.694659E-05,0.00454243,-0.007862056,0.001751485,0.9014868,-0.5348247,0.5052561,26.845,16.29443,301.4769,7.657789E-05,-0.0001684764,0.0002006081,-0.0007298567,0.001494849,-0.005013424,0.8090851,0.548894,0.2461579,53.48453,120.4426,3.647333,
8394.59,0.001030303,-0.0003166212,0.000368579,-0.005757918,0.01043274,0.003835839,-0.3307454,-0.4115128,-0.4075286,274.7159,25.13621,21.96866,0.0001838478,-2.02315E-05,-6.238184E-05,-0.001378202,-0.005625824,0.004243236,0.901488,-0.5348246,0.5052551,26.84353,16.29361,301.4733,1.222216E-05,-0.0002431096,0.0002176624,-4.131027E-05,-0.0001653041,-0.006160519,0.8090851,0.5488931,0.2461572,53.48676,120.44,3.643834,
8408.612,0.0008604823,-0.0002123997,0.0003931212,-0.007783889,0.005926341,-0.001328949,-0.3307304,-0.4115162,-0.4075165,274.7144,25.08009,22.01105,0.0001197182,-2.777742E-06,-4.000789E-05,-0.002233083,-0.0006612019,-0.0002923075,0.9014894,-0.5348247,0.5052551,26.84384,16.2945,301.47,-0.0001778738,-0.0003027393,0.0001299135,-0.006150936,-0.00300175,-0.005805458,0.8090841,0.5488923,0.2461568,53.4864,120.4384,3.639021,
8422.415,0.0001784646,-0.000212604,-0.0003241339,-0.003045549,0.00223517,-0.0008385854,-0.3307372,-0.4115195,-0.4075409,274.7096,25.05815,22.03669,-6.392843E-05,4.378359E-05,2.388375E-05,0.001025943,0.0008189559,-0.001282357,0.9014891,-0.5348248,0.5052549,26.84426,16.29423,301.4709,7.659927E-05,-0.0001684548,0.0002006181,-0.0007306564,0.001494904,-0.00501329,0.809083,0.548892,0.2461566,53.48693,120.4408,3.638184,
8436.189,-9.522276E-05,-8.956093E-06,-0.0007419782,0.005172305,-0.0005018825,0.0009811815,-0.3307375,-0.4115137,-0.4075633,274.6995,25.08322,22.02794,-4.357578E-05,0.0001324083,2.238781E-05,0.003330215,-0.005081568,0.00197193,0.9014897,-0.5348247,0.5052542,26.84292,16.29246,301.4681,-9.290854E-05,-0.0002345979,0.0001335305,-0.00211657,-0.001944646,-0.004895646,0.8090827,0.5488914,0.2461567,53.48764,120.4399,3.635675,
8450.378,-0.0004761782,-0.0001451388,-0.0009907741,0.005161405,-0.000103405,0.004147278,-0.3307512,-0.4115196,-0.4075794,274.7021,25.08567,22.03418,0.0001779462,0.0001243177,-5.18196E-05,-0.001261092,-0.00528723,0.0005492058,0.9014913,-0.5348246,0.5052526,26.83972,16.29077,301.4629,5.640133E-05,-9.181639E-05,0.0001200571,0.001229916,0.0007722967,-0.002839096,0.8090828,0.5488916,0.2461569,53.48737,120.4406,3.636324,
8464.272,-0.000320559,0.0001614861,-0.0009833759,0.007120806,-0.007724527,0.001898322,-0.3307471,-0.4115092,-0.4075874,274.6873,24.92123,22.20545,-0.0001162547,-0.0002278995,2.512581E-05,-6.36452E-05,0.005107155,0.001571479,0.9014912,-0.5348246,0.5052525,26.84001,16.29151,301.4635,1.392226E-05,-0.0001258859,0.0001182596,-0.000787626,0.0002438185,-0.003293678,0.8090826,0.5488917,0.2461566,53.48706,120.4413,3.637184,
8478.005,-0.0005939838,0.0001950267,-0.001074501,0.005993465,-0.004396614,0.0007607562,-0.3307596,-0.4115023,-0.4076037,274.6842,24.95426,22.17366,-0.0001280549,6.125525E-05,4.625945E-05,0.0001710075,0.005782886,-0.005818768,0.9014897,-0.5348245,0.5052537,26.84035,16.29215,301.4682,9.888275E-05,-5.775025E-05,0.0001218447,0.003247391,0.001300737,-0.002384491,0.8090822,0.5488921,0.2461569,53.4864,120.4439,3.63903,
8492.133,-9.587445E-05,0.0004146074,-0.0007676529,0.008554914,-0.005153317,-0.001989125,-0.3307438,-0.4114845,-0.4076103,274.6703,24.95218,22.17994,6.871964E-05,-1.329157E-05,-2.36573E-05,-0.001994438,0.001183676,-0.001353564,0.9014886,-0.5348244,0.5052539,26.84095,16.29193,301.471,3.619795E-05,-1.518282E-05,3.948862E-05,0.003190633,4.948198E-05,-0.0006648972,0.8090827,0.5488926,0.2461571,53.4864,120.4446,3.641086,
8506.144,-0.0003225856,-0.0002144348,-0.0009361998,0.001169119,0.003412451,0.004398144,-0.3307529,-0.4115029,-0.407633,274.6954,25.0609,22.07151,2.493433E-05,9.279492E-05,-2.773345E-06,-0.000544539,0.0002477413,-0.002634962,0.9014878,-0.5348244,0.5052541,26.84094,16.29315,301.4731,-2.81566E-05,-8.982953E-05,5.654081E-05,0.003879193,-0.001610518,-0.001812073,0.8090833,0.5488932,0.2461579,53.48559,120.4454,3.644233,
8519.801,-0.0002954648,2.41948E-05,-0.0008156177,-0.0002292362,-0.000758923,-0.004375802,-0.3307477,-0.4114955,-0.4076376,274.6813,24.99401,22.12527,-2.735516E-05,-0.0001789043,-1.548704E-06,-0.001635654,0.00453575,0.0002193549,0.9014874,-0.5348244,0.5052543,26.84159,16.29379,301.4746,-9.124058E-05,-0.0001173907,3.409495E-05,-0.002862007,-0.001535543,-0.002028851,0.8090832,0.5488933,0.2461577,53.48497,120.4459,3.644428,
8533.896,-4.548192E-05,-3.233014E-05,-0.0009658996,0.001261686,-0.001110255,-0.002894072,-0.3307349,-0.4114973,-0.4076526,274.6782,24.98703,22.13522,7.464443E-05,-0.0001578644,-3.424248E-05,-0.00211264,0.0008452878,0.002341504,0.9014871,-0.5348245,0.5052553,26.84364,16.29453,301.4765,5.472951E-05,-0.0002090481,0.0002194508,0.001975264,0.0003636166,-0.005705887,0.8090829,0.5488936,0.246158,53.48498,120.4478,3.645732,
8547.886,0.0003756262,0.0001069443,-0.0007590504,0.00518136,-0.0009018443,-0.002185202,-0.330724,-0.4114899,-0.4076589,274.6708,25.03745,22.09254,3.085548E-05,-5.178283E-05,-1.335175E-05,-0.0006626095,-9.041111E-05,0.001060092,0.9014866,-0.5348246,0.5052557,26.84394,16.29392,301.4773,7.660446E-05,-0.0001684678,0.0002006051,-0.0007307145,0.001495221,-0.005013186,0.8090826,0.5488932,0.2461577,53.48468,120.4462,3.643477,
8561.447,0.0006222456,0.0003128784,-0.0001774161,0.003556721,0.0007667671,-0.001689601,-0.3307188,-0.4114774,-0.4076481,274.6707,25.07028,22.0594,7.413414E-06,0.0001429228,6.043593E-06,0.00309204,-0.006926189,0.003033614,0.9014879,-0.5348245,0.5052547,26.84197,16.29116,301.4723,-9.290397E-05,-0.0002346097,0.0001335131,-0.002116639,-0.001944278,-0.004895764,0.8090825,0.5488929,0.2461578,53.48457,120.4444,3.641015,
8575.479,0.0002990552,-0.0002328481,-3.842431E-05,-0.007366827,0.005977367,0.004389218,-0.3307311,-0.4114958,-0.4076432,274.7008,25.07887,22.04139,-3.635438E-05,0.0002490165,2.691149E-05,0.004541471,-0.007862492,0.001752744,0.9014896,-0.5348244,0.5052532,26.83884,16.28905,301.4661,-0.0002438477,-0.0004945924,0.0002464316,-0.004719035,-0.005069267,-0.009818748,0.8090807,0.5488919,0.2461568,53.48614,120.4453,3.635763,
8589.239,4.060312E-05,-0.0001338477,-4.580197E-05,-0.003744371,0.005213999,0.0005728761,-0.3307385,-0.4114983,-0.4076316,274.6973,25.14212,21.97608,-5.696224E-06,0.0001709027,1.20571E-05,0.001998089,-0.003807598,-0.0004410562,0.9014909,-0.5348243,0.5052516,26.83703,16.28843,301.4625,-0.0001130973,-0.0001579648,5.297925E-05,-0.0001562232,-0.002666973,-0.002721586,0.8090799,0.5488908,0.2461563,53.48635,120.4437,3.631743,
8603.297,-0.0001104431,-2.794443E-05,-0.0002628966,-0.001241732,0.00205135,-0.001159861,-0.3307437,-0.4114983,-0.4076305,274.6912,25.11349,22.00424,7.594928E-05,0.0001032974,-1.913188E-05,-0.0007836154,-0.001597598,-0.001573268,0.9014912,-0.5348242,0.5052508,26.83529,16.28706,301.4607,-2.85347E-05,-0.0001599492,0.0001164829,-0.002805767,-0.0002845225,-0.003747948,0.8090796,0.5488903,0.2461564,53.48676,120.4417,3.628864,
8617.03,-0.0006031565,-9.836977E-05,-0.0007148129,-0.001176037,-0.001268961,0.001048723,-0.3307738,-0.411506,-0.4076418,274.6928,25.03496,22.08656,-4.356076E-05,0.000132418,2.235966E-05,0.003329933,-0.005081285,0.001973133,0.901492,-0.5348241,0.5052499,26.83375,16.28558,301.4572,-0.000135348,-0.0002686575,0.0001317873,-0.004135136,-0.002472917,-0.005349467,0.8090787,0.5488893,0.2461552,53.48823,120.4406,3.623788,
8631.145,-0.001083307,-6.038786E-05,-0.00100449,0.001633779,-0.003860009,0.0006755621,-0.3308097,-0.4115082,-0.4076521,274.6852,24.99248,22.13499,8.320269E-05,0.0002198885,-1.46344E-05,0.000426329,-0.004379211,-0.001792439,0.9014935,-0.5348241,0.5052485,26.83107,16.28501,301.4524,-0.000135337,-0.0002686516,0.0001318104,-0.004135581,-0.002472911,-0.005349128,0.8090773,0.5488883,0.2461547,53.48934,120.4405,3.619009,
8645.185,-0.001415976,0.0001954108,-0.001411264,0.006699678,-0.007779755,-0.003804805,-0.3308405,-0.4115073,-0.4076765,274.6641,24.95236,22.1797,3.083726E-05,-5.179808E-05,-1.333469E-05,-0.000662166,-8.952843E-05,0.001060444,0.9014943,-0.5348241,0.5052481,26.8305,16.28304,301.4498,0.0001191402,-0.0001343359,0.0002024105,0.001285021,0.002024077,-0.004558807,0.8090773,0.548888,0.2461544,53.48914,120.439,3.617684,
8658.867,-0.001739878,0.0002427513,-0.001569139,0.00762772,-0.01620268,-0.01130569,-0.3308686,-0.4115187,-0.4077023,274.6267,24.66078,22.46342,0.0002013558,-7.042725E-05,-7.118548E-05,-0.005014908,0.001549385,-0.001423653,0.9014934,-0.5348241,0.5052492,26.83161,16.28604,301.4537,-7.061008E-05,-0.0001238878,5.479278E-05,0.001861213,-0.002138257,-0.002267573,0.8090773,0.5488882,0.2461547,53.48927,120.4401,3.618839,
8672.928,-0.001268046,0.0002561225,-0.001258097,0.007438315,-0.01728608,-0.008307562,-0.3308697,-0.4115259,-0.4077106,274.6248,24.60287,22.53229,1.048682E-05,-0.0001404132,-1.183127E-05,-0.002966832,0.005809822,-0.00219533,0.9014919,-0.5348241,0.5052505,26.83377,16.28848,301.4596,9.891104E-05,-5.772137E-05,0.0001218354,0.003246597,0.00130138,-0.00238522,0.8090775,0.5488886,0.2461548,53.48833,120.4406,3.620622,
8686.914,-2.95105E-05,-4.795004E-05,-0.0008685762,0.009730127,-0.005261573,0.004468236,-0.3308307,-0.4115236,-0.4077168,274.6378,24.77768,22.37543,-7.11509E-05,-7.281078E-05,1.934823E-05,-0.0001853576,0.003599742,-0.001062835,0.9014899,-0.5348241,0.5052512,26.83536,16.28959,301.4651,9.891206E-05,-5.772818E-05,0.0001218313,0.003246593,0.001301277,-0.002385283,0.8090776,0.5488896,0.2461556,53.48745,120.4449,3.625048,
8700.687,0.001028638,-0.0003916245,-0.0006229803,0.003515153,0.008104764,0.007747803,-0.3307815,-0.4115281,-0.4077223,274.6603,25.04305,22.11043,-6.393041E-05,4.378577E-05,2.387444E-05,0.001025881,0.0008187582,-0.001282532,0.9014886,-0.5348241,0.5052525,26.83744,16.28996,301.4694,0.0001632528,1.690815E-05,0.0001047565,0.002558515,0.002960851,-0.001237555,0.8090785,0.5488905,0.2461565,53.48755,120.4474,3.630038,
8714.84,0.00105417,-0.0004342517,-0.0007695004,-0.009931725,0.01205914,0.0007528535,-0.3307612,-0.4115298,-0.4077325,274.6758,25.12412,21.99756,2.363573E-05,-0.0001683882,-1.788006E-05,-0.001873934,0.002690896,0.001280065,0.9014882,-0.5348243,0.5052531,26.83874,16.28922,301.4704,3.620456E-05,-1.518064E-05,3.948363E-05,0.003190505,4.954723E-05,-0.0006657428,0.8090791,0.5488915,0.2461571,53.48713,120.4504,3.635789,
8728.775,0.0005213356,1.500238E-05,-0.0009380603,-0.0092058,0.007865209,-0.01015604,-0.3307635,-0.4115117,-0.4077436,274.6599,25.15635,21.94173,-0.0001090146,-0.0001113136,2.964496E-05,0.001146336,0.002326178,0.001351431,0.9014879,-0.5348243,0.5052537,26.83943,16.28926,301.4717,-6.272755E-06,-4.925072E-05,3.769572E-05,0.001172715,-0.0004787693,-0.001119934,0.8090786,0.548892,0.2461572,53.48608,120.4537,3.637925,
