time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5900.958,0.007087735,-0.005604912,0.005237947,-0.01724906,-0.02215916,0.05009853,0.1492988,0.03905469,0.3166013,358.3982,18.12782,354.4971,0.0004395315,-2.675853E-05,-1.056676E-05,-0.005884436,0.002760894,-0.0133346,0.608784,-0.5737547,0.9279934,31.05686,13.37076,339.096,-0.001100465,0.002884753,-0.00515666,0.002786072,-0.002105044,-0.001289418,0.3180159,-0.5455957,1.061102,25.96665,6.070728,325.3486,
5914.717,0.007075496,-0.005216912,0.005056848,-0.02487189,-0.01913788,0.04766342,0.149399,0.03899476,0.3166682,358.4429,18.15268,354.4865,0.0005109934,-0.0005014309,-9.924515E-05,-0.01470661,0.00742268,-0.01379234,0.6087797,-0.5737577,0.9279948,31.05917,13.38094,339.1143,-0.0006593686,0.003566212,-0.004978649,0.006210412,-0.005378134,0.004805536,0.3180365,-0.5456407,1.061163,25.96284,6.065322,325.3411,
5928.918,0.007058262,-0.004378676,0.005194739,-0.0232837,-0.02129164,0.04130655,0.1495029,0.03896394,0.3167418,358.4588,18.16691,354.4733,0.0002246453,-0.0004266502,-8.181002E-05,-0.009584644,0.003349133,-0.003317679,0.6087767,-0.5737606,0.9279982,31.06565,13.38526,339.1244,0.0001180104,0.003693247,-0.005134954,0.004115365,-0.007352133,0.005731525,0.3180365,-0.5456407,1.061163,25.96301,6.065663,325.3405,
5942.425,0.007097575,-0.003314857,0.005251031,-0.01400499,-0.02176744,0.03202571,0.1496143,0.03896061,0.316806,358.4509,18.18454,354.4624,0.0001352305,-0.0001654336,-3.235133E-05,-0.002081792,-0.01038699,0.0107909,0.6087776,-0.5737609,0.9279993,31.07193,13.38251,339.1204,0.0003354336,0.003745739,-0.005401185,0.005594299,-0.01115277,0.01116582,0.3180365,-0.5456407,1.061163,25.96257,6.064528,325.3375,
5956.41,0.006904977,-0.003024943,0.005297326,-0.00411751,-0.02224481,0.0235927,0.1497153,0.03893799,0.3168721,358.4495,18.20141,354.451,2.727638E-05,0.0005838767,0.0001076663,0.01245043,-0.02135412,0.01548635,0.6087837,-0.5737571,0.9279985,31.07128,13.36875,339.0933,0.000184882,0.003562923,-0.005449822,0.005747045,-0.009708283,0.009576849,0.3180365,-0.5456408,1.061163,25.96268,6.064807,325.3387,
5970.177,0.006456312,-0.003642219,0.004603289,-0.001804873,-0.0172355,0.02316322,0.1497966,0.03885993,0.3169212,358.4628,18.21205,354.4375,-5.81242E-05,0.0006967693,0.0001295199,0.01471024,-0.01921657,0.01356791,0.6087901,-0.5737523,0.9279955,31.06708,13.356,339.0687,-0.0001382886,0.003168657,-0.005399909,0.0009831144,-0.009280148,0.009542329,0.3180365,-0.5456408,1.061163,25.96377,6.065689,325.3391,
5984.302,0.005863682,-0.004396957,0.004204409,-0.007286767,-0.01620298,0.02447516,0.1498652,0.03876466,0.3169742,358.4893,18.22568,354.4283,0.0002860373,0.0005217366,9.272175E-05,0.007203597,-0.01392024,0.001705969,0.6087948,-0.5737483,0.9279929,31.06125,13.34994,339.0542,-0.0006992524,0.003095346,-0.005002228,0.00250008,-0.00292876,0.006735499,0.3180365,-0.5456407,1.061163,25.96395,6.06531,325.3411,
5998.305,0.005275904,-0.00411963,0.004050842,-0.008981509,-0.01577667,0.02569272,0.1499236,0.038708,0.3170273,358.507,18.2363,354.4142,0.0005875558,-2.309171E-06,-7.923081E-06,-0.006962735,0.001544796,-0.01585316,0.6087946,-0.5737483,0.927992,31.05817,13.35529,339.059,-0.0007469101,0.003288046,-0.004676981,0.0008627137,-0.0005693258,0.0028948,0.3180365,-0.5456407,1.061163,25.96411,6.066014,325.3425,
6011.688,0.005027447,-0.002920636,0.003912463,-0.003219636,-0.01288862,0.02149415,0.1499879,0.03869471,0.3170781,358.5078,18.24774,354.4026,0.000457759,-0.0001641652,-3.617757E-05,-0.008745492,0.005913642,-0.01545185,0.6087911,-0.5737505,0.9279926,31.05769,13.36304,339.073,-0.0001138851,-0.0001295078,9.201676E-06,0.0007071932,-0.002013713,0.004489517,0.3180365,-0.5456408,1.061163,25.96406,6.066386,325.3429,
6025.851,0.004630563,-0.002057871,0.004067058,0.0009989167,-0.01337737,0.01450001,0.1500426,0.03868771,0.3171381,358.5006,18.25581,354.3969,0.0001714077,-8.922329E-05,-1.867587E-05,-0.003622333,0.001839752,-0.004977784,0.6087884,-0.5737525,0.9279943,31.05946,13.36586,339.0807,-3.797853E-05,6.104785E-05,5.593986E-05,0.001891383,-0.0006120373,2.042779E-05,0.3180365,-0.5456407,1.061163,25.96402,6.066462,325.3431,
6039.761,0.004238716,-0.001521742,0.00372856,-0.00296186,-0.00779286,0.01072802,0.1500933,0.03868639,0.3171742,358.5085,18.25445,354.4012,0.0003176402,9.714215E-06,-2.272893E-06,-0.002081036,-0.007315137,0.0005200811,0.6087881,-0.5737528,0.9279945,31.06031,13.36653,339.0815,-5.934537E-05,0.0002284601,0.0001549055,0.004865546,-0.0001252832,-0.002196881,0.3180364,-0.5456407,1.061162,25.96389,6.066419,325.3431,
6053.522,0.003273876,-0.001682761,0.003765928,-0.005106565,-0.006333336,0.01095037,0.1501152,0.03866208,0.3172212,358.5195,18.25842,354.399,-3.407907E-06,0.0002849453,5.266423E-05,0.006140862,-0.009756091,0.007213888,0.6087915,-0.5737504,0.9279928,31.05909,13.35867,339.0673,0.0001516124,0.0001723616,-1.211273E-05,-0.002100926,0.007038447,-0.007960942,0.3182588,-0.5457181,1.061405,25.95926,6.03528,325.2822,
6067.561,0.002768199,-0.002173662,0.003503541,-0.01099246,0.0004901886,0.005931516,0.1501474,0.03862119,0.3172562,358.5334,18.24638,354.413,8.151346E-06,0.0003351121,6.175507E-05,0.006497815,-0.008331019,0.004628789,0.6087949,-0.5737477,0.9279911,31.05729,13.34974,339.0537,-0.0006904191,0.001760004,-0.00337724,0.009026852,0.001741667,-0.008884519,0.318472,-0.5463982,1.062243,25.96126,6.023772,325.2807,
6081.577,0.002292226,-0.00208169,0.003152827,-0.01261511,0.01050479,0.005687803,0.1501743,0.03859827,0.317285,358.5488,18.22239,354.4183,0.0001811055,3.50656E-05,4.174392E-06,-0.0006513427,-0.004669656,0.0004569352,0.6087964,-0.5737468,0.9279909,31.0573,13.3481,339.0492,0.001310105,0.001333838,-0.001980927,0.003466697,-0.01312508,0.01211311,0.3184972,-0.5463973,1.062245,25.95771,6.02041,325.2704,
6095.062,0.001930435,-0.001508011,0.003343824,-0.004133245,0.01320613,0.003468307,0.1501945,0.03859457,0.3173345,358.542,18.2073,354.4126,0.0002472363,-0.0003265557,-6.343354E-05,-0.008861357,0.006213946,-0.008487493,0.6087946,-0.5737482,0.9279917,31.06008,13.35076,339.0572,0.001004242,0.00176993,-0.002635251,0.01036334,-0.009533393,0.01605289,0.3185322,-0.5463768,1.062218,25.95304,6.010986,325.2502,
6109.334,0.00150272,-0.0008046435,0.003462792,0.001335337,0.01273865,-0.001801572,0.1502041,0.03859991,0.3173835,358.5271,18.19668,354.4146,0.0003394777,-0.0002759316,-5.530045E-05,-0.01016691,0.01171112,-0.01763714,0.6087891,-0.5737518,0.9279933,31.06147,13.36132,339.0801,0.001367277,0.001880061,-0.002398841,0.009290725,-0.01154959,0.01410318,0.3185641,-0.5463563,1.062194,25.94656,6.003487,325.2314,
6123.201,0.001063833,-0.001325197,0.003222958,0.002935176,0.01426006,0.003601789,0.150207,0.03856224,0.3174194,358.5291,18.18393,354.4026,0.0002732274,8.568799E-05,1.235112E-05,-0.001951948,0.0008295968,-0.008694298,0.6087862,-0.5737537,0.9279938,31.0605,13.36465,339.0872,0.001871005,0.001357284,-0.002059291,0.0002327591,-0.006336832,0.009266675,0.3185955,-0.5463392,1.06218,25.94684,6.000446,325.2181,
6137.272,0.0006094293,-0.00259679,0.002880587,-0.006153026,0.01639354,0.008833802,0.1501908,0.03847006,0.3174665,358.5554,18.17026,354.4019,0.0001857714,0.0002727626,4.802229E-05,0.002930584,-0.00496761,-0.002597772,0.6087856,-0.5737537,0.9279931,31.05841,13.36396,339.0877,0.0002112166,0.0009256715,-0.00248858,0.0007251545,0.006067301,-0.008590666,0.3186108,-0.5463266,1.06216,25.94709,6.000853,325.22,
6151.015,0.0002294709,-0.003532659,0.002389616,-0.01953432,0.02144258,0.01451192,0.1501696,0.03837156,0.3175047,358.609,18.14665,354.4093,0.0002252219,0.0003100294,5.43791E-05,0.003404917,-0.006900226,-0.001868663,0.6087872,-0.5737522,0.9279915,31.0545,13.36073,339.0811,-0.0006846804,-0.0001805695,-0.002919946,-0.009458639,0.02003426,-0.01720498,0.3186041,-0.546323,1.062119,25.95473,6.008986,325.244,
6165.23,-0.0001898144,-0.003522252,0.002187158,-0.02333278,0.02264791,0.01066511,0.1501592,0.03831273,0.3175367,358.6259,18.1264,354.4281,0.0001925741,8.531681E-05,1.330706E-05,-0.0002882069,-0.003243958,-0.002130475,0.6087874,-0.573752,0.9279914,31.05486,13.35974,339.0801,0.0002416293,0.0004457803,-0.00260737,-0.003437694,0.004199401,-0.001898366,0.318609,-0.5463212,1.062092,25.95958,6.013437,325.2539,
6178.913,-0.0004225299,-0.002487049,0.002038521,-0.02039492,0.02341872,0.003284978,0.1501597,0.03830597,0.3175609,358.6255,18.10691,354.4388,0.0002157912,-0.0001651963,-3.324397E-05,-0.00375112,-0.006303164,0.00423751,0.6087894,-0.573751,0.9279918,31.05676,13.35783,339.0735,0.0006144547,0.001735237,-0.002778908,0.01210987,-0.01252006,0.01347463,0.3186307,-0.5463095,1.062056,25.95435,6.00703,325.2399,
6192.692,-0.0005347524,-0.001186605,0.001860075,-0.01027813,0.02212213,-0.002670122,0.1501597,0.03832394,0.3175835,358.6068,18.10037,354.442,-1.787748E-05,-7.702792E-05,-1.400153E-05,-0.0004096905,-0.002946589,0.004834373,0.6087914,-0.5737503,0.9279929,31.06146,13.35297,339.0667,0.0003885584,0.001665105,-0.002975654,0.01063112,-0.008719034,0.008043198,0.318656,-0.5462936,1.062016,25.94816,5.998362,325.2232,
6206.84,-0.0006177902,-0.001182424,0.001611915,-0.004906234,0.01876739,-0.005184595,0.1501493,0.03829426,0.3176075,358.6115,18.08364,354.4416,0.0002023248,0.0002096213,3.616301E-05,0.002679865,-0.009754904,0.003302706,0.6087933,-0.5737494,0.9279928,31.06361,13.35011,339.06,-0.0002996273,0.0004959152,-0.00288262,0.0004107932,0.003185879,-0.005409851,0.3186541,-0.5462839,1.061983,25.94711,5.996887,325.2213,
6220.928,-0.0007074242,-0.001193408,0.0008797435,-0.003949997,0.01967346,0.003308271,0.1501368,0.03826478,0.3176075,358.6245,18.07589,354.4265,-4.276755E-05,0.0002476908,4.628254E-05,0.005661158,-0.00782726,0.006486644,0.6087971,-0.5737468,0.9279923,31.06382,13.34149,339.0451,-0.0009357557,-9.099609E-05,-0.002955286,-0.006545659,0.01036629,-0.01117558,0.3186094,-0.5462623,1.06194,25.95149,6.002419,325.2365,
6234.645,-0.0007431285,-0.001548469,0.0001717073,-0.001415939,0.01843844,0.005429589,0.1501237,0.03822643,0.3175913,358.6267,18.0594,354.4237,0.0003521768,0.0001600347,2.511107E-05,-0.00100711,-0.003035608,-0.007237053,0.6087971,-0.5737467,0.9279916,31.0626,13.34254,339.0461,-0.001083067,4.261802E-05,-0.002975758,-0.004001529,0.008578444,-0.00379042,0.318566,-0.5462418,1.0619,25.95417,6.005356,325.2463,
6248.789,-0.0009922793,-0.001272859,-0.0006348401,-0.001202839,0.01279023,0.004002939,0.1501012,0.03821269,0.3175584,358.6288,18.05991,354.424,0.0003933691,0.0001231467,1.77516E-05,-0.003142948,0.002967612,-0.01452952,0.6087951,-0.5737475,0.9279909,31.05793,13.34806,339.0543,-0.0009604185,0.0005449525,-0.002924405,0.0001329522,0.002370369,0.002604547,0.3185337,-0.5462127,1.061868,25.95629,6.005235,325.2473,
6262.806,-0.001022887,-0.0003919144,-0.001487043,0.0005955315,0.009242166,0.004048921,0.1500904,0.03823078,0.3175185,358.6274,18.05927,354.4194,0.0003788953,-0.0002386919,-4.89047E-05,-0.009692616,0.009777425,-0.01690977,0.6087903,-0.5737507,0.9279923,31.05814,13.35935,339.0746,-0.0008887317,0.000735567,-0.002871262,0.002795435,-3.863075E-05,0.003566546,0.3184998,-0.5461747,1.061833,25.95643,6.002239,325.2447,
6276.873,-0.0008791379,0.0005745935,-0.002050749,0.007141606,0.002327176,0.0007179852,0.150094,0.03826886,0.3174859,358.6091,18.06827,354.4137,0.0002291031,-0.0001891946,-3.787358E-05,-0.006005126,0.003058753,-0.006369103,0.6087871,-0.5737531,0.9279937,31.05989,13.36478,339.0846,-0.00108488,0.0007036245,-0.003023886,-0.001345422,0.006176818,-0.002826623,0.3184415,-0.5461066,1.0618,25.95839,6.000805,325.2457,
6290.474,-0.0005366465,0.001124233,-0.002711346,0.01239148,-0.003341451,-0.003002087,0.1501088,0.03830338,0.3174403,358.5881,18.07943,354.4098,2.835458E-05,-0.0002271768,-4.234839E-05,-0.003151987,-0.003155788,0.006028271,0.6087867,-0.5737538,0.9279948,31.06458,13.36368,339.0853,0.001382492,0.002648073,-0.003750617,0.01668549,-0.05415802,0.04010505,0.3184592,-0.5460218,1.061718,25.94291,5.990705,325.1921,
6304.136,-0.0004375549,0.0009756687,-0.002888771,0.01582373,-0.01089072,-0.006720843,0.1501155,0.03830928,0.3173992,358.5599,18.10664,354.408,0.000259951,0.0001096895,1.697327E-05,0.0003009286,-0.008534646,0.001909668,0.608788,-0.5737532,0.927995,31.06615,13.36064,339.0806,0.008018197,0.009935995,-0.004443552,0.09288438,-0.1930122,0.1609699,0.3193275,-0.5456089,1.061347,25.7132,5.790545,324.5294,
6318.184,-0.0005842707,0.0006904887,-0.003348915,0.01586191,-0.01758442,-0.008008728,0.1501153,0.03830782,0.3173416,358.5481,18.126,354.4081,0.0001446275,0.0003096432,5.538229E-05,0.005064412,-0.01097502,0.004692744,0.6087908,-0.5737512,0.9279937,31.06465,13.35425,339.0687,0.0180394,0.0183323,-0.006610942,0.1535546,-0.2888284,0.2479949,0.319676,-0.5455291,1.061063,25.46008,5.567618,323.8691,
6331.624,-0.0004657956,0.0004084859,-0.004157786,0.01687408,-0.01734458,-0.004807262,0.1501383,0.03830275,0.3172587,358.5375,18.14166,354.3994,0.0002186046,0.0004973945,8.909643E-05,0.006617385,-0.008628738,-0.002336621,0.608793,-0.5737494,0.9279928,31.06128,13.35076,339.0609,0.01326344,0.01372687,-0.007091299,0.1118569,-0.1954567,0.1706753,0.319571,-0.5455649,1.061165,25.44944,5.548113,323.8758,
6345.897,-0.0003826485,-2.890377E-05,-0.004984903,0.01370765,-0.01671181,-0.003849099,0.1501668,0.03828776,0.3171642,358.5347,18.14528,354.3954,0.0001876477,0.0001985027,3.426769E-05,0.0003150491,0.002966027,-0.0106181,0.6087924,-0.5737493,0.9279916,31.05744,13.35318,339.0642,0.008491465,0.006738897,-0.005803666,0.04787482,-0.08433583,0.07175301,0.3193947,-0.5455225,1.061272,25.57969,5.669612,324.2112,
6359.814,-0.0006538297,-0.0006701354,-0.005399649,0.01041939,-0.01897044,-0.0001551287,0.1501729,0.03825584,0.3170755,358.5335,18.16292,354.3898,0.0002914913,-5.160383E-05,-1.324132E-05,-0.004811167,0.003979206,-0.01081359,0.6087886,-0.5737515,0.927992,31.05626,13.36096,339.078,0.00679512,0.004019165,-0.00510946,0.008342834,-0.02868771,0.01615168,0.3194952,-0.5455027,1.061301,25.60559,5.698844,324.2786,
6373.604,-0.0008758513,-0.001194084,-0.005694959,0.006180957,-0.01789607,0.002882785,0.1501578,0.03821731,0.3169738,358.5352,18.17897,354.3829,2.337581E-05,-0.000113956,-2.134435E-05,-0.002548085,0.003057283,-0.002457452,0.6087871,-0.5737527,0.9279926,31.05759,13.363,339.0829,0.00676631,0.002120715,-0.005057313,-0.008657984,-0.008038437,0.009736094,0.3196125,-0.5454763,1.061282,25.61175,5.703265,324.2731,
6387.831,-0.0012963,-0.0009937065,-0.00577537,0.006074944,-0.01536257,0.00555989,0.1501317,0.0382013,0.3168767,358.537,18.18713,354.3727,0.0002782092,-2.755416E-05,-8.628373E-06,-0.002556021,-0.005383067,-0.0002080883,0.6087871,-0.573753,0.9279933,31.05992,13.36223,339.0832,0.008208771,0.006594048,-0.00531474,0.03567281,-0.08079225,0.07083921,0.3199389,-0.5453368,1.0611,25.55935,5.654771,324.1024,
6401.882,-0.001508834,-0.0007597323,-0.005717503,0.00731754,-0.0141764,-0.0005987289,0.1501172,0.03820607,0.3167965,358.524,18.19526,354.3767,0.0001216286,0.0002093246,3.712003E-05,0.004345831,-0.01382705,0.009866498,0.6087905,-0.5737507,0.9279932,31.06034,13.35545,339.0681,0.01010704,0.009157421,-0.006227725,0.05889821,-0.1080738,0.1040578,0.3202487,-0.5452376,1.060956,25.48176,5.560686,323.8618,
6415.646,-0.002017097,-0.0007836149,-0.005984953,0.007040569,-0.01210136,-0.001731316,0.1500893,0.038205,0.3167053,358.5169,18.20033,354.3772,1.790109E-05,0.0004594925,8.460908E-05,0.009466424,-0.01484278,0.01006323,0.6087951,-0.5737478,0.9279916,31.0597,13.34593,339.0502,0.00948636,0.007941428,-0.005489324,0.04619077,-0.09432773,0.08322717,0.320278,-0.5452108,1.060908,25.46253,5.554932,323.8177,
6429.788,-0.002370495,-0.001668799,-0.006453004,0.005689577,-0.009005437,-0.004727417,0.1500529,0.03815952,0.3165998,358.5092,18.20144,354.3832,-2.316942E-05,0.0008473094,0.0001565759,0.01577973,-0.01494453,0.00581607,0.6088006,-0.5737435,0.9279886,31.05362,13.33461,339.0283,0.007337028,0.00782394,-0.005719443,0.05288126,-0.08661828,0.0706495,0.3203787,-0.5451605,1.060837,25.41689,5.524805,323.7487,
6443.769,-0.002790721,-0.002255172,-0.007170166,0.002374354,-0.004564482,0.0002489237,0.1499999,0.0381068,0.3164746,358.5167,18.19941,354.3783,4.119472E-05,0.0005598206,0.0001026742,0.01017893,-0.01199614,0.004894154,0.6088045,-0.5737403,0.9279861,31.04986,13.32756,339.0141,0.004601693,0.00491928,-0.004881687,0.03221772,-0.04318242,0.03767164,0.3203903,-0.5451571,1.060839,25.42373,5.524656,323.7669,
6457.912,-0.003127466,-0.002410473,-0.007771963,-0.002309172,-0.002454956,0.002293256,0.1499465,0.03806427,0.3163458,358.5284,18.19965,354.3796,2.648958E-05,0.0001978313,3.61228E-05,0.003636013,-0.005180762,0.002512169,0.6088071,-0.5737383,0.9279848,31.04848,13.32158,339.0051,0.001645784,0.0009868577,-0.004066248,-0.009652234,0.01506576,-0.01896337,0.3203999,-0.5451412,1.060835,25.4371,5.535664,323.7993,
6471.518,-0.003550559,-0.002029459,-0.00773927,0.001978116,-0.005381652,0.001854797,0.1498959,0.03804111,0.3162431,358.5209,18.20807,354.374,0.00015978,-0.0001395676,-2.772412E-05,-0.003981883,0.0004177142,-0.002390285,0.6088064,-0.5737389,0.9279859,31.05172,13.32159,339.0078,-0.004209113,-0.002717201,-0.003030431,-0.03593089,0.08572203,-0.06296059,0.3202594,-0.5451065,1.060797,25.50575,5.5794,323.9567,
6485.587,-0.003503824,-0.001476799,-0.008009845,0.008764923,-0.001680163,-0.003082673,0.1498604,0.03803146,0.3161258,358.5006,18.19984,354.3722,1.656034E-05,-0.0002773813,-5.136432E-05,-0.003515907,-0.004567567,0.008620556,0.6088069,-0.5737391,0.9279866,31.05779,13.3176,339.0054,-0.004085817,-0.001298417,-0.004231949,-0.02589982,0.05648216,-0.05028695,0.3202467,-0.54515,1.060793,25.51009,5.588958,323.9943,
6499.598,-0.0034142,-0.001163273,-0.008060382,0.01316422,-0.001140841,-0.01020553,0.1498265,0.03802025,0.3160177,358.4748,18.19704,354.3775,-0.0003931225,0.000259947,5.272728E-05,0.01216342,-0.02076203,0.02943858,0.6088142,-0.5737346,0.9279856,31.06372,13.29179,338.9666,-0.003815951,-0.006042082,-0.0005816983,-0.07300857,0.09169649,-0.06697966,0.3200437,-0.5452293,1.060866,25.60379,5.656469,324.1446,
6513.358,-0.003687757,-0.0006840056,-0.008416034,0.01583092,-5.653027E-05,-0.006885001,0.1497802,0.03801978,0.3158964,358.4616,18.19411,354.3675,-0.0001559077,0.0004834783,9.100755E-05,0.01495584,-0.03236554,0.03382111,0.6088254,-0.5737278,0.9279842,31.06699,13.2688,338.9185,-0.007803633,-0.002912255,-0.001591042,-0.03710803,0.08583847,-0.07427871,0.3199372,-0.5451638,1.060837,25.61968,5.677625,324.2549,
6527.314,-0.003787614,-0.0002302511,-0.008747414,0.01804646,0.002060093,-0.004565041,0.1497396,0.03802615,0.3157694,358.4482,18.18769,354.357,6.155447E-05,0.0004577602,8.359938E-05,0.01183744,-0.03093631,0.02732943,0.6088372,-0.5737205,0.927982,31.06827,13.25049,338.8799,-0.006753248,-0.003154421,-0.001944834,-0.03690473,0.06355011,-0.05072836,0.3198919,-0.5452464,1.060888,25.63777,5.688492,324.2828,
6540.949,-0.003869676,0.0005716148,-0.009060207,0.0199672,0.0008249129,-0.003309895,0.1497107,0.03805599,0.315638,358.4292,18.18935,354.3483,-3.970547E-05,0.0006339637,0.0001171784,0.01436316,-0.02404167,0.0194945,0.6088467,-0.5737144,0.9279801,31.06624,13.23633,338.8505,-0.005359924,-0.002406101,-0.001023616,-0.0307587,0.05060787,-0.03849268,0.3198157,-0.5452437,1.06091,25.66025,5.703238,324.3227,
6554.785,-0.003917627,0.001318869,-0.008953274,0.01995146,-0.004609486,-0.003230498,0.1496823,0.0380958,0.315519,358.4128,18.19966,354.3323,8.685203E-05,0.0004836471,8.793524E-05,0.009962172,-0.02016259,0.01412915,0.6088544,-0.5737093,0.9279779,31.06423,13.22549,338.8261,-0.002625743,-0.000219296,-0.001705333,-0.01613107,0.01008562,-0.009555096,0.3197924,-0.5452538,1.060903,25.66177,5.706208,324.3195,
6568.993,-0.003507437,0.001837289,-0.009347787,0.01798067,-0.00210245,-0.00315439,0.1496379,0.03812358,0.3153814,358.4066,18.19649,354.3343,0.0002882712,9.567905E-05,1.415986E-05,0.0003458871,-0.01188285,0.005253551,0.60886,-0.5737055,0.9279762,31.06363,13.21729,338.8092,-0.0007570003,0.000515045,-0.002113953,-0.007165424,-0.003906463,0.001995807,0.3197733,-0.5452523,1.060887,25.66592,5.710974,324.3171,
6582.994,-0.003346027,0.001904846,-0.0092604,0.01218176,-0.008691105,-0.01070719,0.1495831,0.03813535,0.3152609,358.3915,18.21336,354.3512,0.0003135393,-0.0003033714,-5.953152E-05,-0.008275638,0.0009666316,-0.004430684,0.6088599,-0.5737059,0.927977,31.06587,13.21805,338.8119,-0.000658663,3.527876E-05,-0.003001287,-0.01056028,0.008008697,-0.01085342,0.31975,-0.5452543,1.060857,25.67106,5.718253,324.3241,
6596.901,-0.003181252,0.002035769,-0.009311755,0.01272754,-0.01170281,-0.01631561,0.149541,0.03816855,0.3151307,358.364,18.22895,354.3649,0.0003825611,-0.0003534203,-6.96162E-05,-0.01028965,0.003617673,-0.008409601,0.6088581,-0.5737076,0.9279795,31.07051,13.22358,338.8206,-0.00133896,-0.0008564041,-0.003714758,-0.01837957,0.02331463,-0.02689357,0.3197015,-0.5452676,1.060809,25.67963,5.732268,324.3557,
6610.578,-0.002840063,0.002058721,-0.009274621,0.02086325,-0.01110644,-0.0182616,0.1495138,0.03821421,0.3150026,358.3299,18.2323,354.3557,0.0004733989,-0.0002289758,-4.782135E-05,-0.0089982,0.001169118,-0.00953752,0.608856,-0.5737095,0.9279803,31.07308,13.22757,338.8289,0.0006083192,-0.001621137,-0.003578191,-0.03328364,0.0178841,-0.03321883,0.3196753,-0.5452892,1.060793,25.69507,5.761814,324.3944,
6624.427,-0.002744185,0.002122845,-0.008958411,0.02363082,-0.01255607,-0.01761439,0.1494786,0.03825918,0.3148894,358.2988,18.24614,354.3545,0.000279637,-0.0001027979,-2.228129E-05,-0.005169618,0.002571898,-0.008222006,0.6088546,-0.5737106,0.9279813,31.07435,13.23055,338.8343,-0.0004860015,-0.003802998,-0.004244283,-0.02013168,0.001836982,0.008782247,0.3196624,-0.5453384,1.060779,25.70619,5.767792,324.3902,
