time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6264.285,-0.02499663,-0.0008084805,-9.368366E-05,0.02899656,0.03838116,0.008866349,-0.5154086,0.5404984,0.2310152,4.40143,263.5566,359.4707,0.001161495,-0.001353019,0.0005618822,0.02867183,0.01946663,-0.001710316,-1.076381,0.4151599,0.58968,16.19426,270.8602,161.3317,0.0004943346,-0.0001028835,-0.00217798,0.02743767,0.03375189,-0.03395592,-0.4280636,-0.9412982,0.1008048,50.90115,114.8997,177.9892,
6278.413,-0.02390668,-0.002393632,0.0001993254,0.04481261,0.04620045,-0.0009690529,-0.5156288,0.540478,0.2310417,4.465716,263.5051,359.4342,0.001455686,-0.00155956,0.001022991,0.02665932,0.03338458,0.0137112,-1.07637,0.415164,0.589676,16.22503,270.8806,161.3257,0.00840144,0.00490188,-0.0009099664,-0.257832,0.07602094,0.01305997,-0.4280645,-0.941337,0.1008004,50.3525,114.6408,177.9921,
6292.397,-0.02189073,-0.003402373,0.0003106847,0.06302451,0.04731333,-0.004241773,-0.515845,0.5404642,0.2309858,4.543775,263.4767,359.416,0.001258072,-0.001139815,0.001376442,0.01627574,0.03733304,0.01289187,-1.07636,0.4151663,0.5896708,16.24201,270.9026,161.3217,0.0005309253,0.0006054585,0.001597898,-0.0421054,-0.01456644,0.02872474,-0.4280903,-0.9413454,0.1007944,50.68825,114.7466,177.9525,
6306.155,-0.02042237,-0.004079833,0.000129017,0.06689557,0.04290068,-0.009520791,-0.516091,0.5404199,0.2308916,4.592124,263.4599,359.3873,0.0007789899,-0.0007112775,0.0008378559,0.01486219,0.01957337,-0.00639484,-1.076353,0.4151699,0.58967,16.25279,270.9103,161.3287,-0.003753458,-0.001977655,0.001354296,-0.02899336,-0.1069383,-0.006072658,-0.4281096,-0.9413486,0.1007899,50.74055,114.7245,178.0396,
6320.041,-0.01887431,-0.004397142,0.0001138991,0.07097939,0.04337319,-0.008479801,-0.5163265,0.5403908,0.2308868,4.655714,263.4237,359.3741,-9.46693E-05,0.0001460093,4.026001E-05,0.008068875,-0.008417202,-0.03573677,-1.076351,0.4151747,0.5896746,16.25987,270.9042,161.3505,-0.003257763,-0.002069507,-0.0007942946,-7.0401E-05,-0.07247663,-0.03902322,-0.4281337,-0.9413507,0.1007841,50.77268,114.7622,178.1018,
6334.064,-0.0173791,-0.005314228,0.0001722882,0.07463419,0.04334176,-0.0009368276,-0.5165108,0.5403093,0.2308993,4.719806,263.401,359.3778,-0.0001835087,0.0001764095,-0.0001763236,0.01332437,-0.01655008,-0.05165407,-1.076355,0.4151832,0.5896888,16.26931,270.8805,161.3925,-0.001659617,-0.001158478,-0.0009837615,0.004767784,-0.03217252,-0.03012982,-0.4281386,-0.9413568,0.1007823,50.7748,114.7835,178.122,
6348.013,-0.01579168,-0.006306477,0.0004971302,0.08270454,0.04267122,0.006696396,-0.5166605,0.5402082,0.2309051,4.819351,263.3691,359.3711,-0.0001982225,0.0002916402,5.055219E-05,0.006864018,-0.01069054,-0.04208764,-1.07636,0.4151903,0.5897018,16.2713,270.8647,161.4181,-0.0008912279,-0.0006464465,-0.0006643279,0.02616589,-0.005419336,-0.01587821,-0.4281381,-0.9413559,0.1007825,50.78754,114.7921,178.1217,
6361.89,-0.01386181,-0.007017679,0.001066067,0.09652932,0.04094647,0.00923369,-0.5167455,0.5401087,0.2308931,4.917212,263.354,359.3586,2.650211E-05,0.0002387077,0.0006553386,0.003653692,0.003018433,-0.03529934,-1.076362,0.4151962,0.5897116,16.27255,270.8625,161.4429,-0.001394056,-0.0009966433,-0.0009651122,0.03225698,-0.01291801,-0.02450984,-0.4281284,-0.9413548,0.1007847,50.80913,114.8376,178.1435,
6375.974,-0.01242302,-0.007149225,0.001417168,0.09419044,0.03390978,0.003739408,-0.5168345,0.5400182,0.2308853,4.971956,263.3412,359.3246,0.0002833639,-0.0002508076,0.0003237756,0.007496667,0.005755589,-0.009579106,-1.076361,0.4151998,0.5897155,16.2779,270.8638,161.4484,-0.002026655,-0.001128816,0.0003597724,-0.006474328,-0.05170587,-0.0090297,-0.428131,-0.9413537,0.1007843,50.83825,114.8421,178.1759,
6389.9,-0.01089399,-0.0058319,0.00180143,0.08459575,0.02712184,-0.00364815,-0.516947,0.540005,0.2309284,5.020974,263.3378,359.3037,0.0006526503,-0.0008599493,7.183527E-05,0.01530749,0.009701221,0.01119538,-1.076357,0.4152014,0.5897142,16.29155,270.8677,161.4442,-0.00110862,-0.0001224444,0.002908755,-0.09793247,-0.08449158,0.03422468,-0.4281616,-0.9413558,0.1007779,50.83005,114.6783,178.1973,
6403.638,-0.009365989,-0.004497061,0.002060993,0.06736958,0.01945006,-0.001870153,-0.5170412,0.5400112,0.2309731,5.035105,263.33,359.3048,0.0009304239,-0.0009437879,0.0007730523,0.01244481,0.02549668,0.01788764,-1.076352,0.4152017,0.5897099,16.30552,270.8795,161.4343,-0.0003813728,-0.0001592902,0.0003600268,-0.1391254,-0.07656926,-0.01368481,-0.4282092,-0.9413697,0.1007655,50.76254,114.621,178.3161,
6417.772,-0.007323873,-0.003803041,0.002492856,0.06226533,0.01876049,0.005724819,-0.5170527,0.5400019,0.230997,5.091811,263.3194,359.3119,0.0005684987,-0.000482634,0.0006954552,0.002694396,0.02074372,0.01711396,-1.076345,0.415201,0.5897037,16.31176,270.8947,161.4243,0.0003258447,0.0001770349,-8.445431E-05,-0.1508858,-0.06398369,-0.01867084,-0.4282513,-0.9413977,0.100753,50.69482,114.5767,178.4023,
6431.57,-0.005105969,-0.004416759,0.002961259,0.06471624,0.02036783,0.008442873,-0.5170135,0.5399433,0.2310175,5.146957,263.3072,359.3131,0.0006600859,-0.0007245437,0.0004154541,0.01307449,0.01404943,0.004852958,-1.07634,0.4152015,0.5897005,16.32121,270.9017,161.4211,0.000590215,0.0004426725,0.0005160767,-0.1195155,-0.04544228,-0.001435835,-0.4282866,-0.9414169,0.1007429,50.67836,114.5283,178.3921,
6445.233,-0.003037342,-0.005760183,0.003170553,0.07055726,0.01831436,0.003512973,-0.516976,0.5398419,0.2310452,5.218237,263.2968,359.2839,0.0002984703,-0.0003658901,9.639207E-05,0.0139836,-0.000127418,-0.019128,-1.076338,0.4152043,0.5897027,16.33154,270.8966,161.4295,0.0002386518,0.0001531902,6.890681E-05,-0.01293175,-0.0009129997,0.001413795,-0.4283091,-0.9414266,0.1007373,50.69422,114.5368,178.3575,
6459.456,-0.001181462,-0.006027096,0.003251163,0.07241867,0.01429584,-0.006706995,-0.5169851,0.5397677,0.231091,5.26666,263.2994,359.2431,-1.251079E-05,7.073046E-05,0.0001280452,0.0103013,-0.006869599,-0.03821755,-1.076341,0.4152104,0.5897125,16.33811,270.8804,161.4597,0.001314284,0.0004626598,-0.001715539,0.0195506,0.04714107,-0.01976933,-0.4282978,-0.9414279,0.1007393,50.67659,114.5765,178.3504,
6473.346,0.0006769071,-0.004955783,0.003233289,0.05953506,0.01019505,-0.01515738,-0.5169687,0.5397422,0.2311336,5.277153,263.2935,359.218,-2.31651E-05,0.0001540978,0.0002921117,0.002582107,-0.0004381447,-0.02194539,-1.076343,0.4152156,0.5897208,16.33953,270.8759,161.4752,0.002550973,0.001552084,0.0002462522,-0.03414463,0.04198885,0.01931966,-0.4282905,-0.9414302,0.1007407,50.63727,114.5431,178.3119,
6486.99,0.002487552,-0.003131125,0.003182177,0.03699841,0.007053084,-0.0162482,-0.516871,0.5397636,0.2311714,5.257287,263.2966,359.2072,-0.0001079389,6.171756E-05,-0.00020323,0.001426653,-0.005856175,-0.006349677,-1.076344,0.415217,0.5897232,16.34009,270.8721,161.4783,0.003597278,0.002784276,0.003500171,-0.1187025,0.01244317,0.07680145,-0.4283074,-0.9414311,0.1007372,50.52314,114.3072,178.1816,
6501.117,0.004192743,-0.001158399,0.002567664,0.01369756,0.003718668,-0.01861722,-0.5167421,0.539818,0.2311834,5.225244,263.3004,359.1985,-0.0004178313,0.0004917851,-0.000184467,-0.007960331,-0.008550075,-0.007212187,-1.076347,0.415216,0.5897251,16.33196,270.8635,161.4798,0.004919777,0.003939362,0.005294277,-0.1642014,0.01458306,0.1137121,-0.4283335,-0.94143,0.100731,50.38963,113.9953,178.0079,
6515.11,0.006268402,0.0001327401,0.001753234,0.0008062959,0.006035643,-0.01658517,-0.516578,0.5398521,0.2311872,5.224161,263.2813,359.1911,-0.0006751265,0.0008911059,-6.916899E-05,-0.01698746,-0.009170003,-0.0081628,-1.076352,0.4152145,0.5897266,16.31864,270.8585,161.4822,0.006198457,0.005152725,0.007248856,-0.2236673,0.009228885,0.1504607,-0.4283847,-0.9414271,0.1007196,50.17138,113.4803,177.741,
6529.185,0.008410703,-0.0002664868,0.0005247755,-0.004462723,0.01004982,-0.01495265,-0.5163872,0.5398134,0.2311702,5.210441,263.2651,359.1853,-0.0008598296,0.0009189349,-0.0006050294,-0.01490108,-0.02032864,-0.01043571,-1.076359,0.4152121,0.589729,16.30139,270.8464,161.484,0.004870113,0.004744934,0.008983584,-0.2401673,-0.03509753,0.1693885,-0.4284624,-0.9414223,0.1007026,50.06858,113.0175,177.5496,
6542.826,0.01074217,-0.0008329669,-0.0006804549,0.006103015,0.0166715,-0.01167813,-0.5161619,0.5397677,0.2311348,5.247041,263.2348,359.1728,-0.001011882,0.001069972,-0.0007426526,-0.01201628,-0.02814049,-0.02821394,-1.076368,0.4152108,0.5897348,16.28358,270.8218,161.4957,0.002382275,0.003185863,0.008657343,-0.2263293,-0.08460423,0.1459538,-0.4285283,-0.9414163,0.1006876,50.07773,112.805,177.5442,
6556.789,0.01280742,-0.001381955,-0.001971138,0.01079341,0.02235728,-0.002110181,-0.5159518,0.5397565,0.2310643,5.260109,263.2155,359.1913,-0.0009222812,0.00113058,-0.0003116885,-0.01207685,-0.0221758,-0.0370739,-1.07639,0.415211,0.5897529,16.25097,270.7696,161.5265,0.0005631928,0.002077024,0.008504917,-0.2337425,-0.1289184,0.1272437,-0.4286149,-0.9414123,0.1006679,50.06211,112.5058,177.5502,
6570.853,0.01414951,-0.001078533,-0.002569454,0.008474221,0.02805434,0.01336939,-0.515739,0.5397693,0.2310066,5.271834,263.1816,359.2295,-0.0008924256,0.001273528,0.0001248143,-0.02146241,-0.01127881,-0.02285205,-1.076399,0.4152117,0.5897607,16.233,270.7618,161.5403,-0.0004813649,0.001011699,0.006391562,-0.2082896,-0.1334191,0.08338626,-0.428701,-0.9414151,0.1006464,50.06158,112.4652,177.634,
6584.682,0.01519048,5.483843E-05,-0.003229355,-0.002880093,0.03324381,0.02102618,-0.5154698,0.5398204,0.2309385,5.249315,263.1449,359.2614,-0.0005700456,0.0007464319,-8.138546E-05,-0.0157604,-0.006919584,-0.001800395,-1.076405,0.4152096,0.589763,16.21983,270.7574,161.5393,-0.0003488853,0.0003575002,0.002820618,-0.1180009,-0.07477619,0.03204215,-0.4287626,-0.9414219,0.1006306,50.0852,112.6428,177.6646,
6598.751,0.01641733,0.001440692,-0.004009741,-0.01022831,0.03703424,0.02209782,-0.515157,0.5398951,0.2308575,5.240187,263.1081,359.2758,-0.0003086877,0.0003145007,-0.0002586116,-0.007963232,-0.00574535,0.005878615,-1.076408,0.4152063,0.5897615,16.2116,270.7526,161.5305,0.0002830426,0.0002972574,0.0006316606,-0.02814798,-0.009137833,0.00969917,-0.4287847,-0.9414262,0.1006245,50.09213,112.6988,177.6472,
6612.559,0.0175629,0.001509996,-0.004467258,-0.01417382,0.04063393,0.01854529,-0.5148558,0.5399289,0.2307832,5.233959,263.0744,359.281,-0.0004919824,0.0007037159,6.957386E-05,-0.01237032,-0.00582795,-0.01104744,-1.076422,0.4152034,0.5897686,16.18502,270.7237,161.5392,-4.244539E-07,-0.0003308729,-0.001651964,0.03896173,0.02480569,-0.025161,-0.4287797,-0.941426,0.1006258,50.09467,112.7361,177.6494,
6626.15,0.01888964,0.0008835635,-0.005042133,-0.008462251,0.04058626,0.01341913,-0.5145617,0.5399299,0.2307018,5.24004,263.0437,359.2802,-0.0005176201,0.0008066106,0.0002304821,-0.01020541,-0.00699,-0.02665849,-1.076427,0.415204,0.5897735,16.17323,270.7167,161.5544,-0.001099635,-0.001151653,-0.002465597,0.08714673,0.02515497,-0.04155304,-0.4287592,-0.9414257,0.100631,50.13506,112.8548,177.6811,
6640.296,0.02010915,-0.0001116139,-0.005340661,0.0006307272,0.04019636,0.01252938,-0.5142165,0.5398544,0.2306272,5.263622,263.0155,359.2899,-0.0002394274,0.0003360664,1.78819E-05,-0.002115535,-0.005765898,-0.0168278,-1.076431,0.4152057,0.5897783,16.16916,270.7117,161.5644,-0.002209619,-0.002051696,-0.003677904,0.09224564,0.006418693,-0.07217494,-0.4287332,-0.9414257,0.1006372,50.18492,112.9999,177.7649,
6654.408,0.02100419,-0.0007894454,-0.005038866,0.004123614,0.04068799,0.02444568,-0.5139018,0.5398862,0.2305976,5.288693,262.9806,359.3325,-0.000265871,0.0003548612,-2.471637E-05,0.0005589295,-0.008829517,-0.02589816,-1.076442,0.4152074,0.5897899,16.15351,270.6817,161.5872,-0.002320166,-0.001982177,-0.003010848,0.08883934,-0.0003113495,-0.06101695,-0.4287098,-0.9414258,0.100643,50.22409,113.081,177.7991,
6668.246,0.02161268,-0.0003051048,-0.004475801,-3.212201E-05,0.04317159,0.03086295,-0.5136233,0.5398706,0.2305284,5.275767,262.9526,359.3624,2.305728E-05,7.203725E-05,0.000247946,0.004678573,-0.000812151,-0.02222315,-1.076444,0.41521,0.5897951,16.15499,270.6766,161.5991,-0.002723657,-0.001924462,-0.001494081,0.05505745,-0.03170739,-0.04050598,-0.4286994,-0.9414253,0.1006456,50.25251,113.0903,177.8256,
6682.121,0.021687,0.0006443028,-0.004235454,-0.008436795,0.04189672,0.0253952,-0.5133382,0.5399067,0.2304972,5.262193,262.919,359.3737,0.0001965318,-0.0001496551,0.0002874595,0.000848133,0.007616261,0.004432561,-1.076442,0.4152115,0.5897952,16.16061,270.682,161.5973,-0.001983355,-0.001532207,-0.001765928,0.05116743,-0.01516517,-0.04064785,-0.4286897,-0.9414237,0.1006482,50.28353,113.1473,177.8585,
6696.147,0.02173766,0.001349994,-0.003833949,-0.01489564,0.04002175,0.01274972,-0.5130559,0.5399055,0.2304444,5.250004,262.8948,359.3639,0.0001667516,-0.0001052801,0.0002956655,-0.0009561343,0.008051211,0.006861884,-1.07644,0.4152105,0.5897921,16.16167,270.6871,161.5914,-0.001609727,-0.001364148,-0.002061209,0.05047485,-0.005568502,-0.04352583,-0.4286771,-0.9414245,0.1006511,50.30984,113.2159,177.897,
6710.181,0.02177613,0.001172354,-0.003689702,-0.01158322,0.0359138,0.001822893,-0.5127798,0.5398493,0.2304083,5.246202,262.8704,359.3446,-0.0001779737,0.0003249245,0.0001922115,-0.004709509,-0.0007036214,-0.009992739,-1.076447,0.41521,0.589797,16.15059,270.6709,161.5992,-0.0006704148,-0.0006645418,-0.001353132,0.03216881,0.004915231,-0.0258098,-0.4286665,-0.9414248,0.1006541,50.31532,113.2376,177.9009,
6723.836,0.02204705,0.0003583434,-0.003458004,-0.003603316,0.03396867,-0.002497065,-0.5124415,0.5398445,0.2303845,5.267522,262.8421,359.3332,-0.0004882642,0.0006784651,1.742846E-05,-0.00788277,-0.00934445,-0.02254524,-1.076451,0.4152113,0.5898019,16.14205,270.663,161.6139,-0.0006022856,-0.0008913899,-0.002735903,0.04390548,0.01756858,-0.04963147,-0.428657,-0.9414276,0.1006556,50.32281,113.3076,177.9375,
6737.962,0.02244656,-0.000221451,-0.002840131,0.0062518,0.03376417,-0.002012844,-0.512139,0.5398269,0.2303818,5.285952,262.8201,359.3348,-0.0003270196,0.000366005,-0.0001999356,0.003175766,-0.0139201,-0.03272167,-1.076455,0.4152143,0.5898085,16.14196,270.6502,161.6322,-0.0001382517,-0.001263182,-0.006232239,0.1483464,0.09296143,-0.09745361,-0.4286093,-0.941433,0.1006664,50.37297,113.7354,178.0381,
6751.99,0.02207669,-0.0005227995,-0.002400034,0.002252024,0.02977797,-0.006074507,-0.5118756,0.5398495,0.2303267,5.267881,262.8029,359.3222,-4.229856E-05,0.0002000189,0.0003392352,0.008023145,-0.004580816,-0.04231683,-1.076459,0.4152199,0.5898188,16.14492,270.638,161.6623,0.002285037,0.0002381184,-0.00598689,0.121609,0.1364405,-0.07824065,-0.4285436,-0.9414374,0.1006816,50.3116,113.8742,178.0003,
6765.758,0.02174496,0.0004961282,-0.001373122,-0.004811731,0.03228496,0.002835392,-0.5116067,0.5399551,0.2302942,5.266039,262.7757,359.3589,0.0004116595,-0.0002458906,0.0007658849,0.005020515,0.01484563,-0.007242903,-1.076464,0.4152245,0.5898284,16.14142,270.6301,161.6765,0.001565971,0.0003121619,-0.003302052,0.0541467,0.0760226,-0.04248639,-0.4284978,-0.9414421,0.1006918,50.30417,113.7934,177.9906,
6779.596,0.02086013,0.001637097,-0.0004441167,-0.01990123,0.03119856,0.01427707,-0.5113377,0.540019,0.2303019,5.235418,262.7547,359.3941,0.0007159086,-0.0005479889,0.001041868,-0.0007859329,0.03050467,0.02829392,-1.076457,0.4152237,0.5898222,16.14906,270.6577,161.6612,0.001055871,0.000506605,-0.0006622442,-0.01566831,0.01986649,-0.006653825,-0.4284829,-0.9414468,0.1006947,50.2937,113.7595,177.9848,
6793.644,0.02035658,0.003179434,-0.0004521965,-0.02014088,0.02812233,-0.004343316,-0.5110628,0.5400791,0.2302443,5.213351,262.735,359.3332,0.0009583505,-0.001104466,0.0005061415,0.01345365,0.02379532,0.02868946,-1.076446,0.4152208,0.5898101,16.16684,270.6777,161.6351,3.74182E-05,0.0002083197,0.0009787387,-0.04958348,-0.02684514,0.01155089,-0.4284953,-0.9414506,0.1006915,50.27637,113.7072,177.9865,
6807.494,0.01976079,0.003764074,-0.001137561,-0.01267623,0.02059873,-0.0415154,-0.5108141,0.5400813,0.2302282,5.190034,262.7223,359.234,0.0003854641,-0.0003118008,0.000519585,0.008208123,0.009894331,-0.009764532,-1.076442,0.4152218,0.5898077,16.17324,270.6782,161.638,0.0001941837,0.0002463422,0.0006834738,-0.03925531,-0.01702809,0.008661375,-0.4285101,-0.9414526,0.1006877,50.26748,113.6738,177.9825,
6821.027,0.01911586,0.002853323,-0.0009685201,-0.006721085,0.01291378,-0.04809481,-0.5105613,0.5401195,0.2302049,5.185386,262.7272,359.2088,-6.984031E-05,0.0004066763,0.0007418304,-0.0005078223,0.003675432,-0.034751,-1.076442,0.4152263,0.5898138,16.17527,270.6789,161.6642,0.0006458653,0.0002474664,-0.0007335267,-0.004892367,0.01572892,-0.009575012,-0.4285136,-0.9414547,0.1006867,50.25795,113.6733,177.9782,
6835.251,0.01928022,0.001610773,-8.707098E-05,0.006575938,0.007748995,-0.02517177,-0.5103183,0.5401179,0.2302077,5.230545,262.7238,359.2376,6.989901E-05,-1.041425E-05,0.0002042455,0.006787272,-0.001214833,-0.02249529,-1.076443,0.415231,0.5898203,16.1793,270.6752,161.6785,-3.712355E-05,-0.0001795629,-0.0008284344,0.01152392,0.008016423,-0.0141826,-0.4285069,-0.9414569,0.1006884,50.25504,113.6953,177.9838,
6849.221,0.01987981,0.0003189815,0.0003024581,0.02174171,0.005595269,-0.006394766,-0.5100454,0.5400918,0.2302318,5.276264,262.7298,359.2525,0.0001565834,-3.331693E-05,0.0004336211,0.007216187,0.002858158,-0.02482794,-1.076443,0.415234,0.5898243,16.18414,270.6729,161.6908,-0.0001283689,-0.0001430402,-0.0003482903,-0.002621067,-0.002846458,-0.007894473,-0.4285052,-0.9414581,0.1006883,50.25433,113.7004,177.9878,
6862.947,0.02051947,-0.001422929,0.0003896623,0.03342,0.009643657,0.002058452,-0.5097315,0.5399766,0.2302516,5.32389,262.7172,359.2404,0.0003327308,-0.0001891129,0.0006387447,0.01307004,0.005610589,-0.03444211,-1.076443,0.4152413,0.5898336,16.19598,270.6675,161.7218,1.690953E-05,3.444772E-05,0.0001280233,-0.01068092,-0.005245624,0.0009927417,-0.4285094,-0.9414597,0.1006871,50.24931,113.6897,177.9895,
6877.129,0.02116817,-0.002425935,0.0002379778,0.04315827,0.01303244,0.005602483,-0.5094337,0.5399468,0.2302765,5.374895,262.706,359.2366,0.0008548511,-0.0008657339,0.0007328651,0.01739568,0.01940429,-0.002469555,-1.076437,0.4152466,0.5898359,16.21255,270.6769,161.7261,0.0002092552,0.0002401901,0.000603659,-0.01752702,-0.005954702,0.01039843,-0.4285132,-0.9414593,0.1006863,50.24469,113.6717,177.9817,
6891.073,0.02164179,-0.003146784,0.0006238951,0.04486739,0.01524944,0.01476816,-0.5091349,0.539879,0.2303106,5.415022,262.6986,359.26,0.00102793,-0.001080239,0.0007849033,0.01924345,0.02381987,0.005941615,-1.07643,0.4152494,0.5898336,16.2325,270.6888,161.7233,0.0004898356,0.0003166432,0.0001205266,0.001485039,0.01168313,0.006204876,-0.4285159,-0.9414575,0.1006858,50.23877,113.6541,177.965,
6904.831,0.02193431,-0.003560293,0.0006353993,0.04919981,0.01199781,0.02068995,-0.5088179,0.5397983,0.2303031,5.463501,262.6967,359.2744,0.001098276,-0.001064128,0.001049381,0.01936988,0.02783446,0.001444993,-1.07642,0.4152532,0.5898305,16.25644,270.7062,161.724,0.001315822,0.0006530564,-0.0007180097,0.01630161,0.04152467,-0.00111858,-0.4285076,-0.9414555,0.100688,50.22464,113.6642,177.9389,
6918.986,0.02234688,-0.004471162,0.0005680263,0.05419336,0.01371613,0.02194942,-0.508499,0.5397073,0.2303007,5.525178,262.6888,359.2673,0.001097271,-0.001141549,0.0008583257,0.02560715,0.02188146,-0.0102229,-1.076411,0.4152583,0.5898305,16.27959,270.7168,161.7328,0.001550074,0.0008293549,-0.0005368097,0.0002158,0.03857156,0.001760582,-0.428496,-0.9414549,0.1006908,50.20132,113.6641,177.9122,
6932.706,0.02303611,-0.005366079,0.0002814418,0.0641105,0.02182065,0.01852846,-0.5081524,0.5396147,0.2303278,5.598437,262.6591,359.2646,0.001029063,-0.000987277,0.001000209,0.02445426,0.02160835,-0.01883466,-1.076403,0.4152655,0.589833,16.30561,270.7256,161.7483,0.0006045052,0.0003048666,-0.0003078291,-0.009055279,0.01105118,-0.002484842,-0.4284927,-0.9414558,0.1006919,50.19357,113.6612,177.9065,
6946.467,0.02339975,-0.005624104,0.0001279341,0.05978295,0.02596939,0.020322,-0.5078413,0.5395669,0.2303445,5.632062,262.637,359.277,0.0009097565,-0.0008093102,0.001032764,0.01719901,0.02336564,-0.009148716,-1.076395,0.415273,0.5898364,16.32625,270.7379,161.7617,0.0002752682,0.0001738435,4.364536E-05,-0.01589859,-0.001371613,0.000611858,-0.4284944,-0.9414566,0.100691,50.18484,113.6495,177.9003,
6960.574,0.02384366,-0.004148887,0.0003172156,0.04748084,0.03317399,0.01737988,-0.5075144,0.5396081,0.2303203,5.647167,262.6068,359.2806,0.001220868,-0.001330647,0.0008016389,0.02130749,0.02838276,0.01645945,-1.076391,0.4152757,0.5898366,16.34094,270.7422,161.7599,0.0001771779,0.0001659186,0.0003114622,-0.01206714,-0.002908955,0.005447546,-0.4285007,-0.941456,0.1006895,50.17881,113.6243,177.8893,
6974.559,0.02407518,-0.002130124,0.0003757734,0.02814776,0.03537849,0.01398372,-0.5071949,0.5395976,0.2303486,5.634055,262.5716,359.2882,0.001145723,-0.001391736,0.0004082254,0.0286798,0.01783954,0.002583243,-1.076381,0.4152783,0.5898319,16.36603,270.7498,161.7542,0.0003089188,-2.863693E-05,-0.001126532,0.02671559,0.02464077,-0.01492463,-0.4284985,-0.9414555,0.1006902,50.17408,113.6343,177.8818,
6988.478,0.02415777,-0.001071412,0.0003342479,0.01390238,0.03426624,0.005622068,-0.5068566,0.5395861,0.2303683,5.624631,262.5446,359.2724,0.0009522071,-0.0009364766,0.0008609084,0.02678939,0.01644736,-0.02780445,-1.076374,0.4152852,0.5898349,16.39214,270.7549,161.7744,0.001035727,-8.203672E-05,-0.003742415,0.08953841,0.08282778,-0.04958852,-0.4284725,-0.9414553,0.1006963,50.1741,113.8112,177.8869,
7002.326,0.02469078,-0.0009512078,0.0004693673,0.008308042,0.03192472,-0.001316956,-0.5064972,0.5395269,0.2304172,5.636876,262.5223,359.2672,0.0006403719,-0.0005842343,0.0006860144,0.02370227,0.007693973,-0.04030766,-1.076369,0.4152951,0.5898432,16.41501,270.7543,161.8065,0.001908933,-4.247559E-06,-0.006252303,0.1392236,0.1388157,-0.08342431,-0.428414,-0.9414577,0.1007094,50.15593,114.1585,177.9027,
