time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9034.762,0.0004649461,-4.952771E-05,-0.001213753,0.002918186,0.006141469,-0.00464671,-0.3305072,-0.4125895,-0.4101512,276.0886,46.29448,359.3606,0.0001195536,-7.453044E-06,-3.989606E-05,-0.002268625,-0.0005705815,-0.0001921048,0.9021593,-0.5348317,0.504714,25.95378,15.26739,299.1432,7.453282E-05,-0.0001682683,0.0002015508,-0.0007176158,0.001451352,-0.005027949,0.8092641,0.5488451,0.246098,53.90414,120.191,3.673655,
9048.848,-7.863744E-05,-0.0003340096,-0.001214299,0.006377136,0.0004853976,-0.006248811,-0.3305122,-0.4126,-0.4101753,276.075,46.32991,359.3281,-2.20537E-05,-6.155903E-05,4.53353E-06,-0.000346043,0.001770791,-6.156223E-05,0.9021589,-0.5348316,0.5047144,25.9545,15.26759,299.1453,-3.192278E-05,-0.0002063102,0.0001565052,0.004637224,-0.002058795,-0.004648977,0.8092641,0.5488452,0.2460979,53.90485,120.1918,3.674516,
9062.899,-0.0007291695,-4.401768E-05,-0.001130214,0.005947037,-0.003392656,-0.01119604,-0.3305317,-0.4125904,-0.4101954,276.0585,46.35788,359.2914,1.843452E-05,-0.0001694258,-1.371102E-05,-0.001708963,0.002823055,0.001225119,0.9021585,-0.5348317,0.5047149,25.95583,15.26795,299.1466,5.521413E-05,-9.17815E-05,0.0001206312,0.00123754,0.0007477852,-0.002842289,0.8092649,0.548846,0.2460985,53.90344,120.1928,3.678293,
9076.799,-0.0006014182,5.398283E-05,-0.0007706045,0.009213017,-0.008688715,-0.003902955,-0.3305393,-0.4125775,-0.4101909,276.0455,46.2939,359.3719,4.52124E-05,-0.0001038629,-1.963267E-05,-0.004137308,0.007078054,-0.004762535,0.9021566,-0.5348317,0.5047172,25.95968,15.26985,299.1534,1.543989E-05,-8.71465E-06,1.894791E-05,-0.001531846,0.0006486453,-0.0004367005,0.8092654,0.5488464,0.2460988,53.90286,120.193,3.68037,
9090.456,-9.967916E-05,-0.0001401621,-8.822007E-05,0.01032605,-0.003165903,0.005191397,-0.3305341,-0.412575,-0.410164,276.0568,46.32339,359.363,-0.0001744248,-0.0002321099,4.725809E-05,0.0004952156,0.006952172,0.0002122999,0.9021546,-0.5348316,0.5047187,25.96212,15.271,299.1597,-0.0001793208,-0.0002312179,6.989208E-05,0.0005434863,-0.00436053,-0.003829519,0.8092659,0.5488469,0.2460995,53.9037,120.1952,3.683501,
9104.516,-0.0002687926,-0.0005070835,0.0005629715,0.0009233765,0.003947391,0.002263579,-0.3305444,-0.4125852,-0.410131,276.0731,46.33582,359.3372,-3.281463E-05,-0.0001779705,2.833067E-06,-0.001427071,0.004610224,8.069084E-05,0.9021532,-0.5348316,0.5047206,25.96492,15.27166,299.1642,-5.240866E-05,-0.0001997548,0.0001357097,-8.666512E-05,-0.001454652,-0.004428721,0.8092667,0.5488473,0.2460994,53.90358,120.1951,3.68561,
9118.392,-0.0005938869,-0.00051684,0.0005929224,-0.005461236,0.005230195,-0.000488902,-0.3305536,-0.4125931,-0.4101226,276.0818,46.30144,359.3568,-6.255446E-05,4.628552E-05,2.27816E-05,0.001017189,0.0007193502,-0.001347461,0.9021525,-0.5348317,0.5047216,25.96636,15.27185,299.1668,1.250898E-05,-0.0001255904,0.0001187308,-0.0007783409,0.000215077,-0.003297885,0.8092669,0.5488476,0.2460994,53.90302,120.1947,3.686821,
9132.194,-0.001201379,-0.0002718691,0.0004227404,-0.007711466,0.001583367,-0.005238853,-0.3305786,-0.4125882,-0.4101209,276.0754,46.25874,359.3831,-2.203752E-05,-6.156632E-05,4.513089E-06,-0.0003466488,0.00177069,-6.105776E-05,0.9021524,-0.5348318,0.5047212,25.96682,15.27138,299.1668,-3.311325E-05,-0.0002762561,0.0002166211,-0.002041291,-0.0007511629,-0.006614582,0.809267,0.5488473,0.2460992,53.90434,120.1944,3.685656,
9146.303,-0.001877862,-7.315348E-05,-7.423281E-06,-0.004943474,-0.002015912,-0.004263094,-0.3305998,-0.4125744,-0.4101276,276.0696,46.22094,359.4197,1.177783E-05,0.000142735,2.535393E-06,0.002886407,-0.006929964,0.003221777,0.9021528,-0.5348316,0.5047202,25.96414,15.27042,299.1646,-0.000134858,-0.0001504806,3.213832E-05,-0.004872431,-0.002086185,-0.002478886,0.8092657,0.5488468,0.2460991,53.90242,120.1937,3.682262,
9160.244,-0.002489135,0.0001525801,-0.0004060665,0.002414978,-0.009446672,-0.002512085,-0.3306215,-0.4125537,-0.4101373,276.0502,46.17582,359.4774,-0.0001190385,0.000204997,4.860418E-05,0.005888355,-0.007427519,0.003212815,0.902154,-0.5348315,0.504719,25.96107,15.26787,299.1595,-7.285232E-05,-0.0001931794,0.0001149566,-0.004811034,-0.0008501917,-0.004208949,0.8092646,0.5488459,0.2460984,53.9024,120.1913,3.67679,
9173.947,-0.002904877,8.76211E-05,-0.0005169164,0.007920682,-0.01292833,0.0004343039,-0.33066,-0.412547,-0.4101435,276.0355,46.14251,359.5273,0.0003232443,0.0001716377,-9.922426E-05,-0.003393923,-0.007540093,0.0006799678,0.9021559,-0.5348315,0.5047164,25.95717,15.26715,299.1531,9.676997E-05,-0.0001278892,0.0001826764,-0.003425688,0.002588217,-0.004352546,0.809263,0.5488446,0.2460981,53.90093,120.1869,3.668273,
9188.089,-0.002938103,9.286892E-05,-0.000605249,0.009565167,-0.01649838,0.002396957,-0.3307002,-0.4125408,-0.4101523,276.0224,46.06017,359.6238,5.083999E-05,0.0001797765,-8.752328E-06,0.001529783,-0.005696298,0.0008017179,0.9021581,-0.5348315,0.5047144,25.95324,15.26499,299.1461,0.0001161138,-0.0002043509,0.0002636,-0.005380881,0.003291249,-0.006538106,0.8092611,0.5488431,0.2460969,53.89902,120.1813,3.658516,
9202.154,-0.002986419,4.649529E-05,-0.0004787486,0.005920665,-0.01695682,-0.0017424,-0.3307431,-0.4125327,-0.4101519,276.0092,45.99564,359.6837,0.0001426224,8.043178E-05,-4.358376E-05,-0.0001166085,-0.006431071,0.003234276,0.9021595,-0.5348314,0.5047125,25.94986,15.2643,299.1412,-9.614485E-05,-0.0003034552,0.0001940496,-0.008782277,-0.0006810039,-0.00684986,0.8092596,0.548842,0.2460963,53.89841,120.1781,3.650825,
9215.919,-0.002337421,9.205664E-05,4.749565E-05,0.004750624,-0.01321806,0.0002428286,-0.3307627,-0.4125124,-0.4101347,276.0081,45.96839,359.7153,0.0001816601,0.0001174558,-5.485184E-05,-0.001472998,-0.005197647,0.0008133398,0.9021611,-0.5348315,0.5047112,25.94753,15.26397,299.1356,-1.075138E-05,-0.0002358232,0.0001978308,-0.004750357,0.0003850318,-0.005938644,0.8092574,0.54884,0.2460951,53.89756,120.1732,3.64047,
9229.445,-0.0008955738,-4.78197E-05,0.001181566,0.002905624,-0.00835673,0.005984956,-0.3307382,-0.4124985,-0.4100826,276.0165,45.92542,359.7678,-7.335023E-05,-7.008119E-05,2.113258E-05,-6.246247E-05,0.003558039,-0.001207714,0.9021611,-0.5348315,0.5047111,25.94782,15.2638,299.1363,0.0001172969,-0.0001343846,0.000203452,0.001297664,0.001985149,-0.004572321,0.8092567,0.5488397,0.2460949,53.89765,120.1732,3.638755,
9243.609,0.000605189,-0.0002127257,0.002093618,-0.00195924,0.002332874,0.01155466,-0.3306839,-0.4125018,-0.4100286,276.0463,45.92995,359.7678,-0.0002785027,-0.0001042104,8.747703E-05,0.001070302,0.01070753,-0.005789943,0.9021591,-0.5348313,0.5047126,25.94995,15.26483,299.1432,7.286622E-05,-0.000215125,0.0002412412,0.006714818,-0.0002867505,-0.005923785,0.8092573,0.5488398,0.2460949,53.89803,120.1721,3.639786,
9257.578,0.001692856,-0.0003133005,0.002646957,-0.004551881,0.01297089,0.01514942,-0.3306204,-0.4125038,-0.4099768,276.0834,46.01332,359.687,-0.0001057186,-0.0004192979,1.615735E-05,-0.003302932,0.01207731,-0.0007839042,0.9021567,-0.5348313,0.5047146,25.95369,15.26603,299.1506,7.572539E-05,-9.829634E-05,0.0001414125,0.005961728,0.0001458006,-0.003062346,0.8092582,0.5488408,0.2460954,53.89756,120.1744,3.644831,
9271.281,0.002271838,-0.000352566,0.002649348,-0.005924712,0.0133814,0.01357569,-0.3305633,-0.4125124,-0.4099427,276.0957,45.99091,359.7097,-0.0001447038,-0.0004563639,2.734441E-05,-0.001948855,0.01084356,0.001638839,0.9021545,-0.5348313,0.5047174,25.95885,15.26669,299.1584,-7.342279E-05,-0.000170185,9.449257E-05,0.009301365,-0.003896975,-0.00313873,0.8092601,0.5488423,0.2460963,53.89892,120.1795,3.654892,
9285.24,0.001983411,-0.0004222472,0.002250022,-0.007542607,0.01233155,0.006067672,-0.3305329,-0.4125312,-0.4099246,276.1022,46.02329,359.6642,4.672328E-05,-0.0002487645,-2.665676E-05,-0.004146166,0.006895293,-0.00105552,0.9021528,-0.5348315,0.5047197,25.96282,15.26734,299.1642,1.079142E-05,-0.0001725004,0.0001584032,0.006654214,-0.001524933,-0.004192833,0.8092622,0.5488437,0.2460971,53.89944,120.1821,3.662752,
9299.357,0.001335779,-0.0004672846,0.001299968,-0.01096036,0.01058299,-5.80796E-05,-0.3305225,-0.4125497,-0.4099356,276.1078,46.02145,359.6481,7.717323E-06,-0.0002858195,-1.544225E-05,-0.002791597,0.00566137,0.001366408,0.9021514,-0.5348316,0.5047217,25.96654,15.26753,299.1688,-2.900221E-05,-8.945145E-05,5.670815E-05,0.003884589,-0.001624935,-0.001787301,0.8092633,0.5488447,0.2460977,53.89997,120.1852,3.668528,
9313.141,0.0008993291,-0.0002486148,0.0005190368,-0.007517929,0.005860022,-0.002847965,-0.3305072,-0.4125443,-0.409949,276.1022,46.03697,359.6278,-9.768691E-06,-9.007219E-05,-8.338548E-07,0.0007246364,-0.001251168,0.003505223,0.9021519,-0.5348318,0.5047223,25.96785,15.26628,299.1676,-9.689975E-06,-0.0001659476,0.0001376251,0.001929869,-0.0009216312,-0.003973148,0.8092638,0.5488452,0.2460984,53.89981,120.1863,3.67115,
9327.302,0.0002904387,-0.0001032416,-0.0001348176,-0.001588711,0.003477285,-0.002866272,-0.3305014,-0.4125387,-0.409967,276.0961,46.09874,359.5698,1.004252E-06,2.633112E-05,8.555039E-07,0.001805089,-0.004090567,0.003363819,0.9021534,-0.5348319,0.5047212,25.96653,15.26492,299.1626,9.386001E-05,-0.0002447477,0.0002824744,-0.002671882,0.002154718,-0.007213878,0.8092634,0.5488447,0.2460978,53.89988,120.1843,3.667655,
9341.257,-0.0003996537,2.062217E-05,-0.00071808,0.00114461,0.003585467,-0.0008950947,-0.3305198,-0.4125298,-0.4099981,276.0976,46.14184,359.532,-5.02844E-05,1.778831E-05,1.743197E-05,0.002088569,-0.002302745,0.002219084,0.9021555,-0.534832,0.5047197,25.96421,15.26287,299.1559,0.0001189942,-8.75087E-05,0.0001637928,-0.006133931,0.003724591,-0.003677162,0.8092623,0.5488439,0.2460973,53.89954,120.1834,3.663614,
9354.938,-0.0007546211,5.405511E-05,-0.0009646422,0.005961063,-0.001549391,-0.002106048,-0.3305417,-0.4125198,-0.4100287,276.0828,46.16619,359.5164,6.827058E-05,-1.59695E-05,-2.329856E-05,-0.001984825,0.001216781,-0.001338252,0.9021555,-0.5348319,0.5047193,25.96323,15.26305,299.1557,5.410115E-05,-0.0001616704,0.0001807973,-0.005442,0.002054737,-0.004808079,0.8092611,0.5488427,0.2460965,53.89936,120.1794,3.656401,
9369.024,-0.001222338,0.0002069742,-0.001094214,0.008960698,-0.006450165,-0.003112647,-0.3305732,-0.4125058,-0.4100558,276.0661,46.16721,359.5237,-6.254854E-05,4.629688E-05,2.277184E-05,0.001017257,0.0007187767,-0.001347677,0.9021555,-0.5348319,0.5047189,25.96247,15.26315,299.1556,-0.0001154842,-0.0002269752,0.0001131304,-0.006827181,-0.001384389,-0.004664161,0.8092595,0.5488414,0.2460957,53.89971,120.1771,3.649346,
9383.088,-0.001242979,0.0002429339,-0.001112624,0.01104297,-0.009844534,-0.002928725,-0.3305884,-0.4124967,-0.4100658,276.0503,46.15556,359.5447,0.0002273302,-0.000157577,-8.228863E-05,-0.007422135,0.00578793,-0.003609188,0.902155,-0.5348319,0.5047193,25.96325,15.26485,299.1578,-3.010937E-05,-0.0001593546,0.0001168964,-0.002794913,-0.0003181857,-0.003753258,0.8092587,0.5488403,0.246095,53.89914,120.1728,3.643024,
9396.931,-0.0009301381,0.0001306156,-0.0005301529,0.00665171,-0.003602795,-0.004680859,-0.3305906,-0.4124938,-0.4100508,276.0531,46.21172,359.4823,-2.352731E-05,8.33458E-05,1.153558E-05,-0.0003379519,0.0019527,-0.003769313,0.902154,-0.5348316,0.5047192,25.96267,15.26676,299.1603,-3.010536E-05,-0.0001593513,0.0001169021,-0.002795024,-0.0003182342,-0.003753172,0.809258,0.5488396,0.2460946,53.89967,120.1718,3.640097,
9410.68,-0.0002318587,-0.0001589801,0.0003650936,-0.00612624,0.002663448,-0.00345299,-0.3305755,-0.4125098,-0.4100277,276.0719,46.14561,359.5282,6.827215E-05,-1.595989E-05,-2.330054E-05,-0.001984961,0.001216556,-0.001338255,0.902153,-0.5348317,0.5047204,25.96465,15.26761,299.1641,-0.0001143436,-0.0001570616,5.298942E-05,-0.0001472787,-0.002690563,-0.002698769,0.8092583,0.5488394,0.2460945,53.90023,120.1708,3.63919,
9424.741,0.0005438865,-0.0002250465,0.001097673,-0.007940277,0.007509549,0.008026326,-0.3305474,-0.4125248,-0.4100015,276.0989,46.0863,359.5969,5.75035E-05,-0.000132358,-2.498947E-05,-0.00306567,0.004055892,-0.001196607,0.9021517,-0.5348317,0.5047215,25.96668,15.26951,299.1682,7.859642E-05,1.8547E-05,4.159057E-05,0.005208442,0.000578833,-0.0002011955,0.8092584,0.54884,0.2460949,53.89901,120.1724,3.641962,
9438.675,0.0008907903,-0.0001547448,0.001429613,-0.002495029,0.01328426,0.01633609,-0.3305215,-0.4125279,-0.4099766,276.1369,46.16669,359.5448,-1.126692E-05,5.483636E-05,6.20021E-06,0.0007339828,-0.001068685,-0.0002028543,0.9021518,-0.5348317,0.5047215,25.96669,15.27106,299.1684,7.859544E-05,1.854153E-05,4.159483E-05,0.005208489,0.0005784673,-0.0002010356,0.8092595,0.5488413,0.2460957,53.8988,120.176,3.649253,
9452.32,0.0007111814,-0.0002049178,0.001032223,4.194723E-05,0.01098036,0.01928473,-0.3305056,-0.4125311,-0.4099725,276.1316,46.16005,359.5607,-2.203513E-05,-6.156723E-05,4.512358E-06,-0.0003467693,0.001770667,-6.104412E-05,0.9021515,-0.5348316,0.5047215,25.96673,15.27205,299.1694,-0.002153513,-0.002517478,0.0006181722,0.04550925,-0.06041498,-0.03825023,0.8092639,0.5488418,0.2460954,53.95439,120.2019,3.690972,
9466.396,1.036769E-05,0.0001730477,0.000359902,0.003939588,0.003655384,0.01253255,-0.3305199,-0.4125158,-0.409993,276.1243,46.14094,359.5887,7.903633E-05,0.0001004522,-2.161648E-05,-0.0009041674,-0.001622848,-0.001479996,0.9021509,-0.5348315,0.5047215,25.96609,15.27331,299.1714,0.0008069526,0.0006389549,3.487986E-05,0.03206718,0.01134104,0.008424521,0.8092933,0.5488576,0.2461037,53.95477,120.2477,3.790861,
9480.501,-0.0005770767,0.0002606252,-0.0005503329,0.006217713,-0.002868867,0.001639817,-0.3305315,-0.4124929,-0.4100297,276.1017,46.16652,359.5591,0.000130321,0.0001090115,-3.819911E-05,-0.001187071,-0.003411026,-0.000335554,0.9021503,-0.5348313,0.5047213,25.96548,15.27474,299.1731,-0.001885691,-0.0004775818,-0.0009675394,-0.02776098,-0.03506831,0.007337029,0.809284,0.548856,0.2461036,53.94081,120.2527,3.760341,
9494.151,-0.0009709754,0.0005273418,-0.001056468,0.007109646,-0.006209145,-0.008642071,-0.3305444,-0.4124627,-0.410063,276.0781,46.22608,359.4885,0.0001195596,-7.392568E-06,-3.988932E-05,-0.002268186,-0.0005718207,-0.0001935887,0.9021504,-0.5348313,0.5047212,25.96555,15.27611,299.1731,-0.005267908,-0.004503088,0.0001011703,0.04200199,-0.1297383,-0.05526181,0.8092921,0.5488541,0.2461014,54.13874,120.4021,3.884731,
9508.219,-0.0006952388,0.0005389218,-0.001170176,0.004836693,-0.00707234,-0.01120402,-0.330541,-0.4124458,-0.4100818,276.0652,46.22656,359.4795,7.90333E-05,0.0001004533,-2.162258E-05,-0.0009041753,-0.001622908,-0.001479926,0.9021506,-0.5348312,0.5047206,25.96399,15.27576,299.1723,0.00179441,0.00132011,0.0001598937,0.02209812,0.0357904,0.01453179,0.8093049,0.5488561,0.2461016,54.04234,120.3286,3.846491,
9522.244,-0.0001006915,0.0003903564,-0.0008721924,8.180039E-06,-0.001004652,-0.01117926,-0.3305233,-0.4124395,-0.4100806,276.0699,46.26748,359.4252,2.774327E-05,9.18979E-05,-5.039378E-06,-0.0006212324,0.0001652125,-0.002624442,0.9021499,-0.5348312,0.5047207,25.96371,15.27648,299.1742,0.001193659,0.0007569558,0.0002141969,-0.0269721,0.03277452,0.005232625,0.809298,0.5488599,0.2461048,53.99189,120.2977,3.814517,
9536.208,0.0008186584,0.0001327579,-0.0003007753,-0.003448976,0.00650444,-0.006215299,-0.3304873,-0.4124391,-0.4100634,276.0883,46.31858,359.3677,-3.278459E-05,-0.0001779761,2.824486E-06,-0.001428418,0.0046098,8.105484E-05,0.9021496,-0.5348312,0.5047217,25.96509,15.27684,299.1754,0.000132901,-0.0003282476,0.0003840404,8.5023E-05,0.002245027,-0.009621569,0.8092949,0.548857,0.2461029,53.99892,120.2968,3.809005,
9549.762,0.001213114,6.999169E-05,0.0001307401,-0.005741417,0.01027393,-0.003237461,-0.3304745,-0.4124337,-0.4100464,276.1044,46.35163,359.3277,-5.180325E-05,0.0001626809,2.44702E-05,0.002098341,-0.002119463,-0.001489322,0.9021497,-0.5348312,0.5047213,25.96507,15.27642,299.1751,0.0005067688,0.0003324397,8.129551E-05,0.01127981,0.008935452,0.003260468,0.8092974,0.5488596,0.2461047,53.99069,120.294,3.819786,
9563.939,0.001377367,0.0002117115,0.0003258305,-0.004369342,0.01171216,0.001705367,-0.3304651,-0.4124202,-0.410033,276.1191,46.38062,359.3028,4.001545E-05,6.339316E-05,-1.03825E-05,0.0004512877,-0.002856714,0.0009415095,0.90215,-0.5348312,0.504721,25.96462,15.27639,299.1738,-0.0002672085,-0.000345248,0.0001055389,0.003922507,-0.007179904,-0.005634569,0.8092985,0.5488603,0.2461056,53.99331,120.2981,3.824175,
9577.884,0.001317322,0.0001082053,0.0001719325,-0.002536044,0.01054704,0.002687113,-0.3304455,-0.4124293,-0.410038,276.1251,46.41529,359.2708,-2.203172E-05,-6.156818E-05,4.515943E-06,-0.000346976,0.001770628,-6.09972E-05,0.9021507,-0.5348312,0.5047204,25.96383,15.27633,299.1719,-0.001177192,-0.0005332826,-0.0003968469,0.01767762,-0.02999246,-0.0001480193,0.809302,0.5488624,0.2461062,54.00686,120.32,3.852032,
9591.656,0.000835297,9.133996E-05,-0.0002490603,-0.0009016747,0.005121617,0.001285694,-0.3304403,-0.4124404,-0.4100581,276.1202,46.40897,359.2781,1.001565E-06,2.63313E-05,8.540221E-07,0.001806664,-0.004090452,0.003363113,0.9021518,-0.5348313,0.5047194,25.9621,15.27563,299.1682,-0.001678303,-0.002141117,0.0006424517,-0.03940024,-0.0309631,-0.03684219,0.809301,0.5488592,0.2461045,54.03978,120.3181,3.812143,
9605.548,0.000290444,0.0001451292,-0.0006470579,0.00482981,-0.001523885,-0.001113189,-0.3304509,-0.4124461,-0.410083,276.1019,46.43774,359.2565,9.130804E-05,7.193904E-05,-2.697862E-05,0.0001682561,-0.004644659,0.002086472,0.9021525,-0.5348312,0.5047184,25.96004,15.27648,299.1659,0.0003880079,-0.0004264772,0.0006571453,-0.0643058,0.02163413,-0.01692674,0.8092932,0.5488521,0.2461001,54.01116,120.2727,3.737949,
9619.542,-0.0002117468,0.0002547578,-0.0009310597,0.008253166,-0.003469543,-0.00171654,-0.3304765,-0.4124481,-0.4101114,276.091,46.4838,359.2177,4.002485E-05,6.338515E-05,-1.0395E-05,0.0004509255,-0.002856632,0.000941933,0.9021537,-0.5348313,0.5047174,25.95839,15.27468,299.1614,0.0004145323,-6.111714E-05,0.0003571665,-0.01206405,0.01138401,-0.006362011,0.809271,0.5488386,0.2460922,53.99388,120.2558,3.699633,
9633.303,-0.0002448971,0.0001715814,-0.0008082885,0.008940089,-0.00367425,-0.0009286831,-0.3304872,-0.4124545,-0.4101256,276.0836,46.50897,359.1989,-2.203981E-05,-6.156546E-05,4.525504E-06,-0.0003466661,0.00177071,-6.119527E-05,0.902154,-0.5348313,0.5047176,25.95821,15.27543,299.1612,0.0001166264,-0.0002273281,0.0002841146,-0.01950656,0.006350105,-0.00756348,0.8092667,0.5488367,0.2460913,53.98664,120.2474,3.681972,
9647.4,3.761481E-06,0.0001175426,-0.0005509541,0.006660044,-0.0008369428,0.003230053,-0.3304729,-0.4124542,-0.4101318,276.0911,46.50473,359.2105,-7.332335E-05,-7.011487E-05,2.111414E-05,-6.401923E-05,0.003558614,-0.001205937,0.9021528,-0.534831,0.5047173,25.9581,15.27743,299.1643,-0.0003977101,-0.0006790958,0.0003021335,-0.03629424,-0.001785922,-0.01386679,0.8092587,0.5488309,0.2460881,53.98705,120.2343,3.639341,
9661.42,0.0003862281,-8.412013E-05,-0.0003252383,0.003494748,-0.0002055191,0.007583847,-0.3304488,-0.4124581,-0.4101353,276.0992,46.45795,359.265,6.219379E-06,-0.0001409114,-8.392776E-06,-0.002783963,0.00584343,-0.002340522,0.9021516,-0.5348309,0.5047179,25.95853,15.27856,299.1687,0.0002848374,-0.0002088539,0.0003913022,-0.01069774,0.008037745,-0.008618615,0.8092529,0.5488262,0.2460851,53.98397,120.2245,3.622542,
9675.087,0.000347465,-0.0001121836,1.580174E-05,0.003235391,0.002958787,0.007196362,-0.3304507,-0.4124613,-0.4101237,276.1066,46.50502,359.2222,2.774541E-05,9.189818E-05,-5.049917E-06,-0.0006217693,0.0001650635,-0.002624366,0.9021505,-0.5348308,0.5047188,25.95885,15.28024,299.1718,0.0003560871,0.0001915609,9.355003E-05,0.007921952,0.006217989,0.00121988,0.8092531,0.5488257,0.2460848,53.97939,120.2175,3.619996,
9689.143,0.0003286929,-0.0002108329,-0.0001454628,0.001203912,-0.0001375469,0.003835814,-0.3304658,-0.412469,-0.410122,276.1027,46.47379,359.2511,-7.331388E-05,-7.012646E-05,2.110863E-05,-6.465937E-05,0.003558746,-0.001205517,0.9021498,-0.5348308,0.504719,25.95986,15.28117,299.1739,0.0005269496,0.0003266185,0.0001008714,0.01599086,0.008348789,0.003024812,0.8092561,0.5488276,0.2460858,53.97549,120.2135,3.629016,
9703.258,0.0001198177,-0.0002161154,-0.0001032878,0.0007324973,-0.0003047053,-0.0001154315,-0.3304849,-0.4124759,-0.4101175,276.0985,46.50158,359.2181,-7.331013E-05,-7.013125E-05,2.110566E-05,-6.489952E-05,0.003558798,-0.001205347,0.9021487,-0.5348307,0.5047195,25.96079,15.28236,299.1779,0.001129318,0.0009859308,-3.301518E-05,0.05016488,0.01491521,0.01418585,0.8092648,0.5488352,0.2460905,53.96616,120.2253,3.686179,
9716.95,-0.0001021667,-0.0001031089,-3.255267E-05,-0.001113724,0.001791049,-0.002280965,-0.3304941,-0.4124878,-0.4101255,276.0997,46.52702,359.1846,8.054521E-05,-4.445026E-05,-2.865417E-05,-0.0009122292,-0.001805877,0.002228091,0.9021488,-0.5348307,0.5047199,25.95992,15.28197,299.177,0.001470091,0.001047525,0.0001648957,0.0105931,0.03095568,0.01075066,0.8092719,0.5488437,0.246096,53.94188,120.2147,3.697435,
9730.739,0.0001060559,-0.0003529433,0.0002615915,-0.001786564,0.001065463,-0.00188598,-0.3304875,-0.4125143,-0.4101232,276.0995,46.5067,359.2019,9.129819E-05,7.195135E-05,-2.697906E-05,0.0001692185,-0.004644802,0.002086076,0.9021497,-0.5348308,0.5047188,25.9595,15.2815,299.1741,0.0004671121,0.0003933902,-2.920424E-07,-0.005615854,0.01190507,0.004620072,0.8092685,0.5488443,0.2460969,53.9296,120.2096,3.68801,
9745.018,0.0001466221,6.462868E-05,0.0004673477,-0.00018463,0.001203767,0.00107466,-0.3304895,-0.4124899,-0.410118,276.1028,46.50765,359.2063,0.0001425895,8.04993E-05,-4.356933E-05,-0.0001136961,-0.006432732,0.00323132,0.9021509,-0.5348308,0.504718,25.95744,15.27889,299.1692,0.0005717381,0.00038456,8.440726E-05,-0.003540699,0.01367242,0.0033446,0.809266,0.5488445,0.2460972,53.91956,120.2033,3.681085,
