time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7627.156,-0.0009843365,5.280428E-05,-0.002310987,0.005665121,-0.002173934,-0.01007087,-0.07292403,-0.4652014,-0.4436692,277.4573,240.9521,129.3153,-7.283985E-05,9.568201E-05,1.79096E-05,0.002570704,-0.001903321,0.00230319,1.295757,-1.457861,0.08067127,30.99858,11.73548,331.1968,-0.0001684028,0.0001028292,0.0001447429,0.003919106,0.002692128,0.0005229865,0.289026,-0.555189,1.016437,28.00342,2.414684,330.3089,
7641.182,-0.0007935388,0.0001214596,-0.002646625,0.01303148,-0.001922403,4.944729E-05,-0.07292069,-0.4652088,-0.4437142,277.4702,240.8638,129.4263,-0.0001798201,0.0001183261,2.533215E-05,0.00440657,-0.002780234,0.005402686,1.295754,-1.457862,0.08067147,30.99953,11.73799,331.203,4.552795E-05,0.0001044185,2.458806E-05,0.001460491,-0.001509886,-0.001265755,0.289026,-0.5551891,1.016437,28.00346,2.414831,330.3089,
7654.92,-0.0009426227,0.0002188111,-0.002313517,0.01802095,-0.00183327,0.001914135,-0.07292537,-0.4652198,-0.4437361,277.4842,240.7456,129.555,-3.006063E-05,0.0002658144,4.365593E-05,0.005303769,-0.007453966,0.005027054,1.295753,-1.457863,0.08067164,30.9991,11.74017,331.2067,-9.946333E-05,0.0002320779,0.0001680633,0.006105388,-0.001493549,-0.0001119987,0.2890259,-0.5551891,1.016437,28.00323,2.414706,330.3088,
7668.997,-0.0008733685,0.0001721557,-0.00140201,0.01422467,-0.005012844,0.0012816,-0.07293172,-0.465227,-0.4437289,277.4941,240.7613,129.5396,-0.0003937818,0.0001636076,4.016584E-05,0.008077703,-0.004533976,0.01160217,1.295753,-1.457863,0.0806718,30.99966,11.73886,331.2075,2.860594E-05,4.030102E-06,-1.422689E-05,0.0007379933,-0.004504408,0.001690472,0.289026,-0.555189,1.016437,28.00343,2.414831,330.3087,
7682.959,-0.0009508995,0.0001135379,-0.0003313482,0.005501662,-0.003529049,0.001420618,-0.0729539,-0.4652235,-0.4436975,277.4887,240.8265,129.4738,-0.0003062403,0.0002282599,4.741202E-05,0.008518007,-0.008480059,0.01318371,1.295753,-1.457862,0.08067118,30.99858,11.73644,331.2036,-0.0001635458,-8.224713E-06,8.847736E-05,0.003747854,-0.004641131,0.005378892,0.289026,-0.5551891,1.016437,28.0033,2.414577,330.3084,
7696.932,-0.0006428637,-0.0001071889,0.001222018,-0.002353983,-0.002636624,0.004762153,-0.07295984,-0.4652275,-0.4436298,277.4811,240.9452,129.361,-0.0001992635,0.0002056122,3.999472E-05,0.006682119,-0.007603356,0.01008436,1.295754,-1.457862,0.08067127,30.99851,11.73499,331.2013,-0.0002324864,-0.0001374732,6.515623E-05,0.001561593,-0.0004554601,0.006013872,0.289026,-0.555189,1.016437,28.00351,2.414558,330.3086,
7710.61,-0.0002896669,-0.0003020571,0.002267232,-0.0112287,-0.00165323,0.008398799,-0.07294705,-0.4652316,-0.4435739,277.4669,241.115,129.1981,-0.000287755,0.0002788242,5.485458E-05,0.008753846,-0.007235419,0.01043608,1.295755,-1.457862,0.08067096,30.99844,11.73485,331.2002,-0.0001321818,-0.0001062496,2.350774E-05,0.0002372886,0.0003615388,0.003430661,0.289026,-0.5551891,1.016438,28.00352,2.414741,330.3088,
7724.764,-0.0001191696,-0.0001887826,0.002907946,-0.01454806,-0.0004791066,0.008094947,-0.07293642,-0.4652249,-0.4435206,277.455,241.2301,129.0853,-0.0001739586,0.0001873865,3.618313E-05,0.00666608,-0.01082232,0.01362207,1.295755,-1.457862,0.08067158,30.99947,11.73477,331.1978,-0.0001237182,-5.605484E-05,4.291545E-05,0.0005985314,0.001858795,0.001952498,0.289026,-0.555189,1.016437,28.00351,2.41476,330.3088,
7738.694,4.912738E-05,-0.0001616257,0.002763135,-0.0142435,-0.0003291632,0.009107159,-0.07292718,-0.4652248,-0.4434813,277.4482,241.3208,129.0004,-0.0002195783,0.0004307961,7.67686E-05,0.01146812,-0.01600659,0.01669813,1.295758,-1.45786,0.08067042,30.99763,11.7307,331.187,-2.341131E-05,-2.482953E-05,1.266861E-06,-0.0007257903,0.002675785,-0.0006307604,0.289026,-0.555189,1.016437,28.00352,2.414809,330.3089,
7752.449,0.0001434681,-0.0001448274,0.001960072,-0.01057482,-0.0003051416,0.01025349,-0.07292128,-0.4652275,-0.4434659,277.4471,241.3578,128.9726,-0.0003517691,0.0004717738,8.798025E-05,0.01331827,-0.01366783,0.01625918,1.295761,-1.457859,0.08066949,30.99677,11.7248,331.1764,-1.495007E-05,2.536465E-05,2.067428E-05,-0.0003645494,0.004173046,-0.00210887,0.289026,-0.5551891,1.016437,28.00353,2.41481,330.309,
7766.579,0.0002456573,-1.366059E-05,0.001028328,6.016303E-05,0.002076054,0.007835006,-0.07291466,-0.4652234,-0.443468,277.4529,241.2252,129.1118,-0.0003323411,0.0003844831,7.331349E-05,0.01104381,-0.008844684,0.01157748,1.295762,-1.457858,0.08066915,30.99639,11.72386,331.1738,-1.495016E-05,2.536362E-05,2.067373E-05,-0.0003645548,0.004173109,-0.002108902,0.289026,-0.555189,1.016438,28.00354,2.414809,330.309,
7780.406,0.0003290303,-7.120683E-05,-4.95211E-05,0.004593989,0.00236067,0.004182962,-0.07290867,-0.4652233,-0.4434977,277.4576,241.1421,129.1949,-4.842853E-05,0.0002152888,3.618503E-05,0.005063987,-0.008700876,0.00777522,1.295763,-1.457858,0.08066942,30.99713,11.72621,331.175,1.528885E-05,6.489156E-05,2.263124E-05,0.0005479739,0.00133158,-0.001687314,0.289026,-0.555189,1.016437,28.00349,2.414821,330.3089,
7794.007,0.0001883814,5.526567E-05,-0.0006681814,0.007240584,0.003331413,-0.002375941,-0.07291138,-0.4652157,-0.443523,277.4604,241.031,129.2967,-0.000349931,0.0001960941,4.379998E-05,0.008298271,-0.006510691,0.01239105,1.295763,-1.457858,0.08067051,30.99872,11.72663,331.1753,-0.0001237182,-5.605484E-05,4.291545E-05,0.0005985314,0.001858795,0.001952498,0.289026,-0.555189,1.016437,28.00351,2.414758,330.3088,
7808.199,0.0002100447,0.0001354223,-0.0009012513,0.006697373,0.001428341,-0.007547608,-0.07290553,-0.4652148,-0.4435349,277.4653,240.9795,129.3343,-0.0002623464,0.0002607072,5.103817E-05,0.008735985,-0.01045727,0.01397272,1.295763,-1.457858,0.08066991,30.99873,11.72493,331.1712,-0.0001768638,5.263518E-05,0.0001253356,0.003557859,0.001194864,0.002001096,0.289026,-0.555189,1.016437,28.00344,2.414694,330.3088,
7822.181,0.0002711582,0.0001184727,-0.001057546,0.005568491,0.002070408,-0.003933045,-0.07289733,-0.4652179,-0.443545,277.4641,240.9617,129.3554,-0.0002691436,0.0003294897,6.229186E-05,0.008988681,-0.00599527,0.007686214,1.295763,-1.457858,0.08066981,30.99855,11.72481,331.1724,-0.0001997696,0.0002008537,0.0002097107,0.007429694,-0.002310541,0.002471279,0.289026,-0.555189,1.016437,28.00314,2.414547,330.3086,
7835.965,0.0005256147,-8.772335E-05,-0.001611714,0.006415791,0.004127493,0.00225115,-0.07287791,-0.4652297,-0.4435697,277.4618,240.926,129.4055,-0.0001797763,0.0001183927,2.533132E-05,0.004406532,-0.002781922,0.005401847,1.295762,-1.457859,0.08067021,30.99907,11.72817,331.1784,-0.0001599419,0.0001530231,0.0001641501,0.004280349,0.004189394,-0.0009551232,0.2890261,-0.5551891,1.016437,28.0034,2.41467,330.309,
7850.031,0.0006347555,-0.0001014524,-0.001990319,0.01114731,0.005109701,0.002930763,-0.0728604,-0.4652333,-0.4435943,277.4673,240.8042,129.5363,-0.0002682712,0.0001916052,4.019953E-05,0.006478691,-0.002414324,0.005753361,1.29576,-1.457859,0.0806706,30.99912,11.73142,331.1848,-2.341132E-05,-2.482953E-05,1.266858E-06,-0.0007257903,0.002675785,-0.0006307602,0.289026,-0.5551891,1.016437,28.00352,2.41481,330.3089,
7863.934,0.0005138876,-0.0002260056,-0.002197044,0.01131953,0.002955009,-0.003542399,-0.07285226,-0.4652427,-0.4436195,277.474,240.7187,129.6109,-0.0003927942,2.588685E-05,1.807165E-05,0.005567482,-0.0009580625,0.009667378,1.295759,-1.45786,0.08067162,31.00134,11.73289,331.1887,-0.0002771705,2.141081E-05,0.0001669833,0.004882169,0.0003778716,0.004584366,0.289026,-0.555189,1.016437,28.00338,2.414513,330.3087,
7877.938,0.0001223279,-0.0001705206,-0.00195584,0.0101708,0.0007367858,-0.01073309,-0.07286431,-0.4652461,-0.4436276,277.4806,240.6419,129.6675,-0.0002429933,0.0001733387,3.638071E-05,0.006462249,-0.005631949,0.009292133,1.295758,-1.45786,0.08067124,31.00011,11.73314,331.1904,-0.0002300094,0.0001613257,0.0002077547,0.006517186,0.0005309314,0.002049706,0.289026,-0.555189,1.016437,28.00329,2.414569,330.3088,
7891.672,-0.0001523267,-0.0002452889,-0.001532987,0.005486998,0.0008038358,-0.01158743,-0.07287604,-0.4652538,-0.4436251,277.4782,240.6331,129.6644,-0.0001807456,0.0002561885,4.744201E-05,0.006917818,-0.006359719,0.007335665,1.295758,-1.457861,0.08067086,30.99931,11.73282,331.1917,-0.0001152571,-5.860781E-06,6.232286E-05,0.0009597761,0.003356058,0.000474388,0.2890259,-0.555189,1.016437,28.00351,2.414755,330.3089,
7905.797,-0.0001695413,-0.0002914366,-0.00101932,0.001858019,0.0009886576,-0.004908529,-0.07287879,-0.4652536,-0.4436204,277.4742,240.6782,129.6245,-0.0001360379,0.0001506516,2.895549E-05,0.004626297,-0.004753863,0.00619328,1.295756,-1.457861,0.0806713,30.99982,11.73464,331.1967,0.000132518,0.0001965067,1.979761E-05,-5.389372E-05,0.005143093,-0.007226794,0.289026,-0.555189,1.016437,28.00349,2.41502,330.3094,
7919.694,-0.0002026163,-0.0003490573,-0.000600629,0.0005734859,0.001138855,0.002198257,-0.0728827,-0.4652505,-0.4436168,277.4716,240.72,129.5949,-7.380947E-05,0.0002335046,4.003004E-05,0.005082861,-0.005481474,0.004236287,1.295755,-1.457862,0.08067165,30.99989,11.738,331.2019,0.0001240569,0.000146312,3.900404E-07,-0.0004151203,0.003645829,-0.005748685,0.289026,-0.555189,1.016437,28.0035,2.414968,330.3092,
7933.426,-0.0005435342,-0.0003561037,-0.0003173132,0.001201341,-0.001208783,0.00123904,-0.07289711,-0.4652501,-0.4436103,277.4765,240.7315,129.5833,-0.0001545246,0.000100083,2.151577E-05,0.004390932,-0.005998807,0.008940574,1.295754,-1.457862,0.0806719,31.00049,11.73918,331.2047,-2.341129E-05,-2.482952E-05,1.266854E-06,-0.0007257905,0.002675785,-0.0006307602,0.289026,-0.5551891,1.016437,28.00352,2.41481,330.3089,
7947.576,-0.0009552445,-0.0003710235,-8.688346E-05,0.0005947304,-0.001515704,-0.0007815664,-0.07291763,-0.4652562,-0.4435983,277.4773,240.7342,129.5768,-0.0004822835,0.0002368248,5.50291E-05,0.01014942,-0.004166088,0.01195418,1.295753,-1.457862,0.08067181,30.99959,11.73767,331.2051,-2.341132E-05,-2.482953E-05,1.266858E-06,-0.0007257903,0.002675785,-0.0006307602,0.289026,-0.5551891,1.016437,28.00352,2.41481,330.3089,
7961.481,-0.001197333,-0.0005777098,7.889383E-05,-0.001396768,-0.006638151,-0.006160045,-0.07293721,-0.4652704,-0.443586,277.4861,240.7853,129.5097,-0.0004394634,0.0004070195,8.074846E-05,0.01287997,-0.009718292,0.01467919,1.295754,-1.457862,0.08067122,30.9994,11.73219,331.1991,-0.0001067959,4.433325E-05,8.173018E-05,0.001321017,0.004853321,-0.001003721,0.289026,-0.555189,1.016437,28.00351,2.414734,330.309,
7975.287,-0.001552969,-0.0005205516,0.0006090421,-0.002373319,-0.00549488,-0.006040078,-0.0729638,-0.465255,-0.4435546,277.4868,240.8037,129.4857,-0.0004025028,0.0005081283,9.561548E-05,0.01335221,-0.007228231,0.009184758,1.295755,-1.457861,0.08067051,30.99787,11.72987,331.197,7.689581E-05,6.396192E-06,-4.038191E-05,-0.002050119,0.003492772,-0.003214015,0.289026,-0.555189,1.016437,28.00357,2.414887,330.3091,
7989.355,-0.00136008,-0.000651113,0.001089807,-0.004653048,-0.007908335,-0.001623739,-0.07297265,-0.4652473,-0.4435196,277.4904,240.9055,129.3867,-0.0001982954,6.77795E-05,1.787018E-05,0.004169445,-0.004025005,0.008151171,1.295754,-1.457862,0.08067067,30.99851,11.73218,331.2008,2.374993E-05,0.0001150858,4.20387E-05,0.0009092164,0.002828843,-0.003165425,0.289026,-0.555189,1.016437,28.00348,2.414837,330.309,
8003.316,-0.001369804,-0.0005387944,0.001439827,-0.007562391,-0.007978416,0.003753851,-0.07299513,-0.4652344,-0.4434867,277.4884,241.0228,129.2777,-0.0002877588,0.0002788221,5.484576E-05,0.008753127,-0.007235336,0.01043675,1.295754,-1.457862,0.08067082,30.99864,11.73306,331.2007,-0.0002155641,-3.708588E-05,0.0001039711,0.002284095,0.002539069,0.003057649,0.289026,-0.555189,1.016437,28.00348,2.414663,330.3088,
8016.919,-0.001501325,-0.0004571075,0.001661513,-0.009710154,-0.007244881,0.007660022,-0.07303113,-0.4652251,-0.443458,277.4853,241.1312,129.1787,-0.0003947158,0.0003015117,6.225046E-05,0.01058814,-0.008112878,0.01353649,1.295755,-1.457861,0.08067035,30.99823,11.73037,331.1959,-0.0001321818,-0.0001062496,2.350772E-05,0.0002372882,0.0003615388,0.003430661,0.289026,-0.5551891,1.016438,28.00351,2.414739,330.3088,
8030.576,-0.001527703,-0.000228141,0.001648499,-0.008386659,-0.007184739,0.008379058,-0.07306375,-0.4652063,-0.4434349,277.4872,241.1937,129.1229,-0.0002439607,0.0003111618,5.846126E-05,0.008972184,-0.009208941,0.01122786,1.295756,-1.457861,0.08067008,30.99775,11.72912,331.1937,-0.0002240251,-8.727966E-05,8.45637E-05,0.001922846,0.001041803,0.00453576,0.289026,-0.555189,1.016437,28.0035,2.414627,330.3087,
8044.659,-0.001444474,-0.0002374326,0.001160712,-0.005630364,-0.007614645,0.006491954,-0.07307456,-0.4651965,-0.4434179,277.4918,241.2287,129.0889,-0.0001554704,0.0002379443,4.361115E-05,0.006900623,-0.009576875,0.01087578,1.295756,-1.457861,0.08067053,30.99807,11.72972,331.1937,-0.0001635459,-8.224816E-06,8.847741E-05,0.003747857,-0.00464113,0.005378891,0.289026,-0.5551891,1.016437,28.00331,2.414595,330.3084,
8058.704,-0.001582784,-0.0002344246,0.0005849607,-0.00181178,-0.007084761,0.004143245,-0.07309457,-0.4651884,-0.4434148,277.4987,241.2189,129.0981,-0.0001739333,0.0001874063,3.616149E-05,0.006663681,-0.01082139,0.0136236,1.295757,-1.45786,0.08066961,30.99762,11.72775,331.1903,-0.0001406407,-0.0001564427,4.100579E-06,-0.0001239653,-0.001135729,0.00490872,0.289026,-0.5551891,1.016437,28.00353,2.414695,330.3087,
8072.494,-0.0016366,-0.0002050293,0.0001067914,0.002006632,-0.006554349,0.001797401,-0.07311546,-0.4651942,-0.4434197,277.5073,241.1813,129.1343,-0.000180741,0.0002561957,4.742021E-05,0.006916618,-0.006359436,0.007337044,1.295758,-1.45786,0.08066958,30.99787,11.7272,331.1892,-9.348083E-05,-1.652716E-05,4.487288E-05,0.001511071,-0.0009826848,0.002374093,0.2890259,-0.555189,1.016438,28.00347,2.41477,330.3088,
8086.683,-0.001413493,-0.0001621973,-0.0001442456,0.003700275,-0.007941125,0.000372982,-0.07312627,-0.4652076,-0.4434238,277.5175,241.1792,129.1346,-0.0002877175,0.0002788678,5.483112E-05,0.008752222,-0.007236357,0.0104368,1.295757,-1.45786,0.08066983,30.99766,11.72749,331.1902,-5.477879E-05,7.319327E-05,6.623661E-05,0.00278481,-0.002326875,0.001317507,0.289026,-0.555189,1.016437,28.00341,2.414776,330.3088,
8100.623,-0.001272111,-0.0001093814,-0.0001978767,0.004393176,-0.005533635,0.002054013,-0.07313676,-0.4652092,-0.4434206,277.5197,241.1672,129.1518,-0.0003324232,0.0003844143,7.330343E-05,0.0110433,-0.008842163,0.01157989,1.295758,-1.45786,0.08066951,30.99699,11.72569,331.1873,-0.0001853281,2.442619E-06,0.000105929,0.003196659,-0.0003024033,0.00347926,0.289026,-0.555189,1.016438,28.00343,2.414666,330.3087,
8114.328,-0.001021693,2.699632E-05,-0.000232343,0.003763306,-0.003187664,0.003016103,-0.07313658,-0.4651841,-0.4434076,277.5188,241.1665,129.1569,-0.0002263765,0.0004995912,8.798993E-05,0.01171787,-0.01154441,0.01041493,1.295759,-1.457859,0.0806694,30.99629,11.72313,331.1836,2.374993E-05,0.0001150858,4.20387E-05,0.0009092165,0.002828842,-0.003165425,0.289026,-0.555189,1.016437,28.00348,2.414837,330.309,
8128.444,-0.0006534271,-0.000115051,-0.0003908357,0.001377219,-0.004206983,0.002761507,-0.07312892,-0.4651706,-0.443401,277.5208,241.2103,129.1142,-0.0002429849,0.0001733602,3.633447E-05,0.006460008,-0.005630664,0.009294471,1.295759,-1.457859,0.08066859,30.99618,11.72258,331.1843,0.0001554283,4.829271E-05,-6.458108E-05,-0.003925823,0.008648481,-0.007696894,0.289026,-0.5551891,1.016437,28.00388,2.415177,330.3099,
8142.429,-0.0004388812,-6.431019E-05,-0.0003653747,0.002525439,-0.001145947,0.001959808,-0.07312459,-0.4651728,-0.4434064,277.5191,241.1687,129.1581,-9.907339E-05,0.0002517654,4.381485E-05,0.005097944,-0.002264359,0.0006990923,1.295757,-1.45786,0.08066897,30.99617,11.7263,331.1906,0.0001723471,0.0001486923,-2.576437E-05,-0.003203972,0.01164251,-0.01065349,0.2890715,-0.5551125,1.016399,28.00333,2.415864,330.3137,
8156.246,-0.000137128,-9.201108E-05,-0.0002206346,0.002306331,0.0008022155,0.0006092768,-0.07311291,-0.4651792,-0.4434083,277.5166,241.1457,129.1806,-0.0002245376,0.0002238697,4.378705E-05,0.006697291,-0.004385173,0.006546651,1.295756,-1.457861,0.08066934,30.99635,11.72912,331.1954,3.220245E-05,0.0001652822,6.144516E-05,0.001270301,0.004326104,-0.004643581,0.2890716,-0.5551132,1.016399,28.00283,2.415371,330.3121,
8170.337,5.76832E-05,-0.0002008555,-0.000149791,-0.001360471,0.0007732841,-0.0005322971,-0.07310616,-0.4651819,-0.4434099,277.5112,241.187,129.1355,-0.0004384805,0.0002692115,5.860207E-05,0.01036767,-0.006139401,0.01274634,1.295756,-1.457861,0.08066962,30.99707,11.7276,331.1941,2.374457E-05,0.0001150877,4.20382E-05,0.0009091368,0.002828887,-0.003165498,0.2890716,-0.5551132,1.0164,28.00284,2.415344,330.3119,
8184.256,0.0002005619,-0.000108083,-7.435896E-05,-0.003313502,0.00305954,-0.0002865914,-0.07310241,-0.4651712,-0.4434077,277.5023,241.1989,129.1233,-0.0003499836,0.0001959941,4.374503E-05,0.00829566,-0.006506798,0.01239452,1.295756,-1.457861,0.08066931,30.99665,11.72694,331.194,-0.0001539534,-9.558844E-05,4.095663E-05,-0.0003144472,0.004700268,0.001530823,0.2890716,-0.5551132,1.016399,28.00294,2.415208,330.3118,
8198.248,0.0004130967,0.0001261925,-0.0001235698,-0.002251071,0.004018255,-0.0007473024,-0.07309256,-0.4651545,-0.4434093,277.4979,241.1809,129.1407,-0.0002439479,0.0003111757,5.844289E-05,0.008971255,-0.009208685,0.01122881,1.295757,-1.45786,0.08066903,30.99633,11.72553,331.1902,-0.0003472411,2.97027E-05,0.0002105809,0.007118883,-0.003279837,0.007589618,0.2890716,-0.5551133,1.016399,28.00248,2.414696,330.3111,
8211.903,0.0006847139,0.0001893579,-0.0002712096,-0.000578766,0.005281318,0.0008103811,-0.07307413,-0.4651434,-0.4434115,277.4935,241.1577,129.1683,-9.225856E-05,0.0001829718,3.256179E-05,0.004844561,-0.006726564,0.006985788,1.295757,-1.45786,0.08066958,30.99706,11.72595,331.19,-0.0002409397,-0.0001876772,4.574691E-05,0.001200165,-0.001952451,0.007492079,0.2890715,-0.5551132,1.016399,28.00288,2.415014,330.3114,
8226.071,0.000633534,0.00017161,-0.000526821,0.001504246,0.006146749,5.448527E-05,-0.07306545,-0.4651341,-0.4434199,277.4911,241.1022,129.2243,-0.0001798092,0.0001183465,2.531344E-05,0.004405636,-0.002780434,0.005403344,1.295756,-1.457861,0.08067009,30.99858,11.72958,331.1954,-0.0002107055,-0.0001481471,4.770488E-05,0.002112905,-0.0047939,0.007913871,0.2890715,-0.5551131,1.0164,28.00277,2.414986,330.3112,
8239.871,0.0006862206,0.0001459622,-0.0006283066,0.002175716,0.004850568,-0.001077713,-0.07305013,-0.4651228,-0.4434217,277.4921,241.0741,129.251,-0.0002877504,0.0002788432,5.484036E-05,0.00875227,-0.007236199,0.01043721,1.295756,-1.457861,0.080671,30.99915,11.72945,331.1964,-0.0001490923,-0.0002066433,-1.530719E-05,-0.0004852853,-0.002632883,0.006386868,0.2890716,-0.5551131,1.016399,28.00292,2.415145,330.3114,
8253.632,0.0006794205,0.000167914,-0.0003884549,0.002263395,0.00695137,-0.001418259,-0.07303694,-0.4651088,-0.4434099,277.4865,241.0224,129.3018,-0.0004131786,0.0002509918,5.479427E-05,0.01035041,-0.009358498,0.01628454,1.295756,-1.457861,0.08067014,30.99895,11.7267,331.1918,-4.03282E-05,-0.0001252213,-3.754815E-05,-0.001448379,-0.0003188093,0.00232544,0.2890716,-0.5551132,1.0164,28.00289,2.415306,330.3118,
8267.708,0.0008758049,8.792726E-05,-0.0002720827,0.0002458844,0.004485734,-0.003816142,-0.07301669,-0.4651028,-0.4434082,277.4854,241.0271,129.289,-0.0001545077,0.0001001139,2.14932E-05,0.004388273,-0.005998509,0.008942079,1.295757,-1.45786,0.08066989,30.99904,11.72635,331.1913,-0.0002240225,-8.728915E-05,8.456111E-05,0.00192256,0.001042068,0.004535821,0.2890716,-0.5551131,1.016399,28.00286,2.41514,330.3117,
8281.671,0.0007869754,2.717579E-05,-2.216824E-06,-0.003376418,0.005510535,-0.005129897,-0.07300932,-0.4651049,-0.4434149,277.4752,241.0341,129.2744,-9.22637E-05,0.0001829636,3.257314E-05,0.004844838,-0.006726997,0.006984924,1.295756,-1.457861,0.08067056,30.99995,11.72913,331.1945,-9.347907E-05,-1.653174E-05,4.487116E-05,0.001511024,-0.0009824903,0.002374147,0.2890716,-0.5551132,1.016399,28.00284,2.415279,330.3117,
8295.44,0.0007481073,0.0001269384,0.0003975547,-0.005371197,0.006747957,-0.004715572,-0.07300006,-0.4651011,-0.4434094,277.4654,241.0386,129.2657,-0.0004200087,0.0003197504,6.606216E-05,0.01060392,-0.004895648,0.009998449,1.295756,-1.457861,0.08067041,30.99961,11.72853,331.1957,2.974237E-05,-0.0001335216,-8.11541E-05,-0.003685424,0.003339442,-0.0006795983,0.2890716,-0.5551132,1.0164,28.003,2.415351,330.3119,
8309.603,0.0008703257,4.657454E-05,0.0006495932,-0.009906031,0.006465697,-0.001064122,-0.07297787,-0.4651111,-0.4433959,277.4536,241.1224,129.1837,-0.0002886715,0.0004167023,7.694245E-05,0.01126228,-0.01081548,0.01237116,1.295757,-1.457861,0.08067024,30.99909,11.72616,331.1912,-0.0001370357,4.800517E-06,7.977043E-05,0.0004079063,0.007694792,-0.001425426,0.2890716,-0.5551132,1.016399,28.00298,2.415172,330.3121,
8323.483,0.0009829034,8.606906E-06,0.0008534762,-0.0100579,0.005963461,0.002430547,-0.07295471,-0.4651196,-0.4433801,277.446,241.173,129.139,-0.0003937386,0.0001637201,4.012502E-05,0.00807556,-0.004536056,0.01160285,1.295758,-1.45786,0.08067006,31.00013,11.72425,331.1884,-4.632475E-05,0.000123386,8.564225E-05,0.003146135,-0.0008293567,-0.0001604478,0.2890716,-0.5551132,1.016399,28.00279,2.415301,330.3118,
8337.58,0.0007415661,7.567258E-06,0.0008506892,-0.008276972,0.006678183,0.000666652,-0.0729478,-0.465128,-0.4433703,277.4386,241.1622,129.1475,-0.00018074,0.0002561961,4.74216E-05,0.00691572,-0.006360047,0.00733736,1.295758,-1.45786,0.08066992,30.99993,11.72473,331.1889,-0.0001370379,4.798792E-06,7.97696E-05,0.0004079146,0.007694906,-0.001425444,0.2890716,-0.5551132,1.0164,28.00298,2.415173,330.3121,
