time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8267.135,0.0009622577,0.0003409294,-0.001257608,0.002165475,0.003884959,-0.005714366,-0.07195317,-0.4657088,-0.4454069,276.7461,235.4346,134.4921,-0.0001361906,0.000150513,2.898624E-05,0.004613106,-0.00476071,0.006198059,1.295733,-1.457876,0.08068556,31.0527,11.71121,331.2634,4.68844E-05,2.866238E-05,-1.444533E-05,-0.00200701,0.005790757,-0.003789037,0.2835503,-0.5552863,1.009049,28.15749,4.360467,330.028,
8281.341,0.000711999,0.0004962428,-0.0008546071,0.004849165,0.001327412,-0.007188561,-0.07195457,-0.4656868,-0.4454093,276.7534,235.3853,134.5346,-7.402699E-05,0.000233404,4.021475E-05,0.005075131,-0.005485132,0.004240813,1.295732,-1.457876,0.08068579,31.05306,11.71448,331.2668,-7.306724E-05,8.524177E-06,4.900523E-05,-0.001204495,0.009300664,-0.003075935,0.2835503,-0.5552863,1.009048,28.15762,4.360301,330.0283,
8295.269,0.0002431503,0.0004449047,-0.0007514593,0.003543608,0.001275744,-0.007937582,-0.07195991,-0.4656681,-0.4454215,276.7533,235.3617,134.5515,-7.404132E-05,0.0002334018,4.022203E-05,0.005075589,-0.005485001,0.004240704,1.295731,-1.457877,0.08068668,31.05361,11.71673,331.2702,-0.0002497624,-6.408129E-05,0.0001210847,0.002470856,0.00318128,0.00362986,0.2835503,-0.5552864,1.009048,28.15739,4.360178,330.0276,
8309.271,0.000430162,0.0004612005,-0.0004006951,0.004443033,-0.002311481,-0.003184499,-0.07194519,-0.4656493,-0.4454209,276.7625,235.3863,134.5327,-0.0002511986,0.0003796323,6.994669E-05,0.009216828,-0.004747071,0.004956529,1.295731,-1.457877,0.08068645,31.05366,11.71741,331.2715,-0.0002783247,3.386271E-05,0.0001873595,0.006119738,-0.001847591,0.005230661,0.2835503,-0.5552863,1.009048,28.15715,4.360015,330.0273,
8322.631,0.0001803787,0.0005366186,9.125161E-05,0.002728082,-0.0009060559,-0.001804927,-0.07196198,-0.4656545,-0.4454035,276.761,235.3852,134.5348,-0.0003328839,0.0003839925,7.3479E-05,0.01102239,-0.008852881,0.01159206,1.295731,-1.457877,0.08068719,31.05409,11.7166,331.2697,-0.0004076696,-3.641109E-05,0.0002315922,0.006663524,0.0001288859,0.007407703,0.2835503,-0.5552863,1.009048,28.15719,4.359734,330.0272,
8336.789,-0.0001039669,0.0002838357,0.0004357977,-0.002327476,-0.003059586,-0.003442749,-0.07198323,-0.4656714,-0.4453854,276.7591,235.4634,134.4491,-0.0001557179,0.00023775,4.375359E-05,0.006881052,-0.009590622,0.0108757,1.295731,-1.457877,0.08068672,31.05473,11.71701,331.2692,-0.0002095218,-0.0002229347,1.731911E-05,-0.0007466659,0.00229685,0.005253014,0.2835503,-0.5552863,1.009048,28.15749,4.360209,330.0275,
8350.783,-0.0005430222,0.0002580163,0.0008762548,-0.005219993,-0.003313868,-0.005959715,-0.07201073,-0.4656748,-0.4453549,276.7564,235.512,134.3902,-0.0001372937,0.000288305,5.127594E-05,0.007123407,-0.008340744,0.008130745,1.295732,-1.457877,0.08068687,31.05484,11.71761,331.2695,-0.000169666,-0.0001334385,3.747724E-05,0.0004608385,0.000984073,0.004084924,0.2835503,-0.5552863,1.009048,28.15741,4.360281,330.0276,
8364.586,-0.001019608,8.833298E-05,0.0006618239,-0.01014197,-0.007076601,-0.01075059,-0.07204592,-0.465682,-0.445344,276.7556,235.6322,134.2488,-0.0003248679,0.0001774465,3.987313E-05,0.008247086,-0.00974875,0.01593488,1.295733,-1.457877,0.08068696,31.05615,11.71429,331.2635,-0.0002689325,8.399803E-05,0.0002065752,0.006378457,-0.0003140848,0.003766647,0.2835503,-0.5552863,1.009048,28.15717,4.360059,330.0274,
8378.737,-0.001578607,0.0001075754,0.0003155727,-0.006929324,-0.00899035,-0.0146995,-0.07209001,-0.4656826,-0.4453428,276.7641,235.6451,134.2177,-0.0003512332,0.0003335072,6.594765E-05,0.01077779,-0.01010556,0.01433627,1.295735,-1.457875,0.08068645,31.05552,11.70948,331.2563,-0.0001911218,0.000125687,0.0001796737,0.004195774,0.004935511,-0.0004662442,0.2835503,-0.5552863,1.009048,28.1573,4.360197,330.0278,
8392.557,-0.002027932,-5.515618E-05,-0.0003529968,-0.00214543,-0.01208477,-0.01220161,-0.07215174,-0.4656923,-0.4453578,276.7797,235.6744,134.1824,-0.0004845533,0.0005121952,9.933076E-05,0.01513587,-0.01134515,0.0158409,1.295737,-1.457874,0.0806852,31.0541,11.70249,331.2469,5.627774E-05,7.879906E-05,4.770563E-06,-0.001748323,0.007324284,-0.005253062,0.2835503,-0.5552863,1.009049,28.15752,4.360503,330.0283,
8406.284,-0.0026039,1.505949E-06,-0.0009846222,0.002801385,-0.01202664,-0.01021566,-0.07222566,-0.4656956,-0.4453812,276.7942,235.6521,134.2007,-0.0003949101,0.0003012679,6.219359E-05,0.01055639,-0.008132549,0.01354948,1.295739,-1.457873,0.08068394,31.05343,11.69763,331.2398,0.0001551593,0.0001097186,-4.04051E-05,-0.003240955,0.008193959,-0.007725909,0.2835504,-0.5552863,1.009048,28.15762,4.360724,330.0287,
8420.411,-0.00258713,0.0001153383,-0.00120258,0.007908442,-0.01529763,-0.002193693,-0.07226904,-0.4656857,-0.4453972,276.8164,235.6866,134.1785,-0.0001788471,-1.958646E-05,3.012799E-06,0.001885881,0.00079304,0.003475225,1.295738,-1.457874,0.08068454,31.05409,11.70252,331.2469,0.0002235845,0.0001012806,-8.65255E-05,-0.005682559,0.01191002,-0.01049468,0.2835504,-0.5552863,1.009048,28.158,4.361081,330.0296,
8434.422,-0.002743155,0.000241819,-0.001148315,0.008516943,-0.01532538,0.004345245,-0.07231794,-0.4656713,-0.445405,276.8299,235.7372,134.142,7.667409E-06,0.0002290573,3.669164E-05,0.003269578,-0.001380543,-0.002395001,1.295733,-1.457876,0.08068591,31.05449,11.71246,331.2634,2.581579E-05,3.944098E-05,3.828886E-06,-0.002697144,0.01017046,-0.005548866,0.2835503,-0.5552863,1.009048,28.15771,4.360483,330.0286,
8448.137,-0.002505324,0.0001671529,-0.000947166,0.006795445,-0.01530562,0.01040223,-0.07234588,-0.4656796,-0.4454099,276.8399,235.8267,134.0702,-0.000182121,0.0003937774,6.983024E-05,0.009412586,-0.009946194,0.009277509,1.295732,-1.457877,0.08068615,31.0537,11.71445,331.2671,-0.0002900086,9.47742E-05,0.0002248505,0.005688463,0.004065773,0.002006745,0.2835503,-0.5552863,1.009049,28.15726,4.360064,330.0276,
8462.277,-0.002109526,0.0001121448,-0.0003355541,0.008212882,-0.01453654,0.01547963,-0.07235809,-0.4657033,-0.4453994,276.8517,235.9292,133.9883,-0.0003328522,0.0003840151,7.344443E-05,0.01102088,-0.008852763,0.01159316,1.295732,-1.457876,0.08068556,31.0525,11.71156,331.2648,-0.000358428,0.0001032242,0.0002709677,0.008129879,0.0003496208,0.004775686,0.2835503,-0.5552863,1.009049,28.15705,4.359826,330.0273,
8476.144,-0.001855581,-0.0001468973,-9.820572E-05,0.003190878,-0.0119451,0.01648105,-0.07237341,-0.4657385,-0.4453954,276.8464,235.9621,133.9669,-0.0004398233,0.0004066279,8.07504E-05,0.01284778,-0.009733971,0.014697,1.295733,-1.457876,0.08068445,31.0511,11.70679,331.2589,-0.0003373488,9.244844E-05,0.0002526901,0.008819793,-0.004030191,0.006535578,0.2835505,-0.5552866,1.009048,28.15685,4.359715,330.0269,
8489.989,-0.001618837,-0.0001666584,0.0001333859,-0.0003388394,-0.009857017,0.01491122,-0.07240212,-0.4657539,-0.4453778,276.8495,236.0694,133.8704,-0.00022582,0.000361467,6.608208E-05,0.00919172,-0.007972099,0.008491035,1.295734,-1.457875,0.0806841,31.05038,11.70677,331.258,-0.0002380844,-0.0001249915,8.359525E-05,0.002902212,-0.002732012,0.006853798,0.2835504,-0.5552865,1.009048,28.15732,4.360091,330.0272,
8503.751,-0.001059236,-0.0001048789,0.0003924668,0.0008483608,-0.006806466,0.01412599,-0.07241679,-0.4657669,-0.445355,276.8507,236.08,133.8705,-0.0001810074,0.0002559858,4.753694E-05,0.006902494,-0.006366263,0.007344421,1.295733,-1.457876,0.08068463,31.05153,11.70913,331.261,-0.0001485956,-0.0001442135,1.920346E-05,0.001150909,-0.003395712,0.005844856,0.2835504,-0.5552865,1.009048,28.15736,4.360219,330.0273,
8518.078,-0.0005852034,-2.502831E-05,0.0001514699,0.0006186052,-0.004525482,0.008258837,-0.07242103,-0.4657676,-0.4453548,276.8501,236.0755,133.8719,-0.000268506,0.0001912888,4.01381E-05,0.006464691,-0.002417553,0.005767737,1.295732,-1.457876,0.08068545,31.05255,11.7129,331.2663,-2.864319E-05,-0.0001240747,-4.424704E-05,0.0003483733,-0.006905694,0.005131846,0.2835503,-0.5552865,1.009048,28.15731,4.360339,330.0272,
8531.895,-0.0003265477,1.208988E-06,-0.0002681717,0.0008469801,-0.002649545,9.095632E-05,-0.07242492,-0.4657663,-0.4453653,276.8507,236.035,133.9006,-0.0001626214,0.0003065222,5.507217E-05,0.007146138,-0.005115811,0.004599195,1.295731,-1.457877,0.08068591,31.05191,11.71527,331.2701,-6.139158E-05,-5.238752E-05,1.151662E-05,-0.0007730587,0.003387372,0.0001479682,0.2835503,-0.5552863,1.009048,28.15741,4.360363,330.0277,
8545.637,0.0002141933,0.0001071206,-0.0004860812,0.004490083,-0.001256192,-0.003365288,-0.07241661,-0.465762,-0.4453768,276.8562,235.9473,133.9825,-0.0002442951,0.000310874,5.85945E-05,0.008951591,-0.009220473,0.01123484,1.295731,-1.457877,0.08068548,31.05157,11.71518,331.2684,0.0001743409,-3.835958E-05,-0.0001259051,-0.007148822,0.01168946,-0.007862673,0.2835502,-0.5552857,1.009049,28.15821,4.360935,330.0293,
8559.688,0.0003853265,0.0002377061,-0.0008470871,0.00659669,0.0009765537,-0.008754041,-0.07241914,-0.465758,-0.4454052,276.8589,235.8343,134.0832,-0.0002442779,0.0003108882,5.859116E-05,0.008951092,-0.009221002,0.0112348,1.295732,-1.457876,0.08068529,31.05157,11.71329,331.2646,-0.0001016325,0.0001064661,0.0001152822,0.002444463,0.004271801,-0.00147519,0.2835503,-0.5552863,1.009048,28.15734,4.360317,330.0278,
8573.674,0.0007123062,0.0002646946,-0.001248027,0.005397351,0.003020106,-0.009845304,-0.07241251,-0.4657557,-0.4454395,276.8571,235.764,134.1457,-0.000181024,0.0002559727,4.754663E-05,0.006903399,-0.00636579,0.007343983,1.295732,-1.457876,0.08068509,31.05165,11.7133,331.2658,-0.0001700511,0.000114912,0.0001614,0.004885864,0.000555717,0.001293683,0.2835503,-0.5552864,1.009048,28.15725,4.36025,330.0276,
8587.37,0.000978902,0.0003668387,-0.0008834742,0.006250081,0.004860874,-0.01147577,-0.07239428,-0.4657395,-0.4454422,276.8569,235.6597,134.2403,-0.0001810297,0.0002559691,4.754852E-05,0.006903653,-0.00636559,0.007343913,1.295732,-1.457876,0.08068523,31.05154,11.71444,331.2673,-7.078562E-05,-0.0001025253,-7.699893E-06,-0.00103178,0.001853898,0.001612001,0.2835503,-0.5552863,1.009049,28.15741,4.360364,330.0277,
8601.521,0.001349147,0.0001338419,-0.0007696889,-0.0002896958,0.003207198,-0.01053234,-0.07236835,-0.4657341,-0.4454498,276.8507,235.7103,134.1804,-0.0001994526,0.0002054137,4.003284E-05,0.006661299,-0.00761545,0.0100887,1.295732,-1.457876,0.08068547,31.0522,11.71434,331.2668,-0.00017195,-2.239145E-05,9.418146E-05,0.0002881365,0.008430868,-0.0006029991,0.2835503,-0.5552864,1.009048,28.15753,4.360178,330.028,
8615.418,0.001225555,0.0002602323,-0.0002620639,-0.0001818793,0.005304674,-0.0108768,-0.07235923,-0.4657294,-0.4454388,276.8451,235.6477,134.2347,-0.000288024,0.0002785429,5.487546E-05,0.008731521,-0.0072462,0.0104473,1.295732,-1.457876,0.08068477,31.05063,11.71218,331.2654,-0.0001414903,1.696857E-05,9.512408E-05,0.001236975,0.005584667,-0.0003071012,0.2835503,-0.5552863,1.009049,28.15741,4.360269,330.0278,
8629.349,0.001048709,0.0001671118,-0.000337374,-0.002975419,0.005759409,-0.00905463,-0.07235289,-0.4657445,-0.4454455,276.8366,235.6602,134.2168,-0.0002880283,0.0002785394,5.486821E-05,0.008731182,-0.0072459,0.01044779,1.295732,-1.457876,0.08068452,31.05031,11.71129,331.2662,-8.995461E-05,4.555465E-05,7.779244E-05,0.002875844,-0.001641491,0.001748749,0.2835503,-0.5552863,1.009048,28.15731,4.360336,330.0276,
8643.108,0.0008881391,0.0001131991,-0.0004137717,-0.0008006662,0.002564125,-0.008057704,-0.07234786,-0.4657559,-0.4454529,276.8413,235.6501,134.2223,-0.000288026,0.0002785528,5.486724E-05,0.008731007,-0.007246317,0.01044799,1.295732,-1.457876,0.08068462,31.05019,11.70971,331.2635,-0.0004358461,-0.0001868123,0.0001739448,0.005887286,-0.004471651,0.01179975,0.2835503,-0.5552863,1.009048,28.15715,4.359379,330.0263,
8657.137,0.0006571208,3.066883E-05,-0.0005740879,0.00301393,0.0006292631,-0.005467923,-0.07234683,-0.4657614,-0.4454677,276.8487,235.6093,134.264,-0.0002258526,0.0003614467,6.608555E-05,0.009192709,-0.007970828,0.00849116,1.295732,-1.457876,0.0806842,31.04967,11.71018,331.264,-0.0004452382,-0.0002369449,0.0001547292,0.005628509,-0.006005163,0.01326376,0.2835506,-0.5552869,1.009048,28.15713,4.359235,330.0259,
8671.084,0.0003334992,0.0001558324,-0.0004018086,0.007444617,5.516046E-05,-0.001018644,-0.07235253,-0.4657588,-0.4454715,276.8573,235.5457,134.3362,-0.0002431894,0.0001730779,3.631362E-05,0.006441629,-0.005640491,0.009301266,1.295732,-1.457876,0.08068447,31.04993,11.71167,331.2648,-0.0001579913,-0.0001943489,-1.192893E-08,0.0008921952,-0.004929289,0.007308977,0.2835503,-0.5552866,1.009049,28.15736,4.360158,330.0271,
8684.815,4.874691E-05,-5.644394E-05,-0.0002946905,0.00174593,-0.001136632,0.002968678,-0.0723652,-0.4657536,-0.4454662,276.8533,235.629,134.2599,-0.0001188627,0.0003388714,5.875721E-05,0.007365101,-0.007089929,0.005387757,1.295732,-1.457876,0.08068457,31.04978,11.71274,331.2662,-0.0001677634,3.866851E-06,0.0001046936,0.005058465,-0.006891085,0.005981668,0.2835503,-0.5552867,1.009048,28.15702,4.360071,330.0269,
8698.907,-0.0001871242,-0.0001261068,3.876292E-05,-0.001280606,-0.001171598,0.008280788,-0.07238013,-0.4657416,-0.4454474,276.8489,235.7132,134.189,-0.0001994526,0.000205415,4.002202E-05,0.006661432,-0.007614504,0.01008932,1.295732,-1.457876,0.08068462,31.04975,11.71349,331.2661,-4.032137E-05,-6.316317E-05,-6.757257E-06,-8.297048E-05,-0.0009924133,0.001907896,0.2835503,-0.5552864,1.009048,28.15737,4.360378,330.0276,
8712.905,-0.0003175002,-0.0001930053,0.0001428046,-0.001740647,-0.002146541,0.01526102,-0.07239204,-0.4657408,-0.4454356,276.8481,235.7998,134.1244,-0.0001983675,6.759675E-05,1.776221E-05,0.004152165,-0.004035036,0.00815503,1.295731,-1.457877,0.08068541,31.05036,11.71503,331.2696,-2.115097E-05,-0.000211241,-9.224953E-05,-0.00399058,0.002502944,0.001771131,0.2835503,-0.5552864,1.009048,28.15752,4.360385,330.0277,
8726.64,-0.0003099216,-0.0002024661,-0.000219009,-0.004246416,-0.001542972,0.01810198,-0.07239427,-0.4657577,-0.4454441,276.8426,235.8945,134.047,-0.0002685325,0.0001912513,4.013983E-05,0.006465058,-0.002415922,0.005768006,1.295729,-1.457877,0.08068541,31.05045,11.71831,331.2755,-0.000111027,5.633063E-05,9.60669E-05,0.002185791,0.002738338,-1.118321E-05,0.2835503,-0.5552863,1.009049,28.15735,4.360332,330.0277,
8740.842,-0.0002099609,-0.0001594695,-0.0004890226,0.003108369,-0.002798652,0.0128978,-0.07239201,-0.4657744,-0.4454529,276.8543,235.831,134.1156,-0.0004376946,0.0001308758,3.625486E-05,0.007831214,-0.002571791,0.01082794,1.295728,-1.457878,0.08068569,31.051,11.71952,331.2785,-1.214339E-05,8.724528E-05,5.089009E-05,0.000693149,0.003608092,-0.002484131,0.2835503,-0.5552863,1.009048,28.15737,4.360389,330.0278,
8754.788,-0.0004763935,-1.100771E-05,-0.0006926783,0.009843992,-0.005414034,0.005835793,-0.07242451,-0.4657788,-0.445461,276.8714,235.7353,134.2085,-0.0003318221,0.0002461174,5.119277E-05,0.008513621,-0.005269798,0.009659055,1.295727,-1.457878,0.0806859,31.0507,11.72233,331.282,-3.32129E-05,9.802087E-05,6.916384E-05,3.024295E-06,0.007987885,-0.004244044,0.2835503,-0.5552863,1.009048,28.15746,4.360368,330.0282,
8768.622,-0.0007465961,0.0002908529,-0.0006958361,0.01371579,-0.004916276,0.003569927,-0.07245927,-0.4657722,-0.4454637,276.8849,235.6336,134.3124,-0.0001810952,0.0002559185,4.756696E-05,0.006905878,-0.006363478,0.007343655,1.295727,-1.457879,0.08068649,31.05139,11.72534,331.2852,-0.0002211981,-0.0001620236,5.480703E-05,-0.001178068,0.008210133,0.002029106,0.2835503,-0.5552863,1.009048,28.15765,4.360116,330.0278,
8782.34,-0.0001568849,0.0002981182,-0.0004934817,0.01267612,-0.002479706,0.01131073,-0.0724504,-0.4657546,-0.4454615,276.8884,235.6223,134.3462,-0.0003249164,0.0001773599,3.986613E-05,0.008249477,-0.009744803,0.01593605,1.295727,-1.457879,0.08068662,31.05211,11.72257,331.2809,-0.00017195,-2.239143E-05,9.418152E-05,0.0002881392,0.008430868,-0.0006029983,0.2835503,-0.5552864,1.009048,28.15753,4.360182,330.028,
8796.335,0.0007006286,7.069152E-05,-0.0005201277,0.006348358,0.002391919,0.01903997,-0.07241069,-0.4657258,-0.4454675,276.8663,235.7238,134.2838,-0.0004410165,0.0005443723,0.0001030454,0.01536121,-0.01330989,0.01663098,1.29573,-1.457877,0.08068559,31.04911,11.71615,331.2709,-5.161415E-05,-0.000250606,-9.319523E-05,-0.004939458,0.005349298,0.001475249,0.2835503,-0.5552863,1.009049,28.15768,4.360351,330.0278,
8810.311,0.001297129,0.0001499923,-6.668018E-05,0.003146746,0.007068753,0.01363114,-0.07237031,-0.4656876,-0.4454529,276.863,235.6237,134.377,-0.00017522,0.0003250313,5.846514E-05,0.009147637,-0.01441737,0.01555737,1.295732,-1.457876,0.08068426,31.04862,11.71218,331.2623,-3.092871E-05,-1.302704E-05,1.245852E-05,0.0001757378,0.0005410882,0.0004438868,0.2835503,-0.5552864,1.009048,28.15737,4.360389,330.0277,
8823.94,0.0008807759,7.69631E-05,-0.0002009677,-0.006568908,0.006797093,-0.01045849,-0.07237391,-0.4656977,-0.4454506,276.8476,235.6077,134.3432,-0.0001372657,0.0002883256,5.1235E-05,0.007122924,-0.008339508,0.008132439,1.295733,-1.457875,0.0806841,31.04848,11.71233,331.2611,-0.0001794468,6.477848E-05,0.0001421858,0.004627224,-0.0009778017,0.002757735,0.2835503,-0.5552863,1.009049,28.15726,4.360237,330.0275,
8838.113,0.0003208612,0.0002956911,-9.434582E-05,-0.007526495,0.003602309,-0.02983193,-0.07238922,-0.4656956,-0.4454409,276.8497,235.5315,134.3441,-0.0001535302,-3.785799E-05,-7.943381E-07,0.001862391,-0.002429778,0.007008778,1.295732,-1.457876,0.08068521,31.05038,11.71447,331.2658,-4.656827E-07,2.633345E-05,1.340024E-05,0.001124531,-0.002305196,0.0007398088,0.2835503,-0.5552863,1.009048,28.15734,4.360391,330.0276,
8852.084,0.0002231872,7.674639E-05,-0.0007051703,-0.009321453,-0.000796164,-0.03090664,-0.07238457,-0.4657013,-0.4454571,276.8443,235.6086,134.2551,-0.0001362033,0.0001504955,2.898977E-05,0.004614437,-0.004759637,0.006197692,1.295731,-1.457877,0.08068524,31.0505,11.71828,331.2713,-0.0003181807,-5.563394E-05,0.0001672021,0.004912233,-0.0005348086,0.006398741,0.2835503,-0.5552863,1.009048,28.15726,4.359969,330.0273,
8865.853,4.787726E-06,5.697183E-05,-0.001737677,-0.002635418,0.00123122,-0.02300395,-0.07238365,-0.4656989,-0.4454982,276.8547,235.4406,134.4299,5.93681E-05,5.482856E-05,6.787817E-06,0.0007159167,-0.004248026,0.002736889,1.295729,-1.457878,0.0806857,31.05057,11.72222,331.2786,-0.0001395877,0.000154273,0.0001623413,0.005834655,-0.002290573,0.001589613,0.2835503,-0.5552863,1.009048,28.15715,4.360242,330.0275,
8879.856,-0.0003779608,0.0003505872,-0.002623555,0.01025016,0.002350255,-0.01220383,-0.0723979,-0.4656823,-0.4455519,276.864,235.3032,134.5706,-0.0001799677,0.0001181095,2.529399E-05,0.004395472,-0.002784154,0.005409704,1.295727,-1.457879,0.08068594,31.04931,11.72734,331.2867,-0.0001982281,-3.549483E-05,0.0001037526,0.00410971,-0.004044795,0.005685722,0.2835503,-0.5552863,1.009048,28.1572,4.360107,330.0272,
8893.856,-0.0006889501,0.0005244291,-0.003109263,0.02049057,-0.001403323,-0.005526383,-0.0724237,-0.4656661,-0.445609,276.8951,235.1076,134.788,-0.0001983828,6.753027E-05,1.778087E-05,0.004154064,-0.004034198,0.008154293,1.295725,-1.457879,0.08068673,31.05003,11.73108,331.2921,-0.0002783246,3.386281E-05,0.0001873594,0.006119736,-0.001847591,0.005230661,0.2835504,-0.5552863,1.009048,28.15715,4.359996,330.0273,
8907.612,-0.001160503,0.0007419954,-0.002619316,0.02510437,-0.00253085,-0.004388012,-0.07246099,-0.4656459,-0.4456329,276.9131,234.9965,134.8896,-0.0003755985,0.000213683,4.750913E-05,0.008294187,-0.003293638,0.008871227,1.295724,-1.45788,0.08068706,31.05077,11.73161,331.2966,-1.21434E-05,8.724527E-05,5.089008E-05,0.0006931491,0.003608093,-0.002484131,0.2835503,-0.5552863,1.009048,28.15736,4.360389,330.0278,
8921.629,-0.001367411,0.0004843182,-0.001583687,0.01635677,-0.007133862,-0.00238155,-0.07249118,-0.465641,-0.4456296,276.9215,235.0846,134.805,-0.0004653621,0.0004245783,8.462911E-05,0.01287568,-0.006501025,0.01116431,1.295723,-1.45788,0.08068669,31.04958,11.72963,331.2961,-0.0001204177,6.194023E-06,7.685072E-05,0.00192705,0.001204794,0.001452825,0.2835503,-0.5552863,1.009048,28.15735,4.36034,330.0276,
8935.599,-0.001662621,0.0004024903,5.555814E-05,0.006845123,-0.006395774,-0.000985367,-0.07252841,-0.4656329,-0.4455858,276.9182,235.1698,134.7187,-0.000397403,0.0005766453,0.0001067559,0.01558382,-0.01527952,0.01742053,1.295725,-1.457879,0.08068605,31.04783,11.72221,331.2845,-0.0001320951,6.710528E-05,0.0001143399,0.001495652,0.00711809,-0.0017711,0.2835503,-0.5552863,1.009048,28.15742,4.360246,330.028,
8949.555,-0.001536555,4.83658E-05,0.001523439,-0.006973265,-0.009462483,0.002184744,-0.07255695,-0.465642,-0.4455265,276.9099,235.4205,134.4679,-6.605223E-05,2.680713E-05,6.611156E-06,0.002302617,-0.006377914,0.00858485,1.295727,-1.457878,0.08068532,31.04929,11.72328,331.2841,-0.0001433806,-0.0001203324,2.790065E-05,-0.00336089,0.01345971,-0.00220367,0.2835503,-0.5552863,1.009048,28.15806,4.360129,330.0286,
8963.295,-0.001221686,-4.619657E-05,0.003091281,-0.01456197,-0.008686313,0.01086798,-0.07257896,-0.4656484,-0.4454428,276.8893,235.7087,134.1957,-0.0001627134,0.0003064645,5.508799E-05,0.007148528,-0.005112207,0.004599162,1.295725,-1.457879,0.08068663,31.05038,11.72873,331.2917,2.581582E-05,3.944094E-05,3.828848E-06,-0.002697147,0.01017046,-0.005548866,0.2835503,-0.5552863,1.009048,28.15771,4.360488,330.0286,
8977.428,-0.001417443,-0.000208929,0.003704115,-0.02373033,-0.006753191,0.01312138,-0.07261358,-0.4656587,-0.4453752,276.8766,235.9983,133.9188,-0.0002455392,0.0004486142,8.089542E-05,0.01146751,-0.01279562,0.01316822,1.295725,-1.457879,0.08068735,31.04979,11.72898,331.289,-6.139158E-05,-5.238753E-05,1.151662E-05,-0.0007730589,0.003387372,0.0001479683,0.2835503,-0.5552863,1.009048,28.15741,4.360362,330.0277,
