time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5568.341,0.001420507,-0.0007827939,0.0002289604,0.0107708,0.005172721,0.02434348,-0.09178529,-0.4672861,-0.4534084,275.2556,131.1291,235.0798,-1.142323E-05,0.0002047401,3.600215E-05,0.00136405,-0.01023906,0.009451721,0.5998595,-0.572953,0.9095609,32.96958,2.593699,324.2531,0.001815128,-0.0003196461,-0.001618613,-0.05753519,0.01919935,-0.02824939,0.306861,-0.5486337,1.0098,26.60354,12.04155,330.7857,
5582.353,0.001280758,-0.00101003,-0.000391393,0.01044444,0.005227175,0.01469964,-0.09176993,-0.4672998,-0.4534509,275.2688,131.2038,234.9948,0.0001816628,0.0002891827,6.630202E-05,0.00140557,-0.008920656,0.001690469,0.5998619,-0.572952,0.9095601,32.96788,2.589915,324.2459,0.001811344,-0.0004353867,-0.001675618,-0.05579545,0.01166343,-0.02386894,0.3068548,-0.5486183,1.009795,26.62737,12.07892,330.8194,
5595.99,0.0003921688,-0.001173464,-0.000936038,0.009102989,0.001137268,-0.004112821,-0.09178032,-0.4673237,-0.4534761,275.2726,131.2658,234.8997,0.0003909064,0.0001516803,5.788975E-05,-0.003049896,-0.0106055,0.001342549,0.5998643,-0.5729511,0.90956,32.96764,2.586307,324.2379,0.001483897,-0.0003912961,-0.001391099,-0.04093303,-0.0018623,-0.01506929,0.3068497,-0.5486079,1.009791,26.63982,12.1024,330.8327,
5610.2,-0.0002538095,-0.001291722,-0.0007988052,0.002783518,-0.002903474,-0.01088139,-0.09179354,-0.467349,-0.4534803,275.2631,131.27,234.8741,0.0001839459,-5.575485E-06,1.33814E-05,-0.00250645,-0.003954409,0.0007204781,0.5998654,-0.5729508,0.90956,32.96797,2.583987,324.2346,0.0001926678,-0.0001169845,-0.000213824,-0.003667646,-0.005975176,0.0009791726,0.3068472,-0.5486045,1.009787,26.63959,12.10603,330.8327,
5624.143,-0.0007526813,-0.001326989,-0.0002831421,-0.007874311,-0.002119621,-0.0104284,-0.0918221,-0.4673505,-0.4534767,275.2475,131.0987,235.0354,0.0002168712,0.0001788506,4.917501E-05,-0.0003152099,-0.006878884,0.000283564,0.5998661,-0.5729505,0.9095596,32.96707,2.583221,324.2325,0.0003267948,-7.699896E-05,-0.0003019154,-0.01036351,0.00276606,-0.004549166,0.3068455,-0.5486038,1.009784,26.64443,12.11719,330.8346,
5637.858,-0.001001067,-0.001036418,0.0003671692,-0.01452644,-0.00382501,-0.006701985,-0.09185498,-0.467324,-0.4534674,275.2282,130.9718,235.1605,0.000216884,0.0001788359,4.917197E-05,-0.0003160903,-0.006878827,0.0002839516,0.5998675,-0.5729499,0.9095592,32.96576,2.580006,324.2273,0.0005522629,-3.974361E-06,-0.000447123,-0.01912086,0.01230407,-0.0121291,0.3068435,-0.5485976,1.009783,26.65,12.13036,330.8549,
5651.789,-0.001593145,-0.0007175936,0.0006279233,-0.01576339,-0.005403341,-0.003259478,-0.09190235,-0.4673028,-0.4534605,275.2129,130.9067,235.2272,0.0001115486,0.0005097289,0.0001004812,0.004833882,-0.01300675,0.004506033,0.599871,-0.5729484,0.9095581,32.9623,2.574469,324.2148,0.0007521264,0.0003490562,-0.0004314855,-0.02698425,0.03055721,-0.02633164,0.3068406,-0.5485853,1.009783,26.66602,12.1524,330.8997,
5665.695,-0.002017584,-0.0005859893,0.0007430218,-0.007688007,-0.01026821,0.004344782,-0.0919392,-0.4673225,-0.4534405,275.2038,131.0836,235.0647,0.0005292992,5.018886E-06,4.230476E-05,-0.006018737,-0.007400485,-0.003311907,0.5998731,-0.5729474,0.9095575,32.9607,2.573234,324.2095,0.001003891,0.0003447648,-0.000637314,-0.03279107,0.02977594,-0.02958771,0.3068368,-0.5485679,1.009785,26.68227,12.17752,330.9493,
5679.493,-0.00248797,-0.0008123051,0.0001946677,-0.0005812906,-0.01340731,0.006455012,-0.09198388,-0.4673552,-0.4534473,275.1991,131.2973,234.8594,0.0004584493,-3.884979E-06,3.559214E-05,-0.004513831,-0.002519258,-0.007630368,0.5998645,-0.572948,0.9095522,32.9616,2.521402,324.2146,0.0005480224,0.0003808125,-0.0002514227,-0.01863173,0.02418938,-0.02163139,0.3068339,-0.5485535,1.009787,26.69002,12.18853,330.9778,
5693.568,-0.002781702,-0.0007386433,0.00011949,0.009028011,-0.01470424,0.009321691,-0.09203811,-0.4673555,-0.453466,275.2054,131.5947,234.5752,0.0004696079,0.0001341205,6.130408E-05,-0.003141406,-0.006484047,-0.005395939,0.5998642,-0.572948,0.9095517,32.96015,2.523108,324.2157,8.196254E-05,0.0005652255,0.0002172658,-0.0003828381,0.01544469,-0.01455624,0.3068326,-0.5485444,1.009789,26.69034,12.19226,330.9965,
5707.573,-0.002944908,-0.0007785134,0.0003956784,0.008517931,-0.01783305,0.009670398,-0.0920952,-0.4673535,-0.4534832,275.1898,131.8095,234.3638,0.0003089333,4.619264E-06,2.528233E-05,-0.002932801,-0.001756255,-0.005199382,0.5998645,-0.5729477,0.9095513,32.95851,2.522272,324.2148,-8.941497E-06,0.0007330364,0.0003746343,0.005563499,0.01307086,-0.01482299,0.3068325,-0.5485391,1.009792,26.68768,12.19171,331.0116,
5721.504,-0.003177514,-0.0006835416,0.001006665,0.00293469,-0.01830604,0.006792515,-0.0921526,-0.4673464,-0.4534657,275.1812,131.8722,234.3026,0.0005153668,-6.770255E-05,2.858127E-05,-0.005411488,0.0005586679,-0.01170703,0.5998628,-0.5729481,0.9095506,32.95755,2.527735,324.2217,-0.0004577267,0.000301322,0.0005203998,0.01354362,0.004706172,0.0006572156,0.3068332,-0.5485375,1.009794,26.68311,12.18501,331.0147,
5735.221,-0.003044724,-0.0004545799,0.002411219,-0.001963249,-0.01602687,0.01002683,-0.0921912,-0.4673324,-0.4533895,275.1656,131.8746,234.3114,0.0003413378,-4.041446E-05,1.970989E-05,-0.002672239,0.004281823,-0.01276615,0.5998596,-0.5729492,0.9095511,32.9575,2.534875,324.2336,-0.000522249,0.000190098,0.0005165362,0.01859656,-0.006401286,0.007013973,0.306835,-0.5485417,1.009796,26.67355,12.17347,331.0029,
5749.415,-0.002750634,-0.0006252497,0.00336599,-0.01448855,-0.01375525,0.01150928,-0.09222078,-0.4673319,-0.4533149,275.136,131.6033,234.5916,0.0001705281,0.000151169,4.068659E-05,2.40217E-05,-0.004956548,-0.0005345218,0.5998584,-0.5729496,0.9095512,32.95736,2.535826,324.2361,-0.0006083937,-2.500176E-05,0.0004780573,0.02402492,-0.0206872,0.01627343,0.3068373,-0.5485507,1.009796,26.66162,12.15745,330.9734,
5763.297,-0.002579954,-0.0006623692,0.003771682,-0.02171135,-0.01155823,0.01059075,-0.09225941,-0.467308,-0.4532591,275.1146,131.4601,234.7446,0.0001599052,0.0002427184,5.631309E-05,0.000580402,-0.009957712,0.004366769,0.5998603,-0.5729488,0.9095502,32.95509,2.531898,324.2288,-0.0008371931,-0.0004157309,0.0004665705,0.03066606,-0.03617276,0.03051711,0.3068395,-0.5485635,1.009793,26.64687,12.13884,330.9249,
5777.1,-0.002339098,-0.0006092524,0.00389513,-0.02223938,-0.008251227,0.01027995,-0.09229267,-0.4672773,-0.4532103,275.0992,131.3424,234.8613,0.0001163859,0.0001498328,3.61589E-05,-0.001055388,-0.0120325,0.00969965,0.5998632,-0.5729477,0.9095498,32.95464,2.526921,324.2182,-0.0009505278,-0.0005517468,0.0004892843,0.03307458,-0.04015312,0.03548994,0.306843,-0.5485829,1.00979,26.63045,12.11604,330.8673,
5791.23,-0.002224569,-0.0006384961,0.003491681,-0.01733817,-0.01052667,0.007036958,-0.09231453,-0.4672783,-0.4531736,275.091,131.4832,234.7223,0.0002547499,3.296725E-06,2.07454E-05,-0.00401189,-0.008831787,0.005035353,0.5998668,-0.5729465,0.9095498,32.95441,2.522003,324.2076,-0.0007355227,-0.0003293905,0.0004272162,0.02837765,-0.03380576,0.02703349,0.306846,-0.5486009,1.009786,26.61745,12.10268,330.829,
5805.165,-0.002132407,-0.0005049466,0.002884725,-0.009936335,-0.01168801,0.007830977,-0.09232986,-0.4672835,-0.4531476,275.0782,131.5445,234.6673,0.0003116562,-6.061618E-05,1.375055E-05,-0.004910473,-0.005751482,0.0009583143,0.5998689,-0.5729459,0.9095499,32.95482,2.519676,324.2014,-0.0007941322,-0.0002053728,0.000536149,0.02984673,-0.02985922,0.02474867,0.3068492,-0.548617,1.009784,26.60259,12.08391,330.7885,
5818.907,-0.001863522,-0.0004727728,0.001604128,-0.003705636,-0.00859363,0.01576948,-0.09233674,-0.4672879,-0.4531698,275.0781,131.6187,234.6199,0.0001488265,0.0001046443,3.059172E-05,-0.000798095,-0.005993423,0.002132819,0.5998707,-0.5729452,0.9095495,32.95381,2.516552,324.1951,-0.0008338012,-9.436697E-05,0.0006232583,0.03270109,-0.03028104,0.02390002,0.3068524,-0.5486332,1.009782,26.58678,12.06424,330.745,
5832.946,-0.001239629,-0.0004838649,5.411633E-05,0.003234483,-0.007041842,0.02060381,-0.09233665,-0.4672798,-0.4532463,275.0847,131.8385,234.4279,0.0001706307,0.0001510602,4.066061E-05,1.802664E-05,-0.00495666,-0.0005337273,0.5998722,-0.5729447,0.9095493,32.95337,2.514849,324.1906,-0.0008228457,-4.157354E-05,0.0006404874,0.032496,-0.02870896,0.02245823,0.3068557,-0.5486496,1.00978,26.56999,12.04459,330.7033,
5846.844,-0.0009076955,-0.0003171996,-0.001074618,0.01318711,-0.004808672,0.01661796,-0.09234004,-0.4672663,-0.4533245,275.108,132.0544,234.2166,0.0001137534,0.0002149507,4.764186E-05,0.0009144199,-0.008036325,0.003543984,0.5998739,-0.572944,0.9095488,32.95165,2.511923,324.1849,-0.000546849,-2.751325E-05,0.0004256077,0.02069712,-0.01717537,0.01425987,0.3068579,-0.5486619,1.009778,26.56152,12.03536,330.6808,
5860.641,-0.0007419566,-0.0004443154,-0.002165692,0.01911605,-0.005831934,0.0067512,-0.0923562,-0.4672721,-0.4533928,275.1215,132.1778,234.0741,0.0002057369,4.07114E-05,2.359888E-05,-0.001696779,-0.002913353,-0.001943972,0.599875,-0.5729435,0.9095489,32.95135,2.509731,324.1813,-9.903077E-05,-8.089556E-07,7.915529E-05,0.004980343,-0.005617569,0.003401698,0.3068592,-0.5486673,1.009778,26.55916,12.03081,330.6721,
5874.431,-0.0003701597,-0.0005977185,-0.002757436,0.01993075,-0.006449226,0.002477312,-0.09236253,-0.4672825,-0.4534488,275.1244,132.3966,233.8569,0.0002163041,-5.084351E-05,8.176798E-06,-0.002238949,0.002084557,-0.006850102,0.5998664,-0.5729441,0.9095429,32.95188,2.45891,324.1867,-3.399987E-05,0.0001102998,8.255203E-05,-1.181776E-05,0.005484385,-0.003008618,0.3068592,-0.5486671,1.009778,26.55906,12.03107,330.6732,
5888.628,7.847103E-05,-0.0005591837,-0.003094665,0.01945801,-0.002314903,-6.901078E-05,-0.09236438,-0.467287,-0.4535172,275.1398,132.4714,233.7853,0.0004009346,-0.0001696733,1.580054E-06,-0.005528864,0.003362834,-0.01069665,0.5998639,-0.572945,0.9095434,32.95297,2.463563,324.1957,-6.519544E-05,-0.0001297471,-1.259535E-05,-0.005074895,0.009884834,-0.0006755589,0.3068584,-0.5486638,1.009778,26.56296,12.03534,330.6821,
5902.5,0.0006865105,-0.0005520763,-0.003027233,0.0171832,0.002736079,0.002750545,-0.09235236,-0.4672951,-0.4535879,275.153,132.4613,233.8038,0.0001700217,-7.846986E-05,-5.035472E-07,-0.001894203,0.004005092,-0.007674641,0.5998611,-0.572946,0.9095435,32.95374,2.46675,324.2042,0.0003017043,0.0002016811,-0.0001414799,-0.009428547,0.01146351,-0.0112218,0.3068572,-0.5486591,1.009778,26.56679,12.044,330.6966,
5916.246,0.001201628,-0.0005007326,-0.00278423,0.01345056,0.006481554,0.001495049,-0.09233028,-0.4673054,-0.4536456,275.1638,132.4036,233.8621,0.0001700335,-7.845543E-05,-5.044712E-07,-0.001894283,0.004005176,-0.007674733,0.5998592,-0.5729467,0.9095442,32.95483,2.469568,324.2101,0.000359872,7.814835E-05,-0.0002501705,-0.01092475,0.007519727,-0.008910645,0.3068558,-0.5486539,1.009778,26.57169,12.05215,330.7097,
5930.26,0.001608585,-0.0007795055,-0.002167121,0.007391175,0.009438036,-0.0006237585,-0.09228202,-0.4673533,-0.4536596,275.1694,132.2728,233.9902,0.0001376276,-3.332187E-05,5.022663E-06,-0.002169442,-0.002028955,-0.0001043289,0.5998591,-0.5729467,0.9095441,32.95489,2.469186,324.2102,0.0003521862,0.000143568,-0.0002112852,-0.01249337,0.01346123,-0.01180943,0.3068547,-0.548649,1.009778,26.57716,12.05925,330.7243,
5944.192,0.00189834,-0.0009221446,-0.001212216,0.003080148,0.01065446,-0.005877847,-0.09223385,-0.4673981,-0.4536503,275.1753,132.1559,234.0942,0.0002519893,6.847108E-05,3.248599E-05,-0.002036441,-0.00483573,-0.001121627,0.59986,-0.5729464,0.9095439,32.95424,2.468318,324.2074,0.0004940957,0.0001181141,-0.0003382708,-0.01761473,0.0162563,-0.01445351,0.3068531,-0.5486419,1.009779,26.58562,12.0702,330.7452,
5958.025,0.002158229,-0.001026827,-0.0005163183,-0.001748646,0.008740586,-0.0107818,-0.09219807,-0.4673996,-0.4536423,275.1747,132.0554,234.177,0.000254731,3.271245E-06,2.098075E-05,-0.00402438,-0.008826561,0.005034543,0.5998618,-0.5729458,0.9095435,32.95385,2.465284,324.2006,0.0004247459,0.0001897758,-0.0002466795,-0.01594002,0.01861993,-0.01530084,0.3068517,-0.5486342,1.00978,26.59342,12.07898,330.7661,
5971.92,0.002275816,-0.000785898,0.0004420636,-0.002387078,0.01112282,-0.009921308,-0.09216994,-0.4673736,-0.453615,275.1839,131.9326,234.2936,4.559679E-05,0.000140862,2.898175E-05,0.0004300829,-0.007148532,0.005391385,0.5998641,-0.5729449,0.9095434,32.95316,2.460673,324.193,0.0004939889,0.0001186454,-0.0003382163,-0.01762611,0.01625097,-0.01444483,0.306849,-0.5486221,1.009781,26.6051,12.09488,330.7969,
5985.893,0.002406017,-0.000761185,0.001053236,-0.005297976,0.01282802,-0.008865256,-0.09213504,-0.4673661,-0.453587,275.1875,131.7559,234.4647,0.0002737927,0.0001148388,4.257275E-05,-0.001217295,-0.003800212,-0.00378695,0.5998649,-0.5729447,0.9095432,32.95279,2.460242,324.1912,0.0002716907,0.0001634001,-0.0001368475,-0.01064069,0.01424321,-0.01119344,0.3068487,-0.5486209,1.009781,26.60553,12.09499,330.7976,
5999.492,0.002595549,-0.001047773,0.001490828,-0.0087323,0.01140115,-0.007458566,-0.09208542,-0.4673949,-0.453549,275.1835,131.591,234.6261,0.0003334213,-1.424067E-05,2.413482E-05,-0.004094414,-0.004712831,-0.001711157,0.5998652,-0.5729446,0.9095432,32.95297,2.460341,324.1903,1.753109E-05,0.0002531063,0.0001126829,0.0007931849,0.005881201,-0.005911395,0.3068487,-0.5486209,1.009781,26.60453,12.09388,330.7949,
6013.743,0.002526882,-0.001043325,0.00166354,-0.01076927,0.01188005,-0.006324238,-0.09204409,-0.4674147,-0.453516,275.1827,131.4078,234.8063,0.0002274958,8.715795E-05,3.388639E-05,-0.0008728113,-0.001879452,-0.004611192,0.5998656,-0.5729443,0.9095427,32.95159,2.459071,324.1886,-0.0003588012,6.993801E-05,0.0003239048,0.009205196,0.00110506,0.003768056,0.3068473,-0.5486116,1.009783,26.61108,12.10138,330.8191,
6027.707,0.002279743,-0.000839954,0.001706465,-0.007913919,0.009355043,-0.005146217,-0.09201907,-0.4674083,-0.4535071,275.1852,131.3679,234.8436,0.0003796955,1.343683E-05,3.31191E-05,-0.004440047,-0.006632798,-0.0008895185,0.5998589,-0.5729447,0.9095382,32.95264,2.415364,324.1911,-0.0003807754,-3.41211E-05,0.0002893923,0.009584148,-0.002062976,0.006672394,0.3068486,-0.5486141,1.009785,26.60833,12.0937,330.8124,
6041.582,0.001728872,-0.0005828409,0.001382283,-0.003775419,0.008514713,-0.006352325,-0.09201014,-0.4673927,-0.4535194,275.1926,131.3519,234.8528,0.0002871086,-4.191223E-05,1.567706E-05,-0.003747165,-0.002791948,-0.002539119,0.5998592,-0.5729446,0.9095383,32.95292,2.415507,324.1906,-0.0004930191,3.027698E-05,0.0004118641,0.01589796,-0.007631975,0.009310907,0.3068499,-0.5486187,1.009785,26.60128,12.08429,330.7989,
6055.315,0.001410231,-0.0006848858,0.0008173896,-0.0008098921,0.006208069,-0.003052159,-0.09199946,-0.4673911,-0.4535398,275.1949,131.377,234.8308,0.0002056872,4.073977E-05,2.395508E-05,-0.001692275,-0.002914376,-0.001946246,0.5998591,-0.5729448,0.9095387,32.95361,2.416461,324.1914,-0.0004742877,1.726899E-05,0.0003901421,0.01728008,-0.0119949,0.01075499,0.3068515,-0.5486252,1.009785,26.59327,12.07387,330.7809,
6069.561,0.001049666,-0.0007962438,0.0003624455,0.002155844,0.003902317,0.0002465343,-0.09199604,-0.4674,-0.4535488,275.1975,131.4389,234.7745,0.000216864,0.0001787226,4.966972E-05,-0.0003310496,-0.006877599,0.0002963774,0.5998604,-0.5729443,0.9095384,32.95279,2.414701,324.187,-0.0004225347,0.0001604365,0.000420058,0.01809396,-0.0116112,0.007841166,0.3068535,-0.5486335,1.009784,26.58302,12.06259,330.7603,
6083.484,0.0005828119,-0.0009516496,-0.000240506,0.003843753,0.0006271513,0.00263844,-0.09200441,-0.4674098,-0.4535718,275.1975,131.5274,234.692,0.0002168643,0.0001787226,4.966947E-05,-0.0003310563,-0.006877598,0.0002963838,0.5998603,-0.5729443,0.9095384,32.95275,2.414736,324.187,-0.0004225266,0.0001604516,0.000420046,0.01809376,-0.01161135,0.00784141,0.3068535,-0.5486335,1.009784,26.5823,12.06189,330.7592,
6097.178,0.0001822356,-0.00088384,-0.0006252285,0.004540399,-0.00235564,0.006126843,-0.09202752,-0.4673839,-0.4536114,275.1964,131.6283,234.6021,0.0003333831,-1.428072E-05,2.463382E-05,-0.00409419,-0.004710919,-0.001716949,0.5998563,-0.5729439,0.9095339,32.95345,2.37014,324.1821,-0.0005844327,-1.450826E-06,0.0004688675,0.01794672,-0.008437101,0.01137411,0.3068567,-0.5486475,1.009784,26.56327,12.04172,330.7248,
6111.271,-0.000226933,-0.0007176843,-0.0007056821,0.004655767,-0.002133732,0.00824315,-0.09205375,-0.4673586,-0.4536405,275.1981,131.6836,234.5575,0.0002274516,8.713983E-05,3.422804E-05,-0.000862828,-0.001882704,-0.004611744,0.599856,-0.572944,0.909534,32.95344,2.370905,324.1836,-0.0002895053,-7.239578E-07,0.0002322198,0.007528758,-0.001268242,0.00461401,0.3068579,-0.5486519,1.009784,26.55962,12.03623,330.7163,
6125.238,-0.0003343136,-0.0008806711,-0.0004195542,0.002969035,-0.00601763,0.009807633,-0.09206752,-0.4673724,-0.4536453,275.1889,131.7765,234.4737,0.000333383,-1.428511E-05,2.463176E-05,-0.004094321,-0.004710861,-0.001716797,0.5998566,-0.5729437,0.9095337,32.95298,2.369987,324.1812,-0.0003809036,-3.32343E-05,0.0002893144,0.009583546,-0.002066628,0.006671811,0.3068589,-0.5486549,1.009784,26.55635,12.02952,330.7081,
6139.032,-0.0007154238,-0.0008787578,-0.0001449415,0.0008738657,-0.005653379,0.009881409,-0.09209207,-0.4673947,-0.453642,275.1832,131.7852,234.4722,0.0002631067,0.000206362,5.87523E-05,-0.0006872831,-0.008796621,0.001126886,0.5998524,-0.5729436,0.9095302,32.95348,2.331382,324.1784,-0.0003213652,4.446833E-05,0.0002803024,0.01196417,-0.00762667,0.006661807,0.3068601,-0.5486588,1.009785,26.55005,12.02295,330.6974,
6153.278,-0.0009536028,-0.0009829551,-0.0001636094,-0.00151111,-0.006554182,0.007952869,-0.09211396,-0.4674103,-0.4536518,275.1736,131.797,234.4626,0.0002168226,0.0001786891,4.997004E-05,-0.0003376166,-0.006877066,0.0003012795,0.599853,-0.5729434,0.9095299,32.95362,2.330093,324.1766,-0.0001891169,0.0001679362,0.0002358299,0.01091103,-0.008030755,0.00314379,0.306861,-0.5486637,1.009783,26.54345,12.01712,330.6853,
6167.096,-0.001021974,-0.0007997802,-7.715375E-05,0.001752466,-0.006879641,0.009957453,-0.09212951,-0.4673829,-0.4536707,275.1722,131.9016,234.3682,0.0003902692,-7.821352E-05,1.803894E-05,-0.004965768,-0.001636608,-0.005806856,0.599853,-0.5729432,0.9095296,32.95259,2.330181,324.177,-0.0001371917,0.0003109153,0.0002656063,0.01172649,-0.007654245,0.0002270741,0.3068619,-0.5486675,1.009783,26.53736,12.01159,330.6763,
6180.972,-0.001126978,-0.0008541396,-0.000615078,-0.0006332797,-0.007780697,0.008032897,-0.09214848,-0.4673654,-0.453712,275.1634,131.9306,234.3405,0.000170501,0.0001510359,4.12903E-05,1.231206E-05,-0.004957887,-0.0005223674,0.5998473,-0.5729437,0.9095258,32.95272,2.296947,324.1806,-0.0003685302,0.0002205084,0.0004059699,0.01327224,-0.002109733,0.00289331,0.306863,-0.5486711,1.009784,26.52902,12.00386,330.6681,
6194.776,-0.001007177,-0.0008304617,-0.0006023967,0.002572247,-0.008216255,0.008979188,-0.09214099,-0.4674071,-0.4537227,275.162,132.0516,234.2276,6.731605E-05,0.000187275,3.925717E-05,0.001229694,-0.006111074,0.002741517,0.599848,-0.5729433,0.9095259,32.95239,2.294394,324.1775,-0.0004190701,0.0002790067,0.0004756578,0.01632977,-0.004109243,0.00349111,0.3068637,-0.5486745,1.009784,26.52026,11.99875,330.6601,
6208.872,-0.00105838,-0.0009904825,-0.0008180204,0.002515409,-0.008326537,0.007920736,-0.09213853,-0.4674588,-0.4537431,275.1577,132.1196,234.1635,0.0001811329,5.945994E-05,2.570409E-05,-0.0005031098,3.29492E-05,-0.005438043,0.5998478,-0.5729433,0.9095253,32.95148,2.295225,324.1786,-0.0004080219,0.000331202,0.0004926991,0.01614339,-0.002532486,0.002034741,0.3068652,-0.5486782,1.009785,26.51131,11.98923,330.6521,
6222.832,-0.001078433,-0.0008796598,-0.0006326074,0.003799187,-0.007352271,0.008822287,-0.09215051,-0.4674622,-0.4537541,275.1571,132.2017,234.0897,0.0003439916,-0.0001058475,9.475341E-06,-0.004608383,0.0002805994,-0.006637861,0.5998464,-0.5729437,0.9095256,32.95188,2.297071,324.183,-0.0004080405,0.0003312968,0.0004926017,0.01614267,-0.002533619,0.002036985,0.3068666,-0.5486812,1.009786,26.504,11.98021,330.6453,
6236.437,-0.0008334626,-0.001027506,-0.000628614,0.002401081,-0.008546107,0.005803637,-0.09216823,-0.4674302,-0.4537781,275.1508,132.2732,234.0168,0.0002273817,8.716026E-05,3.463853E-05,-0.0008497196,-0.001887275,-0.004612309,0.5998406,-0.5729445,0.9095224,32.95278,2.270588,324.1896,-0.001245907,-0.0006302018,0.0006834153,0.03770268,-0.03812173,0.04042635,0.3068689,-0.5486907,1.009786,26.48734,11.95203,330.5892,
6250.585,-0.0009336114,-0.001036203,-0.0005573359,0.00129034,-0.007764542,0.001493246,-0.09219378,-0.4674044,-0.4537945,275.1481,132.3097,233.9743,0.0002519031,6.840225E-05,3.331247E-05,-0.002039524,-0.004834323,-0.001122485,0.5998409,-0.5729443,0.9095224,32.95208,2.269114,324.188,-0.002130322,-0.001622456,0.0008930513,0.07092232,-0.09836671,0.08893793,0.306875,-0.5487237,1.009781,26.43491,11.86848,330.3624,
6264.377,-0.000691427,-0.001109032,-0.0003177763,-0.0008056546,-0.007400074,0.001570442,-0.09219442,-0.4674167,-0.4537888,275.1415,132.3298,233.9551,0.0001024375,7.695391E-05,2.23851E-05,-0.0004731578,-0.004067465,0.001316715,0.5998418,-0.5729438,0.9095219,32.95127,2.266134,324.1842,-0.001673103,-0.003269083,-0.0002984038,0.0342458,-0.09900491,0.1059789,0.3068801,-0.5487558,1.009774,26.46609,11.85328,330.2569,
