time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6736.46,0.03670964,0.005659116,0.004324802,-0.008056818,0.006665666,-0.01779267,-0.4602414,0.5324935,0.1630971,9.352394,257.842,358.4735,-0.004797379,-0.003041821,-0.0009429521,0.08928867,0.05171029,-0.02432397,-0.4967373,-0.9736362,0.4523312,19.11773,123.4914,175.703,-0.002535921,-0.001515577,-0.0005724394,0.02909358,-0.04648414,-0.01730337,-1.324091,0.4629575,0.2732343,51.99036,96.49799,174.125,
6750.492,0.03460426,0.005549936,0.003945061,-0.006617617,0.007176625,-0.01596712,-0.4597753,0.5325716,0.1631295,9.356829,257.8345,358.4701,-0.004511378,-0.002587757,-0.001096455,0.08064002,0.04345132,-0.03242534,-0.4967569,-0.9736244,0.4523527,19.16572,123.5445,175.719,-0.00184585,-0.001300951,-0.0009445081,0.03815052,-0.02848965,-0.01916542,-1.323614,0.4631521,0.2731638,52.02671,96.5296,174.1481,
6764.353,0.03408232,0.004731962,0.003709489,0.002352019,0.01160456,-0.003810274,-0.4592805,0.532584,0.163156,9.380982,257.8214,358.4775,-0.003664174,-0.001973524,-0.0009875863,0.06629054,0.01936454,-0.04147194,-0.4967768,-0.9736087,0.45237,19.20887,123.5815,175.748,-0.001812492,-0.001238456,-0.0008285781,0.03885243,-0.02753078,-0.01640986,-1.32314,0.4632495,0.2731167,52.06358,96.55012,174.1595,
6779.232,0.03426015,0.004304782,0.003328772,0.01612053,0.02004392,0.008999707,-0.4587737,0.5327069,0.1631949,9.448487,257.798,358.4944,-0.002941316,-0.001854787,-0.0005707817,0.0578268,0.0133872,-0.02940008,-0.4967918,-0.9735952,0.4523805,19.24502,123.609,175.7634,-0.001840571,-0.001089709,-0.0004000797,0.01985115,-0.03410861,-0.01254488,-1.32267,0.4631774,0.2730094,52.09243,96.56142,174.1763,
6792.306,0.03365627,0.00483397,0.001912567,0.008825694,0.02260063,0.01585292,-0.4583698,0.5328215,0.1631668,9.430578,257.7809,358.5163,-0.00310365,-0.002041369,-0.0005298619,0.05996364,0.02789104,-0.01834379,-0.4968032,-0.9735857,0.45239,19.28393,123.639,175.7682,-0.001650838,-0.0007826408,0.0001546503,0.002828355,-0.03527601,-0.004431424,-1.322202,0.4630067,0.2728491,52.11377,96.55538,174.1853,
6805.793,0.03220066,0.006044252,0.0005966187,-0.01453034,0.02437492,0.01134082,-0.4580172,0.5329669,0.1631128,9.38297,257.7515,358.5373,-0.003250951,-0.002095629,-0.0005847685,0.06049778,0.03879951,-0.01247905,-0.4968127,-0.9735811,0.4524026,19.31584,123.6754,175.7642,-0.001213642,-0.0006276821,-2.633199E-05,0.007998036,-0.02407521,-0.004637535,-1.32186,0.4630226,0.2725348,52.13006,96.55364,174.1928,
6819.908,0.03012728,0.007744251,-0.000880987,-0.03724857,0.02591581,0.01071021,-0.4576961,0.5330892,0.1630332,9.331987,257.7245,358.5717,-0.002978154,-0.001385805,-0.0009613416,0.04775433,0.03157339,-0.02537329,-0.4968292,-0.9735724,0.452423,19.35288,123.7235,175.7739,-0.0007796091,-0.0004852308,-0.0002347827,0.008894095,-0.01429335,-0.006535048,-1.321477,0.4633291,0.2722107,52.14169,96.55043,174.1916,
6833.91,0.02857741,0.008263192,-0.002131927,-0.0475434,0.02811104,0.01128732,-0.4573529,0.5331688,0.1629892,9.301496,257.6897,358.6018,-0.002076879,-0.0007255206,-0.0008630321,0.03363809,-0.001974473,-0.04141529,-0.4968404,-0.973561,0.4524292,19.37673,123.7444,175.8066,-0.0006742752,-0.0004641512,-0.0003214732,0.01230593,-0.01091829,-0.006926438,-1.321163,0.463912,0.2718125,52.15375,96.55885,174.1974,
6847.833,0.02747935,0.00736704,-0.00319833,-0.04175853,0.03272459,0.01469909,-0.4570052,0.533193,0.1629101,9.311072,257.6611,358.6229,-0.001656826,-0.0005765682,-0.0006893494,0.02791194,-0.008068033,-0.03815964,-0.4968474,-0.9735504,0.4524285,19.39419,123.7546,175.8324,-0.0004875818,-0.000262344,-3.845765E-05,0.00442727,-0.009290141,-0.002126774,-1.320855,0.4644736,0.2713436,52.16206,96.56001,174.1993,
6861.373,0.02679242,0.005094909,-0.003870281,-0.02429643,0.04014408,0.01995393,-0.4566552,0.5331713,0.1628869,9.343481,257.618,358.6371,-0.004268709,-0.001885556,-0.001441994,0.06136082,0.07776324,-0.01269131,-0.4968585,-0.9735425,0.4524396,19.4416,123.8394,175.8244,-0.0007662593,-0.0002515671,0.0003650034,-0.0008102925,-0.01701631,0.003503563,-1.320571,0.4648568,0.2708488,52.16891,96.54262,174.1893,
6875.437,0.02650975,0.002570183,-0.004533045,-0.005407139,0.04361512,0.0264794,-0.4562746,0.5331639,0.1628202,9.391521,257.5859,358.6522,-0.01240216,-0.003187316,-0.005800197,0.1213221,0.3316016,-0.0004992224,-0.4968787,-0.9735474,0.4524868,19.53257,124.6371,175.5772,-0.002974453,-0.00180876,-0.0007996905,0.02918056,-0.0559816,-0.0241018,-1.320262,0.464969,0.270288,52.22454,96.56001,174.2279,
6889.62,0.02602375,0.001398594,-0.004973566,0.01015318,0.04531114,0.02565205,-0.4559705,0.5332108,0.1627522,9.423271,257.5533,358.6463,-0.007599719,-0.0006473025,-0.004637791,0.05626269,0.1927307,-0.03463753,-0.4969204,-0.9735624,0.4525921,19.47435,124.4617,175.7046,-0.003656331,-0.002394035,-0.001457492,0.048632,-0.06478655,-0.03618876,-1.319937,0.4648317,0.2697091,52.30211,96.61243,174.2906,
6903.31,0.02469639,0.001347488,-0.005088719,0.01108234,0.04507034,0.02376155,-0.455675,0.5332465,0.1626885,9.433614,257.5232,358.6614,0.0005179418,0.002148579,-0.001375303,-0.02252759,-0.09852514,-0.1069764,-0.4969278,-0.9735434,0.4525801,19.45673,124.1868,175.9339,-0.002489577,-0.00186361,-0.001621232,0.05456334,-0.03742196,-0.03225243,-1.319579,0.4645779,0.2691724,52.33866,96.65733,174.3197,
6917.398,0.02270373,0.001505731,-0.005424599,0.002258837,0.03703576,0.01560109,-0.4554308,0.5332787,0.1626245,9.415578,257.5084,358.6571,-0.001347517,0.001200405,-0.001887576,0.004586007,-0.05470946,-0.1022082,-0.496933,-0.9735228,0.4525615,19.47658,124.2223,175.9739,-0.001202605,-0.001164755,-0.001489375,0.03777188,-0.01452164,-0.02734017,-1.319314,0.4644198,0.2687126,52.35227,96.68378,174.335,
6931.422,0.02014773,0.00127009,-0.005598947,-0.008434663,0.02818375,0.004193304,-0.4552585,0.5332298,0.162533,9.385869,257.4971,358.6552,0.0009947686,0.0004073439,0.0003534583,-0.006619028,-0.06022972,-0.0294185,-0.496939,-0.9735001,0.4525419,19.48349,124.1858,175.9663,-0.001034208,-0.0006079513,-0.0002329435,-0.007331747,-0.02486501,-0.01184457,-1.319088,0.4643906,0.2681555,52.3709,96.69834,174.3586,
6945.072,0.0178121,0.0004731024,-0.004920643,-0.006455934,0.02703812,0.02570355,-0.455007,0.5332545,0.1624767,9.427732,257.4808,358.7293,0.0004837365,0.0004083446,2.990602E-06,-0.008851117,-0.01560134,-0.007846564,-0.4969366,-0.9734949,0.4525295,19.48045,124.1751,175.9661,-0.0001191367,0.0006593701,0.001912916,-0.07046078,-0.02446619,0.02117868,-1.318859,0.4644248,0.2677116,52.34474,96.60961,174.3422,
6959.2,0.01665625,-0.001439854,-0.004363039,0.01316303,0.02429959,0.03353408,-0.4548394,0.5331852,0.1624205,9.49704,257.4881,358.7285,0.0001870794,8.567709E-05,5.925046E-05,-0.003436125,0.0007012682,0.003700067,-0.4969355,-0.9734955,0.4525282,19.47746,124.1731,175.9639,-0.0009783086,0.0002735141,0.002033047,-0.08388643,-0.04733585,0.01586834,-1.318693,0.4643509,0.2674121,52.33219,96.52724,174.346,
6973.277,0.01607852,-0.003235871,-0.004388775,0.05499839,0.01554219,0.01255179,-0.454614,0.5330867,0.1623597,9.593382,257.4937,358.6243,-0.0006022153,-0.0003888493,-9.981954E-05,0.007679943,0.02797172,0.01403702,-0.4969346,-0.9734989,0.4525316,19.47679,124.1771,175.9478,-0.0009671825,0.0003436524,0.002198088,-0.09238409,-0.04965417,0.01706668,-1.318404,0.4637836,0.2671417,52.31506,96.42487,174.3473,
6987.183,0.01468938,-0.004118016,-0.004269137,0.0739429,0.003202075,-0.001530338,-0.4544306,0.5330001,0.1623048,9.644853,257.5136,358.5867,-0.004883478,-0.001818821,-0.00186019,0.05380038,0.1518349,0.02782224,-0.4969428,-0.9735084,0.452561,19.50276,124.3719,175.8359,-0.001267511,0.000179716,0.002159625,-0.08003426,-0.05233623,0.01789475,-1.31815,0.4629038,0.2670758,52.30574,96.35083,174.341,
7000.993,0.01266199,-0.004194538,-0.003249907,0.06196284,-0.007763037,0.00586125,-0.454326,0.5329409,0.162284,9.657907,257.5395,358.6156,-0.003949776,-0.002149685,-0.0009547465,0.05714765,0.1061753,0.02299868,-0.4969564,-0.9735211,0.4526069,19.53014,124.4027,175.8097,-0.003883091,-0.001115179,0.00219431,-0.04852296,-0.09948054,0.01377758,-1.318026,0.4621634,0.2671078,52.36156,96.27733,174.3535,
7015.163,0.01085504,-0.003829013,-0.002575762,0.0530582,-0.01612071,0.01324093,-0.454263,0.5329044,0.1622591,9.692076,257.5816,358.6184,0.0002354622,0.001026449,-0.0006655275,-0.01070864,-0.04686888,-0.05101094,-0.496962,-0.9735164,0.4526115,19.51805,124.3416,175.8943,-0.0049223,-0.002431719,6.372365E-05,0.01896024,-0.101382,-0.01813934,-1.317804,0.4614497,0.2672998,52.44722,96.30566,174.4045,
7029.042,0.009489146,-0.004599925,-0.002514838,0.0508783,-0.02142329,0.01524161,-0.4541953,0.5328211,0.1622168,9.735912,257.6036,358.6166,0.0002369651,0.002300245,-0.001686609,-0.02641389,-0.07220191,-0.09673865,-0.4969642,-0.9734953,0.4525863,19.50517,124.3258,176.0427,-0.002943891,-0.001650348,-0.0004884885,0.04617182,-0.04996059,-0.01287508,-1.317523,0.4606959,0.2676266,52.48796,96.33751,174.4145,
7042.628,0.008960153,-0.005860277,-0.002374052,0.06109056,-0.02062145,0.02382462,-0.4540721,0.5326908,0.1621829,9.815577,257.6321,358.6198,0.0009648058,0.001753416,-0.0007501378,-0.02669631,-0.06468922,-0.06095788,-0.4969645,-0.9734789,0.4525637,19.49706,124.3032,176.0619,-0.0008712897,-0.0004398376,-1.582747E-05,0.0268236,-0.01074899,0.002209948,-1.317332,0.4600999,0.2679135,52.4932,96.33941,174.4039,
7056.847,0.008728905,-0.007786319,-0.002480657,0.06799208,-0.02028377,0.03201852,-0.4539433,0.5325136,0.1621419,9.885662,257.6546,358.6328,0.0003984451,4.700724E-05,0.0002336137,-0.005343061,0.002394922,0.01130592,-0.4969622,-0.9734742,0.4525524,19.49685,124.3035,176.029,-0.0001293165,-0.0002052196,-0.0003729455,0.03742883,0.008636823,0.001126522,-1.317086,0.459211,0.2682794,52.5061,96.35558,174.3914,
7070.872,0.008488072,-0.008292969,-0.002577135,0.07411546,-0.01505955,0.03196336,-0.4538639,0.5323908,0.1621114,9.953873,257.6647,358.6183,-7.977188E-05,-0.0001941039,0.0001014276,0.0006117504,0.0192089,0.01687001,-0.4969609,-0.9734801,0.452558,19.49601,124.3053,176.0051,0.0008674622,8.4585E-05,-0.0009208577,0.05200557,0.03480092,-0.001684127,-1.316927,0.4582716,0.268632,52.50966,96.39611,174.3756,
7084.558,0.007725719,-0.008332676,-0.003067814,0.06968956,-0.01110475,0.02680607,-0.4538125,0.5322828,0.162061,9.994787,257.6731,358.6112,0.000444224,0.0004994011,-9.812234E-05,-0.008283756,-0.0248604,-0.01796493,-0.4969596,-0.9734806,0.4525565,19.49407,124.2963,176.0135,0.001961368,0.0003706084,-0.001613031,0.06140123,0.0615585,-0.00832436,-1.316684,0.4572958,0.2689382,52.49681,96.4692,174.3592,
7098.709,0.006993932,-0.007651888,-0.003641131,0.06526405,-0.00670015,0.02396669,-0.4537482,0.5322064,0.1619877,10.03828,257.6896,358.6107,0.001145596,0.0006737803,0.0002406111,-0.01147981,-0.065541,-0.0351522,-0.4969582,-0.9734721,0.4525414,19.49625,124.2579,176.0659,0.00193704,0.0002762132,-0.001837251,0.06127619,0.06104542,-0.01314008,-1.316442,0.4564176,0.2691465,52.49024,96.53514,174.3537,
7112.644,0.006810179,-0.007246647,-0.003773304,0.06554725,-0.0007745172,0.02570461,-0.4536531,0.5321242,0.1619161,10.10174,257.6908,358.6145,0.001804963,0.000491633,0.0008388108,-0.01036682,-0.09649945,-0.03866525,-0.4969558,-0.9734588,0.4525176,19.5105,124.1903,176.1277,0.001966396,0.0003252869,-0.001751511,0.05770614,0.06064851,-0.01211262,-1.316234,0.4555481,0.2693143,52.47687,96.58929,174.3447,
7126.066,0.007035374,-0.007299285,-0.003875599,0.06716487,0.002739542,0.03085335,-0.4535441,0.5320362,0.1618466,10.17266,257.688,358.6154,0.001332854,-0.0002671524,0.001126635,0.004539461,-0.08513335,-0.02668133,-0.496953,-0.9734451,0.4524933,19.53148,124.148,176.1528,0.002121228,-1.901032E-05,-0.002887233,0.08684264,0.07317282,-0.02765459,-1.316023,0.4546564,0.2694305,52.4754,96.72231,174.3542,
7140.237,0.007571279,-0.007566341,-0.00365836,0.06580748,0.006647546,0.03445147,-0.4534452,0.5319282,0.1618078,10.22824,257.6853,358.6232,-0.0004184595,-0.0005313417,0.0001406443,0.01479611,-0.01201975,-0.009576972,-0.4969532,-0.9734365,0.4524817,19.53811,124.1522,176.1463,0.002253481,-0.0005578056,-0.004538679,0.1384029,0.0925037,-0.04868009,-1.31584,0.4537365,0.2695085,52.49648,96.97898,174.3913,
7154.212,0.008058858,-0.007223191,-0.00347899,0.06256036,0.01013217,0.03714901,-0.4533373,0.5318407,0.1617684,10.27935,257.6858,358.6341,-0.002233742,-0.000712982,-0.0009513602,0.02397687,0.06355792,0.00608356,-0.4969599,-0.9734387,0.4524983,19.55102,124.2151,176.119,0.001900001,-0.0008037346,-0.004748618,0.1413107,0.08597376,-0.05420301,-1.3156,0.4528215,0.2695544,52.51805,97.15546,174.432,
7168.11,0.008542238,-0.005984025,-0.003161107,0.05598897,0.01358933,0.04180909,-0.4532208,0.531812,0.161733,10.33144,257.6774,358.6624,-0.0005265871,-0.0001147561,-0.0002671788,0.005258135,0.0123966,-0.001676952,-0.4969627,-0.9734414,0.4525075,19.55167,124.2098,176.1171,0.001612475,-7.153684E-05,-0.002376959,0.06602539,0.05593564,-0.02488116,-1.315411,0.452014,0.269548,52.49986,97.10197,174.4145,
7181.936,0.00854631,-0.004734386,-0.002843043,0.04348423,0.01781269,0.04337147,-0.4531165,0.5318059,0.1617004,10.3512,257.6655,358.6928,-0.0002744541,0.000424149,-0.000527916,-0.002888842,-0.005089976,-0.01972749,-0.4969646,-0.9734392,0.4525082,19.55183,124.2186,176.1279,0.0001688065,0.0001512132,0.0001786302,-0.03173379,-0.006205063,-0.003294713,-1.315214,0.4512107,0.269475,52.48815,97.06607,174.4187,
7196.022,0.007984923,-0.003244673,-0.003000332,0.02763622,0.01567512,0.03213422,-0.4530459,0.5318278,0.1616491,10.35579,257.6596,358.6892,0.0007232554,8.083374E-05,0.000428736,-0.002040685,-0.04050012,-0.01456136,-0.496964,-0.973435,0.4525012,19.55493,124.1997,176.1471,-0.001611276,-0.0002304144,0.001555698,-0.08926844,-0.06296793,0.001910364,-1.315161,0.4506505,0.2693211,52.47674,96.96126,174.4566,
7209.924,0.007308367,-0.00196263,-0.003216974,0.01733798,0.01390312,0.01401343,-0.4529968,0.5318455,0.1615905,10.35026,257.6488,358.6662,0.00131609,0.0002778573,0.00067616,-0.009105571,-0.0541368,-0.0138248,-0.4969614,-0.9734289,0.4524875,19.55983,124.1605,176.1692,-0.001821915,-0.0006046077,0.0008308745,-0.06383962,-0.05960488,-0.007807574,-1.315063,0.4502708,0.2691578,52.48747,96.93275,174.487,
7223.625,0.007005356,-0.000819743,-0.00290003,0.01235069,0.01443246,0.009034562,-0.4529389,0.5318749,0.1615515,10.36117,257.632,358.6749,0.001582641,0.0007254592,0.0004999638,-0.01698632,-0.06575935,-0.02515277,-0.4969582,-0.973421,0.4524702,19.55933,124.1194,176.2072,-0.0009949004,-0.0005107489,-3.248713E-05,-0.02798161,-0.03039239,-0.01259867,-1.314972,0.4500284,0.268984,52.49053,96.9378,174.5006,
7237.794,0.00715513,-5.919498E-05,-0.002454666,0.009164176,0.01386458,0.01352483,-0.4528331,0.5319034,0.1615319,10.3688,257.6279,358.6966,0.002861865,0.001461024,0.0007893335,-0.03952375,-0.08080892,-0.01867656,-0.4969508,-0.9734125,0.4524437,19.53947,124.0493,176.2468,0.0003976631,2.10572E-05,-0.0004792332,-0.01449053,0.004199346,-0.01154088,-1.314864,0.449863,0.2688098,52.48388,96.94373,174.5132,
7251.844,0.007615589,0.001052683,-0.001724115,0.007803995,0.01724475,0.0147574,-0.4527086,0.5319566,0.1615315,10.3868,257.6142,358.6989,0.003493098,0.0007723016,0.001781239,-0.03817496,-0.06496279,0.02438767,-0.4969398,-0.9734119,0.4524207,19.5253,123.9883,176.2306,0.0005485625,0.0004015614,0.0003395875,-0.04195504,-0.001099601,-0.0007233117,-1.314761,0.4496974,0.2686107,52.45869,96.92188,174.5179,
7265.529,0.007567414,0.001744247,-0.001418654,-0.0002206721,0.01568418,0.01214237,-0.4525986,0.5320058,0.1615258,10.3793,257.6015,358.7068,0.002890057,-0.0006457287,0.002511039,-0.01347457,-0.04227863,0.05549546,-0.4969278,-0.9734213,0.45241,19.52679,123.9369,176.1843,-0.0003555909,0.0001519438,0.0008864408,-0.05793875,-0.02582014,0.002018932,-1.314664,0.4496335,0.2684418,52.44385,96.87211,174.5271,
7279.583,0.007232151,0.002368445,-0.0006849822,-0.01154408,0.01363058,0.009135033,-0.4524972,0.5320636,0.1615475,10.34403,257.5916,358.7207,0.00381788,0.0003996486,0.002318594,-0.03415695,-0.07500929,0.03275786,-0.4969153,-0.9734298,0.4523968,19.51625,123.8496,176.1685,-0.000422503,4.249552E-05,0.0006822409,-0.05513852,-0.02639661,-0.001877952,-1.314591,0.4496838,0.2682279,52.43374,96.83785,174.5416,
7293.664,0.006822868,0.002799943,5.324255E-05,-0.01586369,0.009475586,0.007557728,-0.4524059,0.5321238,0.1615757,10.33998,257.5891,358.7297,0.005120583,0.002366573,0.001653331,-0.07270607,-0.1107688,-0.00161189,-0.4968993,-0.9734311,0.4523667,19.46339,123.7236,176.2128,0.0001992991,0.0002912945,0.0005129105,-0.04866764,-0.01081287,-0.0006660521,-1.314561,0.4499218,0.2680579,52.42047,96.81055,174.5471,
7307.454,0.00632702,0.002598887,0.0004923323,-0.01505104,0.002306472,0.00420502,-0.4523447,0.532187,0.161585,10.32646,257.5982,358.7332,0.005601947,0.002864067,0.001604964,-0.0835095,-0.1231276,-0.009098448,-0.4968825,-0.9734299,0.4523318,19.41428,123.6152,176.2542,0.0007258456,0.000647577,0.0007589849,-0.04616595,0.001441155,0.007675845,-1.314516,0.450106,0.2679808,52.39946,96.78049,174.5417,
7321.249,0.005903264,0.001790697,0.0009696497,-0.01180715,-0.001129563,0.001532385,-0.4522856,0.5322211,0.1616032,10.3199,257.604,358.7329,0.004684212,0.001443974,0.002116123,-0.0531035,-0.1145776,0.002671499,-0.496862,-0.9734273,0.4522881,19.4147,123.5356,176.2615,0.0006125945,0.0004198548,0.000300576,-0.03134679,0.003596088,0.001351269,-1.314447,0.4503198,0.2679527,52.37788,96.75913,174.5359,
7335.29,0.00548041,0.0009357033,0.001287469,-0.009046936,-0.003946069,0.002135203,-0.4522278,0.5322274,0.1616216,10.31813,257.6119,358.7378,0.004039552,0.001375031,0.001726421,-0.04767459,-0.0996656,-0.001106381,-0.4968479,-0.9734251,0.4522577,19.40322,123.4767,176.2753,0.0005411885,0.0004599671,0.0005032204,-0.03402438,0.00119319,0.004496027,-1.314395,0.4504675,0.2679515,52.35925,96.73542,174.534,
7349.278,0.005131861,0.0004453515,0.001836863,-0.007159759,-0.003524945,0.003025943,-0.4521702,0.5322306,0.1616541,10.31847,257.6142,358.7435,0.003478754,0.001740245,0.001043337,-0.05093225,-0.07835299,-0.006509786,-0.4968367,-0.9734239,0.4522341,19.38125,123.4381,176.2887,0.0004785166,0.0004544445,0.0005720076,-0.04034265,-0.002149117,0.003979674,-1.314343,0.4505478,0.2679907,52.34227,96.7119,174.5343,
7362.923,0.004838121,0.0002313476,0.002413216,-0.005157817,-0.00317229,0.008797684,-0.4521138,0.5322392,0.1616989,10.32455,257.6194,358.7595,0.002428103,0.001383806,0.0005940743,-0.04146609,-0.03537655,0.007429929,-0.4968254,-0.9734256,0.4522146,19.36341,123.4212,176.2808,0.0002043917,0.000315649,0.0005688051,-0.04008479,-0.00805534,0.002575678,-1.314281,0.4506664,0.2680642,52.32657,96.68213,174.5374,
7377.022,0.004589736,3.142748E-05,0.002635035,-0.00274227,-0.006887477,0.01055996,-0.4520534,0.532253,0.1617467,10.32977,257.6328,358.7694,0.001683894,0.0008649531,0.0004895,-0.03146861,-0.0002907664,0.02656947,-0.4968162,-0.9734339,0.4522077,19.34233,123.404,176.2569,-2.532357E-05,-8.275321E-05,-0.0001870576,-0.002504702,-0.001329138,-0.004646038,-1.314208,0.4507036,0.2681646,52.32476,96.67121,174.5346,
7390.759,0.004334956,-0.0007789764,0.003306768,-0.00119734,-0.007361891,0.01261207,-0.4519967,0.5322373,0.1618174,10.33631,257.6405,358.7818,0.001471675,0.0005109263,0.0006255831,-0.02386216,0.0006196381,0.02899934,-0.4968106,-0.9734409,0.4522063,19.33005,123.39,176.2389,0.0005435054,-6.70487E-05,-0.0009094722,0.02079668,0.01838731,-0.0108019,-1.314146,0.4507107,0.2682598,52.32395,96.6918,174.5406,
7404.46,0.004168047,-0.00185919,0.00374989,0.006512054,-0.008163012,0.009391882,-0.4519693,0.5321937,0.161869,10.35251,257.65,358.7763,0.0009043654,-0.0001981769,0.0007970686,-0.006183339,-0.002811113,0.02584396,-0.4968025,-0.973453,0.4522071,19.32391,123.3677,176.2057,0.0006571998,-0.0001831182,-0.001374901,0.03396938,0.02502442,-0.01651822,-1.314112,0.4506641,0.2684097,52.32467,96.74651,174.5518,
7418.637,0.00438901,-0.003305938,0.004212227,0.01560947,-0.006452057,0.01732788,-0.4519305,0.5321194,0.161924,10.40075,257.6626,358.7949,0.001075251,0.0004277554,0.0004145849,-0.01456208,-0.02101354,0.002873328,-0.4967981,-0.9734567,0.4522037,19.31826,123.3477,176.2001,0.0005894731,5.17711E-05,-0.0006554914,0.008765854,0.01564482,-0.008372289,-1.314031,0.4505084,0.268569,52.32033,96.76173,174.5573,
7432.623,0.00505512,-0.004658889,0.004746209,0.02928901,-0.00212431,0.02958752,-0.4518453,0.5320202,0.1620025,10.47065,257.6727,358.8191,0.001152564,0.001220063,-0.0001673296,-0.02593258,-0.030901,-0.01939693,-0.4967938,-0.9734551,0.4521931,19.30295,123.3258,176.2209,0.0004662101,0.0003965177,0.0004332282,-0.02758425,0.001540465,0.004288374,-1.313875,0.4501779,0.2687951,52.30753,96.74728,174.5551,
7446.362,0.006014016,-0.005549555,0.004984651,0.0403402,0.002538307,0.03447826,-0.4517131,0.5319136,0.1620889,10.52333,257.6646,358.8203,0.000410991,0.0005828465,-0.0001782845,-0.0101801,-0.01879396,-0.01622794,-0.4967909,-0.9734515,0.4521827,19.29756,123.3154,176.2351,6.495514E-05,0.0004072754,0.001001318,-0.04115085,-0.01148431,0.01054404,-1.313756,0.4496727,0.2689724,52.2896,96.70543,174.5471,
7460.466,0.006757247,-0.005849831,0.004900585,0.04427224,0.008367736,0.0283855,-0.4515752,0.5318158,0.1621652,10.56021,257.6555,358.8052,-0.001522526,9.538699E-05,-0.001150986,0.006001905,0.0514721,-0.001075102,-0.4967927,-0.973452,0.4521868,19.29394,123.347,176.2267,-7.865325E-05,0.0002220949,0.0006991681,-0.03617951,-0.01305497,0.004811413,-1.313619,0.4490481,0.2691118,52.27901,96.67778,174.5488,
