time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8950.25,-0.1440178,-0.1335733,-0.09157449,0.7394193,-0.5330203,0.2169168,-0.17169,-0.4351268,-0.6342298,291.4068,312.8182,61.40622,0.02477611,-0.07061759,-0.02420602,-0.1073476,2.267425,-1.354332,0.4194016,-0.5309655,0.9271787,42.99936,351.5148,358.7947,0.01044513,0.003517455,-0.04894117,0.5747942,1.271299,0.2793374,0.1978077,-0.3012587,-0.444318,37.37156,55.59639,278.6494,
8964.436,-0.140216,-0.1159378,-0.09391095,0.8000043,-0.5817189,0.2190466,-0.1734627,-0.4361952,-0.6355392,291.5822,311.1627,63.69141,0.02436713,-0.06901037,-0.02524558,-0.1071804,2.415431,-1.333226,0.4188571,-0.5315647,0.9270222,43.36134,352.6074,1.770547,0.01228411,0.005987043,-0.04894955,0.3764459,1.154962,0.3667187,0.1933395,-0.3025982,-0.4409558,37.57663,56.4802,279.6384,
8978.435,-0.1341072,-0.09772381,-0.09875353,0.8383,-0.6200172,0.2309424,-0.175091,-0.4372237,-0.6370047,291.8419,309.8556,65.63638,0.02878678,-0.06600435,-0.02289932,-0.124864,2.400431,-1.368869,0.4183928,-0.5321097,0.926865,43.64807,353.9751,4.679651,0.01221186,0.006730337,-0.04644671,0.3886389,1.138896,0.3418269,0.1900788,-0.3031533,-0.4386401,37.87358,56.95733,280.7565,
8992.072,-0.1248863,-0.08557132,-0.1012767,0.8305436,-0.6323493,0.2188662,-0.1764174,-0.4382366,-0.6382937,292.1221,308.6047,67.40015,0.0322678,-0.05774545,-0.01776021,-0.1435761,2.007569,-1.275257,0.4178479,-0.5328022,0.9266821,43.84532,354.9941,6.351167,0.01297151,0.007909575,-0.0529375,0.6394852,1.429528,0.366685,0.1863926,-0.3036509,-0.4361015,38.62809,57.542,282.9093,
9006.255,-0.114143,-0.07717467,-0.1003986,0.7680508,-0.6226433,0.165327,-0.1775456,-0.4391481,-0.6396257,292.4348,307.5177,68.79122,0.03640269,-0.05072771,-0.01267288,-0.1556107,1.637388,-1.223684,0.4174587,-0.5333424,0.9265785,44.03958,356.1044,7.836789,0.01347423,0.009076569,-0.05686713,0.8439209,1.639832,0.4008473,0.1835487,-0.3039736,-0.4342141,39.41988,58.06739,285.1425,
9020.195,-0.1001454,-0.0676669,-0.09639122,0.6556767,-0.5909489,0.05209818,-0.1784649,-0.4397798,-0.6408497,292.7554,306.4019,69.95285,0.03621826,-0.04242995,-0.008459108,-0.1290334,1.321085,-1.111463,0.4171879,-0.5337461,0.9265312,44.12814,356.9801,8.963557,0.01782522,0.01406352,-0.06377941,0.9831453,1.939034,0.5025815,0.1783141,-0.3044482,-0.4309749,40.20713,58.94296,288.0045,
9033.772,-0.08610632,-0.05637395,-0.09342612,0.5312815,-0.5555665,-0.03917759,-0.1791779,-0.440188,-0.6421922,293.0818,305.5761,70.79604,0.03234381,-0.03537537,-0.006462553,-0.08985729,1.16327,-0.9696898,0.4169257,-0.5341575,0.9264904,44.11977,357.616,10.05571,0.01965109,0.01678648,-0.06061591,0.9565233,1.940325,0.5153655,0.1743473,-0.3046173,-0.4284397,40.68092,59.56985,290.0842,
9047.986,-0.0715982,-0.04359412,-0.09199673,0.4399112,-0.4984184,-0.1031807,-0.1796612,-0.440447,-0.6435659,293.3137,304.746,71.63102,0.02824484,-0.03355004,-0.007810327,-0.08872213,1.268314,-0.8926284,0.4166502,-0.5346051,0.9264137,44.10468,358.2845,11.73309,0.02089908,0.01881321,-0.0566803,0.8850161,1.882524,0.5211557,0.1707425,-0.3045795,-0.4262883,41.04436,60.17715,291.9576,
9061.945,-0.0574559,-0.03157774,-0.09412752,0.3917787,-0.4220077,-0.1403312,-0.1801555,-0.4405953,-0.6450792,293.439,303.949,72.44943,0.02368011,-0.03178806,-0.009272097,-0.09604835,1.380716,-0.8120622,0.4164398,-0.5349554,0.9263157,44.05695,358.8772,13.4821,0.02049352,0.01956462,-0.05278839,0.8341237,1.794454,0.5399734,0.1656796,-0.304354,-0.4233692,41.44761,60.77707,293.7272,
9075.722,-0.04517597,-0.02052574,-0.09941627,0.3923266,-0.325601,-0.1784981,-0.1805089,-0.4405854,-0.6466946,293.4719,302.8946,73.50871,0.01843487,-0.02688304,-0.008810217,-0.06829608,1.350004,-0.6822003,0.4162066,-0.5353546,0.9261655,43.90599,359.2101,14.76135,0.02100433,0.02109561,-0.05009484,0.6505947,1.640781,0.5647686,0.1621451,-0.3038841,-0.4218539,41.61409,61.56849,295.2531,
9089.831,-0.03321636,-0.009723913,-0.1051519,0.4602325,-0.2283769,-0.2237423,-0.1806202,-0.4404967,-0.6482557,293.4147,301.4679,74.96888,0.01620027,-0.01764389,-0.003835205,0.05354828,1.155384,-0.5695745,0.4160099,-0.5357038,0.9260132,43.55866,359.5286,15.51276,0.02198609,0.02214705,-0.04177582,0.4347035,1.428567,0.4658201,0.1620197,-0.303207,-0.4231436,41.51372,62.09279,296.2733,
9103.691,-0.01931026,-0.003827391,-0.1093146,0.5045894,-0.1464009,-0.258412,-0.1804197,-0.4405097,-0.6495476,293.3367,300.1959,76.23627,0.01732094,-0.007611641,0.00327866,0.2351922,1.001305,-0.5288758,0.4158479,-0.5360019,0.92587,42.9682,0.02726484,16.29224,0.02313469,0.02235821,-0.02544471,0.1123563,1.063875,0.2048616,0.163232,-0.3019243,-0.4252056,40.92049,62.1615,296.3206,
9117.632,-0.006165396,-0.00232546,-0.1102766,0.4440078,-0.08167686,-0.2680935,-0.1802137,-0.440794,-0.6510729,293.2994,299.5745,76.75201,0.01837555,0.001847807,0.00981964,0.3988788,0.8143778,-0.4821658,0.415712,-0.536262,0.9257457,42.3144,0.503361,16.83051,0.0242735,0.02271402,-0.01105501,-0.155933,0.744616,-0.04193485,0.1628113,-0.3002502,-0.4254457,40.1841,62.08011,296.0721,
9131.365,0.007050458,-0.006804222,-0.1077012,0.3690892,-0.01988503,-0.2858451,-0.1797145,-0.441194,-0.6524466,293.2107,298.8143,77.34021,0.01712285,0.01006049,0.014359,0.5143372,0.6105087,-0.389261,0.4155934,-0.5364967,0.9256303,41.68375,0.7818872,17.03337,0.0255526,0.02391259,-0.006107932,-0.1616617,0.7446548,-0.1361777,0.1638277,-0.2985295,-0.4263979,39.75098,62.11162,296.5993,
9145.636,0.01989993,-0.009675367,-0.1023587,0.315347,0.06300464,-0.3072907,-0.1791127,-0.441246,-0.6536386,292.9978,298.008,77.96056,0.01077846,0.0185541,0.01660016,0.592851,0.4232776,-0.1973103,0.4155256,-0.536631,0.9255426,41.04908,0.6619363,16.81917,0.02436109,0.02334866,-0.009715514,0.02922244,0.9273909,-0.04915425,0.1646709,-0.2969342,-0.42707,39.82627,62.34251,297.891,
9159.56,0.02974777,-0.01237299,-0.102115,0.2227275,0.152672,-0.2690935,-0.1783994,-0.4416088,-0.6553017,292.7144,297.9449,77.8977,0.002590756,0.02615169,0.01709607,0.6737196,0.4499729,-0.01955573,0.4154814,-0.5367105,0.9254287,40.2384,0.3622032,16.83306,0.02065152,0.02089354,-0.01705761,0.146651,0.9916451,0.1339082,0.1653378,-0.2956455,-0.4277643,40.09943,62.85569,299.1842,
9173.282,0.03912819,-0.01898424,-0.1029766,0.1055429,0.2861897,-0.2779367,-0.17776,-0.4422278,-0.6567142,292.278,297.7767,77.70154,-0.004905312,0.0327186,0.01695499,0.7439988,0.5192468,0.129872,0.415446,-0.5367647,0.9252667,39.35045,359.9665,16.89025,0.0178216,0.01844873,-0.01581534,0.1216103,0.8691649,0.1458537,0.1658443,-0.2949095,-0.4287243,40.1123,63.12143,299.8422,
9187.378,0.04607279,-0.03233187,-0.1023182,0.01977067,0.4097752,-0.3089966,-0.1770844,-0.4431975,-0.6579766,291.7895,297.5935,77.50301,-0.00690744,0.03720943,0.01789176,0.8334725,0.6391072,0.1474337,0.4154089,-0.5368206,0.9250652,38.35498,359.837,17.30218,0.01844911,0.01891149,-0.009390881,-0.2368896,0.5034795,0.00392434,0.1659592,-0.2943275,-0.4294481,39.45116,63.35903,299.4825,
9201.054,0.05161664,-0.04815875,-0.1006029,-0.01106287,0.4880677,-0.265444,-0.1762195,-0.4444636,-0.6593844,291.3199,297.6537,77.3168,-0.004319205,0.04682186,0.023278,1.04582,0.6542668,0.1286562,0.4153664,-0.536892,0.9248403,37.02334,359.9296,17.63607,0.01852173,0.01817921,0.004502741,-0.6780833,-0.06993257,-0.27085,0.1663941,-0.2936623,-0.4304075,38.29717,63.21961,298.0071,
9214.756,0.05676609,-0.06693053,-0.09893069,0.03961449,0.5356161,-0.1257056,-0.1752687,-0.4458523,-0.6607744,290.8243,297.7319,77.43865,0.0002234434,0.05872035,0.03023143,1.231892,0.2744899,0.2290878,0.4153475,-0.5369169,0.9246479,35.78382,359.9675,16.91425,0.02045613,0.01918909,0.03514124,-1.055815,-0.7909378,-0.8275764,0.1670923,-0.292919,-0.4309769,36.44385,61.96548,295.1478,
9228.949,0.05922604,-0.08224017,-0.09865916,0.1368585,0.5610489,-0.04703375,-0.1743554,-0.4474391,-0.6622078,290.2914,297.274,78.05584,0.003846156,0.06560709,0.03393981,1.269298,-0.2127339,0.3850129,0.4153827,-0.5368267,0.9245406,34.85946,359.9001,15.54913,0.02107132,0.02093714,0.04631831,-1.12294,-1.04088,-1.002245,0.1688557,-0.2915478,-0.4313464,35.00073,61.11396,293.2651,
9242.895,0.05802586,-0.09855784,-0.1000344,0.2527052,0.5766413,-0.09001307,-0.1736957,-0.4491993,-0.6636696,289.7728,296.0721,79.16686,0.01143359,0.06200741,0.0342748,1.216684,-0.4070444,0.298696,0.4154481,-0.5366753,0.9245074,34.13744,0.2532358,14.94105,0.01864659,0.019139,0.04363936,-0.8211355,-0.7802657,-0.934288,0.1702152,-0.2908745,-0.4315622,34.48795,60.5814,292.8755,
9256.876,0.05397482,-0.1114807,-0.1023284,0.349617,0.5496295,-0.2009277,-0.1731811,-0.4510799,-0.6652245,289.374,294.4298,80.61053,0.01788457,0.04918202,0.03016987,1.061481,-0.2962673,0.04629468,0.4154954,-0.5365693,0.9245117,33.64759,0.8703328,15.29192,0.01832286,0.019069,0.03045548,-0.5541993,-0.3186983,-0.7193664,0.1714045,-0.2905475,-0.4316356,34.32253,60.59686,293.4833,
9270.419,0.04860168,-0.1224628,-0.1042937,0.4780519,0.4696756,-0.3165958,-0.1726006,-0.4529469,-0.6666566,289.1362,292.1726,82.74536,0.02015058,0.03417605,0.02381893,0.8428511,-0.09700207,-0.1814925,0.4155045,-0.5365499,0.9245224,33.37543,1.425458,16.01033,0.01935935,0.02057708,0.02065277,-0.5242934,-0.1219076,-0.5673791,0.1722129,-0.2902412,-0.4315042,33.90796,60.78934,293.7927,
9284.547,0.04474228,-0.1272446,-0.1031223,0.6238283,0.3771247,-0.394527,-0.1719667,-0.4545757,-0.6678633,288.9597,289.5801,85.28117,0.0151351,0.03065358,0.0198481,0.7299024,-0.06106506,-0.1164377,0.4154979,-0.5365646,0.9245242,32.99407,1.482968,15.99264,0.01993819,0.02173151,0.01508431,-0.629059,-0.1609837,-0.4767556,0.1731632,-0.2898453,-0.4316091,33.26675,61.03775,293.6277,
9298.328,0.04354954,-0.1273572,-0.0995215,0.7210344,0.3156768,-0.4410073,-0.1711788,-0.4562698,-0.6690692,288.7711,287.1338,87.63586,0.01210499,0.02988532,0.01780522,0.7219617,0.1015961,-0.1481808,0.4154901,-0.5365801,0.9244999,32.37522,1.612704,16.32889,0.02358938,0.0272054,0.02640231,-0.9433088,-0.5868106,-0.702933,0.1744507,-0.288909,-0.4316093,31.71897,60.74401,292.2018,
9311.713,0.04421685,-0.1271169,-0.09402986,0.7531329,0.3028571,-0.4780983,-0.1704862,-0.458035,-0.670118,288.5356,284.7309,89.87426,0.0104008,0.02449654,0.01444703,0.671794,0.4119156,-0.3243198,0.4154536,-0.5366582,0.9244402,31.75897,1.909111,17.41293,0.02457589,0.03034743,0.035595,-1.182875,-1.048889,-0.8382881,0.1755946,-0.2876375,-0.4314734,30.08043,60.4141,290.3594,
9326.039,0.04653537,-0.1267296,-0.08416927,0.7692646,0.3184792,-0.5036131,-0.1697145,-0.459801,-0.6709503,288.2803,282.3117,92.15046,0.01114745,0.01825464,0.01190567,0.6082903,0.6726093,-0.5401798,0.4153713,-0.5368397,0.9243265,31.16679,2.341816,18.81491,0.02713079,0.03620545,0.04437442,-1.31173,-1.322893,-0.9885309,0.176941,-0.2857111,-0.4309217,28.29235,59.94868,288.6748,
9339.836,0.05046573,-0.1252018,-0.07284373,0.7875016,0.3479671,-0.4877192,-0.1688237,-0.4613819,-0.6714236,287.9996,279.8224,94.62125,0.01379881,0.01424833,0.01120484,0.5354974,0.6161984,-0.5915134,0.4152563,-0.5371044,0.9241989,30.77577,2.770693,19.59194,0.02943057,0.0422327,0.05072492,-1.258007,-1.30087,-1.137486,0.1783068,-0.2833987,-0.4298845,26.67834,59.34104,287.6151,
9353.526,0.05663951,-0.122848,-0.05673984,0.7848257,0.4043444,-0.4600236,-0.1678054,-0.4630421,-0.6715832,287.65,277.4629,96.95561,0.01231796,0.01372354,0.01035803,0.4766824,0.468618,-0.4747937,0.415184,-0.5372773,0.9241326,30.47948,2.939619,19.79483,0.03081814,0.04388013,0.03847994,-1.071871,-0.7570704,-1.009312,0.1797131,-0.2809785,-0.428663,25.88288,59.35929,288.0894,
9367.499,0.06265959,-0.1236038,-0.04067799,0.7147429,0.4598634,-0.4377978,-0.1666876,-0.4649013,-0.6715739,287.2603,275.6115,98.68526,0.01786073,0.009467043,0.01069325,0.3794932,0.1385567,-0.4119255,0.4151277,-0.5374159,0.9241033,30.50045,3.398374,19.67654,0.0301081,0.04190583,0.02515827,-0.8177603,-0.1428635,-0.8356438,0.1811691,-0.2788291,-0.4273629,25.57088,59.43916,289.1706,
9382.338,0.06859332,-0.1273826,-0.0206482,0.6050065,0.5147247,-0.4160486,-0.1655977,-0.466885,-0.6711901,286.8086,274.0233,100.1306,0.007746555,0.0186874,0.01074825,0.3435141,-0.377779,0.1843475,0.4151233,-0.5374279,0.9241439,30.61002,2.828932,17.73741,0.02957237,0.04168732,0.02037878,-0.7469012,0.04447281,-0.772359,0.1821504,-0.2773806,-0.426226,24.93367,59.44533,289.6587,
9395.228,0.0736165,-0.1323685,0.0004932433,0.5074306,0.5559042,-0.356169,-0.1644453,-0.4688511,-0.6705973,286.3689,272.7177,101.4399,0.00640526,0.04711227,0.02074598,0.7165697,-0.8579434,0.7081771,0.4152228,-0.5371867,0.9242389,29.67552,2.427175,15.12405,0.02990357,0.04491847,0.02412036,-0.9458858,-0.3817013,-0.8250384,0.1833965,-0.2758489,-0.4246172,23.48852,59.41485,288.7414,
9408.694,0.07705957,-0.1336274,0.01855192,0.4263669,0.5882388,-0.2445763,-0.163331,-0.470359,-0.6699813,285.8789,271.8106,102.5148,0.002644807,0.05307396,0.02019113,0.8425107,-0.5853615,0.6669704,0.4153479,-0.5368924,0.9242959,28.74232,2.195602,14.60197,0.02909031,0.04758735,0.03096785,-1.099311,-0.9034849,-0.8981917,0.1845631,-0.2745233,-0.4233472,21.79015,59.26743,287.2324,
9422.728,0.07669637,-0.1233822,0.02644387,0.2318718,0.4889968,-0.1111121,-0.1625467,-0.4711064,-0.6697475,285.756,272.7962,101.5689,-0.01964661,0.07148803,0.0151042,1.11551,0.1243446,0.7855142,0.4154579,-0.5366367,0.9241913,27.02188,0.9994869,14.45785,0.02928221,0.05240806,0.0367396,-1.205505,-1.287059,-0.9768425,0.1858476,-0.2733772,-0.4222317,19.91983,59.04682,285.7215,
9436.724,0.06579472,-0.09062142,0.02983548,0.04690957,0.3208942,-0.02949709,-0.1620082,-0.4703414,-0.6695527,285.8087,273.8157,100.5049,-0.02931672,0.06875826,0.008073051,1.165764,0.8264005,0.4217333,0.4154885,-0.5365626,0.9238855,25.48954,0.3960373,15.72171,0.02903316,0.05708912,0.04586847,-1.015208,-1.06672,-1.201821,0.1876939,-0.2694276,-0.4202454,18.41049,58.17305,285.3076,
9450.405,0.05700281,-0.02891463,0.03730498,-0.04670653,0.174181,-0.02656774,-0.1608057,-0.4683481,-0.6684769,285.8405,274.0322,100.157,-0.02592571,0.07518018,0.01035431,1.001239,-0.001158636,1.128691,0.415547,-0.5364373,0.9236123,25.13376,359.5879,12.9964,0.01977698,0.03951306,0.03411496,-0.7079967,-0.8495219,-0.8403771,0.1888304,-0.266991,-0.4187939,18.29676,58.14911,285.0653,
9464.5,0.05817208,0.02727222,0.0466984,-0.2169146,0.1727773,-0.06753387,-0.1596777,-0.4667891,-0.6673641,285.4832,275.2879,98.56084,-0.02021362,0.08925462,0.01535039,0.7785421,-1.051867,2.061202,0.4157828,-0.5359401,0.9235099,24.97648,358.5757,8.399282,0.001232886,0.006053054,0.01883683,-0.1302415,-0.5888983,-0.2706006,0.1891895,-0.2660824,-0.4177635,19.64629,58.08355,284.7378,
9478.577,0.06615959,0.06037515,0.06241678,-0.4311521,0.2647637,-0.09874941,-0.1587292,-0.4663848,-0.665972,284.9596,277.2529,96.25432,-0.01685169,0.1021298,0.01773888,0.600553,-1.621329,2.680893,0.4161699,-0.5351803,0.9235253,24.56152,357.5156,4.117836,0.02734387,0.04646457,0.007552907,-0.9450019,-0.265062,-0.5564021,0.1897918,-0.2638524,-0.4168926,17.47054,58.98153,286.0299,
9492.415,0.0705516,0.06294669,0.07368149,-0.5932874,0.3066649,-0.02463403,-0.1580015,-0.4661796,-0.6648864,284.619,280.0406,93.4023,-0.01850869,0.1242857,0.01727154,0.634465,-1.770388,3.199878,0.4166862,-0.5342647,0.9235426,23.42269,356.1219,0.03174608,0.02654791,0.0486688,0.01325517,-0.9503744,-0.4538729,-0.648592,0.1902954,-0.2608022,-0.4161275,16.23451,58.90697,285.5995,
9506.475,0.0691525,0.05159318,0.07883921,-0.6524589,0.2834547,0.07347842,-0.157129,-0.4663036,-0.663972,284.478,282.2315,91.23912,-0.01596427,0.1320065,0.01466908,0.623363,-1.717972,3.33661,0.4172919,-0.5333047,0.9235006,22.30725,355.0035,356.7538,0.03547002,0.07235055,0.01862482,-1.381915,-0.9022381,-0.9193108,0.190989,-0.2570436,-0.415294,13.65925,59.08862,284.9416,
9520.454,0.06555283,0.02936136,0.07139702,-0.6410161,0.2442792,0.1329564,-0.1563331,-0.4668681,-0.6636982,284.3428,284.1103,89.36189,-0.01552766,0.1236808,0.00980892,0.425147,-1.564586,3.277294,0.4179312,-0.5323963,0.9234332,21.70007,353.9411,353.9828,0.03961282,0.08001759,-0.005772149,-1.776376,-1.167012,-0.5214384,0.1922667,-0.2515137,-0.4155302,11.62326,60.55801,284.4213,
9534.15,0.06188395,0.001539168,0.05142507,-0.5630089,0.2452986,0.1589358,-0.1555697,-0.4678683,-0.6641193,284.1261,285.3504,88.15867,-0.0111185,0.1136822,0.007748025,0.2711055,-1.46307,3.107431,0.4184925,-0.5316709,0.9233734,21.17381,353.1553,351.5207,0.03583256,0.06617682,-0.0335191,-1.628997,-0.2934274,-0.02486202,0.1893541,-0.2482663,-0.4136581,11.71007,61.86677,286.1247,
9548.404,0.05786923,-0.03022141,0.01918008,-0.3981027,0.2745094,0.1548518,-0.154947,-0.4691077,-0.6650516,283.8369,285.4423,88.16161,-0.004353356,0.0984114,0.006848469,0.1823861,-1.323717,2.742483,0.4192132,-0.5308217,0.9233059,20.77349,352.7519,349.7891,0.02573341,0.04186833,-0.04228256,-1.043535,0.8304761,0.2549676,0.1855802,-0.2460786,-0.4115599,13.07626,62.10916,288.7856,
9562.248,0.0517061,-0.05306718,-0.01647688,-0.1568332,0.3005852,0.1051454,-0.1545206,-0.4700718,-0.6664228,283.552,284.0635,89.63506,-0.0001998855,0.08620438,0.006121488,0.1252076,-1.188195,2.423518,0.4197134,-0.5302793,0.9232659,20.37331,352.4039,348.2704,0.01917131,0.03179251,-0.03275178,-0.8078333,0.5609999,0.2164759,0.1816252,-0.2453624,-0.4094436,13.05566,62.31535,288.9363,
9576.164,0.04360244,-0.06355707,-0.05090732,0.1095667,0.3064363,0.04088733,-0.1541644,-0.4707192,-0.6681049,283.3307,281.6635,92.16408,0.001969341,0.07052323,0.004746696,0.08136468,-0.9930804,2.02585,0.4203821,-0.5296064,0.923216,20.14962,352.1798,347.2867,0.009436579,0.02000302,0.003661323,-0.4149106,-0.3925686,-0.2137758,0.1772812,-0.244748,-0.4070972,12.25479,61.43262,286.6496,
9589.98,0.03291967,-0.05894506,-0.08777606,0.3759877,0.2939159,-0.04930421,-0.1539417,-0.470585,-0.670041,283.171,278.4885,95.40762,0.003467236,0.06492064,0.004134623,0.07453699,-0.9045422,1.848381,0.4207847,-0.5292279,0.9231808,19.73609,351.8599,346.012,0.000945275,0.0003166586,-0.006960254,-0.05166364,0.1117069,0.1021406,0.1733902,-0.2450373,-0.4052714,13.32115,61.40298,287.2471,
9603.952,0.02488301,-0.0346278,-0.1106255,0.5507494,0.2724888,-0.1514371,-0.1537529,-0.4697442,-0.6716647,283.063,275.2116,98.63523,0.006354138,0.06384821,0.00417796,0.08008654,-0.8952273,1.78506,0.4213023,-0.5287678,0.9231302,19.22255,351.5688,344.5709,-0.00758923,-0.01406022,-0.0002375733,0.337859,0.3029116,0.1104534,0.1722396,-0.2459822,-0.4050671,14.4357,60.94425,287.7117,
9618.039,0.02077147,-0.003508391,-0.1175998,0.6160891,0.2542624,-0.2398873,-0.153418,-0.4689747,-0.672824,282.97,272.4546,101.2757,0.009563044,0.06421698,0.004388931,0.1044351,-0.9027581,1.730772,0.421756,-0.5283875,0.9230808,18.63115,351.3372,343.1552,-0.01035754,-0.01631922,0.01230685,0.3808698,-0.2708196,-0.01454046,0.1723735,-0.2466264,-0.4055594,14.27806,60.54535,286.2746,
9631.738,0.02256674,0.01682955,-0.1057279,0.5900934,0.2433457,-0.2998853,-0.152825,-0.4688599,-0.6732494,282.8548,270.2888,103.2612,0.01104051,0.06194212,0.004015501,0.1183943,-0.8616498,1.627014,0.4221334,-0.5280868,0.9230306,18.09184,351.1341,341.955,-0.01180079,-0.01923106,0.00981709,0.392951,-0.347694,0.06710739,0.1724351,-0.2468696,-0.4060556,14.54776,60.51022,285.7181,
9646.015,0.02980635,0.01504426,-0.08050528,0.4498883,0.2444954,-0.2803798,-0.1520042,-0.469484,-0.6732805,282.6571,269.8006,103.6542,0.01285784,0.05626763,0.004027105,0.1092581,-0.8085263,1.455153,0.4225427,-0.5277757,0.9229718,17.68378,351.0597,341.0267,-0.01204471,-0.0208201,0.002177726,0.4311496,-0.004072592,0.1640291,0.1723125,-0.2472662,-0.4063916,15.21357,60.4906,286.2206,
9659.979,0.03869555,0.000704553,-0.05159783,0.22718,0.2536629,-0.180559,-0.1512271,-0.4701383,-0.673291,282.38,270.8475,102.6212,0.01486126,0.05182917,0.004135887,0.1251631,-0.7697029,1.280547,0.4229679,-0.5274684,0.9229035,17.23689,351.0741,340.2515,-0.009174216,-0.0176548,-0.008144936,0.3502206,0.3166145,0.2667823,0.1720894,-0.2480382,-0.4065466,15.74723,60.70082,287.0624,
9673.635,0.04686517,-0.0111369,-0.02653513,0.040126,0.2625703,-0.08520481,-0.1504545,-0.4704189,-0.6732957,282.1171,271.8971,101.5801,0.0182676,0.0467176,0.005090112,0.1280387,-0.7590571,1.075747,0.4232477,-0.5272743,0.9228609,16.85184,351.2642,339.6686,-0.005250894,-0.01251109,-0.01816525,0.2089279,0.5188416,0.3680686,0.1721594,-0.2490226,-0.4068816,16.12461,61.13152,287.95,
9687.802,0.05295056,-0.01213881,-0.01055554,-0.06287086,0.2736132,-0.04930762,-0.1496983,-0.4701917,-0.6733125,281.8485,272.2747,101.1403,0.02093224,0.04081989,0.005804589,0.1638508,-0.7262001,0.7936878,0.4235141,-0.5270958,0.922811,16.47238,351.6167,339.5033,-0.001186902,-0.005504333,-0.01935609,0.07234102,0.5654571,0.325321,0.1723797,-0.2499597,-0.4072736,16.20012,61.37702,288.59,
9701.346,0.05700431,-0.005103978,-0.002330446,-0.09985063,0.2943175,-0.054964,-0.1488343,-0.4698173,-0.6733088,281.5648,272.3156,101.0037,0.02331129,0.0375983,0.006338477,0.1744597,-0.7243743,0.6384546,0.4237227,-0.5269601,0.9227701,16.09219,351.9601,339.2192,0.003146088,0.003658734,-0.01071588,-0.08121721,0.3759617,0.1137004,0.1726873,-0.2503705,-0.407418,15.77056,61.33927,288.6458,
9715.271,0.05985313,0.002927387,0.002513801,-0.1008812,0.3140603,-0.05519316,-0.1479386,-0.4695991,-0.6731459,281.2824,272.2886,100.9945,0.01974134,0.03423706,0.004805183,0.2014274,-0.62183,0.5334084,0.4239028,-0.5268464,0.9227219,15.7412,352.0534,338.9903,0.007663345,0.01458018,0.00196468,-0.272308,-0.02718115,-0.1706083,0.1729643,-0.2499861,-0.407354,14.83001,61.17612,288.0409,
9729.47,0.06118659,0.005088474,0.006551543,-0.1044206,0.3204899,-0.03392049,-0.147139,-0.4697424,-0.6729152,281.0082,272.6034,100.6888,0.01613766,0.02626835,0.003896781,0.1652351,-0.4910231,0.3757445,0.4240409,-0.5267616,0.9226743,15.63315,352.1566,338.9761,0.01031946,0.02170227,0.00872254,-0.3964921,-0.2998974,-0.3288587,0.17331,-0.248983,-0.4072086,13.86145,61.08765,287.4857,
9743.255,0.06052101,0.002260139,0.0109887,-0.1129198,0.3082284,-0.01997421,-0.1464118,-0.4699408,-0.6727074,280.7856,273.0395,100.2249,0.01869156,0.01345949,0.00568489,0.09271307,-0.4238029,-0.01252932,0.4241149,-0.5267166,0.9226499,15.73285,352.7594,339.6049,0.01176654,0.0259421,0.01171937,-0.4508542,-0.3685798,-0.4141805,0.173746,-0.2478035,-0.4069731,13.10178,60.98994,287.2259,
