time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6764.776,-0.00442069,0.004491998,0.005870116,-0.05985021,-0.01860675,-0.01213787,-0.417357,0.5074509,0.3336145,7.06481,274.6461,356.5439,0.0007571512,-0.0001448545,-3.183348E-05,-0.01014972,0.009525982,0.005081001,-0.1398775,-1.020129,0.5705864,79.05657,133.9228,208.9267,0.003291404,0.001748082,-0.004831098,-0.04566473,0.008909282,0.1205821,-0.377138,-0.9906892,0.2629567,54.65689,224.5317,199.8438,
6778.279,-0.004101919,0.004399484,0.005709376,-0.05738877,-0.008215252,-0.01125399,-0.4173962,0.5074997,0.3336986,7.037039,274.6263,356.5257,0.0008099583,-5.802712E-05,-0.0002717821,-0.00928591,0.01259738,-0.0004800367,-0.1398769,-1.020131,0.5705854,79.0487,133.9075,208.9155,-0.0006945832,-0.001005902,0.002802649,0.04812094,-0.05165675,-0.009351339,-0.3771421,-0.9906901,0.262976,54.69714,224.6734,200.0219,
6792.525,-0.003482596,0.002699042,0.005410775,-0.04689768,0.0005518436,-0.01026445,-0.4174186,0.5074785,0.3337733,7.025616,274.6183,356.5196,0.001130005,-4.311209E-05,-0.0004711659,-0.02013682,0.01309938,0.0006703958,-0.1398756,-1.020133,0.5705829,79.03561,133.8772,208.8963,-0.001128923,-0.001126558,0.003152604,0.04104449,-0.006953613,-0.05691867,-0.3771433,-0.9906923,0.2629793,54.73339,224.7819,200.1126,
6806.388,-0.002859298,0.0007149932,0.004754575,-0.03236764,0.008490615,-0.01950833,-0.4174431,0.5074406,0.3337973,7.036359,274.5907,356.4823,0.0008782087,-0.0002041121,5.34437E-05,-0.02317387,0.002629702,0.01314635,-0.1398713,-1.020136,0.5705761,79.0255,133.8216,208.8649,0.000874765,0.0003157737,-0.0008818861,-0.008171799,0.01795682,0.01524136,-0.3771411,-0.9906883,0.2629729,54.73293,224.7567,200.0742,
6820.187,-0.002210541,-0.0005327247,0.004412454,-0.01974452,0.01848038,-0.02429913,-0.4174597,0.5074074,0.333823,7.043214,274.5643,356.4516,0.0008039007,-0.0001939023,6.667315E-05,-0.009950203,0.01012984,0.007173571,-0.1398687,-1.020139,0.5705715,79.02295,133.776,208.8289,0.002664377,0.0003261807,-0.0008973216,0.01972094,-0.02962627,0.08904745,-0.377143,-0.990683,0.2629876,54.73112,224.5984,200.0023,
6834.31,-0.001935301,-0.001310741,0.003973839,-0.01587177,0.02576512,-0.02545548,-0.4174852,0.507376,0.3338433,7.042938,274.5218,356.4317,0.0005856535,-7.655314E-05,-0.000110056,0.001159051,0.01409716,-0.002136193,-0.1398698,-1.020141,0.5705724,79.01509,133.7618,208.8106,0.00142345,-0.0003705585,0.001042289,0.04047301,-0.04210486,0.04915826,-0.3771486,-0.9906808,0.2630166,54.7438,224.5765,200.0405,
6848.329,-0.001766358,-0.001278459,0.003907505,-0.01504436,0.02936298,-0.0226208,-0.4175162,0.5073708,0.3338701,7.033317,274.4952,356.4109,0.001497695,-0.0004265218,0.0002865591,-0.02224674,0.01539963,0.01859678,-0.1398681,-1.020146,0.5705682,79.00603,133.6562,208.7209,0.0004061582,-0.0005987245,0.001677249,0.03452168,-0.01207153,-0.002835414,-0.377151,-0.9906788,0.2630293,54.75781,224.6014,200.0643,
6861.885,-0.001439507,-0.00066752,0.003859192,-0.01731692,0.0300009,-0.02235186,-0.4175394,0.5073919,0.3338947,7.026531,274.4724,356.3916,0.001906949,-0.0005513761,0.0003879552,-0.03418135,0.01542386,0.02684584,-0.1398636,-1.020153,0.5705605,78.99685,133.5304,208.6247,-0.0002263031,-0.0003005551,0.0008405866,0.01110797,0.002110502,-0.01665089,-0.3771505,-0.9906762,0.2630305,54.76846,224.6194,200.0787,
6875.937,-0.001074983,-0.0004743371,0.003828409,-0.02523974,0.02817757,-0.02647501,-0.4175674,0.5074106,0.3339191,6.985633,274.4451,356.3517,0.001767977,-0.0006037651,0.0005893598,-0.02941021,0.01463289,0.02878553,-0.1398582,-1.02016,0.5705499,78.99507,133.4003,208.52,0.0004345087,-2.618144E-05,7.550343E-05,0.006013075,0.0001962693,0.007970122,-0.37715,-0.9906747,0.2630293,54.77259,224.6199,200.0771,
6889.983,-0.0007986313,-0.0002459065,0.004042601,-0.01874658,0.02957376,-0.0253366,-0.4175909,0.5074295,0.3339591,7.004502,274.412,356.3343,0.001770467,-0.000508489,0.0003562662,-0.03023613,0.01540547,0.02406137,-0.1398535,-1.020168,0.5705411,78.98962,133.286,208.4294,0.0007911441,-9.90202E-05,0.0002819015,0.0162473,-0.0160124,0.02536002,-0.3771512,-0.9906726,0.2630374,54.77844,224.5901,200.074,
6903.948,-0.001097868,0.0008416257,0.004289643,-0.01669162,0.0303685,-0.01813093,-0.4176284,0.5074676,0.3340092,6.993883,274.387,356.3336,0.001293738,-0.0005406554,0.0006773844,-0.02597163,0.006289708,0.02839756,-0.139848,-1.020174,0.5705316,78.98778,133.178,208.3477,0.0003770402,-0.0003240399,0.0009105112,0.02278503,-0.01965422,0.01185539,-0.3771533,-0.9906716,0.2630484,54.78674,224.5786,200.0896,
6917.694,-0.001651489,0.002158197,0.004674425,-0.02454621,0.03402007,-0.0001187044,-0.4176766,0.5075133,0.3340769,6.951158,274.3529,356.3662,0.001528321,-0.0004914199,0.0004399793,-0.03116562,0.009082777,0.02590184,-0.1398424,-1.02018,0.5705219,78.98703,133.0686,208.2663,0.0009011025,-0.0002293146,0.0006493193,0.02304151,-0.01314097,0.0209875,-0.377155,-0.990669,0.2630587,54.79915,224.5595,200.0964,
6931.823,-0.002028237,0.00261022,0.00503749,-0.03283132,0.03276922,0.008641297,-0.4177244,0.507547,0.3341486,6.905145,274.3255,356.3711,0.001055481,-0.0004824367,0.0006566215,-0.02541138,0.001664909,0.02730542,-0.1398366,-1.020185,0.5705125,78.99186,132.9789,208.2011,0.0004879014,-0.0002217524,0.0006258214,0.01757284,-0.01013603,0.01034936,-0.3771563,-0.9906666,0.2630668,54.80778,224.5519,200.1046,
6945.637,-0.001702492,0.002092202,0.005223516,-0.03212407,0.02965668,-0.01275915,-0.4177463,0.5075838,0.3341998,6.910653,274.3001,356.298,0.0005097894,-0.0003158778,0.0005212392,-0.009490411,0.001624871,0.01633703,-0.1398331,-1.020188,0.5705069,78.994,132.9363,208.1685,0.0005995604,-0.0001011382,0.0002885201,0.01120356,0.001060104,0.008164525,-0.3771563,-0.9906636,0.2630707,54.8158,224.5427,200.1018,
6959.414,-0.001050334,0.0005751204,0.005393897,-0.01519632,0.02501251,-0.02327091,-0.4177504,0.5075689,0.334255,6.937601,274.3011,356.2776,0.0001948355,-0.0001419291,0.0002514412,-0.0002359606,0.002687627,0.005823388,-0.139832,-1.020191,0.5705045,78.98944,132.9086,208.1461,0.0006814309,-0.0001343284,0.0003828192,0.0147869,-0.005260438,0.01361627,-0.3771567,-0.9906607,0.2630752,54.82579,224.5328,200.1037,
6973.565,-0.0001113768,-0.001386579,0.005886655,0.003732711,0.0234765,-0.02351284,-0.417736,0.5074982,0.3343351,6.982728,274.2877,356.2671,0.0005690302,-0.0002409912,0.0003077472,-0.004806836,0.007319545,0.009631099,-0.1398316,-1.020193,0.570503,78.98892,132.8686,208.1093,0.001257957,-0.0002264678,0.0006481952,0.02856168,-0.02256527,0.0358475,-0.3771572,-0.9906549,0.2630838,54.84311,224.4932,200.0968,
6987.554,0.0002859299,-0.002891782,0.006206768,0.009407047,0.02364189,-0.02210509,-0.4177326,0.5074152,0.3344175,6.993729,274.2614,356.2567,0.000696826,-0.0003651528,0.0005496364,-0.01178438,0.003939767,0.01823594,-0.1398305,-1.020196,0.5705012,78.98948,132.8171,208.0648,0.0009533559,-0.0002206332,0.0006299758,0.02682327,-0.03363585,0.03833133,-0.3771611,-0.9906534,0.2631028,54.84914,224.4525,200.1099,
7001.299,0.0005783585,-0.003891578,0.006423722,0.01430828,0.02376055,-0.01843764,-0.4177205,0.507327,0.3344949,7.019229,274.2413,356.2476,0.001257963,-0.0005133401,0.0006346602,-0.01865077,0.01088658,0.02393824,-0.1398272,-1.020201,0.5704944,78.98814,132.7112,207.9777,0.001200616,-0.0003370858,0.0009616286,0.03362747,-0.02560655,0.03328415,-0.3771639,-0.9906516,0.2631184,54.86293,224.4273,200.1215,
7015.512,0.0008130735,-0.004660852,0.006694655,0.01681054,0.02210408,-0.01863169,-0.4176956,0.5072221,0.3345647,7.039761,274.2335,356.2377,0.001245144,-0.000436227,0.0004526352,-0.02853909,0.004758215,0.02445039,-0.1398219,-1.020207,0.5704855,78.98502,132.6066,207.9019,0.0004588419,-0.0001241067,0.0003546142,0.01428866,-0.01927504,0.02026733,-0.3771667,-0.9906501,0.2631326,54.86795,224.4165,200.1349,
7029.298,0.0008924452,-0.004603563,0.007140784,0.01902182,0.0160029,-0.0195252,-0.4176734,0.5071445,0.3346509,7.057557,274.2438,356.2179,0.00107495,-0.0004220018,0.0005035455,-0.01488374,0.01026066,0.01909277,-0.1398174,-1.020213,0.5704778,78.98578,132.5245,207.8357,-3.475369E-05,-2.795146E-05,7.829157E-05,0.001788398,-0.004940229,0.002156795,-0.3771677,-0.99065,0.2631373,54.86974,224.4148,200.1387,
7043.395,0.0006675025,-0.003961545,0.007689792,0.01568607,0.007831851,-0.01629825,-0.4176573,0.5071041,0.3347466,7.06536,274.2507,356.216,0.0009239692,-0.0004510502,0.000651294,-0.01769914,0.004253764,0.023363,-0.1398145,-1.020217,0.5704722,78.98783,132.4415,207.7681,-0.0008047333,6.015288E-05,-0.0001781874,-0.0118885,0.0007150636,-0.01523934,-0.3771676,-0.990653,0.2631338,54.86084,224.429,200.1433,
7056.923,0.0003380913,-0.003656937,0.008271814,0.0136638,3.027444E-05,-0.01111249,-0.4176504,0.5070595,0.334851,7.067272,274.2543,356.2163,0.001060136,-0.0004922033,0.0006860051,-0.02169942,0.004261283,0.0260847,-0.13981,-1.020222,0.5704646,78.98753,132.3478,207.697,-0.0006947076,5.031032E-05,-0.0001489051,-0.01010284,0.0001485232,-0.01284685,-0.3771673,-0.990656,0.2631296,54.85503,224.4443,200.1501,
7070.995,-9.421376E-05,-0.003953335,0.008572325,0.01355661,-0.006658345,-0.01381446,-0.4176592,0.5070066,0.3349597,7.085323,274.2722,356.1987,0.001104994,-0.0004880318,0.0006545833,-0.0238039,0.003962463,0.02638952,-0.1398052,-1.020227,0.5704567,78.99,132.2494,207.6213,0.0004898869,-3.507199E-05,0.0001038364,0.005919925,0.006674244,0.003806148,-0.3771667,-0.9906559,0.2631265,54.85729,224.4524,200.1517,
7084.989,-0.0005804547,-0.004906758,0.008902611,0.0183865,-0.01125313,-0.01733065,-0.4176818,0.5069289,0.335077,7.105474,274.2933,356.1919,0.001701687,-0.0007138256,0.0009177064,-0.03580176,0.007218696,0.03823199,-0.1397988,-1.020233,0.5704459,78.99379,132.0942,207.5024,0.001041026,3.550339E-05,-8.829856E-05,0.009825064,0.0004409492,0.02254595,-0.3771666,-0.9906524,0.2631297,54.86439,224.4297,200.1376,
7098.727,-0.001104655,-0.005341996,0.009096473,0.02681705,-0.01607032,-0.01915898,-0.4177115,0.5068547,0.3351967,7.141405,274.3234,356.1749,0.001689844,-0.0006896704,0.0008665621,-0.04342495,0.002015015,0.04047915,-0.1397907,-1.02024,0.5704332,79.00027,131.9461,207.3957,0.001427604,3.419779E-05,-7.837932E-05,0.01277651,0.008557928,0.02422852,-0.377167,-0.9906456,0.2631382,54.87649,224.3851,200.1107,
7112.81,-0.001712678,-0.00522743,0.00903431,0.02417204,-0.01878408,-0.01859874,-0.4177513,0.5067799,0.3353183,7.151688,274.3334,356.171,0.001511923,-0.0005578143,0.0006307729,-0.03813162,0.003089175,0.03271054,-0.1397828,-1.020247,0.5704202,79.00034,131.8398,207.321,0.0005720743,-0.0001135903,0.0003271924,0.009873042,0.01047581,-0.0001454379,-0.3771661,-0.9906402,0.2631398,54.88531,224.3752,200.0988,
7126.536,-0.001809156,-0.005052879,0.009089491,0.02271378,-0.0133811,-0.01343909,-0.4177788,0.5067113,0.335443,7.164793,274.3329,356.1675,0.001642968,-0.0006397621,0.0007705415,-0.0436653,0.001407588,0.03832415,-0.1397757,-1.020252,0.5704086,79.00718,131.7093,207.2273,0.0002118728,-0.0002001886,0.0005664598,0.01210542,-0.001970213,-0.0009381222,-0.3771642,-0.9906359,0.2631356,54.89577,224.3835,200.0949,
7140.312,-0.001596909,-0.005364828,0.008523636,0.02756415,-0.01013638,-0.01326149,-0.4177994,0.5066271,0.3355352,7.200805,274.3406,356.1627,0.001144418,-0.0005762832,0.0008612106,-0.02521079,0.002872532,0.03133959,-0.1397673,-1.020259,0.5703958,79.01416,131.6025,207.1451,0.0009028868,0.0001057381,-0.0002850156,0.007082711,-0.01148048,0.03134838,-0.3771653,-0.9906347,0.2631416,54.89613,224.3523,200.0848,
7154.421,-0.001375461,-0.005919059,0.007674423,0.04092478,-0.008515384,-0.01733371,-0.4178171,0.5065269,0.3356071,7.260643,274.3562,356.1525,0.0003069972,-0.0002329381,0.0004248315,0.01303719,0.01338661,0.003724935,-0.1397669,-1.020262,0.5703939,79.01115,131.5997,207.1359,0.0005724517,0.0001167271,-0.0003200993,0.002877033,-0.01146692,0.02483045,-0.3771671,-0.990634,0.2631506,54.89154,224.3174,200.0697,
7168.398,-0.001399123,-0.006301085,0.006974427,0.04197539,-0.006296965,-0.0219631,-0.4178431,0.5064314,0.335669,7.293756,274.3573,356.1277,-0.0006387436,0.0001907837,-0.0001567755,0.04176448,0.01580149,-0.02293943,-0.1397735,-1.020262,0.5704027,78.99786,131.6659,207.1626,0.0005993623,1.357898E-06,5.185313E-06,0.007300321,-0.004007805,0.01563224,-0.3771681,-0.990632,0.2631575,54.89523,224.2951,200.0614,
7182.188,-0.001545092,-0.005704577,0.006027181,0.03861235,-0.0051181,-0.02808849,-0.4178834,0.5063862,0.3356934,7.319104,274.363,356.1017,-0.0006397666,0.0002436571,-0.0002866747,0.03946511,0.01490531,-0.02474976,-0.1397812,-1.020261,0.5704132,78.98767,131.7225,207.1883,7.874171E-05,0.0001296466,-0.0003634543,-0.006880477,0.009619435,-0.001400612,-0.3771667,-0.9906296,0.2631533,54.89596,224.2948,200.046,
7196.149,-0.001570205,-0.004896738,0.005224192,0.03456201,0.0007312307,-0.0247792,-0.4179228,0.5063612,0.3357053,7.344743,274.3577,356.0938,-0.0002702315,0.0001042916,-0.0001243994,0.03335578,0.01784855,-0.01804933,-0.1397888,-1.02026,0.5704236,78.97616,131.7607,207.1995,0.0009607833,0.0003190487,-0.0008810469,-0.001952159,-0.01351528,0.04138561,-0.3771673,-0.9906284,0.2631572,54.88906,224.2473,200.0181,
7210.068,-0.001713722,-0.00441606,0.004353696,0.02987883,0.001102454,-0.01879101,-0.4179656,0.5063319,0.3357199,7.352286,274.3584,356.0961,-9.583702E-06,9.826996E-05,-0.0002381015,0.01547838,0.0117588,-0.0121349,-0.1397943,-1.02026,0.5704316,78.96677,131.7862,207.2112,0.001566216,0.0002783794,-0.000753193,0.01062477,-0.03688665,0.07067268,-0.3771715,-0.9906282,0.2631769,54.87987,224.1437,199.9942,
7224.115,-0.001843933,-0.003654745,0.003739867,0.02487557,0.00364011,-0.01185205,-0.4180064,0.5063174,0.3357376,7.369344,274.3491,356.0975,0.000396123,-0.0001194135,9.965127E-05,0.004261747,0.01099731,0.0007381445,-0.1397964,-1.020261,0.5704338,78.96037,131.7798,207.2,0.0008779169,0.0002408282,-0.0006598895,0.001386696,-0.0172975,0.03987692,-0.3771755,-0.9906283,0.2631948,54.87494,224.1145,199.9808,
7237.686,-0.002365063,-0.002192396,0.002693155,0.0103626,0.005244696,-0.003580482,-0.4180533,0.5063367,0.3357236,7.359733,274.3437,356.1022,0.0002631801,1.592805E-05,-0.0001691188,0.007481812,0.01178041,-0.006695168,-0.1397987,-1.020262,0.5704366,78.95176,131.7853,207.1969,-0.0007216049,1.753966E-05,-6.189923E-05,-0.01018999,0.007908394,-0.02053596,-0.3771756,-0.9906287,0.2631945,54.87209,224.1284,199.9796,
7251.891,-0.002692381,-0.0005597336,0.001830062,-0.00371002,0.01102272,-0.001106311,-0.4180897,0.5063786,0.3357014,7.336135,274.3215,356.1003,-7.611443E-05,8.849447E-05,-0.0001810638,0.004668396,0.002547546,-0.006117227,-0.1397998,-1.020262,0.5704383,78.94812,131.8013,207.2095,-0.00146521,-4.776824E-05,0.0001105212,-0.01708005,0.01769144,-0.04581382,-0.377173,-0.9906317,0.2631803,54.86703,224.1943,199.9984,
7265.812,-0.003166347,0.001101736,0.0006285629,-0.01935478,0.01626676,-0.002704729,-0.4181355,0.5064468,0.3356532,7.2865,274.2833,356.0888,-0.0006263625,0.0002120867,-0.0002148624,0.01914055,0.000824559,-0.01407366,-0.1398008,-1.02026,0.5704405,78.9415,131.8512,207.2532,-0.0004174214,0.0001411793,-0.0004027867,-0.01162151,0.002092799,-0.005478062,-0.3771718,-0.9906343,0.2631715,54.86276,224.2008,199.9994,
7279.55,-0.003898956,0.002867412,-0.0004795242,-0.03176737,0.0222601,-0.003722369,-0.4181979,0.5065534,0.3356083,7.251406,274.2532,356.0703,-0.001248324,0.0004399797,-0.0004694358,0.04609945,0.007415324,-0.03259181,-0.1398074,-1.020256,0.5704502,78.932,131.9841,207.3411,0.000657526,0.0002145592,-0.0005908902,-0.001723665,-0.00605211,0.02566443,-0.3771725,-0.9906342,0.2631756,54.85799,224.1692,199.9817,
7293.675,-0.004745074,0.003748221,-0.001514419,-0.04319841,0.0288716,0.002603155,-0.4182766,0.5066477,0.3355525,7.195646,274.2133,356.0804,-0.001159703,0.0005011215,-0.0006626142,0.03960615,0.005912147,-0.03377927,-0.1398169,-1.020251,0.5704647,78.92076,132.1007,207.4211,-0.0006406923,-9.869192E-05,0.0002664328,-0.003919149,0.008348536,-0.02314897,-0.3771725,-0.990634,0.2631756,54.85812,224.1783,199.984,
7307.728,-0.005178265,0.003888813,-0.002559735,-0.04526968,0.04605788,0.005742603,-0.418355,0.5067266,0.3354814,7.176803,274.137,356.0746,-0.0006210621,0.0002005666,-0.0001873123,0.02290819,0.003446856,-0.01524527,-0.1398229,-1.020246,0.5704743,78.9166,132.159,207.4643,-0.001544719,-2.294525E-05,4.217777E-05,-0.02260438,0.03752943,-0.0619789,-0.377169,-0.9906353,0.2631581,54.85703,224.2671,199.9958,
7321.405,-0.005351951,0.003090155,-0.003897686,-0.03930108,0.05817071,0.003960069,-0.418432,0.5067654,0.3353827,7.17969,274.0622,356.0661,-0.0007097024,0.0003403159,-0.0004872304,0.02401503,0.00393485,-0.02237963,-0.1398281,-1.020242,0.5704828,78.90636,132.2575,207.5394,-0.001709396,0.0002373578,-0.0006880198,-0.03444559,0.02485349,-0.04662269,-0.3771646,-0.9906393,0.2631339,54.84036,224.315,199.996,
7335.679,-0.005384882,0.001559343,-0.005186915,-0.02632297,0.07283393,0.001153176,-0.4185042,0.5067576,0.3352613,7.189479,273.9894,356.066,-0.0003002521,0.0002165979,-0.0003848207,0.01204028,0.003945102,-0.01419849,-0.1398315,-1.020239,0.5704883,78.90019,132.3034,207.5752,-7.108007E-06,0.0001057292,-0.0002964213,-0.001947006,-0.01778245,0.01722527,-0.3771644,-0.9906419,0.26313,54.83785,224.2954,199.9955,
7349.483,-0.005528403,0.0006414401,-0.006327195,-0.01979146,0.08175081,-0.001428137,-0.4185822,0.5067391,0.335128,7.193152,273.9042,356.0499,-0.0004059363,0.0001910152,-0.000269282,0.007145487,-0.002371627,-0.009613085,-0.1398331,-1.020236,0.5704916,78.89722,132.3579,207.6235,0.0004016325,-0.0001253123,0.0003567344,0.01737997,-0.04097627,0.03578877,-0.3771681,-0.9906452,0.263144,54.83329,224.2605,200.0171,
7363.426,-0.005580634,0.0009125308,-0.007101383,-0.01901944,0.09082441,0.002055782,-0.4186586,0.506758,0.3349968,7.183954,273.8223,356.0551,-0.0005931441,0.0002402512,-0.0002974385,0.00943784,-0.004680617,-0.01151464,-0.1398341,-1.020232,0.5704942,78.89615,132.4204,207.6806,-0.0002072829,-0.0003073477,0.00085931,0.01859982,-0.03776827,0.01446557,-0.3771724,-0.990649,0.2631599,54.8341,224.2595,200.0493,
7377.07,-0.006036398,0.001495255,-0.007798623,-0.02925374,0.09658009,0.008149487,-0.4187478,0.5067914,0.3348457,7.151308,273.7273,356.0582,-0.0005917234,0.000187129,-0.0001671916,0.01172456,-0.003763948,-0.009732843,-0.1398349,-1.020229,0.5704963,78.89175,132.474,207.7301,-0.0006979936,-0.000163348,0.0004494919,0.0007546935,-0.004846479,-0.01634113,-0.3771737,-0.9906524,0.2631621,54.83614,224.2861,200.0716,
7391.021,-0.005982045,0.002594274,-0.008269719,-0.03104017,0.1018149,0.01112042,-0.4188234,0.506855,0.3346959,7.133094,273.636,356.0644,-0.0008155607,0.0003152732,-0.000370827,0.01910421,-0.002364529,-0.01781232,-0.139838,-1.020225,0.5705018,78.88853,132.5582,207.7976,-0.001106014,4.894685E-05,-0.0001508874,-0.01744673,0.01666257,-0.03424406,-0.3771726,-0.9906545,0.2631548,54.83225,224.3255,200.0836,
7405.033,-0.005786314,0.002968162,-0.008399812,-0.03307677,0.1007088,0.01887642,-0.4188957,0.5068945,0.3345585,7.109257,273.5578,356.0872,-0.0008197966,0.0002740176,-0.0002666841,0.0176014,-0.004064756,-0.01488886,-0.1398409,-1.02022,0.5705072,78.88814,132.6345,207.8607,-0.002483303,-0.0002840156,0.0007750731,-0.01992726,0.03233062,-0.08651894,-0.3771692,-0.9906565,0.2631377,54.83195,224.4464,200.1179,
7418.715,-0.005147739,0.00388537,-0.007878086,-0.03676224,0.100189,0.02353428,-0.4189482,0.5069611,0.3344488,7.086599,273.4774,356.0996,-0.000733969,0.0002406242,-0.0002268429,0.01191961,-0.006374009,-0.01132768,-0.1398421,-1.020216,0.5705102,78.88557,132.6911,207.913,-0.002146383,-1.60379E-05,3.040532E-05,-0.03337653,0.0574951,-0.0897996,-0.3771614,-0.990661,0.263097,54.83455,224.594,200.1395,
7432.859,-0.004736379,0.005144643,-0.007342689,-0.04282616,0.09595423,0.02871693,-0.4190027,0.50706,0.334351,7.036267,273.4076,356.1322,-0.0002710715,0.0002034173,-0.0003649681,0.0008600425,-0.003281473,-0.008670233,-0.1398428,-1.020213,0.5705122,78.88389,132.734,207.9531,0.0007718825,0.0008648338,-0.002420245,-0.03865702,0.03865336,0.01586315,-0.3771567,-0.9906583,0.2630773,54.82198,224.506,200.0657,
7446.738,-0.004141151,0.005257329,-0.006529433,-0.0504825,0.08929239,0.03527782,-0.4190531,0.5071408,0.3342764,6.99294,273.3395,356.1563,0.0001399519,2.59732E-05,-0.0001332324,-0.008810706,-0.002374246,0.001312148,-0.1398425,-1.020211,0.5705126,78.88283,132.7552,207.9767,0.001539106,0.0005902328,-0.001636302,-0.008253577,-0.01255922,0.06182042,-0.3771575,-0.9906554,0.263085,54.80758,224.4056,200.0112,
7460.599,-0.00302161,0.004985299,-0.006061873,-0.03827863,0.08074391,0.03141408,-0.4190713,0.5072085,0.3341991,6.996712,273.2901,356.1572,0.0003214819,-1.14592E-05,-0.000131361,-0.01488975,-0.002682531,0.004359783,-0.139839,-1.020211,0.5705078,78.884,132.7444,207.9811,0.001017587,0.0005346842,-0.001484327,-0.01590802,0.01299319,0.02934873,-0.3771589,-0.990652,0.2630939,54.80193,224.3611,199.9695,
7474.467,-0.001565375,0.0035028,-0.005366946,-0.02348495,0.07484181,0.02605123,-0.4190712,0.5072234,0.3341438,7.010591,273.2451,356.1717,0.0002272375,-6.085232E-05,3.669968E-05,-0.01220468,-0.003775649,0.006651095,-0.1398358,-1.02021,0.5705038,78.88232,132.7375,207.9886,7.042797E-05,-0.0003558307,0.0009965106,0.02333762,-0.03413272,0.01564515,-0.3771602,-0.990653,0.2630998,54.80376,224.3595,199.9953,
7488.479,0.000196734,0.002364328,-0.004801662,-0.01024737,0.06952643,0.01764232,-0.4190374,0.5072334,0.3340927,7.0263,273.2015,356.1693,0.0004030265,-8.644859E-05,1.246082E-05,-0.02207339,-0.006701799,0.01083739,-0.1398316,-1.02021,0.5704982,78.88571,132.7187,207.9903,0.001147447,-5.040081E-05,0.00015483,0.02125374,-0.03564819,0.04962611,-0.377164,-0.9906548,0.2631153,54.80637,224.3152,200.0094,
