time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6026.34,-0.001992609,0.001436791,-0.003687895,0.005748861,-0.0006878225,-0.01682447,0.1551714,0.05046731,0.3369581,355.8022,16.04855,354.7276,0.0001538072,-7.490993E-05,-1.340803E-05,-0.001905394,-0.007136063,0.005965574,0.6099538,-0.5730514,0.9277428,30.99351,11.33617,334.8857,-0.002682277,-0.002791058,0.004098407,-0.01773756,0.02712747,-0.02611516,0.3247575,-0.5458527,1.065428,25.70231,5.629424,324.3828,
6040.118,-0.002123698,0.0007866292,-0.004064675,0.001171553,0.004784461,-0.003301369,0.1551422,0.05046377,0.3368907,355.8198,16.0396,354.7135,0.0002343314,-7.951444E-05,-1.453101E-05,-0.003412657,-0.003140348,-0.0006824168,0.6099551,-0.5730506,0.9277424,30.99349,11.33362,334.8812,-0.001587534,-0.002406033,0.003487721,-0.01661941,0.0291427,-0.02418616,0.3247179,-0.5458617,1.06543,25.71599,5.640601,324.4114,
6054.281,-0.002396222,-9.052973E-05,-0.004064114,-0.004667881,0.007181716,0.005078699,0.1551036,0.05043691,0.3368353,355.8415,16.03378,354.7049,0.0002024563,-0.0002528719,-4.392242E-05,-0.006313846,0.002166141,-0.003595272,0.6099551,-0.5730511,0.9277437,30.99702,11.33451,334.8825,-0.0003388755,-0.001874516,0.002730791,-0.0166807,0.02051031,-0.01741742,0.3246978,-0.5458659,1.065428,25.72409,5.652055,324.4329,
6068.098,-0.002170319,-0.0006548335,-0.004063057,-0.007402815,0.01185907,0.004936097,0.1550836,0.05041039,0.3367784,355.8546,16.01756,354.7072,0.0004691856,-0.0003947959,-6.928202E-05,-0.01181799,0.005104858,-0.01136431,0.609953,-0.5730528,0.9277456,31.00117,11.33967,334.8924,0.0007170397,-0.001978018,0.002823815,-0.01651368,0.02192997,-0.01901927,0.3246949,-0.5458758,1.065449,25.73769,5.664758,324.4612,
6082.051,-0.001880016,-0.0004987539,-0.003785017,-0.005309887,0.01513094,0.0007076596,0.1550784,0.05040976,0.3367254,355.8536,15.99988,354.7122,0.0003439581,1.500185E-05,1.070344E-06,-0.004125105,0.003438168,-0.01263376,0.6099496,-0.5730551,0.9277468,31.00297,11.34638,334.9046,0.001113975,-0.001479678,0.002704267,-0.01324436,0.01652905,-0.01772342,0.3246984,-0.5458821,1.065462,25.74823,5.676523,324.4835,
6095.779,-0.001510513,-0.0002800069,-0.003200772,-0.0004411296,0.0153541,-0.006125169,0.1550823,0.0504151,0.3366877,355.8394,15.98478,354.7218,0.0003412121,-5.924814E-05,-1.159273E-05,-0.006237441,0.01132489,-0.02084729,0.6099457,-0.5730571,0.9277472,31.00109,11.35468,334.9214,0.001460217,-0.00501324,0.002058742,-0.05749806,0.06688803,-0.05527534,0.3246686,-0.5459672,1.065528,25.79965,5.721014,324.5823,
6109.951,-0.001231938,-0.0004616982,-0.00274783,-0.002019192,0.01622522,-0.002733498,0.1550689,0.05040053,0.336663,355.845,15.97079,354.7205,0.0006595778,-0.0003042431,-5.48563E-05,-0.01404946,0.01567017,-0.02996176,0.6099375,-0.5730612,0.9277485,30.99892,11.37365,334.9556,-0.0006777847,-0.002828456,0.003657043,-0.03063803,0.03944301,-0.04530882,0.3246459,-0.5459059,1.065541,25.80902,5.741541,324.6235,
6123.882,-0.001073822,-0.00104894,-0.002400944,-0.0002527502,0.01777718,0.006063724,0.1550446,0.05036256,0.3366451,355.8535,15.95721,354.7013,0.0006425866,-0.0004276136,-7.594026E-05,-0.01657438,0.02225797,-0.03552173,0.6099269,-0.573067,0.9277499,30.9983,11.39546,334.9984,0.00071921,0.0001107834,0.003225839,-0.001910011,0.007996847,-0.003891933,0.3246421,-0.5459146,1.065531,25.80248,5.734035,324.6104,
6137.602,-0.0007500105,-0.001602049,-0.002001643,-0.002693849,0.01483365,0.01171936,0.1550413,0.05031925,0.3366296,355.8684,15.95355,354.688,0.000471676,-0.0002802717,-5.002345E-05,-0.0109433,0.01090417,-0.02010367,0.6099183,-0.5730717,0.9277517,30.99884,11.40445,335.0182,0.00226038,0.001607601,0.003244655,0.01402495,-0.02910897,0.02531149,0.3246691,-0.5458857,1.065555,25.79216,5.724189,324.5821,
6151.29,-0.0001524301,-0.001951385,-0.001769613,-0.004403791,0.0146677,0.01532056,0.1550827,0.05028185,0.3366014,355.8881,15.94691,354.674,9.530309E-05,-0.0002334583,-4.029899E-05,-0.00471605,0.00138881,-0.0003873173,0.6099163,-0.5730729,0.9277523,30.9999,11.40452,335.0206,0.00387371,0.002045152,0.002590855,0.01767598,-0.04684241,0.04168948,0.3247304,-0.5458581,1.065554,25.77438,5.707238,324.5192,
6165.284,0.0003779548,-0.002346923,-0.001268921,-0.008314824,0.008217028,0.01348925,0.1551278,0.05023822,0.3365882,355.8983,15.95083,354.6742,8.786408E-05,-2.065653E-05,-3.927164E-06,1.68517E-05,-0.009854781,0.009949,0.6099185,-0.5730723,0.9277531,31.00412,11.39978,335.0122,0.003939108,0.001461909,0.002160287,0.01828683,-0.04045869,0.0417035,0.3247599,-0.5458496,1.065498,25.75554,5.691802,324.4607,
6179.07,0.0009076855,-0.002700586,-0.001021852,-0.01273139,0.005089798,0.01156238,0.1551716,0.05018061,0.3365748,355.9159,15.95322,354.6778,9.137136E-06,9.738203E-05,1.659361E-05,0.002406525,-0.008026684,0.007862921,0.6099221,-0.5730706,0.9277537,31.00693,11.39262,335,0.003321719,-0.000582081,0.001796355,-0.007068353,-0.01507101,-0.004856708,0.3247579,-0.5458324,1.065438,25.76084,5.703756,324.4719,
6193.232,0.001371915,-0.003245634,-0.0007370019,-0.01629658,0.0001139418,0.01185502,0.1552216,0.05010784,0.3365656,355.941,15.96656,354.6803,0.0002389363,0.0001088414,1.75145E-05,-0.0003999469,-0.005211505,-0.00121267,0.6099238,-0.5730696,0.9277531,31.0062,11.39034,334.9951,0.003287289,-0.00109095,0.00200875,-0.01071158,-0.00319536,-0.003249587,0.32477,-0.5458352,1.065416,25.76436,5.713642,324.4736,
6207.253,0.001728138,-0.003575986,-0.0005112333,-0.02076433,-0.002842986,0.01622354,0.1552776,0.05003849,0.3365514,355.9722,15.97036,354.6742,0.0003555422,0.0004657463,7.790233E-05,0.004005547,-0.008576774,-0.005469578,0.609924,-0.573069,0.9277514,31.00179,11.39013,334.9933,0.003765124,-0.0007411443,0.001992025,-0.01279019,-0.00579203,-0.008705327,0.3247964,-0.5458389,1.065411,25.77029,5.725733,324.4777,
6220.97,0.001883781,-0.003463273,-0.000283865,-0.02078216,-0.006715475,0.02425207,0.1553332,0.04998678,0.336534,356.0045,15.98706,354.6471,0.0001475551,0.0002910081,4.898593E-05,0.002478618,0.001147141,-0.009381324,0.6099228,-0.5730689,0.9277498,30.99653,11.39114,334.9968,0.002363781,-0.0007320359,0.001823867,-0.00794228,0.005099645,-0.004211144,0.3248174,-0.5458413,1.065425,25.77477,5.730255,324.4843,
6234.58,0.002040069,-0.003804625,0.0001783271,-0.01715891,-0.01162775,0.02385588,0.1553904,0.04991859,0.3365301,356.0201,16.00504,354.6417,0.0004560146,0.0001845293,2.939402E-05,-0.002719921,0.002129821,-0.01637095,0.609919,-0.5730704,0.9277492,30.99161,11.39918,335.0109,0.001787363,-0.0007911178,0.002185094,-0.00123263,0.005051157,-0.003577846,0.3248428,-0.5458513,1.065484,25.77604,5.730346,324.489,
6248.758,0.002282489,-0.003170702,9.12805E-05,-0.02018006,-0.01065911,0.02688422,0.1554387,0.04989922,0.3365168,356.0419,16.02382,354.6367,0.0005084744,4.180165E-05,4.808513E-06,-0.003776266,-0.01017146,-0.0007717806,0.6099181,-0.5730707,0.9277489,30.99119,11.40031,335.0118,0.001055712,-0.0001839656,0.001473178,0.006343611,0.01212932,-0.01096852,0.324863,-0.5458614,1.065538,25.77447,5.725223,324.4993,
6262.75,0.002648668,-0.002647807,0.0003495321,-0.0200541,-0.01141358,0.02312292,0.1554949,0.04988143,0.3365195,356.0588,16.03991,354.6317,0.0001249977,-0.0001736824,-3.020007E-05,-0.002681075,-0.009734327,0.01125707,0.6099213,-0.5730696,0.9277497,30.99555,11.39501,335.0006,0.003117703,0.0003775872,0.002290055,0.00869405,-0.01768393,0.0118144,0.3248962,-0.5458597,1.065548,25.77047,5.728272,324.4884,
6276.518,0.002755804,-0.002178765,0.0008206362,-0.01549648,-0.01489642,0.01944837,0.1555463,0.04986942,0.3365372,356.0662,16.06039,354.6277,9.785173E-05,-0.0001591387,-2.759572E-05,-0.002593569,-0.006495364,0.007824301,0.6099245,-0.5730682,0.9277501,30.99917,11.38823,334.9901,0.00292417,0.0005941021,0.002215766,0.01173756,-0.02382461,0.02112695,0.3249333,-0.5458539,1.065556,25.75985,5.719,324.4625,
6290.732,0.002797502,-0.002134713,0.00119462,-0.01338057,-0.01744342,0.01339143,0.155596,0.04984879,0.3365569,356.0695,16.07639,354.6316,0.0001267968,-6.011476E-05,-1.082382E-05,-0.001802997,-0.003908373,0.002523836,0.6099262,-0.5730676,0.9277506,31.00174,11.38369,334.985,0.002819865,-0.0001759888,0.002011362,0.004720122,-0.01798599,0.01696261,0.3249587,-0.545827,1.065488,25.7548,5.718779,324.4429,
6304.673,0.002477461,-0.002168417,0.001462738,-0.01316003,-0.01702306,0.01571412,0.1556314,0.04982269,0.3365749,356.0973,16.08311,354.6265,3.545437E-05,0.0001220515,2.067521E-05,0.001077077,0.002450081,-0.005645996,0.6099254,-0.573068,0.9277506,31.00195,11.38348,334.9872,0.0028981,-0.0006038932,0.002079301,-0.004870052,-0.01036582,0.005421196,0.3249782,-0.5457868,1.065381,25.7528,5.719892,324.4336,
6318.379,0.002442002,-0.002931987,0.001409946,-0.01517404,-0.01118641,0.01629832,0.1556711,0.04975447,0.3365793,356.1194,16.08574,354.619,0.0004100131,-3.84663E-05,-8.406714E-06,-0.006028221,0.006139501,-0.01663178,0.6099219,-0.5730695,0.9277506,30.99856,11.39143,335.0015,0.001241003,-0.0008662586,0.002243664,0.001869069,0.00754051,-0.001022851,0.3249841,-0.545753,1.06528,25.75435,5.719588,324.4322,
6332.227,0.002040933,-0.002964991,0.001648373,-0.01638776,-0.00886605,0.0218254,0.1556939,0.04970813,0.3365974,356.1463,16.08699,354.6023,0.0004389069,6.073053E-05,8.363153E-06,-0.005238358,0.008724399,-0.02193204,0.6099163,-0.5730721,0.9277503,30.99446,11.40246,335.0225,0.0005373657,-0.001626428,0.001653318,-0.005451221,0.009856612,-0.008393733,0.3249724,-0.5457605,1.065254,25.75611,5.71857,324.442,
6346.265,0.001994589,-0.002672875,0.001669048,-0.01374897,-0.001294759,0.02312274,0.1557219,0.04967281,0.33661,356.1531,16.08702,354.5893,0.0002394439,-0.0003660567,-6.359811E-05,-0.01026782,0.01597211,-0.01924002,0.6099092,-0.5730759,0.9277511,30.99408,11.41561,335.0488,7.828351E-05,-0.001154702,0.002153089,-0.001670762,0.01805346,-0.01225239,0.3249584,-0.54577,1.065237,25.76374,5.720278,324.4568,
6360.076,0.001702021,-0.002230854,0.001949675,-0.008768667,0.0001061539,0.02239044,0.1557367,0.04964903,0.3366368,356.1663,16.09204,354.5768,0.0004574866,-0.0003294592,-5.841859E-05,-0.01134244,0.009599648,-0.01745741,0.6099035,-0.5730792,0.9277531,30.99526,11.42712,335.0681,3.185705E-05,-0.0005578636,0.00139365,0.004050928,0.008771738,-0.008410352,0.3249315,-0.5457499,1.065186,25.76388,5.720228,324.4688,
6374.248,0.001619424,-0.001860144,0.002174443,-0.007831966,0.001539369,0.01911911,0.1557569,0.04963031,0.3366656,356.173,16.07609,354.5744,0.0001684255,-2.495502E-05,-5.045044E-06,-0.001487362,-0.005858466,0.003302086,0.6099017,-0.5730805,0.9277537,30.99747,11.42631,335.0701,-0.0002162009,-0.0006592561,0.000829402,0.00189799,0.01618304,-0.007764442,0.3249083,-0.5457305,1.06514,25.76413,5.715246,324.4816,
6388.092,0.001535819,-0.001717949,0.002481144,-0.005709848,0.004828863,0.01491873,0.1557739,0.04960492,0.3366947,356.1801,16.07661,354.5667,-0.0001300465,-5.7112E-05,-9.165384E-06,0.001094427,-0.003485784,0.008166434,0.6099049,-0.573079,0.9277539,31.00108,11.4181,335.0585,0.001373877,-0.0007044711,0.001640887,0.001050557,-0.0002630183,0.0005854562,0.3249118,-0.5457251,1.065131,25.76407,5.715403,324.4818,
6401.981,0.001503067,-0.001803529,0.002762576,-0.007340368,0.006178907,0.009482423,0.1557893,0.04956949,0.3367266,356.1868,16.07006,354.5721,0.0001854354,9.888216E-05,1.605822E-05,0.001031407,-0.0124512,0.008861696,0.6099078,-0.5730776,0.9277541,31.00261,11.41162,335.0468,0.001241743,-0.00131467,0.001849376,-0.003179335,0.004548695,-0.004227142,0.3249311,-0.545736,1.065162,25.76629,5.714393,324.4864,
6415.631,0.001277908,-0.00198002,0.002904098,-0.009276557,0.00962633,0.009048332,0.1557783,0.04952377,0.3367683,356.2001,16.05843,354.572,6.509757E-05,0.0001818883,3.07812E-05,0.0031134,-0.008675037,0.005995628,0.609911,-0.5730758,0.9277529,31.00241,11.40583,335.036,0.001684881,-0.002198776,0.002075715,-0.01817993,0.01564287,-0.01608972,0.324947,-0.5457568,1.065199,25.777,5.726913,324.5047,
6429.622,0.001130878,-0.002087547,0.002992408,-0.0128061,0.01215592,0.008446586,0.1557704,0.04948106,0.3368098,356.2184,16.04595,354.5746,0.0003006115,-0.000132925,-2.405605E-05,-0.005306494,-0.0004480405,-0.004688291,0.6099116,-0.5730754,0.9277533,31.00307,11.40374,335.0348,0.00250426,-0.002369945,0.002412211,-0.02501436,0.01358115,-0.02153547,0.3249618,-0.5457784,1.065228,25.79248,5.748971,324.5308,
6443.55,0.00108557,-0.001860249,0.003135169,-0.01243997,0.01361331,0.01058367,0.1557888,0.04945469,0.336852,356.2386,16.03366,354.567,0.0003999359,0.000100222,1.532076E-05,-0.003415214,0.002786187,-0.01450421,0.6099091,-0.5730767,0.9277533,31.00179,11.40864,335.0444,0.002091576,-0.002194928,0.002211316,-0.02150351,0.01238777,-0.01061714,0.3249722,-0.5457894,1.065244,25.80284,5.757389,324.5414,
6457.373,0.001231896,-0.001770304,0.003242473,-0.01078876,0.01213818,0.009716218,0.1558299,0.0494262,0.3368936,356.2415,16.02851,354.5651,0.0004244548,1.144227E-05,1.341687E-08,-0.005631084,0.007433418,-0.01928177,0.6099043,-0.5730791,0.9277533,30.99928,11.41904,335.0633,0.001025929,0.0002666689,0.001672354,0.005484158,0.005003565,-0.002943535,0.3249765,-0.545805,1.065245,25.80614,5.763475,324.5522,
6471.644,0.001420208,-0.001734267,0.0031173,-0.008775963,0.01211673,0.01098943,0.1558632,0.04939711,0.3369277,356.2508,16.02133,354.5569,0.000466002,4.654071E-05,5.80812E-06,-0.005322408,0.005487964,-0.01850032,0.6098996,-0.5730816,0.9277538,30.99806,11.42669,335.0791,0.00168161,-0.001586717,0.001795696,-0.01128319,0.01114594,0.0009334076,0.3249828,-0.5458295,1.065247,25.81225,5.76387,324.5559,
6485.493,0.001136455,-0.001908885,0.003395204,-0.009056269,0.005991414,0.01308057,0.1558631,0.04935864,0.3369761,356.264,16.02885,354.549,0.0003439151,1.595294E-05,1.141852E-06,-0.004117372,0.003433921,-0.01263744,0.6098953,-0.5730838,0.9277542,30.99808,11.43223,335.0921,0.0004774238,2.01427E-05,0.001396813,0.01236821,0.006393129,-0.003907201,0.3249781,-0.5458559,1.065232,25.80945,5.761711,324.5605,
6499.362,0.00130632,-0.00206068,0.003103519,-0.01347684,0.008740997,0.01301363,0.1558789,0.04931813,0.3370045,356.2865,16.02398,354.556,3.360755E-05,8.497911E-06,1.299616E-06,0.0001994604,-0.003376654,0.003084696,0.6098946,-0.573084,0.9277542,30.99908,11.42968,335.0922,0.002820929,-0.001671871,0.0009572843,-0.01141481,0.0003879195,0.002834617,0.3249984,-0.54589,1.065217,25.81536,5.763945,324.5635,
6513.519,0.001078067,-0.00226658,0.003253995,-0.01425481,0.008233968,0.00977202,0.1558918,0.04927596,0.3370486,356.2988,16.01494,354.5535,0.0001022936,2.896758E-05,4.491407E-06,0.0004204116,-0.008562286,0.007296601,0.6098971,-0.5730829,0.9277544,31.00149,11.4236,335.0825,0.003810334,-0.0004069801,0.001080521,-0.00144145,-0.01369851,0.01147171,0.3250491,-0.5459228,1.065209,25.81594,5.761888,324.5482,
6527.156,0.001009422,-0.002538686,0.003046401,-0.01730186,0.0114895,0.007539266,0.1559094,0.049229,0.3370798,356.319,15.99965,354.5647,0.0001022978,2.895192E-05,4.493473E-06,0.0004182346,-0.00856234,0.007296667,0.6098999,-0.5730816,0.9277543,31.00397,11.4176,335.0725,0.003337923,0.0005213926,0.001445296,0.01229412,-0.01958045,0.01626785,0.3250862,-0.545929,1.065202,25.80797,5.754737,324.5268,
6541.153,0.0006488301,-0.003649312,0.002963834,-0.0219274,0.01154375,0.01039549,0.1559109,0.04914683,0.3371171,356.3532,15.98914,354.5649,0.0003880483,0.0001251805,1.96669E-05,-0.001680088,-0.006397872,-0.003647784,0.6099015,-0.5730807,0.9277546,31.0034,11.41572,335.0681,0.002813535,0.000517592,0.001179795,0.01246161,-0.01815368,0.01466759,0.3251162,-0.545935,1.065189,25.79807,5.747603,324.5064,
6554.903,0.0006232511,-0.0049699,0.002478842,-0.0274763,0.0159646,0.01841153,0.1559208,0.04904464,0.3371377,356.4009,15.98073,354.5556,0.0004296744,0.0007881684,0.0001326405,0.008133986,-0.009978954,-0.01050481,0.6099019,-0.5730795,0.9277515,30.99293,11.41849,335.0659,0.001732825,0.0004787114,0.001240488,0.01735765,-0.007937999,0.01274795,0.3251365,-0.545943,1.065188,25.78548,5.736796,324.4885,
6569.161,0.0005213309,-0.005951603,0.002088103,-0.03347851,0.01551308,0.02341993,0.1559271,0.04893699,0.3371543,356.4461,15.97038,354.5467,0.0003465581,0.0007182031,0.0001209313,0.007516283,-0.006092468,-0.01206827,0.6099021,-0.5730782,0.9277486,30.98336,11.42003,335.0648,0.0009947144,-0.0002052549,0.001242152,0.01312439,-0.003123806,0.00794324,0.3251395,-0.5459555,1.0652,25.77893,5.726268,324.4779,
6583.101,0.0005025725,-0.006195897,0.001623897,-0.03519586,0.01530868,0.02701974,0.1559396,0.04883102,0.3371581,356.4872,15.96461,354.5398,0.0004744638,0.0004225346,6.981927E-05,0.0006903557,0.001361904,-0.01954276,0.6098987,-0.5730789,0.9277464,30.97346,11.42712,335.0767,0.0009600681,-5.992304E-05,0.001374112,0.01055932,-0.001349489,0.0005612661,0.3251348,-0.5459724,1.065219,25.77388,5.718483,324.4733,
6596.785,0.0003421129,-0.00616936,0.00137691,-0.02958949,0.01208971,0.03142726,0.1559445,0.04873422,0.3371673,356.51,15.96801,354.5174,0.0003251407,0.0004064823,6.770851E-05,0.001980562,0.002548795,-0.01711145,0.6098947,-0.5730799,0.9277442,30.96461,11.43465,335.089,0.0009827475,-0.0007513496,0.001554801,0.008663775,0.0009484558,0.01116225,0.3251429,-0.5459952,1.065245,25.77095,5.708183,324.4653,
6610.935,0.0001918402,-0.006138447,0.0009653293,-0.02392374,0.01053,0.03311069,0.1559258,0.04864967,0.3371755,356.5261,15.96452,354.5041,0.0003583027,6.561262E-05,9.471121E-06,-0.00372933,0.004711627,-0.01529047,0.6098903,-0.5730818,0.9277439,30.9608,11.44346,335.1041,0.00172584,-0.001073602,0.001624186,0.002357819,0.003166257,0.0008941095,0.3251518,-0.5460166,1.065269,25.77105,5.704515,324.4643,
6624.703,0.0001489537,-0.006421583,0.0009291847,-0.02251078,0.006899107,0.02632184,0.1559072,0.04855713,0.3371947,356.5489,15.97125,354.5086,0.0001244007,-0.0001342468,-2.345304E-05,-0.003931688,0.003964002,-0.005692075,0.609889,-0.5730824,0.927744,30.96183,11.4422,335.1064,0.001561778,-0.001435302,0.001380512,0.002883125,0.007437696,-0.003925151,0.3251517,-0.5460342,1.065259,25.77219,5.702266,324.467,
6638.461,0.0004150156,-0.006128481,0.0006971307,-0.03137636,0.008949024,0.01902709,0.1559179,0.04848182,0.3371986,356.5905,15.95958,354.5344,0.0002486024,-0.0006178409,-0.0001065092,-0.01377867,0.01346132,-0.01265081,0.6098847,-0.5730854,0.927746,30.96804,11.44967,335.1257,0.001600739,-0.002109218,0.001205531,-0.003827099,0.007489896,-0.004561089,0.3251456,-0.5460477,1.065232,25.77564,5.70334,324.4732,
6652.228,0.0006554167,-0.005682582,0.0009784473,-0.03381899,0.008209424,0.01306782,0.1559605,0.04841188,0.3372119,356.62,15.95383,354.5426,0.0004929297,-0.0005560793,-9.725074E-05,-0.01619492,0.01755578,-0.02437915,0.6098778,-0.5730897,0.9277483,30.97205,11.46345,335.1551,0.001795079,-0.002192156,0.001379493,-0.006446934,0.009945766,-0.005522627,0.3251341,-0.546047,1.065202,25.78151,5.706748,324.4829,
6666.334,0.0006766704,-0.004179678,0.001446269,-0.03190589,0.004741196,0.01347729,0.1559976,0.04839468,0.3372363,356.6465,15.96167,354.5434,0.0004389002,-0.0005267054,-9.210322E-05,-0.01604394,0.02403131,-0.03123942,0.6098673,-0.5730958,0.9277508,30.97455,11.48303,335.1976,0.001000831,-0.001511012,0.00159572,0.003791439,-0.0006178253,0.006346281,0.325122,-0.5460238,1.065182,25.78345,5.705496,324.4815,
6680.147,0.00093213,-0.002596197,0.001704836,-0.02747773,0.003700763,0.01712552,0.1560138,0.04841703,0.3372653,356.655,15.96343,354.5264,0.0004195903,-0.0001360068,-2.531683E-05,-0.009943221,0.02317816,-0.03570423,0.6098562,-0.5731017,0.9277524,30.9712,11.50082,335.2367,-0.0008373325,-0.001416273,0.001966045,0.0128087,0.002670441,0.004417542,0.3250962,-0.546003,1.065167,25.77832,5.695511,324.476,
6694.276,0.0008763779,-0.001963748,0.001655504,-0.02145068,0.001202028,0.02620588,0.1560178,0.04842016,0.3372867,356.6861,15.97814,354.5048,0.0006752703,-0.0002514975,-4.640198E-05,-0.0136953,0.01689569,-0.03262971,0.6098458,-0.5731073,0.9277542,30.96999,11.51963,335.2704,-0.002163249,-0.00215302,0.002244919,0.01001524,0.003704078,0.005059719,0.3250532,-0.5460023,1.065161,25.77208,5.686518,324.4743,
6708.247,0.0006598429,-0.001661862,0.001097505,-0.02533095,-1.682385E-05,0.02870231,0.1560244,0.04841289,0.3372853,356.7299,15.9821,354.4995,0.0004728445,-0.0002783016,-4.999044E-05,-0.01096896,0.01084695,-0.02012064,0.6098374,-0.573112,0.9277556,30.97016,11.53105,335.2935,-0.001310615,-0.002816254,0.003229663,-0.003088032,-0.005463064,-0.01035081,0.3250017,-0.5460169,1.065176,25.77143,5.692591,324.4821,
6722.261,0.0002979359,-0.001456072,0.0008028811,-0.02537977,-0.003468032,0.02151614,0.15603,0.0484041,0.3372858,356.7382,15.9931,354.5114,0.0004088886,-0.0001502229,-2.777416E-05,-0.006889687,0.0002698161,-0.007918006,0.6098333,-0.5731145,0.9277569,30.97205,11.5363,335.304,-0.001490722,-0.003259756,0.002045769,0.009177929,-0.0220646,0.0137271,0.3249553,-0.5460425,1.065145,25.76023,5.691835,324.4612,
6735.995,0.0001483463,-0.00127739,0.0001212511,-0.02039794,0.0008799217,0.006760521,0.1560407,0.04839563,0.3372644,356.7357,15.97845,354.5296,8.697847E-06,9.741713E-05,1.662639E-05,0.002449192,-0.008016783,0.007859593,0.6098343,-0.5731142,0.9277574,30.97368,11.53449,335.2995,-0.003759221,-0.005727985,0.003054481,-0.01678359,0.009069984,-0.02189717,0.3248614,-0.5460902,1.065117,25.76888,5.706155,324.4754,
6750.139,-0.000114257,-0.0008728564,-0.0004258269,-0.01859492,0.002799844,0.0004629188,0.1560325,0.0483807,0.3372419,356.7439,15.97318,354.5383,4.554204E-07,0.0003102232,5.307269E-05,0.007231832,-0.01923949,0.0181962,0.6098398,-0.5731113,0.9277567,30.97492,11.52259,335.2756,-0.01394394,-0.01610085,0.005341959,-0.0610799,0.1417544,-0.04876921,0.3238207,-0.5472283,1.064991,25.92592,5.732563,324.7262,
