time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8560.472,-0.2100115,-0.1399047,-0.1412552,0.707655,-0.4130148,-0.4730397,-0.1581449,-0.3854946,-0.4006653,305.9211,335.8714,40.09115,0.005747641,-0.06532747,-0.01759882,-0.172967,1.74833,-0.6329246,0.5014071,-0.543227,0.9694418,39.59476,347.0291,306.6292,0.03062397,0.0005110652,-0.00909204,0.03410462,0.6201569,-0.5138959,0.2643787,-0.556358,1.056482,34.59907,349.0641,285.5039,
8574.244,-0.1932065,-0.1355317,-0.1258976,0.6662515,-0.443364,-0.4108495,-0.1602219,-0.3873454,-0.4019195,305.831,335.1664,41.16685,0.003884674,-0.06621297,-0.01952918,-0.09345408,1.920174,-0.6887633,0.5008003,-0.543389,0.9697161,40.6203,347.6997,308.6526,0.03258048,0.0001516938,-0.01058786,0.117416,0.7795336,-0.5519641,0.2644771,-0.5561003,1.056465,35.1186,349.3996,286.5508,
8588.357,-0.1745607,-0.1321743,-0.111291,0.619263,-0.448133,-0.3291281,-0.1621111,-0.3890615,-0.4030334,305.7991,334.6721,42.0225,0.01144697,-0.0645175,-0.01866095,-0.1519665,1.951544,-0.8271307,0.5002998,-0.543523,0.9699069,41.55136,348.888,310.7896,0.04401175,0.0002719909,-0.01532207,0.3585435,1.33911,-0.746902,0.2646481,-0.5557095,1.056495,36.28279,349.8917,288.9115,
8602.316,-0.1556836,-0.1314767,-0.09710589,0.5492393,-0.4545273,-0.2702169,-0.1637595,-0.3909189,-0.4039567,305.865,334.1658,42.8445,0.01826574,-0.05891702,-0.01637835,-0.2210783,1.810741,-0.8869896,0.4997286,-0.5436876,0.9701107,42.20887,350.0831,312.559,0.05864557,0.001461502,-0.02123167,0.4745885,1.912949,-0.9278051,0.264908,-0.5551264,1.056584,37.70123,350.7025,291.8074,
8616.257,-0.1372833,-0.1325541,-0.08233677,0.4702602,-0.5095207,-0.223098,-0.1650836,-0.3928463,-0.4047559,306.1126,333.7046,43.69859,0.01827141,-0.05828437,-0.01712389,-0.2525713,1.796514,-0.836436,0.4990281,-0.5439132,0.970354,42.98493,351.0007,314.3029,0.06449353,0.003787451,-0.02274493,0.4325657,2.080184,-0.9705994,0.2651153,-0.5546314,1.056665,38.74292,351.5448,294.1237,
8629.947,-0.1189374,-0.1347166,-0.0693948,0.3857281,-0.593621,-0.1566047,-0.1660678,-0.3947563,-0.4055486,306.4728,333.4565,44.42974,0.01679416,-0.05978897,-0.01911087,-0.2940025,1.844489,-0.7568126,0.4985629,-0.5440805,0.9705167,43.90089,351.8549,316.0919,0.06479909,0.007588338,-0.0204279,0.325739,1.984662,-0.9847541,0.2654593,-0.5537171,1.056812,39.41945,352.4563,296.0212,
8644.167,-0.09932905,-0.1340112,-0.05646642,0.2966842,-0.6015867,-0.1050512,-0.1669039,-0.3963924,-0.4060759,306.7163,333.2515,44.91531,0.0127238,-0.06311326,-0.02247579,-0.3085711,1.972815,-0.6516685,0.4980054,-0.5442999,0.970713,44.91087,352.5833,318.045,0.05777394,0.009261858,-0.01645987,0.2578447,1.735261,-0.894137,0.2656733,-0.5530661,1.056912,39.8266,353.0574,297.3071,
8658.113,-0.08429638,-0.1266393,-0.04742819,0.2319971,-0.5280517,-0.1112229,-0.1677606,-0.397634,-0.4067144,306.8568,332.9156,45.34479,0.0103982,-0.06591932,-0.02552057,-0.2962137,2.18965,-0.631703,0.4974021,-0.5445511,0.9709073,45.92232,353.5815,320.5774,0.05313601,0.009950356,-0.01452951,0.2175114,1.6118,-0.8204103,0.2658477,-0.5524846,1.057007,40.29714,353.6349,298.6498,
8671.57,-0.06797937,-0.110528,-0.03912897,0.2632985,-0.4389718,-0.1676957,-0.1682263,-0.3985092,-0.4070678,306.8078,332.2531,46.15729,0.009840352,-0.06169634,-0.02490169,-0.2387621,2.229238,-0.64654,0.4967525,-0.5448261,0.9710776,46.58675,354.6376,323.0462,0.05832179,0.01133723,-0.01723231,0.2097228,1.889864,-0.8436339,0.2660165,-0.5518717,1.057116,41.24601,354.5424,300.9874,
8685.731,-0.05196863,-0.09283084,-0.03797929,0.2969551,-0.4094592,-0.1603836,-0.1683297,-0.399331,-0.4076786,306.8745,331.9308,46.80816,0.01263712,-0.0558426,-0.02262131,-0.2457026,2.088331,-0.655776,0.4961158,-0.5451019,0.9712089,47.07822,355.6908,325.0933,0.06227487,0.01387148,-0.01800353,0.2513396,2.21277,-0.8428553,0.2661797,-0.5512683,1.057261,42.28386,355.3967,303.6907,
8699.913,-0.03433912,-0.07733276,-0.03680988,0.2889569,-0.3837655,-0.09206644,-0.1681585,-0.3999974,-0.4080449,306.958,331.94,47.11397,0.02079047,-0.05356435,-0.0210709,-0.3700321,1.937048,-0.7101367,0.4955314,-0.5453821,0.971334,47.66965,357.0969,327.1315,0.06770373,0.01813082,-0.01814038,0.251022,2.545787,-0.8601167,0.2663786,-0.5504665,1.057482,43.38001,356.498,306.8365,
8713.499,-0.01385325,-0.06197506,-0.0343958,0.2148444,-0.3548927,0.04826753,-0.1677902,-0.4004647,-0.4084411,307.1045,332.4281,46.97889,0.02258173,-0.04857896,-0.01913893,-0.4005351,1.731503,-0.6700621,0.495003,-0.5456629,0.9714586,48.0941,358.1684,328.7542,0.06779683,0.02177697,-0.01582154,0.2260104,2.651346,-0.8334733,0.2665669,-0.5496084,1.05775,44.24234,357.53,309.6689,
8727.679,0.006532397,-0.04415131,-0.02850372,0.1340883,-0.3032984,0.1647293,-0.167183,-0.4003728,-0.4085741,307.204,332.8704,46.77996,0.01686716,-0.0458893,-0.01946191,-0.3995969,1.56216,-0.4889035,0.4946056,-0.5458887,0.9715534,48.59419,358.6287,329.8667,0.06607542,0.02366169,-0.01439936,0.1479709,2.604231,-0.7859294,0.2667029,-0.5488756,1.057993,44.97247,358.5755,312.1757,
8741.52,0.02640695,-0.01871032,-0.02148141,0.09557841,-0.2873134,0.2167856,-0.1663789,-0.3997976,-0.4087695,307.3469,333.1009,46.85009,0.01605419,-0.04637768,-0.02063731,-0.4743098,1.454028,-0.3880066,0.4943105,-0.5460711,0.9716336,49.25064,359.2855,331.0632,0.06257939,0.02353094,-0.0138906,0.06120293,2.483986,-0.7053184,0.2667957,-0.5482898,1.058199,45.64247,359.5084,314.3505,
8755.397,0.04213508,0.005499903,-0.0168405,0.09500617,-0.3023098,0.2264483,-0.1651704,-0.3989381,-0.4087823,307.4894,333.258,47.02914,0.02454348,-0.04303888,-0.01819763,-0.4938154,1.434677,-0.545505,0.4937561,-0.5464492,0.971809,49.58084,0.832902,333.1271,0.05115302,0.02091772,-0.01051845,0.01894809,2.048728,-0.5993724,0.2669154,-0.5472419,1.058562,45.92445,0.06353907,315.4434,
8769.178,0.05988468,0.03554122,-0.007984433,-0.01839156,-0.2479424,0.2137048,-0.1638796,-0.3976304,-0.4084958,307.7089,333.6117,46.5953,0.02984774,-0.03554232,-0.01393904,-0.4347956,1.350599,-0.6728082,0.4933647,-0.5467128,0.971903,49.63221,2.30362,335.0555,0.04151332,0.01935384,-0.006270648,0.0316027,1.655879,-0.5230641,0.2669595,-0.546646,1.058772,46.03208,0.5042706,316.3668,
8783.301,0.07672904,0.06126191,0.004183864,-0.2169644,-0.15439,0.2007496,-0.1623379,-0.3961266,-0.4079331,308.0311,334.0458,45.85823,0.0269413,-0.03022862,-0.01189702,-0.362863,1.245516,-0.6238749,0.492953,-0.5469924,0.9719841,49.70483,3.203814,336.4583,0.03570355,0.01959261,-0.002374815,0.05432084,1.349448,-0.5074598,0.2669781,-0.5462294,1.058915,46.0106,1.001569,317.2597,
8797.469,0.09560511,0.08674865,0.01930268,-0.4042951,-0.1376565,0.2401974,-0.1604412,-0.3942794,-0.4072787,308.5342,334.7321,45.06097,0.01627501,-0.02471093,-0.01068668,-0.2173869,1.181353,-0.4558356,0.4926059,-0.5472154,0.9720179,49.7289,3.488147,337.5404,0.02924788,0.02165945,0.00420448,0.1451249,0.9993035,-0.5255866,0.2669864,-0.5457822,1.059063,45.66146,1.346388,317.8364,
8811.081,0.1176291,0.1100029,0.03465231,-0.5283968,-0.1862357,0.3445461,-0.1579446,-0.3921826,-0.40638,309.1052,335.6335,44.27193,0.008549878,-0.01528915,-0.006802828,-0.04263021,0.9902057,-0.3436036,0.4922993,-0.5473956,0.9720126,49.517,3.552007,338.1278,0.02724675,0.02607361,0.01000738,0.2337057,0.7780104,-0.6051069,0.2669823,-0.545467,1.059155,45.20262,1.857917,318.6477,
8825.164,0.141569,0.1318309,0.04956305,-0.6491018,-0.2018979,0.4647688,-0.1552442,-0.3897894,-0.4052871,309.6801,336.7307,43.16438,0.006175961,-0.003375959,-0.0007642016,0.1475994,0.7847272,-0.3498652,0.4920416,-0.5475215,0.9719645,49.02639,3.75512,338.6525,0.02346565,0.02790633,0.0140463,0.3001623,0.5336245,-0.6231319,0.2669701,-0.5452105,1.059215,44.68325,2.20801,319.1414,
8839.086,0.162708,0.1546218,0.0631645,-0.8284732,-0.1224443,0.552847,-0.1525864,-0.3868638,-0.4040326,310.2778,337.8911,41.63662,0.005976051,0.007871468,0.005073353,0.3159941,0.5938597,-0.3915517,0.4918227,-0.5475948,0.9718716,48.38253,3.993149,339.1046,0.01757979,0.02797707,0.01772417,0.3771213,0.3065687,-0.5791773,0.2669551,-0.5450329,1.059242,44.11248,2.312232,319.3238,
8852.755,0.1786403,0.1808556,0.07611984,-1.012522,0.03828946,0.5619068,-0.1499115,-0.3834921,-0.402715,310.825,338.8365,40.01348,0.008801241,0.01983802,0.01144734,0.4471492,0.2810001,-0.4461265,0.4916649,-0.5476151,0.9717559,47.60458,4.208292,339.0914,0.01535573,0.02615461,0.01691115,0.3622889,0.2639832,-0.5306545,0.2669449,-0.5449166,1.05926,43.80459,2.523418,319.7532,
8866.923,0.1914955,0.2099915,0.08816281,-1.105164,0.1991026,0.5556667,-0.1469143,-0.3796552,-0.4012113,311.2697,339.7651,38.48306,0.009082217,0.0283806,0.01536038,0.5421177,0.04183802,-0.439466,0.4915819,-0.5475761,0.9716242,46.83744,4.271222,338.8855,0.01117055,0.02471273,0.01796868,0.3917459,0.1596694,-0.4664212,0.2669364,-0.5448187,1.059278,43.39181,2.546436,319.9197,
8880.846,0.2064311,0.2382714,0.09890421,-1.095457,0.3499214,0.5940751,-0.143332,-0.3756631,-0.3994749,311.5224,340.8385,36.89464,0.00654515,0.03396983,0.01715207,0.6434325,-0.01850792,-0.4178314,0.491525,-0.5475078,0.971472,46.07086,4.284227,338.9348,0.002316931,0.02185179,0.02077788,0.457013,-0.168695,-0.332775,0.2669334,-0.5447919,1.059281,42.70435,2.115634,319.1806,
8894.622,0.224508,0.2623255,0.1109724,-1.076662,0.5506063,0.6949869,-0.1395299,-0.3716582,-0.3974606,311.6827,342.2452,34.82506,0.006315034,0.04044156,0.01940163,0.764321,-0.02397054,-0.4696207,0.4914648,-0.5474218,0.9712884,45.13019,4.468241,339.2298,-0.005385102,0.02107381,0.02465233,0.5421301,-0.4824599,-0.2227406,0.2669364,-0.5448949,1.059244,41.82591,1.597873,318.2309,
8908.767,0.2421527,0.2781173,0.1241384,-1.140486,0.7699808,0.8396749,-0.1358765,-0.3676853,-0.3953875,312.0433,343.9218,32.27064,0.004134231,0.04647183,0.02088167,0.8822519,-0.03331278,-0.4775767,0.4914074,-0.5473377,0.9711061,44.13258,4.519591,339.4352,-0.005677152,0.02263452,0.02583369,0.5767632,-0.4820052,-0.228221,0.2669438,-0.545012,1.059216,41.15541,1.426679,318.0465,
8922.648,0.2565931,0.2817505,0.1414572,-1.194262,0.9400941,0.9545326,-0.1320621,-0.3641874,-0.3927992,312.4158,345.5013,29.85039,0.0002351706,0.05353826,0.02216081,1.032865,-0.02107798,-0.4715918,0.4913237,-0.5472074,0.9708213,42.9908,4.450443,339.6345,-0.003195054,0.02532074,0.02638561,0.6151897,-0.2230108,-0.2877449,0.2669552,-0.5451041,1.059212,40.71373,1.435345,318.6162,
8936.569,0.2706082,0.2709561,0.1607513,-1.205295,1.029181,1.060053,-0.1278149,-0.3612425,-0.3898957,312.8499,347.1289,27.50867,-0.004148933,0.06217232,0.02351844,1.197113,-0.06571576,-0.4357838,0.4912423,-0.5470765,0.9705278,41.71999,4.225966,339.6394,0.001747513,0.02463026,0.02233779,0.5374741,0.1385397,-0.3426045,0.2669689,-0.5450917,1.059259,40.69127,1.681778,319.6586,
8950.292,0.2857805,0.2448655,0.1788197,-1.225616,1.047722,1.227263,-0.1233489,-0.3590436,-0.3871638,313.4623,349.0656,24.99172,-0.008034929,0.06963709,0.02405115,1.317409,-0.1755746,-0.3529129,0.4911795,-0.5469161,0.9701943,40.43501,3.834326,339.3347,-0.0002275892,0.02375387,0.02242263,0.5477992,0.1334056,-0.302929,0.2669841,-0.5450296,1.059332,40.33728,1.571654,319.9213,
8964.399,0.2981063,0.2095514,0.1930911,-1.258081,1.059795,1.411711,-0.1188891,-0.3574485,-0.3843563,314.1898,351.1157,22.32831,-0.01263857,0.07323573,0.02285865,1.376078,-0.2516526,-0.2312034,0.4911448,-0.5467053,0.9697897,39.26171,3.327624,338.9132,-0.007786295,0.0232544,0.02608081,0.6380625,-0.2232786,-0.1786628,0.267005,-0.545048,1.059388,39.48934,1.0304,319.1329,
8978.295,0.3054782,0.170975,0.2031509,-1.28275,1.073681,1.573573,-0.1146174,-0.3563999,-0.3815158,315.0069,353.1766,19.66612,-0.01529189,0.0729419,0.02076507,1.378586,-0.2301816,-0.1768433,0.4911251,-0.5465469,0.9694785,38.19831,2.956757,338.763,-0.01151039,0.02493991,0.02888222,0.6917136,-0.6440852,-0.1078828,0.2670257,-0.5451903,1.059393,38.37895,0.6056402,318.0584,
8992.059,0.307444,0.1248221,0.2093342,-1.286927,1.036952,1.710439,-0.1104429,-0.3558559,-0.3788375,315.9131,355.1416,17.23195,-0.01580177,0.0750511,0.01963952,1.398379,-0.2806849,-0.1348097,0.4911088,-0.546361,0.9691042,37.04897,2.582957,338.4778,-0.01580233,0.02195985,0.0281083,0.6430389,-1.030357,0.05183714,0.2670383,-0.5454509,1.059331,37.3749,0.114615,316.5886,
9006.083,0.30346,0.08807868,0.2084176,-1.254504,0.9507502,1.779457,-0.1064678,-0.3555642,-0.3762878,316.8476,356.9546,15.09266,-0.01042294,0.07077582,0.01807117,1.28502,-0.3190278,-0.177032,0.4911068,-0.5461831,0.9687452,36.13533,2.590578,338.3889,-0.02078516,0.01897945,0.02776257,0.6021915,-1.295303,0.229652,0.2670479,-0.5457673,1.059252,36.39791,359.4773,315.0007,
9019.981,0.2925833,0.05483527,0.201393,-1.178284,0.8592348,1.787932,-0.102986,-0.3553064,-0.373776,317.692,358.6046,13.16723,-0.01002979,0.06307182,0.01516793,1.128808,-0.3417038,-0.08451475,0.4911214,-0.546023,0.9684273,35.51672,2.338956,338.0376,-0.02466032,0.01506848,0.0261548,0.5264634,-1.428997,0.3911945,0.2670559,-0.5462193,1.059147,35.55333,358.8229,313.4266,
9033.684,0.27797,0.03695014,0.190012,-1.074713,0.819572,1.750399,-0.0998863,-0.3549333,-0.3715964,318.437,0.09619737,11.33018,-0.008067951,0.0501219,0.01166304,0.926857,-0.1845068,-0.1449759,0.4911312,-0.5458918,0.9681524,35.14506,2.402807,338.3183,-0.01858399,0.01392903,0.0216693,0.4184129,-1.223705,0.2968856,0.2670543,-0.5465901,1.059059,35.10011,358.7616,312.9674,
9047.857,0.2570705,0.0283915,0.1719614,-0.9151022,0.7802045,1.613113,-0.0969768,-0.3543371,-0.3698932,318.9538,1.182043,9.880911,-0.006754488,0.03480417,0.007813638,0.7202417,0.1092703,-0.300824,0.4910714,-0.5458306,0.9679266,34.97624,2.716195,339.2755,-0.00865155,0.01054608,0.013616,0.262333,-0.7190819,0.1014448,0.2670388,-0.5469218,1.058954,35.28977,359.0953,313.5164,
9061.658,0.2354086,0.02907085,0.151804,-0.7437048,0.6899941,1.412848,-0.09418852,-0.3536784,-0.368489,319.3441,1.984537,8.858123,-0.007622094,0.03413485,0.007154701,0.7390541,0.2175896,-0.3816389,0.4909493,-0.5458182,0.9677165,34.36934,2.828572,339.9594,-0.0005543055,0.01360052,0.01149939,0.2428704,-0.3782873,-0.1111187,0.267031,-0.5470601,1.058911,35.19841,359.4161,314.2277,
9075.575,0.2141936,0.0349536,0.1319309,-0.5693426,0.5681353,1.183824,-0.0915895,-0.3528948,-0.3671639,319.5961,2.591441,8.145118,-0.004940095,0.04158234,0.008819232,0.8366383,0.1041015,-0.4165463,0.4908285,-0.5457999,0.9674844,33.43239,2.933936,340.1849,0.003443143,0.01808365,0.01269468,0.2909272,-0.2130875,-0.2534181,0.2670256,-0.5471032,1.05889,34.87865,359.6414,314.7986,
9089.232,0.1972717,0.04241134,0.1182345,-0.3693035,0.4928346,0.9839313,-0.08924477,-0.3520622,-0.3656633,319.5918,3.163294,7.432311,-0.005122246,0.04777875,0.009455258,0.9215795,-0.00424807,-0.3653145,0.4907162,-0.5457577,0.9671963,32.486,2.875661,340.1901,0.002738374,0.0253403,0.01846983,0.4542338,-0.1754588,-0.3446722,0.2670253,-0.5471056,1.058889,34.21201,359.663,315.2253,
9103.295,0.1808926,0.05084797,0.1036633,-0.1684485,0.4733271,0.8273253,-0.08725268,-0.3511443,-0.3644613,319.5057,3.750721,6.592268,-0.009522541,0.05373091,0.009054446,1.007967,-0.1240834,-0.1744037,0.4906598,-0.5456905,0.9669238,31.57032,2.437479,339.7562,-0.004318572,0.02957547,0.02496314,0.6331371,-0.3387424,-0.259996,0.2670369,-0.5471413,1.058918,33.28234,359.2778,314.9633,
9117.217,0.1670361,0.05593469,0.0921221,-0.05005629,0.4600936,0.7059298,-0.0853989,-0.3503399,-0.3633625,319.4764,4.193742,5.917668,-0.0122854,0.06140198,0.008847883,1.119853,-0.2347364,-0.04020714,0.4906551,-0.5455856,0.9666263,30.5048,1.992573,339.2629,-0.007599593,0.03487992,0.02968668,0.768595,-0.4705734,-0.2386215,0.2670551,-0.5472422,1.058959,32.24505,358.9804,314.7654,
9130.908,0.1545549,0.05652226,0.08392468,-0.008756109,0.4019536,0.5896562,-0.0836136,-0.3497348,-0.3623694,319.5349,4.501854,5.496608,-0.0133977,0.06526481,0.008085739,1.165881,-0.3074537,0.05458177,0.4906804,-0.54546,0.9663076,29.5066,1.605462,338.81,-0.007612277,0.03704353,0.03037757,0.8054841,-0.4560998,-0.2592231,0.2670726,-0.5473337,1.059001,31.44761,358.8273,314.852,
9145.105,0.1429357,0.05247267,0.07665736,-0.01399072,0.3228133,0.4660536,-0.08179101,-0.3493374,-0.3614962,319.6233,4.668128,5.254886,-0.01508224,0.06885292,0.007000026,1.186123,-0.4228535,0.2435607,0.490748,-0.545311,0.9659786,28.54571,1.031704,337.9862,-0.003378452,0.04204428,0.03061828,0.8280894,-0.4367982,-0.382583,0.2670949,-0.5474291,1.059058,30.58181,358.9278,315.2336,
9158.893,0.1338474,0.04495592,0.07243723,-0.02121587,0.2740686,0.3721269,-0.07997148,-0.3490539,-0.3605705,319.6807,4.829957,4.963882,-0.01479811,0.07096212,0.00608401,1.122814,-0.6360019,0.5597457,0.4908948,-0.5451236,0.9656605,27.73593,0.3072999,336.548,-0.001554837,0.04449073,0.03019031,0.8299829,-0.5002996,-0.4102592,0.2671072,-0.5474842,1.05909,29.67645,358.9841,315.3755,
9172.625,0.1262813,0.03495939,0.0699034,-0.02600626,0.2760827,0.3052552,-0.07837902,-0.3488612,-0.3596732,319.7341,4.974854,4.570243,-0.01561671,0.07343072,0.004885398,1.027061,-0.8708043,0.9849429,0.4911666,-0.5448759,0.9653631,27.01243,359.2855,334.4741,-0.004876397,0.04970362,0.03345703,0.937989,-0.7981719,-0.2982557,0.2671156,-0.547585,1.059108,28.25181,358.7831,314.8577,
9186.687,0.1192724,0.02515867,0.06767253,-0.0437961,0.2856856,0.2509657,-0.07693724,-0.3487709,-0.3588582,319.8432,5.041988,4.270607,-0.01567468,0.07464559,0.003652625,0.9073001,-1.047307,1.349257,0.4915574,-0.5445777,0.9650869,26.34385,358.2071,332.2252,-0.01298034,0.05695046,0.03925322,1.122865,-1.271946,-0.01674063,0.2671184,-0.5478864,1.059102,26.26755,358.2611,313.5505,
9200.617,0.113126,0.01643675,0.06539731,-0.06752416,0.2608021,0.1803865,-0.07544343,-0.3487588,-0.3580611,319.9309,5.001364,4.162775,-0.01353723,0.07011013,0.0027684,0.698855,-1.14876,1.604747,0.491974,-0.5442998,0.9648842,25.92665,357.222,329.9716,-0.01679494,0.06514598,0.04290569,1.284938,-1.421959,0.07180454,0.2671236,-0.5482026,1.059115,24.41146,357.811,312.8881,
9214.375,0.1091148,0.01094639,0.06261485,-0.07584293,0.2143873,0.1145308,-0.07393327,-0.3486993,-0.3573108,319.9833,4.950876,4.131084,-0.009162443,0.06351896,0.002517641,0.467672,-1.22482,1.774846,0.4926183,-0.5439222,0.9646758,25.66496,356.3509,327.6786,-0.03272576,0.05247472,0.01758775,1.496753,-1.156753,-0.2789924,0.259557,-0.5366153,0.9608719,20.19319,3.645988,315.1064,
9228.43,0.1039869,0.007763116,0.05794633,-0.05255787,0.2010038,0.06011397,-0.07268266,-0.3485978,-0.3566477,319.9563,4.890712,3.996612,-0.005157605,0.06083729,0.002525574,0.3489009,-1.251909,1.807398,0.4931329,-0.5436504,0.9645468,25.22554,355.6327,325.7027,-0.04719583,0.03491983,-0.01790566,1.410442,-0.9280103,-0.5483541,0.2592465,-0.5372254,0.9604614,18.98066,3.660747,315.8083,
9242.358,0.09735011,0.005992263,0.05313229,-0.02235107,0.2513432,0.004871477,-0.07160305,-0.3485371,-0.3560168,319.8995,4.714741,3.793015,-0.002109715,0.05374436,0.002328598,0.1421421,-1.261535,1.930061,0.4938602,-0.5433054,0.9644123,25.04858,354.8147,323.4196,-0.05827297,0.01741679,-0.06501628,1.364965,-0.837599,-0.6937545,0.2586178,-0.5381335,0.9594517,17.69884,3.664877,316.3885,
9256.287,0.09019421,0.003325581,0.05061855,0.01420964,0.2886085,-0.05851338,-0.0705091,-0.3486388,-0.3553382,319.7976,4.469896,3.701938,-0.001529631,0.04311085,0.001731141,-0.07643671,-1.177526,2.004452,0.4945345,-0.5430273,0.9643545,25.1112,353.9449,321.2191,0.008800582,0.0586702,-0.06790744,1.2975,-1.343922,-0.2613732,0.2604136,-0.5364698,0.9615694,16.17999,3.76013,315.0507,
9269.933,0.08340691,0.0001762491,0.04839438,0.04190035,0.3007577,-0.09564485,-0.06944389,-0.3488279,-0.3547713,319.7139,4.282525,3.607757,-0.0009704968,0.03668502,0.001352992,-0.1677657,-1.07807,1.933942,0.4952081,-0.5427829,0.9643363,25.05061,353.2256,319.4051,0.007601801,0.07150906,-0.1520151,1.485759,-1.75644,0.3070766,0.2606441,-0.537094,0.9595498,14.03592,3.285165,313.1123,
9284.03,0.07691188,-0.002604393,0.04375283,0.04777168,0.3240503,-0.09460627,-0.06857476,-0.3489045,-0.354373,319.6758,4.172421,3.379477,-0.001407513,0.03589863,0.0008937822,-0.1238285,-0.9876996,1.775208,0.4958424,-0.5425742,0.964316,24.74013,352.6035,317.9789,-0.04111236,0.0993495,0.01460528,1.599064,-1.4519,0.8863828,0.2684885,-0.5400519,0.9697488,11.83525,359.1822,311.4474,
9298.007,0.06964272,-0.004539109,0.03736923,0.03006314,0.336011,-0.08542692,-0.06788251,-0.3489293,-0.3541331,319.7011,4.04403,3.200964,3.679481E-05,0.02840441,0.0008466712,-0.09756994,-0.7901518,1.380132,0.4963834,-0.5424105,0.9642858,24.631,352.4236,317.4331,-0.02933629,0.09182628,0.04519495,1.152912,-1.019444,1.229895,0.2684864,-0.5399848,0.9698933,11.87638,358.3703,309.933,
9311.749,0.06028688,-0.003001613,0.03017746,-0.01529429,0.3123075,-0.09557552,-0.06735992,-0.3487579,-0.3539834,319.7917,3.827175,3.179813,0.001622857,0.01822717,0.0008928694,-0.1052594,-0.5633703,0.9658914,0.4967813,-0.5423003,0.964268,24.71802,352.468,317.3601,-9.230524E-05,0.08050476,0.07724036,0.4915137,-0.7725444,1.235051,0.2687174,-0.5395789,0.9706054,12.39987,358.5585,308.7725,
9325.881,0.05019508,0.0009717462,0.02432873,-0.02377011,0.2595161,-0.1336866,-0.06686676,-0.348664,-0.3537302,319.7567,3.579166,3.28718,0.002645674,0.008522078,0.0008458562,-0.1515671,-0.3738661,0.6850515,0.4970666,-0.5422292,0.9642711,24.9289,352.5098,317.2771,0.1671606,0.0390954,0.03040142,-0.1548305,-0.4968754,0.7717205,0.2821245,-0.5391294,0.9655455,15.38862,0.7846668,308.2812,
9339.83,0.04110099,0.004663065,0.0207949,0.006130198,0.2276158,-0.14278,-0.06648763,-0.3485771,-0.3534573,319.6567,3.427647,3.245722,-0.0006488481,0.0005354655,-0.0001222299,-0.1228938,-0.1404191,0.4195282,0.4972512,-0.5421898,0.9642969,25.18021,352.4827,317.5213,0.1361692,0.02973112,0.04357949,-0.228871,-0.1469342,0.6464361,0.2826333,-0.5386268,0.9657798,16.06848,0.6381376,308.1467,
9353.795,0.03101527,0.007528581,0.01695984,0.03207144,0.21661,-0.1213241,-0.06640538,-0.3484132,-0.3533091,319.5862,3.362861,3.113825,0.0006582621,-0.005024226,-3.890287E-05,-0.09020357,0.03766774,0.04244287,0.4973162,-0.5421801,0.9643257,25.24012,352.8419,318.387,0.09976128,0.0280404,0.03955306,-0.1800191,-0.1457928,0.5108466,0.2831463,-0.5389361,0.9662749,16.39701,0.5648454,307.8472,
9367.689,0.02124117,0.007731903,0.01362422,0.0228905,0.1565696,-0.1102292,-0.06634904,-0.3483584,-0.3532107,319.6032,3.246764,3.233394,0.003631068,-0.006559548,0.0004819416,-0.05429363,0.1235536,-0.2705531,0.4972676,-0.5421957,0.9643478,25.43839,353.3171,319.1877,0.0845461,0.01667324,0.04721892,-0.2544208,-0.107702,0.3508095,0.2835533,-0.5394104,0.9675663,17.38385,0.678506,307.6257,
