time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6902.973,-0.001562185,-0.002344917,0.003794289,-0.007095041,0.006380746,-0.02681525,0.144692,0.04567382,0.3436126,359.1956,2.105397,353.9696,0.0005343918,-0.0009898804,-0.005411205,0.006913999,-0.01613538,0.01137024,0.5904388,-0.5547317,0.9552724,33.19671,16.32138,349.5835,-0.001553776,0.002965477,-0.005751846,0.005094287,0.0002133284,-0.005712028,0.31862,-0.54474,1.064096,27.98458,6.459308,327.5151,
6917.126,-0.001291143,-0.0005846865,0.004324224,0.01068438,-0.0009096818,-0.03106602,0.1447122,0.04572052,0.3436886,359.1555,2.116231,353.9983,0.0008175432,-0.0008065299,-0.005561624,0.004870176,-0.0189658,0.01256601,0.5904728,-0.5547531,0.9552399,33.19955,16.31691,349.563,-0.001778275,0.003726252,-0.005520726,0.01534406,-0.007260948,0.009317108,0.3186105,-0.5447112,1.064047,27.97443,6.448261,327.5023,
6931.095,-0.001019518,8.087466E-05,0.004587748,0.019075,-0.004692207,-0.02301031,0.1447428,0.04574826,0.3437572,359.1344,2.11818,353.9896,0.0002375954,-0.0008244719,-0.005188339,0.008474861,-0.01520379,0.01247075,0.5905256,-0.554781,0.9552413,33.2002,16.3098,349.5441,-0.001250734,0.003794231,-0.00554482,0.01471284,-0.01344627,0.0151732,0.3186152,-0.5446866,1.064004,27.96471,6.436427,327.4797,
6944.837,-0.0006828847,-0.0004900755,0.004297291,0.006916329,-0.007281832,-0.0157882,0.1447646,0.04572842,0.3438096,359.1518,2.128884,353.9993,-0.0004803777,-0.000544742,-0.004722794,0.01249281,-0.01430283,0.01007487,0.5905625,-0.554804,0.9552408,33.19815,16.30165,349.5225,-0.001657821,0.003264704,-0.005986575,0.005275332,-0.0008095281,0.005712075,0.3186136,-0.5446689,1.063973,27.96128,6.429565,327.4727,
6958.9,-0.0005054479,-0.001327697,0.004096647,-0.008813363,-0.01128156,-0.008312595,0.144764,0.04568112,0.3438677,359.184,2.148744,353.9961,-0.001025377,-0.0001622399,-0.004243855,0.004475038,-0.005616498,0.00174482,0.5905736,-0.5548248,0.9552466,33.1959,16.30031,349.5164,-0.001915429,0.002741846,-0.00530112,-0.002346972,0.007585908,-0.004926842,0.3186085,-0.5446512,1.063968,27.96379,6.430225,327.4785,
6972.862,-0.0002151331,-0.001843456,0.004023853,-0.01644218,-0.01715111,-0.004531874,0.1447707,0.04563609,0.3439274,359.2131,2.185653,353.9949,-0.001300212,0.00026841,-0.003752153,-0.001153271,-0.001723084,-0.01008481,0.590571,-0.5548407,0.9552506,33.19169,16.30609,349.5201,-0.002018621,0.00293601,-0.005332447,-0.008700331,0.010353,-0.008919956,0.3185952,-0.544625,1.063962,27.97003,6.436875,327.493,
6986.893,0.0001432528,-0.001822988,0.004088234,-0.01656264,-0.02700103,-0.006524946,0.1448022,0.04562294,0.343981,359.2161,2.221889,354.007,-0.001760478,0.0004324376,-0.003134286,0.001172977,-0.002701791,-0.00843697,0.5905594,-0.554858,0.9552569,33.18848,16.31107,349.5251,-0.001492131,0.003408334,-0.004789062,-0.003420508,0.004139937,-0.005575045,0.3185926,-0.5446079,1.063984,27.97251,6.440047,327.4988,
7000.555,0.0005999999,-0.001867948,0.003839421,-0.01956891,-0.03512765,-0.008358739,0.144844,0.04560903,0.3440216,359.2346,2.263503,354.0194,-0.001803521,0.0001085959,-0.003123223,-0.001974058,0.003999863,-0.005487313,0.5905415,-0.5548758,0.9552456,33.18629,16.31521,349.5305,-0.001425191,0.00328897,-0.004419917,0.0008384343,-0.008096224,0.009989177,0.3185938,-0.544592,1.064015,27.97279,6.436046,327.4886,
7014.676,0.001177378,-0.003129268,0.003355296,-0.02571181,-0.04356701,-0.006777933,0.1448905,0.04553843,0.3440517,359.2672,2.317656,354.0211,-0.001366331,0.0001936751,-0.003065933,0.0005788652,-0.005551424,-0.0009956465,0.590534,-0.5548972,0.9552459,33.18547,16.31893,349.531,-0.00112868,0.003006375,-0.003979714,0.002729431,-0.007539661,0.01078582,0.3186008,-0.5445832,1.064046,27.97452,6.432393,327.4774,
7028.674,0.001385754,-0.005047038,0.002623564,-0.04135773,-0.05542137,-0.005578578,0.1449251,0.04541916,0.3440663,359.3262,2.382629,354.0302,-0.0009121516,0.0003432089,-0.003012973,-0.001460291,-0.00838226,0.0002032892,0.5905458,-0.554911,0.9552708,33.18636,16.32246,349.529,-0.002949019,0.003054036,-0.004343564,0.0009726129,0.01145276,-0.009830734,0.3185912,-0.5446395,1.064218,27.97248,6.430489,327.4832,
7042.033,0.002033298,-0.007148878,0.001779798,-0.05616875,-0.06655303,-0.01080335,0.1449826,0.04526207,0.3440648,359.3855,2.468031,354.0604,-0.0006674259,0.0004720901,-0.0030785,-0.005768061,-0.005470796,-0.00024154,0.5905586,-0.554919,0.9552906,33.1894,16.32593,349.529,-0.003890114,0.002340435,-0.004019921,-0.001281797,0.0184278,-0.01515703,0.3185622,-0.5446731,1.06431,27.97446,6.433921,327.5011,
7056.123,0.002985057,-0.008749559,0.001202757,-0.0648604,-0.08346029,-0.01960706,0.1450759,0.04509643,0.3440596,359.4345,2.567135,354.1,0.0004370835,-0.0001728659,-4.492556E-05,-0.006402948,-0.002601173,-0.005932024,0.5905632,-0.5549219,0.9553011,33.18929,16.32639,349.5296,-0.003949144,0.002623907,-0.003750056,-0.0004556819,0.0155308,-0.01501851,0.3185172,-0.5446912,1.064376,27.97472,6.439298,327.5225,
7070.122,0.0043189,-0.009181843,0.0007018695,-0.07527191,-0.09884139,-0.02615044,0.1451907,0.04496345,0.3440511,359.4972,2.683246,354.1378,0.000151861,0.0001808841,4.780414E-05,0.002905483,-0.006534697,0.0006486024,0.5905632,-0.5549219,0.9553011,33.18908,16.32578,349.5289,-0.002419344,0.003214727,-0.004380136,0.001061352,-0.009793865,0.005083211,0.3184718,-0.5446513,1.064317,27.972,6.438453,327.5167,
7083.931,0.005607927,-0.009694359,0.0006302733,-0.08317846,-0.118,-0.0318062,0.1453331,0.04481226,0.3440633,359.5646,2.821824,354.1781,0.000151861,0.0001808841,4.780412E-05,0.002905483,-0.006534698,0.0006486026,0.5905632,-0.5549219,0.9553011,33.18908,16.32578,349.5289,-0.00219445,0.003980305,-0.004278108,0.01087064,-0.01453521,0.01361013,0.3184475,-0.5446107,1.064265,27.96488,6.428307,327.4979,
7098.122,0.007468706,-0.01012771,0.0005192842,-0.09821945,-0.1420644,-0.03145475,0.1455131,0.04465839,0.3440812,359.6428,2.992203,354.2129,0.0003412701,0.0002024774,5.373261E-05,0.0004114314,-0.0007814593,-0.008983599,0.5905631,-0.5549219,0.955301,33.18888,16.3262,349.5295,-0.002459982,0.003445433,-0.004233022,0.003010436,-0.004435206,0.007867767,0.3184398,-0.5446018,1.064267,27.96273,6.422323,327.4845,
7111.93,0.009154296,-0.01047246,0.000714595,-0.09971122,-0.1690294,-0.032277,0.1457048,0.04450154,0.3441054,359.6996,3.176372,354.2525,0.0002067977,3.698727E-05,1.0003E-05,-0.002613859,0.006875027,-0.01117454,0.5905632,-0.5549219,0.9553012,33.18879,16.32653,349.5305,-0.002580445,0.003181552,-0.004254586,0.0003326704,0.005262985,-0.003976893,0.3184247,-0.5445929,1.064263,27.96189,6.423159,327.4884,
7125.636,0.0109632,-0.01028381,0.0006801437,-0.1012014,-0.1993489,-0.03735401,0.1459359,0.04436883,0.3441162,359.7466,3.393187,354.3012,0.0003701717,-3.206438E-05,-7.955307E-06,-0.003607878,-0.001684346,-0.006583415,0.5905632,-0.5549219,0.955301,33.18914,16.32621,349.5295,-0.001875995,0.002051922,-0.004687328,-0.009306769,0.008989774,-0.001073507,0.3184109,-0.5445988,1.06426,27.96869,6.426531,327.4957,
7139.745,0.01255165,-0.01030795,0.0003824478,-0.1047974,-0.2193637,-0.04127768,0.1461781,0.04423001,0.3441144,359.8114,3.602141,354.3438,0.0003149027,-0.000111712,-2.898864E-05,-0.002396411,-0.01218266,0.004795594,0.5905632,-0.5549219,0.955301,33.18959,16.32599,349.5283,-0.0013962,0.002663635,-0.005326662,0.0006011269,0.0009913171,0.004002258,0.3184088,-0.544609,1.06425,27.97089,6.425706,327.4953,
7153.775,0.01426372,-0.01114658,-0.0003175107,-0.115394,-0.2412343,-0.04667314,0.1464581,0.04404765,0.3441026,359.9003,3.842463,354.41,0.0001427475,-0.0001473946,-3.860475E-05,-0.002338101,-0.007423667,0.004797552,0.5905632,-0.5549219,0.9553011,33.18948,16.32579,349.5287,-0.001313483,0.002964073,-0.006369479,0.003328536,-0.001353821,0.004940581,0.3184038,-0.5445942,1.064188,27.96876,6.420156,327.4909,
7167.716,0.01590166,-0.01168957,-0.00106344,-0.1250694,-0.2610278,-0.04670334,0.1467503,0.04386407,0.3440762,359.9846,4.090447,354.4557,0.0001471431,-9.503082E-05,-2.481741E-05,-0.001870117,-0.005523458,0.002501027,0.5905632,-0.5549219,0.9553011,33.18931,16.32582,349.529,-0.001183852,0.002616134,-0.006501507,0.001753464,0.001178511,0.001214687,0.3183969,-0.5445698,1.064129,27.96893,6.418274,327.4897,
7181.411,0.01758789,-0.01159593,-0.001621331,-0.1269066,-0.2813035,-0.0443852,0.1471325,0.04373577,0.3440145,0.05328417,4.35173,354.4919,0.0002187722,4.008114E-05,1.083546E-05,0.0001104136,-0.007451515,0.001299968,0.5905631,-0.5549219,0.9553011,33.18921,16.32587,349.5289,-0.001263382,0.003325309,-0.006342561,0.005042951,0.0002180768,-0.005683805,0.3183969,-0.5445698,1.064129,27.96724,6.419127,327.4911,
7195.638,0.01931062,-0.01086581,-0.002161128,-0.1201848,-0.3010812,-0.03672887,0.1474852,0.04363772,0.343963,0.1054348,4.629423,354.5177,-4.262239E-06,-2.287525E-05,-6.026136E-06,0.001847953,-0.0112907,0.0103844,0.5905631,-0.5549219,0.955301,33.18967,16.32519,349.5274,-0.001000461,0.003063664,-0.006705036,0.007032556,-0.005043056,0.00455949,0.3183969,-0.5445698,1.06413,27.96743,6.417227,327.4875,
7209.56,0.02071761,-0.009522302,-0.002817905,-0.1167895,-0.3147928,-0.03185063,0.1478352,0.04355955,0.3439036,0.1611042,4.908179,354.5521,0.0001474667,0.00012852,3.401754E-05,0.002437496,-0.008434908,0.002945137,0.5905632,-0.554922,0.955301,33.18917,16.32573,349.5286,-0.0002625624,0.003536468,-0.006803155,0.01111798,-0.01881359,0.02160263,0.3184022,-0.5445078,1.063928,27.95311,6.404039,327.4635,
7223.345,0.02181187,-0.008628133,-0.003273982,-0.1137266,-0.3274631,-0.03887758,0.1481928,0.04345968,0.343862,0.2163219,5.188266,354.6122,0.0004330123,-1.68284E-06,1.226726E-07,-0.002563258,-0.007412801,-0.003191408,0.5905632,-0.5549219,0.955301,33.1892,16.3262,349.5291,-2.272311E-06,0.005550063,-0.006300648,0.02933977,-0.04292376,0.03554851,0.3184713,-0.5445038,1.063909,27.92355,6.373767,327.394,
7237.343,0.02242533,-0.008133327,-0.003618621,-0.1121885,-0.3343366,-0.04125002,0.1485449,0.04336748,0.3438036,0.2704847,5.470462,354.6607,0.000151215,-0.0002662164,-6.986567E-05,-0.005709801,-0.0007118228,-0.0002395973,0.5905632,-0.5549219,0.9553012,33.18935,16.32592,349.5293,-4.809594E-05,0.005523057,-0.005820269,0.02814648,-0.03250809,0.03087154,0.3185427,-0.5445302,1.063938,27.90583,6.351153,327.3523,
7251.335,0.02300911,-0.007456767,-0.00392822,-0.1109503,-0.3378799,-0.04235511,0.1488801,0.04330659,0.3437712,0.317344,5.753327,354.7034,0.0002269203,-0.0003022905,-7.926422E-05,-0.00756909,0.002171779,-0.004181335,0.5905631,-0.5549219,0.9553015,33.18939,16.3262,349.5297,-0.0003543907,0.00475543,-0.006201989,0.02027969,-0.01987953,0.01223554,0.3186055,-0.544561,1.063966,27.89539,6.344707,327.3384,
7265.114,0.02343012,-0.006860212,-0.003845508,-0.1023833,-0.3406629,-0.0403997,0.1492182,0.04324356,0.3437397,0.3472092,6.037988,354.7398,4.661439E-05,4.397751E-06,1.218596E-06,0.000168664,-0.002692505,0.001301924,0.5905632,-0.5549219,0.955301,33.18919,16.32576,349.5291,-0.0004604715,0.004089979,-0.006280571,0.01244906,-0.009765694,0.006475528,0.3186395,-0.5445348,1.063923,27.88934,6.338657,327.3304,
7279.233,0.02344706,-0.006177868,-0.003873256,-0.09129275,-0.3374024,-0.03780175,0.1495125,0.04317707,0.3437092,0.3704338,6.308318,354.7758,8.901951E-05,0.0001505006,3.972544E-05,0.001860878,-0.0008062195,-0.002743408,0.5905632,-0.5549219,0.9553012,33.18912,16.32579,349.5292,0.0006552235,0.004617689,-0.006156547,0.01863599,-0.02468463,0.0194454,0.3186943,-0.5444937,1.063852,27.87433,6.325536,327.2976,
7293.183,0.02291157,-0.005610228,-0.003886778,-0.08812539,-0.3271679,-0.03812403,0.1498562,0.04311043,0.343628,0.418124,6.540062,354.8213,0.0001311047,7.305708E-05,1.939835E-05,-0.0007546063,0.003991549,-0.007232954,0.5905632,-0.5549219,0.9553015,33.18898,16.32604,349.5297,0.002212104,0.004792556,-0.00674501,0.02142101,-0.04341769,0.03738615,0.3187889,-0.5444467,1.063772,27.85611,6.302627,327.2297,
7307.041,0.02168844,-0.005575704,-0.003714236,-0.082776,-0.3119377,-0.03741961,0.1501142,0.04300973,0.3436139,0.4433256,6.770313,354.8584,0.0003120434,0.0002134727,5.658577E-05,0.0001230385,0.003032847,-0.01182789,0.5905631,-0.5549219,0.955301,33.18863,16.32648,349.5301,0.002692611,0.004635712,-0.005892129,0.0157492,-0.03698083,0.04041278,0.318869,-0.5444206,1.063744,27.84624,6.283451,327.1769,
7320.527,0.02033986,-0.005397264,-0.003671285,-0.08358821,-0.2922336,-0.03322469,0.1503859,0.04296646,0.3435536,0.4900047,6.973208,354.8859,0.0002605325,-0.000260915,-6.832805E-05,-0.006812669,0.0002576284,-0.003633544,0.5905631,-0.5549219,0.955301,33.18935,16.32615,349.5295,0.001318929,0.00350788,-0.005006454,-0.003948836,-0.0005021409,-0.001102725,0.3189076,-0.5444084,1.063743,27.85128,6.287855,327.185,
7334.666,0.01885138,-0.005787604,-0.003356162,-0.07891115,-0.2736171,-0.03344833,0.1506335,0.04289863,0.3435096,0.5196079,7.167341,354.9216,0.0002765656,-0.0004290041,-0.0001125536,-0.007928368,-0.009257442,0.006100368,0.5905632,-0.5549219,0.9553015,33.19009,16.3261,349.5286,-0.0008936138,0.00262885,-0.005897498,-0.008059417,0.01649966,-0.01476213,0.3189207,-0.5443717,1.063673,27.85702,6.296881,327.2078,
7348.514,0.01714854,-0.005465366,-0.00270466,-0.07450381,-0.2527312,-0.02700166,0.1509206,0.04283595,0.3434862,0.5508385,7.336336,354.9388,7.111837E-05,-0.0002825059,-7.425877E-05,-0.004318634,-0.00549562,0.005998609,0.5905631,-0.5549219,0.955301,33.18961,16.32575,349.5288,-0.0006588445,0.002523575,-0.005964769,-0.004434567,0.005470896,-0.004199702,0.3189358,-0.5443527,1.06362,27.85969,6.301121,327.2177,
7362.3,0.0155599,-0.005359804,-0.002085239,-0.06407528,-0.2297473,-0.02520908,0.1511205,0.04274917,0.343492,0.5699637,7.483708,354.961,0.0003617069,8.675486E-05,2.330536E-05,-0.0002361568,-0.008396185,-0.00154625,0.5905632,-0.5549219,0.9553011,33.18915,16.32606,349.5289,3.285601E-05,0.003246565,-0.006063174,0.008387168,-0.01974489,0.01735067,0.3189782,-0.5443726,1.063647,27.85595,6.294741,327.1986,
7376.549,0.01359122,-0.005017972,-0.001237066,-0.05872286,-0.2047494,-0.0276455,0.1512815,0.04268026,0.3435136,0.5921144,7.59441,354.9966,0.0004377304,0.0002742323,7.274264E-05,0.002212331,-0.008424063,-0.005043836,0.5905631,-0.5549219,0.955301,33.18887,16.3262,349.529,-0.0006573659,0.0046286,-0.005894755,0.02490799,-0.02751488,0.02349172,0.3190199,-0.5443874,1.063669,27.83645,6.272563,327.1591,
7390.329,0.01152471,-0.004706737,-0.0005432325,-0.05168445,-0.1746384,-0.0269232,0.1514074,0.04264891,0.3435298,0.6014116,7.691443,355.0222,0.0001650414,0.0003379787,8.91635E-05,0.004309377,-0.0008340825,-0.00624101,0.5905632,-0.5549219,0.9553012,33.18883,16.32591,349.5293,-0.001284915,0.002257872,-0.005175301,-0.0003507473,-0.0009267089,0.00198287,0.3190661,-0.5444466,1.063794,27.83941,6.271259,327.1564,
7404.131,0.008950222,-0.004728275,0.0002821931,-0.0468409,-0.1462428,-0.02030749,0.1514812,0.04260567,0.343562,0.6249989,7.767703,355.0288,0.0002784251,0.0001721001,4.565368E-05,-0.0006332892,0.004946971,-0.01237563,0.5905632,-0.5549219,0.955301,33.18862,16.32654,349.5303,-0.003073651,0.0007762544,-0.004895092,-0.01441657,0.0298926,-0.02624373,0.3190355,-0.5444629,1.063812,27.84877,6.281256,327.1911,
7417.541,0.006635658,-0.005085393,0.0008360277,-0.04330188,-0.1154411,-0.01213952,0.1515135,0.04252681,0.3436091,0.6502663,7.805431,355.0363,0.0003450183,-0.0001922448,-5.014921E-05,-0.007736141,0.006941509,-0.01216825,0.5905632,-0.5549219,0.955301,33.18909,16.32713,349.5312,-0.004415945,-0.0004056132,-0.005014979,-0.02122731,0.04596706,-0.04426521,0.318968,-0.544494,1.063837,27.86799,6.309496,327.2697,
7431.288,0.004238747,-0.005513234,0.00149799,-0.03934142,-0.09338424,-0.004469396,0.1515034,0.0424338,0.34367,0.6771936,7.838259,355.0282,0.0005793829,-0.0005732655,-0.0001501145,-0.01536457,0.002276361,-0.009666994,0.5905774,-0.554932,0.9553366,33.18897,16.32653,349.5315,-0.003972899,0.0008190032,-0.005707046,-0.009951022,0.02327524,-0.02646111,0.31893,-0.5445141,1.06382,27.86908,6.318268,327.2917,
7445.059,0.002201461,-0.005697606,0.001799571,-0.03785799,-0.06763976,-0.0003610578,0.1514822,0.0423499,0.343716,0.7096651,7.849662,355.0287,0.0002605359,-0.0002609144,-6.831698E-05,-0.0068125,0.0002574396,-0.003633874,0.5905775,-0.5549315,0.9553363,33.1883,16.32476,349.5296,-0.00268741,0.003820882,-0.005495447,0.01988458,-0.01237122,0.007750634,0.318909,-0.5445119,1.063791,27.85338,6.306996,327.2725,
7459.183,0.000225569,-0.005457676,0.002073971,-0.03642394,-0.04191534,-0.0005753745,0.151455,0.04229414,0.3437489,0.7257816,7.85782,355.0473,0.0002146994,0.0002112708,5.588519E-05,0.003949856,-0.01226302,0.004041305,0.590578,-0.5549312,0.955336,33.18806,16.32431,349.528,-0.0008626534,0.004433535,-0.004862903,0.01665327,-0.0252119,0.01874872,0.3189318,-0.5445597,1.063879,27.83985,6.293864,327.2393,
7473.226,-0.001533132,-0.005123747,0.002488377,-0.02955227,-0.02042451,-0.002470509,0.1514074,0.04224485,0.3437923,0.7374171,7.832605,355.0476,0.0002907232,0.0003987487,0.0001053201,0.006398531,-0.01229102,0.0005438596,0.5905778,-0.5549312,0.955336,33.18768,16.32445,349.5281,-0.0007139961,0.003863597,-0.003885514,0.011062,-0.01146879,0.01081708,0.3189597,-0.5446233,1.064003,27.8346,6.284908,327.2231,
7487.201,-0.003243936,-0.004418361,0.002732209,-0.02115851,-0.002471112,-0.0005066013,0.1513111,0.04219136,0.343858,0.7376912,7.807472,355.0524,0.00026589,0.0004621047,0.0001219582,0.006578483,-0.006576654,-0.004597207,0.5905775,-0.5549313,0.9553361,33.18758,16.32456,349.529,-0.00267318,0.0006342686,-0.003443057,-0.02110405,0.0376865,-0.02191136,0.3189279,-0.544658,1.064062,27.85149,6.295524,327.2556,
7500.963,-0.004665055,-0.004260965,0.002886167,-0.01234264,0.012163,0.001195716,0.1512033,0.04212263,0.3439233,0.7474131,7.787988,355.0457,0.0003877342,0.000177415,4.719537E-05,-0.001735601,0.005915699,-0.01576991,0.5905769,-0.5549318,0.9553362,33.18723,16.3258,349.5313,-0.002893787,-0.001567635,-0.004003166,-0.05061913,0.06981106,-0.06586879,0.3188292,-0.5446274,1.064007,27.90349,6.364516,327.4094,
7515.18,-0.005950856,-0.003795116,0.002567464,-0.01434139,0.02336423,0.00670889,0.1510889,0.04207817,0.3439618,0.7655557,7.748816,355.0388,0.0003204966,9.467475E-05,2.53326E-05,-0.003248359,0.009743848,-0.01686561,0.5905767,-0.5549319,0.955336,33.18715,16.32609,349.5322,-0.002173032,0.001485747,-0.004743207,-0.005593152,0.02071804,-0.006898551,0.3188403,-0.5446332,1.063987,27.89642,6.344971,327.3769,
7529.197,-0.00713935,-0.003315744,0.002363217,-0.01405739,0.03089939,0.002603523,0.1509672,0.04204676,0.3439922,0.7808081,7.706166,355.044,-0.001072447,0.0006472158,-0.0003461223,-0.009809604,0.004097827,-0.01094281,0.5906607,-0.5549595,0.9556276,33.1779,16.44374,349.5825,0.0004909235,0.003111569,-0.005529179,0.007809329,-0.02106368,0.02520647,0.3188562,-0.5446135,1.063927,27.89273,6.333905,327.3467,
7542.965,-0.008175669,-0.002295341,0.002012331,-0.009420373,0.04088216,-0.003631492,0.1508345,0.04204333,0.3440158,0.7784479,7.652112,355.0647,-0.0002945891,0.000646198,-0.0004136459,-0.009916876,0.003137543,-0.005800522,0.5906648,-0.5549511,0.9556266,33.18208,16.45049,349.5942,-0.0005296665,0.002319616,-0.005797936,0.01183875,-0.01360986,0.02729158,0.3188609,-0.5446071,1.063868,27.88996,6.313207,327.3102,
7557.123,-0.009150057,-0.001878939,0.002006158,-0.005123897,0.04335669,-0.01014345,0.1506843,0.04202306,0.3440555,0.7759743,7.62755,355.0772,0.0004609658,0.0004461293,-0.0008398428,-0.006518812,-0.0035693,-0.0007783523,0.59067,-0.5549184,0.9556468,33.18661,16.45535,349.5983,-0.0009597913,0.0002407543,-0.00664359,-0.01488922,0.01950599,-0.01234727,0.3188312,-0.5445958,1.063805,27.90144,6.325016,327.3353,
7571.147,-0.009451088,-0.001752098,0.001375327,-0.007330984,0.05026883,-0.01472138,0.15055,0.041996,0.3440701,0.7839184,7.572492,355.1061,0.0003424685,0.0001274815,-0.001085727,0.006474652,-0.007515182,0.0005201138,0.5906739,-0.5548925,0.9556621,33.18659,16.45568,349.594,-0.001937322,0.0008781062,-0.006571624,-0.006757099,0.02307093,-0.01700835,0.3187871,-0.5445736,1.063723,27.90918,6.333996,327.3621,
7584.732,-0.009785715,-0.001649906,0.0009240514,-0.00696524,0.04805085,-0.01601317,0.1504257,0.0419842,0.3440684,0.7992669,7.53779,355.1174,-2.162607E-05,-0.0001117393,-0.001564175,0.01114031,-0.009472166,0.003798058,0.5906774,-0.5548818,0.9556625,33.18217,16.45205,349.581,-0.001708581,0.001123912,-0.006702614,-0.003752035,0.02382411,-0.01899322,0.3187489,-0.5445619,1.063663,27.91531,6.342039,327.3878,
7598.943,-0.009895954,-0.0008095081,0.0004913869,-0.0007265223,0.04258785,-0.022346,0.1503149,0.04201198,0.3440568,0.7725615,7.522337,355.1454,-0.0001276279,0.0001653644,-0.001748015,0.006577087,-0.006553057,-0.00462009,0.5906718,-0.5548865,0.9556487,33.17734,16.45199,349.5735,-0.004189597,-0.007603936,-0.008582589,-0.05854114,0.07563917,-0.02940049,0.3185736,-0.5447633,1.06361,28.00166,6.376353,327.49,
7612.633,-0.009868199,0.0003433032,0.0001110097,0.008705747,0.03873394,-0.03048518,0.1502011,0.04206449,0.3440467,0.7445434,7.482213,355.1832,-0.0002515021,0.0005338478,-0.002082184,-0.0002727829,0.002103752,-0.01467077,0.590658,-0.5548863,0.9556301,33.17205,16.45908,349.5802,-0.01347855,-0.02814253,-0.009585118,-0.2360223,0.3347023,-0.1779971,0.3171207,-0.5467736,1.06306,28.57174,6.721028,328.4919,
