time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9646.669,0.2192947,0.167853,0.04731772,-0.8323485,0.7755549,0.3629129,-0.1407656,-0.3812473,-0.5146015,304.8112,340.3192,34.35769,-0.003177517,0.02869624,0.01890321,0.4611021,-0.7024087,0.1918548,0.4165326,-0.5356675,0.928825,46.83385,2.553926,8.49057,0.0175825,0.01458834,0.006128075,-0.4858323,0.02628899,-0.1537612,0.2062324,-0.2653495,-0.3566948,34.54605,61.29622,275.56,
9660.381,0.2302286,0.15809,0.05053391,-0.9591289,0.8683757,0.4567666,-0.1373925,-0.3795412,-0.5139821,305.1558,341.9347,32.07904,-0.006369029,0.01363077,0.006923915,0.2565952,-0.04052376,0.1536808,0.4166197,-0.5355005,0.9288236,46.87466,2.636074,9.688511,0.01338501,0.01088991,0.0004170006,-0.2183699,0.1965288,-0.1462941,0.2080933,-0.2627932,-0.3563454,34.72388,61.29909,276.08,
9674.5,0.23822,0.1405538,0.0515257,-1.030176,0.9951294,0.5328894,-0.1341533,-0.3782869,-0.5132724,305.394,343.5689,29.68337,-0.00758316,0.006882217,0.001663015,0.1540086,0.2294714,0.1331919,0.4166076,-0.5354913,0.9287559,46.80159,2.59281,10.29637,0.007357187,0.005693747,-0.007191814,0.1176714,0.3901414,-0.1075646,0.2091278,-0.2611271,-0.35568,35.26136,61.33047,276.9651,
9688.34,0.2407083,0.1197527,0.04873903,-1.039305,1.091648,0.5913612,-0.1309821,-0.3772826,-0.5128448,305.6535,345.1898,27.36887,-0.009645678,0.01110901,0.003687238,0.1605798,-0.099029,0.2181073,0.4166036,-0.5354664,0.9286872,46.7614,2.136841,9.400228,0.01475113,0.01196028,-0.005039037,-0.0567972,0.4411039,-0.1852005,0.2100658,-0.2594965,-0.3550753,34.75125,61.49937,277.4556,
9702.12,0.2389954,0.09783792,0.04119858,-0.9890563,1.114471,0.6537707,-0.1278671,-0.3765443,-0.5127695,305.9101,346.7459,25.28619,-0.01092648,0.02610626,0.01319737,0.2890496,-0.808114,0.3621605,0.4166947,-0.5353027,0.9287002,46.44562,1.132857,6.717664,0.01108949,0.009182544,0.0009968427,-0.1308601,0.2033877,-0.1633016,0.211299,-0.258081,-0.3547308,34.59707,61.35834,277.0534,
9716.259,0.2329971,0.07500054,0.02831017,-0.8716273,1.112213,0.6695187,-0.1249311,-0.3760622,-0.5128799,305.9998,348.0981,23.43795,-0.01181584,0.03998266,0.02147863,0.3797142,-1.370757,0.4983302,0.4168976,-0.5349808,0.9287979,46.0428,0.1170591,3.850167,0.01197018,0.01033504,0.006366948,-0.4446097,-0.1120833,-0.07398161,0.2130968,-0.256947,-0.355553,33.8847,61.52999,276.3228,
9730.232,0.2238784,0.05684768,0.01440904,-0.7405123,1.12473,0.6371637,-0.1222827,-0.3757542,-0.513258,306.0183,349.3017,21.65145,-0.008487893,0.04243675,0.023792,0.3842825,-1.485075,0.4780411,0.4171568,-0.534595,0.928935,45.72787,359.6125,2.073183,0.01368738,0.01239191,0.01278087,-0.8049475,-0.4709635,0.02941149,0.2153408,-0.2559741,-0.3570333,32.94373,61.74595,275.062,
9744.216,0.2108093,0.03915929,-0.001430754,-0.5781661,1.139053,0.5664454,-0.1198452,-0.3756293,-0.5138,305.8931,350.2881,20.06878,-0.006248787,0.03778454,0.02115979,0.3695513,-1.231922,0.4026249,0.417403,-0.5342433,0.9290562,45.45524,359.395,1.377734,0.02111231,0.02039645,0.02338108,-1.394532,-0.9545233,0.1369198,0.2189116,-0.2543896,-0.36015,31.23597,62.06418,273.0708,
9757.842,0.1953009,0.02420142,-0.0180751,-0.3994188,1.127876,0.4679916,-0.1177034,-0.3754616,-0.5142914,305.6594,351.1065,18.70981,-0.007768871,0.0295789,0.01496675,0.3461886,-0.7452801,0.3391211,0.4175863,-0.5339791,0.9291162,45.22286,359.235,1.542958,0.02980457,0.03043299,0.02916429,-1.802745,-1.209231,0.1797567,0.2222989,-0.2527051,-0.3627578,29.34618,62.40594,271.3954,
9771.949,0.1814854,0.01687876,-0.03225271,-0.2657118,1.09009,0.3906687,-0.1156919,-0.3751814,-0.5151809,305.4697,351.8512,17.46106,-0.004709379,0.01847075,0.009272527,0.3502039,-0.09091716,0.1339019,0.4176641,-0.5338469,0.9290899,44.93336,359.6702,2.957507,0.03722839,0.03841582,0.01897352,-1.908784,-1.010955,0.2489163,0.225025,-0.2502377,-0.3645754,27.84344,63.22042,270.9066,
9785.927,0.1660445,0.01524847,-0.04971368,-0.1298973,1.016137,0.3191748,-0.1136822,-0.3747934,-0.5164874,305.2116,352.463,16.44052,-0.001043661,0.01008407,0.005667845,0.3222882,0.3354422,-0.04249541,0.4176352,-0.5338524,0.9289998,44.69166,0.207926,4.400453,0.04009506,0.04083043,0.0006449223,-1.649461,-0.4350212,0.2276575,0.2271211,-0.2475175,-0.3660619,27.09877,64.14735,271.7665,
9799.666,0.1540127,0.01650102,-0.06648532,-0.01708301,0.9467566,0.2631436,-0.1117905,-0.3745052,-0.5179763,304.8866,353.0411,15.46367,0.0009150374,0.01012193,0.006440816,0.333932,0.3379169,-0.08383144,0.4175817,-0.5338962,0.9289092,44.377,0.4239251,4.822868,0.04048248,0.04099096,-0.01464267,-1.29117,0.1713669,0.1335243,0.2288274,-0.2451431,-0.3676209,26.72236,64.89891,273.261,
9813.663,0.1398147,0.01764547,-0.08354501,0.1096489,0.9153319,0.1992962,-0.1101927,-0.3743139,-0.5194515,304.4513,353.5441,14.49244,-0.000384131,0.01545491,0.009052391,0.3283966,-0.03341466,0.03600827,0.4175454,-0.5339117,0.9288111,44.17731,0.1105774,3.921574,0.04150582,0.04182005,-0.03461522,-0.8004128,1.055519,0.02100745,0.2306883,-0.241944,-0.3697404,26.83551,65.66621,276.1052,
9827.609,0.12791,0.01539967,-0.09375704,0.216475,0.8984549,0.1221083,-0.1087964,-0.3742559,-0.5207714,303.9861,353.9455,13.59021,-0.001537884,0.02245245,0.01254886,0.3313871,-0.4466284,0.1709383,0.4175987,-0.5338218,0.9287931,43.90527,359.6527,2.508269,0.04449933,0.04657303,-0.0394609,-0.6665145,1.460789,-0.08111531,0.2325697,-0.2390126,-0.3718677,26.43147,66.232,278.2635,
9841.317,0.117964,0.01014026,-0.09750502,0.3001637,0.8482469,0.06810634,-0.1074344,-0.3743582,-0.5219675,303.5229,354.2856,12.87043,-0.00385665,0.02657244,0.01375756,0.2843735,-0.7476797,0.3036236,0.4177215,-0.5336462,0.9288219,43.73833,359.0671,0.9535923,0.04774495,0.05296322,-0.03332505,-0.8498521,1.375853,-0.1621692,0.2345999,-0.2357323,-0.373861,25.43226,66.69688,279.3551,
9855.375,0.1110704,0.002730922,-0.09865728,0.3216259,0.7539846,0.07608189,-0.105901,-0.3746218,-0.5233391,303.2176,354.7957,12.16577,-0.005843812,0.02239259,0.01038541,0.1639039,-0.7571868,0.3433695,0.4178756,-0.5334381,0.9288747,43.79413,358.621,-0.004677706,0.04951052,0.05860671,-0.02051106,-1.192997,0.9114559,-0.2381577,0.235768,-0.2320361,-0.3745914,23.95107,67.05647,279.3607,
9869.363,0.1062167,-0.00658627,-0.09850655,0.3015137,0.6742486,0.1115065,-0.1044938,-0.3750607,-0.5247293,302.9892,355.3667,11.40429,-0.003550982,0.01691949,0.008126844,0.1495409,-0.52277,0.2317078,0.4180035,-0.5332691,0.9289169,43.71616,358.6499,0.006097457,0.04959822,0.06262214,-0.004195309,-1.501701,0.3052488,-0.3521907,0.2338975,-0.2280937,-0.3714982,22.18224,67.13297,278.5866,
9883.318,0.0990088,-0.01893674,-0.09679253,0.2546197,0.6067798,0.1393884,-0.1033982,-0.3756677,-0.5260498,302.8397,355.886,10.68766,-0.0004451892,0.01261191,0.006912297,0.1727943,-0.2735268,0.09755728,0.4180792,-0.5331669,0.9289328,43.55227,358.8821,0.3982025,0.0440694,0.05770214,-0.005013251,-1.455878,0.1176381,-0.2392446,0.2317264,-0.2243405,-0.3685301,21.17209,67.53748,278.4483,
9897.024,0.08993822,-0.03043974,-0.09406472,0.2189959,0.5562216,0.1221009,-0.1025474,-0.3763575,-0.5271764,302.6523,356.2397,10.09148,0.0006258581,0.006496098,0.003931808,0.1336633,-0.03965226,0.003502335,0.4181069,-0.5331244,0.9289244,43.6954,359.0757,0.9714503,0.04731045,0.0661206,-0.005010728,-1.786437,-0.2098099,-0.1653323,0.2291741,-0.2208626,-0.3659676,19.40067,68.19791,277.9931,
9911.138,0.07917644,-0.04078922,-0.09181222,0.199985,0.4985087,0.08254365,-0.1017656,-0.3771682,-0.5284397,302.4753,356.4545,9.663826,0.003383968,0.003904414,0.003585095,0.1394296,0.08436632,-0.09014382,0.4180939,-0.533134,0.928902,43.5437,359.2844,1.295035,0.04334672,0.06379553,-0.003421837,-1.855188,-0.5925583,-0.0363293,0.2269278,-0.2176648,-0.3642276,17.8744,68.75285,276.9888,
9925.016,0.06824545,-0.04943002,-0.09104069,0.2095628,0.4276099,0.04604443,-0.1010275,-0.3780432,-0.5297545,302.2379,356.584,9.390831,0.002974707,0.004178175,0.003565514,0.1289019,0.04650731,-0.07066941,0.4180751,-0.5331516,0.9288793,43.47317,359.323,1.326207,0.03453209,0.05117717,-0.01368556,-1.447133,-0.2493715,0.1058353,0.223704,-0.214698,-0.3625737,17.62685,69.34924,277.5137,
9938.753,0.05875627,-0.05615546,-0.09208606,0.2490084,0.3709408,0.0181489,-0.1004594,-0.3790119,-0.5311699,301.9219,356.7187,9.115199,0.00167039,0.004191173,0.00302942,0.1237102,0.0553181,-0.04718594,0.4180642,-0.5331588,0.9288582,43.38096,359.3433,1.37908,0.03858684,0.05936097,-0.004478665,-1.41945,-0.00867328,-0.2373084,0.2228837,-0.2119782,-0.362706,16.37776,69.16064,278.0829,
9952.929,0.04786018,-0.06196848,-0.09434146,0.3353186,0.3190358,-0.0103081,-0.1001284,-0.3799118,-0.532514,301.4582,356.7643,8.958241,0.001251673,0.003422391,0.002424681,0.1033791,0.05394088,-0.03894937,0.4180455,-0.5331745,0.9288301,43.31807,359.3771,1.46232,0.03471921,0.05405892,-0.01376815,-1.101223,0.5700399,-0.2192626,0.2210223,-0.209491,-0.3615725,16.13025,69.37142,279.685,
9966.848,0.03744514,-0.06599161,-0.09659509,0.4231743,0.2525452,-0.03292717,-0.09995657,-0.3809243,-0.5338838,300.964,356.7349,8.958449,0.0007788527,0.005928638,0.003616694,0.10761,-0.07759451,0.0123868,0.4180482,-0.533165,0.9288164,43.21788,359.3466,1.32129,0.02581347,0.03998842,-0.0357941,-0.4696371,1.592559,0.03852928,0.2178371,-0.2073967,-0.3596805,17.25053,69.79108,282.8949,
9980.567,0.0279293,-0.07060567,-0.09817853,0.4920862,0.18154,-0.0565118,-0.09976736,-0.3820756,-0.5351888,300.4679,356.597,9.080594,0.001786068,0.006835985,0.004510417,0.0954787,-0.1816562,0.02511399,0.4180692,-0.5331366,0.9288201,43.10842,359.323,1.030395,0.02507365,0.03989647,-0.03808774,-0.3286781,1.946865,0.07134116,0.2157539,-0.2061902,-0.3583161,17.38612,69.92096,285.18,
9994.678,0.01971299,-0.07678991,-0.09785635,0.5374228,0.135572,-0.07473174,-0.09962507,-0.3834255,-0.5365216,299.9808,356.4777,9.159564,0.001491776,0.009435728,0.005781789,0.08599938,-0.3460965,0.08559399,0.4181214,-0.5330728,0.9288458,42.96881,359.1257,0.1587189,0.02077202,0.03484485,-0.04402466,-0.1470171,2.12316,0.2640029,0.2129432,-0.2050572,-0.3564187,17.84386,70.28154,287.3357,
10008.558,0.01316651,-0.08450252,-0.09680106,0.5579094,0.1087829,-0.07962506,-0.09957685,-0.3848372,-0.537822,299.5144,356.4124,9.199185,0.0003328634,0.00992025,0.005545295,0.05966207,-0.4140962,0.1319829,0.418198,-0.532982,0.9288878,42.95694,358.915,359.5402,0.01977366,0.03494581,-0.04305238,-0.1570182,2.059273,0.3358232,0.2114475,-0.2043173,-0.3556025,17.92897,70.60702,289.0238,
10022.345,0.00774827,-0.09172576,-0.09540357,0.5613787,0.08578847,-0.07502304,-0.09963201,-0.3862448,-0.5391091,299.0738,356.3429,9.271026,-0.002879173,0.009741622,0.004088766,0.04908317,-0.3690445,0.1837314,0.4182796,-0.5328829,0.9289233,42.92677,358.6082,359.0966,0.02980162,0.05474454,-0.0348772,-0.7320845,1.720068,0.1722959,0.2097537,-0.2029807,-0.3546863,16.52526,71.01549,290.0058,
10036.422,0.00262453,-0.0977499,-0.09506154,0.5597153,0.05981487,-0.06371281,-0.09974765,-0.3876978,-0.5404734,298.6393,356.2773,9.376558,-0.004238027,0.007142859,0.002107916,0.06293529,-0.1696302,0.1454411,0.4183493,-0.532792,0.9289351,42.90327,358.6247,359.418,0.02850272,0.05774989,-0.04595636,-0.8213756,1.762776,0.4407872,0.2080842,-0.2008574,-0.3541834,16.06975,71.89978,291.8217,
10050.332,-0.002222974,-0.1020312,-0.09560178,0.5718272,0.04463807,-0.05043968,-0.09989865,-0.3891448,-0.5418513,298.1574,356.2406,9.447419,-0.004399862,0.004429142,0.0005820359,0.06683657,-0.005554296,0.09333833,0.4183673,-0.5327615,0.9289193,42.90814,358.6938,359.6688,0.01875197,0.04469368,-0.05894975,-0.4499958,1.948179,0.8473824,0.2062303,-0.1998233,-0.3541402,16.90753,72.80595,294.165,
10064.214,-0.006083993,-0.1052985,-0.09752347,0.599592,0.04128198,-0.03696279,-0.1000527,-0.3906178,-0.5432452,297.6189,356.2409,9.493132,-0.004375634,0.004720252,0.0007360112,0.08102373,0.01441046,0.086459,0.4183692,-0.5327466,0.9288876,42.83269,358.6119,359.6471,0.02537445,0.05624252,-0.03688269,-0.8278112,1.479461,0.4050275,0.2042935,-0.1986531,-0.3539456,15.62459,72.80322,294.6129,
10078.006,-0.008712143,-0.1063631,-0.09908004,0.6438057,0.03679115,-0.02886803,-0.1002351,-0.3920475,-0.5446289,297.0144,356.1926,9.598306,-0.00567199,0.007719526,0.001755783,0.05966609,-0.1776535,0.1794547,0.4183948,-0.5327045,0.9288677,42.71175,358.1869,358.9477,0.02946746,0.06276694,-0.00767885,-1.11404,0.7700984,-0.2185644,0.2024104,-0.1965749,-0.3532532,13.88313,72.26901,293.8717,
10092.115,-0.01202791,-0.1059899,-0.10073,0.7019066,0.02541035,-0.02940894,-0.1004916,-0.3934965,-0.5460801,296.3633,356.0863,9.768662,-0.009560712,0.01048936,0.001495726,0.01079898,-0.3574874,0.322143,0.4184681,-0.5326081,0.9288723,42.70327,357.4504,357.6909,0.03064717,0.06680389,0.00792575,-1.235568,0.3841229,-0.5669461,0.2011359,-0.1945485,-0.3525079,12.34202,71.81275,293.4595,
10106.032,-0.01521559,-0.105448,-0.1024486,0.7432179,0.005209559,-0.03472897,-0.1008,-0.3949574,-0.5475621,295.7163,355.9031,10.02868,-0.01231264,0.006205868,-0.002014759,-0.04505065,-0.2160428,0.3283604,0.418551,-0.5324994,0.9288759,42.83541,357.0517,357.4583,0.02788281,0.0629977,0.009697977,-1.137097,0.3808117,-0.572948,0.1975101,-0.191891,-0.3501027,11.49071,71.5973,293.7787,
10119.763,-0.01925406,-0.1054742,-0.1045337,0.7773681,-0.01067138,-0.05849735,-0.1012034,-0.39646,-0.5490452,295.0556,355.5984,10.36942,-0.0137787,-0.002292924,-0.007179153,-0.0543534,0.2206789,0.2075041,0.4185741,-0.5324538,0.9288349,42.94786,357.0763,358.3938,0.02422815,0.05648382,0.001493771,-0.8987572,0.9432678,-0.2969035,0.1949335,-0.1896067,-0.3481776,11.50758,71.54247,295.5566,
10133.851,-0.0236892,-0.1063994,-0.106366,0.8041918,-0.02751911,-0.09737041,-0.1016382,-0.3979173,-0.5504854,294.3728,355.1509,10.81764,-0.01407765,-0.006953019,-0.009776097,0.0591253,0.7643842,0.02841436,0.4184942,-0.532517,0.9287205,42.77078,357.2525,0.1371865,0.0174109,0.04665618,-0.01681658,-0.9287774,0.3681853,0.05498835,0.1920921,-0.1881006,-0.3469816,11.0769,72.61753,295.3574,
10147.856,-0.02627709,-0.1073646,-0.107469,0.8252165,-0.05475762,-0.1127739,-0.1019667,-0.3994534,-0.5519921,293.7214,354.7281,11.33261,-0.007375923,-0.009243857,-0.008057187,0.1439574,1.035931,-0.2031758,0.4183142,-0.532693,0.9285412,42.50676,357.9175,1.9875,0.01105381,0.02476151,0.008751716,-0.3889162,0.254091,-0.2982,0.191189,-0.1870974,-0.3467715,11.2636,71.59222,294.9646,
10161.537,-0.02627751,-0.1079425,-0.1095226,0.8138841,-0.06950599,-0.09095041,-0.1022505,-0.4009508,-0.5535285,293.1262,354.4861,11.69177,-0.007327675,-0.004716298,-0.005670676,0.16587,0.8353147,-0.1327511,0.4181401,-0.5328686,0.9283626,42.30853,357.8615,2.279989,0.002053311,0.004314759,0.001926946,0.07805898,0.563207,0.01121369,0.1903325,-0.187549,-0.3459513,12.39148,71.45234,295.8519,
10175.452,-0.02498441,-0.1084008,-0.1120183,0.7937148,-0.04981168,-0.06804061,-0.1025696,-0.4025068,-0.5552017,292.5459,354.3696,11.86584,-0.008747832,0.001694637,-0.002931872,0.1634865,0.4835569,0.02081941,0.418031,-0.5329733,0.9282247,42.1707,357.5082,1.781476,-0.004153432,-0.009875394,0.003586207,0.3789773,0.5392107,0.07780428,0.1910394,-0.1890449,-0.3459463,13.2433,71.14983,296.0824,
10189.351,-0.02339926,-0.1096442,-0.1163848,0.7707397,-0.004434993,-0.07042959,-0.1028767,-0.4040337,-0.5570346,291.9556,354.25,11.93277,-0.008931532,0.00969281,0.001158401,0.2811966,0.3425965,0.07932582,0.4179824,-0.5330064,0.9281197,41.7161,357.3113,1.641019,-0.008006237,-0.01713013,-0.0009188296,0.4863561,0.4441622,0.1988506,0.1910355,-0.191212,-0.3458236,13.95035,71.1851,296.2663,
10203.416,-0.02323853,-0.1103601,-0.1192608,0.7883313,0.01861217,-0.09230175,-0.1031862,-0.4055305,-0.5587806,291.2646,353.8907,12.25961,-0.00672638,0.01688404,0.005685002,0.4943404,0.4513592,0.0004297532,0.417916,-0.5330455,0.9279507,40.93288,357.4912,2.319789,-0.006603981,-0.01378562,-0.002596327,0.357424,0.2725909,0.1825065,0.1908877,-0.1933589,-0.3459776,14.06553,71.28998,296.2371,
10217.155,-0.02307053,-0.1109958,-0.1219102,0.8169415,0.003403468,-0.103897,-0.1033858,-0.4071214,-0.5604732,290.5756,353.4473,12.7599,-0.004466373,0.01969748,0.007833083,0.6719931,0.7369366,-0.1591734,0.4178127,-0.5331303,0.9277491,40.06903,357.9118,3.717472,-0.003698461,-0.008746961,0.002628425,0.1687772,-0.08309554,0.003487621,0.1908112,-0.1951383,-0.3464544,13.58434,71.29529,295.6596,
10231.285,-0.0228698,-0.1130736,-0.1242316,0.8137063,0.007772258,-0.1081826,-0.1036445,-0.4088325,-0.5623274,289.9651,353.1354,13.05432,-0.0003965066,0.02126516,0.01000997,0.8402851,1.087958,-0.4016923,0.4176416,-0.5333004,0.9274833,39.04757,358.6186,5.73513,6.524357E-05,-0.002272975,0.01273996,-0.0217593,-0.4738518,-0.2684208,0.1907117,-0.1964187,-0.3469774,13.0265,70.96507,294.3934,
10245.217,-0.02208925,-0.1175892,-0.1257167,0.8107061,0.04549463,-0.1338454,-0.1039566,-0.4106462,-0.5640994,289.296,352.8958,13.16259,0.005158915,0.03645915,0.01861517,1.145852,0.9984129,-0.4883277,0.417438,-0.5335208,0.9271832,37.53481,359.2416,6.824317,0.002459358,0.002627008,0.0170482,-0.1452959,-0.678007,-0.3950058,0.1904866,-0.1973266,-0.347462,12.37867,70.76964,293.4484,
10258.889,-0.02115019,-0.1233228,-0.127228,0.8176219,0.07525006,-0.1615576,-0.1042699,-0.4125206,-0.5659534,288.6116,352.5385,13.4121,0.009486442,0.05629329,0.02762724,1.423214,0.560571,-0.3640596,0.4172936,-0.5336679,0.9268986,35.89607,359.5223,6.617441,0.003416104,0.00506742,0.01721741,-0.192855,-0.708266,-0.409512,0.190167,-0.1980197,-0.3479804,11.92001,70.64865,292.8008,
10272.983,-0.01986175,-0.1276392,-0.1282564,0.8589208,0.05819442,-0.1582061,-0.1045254,-0.4143846,-0.5676717,287.8409,352.0293,13.97765,0.0117888,0.07439685,0.03385783,1.612537,0.0567619,-0.1218079,0.4172285,-0.5337023,0.9266182,34.28089,359.5565,5.698287,0.003553056,0.005840307,0.01552949,-0.1764292,-0.573055,-0.3688792,0.1898472,-0.1986921,-0.3484016,11.68819,70.52676,292.5672,
10287.034,-0.01822207,-0.1316086,-0.1288814,0.9090527,0.03339242,-0.1326208,-0.1046936,-0.416335,-0.5693646,287.0516,351.5097,14.57416,0.01412791,0.08262604,0.03564456,1.63562,-0.3159591,0.06631909,0.4172501,-0.5336254,0.9264199,32.93944,359.6144,4.744095,0.003597799,0.006752569,0.01059261,-0.1710791,-0.3775454,-0.2692983,0.189593,-0.1994026,-0.3487477,11.57188,70.54386,292.6512,
10300.69,-0.01630037,-0.1356228,-0.1289165,0.945373,0.02434769,-0.1361943,-0.1049382,-0.4182964,-0.5710254,286.2525,350.8901,15.17793,0.0150882,0.07967359,0.03323371,1.480042,-0.5409738,0.1931017,0.4173245,-0.5334806,0.9262676,32.01603,359.6494,3.858923,0.001880937,0.003028782,0.008895271,-0.102032,-0.362177,-0.2084327,0.1895197,-0.200176,-0.3491911,11.55761,70.51881,292.3884,
10314.77,-0.01546542,-0.1405268,-0.127529,0.9808145,0.02649026,-0.1596276,-0.105178,-0.4204149,-0.5727276,285.4269,350.0919,15.90481,0.01588142,0.06586424,0.02789919,1.203252,-0.5554777,0.1604498,0.4174171,-0.5333216,0.9261643,31.53728,359.8283,3.477213,0.004368954,0.008733504,0.01142568,-0.2188653,-0.4611848,-0.2989697,0.1894547,-0.2009373,-0.3497014,10.94399,70.41417,291.8665,
10328.703,-0.01455331,-0.1448176,-0.1252896,1.019031,0.01370828,-0.1866781,-0.1053141,-0.4224924,-0.5744048,284.5655,348.9692,16.97018,0.01743961,0.03919291,0.01944314,0.8215684,-0.2511402,-0.1590034,0.4174656,-0.5332378,0.9260997,31.54913,0.3756786,4.310722,0.003247277,0.006185907,0.01129698,-0.1743198,-0.4956817,-0.2761574,0.1893524,-0.201537,-0.3500186,10.74327,70.34196,291.3895,
10342.508,-0.01325013,-0.14766,-0.1227613,1.051714,-0.0158775,-0.1985999,-0.1053716,-0.4246536,-0.5760782,283.73,347.5766,18.35356,0.02064517,0.02068666,0.01422697,0.6021382,0.06808698,-0.5187885,0.4174381,-0.5332732,0.9260683,31.44874,1.189332,5.756588,0.002095623,0.003778002,0.008989335,-0.111286,-0.3770865,-0.2086278,0.1892372,-0.2024743,-0.350333,10.74828,70.30341,291.301,
10356.437,-0.01120601,-0.1508381,-0.1209898,1.060647,-0.04672361,-0.1987826,-0.1054897,-0.4268288,-0.5776505,282.9455,346.1079,19.83888,0.01965791,0.01773309,0.01279454,0.5233976,0.04657527,-0.4831555,0.4173231,-0.5334383,0.9260257,31.22253,1.573234,6.237749,0.0002455723,-0.0001668837,0.005803542,-0.01165301,-0.2045433,-0.1139331,0.1891347,-0.2037657,-0.3504633,11.02219,70.31299,291.5618,
10370.458,-0.009020042,-0.1542555,-0.120742,1.020655,-0.06149218,-0.1932872,-0.1055618,-0.4291286,-0.5793831,282.302,344.6573,21.27607,0.005078341,0.126375,0.03243477,2.001667,-0.9163207,0.9973775,0.4174488,-0.5332307,0.9259106,26.92913,359.7572,1.257902,-0.001007046,-0.002935426,0.004962494,0.04546314,-0.1756937,-0.07723883,0.1891659,-0.2049009,-0.3506064,11.11006,70.28034,291.4984,
10384.538,-0.006132195,-0.1588357,-0.1201332,1.005725,-0.07315475,-0.2036369,-0.105682,-0.4314122,-0.5809405,281.5544,342.8026,23.08069,0.003732066,0.06267475,0.01641417,1.317227,0.2023014,-0.1989895,0.4175219,-0.533084,0.9256507,26.96625,0.7465799,4.774947,1.524133E-05,-0.0003415849,0.003053028,-0.02527157,-0.2071648,-0.06211369,0.1890988,-0.2064908,-0.3509252,10.97223,70.31073,291.2865,
10398.159,-0.003548676,-0.1608691,-0.1168283,1.028417,-0.07132031,-0.2147881,-0.1057661,-0.4336211,-0.5823553,280.7614,340.6949,25.14958,-0.003219633,0.04263091,0.008895564,1.08015,0.7012316,-0.5683999,0.4174319,-0.5331833,0.9253995,26.50166,0.8337175,6.594945,-0.0008536763,-0.002194361,0.00182409,-0.003244281,-0.2368554,-0.0273671,0.1891891,-0.2078972,-0.3513492,10.95653,70.35561,291.0453,
10412.342,-0.001271913,-0.1632895,-0.1133141,1.033784,-0.06087024,-0.2198896,-0.1057458,-0.4359521,-0.5837589,280.0115,338.4889,27.30078,0.01420354,0.03765454,0.01270262,1.176745,0.957985,-1.417438,0.417227,-0.5334654,0.925174,25.05771,2.556863,9.835717,-0.0009448718,-0.00220282,0.0001891972,-0.01969031,-0.2628918,0.002037987,0.1894327,-0.2092133,-0.3517846,10.90731,70.45074,290.7963,
10426.06,0.001233364,-0.1670753,-0.1096109,1.023818,-0.05025369,-0.2146445,-0.105576,-0.438443,-0.5851937,279.3128,336.1273,29.61981,0.01775109,0.03545935,0.01322958,1.067736,0.7206035,-1.267121,0.4168846,-0.533976,0.9248836,24.29386,3.088847,10.60653,0.0001260391,0.0002165968,0.0006012027,-0.07589437,-0.3077001,-0.02209496,0.1895306,-0.2107589,-0.3522623,10.66805,70.52949,290.4227,
10439.801,0.003584072,-0.1712481,-0.1055849,1.00496,-0.03340815,-0.2104518,-0.1053852,-0.4408522,-0.5865725,278.6388,333.5679,32.12045,0.01607302,0.0549855,0.01604148,1.219437,0.1649093,-0.5047223,0.4167407,-0.5342004,0.9247288,23.21652,2.945318,9.178644,0.0004984684,0.0009504711,0.001695524,-0.08851469,-0.3295107,-0.04568386,0.1896246,-0.2120723,-0.3527062,10.49676,70.54292,290.1176,
