time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
11344.687,0.1266819,0.1175913,0.1788547,-0.9957797,0.1565332,0.3811754,-0.1299626,-0.328015,-0.4255062,324.6379,2.098811,9.685513,0.04227678,-0.01264485,0.01075875,0.5555713,1.520852,-1.222999,0.4181077,-0.5329052,0.928339,44.40144,358.743,5.316018,0.01081027,0.008590189,0.009856034,-0.3106534,-0.215899,-0.2062169,0.1956049,-0.5508732,0.9025584,29.87969,339.8334,267.0424,
11358.463,0.1204074,0.1141884,0.1663515,-0.8196021,0.1417883,0.2476446,-0.1281881,-0.3273274,-0.4232119,325.0135,1.951065,9.670192,0.04635246,-0.008110035,0.01415826,0.6376355,1.668174,-1.35834,0.417738,-0.5333763,0.92817,43.58961,0.5112875,8.139097,0.01043611,0.01170182,0.01313252,-0.4893084,-0.3564002,-0.1714149,0.1955178,-0.5509462,0.9025067,29.33032,340.3777,266.7691,
11372.486,0.1179391,0.09373335,0.1600696,-0.776785,0.1652656,0.1991947,-0.1263899,-0.3272724,-0.4210075,325.6404,1.872274,9.424776,0.0482932,-0.001714498,0.0175833,0.736869,1.856617,-1.475085,0.4173526,-0.5338915,0.9279641,42.51204,2.18711,11.07773,0.01258009,0.01077074,0.01189929,-0.4501476,-0.2981247,-0.2063369,0.1954177,-0.5510308,0.9024501,29.14791,340.7817,266.884,
11386.447,0.1191135,0.05832852,0.1564211,-0.8835884,0.1470847,0.2005229,-0.1246143,-0.327562,-0.4188785,326.6551,1.838148,9.281425,0.04340627,0.009749,0.02125033,0.9035174,2.09919,-1.490331,0.4169502,-0.5344554,0.9276978,41.00399,3.440529,13.9382,0.01288116,0.006227067,0.006833524,-0.2003142,-0.09620667,-0.2421908,0.195372,-0.5510603,0.9024137,29.41049,340.7634,267.2885,
11400.322,0.1210378,0.03388916,0.1537994,-1.084342,0.05035251,0.1921167,-0.1229906,-0.3271939,-0.4171039,327.9707,1.771537,9.368355,0.03634695,0.02116188,0.02403785,1.035003,2.234851,-1.443265,0.4165498,-0.535042,0.9273567,39.36532,4.311453,16.39247,0.01427603,-0.0002965443,-0.0006371515,0.2816031,0.2545086,-0.3356707,0.1954239,-0.5509967,0.9024175,30.1289,340.4468,268.3741,
11413.869,0.1182941,0.02629658,0.1435315,-1.197786,-0.01518193,0.1211253,-0.121741,-0.3262346,-0.4159725,328.9859,1.526299,9.532642,0.03026882,0.03573475,0.02848631,1.215695,2.081003,-1.3068,0.416187,-0.535607,0.9269854,37.61944,4.854992,17.89563,0.01827426,-0.004671077,-0.006021637,0.6514693,0.5586244,-0.4389732,0.1956003,-0.5508175,0.9024814,30.94875,340.1342,269.6631,
11428.027,0.1077263,0.03501111,0.1254101,-1.090717,0.05426065,0.00187951,-0.1207219,-0.3251117,-0.4149528,329.4171,1.057636,9.58883,0.02195416,0.05257015,0.03278113,1.428093,1.637065,-0.9709352,0.4159082,-0.5360621,0.9266303,35.93326,4.838054,18.02818,0.02196637,-0.004528577,-0.006222237,0.6406097,0.6110497,-0.4913794,0.1958292,-0.5505781,0.9025664,31.38681,340.2597,270.5471,
11441.917,0.09261655,0.04832237,0.1042667,-0.8735041,0.2246966,-0.1157685,-0.119855,-0.324129,-0.4140199,329.5664,0.445067,9.526676,0.0170169,0.06329299,0.03495236,1.525782,1.043669,-0.6035845,0.4157337,-0.5363508,0.9263377,34.61832,4.700991,17.32615,0.02114047,0.001669228,0.0009024292,0.2457253,0.2886282,-0.459103,0.1959971,-0.5503847,0.9026138,31.04015,340.8549,270.5936,
11455.66,0.07905647,0.05740465,0.08885955,-0.5960829,0.4074394,-0.214919,-0.11883,-0.3234175,-0.4128911,329.4427,359.8118,9.451826,0.0137172,0.06584856,0.03385765,1.483882,0.6062388,-0.3327862,0.4156424,-0.5364935,0.9261165,33.60479,4.599322,16.63254,0.01189059,0.0126621,0.01352386,-0.3502365,-0.3442703,-0.2485821,0.1960095,-0.5503584,0.9026036,29.76323,341.5576,269.5903,
11469.851,0.07421055,0.05986573,0.08046836,-0.4026089,0.4534785,-0.2779633,-0.1176345,-0.3225979,-0.4116809,329.4043,359.304,9.557798,0.00752506,0.05955613,0.02844791,1.260518,0.2661529,-0.05500408,0.4156087,-0.5365306,0.9259559,33.11475,4.288198,15.79487,0.005823399,0.01968376,0.02081501,-0.7983832,-0.7576276,-0.03108574,0.1958786,-0.5504954,0.9025482,28.49105,342.2395,268.4236,
11483.764,0.07128377,0.06929248,0.07299647,-0.3020644,0.3501274,-0.3272729,-0.116659,-0.3210429,-0.4111257,329.5595,358.9438,9.90347,0.002332124,0.04856328,0.02158834,0.9887047,0.1619403,0.06526251,0.4156121,-0.5364924,0.9258153,32.83765,4.023515,15.40533,0.002521441,0.03073084,0.03135358,-1.053843,-1.148122,0.07291217,0.1955817,-0.5508226,0.9024575,26.8837,342.9425,267.4929,
11497.488,0.06655122,0.07845792,0.06515673,-0.1866165,0.3156344,-0.3650084,-0.1159849,-0.3198596,-0.4103881,329.4271,358.4683,10.08835,-0.002201824,0.04060215,0.01624883,0.8030587,0.195842,0.1084927,0.4156137,-0.536465,0.9256968,32.46367,3.800967,15.35266,0.00188539,0.0396225,0.03874858,-1.090031,-1.364878,0.07876502,0.1952761,-0.5511869,0.9024197,25.37971,343.5273,266.9807,
11511.645,0.05845459,0.08388716,0.05576541,-0.1173146,0.3677484,-0.3506261,-0.1155036,-0.3188495,-0.4098807,329.3863,358.0128,10.01533,-0.002293839,0.03441205,0.0134209,0.6647079,0.1064491,0.136423,0.4156212,-0.5364285,0.9255905,32.19337,3.695324,15.11157,0.005316859,0.04241557,0.03991899,-1.003187,-1.351854,-0.003262937,0.1950207,-0.5515034,0.9024199,24.27721,344.0992,266.8701,
11525.54,0.05269956,0.07948646,0.05088132,-0.0870294,0.3888829,-0.2851099,-0.1147262,-0.3181722,-0.4090756,329.3839,357.7638,9.910316,-0.001065307,0.02790586,0.01105674,0.535956,0.0404044,0.1213359,0.4156365,-0.5363818,0.9255158,32.01603,3.68695,14.94895,0.0138406,0.04504453,0.04087018,-0.6887101,-1.218579,-0.3226764,0.1947614,-0.5518476,0.9024679,23.47357,344.6442,267.6732,
11539.579,0.05242053,0.07048687,0.05033765,-0.08527739,0.3159024,-0.1975226,-0.1138283,-0.3176107,-0.4083698,329.4634,357.7351,9.863329,0.004129497,0.01851144,0.008985814,0.4194939,0.1509001,-0.1030561,0.4156341,-0.5363786,0.9254671,31.81874,4.066681,15.60283,0.0173388,0.05012929,0.0438229,-0.3484189,-1.186718,-0.5860193,0.1946659,-0.5520316,0.902568,22.50443,344.9873,268.6824,
11553.293,0.05472853,0.05734312,0.05194042,-0.08124875,0.1950559,-0.07497451,-0.1129113,-0.3172439,-0.4075266,329.5337,357.9241,9.742152,0.005893214,0.006668385,0.004801958,0.2220692,0.2466875,-0.2542678,0.4155946,-0.5364559,0.9254143,31.88535,4.372365,16.35219,0.01811381,0.05161291,0.04400956,0.1343882,-1.037665,-0.8577224,0.1946747,-0.5521671,0.9027694,21.81794,344.9699,270.1544,
11567.396,0.05618247,0.04191573,0.05277456,-0.06882563,0.1098263,0.03230323,-0.1121969,-0.3172893,-0.4068538,329.5662,358.1392,9.552513,0.01017801,0.004613925,0.005425808,0.1901762,0.1131147,-0.2724777,0.4155528,-0.536544,0.9253899,31.85657,4.696992,16.51892,0.02249187,0.04690018,0.03925788,0.6848193,-0.6545318,-1.201766,0.1948403,-0.5521644,0.9030342,21.76015,344.8181,272.2692,
11581.335,0.0556772,0.01963303,0.05071016,-0.08025979,0.03684901,0.09228109,-0.1114757,-0.3180085,-0.4062731,329.6856,358.3015,9.469155,0.007935531,0.08425198,0.0322225,1.475048,-0.7023685,0.7099265,0.4155831,-0.5364817,0.9254175,28.97451,4.016881,12.66736,0.02365952,0.04209031,0.0347803,1.135506,-0.3115091,-1.416387,0.1951116,-0.552037,0.9033071,21.83463,344.4986,274.4467,
11594.981,0.05302454,-0.01198684,0.04759584,-0.1338857,-0.02642404,0.1215095,-0.1108171,-0.3194257,-0.4056979,329.9392,358.4535,9.402746,-0.02209243,0.1173409,0.02418487,1.995352,0.2973201,0.8418293,0.4158378,-0.5358981,0.9251128,25.68142,1.976177,11.8365,0.02465631,0.03503796,0.02852141,1.474391,0.07604127,-1.541219,0.1955408,-0.5517622,0.9036646,22.22408,344.0912,276.6824,
11609.219,0.04860082,-0.04552632,0.04720481,-0.2198564,-0.0519998,0.1480464,-0.1103406,-0.3210977,-0.4049358,330.3041,358.5995,9.245218,-0.003478723,-0.01747401,-0.007152097,-0.09934258,1.239726,-1.015915,0.4157017,-0.5361518,0.9248585,28.64251,3.968731,18.1894,0.01817438,0.03225448,0.02599097,1.539523,0.1571716,-1.40678,0.1960672,-0.5513714,0.9040821,22.24283,343.6707,278.1162,
11623.069,0.04245924,-0.07678688,0.0476537,-0.329148,-0.07631481,0.1562153,-0.1100056,-0.322407,-0.4045141,330.771,358.7305,9.157661,-0.007356501,-0.006668218,-0.004906293,0.02036207,0.9664884,-0.6393752,0.4155608,-0.5364396,0.9246988,28.46025,3.588387,18.08688,0.008711572,0.036235,0.02894785,1.376966,-0.1089892,-1.141641,0.1964048,-0.5511269,0.9043972,21.57073,343.3939,278.7802,
11636.773,0.03530115,-0.08990861,0.04206864,-0.3341412,-0.1308208,0.1238208,-0.1097337,-0.3233888,-0.4043782,330.9881,358.8418,9.267312,0.00503925,0.04627835,0.01531719,1.039877,0.7152521,-0.5114235,0.4154291,-0.5367175,0.9244992,25.63183,4.148823,17.84605,0.001482732,0.04880563,0.03709996,0.9965025,-0.6892822,-0.829516,0.1966735,-0.5509803,0.9047491,20.0336,343.4998,278.7499,
11650.952,0.02538672,-0.08827581,0.03147855,-0.2190417,-0.1532632,0.08718785,-0.1097479,-0.3241568,-0.4043329,330.8914,358.9376,9.336692,0.005213447,0.0399573,0.01341208,0.864876,0.4195652,-0.2842239,0.4153671,-0.53685,0.9243392,25.30459,4.121499,17.48034,-0.008750287,0.06580722,0.04638283,0.5328135,-1.426779,-0.3249397,0.1967801,-0.5510382,0.9050891,17.69337,343.6452,277.8998,
11664.858,0.01334148,-0.07973225,0.01855947,-0.03714171,-0.1092207,0.05827433,-0.1099471,-0.3249578,-0.4044272,330.564,358.9598,9.32525,0.006400404,0.02903603,0.01070068,0.6267051,0.1873571,-0.1617441,0.4153344,-0.5369222,0.9242585,25.32146,4.232071,17.24528,-0.01586948,0.07937311,0.05126253,0.09026524,-1.977019,0.2097371,0.1967048,-0.5513325,0.9054223,15.16076,343.8127,276.6248,
11678.526,0.0003746012,-0.0725261,0.006077482,0.1332185,-0.06204163,0.02437511,-0.1102943,-0.3259329,-0.4045753,330.1857,358.9391,9.365409,-0.000110259,0.03622044,0.01019751,0.6764455,0.1150379,0.1155128,0.4153305,-0.5369288,0.92419,24.75403,3.855221,16.55439,-0.00931112,0.08212344,0.04929725,-0.1223027,-2.044839,0.2857829,0.1965399,-0.5517192,0.9057352,13.41247,344.2515,276.263,
11692.664,-0.01071073,-0.07122865,-0.00326662,0.2507585,-0.0614506,-0.02807301,-0.1106424,-0.3271879,-0.4047175,329.8384,358.9261,9.558682,-0.004616306,0.05520889,0.0126477,0.9419644,0.04524731,0.4264868,0.4153656,-0.5368443,0.924094,23.57713,3.400289,15.44412,-0.0009134375,0.08040672,0.04549554,-0.114688,-1.91696,0.1216212,0.1963866,-0.5520619,0.9060277,12.14976,344.6439,276.5865,
11706.618,-0.01912544,-0.073745,-0.01118392,0.3086852,-0.1091692,-0.07643966,-0.1110418,-0.3283887,-0.4051294,329.5781,358.948,9.83231,-0.006094644,0.05481888,0.01124753,0.895826,-0.0114784,0.5317919,0.4154277,-0.5366997,0.9239799,22.97726,3.094462,14.70049,0.004942692,0.07344002,0.03984201,-0.01277419,-1.660839,-0.09103481,0.1962867,-0.5523151,0.9063033,11.33019,344.8921,277.1867,
11720.562,-0.02568482,-0.07584417,-0.01925053,0.3332921,-0.159325,-0.1155153,-0.1115667,-0.3294204,-0.4056852,329.3317,358.9576,10.10908,-0.005626694,0.0475908,0.009292999,0.7375585,-0.1110951,0.5885074,0.4155,-0.5365372,0.9238886,22.74946,2.897984,13.99872,0.01202065,0.06382483,0.03334918,0.08782811,-1.348406,-0.360097,0.1962627,-0.5524375,0.9065124,10.90969,345.1728,278.0742,
11734.272,-0.03321164,-0.07540403,-0.02730625,0.3654058,-0.1737437,-0.1373857,-0.1122802,-0.3303878,-0.406312,328.9948,358.9333,10.33684,-0.004910322,0.0426945,0.008074271,0.6227731,-0.2018205,0.6466343,0.4155872,-0.5363461,0.9238237,22.56247,2.697167,13.20852,0.01901573,0.05066048,0.02558868,0.2108362,-0.9439071,-0.6726971,0.1963184,-0.5524549,0.9067129,11.00351,345.4119,279.2838,
11748.449,-0.04207705,-0.07330726,-0.03665358,0.4025965,-0.1426075,-0.1640355,-0.1131102,-0.331337,-0.407062,328.6147,358.8201,10.54675,-0.002992786,0.04421848,0.00849149,0.6656077,-0.1966956,0.6078182,0.4156756,-0.5361574,0.9237681,22.00925,2.615731,12.6872,0.02351847,0.0392938,0.01898563,0.3051854,-0.6000612,-0.899515,0.1964505,-0.552357,0.9068677,11.2344,345.592,280.5063,
11762.282,-0.04944902,-0.07283223,-0.04378533,0.4295655,-0.1009471,-0.1762973,-0.1139749,-0.3324633,-0.4078273,328.227,358.7186,10.72149,-0.003235419,0.04760398,0.008465438,0.6953976,-0.2380873,0.7023337,0.4157702,-0.5359607,0.9237063,21.4623,2.379298,11.81197,0.02357902,0.03086686,0.01432436,0.4017915,-0.3454497,-1.011038,0.1966328,-0.5521796,0.9069931,11.45488,345.6306,281.6309,
11776.002,-0.05551077,-0.0763731,-0.04991427,0.4438844,-0.06107032,-0.1699275,-0.11482,-0.3337631,-0.4086005,327.8618,358.6552,10.84113,-0.004356873,0.05003009,0.007956721,0.6591206,-0.3562135,0.9209991,0.4158933,-0.535712,0.92365,21.09252,2.002554,10.45351,0.02049588,0.02577323,0.01177697,0.5253445,-0.1721811,-1.061554,0.1968475,-0.5519519,0.9071122,11.61976,345.512,282.7303,
11790.092,-0.05800473,-0.08135806,-0.05150099,0.4569134,-0.05878322,-0.1640412,-0.1156536,-0.3350094,-0.4092001,327.4829,358.6287,11.02543,-0.002532872,0.04801042,0.007788517,0.5552906,-0.5204825,1.088593,0.416073,-0.5353611,0.9236159,20.96865,1.746883,9.007552,0.02047942,0.0215151,0.009435495,0.6638143,0.02362232,-1.211606,0.1970997,-0.5516702,0.9072434,11.93984,345.3821,284.1593,
11804.146,-0.05998513,-0.08276736,-0.05242031,0.4548759,-0.1156184,-0.1678729,-0.1165592,-0.3359441,-0.4100328,327.1843,358.6397,11.3461,-0.005220823,0.05190912,0.006839557,0.5227063,-0.5948592,1.331011,0.4162714,-0.5349901,0.9235969,20.67257,1.219199,7.281404,0.02502277,0.01349167,0.00457265,0.6923178,0.3033814,-1.386542,0.1973962,-0.5513081,0.9073604,12.63114,345.416,285.7228,
11817.84,-0.06401417,-0.07854617,-0.0544331,0.4625469,-0.1485574,-0.1751599,-0.1176493,-0.3367879,-0.4108388,326.811,358.6028,11.61725,-0.005708149,0.04962547,0.005804029,0.3917516,-0.6921646,1.501655,0.4165128,-0.5345599,0.9235804,20.63504,0.7238001,5.497979,0.02843472,0.004828716,-0.0007069958,0.6692262,0.5758465,-1.481045,0.1977189,-0.5508752,0.9074431,13.49193,345.4714,287.2045,
11831.972,-0.07041984,-0.07350859,-0.05703212,0.467101,-0.1226379,-0.1838676,-0.1188997,-0.3376677,-0.4117755,326.4489,358.4782,11.80472,-0.004882254,0.04746309,0.005246297,0.3327749,-0.7026366,1.508095,0.4167731,-0.5341188,0.9235874,20.51704,0.373662,4.074402,0.03017841,-0.00195295,-0.004981178,0.5728963,0.7447196,-1.452211,0.1980437,-0.5503981,0.9074866,14.34277,345.5872,288.41,
11845.949,-0.07900061,-0.07084078,-0.06165002,0.4193,-0.09815263,-0.1901356,-0.1201506,-0.3387606,-0.4128053,326.2366,358.3513,12.01118,-0.002123768,0.04632978,0.005480211,0.3413156,-0.6831836,1.411068,0.4170368,-0.5336943,0.9235826,20.23908,0.1582952,2.928681,-0.007883025,0.08220741,0.03760991,1.137698,-1.317995,-0.5768802,0.1982941,-0.550084,0.9076902,9.608128,344.883,288.3986,
11859.862,-0.08494133,-0.07494437,-0.06548301,0.3635429,-0.1077809,-0.1883607,-0.1214165,-0.3402014,-0.41378,326.0626,358.286,12.25047,-0.0001971086,0.04861237,0.005740693,0.4070935,-0.6537017,1.341284,0.4172938,-0.5332999,0.9235741,19.80857,359.9424,1.817492,-0.09517063,0.2194011,0.04257252,0.6555032,-1.807156,0.4402373,0.1850552,-0.5393004,0.8939564,8.172254,346.6666,285.7511,
11873.508,-0.08890174,-0.08555089,-0.06630567,0.3002442,-0.1372492,-0.1850367,-0.1226726,-0.3417751,-0.4145321,325.9541,358.2376,12.51789,0.002996702,0.04363531,0.005729401,0.4217398,-0.5629361,1.066963,0.4175234,-0.5329624,0.9235567,19.45643,359.9879,1.35971,-0.07633458,0.1205812,0.06092538,0.3200442,-0.5860863,-0.9809852,0.1840086,-0.5380456,0.894475,10.16257,347.9977,288.5735,
11887.621,-0.0913875,-0.09453551,-0.06430446,0.2529968,-0.2019232,-0.1969112,-0.1240167,-0.3431302,-0.4154061,325.878,358.1768,12.91904,0.001507022,0.03804829,0.004260642,0.3684275,-0.4564761,0.9304125,0.4177162,-0.5326892,0.9235328,19.25962,359.8251,0.8237996,-0.1283506,0.04059078,0.05108339,0.91364,0.688666,-2.156067,0.1824491,-0.5369141,0.8952737,12.54682,347.5526,292.929,
11901.558,-0.09435529,-0.09808605,-0.06473317,0.2462531,-0.2702653,-0.240539,-0.1254417,-0.344362,-0.4164455,325.7166,358.0219,13.46103,0.003516375,0.03621378,0.004405681,0.3840542,-0.4242561,0.7961595,0.4178898,-0.5324504,0.9235017,18.92967,359.8181,0.3339346,-0.06452837,-0.05500726,-0.02595658,1.257146,0.9981152,-2.268955,0.1867916,-0.5396872,0.893081,13.29514,346.7926,295.5424,
11915.304,-0.1002618,-0.09690003,-0.06673358,0.2932121,-0.2933587,-0.3117281,-0.1269786,-0.3455266,-0.417435,325.4013,357.722,14.04026,0.005458774,0.02769716,0.004210574,0.2797151,-0.3934201,0.6369722,0.4180339,-0.5322571,0.9234843,18.89941,359.9005,0.03916897,-0.05993758,-0.08700734,-0.06892355,0.8152817,0.7592193,-1.760436,0.1858009,-0.5403389,0.8924621,13.52558,347.07,296.0336,
11929.394,-0.1061072,-0.09401514,-0.07133827,0.3212415,-0.2510561,-0.3696934,-0.128619,-0.346734,-0.4186331,325.1166,357.3684,14.50326,0.005658904,0.02399173,0.003880044,0.1958548,-0.4084736,0.6626059,0.4181712,-0.5320762,0.9234868,18.89664,359.826,359.3527,0.006188448,0.02586055,0.01069218,0.7529859,0.1163933,-1.009233,0.1854203,-0.5406514,0.8919261,12.42667,346.8254,295.6507,
11943.325,-0.1132075,-0.09297144,-0.07790081,0.3254615,-0.1762643,-0.4059621,-0.1303419,-0.3481374,-0.4199342,324.8729,356.9855,14.89319,0.005112316,0.02097694,0.003389322,0.1266352,-0.4063272,0.6868722,0.4182963,-0.5319142,0.9234982,18.91646,359.7079,358.6498,-0.01867397,0.0332941,0.01707291,0.741338,-0.3749579,-0.07928365,0.1855137,-0.5405367,0.8920996,10.94572,346.0099,294.2708,
11957.03,-0.118673,-0.09706968,-0.08345541,0.3020303,-0.1340613,-0.4238145,-0.1321108,-0.3497709,-0.421207,324.6912,356.6339,15.31353,0.0037203,0.01607525,0.002474294,0.05543024,-0.3514474,0.6324804,0.4184861,-0.5316742,0.9235235,19.00775,359.5831,358.1556,-0.021252,0.03423516,0.01695707,0.4449176,-0.6873099,0.464464,0.1854992,-0.5406622,0.8923041,9.736751,345.9207,292.8645,
11971.201,-0.1223363,-0.1046634,-0.08883646,0.2718109,-0.1461252,-0.4360302,-0.1338621,-0.3514776,-0.4226138,324.5664,356.3168,15.82865,0.003739779,0.01012179,0.002002845,0.03964563,-0.2424005,0.381657,0.4185966,-0.5315377,0.9235428,19.01367,359.6704,358.2738,0.06188446,0.06379341,0.02401718,0.2806962,-0.3844413,0.1144895,0.1772484,-0.5462934,0.8998269,7.717991,347.6312,293.8169,
11985.142,-0.1236484,-0.1119459,-0.09378352,0.2629904,-0.2086446,-0.4509674,-0.1354912,-0.3531087,-0.4240374,324.4292,356.0193,16.46782,0.004089761,0.003671454,0.0016506,0.01623234,-0.1361107,0.1168349,0.4186416,-0.5314823,0.9235575,19.06772,359.8145,358.8473,0.09318687,0.05276534,0.01077516,0.100903,-0.009303467,-0.3254545,0.1783991,-0.545638,0.9000732,8.594709,347.9979,294.7317,
11998.865,-0.1232092,-0.11409,-0.09792316,0.2942416,-0.2767959,-0.4692936,-0.1371314,-0.354506,-0.4254594,324.193,355.7221,17.16031,0.005920141,-0.00249558,0.001814268,-0.013992,-0.06599361,-0.1356162,0.4186391,-0.5314848,0.9235842,19.10093,0.00129165,359.1596,0.02507047,0.01634972,-0.02417768,0.1531894,0.08343776,-0.299155,0.1755586,-0.5471909,0.8992965,8.741377,347.8362,295.0262,
12012.989,-0.1240297,-0.1087583,-0.1028552,0.350807,-0.3053438,-0.4923799,-0.1389188,-0.3555642,-0.4270723,323.8898,355.3455,17.85273,0.005085781,-0.003226191,0.001470651,-0.01420147,-0.03427596,-0.1684398,0.4186153,-0.5315134,0.9236032,19.1095,0.1148003,359.3325,0.04372247,0.02558548,-0.03744221,0.06590997,0.01107231,-0.05979683,0.1760701,-0.5468724,0.8988602,8.613905,347.8139,294.6328,
12026.878,-0.1269274,-0.09779763,-0.1082244,0.4161413,-0.2847859,-0.5391904,-0.14081,-0.3564428,-0.4286826,323.4949,354.8239,18.58006,0.003691559,-0.00295958,0.00102068,-0.02015137,-0.02217287,-0.1279373,0.4185891,-0.5315451,0.9236221,19.12193,0.1355613,359.3683,0.03875979,0.02851781,-0.02317774,0.01479009,-0.07820696,0.1490358,0.1751437,-0.5474752,0.8995327,8.775157,347.679,293.9918,
12040.854,-0.1314702,-0.08480602,-0.1125563,0.477362,-0.2476924,-0.6014349,-0.1427209,-0.3572371,-0.4302781,323.0752,354.2084,19.37269,0.002243622,-0.002160153,0.0005929437,-0.01544144,-0.008896248,-0.0881556,0.4185693,-0.5315692,0.9236374,19.1271,0.1487428,359.3945,0.05298074,0.03230001,-0.02407203,-0.09629621,-0.1341145,0.1914364,0.1757067,-0.5471759,0.8992296,8.651945,347.909,293.6892,
12054.475,-0.1342094,-0.0734329,-0.1141883,0.5235981,-0.2138626,-0.6656703,-0.144558,-0.3580456,-0.4316754,322.6402,353.5463,20.21321,0.001606743,-0.001621195,0.0004183446,-0.01092345,-0.004463295,-0.06749485,0.4185571,-0.5315841,0.9236454,19.13115,0.1685967,359.4279,0.05542405,0.02864727,-0.02471104,-0.1374467,-0.1144008,0.153598,0.1764276,-0.5468099,0.8988597,8.660594,348.0715,293.5823,
12068.6,-0.1334879,-0.06602107,-0.1122969,0.5489413,-0.1986787,-0.7132217,-0.1462114,-0.3588971,-0.4330767,322.2766,352.8616,21.08872,0.0009061426,0.0001339361,0.000313382,0.004380123,-0.01421953,-0.01125482,0.4185503,-0.5315924,0.9236506,19.1268,0.1743585,359.427,0.03096513,0.01083168,-0.01531427,-0.1243994,-0.09206964,0.07984393,0.1749431,-0.5478981,0.8994331,8.950846,348.203,293.5762,
12082.54,-0.130151,-0.06238409,-0.1082495,0.5307485,-0.1892074,-0.7302106,-0.1478605,-0.3598017,-0.434299,321.9967,352.2302,21.87323,0.0007322711,0.001022076,0.0003204914,0.006081652,-0.02956521,0.0327123,0.4185545,-0.5315871,0.9236532,19.12195,0.1798452,359.395,0.01889431,0.006528142,-0.01619769,-0.09747801,-0.1024886,0.06590632,0.1752224,-0.5478196,0.8991834,8.896881,348.2242,293.5812,
12096.25,-0.1243724,-0.06192105,-0.1016172,0.4664506,-0.1684123,-0.7258379,-0.1493869,-0.3606988,-0.4354687,321.8423,351.5953,22.56857,0.00147123,0.003067218,0.0007154167,0.02797226,-0.06400708,0.07615323,0.4185678,-0.5315707,0.9236553,19.08979,0.1808662,359.282,-0.01164223,-0.001574272,0.002252441,-0.0645576,-0.1345141,0.1013881,0.1728464,-0.5489801,0.9002798,9.287433,348.3607,293.3145,
12110.313,-0.1177908,-0.06275728,-0.09472947,0.3904892,-0.1607278,-0.7137388,-0.1507641,-0.3615988,-0.4364923,321.7521,350.976,23.26351,0.001659685,0.005779838,0.0009632432,0.04766427,-0.1057584,0.1645031,0.4186001,-0.531531,0.9236575,19.01143,0.1445337,358.9506,-0.02550362,-0.000415165,0.004907243,-0.01010569,-0.1876996,0.1485321,0.1725493,-0.5491121,0.9003097,8.936421,348.3412,293.0902,
12124.347,-0.109295,-0.06331763,-0.08576954,0.3198415,-0.167769,-0.6895716,-0.1518926,-0.3624252,-0.4374132,321.7106,350.4144,23.92378,0.001911015,0.008041103,0.001183501,0.06538921,-0.1395197,0.2326176,0.4186463,-0.5314746,0.9236587,18.90894,0.08203845,358.5071,-0.02584808,-0.003717225,-0.005382232,0.02842804,-0.2753665,0.293812,0.172556,-0.5517834,0.9000525,7.863288,347.1514,292.8706,
12138.173,-0.09958047,-0.06162663,-0.07606252,0.2556902,-0.156563,-0.6455671,-0.1529129,-0.3630795,-0.4382259,321.6741,349.903,24.45266,0.001717599,0.009121495,0.001166236,0.06905017,-0.1542859,0.2793366,0.4187052,-0.5314035,0.9236599,18.82602,-0.001145465,358.0598,-0.03317606,-0.0009527095,-0.006863671,0.07035141,-0.2978851,0.324416,0.1718709,-0.5521671,0.8999383,7.492794,347.0286,292.6224,
