time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9214.478,-0.09072602,-0.1937402,-0.2873617,1.305588,0.851122,-0.4258466,-0.07802412,-0.3711152,-0.4489512,300.1655,344.1059,20.6181,-0.0280072,-0.08216141,-0.01068129,-0.1512558,1.520683,-1.035519,0.4305999,-0.5239386,0.9245015,22.03729,340.8485,321.9683,0.014303,-0.02956277,-0.02617737,1.057099,0.5919222,-0.5244993,0.2407258,-0.5603032,1.002281,20.15056,338.9115,248.1398,
9228.679,-0.08804556,-0.167226,-0.2743841,1.386884,0.7422867,-0.1946681,-0.07908032,-0.3726555,-0.4521279,298.9152,344.4292,20.47834,-0.03010476,-0.09849519,-0.01483594,-0.04837606,1.877605,-1.466561,0.4300739,-0.5240852,0.9247582,23.77967,341.0162,324.2717,0.02199485,-0.0349443,-0.03102676,1.131543,0.7904868,-0.6009057,0.2411282,-0.5600564,1.002208,21.30156,338.7195,249.1113,
9242.644,-0.0890476,-0.1448538,-0.2585025,1.333441,0.7058672,-0.02487952,-0.08061653,-0.3743042,-0.4552269,297.8773,344.8644,19.96591,-0.02765919,-0.1115194,-0.01824291,-0.04485065,2.155267,-1.767886,0.4293864,-0.5242986,0.9250265,25.61959,341.3532,326.6922,0.02511398,-0.03484648,-0.03128342,1.036396,0.8524729,-0.5745482,0.2414047,-0.559864,1.002131,22.17223,338.7258,249.7753,
9256.622,-0.09664481,-0.1295377,-0.2394394,1.133116,0.6779952,0.02822617,-0.08231007,-0.3759002,-0.4581683,297.2899,345.1674,19.4405,-0.02425595,-0.1082831,-0.01990009,-0.07533216,2.115332,-1.670905,0.4286722,-0.5245479,0.9252774,26.91258,341.4385,328.2309,0.02872051,-0.03252676,-0.02902335,0.8332392,0.8768891,-0.5423825,0.2418165,-0.5595586,1.002008,22.89697,338.9482,250.3074,
9270.439,-0.1082851,-0.123223,-0.2209045,0.9084078,0.6889384,0.007508434,-0.08428414,-0.3776153,-0.4605629,296.7858,345.5474,18.65983,-0.01767354,-0.0996828,-0.01863177,-0.1512688,1.905453,-1.495647,0.4280162,-0.5248036,0.9255106,27.94367,341.6402,329.3245,0.0306874,-0.03110527,-0.02806532,0.7502551,0.8915555,-0.5326306,0.2421357,-0.5593013,1.001898,23.63128,339.0484,250.9141,
9284.469,-0.12126,-0.1206584,-0.1994106,0.6378406,0.7564269,-0.06727217,-0.08641998,-0.3792092,-0.4628446,296.4853,346.0629,17.48599,-0.01244871,-0.08572487,-0.01630529,-0.2140957,1.590284,-1.213916,0.4274671,-0.5250396,0.925723,28.65003,341.7032,329.856,0.03711168,-0.03321162,-0.03062215,0.8366107,1.017519,-0.6330246,0.2424284,-0.5590571,1.001797,24.70354,339.1194,251.9913,
9298.282,-0.1329035,-0.1177236,-0.1782909,0.462157,0.7486962,-0.06330954,-0.08862741,-0.3806117,-0.4647269,296.1851,346.7216,16.55623,-0.007373613,-0.08251373,-0.01529236,-0.31919,1.460302,-1.113862,0.4270023,-0.5252572,0.925927,29.6404,341.9304,330.6143,0.04294886,-0.03441429,-0.03271529,1.018534,1.13527,-0.7658701,0.242879,-0.5586812,1.00167,25.85544,339.1004,253.3788,
9312.044,-0.1446496,-0.1137732,-0.1588831,0.3317242,0.5686877,0.01389833,-0.09093934,-0.3821562,-0.4665642,296.0861,347.0375,16.40876,-0.006925344,-0.08391972,-0.01741262,-0.3486006,1.513041,-1.09295,0.4266225,-0.5254468,0.9261012,30.78649,342.057,331.7128,0.04639577,-0.03505181,-0.03484465,1.01949,1.232835,-0.7655857,0.2432632,-0.5583612,1.001585,26.99298,339.1794,254.4832,
9326.232,-0.1587798,-0.114798,-0.1400164,0.2573659,0.3110827,0.07824726,-0.09347013,-0.3839878,-0.4678043,296.0242,346.9234,16.7987,-0.006899055,-0.09144259,-0.02138627,-0.2283299,1.806656,-1.327754,0.4261185,-0.5257099,0.9262926,32.11074,342.5636,334.0172,0.04598272,-0.03144635,-0.03216182,0.7237886,1.180511,-0.6547409,0.2436559,-0.5579991,1.001474,27.72479,339.5944,254.9866,
9340.179,-0.1744572,-0.1213893,-0.123918,0.1303777,0.1015004,0.04677354,-0.09634186,-0.3860489,-0.46921,296.2505,346.5478,17.21682,-0.004371014,-0.108356,-0.02777218,-0.08978094,2.388563,-1.795024,0.4253436,-0.5261323,0.9264557,33.80598,343.5975,337.8248,0.03690822,-0.02360808,-0.02437497,0.418396,0.918161,-0.4762315,0.243937,-0.5576967,1.001351,27.9163,339.8859,255.0202,
9353.993,-0.1901992,-0.1301533,-0.1100227,-0.02033357,-0.02152185,-0.06000305,-0.09941848,-0.388042,-0.4704906,296.5833,346.0557,17.52594,5.759019E-05,-0.1148801,-0.03147053,-0.07864153,2.681805,-1.979836,0.4245214,-0.5266166,0.926559,35.28947,344.5953,341.2121,0.03791904,-0.02008761,-0.02074702,0.3725362,0.8580332,-0.5215469,0.2441377,-0.5574498,1.001233,28.37275,340.2765,255.6997,
9368.042,-0.2030335,-0.1380873,-0.1020755,-0.1201277,-0.09101951,-0.1657926,-0.102483,-0.3900974,-0.4721,296.8606,345.4723,17.93432,0.003900076,-0.1120192,-0.03258589,-0.1498251,2.65112,-1.893957,0.4236921,-0.5271493,0.9266245,36.48225,345.3146,343.7148,0.04756043,-0.02468801,-0.02735111,0.5908024,1.121147,-0.6664486,0.2444098,-0.5571519,1.001134,29.61286,340.5329,257.1158,
9381.792,-0.2127519,-0.1433384,-0.1007401,-0.132372,-0.1526387,-0.206887,-0.1056995,-0.3920574,-0.473546,297.0072,344.9668,18.42967,0.00564236,-0.1095903,-0.03481825,-0.206428,2.653037,-1.785343,0.4228108,-0.5277719,0.9266755,37.6032,345.9487,346.1521,0.05793807,-0.02839566,-0.03398937,0.827055,1.411962,-0.8063368,0.2447845,-0.5567544,1.001036,31.07127,340.7911,258.8736,
9395.834,-0.2224727,-0.1432925,-0.1062101,-0.1334017,-0.2314975,-0.1980883,-0.109093,-0.3937051,-0.4753496,297.2326,344.4436,19.05713,0.009216624,-0.1084295,-0.03643052,-0.3374493,2.610407,-1.69486,0.4221694,-0.5282648,0.9267008,38.84241,346.7138,348.5517,0.06432178,-0.02794731,-0.03591834,0.9296145,1.566008,-0.8861252,0.2452146,-0.5562875,1.000942,32.33949,341.1563,260.5549,
9409.496,-0.2307267,-0.1360998,-0.1127092,-0.05532155,-0.3465507,-0.1862013,-0.1123162,-0.3951763,-0.4770814,297.308,343.5793,20.14806,0.008874044,-0.09834009,-0.03570439,-0.4003101,2.341445,-1.431073,0.4215128,-0.5288084,0.9267198,39.71983,347.0177,350.0077,0.06812239,-0.02539297,-0.03504533,0.9474332,1.629479,-0.9322132,0.2456124,-0.5558568,1.000886,33.43938,341.574,262.2015,
9423.775,-0.232065,-0.1241484,-0.1157817,0.09892285,-0.4543606,-0.1770799,-0.1152543,-0.3962697,-0.4786267,297.1931,342.4586,21.57753,0.01242202,-0.09206867,-0.03370424,-0.3377984,2.306487,-1.413276,0.4209145,-0.5293387,0.9267182,40.46248,347.8803,352.3779,0.0673054,-0.02521977,-0.03772842,0.9916273,1.716308,-0.8519355,0.2460831,-0.5553309,1.000838,34.68275,341.7566,263.6506,
9437.679,-0.2260172,-0.1116415,-0.1176907,0.3010272,-0.5431868,-0.1097913,-0.1178458,-0.3977832,-0.4802215,296.8969,341.4728,23.08526,0.01636363,-0.08499445,-0.03058236,-0.260331,2.257894,-1.406596,0.420327,-0.5298916,0.9266774,41.04286,348.8804,354.8544,0.06621268,-0.02237395,-0.03619727,0.9503455,1.702904,-0.8089954,0.2465425,-0.5547932,1.000804,35.70554,342.0695,265.0391,
9451.258,-0.2129133,-0.1046365,-0.1190834,0.4027677,-0.6353348,0.02334063,-0.1204398,-0.3990794,-0.4816215,296.8449,340.9398,24.33808,0.01393905,-0.07133129,-0.02670677,-0.1427109,2.069362,-1.218253,0.4197983,-0.5304179,0.9265985,41.25231,349.4016,356.5751,0.07409735,-0.01925304,-0.03549689,0.976313,1.842076,-0.9075503,0.2469948,-0.5542299,1.000775,36.90926,342.7326,267.0722,
9465.422,-0.2035909,-0.09973893,-0.119425,0.3420869,-0.7376479,0.1300437,-0.123172,-0.4004117,-0.4834387,297.1624,340.5439,25.44757,0.01987176,-0.07099789,-0.02510134,-0.1448073,2.11147,-1.305503,0.4192952,-0.5309457,0.9264769,41.77194,350.5395,359.2022,0.07299495,-0.01304476,-0.02857062,0.9227049,1.735871,-0.9472553,0.2474581,-0.5536489,1.000786,37.63785,343.3098,268.7921,
9479.397,-0.1986218,-0.09287022,-0.1191789,0.283989,-0.8031068,0.1149835,-0.1259816,-0.4013175,-0.4852632,297.4132,339.5987,26.80645,0.02874449,-0.06497345,-0.01899706,-0.2575062,1.637124,-1.269595,0.4188342,-0.5314708,0.9264121,42.34037,351.635,0.4399439,0.07104979,-0.01037803,-0.02693937,0.781585,1.671736,-0.8932953,0.2478732,-0.5530958,1.000803,38.44349,343.9349,270.2095,
9493.192,-0.1959157,-0.08421299,-0.125779,0.3022547,-0.8225069,0.07447906,-0.1285346,-0.4022303,-0.4876471,297.4955,338.6129,28.25269,0.0213982,-0.04698563,-0.01392406,-0.3779481,0.8216293,-0.8010454,0.4185383,-0.5318393,0.9264414,42.69994,351.3109,359.2764,0.07033433,-0.008040473,-0.02532462,0.713402,1.635132,-0.8676531,0.2480369,-0.5528657,1.00081,39.20918,344.5669,271.7331,
9507.379,-0.1886932,-0.07572298,-0.1414856,0.4053672,-0.8170027,0.1186756,-0.1306705,-0.4030793,-0.4902743,297.3358,337.9093,29.67588,0.0133132,-0.03479614,-0.01196199,-0.4111243,0.431295,-0.485348,0.4183948,-0.5320366,0.9265211,42.97745,350.944,358.5289,0.0632051,-0.005134888,-0.02158747,0.6425081,1.492278,-0.7882671,0.2485617,-0.552071,1.000828,39.73552,345.0483,272.8575,
9521.288,-0.1739154,-0.07029648,-0.1597519,0.6175601,-0.7406714,0.2595686,-0.1324757,-0.4040578,-0.4927979,296.7689,337.5493,30.94474,0.01449565,-0.04173488,-0.01584617,-0.2979987,0.9398751,-0.6488377,0.4182264,-0.5322643,0.926567,43.34998,351.7349,0.6900645,0.05957869,-0.002994053,-0.01908186,0.626987,1.428141,-0.7455456,0.2488759,-0.5515862,1.000866,40.33991,345.5017,274.1855,
9535.159,-0.1580741,-0.0679584,-0.1720499,0.8054636,-0.64974,0.4304189,-0.1341571,-0.4049127,-0.4952497,296.1483,337.5132,32.01934,0.02407184,-0.0622554,-0.02420019,-0.231126,2.097153,-1.148641,0.4178921,-0.5326977,0.9264745,43.8471,353.801,5.890048,0.05883423,-0.002341919,-0.01968892,0.6161251,1.462336,-0.7021511,0.249175,-0.5511094,1.000916,41.08601,346.0107,275.6259,
9548.872,-0.1412417,-0.06704759,-0.1759955,0.9756685,-0.5304245,0.5550345,-0.1358191,-0.4058843,-0.4973677,295.4335,337.3941,33.06205,0.03439268,-0.07622041,-0.02993733,-0.3339417,2.975868,-1.535755,0.4173627,-0.5334176,0.9262404,44.23816,356.1166,11.57465,0.06024086,-0.001212943,-0.02039693,0.5858926,1.517989,-0.6889039,0.249457,-0.5506104,1.000951,41.88235,346.7076,277.1975,
9563.011,-0.1315138,-0.06556407,-0.1739589,0.9918181,-0.4725678,0.5522333,-0.1376009,-0.4065602,-0.4995574,295.0701,337.0125,34.1489,0.0424441,-0.07531863,-0.02788386,-0.3942634,3.146071,-1.669242,0.4167808,-0.534283,0.9259209,44.33331,358.0161,15.88464,0.06001046,0.001493581,-0.01780103,0.5604838,1.490601,-0.7031935,0.2497382,-0.5501114,1.001011,42.46643,347.388,278.7628,
9577.002,-0.1262364,-0.0611197,-0.1696114,0.9294826,-0.5088615,0.4594586,-0.1392998,-0.4072208,-0.5019675,294.9546,336.0378,35.74066,0.04330793,-0.06157371,-0.02001561,-0.3063465,2.673275,-1.509111,0.4162725,-0.5351278,0.9256288,44.20066,359.176,18.07963,0.06136031,0.002721492,-0.01833812,0.4812267,1.50551,-0.6967279,0.2499651,-0.5496833,1.001064,43.14547,348.187,280.3262,
9590.562,-0.122348,-0.05403927,-0.166902,0.8994381,-0.6378599,0.3070253,-0.140822,-0.4076292,-0.5043917,294.9579,334.3544,38.04449,0.03779882,-0.0422642,-0.01026502,-0.1315575,1.887649,-1.173498,0.4158998,-0.5358132,0.9254061,43.98623,359.6257,18.5344,0.05425148,0.006280542,-0.01133049,0.2196423,1.103938,-0.7014164,0.2501775,-0.5492249,1.001095,43.12183,349.0429,281.0378,
9604.683,-0.1179015,-0.04429536,-0.1652536,0.9361148,-0.7877926,0.1594793,-0.1420299,-0.407878,-0.5065633,294.941,332.1765,40.90398,0.02474124,-0.01948388,-0.0009090137,0.06886461,1.01252,-0.6898632,0.41571,-0.5361892,0.9252979,43.68253,359.2563,17.42427,0.03577373,0.01039489,0.002134764,-0.0838867,0.3474844,-0.6182315,0.2502326,-0.549007,1.001047,42.20701,349.5315,280.4271,
9618.602,-0.1091493,-0.03476558,-0.1639493,0.9615171,-0.8514248,-0.05191088,-0.1429987,-0.4084063,-0.5087955,294.9087,329.7345,43.589,0.01230186,0.0007461328,0.006883009,0.2309581,0.3072576,-0.2596868,0.4156075,-0.5364,0.925234,43.28618,358.5583,15.76751,0.03050384,0.01194679,0.006146673,-0.151374,0.1368031,-0.5915326,0.250235,-0.5489064,1.000991,41.79197,350.0409,280.5826,
9632.301,-0.09795162,-0.03525214,-0.1621246,0.9659709,-0.789993,-0.2552807,-0.1439611,-0.4091438,-0.5109563,294.7584,327.3284,46.01155,0.01218178,0.005739841,0.01009967,0.3291854,0.2806751,-0.2300635,0.4155705,-0.5364774,0.9252105,42.85099,358.8259,16.04046,0.03670191,0.0113783,0.002110241,0.0365489,0.4604684,-0.6397535,0.2502691,-0.5487601,1.000959,42.20654,350.6796,282.0266,
9646.461,-0.08524435,-0.03883141,-0.159421,0.9557509,-0.6901872,-0.3795904,-0.144698,-0.4098425,-0.5132307,294.6069,325.2362,48.17337,0.0153024,0.008099772,0.01290773,0.4888366,0.6655029,-0.3462088,0.4154915,-0.5366414,0.9251282,42.02956,359.5488,17.6475,0.04338807,0.009833663,-0.00420596,0.2169365,0.8607987,-0.6459268,0.2503604,-0.5484958,1.000949,42.94436,351.3848,283.8234,
9660.37,-0.07106794,-0.0366262,-0.1531505,0.9687209,-0.5440307,-0.4819692,-0.1453358,-0.4098063,-0.5149046,294.2588,322.9929,50.32339,0.02094891,0.008068437,0.01516012,0.5928307,1.045456,-0.5412541,0.4153737,-0.5368922,0.9249882,41.14053,0.5457712,19.72847,0.0428819,0.008284776,-0.007331207,0.2821707,1.005316,-0.5762486,0.2505084,-0.5481543,1.000993,43.51513,351.8395,285.1346,
9674.474,-0.05762214,-0.02940105,-0.1489852,0.955459,-0.3667338,-0.5251209,-0.1458206,-0.4102239,-0.5170001,293.8469,321.1833,52.0435,0.01744241,0.02010013,0.02076473,0.763999,0.8475861,-0.388146,0.4152506,-0.5371646,0.9248278,40.15931,0.7556663,20.03224,0.03213624,0.009755142,-6.533973E-05,0.3275624,0.744357,-0.5095926,0.2506504,-0.5478475,1.001055,43.36766,351.8999,285.6196,
9687.887,-0.04445586,-0.03159934,-0.1506571,0.9129463,-0.2193187,-0.459428,-0.1461502,-0.4110681,-0.5192078,293.4434,320.0262,53.30696,0.008048118,0.04449333,0.03045228,1.044958,0.1927787,0.06653367,0.4151962,-0.5372828,0.9246938,38.96691,0.1864227,18.33673,0.01696342,0.01142976,0.009742117,0.3544272,0.3286249,-0.4108449,0.2507595,-0.5476634,1.001135,42.80774,351.6051,285.4489,
9701.938,-0.03126498,-0.043321,-0.1533589,0.8373559,-0.09409122,-0.2925463,-0.1462028,-0.4124155,-0.5215257,293.0739,319.481,54.15099,0.003430719,0.06360807,0.03777161,1.23463,-0.3777322,0.417526,0.4152285,-0.5372001,0.9246482,37.80629,359.6837,16.37408,0.002899464,0.01424607,0.02007062,0.3216392,-0.1518418,-0.3309215,0.2508125,-0.5476214,1.001198,41.90836,351.301,284.8712,
9716.112,-0.02140434,-0.06314201,-0.1507228,0.7734978,0.01908641,-0.2100586,-0.1462433,-0.4140171,-0.5233232,292.624,318.617,55.05053,0.002073038,0.08655193,0.0466757,1.447086,-1.033342,0.8027551,0.4153497,-0.5369129,0.9246595,36.41592,359.087,13.57396,-0.0009475946,0.01658568,0.02453977,0.2092946,-0.4289772,-0.3279839,0.2508301,-0.5477048,1.001267,41.08844,351.315,284.512,
9729.79,-0.01439615,-0.08755603,-0.1412051,0.6782975,0.1607596,-0.2563931,-0.1462958,-0.4161824,-0.5247317,292.129,317.6826,55.6695,0.006264751,0.09683911,0.05011122,1.512786,-1.403847,0.9595631,0.4155712,-0.5364199,0.9247348,35.17847,358.8335,11.29589,0.01023918,0.01240564,0.01336784,0.02827118,-0.17417,-0.3661828,0.2508267,-0.5477601,1.001289,41.25641,352.0123,285.0595,
9743.956,-0.008028962,-0.119792,-0.1309544,0.5040516,0.2867878,-0.3141432,-0.146373,-0.4190065,-0.5261875,291.7612,317.4315,55.49378,0.01430863,0.09372785,0.0489823,1.508336,-1.373242,0.813695,0.4157506,-0.5360442,0.9248063,34.08743,359.1006,10.23419,0.02464652,0.002790581,-0.008190928,-0.2463169,0.2887262,-0.3093261,0.2508205,-0.5476993,1.001249,42.33245,353.0851,285.929,
9757.97,-0.003411967,-0.154479,-0.1202157,0.3168646,0.3662458,-0.3072192,-0.1464598,-0.42216,-0.5276393,291.4816,317.6343,54.98521,0.02379855,0.07613391,0.0428385,1.37147,-1.048796,0.400162,0.4159469,-0.5356543,0.9248983,33.3574,359.8601,10.43995,0.02786466,0.0007479601,-0.01371345,-0.4087933,0.304206,-0.2874112,0.2507748,-0.5475212,1.001091,42.69949,354.0483,286.3291,
9771.592,-0.001378182,-0.1861385,-0.1101689,0.2168827,0.3774078,-0.2397508,-0.1465528,-0.4253964,-0.5290428,291.2199,317.742,54.81359,0.0276742,0.06089301,0.03637737,1.233708,-0.6834354,0.06187389,0.4160324,-0.5354922,0.9249511,32.69464,0.5798095,11.04628,0.01390483,-0.002386255,-0.01101395,-0.4953959,-0.03660425,-0.08598039,0.2507106,-0.5474531,1.000959,42.51702,353.9728,285.3807,
9785.802,-0.003931729,-0.2104159,-0.1058349,0.2452176,0.3295196,-0.1637923,-0.1467619,-0.4284886,-0.5307099,290.9097,317.2172,55.43451,0.02807064,0.04111382,0.02753763,1.020106,-0.1508951,-0.3432364,0.4160556,-0.5354494,0.9249723,32.23562,1.36266,12.55804,-0.002325787,-0.002909143,-0.003209913,-0.5030215,-0.4413548,0.09255188,0.2506005,-0.5475171,1.00082,41.97198,353.5426,284.0131,
9799.637,-0.010183,-0.2210178,-0.1109193,0.3706717,0.2670866,-0.1278762,-0.1471979,-0.4315401,-0.5327398,290.525,316.0858,56.71995,0.02756422,0.02454997,0.02018291,0.8200152,0.3368529,-0.7097345,0.4159844,-0.5355851,0.9249441,31.79589,2.194512,14.51369,-0.01402871,-0.0002893209,0.006408204,-0.421027,-0.7367445,0.1748439,0.250434,-0.5477098,1.000659,41.23201,353.1573,282.7942,
9813.381,-0.02043666,-0.2234778,-0.1281207,0.5960449,0.1990292,-0.1161209,-0.147809,-0.4344317,-0.535369,290.0394,314.1599,58.90734,0.02364373,0.01744984,0.01567861,0.6805229,0.5150394,-0.774774,0.4158662,-0.5358142,0.92488,31.36467,2.638604,15.69018,-0.01429983,0.00243062,0.01035771,-0.3167294,-0.7312907,0.1285816,0.2503219,-0.5479114,1.00059,40.76041,353.0008,282.3425,
9827.614,-0.03140873,-0.2183251,-0.1512446,0.8645612,0.1583459,-0.1469066,-0.1485333,-0.4370823,-0.5381952,289.438,311.4165,61.92966,0.02163538,0.0195503,0.01554632,0.6596823,0.3676002,-0.6317662,0.4157577,-0.5360307,0.9248191,30.87274,2.926138,15.8986,-0.00605184,0.006236509,0.01197878,-0.2079127,-0.5624242,-0.04293051,0.2502052,-0.5481328,1.000528,40.45238,353.274,282.6335,
9841.239,-0.04119661,-0.2065198,-0.1744252,1.135194,0.1471418,-0.2258222,-0.1491486,-0.4393837,-0.5410577,288.8141,307.8164,65.72977,0.01734555,0.02795684,0.01696537,0.7029895,0.05341648,-0.2894926,0.4156924,-0.5361637,0.9247803,30.35028,2.869654,15.13823,0.003668156,0.009532207,0.0120773,-0.1313563,-0.3695801,-0.2211898,0.2501388,-0.5482548,1.000494,40.22938,353.7425,283.2127,
9855.21,-0.04760811,-0.192893,-0.1904897,1.328911,0.167935,-0.3043464,-0.14984,-0.4416845,-0.5438587,288.1815,304.0366,69.65629,0.01221129,0.03922606,0.01868323,0.8132676,-0.1407195,0.01518424,0.415693,-0.5361606,0.9247603,29.59867,2.686845,14.23946,0.01474191,0.01271351,0.01108322,-0.04622633,-0.1199328,-0.413186,0.2500844,-0.5482891,1.000433,40.13978,354.5123,284.2088,
9868.809,-0.05098835,-0.1835534,-0.2026546,1.42065,0.2074964,-0.3152304,-0.1505022,-0.4442194,-0.5467867,287.5943,300.7905,73.16584,0.01440119,0.04221041,0.01977984,0.878603,-0.1598026,-0.007388666,0.4157141,-0.5361139,0.9247368,28.84075,2.932223,14.0904,0.02254066,0.01403862,0.008763749,0.04080143,0.1304075,-0.5290773,0.2501019,-0.5482361,1.000432,40.19009,355.1029,285.321,
9883.128,-0.05133747,-0.1776537,-0.2061773,1.434634,0.2743953,-0.2980422,-0.1511682,-0.4466719,-0.5493474,286.9903,297.652,76.53107,0.01473468,0.04621796,0.02034515,0.9534407,-0.1449145,-0.007857792,0.4157333,-0.5360715,0.9247112,27.98112,3.12982,13.94355,0.0200736,0.01181772,0.00665343,0.07627413,0.1875541,-0.4588466,0.2501449,-0.5481375,1.000444,40.22672,355.3005,285.807,
9897.084,-0.05088571,-0.1748124,-0.2009523,1.381407,0.3221216,-0.3125476,-0.1518778,-0.449064,-0.5517545,286.505,294.4532,79.79733,0.01398962,0.04842617,0.01989227,0.9895945,-0.1129486,-0.006014964,0.4157473,-0.5360392,0.9246743,27.14499,3.272181,13.83133,0.01149344,0.008826641,0.006759082,0.0542405,0.04200387,-0.3050202,0.2501726,-0.5480821,1.000456,40.09977,355.1441,285.5317,
9910.789,-0.05077802,-0.1724122,-0.1895312,1.291481,0.3140549,-0.3461696,-0.1525236,-0.4514095,-0.5538859,286.2162,291.3582,82.88492,0.01279767,0.04654681,0.01818039,0.9515588,-0.06904619,-0.02548042,0.4157609,-0.536007,0.9246215,26.45508,3.417508,13.82369,0.002150116,0.008127808,0.01037548,-0.02624758,-0.2645136,-0.1777743,0.2501444,-0.5480969,1.000423,39.60725,355.1262,284.919,
9924.997,-0.05011741,-0.1738598,-0.1722461,1.150457,0.2640287,-0.3222521,-0.1530524,-0.4540839,-0.5557034,286.0648,289.0259,85.33254,0.01127392,0.04547772,0.01669718,0.9187023,-0.05193713,-0.009374691,0.4157721,-0.5359798,0.9245671,25.79532,3.496076,13.70888,-0.001877942,0.009676429,0.01425926,-0.1203556,-0.5189341,-0.1397755,0.2501027,-0.5481918,1.00041,38.90467,355.1661,284.2827,
9938.872,-0.04694897,-0.1785443,-0.153805,1.044778,0.229978,-0.2257829,-0.1535205,-0.4568699,-0.5571091,285.8815,287.1059,87.57312,0.0115093,0.04364654,0.01560477,0.8997266,0.005313504,-0.08320607,0.4157772,-0.535965,0.9245059,25.08983,3.688966,13.85232,-0.001903687,0.01058087,0.01529079,-0.1701447,-0.5977816,-0.1394319,0.2500129,-0.548377,1.000376,38.3735,355.3017,283.917,
9952.615,-0.04052218,-0.1853138,-0.1314738,0.9424188,0.2487325,-0.0847923,-0.1539021,-0.459531,-0.5582017,285.5801,285.5883,89.51018,0.01365733,0.03800187,0.01424667,0.8501577,0.1433866,-0.3180055,0.4157561,-0.5360045,0.9244412,24.40235,4.101254,14.58055,0.002823485,0.009842359,0.01196816,-0.1004348,-0.3775963,-0.1949776,0.2499222,-0.5484993,1.00031,38.308,355.6334,284.2484,
9966.77,-0.03571818,-0.1847186,-0.1130244,0.8361488,0.2851329,-0.03668071,-0.1543326,-0.4618437,-0.5593295,285.2952,283.9834,91.29039,0.01653855,0.03169568,0.01309589,0.7921849,0.2951429,-0.6058683,0.4156924,-0.5361342,0.9243711,23.70589,4.652255,15.70026,0.008595923,0.009280148,0.008382706,0.006054718,-0.09508036,-0.2726695,0.2499041,-0.5485393,1.000306,38.50425,355.7922,284.855,
9980.531,-0.03476385,-0.1835839,-0.1010369,0.7312959,0.2860712,-0.06343669,-0.155022,-0.464432,-0.5606716,285.1147,282.3173,92.97575,0.01758292,0.02956406,0.01254738,0.7537882,0.2908005,-0.6550618,0.4156065,-0.536314,0.9243069,23.06947,5.057979,16.30868,0.01335714,0.01019016,0.007022034,0.04569913,0.04703663,-0.3510664,0.2499186,-0.548516,1.000314,38.39839,356.2256,285.6171,
9994.271,-0.03811065,-0.1820585,-0.09466836,0.7129623,0.2475159,-0.0956012,-0.1556958,-0.4668411,-0.5619845,285.0546,280.0049,95.42237,0.0134338,0.02913942,0.01099224,0.6933367,0.2258966,-0.471263,0.415525,-0.5364891,0.9242414,22.60222,5.097862,16.31484,0.01933322,0.01442292,0.009248295,0.04969916,0.07306015,-0.4976623,0.2499535,-0.5484471,1.000328,38.13266,356.7723,286.3844,
10008.389,-0.0423826,-0.1602576,-0.09527968,0.7238009,0.1222623,-0.05254086,-0.1565854,-0.4665886,-0.5632859,285.3095,278.3004,97.46889,0.01130662,0.03040648,0.01038214,0.6747853,0.1387279,-0.3046845,0.4154864,-0.5365731,0.9241978,22.12097,5.152839,16.15434,0.02562219,0.01808508,0.01014737,0.02320833,0.105944,-0.63142,0.2499589,-0.5483747,1.000298,37.86484,357.5675,287.2549,
