time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2894.336,0.414867,0.3545799,0.03206658,0.8619965,0.3468633,1.142103,-0.1505756,-0.1671885,-0.07204294,347.6034,52.30753,11.60253,-0.01300773,-0.04380202,-0.02956516,0.2131995,0.3711473,0.9906328,1.083151,-0.5735679,-0.2001583,59.08235,18.48376,285.619,-0.02008209,0.01166772,-0.07584576,0.4772334,-0.1654046,1.596304,1.10022,-0.5068678,0.03725979,79.43855,26.41025,290.4808,
2908.304,0.4224916,0.3776597,0.02296884,0.6934214,0.2261457,1.329767,-0.1444721,-0.1608841,-0.07211781,349.0757,52.26327,11.47903,-0.005256286,-0.05294431,-0.04458107,0.123182,0.6518604,1.273321,1.08315,-0.5737491,-0.199909,60.80355,20.15672,287.5175,-0.009569235,0.01381532,-0.06745192,0.7000244,-0.05391514,1.476696,1.100373,-0.5064965,0.03740068,80.33176,27.74944,292.8286,
2921.488,0.4263546,0.4027146,0.0220155,0.8834159,0.2844962,1.307364,-0.1387558,-0.154048,-0.07150316,350.2414,52.35569,10.25558,0.003824776,-0.05775617,-0.05782874,-0.09132643,0.6930801,1.481218,1.083149,-0.5740373,-0.1995315,62.41938,22.03579,289.0341,0.004836641,0.02467776,-0.08213149,0.8360515,0.1674654,1.793076,1.100545,-0.5061039,0.03756697,81.96384,36.00407,302.0955,
2935.639,0.4305731,0.4334766,0.026876,1.185691,0.3994107,1.121526,-0.1327991,-0.1466049,-0.07042265,351.0584,52.3942,8.692382,0.006595371,-0.04561228,-0.04827821,-0.2679822,0.343794,1.175197,1.083205,-0.5742809,-0.1992849,62.65381,22.1651,288.3637,0.01704202,0.03480532,-0.0917822,0.8717589,0.3269496,2.029229,1.100761,-0.5055174,0.0378114,83.24548,49.34803,316.3399,
2949.435,0.4444373,0.4729973,0.0384611,1.246729,0.3876186,1.004198,-0.1256428,-0.1380078,-0.06933117,351.9821,52.36226,8.011265,-0.003157734,-0.02983846,-0.0264273,-0.185817,-0.1005178,0.7328961,1.083299,-0.574441,-0.1991855,62.21193,20.38473,286.2061,0.02496153,0.03973483,-0.08995799,0.8984494,0.3951626,2.05638,1.10095,-0.5049827,0.0380501,83.85835,63.08879,331.0042,
2961.195,0.4668081,0.5152964,0.05082214,1.053646,0.2463618,0.9012041,-0.1178045,-0.1295188,-0.06828356,352.4601,52.58463,8.046954,-0.03453545,-0.01706019,0.002693802,0.3086495,-0.6533887,0.3793944,1.08344,-0.5746059,-0.1991346,61.53341,15.92519,282.4158,0.02070569,0.04043199,-0.08838195,0.7984259,0.2575603,2.041954,1.101166,-0.5043641,0.03834745,84.417,77.20213,345.6227,
2976.803,0.492669,0.5591152,0.06582977,0.8994185,0.09109838,0.7569605,-0.1099167,-0.1208128,-0.06656504,352.8756,52.92813,7.715606,-0.05500084,-0.01244899,0.01542827,0.6954663,-0.8376471,0.2897512,1.083541,-0.5747483,-0.199073,61.33959,12.5019,279.9859,0.008371182,0.03286782,-0.07664546,0.5198054,0.05149496,1.729357,1.101327,-0.5038303,0.03861097,84.82994,84.69464,352.8985,
2991.249,0.5169695,0.5912788,0.0907286,0.9457901,0.05332934,0.5909799,-0.102519,-0.1123675,-0.06400251,353.3148,53.11962,6.723783,-0.05523106,-0.0095079,0.01718058,0.8250796,-0.6671335,0.2295692,1.083588,-0.5748777,-0.1989721,61.33516,11.07904,279.4298,-0.000854915,0.02455433,-0.06272857,0.07735586,-0.01083887,1.312221,1.101392,-0.5034261,0.03878791,84.86584,87.27978,354.5706,
3003.022,0.5293981,0.5997372,0.11508,1.027745,0.1033744,0.485486,-0.09513664,-0.1046066,-0.0614028,353.7925,53.09663,5.778329,-0.03560498,-0.003528955,0.01370194,0.6186751,-0.3331563,0.0752167,1.083579,-0.5749462,-0.1988859,61.19479,11.84647,280.4254,-0.004652351,0.01918119,-0.05221517,-0.4184987,0.05689985,0.961514,1.101312,-0.5031354,0.03884768,84.52955,87.95447,353.8368,
3018.613,0.5413237,0.5919086,0.1405054,1.015392,0.1837728,0.5187674,-0.08742332,-0.09713775,-0.05899143,354.5983,52.84478,5.255662,-0.002803511,-0.004118214,-0.0023173,0.2595831,0.3517306,0.08251038,1.083508,-0.5749608,-0.1987952,61.63788,15.36229,283.9747,0.0007715039,0.02242011,-0.05303582,-0.4371726,0.1675223,0.9838625,1.101146,-0.502858,0.03885499,84.04293,95.93477,1.399431,
3032.53,0.5481345,0.5712044,0.1542164,0.8460979,0.2463718,0.6505377,-0.07971478,-0.09046419,-0.056952,355.4273,52.49547,5.243392,0.0130996,-0.006775826,-0.01361421,0.06141085,0.7034434,0.1835952,1.083407,-0.5749552,-0.1987014,62.19846,17.95776,286.6897,0.01053968,0.03805497,-0.07325663,0.04298756,0.1652558,1.563535,1.101056,-0.5024915,0.0389488,83.1994,115.6135,22.0982,
3044.653,0.5542722,0.5439981,0.1606079,0.635231,0.2989913,0.8496302,-0.07200813,-0.08393903,-0.0550251,356.5346,52.06979,5.410553,0.01765686,-0.007852037,-0.01754016,-0.049861,0.7259473,0.2330545,1.083285,-0.5749465,-0.1985895,62.54039,19.39574,288.0792,0.01391232,0.05057181,-0.08741561,0.329135,0.0226309,1.984932,1.101072,-0.5019549,0.03918689,81.8058,130.9236,38.31599,
3060.403,0.553305,0.5084091,0.1634048,0.5525292,0.3820622,0.8919418,-0.06478119,-0.07849394,-0.05289698,357.2038,51.6101,5.073305,0.00173011,-0.01778963,-0.01832942,0.1751963,0.5655082,0.4584861,1.083172,-0.5749796,-0.1984431,63.37309,18.73677,287.947,0.007388413,0.04635977,-0.07987512,0.3771353,-0.1746222,1.844346,1.101139,-0.5014254,0.0394724,81.15376,138.1972,46.01212,
3074.798,0.5420772,0.4679059,0.1647279,0.6767631,0.4813396,0.8710833,-0.05814266,-0.07315043,-0.05047655,358.0257,51.12486,4.212206,-0.02782111,-0.03702448,-0.02308295,0.6568574,0.3947348,0.940136,1.083057,-0.5751299,-0.1981733,65.04308,16.52232,287.0832,0.005475866,0.02757469,-0.04740302,0.6201369,-0.2664524,1.220089,1.101248,-0.5010375,0.03973087,81.65536,139.758,48.47282,
3088.389,0.5237404,0.4365087,0.1634817,0.819459,0.5052171,0.9376885,-0.05192947,-0.06778204,-0.04826593,359.1222,50.72475,3.479613,-0.05024213,-0.04909412,-0.02738724,1.017444,0.2419824,1.297815,1.082943,-0.5753774,-0.1978118,66.67862,14.03012,286.0563,0.0309629,-0.008011353,0.04433553,1.451129,0.2005146,-0.3800041,1.101501,-0.5009838,0.03991757,83.58199,111.1219,22.61207,
3101.65,0.5077645,0.409787,0.1629533,0.8139141,0.4746063,1.079642,-0.04517746,-0.06222743,-0.04590416,0.3610103,50.32697,3.237942,-0.05503549,-0.05754893,-0.03831143,1.042343,0.199311,1.593402,1.082819,-0.5757081,-0.1973784,68.45493,12.68613,285.6687,0.02973948,-0.01696081,0.07118958,1.772512,0.1470264,-0.7896148,1.101926,-0.5011913,0.04009001,84.16259,93.20921,6.610665,
3115.764,0.4974778,0.3983954,0.1603583,0.583824,0.4648079,1.208764,-0.03853607,-0.05623096,-0.04388475,1.426756,49.79593,3.627565,-0.04843923,-0.06509824,-0.05524263,0.8874468,0.2785432,1.905605,1.082711,-0.576048,-0.1969712,70.58105,12.81147,286.434,0.03096337,-0.01540378,0.0732663,1.920314,0.1670065,-0.7006685,1.102316,-0.5013934,0.04025516,84.12564,84.92663,0.03893994,
3129.852,0.4914232,0.399775,0.1610181,0.1731637,0.5540941,1.154054,-0.0315609,-0.0502025,-0.04144526,1.804804,49.00396,4.390012,-0.03880263,-0.07102431,-0.07417023,0.7339576,0.4224697,2.239324,1.082581,-0.5765071,-0.1964648,73.01801,14.39635,288.6737,0.01557864,0.00557126,0.00127448,1.248669,-0.1276138,0.5824249,1.102812,-0.501485,0.04056602,84.03941,115.9856,31.1972,
3141.876,0.4877683,0.4076002,0.1684307,-0.03778619,0.7257309,0.8919771,-0.02492809,-0.0443016,-0.03862667,1.716681,48.00985,4.540261,-0.03522573,-0.0733714,-0.08738512,0.7136549,0.4759509,2.50809,1.082426,-0.5770367,-0.1959182,75.46492,16.03669,291.2845,0.006374357,0.03689375,-0.06657206,0.2300679,-0.1842912,1.605559,1.102976,-0.5012518,0.04080893,81.39956,138.5144,52.1532,
3157.094,0.4774428,0.416436,0.1800808,0.0001764838,0.9358574,0.5531229,-0.01908684,-0.03852122,-0.03567219,1.472373,46.89645,4.099793,-0.02632627,-0.06125602,-0.07747063,0.6930186,0.5702979,2.212771,1.082229,-0.5775403,-0.1953965,76.42912,18.33236,294.4606,0.006872879,0.02771406,-0.04849918,-0.4118556,0.1875973,0.9464138,1.102905,-0.500825,0.04098607,81.00825,133.2106,45.00899,
3171.52,0.4595485,0.4111413,0.1857278,0.06326737,1.080129,0.311599,-0.01391983,-0.03371444,-0.03323889,1.271088,45.8164,3.879151,-0.03467041,-0.0521555,-0.06144026,0.7763901,0.3062391,1.871099,1.081989,-0.5780472,-0.1948783,77.11807,16.34572,293.3345,0.02618322,0.01491385,-0.006430604,-0.15423,0.5927163,0.1574804,1.102797,-0.5006651,0.04099474,81.11031,120.2119,32.3877,
3185.027,0.4297911,0.3885058,0.1804688,0.01379257,1.149696,0.2944462,-0.009208679,-0.0299263,-0.03137827,1.601735,44.80979,4.077173,-0.04621895,-0.0455044,-0.04796511,0.8724611,0.001280323,1.615624,1.081818,-0.5783867,-0.1945435,77.74828,12.53135,290.4199,0.03648476,0.0197879,-0.005907155,0.5440973,0.5370557,0.5280647,1.102795,-0.5005079,0.04108116,80.44913,122.7042,36.95088,
3199.866,0.3978037,0.3684626,0.1692993,0.02251784,1.118235,0.6184778,-0.005090714,-0.02503784,-0.02970695,2.962189,43.92829,4.008398,-0.06188262,-0.04286655,-0.04070156,0.9972057,-0.3358137,1.529341,1.081656,-0.5787159,-0.1942355,78.53259,6.419503,285.4001,0.03041259,0.02666164,-0.02399229,1.195275,-0.04009147,1.305447,1.103052,-0.5002216,0.04145297,79.72395,135.1362,52.08372,
3214.078,0.3623084,0.3501001,0.1557248,-0.004001256,1.046437,1.006096,-0.001343727,-0.01972762,-0.02780771,4.359218,43.07714,4.033287,-0.07827912,-0.04180852,-0.03840603,1.046477,-0.7098641,1.517604,1.081415,-0.5792335,-0.1937879,79.29739,357.9547,277.962,0.03083147,0.02608105,-0.02159209,1.45567,-0.2334252,1.464132,1.103427,-0.4999703,0.0419172,79.19141,139.7578,58.72136,
3227.689,0.3393217,0.339714,0.1500212,-0.189492,1.073075,1.030892,0.002925873,-0.01506323,-0.02551937,4.797489,42.00906,4.561791,-0.0785598,-0.04025842,-0.04091818,0.8655562,-0.8577752,1.482392,1.081256,-0.5796551,-0.193467,80.04976,351.1642,271.653,0.04463833,0.03139978,-0.01716327,1.656681,-0.1163448,1.678344,1.103793,-0.4997405,0.04238481,78.11739,140.7177,61.89101,
3240.126,0.318339,0.3432886,0.1500329,-0.4178512,1.219873,0.860902,0.006967545,-0.009820506,-0.02328825,4.906502,40.64571,5.204688,-0.06699037,-0.03887987,-0.04599427,0.6062173,-0.7785422,1.443218,1.081142,-0.5800825,-0.1931857,80.94143,346.699,267.3199,0.052241,0.03856734,-0.01998602,1.744034,-0.176471,2.012956,1.10425,-0.4994286,0.04302441,76.74036,143.1924,66.65775,
3255.569,0.2995262,0.3548197,0.1556312,-0.4111027,1.373864,0.6090751,0.0104847,-0.004466653,-0.02078819,4.735244,39.29031,5.232652,-0.05117667,-0.03813861,-0.05253687,0.4569678,-0.5320545,1.467598,1.081045,-0.5804989,-0.1929318,82.10907,344.4204,265.3326,0.05021813,0.0405254,-0.02252438,1.583438,-0.2653286,2.073972,1.104634,-0.4991477,0.04361671,75.61197,145.3602,70.37273,
3269.833,0.2761899,0.3714077,0.157259,-0.2962723,1.489812,0.4289061,0.01331997,0.00140439,-0.01874924,4.696304,37.92803,5.166695,-0.04375654,-0.04031963,-0.06347391,0.4491665,-0.3779542,1.666168,1.080921,-0.5809297,-0.1926723,83.6414,339.3572,260.9722,0.04269309,0.03629713,-0.02066219,1.301214,-0.2658855,1.843639,1.105018,-0.4988529,0.04426138,74.95918,146.319,72.12986,
3282.053,0.2582119,0.373714,0.1540586,-0.3360465,1.573653,0.2335958,0.01644325,0.005768195,-0.01688194,4.375926,36.5673,5.641941,-0.03699807,-0.04312369,-0.07788502,0.4747965,-0.2402475,1.963766,1.080744,-0.5814134,-0.1923787,85.5173,330.1431,252.6993,0.0311247,0.03887556,-0.03320395,0.7842895,-0.3240013,1.726541,1.1053,-0.4985832,0.04481257,73.8583,148.5931,74.33131,
3297.651,0.2380252,0.3584748,0.1457599,-0.4218606,1.659363,0.04186577,0.01910019,0.009343728,-0.01525402,4.091068,35.14723,6.176479,-0.02778036,-0.04353382,-0.09012355,0.5231824,-0.07949165,2.237448,1.080511,-0.5819487,-0.1920544,87.43402,311.688,235.3603,0.0273851,0.0447742,-0.04278106,0.3825994,-0.2616142,1.686954,1.105466,-0.4982845,0.04528522,72.48,149.7635,75.36971,
3312,0.2204131,0.3354816,0.1372641,-0.4887371,1.756172,0.04714562,0.02159786,0.01325868,-0.01353645,4.289058,33.54092,6.584343,-0.01849567,-0.04156953,-0.09828269,0.6279324,0.0740734,2.477441,1.0802,-0.5825183,-0.1917064,88.56537,251.0172,176.1165,0.03173519,0.04383329,-0.03564565,0.2024417,0.03993988,1.440019,1.105538,-0.4979787,0.04567285,71.67881,148.1551,73.7173,
3324.078,0.2066102,0.3053659,0.130527,-0.5830642,1.904523,0.02982538,0.02412224,0.01636904,-0.01200199,4.243065,31.70239,7.138546,-0.01134612,-0.03724147,-0.09862193,0.7835227,0.1899225,2.605129,1.0798,-0.5830985,-0.1913423,87.55624,196.1154,122.9254,0.04335798,0.04838342,-0.02849372,0.2143599,0.314602,1.432673,1.105548,-0.4976547,0.04601689,70.53465,145.9764,72.08833,
3339.996,0.1929178,0.2767251,0.122636,-0.6116548,2.043385,0.06001131,0.02635574,0.01942533,-0.01078606,4.384104,29.82246,7.460309,-0.006519973,-0.03257885,-0.09512055,0.8657925,0.2311563,2.623697,1.07933,-0.5836651,-0.1909829,86.03978,180.7078,109.1397,0.05262405,0.0579254,-0.02868608,0.2705526,0.3618939,1.682659,1.105538,-0.4972827,0.0464099,68.8815,145.1191,72.23609,
3353.876,0.1775828,0.2495453,0.1089382,-0.5159777,2.143979,0.1101822,0.02807045,0.02220686,-0.01014137,4.386714,27.94195,7.420359,-0.009921633,-0.02949196,-0.09082308,0.9030644,0.0908387,2.573644,1.078827,-0.5842186,-0.1906449,84.59064,178.2779,108.2392,0.05556012,0.06108291,-0.02620921,0.4521042,0.1701834,1.907038,1.105556,-0.4968913,0.04689254,67.42106,145.3701,74.00693,
3367.347,0.1630986,0.2161673,0.08786326,-0.4375964,2.206603,0.1022634,0.0300808,0.02356099,-0.009667397,4.249846,26.09692,7.574584,-0.01739008,-0.02894759,-0.09535867,0.8120121,-0.2018082,2.609236,1.078323,-0.5847936,-0.1903363,82.7898,180.0331,111.3192,0.05252729,0.0607178,-0.02551046,0.5854142,-0.1602013,2.063832,1.10564,-0.4965255,0.04747193,66.07465,146.5118,76.77032,
3381.503,0.1515802,0.1824549,0.06523088,-0.4871148,2.173715,0.2256029,0.03201485,0.0251049,-0.009507656,4.761809,24.44748,7.781226,-0.02197161,-0.02725769,-0.09841757,0.6902844,-0.43692,2.580246,1.077834,-0.5854132,-0.1900573,81.02782,181.1246,113.5878,0.03925403,0.0437841,-0.016702,0.7510926,-0.5019327,1.805172,1.105813,-0.4962113,0.04817184,65.75184,147.9648,79.65347,
3395.899,0.1504864,0.1545018,0.04802481,-0.6132471,2.099568,0.4393603,0.03456306,0.02712182,-0.008922577,5.636135,22.78994,7.892214,-0.02303288,-0.02288466,-0.08616446,0.6152956,-0.4968264,2.231764,1.077312,-0.5860891,-0.1897933,80.14985,181.6595,114.9759,0.03984631,0.0387625,-0.008744251,0.8972384,-0.6122375,1.789253,1.105992,-0.4960558,0.04870268,65.05402,148.2802,81.6637,
3409.56,0.1625364,0.1444601,0.03766412,-0.9011047,2.069039,0.5220029,0.03751659,0.03010559,-0.00871563,6.512537,20.99723,8.603705,-0.02070196,-0.01796091,-0.06873245,0.580162,-0.4389547,1.819628,1.07691,-0.5865783,-0.1896179,79.7494,181.4257,115.4143,0.03764481,0.03116113,-0.0007952042,0.9603915,-0.6313238,1.641722,1.106191,-0.4959396,0.04924314,64.65608,148.3257,83.14803,
3421.627,0.1803241,0.157809,0.03357389,-1.17771,2.097219,0.3703061,0.04100227,0.03359646,-0.008087158,7.036166,19.19901,9.674596,-0.02306584,-0.01479534,-0.05624564,0.6158063,-0.4680053,1.555732,1.076539,-0.5869778,-0.18948,79.32369,181.9128,116.7981,0.0285742,0.01877994,0.005671225,0.8943013,-0.5515317,1.250769,1.106407,-0.4958611,0.04979449,64.82386,148.2883,83.80074,
3436.696,0.1988371,0.1824707,0.0392682,-1.034336,2.139941,0.1402078,0.04443359,0.0368022,-0.007091999,6.648695,17.49187,9.947226,-0.02422057,-0.01277086,-0.04930695,0.6939806,-0.4843687,1.457958,1.07616,-0.5873231,-0.1893572,78.76979,181.7128,117.7559,0.01575115,0.005230148,0.009749282,0.7234824,-0.4171942,0.7184859,1.10659,-0.4958476,0.0501994,65.40621,148.3535,83.83246,
3450.952,0.2112193,0.2124527,0.04828556,-0.5919481,2.060376,0.178678,0.047369,0.04075743,-0.005922794,6.346128,16.10987,9.256091,-0.02438849,-0.01215324,-0.05039222,0.7546684,-0.5214995,1.539772,1.075751,-0.5876551,-0.1892411,77.87578,180.9125,118.3374,0.004938539,-0.005530694,0.01281098,0.5475386,-0.284792,0.2417923,1.106729,-0.4958879,0.05042527,66.15524,148.2845,83.45203,
3464.835,0.2219723,0.2356375,0.05669849,-0.1911845,1.872307,0.342962,0.05065155,0.04426545,-0.004657269,6.111423,14.92948,8.490882,-0.01984844,-0.0114087,-0.05318989,0.8266038,-0.487038,1.706015,1.075297,-0.5880015,-0.1891286,76.84411,178.8135,117.8234,0.00371532,-0.01098605,0.01943289,0.6413068,-0.2609147,0.1123103,1.106873,-0.4959778,0.05057658,66.67062,148.0448,83.73491,
3478.866,0.2384332,0.2469949,0.06130078,-0.1784983,1.759713,0.3517708,0.05469036,0.04798406,-0.003915787,6.248385,13.6528,8.691739,-0.01140569,-0.01018722,-0.05556145,0.9323334,-0.3899687,1.943098,1.074774,-0.5883642,-0.1890196,75.71889,175.4511,116.3469,0.009079417,-0.008849511,0.02265786,0.785816,-0.2787962,0.2825444,1.106994,-0.4960476,0.0507241,66.66724,147.649,84.45305,
3493.145,0.2593553,0.2468012,0.06033026,-0.3200722,1.734118,0.1259798,0.05932808,0.05049904,-0.003553391,6.225718,12.32552,9.538336,-0.003783131,-0.00753937,-0.04548504,1.098133,-0.2246385,1.967577,1.074178,-0.5887086,-0.1889173,75.15953,171.814,114.6175,0.01484999,-0.001301802,0.01856967,0.8085194,-0.3493416,0.5929408,1.107149,-0.4961068,0.05098029,66.13267,147.7069,85.7466,
3506.355,0.2775265,0.2377139,0.05188739,-0.4385518,1.687563,0.05976623,0.06359291,0.05319387,-0.003529549,6.564687,11.06331,9.750698,-0.008389356,-0.004512024,-0.0223557,1.296061,-0.1743092,1.621327,1.073562,-0.5889478,-0.188836,75.58273,170.0813,114.4688,0.01643761,0.003155423,0.01428398,0.7663559,-0.4255837,0.7641895,1.107309,-0.4961395,0.05131256,65.64625,147.9996,87.10924,
3520.73,0.2872829,0.2236135,0.04019018,-0.4327872,1.596368,0.1725081,0.06761742,0.05582792,-0.003481388,6.80689,9.893942,9.43808,-0.02623901,-0.001792431,0.0007855725,1.462271,-0.3673435,1.138864,1.072968,-0.5890459,-0.1887732,76.56564,171.4647,117.2048,0.01352084,-0.003168169,0.02014397,0.8854793,-0.4998147,0.6927843,1.107476,-0.4961866,0.05165882,65.86398,148.1283,88.37098,
3535.018,0.2953019,0.2044286,0.02250072,-0.4079925,1.466034,0.274294,0.07186222,0.05807883,-0.003900528,7.000267,8.891335,9.264884,-0.04451624,-0.001186857,0.005464952,1.493418,-0.6849736,0.9827439,1.072391,-0.5890601,-0.1887288,76.96694,174.484,121.7587,0.004131508,-0.01504795,0.02694888,1.066994,-0.7445487,0.5630171,1.10769,-0.4963048,0.05200514,66.52061,149.1351,90.7365,
3549.029,0.3012193,0.1892442,0.009224772,-0.3782357,1.325236,0.3370745,0.07632446,0.06043152,-0.003913879,7.204572,8.038627,9.057174,-0.05474285,-0.003264703,-0.01013465,1.288523,-0.9745681,1.135828,1.07173,-0.5891052,-0.188694,76.36426,177.31,126.1458,-0.00417658,-0.02208811,0.02842006,1.176849,-1.058055,0.5822039,1.107971,-0.496515,0.05237323,66.97071,150.9443,94.1273,
3561.166,0.3093044,0.1810316,0.001913249,-0.2595048,1.2337,0.3212354,0.08070374,0.06357478,-0.003912449,6.983205,7.144814,8.925574,-0.05899528,-0.005178804,-0.03028384,0.9456301,-1.194614,1.287738,1.071172,-0.5892467,-0.1886822,75.24976,179.7463,129.8676,-0.00521333,-0.0238021,0.03043776,1.312987,-1.332767,0.8030852,1.1083,-0.4967744,0.0528247,67.06359,152.5032,97.79604,
3576.723,0.3130318,0.1843963,-0.003520876,-0.04012481,1.277246,0.1874225,0.08504677,0.06635571,-0.004141331,6.2095,6.06614,9.066647,-0.06480589,-0.0039053,-0.03501091,0.6531191,-1.34669,1.090213,1.070679,-0.5894427,-0.1886854,74.58136,183.2159,134.0598,-0.005335751,-0.02284011,0.02933828,1.29231,-1.438839,0.9206016,1.108598,-0.4970207,0.05327408,67.04819,153.7893,100.8475,
3591,0.3092567,0.1924879,-0.01607445,0.1869826,1.381479,0.1181855,0.08889961,0.06913064,-0.005086422,5.481014,4.80747,8.999831,-0.06813541,-0.001827198,-0.03337184,0.5254164,-1.410581,0.9160588,1.070255,-0.5896137,-0.1886988,74.15701,186.1965,137.848,-0.00513461,-0.02012554,0.02577477,1.181726,-1.461975,0.9887985,1.108929,-0.4973082,0.0538227,66.87981,154.9376,103.5068,
3603.913,0.2927191,0.2010949,-0.03937516,0.2732503,1.42528,0.2037821,0.0920229,0.07219145,-0.006603241,5.165645,3.61598,8.616945,-0.0714732,-0.0006229347,-0.03903122,0.4942938,-1.528419,1.007807,1.069837,-0.5897864,-0.1887204,73.38246,188.179,141.2284,-0.007101926,-0.02151747,0.02652988,1.140794,-1.455983,0.9427818,1.109237,-0.497602,0.05437193,67.0088,156.0006,106.0017,
3618.019,0.2740013,0.2030968,-0.05891398,0.2911601,1.435422,0.3481236,0.0952034,0.07498495,-0.007800102,4.857076,2.407302,8.094584,-0.0784412,0.001405491,-0.0463822,0.4359992,-1.73009,1.09626,1.069377,-0.5899789,-0.1887559,72.40547,190.5143,145.1357,-0.00640051,-0.02334762,0.03157939,1.202978,-1.455227,0.9744601,1.109524,-0.4979042,0.05491281,67.21959,156.6643,108.3799,
3632.294,0.2613406,0.1997561,-0.07060342,0.270362,1.478413,0.3796011,0.09873199,0.07753355,-0.008751869,4.514572,1.122866,7.942863,-0.08220574,0.003886202,-0.05324477,0.2873058,-1.861134,1.099973,1.068901,-0.590188,-0.1888044,71.30946,192.7401,148.6712,-0.005473441,-0.02546144,0.03793214,1.295919,-1.482083,1.04937,1.109802,-0.4982208,0.05548242,67.47151,157.2112,110.8665,
3646.174,0.2576517,0.1923372,-0.07690509,0.1793347,1.528386,0.2413942,0.1027851,0.07958981,-0.009891987,4.33875,359.8737,8.285653,-0.07750789,0.005299041,-0.06021287,0.1332342,-1.839717,1.137854,1.068427,-0.5904188,-0.1888661,70.15788,193.6922,150.8194,-0.006722825,-0.02864515,0.04444608,1.368942,-1.453844,1.025087,1.110061,-0.4985476,0.0560653,67.93827,157.6522,113.0611,
3659.367,0.2590456,0.1819828,-0.08071571,0.00866292,1.455812,0.1418569,0.1067314,0.08175194,-0.01116276,4.615286,358.9302,8.411482,-0.06955158,0.005900256,-0.06671897,0.07795781,-1.790981,1.273986,1.068018,-0.5906394,-0.1889303,69.01617,193.5252,152.1197,-0.008409761,-0.03095786,0.04944362,1.417559,-1.453704,1.033121,1.110303,-0.498888,0.05664714,68.42024,158.1589,115.38,
3673.482,0.2601921,0.1647496,-0.0848192,-0.08464336,1.256753,0.2022078,0.1101818,0.08323188,-0.01261187,4.719314,358.3325,8.005205,-0.06451946,0.007077448,-0.0730335,0.1222178,-1.846818,1.490798,1.06748,-0.59092,-0.1890315,67.86974,192.8667,153.5078,-0.008997157,-0.03030968,0.04951756,1.380104,-1.529467,1.162188,1.110522,-0.4992349,0.05724535,68.56797,158.9227,118.1235,
3688.089,0.259305,0.1434322,-0.08948873,-0.1566504,1.003806,0.3374791,0.1133537,0.08442678,-0.0138979,4.910723,357.9288,7.441192,-0.07138498,0.0110691,-0.07053275,0.131812,-2.010908,1.39288,1.066804,-0.5912142,-0.1891748,66.96776,194.1077,156.5434,-0.008757845,-0.02933539,0.05002525,1.339924,-1.601192,1.315181,1.110722,-0.4995891,0.05788951,68.63484,159.584,120.8943,
3701.5,0.2587413,0.120647,-0.09362434,-0.2973871,0.8356957,0.3089278,0.1169186,0.08543567,-0.0153904,5.381905,357.3964,7.456042,-0.0833032,0.01718898,-0.0674773,-0.02602315,-2.181111,1.091586,1.066149,-0.5914397,-0.1893327,65.92718,196.6506,160.3378,-0.006859016,-0.02800455,0.0526135,1.318978,-1.608255,1.466608,1.110893,-0.4999437,0.05858643,68.7301,159.7687,123.2776,
