time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3253.358,0.3691144,0.2422345,0.3618035,-0.1360196,0.1964728,0.1039328,0.1764189,0.05110112,0.03307351,8.755968,52.64913,355.1525,0.007406504,0.00293158,-0.001320112,-0.125008,-0.005005613,-0.1799203,1.034284,-0.5522922,0.4625679,16.68972,184.2085,286.628,0.001274942,-0.002353964,-0.001179235,0.008957132,-0.1492751,-0.1146643,0.6763715,-0.5216391,0.6309323,57.72662,307.3033,17.94001,
3267.297,0.3762643,0.2415101,0.3659316,-0.1275968,0.2348246,0.03719361,0.1820055,0.05414146,0.03832632,8.613145,52.44483,355.2277,0.004661947,0.004419486,-0.000581905,-0.07489625,-0.08560984,-0.3458012,1.034363,-0.5522634,0.4625673,16.63879,184.4939,287.4528,-0.001139761,-0.003868421,-0.004223207,-0.0623103,-0.1894816,-0.1655205,0.6764301,-0.5216858,0.6309773,57.76338,306.7611,17.17133,
3281.139,0.3823178,0.2323316,0.3683293,-0.0969846,0.2380534,0.02934348,0.1873668,0.05672461,0.04345465,8.672324,52.29762,355.2841,0.01026891,0.003771501,-0.001863597,-0.1867493,-0.1630636,-0.5146136,1.034518,-0.5522085,0.4625516,16.72417,184.5043,288.3182,-0.002758064,-0.004471415,-0.005945791,-0.1066022,-0.2280018,-0.1965747,0.6764829,-0.5217338,0.631023,57.75262,306.1308,16.3347,
3295.242,0.3833449,0.2203429,0.3670366,-0.05237543,0.2232414,0.09175786,0.1925617,0.05946511,0.04839325,8.92404,52.14418,355.3226,0.01443181,0.004417354,-0.002638579,-0.2578179,-0.1570447,-0.5784357,1.034663,-0.5521587,0.4625273,16.71319,184.4068,288.9548,-0.001634349,-0.005913856,-0.006477126,-0.09668097,-0.251328,-0.2458886,0.6765393,-0.5217907,0.6310762,57.82104,305.7184,15.65461,
3309.077,0.3814681,0.2083734,0.3637916,-0.03121593,0.2067788,0.1553406,0.1976945,0.06216115,0.05333716,9.128012,52.01161,355.4123,0.01507247,0.003705566,-0.00278771,-0.2719235,-0.1631812,-0.5784815,1.034843,-0.5520983,0.4624928,16.74722,184.3823,289.472,0.001212563,-0.006303422,-0.004815744,-0.03591101,-0.2044505,-0.2403519,0.6766027,-0.5218569,0.6311376,57.92564,305.7523,15.51484,
3322.942,0.3802331,0.201621,0.3598969,-0.01180906,0.1903956,0.146764,0.2030456,0.06495738,0.05832613,9.150058,51.89508,355.4178,0.0128149,0.003409207,-0.002299525,-0.2289862,-0.1368518,-0.5018392,1.035031,-0.5520372,0.4624578,16.73658,184.4154,289.7209,0.001132924,-0.005479576,-0.004135046,-0.029796,-0.1459176,-0.1954492,0.6766526,-0.5219128,0.6311881,57.94416,305.8173,15.63587,
3337.119,0.382852,0.1971632,0.3574867,-0.0174708,0.172199,0.06976437,0.2085937,0.06746346,0.06331447,8.995327,51.80452,355.439,0.007505326,0.001030614,-0.001448786,-0.1450489,-0.1467251,-0.3754337,1.035165,-0.5519949,0.4624335,16.81475,184.5658,289.8015,0.0002444094,-0.004882478,-0.004232685,-0.04463129,-0.112338,-0.166014,0.6766874,-0.5219569,0.6312278,57.95916,305.7279,15.55051,
3351.169,0.3861539,0.1882963,0.3546165,-0.04936865,0.1543882,0.01354943,0.2141136,0.06935507,0.06819755,8.902545,51.76614,355.556,0.004502446,-0.002634409,-0.001198404,-0.1092642,-0.1674259,-0.2483047,1.035263,-0.5519649,0.4624033,16.98464,184.6411,289.789,-0.0006875925,-0.003997731,-0.004100978,-0.05668715,-0.1071994,-0.1411635,0.6767151,-0.5219986,0.6312646,57.96132,305.5693,15.35452,
3365.057,0.3867465,0.1721811,0.3508679,-0.05323666,0.1232631,0.02611316,0.2193839,0.07100987,0.07293954,9.005061,51.7378,355.5974,0.004191901,-0.005471593,-0.00140599,-0.1148289,-0.1592465,-0.1308293,1.035327,-0.5519465,0.4623655,17.08362,184.5959,289.5927,-0.0002187956,-0.002936764,-0.002811166,-0.03449356,-0.09941914,-0.1125333,0.6767434,-0.522032,0.6312943,57.95317,305.5315,15.2645,
3378.727,0.3817719,0.1532508,0.345059,-0.03180911,0.09793116,0.09698395,0.2242767,0.07263368,0.07745081,9.24849,51.68739,355.638,0.00521784,-0.01024208,-0.002025462,-0.1610753,-0.220275,-0.08004873,1.03537,-0.5519354,0.4623071,17.43864,184.5475,289.7538,0.0005910606,-0.002800372,-0.002117705,-0.01652423,-0.02097216,-0.0783897,0.6767618,-0.5220556,0.6313154,57.97424,305.5718,15.32781,
3392.975,0.3732631,0.1380277,0.3379577,-0.02255394,0.09534042,0.1763735,0.2291404,0.07448721,0.08188716,9.517165,51.6098,355.7441,0.005723303,-0.01470462,-0.002426073,-0.194717,-0.2655317,-0.00662207,1.035407,-0.5519278,0.4622228,17.88831,184.4645,289.8148,-2.916297E-05,-0.003929595,-0.003590538,-0.04705046,0.09213272,-0.05951472,0.6767468,-0.5220688,0.6313255,58.08195,305.5168,15.36808,
3406.885,0.3659227,0.1274155,0.3330858,-0.02873935,0.09311091,0.170258,0.2341961,0.07611817,0.08649638,9.538761,51.55325,355.8123,0.002114806,-0.01846747,-0.00190693,-0.1423415,-0.2730515,0.1528993,1.035414,-0.551931,0.4621093,18.26478,184.4725,289.4989,-0.0005009064,-0.005565472,-0.005451762,-0.0789362,0.1472976,-0.077044,0.6766899,-0.5220878,0.631339,58.28528,305.3523,15.3983,
3420.52,0.3618555,0.1204981,0.3305156,-0.02887428,0.08986685,0.1295483,0.2392367,0.07747918,0.09108678,9.53096,51.49343,355.8319,0.0009918178,-0.02293189,-0.001853068,-0.1377026,-0.2910963,0.2905297,1.035381,-0.5519464,0.4620163,18.72497,184.39,289.1322,6.551994E-05,-0.004715362,-0.004277722,-0.05506107,0.1114003,-0.07140113,0.6766495,-0.5221035,0.6313506,58.31314,305.3404,15.39124,
3434.683,0.3590901,0.1092364,0.3282574,-0.0343448,0.08269055,0.1178948,0.2441963,0.07837179,0.09562033,9.625339,51.46569,355.9106,0.007971119,-0.01967156,-0.002866857,-0.2154363,0.1228682,0.8375274,1.035262,-0.5519897,0.4619111,18.6998,183.3123,287.1667,0.0005074354,-0.003264101,-0.002636109,-0.02853812,0.1006856,-0.04037514,0.6766154,-0.5221167,0.6313595,58.33988,305.362,15.44177,
3448.65,0.3541447,0.0935157,0.3250647,-0.03209575,0.07321662,0.1580892,0.2488508,0.07912034,0.09997702,9.854218,51.42408,355.9841,-0.02859571,0.02259429,0.007975174,0.5952487,1.141324,1.489719,1.034769,-0.5521451,0.4620131,16.342,183.4609,283.2304,0.001510967,-0.001544806,-0.000355131,0.009574341,0.1670337,0.02740365,0.6765718,-0.5221132,0.6313541,58.45776,305.6309,15.85308,
3462.462,0.3453726,0.07777703,0.3199824,-0.01449674,0.07870534,0.2242493,0.2532895,0.07988971,0.1041611,10.16687,51.32013,356.0454,-0.0150271,0.001523514,0.003443229,0.2827283,-0.008900002,0.06636556,1.034546,-0.5522139,0.4621713,17.53962,184.6761,286.9452,0.0004358842,-0.001938727,-0.001476119,-0.02147865,0.1917887,0.02910703,0.676521,-0.5221,0.6313403,58.53081,305.6499,16.07346,
3476.441,0.3358476,0.06728027,0.3139024,0.02100186,0.09095079,0.2730629,0.2577894,0.08088601,0.1083828,10.45532,51.18977,356.0341,0.001397918,-0.01104491,-0.001119769,-0.1039416,-0.3357451,-0.1896389,1.034601,-0.552197,0.4621245,18.34735,184.5224,288.0793,-0.001148789,-0.002311754,-0.002944216,-0.06206266,0.1813595,0.01795197,0.6764619,-0.5220925,0.6313306,58.58986,305.5669,16.13516,
3490.538,0.3309666,0.06279286,0.3101894,0.03644875,0.09851979,0.2587568,0.2623767,0.08169386,0.112628,10.58552,51.08381,356.0445,-0.002087186,0.001647286,0.0005814859,0.05041782,0.06076144,0.06464934,1.034643,-0.5521842,0.4620866,17.84256,184.396,287.365,0.001081137,-0.001951108,-0.001039166,-0.009125566,0.2077213,0.0339116,0.6763872,-0.5220817,0.6313164,58.70604,305.8297,16.53436,
3504.321,0.3275288,0.05957588,0.3061225,0.03691353,0.1031734,0.2348988,0.266924,0.08230448,0.1168014,10.70764,50.99114,356.0704,-0.01105963,0.008392456,0.003169014,0.2568639,0.3111244,0.3313594,1.034544,-0.5522149,0.462162,17.23557,184.4759,286.0808,0.0004732583,-0.001247428,-0.0008170881,-0.01375478,0.1771786,0.03986949,0.6763349,-0.5220684,0.6313017,58.71581,305.8735,16.64582,
3518.457,0.3243188,0.05306948,0.3029659,0.04687023,0.1005231,0.221785,0.2712523,0.08274963,0.1209441,10.88387,50.89797,356.0501,-0.01067027,-0.004626518,0.00200426,0.1837352,-0.01231832,0.2285529,1.034447,-0.5522469,0.4622127,17.78509,184.74,286.3989,0.001393583,-0.001340886,-0.0002528591,0.01061274,0.1139045,0.01087078,0.6762928,-0.5220588,0.6312904,58.71852,305.8895,16.61655,
3532.292,0.318897,0.04722221,0.2989346,0.069502,0.1010344,0.2366049,0.2754236,0.08335713,0.1248588,11.12458,50.76186,356.008,-0.008082487,-0.006903353,0.001250705,0.1353819,0.04362303,0.3746711,1.034364,-0.552277,0.4622071,17.9302,184.5901,285.7492,0.002367383,-0.000137204,0.001540193,0.04627407,0.1084759,0.03689507,0.6762648,-0.5220457,0.6312774,58.73712,306.0681,16.83355,
3546.107,0.3126117,0.04391671,0.2949771,0.07587079,0.1043252,0.2290286,0.2795602,0.08401617,0.1288961,11.25739,50.64908,356.0096,-0.01051071,-0.005940586,0.001899942,0.1916552,0.1165797,0.4760765,1.034221,-0.5523285,0.4622266,17.87788,184.6058,285.0432,0.003653583,0.0003291289,0.002863825,0.08151341,0.09714352,0.04158838,0.676242,-0.5220251,0.6312582,58.7546,306.2958,17.07277,
3559.983,0.3070306,0.04225112,0.2923185,0.06374054,0.1123497,0.185223,0.2836512,0.08445513,0.1328959,11.29718,50.54024,356.0227,-0.006630607,-0.009108027,0.0008287646,0.1038216,0.02970751,0.4093087,1.034087,-0.5523782,0.462228,18.11687,184.546,284.9187,0.003965776,-0.003564373,-0.0005027383,0.05177383,0.01886146,-0.0865866,0.6762314,-0.5220243,0.6312567,58.83543,306.2313,16.93016,
3574.249,0.3022251,0.03854552,0.2894406,0.0578941,0.1151096,0.150733,0.2877518,0.08464083,0.1368254,11.34996,50.43999,356.0142,-0.005660495,-0.008199816,0.0006991429,0.08566312,-0.001135454,0.3193708,1.034044,-0.5523949,0.4622237,18.19784,184.5924,284.8866,0.003296426,-0.003299621,-0.0007316401,0.04070603,-0.004934321,-0.08866532,0.6762335,-0.5220311,0.6312631,58.85849,306.2175,16.88082,
3588.304,0.2969474,0.02897158,0.285762,0.04361136,0.1074787,0.1429133,0.2916564,0.08448744,0.140626,11.47636,50.36878,356.0485,-0.005634116,-0.008193642,0.0007046257,0.08603935,-0.0003939047,0.3192662,1.034044,-0.552395,0.4622231,18.28418,184.5804,284.6339,0.003296279,-0.003298624,-0.0007328524,0.04068511,-0.004903329,-0.08867498,0.6762332,-0.522031,0.6312625,58.87528,306.2193,16.86692,
3601.945,0.2915195,0.01529538,0.2814343,0.04052632,0.09288878,0.1552058,0.2955369,0.08422762,0.1443913,11.63435,50.32,356.0492,0.003783854,-0.006468198,-0.001324851,-0.1091801,-0.1721367,-0.08879003,1.034029,-0.5524037,0.4621579,18.34965,184.6652,286.0261,0.003479737,-0.0006482427,0.00182883,0.06844322,0.06833526,0.005781215,0.6762345,-0.522034,0.6312653,58.89478,306.4584,17.1203,
3616.081,0.2853367,0.00170705,0.276534,0.03766942,0.08476971,0.1633033,0.2993408,0.08385247,0.148029,11.76059,50.24411,356.0719,0.002179224,-0.008104384,-0.001041591,-0.08970366,-0.2135037,-0.08596934,1.034087,-0.5523853,0.4620867,18.58345,184.7718,286.2363,0.00344925,-0.0001672902,0.002243269,0.07398228,0.05141573,0.01075155,0.6762216,-0.5220202,0.6312525,58.9157,306.6166,17.26995,
3630.073,0.2797395,-0.01121949,0.2713279,0.005995176,0.0982156,0.1564344,0.3030961,0.08326262,0.1515022,11.82383,50.14431,356.1875,0.02922026,-0.005739199,-0.05452336,-0.01536248,-0.150087,0.08605367,0.9863372,-0.5348879,0.4517641,23.01983,213.1543,296.0833,0.003710522,-0.0001724162,0.002414012,0.08464823,-0.01786568,-0.01730579,0.6762286,-0.5220113,0.6312455,58.91321,306.7176,17.29256,
3643.73,0.2733119,-0.02444169,0.2645164,-0.0195558,0.1155661,0.1626268,0.3066749,0.08249587,0.1549616,11.95985,50.05357,356.2926,0.03954509,-0.01030111,-0.07308125,0.06525455,-0.08801416,0.07645473,0.9868245,-0.5349033,0.4508292,23.05753,213.2315,295.9103,0.003310649,-0.001149612,0.00123393,0.0658657,-0.03390458,-0.04717585,0.676249,-0.522012,0.6312474,58.93014,306.7659,17.26101,
3657.969,0.2676293,-0.03691424,0.2588347,-0.03691389,0.1230482,0.1874208,0.3102391,0.08146805,0.1584139,12.14653,49.9645,356.4063,0.2103015,-0.2484856,0.1603588,0.1503884,0.03889778,0.07163469,1.007278,-0.5609544,0.472171,22.13387,212.9071,295.3233,0.002563711,-0.001924187,1.646462E-06,0.03709824,0.01169023,-0.04712644,0.6762592,-0.5220183,0.6312538,58.96304,306.7888,17.27051,
3671.887,0.2610652,-0.05275617,0.2530004,-0.03585604,0.1325053,0.24902,0.313702,0.08021569,0.1617743,12.4487,49.83719,356.5003,0.2257552,-0.2504653,0.1350294,0.05739714,-0.0141661,0.06406577,1.01087,-0.5642771,0.4731065,22.20602,212.8892,295.4597,0.003311646,-0.001753064,0.0006625921,0.04817029,0.1176422,-0.002965614,0.6762431,-0.5220177,0.631252,59.05946,306.9828,17.52545,
3685.865,0.2548018,-0.06630859,0.2469118,-0.01203358,0.1406728,0.324894,0.3170866,0.079117,0.1649206,12.84014,49.67686,356.5514,0.2365987,-0.231649,0.09878842,-0.09901488,-0.07247495,0.03488041,1.013818,-0.5652174,0.4722807,22.17505,212.777,295.8329,0.002609,-0.0007022697,0.001137417,0.03835794,0.1753646,0.04572579,0.6762019,-0.5220014,0.631235,59.13448,307.262,17.97522,
3699.488,0.248999,-0.07371511,0.2389037,0.002052441,0.1492814,0.3625344,0.3204094,0.07824457,0.1678004,13.1397,49.51059,356.6168,0.2388223,-0.1921308,0.05250382,-0.1698278,-0.100849,0.007621656,1.01565,-0.5632349,0.4695161,22.05139,212.6953,296.1468,0.003043677,-0.001151663,0.001017568,0.04365128,0.1672577,0.0304848,0.6761538,-0.5219821,0.6312146,59.19457,307.4162,18.18753,
3713.635,0.2444097,-0.07137202,0.2280135,-0.001733648,0.1539952,0.3576097,0.3238338,0.07774854,0.1705921,13.3453,49.3933,356.7071,0.238139,-0.1518538,0.01386931,-0.1919987,-0.1992854,0.01486752,1.017211,-0.5603889,0.4662903,22.08288,212.778,296.5753,0.003420043,-0.00263805,-9.305822E-05,0.03970831,0.1220385,-0.02393203,0.6761158,-0.5219729,0.6312037,59.24718,307.424,18.17815,
3727.648,0.2422033,-0.06462456,0.2191584,-0.02026918,0.139251,0.3080053,0.3271918,0.07706052,0.1733502,13.44127,49.34002,356.8015,0.2572384,-0.1475229,-0.001650736,-0.2718018,-0.2591853,-0.003139544,1.021402,-0.561889,0.4660019,22.13053,212.8385,297.0725,0.00306441,-0.003789874,-0.001401077,0.02515181,0.04683581,-0.08057538,0.6760951,-0.5219791,0.6312073,59.29757,307.3926,18.10397,
3741.39,0.2404546,-0.05674772,0.2095042,-0.02367777,0.1017712,0.2701768,0.3304832,0.07638782,0.1760424,13.60767,49.3364,356.8378,0.2757905,-0.1481595,-0.01131,-0.3003698,-0.3046586,0.03152648,1.025415,-0.5633588,0.4658411,22.29548,212.8799,297.4792,0.002888036,-0.00544419,-0.003073377,0.01012706,-0.04046794,-0.1554481,0.6760994,-0.5220054,0.6312301,59.4233,307.2265,17.79064,
3755.5,0.2369669,-0.04950209,0.200478,-0.009281464,0.06770815,0.2989158,0.3335375,0.07594225,0.1785851,13.95285,49.30035,356.8657,0.2888137,-0.1482791,-0.01058137,-0.2962319,-0.3026263,0.02833919,1.02891,-0.5648081,0.4668473,22.35755,212.9458,297.6771,0.00154204,-0.00736523,-0.005848472,-0.03510442,-0.1287357,-0.2385,0.6761261,-0.5220543,0.6312739,59.59021,306.6223,16.89446,
3769.495,0.2335502,-0.03973764,0.192541,0.009767015,0.05319023,0.3642062,0.3367525,0.07602751,0.1809672,14.38705,49.20466,356.896,0.3027282,-0.154102,-0.007023141,-0.2519655,-0.3071858,0.06802999,1.032828,-0.5664734,0.4675233,22.54008,213.0338,297.7891,0.001572214,-0.008069992,-0.006551338,-0.04140186,-0.1450358,-0.2652793,0.6761666,-0.5221218,0.6313347,59.71999,306.2137,16.27245,
3783.236,0.2326814,-0.02312599,0.1851584,0.0209399,0.04914273,0.3806877,0.3401142,0.07647011,0.1832443,14.65038,49.12209,356.9284,0.3183773,-0.1540451,-0.009715185,-0.08161555,-0.1160712,0.04716089,1.03661,-0.5680569,0.4683732,22.41368,213.0186,297.2463,0.001714512,-0.006633458,-0.005095033,-0.02421619,-0.1197222,-0.2186363,0.6761997,-0.5221733,0.6313799,59.71623,306.2393,16.27976,
3797.357,0.235851,-0.003482977,0.179655,0.01506159,0.04605399,0.3414312,0.3436664,0.07715261,0.1855738,14.8052,49.08968,356.9734,0.3257901,-0.1565877,-0.0112721,-0.03698812,-0.06175755,0.06166826,1.039128,-0.5694061,0.4695919,22.45251,213.0004,296.7961,0.004339977,-0.006330845,-0.003017326,0.03187788,-0.03321021,-0.1799303,0.6762241,-0.5222183,0.6314194,59.79208,306.4692,16.51759,
3810.978,0.2408428,0.01365751,0.1755755,-0.008643772,0.03152333,0.251645,0.3471988,0.07745796,0.1879126,14.79029,49.1217,357.0428,0.3284415,-0.1562258,-0.009722501,-0.1480002,-0.03977724,0.02209623,1.042273,-0.5717085,0.4718649,22.38349,212.8307,296.5139,0.005022905,-0.008064141,-0.004251333,0.02727214,-0.02909593,-0.2241576,0.6762344,-0.5222548,0.6314505,59.99208,306.3171,16.21987,
3825.001,0.2439492,0.02352477,0.171021,-0.03016073,0.01243007,0.1718451,0.3505367,0.0776521,0.1901954,14.79816,49.18027,357.0877,0.3418601,-0.1780087,0.0006279051,-0.2068522,-0.07731975,0.01822213,1.049062,-0.5783269,0.4754429,22.51096,212.704,296.3416,0.005972856,-0.009984898,-0.005551587,0.03030176,-0.07115859,-0.2949202,0.6762609,-0.5223262,0.6315112,60.28518,305.9588,15.51641,
3838.777,0.243102,0.02598225,0.1656303,-0.0507563,0.008405441,0.130237,0.353759,0.07781228,0.1922925,14.84266,49.19893,357.1886,0.3505794,-0.2034217,0.01889201,-0.1146195,-0.005652279,-0.02334156,1.056067,-0.585743,0.4796633,22.47289,212.6567,295.7326,0.004465464,-0.007581439,-0.004263759,0.02316053,-0.07222918,-0.2310723,0.6762902,-0.5223868,0.6315631,60.24502,305.9503,15.49951,
3852.985,0.2401918,0.02447971,0.1594858,-0.0693519,0.03009416,0.1223971,0.3570103,0.07808834,0.1942074,14.93183,49.14118,357.2979,0.3520257,-0.213717,0.02304624,0.02048318,0.09988634,-0.03294621,1.061402,-0.5901954,0.481278,22.33103,212.6829,295.1667,0.003828095,-0.004524941,-0.001745137,0.0408248,-0.04639436,-0.1411675,0.6763113,-0.52242,0.631592,60.18134,306.1058,15.69698,
3866.888,0.2375075,0.01978869,0.1528908,-0.06672463,0.05834347,0.09471962,0.3602933,0.07803521,0.1960561,14.90789,49.07292,357.3553,0.3550355,-0.2245705,0.02150594,0.04752336,0.1170185,-0.02603887,1.066838,-0.5946071,0.4826992,22.25506,212.7077,294.7762,0.00169515,-0.0006634463,0.0005163818,0.0294248,0.01844586,-0.01253669,0.6763209,-0.5224319,0.6316018,60.13076,306.1948,15.86083,
3880.715,0.2350616,0.0117662,0.1461236,-0.05038968,0.04878278,0.05651278,0.3634856,0.07780564,0.1977941,14.89065,49.07778,357.3453,0.3562457,-0.2389259,0.02293688,0.03559202,0.0453889,0.00174076,1.072831,-0.6004866,0.4852824,22.39332,212.7801,294.3942,-0.002132167,0.003409897,0.001811573,-0.0195065,0.0913052,0.1270138,0.6762981,-0.5224066,0.6315798,60.05788,306.4096,16.27788,
3894.855,0.2310869,-7.65202E-05,0.1380244,-0.02410722,0.004652924,0.02920247,0.3664797,0.07721162,0.1994355,14.89229,49.16581,357.2864,0.3560666,-0.2470019,0.02362555,-0.07578492,-0.1242681,-0.03393923,1.078502,-0.6058503,0.4871995,22.55213,212.9355,294.6176,-0.003751677,0.004450118,0.001686859,-0.04237664,0.06551244,0.1453372,0.6762727,-0.5223768,0.6315535,59.96653,306.4382,16.42072,
3908.77,0.2235401,-0.01638639,0.126857,-0.009164778,-0.03865104,0.03933069,0.3692238,0.0764806,0.2007834,14.99773,49.2383,357.2696,0.3592812,-0.2533926,0.01976918,-0.1698567,-0.2355922,-0.1030536,1.084991,-0.6113762,0.4885291,22.60078,213.131,294.9255,-0.005289617,0.004589486,0.0007478013,-0.07128291,0.01481927,0.1309313,0.6762542,-0.5223459,0.6315268,59.87534,306.3618,16.40433,
3922.073,0.2148366,-0.03048411,0.1162622,-0.0154137,-0.04811925,0.08459334,0.3718261,0.07570064,0.2020079,15.17715,49.2697,357.3357,0.3529266,-0.249802,-0.004766822,-0.01225621,-0.04974432,0.02922934,1.085625,-0.6127619,0.4874798,22.83683,212.8904,294.0922,-0.007205797,0.004574241,-0.0006198755,-0.109733,-0.05172042,0.1064239,0.6762506,-0.5223251,0.6315096,59.74477,306.1541,16.24906,
3936.307,0.2024994,-0.04483854,0.1045164,-0.0241799,-0.0350017,0.1361995,0.3742499,0.07470027,0.203104,15.3555,49.25311,357.4083,0.3396399,-0.2552342,-0.01960225,-0.09616759,-0.2066586,0.1277179,1.086195,-0.6141564,0.4863604,23.40462,212.8466,294.1814,-0.009709733,0.005749733,-0.00131558,-0.1525909,-0.08616795,0.124731,0.6762564,-0.5223082,0.6314962,59.52087,305.8484,16.06416,
3950.238,0.1906944,-0.05372091,0.09466775,-0.007186348,-0.02801666,0.1962371,0.37648,0.07386658,0.2040539,15.64542,49.2137,357.4023,0.3208048,-0.240809,-0.02950463,0.006044693,-0.07571118,0.1128319,1.085585,-0.614248,0.4854619,23.48984,212.751,293.5302,-0.01021567,0.006607851,-0.0009203684,-0.1572811,-0.06957334,0.1527706,0.6762593,-0.5222913,0.6314824,59.34969,305.7003,16.05139,
3964.018,0.1749523,-0.0608544,0.0826181,0.01656151,-0.04020867,0.2420613,0.3782647,0.0728474,0.2047187,15.90752,49.22563,357.3697,0.3087618,-0.2390591,-0.03437302,0.03390319,-0.1687725,0.1405132,1.085243,-0.6145184,0.4842075,23.84138,212.9509,293.3953,-0.007663198,0.004469448,-0.001153245,-0.1245654,-0.03882964,0.1079407,0.6762561,-0.522269,0.6314642,59.35775,305.6937,16.07211,
3978.096,0.1542916,-0.065865,0.06761353,0.04816981,-0.08499689,0.2790116,0.3797087,0.07199228,0.2051601,16.2351,49.30819,357.2848,0.3022268,-0.2352186,-0.04634229,-0.02629155,-0.2070272,0.1353047,1.086146,-0.615506,0.4829143,24.035,212.9986,293.4224,-0.002108063,-0.003575112,-0.004883689,-0.08175444,-0.08213206,-0.1215182,0.6762615,-0.5222805,0.6314741,59.50301,305.3816,15.60456,
3992.05,0.1337961,-0.06838897,0.05423433,0.05805831,-0.1230651,0.276518,0.3807676,0.07100207,0.2054862,16.4417,49.41244,357.2336,0.2928999,-0.229573,-0.05567361,-0.1016232,-0.2668299,0.1512323,1.085569,-0.6153907,0.4820921,24.21591,213.088,293.5256,0.0001477592,-0.005933967,-0.005602388,-0.04938164,-0.175254,-0.2281686,0.6762965,-0.5223347,0.6315209,59.63044,304.7393,14.54616,
4005.922,0.1074171,-0.07091595,0.03954967,0.06022714,-0.1482314,0.2659183,0.3815088,0.06988159,0.2056263,16.67153,49.48714,357.1929,0.2803573,-0.2219972,-0.0650118,-0.2437124,-0.3569908,0.1566204,1.085001,-0.6151953,0.4810715,24.40962,213.1405,293.8875,0.002024511,-0.005943452,-0.004297099,-0.00276571,-0.2344937,-0.2596367,0.6763626,-0.5223957,0.6315754,59.65207,304.4798,13.86364,
4019.704,0.08374095,-0.07188572,0.02827428,0.0761463,-0.1636501,0.2847703,0.3820259,0.06902012,0.2057453,16.98929,49.53756,357.1057,0.2617424,-0.2074967,-0.06353146,-0.3316675,-0.3694453,0.1217123,1.081991,-0.6130314,0.4809994,24.37712,213.2208,294.1083,0.00152776,-0.004999559,-0.003748526,-0.006469893,-0.1961517,-0.217541,0.6764328,-0.5224566,0.6316291,59.65806,304.4193,13.75769,
4033.901,0.06236044,-0.06891412,0.0188224,0.09279447,-0.1780966,0.2981231,0.3822608,0.06842953,0.2056819,17.28354,49.60161,357.0042,0.247029,-0.2012239,-0.05584699,-0.2847108,-0.3702382,0.1011213,1.080761,-0.6122679,0.480967,24.39843,213.4372,294.2354,0.001625464,-0.005286487,-0.003974032,-0.009393997,-0.173199,-0.2155255,0.6764892,-0.5225074,0.6316736,59.6998,304.2635,13.50471,
