time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.085,0.1135396,0.2050623,0.08028435,-0.4792843,0.5543323,0.6834666,-0.3347472,-0.3782515,-0.3679379,282.7359,34.31723,15.77326,0.001196975,-0.001673243,-0.0008798087,-0.03865828,-0.06211349,-0.003553784,1.047108,-0.5841504,0.484862,18.00402,202.3293,281.2806,0.001311379,-0.001348438,-0.0001779321,0.01720092,-0.01940722,-0.03913645,0.676056,-0.5209177,0.6302379,56.11176,309.0208,21.58959,
2379.128,0.1348708,0.2303553,0.09028094,-0.4488936,0.687915,0.78645,-0.3324645,-0.3744018,-0.3665121,283.8704,35.52581,14.66587,0.001043454,-0.001812445,-0.0007919624,-0.03370898,-0.05984584,0.0007322211,1.047115,-0.5841454,0.4848471,18.0343,202.3385,281.3137,0.001555567,-0.001272369,5.442562E-05,0.02354239,-0.01545201,-0.03629243,0.6760609,-0.5209216,0.6302421,56.1233,309.0333,21.57891,
2393.078,0.1497795,0.2547713,0.09690116,-0.4136615,0.786289,0.8465361,-0.3301509,-0.3701348,-0.3651092,284.9183,36.63645,13.54969,0.0003730161,-0.002301381,-0.0004022414,-0.005157162,-0.02964942,0.03168457,1.047117,-0.5841427,0.484829,18.0724,202.3496,281.3122,0.002152603,-0.001337172,0.0004176333,0.03661799,-0.01811276,-0.03925878,0.6760705,-0.5209279,0.6302491,56.14542,309.0663,21.5609,
2406.759,0.1629737,0.2771964,0.1034817,-0.3884339,0.8487197,0.8330551,-0.3274457,-0.3656672,-0.3632576,285.8657,37.66854,12.40073,-0.0001416678,-0.002202909,-6.804299E-05,0.01842553,0.005697887,0.05363306,1.047105,-0.5841473,0.4848225,18.10618,202.3478,281.2704,0.002390291,-0.00103581,0.0008263064,0.04492662,0.015863,-0.02143154,0.6760757,-0.5209306,0.6302526,56.16697,309.1299,21.5987,
2420.646,0.1804598,0.300904,0.1145264,-0.3894821,0.9491081,0.8758349,-0.324443,-0.3608873,-0.3612296,287.1346,38.68461,11.28576,-0.0004136024,-0.002033318,0.0001176367,0.03275087,0.03139248,0.06769117,1.047085,-0.5841567,0.4848242,18.13239,202.34,281.1895,0.002563448,-0.0009785003,0.0009895551,0.04929941,0.05175598,-0.008765497,0.6760691,-0.520927,0.6302482,56.19915,309.236,21.70528,
2434.668,0.1992062,0.323297,0.1276357,-0.3910022,1.003897,0.9660994,-0.321063,-0.3555992,-0.3589056,288.4306,39.39141,10.58407,-0.0004979011,-0.001570576,0.0002047188,0.03418465,0.03795977,0.06166722,1.047062,-0.584168,0.4848301,18.14366,202.3371,281.1204,0.002088957,-0.0009178549,0.000706151,0.03889464,0.05570253,-0.005693928,0.6760564,-0.5209207,0.6302407,56.22168,309.3156,21.79818,
2448.51,0.2219575,0.3565816,0.143518,-0.3903489,1.026585,1.08347,-0.3173587,-0.3494936,-0.3566744,289.7999,39.88226,10.15591,-9.073486E-05,-0.0005364845,1.985276E-05,0.01283588,0.02080873,0.02715116,1.047046,-0.584176,0.4848353,18.14606,202.3422,281.1056,0.002226776,-0.001346649,0.0004507075,0.03787913,0.04524126,-0.01929603,0.6760464,-0.5209174,0.6302368,56.24667,309.3722,21.85481,
2462.424,0.2389643,0.3931361,0.153131,-0.3725808,1.072196,1.148682,-0.3137412,-0.3429007,-0.3545043,291.1717,40.67974,9.322329,-0.0009132968,0.0001199161,0.0005878519,0.0288258,0.02678333,0.01341137,1.047039,-0.5841802,0.4848447,18.13767,202.3612,281.0765,0.0003806784,-0.0004060102,-6.617449E-05,0.004761464,0.01028517,-0.006600262,0.676041,-0.5209161,0.6302354,56.24571,309.3826,21.86443,
2476.449,0.2542499,0.4294254,0.1633512,-0.3401566,1.1576,1.144431,-0.3096645,-0.3357111,-0.3515527,292.4962,41.69031,8.131894,-4.046153E-05,-0.001028526,-4.622179E-05,0.0085658,0.003928571,0.02600212,1.04703,-0.5841846,0.4848484,18.15131,202.3679,281.0561,-0.0001079338,-0.0005599294,-0.0005314109,-0.00791188,0.002305929,-0.01227221,0.6760387,-0.5209163,0.6302349,56.24758,309.3751,21.86331,
2490.188,0.2743098,0.4679857,0.1817338,-0.3236232,1.281268,1.195346,-0.3053987,-0.3283878,-0.3482451,294.1226,42.52412,7.107019,-0.0002608651,-0.0005588831,0.000126743,0.01302556,0.01088333,0.01960649,1.047023,-0.5841878,0.4848494,18.15897,202.3758,281.0375,0.0004137155,-0.0006442954,-0.0002375033,0.003270956,-0.003182704,-0.01653488,0.6760389,-0.5209179,0.6302369,56.25251,309.3734,21.85738,
2504.359,0.3013809,0.5008152,0.2108409,-0.3305926,1.311976,1.276551,-0.3001432,-0.3206287,-0.3440426,295.6854,42.89537,6.655159,-0.0002047768,-0.0003848401,0.0001033744,0.01387565,0.01942592,0.02216821,1.047016,-0.5841918,0.4848549,18.16011,202.3842,281.0092,0.0007136995,-0.0001829636,0.0003468684,0.01447495,0.0275919,0.003826333,0.6760368,-0.520917,0.6302355,56.25962,309.4012,21.88813,
2518.325,0.3389785,0.5344139,0.2477876,-0.3844069,1.313801,1.385968,-0.2939278,-0.3119552,-0.3394098,297.408,42.94934,6.469592,0.0002445823,7.843337E-07,-0.0001554861,0.0005357312,0.01595639,0.0127015,1.047008,-0.5841958,0.4848596,18.16152,202.388,280.9893,0.0003180758,0.0003339394,0.0004927217,0.01006756,0.07636335,0.03181603,0.6760218,-0.5209073,0.6302245,56.26748,309.4899,22.03995,
2532.035,0.3896397,0.5846198,0.2907585,-0.4158275,1.336552,1.458252,-0.2867117,-0.3018535,-0.3341457,299.0932,43.16479,6.064023,0.001947877,0.0007563319,-0.001185512,-0.06042907,-0.03737633,-0.03679217,1.047017,-0.5841917,0.4848561,18.15804,202.3855,281.0553,0.0001982409,-9.996409E-06,0.0001292966,0.003642873,0.1041478,0.03255327,0.6759934,-0.5208924,0.6302082,56.28914,309.5879,22.22928,
2546.103,0.4303499,0.6373507,0.3228296,-0.3814116,1.506716,1.622096,-0.2800253,-0.2914181,-0.3290607,301.3853,43.87898,5.069048,0.003509456,0.003042243,-0.002010622,-0.09107888,0.008864939,-0.04847522,1.047037,-0.5841815,0.4848492,18.11209,202.3497,281.1192,-0.002379652,-0.0003619074,-0.001949701,-0.05842815,0.03982056,0.00650393,0.6759693,-0.5208856,0.6301987,56.28355,309.5136,22.18916,
2560.183,0.472645,0.6900991,0.3587962,-0.2988164,1.764679,1.885058,-0.2725691,-0.280763,-0.3228391,304.0338,44.69634,3.933394,-0.0008904167,0.002141564,0.0007182551,0.02793793,0.05930537,-0.008210922,1.047042,-0.5841808,0.4848623,18.07471,202.3669,281.0573,-0.003624426,-0.003307221,-0.00525462,-0.115047,-0.06070858,-0.09454782,0.6759633,-0.5209019,0.630214,56.32686,309.1138,21.79181,
2573.999,0.5215613,0.7199998,0.4070373,-0.1952336,1.848172,2.176728,-0.2637494,-0.2708483,-0.3153023,306.6703,45.28858,3.353494,-0.008985229,-0.002804939,0.005573858,0.2231952,0.03163291,0.04803022,1.047023,-0.5841925,0.484891,18.13283,202.6583,280.8018,0.004127999,-0.00908899,-0.00465669,0.006938113,-0.185213,-0.2832985,0.6759931,-0.5209521,0.6302654,56.65593,308.6908,20.7675,
2587.712,0.5668138,0.7235506,0.4535557,-0.1850266,1.811217,2.48111,-0.2547291,-0.2614794,-0.3078713,309.5007,45.38015,3.301967,-0.007304993,-0.005962748,0.004309551,0.1891395,-0.01752812,0.08947957,1.046987,-0.5842118,0.4849145,18.26098,202.7206,280.7288,0.01421634,-0.01464972,-0.00245676,0.1806638,-0.2851444,-0.4667851,0.6760735,-0.5210377,0.6303548,57.06078,308.8784,20.09809,
2601.631,0.6098695,0.7160296,0.49984,-0.2475398,1.792024,2.637574,-0.2455572,-0.2520152,-0.3002982,312.1213,45.29674,3.104459,0.001340042,-0.008328316,-0.001393879,-0.02738147,-0.1372033,0.09371339,1.046964,-0.5842199,0.4848917,18.42732,202.597,280.8968,0.01666852,-0.01682954,-0.002857881,0.2110975,-0.3078414,-0.5365397,0.6761798,-0.5211434,0.6304642,57.37747,308.8392,19.48246,
2615.622,0.6351705,0.7042907,0.527805,-0.1926576,1.864764,2.616196,-0.2366196,-0.2427973,-0.2927472,314.6011,45.54431,2.284853,0.00632522,-0.00590524,-0.00439403,-0.1830478,-0.2190863,0.0008469065,1.046978,-0.584206,0.4848242,18.65398,202.48,281.3694,0.01164896,-0.0147193,-0.004594293,0.1168074,-0.3006616,-0.4793164,0.6762689,-0.5212361,0.6305582,57.47065,308.4569,18.87134,
2629.513,0.6539275,0.6898171,0.5465018,0.02642167,1.938346,2.663402,-0.2272637,-0.2335781,-0.284622,317.345,46.20654,1.223477,0.006296268,-0.003828813,-0.004239514,-0.2032238,-0.2358431,-0.05827255,1.047016,-0.5841817,0.4847616,18.72525,202.4912,281.7406,0.008876016,-0.01303763,-0.0051287,0.06960034,-0.3236339,-0.4462798,0.676367,-0.5213391,0.6306605,57.53206,308.094,18.20796,
2643.533,0.6763912,0.6738513,0.5653777,0.245987,1.836682,2.848286,-0.2173818,-0.2247279,-0.2761024,320.2055,46.85278,0.6525902,0.002454807,-0.003910276,-0.001798461,-0.118396,-0.2335674,-0.0686486,1.047067,-0.5841517,0.4846966,18.77385,202.6558,281.8144,0.008888774,-0.0124425,-0.004696195,0.0742256,-0.3341862,-0.4391768,0.6764784,-0.5214425,0.630763,57.64127,307.885,17.60197,
2657.41,0.6948783,0.654137,0.5810263,0.314899,1.613154,3.058722,-0.2076766,-0.2163729,-0.2678943,323.1005,47.17287,0.5717149,-0.003383817,-0.007371065,0.001761528,0.03518461,-0.2227176,-0.005783926,1.047104,-0.5841288,0.4846377,18.92402,202.8609,281.724,0.007890571,-0.01164842,-0.00478881,0.05820492,-0.2360036,-0.3831161,0.6765697,-0.5215353,0.6308519,57.79593,307.8038,17.41321,
2670.871,0.7035266,0.6339094,0.5900398,0.264578,1.434467,3.131782,-0.1980564,-0.2081011,-0.2598003,325.7412,47.19307,0.5422871,-0.003354897,-0.008288599,0.001704822,0.06198483,-0.1671036,0.05357243,1.047109,-0.584123,0.4846036,19.01012,202.885,281.6446,0.007148853,-0.01081842,-0.004644339,0.04849244,-0.1609648,-0.3348683,0.6766247,-0.5216043,0.6309165,57.94127,307.743,17.27137,
2685.005,0.7032692,0.6188364,0.5925143,0.2262614,1.368154,2.999654,-0.1887747,-0.1997075,-0.2518818,328.0086,47.12496,0.2117951,0.002467799,-0.01007655,-0.002087499,-0.03850667,-0.1281431,0.1441221,1.047094,-0.5841256,0.4845603,19.19957,202.7194,281.5916,0.006902281,-0.0102564,-0.004385723,0.04759975,-0.123431,-0.3078119,0.6766694,-0.5216742,0.630981,58.08161,307.6916,17.10155,
2699.03,0.6970949,0.6090026,0.5887456,0.2420075,1.314709,2.740044,-0.1794303,-0.1913124,-0.243925,329.8846,47.08739,359.807,0.008040079,-0.0136672,-0.005623437,-0.1819255,-0.2398383,0.1680718,1.047075,-0.5841255,0.4844642,19.75511,202.4169,281.8935,0.005446665,-0.008889368,-0.004190546,0.02875963,-0.1016111,-0.263727,0.6767153,-0.5217472,0.6310478,58.11299,307.6242,17.0065,
2712.822,0.6925454,0.6049909,0.5824413,0.2406128,1.141064,2.535621,-0.1699883,-0.1829068,-0.2360604,331.7004,47.14619,359.7389,0.00837011,-0.01466745,-0.005771592,-0.2216712,-0.3325911,0.128132,1.047082,-0.5841119,0.4843471,20.07538,202.4119,282.274,0.002385673,-0.007103781,-0.00467906,-0.02295184,-0.03363381,-0.1885391,0.6767319,-0.5217905,0.6310862,58.09301,307.5882,17.12246,
2726.499,0.6880575,0.6004568,0.5748146,0.2048672,0.9096432,2.442371,-0.1606696,-0.1749832,-0.2283753,333.567,47.28121,359.8794,0.009665122,-0.01555816,-0.006491328,-0.259757,-0.3652815,0.1298819,1.047103,-0.5840914,0.4842154,20.37877,202.3065,282.5511,-0.0001846578,-0.0045998,-0.004199797,-0.05884588,0.1088481,-0.0699567,0.6767136,-0.5218192,0.6311107,58.11979,307.6232,17.35817,
2740.602,0.6792632,0.5857163,0.5640231,0.1696395,0.7730333,2.291085,-0.1519342,-0.1678767,-0.2210074,335.1638,47.27118,359.7996,0.008218474,-0.0173365,-0.005505526,-0.2118237,-0.3528785,0.1731044,1.04712,-0.5840737,0.4840767,20.71334,202.2599,282.6211,0.005702918,-0.007089315,-0.002531315,0.03818832,0.2472013,-0.0922676,0.676652,-0.5218275,0.6311147,58.52027,308.0051,17.93602,
2754.486,0.6584954,0.5571865,0.5468174,0.1852367,0.787464,2.12873,-0.1439783,-0.1615517,-0.2142121,336.7585,47.10283,359.4842,0.00391933,-0.01346841,-0.002734818,-0.1006764,-0.2524128,0.1402379,1.047121,-0.5840653,0.4839612,20.74622,202.3466,282.5312,0.01629054,-0.01597922,-0.003847663,0.1791029,0.1252154,-0.381186,0.6766008,-0.5218631,0.6311426,59.24296,308.2586,17.56057,
2768.226,0.6308779,0.5191845,0.5234127,0.2319341,0.8879914,2.017486,-0.136209,-0.155531,-0.2078434,338.4298,46.79182,359.0626,-0.003985879,-0.006796557,0.002317782,0.08839242,-0.1072418,0.06177921,1.047114,-0.5840655,0.4839181,20.45547,202.5528,282.3157,0.0208293,-0.02439865,-0.008939252,0.2040031,-0.3199511,-0.7899372,0.6766667,-0.5219878,0.6312531,59.69838,307.2527,15.10098,
2782.337,0.6086543,0.4829768,0.4990603,0.2407234,0.8935013,1.903927,-0.1281905,-0.1495696,-0.2016665,339.854,46.57537,358.8592,-0.005514598,0.0005568279,0.003491574,0.1688068,0.1314839,0.05508921,1.047084,-0.5840807,0.4839414,20.2929,202.6263,281.9317,0.02086549,-0.02880942,-0.01352716,0.1540183,-0.6264789,-1.062774,0.6768333,-0.5221689,0.6314135,60.03295,305.9645,12.42488,
2796.33,0.5931877,0.4573018,0.4717166,0.1520947,0.7605268,1.820835,-0.1199491,-0.1433244,-0.1957684,341.2371,46.45137,359.0343,-0.003228062,0.003965674,0.002164461,0.1544032,0.2852876,0.09623449,1.047028,-0.5841106,0.4840065,20.00456,202.445,281.2828,0.01909423,-0.03049538,-0.01699826,0.08380466,-0.7042279,-1.168788,0.6770918,-0.5224352,0.6316413,60.36487,304.788,10.21971,
2809.779,0.5875703,0.449409,0.4535064,0.09046309,0.6241974,1.69557,-0.1117297,-0.1369766,-0.189827,342.3332,46.39355,359.0737,-0.003601204,0.007710009,0.002572362,0.1532717,0.3292318,0.04421612,1.046967,-0.5841448,0.4840913,19.72699,202.4418,281.037,0.01500272,-0.02659901,-0.01633516,0.03114655,-0.6291486,-1.034047,0.6773373,-0.5226945,0.6318529,60.51155,304.1307,9.067309,
2823.885,0.5803483,0.4495279,0.4355697,0.136585,0.5567154,1.524346,-0.1039369,-0.1306704,-0.184127,343.3045,46.35356,358.7535,-0.002966484,0.008528011,0.002237065,0.138794,0.345369,0.04135321,1.046917,-0.5841753,0.4841896,19.51982,202.3941,280.7866,0.008952091,-0.01951192,-0.0134714,-0.02133622,-0.5518169,-0.7981148,0.6775506,-0.5229163,0.6320267,60.43018,303.6593,8.36424,
2837.854,0.5733833,0.444261,0.4199432,0.2339084,0.5202903,1.372301,-0.09625316,-0.1250657,-0.1786041,344.2408,46.33863,358.3476,-0.0003875017,0.006655586,0.0005391896,0.1254691,0.4361188,0.1618716,1.046854,-0.5842111,0.4842702,19.39053,202.0671,280.1559,0.00578836,-0.0130077,-0.009127015,-0.01529619,-0.4270195,-0.5574324,0.6777209,-0.5230798,0.6321504,60.34672,303.6231,8.254902,
2851.559,0.5654351,0.4231076,0.4044225,0.2724216,0.4487271,1.315514,-0.08861119,-0.1205433,-0.1733444,345.2942,46.3849,358.172,-0.003223931,0.01097129,0.002586939,0.2535182,0.7373081,0.2829893,1.046683,-0.5843073,0.4844449,18.87733,201.7576,278.882,0.004746523,-0.009058558,-0.005909889,0.005844383,-0.2965826,-0.3884454,0.6778462,-0.5231939,0.6322344,60.34697,303.7097,8.315104,
2865.711,0.5585617,0.388281,0.3912078,0.2799326,0.3455238,1.322266,-0.08097856,-0.11627,-0.1681719,346.4152,46.5357,358.0319,-0.007834419,0.01407183,0.005776536,0.327293,0.7481016,0.2019549,1.046533,-0.5843985,0.4846349,18.45888,201.8702,278.3129,0.005106268,-0.007494879,-0.004156171,0.02841222,-0.1939266,-0.300615,0.6779321,-0.5232729,0.6322919,60.42898,303.8037,8.35348,
2879.786,0.5520427,0.3655314,0.3810205,0.3254987,0.2677559,1.332943,-0.07356851,-0.1112388,-0.1631125,347.5174,46.72474,357.7191,-0.008501492,0.01203278,0.006164181,0.2937136,0.5704305,0.1087719,1.046416,-0.5844748,0.484814,18.32239,202.0254,278.217,0.002310124,-0.00526565,-0.003757565,-0.00688416,-0.1624174,-0.218605,0.6779987,-0.5233353,0.6323359,60.37608,303.7183,8.318264,
2893.559,0.547399,0.3579685,0.3736222,0.3503923,0.1839451,1.280787,-0.06605172,-0.1058012,-0.1578766,348.3926,46.93381,357.492,-0.006600092,0.009295831,0.004813092,0.2096782,0.3852982,0.04117115,1.046352,-0.58452,0.4849291,18.29218,202.1082,278.3024,-0.002933125,-0.0007407571,-0.002646179,-0.07138599,-0.05909773,-0.03566102,0.6780297,-0.5233696,0.6323605,60.28227,303.8558,8.744125,
2907.272,0.5435736,0.3602326,0.3698376,0.2931363,0.08309025,1.188715,-0.05852631,-0.1007641,-0.1526596,349.1419,47.13219,357.5099,-0.004011377,0.00718451,0.003004635,0.07685608,0.1088099,-0.1012914,1.046331,-0.5845417,0.4850218,18.50748,202.2301,278.9302,-0.005118287,0.005147594,0.001767182,-0.05625163,0.1171007,0.2006006,0.6780058,-0.5233502,0.6323469,60.13401,304.0861,9.399611,
2921.433,0.5394098,0.3560382,0.3683563,0.2452398,0.03439446,1.106773,-0.05119014,-0.09650278,-0.1475537,349.886,47.27248,357.4424,-0.0005852417,0.003936544,0.0005957709,-0.02306492,-0.02867132,-0.1107997,1.046354,-0.5845327,0.4850436,18.55526,202.2462,279.0912,-0.006939475,0.008762108,0.00408446,-0.06252011,0.2493633,0.3510665,0.6779389,-0.5232887,0.6323032,59.95948,304.6409,10.66378,
2935.417,0.5273145,0.3384315,0.3617294,0.2671403,0.04454955,1.108231,-0.0445188,-0.09269008,-0.14296,350.8855,47.35616,357.1828,0.00353989,0.0003652034,-0.002274222,-0.1016455,-0.06618756,-0.03864161,1.046381,-0.5845178,0.4850336,18.60133,202.1885,279.1874,-0.005100488,0.007448549,0.00395203,-0.03872502,0.2476926,0.3099039,0.6778283,-0.5231897,0.632232,59.9387,304.8916,11.13746,
2949.229,0.5101863,0.3137074,0.3493175,0.3103166,0.07391003,1.184601,-0.03806424,-0.08914667,-0.1386673,352.0435,47.41282,356.9485,0.005293202,-0.001514378,-0.003494098,-0.1275524,-0.06711109,0.01036819,1.046399,-0.5845047,0.4850001,18.6599,202.0876,279.2536,6.648386E-05,0.003495687,0.003448409,0.02393861,0.2709131,0.2037792,0.6777558,-0.5231317,0.632189,60.13215,305.2563,11.5651,
2963.392,0.4923693,0.2936211,0.3346741,0.3529376,0.08578609,1.284329,-0.0317567,-0.08535695,-0.1345383,353.2905,47.50156,356.6971,0.002780766,-0.001028802,-0.001848459,-0.06624984,-0.03751859,0.009059902,1.046405,-0.584499,0.484979,18.65864,202.1108,279.2355,0.001481469,0.002358311,0.003240396,0.0345788,0.3246715,0.1918753,0.6776769,-0.5230806,0.6321514,60.26782,305.6384,12.20333,
2977.361,0.476986,0.2851167,0.3200976,0.4023401,0.07030178,1.32965,-0.02527596,-0.08086699,-0.1303065,354.3858,47.63867,356.403,-0.0004579946,-0.001039947,0.0002404292,0.004690178,-0.0339881,-0.003313098,1.046408,-0.5844969,0.4849718,18.66793,202.1454,279.234,7.458241E-05,0.005255274,0.005118705,0.03677762,0.340713,0.2708979,0.6775589,-0.5229976,0.6320889,60.18166,306.1375,13.04283,
2991.043,0.4714118,0.2920521,0.3124922,0.4238078,0.005652058,1.226973,-0.01855499,-0.07617497,-0.1259469,355.0862,47.87323,356.1274,0.001510649,-0.001691886,-0.001063745,-0.06131149,-0.1126457,-0.03551242,1.046423,-0.5844873,0.4849537,18.74808,202.1858,279.4015,-0.001390808,0.005319583,0.004226955,0.00733503,0.3063966,0.2618012,0.6774564,-0.5229179,0.6320276,60.13452,306.3037,13.45364,
3005.214,0.471175,0.3073852,0.3093526,0.4365754,-0.09165978,1.030834,-0.01184508,-0.07137859,-0.121547,355.5206,48.2031,355.8289,0.003196613,-0.003551564,-0.002236117,-0.1225187,-0.212648,-0.05651724,1.046457,-0.5844654,0.4849086,18.95065,202.2198,279.8203,-0.0003080633,0.003670556,0.003330473,0.01936446,0.2192544,0.182338,0.6773863,-0.5228636,0.6319853,60.14372,306.3139,13.39643,
3019.118,0.4721744,0.3198359,0.3076938,0.4397841,-0.1847612,0.8304363,-0.005219132,-0.06705964,-0.1171559,355.8627,48.55576,355.5342,0.00247158,-0.003912678,-0.001777978,-0.1203713,-0.2525066,-0.07858013,1.046504,-0.584435,0.484848,19.10035,202.3204,280.1638,0.002546418,-0.001481044,0.0002159174,0.03357148,0.0646145,-0.01739682,0.677349,-0.5228366,0.631964,60.18992,305.9647,12.71936,
3032.759,0.4714465,0.3213884,0.3054974,0.4356036,-0.2346102,0.7543444,0.001195133,-0.06307048,-0.112965,356.4324,48.86529,355.269,0.002079929,-0.005837977,-0.001594759,-0.1099379,-0.2783385,-0.05423515,1.046546,-0.5844083,0.484792,19.29693,202.3927,280.3929,0.003851571,-0.005969818,-0.003319138,0.02262248,-0.1378167,-0.2220271,0.6773705,-0.5228651,0.6319867,60.3638,305.5621,11.85231,
3046.549,0.4650866,0.3084205,0.2999108,0.4195366,-0.2557478,0.7851202,0.007211566,-0.05958474,-0.109098,357.2563,49.11388,355.0663,0.00311606,-0.008245616,-0.002323539,-0.1436864,-0.3448522,-0.04032968,1.0466,-0.5843723,0.4847002,19.59175,202.4414,280.7715,0.003915918,-0.009505944,-0.006826316,-0.01162322,-0.2959635,-0.389403,0.6774557,-0.5229462,0.6320493,60.49342,304.6638,10.25305,
3060.739,0.4553637,0.2899306,0.2936497,0.4244985,-0.241962,0.8598979,0.01317513,-0.05615816,-0.1051982,358.1292,49.31502,354.8124,0.005021095,-0.01125249,-0.003589978,-0.2261222,-0.4904383,-0.06103646,1.046666,-0.5843288,0.4845859,19.97551,202.5214,281.4121,0.005195913,-0.01049944,-0.00706752,-0.0001488766,-0.2399683,-0.3959689,0.6775535,-0.5230478,0.6321273,60.66922,304.4249,9.768389,
3074.697,0.445973,0.2772253,0.2901968,0.4686082,-0.2256347,0.9175423,0.01917744,-0.05223256,-0.101126,358.993,49.50492,354.4495,0.004583343,-0.01395791,-0.003298183,-0.2625178,-0.633487,-0.09138129,1.04676,-0.5842694,0.4844333,20.40601,202.7349,282.1563,0.00305878,-0.006967033,-0.004947828,-0.01588931,-0.05716433,-0.2120968,0.6776138,-0.5231332,0.6321912,60.66787,304.7435,10.44225,
3088.47,0.4414957,0.2746455,0.2913231,0.4865906,-0.2315365,0.8920314,0.02542263,-0.04811829,-0.09683692,359.6265,49.74052,354.1544,0.002401209,-0.0146454,-0.001829297,-0.2387719,-0.6879923,-0.112373,1.046872,-0.584202,0.4842632,20.75922,203.022,282.7735,2.006395E-05,-0.001127274,-0.001102318,-0.01498315,0.01236582,-0.02274301,0.6776189,-0.523154,0.6322072,60.55204,304.9514,10.79686,
3102.599,0.4426931,0.2792425,0.2957166,0.4375757,-0.2608408,0.8204147,0.03185925,-0.04403746,-0.09247699,0.1594992,50.01997,354.0154,0.001530283,-0.01378718,-0.001200404,-0.2083102,-0.637258,-0.0978604,1.046967,-0.5841472,0.4841251,20.99689,203.184,283.1472,-0.001239459,0.001836098,0.001013784,-0.01212318,0.0891431,0.08988426,0.6776019,-0.5231415,0.6321979,60.53453,305.0755,11.06142,
3116.586,0.4465858,0.2830468,0.302115,0.3798189,-0.2981331,0.7450923,0.03824499,-0.04020408,-0.08796728,0.622223,50.34322,353.8842,0.00353073,-0.01286149,-0.002435055,-0.2199201,-0.5387654,-0.0488225,1.047074,-0.5840866,0.483958,21.18516,203.1415,283.3496,-0.001360477,0.004496592,0.003534786,0.01094585,0.1693999,0.1896958,0.6775551,-0.5231001,0.6321669,60.46674,305.5745,11.93025,
3130.299,0.4478425,0.2800276,0.3079921,0.3354013,-0.319557,0.6865492,0.04435179,-0.03677249,-0.08358824,1.132641,50.61019,353.7388,0.006471195,-0.008990251,-0.004239407,-0.2697326,-0.4353945,-0.05921318,1.047155,-0.5840412,0.4838255,21.22852,203.0266,283.6149,-0.00195465,0.006401388,0.004968979,0.01706685,0.2067783,0.2514002,0.6774939,-0.5230365,0.6321182,60.35281,306.102,12.82972,
