time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2990.82,-0.004091953,-0.0001569506,-8.968636E-05,0.0002226885,-0.03204922,-0.002057759,-0.2475166,-0.4266133,-0.1164551,273.3847,0.2721151,80.96997,7.432922E-06,-0.0002008433,-8.285545E-05,4.737025E-05,0.002291139,0.004468424,1.245133,-0.5312443,-0.1585953,36.64682,51.84537,308.4919,7.556239E-05,5.67164E-05,0.0001952772,-0.0001424992,0.003235424,-0.002579244,1.254927,-0.5000048,0.1030076,18.77092,82.54866,334.9689,
3005.311,-0.004242159,-7.915357E-05,0.0001150568,0.002332239,-0.03221799,-0.001715279,-0.2475538,-0.4266202,-0.1164317,273.3824,359.9174,81.33467,0.000105381,8.388613E-05,-9.992558E-05,-0.002931113,-0.0008958499,-0.0002617455,1.245133,-0.5312447,-0.1585949,36.64865,51.84737,308.4931,-2.747916E-05,-0.0002176432,7.38559E-05,0.005819874,0.001319626,0.002494478,1.254926,-0.500004,0.1030074,18.77328,82.54897,334.9707,
3017.239,-0.003586617,-0.0004615491,0.000166571,0.003130825,-0.01748651,0.0005809441,-0.2475576,-0.4266526,-0.1164117,273.389,0.1980879,81.0588,4.161293E-06,1.034263E-05,-1.368682E-06,-0.0002979004,0.0006203289,-8.104034E-06,1.245136,-0.5312447,-0.1585966,36.64854,51.85399,308.4903,2.343626E-05,-0.0001016301,0.0001482304,0.003798996,0.002956659,0.0009101109,1.254927,-0.500003,0.1030082,18.77517,82.54912,334.973,
3032.386,-0.002573082,-0.0005101819,0.0001354443,0.002808109,-0.00865522,0.0002641259,-0.2475548,-0.4266447,-0.1164126,273.3879,0.3783762,80.88003,9.629249E-05,0.0003207793,-1.81108E-06,-0.004324144,0.002102733,-0.004337593,1.245136,-0.5312444,-0.1585964,36.64699,51.85215,308.4881,0.0001014285,2.410521E-05,0.0003004324,0.0001786483,0.003553605,-0.005565379,1.254929,-0.5000042,0.1030081,18.77381,82.54547,334.9697,
3046.896,-0.001190255,-0.0003055196,0.0002760287,0.0009352232,-0.003306444,0.001112807,-0.2475224,-0.4266226,-0.1164083,273.3901,0.4858716,80.77059,0.0001079453,0.0002693523,-3.514907E-05,-0.002231749,-0.007236013,-0.005136872,1.245136,-0.5312439,-0.1585988,36.64377,51.84933,308.4822,1.934059E-05,0.0001762122,-6.890538E-05,0.002312852,0.007674577,0.01349553,1.25493,-0.5000025,0.1030079,18.77283,82.54591,334.9766,
3060.617,-0.0001344765,-0.0004601521,0.000229362,0.0005241113,0.01128092,0.004267617,-0.2474861,-0.4266192,-0.1164131,273.3978,1.115136,80.14096,0.000239005,0.0003844992,-0.0001555629,-0.006440569,-0.006146354,-0.005205186,1.245135,-0.531243,-0.1586023,36.63873,51.84569,308.4729,4.317404E-05,0.0002825429,-7.226536E-05,0.001890827,0.01034787,0.01680418,1.254929,-0.4999977,0.1030086,18.77479,82.54909,334.9906,
3073.683,0.0004297385,-0.000476228,0.0001605396,0.0001283777,0.01804035,0.003476993,-0.2474537,-0.4266177,-0.1164193,273.3973,1.576031,79.67831,0.000220199,8.5424E-05,-0.0002418547,-0.00670157,0.002060904,0.002017261,1.245135,-0.5312427,-0.158604,36.63707,51.84615,308.4709,6.987015E-05,6.858683E-05,0.0001687492,0.004875913,0.009664943,0.009434134,1.254931,-0.4999926,0.1030111,18.77755,82.55025,335.0021,
3088.317,0.0004097196,-0.0003455298,0.0001042255,0.0001278464,0.01413158,0.001503327,-0.2474422,-0.426609,-0.1164274,273.3945,1.658864,79.59485,8.332339E-05,-4.006825E-06,-0.0001048347,-0.003539832,0.005639404,0.002486113,1.245134,-0.5312425,-0.1586032,36.63664,51.84733,308.4714,7.431328E-05,1.425861E-05,0.0002226404,0.00178048,0.004593801,-0.0006710216,1.254931,-0.4999905,0.103011,18.77778,82.54903,335.0066,
3102.854,-0.0002798163,-0.0002956375,-0.0001016519,0.0007584336,0.004723208,-0.0004633804,-0.2474632,-0.4265949,-0.1164389,273.3901,1.426409,79.82894,2.037579E-05,0.0001239143,2.012472E-05,-0.0007362897,-0.001246582,-0.00235474,1.245135,-0.5312424,-0.1586035,36.63573,51.84623,308.4705,6.117172E-05,-8.122806E-05,0.0002516292,0.003911067,0.004612543,-0.0004177397,1.254932,-0.4999904,0.1030114,18.77837,82.54569,335.0067,
3115.015,-0.0007880309,-0.0003503562,-0.0004239372,0.0006226468,-0.002298551,-0.003146375,-0.2474957,-0.4265899,-0.1164598,273.3837,1.173436,80.08119,0.0001189787,1.191952E-05,-0.000143264,-0.00406813,0.003577246,0.002270042,1.245135,-0.5312422,-0.1586044,36.63449,51.85324,308.4704,-2.455403E-06,-6.90438E-05,4.304666E-05,0.003476737,0.002634839,0.003899859,1.254933,-0.4999897,0.1030104,18.7797,82.54507,335.0085,
3129.555,-0.000814167,-0.0001438342,-0.0003288285,-0.003378448,-0.005641762,-0.006815662,-0.247508,-0.4265805,-0.1164646,273.3739,0.9646434,80.27789,1.5777E-06,-0.0001751532,-6.615043E-05,-0.0009963333,0.006960506,0.004868236,1.245136,-0.5312426,-0.1586031,36.63724,51.85359,308.4735,-3.699879E-05,-0.0001861743,2.077403E-05,0.002191111,-0.002736626,-0.002967763,1.254934,-0.4999897,0.1030109,18.78105,82.54396,335.0079,
3143.912,-0.0007793164,-0.0001624121,-0.0005589356,-0.005940671,-0.004086307,-0.003613648,-0.2475176,-0.4265775,-0.1164842,273.379,0.9661053,80.26767,-0.0001268867,-0.0001048072,0.0001190087,0.00391065,-0.0004704788,6.088081E-05,1.245137,-0.5312429,-0.1586033,36.63873,51.84951,308.4712,1.147318E-05,-0.0001548739,0.0001498533,0.004010922,0.001616238,-0.0007392417,1.254935,-0.4999894,0.1030111,18.7812,82.54465,335.0088,
3157.245,-0.0008240367,-9.404402E-05,-0.0004885965,-0.009174414,-0.005903945,-0.004599048,-0.2475338,-0.4265691,-0.1164937,273.3753,0.814958,80.40552,7.228531E-05,0.0002534105,3.188103E-06,-0.001704499,-0.005175369,-0.004917701,1.245136,-0.5312427,-0.1586054,36.63764,51.84597,308.4645,-1.236899E-05,-0.000261176,0.0001532175,0.004433328,-0.00106026,-0.004046392,1.254933,-0.4999902,0.103011,18.78168,82.54353,335.0063,
3171.627,-0.000811291,-0.0001204526,-0.0005226048,-0.00789462,-0.004724549,-0.00521494,-0.247551,-0.4265579,-0.1165051,273.3701,0.7809676,80.43502,9.173366E-05,0.0001557519,-5.675463E-05,-0.001795738,-0.005370294,-0.002787378,1.245138,-0.5312424,-0.1586076,36.63609,51.84951,308.4564,2.539111E-05,-0.0002406754,0.0002566868,0.004545066,0.0005973547,-0.005378358,1.254936,-0.4999918,0.1030103,18.78141,82.5406,335.002,
3186.32,-0.0007863902,-0.0002281709,-0.0005972593,-0.00566316,-0.001786721,-0.00416369,-0.24757,-0.4265524,-0.1165185,273.3683,0.8404103,80.37428,1.719739E-05,0.000335154,0.0001014504,-0.001088232,-0.002919415,-0.006829769,1.245139,-0.5312419,-0.1586112,36.63283,51.84695,308.4506,-3.700432E-05,-0.0001861722,2.079968E-05,0.002191653,-0.002736914,-0.002967205,1.254937,-0.4999929,0.1030104,18.78107,82.53765,334.999,
3199.206,-9.848236E-05,-0.0001959407,-0.0004973806,-0.0001463893,8.815154E-05,-0.00386334,-0.2475386,-0.4265659,-0.1165133,273.3641,0.8993239,80.32451,0.0001436423,0.0002852235,-7.378255E-05,-0.002764723,-0.009300575,-0.005347328,1.245139,-0.5312411,-0.1586135,36.62899,51.8438,308.4413,3.744102E-05,-0.0001874994,0.0002550018,0.004330242,0.001935527,-0.003729113,1.254923,-0.4999938,0.103011,18.78117,82.56841,334.9966,
3213.552,0.0003893736,-0.00010705,-0.0004123917,0.0014047,0.007483199,-0.003056116,-0.2475023,-0.4265753,-0.1165037,273.3624,1.239261,79.9873,5.607255E-05,0.000139823,-1.838014E-05,-0.001267067,-0.003309591,-0.0025692,1.24514,-0.5312406,-0.1586158,36.62632,51.83933,308.4333,3.74309E-05,-0.0001874976,0.0002550101,0.004330432,0.001935487,-0.00372906,1.254923,-0.4999942,0.1030126,18.78163,82.56651,334.9955,
3227.793,0.0005434377,-0.0003566569,-0.0004686089,-0.0008330846,0.01237402,-0.0001623814,-0.2474861,-0.4265856,-0.1165109,273.3679,1.556314,79.66605,9.17376E-05,0.0001557186,-5.684505E-05,-0.001796633,-0.005371776,-0.002784155,1.245141,-0.5312399,-0.1586194,36.62316,51.84193,308.4257,1.153307E-05,-0.0001548392,0.0001498845,0.004010238,0.001616116,-0.0007432092,1.254925,-0.4999945,0.1030105,18.7821,82.56567,334.9943,
3241.313,0.0004382727,-0.0002941897,-0.0002797703,-0.0006449621,0.01260342,-0.001185979,-0.247488,-0.4265704,-0.1165147,273.3643,1.726637,79.49526,0.0001410061,9.964286E-05,-0.0001385241,-0.003460204,-0.002958734,-0.0004710779,1.245142,-0.5312397,-0.1586206,36.62187,51.83867,308.4204,-3.90514E-05,-4.720602E-05,-8.76859E-05,0.001448722,-0.0003796537,0.003323547,1.254925,-0.4999937,0.103011,18.78212,82.56623,334.9968,
3254.489,6.084822E-05,-0.0001214691,-6.584538E-05,-0.001876622,0.008549024,-0.002302666,-0.2475033,-0.4265552,-0.1165156,273.3621,1.700981,79.51628,6.967912E-05,6.785393E-05,-6.163957E-05,-0.002402525,0.001165316,-4.06747E-05,1.245142,-0.5312396,-0.1586212,36.62147,51.83786,308.4182,8.763356E-05,0.0001097657,0.0001935526,-0.0003503124,0.004575205,-0.000922996,1.254912,-0.4999937,0.1030129,18.78256,82.59969,334.9969,
3269.707,-0.0005399379,-0.0001724453,-0.0001385472,-0.001197351,0.004090522,-0.002058727,-0.2475157,-0.4265555,-0.1165123,273.3623,1.622677,79.59488,8.907523E-05,-2.983827E-05,-0.0001215028,-0.002489917,0.0009715076,0.002089685,1.245143,-0.5312397,-0.1586221,36.62229,51.84469,308.4181,1.161151E-05,-0.0001548541,0.0001498679,0.004010041,0.001615194,-0.0007466625,1.254912,-0.4999928,0.1030133,18.78295,82.59792,334.9992,
3283.931,-0.0007574116,0.0001709605,-0.000174387,-0.003700606,-0.005062519,-0.004534829,-0.2475176,-0.4265397,-0.116509,273.3568,1.245258,79.96459,0.0001875756,-0.0001419493,-0.000284863,-0.005815436,0.005797535,0.006716089,1.245143,-0.5312402,-0.1586204,36.62475,51.84911,308.4234,-3.717787E-08,1.561836E-05,-1.156908E-05,-0.0003618034,-7.880674E-05,8.667647E-05,1.254912,-0.499993,0.1030124,18.78201,82.59636,334.9989,
3295.628,-0.0003462739,0.0005209576,-0.0002121328,-4.53461E-06,-0.01288557,-0.004492694,-0.2475042,-0.4265129,-0.1165123,273.3538,0.8158709,80.40062,0.0001162614,-0.000173709,-0.0002079881,-0.00475698,0.009920732,0.007147935,1.245144,-0.5312408,-0.1586196,36.62829,51.8539,308.4309,3.663737E-05,-6.217124E-06,0.000119159,0.001671064,0.002935252,0.000658475,1.254912,-0.4999926,0.1030133,18.78147,82.5952,334.9999,
3310.754,-0.0002374334,0.0003376853,-0.0003329891,0.002137901,-0.01201884,-0.003915275,-0.2475052,-0.4265057,-0.1165223,273.352,0.6843507,80.5374,-6.981027E-05,-0.0002069874,1.08142E-05,6.897685E-05,0.01108546,0.005299428,1.245143,-0.5312417,-0.1586153,36.63318,51.85651,308.4386,6.389172E-05,3.452427E-06,0.0001969172,6.13123E-05,0.001899979,-0.004230934,1.254901,-0.4999928,0.1030132,18.78155,82.62895,334.9991,
3325.034,0.0002719102,-0.0002548974,-0.0006997014,0.01106477,-0.004178219,-0.001682799,-0.2474785,-0.4265242,-0.1165428,273.3505,0.9086662,80.33883,-4.460437E-05,-0.0003303799,-6.576597E-05,0.001026308,0.006220839,0.007030144,1.245143,-0.5312427,-0.1586127,36.63935,51.85775,308.4447,1.404509E-05,-7.018975E-05,9.523521E-05,0.0001585968,-0.00109623,-0.00455393,1.254901,-0.4999938,0.103014,18.78128,82.62681,334.9962,
3337.653,0.0009003752,-0.0002862426,-0.0009911342,0.01754315,0.007701656,-0.002330566,-0.2474298,-0.4265285,-0.11656,273.343,1.424859,79.84729,-7.446811E-05,-0.0003720017,-4.4007E-05,0.002600698,0.003612316,0.006846745,1.245145,-0.5312436,-0.1586099,36.64469,51.85872,308.4488,1.62131E-05,-0.0002091252,0.0002037656,0.0008850713,-0.003452721,-0.01084891,1.254901,-0.4999965,0.1030123,18.78014,82.62331,334.9887,
3352.85,0.00123843,-0.00100366,-0.0008124326,0.006506903,0.02332806,-0.006390967,-0.2473869,-0.4265653,-0.1165595,273.3346,2.468924,78.7674,5.341615E-05,-4.568425E-05,-8.307923E-05,-0.00195995,0.003033518,0.002305609,1.245147,-0.5312443,-0.1586092,36.64899,51.85899,308.4478,2.188066E-06,-0.000123321,9.696792E-05,0.0003567947,-0.002434077,-0.006208962,1.254887,-0.499999,0.103014,18.77902,82.65768,334.9825,
3367.211,0.001656663,-0.00104472,-4.024472E-05,-0.01638672,0.02503461,-0.004622295,-0.2473373,-0.4265811,-0.1165318,273.3447,2.498688,78.67823,-6.716196E-05,-2.147994E-05,7.549771E-05,0.0007631137,0.004743465,0.0004249582,1.245146,-0.5312446,-0.1586091,36.65112,51.85872,308.4469,9.547521E-06,-1.587612E-05,4.135457E-05,0.003290359,0.003969805,0.005541223,1.254887,-0.4999985,0.1030146,18.78047,82.65826,334.9844,
3381.207,0.001949195,-0.0003315575,0.0004143652,-0.017896,0.02259482,-0.003228666,-0.2472916,-0.4265625,-0.116509,273.3472,2.706945,78.47459,0.0001099992,0.0002488059,-4.527713E-05,-0.005460747,0.006578743,-0.001800947,1.245147,-0.5312445,-0.1586101,36.64992,51.86565,308.4475,2.369728E-05,-0.0001016672,0.0001481634,0.00380493,0.002952155,0.0008998822,1.254888,-0.4999974,0.1030136,18.78131,82.65748,334.9867,
3394.451,0.001192511,-0.0001970587,-0.0004025318,-0.002794384,0.0228759,-0.002647249,-0.2472858,-0.4265574,-0.1165409,273.3292,3.210654,78.01128,0.0002630697,0.0004517472,-0.0001609439,-0.009068262,0.001135379,-0.00461198,1.245146,-0.5312439,-0.1586106,36.64581,51.86796,308.4478,6.283471E-05,-3.882669E-05,0.0002242113,0.001984363,0.003255314,-0.002331316,1.254889,-0.4999978,0.1030135,18.77901,82.65492,334.9864,
3409.34,0.0003217657,-0.0001193466,-0.001244317,0.006296678,0.01422838,-0.009539144,-0.2473001,-0.4265577,-0.1165915,273.3153,3.094928,78.12977,0.0001781437,0.0004918685,-4.083119E-05,-0.00687654,0.0007829503,-0.006709394,1.245144,-0.531243,-0.1586128,36.64054,51.86745,308.446,6.297305E-05,-3.882222E-05,0.0002241697,0.001982347,0.003255342,-0.002332862,1.254874,-0.4999981,0.1030149,18.77816,82.68973,334.9856,
3423.235,-0.001078907,-7.804311E-05,-0.001229286,-0.001829332,0.005050586,-0.0108243,-0.2473488,-0.4265523,-0.116612,273.3063,2.858059,78.34969,8.010316E-05,0.0002071854,-2.351465E-05,-0.003888706,0.003969101,-0.001985162,1.245143,-0.5312424,-0.1586132,36.63636,51.86841,308.4488,2.377814E-05,-0.0001016714,0.0001481512,0.0038063,0.002951372,0.0008970598,1.254875,-0.499997,0.1030153,18.77853,82.68767,334.9883,
3434.998,-0.002231915,0.000155349,-0.0005968389,-0.01111026,-0.01045565,-0.008182467,-0.2474232,-0.4265366,-0.1165991,273.309,2.171422,79.01079,0.0001545335,2.777819E-05,-0.0001817956,-0.004593794,0.001516576,0.002058938,1.245143,-0.5312419,-0.1586146,36.63396,51.87851,308.4495,6.410307E-05,3.49131E-06,0.0001968478,5.298024E-05,0.001900861,-0.00423065,1.254876,-0.4999971,0.1030147,18.77853,82.68693,334.9881,
3450.338,-0.002854441,0.000189742,-0.0002179437,-0.01214826,-0.02254641,-0.007722459,-0.247488,-0.4265242,-0.11659,273.3135,1.220387,79.9458,0.0001220244,-0.000199358,-0.0002247237,-0.00370885,0.005248348,0.006752319,1.245145,-0.5312422,-0.1586141,36.63573,51.88295,308.4525,1.300485E-05,-0.0001124979,0.0001225538,0.002078516,0.0002593279,-0.002656417,1.254876,-0.4999975,0.1030146,18.77988,82.68674,334.987,
3463.998,-0.00237046,0.0001264818,-5.933107E-06,-0.00761718,-0.02346727,-0.009305554,-0.2474995,-0.4265323,-0.1165743,273.295,1.117784,80.05335,-0.0001321291,-0.0004757718,-1.041625E-05,0.00253115,0.01220514,0.009814738,1.245142,-0.5312433,-0.1586101,36.6428,51.88634,308.463,-5.955237E-05,-0.000473717,0.0001603301,0.005205175,-0.006411403,-0.01069748,1.254861,-0.4999993,0.1030162,18.78228,82.72272,334.9799,
3477.582,-0.0009197731,4.97016E-05,0.0004409722,-0.00349475,-0.01700773,-0.00491859,-0.2474585,-0.4265475,-0.1165414,273.3011,1.027719,80.15041,-4.724094E-05,-0.0005158185,-0.00013072,0.0003389456,0.01255259,0.01191555,1.245143,-0.5312448,-0.1586039,36.65184,51.89275,308.4773,2.118067E-05,-0.0002633112,0.000257692,-0.002316402,-0.008516668,-0.02094041,1.25486,-0.5000046,0.1030151,18.7804,82.7184,334.9628,
3492.583,0.0007535562,-0.000170184,0.001055985,-0.001438027,-0.005428616,0.001329239,-0.2473831,-0.4265634,-0.1165004,273.3132,1.331846,79.84983,-6.08572E-05,-0.00044389,-8.750848E-05,0.001470939,0.008078396,0.009383389,1.245143,-0.5312465,-0.1585991,36.66102,51.8945,308.4847,-1.918182E-05,-0.0003684419,0.0002091729,0.00144347,-0.007468335,-0.0158169,1.254861,-0.5000107,0.1030131,18.7793,82.71525,334.9482,
3506.641,0.002370178,-0.0005890539,0.001607616,-0.003146215,0.007979352,0.005090897,-0.247282,-0.4265794,-0.1164689,273.3237,1.837036,79.34513,-0.0001101213,-0.0003879174,-5.812555E-06,0.003132796,0.005666219,0.007068627,1.245146,-0.5312475,-0.1585979,36.66708,51.89344,308.4879,-1.188606E-05,-0.000261012,0.0001535349,0.004405919,-0.001062087,-0.004075742,1.25486,-0.5000138,0.1030124,18.77983,82.71339,334.9419,
3519.627,0.003780498,-0.0006362831,0.001871271,0.0009459634,0.01730729,0.01121905,-0.2471657,-0.4265847,-0.1164341,273.3453,2.742541,78.44907,-7.449272E-05,-0.0003719644,-4.428013E-05,0.002601937,0.003604386,0.006850452,1.245147,-0.5312486,-0.1585951,36.67393,51.8928,308.4898,2.708839E-08,-0.0002078657,0.0001517599,0.004206251,0.0002760188,-0.002421011,1.25486,-0.5000135,0.1030131,18.78176,82.7142,334.9423,
3533.429,0.003962626,-0.0007836279,0.001940514,0.009432334,0.02260304,0.01503061,-0.2470961,-0.4266095,-0.116405,273.3526,3.110876,78.11137,0.0001964312,-0.0003784472,-0.0003833208,-0.004418127,0.002792745,0.01079347,1.245147,-0.5312497,-0.1585937,36.68047,51.89772,308.4943,7.964234E-05,-3.975473E-05,0.0002762983,-0.001384171,-0.0004780414,-0.01076837,1.25486,-0.5000155,0.103012,18.77935,82.71024,334.9365,
3547.585,0.003348472,-0.0008795894,0.001728166,0.01710851,0.02141281,0.01394316,-0.2470608,-0.4266339,-0.1163864,273.3615,3.249247,77.99513,0.0001440819,-0.000111341,-0.000219999,-0.003110639,-0.001285972,0.004000653,1.245149,-0.5312501,-0.1585928,36.68229,51.89925,308.4933,1.429082E-05,-0.0002935323,0.0002586618,0.004709473,-0.0007433434,-0.007063038,1.254861,-0.5000173,0.1030114,18.77935,82.70701,334.9319,
3562.091,0.001893895,-0.0008735348,0.001606814,0.01063107,0.01387725,0.009998242,-0.2470798,-0.4266433,-0.1163716,273.3559,3.043847,78.18724,-8.071627E-05,5.036631E-05,0.000118825,0.001895304,0.0002691212,-0.002104519,1.24515,-0.5312504,-0.1585939,36.68427,51.89663,308.4886,9.041365E-05,-2.885435E-05,0.0003018921,0.0003483849,0.002215768,-0.007220069,1.254861,-0.5000194,0.1030106,18.77793,82.70351,334.9267,
3575.411,0.0004402353,-0.0005908931,0.001392508,0.003739785,0.0009327182,0.005887935,-0.2471199,-0.4266315,-0.1163692,273.359,2.812896,78.4174,4.165892E-06,1.03411E-05,-1.368137E-06,-0.0002970795,0.0006207431,-7.369104E-06,1.245149,-0.5312504,-0.1585932,36.68482,51.89482,308.4879,2.284662E-06,-0.000123225,9.708602E-05,0.0003423876,-0.00243811,-0.006208083,1.254862,-0.5000211,0.1030096,18.77659,82.70138,334.9221,
3589.523,-0.001095865,-0.0003284055,0.0007571435,0.003007124,-0.01172657,0.004066556,-0.2471809,-0.4266191,-0.1163878,273.3586,2.227411,79.00477,0.0001246861,-1.3755E-05,-0.0001600055,-0.003021311,-0.001088304,0.001871957,1.245152,-0.5312505,-0.1585944,36.68521,51.90073,308.4855,1.582521E-08,-0.0002078039,0.0001518445,0.004206325,0.0002769862,-0.002420769,1.254861,-0.5000228,0.1030099,18.77663,82.69917,334.9182,
3603.352,-0.002297423,-0.0001350089,0.0002514948,0.003632924,-0.01783148,-0.002700804,-0.2472439,-0.4266135,-0.1164031,273.3436,1.762272,79.47387,8.596954E-05,0.000181469,-4.000831E-05,-0.002844424,-0.0006943864,-0.002387019,1.245151,-0.5312504,-0.158594,36.68491,51.90007,308.4847,-2.503496E-05,-0.0001329872,1.938258E-05,0.001971129,-0.001399036,-0.001326616,1.254862,-0.5000242,0.1030091,18.777,82.69875,334.9142,
3615.385,-0.002847593,-0.0004262729,-0.0001244246,0.001398607,-0.0168531,-0.001783251,-0.2472954,-0.4266307,-0.1164184,273.3443,1.545281,79.68967,0.0001409813,9.978423E-05,-0.0001384475,-0.003465155,-0.002952207,-0.0004756086,1.245151,-0.5312502,-0.1585951,36.68386,51.89881,308.482,-1.198892E-05,-3.754799E-05,-9.783193E-06,-0.00016347,-0.001417555,-0.00156586,1.254847,-0.5000246,0.1030105,18.77683,82.7383,334.913,
3630.461,-0.002455105,-0.0003224968,0.0003098493,-0.008216647,-0.01631711,-0.002302923,-0.2473116,-0.4266173,-0.1164069,273.3443,1.304695,79.90626,0.0002064607,0.0001573494,-0.0001986927,-0.005568831,-0.002403445,-0.0005061014,1.245152,-0.5312499,-0.1585985,36.68178,51.90554,308.4787,7.385454E-05,0.0001956905,8.625892E-05,-0.0008537455,0.00559479,0.003719945,1.254847,-0.5000247,0.1030103,18.77541,82.73605,334.9133,
3644.405,-0.00157231,-0.000362916,0.0007432471,-0.00895306,-0.008979121,-0.0008181564,-0.2473011,-0.4266067,-0.1163893,273.347,1.425368,79.77649,3.67652E-05,0.0002374445,4.170969E-05,-0.001186322,-0.003107267,-0.004702389,1.245153,-0.5312495,-0.1585999,36.6796,51.90295,308.4744,5.001562E-05,8.939375E-05,8.987234E-05,-0.0004579443,0.002917293,0.0004103363,1.254848,-0.5000253,0.1030103,18.77398,82.73457,334.9116,
3657.959,2.765853E-05,-0.0009425389,0.0005678681,-0.002524116,0.009703882,0.002259808,-0.2472439,-0.4266326,-0.1163917,273.3522,2.183243,79.02792,0.0001545181,2.784737E-05,-0.0001818038,-0.00459191,0.00152105,0.002060043,1.245153,-0.5312492,-0.1586001,36.67813,51.90147,308.4723,6.558013E-05,4.603894E-05,0.0001693377,-0.001902535,0.0005413365,-0.006121353,1.254831,-0.5000269,0.1030124,18.77234,82.7725,334.9075,
3672.982,0.001714,-0.001030766,0.0005441687,0.004667229,0.02494958,0.005819825,-0.2471542,-0.426649,-0.1163797,273.3616,3.381543,77.84934,0.0001843617,6.949417E-05,-0.000203584,-0.006163314,0.004130062,0.002247041,1.245151,-0.531249,-0.1586009,36.6767,51.90374,308.474,3.597148E-05,-4.832581E-05,0.0001464168,0.003612909,0.004291894,0.002534709,1.254834,-0.5000264,0.1030121,18.77221,82.77207,334.9094,
3687.077,0.002422432,-0.0006551249,0.0007304361,0.005821751,0.03084644,0.008435395,-0.2470865,-0.4266468,-0.1163568,273.3672,3.75904,77.47995,-7.422031E-06,6.176656E-05,3.196352E-05,-0.002375444,0.009960979,0.0008045486,1.245153,-0.531249,-0.1586003,36.67639,51.91268,308.4784,9.646774E-06,-1.582605E-05,4.134975E-05,0.003317197,0.003972002,0.005523461,1.254832,-0.5000243,0.1030126,18.7745,82.77306,334.9147,
3699.067,0.001716385,-0.0002595805,0.0009277903,0.002299705,0.02673498,0.008001917,-0.2470884,-0.4266259,-0.1163411,273.3751,3.821668,77.40317,0.0001130555,3.767161E-05,-0.0001266962,-0.005098942,0.008251114,0.00268536,1.24515,-0.5312494,-0.1585982,36.6783,51.91667,308.4875,2.653451E-05,-0.0002403045,0.0002569251,0.004496765,0.0005955295,-0.005419147,1.254834,-0.5000244,0.1030129,18.77472,82.77139,334.9138,
