time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3339.913,-0.008821208,-0.02504513,-0.1274762,-0.5719077,-0.09130345,-0.3019035,0.129922,-0.4933311,-0.6704177,3.899475,68.59886,279.4605,-0.006537285,-0.02390131,0.01536572,2.32988,1.279097,-2.831769,-0.5571181,-0.9184717,-0.9603757,18.40354,67.60058,224.9086,-0.007828074,-0.04361092,-0.02995132,1.330827,1.252945,-1.138186,0.04020039,0.2064492,0.181063,11.94316,3.597305,256.2796,
3354.099,-0.03069134,-0.02948228,-0.128257,-0.3218593,-0.3429808,-0.4223658,0.1293393,-0.4937044,-0.6727114,3.714533,68.21906,278.5997,-0.003025845,-0.01324717,0.02303179,1.753438,0.9836031,-2.36246,-0.5608687,-0.9278909,-0.9665589,18.59114,67.11652,225.8525,-0.005160592,-0.03314802,-0.02314162,1.215984,1.067604,-1.153988,0.04065106,0.2067085,0.1808685,12.30494,3.064497,257.3484,
3368.052,-0.04583152,-0.03175556,-0.1349452,-0.1788616,-0.5112103,-0.3871418,0.1283993,-0.4937778,-0.6748598,3.479001,68.1526,278.0052,-0.003811402,-0.01567439,0.02779981,1.453494,0.6164454,-1.892593,-0.57389,-0.9346743,-0.9500469,19.05391,66.49867,226.2087,-0.002924139,-0.02549255,-0.01809929,1.012419,0.8884387,-1.007662,0.04114197,0.2069813,0.1807045,12.58337,2.779694,257.9982,
3381.61,-0.06619062,-0.02791043,-0.1461044,-0.1099178,-0.453389,-0.4290372,0.1266534,-0.4940772,-0.6771151,3.198276,67.72826,277.9931,-0.009146878,-0.03304341,0.01931008,1.417989,0.2972776,-1.209366,-0.5874501,-0.9411308,-0.9317735,20.13462,66.39449,226.1375,0.02072088,-0.006077018,-0.009619701,0.5699301,0.6972952,-1.370402,0.04152582,0.2071874,0.1806087,12.22277,3.231328,259.5023,
3395.887,-0.08535805,-0.02445419,-0.1569078,-0.01027692,-0.3518494,-0.4976836,0.1249489,-0.4946127,-0.6797515,3.120282,67.17844,277.8477,-0.001833328,-0.006213256,-0.002596983,1.252668,1.092776,-1.431633,-0.5926738,-0.9464281,-0.9329364,20.41083,67.4795,228.9012,0.01669826,-0.01314873,-0.01408399,0.4798513,0.7649312,-1.014158,0.04201115,0.2074449,0.1805176,12.86902,3.182699,260.045,
3409.811,-0.09813911,-0.02602241,-0.1671467,0.1499765,-0.2777991,-0.376423,0.1236322,-0.4950836,-0.6824429,3.462274,67.07184,277.5675,-0.001883166,-0.007361423,0.007265374,1.143045,0.8510717,-1.351879,-0.5765388,-0.9510814,-0.9834275,20.94001,67.02727,229.724,0.03043544,-0.01551062,-0.02028945,0.4034462,1.051965,-1.277527,0.04246337,0.2077373,0.1803732,13.69693,3.457482,262.0426,
3423.394,-0.1036131,-0.02582971,-0.1801369,0.2479086,-0.1757529,-0.1509384,0.122317,-0.4948955,-0.6854722,3.916509,67.2487,277.5184,-0.0004732127,-0.001675875,-0.001816531,0.3598196,0.3445503,-0.4036307,-0.5645469,-0.954055,-1.020102,20.13383,67.30788,228.3064,0.04762144,-0.02188572,-0.03212848,0.1096062,1.395853,-1.296912,0.04290106,0.2080875,0.1801556,14.8543,4.307092,263.7176,
3437.558,-0.1098475,-0.01568461,-0.1916786,0.1168688,0.06970474,0.07462203,0.1206304,-0.4941717,-0.6879312,3.971066,67.74653,278.1952,0.0011736,0.0065279,-0.01219235,-0.4512597,-0.1411219,0.5863312,-0.5544384,-0.953737,-1.044237,18.67778,67.65985,225.749,0.0635361,-0.02274687,-0.04086219,-0.1800278,1.629703,-1.356947,0.04332125,0.2085004,0.1798628,15.90327,5.349407,265.5834,
3451.513,-0.1182898,0.006493412,-0.1960876,-0.2409167,0.342542,0.08980708,0.1184949,-0.493588,-0.6904463,3.356543,67.92533,279.1967,0.004696501,0.02456758,-0.01114255,-1.08984,-0.422823,0.9686906,-0.5332498,-0.9496784,-1.082873,16.79501,67.68296,223.8174,0.07267581,-0.02465755,-0.04896426,-0.2432545,1.937703,-1.489891,0.04375467,0.2089829,0.1795187,17.17848,6.121632,267.8392,
3465.47,-0.1225301,0.02713857,-0.1943701,-0.5103547,0.2539781,0.04766372,0.1167911,-0.4929912,-0.6931466,2.570386,68.19585,279.2599,0.005340041,0.03060656,-0.01180429,-1.304976,-0.5243288,1.140741,-0.5131723,-0.9459819,-1.114582,15.45929,67.76413,222.3701,0.07343162,-0.02353319,-0.05078805,-0.001531594,2.271776,-1.776995,0.04429699,0.2095764,0.1791604,18.52772,6.239438,270.6982,
3479.248,-0.1175829,0.04389609,-0.1921596,-0.6017841,-0.1177254,0.1723701,0.1156754,-0.492121,-0.69604,2.075869,68.90829,278.5738,0.004977531,0.0297334,-0.007814039,-1.402112,-0.7028376,1.319911,-0.486324,-0.9389138,-1.151197,14.23035,67.62054,220.574,0.07429377,-0.02023171,-0.05017217,0.1332713,2.472281,-1.940395,0.04467328,0.2099656,0.1789747,19.71318,6.349408,273.5403,
3493.206,-0.1086275,0.04988698,-0.1915044,-0.5938238,-0.3299187,0.38279,0.1147559,-0.4911774,-0.6985795,1.827092,69.77727,278.2462,0.00452105,0.02499335,0.01253336,-1.174861,-0.8770907,0.9284436,-0.4705621,-0.9327002,-1.16985,13.69484,66.7205,219.7818,0.08606288,-0.0218016,-0.06130204,0.4049948,3.459374,-2.388907,0.04584798,0.2111865,0.1785444,22.03105,6.254025,278.3989,
3507.253,-0.09748907,0.05185577,-0.1819859,-0.6443298,-0.3554214,0.5575825,0.1135739,-0.4905744,-0.7001941,1.434385,70.63759,278.3799,0.003821206,0.02080744,0.02553347,-0.7669784,-0.752719,0.283726,-0.4612022,-0.9276155,-1.178818,13.72354,65.94351,220.2518,0.09897184,-0.01980325,-0.07181375,0.279718,4.110894,-2.436219,0.04682095,0.2123149,0.1782369,24.27961,6.78896,282.8329,
3521.047,-0.09512287,0.05315391,-0.1649785,-0.6159085,-0.4053133,0.563316,0.1120813,-0.4899842,-0.7016635,1.063733,71.10504,278.0803,0.002058835,0.01396186,0.04400823,-0.04516435,-0.4340299,-0.8160112,-0.4528426,-0.9244069,-1.187291,14.6369,64.74976,222.3693,0.1027247,-0.01103887,-0.07064665,0.08484861,4.20833,-2.324069,0.04765186,0.2133845,0.1780084,25.89704,7.453283,286.6087,
3535.223,-0.09236733,0.05270945,-0.1422214,-0.4182349,-0.5864532,0.4971624,0.1108107,-0.4893091,-0.7033396,0.965732,71.34001,277.1894,0.002776487,0.01464346,0.02703622,0.3811633,0.3458565,-1.305407,-0.4446582,-0.9239146,-1.198711,15.5004,65.02516,225.0144,0.0962374,-0.003620044,-0.06394957,-0.004565239,4.088661,-2.098612,0.04854222,0.2146486,0.1778145,27.2467,7.92455,289.804,
3549.161,-0.09105627,0.05655556,-0.1116494,-0.188814,-0.6913409,0.6111209,0.1099008,-0.4876496,-0.7037692,1.2809,72.12035,276.4798,-0.002344115,-0.005239516,0.03901358,1.177689,0.5841025,-1.888354,-0.4437653,-0.925446,-1.203627,17.42908,64.0083,227.6257,0.08418766,0.002897516,-0.05255028,0.05105671,3.889885,-1.890449,0.04933905,0.2158803,0.1777123,28.33815,8.09833,292.6649,
3562.878,-0.08794132,0.06403203,-0.07943548,-0.2316933,-0.3637738,0.6414775,0.1089093,-0.4862165,-0.7039617,1.167416,72.69339,277.3133,-0.004370526,-0.01177919,0.03752764,1.529813,0.8746718,-2.070035,-0.4474979,-0.929156,-1.204198,18.8801,63.49333,230.0695,0.06282124,0.00654269,-0.03531658,0.3505663,3.644604,-1.654105,0.05008271,0.2170419,0.1777454,29.17223,7.560411,295.0374,
3577.056,-0.083794,0.07555895,-0.04524552,-0.5540148,0.08623318,0.5697486,0.1077347,-0.4852281,-0.7032139,0.4307482,73.15495,278.5839,-0.006105346,-0.01570886,0.03989769,1.673128,0.9294888,-2.089104,-0.450901,-0.9334432,-1.204603,20.054,62.79848,231.9361,0.04970266,0.006978377,-0.02630122,0.4950713,3.495169,-1.422074,0.0505834,0.2178085,0.1778527,30.08491,7.091676,297.3157,
3590.728,-0.08150002,0.08589661,-0.01238932,-0.7672008,0.1104139,0.3422628,0.106387,-0.4841862,-0.7025235,359.5197,73.19322,278.5945,-0.001832403,-0.006905138,0.003763649,1.145818,1.128383,-1.255693,-0.4316221,-0.939583,-1.2355,20.19327,64.11118,232.7403,0.03266235,0.01530164,-0.006483616,0.6830522,2.920174,-1.31873,0.05140241,0.2190502,0.1781652,30.06908,6.508787,298.8304,
3604.725,-0.08380373,0.09417123,0.03049379,-0.6795235,-0.1889746,0.1399387,0.1049979,-0.4826166,-0.7007127,359.0595,73.18309,277.7851,-7.248856E-05,-0.002160201,-0.02881008,0.4077148,0.8294048,-0.1130416,-0.3961042,-0.9421525,-1.280642,19.59642,65.61977,231.5921,0.02984909,0.01940592,-0.001171509,0.5313797,2.377856,-1.217183,0.05183896,0.2197285,0.1783938,30.10093,6.655883,300.1407,
3618.506,-0.09200232,0.0961409,0.08176247,-0.4321159,-0.2986224,-0.01363356,0.1033564,-0.4810567,-0.6982622,359.0906,72.95195,277.4935,-0.0009218685,-0.004199984,-0.04702808,-0.1480763,0.3678256,0.8667439,-0.347632,-0.9422129,-1.332703,18.82501,66.68022,229.4315,0.03742308,0.02261443,-0.005140676,0.07321057,1.642327,-1.128222,0.05219318,0.2203837,0.1785718,29.90593,7.751192,300.948,
3632.526,-0.1023459,0.09190157,0.135038,-0.2589414,0.05087019,-0.111421,0.101772,-0.4801544,-0.6948735,359.3306,72.6158,278.4629,-0.003261562,-0.008798775,-0.06769487,-0.6186386,0.02384728,1.920483,-0.3239529,-0.940088,-1.356172,17.7718,68.02134,226.3961,0.03127892,0.01625874,-0.008004021,-0.2411156,0.6246461,-0.6992478,0.052342,0.2208142,0.1785962,29.47025,8.53275,300.043,
3646.513,-0.1098122,0.08304231,0.1789739,-0.1626599,0.5537062,-0.2017055,0.100001,-0.4796861,-0.691433,359.6151,72.08306,279.7368,-0.005241686,-0.02112047,-0.04393495,-0.5595288,-0.4443096,1.967599,-0.3164615,-0.9383723,-1.362787,17.60695,67.65511,224.0874,0.009449203,0.01654927,0.008096194,-0.004220447,-0.318924,-0.3075291,0.05234696,0.2208997,0.1785692,28.24628,8.058619,298.225,
3660.221,-0.1130615,0.08032125,0.2136984,0.06532285,0.5733395,-0.2343621,0.09871589,-0.4782901,-0.6878808,0.01975461,71.77187,279.5651,-0.001815744,-0.006644617,-0.02179553,-0.420368,-0.2820444,1.060724,-0.3175961,-0.9368355,-1.360526,17.44654,67.33939,224.6419,0.001026745,0.0195018,0.01627683,0.1025998,-0.7758104,-0.1502835,0.05230437,0.2207603,0.1785662,27.20052,7.82334,297.1199,
3674.404,-0.1081729,0.08732923,0.2393034,0.3467219,0.3254108,-0.1740055,0.09729666,-0.4763608,-0.684259,0.6421725,71.60845,278.9971,0.001055971,0.01140114,-0.03508363,-0.3444765,0.3740404,0.5639262,-0.3178924,-0.9345611,-1.359852,17.24284,68.44868,226.2367,0.006105026,0.0255754,0.01701545,-0.04669319,-1.248006,-0.108387,0.05221576,0.2205361,0.1785374,25.92828,8.341424,296.0919,
3688.357,-0.1097272,0.1004253,0.2634277,0.6202475,0.3507652,-0.06347282,0.09589753,-0.4740153,-0.6799064,1.693784,71.3475,279.2934,-0.004529821,-0.004090874,-0.0585858,-0.3345216,0.3509341,1.328373,-0.3178166,-0.9314812,-1.360635,17.18189,69.94798,224.6985,0.004293514,0.03235335,0.0220978,-0.223019,-2.310374,0.3161015,0.05199337,0.2200699,0.1784408,23.65138,8.85815,293.2121,
3702.043,-0.1092444,0.1102349,0.2913297,0.5867563,1.022051,-0.04740512,0.09458382,-0.4725031,-0.6747721,2.414984,70.73241,281.5194,-0.006564203,-0.007280067,-0.06479872,-0.6768287,0.06826657,2.049136,-0.3181307,-0.9279633,-1.360667,16.21168,70.89065,221.9971,-0.008428812,0.04562602,0.03725372,-0.2813396,-3.762506,1.217861,0.05157172,0.2191192,0.1783463,19.9826,8.748489,288.1074,
3716.159,-0.1022401,0.1191698,0.3088726,0.3478149,1.588183,-0.1889638,0.09362087,-0.4708762,-0.6702185,2.546106,69.78001,283.4956,-0.007010198,-0.01272752,-0.0544776,-0.9774453,-0.3642018,2.643085,-0.3176492,-0.9235778,-1.358747,15.04248,71.08193,218.5163,0.005826367,0.05171898,0.02990573,-0.6189321,-3.911848,1.383359,0.05098882,0.2179172,0.1782782,17.58331,9.88004,285.5485,
3730.191,-0.07292631,0.1386104,0.3300262,-0.003335655,1.385254,-0.3425899,0.09415277,-0.4681551,-0.6649846,1.879973,69.5918,283.6704,-0.01004409,-0.03703697,-0.03556379,-1.190342,-0.9621436,3.829431,-0.3324063,-0.9183707,-1.338792,13.96613,70.60192,212.6789,0.03774553,0.01376119,-0.01821269,-1.44536,-2.454158,1.121725,0.05037565,0.2170262,0.1780953,19.03634,12.43585,285.9565,
3743.912,-0.04637114,0.1640874,0.3453064,-0.2750349,0.7042427,-0.4065914,0.09380354,-0.4646022,-0.6598917,0.9283095,69.66426,283.0014,-0.009534274,-0.03080556,-0.03662366,-1.18004,-0.6556002,3.728179,-0.346211,-0.9129691,-1.317247,13.05171,71.14952,210.0353,0.06183673,-0.007046947,-0.05715322,-2.064862,-1.598176,1.068332,0.04972957,0.2165679,0.1776609,20.20676,15.35466,286.3655,
3757.55,-0.04024396,0.1928562,0.3767031,-0.5321655,0.345748,-0.5824506,0.0924676,-0.4614099,-0.6526343,359.9377,69.13964,283.4022,-0.01012964,-0.02568238,-0.04292902,-0.9315513,-0.2221718,3.214919,-0.3410621,-0.906823,-1.313653,12.65001,72.07125,208.8239,0.05662638,-0.02202736,-0.06890332,-1.969629,-0.8425012,1.042777,0.04910919,0.2163247,0.1771637,21.38301,16.77239,286.6184,
3771.671,-0.07191599,0.2058519,0.4251086,-0.644961,0.6088371,-1.00323,0.08912925,-0.4589994,-0.6450791,359.2025,67.52742,284.8028,-0.01333396,-0.0270074,-0.05346142,-0.4278766,0.253156,2.478148,-0.3130442,-0.9023269,-1.333636,13.05067,73.27401,208.7638,0.03089144,-0.03333029,-0.05821797,-1.245459,0.07412824,0.8391182,0.04866469,0.2163123,0.1767301,22.94845,16.36275,287.357,
3785.828,-0.1220986,0.1994072,0.4795077,-0.6511979,1.03157,-1.427981,0.08555282,-0.4572934,-0.6364615,358.5871,65.63151,286.3667,-0.01841038,-0.03506792,-0.06006685,0.170505,0.557028,1.784222,-0.2853822,-0.9008426,-1.356333,14.07796,74.41222,209.2327,-0.01058314,-0.02682822,-0.01642926,-0.1187953,0.07512594,0.6567744,0.04846283,0.2163288,0.1765272,22.90792,14.24532,286.5898,
3799.497,-0.1880548,0.1715994,0.5453624,-0.5018921,1.476434,-1.795168,0.08070514,-0.4564251,-0.627298,358.3073,63.44128,287.8927,-0.02284544,-0.03792171,-0.06793877,0.5537559,0.7962967,1.326977,-0.234202,-0.9027197,-1.398292,15.03873,75.63792,209.6911,-0.007603061,-0.03574469,-0.02910721,-0.09181766,0.7566695,0.579757,0.04841493,0.2163971,0.1764392,24.45679,14.09192,287.4924,
3813.601,-0.2486339,0.1389505,0.591662,-0.07864985,1.744449,-2.040763,0.07559012,-0.4554079,-0.6182682,358.5447,60.8581,288.8698,-0.02659998,-0.03579111,-0.07766128,0.6884233,1.007601,1.182738,-0.1815142,-0.9058601,-1.439067,15.60666,77.14842,209.8279,0.02457572,-0.02398584,-0.04605243,-0.6439359,1.051289,0.1973372,0.04841389,0.2166793,0.1762647,25.31,15.72292,289.373,
3827.458,-0.3164355,0.1110345,0.6189737,0.4731568,1.998281,-2.129964,0.0690312,-0.4535778,-0.6103047,359.1858,58.20859,289.7845,-0.02457283,-0.03073014,-0.06895015,0.6124647,0.9071483,1.041271,-0.1499732,-0.9083231,-1.46329,15.84128,77.93438,209.6385,0.04354873,-0.0123018,-0.05373172,-1.055498,0.8987454,0.03133439,0.04836516,0.2170405,0.1760085,25.61096,17.46577,290.5388,
3841.093,-0.3809585,0.1015968,0.6185375,0.7250443,2.302557,-2.065371,0.06292874,-0.4515091,-0.6026191,359.629,55.81241,291.2545,-0.01487512,-0.02110826,-0.03898301,0.3368765,0.476984,0.7592969,-0.1337575,-0.9108968,-1.477189,15.71788,77.51939,209.3133,0.05531821,0.003936308,-0.05072019,-1.220968,0.7514486,-0.2633159,0.04829157,0.2173482,0.1757714,25.45953,18.93332,291.8495,
3855.318,-0.4198938,0.1077721,0.5937697,0.5992633,2.533486,-1.902938,0.05653237,-0.4496105,-0.5959306,359.8458,53.94747,293.0362,-0.01193417,-0.01633859,-0.03133149,0.264371,0.3897912,0.6033726,-0.1390589,-0.9116002,-1.476193,15.75734,77.72214,209.2174,0.0630408,0.02963402,-0.03481229,-1.205838,0.4357408,-0.7630565,0.04824185,0.2176428,0.1755714,24.32085,20.11766,293.2331,
3869.202,-0.439934,0.1201508,0.5453879,0.392562,2.602974,-1.631108,0.05047798,-0.4477461,-0.5902255,0.235077,52.53239,294.64,-0.009548376,-0.01630527,-0.0195594,0.4217633,0.2501004,0.1280816,-0.1461515,-0.9133129,-1.475876,16.36128,77.52136,210.0277,0.06802905,0.05013762,-0.02384486,-1.195439,0.1921076,-1.147986,0.04821144,0.2179192,0.1754047,23.00651,21.24335,294.6051,
3882.928,-0.4550675,0.132022,0.4862259,0.3246649,2.543726,-1.231683,0.04366772,-0.4453885,-0.584994,1.071653,51.43369,295.8375,-0.01372053,-0.02834951,-0.01785168,0.6537918,0.1457201,0.1400528,-0.1537766,-0.915981,-1.475079,17.3308,77.64403,209.9751,0.05353855,0.04263054,-0.01668286,-0.885308,0.3708512,-1.045852,0.04822812,0.2182466,0.1752603,22.91002,21.43801,295.6298,
3897.03,-0.4698552,0.1469669,0.4362673,0.3254994,2.533517,-0.8988857,0.03682677,-0.442354,-0.5796972,1.988898,50.15032,297.1283,-0.007929458,-0.01684103,-0.009319905,0.5668724,0.1140713,-0.2776241,-0.1625627,-0.9192029,-1.475005,17.64019,77.47712,210.8785,0.03231163,0.02586514,-0.009554854,-0.4831091,0.4993156,-0.7234933,0.04829125,0.2185116,0.1751914,23.29269,21.03286,295.9354,
3911.091,-0.4835774,0.1712251,0.3983895,0.2563649,2.509379,-0.8034968,0.02978146,-0.4387212,-0.5751948,2.459962,48.70723,298.5025,-0.004170212,-0.01215364,0.0006429724,0.5666255,0.01817414,-0.6142607,-0.1707061,-0.9207375,-1.474001,18.0614,77.04259,211.8018,0.02246123,0.02110003,-0.003798401,-0.2941858,0.3828724,-0.5905045,0.04836431,0.2186909,0.1751734,23.17399,20.90994,296.1205,
3924.909,-0.4862831,0.2086661,0.3656403,0.08566166,2.377461,-0.9387631,0.02360296,-0.4341981,-0.5709233,2.306003,47.33023,299.8837,-0.00198078,-0.0119165,0.01143324,0.6182154,-0.1216495,-0.8871205,-0.1795753,-0.922034,-1.472393,18.65431,76.39288,212.6918,0.02166817,0.009083129,-0.01509622,-0.4885627,0.03563051,-0.1850595,0.04837006,0.2188196,0.1751217,23.31174,21.70323,295.6186,
3938.646,-0.4751277,0.2598925,0.3469297,-0.2298035,2.010144,-1.126009,0.0176445,-0.428843,-0.5659941,1.538813,46.6235,301.1252,-0.002498376,-0.01122225,0.008022133,0.7195462,-0.02084655,-1.031928,-0.1891423,-0.9235204,-1.47007,19.30297,76.27502,213.8144,0.01387417,-0.004617303,-0.02015879,-0.5051554,-0.32585,0.2443586,0.04823737,0.2188339,0.1750028,23.5227,22.20662,294.4709,
3952.873,-0.4599085,0.3138933,0.3328106,-0.576017,1.674509,-1.344413,0.01159722,-0.4230147,-0.5616695,0.6149525,45.84076,302.6718,-0.004639477,-0.01418352,0.003299195,0.8054519,0.03893969,-0.9869844,-0.1979926,-0.9251028,-1.469011,20.05099,76.33528,214.6352,0.008558457,-0.01192002,-0.02177691,-0.4492758,-0.2830433,0.4012175,0.04805873,0.2187765,0.1748786,23.89239,22.45155,294.0391,
3966.783,-0.4584767,0.3547969,0.3307419,-1.037194,1.612471,-1.550916,0.004319705,-0.4181142,-0.5561318,359.8077,45.05313,305.0829,-0.006081768,-0.02212033,0.01202337,0.7559248,-0.2170018,-0.7513885,-0.2060144,-0.9267317,-1.467382,20.67903,75.73651,214.4885,0.0008740978,-0.01983581,-0.02192571,-0.2514004,0.2511601,0.4338462,0.04793476,0.2188026,0.1747657,24.92676,22.17978,294.5762,
3979.967,-0.4759353,0.3734282,0.3368433,-1.103528,1.760468,-1.762879,-0.003447641,-0.4129523,-0.5509275,359.4047,43.38034,307.0907,-0.007123619,-0.0201669,0.002121469,0.416867,-0.1560459,-0.04314505,-0.2096051,-0.9278103,-1.4671,20.50534,76.08767,213.3962,-0.005521025,-0.02002062,-0.01542882,0.001904482,0.6596189,0.3276905,0.04794237,0.2189504,0.1747101,25.70971,21.56817,295.3241,
3994.022,-0.5029987,0.3868353,0.3536441,-0.7039047,1.880223,-1.961059,-0.01118087,-0.4070464,-0.5455308,359.0796,41.14277,308.148,0.002462267,0.003534009,0.006050847,-0.09133795,-0.07436717,-0.06787138,-0.2154282,-0.925727,-1.464839,19.57074,76.09694,213.2478,-0.008417262,-0.0120014,-0.003394128,0.1250908,0.2780082,0.2103917,0.04799028,0.219078,0.1746958,25.42092,21.25407,294.8897,
4008.054,-0.5229334,0.4054362,0.3712519,-0.1318505,1.825313,-2.028046,-0.01815387,-0.3999201,-0.5402881,358.6684,39.04712,308.5945,0.006621823,0.011631,0.01265799,0.2615104,0.08771963,-1.092737,-0.2211327,-0.9226812,-1.46295,20.09329,75.4584,215.8887,-0.001265573,0.006245443,0.00778679,0.118807,-0.02239324,-0.1516666,0.04801808,0.2190709,0.1747213,24.57921,21.35918,294.8503,
4021.946,-0.5167661,0.4295745,0.3807071,-0.03887483,1.687595,-2.182453,-0.02406006,-0.3927227,-0.5352194,357.5755,37.43198,310.0681,0.006934617,0.02043013,-0.001407198,0.1990549,0.4077469,-1.037957,-0.2259345,-0.9198394,-1.462567,19.955,76.04622,217.1224,0.02621722,0.0201918,-0.009557784,-0.4170669,0.4950784,-0.544012,0.04807202,0.2191803,0.1747208,24.45613,22.67295,297.2551,
4036.027,-0.4911128,0.4527979,0.3758985,-0.5167603,1.680687,-2.542584,-0.02982474,-0.3864337,-0.5303227,356.3098,35.90979,313.1187,0.01445605,0.06602057,-0.02408816,-0.8224,0.9119306,-0.505501,-0.2304084,-0.913847,-1.463115,17.46714,77.41109,217.2892,0.02678811,0.01772409,-0.01325281,-0.4524889,0.7268288,-0.5154974,0.04814019,0.2194667,0.1746639,24.80616,23.1261,298.5303,
4050.005,-0.4598651,0.4670578,0.3670284,-0.9211002,1.65674,-2.8863,-0.03550352,-0.3804213,-0.5253472,355.1732,34.23531,315.9142,0.01558445,0.05102268,0.004073044,-0.6338316,0.4061277,-0.7576511,-0.2301488,-0.9045298,-1.462977,17.3034,76.31335,217.8256,0.00631164,0.007272482,0.0002727485,0.0160052,0.7354714,-0.3226631,0.04826378,0.2197113,0.1746726,25.11547,22.10823,298.51,
4063.677,-0.439863,0.4731386,0.3579761,-0.8014894,1.577843,-3.01362,-0.04171231,-0.373628,-0.5205755,354.2891,32.27084,317.5661,0.01036453,0.03652409,0.0004750708,-0.607549,0.2280764,-0.2467277,-0.2314012,-0.8975515,-1.460993,16.99486,76.37631,217.1848,0.005375947,0.009058009,0.003110339,0.05324455,0.6755226,-0.3524408,0.04841447,0.2199187,0.174722,25.10211,21.94824,298.9846,
4077.77,-0.4345125,0.4738567,0.3518182,-0.4768649,1.505951,-3.061127,-0.04785386,-0.3667535,-0.5159343,353.2116,30.13351,319.0484,0.009603141,0.03117321,0.006320933,-0.700045,-0.004334807,0.007665187,-0.2316463,-0.890244,-1.458635,16.32443,76.12601,216.4162,0.004103051,0.01477431,0.009850228,0.09399389,0.1413853,-0.3786235,0.04852948,0.2200422,0.1747752,24.3104,21.93453,298.5468,
4091.376,-0.4283366,0.4707868,0.3417701,-0.2896549,1.480556,-3.264107,-0.05330274,-0.3602086,-0.5119173,351.9056,27.75509,321.3235,0.01203366,0.02933562,0.02404643,-0.5440044,-0.1918948,-0.452938,-0.2326272,-0.8831011,-1.454444,16.17169,75.19215,216.9685,0.003016633,-0.0002432009,-0.003753172,-0.1504559,-0.4984373,0.130124,0.04850249,0.2199873,0.1747719,24.26155,22.57649,296.9954,
4105.386,-0.413709,0.4652286,0.3252339,-0.352961,1.424807,-3.624559,-0.05834811,-0.354308,-0.5079862,350.4462,25.43683,324.3498,0.01264539,0.03336334,0.02457501,-0.5994582,-0.1763539,-0.498173,-0.2332538,-0.8774921,-1.450687,15.59842,74.8569,217.2154,-0.006204464,-0.0106646,-0.003366809,-0.09690681,-0.9760363,0.4909549,0.04835285,0.2197985,0.1747143,24.07127,22.59405,295.0462,
4119.147,-0.3972569,0.4593596,0.2999312,-0.3445015,1.34546,-3.885451,-0.06352381,-0.3481772,-0.5050046,349.1858,23.04379,327.1075,0.01329581,0.03966441,0.02446568,-0.8058978,-0.2299615,-0.3535677,-0.2324566,-0.870478,-1.446205,14.59194,74.52942,216.9499,-0.01959925,-0.01995544,0.002207463,0.1000221,-1.132783,0.7539648,0.04809479,0.2193868,0.1746573,24.0699,22.04758,293.1668,
4133.266,-0.3854308,0.4539889,0.2572594,-0.3114643,1.373391,-4.043253,-0.06883027,-0.341678,-0.5031778,348.2505,20.44037,330.0013,0.01248242,0.03851044,0.02490135,-0.7945821,-0.2655991,-0.326519,-0.2307732,-0.8614966,-1.440745,13.95551,74.16061,216.8507,-0.02796886,-0.02959402,7.953611E-05,0.2636279,-0.5756301,0.8294421,0.04791839,0.2190741,0.1746395,24.96463,21.34137,292.7554,
