time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.736,0.01511137,-0.3498058,-0.4866928,0.08609445,-0.1322643,0.08871207,-0.000705421,-0.07707936,-0.3156725,353.9198,2.390195,357.8607,0.02414759,0.02379388,-0.02527415,0.3862931,-0.101227,0.2668522,0.1262941,-0.5726,0.7413213,34.75464,355.1674,345.2971,-0.04217288,-0.0104085,-0.07539938,0.001516432,0.2748035,-0.1717713,-0.07069789,-0.5712435,0.7115375,33.90834,1.801421,338.0482,
2518.794,0.01316121,-0.3760432,-0.4875417,-0.03427476,-0.1162763,0.05385708,-0.0005360059,-0.08263871,-0.3225712,354.1132,2.434489,357.9145,0.03005727,-0.009454552,-0.02360906,0.1844742,-0.2024125,0.4318012,0.1272582,-0.5738024,0.7411323,34.85327,354.5913,344.4,-0.04910951,-0.01057026,-0.08405953,-0.001032596,0.3043492,-0.2237565,-0.07178849,-0.5713018,0.7100374,33.92064,1.975247,338.5213,
2532.541,0.01368937,-0.3914724,-0.4899746,-0.08452157,-0.1005351,-0.00744899,-0.0002558008,-0.08847147,-0.3295391,354.2039,2.466679,358.0666,0.02927819,-0.0431805,-0.03058279,-0.02279215,-0.1958479,0.5904692,0.1281179,-0.575023,0.7404903,35.16973,353.8255,343.4756,-0.06048678,-0.005003712,-0.0899595,0.03123397,0.3503835,-0.2647981,-0.07311356,-0.5711343,0.7086937,33.86858,2.098065,339.044,
2546.668,0.01679015,-0.4131208,-0.4928927,-0.07042845,-0.09190007,-0.08841041,0.00012834,-0.09521559,-0.3364404,354.1585,2.489138,358.2825,0.02984895,-0.05579299,-0.05029026,-0.08409949,-0.1968563,0.7421263,0.1293005,-0.5756984,0.7387859,35.25917,352.892,342.4751,-0.07205588,0.004437654,-0.08943482,0.09810145,0.3717596,-0.2962461,-0.07448501,-0.5709536,0.7076442,33.69588,2.185054,339.5437,
2560.56,0.0206098,-0.4367308,-0.497943,-0.03247714,-0.07671579,-0.1149821,0.0004846267,-0.102066,-0.3436529,354.0964,2.495808,358.3725,0.04699362,-0.0423728,-0.07000058,-0.06497177,-0.5088005,0.7827446,0.1309999,-0.5757448,0.7369047,34.91432,352.4536,341.1327,-0.08256595,0.00618078,-0.08221193,0.1273962,0.4015455,-0.2789038,-0.07584122,-0.5711192,0.7068004,33.59311,2.173973,339.9802,
2574.338,0.02417935,-0.45882,-0.5057892,0.05911794,-0.05311596,-0.1158115,0.0008894056,-0.1091384,-0.3510459,353.8302,2.463063,358.4207,0.07133132,-0.03517866,-0.08947164,-0.2043337,-0.7162746,0.6102871,0.1324073,-0.5760095,0.7356343,34.98278,352.6846,340.2137,-0.08381888,-0.001514449,-0.07468688,0.08580607,0.3672227,-0.2584407,-0.07692821,-0.5715235,0.7059834,33.61203,2.261166,340.3127,
2588.66,0.02911267,-0.4805079,-0.5191219,0.163254,-0.01497449,-0.1196125,0.001470137,-0.1164543,-0.3587376,353.5316,2.382404,358.5005,0.0758527,-0.02823538,-0.09923425,-0.2589504,-0.6234879,0.5313796,0.1334822,-0.5761032,0.7343315,35.13242,352.5289,339.6275,-0.08296423,-0.01156779,-0.07384534,0.06626604,0.2997464,-0.1679782,-0.07793099,-0.5719805,0.7048379,33.63621,2.179346,340.3668,
2602.418,0.03383728,-0.4990468,-0.5316799,0.2276508,0.008809239,-0.1251282,0.002120569,-0.1242335,-0.3665129,353.2427,2.311064,358.5829,0.07627596,-0.01841859,-0.09740158,-0.2627429,-0.4555971,0.4626251,0.1347666,-0.5758892,0.733348,35.30119,352.2844,339.2797,-0.0751422,-0.01672724,-0.08072574,0.03853796,0.2598329,-0.1803932,-0.0787579,-0.5722311,0.7033201,33.647,2.300904,340.6204,
2616.247,0.03918745,-0.5268294,-0.5465508,0.2814524,0.0448606,-0.09098121,0.002743106,-0.1327036,-0.3745753,352.969,2.210168,358.5295,0.08379528,-0.004272634,-0.08878825,-0.2226207,-0.3418917,0.3625513,0.1363675,-0.5756867,0.7323566,35.37197,352.189,339.0907,-0.0719,-0.01285392,-0.09098114,0.06947201,0.2755786,-0.131612,-0.07957712,-0.5720314,0.7017397,33.60434,2.192882,340.8123,
2629.911,0.04350004,-0.5625059,-0.5619988,0.3232515,0.07330754,-0.01637194,0.003448501,-0.1420679,-0.3828667,352.6589,2.140934,358.3524,0.100587,-0.001982397,-0.08356922,-0.2379765,-0.3351143,0.1986365,0.1380399,-0.5759537,0.731582,35.49398,352.4585,338.9906,-0.06061022,-0.003944654,-0.09707212,0.09634612,0.1689721,-0.03885486,-0.07969199,-0.5720819,0.7004659,33.51337,2.019566,340.6397,
2643.982,0.04670941,-0.6004404,-0.5786474,0.3503597,0.06156004,0.1062722,0.004179083,-0.1517892,-0.3915786,352.3617,2.220374,357.9795,0.1030228,-0.005643673,-0.08075539,-0.2013948,-0.416133,0.2464218,0.1394126,-0.5766605,0.7304863,35.39923,352.3503,338.3999,-0.04480335,0.01174959,-0.08872274,0.1820755,0.01094543,-0.06193573,-0.08022248,-0.5717273,0.699702,33.15423,2.111002,340.5312,
2657.946,0.05039828,-0.6426332,-0.6034008,0.3563711,-0.01208328,0.2518303,0.00494833,-0.1617088,-0.4009121,352.1321,2.513327,357.5312,0.08996105,-0.02308183,-0.08478587,-0.3016143,-0.5982806,0.4498506,0.140413,-0.577678,0.7292552,35.4337,351.8837,337.0681,-0.04324459,0.01634182,-0.06760968,0.2016598,0.01987271,-0.04063275,-0.08085272,-0.5720659,0.6996133,32.9702,2.019138,340.5256,
2671.736,0.053168,-0.6793144,-0.6267426,0.4119054,-0.1171141,0.2899717,0.005732134,-0.1721634,-0.4101571,351.6707,2.851921,357.3226,0.06106561,-0.04264919,-0.09072165,-0.4590186,-0.7196456,0.7082223,0.1408534,-0.5784829,0.7282394,35.63498,351.0769,335.3432,-0.04165039,-0.002933555,-0.05874369,0.04391667,0.09497001,-0.03305204,-0.08149447,-0.5728237,0.6989032,33.23207,2.043698,340.6992,
2685.804,0.05282242,-0.7060463,-0.6452325,0.4909998,-0.1898227,0.2466305,0.006233235,-0.1825728,-0.4195761,351.1276,3.110195,357.2548,0.02721663,-0.04143428,-0.09151335,-0.4709832,-0.7060153,0.9420363,0.1410819,-0.578575,0.727191,35.66596,349.9481,333.682,-0.04399294,-0.02106632,-0.06363692,-0.05378084,0.1638843,0.0112532,-0.08205582,-0.5731313,0.6979184,33.54322,1.923796,340.8041,
2699.748,0.04694121,-0.7279763,-0.663875,0.6147581,-0.2035419,0.2027016,0.006455638,-0.1931672,-0.4290811,350.4042,3.254598,357.1006,0.005849763,-0.02972698,-0.09628853,-0.4687093,-0.4537847,0.7674839,0.140869,-0.5781355,0.7259468,36.0043,349.5387,333.2403,-0.04339703,-0.01924697,-0.07310902,-0.00623876,0.1760131,-0.01017542,-0.0825339,-0.5734116,0.6964847,33.49289,1.878536,340.949,
2713.444,0.03854348,-0.7437302,-0.6798518,0.7549751,-0.1473845,0.1918045,0.006686341,-0.204026,-0.4390189,349.5606,3.249647,356.8525,-0.009761317,-0.00777767,-0.09971299,-0.3012137,-0.1170538,0.5034195,0.1402704,-0.5775097,0.7246376,36.18568,349.4193,333.6337,-0.03749739,-0.01705641,-0.08221173,-0.04028305,0.1693485,-0.00362603,-0.08268289,-0.5734201,0.6955262,33.60661,1.856062,341.0409,
2727.457,0.03072214,-0.761116,-0.701367,0.9008338,-0.08264183,0.1842456,0.006998288,-0.2153653,-0.4496649,348.61,3.239948,356.6102,-0.01497995,0.01346152,-0.102089,-0.1649702,0.08504909,0.2583191,0.140042,-0.5766321,0.7231187,36.28651,349.5213,334.1906,-0.02431929,-0.006999739,-0.08268055,-0.07790589,0.09893418,0.03026606,-0.08238956,-0.572969,0.6948926,33.74244,1.831819,340.9385,
2741.203,0.02439246,-0.782249,-0.730675,1.061539,-0.06446368,0.2028061,0.007172685,-0.2270942,-0.4609148,347.5179,3.359143,356.2644,-0.01707935,0.03393891,-0.1077641,-0.1065022,0.2698099,0.05737559,0.1396764,-0.5755751,0.7216943,36.53419,349.7321,334.9062,-0.007032137,0.00622328,-0.07762481,-0.1030144,-0.02275444,0.06339287,-0.08193345,-0.5726194,0.694109,33.82534,1.864258,340.6885,
2754.835,0.02006372,-0.8067702,-0.7638947,1.204597,-0.07531059,0.1887438,0.007334366,-0.2391612,-0.4723837,346.3391,3.485963,356.0623,-0.02849755,0.04834126,-0.1230203,-0.04161888,0.3891405,0.09624402,0.1393293,-0.5745943,0.719228,36.67436,349.358,335.1611,0.002006386,0.005898286,-0.07924996,-0.1233599,-0.1891027,0.3245366,-0.08114744,-0.5730413,0.6929173,33.99632,1.312755,339.6583,
2769.012,0.01467478,-0.8278037,-0.789651,1.364948,-0.067982,0.1478308,0.007374145,-0.2513095,-0.4838995,344.9537,3.489568,355.8872,-0.02272823,0.06157444,-0.1417998,-0.07277206,0.1838334,0.03165969,0.139238,-0.5733489,0.7167331,36.69581,349.5369,335.0607,0.0168512,-0.006034018,-0.09755723,-0.2123166,-0.2843008,0.4594538,-0.08025584,-0.5734307,0.6909387,34.32134,0.9270465,338.7815,
2783.053,0.004859954,-0.8392707,-0.8140355,1.574172,0.02579111,0.2158436,0.007068596,-0.262782,-0.4957981,343.4016,3.378115,355.2394,-0.03123738,0.07196037,-0.159669,-0.04001089,0.02955314,0.0396594,0.1383162,-0.5722499,0.7138273,36.5539,349.5714,334.8572,0.02478505,-0.01153393,-0.1209861,-0.2054053,-0.2536427,0.4585368,-0.0795643,-0.5735148,0.6885391,34.51067,0.6352299,338.3001,
2796.977,-0.006271295,-0.8426347,-0.8333973,1.783218,0.08965676,0.3059866,0.006651,-0.2747748,-0.5078862,341.6808,3.434852,354.5669,-0.04758121,0.07294463,-0.1770527,-0.03848832,0.1196251,-0.007975915,0.1372382,-0.5710549,0.7112441,36.69068,349.5871,335.0883,0.03301227,0.008276377,-0.1474985,-0.0465419,-0.2193996,0.2950262,-0.07895461,-0.5723642,0.6856815,34.23767,0.65167,338.28,
2810.618,-0.01193142,-0.8514918,-0.8559231,1.840981,0.05958366,0.3278528,0.006495703,-0.28737,-0.5205869,340.2916,3.639225,354.16,-0.06339043,0.0814582,-0.1838102,-0.002063601,0.2154907,-0.04414505,0.135878,-0.5695829,0.7089797,36.80381,349.58,335.4435,0.04217035,0.03606997,-0.1574713,0.1496063,-0.2836831,0.2603022,-0.07755356,-0.5715532,0.6837082,33.72816,0.4571134,337.9082,
2824.772,-0.01493954,-0.8599826,-0.8878276,1.622465,-0.04149082,0.2957863,0.006077196,-0.2995016,-0.5342671,339.6171,3.950704,353.9948,-0.07451802,0.09848027,-0.1698734,0.1209202,0.1269408,-0.1045998,0.1346756,-0.5679199,0.7071108,36.49726,349.7737,335.7032,0.05911941,0.04708663,-0.1449275,0.1653487,-0.4331942,0.3385215,-0.07569905,-0.5710555,0.682659,33.45713,0.2001684,337.0949,
2838.799,-0.02196365,-0.8553234,-0.9197475,1.365291,-0.09567984,0.3441958,0.005315304,-0.3104272,-0.5477648,339.0027,4.327822,353.4858,-0.08126994,0.09905198,-0.143076,0.1112142,0.14295,-0.2490382,0.1327994,-0.5667745,0.7062629,36.50635,350.266,336.2693,0.08257877,0.0403696,-0.1169842,-0.03883722,-0.6311796,0.4728792,-0.07361981,-0.5709594,0.6821883,33.66451,0.02385198,335.8835,
2852.526,-0.03189122,-0.8086224,-0.9377453,1.332095,-0.01930694,0.5398034,0.004396848,-0.3179992,-0.5609066,337.9301,4.709776,352.3314,-0.1215619,0.08890873,-0.1269765,0.1339735,0.3217288,-0.07895772,0.1299414,-0.5660872,0.7041831,36.59265,349.7862,336.4781,0.09674241,0.0124617,-0.1055622,-0.3288297,-0.6907075,0.6050422,-0.07182363,-0.5715271,0.6806534,34.31911,359.7878,334.688,
2866.598,-0.0401411,-0.6906018,-0.9453423,1.577673,0.007064007,0.6833269,0.003585521,-0.3222011,-0.5741094,336.161,5.272287,351.2848,-0.1513986,0.0721713,-0.1409029,0.1775995,0.4847343,-0.0969315,0.1275703,-0.5655777,0.7014559,36.70097,349.6292,337.1003,0.09288753,0.001937337,-0.1110172,-0.2377512,-0.7230502,0.6331302,-0.07073024,-0.5715475,0.6786126,34.25168,359.4259,333.6797,
2880.597,-0.04551713,-0.5555284,-0.9488009,1.923577,-0.1341017,0.6926539,0.00280765,-0.3256271,-0.587115,333.9751,6.064702,350.5518,-0.1428746,0.06720258,-0.1431286,0.3821673,0.4441583,-0.4493634,0.1256886,-0.5653359,0.6996849,36.24385,350.6409,338.5014,0.07912154,0.02444705,-0.1014367,0.1763019,-0.6704298,0.4600564,-0.06993202,-0.5709925,0.6775684,33.27289,359.196,333.3621,
2894.292,-0.05307572,-0.4250725,-0.944294,2.352779,-0.3519653,0.7023765,0.001750417,-0.3293989,-0.5995588,331.356,7.0963,349.6676,-0.1351486,0.05190857,-0.1190316,0.5821542,0.5569271,-0.6198635,0.124089,-0.5658027,0.6993122,35.75211,351.2918,339.9956,0.07446703,0.02653725,-0.076128,0.2581589,-0.6832644,0.3602701,-0.06858015,-0.571396,0.6774342,32.72106,359.1648,332.9239,
2908.233,-0.06308471,-0.334886,-0.9324793,2.692993,-0.5191891,0.706521,0.0003087297,-0.3330317,-0.6118259,328.7509,8.13523,348.7328,-0.116679,0.02069408,-0.08008002,0.683259,0.7962346,-0.7182628,0.1232969,-0.5670912,0.6993193,35.46669,351.7141,341.6776,0.07422895,-0.001952603,-0.05575714,0.01408361,-0.7241163,0.4046365,-0.06741209,-0.5723692,0.6770478,32.92221,359.1616,332.0829,
2922.21,-0.07788073,-0.2825726,-0.9037497,2.9915,-0.7165018,0.6403428,-0.001408309,-0.3368213,-0.622745,325.852,9.222463,348.0938,-0.08685885,-0.02460325,-0.0505108,0.6490621,0.8095109,-0.7050353,0.1229502,-0.5695509,0.6989556,35.28355,352.0492,342.8121,0.0643315,-0.01605068,-0.04846891,-0.07429798,-0.7190713,0.3993013,-0.06706046,-0.5726744,0.6759902,32.96193,359.1449,331.3883,
2936.156,-0.09664005,-0.2580896,-0.8550377,3.272945,-0.8797784,0.5420286,-0.00346063,-0.3409604,-0.6327465,322.7495,10.20064,347.4428,-0.0549369,-0.09391576,-0.04789711,0.5200811,0.4143916,-0.4958541,0.12324,-0.5735457,0.6973639,34.98186,352.1729,342.6574,0.03211837,-0.00613027,-0.04904137,0.10678,-0.5722156,0.1934569,-0.06786012,-0.5725934,0.6745368,32.47625,359.2567,331.469,
2949.898,-0.1139073,-0.2566309,-0.8090809,3.340069,-0.9407337,0.4333288,-0.005671006,-0.3451884,-0.6425329,320.0882,10.99108,346.9121,-0.02153913,-0.1757953,-0.05939646,0.1738029,0.005964952,-0.4326277,0.1235277,-0.5783302,0.6965402,35.17574,352.7276,342.277,-0.001007627,0.00605236,-0.045723,0.2819014,-0.3062847,-0.1155622,-0.0689228,-0.572465,0.6739834,31.9486,359.5785,332.2506,
2964.054,-0.1305298,-0.2727444,-0.7527944,3.156641,-0.9579496,0.2946969,-0.007934667,-0.350194,-0.6514127,317.9725,11.55037,346.6799,-0.001534704,-0.242037,-0.06008924,-0.04861512,-0.1898724,-0.2789318,0.1241764,-0.5826442,0.6962598,35.41918,352.8723,341.7662,-0.02731512,0.003116259,-0.02650912,0.2628944,-0.001708767,-0.3412756,-0.06980062,-0.5728587,0.6745815,31.82476,359.9417,333.2382,
2978.06,-0.1422225,-0.3047424,-0.7023191,2.768958,-0.9044793,0.169732,-0.01023136,-0.3558804,-0.6599792,316.5058,11.86538,346.6409,0.02389241,-0.2629384,-0.0432515,-0.1865796,-0.2659449,-0.2757305,0.1249521,-0.5852916,0.6964825,35.66164,353.3021,341.6432,-0.04117332,-0.01606669,-0.002174777,0.0296529,0.2712612,-0.4237799,-0.07054792,-0.5733599,0.6753792,32.28691,0.3090126,334.1491,
2991.546,-0.1498798,-0.3429805,-0.6531829,2.36111,-0.7770562,0.08915091,-0.01254437,-0.3620477,-0.6675687,315.337,12.0804,346.4619,0.04097315,-0.2349506,-0.02702762,-0.4569981,-0.1261116,-0.1399533,0.1265093,-0.5851676,0.6974294,36.50118,353.1654,341.3765,-0.04318625,-0.02863388,0.008581018,-0.136402,0.4362928,-0.4446282,-0.07099123,-0.5735371,0.6754241,32.78102,0.630916,334.9613,
3005.703,-0.1559709,-0.3874595,-0.5947704,2.01096,-0.5376334,0.03331622,-0.01514983,-0.3684809,-0.6743116,314.2795,12.28139,345.9177,0.08295846,-0.06966551,-0.01808043,-0.974956,-0.2264486,0.5621244,0.131673,-0.5766153,0.6984267,37.94769,351.3969,338.9715,-0.03642656,-0.02242366,0.01201396,-0.1008544,0.410405,-0.3885627,-0.0708598,-0.5734027,0.6752239,32.85202,0.7399684,335.3693,
3019.661,-0.1612431,-0.4174552,-0.5472189,1.844912,-0.3740256,0.000283923,-0.0177771,-0.3746524,-0.6806918,313.0367,12.57225,345.371,0.1227904,0.1690575,0.02343761,0.6143421,-1.396675,0.8633861,0.1336421,-0.5749025,0.6950612,33.53888,351.0273,336.7837,-0.01859907,-0.007762625,0.01402273,-0.06586733,0.2130054,-0.2755895,-0.07032133,-0.573126,0.6752461,32.77881,0.8304648,335.2709,
3033.415,-0.1637403,-0.4357534,-0.5040816,1.745982,-0.3742301,-0.03020917,-0.020126,-0.380614,-0.6868896,311.666,12.88871,345.202,0.129137,0.1592395,0.001091967,0.4618166,-1.34685,0.6999825,0.1351775,-0.57517,0.6952658,32.95437,351.1979,335.9936,-0.008533237,-0.0009111651,0.01805763,-0.02493918,0.08548895,-0.1792757,-0.07017692,-0.5734535,0.6752994,32.67725,0.8097851,335.0703,
3047.645,-0.1604957,-0.4348781,-0.4718776,1.743995,-0.4658987,-0.02405007,-0.02209517,-0.3859077,-0.6924722,310.1277,13.33432,344.9946,0.130997,0.1158423,0.02141408,0.1726536,-0.9148816,0.6560346,0.137885,-0.5752274,0.6977841,33.3388,350.7063,335.4628,-0.007212097,-0.01209097,0.02349522,-0.04180912,0.03318793,-0.09241004,-0.07020576,-0.5740672,0.675551,32.71185,0.7528663,334.9089,
3061.71,-0.15322,-0.4104311,-0.4409333,1.827854,-0.5232737,0.01506702,-0.02396193,-0.3900536,-0.6976944,308.4353,13.97734,344.4604,0.1293302,0.05481112,0.04105553,-0.1163904,-0.5156931,0.8411227,0.1404324,-0.5762644,0.6977193,33.92213,349.5123,334.507,-0.01628643,-0.01994792,0.02555755,-0.06333457,0.156255,-0.1323177,-0.07089356,-0.5743635,0.675985,32.88084,0.9071901,335.3662,
3075.497,-0.1448146,-0.3683662,-0.4235776,1.909854,-0.5189666,0.02403225,-0.02589921,-0.3934358,-0.7036858,306.7777,14.50577,343.8786,0.1367168,0.02142621,0.02955591,-0.3566149,-0.7149232,1.069503,0.1440507,-0.5762833,0.6969105,34.01393,348.5159,332.4492,-0.02451289,-0.01749392,0.02410676,0.009128589,0.2816516,-0.1872961,-0.07106604,-0.5744173,0.6760733,32.8488,0.9265481,335.9044,
3089.622,-0.1375701,-0.3249441,-0.4205099,1.905316,-0.5940472,0.005021825,-0.02764346,-0.3968737,-0.709715,305.2091,14.82705,343.8505,0.1701094,0.01618503,0.01739277,-0.2863125,-1.071558,0.8991692,0.1474423,-0.576668,0.6962272,33.33693,348.7447,331.1399,-0.01775159,-0.0181352,0.02152523,0.02194059,0.2954981,-0.09973948,-0.07010356,-0.5745417,0.676275,32.9007,0.7502484,336.026,
3103.67,-0.1279367,-0.287551,-0.4107773,1.893422,-0.7098624,0.02347806,-0.02893391,-0.4002364,-0.7146254,303.5738,15.30068,343.7819,0.1751128,-0.02298291,0.0132385,-0.2537372,-1.012428,0.6457448,0.1492957,-0.5789788,0.6966082,33.07301,349.0434,330.6117,0.005106589,-0.01554706,0.02266272,-0.04580425,0.1299704,0.08992131,-0.06876502,-0.5744034,0.6763871,33.05132,0.532758,335.5284,
3117.645,-0.1194063,-0.25924,-0.3953426,2.017321,-0.642147,0.0393353,-0.03064217,-0.4030445,-0.7195165,301.7039,16.18336,342.6958,0.1543549,-0.07275153,0.01887343,-0.3328863,-0.7507813,0.568395,0.1508229,-0.5814595,0.6974866,33.31443,348.8201,330.0543,0.02745735,-0.008115546,0.0224176,-0.04798508,-0.06115865,0.2389314,-0.06736633,-0.5743381,0.6765252,33.09793,0.2127686,334.8293,
3131.383,-0.1147532,-0.2317977,-0.3784665,2.232852,-0.4932599,-0.03442489,-0.03282584,-0.4057239,-0.7242433,299.6296,16.98085,341.3602,0.1188657,-0.1279892,0.02969404,-0.4401102,-0.5111385,0.6485745,0.1519733,-0.5844605,0.6983153,33.72702,348.1507,329.193,0.04456561,0.001632275,0.0193235,-0.02208395,-0.2421796,0.3617963,-0.06622314,-0.5741215,0.6764813,33.00326,359.8853,333.9732,
3145.652,-0.1160618,-0.2225651,-0.3651801,2.214302,-0.5108986,-0.1517484,-0.03487214,-0.4093448,-0.7287505,297.9535,16.90766,341.364,0.08641512,-0.1758448,0.03374454,-0.5771198,-0.4145301,0.7484089,0.153224,-0.5874024,0.6986006,34.15392,347.4244,328.0173,0.04752271,0.007853794,0.01721307,0.01906299,-0.3013063,0.3895651,-0.06553171,-0.5740889,0.6765509,32.87028,359.6131,333.3726,
3159.571,-0.1181316,-0.2334027,-0.3489028,1.988385,-0.6272065,-0.2427682,-0.03663644,-0.4136913,-0.7328113,296.6735,16.16119,342.2511,0.07345936,-0.1928688,0.02976801,-0.7085424,-0.3792957,0.7241544,0.1543433,-0.5893882,0.6989784,34.63486,347.0321,326.9872,0.04190458,0.003882993,0.0150762,0.0003155079,-0.2262079,0.2866578,-0.06527139,-0.574139,0.6765856,32.88095,359.6054,333.2771,
3173.377,-0.1189189,-0.2619353,-0.3244411,1.666668,-0.7102506,-0.3474291,-0.03846975,-0.4185733,-0.7364827,295.6732,15.01384,343.333,0.06308465,-0.1809759,0.02394977,-0.7993132,-0.30133,0.6000991,0.1550572,-0.5900371,0.6993014,35.23022,346.906,326.2916,0.03069028,-0.002110023,0.01224763,-0.01677878,-0.09079992,0.173569,-0.06515631,-0.5741379,0.6765662,32.9674,359.6313,333.4446,
3187.554,-0.1155471,-0.2907066,-0.3016159,1.450273,-0.7043342,-0.46189,-0.04000445,-0.423053,-0.740263,294.6721,13.80285,344.2435,0.04501956,-0.1258603,0.02272952,-0.5932803,-0.1732007,0.4791414,0.1553552,-0.5891495,0.6996099,35.36602,346.6989,326.1165,0.01875596,-0.00518477,0.005941546,-0.005797801,0.03046685,0.06142677,-0.06523612,-0.573979,0.6762778,32.97727,359.777,333.8098,
3201.491,-0.1075642,-0.3001022,-0.2778268,1.452014,-0.7291927,-0.4513505,-0.04130451,-0.4269525,-0.743482,293.154,13.21923,344.8087,0.03172022,-0.05052394,0.02400795,-0.1730134,-0.005632848,0.2341591,0.1555048,-0.5877463,0.6994255,35.03282,346.7798,326.8158,0.01541089,-0.002981127,0.0009624866,0.02944512,0.01869023,0.04569665,-0.06492538,-0.5739642,0.6761798,32.94316,359.7461,333.8017,
3215.144,-0.09708797,-0.2998562,-0.2691011,1.480675,-0.7599548,-0.333314,-0.04249665,-0.4310681,-0.7473571,291.8004,12.96323,345.304,0.02812034,0.003110333,0.01782919,0.100934,0.1511729,-0.0453326,0.1555694,-0.5869142,0.6992462,34.81106,347.1802,327.8661,0.01659623,-0.0008764786,-0.001073198,0.0372922,-0.01496806,0.05174009,-0.06457098,-0.5739425,0.6760787,32.90806,359.701,333.7343,
3229.239,-0.08644878,-0.2989241,-0.2674203,1.461869,-0.7228624,-0.221745,-0.04352484,-0.4352722,-0.7508865,290.6287,12.78537,345.5877,0.02651676,0.03342913,0.01122899,0.2501479,0.09510414,-0.05735405,0.1563801,-0.5864493,0.6987773,34.40787,347.2146,328.1612,0.01625787,-0.001337808,-0.002048909,0.02656707,-0.01480478,0.05851742,-0.06430128,-0.5739652,0.6760373,32.89964,359.6537,333.6743,
3243.26,-0.07810666,-0.3003203,-0.2627656,1.396828,-0.61243,-0.2135164,-0.04477746,-0.4395747,-0.7544245,289.6321,12.41912,345.7489,0.03152708,0.03326023,0.0004385742,0.1676332,-0.1262084,0.05589542,0.1572992,-0.58665,0.6980478,34.10704,347.1453,327.6588,0.01484026,-0.002539272,-0.003497893,0.003093593,0.02997277,0.01424543,-0.064107,-0.5739242,0.6759936,32.91901,359.664,333.7152,
3257.221,-0.07259665,-0.2972542,-0.2593347,1.343823,-0.5808476,-0.2646298,-0.04589605,-0.4432559,-0.7583396,288.5244,11.28535,346.7318,0.03011297,0.02164749,-0.008397238,0.01940825,-0.269077,0.1916695,0.1578242,-0.5866088,0.6978244,34.0171,346.9303,326.9096,0.0133476,-0.002023803,-0.006114238,-0.0003831687,0.05012988,-0.02067747,-0.06386607,-0.5738959,0.6758025,32.93011,359.6768,333.7761,
3270.612,-0.06609914,-0.2853987,-0.2592878,1.393821,-0.687375,-0.1929607,-0.04643767,-0.4467423,-0.761939,287.0904,10.14901,348.2266,0.02407826,0.01630895,-0.01256401,-0.006777511,-0.2308753,0.1510547,0.1577937,-0.5863451,0.6975198,33.98273,346.9154,326.7454,0.01256628,-0.0007472406,-0.008909411,0.02336156,0.0297896,-0.03449636,-0.06366284,-0.5738975,0.6755567,32.9006,359.6935,333.8227,
3284.746,-0.05481277,-0.2683387,-0.2595571,1.499196,-0.7322491,-0.07382372,-0.04680108,-0.4500944,-0.7653049,285.5906,9.713741,348.9579,0.01170075,0.01463755,-0.0138206,0.07225129,-0.03460504,-0.03906767,0.1571802,-0.5863458,0.6976053,34.10224,347.1259,327.2997,0.0115781,-0.001073403,-0.01012426,0.02817512,0.01241111,-0.05314461,-0.06353195,-0.5739453,0.6753795,32.86504,359.7328,333.8755,
