time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2936.619,-0.4591595,-0.6388373,-0.03686008,-0.6949895,-0.3287028,-0.03069719,-0.07437325,-0.2374918,-0.07414961,330.7596,88.84701,350.8858,0.004288655,0.001767499,-0.003102287,-0.1493686,0.0008718781,-0.05264198,0.08796898,-0.1410923,0.3146682,46.51043,210.0047,311.9987,-0.02651957,-0.05422947,0.007151393,0.1274999,0.07657599,0.131102,1.235548,-0.5239556,0.05049075,22.0225,87.39365,342.4412,
2951.713,-0.4646655,-0.5908365,-0.04471676,-0.9590277,-0.6127047,-0.2078759,-0.08109474,-0.2449007,-0.07470846,329.2039,89.26199,350.234,0.001961461,-0.00886743,0.003251395,-0.1358852,-0.1093826,0.1514653,0.08800945,-0.1410843,0.3146648,46.79226,210.2188,312.324,-0.02046037,-0.03447551,-0.002857883,0.1559796,0.02729076,0.1540055,1.236028,-0.5232929,0.04965877,22.22183,87.50288,342.6295,
2966.22,-0.472466,-0.5796454,-0.04771806,-1.002672,-0.7303799,-0.2539083,-0.08786201,-0.2546219,-0.07503271,328.2411,89.54642,349.99,-0.001219031,0.004763077,-0.001614326,0.2447451,0.2039647,-0.04209498,0.08796725,-0.1410841,0.3146809,46.33931,209.5962,310.8928,0.004990052,-0.01289831,-0.02656124,0.05155695,-0.1719895,-0.202273,1.237305,-0.5232064,0.04803442,22.20765,87.37933,341.6057,
2980.068,-0.4808275,-0.6050177,-0.0461566,-0.8614993,-0.6288938,-0.1672525,-0.0947361,-0.2653714,-0.0754509,327.9678,89.41704,350.2209,-0.003955127,0.008246638,-0.001786545,0.2970604,0.1987175,-0.1070166,0.08789472,-0.1410626,0.3147426,46.09602,209.548,310.4896,0.03443995,0.005632374,-0.05163476,-0.1618919,-0.3396695,-0.4743781,1.238541,-0.523178,0.04665267,21.83821,87.36701,340.4342,
2992.184,-0.4775165,-0.6442356,-0.04036398,-0.6308019,-0.3910465,-0.002755726,-0.100853,-0.2756639,-0.0758729,328.1163,89.02705,350.7137,-0.004053513,0.01551303,-0.004937754,0.210131,0.1661492,-0.2630087,0.0878576,-0.1410198,0.3148253,45.54121,209.5213,310.5286,0.0607508,0.01812318,-0.05427784,-0.3449919,-0.3214139,-0.6335881,1.239578,-0.5235397,0.04636215,21.22301,87.16204,339.4772,
3007.207,-0.4710391,-0.6555277,-0.03566127,-0.379646,-0.1037829,0.02811872,-0.1077347,-0.2828711,-0.07660532,328.5268,88.71825,350.6884,0.001707163,0.019083,-0.00935727,0.04307684,0.1970841,-0.3442864,0.08786014,-0.1409467,0.3149431,45.08878,209.1325,310.5436,0.06481105,0.009282731,-0.04042823,-0.3682988,-0.1838036,-0.4967948,1.240006,-0.5242308,0.04662156,20.83331,87.0906,339.3662,
3021.939,-0.4717153,-0.6050397,-0.03764667,-0.4218231,-0.05086292,-0.1702779,-0.1152668,-0.2864759,-0.07744122,327.7952,88.75757,349.925,-0.00158013,0.01958614,-0.007743178,-0.3402267,-0.2225691,-0.4586242,0.0879667,-0.140873,0.3150204,44.71253,210.0676,312.4998,0.05276362,-0.006738847,-0.01093507,-0.2901018,-0.001268864,-0.3423443,1.240187,-0.5249052,0.04739891,20.63546,86.88617,339.5402,
3033.981,-0.48162,-0.502399,-0.04584116,-0.879832,-0.4329869,-0.4840341,-0.1219797,-0.2897521,-0.07833958,325.4228,89.24911,348.7591,-0.007182914,0.02317657,-0.006107009,0.00727874,-0.0552803,-0.4648653,0.08808143,-0.14081,0.3150796,44.25444,209.9818,311.744,0.04996862,-0.02153581,0.01144083,-0.2219003,0.09107092,-0.2230334,1.241349,-0.5256655,0.04784204,20.5124,86.74551,339.6877,
3048.815,-0.4954312,-0.4088356,-0.05599917,-1.170456,-0.8147553,-0.6451402,-0.12924,-0.2930099,-0.0793457,323.5688,89.83306,347.8554,-0.01098683,0.02961859,-0.006407278,0.1670344,0.02099924,-0.5602747,0.08815008,-0.1407271,0.3151918,43.58166,210.0455,311.4105,0.06554887,-0.02648287,0.02282779,-0.152973,0.1087025,-0.08805931,1.243075,-0.5258253,0.04856044,20.50123,86.78104,339.9255,
3063.136,-0.5036464,-0.3317493,-0.06454051,-1.337496,-1.155597,-0.648367,-0.1360283,-0.29707,-0.08025503,321.7193,90.36781,347.2895,-0.009668597,0.02797958,-0.006206572,0.2064126,0.08480941,-0.5129107,0.08818497,-0.1406357,0.3153321,43.22767,209.94,311.0868,0.086258,-0.02516405,0.0350578,-0.1044479,0.07741693,-0.01767645,1.244913,-0.526186,0.04939379,20.52298,86.85327,340.0492,
3077.112,-0.5015401,-0.2883942,-0.06954494,-1.381045,-1.346075,-0.5407535,-0.1425953,-0.3003389,-0.08146143,320.0311,90.72596,347.011,-0.005742345,0.02493871,-0.006904042,0.1174864,0.09457565,-0.4604052,0.08822131,-0.1405521,0.3154638,42.96134,209.819,311.0853,0.1007846,-0.02818985,0.03810633,-0.08398916,0.00486757,0.1081776,1.246484,-0.5267203,0.05012983,20.56943,87.1814,340.3228,
3090.843,-0.4790943,-0.2483489,-0.07302734,-1.461051,-1.627397,-0.4105661,-0.1478529,-0.3030389,-0.0824666,317.7507,91.28211,346.6301,-0.001933445,0.02052022,-0.007084895,0.002516307,0.06874118,-0.3910798,0.08827028,-0.1404845,0.3155619,42.81953,209.7426,311.2751,0.1054122,-0.03058047,0.03919644,-0.06318572,-0.04632701,0.1865517,1.247799,-0.5270275,0.05083156,20.63041,87.49844,340.588,
3104.577,-0.4608437,-0.223509,-0.07448418,-1.516405,-1.831697,-0.3866941,-0.1537457,-0.3061215,-0.08342505,315.5867,91.84726,345.9113,-0.001189895,0.0197511,-0.007054029,-0.02823845,0.05622298,-0.3812336,0.08832637,-0.1404323,0.3156324,42.54718,209.7125,311.3786,0.1031563,-0.03332059,0.03692326,-0.02545977,-0.04854814,0.1654954,1.249099,-0.5275014,0.05098352,20.69952,87.5789,340.6651,
3117.703,-0.4458921,-0.2124204,-0.07558063,-1.464424,-1.829216,-0.4005371,-0.1593933,-0.309431,-0.08455658,314.0565,92.2638,345.2361,-0.002881803,0.02177509,-0.00675966,0.02963753,0.07365996,-0.4096662,0.08837609,-0.1403785,0.3157085,42.14077,209.7057,311.2604,0.09959812,-0.03199067,0.03071889,0.008519234,-0.02608364,0.1380183,1.250351,-0.527615,0.051047,20.7633,87.57955,340.7407,
3129.893,-0.4205382,-0.2124444,-0.07704164,-1.249633,-1.64473,-0.3903586,-0.1643257,-0.3128957,-0.08576775,313.204,92.79681,344.6492,-0.006256459,0.02289544,-0.005214643,0.1432931,0.09234216,-0.4143524,0.08842263,-0.1403039,0.3158254,41.76992,209.7841,310.9892,0.09430729,-0.0270909,0.02329357,0.02095827,-0.01476103,0.05489591,1.251381,-0.527721,0.05097485,20.78925,87.47686,340.6249,
3143.186,-0.3917515,-0.2165948,-0.07836154,-1.026923,-1.493506,-0.3838046,-0.1683426,-0.3160524,-0.08680344,312.356,93.50922,343.9398,-0.007568052,0.02548087,-0.005225111,0.2472527,0.1716193,-0.436113,0.08843103,-0.140239,0.3159416,41.29007,209.6589,310.4614,0.08778234,-0.01949205,0.01111998,-0.003557639,-0.02276291,-0.03409844,1.252418,-0.5277477,0.05050127,20.73287,87.37305,340.393,
3157.238,-0.3604241,-0.2250358,-0.07602759,-0.8527592,-1.348514,-0.4202708,-0.1724548,-0.3201394,-0.08736086,311.5261,94.22557,343.0319,-0.006428203,0.02320223,-0.004872355,0.2801958,0.2248547,-0.376334,0.08841737,-0.140163,0.3160876,41.04026,209.4647,309.9744,0.08613314,-0.01334346,0.0004171506,-0.02434675,-0.04684515,-0.09173727,1.253672,-0.5276797,0.05019638,20.6841,87.32852,340.1653,
3171.016,-0.3460924,-0.2382666,-0.07105401,-0.7117873,-1.008983,-0.4782973,-0.1778316,-0.3235138,-0.08809757,311.4682,94.2634,342.3983,-0.00465455,0.01351509,-0.002394069,0.2101437,0.1490681,-0.2122778,0.08839002,-0.1400991,0.3162219,41.22765,209.4711,309.9483,0.089848,-0.007711505,-0.008707263,-0.04078585,-0.07558156,-0.1647422,1.25514,-0.5276533,0.04968335,20.63415,87.24274,339.8258,
3184.875,-0.3228405,-0.2424548,-0.0646625,-0.7059273,-0.8878244,-0.4375853,-0.1811161,-0.3264368,-0.08886909,310.4588,94.3993,342.0265,-0.005788651,0.009041039,-0.0001890142,0.2081193,0.08715359,-0.1389653,0.08835651,-0.1400656,0.316299,41.35491,209.5967,309.9834,0.09517114,-0.005113406,-0.01601936,-0.05006725,-0.1237434,-0.1956838,1.256608,-0.5275869,0.04931604,20.62572,87.25876,339.5255,
3199.563,-0.2994193,-0.2421243,-0.05999091,-0.7623398,-1.004146,-0.3298582,-0.1845112,-0.3301504,-0.0898366,309.042,94.80638,341.6679,-0.004193406,0.004659184,0.0005410529,0.1655257,0.06469163,-0.06213457,0.08832273,-0.1400456,0.3163514,41.47817,209.586,309.9984,0.09926652,-0.00214257,-0.01809109,-0.06150692,-0.1552019,-0.2355691,1.258067,-0.5274886,0.04897592,20.59897,87.23403,339.1796,
3212.143,-0.2918336,-0.2357059,-0.06271064,-0.7398376,-1.031699,-0.2903103,-0.1888332,-0.3328456,-0.09105539,308.1586,95.27231,341.0436,-0.004013277,0.002013101,0.001415014,0.1142802,0.005330257,-0.02717872,0.08829517,-0.140037,0.3163795,41.52966,209.6474,310.0835,0.1020582,-0.000507616,-0.01769923,-0.06768986,-0.1604189,-0.2737267,1.259555,-0.5275018,0.04869521,20.55168,87.14697,338.8209,
3226.637,-0.2851959,-0.2230453,-0.06579118,-0.7497675,-1.104702,-0.3108439,-0.1926308,-0.3350133,-0.09199286,306.9855,95.91398,340.1511,-0.004524909,0.003352922,0.00121271,0.04951237,-0.06087555,-0.0728571,0.08829208,-0.1400285,0.3163975,41.46661,209.757,310.1925,0.1058958,0.0002818024,-0.01203672,-0.05890409,-0.1398322,-0.2708664,1.261214,-0.5274488,0.04877083,20.52565,87.05952,338.583,
3240.907,-0.2790616,-0.2077174,-0.06917924,-0.7822282,-1.23799,-0.316555,-0.1963568,-0.3378071,-0.09300852,305.5938,96.65912,339.2521,-0.00244019,0.001371104,0.0008142943,-0.005201196,-0.06509019,-0.04006923,0.08830613,-0.1400229,0.3164026,41.46721,209.7892,310.2545,0.1121986,-0.000963561,-0.00322251,-0.05513861,-0.09755608,-0.2333594,1.263001,-0.5275769,0.04892962,20.47452,86.98563,338.4677,
3255.699,-0.2812344,-0.1975653,-0.0745128,-0.7432392,-1.240249,-0.2779366,-0.2005682,-0.3402716,-0.09434462,304.6662,97.14969,338.7014,-0.0008324573,0.001411065,-6.565711E-05,-0.02133675,-0.0344203,-0.03650542,0.08832222,-0.1400183,0.3164049,41.44228,209.8039,310.2861,0.1170242,-0.005597406,0.0008388013,-0.04700151,-0.06804241,-0.1627962,1.264755,-0.5278027,0.04897579,20.45366,86.99604,338.4772,
3270.313,-0.2764995,-0.186504,-0.07936392,-0.7220011,-1.31117,-0.254223,-0.2039318,-0.342575,-0.09561253,303.3781,97.94928,337.8088,0.0008290712,0.0009355081,-0.0007862743,-0.02483905,0.006219938,-0.01963818,0.08833605,-0.1400126,0.31641,41.41649,209.784,310.2919,0.1186306,-0.01061889,0.001442842,-0.03780894,-0.04973996,-0.08937205,1.266169,-0.5280172,0.04898625,20.45018,87.05297,338.5465,
3284.828,-0.2711881,-0.1791587,-0.08405689,-0.7250789,-1.397382,-0.2651687,-0.2074585,-0.3452519,-0.09698677,302.0501,98.85828,336.6953,-0.0001182383,-0.000503435,0.0002466894,0.0255137,0.01714156,0.01576887,0.08833051,-0.1400115,0.3164142,41.42039,209.7649,310.2509,0.1169444,-0.0133027,0.0004848875,-0.02963129,-0.05296826,-0.0742128,1.267497,-0.5281481,0.04892643,20.45418,87.0722,338.5061,
3298.971,-0.2708952,-0.1783946,-0.09005487,-0.702688,-1.37852,-0.2892098,-0.2114763,-0.3479462,-0.0985117,301.0983,99.64471,335.6618,-0.000184184,0.0002522984,7.366471E-06,0.02656927,0.0209834,0.001769405,0.08831795,-0.1400101,0.3164228,41.41315,209.75,310.205,0.114637,-0.01269593,0.0008914843,-0.03103729,-0.07115823,-0.09520181,1.268743,-0.5282479,0.04899218,20.4468,87.06804,338.3522,
3312.465,-0.2671851,-0.1790946,-0.09540217,-0.6658469,-1.37341,-0.3187932,-0.2148695,-0.3504534,-0.09998083,300.0368,100.7106,334.3713,-0.0002772988,0.0004062626,1.555003E-06,0.00432831,-0.001283171,-0.007807683,0.08831368,-0.1400094,0.3164259,41.41176,209.7534,310.1979,0.1108219,-0.01017516,0.005656097,-0.04288416,-0.08801431,-0.1405092,1.269887,-0.5283573,0.04926623,20.40551,87.01562,338.0984,
3326.569,-0.2597469,-0.1799095,-0.09887953,-0.6642208,-1.41938,-0.3451724,-0.2180815,-0.3530602,-0.1013165,298.8008,101.8743,332.9141,0.0001643986,0.001864156,-0.0007649311,0.01831569,0.03326583,-0.02828841,0.08830898,-0.1400059,0.316434,41.3855,209.722,310.1518,0.10843,-0.0121971,0.01173703,-0.03316399,-0.07472865,-0.1242997,1.271147,-0.5287244,0.04959791,20.40037,86.98895,338.0139,
3340.226,-0.2559184,-0.1842428,-0.1006669,-0.6807089,-1.432377,-0.3375497,-0.2217426,-0.3560893,-0.1027012,297.6642,102.7729,331.7065,-0.0002080101,0.002158581,-0.0006696734,0.02909295,0.03463645,-0.032708,0.08830677,-0.1399992,0.3164494,41.34766,209.7025,310.1115,0.1085369,-0.0192386,0.01700038,0.02022563,-0.07732815,-0.04827768,1.272474,-0.5289797,0.05018003,20.54667,87.07574,338.1027,
3353.367,-0.2538288,-0.1919184,-0.1030153,-0.6672902,-1.41957,-0.2931909,-0.2252417,-0.3592271,-0.1044173,296.5745,103.6337,330.6347,-2.423304E-05,0.0011833,-0.0004150354,0.05530517,0.05822868,-0.006257718,0.08828969,-0.1399952,0.3164647,41.33773,209.6502,310,0.1102769,-0.02328362,0.02708657,0.05404471,-0.05969228,-0.004924229,1.273844,-0.5292765,0.05092955,20.66069,87.10696,338.1799,
3368.216,-0.246093,-0.1960113,-0.104775,-0.6362413,-1.487146,-0.2912229,-0.2279854,-0.3618712,-0.1058011,295.3399,105.3004,328.7382,-0.0005260185,0.0002479984,0.0001929949,0.06702769,0.0491697,0.01143859,0.08827153,-0.1399935,0.3164741,41.34542,209.6299,309.9249,0.1115539,-0.02397761,0.03564468,0.08400261,0.01558273,0.08102292,1.275182,-0.5295191,0.05155219,20.74445,87.11012,338.4806,
3382.448,-0.2387252,-0.1976579,-0.1043675,-0.6787941,-1.537196,-0.3315107,-0.2312908,-0.3646373,-0.1069851,294.1039,106.6619,326.8054,-0.0007862697,-0.001309345,0.0008977041,0.06245987,0.02774466,0.03726876,0.08824478,-0.1399944,0.3164845,41.37305,209.6223,309.8625,0.1123731,-0.02769959,0.03149702,0.1115421,0.03634092,0.1589258,1.276545,-0.5297388,0.05157022,20.87762,87.20425,338.811,
3394.377,-0.2357781,-0.1997889,-0.1010618,-0.6925104,-1.514169,-0.2679733,-0.2346687,-0.3675159,-0.1082439,292.9642,107.471,325.7491,-0.0002337932,-0.00157719,0.000698471,0.03479415,0.01586824,0.03748734,0.08822658,-0.1399984,0.316485,41.39624,209.617,309.8395,0.1129381,-0.02461494,0.02706267,0.08995938,0.01041841,0.1050831,1.277704,-0.5298094,0.05184966,20.91799,87.21416,338.7784,
3409.649,-0.231178,-0.2023382,-0.09743608,-0.6034981,-1.481055,-0.1208778,-0.237504,-0.3706619,-0.1096644,291.8741,108.3661,324.9931,-0.0001159113,-0.002604428,0.001011506,0.05985414,0.03607099,0.06405348,0.08820438,-0.1400056,0.3164802,41.46298,209.5846,309.7368,0.1090283,-0.01945145,0.02611196,0.04285784,0.01230954,0.008991548,1.27864,-0.5301304,0.05202051,20.83925,87.09018,338.5884,
3424.69,-0.2214703,-0.2013568,-0.09414652,-0.5018219,-1.449097,-0.05378433,-0.239933,-0.3730484,-0.1108685,290.8986,109.8227,323.4763,-0.0007555013,-0.001915259,0.001105945,0.06146662,0.02384193,0.04815807,0.08817165,-0.1400104,0.3164845,41.48123,209.5749,309.6681,0.1046322,-0.02026997,0.02533581,0.03045225,0.02153426,0.02678175,1.279665,-0.5304188,0.05244205,20.82933,87.10166,338.6521,
3437.58,-0.2090174,-0.1938003,-0.09004159,-0.4928623,-1.461998,-0.08817966,-0.2424316,-0.3753234,-0.1117749,289.8126,111.5796,321.3408,0.001012698,-0.004161282,0.0009788238,-0.01485313,-0.01169965,0.07814175,0.0881609,-0.1400183,0.3164743,41.54946,209.5768,309.7076,0.1024219,-0.02261099,0.02863384,0.0369126,0.02300536,0.05173291,1.280745,-0.5306848,0.0530595,20.86755,87.13546,338.7507,
3450.059,-0.1996827,-0.1859461,-0.08246425,-0.4831041,-1.414754,-0.08271755,-0.2451859,-0.377702,-0.1125154,288.9039,112.8519,319.8769,-0.0001952716,-0.004844639,0.001890468,0.01365255,-0.02374976,0.09195662,0.08814553,-0.1400328,0.316452,41.64554,209.5914,309.6917,0.1025698,-0.02458019,0.03506386,0.04436659,0.03387703,0.0645059,1.281942,-0.5310351,0.05373001,20.90341,87.13585,338.8491,
3464.692,-0.1927668,-0.1805348,-0.07417285,-0.4312979,-1.350238,-0.02523439,-0.24757,-0.3801968,-0.1132321,288.0216,114.0374,318.6718,-0.001357795,-0.005698258,0.002847137,0.03181175,-0.04538159,0.106308,0.08812574,-0.1400464,0.3164341,41.74955,209.646,309.6889,0.1044254,-0.02813241,0.04096662,0.04632577,0.03287823,0.07825621,1.283116,-0.5315072,0.05443951,20.93987,87.16759,338.9506,
3479.234,-0.1835199,-0.1752568,-0.06370372,-0.3765892,-1.266149,0.02705364,-0.2497902,-0.3824716,-0.1138282,287.2312,115.1777,317.4633,-0.0008919102,-0.007385783,0.003249387,0.02636823,-0.04828556,0.1386641,0.0880992,-0.1400665,0.3164069,41.91653,209.6853,309.682,0.1058756,-0.03197946,0.0447033,0.05247243,0.03210581,0.1151747,1.28425,-0.5319788,0.05514703,20.99591,87.24791,339.1258,
3492.208,-0.1723396,-0.1671946,-0.05394607,-0.3716521,-1.242674,0.04187874,-0.2517147,-0.3843428,-0.1141233,286.3139,116.7547,315.6585,-0.0003579512,-0.009722343,0.003888756,0.01124354,-0.0624323,0.1811166,0.08807046,-0.1400947,0.3163631,42.16298,209.7411,309.7151,0.10491,-0.03412701,0.04797595,0.05692967,0.06087936,0.1754583,1.285258,-0.5323743,0.05594397,21.03092,87.33222,339.4286,
3507.025,-0.1625974,-0.1585623,-0.04358166,-0.3571267,-1.209991,0.08002129,-0.2539196,-0.3864638,-0.1144414,285.4603,117.989,314.3395,-0.000812685,-0.009521896,0.004090791,0.01426521,-0.0713479,0.1760062,0.08804429,-0.1401227,0.316322,42.29988,209.8038,309.7481,0.1019662,-0.03503392,0.0495839,0.07138479,0.1023343,0.2312645,1.286178,-0.5327408,0.05647829,21.07814,87.38381,339.795,
3521.246,-0.155472,-0.1537029,-0.034525,-0.2690603,-1.153899,0.1392834,-0.255846,-0.3887702,-0.1147394,284.7296,119.3337,313.1725,-0.0007314945,-0.009887401,0.004225639,0.02520131,-0.06157519,0.1861972,0.08801594,-0.1401519,0.3162791,42.47083,209.844,309.737,0.09979741,-0.03513706,0.04503379,0.07541862,0.09851372,0.2282784,1.287172,-0.5330496,0.05677322,21.12873,87.4269,340.004,
3532.955,-0.1490473,-0.1525346,-0.02470634,-0.1936411,-1.075798,0.1752883,-0.257679,-0.3909501,-0.1146274,284.0975,120.5768,312.0062,0.0004210775,-0.01056028,0.003901762,-0.002192318,-0.05855589,0.1980116,0.08798958,-0.1401787,0.3162377,42.65541,209.8625,309.7737,0.09849218,-0.03152316,0.03905454,0.06358819,0.08502072,0.1888322,1.288058,-0.5332382,0.05699974,21.14338,87.43521,340.0905,
3548.025,-0.1422833,-0.1514187,-0.01334761,-0.1761681,-1.015549,0.2062696,-0.2594433,-0.3929151,-0.1142321,283.3823,121.6772,310.8792,0.00120252,-0.009992797,0.003285591,-0.02240872,-0.05126208,0.1864871,0.08796206,-0.140215,0.3161819,42.79294,209.8562,309.798,0.09690173,-0.0274664,0.03352744,0.04532206,0.07392567,0.1585652,1.288973,-0.5334287,0.0572051,21.13218,87.45177,340.167,
3562.341,-0.135588,-0.1486632,0.001547255,-0.1810084,-0.9621559,0.2695317,-0.2612724,-0.3949557,-0.1137838,282.5884,122.2236,310.3412,0.003857373,-0.009228837,0.0015684,-0.07150771,-0.01612401,0.1732075,0.08794708,-0.1402439,0.3161332,42.90884,209.7558,309.8094,0.09609184,-0.02587248,0.03160269,0.04055263,0.06731311,0.1373893,1.290037,-0.5336553,0.0575415,21.14286,87.45717,340.2422,
3574.993,-0.131386,-0.1446839,0.01313039,-0.1964736,-0.94526,0.3453808,-0.2630329,-0.3968181,-0.1134195,281.7048,122.8487,309.7224,0.005080676,-0.009450527,0.001032592,-0.1040879,-0.01247283,0.1753242,0.08793902,-0.140268,0.3160925,43.07028,209.6781,309.8549,0.0960967,-0.02127648,0.03184818,0.02931285,0.05361572,0.06689525,1.290607,-0.5337465,0.05789257,21.11875,87.37615,340.1272,
3590.133,-0.1298998,-0.1400937,0.02161567,-0.1894837,-0.937525,0.4204016,-0.264967,-0.3986613,-0.1130691,280.8281,123.3876,309.2764,0.005664377,-0.006403226,-0.0004928974,-0.1273096,0.002287081,0.1150962,0.08794199,-0.1402912,0.3160473,43.06131,209.608,309.8896,0.09768075,-0.02109667,0.03302156,0.03220731,0.06033479,0.06986948,1.291724,-0.5340037,0.05829356,21.13002,87.36205,340.2113,
3604.52,-0.1300307,-0.1359356,0.02839458,-0.1524247,-0.9441685,0.4804791,-0.2667866,-0.4004963,-0.1124473,279.9426,124.3487,308.4892,0.00761837,-0.00509149,-0.002032172,-0.1143317,0.07701263,0.103195,0.08794671,-0.1403144,0.3160021,43.1368,209.4056,309.7857,0.09832352,-0.02256544,0.0312097,0.03823784,0.05849322,0.08384261,1.292693,-0.5342724,0.05853701,21.15971,87.37888,340.3227,
3617.89,-0.1310153,-0.133426,0.03387674,-0.1233185,-0.950381,0.5191172,-0.2686472,-0.4023167,-0.1117773,279.0615,125.3889,307.5804,0.001297799,-0.002732698,0.0003975487,-0.03265407,-0.01072688,0.04905821,0.08794803,-0.1403271,0.3159789,43.10277,209.5555,309.8561,0.09736553,-0.02283158,0.02732178,0.03760765,0.05438129,0.08934768,1.293595,-0.5344966,0.05864605,21.17879,87.39712,340.4172,
3632.06,-0.130552,-0.1281157,0.03806529,-0.1152864,-0.9872466,0.53903,-0.2704067,-0.4037817,-0.1112075,278.0901,127.0462,305.9835,0.0004597534,0.002248126,-0.001144305,1.822412E-05,0.02717197,-0.03965793,0.0879446,-0.1403248,0.3159848,43.05367,209.5236,309.8133,0.0001129664,0.001356791,-0.0005343368,0.02015134,0.03601116,0.0849801,1.289471,-0.533696,0.0577171,21.14062,87.41105,340.3048,
3646.385,-0.1308881,-0.1222777,0.03959212,-0.09900582,-1.012583,0.5442036,-0.2723331,-0.4053851,-0.1106973,277.1858,129.043,304.0858,-0.000330604,0.00258382,-0.0008525811,-0.0006315005,0.006547404,-0.04995945,0.08795223,-0.140319,0.3159912,43.0214,209.5302,309.8286,0.000329575,0.00156117,-0.0001175304,-0.006108201,0.02726746,0.04053706,1.289475,-0.5336749,0.05772454,21.12758,87.4099,340.3134,
3659.909,-0.1322518,-0.1176631,0.03973644,-0.04502232,-1.019094,0.5483255,-0.2742023,-0.4070477,-0.1101589,276.3456,131.6725,301.69,0.0001286131,0.003694419,-0.001535133,-0.02994296,-0.0003683306,-0.07589911,0.08796646,-0.1403085,0.3160051,42.94272,209.5229,309.8612,0.0002797405,0.0011357,1.456185E-05,-0.02041458,0.009878483,0.001425403,1.289473,-0.5336707,0.05772642,21.11576,87.40795,340.3106,
3672.055,-0.1326098,-0.1163099,0.04049668,0.006317988,-1.00455,0.549955,-0.2759876,-0.4087496,-0.1094284,275.55,134.5626,299.0194,-0.0002048475,0.004517947,-0.001676895,0.009641841,0.03168008,-0.08263491,0.08797427,-0.1402996,0.3160177,42.88181,209.4943,309.8183,0.0002237288,0.001119888,-0.0001140297,-0.02302677,0.006008648,-0.0009312583,1.28947,-0.5336719,0.05772649,21.09842,87.40949,340.31,
3687.668,-0.1323668,-0.1175565,0.04310378,0.01909649,-0.9774579,0.5492942,-0.2778587,-0.4106029,-0.1086135,274.7491,137.4573,296.2372,-0.002364189,0.009531284,-0.002435835,0.007347284,0.000638891,-0.1868862,0.08799435,-0.1402736,0.3160573,42.55373,209.5544,309.8818,0.0002337525,0.001079788,-6.426258E-05,-0.01840802,0.009062396,0.004476203,1.289466,-0.5336719,0.05772689,21.08028,87.41335,340.3151,
3701.841,-0.130256,-0.1201051,0.04691086,0.02951837,-0.9676936,0.5558472,-0.2795696,-0.4123704,-0.107893,273.9428,142.16,291.6937,-0.0003255892,0.008043333,-0.00293594,-0.02801503,0.01573996,-0.1583202,0.0880303,-0.1402451,0.3160957,42.47513,209.5099,309.9082,0.0001970641,0.0009373854,-6.957779E-05,-0.009521456,0.01223453,0.01476173,1.289465,-0.5336683,0.05772958,21.0678,87.41772,340.3302,
