time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2378.519,-0.0006431769,-0.0002762973,-0.0006106251,0.004402629,-0.008416927,0.0009211525,-0.3278453,-0.4125603,-0.4056067,278.168,42.19882,3.30369,-0.0001109225,-0.0001089116,3.143521E-05,0.00123157,0.002329289,0.001268544,0.9018738,-0.5348187,0.5049154,26.26913,15.73363,300.1183,1.131812E-05,-0.0002415711,0.0002194171,-4.875252E-05,-0.0002021809,-0.006159366,0.8091407,0.5487666,0.2460551,53.85233,120.0446,3.196306,
2392.225,-0.001148862,-0.0003707932,-0.001019504,0.003329308,-0.01072455,-0.006158647,-0.3278749,-0.4125683,-0.4056343,278.149,42.17455,3.320124,-2.123298E-05,-6.18857E-05,3.968895E-06,-0.0003808138,0.001764335,-3.658597E-05,0.9018732,-0.5348186,0.5049157,26.26916,15.73361,300.1199,3.544796E-05,-8.470994E-05,0.0001000432,-0.003502673,0.001344192,-0.002605188,0.8091409,0.5487659,0.2460548,53.85244,120.0418,3.19338,
2406.127,-0.001434601,-9.440753E-05,-0.001404078,0.007856922,-0.01445624,-0.0112115,-0.3279061,-0.4125688,-0.4056637,278.1199,42.18287,3.311973,-2.123225E-05,-6.188615E-05,3.965918E-06,-0.0003808283,0.001764333,-3.659134E-05,0.9018728,-0.5348188,0.5049167,26.27085,15.73203,300.1214,0.0001653234,0.0001336157,4.539317E-06,0.001800624,0.003387042,0.001607321,0.809141,0.5487663,0.2460553,53.85145,120.0422,3.195138,
2419.854,-0.00118441,-8.62638E-05,-0.001543357,0.01067038,-0.01775418,-0.008958294,-0.32792,-0.4125726,-0.4056935,278.1037,42.18497,3.324049,-8.163964E-05,-0.0001877762,1.774937E-05,-0.001258291,0.006391128,-0.0009736809,0.9018713,-0.5348186,0.5049179,26.27198,15.73298,300.1264,1.343036E-05,-0.0001250858,0.0001191621,-0.0007922018,0.0002205554,-0.003294221,0.8091416,0.5487672,0.2460556,53.84994,120.0436,3.198595,
2434.014,-0.001057268,-3.676809E-05,-0.00117384,0.0116247,-0.01224773,-0.00209847,-0.3279338,-0.412564,-0.4057108,278.0993,42.1818,3.337423,3.579262E-05,0.0002088066,-1.463131E-06,0.0005451762,-0.002618637,-0.002803535,0.9018703,-0.5348186,0.5049178,26.27213,15.73355,300.1289,3.611729E-05,-1.501758E-05,3.962541E-05,0.003189714,5.929207E-05,-0.0006684933,0.8091425,0.5487681,0.2460561,53.84963,120.0454,3.203649,
2447.957,-0.0006123396,-0.0002017214,-0.0007948407,0.009094093,-0.01100578,0.001872551,-0.3279315,-0.4125639,-0.4057218,278.0979,42.1457,3.38299,0.0001196174,-5.47168E-06,-4.002559E-05,-0.002254017,-0.0006128052,-0.0002302255,0.9018703,-0.5348186,0.5049179,26.27196,15.73392,300.1288,5.600494E-05,-9.115141E-05,0.0001207473,0.001223845,0.0007603606,-0.002844936,0.8091434,0.5487686,0.2460568,53.84901,120.0452,3.206096,
2461.812,-0.0005754727,-0.0001636987,-0.0003869012,0.006277443,-0.007711695,-0.0003768996,-0.3279401,-0.4125498,-0.405718,278.0948,42.15064,3.375571,8.109405E-05,-4.314123E-05,-2.910145E-05,-0.0009033177,-0.001859369,0.002187289,0.9018707,-0.5348186,0.5049176,26.27154,15.73125,300.1272,0.0002277999,9.142698E-05,8.728639E-05,0.001850427,0.004627901,-0.0001195933,0.8091431,0.5487688,0.2460569,53.84795,120.0449,3.206234,
2475.978,-0.0007038011,-0.0002296155,-0.0003351039,-0.00112686,-0.007670411,-0.005679351,-0.3279555,-0.4125376,-0.4057237,278.0887,42.08714,3.421606,9.03469E-05,7.336923E-05,-2.635814E-05,0.0002349887,-0.0046742,0.002012946,0.9018716,-0.5348186,0.5049174,26.27018,15.73026,300.1241,-0.0001136576,-0.000157226,5.396879E-05,-0.0001470564,-0.002684189,-0.002705122,0.8091429,0.5487689,0.2460566,53.84737,120.0459,3.206492,
2489.965,-0.0007234735,-0.0002800892,-0.0004779738,-0.001327559,-0.009803431,-0.01055141,-0.3279785,-0.4125375,-0.4057435,278.0722,42.05967,3.437919,6.556094E-06,0.0002876546,1.216904E-05,0.003033137,-0.006680853,-0.0005600798,0.9018732,-0.5348186,0.5049153,26.26739,15.7295,300.1183,0.0002235388,-0.0001415881,0.000287755,0.003339312,0.003782081,-0.005849648,0.8091435,0.5487694,0.2460568,53.84767,120.0461,3.208475,
2503.49,-0.0008446786,-0.0002364925,-0.000756493,0.001639382,-0.01011835,-0.01168997,-0.3280109,-0.4125453,-0.4057759,278.057,42.06824,3.427241,0.0001288862,0.0001110131,-3.729174E-05,-0.00111647,-0.00342741,-0.0004039608,0.9018742,-0.5348187,0.5049148,26.26703,15.72676,300.115,-4.905703E-05,-8.291034E-05,3.643909E-05,-0.0008415314,-0.001020417,-0.001567213,0.8091436,0.5487694,0.2460569,53.84674,120.0454,3.208326,
2517.607,-0.0007670731,-0.0001699952,-0.0007006378,0.008769084,-0.009939377,-0.003216209,-0.3280346,-0.4125494,-0.4057968,278.0494,42.09201,3.426692,-5.976734E-05,-9.954284E-05,1.489754E-05,0.0009702597,0.0005179389,0.002380616,0.9018742,-0.5348186,0.5049144,26.26631,15.72707,300.1151,1.129601E-05,-0.0002416047,0.0002193813,-4.713458E-05,-0.0002021912,-0.006159378,0.8091431,0.5487694,0.246057,53.84577,120.0449,3.207254,
2531.631,-0.0005963034,-0.0002394867,-0.0002489417,0.009109344,-0.01099375,0.001875297,-0.3280471,-0.41254,-0.4057888,278.0456,42.05174,3.482225,8.108579E-05,-4.315935E-05,-2.909758E-05,-0.0009032554,-0.001858672,0.002187907,0.9018745,-0.5348186,0.5049143,26.26603,15.72726,300.1142,1.342277E-05,-0.0001250988,0.0001191492,-0.0007917354,0.0002206342,-0.003294328,0.8091428,0.5487692,0.2460569,53.84593,120.0459,3.207176,
2545.403,-0.000685603,-0.0002430274,-0.0001035299,0.01109423,-0.01181258,0.004242955,-0.3280701,-0.4125285,-0.4057878,278.0396,42.03708,3.513147,7.181481E-05,-0.0001596726,-3.182479E-05,-0.002040991,0.0009565597,0.002362149,0.9018745,-0.5348186,0.5049142,26.26596,15.72653,300.1136,-8.595296E-06,-0.0001654694,0.0001382671,0.001918646,-0.0009033694,-0.003982688,0.8091432,0.5487691,0.2460568,53.84623,120.0444,3.206571,
2559.406,-0.001271216,-0.0001075855,-7.673982E-05,0.008105753,-0.01582929,-0.0003912018,-0.3281115,-0.4125098,-0.4057995,278.0217,41.96766,3.581402,6.845505E-05,-1.486438E-05,-2.348778E-05,-0.001992842,0.001199322,-0.001342093,0.9018747,-0.5348187,0.5049145,26.26671,15.72541,300.1133,3.61147E-05,-1.501999E-05,3.962689E-05,0.003189815,5.92054E-05,-0.0006680154,0.8091435,0.5487697,0.2460571,53.84531,120.0457,3.209692,
2573.724,-0.001195737,5.142344E-05,0.0002097717,0.009397129,-0.01903271,-0.001136265,-0.3281285,-0.4124935,-0.4057996,278.0007,41.87324,3.684851,-5.977147E-05,-9.954284E-05,1.489562E-05,0.0009702492,0.0005179338,0.002380666,0.9018747,-0.5348187,0.5049152,26.26701,15.72543,300.1137,-6.471299E-06,-4.896696E-05,3.803033E-05,0.001174213,-0.0004806013,-0.001117578,0.8091438,0.5487702,0.2460574,53.84415,120.0455,3.211261,
2587.373,-0.0009436948,-0.0001048037,-0.0002118434,0.01098004,-0.01644815,0.004178358,-0.3281382,-0.4124843,-0.4058243,277.999,41.87008,3.712499,-0.0001201906,-0.0002254246,2.868052E-05,9.338248E-05,0.005144533,0.001442801,0.9018733,-0.5348187,0.5049161,26.26961,15.72568,300.1186,0.0001411655,-2.327375E-05,0.0001239398,0.005255678,0.00183974,-0.001945047,0.809145,0.5487709,0.2460578,53.84398,120.0466,3.215671,
2600.802,-0.0006351455,-0.0002585891,-0.0006558062,0.01111599,-0.01347135,0.0007840053,-0.3281443,-0.4124689,-0.4058504,277.9874,41.90188,3.67755,-0.0001016648,7.601832E-06,3.41567E-05,0.002369208,-0.000485777,0.001094336,0.9018736,-0.5348188,0.504917,26.27077,15.72495,300.1178,0.0001418461,4.642783E-05,6.35537E-05,0.0119473,0.0005531553,-5.114358E-06,0.8091472,0.5487725,0.2460592,53.84443,120.0492,3.225426,
2615.016,-0.0009161562,-8.228645E-05,-0.0004719317,0.001928885,-0.006012295,-0.009073745,-0.3281713,-0.4124423,-0.4058564,277.9846,41.93506,3.616875,-0.000182089,7.7096E-05,6.434031E-05,0.005118807,-0.00273608,0.002225728,0.9018741,-0.534819,0.5049165,26.27056,15.7221,300.1154,3.610452E-05,-1.503219E-05,3.963152E-05,0.003190007,5.855784E-05,-0.000667156,0.809149,0.5487742,0.2460597,53.84341,120.0518,3.233011,
2628.991,-0.001080818,-0.0001525401,-0.0004059428,-0.006467813,-0.004828074,-0.007391905,-0.3282129,-0.4124352,-0.4058529,277.9899,41.84397,3.691762,-0.0001435546,0.000114759,5.341798E-05,0.003768315,-0.001489703,-0.0001919946,0.9018747,-0.534819,0.5049163,26.27039,15.72072,300.1136,3.610204E-05,-1.503567E-05,3.963247E-05,0.003190063,5.837384E-05,-0.0006669054,0.8091503,0.5487756,0.2460606,53.84187,120.0542,3.240045,
2642.819,-0.001258016,-0.0002012088,-0.000606688,-0.002050668,-0.007197558,-0.003279255,-0.3282552,-0.4124295,-0.4058602,277.9832,41.81196,3.731852,-0.0001016639,7.611286E-06,3.415075E-05,0.002369102,-0.000485952,0.001094388,0.9018751,-0.5348191,0.504916,26.26989,15.71961,300.1121,9.854513E-05,-5.726072E-05,0.0001223482,0.003241039,0.001299131,-0.002393987,0.8091507,0.5487761,0.2460609,53.84095,120.0545,3.242402,
2656.884,-0.00153142,-0.000217518,-0.001106734,0.005772462,-0.008939601,0.002512401,-0.3282914,-0.4124328,-0.4058894,277.9746,41.82008,3.747046,8.701437E-05,0.0002181555,-1.801408E-05,0.0002821414,-0.004431277,-0.00169005,0.9018757,-0.5348191,0.5049154,26.26895,15.71757,300.1098,7.580935E-05,-0.0001673691,0.0002018285,-0.0007390407,0.001461257,-0.005022058,0.8091509,0.5487763,0.2460614,53.84032,120.0535,3.242815,
2670.923,-0.001967906,1.789245E-06,-0.001113902,0.009318124,-0.01317177,0.0009645107,-0.3283277,-0.4124339,-0.4059099,277.9556,41.80084,3.777793,-0.0001854286,0.0002219335,7.265399E-05,0.005167144,-0.002494311,-0.001478331,0.9018764,-0.5348189,0.5049138,26.2654,15.71598,300.1064,7.728364E-05,-0.0001205414,0.0001620191,-0.008175414,0.003170792,-0.004098621,0.8091499,0.5487754,0.2460604,53.83875,120.0487,3.235352,
2684.6,-0.002715994,-0.0001326416,-0.001035494,0.00433218,-0.0147143,-0.002573318,-0.328388,-0.4124471,-0.4059308,277.9438,41.72093,3.851384,-4.120826E-05,0.0001334929,2.033594E-05,0.003244389,-0.005112639,0.002033722,0.9018777,-0.5348188,0.5049125,26.26277,15.71425,300.1017,0.0001177436,-0.0002031006,0.0002638432,-0.005414872,0.003286811,-0.006512228,0.8091474,0.5487733,0.2460594,53.83797,120.0439,3.223649,
2698.662,-0.002892898,-0.0001268709,-0.0008374619,0.000716005,-0.01581014,-0.005664417,-0.3284481,-0.4124523,-0.4059554,277.9298,41.63764,3.927062,0.0001415409,8.267631E-05,-4.290449E-05,-2.876236E-05,-0.006484199,0.003128445,0.901879,-0.5348188,0.5049112,26.26044,15.71436,300.097,-0.0001143436,-0.0002269633,0.0001143131,-0.006837079,-0.001398907,-0.004645519,0.809146,0.5487721,0.2460591,53.83827,120.0417,3.217183,
2712.701,-0.0022284,-0.0001035608,-0.0005512902,0.002491141,-0.01708911,-0.004710569,-0.3284759,-0.412457,-0.4059733,277.9153,41.58167,3.987662,-7.241939E-05,-7.122454E-05,2.05113E-05,-0.0001181107,0.003575463,-0.001150755,0.9018793,-0.5348188,0.5049108,26.26024,15.71259,300.096,7.801077E-05,-5.078484E-05,0.0001016329,-0.001485621,0.001884332,-0.002156938,0.8091446,0.5487711,0.2460579,53.83781,120.0398,3.211985,
2726.532,-0.001630079,-9.118777E-05,0.0001187783,0.002755293,-0.01563001,-0.004428628,-0.3284878,-0.412466,-0.4059553,277.9056,41.55161,4.01927,-0.0001435275,0.0001148066,5.338849E-05,0.003767774,-0.001491016,-0.0001924364,0.9018799,-0.5348189,0.5049111,26.26082,15.71159,300.0946,5.599607E-05,-9.115985E-05,0.0001207451,0.001224947,0.0007604574,-0.002844436,0.8091447,0.5487708,0.2460583,53.838,120.0385,3.210586,
2740.024,-0.000841771,-0.0002713306,0.0009400781,0.003598723,-0.01474643,0.002358092,-0.3284827,-0.4124851,-0.4059186,277.9057,41.48931,4.095385,-7.242154E-05,-7.122305E-05,2.050886E-05,-0.0001178628,0.003575489,-0.001150699,0.90188,-0.534819,0.5049115,26.26196,15.71141,300.0947,0.0001191371,-6.364139E-05,0.0001430605,0.00796657,0.0007161002,-0.002631112,0.8091457,0.5487713,0.2460582,53.83883,120.0394,3.214542,
2754.177,-0.0005223769,-0.0004565613,0.001392862,0.00389939,-0.01062222,0.004956924,-0.3284829,-0.4124928,-0.4058888,277.9086,41.47784,4.115929,-7.839061E-05,-0.0003325463,9.459129E-06,-0.001302722,0.006149644,0.002727195,0.9018793,-0.5348191,0.504913,26.26515,15.71164,300.0977,-2.996415E-05,-0.0001361513,9.6934E-05,0.01132134,-0.003314272,-0.002728205,0.8091485,0.5487734,0.2460593,53.8413,120.0456,3.227875,
2768.074,3.987312E-05,-0.0006578831,0.001992251,-0.000532755,-0.006590728,0.004306802,-0.3284634,-0.412477,-0.4058517,277.9146,41.44462,4.14543,-2.458476E-05,8.293003E-05,1.230155E-05,-0.0003311253,0.002006239,-0.003741701,0.901878,-0.5348192,0.5049145,26.26776,15.70942,300.1013,-9.024921E-05,2.260299E-05,-8.599402E-05,0.01052431,-0.004133299,0.001864512,0.8091514,0.5487758,0.2460607,53.84195,120.0524,3.242274,
2781.961,0.0006940978,-0.0006641129,0.003120846,-0.008187369,-0.002039948,0.007984162,-0.3284332,-0.4124557,-0.4057841,277.935,41.36584,4.219025,-0.0001109586,-0.0001088839,3.140376E-05,0.001232134,0.002329269,0.001268033,0.9018776,-0.5348195,0.504916,26.27084,15.70854,300.1029,-0.0001577657,-0.000237984,9.20295E-05,0.005273938,-0.004934576,-0.004078469,0.809153,0.5487776,0.2460618,53.84212,120.0574,3.251461,
2796.078,0.0007321261,-0.0008992925,0.003835552,-0.01380514,0.004358045,0.01635259,-0.3284353,-0.4124785,-0.4057111,277.9816,41.27808,4.308994,8.108304E-05,-4.317782E-05,-2.907982E-05,-0.0009046843,-0.0018578,0.00218812,0.9018785,-0.5348197,0.5049163,26.27137,15.70742,300.1004,0.0001815119,-0.0001059664,0.0002257855,0.008018665,0.001953068,-0.004357104,0.8091543,0.5487788,0.2460625,53.84207,120.0599,3.258176,
2810.16,0.0002902702,-0.0005832299,0.003164801,-0.01269304,0.003344613,0.01651826,-0.3284562,-0.4124818,-0.4056846,277.9905,41.17992,4.418354,-5.980198E-05,-9.952697E-05,1.487938E-05,0.0009699457,0.0005180261,0.00238077,0.9018796,-0.5348198,0.5049165,26.2724,15.7047,300.0974,9.851741E-05,-5.729742E-05,0.0001223533,0.003241644,0.001298254,-0.002393646,0.8091556,0.54878,0.2460632,53.84236,120.0634,3.264987,
2823.648,-0.0008089667,-0.0009965041,0.00137072,-5.075595E-05,-0.004670548,0.005996253,-0.328502,-0.4125,-0.4057184,277.9528,41.26702,4.333534,-2.125711E-05,-6.187778E-05,3.963386E-06,-0.0003796262,0.001764573,-3.744755E-05,0.9018798,-0.53482,0.5049164,26.27346,15.70425,300.0968,3.166813E-05,-0.0002481749,0.0002399668,0.004682078,-0.000790166,-0.006395282,0.8091567,0.5487806,0.2460634,53.84396,120.0649,3.269011,
2837.726,-0.001580211,-0.0005167249,0.0007654572,-0.0006356348,-0.005755923,-0.003965836,-0.3285423,-0.4124752,-0.4057323,277.937,41.27802,4.309427,2.991118E-05,-5.253001E-05,-1.255829E-05,-0.0006423222,-4.652524E-05,0.001075304,0.90188,-0.5348201,0.504917,26.27488,15.7036,300.0963,5.591585E-05,-9.123894E-05,0.0001207196,0.001225984,0.0007591288,-0.002844289,0.8091571,0.5487807,0.2460636,53.84482,120.0663,3.27022,
2851.955,-0.002145843,-0.0004859729,0.001095103,-0.005933355,-0.006408461,0.0002617393,-0.3285859,-0.412463,-0.4057115,277.944,41.16825,4.416267,0.0001289351,0.0001109685,-3.725518E-05,-0.001118682,-0.003426766,-0.000403304,0.901881,-0.5348202,0.5049165,26.27435,15.70269,300.0937,7.573386E-05,-0.000167426,0.0002018043,-0.0007380311,0.001460737,-0.005022272,0.8091577,0.5487807,0.2460636,53.84519,120.0651,3.270714,
2865.506,-0.002450097,-0.0006453146,0.0008040406,-0.001095622,-0.008835877,0.008320754,-0.3286359,-0.4124604,-0.4056956,277.9454,41.0927,4.512608,9.990864E-06,0.0001428424,3.826755E-06,0.002978349,-0.006925174,0.00314754,0.9018822,-0.5348203,0.5049161,26.27355,15.69944,300.0893,-9.449279E-06,-0.0002352858,0.0001985359,-0.004769588,0.0003830333,-0.00592334,0.8091571,0.5487805,0.2460632,53.8452,120.065,3.26883,
2879.671,-0.002431832,-0.000458542,-0.000380579,0.008374769,-0.01200162,0.007901708,-0.3286783,-0.4124447,-0.4057199,277.9283,41.09992,4.527797,-1.194463E-05,5.463496E-05,6.697747E-06,0.0007562375,-0.001051542,-0.0002106814,0.9018835,-0.5348204,0.5049157,26.27295,15.69965,300.0857,1.332817E-05,-0.0001251676,0.0001190876,-0.0007897791,0.0002203302,-0.003294818,0.8091561,0.5487801,0.2460632,53.84393,120.0649,3.266516,
2893.712,-0.002290048,-0.0002702811,-0.0007767624,0.01326297,-0.01128595,-0.0002895012,-0.3287004,-0.412437,-0.4057401,277.9051,41.17282,4.46032,2.990269E-05,-5.253559E-05,-1.255524E-05,-0.0006421744,-4.623332E-05,0.001075405,0.9018835,-0.5348204,0.5049153,26.27355,15.69982,300.0854,3.388473E-05,-0.0001316103,0.0001398038,0.003936056,-0.0003662276,-0.003530893,0.8091562,0.5487801,0.2460632,53.8438,120.0644,3.266634,
2907.696,-0.002739361,-0.0003498424,-0.0008676185,0.001315955,-0.01090437,-0.007376467,-0.3287438,-0.4124444,-0.405758,277.8985,41.08191,4.526919,0.0001103019,-0.000122062,-4.272993E-05,-0.003390058,0.002205836,-5.661296E-05,0.9018832,-0.5348206,0.504916,26.27538,15.70071,300.087,5.370376E-05,-0.0002077945,0.0002208901,0.001972175,0.0003353062,-0.005708691,0.8091571,0.5487802,0.2460633,53.84402,120.0623,3.266957,
2921.32,-0.003484394,7.339389E-05,-0.0002452494,-0.006009377,-0.01508539,-0.01128017,-0.3288048,-0.4124269,-0.4057412,277.883,40.93505,4.655013,-0.0001236042,-8.056119E-05,3.700013E-05,0.0001467324,0.005386624,-0.002263275,0.9018819,-0.5348204,0.5049167,26.2751,15.69939,300.0909,0.0002035148,-6.562135E-05,0.0002067196,0.005309264,0.003077582,-0.003669855,0.8091576,0.5487807,0.2460635,53.84229,120.0611,3.26873,
2935.438,-0.00382254,0.0006307255,0.0002599254,-0.007630228,-0.02582807,-0.01069819,-0.3288676,-0.4123948,-0.405717,277.8521,40.7004,4.889152,-0.0001236,-8.056987E-05,3.699533E-05,0.0001463954,0.005386745,-0.002263014,0.9018805,-0.5348203,0.5049175,26.27604,15.70032,300.0951,0.0001829542,-5.918348E-05,0.0001860051,0.0005836536,0.003664066,-0.003434485,0.8091581,0.5487813,0.2460638,53.84121,120.0616,3.271127,
2949.437,-0.003013278,9.048963E-05,0.0004128349,0.002254212,-0.02234806,0.006653837,-0.3288853,-0.4123982,-0.4056988,277.8657,40.70092,4.941797,1.728792E-05,-2.422997E-05,-6.951545E-06,-0.001728851,0.003011311,-0.002455733,0.9018797,-0.5348202,0.5049177,26.27618,15.70213,300.0977,-4.909836E-05,-8.292153E-05,3.635792E-05,-0.0008408565,-0.001020349,-0.001567619,0.8091583,0.5487815,0.2460641,53.84047,120.0618,3.271761,
2963.161,-0.001791841,-0.0003481868,0.001028975,0.004944123,-0.01126312,0.01540204,-0.3288657,-0.4124059,-0.4056786,277.8773,40.67799,4.97198,6.51265E-05,0.0001299337,-1.511198E-05,-0.001941657,0.001442222,-0.005047367,0.9018779,-0.5348201,0.5049189,26.27749,15.70343,300.1035,1.331621E-05,-0.0001251763,0.0001190798,-0.0007890829,0.0002202127,-0.003294992,0.8091581,0.5487815,0.2460641,53.84069,120.0621,3.271814,
2977.252,-0.0009705962,-0.0002883755,0.001884703,-0.0019749,-0.006683888,0.01417092,-0.3288452,-0.4123987,-0.4056387,277.8908,40.61619,5.031352,2.991772E-05,-5.252549E-05,-1.256165E-05,-0.0006425076,-4.675422E-05,0.001075183,0.9018773,-0.5348201,0.5049191,26.27795,15.70499,300.1049,3.535819E-05,-8.47957E-05,0.0001000051,-0.003499388,0.001345669,-0.00260896,0.8091576,0.548781,0.2460642,53.83997,120.0607,3.269205,
2990.902,-0.0006531083,-0.0003286543,0.002361335,-0.008045311,-0.004568866,0.01281575,-0.3288446,-0.4123985,-0.4055986,277.904,40.52308,5.118548,0.0002312608,0.000129689,-7.0287E-05,-0.00164331,-0.007049361,0.001821389,0.9018786,-0.53482,0.5049179,26.27594,15.70578,300.1014,-3.147238E-05,-0.0002756719,0.0002176078,-0.002058383,-0.0007424335,-0.006610269,0.8091568,0.5487809,0.2460637,53.83944,120.0603,3.266951,
3004.729,-0.0006273776,-0.0002942379,0.002199703,-0.006647087,-0.004794269,0.008666419,-0.3288619,-0.4124002,-0.4055747,277.9034,40.4835,5.156651,-8.304947E-05,0.0002406652,3.960989E-05,0.004640661,-0.006119044,0.0007481189,0.9018809,-0.5348201,0.5049168,26.27364,15.70341,300.0934,-6.503838E-06,-4.898622E-05,3.800001E-05,0.001174734,-0.0004813903,-0.00111669,0.8091576,0.548781,0.2460637,53.84024,120.0605,3.26875,
3018.87,-0.0006158855,-0.0003427538,0.001856086,-0.00187471,-0.005381522,0.007314888,-0.3288795,-0.4124049,-0.4055601,277.8999,40.47435,5.173759,8.107506E-05,-4.319205E-05,-2.907894E-05,-0.0009050897,-0.001857349,0.002188272,0.9018824,-0.5348203,0.5049157,26.27355,15.70243,300.0893,5.518712E-05,-0.0001609763,0.000181088,-0.005463308,0.002047132,-0.004787112,0.8091571,0.5487806,0.2460635,53.84013,120.0592,3.26597,
3032.854,-0.0005915078,-0.0001759235,0.001649156,-0.002620902,-0.008764694,0.005335042,-0.3288982,-0.4124007,-0.4055362,277.8943,40.38728,5.261251,0.0001740937,-0.0001410209,-6.485787E-05,-0.002566329,-0.002663163,0.004587426,0.9018826,-0.5348203,0.5049152,26.27292,15.70306,300.0881,3.387215E-05,-0.0001316165,0.0001398049,0.003936867,-0.0003662668,-0.003530104,0.8091579,0.5487808,0.2460641,53.84084,120.0592,3.26831,
3046.774,-0.0003158277,-0.0001153789,0.00169332,-0.002584666,-0.0077719,0.004203465,-0.3289058,-0.4123975,-0.4055032,277.8929,40.35652,5.293081,0.0002033222,-0.0002198859,-7.85162E-05,-0.005051511,0.001399736,0.002342699,0.9018829,-0.5348204,0.5049159,26.27471,15.70383,300.0884,0.0001190475,-6.375651E-05,0.0001430838,0.007968167,0.0007112245,-0.002627591,0.8091592,0.548782,0.2460642,53.84068,120.061,3.274924,
3060.541,0.0003599247,-8.011684E-05,0.002370467,-0.004175785,0.0001401625,0.001061888,-0.3288822,-0.4123936,-0.4054439,277.8991,40.41072,5.22939,2.990495E-05,-5.253348E-05,-1.255866E-05,-0.0006421519,-4.640267E-05,0.001075411,0.9018827,-0.5348204,0.504916,26.27477,15.70439,300.0895,0.0001608973,-9.957615E-05,0.0002050909,0.00329445,0.002538299,-0.004120256,0.8091599,0.5487825,0.2460645,53.84042,120.0614,3.276964,
3074.804,0.000519539,-0.0003278016,0.002854458,-0.01218964,0.007405066,0.003140252,-0.328869,-0.4124044,-0.4053855,277.9268,40.38942,5.23641,-2.456997E-05,8.293343E-05,1.230803E-05,-0.0003302032,0.002006538,-0.003741622,0.9018819,-0.5348203,0.5049166,26.27549,15.70305,300.0916,-8.737818E-06,-0.0001655629,0.0001381462,0.001921413,-0.0009055535,-0.003980857,0.8091599,0.5487827,0.2460648,53.84072,120.0639,3.279142,
3088.619,0.0003086004,-0.00050461,0.002582971,-0.01611139,0.00552463,0.004365312,-0.3288691,-0.412409,-0.4053539,277.9403,40.29634,5.320213,0.0001070015,2.27614E-05,-3.438841E-05,-0.00334119,0.002447438,-0.003760792,0.9018811,-0.5348204,0.5049174,26.27706,15.70491,300.0946,0.0002027447,-0.000135401,0.0002670949,-0.001379046,0.004365584,-0.005613148,0.8091604,0.5487832,0.2460649,53.83921,120.0627,3.280076,
