time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6111.411,0.01511365,-0.00535774,0.01282223,-0.08231139,0.03584874,0.03375822,-0.05428317,0.1465715,0.0793919,350.1095,347.088,3.489364,0.001192666,0.004836942,-0.00685882,0.01463144,0.0102466,-0.003000407,-0.00389529,-0.5327486,0.8747832,332.2215,83.57784,95.18526,-0.001695011,0.001722301,0.0003735352,-0.0261998,0.02773141,-0.01861798,-0.1153612,-0.3605582,0.3598945,15.21035,31.12474,10.29313,
6124.807,0.01598933,-0.005027845,0.01317828,-0.06856293,0.01506912,0.02956918,-0.05412561,0.1466883,0.07952148,350.1382,347.1227,3.446824,0.0005304878,0.004971304,-0.006045474,0.008645919,0.006180389,0.002852221,-0.00384137,-0.5329452,0.8749936,332.2314,83.57581,95.18496,-0.002199596,0.004345594,0.0009386388,-0.02326646,0.02970124,-0.01756969,-0.1153854,-0.3605148,0.3599071,15.20146,31.11223,10.32275,
6138.921,0.01579946,-0.003414482,0.01354159,-0.05056992,0.001560248,0.02359508,-0.05396365,0.1467409,0.07969396,350.1541,347.1414,3.442583,5.406514E-05,0.005567655,-0.006190584,0.003702439,0.001195252,-0.0002608958,-0.003837004,-0.5329335,0.8749672,332.2349,83.57198,95.18561,-0.004858003,0.00548981,0.001807597,-0.007023264,0.04383972,-0.007295613,-0.1154434,-0.3604486,0.3599248,15.18949,31.08011,10.33491,
6152.557,0.01530591,-0.001616325,0.01321565,-0.05060389,-0.003240243,0.02279812,-0.05376808,0.1466912,0.0798942,350.1838,347.1514,3.398129,-0.0001847982,0.005480095,-0.005725458,0.003584662,0.0002139974,0.004403,-0.003836229,-0.5329171,0.8749381,332.2393,83.56574,95.18493,-0.005553394,0.006265444,0.001430046,-0.02250958,0.03776656,-0.03465615,-0.1155326,-0.3603792,0.3599397,15.16361,31.06809,10.37386,
6165.451,0.01413324,-0.001340766,0.01351859,-0.06332757,-0.002244505,0.03479594,-0.05357812,0.1466547,0.08007412,350.2353,347.1738,3.303212,-0.0004705375,0.00639946,-0.005946808,-0.005576213,0.001976773,0.001603427,-0.003840543,-0.5331159,0.8751712,332.2361,83.56505,95.18352,-0.005055616,0.004760662,0.0005676684,-0.02492352,0.02890711,-0.037322,-0.1156044,-0.3603528,0.3599453,15.14251,31.06727,10.41044,
6179.301,0.01320541,-0.001956174,0.01347152,-0.07808407,0.007151734,0.03259149,-0.0534257,0.1466097,0.08025342,350.3157,347.1436,3.250473,-0.0002610926,0.006079996,-0.005862478,-0.003079649,0.003245849,-0.005863282,-0.003846116,-0.5335196,0.8756511,332.2301,83.57379,95.18256,-0.00421695,0.00362542,0.0002667745,-0.03712921,0.03608273,-0.04705062,-0.115663,-0.3603463,0.3599442,15.11539,31.06411,10.4633,
6194.577,0.01214946,-0.004660128,0.01338262,-0.08910885,0.01918289,0.01882184,-0.05330156,0.1464512,0.08042642,350.3971,347.1065,3.230065,0.0003423617,0.00457164,-0.004971725,0.005851609,0.002752098,-0.004779256,-0.003846366,-0.5338953,0.8760686,332.2329,83.57795,95.18558,-0.001646508,0.001362337,-0.0007477831,-0.03053065,0.02636368,-0.03446751,-0.1156846,-0.3603627,0.3599329,15.10323,31.06461,10.49028,
6209.232,0.01130133,-0.009643497,0.01199313,-0.1244091,0.02898717,0.004755267,-0.05318567,0.1461441,0.08053631,350.5865,347.0695,3.157049,0.000541926,0.003566591,-0.004388027,0.01072414,0.001061283,-0.004041587,-0.00384504,-0.5340969,0.8762492,332.2384,83.57968,95.18874,0.001578447,-0.0009559946,-0.001456221,-0.02176078,0.01052776,-0.003781775,-0.1156762,-0.3603606,0.3598987,15.10504,31.06213,10.50317,
6221.29,0.01057725,-0.01551053,0.00886113,-0.1812111,0.03468256,-0.01507919,-0.05308912,0.1455296,0.0803299,350.8701,347.0332,3.085509,0.0002655401,0.003066361,-0.003797319,0.01060791,8.03615E-05,0.000622015,-0.003845021,-0.5340968,0.8762493,332.2382,83.5783,95.18888,0.004938496,-0.003090046,-0.002567052,0.004825904,-0.01166306,0.03244845,-0.1155957,-0.3603776,0.3598426,15.12954,31.05773,10.48808,
6235.785,0.009492749,-0.01551765,0.004829233,-0.207715,0.04536387,-0.01494389,-0.052977,0.1454836,0.08048078,351.0078,346.9819,2.986823,-0.0001363775,0.003650979,-0.004225535,0.004267818,-0.0004212133,-0.00157045,-0.003845021,-0.5340968,0.8762492,332.2365,83.57897,95.18829,0.005379079,-0.003091683,-0.00337693,0.03076994,-0.01354049,0.04987036,-0.1155009,-0.3604133,0.3597774,15.15736,31.04209,10.43185,
6250.365,0.007479037,-0.009257151,0.003072557,-0.1396379,0.06503551,0.0131558,-0.05294486,0.145556,0.08046943,350.8487,346.9109,2.935595,-0.0004931542,0.004399356,-0.004906871,0.0002740137,0.005059047,0.0004552272,-0.003845036,-0.5340968,0.8762492,332.2361,83.57939,95.18645,0.004849358,-0.001393458,-0.003686861,0.04616324,-0.01714894,0.04833269,-0.1154196,-0.3604347,0.3597194,15.17612,31.02717,10.36205,
6263.972,0.005763142,-0.0003783663,0.002051275,-0.0361327,0.07418753,0.03214324,-0.05292455,0.1458549,0.08047453,350.6519,346.8552,2.965126,6.460311E-05,0.003606457,-0.004811736,0.008637748,0.006167254,0.002861314,-0.003845051,-0.5340968,0.8762492,332.2386,83.57871,95.18689,0.004300406,-0.0003484,-0.003210548,0.03154706,-0.01710714,0.03724852,-0.1153819,-0.3604326,0.3596851,15.19055,31.02652,10.3367,
6279.134,0.00517076,0.003896988,0.0003348749,0.02001392,0.07148058,0.03215626,-0.05287297,0.1460604,0.08043337,350.5665,346.8225,2.990706,0.0008096309,0.00286784,-0.004778743,0.01704349,0.001573071,-0.001795012,-0.003845036,-0.5340968,0.8762493,332.2407,83.57896,95.18947,0.003635128,0.0005808204,-0.00258743,0.02144819,-0.01249941,0.03093148,-0.1153388,-0.3604183,0.3596544,15.20361,31.02275,10.31307,
6292.808,0.004884572,0.002403296,-0.003047964,0.005109948,0.06244802,0.01888552,-0.05282187,0.1460589,0.08028699,350.6722,346.7802,2.962222,0.001388865,0.002693605,-0.004929813,0.01942649,0.001860265,-0.004580749,-0.003845021,-0.5340968,0.8762492,332.2417,83.57982,95.18987,0.003993608,0.001373988,-0.0026541,0.01909574,-0.0113678,0.02252044,-0.115291,-0.360397,0.3596196,15.21389,31.02078,10.2919,
6306.535,0.005034411,-0.001699819,-0.006409896,-0.01160632,0.05828359,0.002751609,-0.05275489,0.145911,0.08009221,350.705,346.7368,2.97588,0.001552366,0.001901705,-0.004464935,0.0263332,0.0007346277,-0.00366496,-0.003786061,-0.5342922,0.8762187,332.3054,83.57652,95.20406,0.003402967,0.001903097,-0.002422552,0.007654769,-0.00615214,0.01883136,-0.1152596,-0.3603768,0.3596005,15.22192,31.01713,10.28212,
6319.252,0.006055506,-0.00559321,-0.01105254,-0.04984438,0.04271535,-0.02448259,-0.05264229,0.1457082,0.07978712,350.8787,346.717,2.989064,0.001217884,0.001694085,-0.00410809,0.02111674,0.002735105,-0.001427015,-0.003754396,-0.5343922,0.8763049,332.321,83.5759,95.20929,0.004672378,0.002782945,-0.00283523,0.002075144,-0.008474538,0.004365278,-0.1152081,-0.3603434,0.3595712,15.22837,31.01999,10.27515,
6333.966,0.00703539,-0.005771235,-0.01422985,-0.06328165,0.0312105,-0.01259605,-0.05250804,0.1456198,0.0794939,350.8885,346.7409,2.909781,0.000262562,0.002281772,-0.004014658,0.01126337,0.005148284,0.0017625,-0.003728166,-0.5345601,0.8764589,332.3305,83.57368,95.21079,0.005263536,0.004019985,-0.0032597,0.01376478,-0.01040561,-0.002973977,-0.1151516,-0.3602962,0.3595278,15.22611,31.02701,10.26468,
6347.741,0.007240075,-0.0004428021,-0.01583523,-0.02059437,0.02469881,0.01955134,-0.05239678,0.1457904,0.07923602,350.7298,346.7523,2.878916,-0.0004492888,0.00351287,-0.004224729,-0.002315538,0.006067833,0.001618169,-0.003723957,-0.5346009,0.8765019,332.3287,83.57403,95.20937,0.004923595,0.005845496,-0.00344163,0.01969073,-0.007990798,-0.01950653,-0.1151011,-0.3602318,0.3594763,15.2079,31.03552,10.25577,
6360.203,0.007082439,0.005500298,-0.01631323,0.03979126,0.02423619,0.04020274,-0.0523015,0.1460587,0.0790098,350.5619,346.7404,2.89434,0.0001057896,0.003005488,-0.004094883,0.004939283,0.004641784,-0.0004516286,-0.003723945,-0.5346009,0.8765019,332.33,83.57409,95.21047,0.003881518,0.006473627,-0.002876142,0.01042125,0.003019685,-0.04419449,-0.1150684,-0.3601673,0.3594293,15.16967,31.04803,10.26747,
6375.23,0.007442261,0.009120633,-0.01699805,0.06485993,0.01146338,0.0464496,-0.0520936,0.1462883,0.07874733,350.4731,346.7745,2.904129,0.0007754934,0.002329433,-0.00371504,0.01445108,0.00253349,-0.0006556101,-0.003723957,-0.5346009,0.8765023,332.3325,83.57361,95.21203,0.001751616,0.005308561,-0.001330051,-0.001122637,0.0115544,-0.04525295,-0.1150629,-0.3601186,0.3594185,15.13892,31.05542,10.28924,
6389.907,0.008677809,0.00994063,-0.01805376,0.0606538,-0.01922645,0.05217015,-0.05194309,0.1465196,0.07840154,350.4697,346.8794,2.86374,0.001283034,0.001687794,-0.003659954,0.01929412,0.009774785,-0.003898313,-0.003723942,-0.5346009,0.8765019,332.3351,83.57565,95.2105,0.0002599373,0.002272941,0.0002143164,-0.01816226,0.01414403,-0.02872876,-0.1150671,-0.3600896,0.359424,15.12261,31.05907,10.3155,
6402.546,0.009731679,0.009668584,-0.01941808,0.05978064,-0.04914592,0.05326565,-0.05184771,0.1465273,0.07810991,350.3943,346.9865,2.87223,0.0007939556,0.0008998889,-0.002635623,0.01603018,0.005658532,-0.003930106,-0.003723949,-0.5346009,0.8765019,332.3322,83.57462,95.21132,-0.000721564,-0.0006314758,0.001224634,-0.02105619,0.01024353,0.003567871,-0.1150806,-0.3600963,0.3594482,15.12611,31.05712,10.32848,
6417.704,0.0101099,0.008849096,-0.02115365,0.05329802,-0.07781131,0.0282952,-0.05172803,0.1466142,0.07772504,350.4162,347.0763,2.952319,-0.0005343775,0.001324089,-0.001391159,0.002249031,-0.001074436,-0.001776671,-0.003723968,-0.5346009,0.8765019,332.3288,83.57359,95.21131,-0.0002713137,-0.00123606,0.001270104,-0.01331469,0.006641192,0.01881122,-0.1150878,-0.3601106,0.3594801,15.14058,31.04949,10.33603,
6432.069,0.009955548,0.007165778,-0.02274657,0.05886113,-0.08878849,-0.0001796487,-0.05158927,0.146648,0.07735065,350.3922,347.1231,3.032789,-0.0018971,0.003012516,-0.000957883,-0.01639527,-0.006119044,-0.0003481591,-0.003727026,-0.5374429,0.8796437,332.3552,83.61192,95.22408,0.0002434534,0.00140449,0.0004927358,-0.002781722,0.01015958,0.02173118,-0.1150745,-0.36009,0.3594955,15.15838,31.03341,10.32892,
6444.442,0.009550226,0.004580394,-0.0237144,0.04498196,-0.09131613,-0.01791159,-0.05141949,0.1465104,0.07697326,350.4315,347.1806,3.077636,-0.002537241,0.004303844,-0.0009904039,-0.0256412,-0.01101529,-0.005480036,-0.003743321,-0.5374095,0.8796606,332.3336,83.61625,95.2233,0.0009018597,0.004609836,-0.0004835303,0.006286279,0.007905413,0.0009988643,-0.1150575,-0.3600382,0.3594879,15.15639,31.02804,10.32647,
6458.694,0.009354414,0.001899102,-0.02466496,0.01922896,-0.08876567,-0.01449032,-0.05129631,0.1465234,0.07666641,350.4571,347.2424,3.04951,-0.00302001,0.004609499,-0.000628035,-0.02540259,-0.01231604,-0.00378098,-0.003763996,-0.5373716,0.8796788,332.3127,83.61684,95.22527,-4.102392E-05,0.00653837,-0.0003294607,0.006441211,0.01453604,-0.007393126,-0.115046,-0.3599484,0.3594775,15.14518,31.01717,10.32543,
6473.669,0.009295666,-0.0005385514,-0.02536924,-0.002105502,-0.08514313,-0.007923153,-0.05114279,0.1464929,0.0762987,350.503,347.3043,3.035398,-0.00291448,0.004679064,-0.0008279226,-0.02789479,-0.01034962,-0.00732113,-0.003787685,-0.5373007,0.8796621,332.2876,83.61821,95.22653,-0.001287885,0.004825655,0.000830683,0.002715273,0.01611806,0.004155314,-0.1150521,-0.3599019,0.3594968,15.14167,31.00693,10.32562,
6488.344,0.009193021,-0.001255415,-0.02625946,-0.02476207,-0.07823188,0.008219527,-0.05101943,0.1465207,0.0759389,350.5357,347.37,2.978073,-0.002244257,0.003167403,-0.0002222882,-0.01668713,-0.01153761,-0.004387948,-0.003803477,-0.5372475,0.8796494,332.2742,83.61695,95.2305,-0.001236921,0.001026272,0.0005660201,-0.001792534,-0.001881387,0.01986439,-0.1150655,-0.3598842,0.3595242,15.1525,31.00158,10.32258,
6500.54,0.009007269,-0.002878189,-0.02646295,-0.03702104,-0.07520342,0.01345401,-0.05091098,0.1462871,0.07563788,350.5788,347.4303,2.956246,-0.001173711,0.001219971,6.863535E-05,0.0001641896,-0.008349253,-0.004296813,-0.003787547,-0.5372585,0.8796989,332.2698,83.61564,95.23544,-0.0008062879,-0.0002860437,3.320802E-05,-0.0009853767,-0.007254796,0.02326871,-0.1150716,-0.3598849,0.3595391,15.16534,30.99991,10.31715,
6515.412,0.008852203,-0.004161202,-0.02719242,-0.07633326,-0.08030065,-0.002302646,-0.05076085,0.1463733,0.07512814,350.768,347.4984,2.944855,-0.0004468111,0.0005333414,9.32719E-05,0.005758094,0.001716644,-0.0001138892,-0.003757827,-0.537299,0.8797736,332.2718,83.61502,95.23917,-0.0002852977,0.0002107923,-0.00087576,-6.271981E-05,-0.004326466,0.01960053,-0.1150741,-0.3598856,0.3595473,15.18022,30.99718,10.31037,
6529.524,0.008263221,-0.003036129,-0.02682119,-0.06990474,-0.07079122,0.009103041,-0.05074997,0.1465297,0.07485195,350.7341,347.546,2.897014,-6.869757E-06,0.0005758542,-0.0001144107,0.00610462,0.001412386,-0.003094797,-0.003728904,-0.5373293,0.8798319,332.2753,83.61649,95.24024,-0.0004837188,0.003622684,-0.001414946,0.008254991,0.008611722,0.007052707,-0.1150745,-0.3598729,0.3595512,15.18139,30.99041,10.30247,
6541.754,0.006742351,0.0001581828,-0.02571408,-0.01985697,-0.05591056,0.02412484,-0.05074537,0.1466567,0.07456307,350.5947,347.5582,2.903117,0.0002441657,0.0005196599,-0.0002815847,0.007670867,0.004585613,-0.006292619,-0.003710493,-0.5373117,0.8798257,332.2844,83.62168,95.23962,-0.0004356894,0.00638964,-0.001907693,0.009546711,0.011497,-0.01027388,-0.1150788,-0.3598341,0.3595485,15.16724,30.98293,10.29856,
6555.804,0.004913537,0.003328621,-0.02513811,0.02864921,-0.04192213,0.02974315,-0.0507192,0.146595,0.07424879,350.4804,347.57,2.942432,-0.0002770551,0.001336607,-0.0004575725,-0.001035593,0.003789205,-0.005682154,-0.003695812,-0.5372906,0.8798174,332.2895,83.62704,95.23794,-0.001376015,0.007465744,-0.002137684,0.0004825342,0.01569564,-0.02291379,-0.1151012,-0.3597797,0.3595406,15.14633,30.98039,10.3075,
6570.248,0.003758915,0.002650548,-0.02479854,0.03435829,-0.03334002,0.02206996,-0.05066891,0.1463982,0.07391344,350.4962,347.5787,2.943123,-0.0005578159,0.001325286,0.0001151723,-0.002590453,0.0005977004,-0.002475554,-0.003680646,-0.5373727,0.8799797,332.2894,83.63036,95.23694,-0.002328206,0.007634556,-0.002288651,0.005096578,0.01690524,-0.02079562,-0.1151238,-0.3597097,0.3595183,15.128,30.97393,10.31052,
6584.442,0.003275659,-0.001664878,-0.02495692,-0.008004726,-0.032462,0.0007457641,-0.05066025,0.1461334,0.0735549,350.638,347.6077,2.938457,-0.001017531,0.00159778,0.0008438829,-0.008382504,0.004190463,0.00106779,-0.003668092,-0.5374814,0.8802005,332.2863,83.63271,95.23421,-0.002630794,0.007955028,-0.002749566,0.005366566,0.02017822,-0.03182922,-0.1151631,-0.359615,0.359477,15.09506,30.96782,10.32267,
6598.581,0.002164289,-0.006165109,-0.02428105,-0.05686373,-0.03066193,-0.01155371,-0.05069714,0.1460368,0.07322659,350.7838,347.6162,2.906377,-0.001379622,0.002314795,0.0007784389,-0.01389937,0.0007972696,-0.0007353029,-0.003659867,-0.5375366,0.8803326,332.2774,83.63474,95.23042,-0.002528032,0.007755043,-0.002535167,0.009594099,0.02323989,-0.03207687,-0.1151984,-0.3595428,0.3594351,15.06251,30.96064,10.33211,
6611.608,0.0004450527,-0.007097736,-0.02302939,-0.06235814,-0.01604131,-0.0117562,-0.05080359,0.1461563,0.07291465,350.7932,347.5942,2.885931,-0.001338016,0.002596653,0.0008813762,-0.01274724,-0.002397567,-0.003325472,-0.003653981,-0.5375434,0.880387,332.2675,83.63802,95.22702,-0.002110432,0.007553691,-0.002515204,0.005034116,0.02032776,-0.03552455,-0.1152341,-0.3594738,0.3593892,15.03041,30.95846,10.3454,
6626.542,-0.001202784,-0.004478393,-0.02157143,-0.03614454,-0.007147397,-0.01801771,-0.05085709,0.1462311,0.07272601,350.7637,347.5789,2.950696,-0.001248197,0.003444001,0.0005113177,-0.01931097,-0.001609337,-0.00720799,-0.003644712,-0.5375388,0.8804314,332.2522,83.64406,95.22405,-0.002534222,0.00597684,-0.002131797,-0.000353657,0.02100688,-0.02636881,-0.1152696,-0.3594266,0.3593557,15.01095,30.95316,10.3564,
6641.192,-0.00247694,-0.001369659,-0.01946766,0.0001801743,0.005939443,-0.02196786,-0.05086818,0.1461347,0.07247281,350.6995,347.542,2.99421,-0.001102208,0.003423435,0.0004415438,-0.01473651,-0.008684315,-0.01053427,-0.003629036,-0.5375,0.8803883,332.2385,83.65279,95.22512,-0.003419367,0.003346265,-0.002000083,0.0003234539,0.01723076,-0.004300553,-0.115305,-0.3594029,0.3593281,15.00499,30.94459,10.35763,
6654.738,-0.003732003,-0.0006289787,-0.01741942,0.01878564,0.01535189,-0.0271604,-0.05095484,0.1461435,0.07231638,350.6761,347.5008,3.034881,-0.001104985,0.002995858,0.0007681784,-0.0147353,-0.008688371,-0.01053262,-0.003614992,-0.5374652,0.8803515,332.2235,83.66053,95.22586,-0.003994192,0.000586467,-0.001980619,0.00349205,0.007340183,0.0222562,-0.1153517,-0.3593903,0.3592985,15.01498,30.93096,10.34943,
6668.711,-0.004716326,-0.00226191,-0.01616259,0.009790539,0.01868497,-0.04756475,-0.05104135,0.1460412,0.07215564,350.7571,347.456,3.104919,-0.00123261,0.002621109,0.00121934,-0.01483088,-0.009675849,-0.005857942,-0.003593288,-0.5374787,0.8803883,332.2091,83.6635,95.22861,-0.003092445,-0.000304918,-0.002293082,0.008481173,-0.004901654,0.03122651,-0.1153788,-0.3593883,0.3592729,15.03349,30.92232,10.33209,
6680.879,-0.005151759,-0.007280835,-0.01616712,-0.03066045,0.01688027,-0.06690633,-0.05111548,0.1457547,0.07195097,350.9059,347.4355,3.119354,-0.001610799,0.003095486,0.00123281,-0.02207999,-0.008294462,-0.003773329,-0.003593318,-0.5374787,0.8803882,332.2066,83.66354,95.22766,-0.0009482132,0.0002508092,-0.003007441,0.01276696,-0.01513584,0.03414753,-0.1153798,-0.3593742,0.3592398,15.05325,30.92053,10.30951,
6695.956,-0.005637245,-0.01140644,-0.01654165,-0.09752818,0.01799597,-0.07802973,-0.05122204,0.1454285,0.07164262,351.1536,347.3982,3.089485,-0.002006653,0.004469114,0.0006126701,-0.03386182,-0.005569715,-0.005395639,-0.003589325,-0.5374752,0.8805194,332.1647,83.66848,95.2239,0.001807463,0.003340869,-0.003241881,0.02797954,-0.01029303,0.02189842,-0.1153406,-0.3593298,0.3591938,15.06244,30.91761,10.27485,
6710.162,-0.00692378,-0.009610503,-0.0154679,-0.08974017,0.03544627,-0.05904575,-0.05133498,0.1453633,0.07155585,351.1175,347.3228,3.071994,-0.001862545,0.004336855,0.000730886,-0.03013759,-0.004075495,-0.002073673,-0.003605317,-0.5374434,0.8805737,332.1378,83.67545,95.2164,0.003127081,0.006289894,-0.002719381,0.02725893,-0.004862306,0.001133153,-0.115296,-0.3592685,0.3591652,15.05564,30.92027,10.25654,
6722.338,-0.007306988,-0.005740553,-0.01391587,-0.029647,0.04590948,-0.05743825,-0.05145145,0.1454125,0.07141952,351.0126,347.2541,3.1832,-0.001020807,0.003172823,0.0007393576,-0.01640434,0.002733863,-0.004248851,-0.003613573,-0.5374234,0.8806204,332.126,83.68288,95.20995,0.003135351,0.007221693,-0.002312086,0.02450982,-0.0002540859,-0.008348776,-0.1152633,-0.3592162,0.359146,15.04352,30.92083,10.24731,
6737.293,-0.007356983,-0.004415186,-0.01255845,-0.02351245,0.04408348,-0.05985284,-0.05156393,0.145399,0.07128116,351.0797,347.2263,3.200129,-3.016083E-05,0.002031471,0.0008703631,-0.007704109,0.003568443,-0.004843117,-0.003600717,-0.5373942,0.8806087,332.1205,83.68541,95.20577,0.0009979582,0.006057437,-0.001377468,0.01503428,0.01728244,-0.01055079,-0.1152396,-0.3591568,0.3591213,15.02643,30.91127,10.24154,
6751.999,-0.008432264,-0.005310077,-0.01220476,-0.05510805,0.05499213,-0.05069124,-0.05172575,0.1452951,0.07111457,351.1909,347.1562,3.13248,0.0009214177,0.0001377749,0.001502185,0.008149523,0.002042053,-0.002891121,-0.003575005,-0.5373682,0.8805905,332.1232,83.68573,95.20438,-0.00168236,0.001705119,-0.0007493132,-0.002778528,0.02192927,-0.0001722049,-0.115242,-0.3591297,0.3591034,15.0224,30.9004,10.24549,
6764.179,-0.009921804,-0.006952643,-0.01215875,-0.08531287,0.07413208,-0.07087896,-0.05190463,0.1451374,0.07095759,351.3596,347.0195,3.187044,0.001634972,-0.001383111,0.002006122,0.01911996,0.002181418,-0.001650723,-0.003543019,-0.5373681,0.8805969,332.1371,83.68595,95.20815,-0.003067448,-0.00281453,-0.001433881,-0.01459024,0.0139085,0.01289894,-0.1152702,-0.359158,0.3590781,15.03405,30.88371,10.25313,
6779.075,-0.0114409,-0.005730424,-0.01182072,-0.07994251,0.09765701,-0.07452703,-0.0521085,0.1450869,0.07082133,351.4047,346.8858,3.201959,0.001338273,-0.001249619,0.001976044,0.01772247,0.006651019,-0.0007353192,-0.003532745,-0.5373893,0.8806351,332.1513,83.68561,95.20995,-0.001042279,-0.003768316,-0.002054657,-0.02015707,-0.00186283,0.01893018,-0.1152787,-0.3592033,0.359056,15.05355,30.8794,10.26191,
6793.866,-0.0122223,-0.003227303,-0.01291442,-0.02595819,0.1057868,-0.06350312,-0.05231305,0.1451282,0.07060483,351.2613,346.7872,3.259846,0.0004941415,-4.246202E-05,0.001972504,0.005193154,0.003327933,0.001255529,-0.003530797,-0.5374022,0.880664,332.1578,83.68324,95.21002,0.002130412,-0.001324905,-0.00189099,0.001277322,-0.006527103,0.01568289,-0.1152527,-0.3592287,0.3590356,15.06661,30.88005,10.25601,
6806.991,-0.01158758,-0.002200402,-0.01510445,-0.03323558,0.09420751,-0.0718842,-0.05246494,0.1451347,0.07031472,351.4054,346.7394,3.29239,-0.0002068527,0.001267189,0.001537042,-0.003748121,0.003794012,0.0001925106,-0.003532343,-0.5373655,0.8806424,332.1577,83.68189,95.20639,0.004835687,0.002058577,-0.001881242,0.01229309,-0.01807252,0.006848285,-0.1151983,-0.3592196,0.3590086,15.07361,30.88828,10.24076,
6820.334,-0.01217708,0.0003863582,-0.01617736,-0.01957314,0.09506243,-0.03789286,-0.05273447,0.1455411,0.06997807,351.3296,346.6678,3.223469,-0.0004627601,0.001779575,0.001651,-0.006651409,-0.000599985,-0.002743355,-0.003536895,-0.5373267,0.8806257,332.1519,83.68272,95.20361,0.005539541,0.00416398,-0.001901703,0.02407356,-0.02168655,-0.001732819,-0.1151409,-0.3591826,0.3589857,15.06777,30.89982,10.22114,
