time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7586.484,-0.008185815,-0.0009253109,-0.002575631,-0.01481524,-0.007636244,-0.008842055,0.2157997,0.05493212,0.07525367,15.41018,53.54448,357.6669,0.007992891,0.006162225,0.0110847,-0.003984246,0.004166069,0.006433845,0.9768956,-0.5550493,0.4569901,26.40331,211.0948,288.8046,-0.0004418057,0.0006239836,0.0004672786,-0.002048488,0.01385588,0.03255732,0.6796239,-0.5266806,0.6342829,61.72248,289.0329,348.7445,
7600.128,-0.008816429,-0.001407034,-0.002614564,-0.007023099,0.000326997,-0.003285649,0.2156736,0.0548974,0.07520753,15.41537,53.52765,357.6653,0.009108355,0.006621513,0.008471424,-0.02295887,-0.01710142,0.008443953,0.9769199,-0.5549799,0.4568811,26.41332,211.0913,288.8251,-0.0008290354,0.001274264,0.001008645,-0.00198544,0.02395004,0.06267537,0.6796129,-0.5266653,0.6342764,61.71333,289.1015,348.8683,
7614.368,-0.00958072,-0.0008697888,-0.002434657,0.001942895,0.00275691,-0.003424255,0.2155342,0.05490077,0.07517081,15.41645,53.51347,357.6501,0.009991022,0.007079302,0.006579999,-0.02974159,-0.02959149,0.008252019,0.9769022,-0.5548959,0.4566582,26.43345,211.0952,288.8651,-0.0008656888,0.001483489,0.001248173,-0.0007380737,0.03478157,0.07791802,0.6795968,-0.5266446,0.6342674,61.70797,289.1855,349.0196,
7628.332,-0.01014077,-9.712286E-05,-0.002327509,0.003085083,0.009297973,-0.01291011,0.2153825,0.05492765,0.07514399,15.38956,53.49569,357.6403,0.01044873,0.006791805,0.005781428,-0.04605609,-0.05079243,0.008982175,0.9768803,-0.5547841,0.4564851,26.46056,211.1009,288.9326,-0.0006434552,0.001350568,0.001245387,0.001662118,0.04151769,0.0780717,0.6795782,-0.526622,0.6342582,61.70746,289.2629,349.158,
7641.6,-0.01076806,0.0003522253,-0.002602498,-0.007379523,0.02334639,-0.01657723,0.2152091,0.0549584,0.07511133,15.34708,53.46669,357.6788,0.01006449,0.006642823,0.005606748,-0.04009045,-0.0518576,0.01093597,0.9768353,-0.5546867,0.4562886,26.48665,211.1105,288.9832,-0.0004861901,0.001225017,0.001202538,0.003350401,0.04177645,0.07358871,0.679559,-0.5265989,0.634248,61.70893,289.3391,349.2883,
7655.659,-0.01175686,0.0002165893,-0.002716727,-0.008753909,0.03138598,-0.01157451,0.2150102,0.0549702,0.07508272,15.34805,53.43771,357.6851,0.01029058,0.006693134,0.005413788,-0.03824263,-0.04696691,0.008076653,0.9767718,-0.5546108,0.4561397,26.50158,211.1153,289.0225,-0.0005340914,0.00070558,0.0004967908,-0.004457513,0.02685674,0.0453884,0.6795439,-0.5265827,0.634241,61.70871,289.3624,349.3342,
7669.775,-0.0122586,-0.0003001028,-0.002182966,0.003334071,0.02609954,-0.01269972,0.2148259,0.05495673,0.0750694,15.34667,53.41412,357.6482,0.009816857,0.006219232,0.005579705,-0.02631076,-0.03072565,0.008642341,0.9766658,-0.5545441,0.4559697,26.51536,211.1152,289.0406,-0.0002677895,-2.777216E-05,-0.0002415704,-0.007476405,0.00572533,0.004475416,0.6795369,-0.5265754,0.6342385,61.70753,289.3719,349.3495,
7683.635,-0.01218366,-0.0003469435,-0.002363149,0.005445306,0.0250045,-0.009005993,0.2146592,0.05495626,0.07503194,15.34378,53.40038,357.6522,0.009865766,0.005272373,0.006059472,-0.01814972,-0.02061272,0.01510107,0.9766139,-0.5544948,0.4558683,26.53253,211.1121,289.0522,0.0001568268,-0.000887066,-0.001020265,-0.008751177,-0.01522903,-0.04087135,0.6795403,-0.5265794,0.6342399,61.70589,289.3408,349.2999,
7697.783,-0.0117669,0.0002961482,-0.002341996,0.0008709118,0.02144198,-0.005900251,0.2144985,0.05498677,0.0750007,15.33688,53.39256,357.6654,0.01049015,0.005512395,0.006774399,-0.00292536,-0.0008541066,0.00526707,0.9766114,-0.5544618,0.455837,26.53467,211.1138,289.0471,0.0007581442,-0.001847316,-0.001796302,-0.008313604,-0.0285511,-0.08424211,0.6795536,-0.5265952,0.6342466,61.7154,289.2525,349.14,
7711.672,-0.01133911,0.001495734,-0.00234818,-0.00689789,0.02195862,-0.006842676,0.2143399,0.05505171,0.07496703,15.30991,53.38033,357.6865,0.01067992,0.005184636,0.006947477,-0.002329515,0.01273201,0.006700206,0.9765418,-0.5544487,0.4557535,26.53985,211.1066,289.0339,0.0007859027,-0.002231862,-0.002275271,-0.01474012,-0.02049238,-0.09050547,0.6795691,-0.5266169,0.6342561,61.72921,289.166,349.0021,
7725.77,-0.01104686,0.002230702,-0.002530972,-0.01437668,0.02589893,-0.01185735,0.2141857,0.05510613,0.07492986,15.28189,53.37359,357.708,0.01062343,0.004702596,0.007382661,-0.0006610826,0.01769136,0.00674131,0.9764847,-0.5544514,0.4556992,26.53982,211.0946,289.0189,0.001740835,-0.003082193,-0.002647442,-0.006000041,-0.0171957,-0.1187222,0.6795842,-0.5266421,0.6342678,61.76464,289.0554,348.8082,
7739.283,-0.01106748,0.002396411,-0.002619294,-0.01091984,0.02523248,-0.0152572,0.2140272,0.05513567,0.07490444,15.26908,53.35577,357.7035,0.01066716,0.004683385,0.0077296,0.009286829,0.02633241,-0.0002595368,0.9764596,-0.554452,0.4556761,26.53263,211.089,288.996,0.002106994,-0.00422094,-0.003862335,-0.01243992,-0.04876544,-0.1829545,0.6796099,-0.5266801,0.634284,61.80446,288.7954,348.3526,
7753.632,-0.01111156,0.001537123,-0.002807911,-0.01081389,0.02398519,-0.0132299,0.2138679,0.05512461,0.07487416,15.26265,53.34393,357.7162,0.01106334,0.003995641,0.007281202,-0.01514745,0.01980576,0.001322528,0.9763892,-0.5544966,0.4556342,26.52693,211.0683,288.9869,0.001938758,-0.005001473,-0.00504163,-0.02495576,-0.09461971,-0.2472502,0.6796475,-0.5267285,0.634305,61.80655,288.3863,347.637,
7767.474,-0.01143835,0.0002168015,-0.003265146,-0.008112761,0.01897766,-0.00580906,0.2136982,0.05509055,0.07481506,15.26949,53.33703,357.7204,0.01037258,0.003497362,0.007369058,-0.03713266,0.01706399,0.004417925,0.9763545,-0.5545267,0.4556488,26.51907,211.0325,288.9886,0.00165787,-0.005375304,-0.00578816,-0.0368188,-0.1116531,-0.2751771,0.6797043,-0.5267985,0.6343342,61.7993,288.0054,346.9952,
7781.226,-0.01150132,-0.0008846362,-0.003874109,-0.005721996,0.01412281,0.00060345,0.2135352,0.05504823,0.07474095,15.27403,53.3345,357.7243,0.009469291,0.00321539,0.009042171,-0.03860246,0.0120636,0.001410621,0.9762781,-0.554552,0.4556895,26.51163,211.0052,288.9961,0.001496841,-0.005028376,-0.005476582,-0.03569382,-0.1080783,-0.26131,0.6797535,-0.5268587,0.6343586,61.79184,287.8335,346.6935,
7795.453,-0.01137258,-0.001383949,-0.004624265,-0.002454487,0.008778281,0.003310651,0.2133768,0.05501094,0.07465532,15.28318,53.33376,357.7221,0.008236747,0.003766578,0.01207351,-0.02032659,0.02440863,-0.01257465,0.9762283,-0.554563,0.455826,26.4869,210.9846,288.9837,0.001014231,-0.00402019,-0.004527919,-0.03329398,-0.08129755,-0.2037217,0.6798091,-0.5269278,0.6343865,61.79072,287.8382,346.7115,
7809.389,-0.01095935,-0.001879671,-0.005180176,-0.004674914,0.003912418,0.001000446,0.2132287,0.05496156,0.07457012,15.27922,53.34194,357.7266,0.008081492,0.003317403,0.01488638,0.00836014,0.03963687,-0.0152258,0.9762415,-0.5545857,0.4560403,26.45753,210.9705,288.9457,0.001248993,-0.003622819,-0.00382896,-0.02349395,-0.05924156,-0.1732621,0.6798459,-0.5269763,0.6344063,61.80532,287.7864,346.6145,
7822.997,-0.01029864,-0.002265551,-0.005745653,-0.006576663,-0.001097414,0.003064505,0.2130978,0.05490935,0.07447752,15.28358,53.35527,357.735,0.009218779,0.003639318,0.01519551,0.02934635,0.05841702,-0.01995135,0.9763688,-0.5546251,0.4562773,26.41726,210.9541,288.8778,0.001238915,-0.003055011,-0.003090156,-0.01574467,-0.0467049,-0.1441662,0.6798722,-0.5270112,0.6344205,61.812,287.7449,346.532,
7837.143,-0.009609307,-0.002850853,-0.006015045,-0.01297057,-0.00735442,0.001801032,0.2129833,0.05484644,0.07438785,15.28041,53.38091,357.7516,0.01074825,0.002643717,0.01395386,0.02993704,0.05994352,-0.004805788,0.9764737,-0.5546729,0.4564229,26.4048,210.9239,288.8203,0.0009086098,-0.0020854,-0.002063478,-0.009176027,-0.03245043,-0.09910996,0.6798982,-0.5270457,0.6344342,61.81381,287.7261,346.4917,
7850.88,-0.00903867,-0.002750224,-0.006619649,-0.0150528,-0.006249222,0.001473392,0.2128736,0.05480617,0.07427984,15.27776,53.39191,357.7663,0.01180946,0.002681425,0.01079125,-0.0006755367,0.07189257,0.005124877,0.97649,-0.5547296,0.4564758,26.37752,210.86,288.7632,-6.849767E-05,-0.00106814,-0.001471716,-0.01719137,-0.01949299,-0.05127512,0.6799122,-0.5270637,0.6344417,61.80941,287.7094,346.4703,
7864.681,-0.008618882,-0.003189142,-0.006936524,-0.0211281,-0.005455236,-0.002188639,0.2127617,0.05473816,0.07417315,15.26178,53.41149,357.7964,0.01102977,0.002068738,0.01095983,-0.004138701,0.06935857,0.004947518,0.9764759,-0.554786,0.4565003,26.35542,210.8189,288.7168,-0.0007357298,0.0001899017,-0.0003184202,-0.01352995,-0.008702462,0.001638202,0.6799157,-0.5270676,0.6344433,61.80112,287.7179,346.4843,
7878.87,-0.008554345,-0.003418799,-0.007405029,-0.01773918,-0.004839145,-0.0008691726,0.2126398,0.05467218,0.07405424,15.2617,53.41505,357.7986,0.01031707,0.001890286,0.01268641,0.02111926,0.06469909,-0.005124292,0.9764564,-0.554848,0.4564947,26.33084,210.811,288.6606,-0.00115157,0.001166848,0.0006546373,-0.00859799,0.002781156,0.04488233,0.6799121,-0.5270596,0.6344393,61.78218,287.7498,346.5455,
7892.855,-0.008690257,-0.003930223,-0.007816121,-0.01315638,-0.004854279,0.00111591,0.212509,0.05459496,0.07393229,15.2657,53.4191,357.8015,0.01075789,0.001959212,0.01291843,0.03126937,0.04757927,-0.008776521,0.9764537,-0.5548853,0.4564523,26.31792,210.8217,288.6251,-0.001529944,0.001828467,0.001234344,-0.009048797,0.02315247,0.08474031,0.6798971,-0.5270392,0.6344311,61.76038,287.8326,346.7124,
7906.656,-0.008633847,-0.00352457,-0.008739196,-0.006406016,0.001258295,0.01348862,0.2123781,0.0545491,0.07378739,15.29465,53.40414,357.8076,0.01142406,0.002130023,0.01099226,0.01395945,0.01649405,-0.003805931,0.976423,-0.5549098,0.4563361,26.3229,210.8307,288.6289,-0.00138769,0.002351127,0.002030496,-0.0002955892,0.05142818,0.1243416,0.6798776,-0.5270144,0.6344212,61.75495,287.9738,346.9742,
7920.265,-0.008387295,-0.002653841,-0.008909195,0.003239467,0.002155736,0.01408854,0.2122569,0.05452946,0.07366216,15.31104,53.39191,357.7948,0.01266799,0.002881697,0.007708166,-0.01305133,-0.01232703,0.002023432,0.9764442,-0.5549113,0.4562124,26.33094,210.8342,288.6493,-0.0007808981,0.002558512,0.002765446,0.01353691,0.08529223,0.1559036,0.6798481,-0.5269794,0.634408,61.77847,288.1927,347.3568,
7934.492,-0.008171609,-0.001556376,-0.008474524,0.02060695,-0.002358973,-0.004194018,0.2121327,0.05453968,0.0735532,15.28576,53.38077,357.7192,0.01380363,0.003655555,0.004662317,-0.0347674,-0.0336288,0.005129625,0.976531,-0.5548763,0.4560606,26.34941,210.836,288.6994,-0.0005917074,0.002522225,0.002854958,0.0162276,0.09402809,0.1603842,0.6798073,-0.5269324,0.634389,61.79878,288.3756,347.6729,
7948.491,-0.007843927,0.0001449275,-0.007919092,0.03222014,-0.009854603,-0.01668822,0.2120155,0.05458876,0.0734551,15.26586,53.38055,357.6705,0.01421,0.003719816,0.002607929,-0.04616586,-0.05103755,0.009061851,0.9765788,-0.55486,0.4558228,26.37782,210.8438,288.7678,-0.0008439981,0.002032724,0.002014106,0.006136533,0.06021959,0.1179259,0.6797738,-0.5268928,0.6343732,61.78694,288.3986,347.705,
7962.213,-0.007155973,0.001584599,-0.007527698,0.02391075,-0.01032699,-0.02772063,0.2119278,0.05465031,0.07336292,15.23208,53.38324,357.665,0.01425655,0.003431329,0.001435503,-0.04958423,-0.05722456,0.008911464,0.9766439,-0.5548475,0.4556116,26.40486,210.8517,288.8348,-0.001066154,0.00176354,0.001486335,0.000304945,0.02602222,0.08217004,0.6797534,-0.5268661,0.6343622,61.76978,288.4259,347.7422,
7976.292,-0.00662208,0.00305758,-0.007463812,0.0134745,-0.008390034,-0.02766068,0.211851,0.05473346,0.07326558,15.21866,53.40152,357.6739,0.01515052,0.002536378,0.0004759482,-0.04844774,-0.05581691,0.01511422,0.9767233,-0.5548673,0.4553973,26.43383,210.8497,288.8879,-0.0009647821,0.001493385,0.001208273,-0.0007302084,0.01744388,0.06599285,0.6797397,-0.5268452,0.6343533,61.75848,288.4772,347.8278,
7990.194,-0.006634513,0.003682201,-0.007271693,0.003400735,-0.006583888,-0.01985025,0.2117598,0.0547995,0.07317314,15.21589,53.40069,357.6842,0.01594873,0.002740853,0.0003220509,-0.03851898,-0.04342289,0.008180779,0.9768918,-0.5548916,0.4553307,26.44485,210.8429,288.923,-0.0007927266,0.000791033,0.0004215274,-0.006671437,0.005010077,0.0324726,0.6797307,-0.5268308,0.6343471,61.75037,288.5004,347.8663,
8003.761,-0.006917699,0.00447625,-0.00696838,0.001271749,-0.004187713,-0.01210929,0.2116619,0.05487323,0.07307985,15.21495,53.39939,357.6761,0.01655935,0.002334534,0.0005423981,-0.03886401,-0.03596114,0.01109413,0.9770753,-0.5549206,0.4552829,26.46104,210.8245,288.956,-0.0004978296,-0.0001783773,-0.000618013,-0.01265915,-0.0197478,-0.02009102,0.6797324,-0.5268295,0.6343467,61.73823,288.4889,347.8463,
8018.149,-0.007069845,0.005891154,-0.006806482,-0.004134549,0.003551281,-0.007076664,0.2115664,0.05498254,0.07298547,15.21132,53.39113,357.6926,0.01548196,0.001896354,0.00220641,-0.04040194,-0.02987426,0.007960231,0.9770848,-0.5549386,0.4551983,26.47356,210.816,288.9917,-0.0005395103,-0.0002043565,-0.0006844818,-0.01369936,-0.02335008,-0.02373333,0.6797404,-0.5268363,0.6343489,61.72503,288.4588,347.797,
8031.934,-0.007239565,0.006305118,-0.006679651,-0.02024714,0.01564478,-0.01276284,0.21146,0.05507413,0.07289684,15.16221,53.38358,357.7485,0.01411916,0.001484412,0.004593441,-0.02781797,-0.02853587,0.002837056,0.9769975,-0.5549653,0.4551118,26.48336,210.8245,289.0161,-0.000177397,-0.0001421328,-0.0003230327,-0.006505381,-0.0005802936,-0.004500005,0.6797439,-0.5268391,0.6343499,61.72173,288.4566,347.7917,
8045.816,-0.007544147,0.005849457,-0.006125765,-0.01986116,0.01647015,-0.02961253,0.2113432,0.05513486,0.07282847,15.10752,53.38217,357.7249,0.01274783,0.001052986,0.006814212,-0.01073663,-0.02593142,-0.003462279,0.976897,-0.5550082,0.4550603,26.49049,210.8417,289.0341,0.0001444101,-0.0004908692,-0.000530122,-0.004749092,0.001906727,-0.01493062,0.6797441,-0.5268393,0.6343499,61.72378,288.4557,347.7888,
8059.407,-0.007890036,0.005704958,-0.005441438,-0.000302435,0.009535906,-0.04890203,0.2112192,0.05520123,0.07277077,15.05032,53.37032,357.662,0.01286923,0.0009283161,0.006676845,-0.00574506,-0.007360435,-0.003273447,0.9768392,-0.555074,0.4550955,26.4911,210.8461,289.0363,0.0004398632,-0.001131931,-0.001140824,-0.006758393,-0.01059104,-0.04696671,0.6797491,-0.5268463,0.6343529,61.72967,288.4182,347.7246,
8073.518,-0.008245716,0.005038317,-0.005038058,0.006167294,0.003729507,-0.04721407,0.2110879,0.05524275,0.07270473,15.03712,53.37202,357.6488,0.0132762,0.000147561,0.00535671,-0.01180566,0.01120309,0.00519192,0.9767449,-0.5551777,0.4551345,26.49004,210.8308,289.0257,0.0004959699,-0.001370991,-0.001411753,-0.008489899,-0.01832858,-0.06129678,0.6797581,-0.5268574,0.6343575,61.73337,288.3698,347.6376,
8087.671,-0.008624686,0.003710815,-0.005397277,0.005973436,0.0004005523,-0.02967931,0.2109514,0.05524558,0.07261157,15.05194,53.3713,357.6552,0.01312409,-0.0006239451,0.005541383,-0.007096757,0.03351277,0.00835378,0.9767866,-0.5552921,0.4552612,26.48254,210.7984,288.9932,0.0008342593,-0.001657475,-0.001527753,-0.005458486,-0.01496341,-0.06915578,0.6797692,-0.5268731,0.6343641,61.74467,288.3141,347.54,
8101.364,-0.008847117,0.002087001,-0.00548922,-0.002574348,-0.002157801,-0.01175826,0.2108184,0.05522537,0.0725345,15.05674,53.38656,357.6727,0.01238891,-0.001245152,0.007195504,-0.00280994,0.04588003,0.007076614,0.9768212,-0.5554023,0.4554172,26.46815,210.7642,288.952,0.0004797213,-0.001468187,-0.00155574,-0.01114064,-0.01260451,-0.05991077,0.6797786,-0.526888,0.6343704,61.74863,288.2658,347.4662,
8115.559,-0.008816062,0.001237037,-0.005521643,-0.009648012,-0.001921988,0.002762188,0.2106923,0.05521816,0.0724569,15.07861,53.39523,357.6999,0.01125952,-0.002057696,0.01055084,0.0090441,0.04473336,0.000474996,0.976859,-0.5555418,0.4556304,26.44974,210.7421,288.9078,0.0002764562,-0.00132825,-0.001531068,-0.01261714,-0.02286713,-0.06309466,0.6797886,-0.5269027,0.6343764,61.7478,288.2086,347.3719,
8129.616,-0.008501857,0.0005439372,-0.005425685,-0.02207893,0.003388137,0.002809746,0.2105818,0.05520043,0.0723795,15.06803,53.40466,357.7448,0.01103301,-0.002117422,0.01213347,0.0126927,0.02614199,-0.009664828,0.9769085,-0.5556484,0.4557915,26.43587,210.7443,288.8953,0.0003847718,-0.001729661,-0.001977731,-0.01663354,-0.02293679,-0.07680882,0.6798015,-0.52692,0.6343836,61.75311,288.1309,347.2455,
8143.185,-0.008369764,8.444883E-05,-0.004760832,-0.01340975,0.001130812,-0.01137191,0.2104677,0.05518395,0.07232442,15.03943,53.40407,357.7269,0.01220287,-0.001840929,0.0109992,0.008332498,0.01748066,-0.00837959,0.976941,-0.5557415,0.4559044,26.43037,210.7406,288.888,0.0004444728,-0.002060434,-0.002371265,-0.0200762,-0.02854319,-0.09268111,0.6798149,-0.5269397,0.6343918,61.75797,288.0311,347.0865,
8157.325,-0.008398995,-6.745942E-05,-0.003831443,-0.0004867258,-0.006866465,-0.01308447,0.2103507,0.05517259,0.07229239,15.03407,53.4117,357.6964,0.01431899,-0.001136834,0.007803867,-0.01763175,0.0159857,0.0002567532,0.9770092,-0.555794,0.4560049,26.42145,210.7123,288.8827,0.00047509,-0.00231586,-0.002690943,-0.02204188,-0.04325962,-0.1136769,0.6798372,-0.5269698,0.6344041,61.75637,287.8934,346.8546,
8170.996,-0.008342613,-0.0008639075,-0.003091433,-0.001397635,-0.008679363,0.0003961555,0.2102398,0.05513328,0.072265,15.05714,53.42124,357.7046,0.01511212,-0.0008250127,0.007044105,-0.02560386,0.01958022,0.001136538,0.9771048,-0.5558397,0.4561099,26.40967,210.6776,288.8776,0.000944944,-0.002746347,-0.002902367,-0.01763142,-0.04656215,-0.132648,0.679858,-0.526997,0.6344151,61.76453,287.7684,346.6339,
8184.86,-0.008338752,-0.001940844,-0.001828855,0.00751238,-0.01568793,0.01013382,0.2101281,0.05506724,0.07227045,15.101,53.43879,357.6834,0.01503855,-0.0009049922,0.008436462,-0.01306023,0.02463947,-0.003927153,0.9771702,-0.5559001,0.4561963,26.39465,210.6553,288.8634,0.001591687,-0.003280425,-0.0031186,-0.01157102,-0.04226226,-0.1494928,0.6798851,-0.5270322,0.6344291,61.78881,287.6375,346.3908,
8198.969,-0.008046857,-0.002200767,-0.0007962282,0.0002265494,-0.003459483,0.007408292,0.2100182,0.05502123,0.07229102,15.08582,53.42371,357.702,0.01439072,-0.001577193,0.01081228,-0.01162343,0.008577638,-0.008257053,0.9772398,-0.5559596,0.4562979,26.38529,210.6467,288.8672,0.001322809,-0.002769056,-0.002655236,-0.008486262,-0.05311683,-0.141002,0.6799192,-0.5270729,0.6344448,61.78302,287.5417,346.1957,
8213.065,-0.007758824,-0.0007934697,0.000208556,-0.01423652,0.01251319,0.00403854,0.2099114,0.05504435,0.07232624,15.06759,53.4078,357.743,0.01423859,-0.001454574,0.01160873,-0.01402933,-0.002544804,-0.009847952,0.9773479,-0.5560313,0.4564188,26.38034,210.6393,288.88,0.0006318877,-0.002328245,-0.002611412,-0.01838356,-0.04786819,-0.1197905,0.6799474,-0.5271062,0.6344582,61.77633,287.4529,346.0554,
8227.056,-0.007503454,-0.0001957128,0.001693192,-0.01878723,0.02430182,-0.01758127,0.209811,0.05505148,0.07239354,14.98581,53.37771,357.7491,0.01519421,-0.001616647,0.01063529,-0.01609935,-0.01482902,-0.003924156,0.9775428,-0.5560978,0.4565526,26.38346,210.6327,288.9023,0.0001948106,-0.001772951,-0.002213781,-0.02020521,-0.042854,-0.09569048,0.6799667,-0.5271299,0.6344674,61.7685,287.401,345.9701,
8240.602,-0.007889082,-0.0009253784,0.002632004,-0.01152611,0.02652956,-0.01832223,0.2096918,0.05500984,0.0724526,14.99197,53.35661,357.7505,0.01662256,-0.001346961,0.008235353,-0.02905696,-0.008746327,0.004116511,0.9777291,-0.5561666,0.4566566,26.38605,210.6055,288.9179,-7.25023E-05,-0.001135887,-0.001572553,-0.01692874,-0.03440335,-0.06646838,0.6799815,-0.5271468,0.6344738,61.76089,287.381,345.9326,
8254.745,-0.008477021,-0.002449227,0.002835351,-0.004460139,0.02539388,0.001851794,0.2095577,0.05492368,0.07249448,15.03798,53.33917,357.763,0.01716942,-0.001504001,0.007700576,-0.0189848,-0.001161109,0.00787379,0.9778373,-0.556235,0.4566883,26.39064,210.59,288.9201,-0.0001913031,-0.0004198501,-0.0007093101,-0.009530934,-0.01888051,-0.02916363,0.679993,-0.527158,0.6344773,61.75397,287.3793,345.9223,
8268.814,-0.008467623,-0.003017282,0.002537659,-0.004046908,0.02169629,0.02815168,0.2094367,0.05486295,0.07253,15.09842,53.33804,357.7979,0.01738254,-0.0008712962,0.008373989,0.01194606,0.02260826,-0.000364197,0.9779817,-0.556309,0.4567617,26.38036,210.586,288.8856,-0.0003494277,0.0002335754,3.97142E-05,-0.004431393,-0.0005488232,0.008541935,0.6799954,-0.5271586,0.6344774,61.74796,287.387,345.933,
8282.563,-0.0079401,-0.003185793,0.002515688,-0.01876876,0.02336302,0.03731969,0.2093391,0.05480939,0.07257259,15.10207,53.33444,357.8625,0.01718627,-0.00155097,0.008988433,0.006255567,0.01521705,0.005322713,0.9781101,-0.5563607,0.4568227,26.3817,210.5724,288.8712,-0.0004681473,0.0009692297,0.0009278217,0.002084735,0.02577432,0.05545477,0.6799871,-0.5271474,0.6344728,61.74428,287.4446,346.0379,
8296.657,-0.007173221,-0.002907473,0.003003837,-0.01962542,0.02617098,0.02450624,0.2092662,0.05477342,0.07263392,15.08241,53.31289,357.866,0.01633309,-0.002038588,0.009014174,-0.01462847,0.0001375889,0.006752635,0.9782182,-0.5564135,0.4568788,26.38446,210.5493,288.8774,-0.0008314336,0.001784506,0.001727742,0.004748555,0.04480666,0.09940832,0.6799675,-0.5271237,0.6344639,61.74486,287.5714,346.2691,
8310.562,-0.006402471,-0.001632879,0.003838099,-0.009821902,0.02459903,0.005616429,0.2092089,0.05478597,0.0727177,15.0533,53.30077,357.8423,0.01655101,-0.002288049,0.008833816,-0.02347809,-0.01349275,0.00916983,0.9783411,-0.5564811,0.4569082,26.3981,210.5227,288.9001,-0.0006922222,0.001962024,0.002066833,0.01035952,0.05011296,0.1088699,0.6799426,-0.5270932,0.6344521,61.74581,287.6939,346.4793,
