time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
11303.327,-0.02261327,-0.08657442,-0.08754092,0.6980468,-0.1518794,-0.1797964,-0.03620926,-0.4878489,-0.7942193,286.2491,358.923,357.6347,0.01040491,-0.01073065,-0.001289838,0.1339093,-0.3051845,-0.4500215,-0.1152924,-0.7238314,0.7800371,4.672729,160.5349,240.1295,0.005053171,0.04672148,-0.01276773,-0.7489817,-0.623646,1.45912,0.1851425,0.4542103,0.4529226,33.98438,98.32294,40.29049,
11316.929,-0.01781908,-0.1054969,-0.0734159,0.6038096,-0.1781313,-0.1144819,-0.03612404,-0.4899115,-0.7948549,285.9443,358.4541,358.2255,0.008410144,-0.01185164,-0.001247526,0.135997,-0.2995103,-0.3566138,-0.1152344,-0.7237163,0.7799685,4.939684,160.4946,240.2087,0.005649822,0.04247773,-0.006389725,-0.6432296,-0.5524275,1.38747,0.1850326,0.4544171,0.4534335,33.60694,98.70796,41.49107,
11331.091,-0.0116551,-0.1213543,-0.0658561,0.5459008,-0.1286413,-0.05274526,-0.03613537,-0.4918112,-0.7959222,285.5576,358.6763,358.0067,0.007230345,-0.01020102,-0.001042779,0.1481642,-0.2661797,-0.3801738,-0.1151794,-0.7236077,0.7799092,5.176119,160.4827,240.5304,0.005731105,0.03714162,-0.001636302,-0.5390991,-0.4540189,1.242031,0.184942,0.454591,0.4539013,33.3014,98.91525,42.3437,
11345.139,-0.006879261,-0.1292486,-0.06505668,0.5965592,-0.03938156,-0.04505379,-0.0362405,-0.4935326,-0.7969902,284.9059,358.9235,357.5776,0.007556796,-0.007766563,-0.0008513648,0.1363393,-0.2344825,-0.4251323,-0.1151272,-0.7235027,0.7798648,5.369536,160.4281,240.934,0.004648139,0.03079693,-0.001070582,-0.4527349,-0.3747857,1.013348,0.184863,0.4547305,0.4543007,33.09137,99.12648,42.86649,
11358.726,-0.002894572,-0.1324446,-0.0683456,0.6636531,0.01044323,-0.03563493,-0.03623562,-0.4952333,-0.797983,284.256,358.9607,357.4948,0.008024333,-0.004778409,-0.0006370691,0.09015911,-0.1863511,-0.4068329,-0.1150562,-0.7233616,0.7798091,5.444709,160.3385,241.2085,0.002928808,0.02685839,-0.004575425,-0.4334741,-0.3473144,0.7903289,0.1847878,0.4548403,0.4546241,32.85973,99.49334,43.29813,
11372.873,0.002052449,-0.1321737,-0.06606799,0.6844903,-0.01330601,0.02427375,-0.03594662,-0.4970306,-0.7985618,283.7175,358.8295,357.7921,0.006517159,-0.002542417,-0.0004139973,0.05766437,-0.1278403,-0.3243436,-0.1150037,-0.7232587,0.7797688,5.449045,160.31,241.3117,0.001576598,0.02478866,-0.007851712,-0.4349936,-0.3507602,0.6496643,0.1847194,0.454919,0.4548559,32.60453,99.93835,43.79573,
11386.867,0.007456836,-0.13245,-0.06164257,0.6254693,-0.0197031,0.07328446,-0.03564166,-0.4989371,-0.7992661,283.378,359.0606,357.6715,0.003799414,-0.001507799,-0.0002489393,0.02897414,-0.0730891,-0.1765615,-0.114968,-0.7231897,0.7797412,5.309778,160.3593,241.0499,0.0007857099,0.02201764,-0.008841542,-0.4038935,-0.3405405,0.5501599,0.1846424,0.4549979,0.4550912,32.41395,100.3009,44.24764,
11400.635,0.01121463,-0.1300877,-0.06177502,0.5712976,0.0384412,0.0686708,-0.03548425,-0.5004737,-0.8004991,282.9976,359.7014,356.9295,0.0003444838,-0.002123531,-0.0001825225,0.0006735381,-0.03481646,0.0314247,-0.1149585,-0.7231728,0.7797289,5.244992,160.3908,240.8713,0.00112364,0.01923095,-0.005868301,-0.33665,-0.2795106,0.499108,0.1845751,0.4550651,0.4553002,32.25542,100.4435,44.62222,
11414.833,0.01299158,-0.1146996,-0.06929658,0.5515211,0.1090228,0.05796907,-0.03534316,-0.5010728,-0.8018399,282.5673,0.5518637,356.0161,-0.002323877,-0.002691541,-0.000134751,-0.02319082,-0.006128734,0.198143,-0.1149761,-0.7232115,0.7797276,5.203543,160.4097,240.5098,0.001633955,0.01450269,-0.001445986,-0.2251195,-0.2131696,0.4562157,0.1845284,0.455119,0.4554829,32.22901,100.4301,44.91181,
11428.698,0.01413643,-0.08321023,-0.07008407,0.5627204,0.1222941,0.07294444,-0.03515521,-0.5004255,-0.8022273,282.068,1.123685,355.4965,-0.003167226,-0.001935141,-4.086853E-05,-0.02676161,0.01571132,0.2215176,-0.1150062,-0.7232751,0.7797329,5.139569,160.4437,240.2725,0.00220703,0.01180645,0.002226575,-0.1501679,-0.1809065,0.466843,0.1845022,0.4551632,0.455651,32.17886,100.4318,45.31528,
11442.711,0.01366567,-0.03469817,-0.05515371,0.4501178,0.1155973,0.0997421,-0.03496585,-0.4991974,-0.8017404,282.0166,1.661445,355.0569,-0.002034091,0.0008356906,0.0001412551,-0.03392763,0.04303588,0.1330601,-0.1150311,-0.7233269,0.7797419,5.103425,160.4423,240.3349,0.001971719,0.008671392,0.003010629,-0.09448252,-0.1909801,0.4465262,0.1844937,0.4552014,0.4558171,32.18686,100.5222,45.73016,
11456.354,0.01232661,0.01462415,-0.02394386,0.1526614,0.09201261,0.04841155,-0.03491158,-0.4981562,-0.8009868,282.5216,1.505682,355.121,-0.0001998061,0.003450915,0.0002844721,-0.04850172,0.0612137,0.03758822,-0.1150438,-0.7233518,0.7797521,5.060049,160.4307,240.3811,0.001220323,0.005507301,0.001786963,-0.05753274,-0.2025492,0.3763416,0.1845006,0.4552317,0.4559689,32.23867,100.6629,46.03573,
11470.457,0.008225395,0.03668078,0.006833952,-0.09944814,0.07600359,-0.03578712,-0.0349554,-0.4980026,-0.8001024,283.0182,1.270926,355.1891,-0.001103984,0.003932,0.0003622057,-0.05431599,0.07979015,0.07360765,-0.1150524,-0.7233677,0.7797611,4.960495,160.4404,240.3139,0.0005846897,0.00419038,4.347926E-05,-0.05629735,-0.1753496,0.276197,0.1845092,0.4552516,0.4560755,32.23564,100.7751,46.15585,
11484.503,0.006543512,0.03569409,0.02659305,-0.3434056,0.07209761,-0.102769,-0.034697,-0.4982493,-0.800044,283.6916,1.116753,355.2037,-0.00354777,0.003548719,0.00043342,-0.04560514,0.1012025,0.1542918,-0.1150718,-0.723405,0.7797798,4.796628,160.5054,240.1035,-0.000382349,0.002032162,-0.002590897,-0.05465509,-0.08330167,0.06500088,0.1845135,0.4552664,0.4561545,32.31247,100.6277,45.64398,
11498.158,0.008398998,0.02564577,0.03117045,-0.3813221,0.08238111,-0.08725487,-0.03448904,-0.4983314,-0.8000685,283.8685,1.518188,354.8133,-0.005911267,0.002600054,0.000463166,-0.02737024,0.1120546,0.2230812,-0.1151053,-0.7234697,0.7798117,4.633514,160.625,239.7979,-0.0009280979,-0.0001567803,-0.003545891,-0.03587062,0.02240401,-0.1247757,0.1845085,0.4552657,0.4561458,32.33325,100.6126,45.4346,
11512.365,0.01182762,0.01058167,0.02059934,-0.2674271,0.08022697,-0.01898528,-0.0342048,-0.498708,-0.8004356,283.7685,1.98176,354.4633,-0.00657473,0.001440346,0.0004042678,-0.01856291,0.1018891,0.2537249,-0.1151349,-0.723528,0.7798394,4.540003,160.7102,239.5433,-0.0007032259,-0.001556635,-0.001909583,-0.0004652068,0.08561521,-0.1830415,0.1845029,0.4552572,0.4560961,32.37687,100.505,45.09829,
11526.213,0.01415617,-0.00503905,0.0002261164,-0.08685191,0.08201787,0.01791866,-0.03402025,-0.4985391,-0.8002616,283.5055,2.348365,354.0831,-0.00600057,-9.520864E-05,0.0002554371,-0.02431936,0.07447316,0.2786635,-0.1151728,-0.7236052,0.7798678,4.478797,160.7486,239.2547,1.436018E-05,-0.003539796,0.002030157,0.07028361,0.1257891,-0.1611728,0.1845057,0.4552424,0.4560274,32.47306,100.2931,44.85112,
11540.038,0.0143636,-0.01583985,-0.01771424,0.08675242,0.08585506,0.01230495,-0.03380944,-0.4994873,-0.8017514,283.1344,2.669373,353.6827,-0.002815169,0.0007270989,0.0001837786,-0.04860047,0.05241269,0.1942077,-0.1152057,-0.723675,0.7798864,4.48227,160.6809,239.3195,0.0001586598,-0.005585664,0.003813128,0.1222302,0.1130968,-0.1316693,0.1845224,0.4552275,0.4559729,32.59761,100.1467,44.72477,
11553.584,0.01471224,-0.02636763,-0.03792076,0.2518557,0.07947583,0.01096865,-0.03350335,-0.5000361,-0.8027562,282.696,2.923328,353.3968,-2.704275E-05,0.003134917,0.000264772,-0.06716491,0.05676865,0.07617211,-0.1152235,-0.7237137,0.7798941,4.469388,160.6431,239.4277,-7.095377E-05,-0.008126988,0.004516989,0.1705813,0.1055493,-0.147928,0.1845581,0.4552061,0.4559109,32.81373,99.936,44.46633,
11567.671,0.01634156,-0.03120723,-0.0501777,0.3602901,0.07598271,0.04385209,-0.03315379,-0.5003899,-0.8034574,282.2491,3.540887,352.8486,0.001343207,0.003846651,0.0002688962,-0.08159948,0.05296594,0.0400091,-0.1152321,-0.7237328,0.7798965,4.40751,160.6113,239.4166,-0.0004681013,-0.009750094,0.004107042,0.1919661,0.1148434,-0.2041438,0.1846029,0.4551795,0.4558353,33.06349,99.68575,44.04232,
11581.782,0.01825315,-0.02987242,-0.05536024,0.3990426,0.09097675,0.07153863,-0.03291897,-0.5004616,-0.8039976,281.9547,4.351423,352.067,-0.0007844685,0.002473299,0.0002462842,-0.06223528,0.05489904,0.1078653,-0.1152451,-0.7237616,0.7799006,4.314746,160.6153,239.2889,-0.0007017205,-0.01155215,0.004546628,0.2246943,0.1353599,-0.2574749,0.1846523,0.455147,0.4557402,33.31877,99.40157,43.57431,
11595.463,0.01853541,-0.02087469,-0.05182397,0.3695706,0.1045413,0.07428537,-0.03269877,-0.5002142,-0.8043637,281.7742,4.955684,351.4617,-0.002574752,0.0007468641,0.0001779892,-0.04566606,0.04837355,0.1769955,-0.1152665,-0.7238085,0.7799115,4.227742,160.6538,239.0523,-0.000931919,-0.01326166,0.00500821,0.2562931,0.1515966,-0.3050719,0.1847083,0.4551085,0.4556272,33.56624,99.12862,43.12016,
11609.522,0.01744869,-0.008005616,-0.04175703,0.3017938,0.101296,0.06962863,-0.03253887,-0.4998511,-0.804307,281.6879,5.366691,351.0645,-0.001288405,0.001338281,0.0001718591,-0.03795838,0.04053752,0.09948385,-0.1152866,-0.7238528,0.7799205,4.228744,160.648,239.0761,-0.001156099,-0.01441205,0.005184541,0.2757578,0.1720398,-0.3600802,0.1847692,0.4550636,0.4554955,33.80849,98.83324,42.59154,
11623.48,0.01514653,0.003833161,-0.02388397,0.1684785,0.0855268,0.03692884,-0.03239591,-0.4997364,-0.8040152,281.8259,5.353057,351.0215,0.0008404369,0.003213025,0.0002388818,-0.04518014,0.04343351,-0.006293198,-0.1152923,-0.7238651,0.7799246,4.20993,160.6323,239.1234,-0.001416519,-0.01554145,0.005264766,0.2935935,0.1963055,-0.427848,0.1848319,0.4550117,0.45534,34.06108,98.49885,41.96175,
11637.242,0.01155499,0.005770021,-0.005333302,0.02083558,0.07689141,-0.003497405,-0.03218379,-0.4998991,-0.8043509,282.0811,5.329831,350.973,0.001649352,0.003456113,0.0002277124,-0.05661695,0.03921024,-0.01715205,-0.1152918,-0.723864,0.7799241,4.163717,160.6063,239.139,-0.001470123,-0.01576068,0.005559192,0.299211,0.2213032,-0.4760815,0.1848922,0.4549538,0.4551637,34.28004,98.14384,41.30791,
11651.425,0.008348193,-0.001102113,0.00709439,-0.1103076,0.06595825,-0.02546301,-0.0321457,-0.5000982,-0.8038777,282.3724,5.25537,351.0263,0.0005404665,0.002078658,0.0001575615,-0.03927222,0.02965756,0.01759687,-0.1152937,-0.7238689,0.7799234,4.136311,160.5972,239.1208,-0.001668257,-0.01612663,0.005360349,0.3021399,0.2262137,-0.5137013,0.1849504,0.4548916,0.4549749,34.50661,97.81538,40.6676,
11665.325,0.006111125,-0.008546471,0.01020988,-0.1340641,0.0518423,-0.01883947,-0.03211254,-0.5004249,-0.8036192,282.4155,5.324739,350.9772,-0.0003155126,0.0009717388,9.864566E-05,-0.02426792,0.02139531,0.04190626,-0.1152992,-0.7238811,0.7799257,4.111614,160.5986,239.0843,-0.002147375,-0.01692437,0.004332704,0.302898,0.2054731,-0.5468772,0.18501,0.4548243,0.4547764,34.76278,97.54167,40.04774,
11679.073,0.00473461,-0.01255314,0.003662738,-0.07416016,0.03747697,-0.003896149,-0.03207368,-0.5007021,-0.8037319,282.3135,5.416777,350.8937,-3.354494E-06,0.0002505363,2.201273E-05,-0.01928603,0.006573964,0.03588604,-0.115305,-0.7238945,0.7799266,4.101048,160.5948,239.0539,-0.002391359,-0.01627916,0.003084082,0.2785822,0.1708212,-0.5298849,0.1850686,0.454756,0.4545811,34.96859,97.35579,39.57352,
11693.457,0.004278039,-0.01106084,-0.007608385,0.03329526,0.03354527,0.003560825,-0.03200682,-0.5007836,-0.8041497,282.0772,5.742271,350.5516,0.0007230425,0.0001041942,-2.247595E-05,-0.01275939,-0.005030974,-0.001690478,-0.1153078,-0.7239019,0.7799241,4.100276,160.588,239.0441,-0.002245354,-0.01452003,0.002475757,0.2444466,0.1445138,-0.477143,0.1851145,0.4547011,0.4544276,35.11367,97.20163,39.21749,
11707.192,0.003691561,-0.006971757,-0.01707995,0.13328,0.04109344,0.007614338,-0.03195166,-0.5007278,-0.8046548,281.8198,6.122706,350.1453,0.003007317,0.001271858,-1.758113E-05,-0.02842689,-0.01245591,-0.07881548,-0.115302,-0.7238911,0.7799151,4.107949,160.5392,239.1124,-0.001820056,-0.01074086,0.001206711,0.1724643,0.1060055,-0.3732246,0.1851573,0.454647,0.4542788,35.14664,97.18377,39.09944,
11720.927,0.002465178,-0.004210162,-0.02161909,0.1655245,0.04025426,0.006614014,-0.03202367,-0.5006151,-0.8051063,281.6999,6.294066,349.9579,0.001449544,0.002872237,0.000191377,-0.04053818,0.03069525,-0.03114265,-0.1152948,-0.723876,0.7799089,4.076754,160.5301,239.1303,-0.00155817,-0.00699655,-0.0007740109,0.09407071,0.06350052,-0.2834354,0.1851828,0.4546077,0.4541685,35.11288,97.27921,39.12198,
11734.606,0.0006658193,-0.003729085,-0.02043522,0.1564787,0.01586009,0.01804909,-0.0320788,-0.5007283,-0.8051697,281.6164,6.249257,350.0565,-0.001300725,0.002237635,0.0002574419,-0.06813148,0.05678698,0.1425838,-0.1153057,-0.7239001,0.779914,3.922961,160.5304,238.9203,-0.0003270481,-0.002506317,0.000660781,0.04252016,0.04682244,-0.1096849,0.1851969,0.4545835,0.4541001,34.9963,97.39043,39.49157,
11748.786,-0.001141025,-0.004587735,-0.01647216,0.1118156,-0.006259819,0.02163652,-0.03201214,-0.5008164,-0.8054377,281.6257,6.061479,350.2677,-0.006028239,0.0005154749,0.0003229326,-0.0564949,0.08384998,0.3266853,-0.1153399,-0.7239762,0.7799318,3.658,160.6818,238.231,0.00171456,0.005976648,0.002344019,-0.06580811,-0.00351361,0.202643,0.1851949,0.4545905,0.4541217,34.80835,97.4984,39.96377,
11762.779,-0.002481293,-0.005779219,-0.01230074,0.05614717,-0.0004788091,-0.01106893,-0.0320709,-0.5009091,-0.8054962,281.6917,6.001497,350.2295,-0.006189928,-0.001166787,0.0001860488,-0.02449921,0.05841638,0.3038191,-0.1153769,-0.7240583,0.7799554,3.667423,160.7487,238.0583,0.001846293,0.00769376,0.001645407,-0.09688995,-0.06607088,0.3082115,0.1851842,0.454621,0.4542149,34.61564,97.76221,40.70119,
11776.484,-0.003517871,-0.006186661,-0.0103855,0.02922177,0.01161865,-0.04319772,-0.03213736,-0.5009896,-0.8055798,281.6918,5.977283,350.1646,-0.002978581,-0.0007682894,7.095723E-05,-0.01028666,0.02521048,0.1485682,-0.1154044,-0.7241206,0.7799706,3.773059,160.6765,238.3458,0.001124644,0.007035632,-0.000750094,-0.11096,-0.09273373,0.2610764,0.1851726,0.4546528,0.4543135,34.58048,97.92764,40.87567,
11790.382,-0.003587283,-0.006529407,-0.01123402,0.02965216,0.01090487,-0.04696688,-0.03217429,-0.5010902,-0.8057272,281.6494,5.938805,350.1792,-2.647259E-05,0.0005320089,4.81222E-05,0.0009408514,0.007832388,-0.01320392,-0.115413,-0.7241393,0.7799778,3.797881,160.6612,238.4408,0.0008229398,0.006296048,-0.001397308,-0.1076211,-0.07906502,0.2048606,0.185158,0.4546805,0.4543962,34.55862,97.96906,40.9006,
11804.342,-0.002385612,-0.006126888,-0.01311554,0.05151639,0.01487428,-0.04195636,-0.03215751,-0.501164,-0.8059351,281.5571,6.094674,349.993,0.003278403,0.0002208313,-0.0001303886,0.0005844857,-0.0352582,-0.126753,-0.1154045,-0.7241207,0.7799705,3.85465,160.6075,238.5905,0.0007153089,0.005637644,-0.001325612,-0.09791386,-0.06091513,0.1653633,0.1851455,0.4546999,0.454453,34.53551,97.9959,40.94021,
11818.085,-0.0004529478,-0.005724144,-0.01566201,0.06714763,0.03316779,-0.05218944,-0.03207622,-0.5011948,-0.8062148,281.4994,6.292657,349.6985,0.003024221,0.0001956117,-0.0001183579,0.02112228,-0.03560976,-0.161127,-0.1153816,-0.7240698,0.7799541,3.93098,160.5771,238.7825,0.0004400065,0.004701713,-0.00173626,-0.08901112,-0.0434473,0.1069582,0.1851279,0.4547204,0.454509,34.52015,98.02373,40.94976,
11832.311,0.000204162,-0.004417276,-0.01687521,0.07843864,0.04663797,-0.06029229,-0.03202556,-0.5011829,-0.8064781,281.4301,6.504105,349.4066,0.00183814,-0.001411628,-0.0002046643,0.03436533,-0.04693042,-0.1094601,-0.115367,-0.7240375,0.7799444,3.973378,160.5821,238.7861,0.0003226729,0.004058038,-0.001723034,-0.07956019,-0.03259118,0.07756629,0.1851157,0.4547319,0.4545385,34.49922,98.05688,40.98811,
11846.282,-0.0002385582,-0.002944547,-0.01845874,0.09449914,0.03666131,-0.04796376,-0.03202223,-0.5011619,-0.8067765,281.3228,6.488686,349.4148,0.0006153099,-0.001982428,-0.0001993523,0.04032137,-0.04175732,-0.06428046,-0.115356,-0.7240137,0.7799362,4.008118,160.5914,238.7911,0.0005785722,0.004924485,-0.001295697,-0.08874293,-0.02528477,0.09555851,0.1851003,0.4547451,0.4545712,34.42712,98.12406,41.11008,
11860.032,-0.0007681864,-0.002200835,-0.0196583,0.1031719,0.01404264,-0.02318862,-0.0320386,-0.5011773,-0.8070903,281.2249,6.465977,349.4799,0.001020182,-0.001656108,-0.0001880797,0.03168406,-0.04060661,-0.06821377,-0.1153472,-0.7239943,0.7799306,4.054847,160.5869,238.8363,0.000504542,0.00347579,-0.0005174071,-0.05840235,-0.01774933,0.07929987,0.1850867,0.4547573,0.4546029,34.41561,98.14124,41.15821,
11874.057,-0.0005566815,-0.001960451,-0.01913045,0.09662457,0.004316334,-0.009339676,-0.03203291,-0.5012017,-0.8073466,281.1784,6.496913,349.4394,0.001794382,-0.001204341,-0.0001816215,0.03039292,-0.0431554,-0.1045743,-0.1153349,-0.7239677,0.7799211,4.124342,160.5676,238.9417,-0.0002676653,0.003111456,-0.003358088,-0.07876798,-0.09692615,0.1061705,0.1850802,0.4547664,0.4546296,34.37971,98.32595,41.38679,
11888.03,-8.706341E-05,-0.002324776,-0.0171982,0.07686803,0.01564708,-0.01795764,-0.03200836,-0.5012355,-0.8075268,281.1666,6.624971,349.2559,0.001785327,-0.00128241,-0.0001860716,0.04226732,-0.0462353,-0.1284561,-0.1153162,-0.7239267,0.7799093,4.211291,160.5577,239.0785,-0.001503281,0.002789726,-0.007814685,-0.1117901,-0.2363199,0.1692506,0.1850785,0.4547874,0.4547057,34.35968,99.00906,42.18677,
11902.028,-0.0001060414,-0.003163076,-0.01429437,0.05609933,0.02489649,-0.03575086,-0.03200093,-0.5012917,-0.807646,281.1616,6.686927,349.1197,0.00128571,-0.00116539,-0.0001541192,0.03729565,-0.03789964,-0.1019052,-0.1153005,-0.7238923,0.7799001,4.245757,160.5558,239.123,-0.002007363,0.002163932,-0.009256566,-0.1172613,-0.2437415,0.1244211,0.1850833,0.4548094,0.4547928,34.38494,99.25768,42.35625,
11915.674,-0.0009499495,-0.004062373,-0.01055958,0.0268565,0.02320874,-0.05096753,-0.03202149,-0.5013603,-0.807664,281.2094,6.545542,349.1981,0.0008850197,-0.0007543893,-0.0001019657,0.02434056,-0.02518938,-0.06836155,-0.1152895,-0.723868,0.779895,4.261944,160.5556,239.1427,-0.001138424,0.003480306,-0.006843842,-0.1163092,-0.1700353,0.1124405,0.1850799,0.4548251,0.4548491,34.32732,99.23104,42.35074,
11929.828,-0.00228419,-0.004448558,-0.006641403,-0.003040088,0.01861921,-0.05941804,-0.03207186,-0.5014106,-0.8076212,281.2666,6.448528,349.2487,0.0002458164,-0.0006293736,-6.393671E-05,0.01968261,-0.01510803,-0.03740134,-0.1152831,-0.7238539,0.7798907,4.2782,160.5576,239.1546,0.0003772196,0.004549981,-0.0017093,-0.0859951,-0.03650503,0.08906748,0.1850663,0.4548398,0.454892,34.28983,99.0517,42.20624,
11943.836,-0.003175325,-0.004220577,-0.003351458,-0.02453839,0.009748003,-0.05608017,-0.03212817,-0.5014458,-0.807556,281.3115,6.29177,349.3887,-0.0002367418,-0.0005332979,-3.511032E-05,0.01271701,-0.006907016,-0.006610714,-0.1152809,-0.7238489,0.7798896,4.287337,160.5602,239.1554,0.001400301,0.005566735,0.001655017,-0.0688459,0.02215454,0.1208247,0.1850498,0.4548531,0.454926,34.20248,99.01254,42.28694,
11957.392,-0.00314568,-0.003145817,-0.0002120566,-0.03635851,-0.002896494,-0.03356912,-0.03216809,-0.5014474,-0.8074763,281.3392,6.222721,349.4956,3.924911E-05,-0.0004606114,-4.065201E-05,0.008218201,-0.008406582,-0.008808062,-0.11528,-0.7238471,0.7798888,4.300982,160.5631,239.1577,0.0009822205,0.004942943,0.0004569789,-0.06993516,-0.01664329,0.1297155,0.185035,0.4548676,0.4549673,34.14942,99.07554,42.43725,
11971.599,-0.002234827,-0.002666864,0.002572409,-0.04438186,-0.003611374,-0.01956084,-0.03217037,-0.5014586,-0.8073704,281.3917,6.176593,349.5437,0.0002823608,0.0001583499,1.300823E-06,0.006074038,-0.00206463,-0.02719659,-0.1152775,-0.7238415,0.7798879,4.313385,160.5644,239.175,-0.0001419474,0.003756681,-0.00314343,-0.08754838,-0.06871222,0.07712191,0.185022,0.454881,0.4550066,34.13017,99.20921,42.53703,
11985.637,-0.001756747,-0.003131444,0.006615329,-0.06282692,0.01737882,-0.05103671,-0.03216942,-0.5014953,-0.8071503,281.4998,6.231459,349.346,0.0003863632,0.0002764731,6.876198E-06,-0.002037105,-0.0002780799,-0.01621252,-0.1152748,-0.7238358,0.7798863,4.318468,160.5612,239.1868,-0.0007163038,0.002433786,-0.004474936,-0.08151749,-0.07391681,0.02104913,0.1850114,0.4548903,0.4550328,34.12952,99.29886,42.57344,
11999.321,-0.002552879,-0.00346571,0.0120841,-0.08632969,0.03774551,-0.1009221,-0.03221408,-0.5015326,-0.8068079,281.6203,6.071113,349.3288,-0.0001865306,0.0004870444,4.914618E-05,-0.006750942,0.01029607,0.01053328,-0.115275,-0.7238361,0.7798867,4.315716,160.5627,239.1834,-0.0004560576,0.002055474,-0.003190257,-0.06357715,-0.04504322,0.009908772,0.1850031,0.454896,0.4550463,34.1238,99.33329,42.59274,
12013.22,-0.003332665,-0.003349278,0.01762168,-0.1105827,0.02119837,-0.09082797,-0.03226773,-0.5015596,-0.8063877,281.7546,5.799774,349.6254,-0.0005119967,0.0004709398,6.180684E-05,-0.01208606,0.01478131,0.03450684,-0.1152787,-0.7238441,0.7798893,4.30153,160.5678,239.1555,3.38215E-05,0.002188102,-0.001358829,-0.04709389,-0.02037034,0.03023229,0.1849954,0.4549008,0.4550574,34.10799,99.3608,42.62653,
12027.228,-0.003045377,-0.004206378,0.01996028,-0.1467711,-0.009005895,-0.02218764,-0.03222837,-0.5016717,-0.8060877,281.9184,5.713501,349.8858,-0.000489545,0.0003549564,5.11224E-05,-0.01817541,0.01382408,0.04940575,-0.1152852,-0.7238586,0.7798921,4.281734,160.5699,239.1088,7.404018E-05,0.002250178,-0.001236512,-0.04505972,-0.04210556,0.06581664,0.1849915,0.4549063,0.4550755,34.085,99.42365,42.72523,
12041.176,-0.00202378,-0.004136424,0.01517403,-0.129702,-0.01662455,0.01730935,-0.03225827,-0.5016792,-0.8059475,281.9329,5.775355,349.8822,0.000119892,0.0008503461,6.694459E-05,-0.02311541,0.01449467,0.02620593,-0.1152905,-0.7238711,0.7798922,4.265914,160.5637,239.0883,-0.0002047326,0.001628805,-0.001896228,-0.04125845,-0.06333796,0.06517059,0.1849906,0.4549141,0.4551058,34.0786,99.50419,42.83662,
12054.846,-0.00184818,-0.00201243,0.00515136,-0.04615076,-0.01172789,0.02564398,-0.03227706,-0.501636,-0.8061478,281.7762,5.903203,349.7463,0.0003440385,0.0008228934,5.507439E-05,-0.02158806,0.01118913,0.01518822,-0.1152945,-0.7238806,0.7798918,4.250691,160.5571,239.0689,-4.450767E-05,0.001651755,-0.001285085,-0.03529439,-0.05686681,0.0738062,0.1849921,0.4549209,0.4551342,34.07267,99.56319,42.93295,
