time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6013.195,-0.00199135,0.002662967,-0.006719869,-0.02205957,-0.06350908,-0.0005626589,-0.4958296,0.5423595,0.1853015,5.354225,261.5781,358.1506,0.000787212,-0.0008967514,0.0003656044,0.01681572,0.01451387,0.007106321,-1.075964,0.4146723,0.5886506,16.03729,272.5529,159.0597,-0.001100371,-0.0006011871,0.0002492194,-0.0005125569,-0.02655408,-0.002511614,-0.3983665,-1.013682,0.09903738,51.42358,111.7667,174.9778,
6027.038,-0.00147407,0.002248968,-0.007316673,-0.01860659,-0.06220388,0.009469341,-0.4958312,0.5424024,0.1851884,5.352097,261.6248,358.1731,0.0007524167,-0.001016908,-2.278186E-05,0.01236699,0.01347009,0.03633298,-1.075958,0.4146707,0.5886431,16.05093,272.5602,159.0323,-0.0008375521,-0.0003506893,0.0006629313,-0.01303776,-0.0272464,0.005782217,-0.3983739,-1.01368,0.09903576,51.43353,111.7475,174.9803,
6040.664,-0.001010197,0.002658711,-0.007923122,-0.02125343,-0.0589114,0.01291817,-0.4958379,0.5424707,0.1850525,5.322701,261.6652,358.1887,0.0005417314,-0.0008834788,-0.0003690319,0.01184949,0.004926132,0.03165712,-1.075952,0.4146668,0.5886324,16.06164,272.5625,159.0043,-0.000192245,3.486391E-05,0.0006619065,-0.008122336,-0.01006402,0.0105226,-0.3983882,-1.013672,0.09903318,51.44003,111.6874,174.9444,
6054.637,-0.001004443,0.003133182,-0.008956959,-0.02810072,-0.05849559,0.01301865,-0.4958568,0.5425489,0.1848893,5.28954,261.7109,358.221,-0.0001222594,-8.71147E-05,-0.0005827415,0.003376612,-0.01044921,0.001538277,-1.075951,0.4146652,0.588629,16.06351,272.5559,158.998,0.0002498171,7.867857E-05,-0.0003116526,0.01112184,0.01165998,-0.003133382,-0.3983877,-1.013669,0.09903349,51.44012,111.6837,174.9335,
6068.666,-0.0005628468,0.00289631,-0.009568604,-0.0257284,-0.05315948,0.02130312,-0.4958329,0.5426135,0.1847259,5.288535,261.739,358.2513,-0.0006961619,0.0005413739,-0.0009078754,-0.00610381,-0.0233816,-0.01073378,-1.075957,0.414664,0.5886322,16.05554,272.5344,158.998,-0.0001669887,-0.0003340838,-0.00103823,0.03829136,0.01619699,-0.01686578,-0.3983774,-1.013667,0.09903634,51.45002,111.719,174.931,
6082.407,0.0001330438,0.00116105,-0.009924089,-0.01572612,-0.04287469,0.02829326,-0.4957823,0.5426141,0.1845644,5.309376,261.7708,358.2842,-0.0009247678,0.0007882502,-0.001048174,-0.01400828,-0.02582473,-0.0008256705,-1.075965,0.4146605,0.588635,16.03807,272.5126,158.992,-0.0001938967,-0.000181979,-0.0002934824,0.01551299,0.003242533,-0.005232478,-0.3983662,-1.013664,0.09903876,51.45728,111.7346,174.9282,
6096.568,0.0009854161,-0.001356606,-0.01039467,0.006352684,-0.03305159,0.02896968,-0.4957246,0.5425407,0.1843966,5.356819,261.7776,358.2877,-0.001381277,0.001264726,-0.001368144,-0.02063186,-0.03724934,-0.01129547,-1.075976,0.4146558,0.5886375,16.01291,272.4829,158.9869,0.001957211,0.001945734,0.003361447,-0.1670469,-0.03824789,0.0582623,-0.3983972,-1.013669,0.09903135,51.31349,111.4288,174.8849,
6110.444,0.001591665,-0.004292368,-0.01098114,0.02587653,-0.02609841,0.02453205,-0.495681,0.5423781,0.1842259,5.40759,261.797,358.2845,-0.001563017,0.001407812,-0.001610304,-0.02242661,-0.04330608,-0.01349278,-1.075989,0.4146511,0.5886431,15.98557,272.4482,158.9855,-0.002326339,-0.001165192,0.0009853008,-0.03065367,-0.07049084,0.0002588215,-0.3984331,-1.013673,0.09902282,51.41542,111.5331,174.9346,
6124.043,0.001900295,-0.005273789,-0.01107785,0.03464846,-0.0168982,0.03226191,-0.4956421,0.5422562,0.1840683,5.453717,261.8009,358.323,-0.001261482,0.001083559,-0.001427799,-0.01885017,-0.0354832,-0.002724998,-1.076002,0.414646,0.5886477,15.96482,272.4202,158.9785,-0.0009485296,-0.0006323567,-0.0002919133,0.02395625,-0.01058824,-0.009180287,-0.3984396,-1.013673,0.0990213,51.42984,111.5571,174.9391,
6138.31,0.00148085,-0.004443137,-0.01075627,0.01974533,-0.006184829,0.04705124,-0.495626,0.5422609,0.1839302,5.455937,261.791,358.3944,-0.001376944,0.00153031,-0.0007509902,-0.02903529,-0.02660038,-0.009555095,-1.076014,0.4146406,0.5886507,15.93771,272.4004,158.9755,0.0004976282,-0.0002024542,-0.002205668,0.06902516,0.04871336,-0.03153923,-0.3984193,-1.01367,0.09902625,51.44227,111.6528,174.9319,
6152.217,0.0009946158,-0.002819055,-0.0108963,0.007135466,-0.006980453,0.04093781,-0.4956272,0.5423195,0.1837761,5.437515,261.7976,358.4021,-0.001448532,0.001632496,-0.0007427284,-0.02878896,-0.02881607,-0.01849546,-1.076026,0.4146364,0.5886551,15.90911,272.3788,158.981,3.446102E-05,-0.000449519,-0.002080485,0.05575207,0.03174483,-0.03361031,-0.3983966,-1.013667,0.09903156,51.45175,111.6984,174.9388,
6165.841,0.0007702672,-0.00154304,-0.01086303,0.01080927,-0.01019696,0.01545329,-0.4956146,0.5423465,0.1836329,5.448907,261.8179,358.3485,-0.0009405557,0.0009335589,-0.0007804052,-0.02033735,-0.01998647,0.006966022,-1.076035,0.414632,0.5886572,15.89279,272.3665,158.9721,0.0008284535,0.0006237066,0.0005697323,-0.03739582,0.001006441,0.01229887,-0.3983906,-1.013667,0.09903339,51.43683,111.6626,174.9276,
6180.151,0.0008254474,-0.001715099,-0.01061981,0.02060993,-0.01845355,-0.00220273,-0.495586,0.5422808,0.1835072,5.471756,261.8497,358.3167,-0.0005175652,0.0003140863,-0.0008996606,-0.01409234,-0.01282719,0.03489775,-1.076047,0.4146225,0.588654,15.86734,272.3394,158.9389,0.001293391,0.001528175,0.003278595,-0.1514297,-0.04646864,0.05400581,-0.3984262,-1.013676,0.09902423,51.31711,111.3854,174.8998,
6193.681,0.001764924,-0.003040551,-0.009643375,0.03408978,-0.02469465,-0.003205616,-0.4955177,0.5421627,0.1834183,5.523631,261.8775,358.3163,-0.0004480204,0.0002718845,-0.0007799726,-0.01220552,-0.01112236,0.03028047,-1.076051,0.4146139,0.588645,15.85542,272.332,158.9088,-0.0006171028,-0.0002253708,0.0006298392,-0.05993276,-0.04265779,0.001309318,-0.3984629,-1.013682,0.09901536,51.36053,111.4521,174.9313,
6207.594,0.003163958,-0.005101268,-0.008738454,0.05239268,-0.0267109,0.0003156581,-0.4954529,0.5421072,0.1833084,5.604827,261.9101,358.3027,-0.0005148449,0.0005310976,-0.0003837698,-0.0143691,-0.008426368,0.01315013,-1.076054,0.4146084,0.5886407,15.84446,272.3281,158.8966,-0.0001497013,-0.0002592818,-0.000744817,-0.0003011888,-0.001374163,-0.01526298,-0.3984693,-1.013687,0.09901392,51.36178,111.4737,174.936,
6221.149,0.004784259,-0.006901789,-0.008358768,0.07265869,-0.02873204,0.001046675,-0.4953588,0.5420316,0.1831881,5.686395,261.9447,358.2803,-0.000587788,0.0006389988,-0.0003623146,-0.009034748,-0.01398206,-0.01434042,-1.076059,0.4146061,0.588641,15.83434,272.3185,158.8975,-0.0001708066,-0.0006084829,-0.002232279,0.07585528,0.0362949,-0.03553533,-0.3984537,-1.013685,0.09901768,51.38952,111.573,174.9418,
6235.391,0.006270932,-0.008318916,-0.007838158,0.08284685,-0.03035741,0.005341615,-0.4952339,0.5418822,0.1830918,5.753779,261.977,358.2694,-0.0005102479,0.0004374994,-0.0005913916,0.001760956,-0.02086002,-0.03393929,-1.076068,0.4146076,0.5886511,15.82572,272.2883,158.9187,-0.0006530091,-0.0009726342,-0.002583728,0.09030886,0.03263354,-0.04400736,-0.3984152,-1.01368,0.09902648,51.42934,111.6985,174.9599,
6249.392,0.007945239,-0.009265168,-0.007212764,0.09247158,-0.03488475,0.01299269,-0.4950746,0.5417081,0.183013,5.843692,262.0221,358.2739,-2.573253E-05,-9.06115E-05,-0.000294835,0.005054557,-0.006541806,-0.007385551,-1.076071,0.4146095,0.5886567,15.82666,272.2795,158.9224,-0.001133238,-0.0009435247,-0.001185862,0.06678471,0.006789697,-0.02296899,-0.3983923,-1.013673,0.0990321,51.45544,111.7144,174.9559,
6263.185,0.009744266,-0.01048313,-0.006419435,0.09928985,-0.03879405,0.01859041,-0.4948834,0.5415268,0.1829473,5.933614,262.0728,358.2688,0.0003597996,-0.0005256467,-9.382954E-05,0.009826297,0.003116273,0.007718727,-1.07607,0.4146096,0.5886559,15.83326,272.2773,158.9167,-0.0006569159,-0.0005138775,-0.0005404835,0.02958461,-0.0005478358,-0.01147754,-0.3983824,-1.013669,0.09903467,51.46162,111.718,174.9543,
6277.22,0.01214188,-0.01112886,-0.005820478,0.1099817,-0.03626899,0.01938806,-0.4946317,0.5413934,0.1828765,6.03931,262.0973,358.2608,0.0006173475,-0.0008233624,2.271911E-05,0.01435173,0.008519455,0.01386378,-1.076066,0.4146097,0.5886521,15.84659,272.2793,158.9058,-0.000421817,-0.0002198628,0.0001405272,0.006106373,-0.007526381,0.0005780712,-0.3983802,-1.013667,0.09903537,51.4659,111.7166,174.9509,
6291.333,0.01380022,-0.01117411,-0.005661836,0.1117332,-0.03409314,0.01633379,-0.4943796,0.5412704,0.1827956,6.111023,262.127,358.2452,0.0004878106,-0.0003938104,0.0006219606,0.00683147,0.01464792,-6.869948E-05,-1.076061,0.4146097,0.5886488,15.85459,272.285,158.8999,-0.0002956148,-0.0003854028,-0.0009265075,0.03401374,0.01096255,-0.01604441,-0.3983759,-1.013662,0.09903666,51.48192,111.7325,174.9453,
6305.067,0.01561669,-0.01121919,-0.005195496,0.1078344,-0.03391908,0.01056581,-0.4941267,0.5411209,0.1827318,6.180139,262.1702,358.2207,0.0002922546,-0.0002604224,0.0003147246,0.01276681,0.002449304,-0.02795782,-1.076059,0.4146134,0.5886525,15.86456,272.2834,158.9165,-0.0007924251,-0.0009553114,-0.002152098,0.08341123,0.02501762,-0.03765177,-0.398358,-1.013659,0.09904104,51.52077,111.834,174.9578,
6319.252,0.01738947,-0.01108794,-0.004882095,0.1068687,-0.03880157,0.004961782,-0.4937838,0.5409862,0.1826805,6.258275,262.2173,358.201,0.000812931,-0.0009611258,0.0003165118,0.02774949,0.007540863,-0.02565796,-1.076056,0.41462,0.5886589,15.88559,272.2795,158.9371,-0.0008781071,-0.001043769,-0.00233242,0.1030702,0.03232115,-0.03984221,-0.3983259,-1.013652,0.0990488,51.56655,111.9442,174.9599,
6333.263,0.0191698,-0.009937368,-0.004623311,0.1006077,-0.04258094,0.005513594,-0.4934688,0.5409616,0.182603,6.325487,262.2656,358.1896,0.001405071,-0.001716216,0.0004125247,0.03438367,0.02111891,0.009104163,-1.076048,0.4146262,0.5886605,15.91823,272.2845,158.9343,-0.0008750001,-0.001004755,-0.002172535,0.09379482,0.0278211,-0.0378151,-0.3982943,-1.013643,0.09905644,51.599,112.0129,174.9614,
6347.159,0.02066443,-0.008111144,-0.004672689,0.08704346,-0.04214158,0.01368397,-0.4931422,0.5409118,0.1825345,6.364021,262.2964,358.2143,0.001712108,-0.00188995,0.0009694379,0.03045576,0.03718848,0.0302248,-1.076037,0.4146285,0.5886537,15.94874,272.3097,158.9185,-0.0008010586,-0.0008662986,-0.001751125,0.07615518,0.02044757,-0.03108936,-0.3982721,-1.013637,0.09906182,51.6181,112.0497,174.9616,
6361.065,0.02163388,-0.006720423,-0.004917568,0.07119127,-0.03845467,0.02430454,-0.4927981,0.5408651,0.1824633,6.405078,262.324,358.2519,0.001895053,-0.002002659,0.001273791,0.03330954,0.04300344,0.02563564,-1.076022,0.4146307,0.5886431,15.98184,272.3401,158.9049,-0.0004023159,-0.0003911067,-0.0006813782,0.03346583,0.007538117,-0.01230071,-0.3982577,-1.013633,0.09906524,51.62233,112.0492,174.9592,
6375.027,0.02315971,-0.005166939,-0.005132325,0.06021634,-0.02986035,0.03486102,-0.4923939,0.5407941,0.1823639,6.441615,262.3409,358.2841,0.001544557,-0.001740393,0.0007780246,0.04027565,0.02406067,-0.01368887,-1.076009,0.4146371,0.5886402,16.01429,272.345,158.9173,-0.0009531903,-0.000629368,-0.0002831501,0.0238963,-0.01068947,-0.009220421,-0.3982524,-1.013629,0.0990672,51.64023,112.0599,174.9616,
6389.087,0.02451422,-0.004060233,-0.005324008,0.0467643,-0.02535397,0.04055872,-0.4919698,0.5407792,0.1822732,6.462889,262.3591,358.3166,0.001485061,-0.001615432,0.0008787944,0.04299196,0.02124452,-0.03403348,-1.075999,0.414647,0.5886463,16.05368,272.3444,158.9457,-0.0001234873,-0.0002871022,-0.0009595876,0.03489108,0.01548898,-0.01569835,-0.3982443,-1.013627,0.09906875,51.65296,112.0906,174.9628,
6402.812,0.02580682,-0.002497379,-0.005799223,0.0316252,-0.02066812,0.04019922,-0.491563,0.5408348,0.1821926,6.474207,262.3636,358.3441,0.001711407,-0.001784176,0.001187753,0.04382367,0.02972094,-0.02722522,-1.075988,0.4146587,0.5886528,16.09347,272.3548,158.9702,0.000403528,1.452814E-05,-0.00101141,0.02888116,0.02522639,-0.01387764,-0.3982318,-1.013623,0.0990718,51.65445,112.1116,174.9489,
6416.915,0.02682944,-0.000447561,-0.006047409,0.01529504,-0.01494904,0.03158165,-0.491169,0.5409124,0.1820762,6.452319,262.3693,358.3488,0.002253502,-0.002523761,0.001138508,0.05392719,0.03828827,-0.00428449,-1.075971,0.4146711,0.5886559,16.15075,272.3726,158.9809,-0.0002747161,-0.0002744271,-0.0004999642,0.01503782,0.001813694,-0.009855405,-0.3982218,-1.013621,0.09907451,51.66048,112.1264,174.9472,
6430.885,0.02756374,0.001000589,-0.006498998,-0.003988902,-0.01564296,0.01708288,-0.4907649,0.5409596,0.1819391,6.42037,262.3864,358.3424,0.00238007,-0.002552582,0.001453214,0.04811715,0.04837827,0.01457824,-1.075953,0.4146794,0.5886512,16.20003,272.4025,158.9745,-0.0001356894,-7.515636E-05,2.445888E-05,-0.001712546,-0.003976328,-0.0005769031,-0.3982207,-1.013621,0.09907433,51.66163,112.1272,174.947,
6444.492,0.02872032,0.001578935,-0.007345537,-0.01071122,-0.01201246,-0.0007719408,-0.4903068,0.5409458,0.1818134,6.405831,262.3868,358.3309,0.002319588,-0.002380596,0.001654987,0.04270253,0.05182596,0.01772327,-1.075934,0.4146866,0.5886446,16.24267,272.4323,158.9707,0.0001730753,0.0002293603,0.0005677775,-0.02635223,-0.009360954,0.009383854,-0.3982271,-1.01362,0.09907292,51.65361,112.0973,174.9364,
6458.582,0.02978108,0.0009197448,-0.007810387,-0.00488939,-0.005375923,-0.005195505,-0.4898487,0.540923,0.1816801,6.408795,262.3797,358.3187,0.002342193,-0.002498311,0.001434885,0.04492692,0.04919625,0.02165284,-1.075915,0.4146923,0.5886354,16.28605,272.4633,158.9603,-4.703122E-05,0.0001661439,0.0008695424,-0.02229767,-0.01360058,0.01410616,-0.3982382,-1.01362,0.09907049,51.64596,112.0595,174.9254,
6472.544,0.03120201,-0.0004177408,-0.007896814,0.01453931,0.003542595,-0.00360007,-0.4893976,0.5409108,0.1815945,6.452044,262.3655,358.3075,0.001819989,-0.002109614,0.0007119466,0.04655066,0.02710926,-0.005837429,-1.0759,0.4146995,0.5886317,16.32032,272.4676,158.9673,0.0007644689,0.0004561005,7.238392E-06,-0.006254449,0.01494764,0.004468772,-0.3982404,-1.013619,0.09907052,51.63898,112.0489,174.9122,
6486.398,0.0323671,-0.002079416,-0.007853309,0.02942855,0.009557312,-0.00418321,-0.4889376,0.5408831,0.1814836,6.509867,262.3474,358.2838,0.001436199,-0.001519179,0.0008997341,0.03945147,0.02212845,-0.02911794,-1.07589,0.4147093,0.5886365,16.35416,272.468,158.9924,0.0006918942,0.0003368249,-0.0003348948,0.006744412,0.02005501,-0.001252844,-0.3982369,-1.013618,0.09907146,51.62631,112.0436,174.8926,
6500,0.03294256,-0.003259222,-0.008436196,0.03700297,0.01007301,-0.007571685,-0.488493,0.5408628,0.1813161,6.541193,262.3492,358.2694,0.001421923,-0.001487554,0.0009252063,0.03393257,0.02567359,-0.01276823,-1.07588,0.4147185,0.588641,16.38298,272.4751,159.0042,-0.001082006,-0.0009056894,-0.001177765,0.05201126,0.001477166,-0.02442122,-0.3982266,-1.013613,0.09907362,51.65552,112.0878,174.8963,
6514.022,0.03292438,-0.003093078,-0.009071632,0.03502775,0.01035711,-0.01261136,-0.488024,0.5409067,0.1811607,6.554682,262.3361,358.2352,0.001166931,-0.00128035,0.0006159124,0.02620885,0.02107723,0.001430792,-1.07587,0.4147244,0.5886405,16.40565,272.4844,159.0052,2.328405E-05,-9.522156E-05,-0.0004893058,0.02696484,0.01393872,-0.006581609,-0.3982126,-1.013609,0.09907732,51.66139,112.1054,174.8867,
6528.073,0.03232726,-0.001910425,-0.009622767,0.02101064,0.009177184,-0.01773578,-0.4875838,0.5409285,0.1810005,6.53407,262.3254,358.2222,0.001038207,-0.001150307,0.0005190173,0.02084236,0.02022023,0.01101035,-1.075862,0.414727,0.5886367,16.42543,272.4947,158.9978,-0.0004449663,-0.0002204366,0.0001977646,0.01322485,-0.005101462,0.002177955,-0.3982072,-1.013605,0.09907841,51.6667,112.1029,174.8733,
6541.818,0.03128065,-0.0003868237,-0.01010846,0.009037891,0.004669853,-0.01642696,-0.4871739,0.5409721,0.1808438,6.531332,262.3304,358.2147,0.0006450592,-0.0009237396,-0.0001714641,0.02684946,-0.0007971614,-0.01921848,-1.075855,0.4147307,0.5886357,16.44819,272.4902,159.0007,-0.0001203237,-4.256409E-05,0.0001297878,-0.002131467,-0.004129159,0.00149567,-0.398208,-1.013602,0.09907845,51.67299,112.0962,174.8679,
6555.865,0.03017977,8.888392E-05,-0.01041134,-0.001504387,0.0006368749,-0.01250676,-0.4867591,0.5409387,0.1807129,6.511083,262.3342,358.2175,0.0003904907,-0.0004945226,4.808935E-05,0.02409079,-0.004720873,-0.04528421,-1.075854,0.4147381,0.5886458,16.46732,272.473,159.033,0.001026476,0.0007569352,0.000655578,-0.01663753,0.01445592,0.01752677,-0.39821,-1.013598,0.09907869,51.66579,112.0702,174.8436,
6569.865,0.02992525,-0.0009610276,-0.01043285,0.0005006402,-0.004709586,-0.004790339,-0.4863163,0.5408478,0.1805796,6.512542,262.3476,358.226,0.0001032948,2.570165E-05,0.0003817053,0.0113747,-0.001872584,-0.04543115,-1.075855,0.4147456,0.5886568,16.47353,272.4647,159.0617,0.001896475,0.00131422,0.0008243771,-0.02752053,0.02934098,0.02530437,-0.3982136,-1.013597,0.09907759,51.63356,112.023,174.7995,
6583.382,0.03048232,-0.002168447,-0.009994049,0.01934176,-0.007742617,0.005443533,-0.4858536,0.5408316,0.1804662,6.584035,262.3692,358.2426,-2.966493E-05,0.0002145118,0.0004133823,0.008208228,-0.003378998,-0.0493836,-1.075856,0.4147525,0.5886678,16.479,272.4554,159.0939,1.126671E-05,-0.0004514753,-0.002053825,0.07576301,0.04002803,-0.0318955,-0.3982004,-1.013593,0.09908078,51.65034,112.1009,174.7865,
6597.56,0.03037255,-0.003134124,-0.009927514,0.02643538,-0.0186786,0.006173288,-0.4854904,0.5408283,0.1802803,6.594317,262.4164,358.2307,0.0006382581,-0.0007875835,0.000127,0.02191353,0.004684478,-0.01606392,-1.075855,0.4147597,0.5886779,16.49312,272.4476,159.1064,0.0005226387,-0.0006325108,-0.004276484,0.1276341,0.08210737,-0.06656375,-0.3981625,-1.013587,0.09908975,51.68269,112.3349,174.7958,
6611.675,0.02999993,-0.002666214,-0.01004343,0.01857991,-0.02347944,0.0009369703,-0.4850909,0.5408417,0.1801382,6.5811,262.4334,358.2283,0.001004822,-0.001256188,0.0001595407,0.02667202,0.01246159,0.003226746,-1.075851,0.4147627,0.588678,16.51179,272.448,159.104,-0.0004083434,-0.001048588,-0.003671463,0.1186389,0.05470176,-0.06198335,-0.3980992,-1.013583,0.09910386,51.72097,112.4546,174.8146,
6625.315,0.02958425,-0.002108983,-0.01032409,0.007491876,-0.0253344,0.005666507,-0.484701,0.5408012,0.1799865,6.57498,262.4557,358.2517,0.00104288,-0.001200501,0.000406195,0.02377615,0.01745679,0.006018242,-1.075843,0.4147659,0.5886753,16.53592,272.4534,159.0989,-0.001654986,-0.001362116,-0.001720512,0.06588511,-0.003827877,-0.0374897,-0.3980753,-1.01358,0.09910876,51.74256,112.4343,174.8348,
6639.417,0.02990692,-0.001952873,-0.01026366,0.01388945,-0.0230255,0.009557864,-0.4842631,0.5407518,0.1798764,6.609796,262.4707,358.258,0.001052521,-0.001124429,0.0006126294,0.02325828,0.01966069,-0.0004303111,-1.075834,0.4147704,0.5886738,16.56024,272.4616,159.1006,0.000896588,0.0004790181,-0.0002471239,0.01146517,0.02664408,0.00209859,-0.3980646,-1.013576,0.09911161,51.73167,112.4186,174.8099,
6653.438,0.03072944,-0.003376867,-0.01014983,0.02327088,-0.0271901,0.01037634,-0.4838215,0.5406262,0.1797234,6.637154,262.5101,358.2504,0.001131158,-0.001301408,0.0004361939,0.03009655,0.01590291,-0.0081813,-1.075827,0.4147749,0.5886741,16.58368,272.4658,159.1066,0.002731333,0.001673913,0.0002051024,-0.0211491,0.05339733,0.01959209,-0.398058,-1.013574,0.09911275,51.68815,112.3897,174.7555,
6667.372,0.03305845,-0.005426865,-0.009445894,0.04613953,-0.03282718,0.01186276,-0.4832317,0.540525,0.1796609,6.728432,262.5531,358.245,0.0008118363,-0.00094283,0.0002905858,0.02632158,0.00796891,-0.0210261,-1.075821,0.4147808,0.5886769,16.6056,272.4627,159.1183,-0.001114619,-9.3453E-05,0.002576901,-0.05607186,-0.05866169,0.03675305,-0.3980741,-1.013572,0.0991095,51.68645,112.2769,174.7369,
6681.172,0.03555336,-0.006835273,-0.008322912,0.07310338,-0.0348148,0.02084234,-0.4826967,0.5404953,0.1795931,6.830292,262.5963,358.2514,0.001005061,-0.0012183,0.0002367592,0.03298568,0.008645996,-0.02201749,-1.075816,0.4147877,0.5886824,16.63168,272.458,159.1343,-0.001183884,-0.0002441343,0.002075146,-0.04983625,-0.05587934,0.02731471,-0.3981031,-1.01357,0.09910346,51.69375,112.2162,174.7387,
6695.22,0.03613311,-0.005318628,-0.007454437,0.06465653,-0.04002095,0.0221486,-0.4822596,0.5406612,0.1795275,6.83562,262.6378,358.2657,0.001101776,-0.001461601,-4.074078E-05,0.03906212,0.005186979,-0.02083687,-1.075814,0.4147952,0.5886912,16.65794,272.4352,159.1498,0.0004928919,0.0008751724,0.002598097,-0.09516346,-0.0384934,0.04366951,-0.3981271,-1.013571,0.09909828,51.65622,112.102,174.7194,
6709.16,0.03459187,0.0002487692,-0.006878955,0.01325494,-0.04288569,0.01552734,-0.4819284,0.5409304,0.1794419,6.721073,262.6654,358.295,0.001494129,-0.001654154,0.0007151295,0.03393078,0.02604294,0.002472285,-1.075804,0.4148025,0.5886933,16.69032,272.4456,159.1538,0.001630639,0.001659829,0.003043044,-0.1051278,-0.01774682,0.05837674,-0.3981525,-1.013572,0.09909266,51.60329,111.976,174.6615,
6722.918,0.03220193,0.007018115,-0.006895785,-0.06033736,-0.04241052,0.002450374,-0.4816155,0.5411556,0.1793037,6.532519,262.6838,358.3137,0.001525715,-0.001703333,0.0006904376,0.03041272,0.02921078,0.01845552,-1.075792,0.4148069,0.5886874,16.7221,272.4638,159.1438,0.001552228,0.001200345,0.001210843,-0.04791978,0.01121547,0.02849531,-0.3981744,-1.013573,0.09908784,51.59024,111.981,174.6412,
6737.034,0.03091912,0.01205479,-0.00793467,-0.09882437,-0.03542373,-0.02016231,-0.4811351,0.5413512,0.1791958,6.414983,262.6666,358.2842,0.001632212,-0.001870385,0.0006177578,0.03597158,0.02793154,0.01317923,-1.075779,0.4148107,0.5886808,16.75683,272.4793,159.1349,0.0006360101,0.0004068592,0.0001172291,-0.01053953,0.009768609,0.005321666,-0.3981802,-1.013571,0.09908669,51.58119,111.9637,174.6222,
