time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6054.477,-0.007217559,-0.006152771,-0.004006274,0.08759373,-0.09010705,-0.1582772,-0.4716154,0.5361158,0.1709759,5.57478,265.3232,359.2828,6.785044E-05,-0.001291944,0.001551188,0.01280166,0.04207936,0.004873816,-0.8822364,0.1935302,0.5325326,23.97795,205.8318,164.0547,-0.001005602,-0.0007398497,-0.0001351287,0.04662591,0.007353956,-0.009437876,-0.8244623,0.05315483,0.4772857,46.52127,125.4136,175.1763,
6068.266,-0.006100338,-0.005456143,0.0004958524,0.06960643,-0.1072613,-0.133058,-0.4716937,0.5360725,0.1711058,5.565679,265.4235,359.241,0.0001846728,-0.001499331,0.001697149,0.01459398,0.04804397,0.008436697,-0.8822235,0.1935309,0.5325387,24.00203,205.8515,164.0348,-0.0008936001,-0.0006731875,-0.0006612049,0.06153074,0.02527462,-0.01641039,-0.8244658,0.05299317,0.4774031,46.55547,125.4538,175.1595,
6082.242,-0.005217448,-0.003947945,0.002594202,0.05322444,-0.1093575,-0.1197374,-0.4717603,0.5360756,0.1711969,5.558523,265.506,359.1624,-3.223994E-05,-0.001561392,0.001993672,0.01712556,0.04994062,0.001146573,-0.8822113,0.1935321,0.5325449,24.02754,205.8704,164.0207,-0.0006144679,-0.0004758938,-0.0008998741,0.06195676,0.03497106,-0.01772208,-0.8243881,0.05289102,0.4776692,46.58078,125.4979,175.1404,
6095.936,-0.004365847,-0.003164796,0.003353212,0.03872621,-0.1119117,-0.123426,-0.4717787,0.5361005,0.1712684,5.540416,265.5887,359.0452,0.0001296859,-0.00155098,0.001821769,0.02643614,0.03524978,-0.005510172,-0.8822011,0.1935363,0.5325534,24.05653,205.8802,164.0159,-0.0006454687,-0.000504333,-0.001111811,0.06356899,0.03718085,-0.02165679,-0.8242983,0.05280704,0.4779381,46.60413,125.5435,175.1212,
6110.099,-0.00283318,-0.003916363,0.003829886,0.03652323,-0.1236736,-0.1230162,-0.4717571,0.5360751,0.1713357,5.552063,265.7087,358.9448,-7.796167E-06,-0.001642961,0.002078163,0.02403563,0.04429109,-0.005001613,-0.8821907,0.1935422,0.5325627,24.09262,205.9011,164.0098,-0.000707409,-0.0005317194,-0.0005151774,0.05994057,0.02775686,-0.01231932,-0.8242458,0.05265716,0.4781769,46.62858,125.5656,175.1016,
6124.137,-0.0005857039,-0.005077818,0.00467273,0.05336633,-0.132129,-0.1076417,-0.4717011,0.5359987,0.1714031,5.618063,265.832,358.8952,-0.0003389762,-0.001654305,0.002427459,0.01490216,0.06070045,-0.002826296,-0.8821762,0.1935461,0.5325719,24.12627,205.9361,163.9951,-0.0004651248,-0.0003525817,-0.0004412654,0.05275484,0.02842546,-0.009077113,-0.8241071,0.05259103,0.4783483,46.64336,125.5852,175.082,
6137.902,0.001932355,-0.006560573,0.005217177,0.07615051,-0.1368127,-0.08304478,-0.4716094,0.5358909,0.1714562,5.710823,265.9531,358.8558,0.0001288216,-0.002099455,0.002527001,0.01568447,0.07526212,0.01335848,-0.8821597,0.1935478,0.5325803,24.16157,205.9684,163.9632,-0.0001491363,-0.0001259291,-0.0005813894,0.05285109,0.03797194,-0.008340796,-0.8238265,0.05246015,0.4787066,46.66175,125.6133,175.0541,
6152.085,0.003554652,-0.006778786,0.004467171,0.08363045,-0.1289326,-0.06751589,-0.4715199,0.5358135,0.1714795,5.759271,266.0321,358.8261,0.0001986042,-0.002078594,0.002436438,0.01559266,0.07370376,0.01471192,-0.8821335,0.1935486,0.5325921,24.19964,206.004,163.9289,-0.0002093382,-0.0001991845,-0.00158731,0.07316458,0.05945675,-0.02515542,-0.8233829,0.05244179,0.4792108,46.6802,125.6401,174.9991,
6166.167,0.004439711,-0.006646214,0.002740247,0.07409239,-0.1063918,-0.05921486,-0.4714435,0.5357599,0.1714781,5.77554,266.0743,358.7735,0.0001446433,-0.001947915,0.002326956,0.01593159,0.06778029,0.01126323,-0.8821248,0.1935492,0.532596,24.21567,206.0179,163.9185,-0.0001470929,-0.0001511394,-0.001521619,0.07000223,0.05834987,-0.02367239,-0.8230795,0.05233453,0.4796226,46.69662,125.6902,174.9694,
6179.806,0.005116611,-0.0060352,0.0003106954,0.07139631,-0.07242469,-0.06254774,-0.4713634,0.5357291,0.1714221,5.822562,266.0614,358.7065,-6.194867E-05,-0.001476619,0.001938083,0.01243563,0.05280019,0.00392297,-0.8821072,0.1935496,0.5326039,24.23522,206.03,163.9024,0.0004391388,0.000286114,-0.00121229,0.0521526,0.05849548,-0.01348624,-0.8226449,0.05224469,0.4800335,46.6995,125.712,174.9321,
6193.863,0.005897148,-0.006253145,-0.001780949,0.06885854,-0.04092701,-0.05799264,-0.471264,0.53564,0.171319,5.881722,266.0372,358.6644,0.0001698787,-0.001349825,0.001546983,0.01955723,0.0349132,9.055249E-06,-0.8820916,0.1935527,0.5326131,24.26353,206.0458,163.8899,0.0004650945,0.0003209783,-0.0006658937,0.03227139,0.0404951,-0.004949498,-0.8222128,0.05219498,0.480307,46.69928,125.7198,174.9095,
6207.837,0.007072232,-0.006271244,-0.002784415,0.06139598,-0.02290873,-0.05314517,-0.4711352,0.5355488,0.1712313,5.913322,266.0456,358.63,0.0002102684,-0.001046603,0.001121624,0.01776783,0.02276033,-0.0009665065,-0.8820851,0.1935553,0.5326186,24.27993,206.0516,163.8845,0.000105687,6.256049E-05,-0.0005114585,0.03123173,0.02902185,-0.005980807,-0.8218725,0.05216942,0.4804581,46.69856,125.6952,174.8775,
6221.572,0.008455095,-0.005121134,-0.002971943,0.05181057,-0.02035786,-0.04950659,-0.4709678,0.5355152,0.1711906,5.92711,266.0695,358.5895,0.0004244511,-0.001123488,0.001005197,0.02209058,0.01826227,0.0004703915,-0.882085,0.1935569,0.5326195,24.29268,206.0414,163.8804,0.0001036701,7.145608E-05,-0.0001517799,0.03113833,0.02571236,0.0001572743,-0.8216257,0.0521261,0.4805967,46.70805,125.7043,174.8529,
6235.291,0.009626281,-0.003047226,-0.002698087,0.03939499,-0.02335364,-0.04365376,-0.4707775,0.5355442,0.1711916,5.920622,266.0945,358.5677,0.0002528016,-0.001125835,0.001181754,0.02231771,0.01995338,-0.003938188,-0.8820798,0.1935608,0.532625,24.31629,206.0475,163.8775,-1.910424E-05,-2.531125E-05,-0.0003949229,0.03869638,0.02993427,-0.004879459,-0.8212926,0.05205339,0.4808148,46.72011,125.7217,174.8214,
6249.466,0.01031658,-0.001451649,-0.002446044,0.02096192,-0.03060232,-0.0296893,-0.4705948,0.535578,0.1711872,5.91044,266.1293,358.5777,0.0001258554,-0.001068506,0.001237266,0.02021961,0.021475,-0.00547376,-0.8820749,0.1935644,0.53263,24.3372,206.0534,163.8743,-0.0004456445,-0.0003463785,-0.0007192339,0.04872265,0.0286801,-0.01425227,-0.8210708,0.05197592,0.4809603,46.73662,125.7514,174.8049,
6263.391,0.01122247,-0.0007728936,-0.002060799,0.01409061,-0.03534246,-0.01521458,-0.4704124,0.5355773,0.1711361,5.907567,266.1646,358.5824,0.0004520325,-0.001404837,0.001340852,0.02380197,0.0288715,0.002782806,-0.8820682,0.1935676,0.5326355,24.36295,206.0602,163.8638,-0.0008084632,-0.0006184285,-0.0009773943,0.0556049,0.02631617,-0.0220384,-0.820884,0.05185983,0.481175,46.76292,125.7919,174.7942,
6277.04,0.01246906,-0.001329685,-0.001710868,0.01782661,-0.03846726,-0.007890755,-0.4702032,0.5355347,0.1710957,5.935824,266.1997,358.5831,0.000384998,-0.001381117,0.001378923,0.01914388,0.03471656,0.005921075,-0.8820643,0.1935683,0.5326377,24.37825,206.0576,163.8515,-0.0008325118,-0.0006230957,-0.0005274797,0.05047778,0.01811657,-0.01483382,-0.8208182,0.05178277,0.4812784,46.77984,125.8076,174.7866,
6291.299,0.01474322,-0.002655018,-0.0005155326,0.03509521,-0.0426332,0.004809995,-0.4699242,0.5354565,0.1711226,6.001425,266.2563,358.602,-7.878243E-05,-0.001093773,0.001478936,0.008428787,0.04062326,0.002665133,-0.8820531,0.1935691,0.5326431,24.39676,206.0752,163.8362,-0.000126568,-8.868965E-05,0.0001344123,0.02382102,0.01207672,0.002259572,-0.8203282,0.05169592,0.4817122,46.78733,125.803,174.7622,
6305.266,0.01657723,-0.003482289,0.0005845324,0.04874057,-0.05152167,0.01734488,-0.4696317,0.5353824,0.1711736,6.062718,266.3175,358.636,0.0003309488,-0.001250475,0.001269299,0.01949964,0.02878395,0.002500134,-0.8820431,0.1935713,0.5326491,24.41881,206.0852,163.8266,-0.00184866,-0.001345088,0.0001462224,0.06107613,-0.006995075,-0.01294935,-0.8199725,0.05158149,0.4821343,46.83266,125.8313,174.7542,
6318.911,0.0180293,-0.003436522,0.002030307,0.04881925,-0.0563923,0.02205122,-0.4693255,0.5353415,0.171242,6.085713,266.3772,358.6506,0.0001594156,-0.001252935,0.001445991,0.01972813,0.03046113,-0.001915945,-0.8820398,0.1935735,0.5326523,24.43591,206.0861,163.8222,-0.002697166,-0.001917707,0.001631682,0.04795726,-0.05135261,0.003544623,-0.8198418,0.05141306,0.4824321,46.89321,125.8314,174.7682,
6332.984,0.0187285,-0.002618301,0.002713206,0.04231119,-0.06463556,0.02285702,-0.4690314,0.5353432,0.1712808,6.10316,266.4484,358.6688,-1.716123E-05,-0.001308289,0.001696895,0.01743112,0.03803305,-0.003077156,-0.8820303,0.1935775,0.5326598,24.46368,206.1051,163.8153,-0.001523525,-0.001087947,0.000724038,0.002319328,-0.04441155,-0.002571102,-0.8197843,0.05125025,0.4826118,46.91294,125.8236,174.7869,
6347.037,0.01915534,-0.001951001,0.003362393,0.0414114,-0.06946658,0.01879132,-0.4687403,0.5353488,0.1713301,6.129234,266.5082,358.67,-7.122497E-05,-0.001473483,0.001966733,0.01469718,0.04999129,0.0005452316,-0.8820161,0.1935808,0.5326682,24.49512,206.1328,163.7995,0.001671543,0.001294252,0.00243421,-0.06542155,-0.02322317,0.05532772,-0.8192372,0.05131509,0.4826819,46.87125,125.6919,174.74,
6360.896,0.01894088,-0.001587034,0.003894128,0.04046834,-0.07701711,0.00951222,-0.4684733,0.5353335,0.171406,6.147789,266.5956,358.6583,-0.0001014064,-0.001721296,0.002320163,0.01894707,0.05626753,-0.001844374,-0.8820004,0.1935837,0.5326771,24.52905,206.1642,163.7843,0.0002906862,0.0002640691,0.001680289,-0.01379936,-0.01676615,0.03117575,-0.8185487,0.05137547,0.4828828,46.87529,125.6696,174.7217,
6374.744,0.01869605,-0.00113059,0.004163225,0.03869451,-0.07747634,0.007129914,-0.4682115,0.5353272,0.1714791,6.171151,266.6486,358.6678,6.088828E-05,-0.001753672,0.002200648,0.03308749,0.03727695,-0.01282917,-0.8819931,0.1935882,0.532684,24.55471,206.1693,163.7868,-0.0004984816,-0.0003475358,0.0005152617,0.02020164,-0.003525638,0.00492436,-0.8183467,0.05135603,0.4829734,46.88363,125.6706,174.7169,
6388.724,0.01842899,-0.0009682862,0.004191079,0.03089167,-0.07251278,0.01208019,-0.467965,0.5353277,0.1715257,6.178844,266.6942,358.6859,-1.412981E-05,-0.001626243,0.002115089,0.03589928,0.02844,-0.01928933,-0.8819872,0.1935962,0.5326932,24.58773,206.1818,163.7946,-0.0009036559,-0.000716009,-0.001945149,0.07876009,0.04821351,-0.03888927,-0.8178826,0.05128231,0.4834265,46.93556,125.7918,174.7024,
6402.707,0.01860675,0.0001604609,0.0036537,0.01955549,-0.06387225,0.01514337,-0.4677113,0.5353801,0.1715334,6.170841,266.739,358.7065,-0.000360176,-0.001111109,0.001801158,0.02315102,0.02505412,-0.02027988,-0.881982,0.1936041,0.532702,24.61234,206.1958,163.8017,-0.001205166,-0.0009288186,-0.001776131,0.08237632,0.04143827,-0.03892649,-0.8175318,0.05117626,0.4838975,46.96773,125.8593,174.6895,
6416.403,0.01852771,0.002033808,0.00285176,0.004012928,-0.05580026,0.01770857,-0.4674633,0.5354768,0.171527,6.136861,266.7615,358.7235,-2.560629E-05,-0.001254066,0.001649895,0.02232441,0.02927239,-0.009515422,-0.8819755,0.1936101,0.5327103,24.639,206.2105,163.801,-0.001701505,-0.001232578,0.0001660447,0.04161273,-0.01688965,-0.01213046,-0.8173388,0.05105061,0.4842567,46.98816,125.8558,174.6969,
6430.227,0.01815591,0.004975281,0.001857169,-0.01574313,-0.04066399,0.02017144,-0.4672163,0.5356255,0.1715215,6.088649,266.7625,358.7557,-7.756815E-06,-0.001207522,0.001572989,0.0151605,0.03643904,-0.001969427,-0.88197,0.1936134,0.5327147,24.65807,206.2189,163.7945,-0.001714804,-0.001165613,0.002609025,-0.01366964,-0.07687903,0.02749158,-0.8172683,0.05095895,0.4843387,47.02514,125.7924,174.7141,
6444.244,0.01744846,0.006498795,0.001097282,-0.03719009,-0.02986196,0.02388626,-0.4669896,0.5357559,0.1715139,6.027934,266.758,358.79,8.984337E-05,-0.0009398937,0.001128362,0.01084424,0.02861723,0.001813384,-0.8819602,0.1936152,0.5327206,24.67463,206.2311,163.7838,-0.00118839,-0.0008193819,0.00140872,-0.02800525,-0.06253071,0.01132184,-0.817127,0.0509652,0.4843341,47.02467,125.7736,174.7431,
6458.021,0.01713137,0.006792404,0.0008950956,-0.042461,-0.01915563,0.02870917,-0.4667581,0.5358571,0.1715128,6.004192,266.7706,358.8188,4.230006E-05,-0.0006618514,0.0008162467,0.01159796,0.01512246,-0.003495137,-0.881955,0.1936166,0.5327234,24.68536,206.235,163.7796,-0.001712551,-0.001192417,0.001581081,-0.02135509,-0.07297103,0.009443356,-0.8170659,0.05096236,0.4842388,47.04412,125.7354,174.7744,
6472.233,0.01756354,0.005111036,0.001083467,-0.02764174,-0.01729843,0.02943985,-0.4665,0.5358788,0.1715258,6.023956,266.7847,358.846,6.851644E-05,-0.0002157429,0.0002106517,0.01266888,-0.007461938,-0.009326113,-0.8819596,0.1936195,0.5327241,24.69065,206.2236,163.7889,-0.00242165,-0.001743301,0.0003367059,0.02238719,-0.05031693,-0.01702653,-0.8172299,0.05088979,0.4841459,47.07811,125.757,174.8002,
6486.227,0.0182051,0.002169009,0.0009645404,-0.005816857,-0.01320166,0.02330807,-0.4662179,0.535836,0.1715386,6.059714,266.7883,358.8417,0.0001476949,-0.0002458621,0.0001696215,0.007646888,-0.000229722,-0.001644723,-0.8819616,0.1936217,0.5327252,24.69682,206.2185,163.7915,-0.001918043,-0.001383941,0.0001108455,0.03802093,-0.02451891,-0.01528269,-0.8172548,0.05078325,0.4842124,47.10918,125.7756,174.8145,
6499.905,0.01917927,0.0009972481,0.0009453228,0.01559077,-0.0002438166,0.0195409,-0.4658961,0.535803,0.1715663,6.103945,266.7722,358.8514,-0.0001144941,-0.0001424681,0.0003009177,-0.003814919,0.01296314,0.002983416,-0.8819594,0.1936214,0.5327258,24.70047,206.2208,163.7854,-0.001945786,-0.001401078,0.0001464835,0.04081665,-0.02361803,-0.01482286,-0.8172315,0.05067574,0.4843625,47.14534,125.7967,174.8276,
6513.991,0.01925882,-0.000188993,0.0009364981,0.01862044,0.01073056,0.01785719,-0.4655989,0.5357642,0.1715915,6.11411,266.7447,358.8589,-0.0002417672,-8.584073E-05,0.0003563262,-0.005912344,0.01445837,0.001438295,-0.8819542,0.1936196,0.5327266,24.70187,206.2279,163.7759,-0.001752133,-0.001253609,0.000342042,0.03138871,-0.0267819,-0.009934397,-0.8171839,0.05059243,0.4844868,47.17575,125.8044,174.8366,
6527.911,0.01876952,-0.0008665891,0.0009982807,0.01265433,0.02111667,0.01071387,-0.4653742,0.5357503,0.1715721,6.116501,266.7087,358.8503,9.964258E-05,-0.0002193141,0.0001838768,0.0005268644,0.008499395,0.004489467,-0.8819544,0.193618,0.5327249,24.69804,206.2227,163.7717,-0.001513365,-0.001086015,0.0001651343,0.02301347,-0.02479756,-0.01099693,-0.8172029,0.05053261,0.4844589,47.19773,125.8149,174.8519,
6541.555,0.01801123,-0.0008357155,0.001784736,0.01230726,0.03174095,0.0193734,-0.4651667,0.5357577,0.1715842,6.139716,266.6741,358.8997,0.0001692015,-0.0002855118,0.000199503,0.009936307,-0.001638768,-0.003099457,-0.8819526,0.1936179,0.5327256,24.70437,206.22,163.7668,-0.001177683,-0.0008402234,0.0002655514,0.00989586,-0.02598068,-0.006508453,-0.8171346,0.05048006,0.484472,47.21115,125.817,174.8631,
6555.452,0.0169302,-0.001726076,0.003530147,0.01217831,0.03932286,0.02942312,-0.4649617,0.5357163,0.1716826,6.157404,266.6368,358.9428,-0.0003080949,7.165655E-06,0.0003026042,0.008925088,-0.008890647,-0.0171789,-0.8819557,0.1936211,0.5327269,24.71106,206.2162,163.778,-0.0009624597,-0.0007064629,-0.000403699,0.01360034,-0.01203725,-0.01582816,-0.8170182,0.05044858,0.484515,47.22181,125.8199,174.8696,
6569.51,0.01603659,-0.002925458,0.005340649,0.02903524,0.03687153,0.01793768,-0.464753,0.5356473,0.1718224,6.218448,266.6274,358.9008,-0.0002582797,-0.0003132302,0.0006685797,0.01289161,0.0003131123,-0.01638855,-0.8819579,0.1936252,0.5327297,24.72023,206.2199,163.7894,-0.001354749,-0.0009837938,-0.000266779,0.023158,-0.01681414,-0.01690511,-0.8169349,0.05038982,0.484639,47.24088,125.8401,174.8881,
6583.693,0.01516301,-0.00475035,0.007461736,0.05738309,0.02318647,-0.0211328,-0.4645556,0.535534,0.1719934,6.308336,266.6393,358.7872,-0.0002865282,-0.0004647671,0.0008942856,0.01497062,0.004953909,-0.01749793,-0.8819615,0.1936292,0.5327315,24.72811,206.2187,163.8017,-0.001714529,-0.001241622,-0.0002769265,0.03117929,-0.02051479,-0.02027264,-0.8168929,0.05029469,0.4847599,47.26961,125.8656,174.9099,
6597.247,0.01407686,-0.007511615,0.0104386,0.08397801,0.00262128,-0.06419207,-0.4643847,0.5353475,0.1722072,6.390862,266.6727,358.6519,-0.0003132334,-0.0004776704,0.000938684,0.01013575,0.01227407,-0.012835,-0.8819601,0.1936339,0.5327366,24.74092,206.2289,163.8095,-0.001070116,-0.0007585151,0.0003185122,0.007694723,-0.02513187,-0.004602344,-0.8167461,0.0501974,0.4849216,47.2882,125.8707,174.924,
6611.211,0.0135687,-0.009741498,0.01341269,0.1013541,-0.01400407,-0.08089929,-0.4642215,0.5350754,0.1725664,6.485973,266.7193,358.5675,-0.0002618208,-0.0006592683,0.001123594,0.007181506,0.02416272,-0.006287764,-0.8819556,0.1936372,0.5327411,24.75595,206.2422,163.8095,-0.0007706474,-0.0005550635,-4.113862E-05,-0.005017587,-0.02295978,-0.008402163,-0.8164809,0.05017996,0.4850091,47.28714,125.8397,174.9218,
6625.239,0.01359864,-0.01079293,0.01659499,0.1135865,-0.02597275,-0.07821536,-0.4639871,0.5349841,0.1729075,6.585142,266.7591,358.5242,-0.0003996282,-0.0004571051,0.001000572,0.007886222,0.01523439,-0.01280575,-0.8819543,0.1936395,0.5327432,24.76336,206.2464,163.814,-0.0003978809,-0.0002686976,0.0005190657,-0.01853144,-0.02744102,0.004385974,-0.8161767,0.05015692,0.4851325,47.28887,125.8237,174.9363,
6638.957,0.01370409,-0.01046802,0.01880267,0.109216,-0.03394118,-0.06846748,-0.4638059,0.5348715,0.1732174,6.635791,266.8048,358.4816,-0.0003167612,-0.0001407747,0.0005048064,0.008570929,-0.001387523,-0.01523681,-0.8819534,0.1936427,0.5327467,24.77172,206.2507,163.8206,-0.0005133785,-0.0003687912,-3.707173E-06,-0.0004968878,-0.01355196,-0.005075151,-0.8159143,0.05012058,0.4852028,47.29216,125.8167,174.9429,
6653.119,0.01371227,-0.009827563,0.02041905,0.08994918,-0.04393738,-0.05833567,-0.4635745,0.5347501,0.1735237,6.658497,266.856,358.4458,-0.0002727937,-8.158654E-05,0.0003832344,0.006237449,-0.001532799,-0.0123674,-0.8819548,0.1936467,0.5327494,24.77885,206.2552,163.8312,-0.0005958031,-0.0004499281,-0.0006734651,0.01601058,0.001422213,-0.01682341,-0.8156694,0.05011363,0.4853104,47.29988,125.8308,174.9496,
6667.175,0.01468152,-0.009977274,0.02168197,0.08169392,-0.05191213,-0.042555,-0.4632643,0.5345246,0.1738647,6.705862,266.9101,358.4443,-0.0001842976,-0.0003952489,0.0007023102,0.005313092,0.01345481,-0.005528513,-0.8819539,0.1936488,0.5327512,24.78683,206.2597,163.8331,-0.0005486174,-0.0004338351,-0.001212839,0.02624429,0.01431998,-0.02530714,-0.8153924,0.05006826,0.4855052,47.30197,125.8326,174.9433,
6681.02,0.01686002,-0.0116351,0.0224957,0.08713382,-0.05682108,-0.02634914,-0.4628967,0.5343224,0.1741511,6.798092,266.9719,358.4374,-0.0004515847,-9.37274E-05,0.0005807796,-0.0008072925,0.01031192,-0.009098559,-0.8819541,0.1936494,0.5327519,24.78572,206.262,163.8361,-0.0005572947,-0.0004303695,-0.0009327804,0.01576441,0.004518212,-0.02095466,-0.8151256,0.04996947,0.4858244,47.31069,125.8685,174.9516,
6694.743,0.02013268,-0.01321489,0.02284113,0.09563531,-0.05170289,-0.02147115,-0.4624985,0.5341809,0.1744747,6.880898,266.9987,358.4123,-0.0005134782,-1.748584E-05,0.0005445632,-0.002948698,0.01024722,-0.009232509,-0.8819519,0.193651,0.5327539,24.78861,206.2746,163.8415,-0.0006606974,-0.0004481897,0.0007859453,-0.0152528,-0.03428734,0.006599968,-0.8148033,0.04989367,0.4860438,47.31866,125.8578,174.9665,
6708.918,0.02280757,-0.01217942,0.02252247,0.086995,-0.04427347,-0.02228573,-0.4621137,0.53416,0.1747473,6.914725,267.0284,358.3914,-0.0002888046,-0.0002396783,0.0006061775,-0.001411746,0.01621461,-0.002761195,-0.8819484,0.1936517,0.5327557,24.79228,206.2855,163.8403,0.0002042733,0.0002063906,0.001767419,-0.06808291,-0.05646284,0.02981288,-0.8144617,0.04984414,0.4861124,47.2999,125.7665,174.988,
6722.915,0.02456852,-0.009157533,0.02232272,0.05556053,-0.04065777,-0.01802433,-0.4617307,0.5341792,0.1750396,6.887774,267.0576,358.387,-0.000152756,-0.0001481956,0.0003486435,0.001052586,0.007192291,-0.003127215,-0.881945,0.1936518,0.5327572,24.79576,206.2914,163.8371,0.001661515,0.001214811,0.0005693171,-0.1052644,-0.03387283,0.02147504,-0.8138075,0.04992853,0.4859388,47.2242,125.7008,175.0137,
6736.543,0.02564125,-0.005017555,0.02212677,0.01823806,-0.03829234,-0.01754956,-0.4613255,0.5341907,0.1753252,6.826645,267.0757,358.379,-0.0006167101,0.0005269579,-6.01964E-05,-0.008680316,-0.006564589,-0.0120507,-0.8819478,0.1936518,0.5327565,24.78898,206.2907,163.8446,0.002961567,0.002154916,0.0005946778,-0.08798951,0.01126538,0.03530849,-0.8130902,0.05009567,0.4858306,47.16912,125.6301,174.9649,
6750.461,0.02632562,-0.001765782,0.02190879,-0.01116698,-0.03895121,-0.01572522,-0.4609263,0.5342152,0.1755893,6.775019,267.1101,358.3811,-0.0004486998,0.0004337169,-0.0001092376,-0.006733929,-0.006575848,-0.008915032,-0.8819501,0.193652,0.5327554,24.78232,206.2929,163.8515,0.004195693,0.002980704,-0.001570772,-0.07879478,0.06829201,0.0104409,-0.8121617,0.05028722,0.4858829,47.07544,125.6159,174.9184,
6764.343,0.02732697,0.000359028,0.02189782,-0.02629209,-0.03611138,-0.01030325,-0.4605057,0.5341896,0.175896,6.740343,267.1214,358.3754,-0.0001501269,0.0003791534,-0.0003415658,-0.004872268,-0.009695291,-0.002945222,-0.8819523,0.1936511,0.5327537,24.77582,206.2897,163.8535,0.005317057,0.003920865,0.00119839,-0.1816327,0.003056861,0.06349438,-0.8111882,0.05060697,0.4857947,46.86955,125.3735,174.8677,
6778,0.02859882,0.000517596,0.02207294,-0.0322368,-0.03448656,-0.007931043,-0.4600267,0.5341033,0.1762266,6.706605,267.1428,358.3819,-0.0001638465,0.0004287778,-0.0003921487,0.0001149409,-0.01849742,-0.00918729,-0.8819567,0.1936515,0.5327525,24.77098,206.2823,163.8615,0.002130112,0.001738811,0.004594614,-0.2106215,-0.1276201,0.08668649,-0.8095942,0.05103848,0.4861063,46.77969,124.9962,174.9601,
6792.226,0.03067686,-0.0008813721,0.0221414,-0.02056208,-0.02630697,-0.007296419,-0.4595255,0.5339934,0.1765109,6.721399,267.1498,358.38,-0.0003617779,0.000413599,-0.0001710112,-0.004489721,-0.009537143,-0.008950636,-0.881964,0.193652,0.53275,24.76334,206.2724,163.8707,0.003121254,0.002481984,0.004196131,-0.3220457,-0.1736422,0.07737675,-0.8080262,0.05145527,0.4864021,46.49818,124.6289,175.1891,
