time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6554.818,-0.006896073,0.0003361769,-0.0075312,-0.004160476,0.01424872,-0.01453576,-0.4453936,0.5289662,0.1687623,10.03626,262.6269,358.8072,-0.000991896,-0.0006352135,6.711792E-05,0.02552819,0.02131582,0.007688187,0.3608845,0.4911753,0.6506906,34.96233,112.9603,177.1666,0.002916864,0.0009541827,0.005967389,-0.2228334,-0.2133835,0.0881438,-0.2386601,-0.4919674,0.8982986,42.70898,137.914,185.7989,
6568.653,-0.007679855,0.0001126332,-0.007293753,-0.01976471,0.01634527,-0.008327837,-0.4454904,0.5289899,0.1686727,10.01134,262.6005,358.8282,-0.003855054,-3.122521E-05,-0.00315478,0.06743893,0.1025772,-0.03855771,0.3608685,0.4911744,0.650717,34.96709,113.1424,177.1671,-0.000611374,-0.0009600958,0.003134363,-0.1070143,-0.1586376,0.01831421,-0.2387275,-0.4919775,0.8983033,42.83038,138.1909,185.8459,
6582.723,-0.007636993,-0.001616133,-0.007256281,-0.01250181,0.02124787,-0.005747005,-0.4455837,0.5289451,0.1685695,10.03429,262.5788,358.8167,-0.006408598,0.001240892,-0.006959607,0.09548172,0.1899604,-0.09552472,0.3608397,0.4911771,0.6507621,34.92261,113.5777,177.2436,-0.001681237,-0.001025792,-0.0005970274,-0.09689416,-0.1184518,-0.04762851,-0.2387747,-0.4920065,0.8983003,42.78667,138.2924,185.9926,
6596.445,-0.006283619,-0.004316166,-0.007036893,0.02328302,0.02360451,-0.0109901,-0.445686,0.5288504,0.1684262,10.13031,262.5665,358.7665,-0.002044013,0.0009715139,-0.003040083,0.02400602,0.07022942,-0.04475102,0.3608168,0.4911802,0.6507973,34.92727,113.3957,177.2251,-0.0003620053,-0.000625317,0.002181688,-0.06418364,-0.0998669,0.01520772,-0.2388163,-0.4920251,0.8983002,42.80646,138.2026,185.9511,
6610.23,-0.004437653,-0.00566204,-0.006332292,0.06387959,0.02372149,-0.01554403,-0.4457376,0.52877,0.1683142,10.24351,262.5712,358.7173,0.0003889088,0.0004992365,-0.0003784207,-0.01376458,-0.009293051,-0.01110488,0.3608149,0.4911822,0.6507992,34.92931,113.3616,177.2268,-0.0006842847,-0.0009214177,0.002650639,0.002269447,-0.05709285,0.02758696,-0.2388466,-0.4920247,0.8983032,42.83599,138.1812,185.9246,
6624.483,-0.003656354,-0.005981915,-0.005783507,0.08355563,0.01007938,-0.02330492,-0.4457398,0.5286809,0.1682658,10.29911,262.5938,358.6717,0.001135107,0.0004464337,0.00031073,-0.02392033,-0.01762495,0.002712767,0.3608181,0.4911821,0.6507937,34.92105,113.3469,177.2311,-0.001224439,-0.000703541,-0.0006691288,0.06800025,0.0390647,-0.01646399,-0.2388449,-0.4920144,0.8983059,42.87133,138.2388,185.9086,
6638.475,-0.003860471,-0.004542996,-0.004547375,0.08135843,-0.004381868,-0.02861018,-0.445755,0.5286517,0.1682718,10.33268,262.6199,358.6221,0.003059573,0.0001408759,0.002335292,-0.0514295,-0.0603891,0.03528727,0.3608305,0.4911771,0.6507774,34.90667,113.2364,177.2088,-0.0006715144,3.879419E-05,-0.002771558,0.08786189,0.1041247,-0.03524874,-0.2388058,-0.4920048,0.8983042,42.88628,138.3973,185.8624,
6652.22,-0.005221597,-0.002802058,-0.003643454,0.063604,-0.01864088,-0.03079763,-0.445859,0.5286642,0.1682571,10.32074,262.6559,358.6023,0.003028555,0.000418273,0.001927108,-0.05416532,-0.0551886,0.0280849,0.3608457,0.4911713,0.6507574,34.89208,113.168,177.2,-0.0002029603,0.0001017051,-0.001349694,0.05138893,0.06140186,-0.01409337,-0.2387686,-0.4919959,0.8983026,42.88805,138.3963,185.851,
6666.297,-0.007037014,-0.001173209,-0.002930036,0.04197333,-0.03054453,-0.02884098,-0.4460377,0.5287046,0.1682263,10.31505,262.696,358.5914,0.003027312,-1.114071E-05,0.002536082,-0.04882067,-0.05979054,0.03968051,0.360858,0.4911664,0.6507407,34.88901,113.0915,177.1774,0.0001067634,-0.0001714439,0.001384182,0.004485004,-0.01518709,0.02152575,-0.2387629,-0.4919888,0.8983042,42.89566,138.3592,185.8427,
6680.339,-0.008205799,-0.0006475144,-0.002291799,0.03562391,-0.03595763,-0.01759964,-0.4462047,0.5287203,0.1682119,10.33221,262.731,358.5932,0.0007588461,-0.0007235603,0.00164998,-0.002202009,-0.01685769,0.03172584,0.3608703,0.4911584,0.6507272,34.89752,113.0638,177.1493,-6.431998E-05,-0.0006152452,0.003285747,-0.007925952,-0.06024927,0.04388116,-0.2387807,-0.4919806,0.8983083,42.92818,138.2742,185.8253,
6693.969,-0.00833255,-0.001291798,-0.001512255,0.03583696,-0.03461301,-0.01100353,-0.4462911,0.5286804,0.1682567,10.37207,262.7591,358.5898,0.0008571747,-0.0007624742,0.001789034,-0.007519814,-0.04330666,0.02452913,0.3608738,0.4911554,0.6507239,34.9101,113.0243,177.1317,-0.0007899937,-0.0007654763,0.001360332,0.01543112,-0.02793163,0.01013212,-0.2387974,-0.4919722,0.8983124,42.94514,138.2646,185.8257,
6708.198,-0.007982601,-0.001837356,-0.001018505,0.0349288,-0.03649452,0.0024665,-0.4463561,0.5286354,0.1683058,10.38891,262.7947,358.6019,0.0003980921,-0.00103814,0.001797732,-0.005263544,-0.0860004,0.006694952,0.3608791,0.4911603,0.6507117,34.94936,112.9614,177.1504,-0.001812063,-0.001166104,-0.0002616797,0.05919807,0.009962237,-0.02065979,-0.2387924,-0.4919659,0.8983136,42.98542,138.3135,185.8368,
6721.863,-0.00740482,-0.001174918,-0.001042063,0.03187063,-0.03523433,0.0002192858,-0.4464419,0.5286465,0.1683143,10.39683,262.8213,358.5957,-7.592741E-05,-0.0008286855,0.001106667,0.0008080201,-0.06844761,-0.0027815,0.3608869,0.4911746,0.6506871,34.97999,112.9202,177.1744,-0.0001437012,0.0002796827,-0.00214968,0.08689578,0.1066706,-0.01978866,-0.2387639,-0.4919552,0.8983133,43.00593,138.4338,185.7622,
6735.829,-0.007001362,-0.000198878,-0.00152219,0.02516251,-0.03220287,-0.006736235,-0.4465374,0.528684,0.1682986,10.40004,262.839,358.5696,-0.001686955,-0.001672938,0.0009528018,0.04485484,-0.004070199,0.0156976,0.3608863,0.4911788,0.6506848,35.00167,112.9224,177.153,0.0004693244,0.0006050683,-0.001665107,0.06076897,0.09167512,-0.008034441,-0.2387354,-0.4919466,0.8983127,42.99811,138.4434,185.7312,
6749.546,-0.007210336,0.0002119005,-0.002152381,0.01373724,-0.02805914,-0.009620653,-0.4466345,0.528703,0.1682757,10.38108,262.8498,358.5614,-0.00233383,-0.002122587,0.001053108,0.0681852,0.04441955,0.03542973,0.3608772,0.4911755,0.6507024,35.04196,112.9489,177.0821,-0.0003320561,-0.0001543962,-0.0003875013,0.01705386,0.01265728,-0.007676337,-0.2387137,-0.4919418,0.8983115,42.99503,138.4325,185.7505,
6763.64,-0.007682175,0.0006128556,-0.002618365,0.009202559,-0.02134934,-0.01084384,-0.4467034,0.5287094,0.1682732,10.38011,262.8538,358.5506,-0.001852102,-0.001751428,0.0009338993,0.05675139,0.04446672,0.0337774,0.360867,0.491168,0.6507247,35.06062,112.9624,177.0335,-0.0001549794,-0.001015621,0.005318289,-0.05814153,-0.1376617,0.06402302,-0.2387521,-0.4919378,0.8983167,43.05542,138.1925,185.7848,
6777.612,-0.008435209,0.0005840508,-0.003340459,0.01274017,-0.01694183,-0.01944737,-0.4467927,0.5287039,0.168251,10.38601,262.8535,358.5141,-0.0009508822,-0.001458824,0.001274073,0.03582994,0.01500007,0.03182739,0.3608609,0.4911617,0.6507398,35.07412,112.9532,177.0069,0.001046116,-7.582744E-05,0.00455524,-0.06103977,-0.09763509,0.06986145,-0.238794,-0.4919329,0.8983225,43.04689,138.1103,185.7496,
6791.443,-0.009355501,-0.0007725759,-0.003811175,0.01862093,-0.01437552,-0.02259073,-0.4469561,0.5286376,0.1682124,10.42367,262.8667,358.4948,-0.001206841,-0.0009128416,0.0002873632,0.02966862,0.006200239,0.005940614,0.3608579,0.4911594,0.6507466,35.08857,112.9519,176.9946,0.002281107,0.001119116,0.002405104,-0.05461135,-0.02719798,0.05802191,-0.2388218,-0.4919278,0.8983272,43.0203,138.0878,185.708,
6805.559,-0.009584343,-0.00250403,-0.003844386,0.03451011,-0.008092497,-0.01549758,-0.4471086,0.5285366,0.1681823,10.47352,262.8726,358.482,-0.0001651917,-0.0001997217,0.0001455347,-0.002573685,-0.04231286,-0.01368801,0.3608552,0.4911653,0.6507462,35.10475,112.9512,177.017,0.001763484,0.0007567096,0.002508193,-0.02543769,-0.01641769,0.0564537,-0.2388355,-0.4919224,0.8983299,43.01599,138.0355,185.6664,
6819.453,-0.009455684,-0.003723618,-0.003907602,0.05252486,-0.004921953,-0.009559118,-0.4472417,0.5284417,0.1681542,10.54296,262.8815,358.4656,0.0006004272,-0.0001649028,0.0007360328,-0.01884142,-0.07543623,-0.01182616,0.3608606,0.491176,0.6507289,35.12916,112.8993,177.0574,0.002192989,0.0008892922,0.003469293,-0.03438909,-0.02800863,0.07473937,-0.2388546,-0.4919101,0.8983358,43.01535,137.9072,185.5916,
6833.204,-0.009686018,-0.003457466,-0.003987662,0.05667461,-0.003097565,-0.00973385,-0.4473807,0.5284038,0.1681308,10.58397,262.8838,358.4412,0.0004435663,-8.677884E-05,0.0004939599,-0.01012615,-0.03179003,-0.0004857194,0.3608659,0.4911832,0.6507145,35.13001,112.8884,177.0596,0.001647093,0.0007237286,0.002286129,-0.02862259,-0.0184471,0.05122937,-0.2388721,-0.4919012,0.8983395,43.01018,137.8581,185.5658,
6847.291,-0.01105878,-0.001992935,-0.004212399,0.04031993,-0.008452861,-0.01151856,-0.4475838,0.5284221,0.1680958,10.5604,262.9034,358.4354,-0.0002776878,-0.0004097228,0.0003497658,0.01271665,0.01824642,0.01423797,0.3608663,0.4911818,0.6507155,35.13058,112.8886,177.0446,0.0003672748,0.0002761609,-0.0001731315,0.004974287,0.01638197,0.003479249,-0.2388746,-0.4918975,0.8983405,43.00901,137.8671,185.5614,
6860.944,-0.01254408,-0.0003851037,-0.004174466,0.02431554,-0.01585283,-0.01287209,-0.4478557,0.5284731,0.1680436,10.54301,262.9279,358.4235,-0.0006899886,-0.0006015458,0.0002780649,0.02434694,0.03828662,0.01947548,0.3608617,0.4911737,0.6507291,35.13253,112.9056,177.0015,-5.578388E-05,0.000459928,-0.002933337,0.04373893,0.08253174,-0.0356982,-0.2388507,-0.4918961,0.8983386,42.99649,137.9737,185.5397,
6874.959,-0.01415662,0.0001893624,-0.003930019,0.01613867,-0.02301348,-0.01419333,-0.4481618,0.5285045,0.1679997,10.54621,262.9501,358.4124,-5.052638E-05,-0.0003097892,0.0003980958,0.004153811,-0.005322332,0.006610474,0.36086,0.491169,0.6507355,35.13451,112.8995,176.9921,9.00205E-05,0.0006842217,-0.003646095,0.05222532,0.105148,-0.04243068,-0.2388137,-0.4918953,0.8983348,42.9772,138.0785,185.5114,
6888.8,-0.01514254,-0.0005112193,-0.003926715,0.01917114,-0.02682454,-0.0138696,-0.4484167,0.5284879,0.1679488,10.57626,262.982,358.396,-0.0003199296,-0.0004668218,0.0003963403,0.008190157,-0.01459705,0.002331937,0.3608606,0.4911701,0.6507337,35.14348,112.8896,176.9904,-0.0004981169,0.0003458771,-0.003942926,0.07361945,0.1139831,-0.05191555,-0.2387699,-0.4918937,0.8983308,42.97958,138.2113,185.4949,
6902.861,-0.01560275,-0.001711289,-0.004119151,0.03252214,-0.02660803,-0.01340243,-0.4486549,0.5284389,0.167891,10.62008,263.003,358.3758,-0.0001261279,-0.0006116141,0.0007646629,0.008922393,-0.008344909,0.01336164,0.3608605,0.49117,0.6507338,35.15275,112.8796,176.98,-0.0003943891,0.0004055774,-0.003855813,0.08813451,0.1284536,-0.04733059,-0.2387274,-0.4918889,0.8983274,42.98573,138.3283,185.4509,
6916.916,-0.01575837,-0.003280041,-0.00412346,0.04881638,-0.01927213,-0.01316444,-0.4488925,0.5283571,0.1678428,10.68098,263.0197,358.35,-0.000920403,-0.0007918972,0.0003578503,0.02453897,0.007550375,0.0086932,0.3608581,0.4911689,0.6507384,35.16993,112.8776,176.9609,-8.705687E-05,0.0006215308,-0.003882756,0.08603253,0.1352738,-0.04374266,-0.2386749,-0.4918815,0.8983235,42.97863,138.4292,185.4037,
6930.583,-0.01588684,-0.004358117,-0.003999585,0.05474519,-0.01424705,-0.009963837,-0.4491338,0.528272,0.1678032,10.72666,263.0249,358.3351,-0.0008064354,-0.0009265856,0.0006459253,0.0263028,0.01456727,0.01801755,0.3608542,0.4911664,0.6507471,35.18464,112.88,176.934,0.0002714498,0.0006492134,-0.002660482,0.0632654,0.1049628,-0.02464696,-0.2386277,-0.4918736,0.8983201,42.97513,138.4409,185.3745,
6944.839,-0.01625602,-0.005488942,-0.003575349,0.06140344,-0.01332044,-0.005949751,-0.4493874,0.5281703,0.1677797,10.78511,263.0432,358.3292,-0.0006858934,-0.0009366931,0.0007620599,0.02310153,0.004523059,0.01695603,0.3608516,0.4911628,0.6507541,35.19667,112.8751,176.9104,-0.000355895,4.970678E-05,-0.001648414,0.05190527,0.06284998,-0.02090298,-0.2386052,-0.4918689,0.8983189,42.98526,138.4493,185.3802,
6958.892,-0.01683842,-0.006869948,-0.003305597,0.07067096,-0.01648439,-0.008448401,-0.4496067,0.528052,0.1677483,10.84207,263.0721,358.2896,-0.0003771598,-0.0008049638,0.0008333155,0.01180877,-0.02550451,0.007651082,0.3608507,0.4911632,0.6507554,35.21499,112.8602,176.901,-0.0006668631,-0.000332428,-0.0006625517,0.03858273,0.02753855,-0.0133531,-0.2385811,-0.4918611,0.8983181,43.00157,138.4719,185.3754,
6972.511,-0.01753992,-0.008273906,-0.003251904,0.07924355,-0.01294365,-0.00987944,-0.449843,0.5279114,0.1677102,10.91207,263.0829,358.271,-0.000329826,-0.0006563615,0.0006613495,0.009711686,-0.02186141,0.005381107,0.3608511,0.4911661,0.6507524,35.23086,112.8454,176.8985,-8.618057E-05,3.131043E-05,-0.0005086572,0.0286115,0.03112018,-0.004391002,-0.2385692,-0.4918557,0.8983186,43.00657,138.4853,185.3574,
6986.612,-0.01795981,-0.01037915,-0.003246616,0.08635578,-0.001529037,-0.003916531,-0.4501181,0.5276355,0.1676772,10.9937,263.0723,358.2634,-0.0003505265,-0.0006601459,0.0006494627,0.01249786,-0.008285805,0.01031228,0.3608562,0.4911636,0.650746,35.22588,112.8202,176.8902,0.0008637342,0.0007908688,-0.001189854,0.02461421,0.06267161,-0.001092325,-0.2385519,-0.4918494,0.8983184,43.00011,138.5113,185.3151,
7000.559,-0.01730933,-0.01102013,-0.003073803,0.09073108,0.008891152,0.004738587,-0.4503307,0.5275747,0.1676387,11.08403,263.0718,358.262,-0.0009576747,-0.0007155131,0.000220993,0.02681696,0.02330153,0.01160261,0.3608526,0.4911617,0.6507533,35.24257,112.8257,176.864,0.002003848,0.00158651,-0.001332466,0.008305566,0.07971314,0.01082091,-0.2385294,-0.4918437,0.8983168,42.9705,138.5187,185.2513,
7014.502,-0.01658417,-0.01041083,-0.002718668,0.08489747,0.01620345,0.007590331,-0.4506119,0.5274132,0.1676303,11.12598,263.0519,358.254,-0.0010597,-0.0007426593,0.0001751411,0.02891314,0.02546092,0.01114754,0.360848,0.4911586,0.6507633,35.25122,112.8384,176.8428,0.001278416,0.0009989195,-0.0007687027,0.009781511,0.05355607,0.008678323,-0.2385096,-0.491838,0.8983158,42.95992,138.519,185.2172,
7028.318,-0.01549589,-0.009612387,-0.002182013,0.06884399,0.01781073,0.002715314,-0.4507731,0.5272942,0.1676351,11.14849,263.0402,358.2363,-0.0009055937,-0.0004843448,-6.478401E-05,0.02140693,0.01555487,0.002400564,0.3608436,0.4911564,0.6507728,35.25861,112.8479,176.8309,0.001110355,0.0005736622,0.001000609,-0.005004917,0.00805121,0.02903717,-0.2385028,-0.4918327,0.8983165,42.95656,138.496,185.1911,
7042.121,-0.01409579,-0.008745376,-0.001805097,0.06407189,0.01669984,-0.004082715,-0.4509085,0.5271925,0.1676394,11.19247,263.0327,358.2028,-0.0009113585,-0.0006000408,9.660877E-05,0.02301739,0.01477744,0.005619028,0.3608383,0.4911553,0.6507822,35.26988,112.8625,176.8154,0.0006722704,0.000276933,0.001007819,-0.0114564,-0.008956639,0.02204627,-0.2385077,-0.4918283,0.8983183,42.95574,138.466,185.1732,
7056.099,-0.01242146,-0.007896387,-0.001082095,0.06651082,0.01640385,-0.01341359,-0.4510628,0.5271045,0.1676416,11.25765,263.0315,358.1672,-0.0009298405,-0.0005624734,2.793025E-05,0.02415646,0.02266702,0.007058593,0.3608345,0.4911533,0.6507899,35.27742,112.8738,176.7988,0.0008944324,0.0005227714,0.0004666309,-0.006814185,0.009433648,0.0182535,-0.2385098,-0.4918257,0.8983194,42.95197,138.4497,185.157,
7069.853,-0.01092803,-0.00703288,-0.0003291296,0.06847239,0.01157424,-0.01210625,-0.4512171,0.5270312,0.1676466,11.30914,263.0443,358.1554,-0.0003552626,-0.0003569502,0.00021417,0.01214934,0.0133472,0.008955118,0.3608313,0.49115,0.6507978,35.28184,112.8769,176.7822,0.001149782,0.000832876,-0.0003100307,0.0004046723,0.03470198,0.0119969,-0.2385059,-0.4918221,0.8983201,42.93916,138.4362,185.123,
7083.997,-0.01003784,-0.005783851,0.0003767025,0.05897522,0.003513264,-0.01586756,-0.4513485,0.5269841,0.1676671,11.31635,263.0543,358.1244,0.0003255908,-4.151903E-05,0.0003316224,-0.005295678,-0.009529672,0.004436788,0.3608318,0.4911484,0.6507984,35.28242,112.869,176.776,0.001159547,0.00103562,-0.001415987,0.01380162,0.06445999,-0.00147513,-0.2384905,-0.4918187,0.8983187,42.92009,138.4591,185.0815,
7098.086,-0.009368706,-0.003352816,0.001337874,0.02992671,-0.005410409,-0.02180589,-0.4514289,0.5269976,0.1677192,11.28056,263.0627,358.107,0.0008017842,0.0002194945,0.000356969,-0.01855373,-0.02810032,-0.0009918958,0.3608406,0.491145,0.6507868,35.26521,112.8302,176.78,0.001181587,0.00118919,-0.002186801,0.02438174,0.08683547,-0.01045519,-0.2384677,-0.4918165,0.8983165,42.89777,138.5089,185.0406,
7111.698,-0.009331821,-0.0005752901,0.002532757,0.002200765,-0.01038297,-0.01000579,-0.4515305,0.5270619,0.1677948,11.25265,263.0725,358.1298,0.001115002,0.0004501294,0.0002897259,-0.02470189,-0.02161844,0.000724202,0.3608465,0.4911454,0.6507765,35.25709,112.806,176.7864,0.0006179105,0.0006198399,-0.001127648,0.006745079,0.0398304,-0.006053498,-0.238441,-0.4918147,0.8983136,42.88931,138.5223,185.0329,
7125.95,-0.00935843,0.001471761,0.003649486,-0.01656075,-0.01959929,-0.01624148,-0.4516959,0.5271461,0.1678837,11.18539,263.0977,358.1114,0.0005621008,0.0002731675,8.005937E-05,-0.01036548,0.004156632,0.004679442,0.3608504,0.4911433,0.650772,35.24929,112.7976,176.7833,0.0003946911,2.542431E-05,0.001366845,-0.02554848,-0.03437259,0.02115433,-0.2384456,-0.4918143,0.8983144,42.88688,138.481,185.0284,
7139.829,-0.009316891,0.002624831,0.003949896,-0.01039348,-0.03701076,-0.04203894,-0.4518576,0.5272225,0.167951,11.17108,263.1464,358.0232,0.0004924619,8.827523E-05,0.0002866875,-0.007209477,0.001928575,0.008210405,0.3608525,0.4911394,0.6507713,35.24163,112.7886,176.7737,0.0005317506,-6.794756E-05,0.002433787,-0.05012035,-0.06949093,0.0345383,-0.2384678,-0.4918145,0.8983171,42.88747,138.3885,185.0375,
7153.598,-0.009289633,0.00245555,0.004680358,-0.008199991,-0.04893681,-0.04853566,-0.4519935,0.5272484,0.1680436,11.14341,263.1951,357.9954,0.0005061219,0.0003611033,-9.246371E-05,-0.01208732,-0.002217348,-0.001698848,0.3608547,0.4911367,0.6507704,35.234,112.7813,176.7701,0.001211966,0.0003701272,0.00258679,-0.05523455,-0.05888164,0.04557537,-0.2384973,-0.4918159,0.8983202,42.87691,138.3043,185.0251,
7167.651,-0.008442666,0.002042529,0.005934021,-0.006765688,-0.0495475,-0.03119993,-0.4520783,0.5272526,0.1681708,11.14198,263.2333,358.0243,0.0004783327,0.0002085542,0.0001028431,-0.009409481,-0.001579509,0.002780565,0.3608564,0.4911352,0.6507684,35.22858,112.7764,176.7688,0.001693537,0.000910674,0.001380607,-0.04430497,-0.01768996,0.03707755,-0.2385231,-0.4918147,0.8983238,42.85975,138.2512,184.9974,
7181.737,-0.007405854,0.001136327,0.006368482,-0.001144948,-0.04986037,-0.02172627,-0.4521539,0.5272373,0.1682768,11.1452,263.2646,358.0125,0.0004782976,0.0002086177,0.0001028771,-0.009409679,-0.001580063,0.002779574,0.3608584,0.4911327,0.6507673,35.22269,112.7683,176.7632,0.001488758,0.00105421,-0.0002311842,-0.0158533,0.02781944,0.0156725,-0.2385264,-0.4918144,0.8983243,42.84388,138.2416,184.9755,
7195.653,-0.006241171,0.0003911793,0.0066046,0.009520777,-0.04237269,-0.0221193,-0.4522755,0.5272413,0.1683622,11.15831,263.2937,357.9797,0.0002276755,0.0004318655,-0.0004270839,-0.008488723,0.003612848,-0.007488791,0.3608634,0.4911286,0.6507624,35.20389,112.7566,176.7637,0.0006873748,0.000773557,-0.001736782,0.02345121,0.06606394,-0.01117547,-0.2385153,-0.4918132,0.8983232,42.83088,138.2794,184.9481,
7209.318,-0.005694071,-7.675053E-05,0.006260333,0.0163094,-0.0394671,-0.02514629,-0.4524016,0.5272449,0.1684266,11.17317,263.3168,357.9517,0.0002276742,0.0004318675,-0.0004270818,-0.008488734,0.003612859,-0.007488769,0.3608634,0.4911286,0.6507623,35.20363,112.7568,176.764,0.00068701,0.0007734573,-0.001736603,0.02344351,0.06606574,-0.011181,-0.2385153,-0.4918132,0.8983232,42.8283,138.287,184.9425,
7223.45,-0.005424217,-0.0006850377,0.006175145,0.017724,-0.03589422,-0.0253137,-0.452473,0.5272171,0.1685042,11.1716,263.3312,357.9288,9.072445E-05,0.0001030728,-7.131988E-05,-0.003839055,-0.006540079,-0.003876769,0.3608647,0.4911284,0.6507603,35.1992,112.7543,176.7672,-0.0002472684,-1.615653E-05,-0.0008598026,0.008872606,0.01523994,-0.01427801,-0.2384634,-0.491811,0.8983178,42.83042,138.3759,184.9461,
7237.436,-0.005110237,-0.001566795,0.006064731,0.01781335,-0.03347554,-0.01895349,-0.452527,0.5271642,0.1685798,11.17642,263.3656,357.9368,-2.170395E-05,0.0002703403,-0.0004052673,-0.003885006,-0.001409899,-0.009525036,0.3608654,0.4911299,0.650758,35.19782,112.7546,176.7747,-1.060823E-05,-7.873621E-05,0.000404038,-0.01601861,-0.02094569,0.003221086,-0.2384671,-0.4918135,0.8983173,42.82751,138.3655,184.9554,
7251.188,-0.004525202,-0.002485676,0.005991873,0.02076846,-0.02928469,-0.01206485,-0.4525838,0.527091,0.1686614,11.20186,263.3764,357.9253,-0.0003496982,0.0001513364,-0.000510609,0.003457981,0.006479311,-0.009572221,0.3608676,0.4911285,0.6507555,35.18724,112.7525,176.7785,0.0005782273,0.0002562514,0.0007795148,-0.02787688,-0.02232926,0.01515242,-0.2384779,-0.4918157,0.8983181,42.81955,138.3326,184.9563,
7265.329,-0.003869691,-0.002839371,0.005750809,0.02173898,-0.0219445,-0.009563539,-0.4526561,0.5270172,0.1687393,11.21377,263.3874,357.9208,-0.0003079765,0.0001838084,-0.0005218557,0.002975667,0.009344347,-0.008620078,0.3608661,0.4911287,0.6507578,35.18528,112.7625,176.7807,0.0009408164,0.0004914451,0.0008498547,-0.03005961,-0.01605974,0.02097468,-0.2384875,-0.491817,0.8983188,42.80887,138.2997,184.9481,
7279.331,-0.003300334,-0.002060376,0.005468549,0.01303901,-0.01373241,-0.009873993,-0.4527202,0.5269881,0.1688119,11.20237,263.3815,357.9117,1.42578E-05,0.0001870739,-0.0002556736,-0.002761306,0.0006769727,-0.005341771,0.3608656,0.4911286,0.6507593,35.18404,112.7658,176.7813,0.0009932392,0.0007494873,-0.000407372,-0.03174659,0.003789224,0.003907613,-0.238493,-0.4918195,0.8983192,42.7913,138.2862,184.9442,
