time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6876.153,0.001682438,-0.00049568,0.0003237972,-0.000243899,-0.006447137,0.04095251,-0.05856941,-0.4939426,-0.7903326,276.2493,0.9685969,358.6638,-9.873888E-05,-8.682333E-06,-4.240097E-05,-0.004020344,-0.001102768,0.006691478,0.1480779,-0.6019847,0.7008389,31.30243,337.8966,308.0028,-4.048849E-05,-0.0002724528,-0.0001239675,-0.005307468,0.002268414,0.002538389,-0.06276058,-0.5789996,0.7029003,33.23308,3.606681,336.3773,
6890.036,0.000444479,-7.867277E-05,-0.002234431,0.02657771,-0.01769195,0.0579825,-0.05861301,-0.4939393,-0.7904559,276.1794,0.6960453,359.0143,8.586125E-05,0.0001479396,5.719533E-05,-0.001340121,-0.003971312,0.001172396,0.1480793,-0.6019845,0.7008386,31.30067,337.894,307.9992,-0.0001074698,-0.0005503795,-0.0002353092,-0.009135,0.0007066492,0.006964709,-0.06276025,-0.5790001,0.7029011,33.24207,3.605433,336.374,
6903.88,-0.0005204995,0.0003365925,-0.003706792,0.03844125,-0.02460795,0.06507671,-0.05866112,-0.4939299,-0.7905675,276.1307,0.5974345,359.1696,8.58744E-06,9.053349E-05,1.668139E-05,-0.001709218,-0.002598547,0.002773969,0.1480809,-0.6019842,0.7008387,31.29889,337.89,307.9939,-0.0001761137,0.0001915779,0.0002086505,0.006758674,-0.0007324311,0.001610759,-0.06275955,-0.5790014,0.702902,33.24369,3.601385,336.3696,
6918.014,-0.002005644,0.0002891421,-0.004297398,0.03954727,-0.02631446,0.0537211,-0.05874134,-0.4939394,-0.7906539,276.1095,0.4445124,359.3352,-0.0001343922,-0.000138959,-7.612601E-05,-0.002259326,0.002448201,0.004034633,0.1480822,-0.6019841,0.7008394,31.29869,337.8858,307.9891,-0.0003011678,0.0001068318,0.0002367457,0.0066295,0.0009123794,0.004103384,-0.06275891,-0.5790029,0.7029021,33.23647,3.594976,336.3661,
6931.842,-0.003329605,0.0001129324,-0.004025111,0.03856236,-0.03203209,0.03598659,-0.05883298,-0.4939544,-0.7907096,276.0827,0.160756,359.621,2.018545E-05,-2.417319E-05,4.913901E-06,-0.001522654,-0.0002969113,0.0008313151,0.1480833,-0.6019842,0.7008396,31.29887,337.8869,307.9862,7.554807E-05,-0.000658755,-0.000402867,-0.01270655,-0.00413789,0.006405216,-0.06275824,-0.5790044,0.7029027,33.24186,3.592641,336.3601,
6945.709,-0.004736939,3.74018E-05,-0.003557781,0.03016548,-0.03817075,0.0291081,-0.05895143,-0.49395,-0.7907479,276.0748,359.7501,0.06296281,-0.0001631871,1.967581E-06,-6.773073E-05,0.001071356,0.001270035,0.002947061,0.1480833,-0.6019841,0.70084,31.29913,337.8844,307.9852,8.450003E-05,-0.0001876437,-0.0001521538,-0.005177707,0.0006269113,4.636805E-05,-0.06275775,-0.5790053,0.7029035,33.24744,3.590555,336.3569,
6959.414,-0.005401731,-5.633721E-05,-0.00245431,0.02175049,-0.04207663,0.03151653,-0.05905781,-0.4939314,-0.7907479,276.0732,359.4788,0.375326,-4.425935E-05,-1.355203E-05,-2.041031E-05,0.003569505,0.002074639,-0.002913099,0.1480825,-0.6019842,0.700839,31.29858,337.8831,307.9876,-0.0001813448,0.000466012,0.0003608875,0.0128547,-0.003060337,-9.797822E-05,-0.0627576,-0.5790053,0.7029045,33.24363,3.587635,336.357,
6973.543,-0.00606915,9.115086E-06,-0.0006679432,0.005914526,-0.04496823,0.03857918,-0.05917446,-0.4939085,-0.7907038,276.1027,359.1608,0.7400076,5.022802E-05,1.762918E-05,2.348978E-05,0.000420259,-0.0004214596,-0.001484656,0.1480819,-0.6019841,0.7008385,31.29799,337.8823,307.9893,-1.047474E-05,0.0005137487,0.0002853048,0.009518427,0.001943689,-0.005417559,-0.06275761,-0.5790052,0.7029046,33.23205,3.584624,336.36,
6987.613,-0.006758345,-0.0002911937,0.0009523219,-0.01201434,-0.05109885,0.04057078,-0.05930374,-0.4939277,-0.7906439,276.1395,358.7839,1.154523,-8.604695E-06,0.0001167426,1.330879E-05,0.001807779,-0.001474633,-0.0002569283,0.1480834,-0.6019841,0.7008395,31.29843,337.8933,307.9882,-7.042163E-05,0.001030657,0.0006012876,0.01967452,0.004593139,-0.01022118,-0.06275786,-0.5790043,0.7029046,33.21953,3.582676,336.3661,
7001.345,-0.0071019,-0.0005785192,0.001748169,-0.01509725,-0.05505806,0.038599,-0.05942669,-0.4939491,-0.7905957,276.1508,358.3862,1.591903,-0.0001447325,0.0001584678,-3.737793E-05,0.002827587,-0.001155725,0.002572971,0.1480837,-0.6019839,0.7008389,31.29699,337.8914,307.9874,0.0003187613,0.000785343,0.0002370829,0.008227324,0.006071539,-0.01544611,-0.0627586,-0.5790018,0.7029052,33.20884,3.583571,336.3766,
7015.49,-0.00739539,-0.0004111554,0.001641439,-0.01084116,-0.05245669,0.03698316,-0.05954848,-0.4939574,-0.7905841,276.1473,358.1138,1.89631,-7.430891E-05,-5.535452E-05,-3.897149E-05,0.001626285,0.002199355,-0.0005976022,0.1480836,-0.6019838,0.7008392,31.29631,337.8912,307.9881,0.0001903372,-4.515241E-05,-0.000137346,-0.005531836,0.005281098,-0.004891956,-0.06275947,-0.578999,0.7029058,33.20885,3.585309,336.3838,
7029.344,-0.007166922,-0.0002091057,0.0008382847,-0.001284312,-0.05250114,0.02812105,-0.05965065,-0.4939649,-0.7906105,276.1322,357.6642,2.354583,-0.0001632054,1.962167E-06,-6.767944E-05,0.00107251,0.001269922,0.002946632,0.148085,-0.601984,0.7008397,31.29724,337.9031,307.9872,0.0001305436,-0.0002247497,-0.0001993621,-0.008647679,0.007265741,-0.002794079,-0.06276014,-0.5789965,0.7029071,33.217,3.588905,336.3907,
7043.144,-0.006825139,-0.0001578209,0.000288051,0.007108372,-0.04920525,0.01894221,-0.05974858,-0.4939707,-0.7906313,276.1125,357.4215,2.598814,0.0001262738,-0.0001077003,3.700656E-05,-0.004484661,-0.0004920667,0.0003192952,0.1480852,-0.6019839,0.7008395,31.29674,337.9015,307.9863,0.000167493,-3.652932E-05,-0.0001191534,-0.006375411,0.009816688,-0.00616904,-0.0627607,-0.5789941,0.7029085,33.22144,3.591106,336.3978,
7056.958,-0.006217924,-6.816664E-05,7.273236E-05,0.01321734,-0.04036317,0.0044924,-0.05984805,-0.4939686,-0.7906379,276.0991,357.2337,2.772962,-8.590069E-05,5.935628E-05,-2.718934E-05,0.001440145,-0.0001023592,0.00134457,0.1480857,-0.6019838,0.7008396,31.29548,337.9001,307.9852,-0.0001214099,-7.076723E-05,3.359556E-05,-0.002456379,0.01000872,-0.0006775721,-0.06276126,-0.5789912,0.7029107,33.22594,3.590645,336.4055,
7070.9,-0.005523499,-0.0002396178,0.0002237262,0.01193319,-0.03336955,-0.007004233,-0.05993073,-0.4939768,-0.7906319,276.0958,357.1227,2.857942,-0.0001804007,2.817199E-05,-7.106655E-05,0.004588351,0.002394344,-8.486595E-05,0.1480846,-0.6019838,0.700839,31.29596,337.8984,307.9876,3.347076E-05,0.0001038976,3.653026E-05,-0.0007651953,0.007371763,-0.004216739,-0.06276166,-0.5789893,0.7029124,33.22725,3.59138,336.4113,
7084.752,-0.00463032,-0.0002658811,0.0008868864,0.007515888,-0.02737054,-0.01431528,-0.05998776,-0.4939776,-0.79061,276.0978,356.8969,3.067446,-0.0001331623,4.375803E-05,-4.910158E-05,0.003014139,0.001146529,0.0006292249,0.1480851,-0.6019841,0.70084,31.29789,337.9113,307.9894,-2.833781E-05,0.0002478656,0.0001512774,0.002575945,0.00880764,-0.004984367,-0.06276202,-0.578987,0.7029144,33.22633,3.589869,336.4185,
7098.913,-0.003706883,-0.0003094546,0.001634757,0.001059156,-0.02226423,-0.01305606,-0.06002682,-0.49398,-0.7905757,276.1094,356.8772,3.089029,-0.0002220522,0.0001010695,-7.78254E-05,0.002461373,0.0002167108,0.004173742,0.1480849,-0.6019839,0.7008396,31.29673,337.909,307.9896,-3.534957E-05,0.0001494963,0.0001020453,0.00186114,0.00526353,-0.002658788,-0.06276227,-0.5789854,0.7029157,33.22424,3.587533,336.4236,
7112.75,-0.002787641,-0.0004714909,0.00192923,-0.008541575,-0.0179143,-0.008646234,-0.06005384,-0.4939876,-0.7905474,276.1379,356.8378,3.132235,-2.017949E-05,0.0002314499,2.507059E-05,0.001622383,-0.003776303,0.001684593,0.1480858,-0.6019837,0.700839,31.29454,337.9063,307.9872,-5.067273E-05,-0.0004200346,-0.0001978191,-0.006386592,-0.003050871,0.006016215,-0.06276197,-0.5789855,0.7029168,33.22724,3.584739,336.4222,
7126.673,-0.001461051,-0.0004876213,0.002058841,-0.0106431,-0.01419142,-0.001181745,-0.06005717,-0.4939917,-0.7905216,276.1401,356.7216,3.256471,-0.0001103229,0.0001060644,-3.060447E-05,-0.004202207,-0.003404169,0.008636232,0.1480883,-0.6019832,0.700839,31.29199,337.9014,307.979,-4.659762E-05,-0.001067118,-0.0005516933,-0.01930688,-0.001960911,0.01173865,-0.06276143,-0.5789868,0.7029176,33.24164,3.584344,336.4148,
7140.371,-0.0005970546,-0.0004271636,0.001531168,-0.006504521,-0.00583414,0.0006890918,-0.06005769,-0.4939936,-0.7905223,276.139,356.8065,3.174415,0.0001031571,0.0001216861,6.051404E-05,-0.004854931,-0.005095899,0.004205485,0.1480928,-0.6019831,0.7008413,31.29178,337.9125,307.97,1.448216E-05,-0.0005146872,-0.0002881665,-0.009370882,-0.002715243,0.005618879,-0.06276061,-0.5789886,0.702918,33.25264,3.582585,336.4079,
7154.488,0.0004647347,-0.0004520822,0.0004181885,-0.003384818,-0.000603936,0.001851037,-0.0600346,-0.4939952,-0.7905625,276.1363,356.8726,3.110746,-0.00010897,0.0002888034,-3.610658E-06,0.001069947,-0.004708151,0.005226928,0.1480946,-0.6019829,0.7008408,31.28962,337.9084,307.9647,-4.731282E-05,-0.0003707532,-0.000173393,-0.006029066,-0.001279931,0.00485329,-0.06276017,-0.5789896,0.7029189,33.25735,3.580651,336.4041,
7168.495,0.001393793,-0.0002746341,-0.0005082332,0.006085052,0.004388662,-0.0004235965,-0.06000211,-0.4939882,-0.7906106,276.1156,356.9489,3.028855,-2.708551E-05,-3.975198E-05,-1.701652E-05,5.237744E-05,0.0009511056,0.0001173727,0.1480952,-0.6019828,0.700841,31.28947,337.9061,307.9625,-0.0001424824,-0.0003657819,-0.00011432,-0.00460394,-0.0006275072,0.006297336,-0.06275965,-0.5789906,0.7029192,33.26284,3.578467,336.3997,
7182.287,0.002510394,-0.0002027114,-0.001251016,0.01552377,0.009049836,-0.006056454,-0.05995391,-0.4939936,-0.7906668,276.0871,357.0388,2.922686,-8.544695E-06,0.0001167462,1.331606E-05,0.001806926,-0.001475108,-0.0002601865,0.1480974,-0.6019828,0.7008421,31.28961,337.9206,307.9612,-7.417844E-05,0.0002848122,0.0001987759,0.006048761,0.002162986,-0.002144495,-0.06275959,-0.5789905,0.7029196,33.26296,3.577673,336.4005,
7196.459,0.003384294,-9.70345E-06,-0.001422453,0.01968718,0.01475509,-0.006991617,-0.05989742,-0.4939961,-0.7907073,276.0574,357.2876,2.659335,2.988004E-06,2.036625E-06,1.536956E-06,0.001991673,0.0008276525,-0.002201454,0.1480966,-0.6019828,0.7008421,31.28954,337.92,307.9632,-0.0001026342,0.0005677517,0.0003692072,0.01130918,0.004378847,-0.005118245,-0.0627594,-0.57899,0.7029214,33.2513,3.571577,336.4044,
7210.399,0.004360973,-1.776195E-05,-0.001440487,0.01853382,0.02119478,-0.006597376,-0.05982077,-0.4939982,-0.7907435,276.0432,357.4614,2.483504,-0.0001573351,-0.0002011926,-9.451874E-05,0.004957755,0.006998712,-0.003971322,0.1480941,-0.601983,0.7008411,31.29119,337.9204,307.9702,-5.330877E-05,0.0005799275,0.0003464356,0.008201212,0.01279759,-0.009114895,-0.06275986,-0.5789884,0.7029223,33.24362,3.570791,336.4122,
7224.131,0.005450494,-0.0001349627,-0.001055681,0.01743358,0.02612431,-0.004356637,-0.05971733,-0.4939888,-0.7907593,276.0365,357.7702,2.171892,-0.0001688701,-8.650645E-05,-8.275115E-05,0.004772768,0.004696776,-0.002029726,0.1480914,-0.6019832,0.7008408,31.2921,337.9211,307.9774,0.0002640587,0.0003313886,2.336475E-05,-0.0009743548,0.01039031,-0.0116373,-0.06276095,-0.5789846,0.7029232,33.24057,3.5741,336.4249,
7238.228,0.006094726,-0.0005076875,-0.0008076768,0.01103042,0.02812257,-0.003808409,-0.05961647,-0.4939943,-0.7907734,276.0435,357.9409,1.990856,-0.0001044072,-9.714143E-05,-5.747237E-05,-0.0003146205,0.00232295,0.00172009,0.1480907,-0.6019834,0.7008411,31.29308,337.9233,307.9793,0.0001974079,5.34291E-05,-8.799622E-05,-0.004811442,0.008825953,-0.007220303,-0.06276202,-0.5789806,0.7029248,33.24197,3.576652,336.4362,
7252.258,0.006454545,-0.0006869759,-0.0001180413,0.006761972,0.03014409,-0.003294324,-0.05952391,-0.4940084,-0.790766,276.0401,358.1771,1.746134,0.0001147134,6.982431E-06,4.872533E-05,-0.004668927,-0.002794268,0.00226431,0.1480924,-0.6019832,0.7008411,31.2925,337.9207,307.9738,0.0001056968,0.0001075379,-4.292347E-06,-0.003031343,0.01125289,-0.006936992,-0.06276294,-0.5789772,0.7029262,33.24384,3.579225,336.4468,
7266.195,0.006237764,-0.000796844,0.000496144,0.0003381616,0.03101634,-0.007386671,-0.05945208,-0.4940234,-0.7907524,276.0509,358.3833,1.518118,-8.024666E-05,0.0001478726,-1.200991E-05,-0.00225708,-0.003530407,0.006319186,0.1480942,-0.601983,0.700841,31.29042,337.9179,307.9684,0.0001022227,5.837716E-05,-2.89136E-05,-0.003390587,0.009479865,-0.005775264,-0.06276394,-0.5789735,0.7029278,33.24608,3.582439,336.4578,
7279.761,0.005752969,-0.0007503603,0.0009172797,0.0003413193,0.02884323,-0.01226342,-0.05939705,-0.4940311,-0.790741,276.0436,358.5237,1.358136,-0.0001275009,0.0001323072,-3.392553E-05,-0.0006835911,-0.002282112,0.005603482,0.1480959,-0.6019827,0.700841,31.28847,337.9139,307.9632,0.0003521274,0.0002283361,-8.484776E-05,-0.003112867,0.006190804,-0.01075883,-0.06276495,-0.5789699,0.702929,33.24772,3.586338,336.4689,
7293.812,0.004864023,-0.0008164599,0.0009097001,-0.0006449744,0.02340742,-0.01239748,-0.05937123,-0.4940424,-0.7907494,276.0479,358.5533,1.315143,-9.174021E-05,0.0002626013,-2.303277E-07,-0.002442594,-0.005832868,0.0082606,0.1480985,-0.6019824,0.7008413,31.28647,337.9132,307.9559,0.0001250927,4.988542E-05,-4.708431E-05,-0.002545318,0.004944832,-0.004498437,-0.06276548,-0.5789677,0.7029303,33.25107,3.587254,336.4745,
7307.801,0.003839778,-0.0005054931,0.0006465563,-0.001575662,0.01839387,-0.004781247,-0.05936011,-0.4940382,-0.7907636,276.0492,358.692,1.188339,4.304033E-05,3.808698E-05,2.340457E-05,-0.008734746,-0.004845244,0.008844117,0.1481021,-0.6019821,0.7008418,31.2846,337.9073,307.9444,-0.0001068681,0.0005184762,0.0003445176,0.01095133,0.002625389,-0.003941872,-0.06276584,-0.5789663,0.7029313,33.2461,3.586362,336.4796,
7321.311,0.003090026,-0.000302319,0.0005432934,0.003986726,0.008688054,0.009351375,-0.05934701,-0.4940198,-0.7907677,276.0373,358.6527,1.259524,-2.141417E-05,4.875007E-05,-1.869643E-06,-0.003646981,-0.002474466,0.005093614,0.1481047,-0.6019818,0.7008429,31.28321,337.9035,307.937,-0.0002709935,0.0005688948,0.0004689182,0.0149989,0.001177272,-0.0009320765,-0.06276598,-0.5789657,0.7029315,33.23528,3.583148,336.4828,
7335.459,0.002321788,-6.050506E-05,0.0005159297,0.00632105,0.001734347,0.02086028,-0.05934484,-0.493997,-0.7907691,276.0288,358.6127,1.351898,-6.290724E-05,-0.000170002,-5.069583E-05,0.001811993,0.004502058,-0.002538642,0.1481072,-0.6019821,0.7008446,31.2858,337.9208,307.935,-0.000116355,0.0007438344,0.000471853,0.01670284,-0.001457174,-0.004466419,-0.06276587,-0.578966,0.7029313,33.22252,3.580423,336.4842,
7349.442,0.001825008,-0.0001002811,0.000525554,0.005403998,-0.004075155,0.02720316,-0.05935077,-0.4939879,-0.790765,276.0251,358.5594,1.437117,-0.0001101725,-0.0001855602,-7.259499E-05,0.003385929,0.005749654,-0.003254906,0.1481055,-0.6019822,0.7008439,31.28629,337.9203,307.9398,-0.0002660985,0.001364063,0.0008956915,0.02900286,0.005418511,-0.01011718,-0.06276588,-0.5789658,0.7029317,33.20164,3.574531,336.4897,
7363.199,0.001217788,-0.0002385832,0.0001364965,0.003267684,-0.003864106,0.02618187,-0.05937135,-0.4939858,-0.7907749,276.0286,358.58,1.427647,-8.146493E-05,-0.0003265033,-8.102975E-05,5.796696E-05,0.00692876,-0.002160083,0.1481034,-0.6019824,0.7008435,31.28754,337.92,307.9448,0.0001029435,0.0004313194,0.0001723174,0.003428603,0.01069842,-0.009807486,-0.06276645,-0.5789632,0.7029334,33.19252,3.57247,336.4998,
7377.402,0.0006097581,-0.0001550164,-0.0003916089,0.005250316,-0.002055941,0.01344521,-0.05939147,-0.4939789,-0.7907983,276.0194,358.5581,1.438874,-0.0002046768,-0.0002167034,-0.0001164175,0.006533672,0.008245536,-0.004686633,0.148101,-0.6019826,0.7008432,31.2887,337.9178,307.9512,3.327184E-05,0.0001039649,3.652301E-05,-0.0007694277,0.007364136,-0.004229019,-0.06276722,-0.5789598,0.7029354,33.19453,3.572958,336.5091,
7391.227,-5.956569E-05,2.059634E-06,-0.001130563,0.01041448,-0.002396304,-0.004184968,-0.05941536,-0.4939666,-0.7908418,276.0028,358.4595,1.505342,-0.0002892372,-0.0002535654,-0.0001569448,-0.002982704,0.005186887,0.007247916,0.148099,-0.6019837,0.7008458,31.29756,337.9195,307.9529,-9.844142E-05,-7.947029E-05,1.529661E-05,-0.001627912,0.005470552,0.0005878554,-0.06276751,-0.578958,0.7029372,33.19638,3.571553,336.5143,
7404.801,-0.0007622974,0.0002570875,-0.001374631,0.01460192,-0.002556279,-0.01300866,-0.0594511,-0.4939471,-0.7908758,275.9843,358.3724,1.566554,-6.869449E-05,3.31868E-05,-2.37715E-05,-0.002072265,-0.00122915,0.004377262,0.1481007,-0.6019834,0.7008457,31.29568,337.9118,307.9461,-3.629529E-05,-0.00022339,-9.931739E-05,-0.004968308,0.004028069,0.001347285,-0.06276745,-0.5789576,0.7029383,33.19867,3.570615,336.5152,
7419.005,-0.001006368,0.0001367825,-0.001619324,0.01357663,-0.005681523,-0.01370263,-0.05949018,-0.4939479,-0.7909115,275.9782,358.2474,1.683617,-6.73077E-05,0.0002159011,3.221861E-06,0.003195174,-0.002531291,0.0009646252,0.1481012,-0.6019833,0.7008458,31.29386,337.9112,307.9456,6.23348E-05,-0.0001790138,-0.0001337202,-0.006030705,0.005139486,-0.001262907,-0.06276773,-0.5789561,0.7029394,33.20475,3.571513,336.5189,
7433.025,-0.001311714,0.000182727,-0.001495355,0.01048051,-0.007583856,-0.005352786,-0.05953857,-0.4939433,-0.7909356,275.9734,358.1776,1.761088,-0.0001862468,0.000231499,-4.402683E-05,0.0007043997,-0.003339255,0.006828185,0.1481015,-0.6019828,0.700844,31.29025,337.9058,307.9441,-0.0001423198,-0.0007389458,-0.0003155918,-0.01144706,-0.001866585,0.01029085,-0.06276754,-0.578956,0.7029409,33.21375,3.570816,336.5164,
7447.12,-0.001289729,4.851635E-05,-0.001529939,0.005297645,-0.01101535,0.004858518,-0.05956852,-0.4939439,-0.790958,275.9779,358.0805,1.88136,-0.0001633241,0.0002938127,-2.550633E-05,-0.006509842,-0.007888908,0.01483764,0.1481054,-0.6019823,0.7008442,31.28653,337.9014,307.9312,-0.0002174829,-0.0004189559,-9.805709E-05,-0.002709246,-0.006275366,0.01017807,-0.06276654,-0.5789587,0.702941,33.22099,3.567832,336.5066,
7460.684,-0.001087329,3.187146E-05,-0.001112079,0.00647224,-0.01286821,0.01317087,-0.05958507,-0.4939397,-0.7909594,275.9714,358.0035,1.985016,1.446465E-05,0.0004707495,7.395064E-05,-0.0129999,-0.01517573,0.01964105,0.1481122,-0.6019814,0.7008447,31.27956,337.8925,307.9083,-0.0003741423,0.0001026553,0.0002769752,0.008876966,-0.002939398,0.00686118,-0.0627651,-0.5789627,0.7029411,33.21523,3.558916,336.4951,
7474.832,-0.001311448,-0.0001564254,-0.0006579189,0.007484079,-0.01191978,0.009000691,-0.05961862,-0.4939438,-0.790956,275.9642,357.9292,2.06112,-4.574473E-05,9.550635E-05,-5.256046E-06,-0.009287965,-0.005770531,0.01238925,0.1481199,-0.6019806,0.7008456,31.27572,337.884,307.8893,-0.0003188658,-0.0001395878,0.0001131048,0.0048181,-0.007923127,0.009946791,-0.06276398,-0.5789656,0.7029409,33.21223,3.552184,336.4859,
7488.545,-0.001414221,-7.693924E-05,0.0003979614,0.007388667,-0.01109362,0.0004448729,-0.05966015,-0.4939402,-0.7909369,275.959,357.8378,2.140101,-3.275463E-05,0.0001634918,9.946905E-06,-0.003835961,-0.004776371,0.007033654,0.1481247,-0.6019802,0.7008466,31.27304,337.883,307.8776,-0.000285732,-4.898757E-07,0.0001687562,0.006738526,-0.007142038,0.007741578,-0.06276287,-0.5789688,0.7029409,33.20933,3.545975,336.4769,
7502.51,-0.001350533,-1.748904E-05,0.001473279,-0.001215047,-0.00955809,-0.006757477,-0.05969574,-0.4939367,-0.7909017,275.9746,357.7684,2.192191,8.619878E-05,0.0001477626,5.715126E-05,-0.001349222,-0.003969241,0.00116921,0.1481264,-0.6019799,0.7008469,31.27101,337.8811,307.8737,-8.587131E-05,-0.0002355203,-7.669401E-05,-0.00185279,-0.004373188,0.005365653,-0.06276187,-0.5789716,0.7029406,33.20769,3.541336,336.4691,
7516.491,-0.001142492,-0.0001540698,0.00251201,-0.007661408,-0.006853014,-0.00935098,-0.05972745,-0.493942,-0.7908537,275.9906,357.7446,2.203523,-2.714633E-05,-3.971112E-05,-1.701503E-05,5.468166E-05,0.0009508631,0.0001182839,0.1481269,-0.6019799,0.7008465,31.27085,337.8796,307.8718,0.0002483508,-0.0006108458,-0.0004776659,-0.01605034,0.0008342039,0.001017948,-0.06276167,-0.5789719,0.7029413,33.21531,3.54158,336.4676,
7530.578,-0.0007860136,-0.0002101295,0.003099724,-0.01826018,-0.004455837,-0.001024592,-0.05975004,-0.4939474,-0.7908107,276.0216,357.7821,2.178437,4.450934E-05,-7.094391E-05,8.287376E-06,0.004118603,0.00300273,-0.006461941,0.1481251,-0.6019801,0.700847,31.27285,337.879,307.8763,0.0002561028,-0.0001395715,-0.0002271084,-0.008505332,0.005605707,-0.005316058,-0.06276235,-0.5789689,0.7029432,33.22488,3.544822,336.4757,
7544.309,-0.0002777385,-0.0001370817,0.003539381,-0.02031318,-0.003238278,0.008036065,-0.0597524,-0.4939485,-0.7907596,276.0427,357.8478,2.142585,-2.724551E-05,-0.0003313906,-5.913384E-05,0.007645159,0.01010312,-0.01177269,0.1481217,-0.6019807,0.7008467,31.27712,337.888,307.8889,0.0002042775,0.0001519421,-3.856873E-05,-0.00408764,0.01235948,-0.009561924,-0.06276349,-0.5789647,0.7029448,33.22812,3.548961,336.4897,
7558.319,5.835698E-05,-0.000214035,0.00295113,-0.0182562,-0.002043243,0.002809459,-0.05975035,-0.493955,-0.7907422,276.0519,357.8054,2.171335,-6.299301E-05,-0.0004616308,-9.283594E-05,0.009406243,0.01365448,-0.01442816,0.1481157,-0.6019813,0.700846,31.28205,337.8929,307.9069,0.0002042484,0.0001519855,-3.855029E-05,-0.004089734,0.01235916,-0.009561443,-0.06276488,-0.57896,0.7029461,33.23092,3.554099,336.5037,
7572.39,0.0001072957,-0.0001283327,0.00170051,-0.006689452,0.0004431242,-0.007713781,-0.0597583,-0.4939546,-0.7907608,276.0383,357.8012,2.15262,-0.0001517148,-0.0004042546,-0.0001215106,0.008853767,0.01272416,-0.01088378,0.1481097,-0.6019821,0.700846,31.287,337.8962,307.9219,0.0002042225,0.000152027,-3.852807E-05,-0.004091338,0.01235931,-0.009560551,-0.06276611,-0.5789556,0.7029479,33.23491,3.55848,336.5168,
7586.394,0.0002636095,-0.0001096544,0.0003225529,0.001771278,0.001479263,-0.01195818,-0.05977675,-0.4939647,-0.790807,276.0234,357.7914,2.145763,-3.848579E-05,-0.0002167059,-4.732898E-05,0.007454575,0.007803667,-0.009831488,0.1481048,-0.6019827,0.700845,31.29025,337.8998,307.9347,0.0003650197,5.269132E-05,-0.0001875202,-0.008495385,0.01202924,-0.01141589,-0.06276807,-0.5789487,0.7029502,33.23908,3.56625,336.5384,
