time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6135.153,-0.01770068,-0.000637968,0.003688572,0.01290571,0.191158,0.01572775,0.03955042,-0.01376447,0.1713219,8.482062,5.515014,352.528,0.00136787,-0.004882591,0.001822101,-0.0007720049,-0.004208793,0.007076506,0.267935,-0.6408278,0.6993877,34.53766,344.6673,328.6828,0.002996155,0.0008559928,0.0007828594,0.000968365,-0.03289923,0.02792213,-0.01213174,-0.4766517,0.3986721,38.96667,2.044718,308.2245,
6150.577,-0.01689425,0.0005501928,0.004134373,0.02407674,0.1689076,0.01999036,0.03934815,-0.01370832,0.1713816,8.456215,5.426285,352.5133,0.001354336,-0.004531663,0.002470757,0.000490319,-0.00426572,0.008790227,0.267935,-0.6408278,0.6993876,34.53728,344.6667,328.6825,0.003969213,-0.0001757569,0.000584944,-0.01033978,-0.03140263,0.03054446,-0.0120855,-0.476666,0.3986834,38.97112,2.026129,308.1789,
6164.821,-0.01499116,0.00158938,0.004291702,0.02929722,0.1401853,0.02542427,0.03919931,-0.01364666,0.1714407,8.432167,5.368559,352.4907,0.001628431,-0.004397898,0.002800915,-0.0003261005,0.001190942,0.001626324,0.2680151,-0.6409768,0.6995487,34.52864,344.6505,328.6588,0.003447262,-0.001883551,0.000386883,-0.01451897,-0.01838994,0.03109353,-0.01205601,-0.4767041,0.3987018,38.98317,2.013167,308.1457,
6178.437,-0.01214359,0.001897113,0.00424615,0.03059266,0.1014535,0.02141681,0.03911571,-0.01360905,0.1714942,8.412841,5.358012,352.484,0.001213072,-0.004297001,0.003772371,0.002924256,0.004216603,-0.005984155,0.2680157,-0.6410021,0.6996179,34.52993,344.6546,328.6652,0.00193079,-0.002783996,0.0004574484,-0.01055935,-0.0108641,0.02419664,-0.01204746,-0.4767493,0.398721,38.99221,2.00355,308.1265,
6190.734,-0.009547372,0.001662802,0.003751629,0.02822032,0.06636755,0.01695978,0.03906523,-0.01360351,0.1715212,8.395012,5.381212,352.4726,0.0008915463,-0.00468438,0.004522928,0.0006622032,0.002956713,0.0009530604,0.2680147,-0.6410272,0.6996838,34.53012,344.6527,328.6668,-0.0004948388,-0.003050514,0.0007423214,-0.0009120603,-0.0004773755,0.01764901,-0.01205951,-0.4768053,0.3987453,39.00205,1.992237,308.1137,
6206.352,-0.006219191,0.001048458,0.003114739,0.02868569,0.03091473,0.006264946,0.03907283,-0.01362744,0.1715315,8.365611,5.418505,352.48,0.001133368,-0.004558756,0.0053543,0.003075917,0.003069809,-0.008782844,0.2680223,-0.6410776,0.6998,34.52937,344.6595,328.675,-0.002271108,-0.002368418,0.0006336512,0.003056105,0.007059665,0.01073596,-0.01211403,-0.4768657,0.3987634,39.01013,1.982831,308.11,
6220.72,-0.003112269,0.001210276,0.002981118,0.02333088,-0.001601903,-0.008160062,0.03913226,-0.0136196,0.1715564,8.354848,5.4889,352.5036,0.0003982108,-0.004471023,0.006026364,0.01183157,0.0196538,-0.02002592,0.2680121,-0.6411266,0.6999208,34.5323,344.673,328.7072,-0.003544108,2.692202E-05,0.0008000724,0.01400582,0.01158939,-0.004871293,-0.0122007,-0.4769113,0.3987818,39.00839,1.973735,308.1171,
6232.679,-4.693324E-05,0.001494174,0.003672781,0.02490163,-0.03291981,-0.0141912,0.03926279,-0.01360086,0.171619,8.30252,5.578728,352.5056,0.0003458189,-0.004411649,0.006495814,0.01043069,0.02038658,-0.02691968,0.267983,-0.6411599,0.7000145,34.53747,344.6893,328.7382,-0.004167874,0.001651175,0.001020055,0.0233213,0.01271026,-0.01849035,-0.01228942,-0.476916,0.3987851,38.99459,1.973871,308.1396,
6248.152,0.002307546,0.001868882,0.004421483,0.02343115,-0.06026413,-0.01838058,0.03939964,-0.01357219,0.1716966,8.272495,5.679296,352.5083,5.232892E-05,-0.003951487,0.006642828,0.008015426,0.02026623,-0.0171874,0.2679504,-0.6411968,0.700114,34.54337,344.6956,328.7613,-0.004728896,0.002544853,0.001232826,0.02462859,0.02217564,-0.03348287,-0.01242081,-0.4769025,0.398788,38.97503,1.986481,308.1911,
6262.105,0.004317382,0.001826166,0.004624438,0.02696305,-0.09219099,-0.02029182,0.0395451,-0.01354453,0.1717626,8.218498,5.811498,352.4998,0.0002918184,-0.0045145,0.007104753,-0.002427552,0.01549962,-0.004316305,0.2679267,-0.6412337,0.700198,34.55232,344.6941,328.7701,-0.004959357,0.001738461,0.0009622998,0.02413917,0.04069044,-0.04356502,-0.01255081,-0.4769062,0.3987929,38.96252,2.01111,308.2652,
6275.694,0.005875774,0.0006187881,0.004265075,0.01675666,-0.1096898,-0.02885441,0.0396965,-0.0135718,0.1718039,8.221156,5.932023,352.5258,0.001085826,-0.005188861,0.007395914,-0.005108129,0.008374025,8.988768E-05,0.2679186,-0.6412804,0.7002714,34.55743,344.6915,328.7715,-0.004851701,7.445524E-05,0.0007127772,0.01979154,0.05269663,-0.04487625,-0.01264999,-0.476924,0.3988059,38.96243,2.037374,308.337,
6289.378,0.006359649,-0.0003972416,0.00336369,-0.008718797,-0.1166247,-0.02792482,0.03982114,-0.01361024,0.171814,8.279071,6.037723,352.5291,0.001116099,-0.005599773,0.007621454,-0.004408597,0.003594189,0.00207113,0.2679139,-0.6413312,0.7003419,34.5614,344.6876,328.7679,-0.004609201,-0.0008000537,0.0005505033,0.01837561,0.05132924,-0.03913366,-0.0127252,-0.4769522,0.398814,38.96186,2.054381,308.3892,
6303.721,0.006255555,-0.00140481,0.002717839,-0.02289478,-0.1094291,-0.02869531,0.03992738,-0.01366678,0.1718236,8.296515,6.102117,352.5575,0.0008026042,-0.006056705,0.00778877,0.001087126,0.008336412,-0.004496681,0.2679188,-0.6414022,0.7004293,34.56524,344.6892,328.7758,-0.003483251,-0.0008300992,9.987113E-05,0.01240842,0.0354991,-0.02510068,-0.01278669,-0.4769848,0.3988244,38.96192,2.064622,308.4171,
6317.432,0.005626143,-0.001269794,0.002501697,-0.02938082,-0.09752103,-0.03497965,0.04000312,-0.01368353,0.171845,8.311777,6.168582,352.5976,0.0009687886,-0.006440885,0.007804199,0.003632011,0.007779634,-0.009042155,0.2679265,-0.6414689,0.7005059,34.56771,344.694,328.7859,-0.002301689,0.000153319,0.0001203939,0.01566005,0.008877777,-0.008346044,-0.01282652,-0.4770142,0.3988318,38.95375,2.064105,308.4254,
6330.081,0.004934895,-0.0005432115,0.00270363,-0.02166409,-0.09126347,-0.03765217,0.0400513,-0.01367912,0.1718784,8.279204,6.232884,352.6209,0.001105521,-0.006163137,0.007970829,0.003915391,0.005958339,-0.006667663,0.2679486,-0.6415384,0.7006122,34.56871,344.6975,328.7949,-0.0005413108,0.0004792832,-0.0001476036,0.0081202,-0.001306635,0.0002763266,-0.0128596,-0.477031,0.3988298,38.94936,2.05958,308.4242,
6345.657,0.004080888,0.0001265795,0.002929897,-0.007882228,-0.08201649,-0.0416954,0.04008263,-0.01366761,0.1719141,8.240984,6.296211,352.6447,0.001434693,-0.006184546,0.008717876,-0.001027063,0.005935525,-0.0003721557,0.2679518,-0.6415108,0.7005873,34.57042,344.6963,328.7943,0.000988618,-0.0001595146,-0.0002231527,-0.002377449,0.001852601,0.001840351,-0.01287951,-0.4770358,0.3988189,38.94786,2.058822,308.4245,
6359.982,0.002755212,0.000333424,0.002740327,-0.003839167,-0.07051182,-0.04210941,0.04008153,-0.01365227,0.1719362,8.230706,6.327977,352.6798,-0.0001804118,-0.0001368229,-0.0001137325,-0.0007521961,0.004113806,0.002015578,0.2679518,-0.6415108,0.7005873,34.56887,344.6969,328.7931,0.001649566,4.276014E-05,0.0003017699,-5.561905E-05,0.005969177,-0.003056698,-0.01289104,-0.4770444,0.3988131,38.94906,2.061987,308.4291,
6372.016,0.001852252,-0.001260818,0.001787342,-0.0167497,-0.0532571,-0.04321118,0.04008104,-0.01371688,0.1719203,8.293061,6.353336,352.7216,-0.0001550297,-0.0004774338,-0.0001836956,-0.005107961,0.008366964,6.884316E-05,0.2679517,-0.6415108,0.7005873,34.56942,344.6968,328.7932,0.001923837,0.0003452275,0.0007559635,-0.0001712177,0.004948403,-0.004917686,-0.01289071,-0.4770447,0.3988178,38.95051,2.06584,308.435,
6387.624,0.0003976919,-0.002650174,0.0006488924,-0.03755105,-0.03710775,-0.03049525,0.04004146,-0.01379871,0.1718828,8.359714,6.35808,352.7216,-0.0002012948,-0.0003713201,-0.0001791311,-0.004833196,0.006545235,0.002456654,0.2679518,-0.6415108,0.7005873,34.56923,344.6967,328.793,0.002526656,0.00133357,0.001103631,-0.001081455,0.004034956,-0.01649762,-0.01288564,-0.4770343,0.3988283,38.9461,2.081321,308.4528,
6401.609,-0.0009626862,-0.002415372,0.0007090034,-0.0366989,-0.01822639,-0.02440571,0.03998806,-0.01383135,0.1718904,8.361512,6.342107,352.7425,-0.0002156866,-0.0004205533,-0.000197362,-0.007228663,0.005965821,0.004207001,0.2679518,-0.6415108,0.7005877,34.56943,344.6965,328.7927,0.002199613,0.001184545,0.001202122,-0.001103958,0.002220538,-0.005792855,-0.01288925,-0.4770168,0.3988373,38.94236,2.088464,308.4604,
6413.49,-0.001575064,-0.0009887262,0.001758157,-0.01648201,-0.006581569,-0.02789208,0.03995026,-0.01380026,0.1719494,8.305258,6.329577,352.7737,8.138904E-05,-0.0005014249,-8.321553E-05,-0.003820202,0.007863335,-0.006192402,0.2679518,-0.6415108,0.7005873,34.56947,344.6974,328.7937,0.001896136,0.001275497,0.001118012,0.001085123,0.003495088,-0.001809382,-0.01289158,-0.4769936,0.3988467,38.9421,2.090698,308.464,
6429.228,-0.001864536,0.0004652773,0.003245713,0.01089014,0.003037079,-0.03233313,0.03991324,-0.01373494,0.1720373,8.244843,6.311627,352.7902,0.0001166581,-0.000217696,4.067551E-07,0.002656154,0.006011405,-0.008383803,0.2679518,-0.6415108,0.7005873,34.56898,344.6976,328.7941,0.001305797,0.00176229,0.000753135,0.003153038,0.003749317,0.000291709,-0.01289729,-0.4769675,0.3988523,38.9432,2.090254,308.4657,
6443.412,-0.002058503,0.001279711,0.00391898,0.01594111,0.009683104,-0.02428453,0.03987639,-0.01367846,0.1721053,8.246321,6.294182,352.7873,-0.0001053712,-0.0001444784,-8.18494E-05,0.0037638,0.007094662,-0.00387287,0.2679518,-0.6415108,0.7005877,34.56889,344.6971,328.7937,0.0008247725,0.002208555,0.000482776,0.008108843,-0.001287221,0.0002208306,-0.01290763,-0.4769455,0.3988525,38.94026,2.085889,308.4651,
6457.253,-0.001979753,0.001113296,0.004087587,0.00908208,0.01292333,-0.01503767,0.03986065,-0.01367405,0.1721611,8.262371,6.287102,352.7914,-9.887691E-05,4.079306E-05,-3.467574E-05,0.005449487,0.004083666,-0.002563633,0.2679518,-0.6415108,0.7005877,34.56868,344.6971,328.7935,0.0008214316,0.002588374,0.0003578801,0.01261492,-0.003153751,-0.003984109,-0.01291552,-0.4769225,0.3988477,38.93288,2.081793,308.4659,
6470.335,-0.001796636,0.001643518,0.004416796,0.01213815,0.01529581,-0.01028831,0.03986382,-0.01365417,0.1722238,8.240515,6.262512,352.7877,-0.0002184936,0.0002220632,-4.510346E-05,-0.005277196,-0.007238172,0.01294352,0.2680004,-0.641522,0.700686,34.5719,344.6979,328.797,0.001322529,0.002265526,5.462402E-05,0.01008152,-0.007492362,-0.01356963,-0.01293777,-0.4769241,0.3988407,38.91887,2.085533,308.4728,
6484.212,-0.001587242,0.004041576,0.006129391,0.04190119,0.01429033,-0.02095973,0.03986701,-0.01353088,0.1723592,8.101727,6.240541,352.8176,-7.461808E-05,0.0004103064,6.451317E-05,-0.003439129,-0.0113849,0.0114581,0.2680002,-0.6415219,0.7006859,34.57146,344.6983,328.797,0.001168926,0.001201484,0.0001751058,0.01330588,-0.00971636,-0.01017551,-0.0129495,-0.4769396,0.3988347,38.90385,2.087335,308.4749,
6497.907,-0.001264519,0.005026489,0.007707098,0.0760126,0.01463631,-0.0377176,0.03985343,-0.01342887,0.1725198,7.969251,6.235281,352.8517,-0.0003031425,0.0002982515,-6.492916E-05,-0.00401829,-0.007291163,0.01466006,0.2680002,-0.641522,0.7006863,34.57174,344.6976,328.7968,0.001467724,0.0005565659,-8.466776E-05,0.01100765,-0.004754429,-0.01273808,-0.01296089,-0.4769576,0.3988251,38.89172,2.090867,308.4789,
6511.545,-0.001484627,0.002869908,0.006326694,0.06779202,0.02035623,-0.02740797,0.03981715,-0.01346242,0.1725598,7.982696,6.203816,352.8358,0.0007891897,-0.003561939,0.002255092,-0.002894989,-0.00665831,0.01119009,0.2677683,-0.6409287,0.6998135,34.57463,344.6542,328.7625,0.001078252,-0.0005435009,-8.781134E-05,0.01065203,-0.002368015,-0.00428846,-0.01297716,-0.4769841,0.3988104,38.88,2.093039,308.485,
6526.774,-0.002228727,-0.002680098,0.002837599,-0.001804674,0.02823044,0.005709246,0.03977172,-0.0136885,0.1724647,8.207307,6.170441,352.7972,0.0004879668,-0.002937724,0.002269796,-0.001605264,-0.007159626,0.004929701,0.2677725,-0.6409465,0.699833,34.57069,344.651,328.7529,0.0008446497,-0.001085415,-0.0001081012,0.008689682,0.005653321,-0.001273441,-0.01299277,-0.4770161,0.3987975,38.87534,2.091356,308.49,
6540.955,-0.002797651,-0.007199991,0.0003191031,-0.05299113,0.0248031,0.04175769,0.03973058,-0.01394337,0.1723659,8.343149,6.153863,352.7112,-0.0001278424,-0.002994823,0.002548882,-0.000205977,0.0004694971,0.006791204,0.2677704,-0.6409871,0.699861,34.56978,344.6447,328.7469,0.0005345187,-0.00114091,-0.0001695635,0.006143273,0.006757834,0.003193917,-0.01299841,-0.4770448,0.3987789,38.8757,2.087837,308.4931,
6554.041,-0.00270863,-0.0078125,0.0001545925,-0.05811004,0.01722068,0.0550357,0.03970414,-0.01407599,0.1723475,8.35885,6.147985,352.6663,2.568535E-05,-0.003208169,0.002892334,0.004022855,-0.003103107,0.003556654,0.2677668,-0.6410335,0.6998924,34.56615,344.6415,328.7449,-0.0003489796,-0.0007574102,-0.000163388,0.005673448,0.0008599788,0.006488105,-0.01300965,-0.4770706,0.3987633,38.87458,2.078847,308.4899,
6568.518,-0.001997074,-0.006027482,0.001199322,-0.03355619,0.01007792,0.04345053,0.03969527,-0.01410252,0.1723911,8.30403,6.153736,352.6724,0.0002726353,-0.003723155,0.003111923,0.0002143734,-0.002487777,0.006381876,0.2677841,-0.6410728,0.699911,34.56332,344.6381,328.7415,-0.001330287,0.0009962387,0.0003503829,0.01883864,-0.009624672,-0.0009884345,-0.01305249,-0.4770397,0.3987351,38.86524,2.065795,308.483,
6582.285,-0.0009374866,-0.003338004,0.002147006,-0.008619693,0.002258636,0.03387674,0.03971341,-0.01405689,0.1724447,8.274528,6.154532,352.6443,0.0005254757,-0.003820694,0.003469417,-0.0009247058,-0.003119047,0.009847623,0.2677841,-0.6410729,0.699911,34.56323,344.637,328.7401,-0.001938313,0.002762439,0.0003146923,0.02438393,-0.01500423,-0.005765219,-0.01310768,-0.4769794,0.3987018,38.84338,2.051195,308.4738,
6595.391,-0.00046932,-0.001710333,0.00227047,0.004785948,-0.003302193,0.03407985,0.03973958,-0.01402372,0.1724753,8.262124,6.155464,352.6088,-0.000332777,0.0001325542,-0.0001181258,-0.002339934,-0.00194084,0.01092246,0.2677841,-0.6410728,0.6999114,34.5638,344.6385,328.742,-0.001917801,0.003495584,0.0001466483,0.02404622,-0.01808884,-0.01134787,-0.01316273,-0.4769371,0.3986736,38.81848,2.041937,308.4682,
6610.341,-0.0001991934,-0.0006925212,0.001527316,0.008789085,-0.005773436,0.04277443,0.03976497,-0.01399603,0.1724644,8.270988,6.14554,352.5496,-0.0001780457,-6.916757E-05,-9.664227E-05,-0.007253551,-0.002406079,0.009237627,0.2677841,-0.6410728,0.6999109,34.56414,344.6386,328.7418,-0.001737947,0.002754907,0.0001134668,0.01897291,-0.01409028,-0.01314989,-0.01321104,-0.4769439,0.398662,38.79834,2.04019,308.468,
6623.887,8.024245E-05,-0.0005006334,0.0008199505,0.002392173,-0.00818972,0.04660964,0.03977954,-0.01400122,0.1724464,8.29899,6.145322,352.5098,-7.90608E-05,-9.620741E-05,-5.854741E-05,-0.006114597,-0.001774795,0.005771878,0.2677842,-0.6410728,0.699911,34.56406,344.6391,328.7424,-0.00165377,0.001954387,-5.506125E-06,0.01355659,-0.005910511,-0.01725238,-0.01324757,-0.4769545,0.3986551,38.78784,2.043013,308.472,
6637.922,0.0004620704,-0.0002773835,-6.071621E-05,0.00503054,-0.0144888,0.04974119,0.0397912,-0.01400566,0.1724101,8.28653,6.162306,352.4536,-8.861274E-05,-2.767051E-05,-4.648482E-05,-0.0003325901,0.001144361,0.00160309,0.2677841,-0.6410728,0.6999109,34.56388,344.6394,328.743,-0.002279704,0.001479733,-0.0002205357,0.01136407,0.007340726,-0.01470169,-0.01332404,-0.4769692,0.398637,38.77476,2.04965,308.4888,
6650.074,0.001037236,0.0005690206,-0.0003812462,0.01358335,-0.02070239,0.04950916,0.03982127,-0.01397425,0.1723917,8.259144,6.177077,352.4135,-9.521736E-05,-0.0002129301,-9.368128E-05,-0.00201274,0.00415822,0.0002935275,0.2677841,-0.6410728,0.6999109,34.564,344.6394,328.7431,-0.001612123,0.0006816648,-0.0003053802,-0.0001872217,0.01397835,-0.01258017,-0.01337087,-0.476974,0.3986289,38.7744,2.057514,308.5047,
6665.174,0.002120039,0.001849208,-0.0005292762,0.02529334,-0.02978616,0.03862784,0.03992555,-0.01390576,0.1723859,8.212574,6.206305,352.4041,-0.00010477,-0.0001443903,-8.161862E-05,0.003769211,0.007077425,-0.003875264,0.2677841,-0.6410728,0.699911,34.56396,344.6396,328.7437,-0.00131054,0.0002177238,-3.306571E-05,-0.004361629,0.01167621,-0.006095352,-0.01341521,-0.476988,0.3986301,38.78038,2.066326,308.5203,
6679.458,0.003167521,0.002626206,-0.0004845642,0.03088272,-0.04185555,0.02905583,0.04003992,-0.01384291,0.172388,8.171347,6.268773,352.3773,-1.359577E-05,-3.538202E-05,-1.456468E-05,0.004191123,0.004118885,-0.004282519,0.2677842,-0.6410728,0.6999109,34.56384,344.6396,328.7435,-0.00139108,0.0002352199,0.0003128821,0.0001334365,0.01707541,-0.007017378,-0.01345474,-0.4770044,0.398641,38.78599,2.073309,308.534,
6692.841,0.003466716,0.002566225,-0.0006394987,0.03373728,-0.05198833,0.02863502,0.04010853,-0.01380962,0.1723782,8.147253,6.299572,352.3308,7.218727E-05,-0.0004329256,-7.0863E-05,0.001969486,0.01077799,-0.01036738,0.2677841,-0.6410728,0.6999109,34.56457,344.6403,328.745,-0.001504036,0.0005448052,0.0002112192,0.0004711037,0.02193349,-0.01218639,-0.013498,-0.4770155,0.3986522,38.79264,2.085939,308.5612,
6707.549,0.003632421,0.001856526,-0.001257961,0.02551297,-0.05271726,0.02425137,0.04016778,-0.01381016,0.1723434,8.150786,6.341618,352.3288,-0.0003159421,-0.0004608399,-0.000252204,-0.001868968,0.0118425,0.0004372398,0.2677842,-0.6410728,0.6999109,34.56456,344.639,328.7434,-0.001492416,0.0005957425,0.0001325598,0.001513013,0.01843449,-0.01275994,-0.01353428,-0.4770235,0.398663,38.79646,2.096943,308.5856,
6721.752,0.003508807,0.001071226,-0.001894912,0.01330877,-0.05104836,0.01573744,0.04022853,-0.01382405,0.1722935,8.165668,6.371926,352.3258,-0.0001084213,-0.0005834452,-0.0001880791,-0.00537311,0.01018592,-0.002325506,0.2677842,-0.6410728,0.6999109,34.56476,344.6393,328.7434,-0.001834361,-0.0002111853,1.775936E-05,0.004842172,0.0172713,-0.007493015,-0.01357361,-0.477042,0.3986725,38.80142,2.106819,308.6096,
6734.849,0.003755133,0.0002346849,-0.0025523,-0.0006235557,-0.04461194,0.004573817,0.0403191,-0.01385269,0.1722271,8.181263,6.406483,352.357,-0.0003093444,-0.000275585,-0.0002050083,-0.0001887666,0.008828782,0.001746778,0.2677841,-0.6410728,0.6999114,34.56419,344.6391,328.7432,-0.00199836,-0.0002352532,-0.0002642421,0.006680106,0.01548416,-0.009085068,-0.013609,-0.4770599,0.3986826,38.80387,2.112475,308.6273,
6749.334,0.003720615,2.384162E-05,-0.002887501,-0.01666852,-0.04675284,0.002439741,0.04040167,-0.01386547,0.1721669,8.219771,6.462976,352.3465,-5.023203E-05,2.224864E-06,-2.20755E-05,-0.001320236,-0.0006228828,0.002273952,0.2677841,-0.6410728,0.6999109,34.56388,344.6394,328.743,-0.002094529,-9.44105E-05,-7.897278E-05,0.01120517,0.004582065,-0.005811404,-0.01364593,-0.4770812,0.3986929,38.80249,2.11523,308.6395,
6763.708,0.003533857,0.0003872515,-0.002765733,-0.01422927,-0.04819487,0.0003822058,0.04046374,-0.01384369,0.1721283,8.204047,6.500792,352.3394,-5.023203E-05,2.224868E-06,-2.20755E-05,-0.001320236,-0.0006228826,0.002273952,0.2677841,-0.6410728,0.6999109,34.56388,344.6394,328.743,-0.001598454,-3.020259E-05,-0.0002755092,0.007264931,-0.002948987,0.001105779,-0.01367605,-0.4771014,0.3987005,38.79829,2.11174,308.6403,
6777.447,0.003891988,0.001812542,-0.00218635,-0.00867829,-0.04480812,-0.01555541,0.04054724,-0.01376641,0.1721138,8.179106,6.535333,352.3929,-7.419894E-05,2.154683E-05,-2.824925E-05,0.002064583,0.001720326,-0.0001458769,0.2677842,-0.6410728,0.6999109,34.56385,344.6394,328.7431,-0.0006499489,-0.000260933,-0.0005566938,0.003091749,-0.00526414,0.007591587,-0.01369421,-0.4771173,0.3987006,38.79541,2.106682,308.6346,
6790.964,0.005147131,0.005593367,-0.0009489274,0.005686825,-0.04720893,-0.0431216,0.04069889,-0.01356176,0.1721438,8.115111,6.600471,352.481,-0.0003662909,0.0002204074,-0.0001122366,0.006826979,0.003321586,0.004333732,0.2677841,-0.6410728,0.6999109,34.56359,344.639,328.7431,-0.000252121,-0.0002465729,-0.0005123002,0.002739877,-0.01012359,0.01275998,-0.01369904,-0.4771319,0.3987002,38.79497,2.097129,308.6208,
6805.395,0.00558401,0.01119805,0.001375801,0.04391321,-0.05553909,-0.061365,0.04083844,-0.01321986,0.1722446,7.956707,6.649418,352.4961,-0.0001521641,0.0002830593,-9.125506E-07,0.005002982,-0.001348868,0.002880516,0.2677842,-0.6410728,0.6999109,34.56363,344.6393,328.743,-6.259746E-05,-0.0001099158,-0.000290233,0.006618353,-0.01340611,0.0240397,-0.01368652,-0.4771531,0.3987082,38.79381,2.074593,308.5923,
6819.137,0.005113593,0.01664054,0.003952357,0.1066506,-0.05915326,-0.06246436,0.04092857,-0.01280257,0.1723917,7.706007,6.669336,352.4766,-0.0002589595,0.0004461476,-1.004692E-05,0.003146973,-0.005570061,0.00940501,0.2677841,-0.6410728,0.6999114,34.56326,344.6387,328.7422,0.001474825,0.0005511405,-0.0003190084,0.007087221,-0.02382911,0.02492408,-0.01364613,-0.4771636,0.39871,38.79024,2.047017,308.5533,
6831.143,0.004243831,0.01977387,0.005769038,0.1490313,-0.05529717,-0.06982197,0.04092687,-0.01241145,0.172608,7.513206,6.68816,352.5129,-0.0002098193,8.619632E-05,-7.385456E-05,-0.004585789,-0.003652694,0.009876339,0.2677841,-0.6410728,0.6999109,34.56388,344.6386,328.7419,0.002621642,0.0008607238,-0.0006146927,0.007526591,-0.0342516,0.02581354,-0.01358557,-0.4771707,0.3987079,38.78138,2.017488,308.5038,
6846.2,0.003177664,0.01925137,0.005893214,0.1476154,-0.04797627,-0.0695715,0.0409347,-0.01233092,0.1726084,7.443941,6.704815,352.5336,-0.0003154103,-7.202172E-05,-0.0001591486,-0.00740487,-0.001270151,0.01203251,0.2677841,-0.6410728,0.699911,34.56422,344.6381,328.7414,0.002902723,0.001248602,-0.0006778227,0.01146267,-0.03402158,0.0156154,-0.01353591,-0.4771742,0.3987038,38.76871,1.997383,308.4669,
