time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8897.116,-0.002701859,-6.467955E-05,-0.002121711,0.009000717,-0.02620067,-0.03110447,0.221227,-0.4249053,-0.7679593,292.0998,112.7545,235.2709,-0.0002231596,8.725663E-06,-0.0001501819,0.01440953,-0.003000366,-0.008061324,0.2179319,-0.5507659,0.6981891,15.00519,323.814,300.5022,0.0005795471,0.0005268034,0.0002692917,0.02186227,0.01832319,-0.01863237,-0.1716289,-0.5613776,-0.08040042,35.24198,333.7588,330.2891,
8912.581,-0.002148905,-0.0005359865,-0.004836605,0.03421579,-0.03210764,-0.01725751,0.2212106,-0.4249201,-0.7681094,292.123,112.9347,235.0688,-0.0008173442,-0.002145222,-0.0001580697,0.03445962,0.02563122,-0.04305696,0.2179205,-0.5507652,0.6981894,15.04086,323.8196,300.5439,0.0002392272,0.000656274,0.0003561655,0.02582936,0.0219802,-0.0132002,-0.171632,-0.5613675,-0.08039889,35.24333,333.7689,330.3213,
8926.847,-0.00214294,-0.0004862749,-0.006494998,0.05352044,-0.03175305,-0.005869577,0.2211751,-0.4249162,-0.768248,292.1575,113.0942,234.8916,-0.001482889,-0.004345872,-0.0002143671,0.05485789,0.05619361,-0.07693312,0.2178906,-0.550764,0.6981955,15.14266,323.8284,300.6329,-4.479542E-05,0.0007667544,0.0004299608,0.02569172,0.01724114,-0.005800702,-0.1716346,-0.5613597,-0.08039736,35.24017,333.7747,330.3432,
8940.284,-0.002521776,-0.0001853815,-0.006203433,0.05853818,-0.03462259,-0.001623229,0.2211384,-0.4248956,-0.7683299,292.152,113.229,234.7268,-0.001591561,-0.004954515,-0.000185791,0.05962245,0.06392282,-0.08735412,0.2178703,-0.5507633,0.6982008,15.21402,323.8357,300.6918,-0.0002462632,0.0005997889,0.0003453251,0.01938809,0.01290577,-8.051383E-05,-0.1716363,-0.5613538,-0.08039622,35.23501,333.7797,330.359,
8954.402,-0.003821431,0.0005029869,-0.004391417,0.04759388,-0.03982816,-0.005903701,0.2210754,-0.4248445,-0.7683513,292.1234,113.2635,234.6607,-0.001476787,-0.004825414,-0.0001411816,0.0543304,0.0629098,-0.08317201,0.2178232,-0.5507619,0.6982145,15.29786,323.8445,300.7553,0.0001027468,0.000651257,0.0003587399,0.02007904,0.01013288,-0.006101736,-0.1716384,-0.5613478,-0.08039492,35.23111,333.7851,330.3796,
8967.747,-0.005244811,0.0009387273,-0.002243259,0.03164127,-0.04876838,-0.01885667,0.2209818,-0.4248006,-0.768329,292.0784,113.23,234.6347,-0.0009986309,-0.003307996,-8.924129E-05,0.03578428,0.04356183,-0.05590979,0.2177955,-0.5507612,0.6982234,15.31511,323.8464,300.7653,0.0004889065,0.0008740809,0.0004658992,0.02338306,0.00404413,-0.01172455,-0.1716401,-0.5613408,-0.08039558,35.22514,333.7999,330.4043,
8980.176,-0.006931166,0.001406826,0.0003160209,0.01472014,-0.0529885,-0.03225676,0.2208307,-0.4247565,-0.768235,292.035,113.1961,234.609,-0.0004903908,-0.001559498,-5.548348E-05,0.01471612,0.02184768,-0.0237144,0.2177801,-0.5507608,0.698229,15.32089,323.8466,300.7661,0.0007014967,0.001196001,0.0006353306,0.0263531,-0.007153586,-0.01201105,-0.17164,-0.5613351,-0.08040174,35.21247,333.8238,330.425,
8995.479,-0.008434563,0.001689197,0.003245568,0.00402109,-0.06153443,-0.04138981,0.2206648,-0.424712,-0.7680866,291.9743,113.1976,234.5487,-3.522031E-05,0.0005425456,-0.0001181827,-0.002753065,-0.005143481,0.01149728,0.2177781,-0.5507609,0.6982302,15.3177,323.8452,300.7629,0.001146211,0.00137942,0.0007167982,0.03186854,-0.006495235,-0.02129655,-0.1716404,-0.5613269,-0.08040832,35.19955,333.8565,330.4588,
9009.755,-0.01018939,0.002326244,0.006169885,-0.01019307,-0.0700509,-0.05519005,0.2204658,-0.4246491,-0.7679103,291.8992,113.113,234.5593,0.0001984385,0.001568814,-0.0001419755,-0.008363336,-0.01982394,0.0255469,0.2177856,-0.5507609,0.6982271,15.29318,323.843,300.7495,0.001498046,0.00113519,0.0005641024,0.030835,0.002434838,-0.03159766,-0.1716415,-0.5613158,-0.08041549,35.1951,333.8947,330.5005,
9023.468,-0.01142244,0.002832277,0.008274653,-0.02573523,-0.07906131,-0.07089362,0.2202663,-0.4245888,-0.7677381,291.8095,112.9899,234.5869,0.0004345265,0.002091099,-7.725268E-05,-0.01782774,-0.02626638,0.03601857,0.217798,-0.5507612,0.6982218,15.2583,323.8403,300.7247,0.001428502,0.0007458752,0.0003499067,0.02391282,0.007778707,-0.03201625,-0.1716432,-0.5613036,-0.08042164,35.19671,333.9267,330.5366,
9037.473,-0.01162191,0.003228601,0.008836059,-0.01944851,-0.08690008,-0.08890864,0.2200941,-0.4245285,-0.7675975,291.7627,112.9713,234.4734,0.0004679013,0.002319585,-9.701891E-05,-0.02038427,-0.02857073,0.0409752,0.2178133,-0.5507614,0.6982157,15.21946,323.8362,300.699,0.001501586,0.0005640892,0.0002447514,0.02107012,0.01070767,-0.03450354,-0.1716444,-0.5612931,-0.08042741,35.20103,333.9597,330.5697,
9051.937,-0.01020276,0.0027945,0.007536923,0.01342819,-0.09488058,-0.104478,0.2199919,-0.424502,-0.7675174,291.7625,113.0625,234.2299,0.0005668883,0.002479807,-6.13179E-05,-0.02212732,-0.03149007,0.04237824,0.2178296,-0.5507618,0.6982094,15.17989,323.8328,300.6727,0.001224458,0.0006058115,0.0002799217,0.02552003,0.01989371,-0.03237995,-0.171647,-0.5612798,-0.08043154,35.20812,333.9897,330.6135,
9065.893,-0.008044099,0.001358272,0.005793858,0.04456098,-0.09326107,-0.1234118,0.2199449,-0.4245276,-0.7674792,291.795,113.0445,234.0635,0.0003900458,0.002272702,-0.0001442612,-0.01996148,-0.02673781,0.04207367,0.2178464,-0.5507622,0.6982039,15.1459,323.8277,300.6467,0.001479989,0.001031997,0.0005036545,0.03571372,0.01931113,-0.03752583,-0.1716504,-0.5612643,-0.08043461,35.2115,334.0271,330.6694,
9078.227,-0.006344453,0.0004000734,0.005690758,0.06211603,-0.09586869,-0.1568798,0.2199223,-0.4245404,-0.7674124,291.7778,112.9246,233.9507,0.000514938,0.001993824,-1.256191E-05,-0.02054247,-0.02500963,0.03523722,0.217862,-0.5507627,0.6981999,15.117,323.8262,300.6225,0.001427998,0.00100424,0.0004896668,0.03805901,0.02646506,-0.03915948,-0.1716535,-0.5612494,-0.08043835,35.21537,334.0617,330.7225,
9093.121,-0.005964702,0.0003789742,0.007518783,0.05603812,-0.1001235,-0.2039817,0.2198669,-0.4245195,-0.7672634,291.7233,112.6347,233.9687,0.0004999048,0.00187916,-3.209876E-06,-0.01928509,-0.02383438,0.03276512,0.2178761,-0.5507631,0.6981964,15.09037,323.8229,300.5992,0.0009903726,0.0007517849,0.0003697242,0.0370429,0.03972437,-0.03520124,-0.171659,-0.5612299,-0.08043818,35.22549,334.0877,330.7855,
9107.312,-0.006639985,0.0009221258,0.009932553,0.04191693,-0.1112325,-0.2549738,0.2197668,-0.4244835,-0.7670572,291.6465,112.2812,234.0144,0.0004001581,0.001910276,-7.655019E-05,-0.02160212,-0.02139971,0.03824252,0.217891,-0.5507637,0.6981928,15.05935,323.818,300.5704,0.0004059065,8.293456E-05,2.665964E-05,0.01942426,0.03797707,-0.0224652,-0.1716644,-0.5612128,-0.08043572,35.23551,334.0985,330.8191,
9120.868,-0.008001304,0.001324286,0.01180822,0.02273091,-0.1230827,-0.293972,0.21962,-0.4244609,-0.7668364,291.5459,111.9226,234.084,0.0006142979,0.002344677,-1.423203E-05,-0.02636663,-0.02840876,0.04351164,0.2179131,-0.5507647,0.6981889,15.01419,323.8193,300.5248,3.100104E-08,-0.000206524,-0.0001144435,0.008563853,0.03054341,-0.0113565,-0.1716683,-0.5612039,-0.0804304,35.24939,334.0961,330.833,
9135.836,-0.00987184,0.001600394,0.01260404,0.01362806,-0.131334,-0.3050323,0.2194303,-0.424437,-0.7666375,291.4633,111.6593,234.0883,0.0006086614,0.002897643,-0.0001207802,-0.02883898,-0.03417988,0.05423135,0.2179322,-0.5507655,0.6981838,14.96596,323.812,300.4856,0.001231536,1.125888E-05,-5.259615E-05,0.007861963,0.01165005,-0.02918706,-0.1716708,-0.5611954,-0.08042962,35.25975,334.1159,330.858,
9149.913,-0.01224306,0.002492161,0.01352464,0.01090644,-0.1427746,-0.2862246,0.2191922,-0.4243725,-0.766422,291.3753,111.5819,233.9662,0.00115742,0.003870505,6.133235E-05,-0.04707418,-0.04741342,0.07169663,0.2179621,-0.5507666,0.6981764,14.88456,323.8049,300.412,0.001195749,8.969239E-05,-7.897281E-06,0.005370105,0.00196872,-0.02487457,-0.1716716,-0.5611876,-0.08043505,35.26507,334.1403,330.8776,
9162.059,-0.01480735,0.003769452,0.01384449,0.01123751,-0.1550575,-0.2597492,0.2187685,-0.4241841,-0.7662288,291.2698,111.5474,233.8134,0.001892556,0.003989873,0.0005215274,-0.06884436,-0.05117167,0.07524319,0.2179967,-0.5507681,0.6981691,14.80791,323.8066,300.3286,0.001087694,-0.0001752146,-0.0001498397,-0.002411141,-0.001154847,-0.02140638,-0.1716714,-0.5611832,-0.08044048,35.27127,334.1606,330.8879,
9176.92,-0.01785213,0.004974553,0.01291265,0.005020723,-0.1642957,-0.2264723,0.2184524,-0.4241442,-0.7661336,291.1503,111.5148,233.6984,0.002673368,0.004477029,0.0009403478,-0.0910278,-0.06009208,0.08350987,0.2180361,-0.5507703,0.6981658,14.72194,323.8223,300.2191,0.000971387,-0.0008704338,-0.0005299864,-0.01501894,0.007740744,-0.02207563,-0.1716713,-0.5611796,-0.08044436,35.28859,334.1777,330.895,
9192.002,-0.02100889,0.005297466,0.01058593,0.002292117,-0.1700452,-0.1997655,0.2180551,-0.4240891,-0.7661153,291.0424,111.5024,233.5623,0.002317163,0.004232332,0.0007426992,-0.08099582,-0.05541116,0.07985969,0.2180774,-0.5507728,0.6981615,14.66393,323.8253,300.154,0.0008123502,-0.0009148277,-0.0005473958,-0.02027662,-0.001205494,-0.01549636,-0.1716705,-0.5611791,-0.08044776,35.30556,334.189,330.8901,
9205.875,-0.02437946,0.004977687,0.007731208,0.004618481,-0.1846332,-0.1722232,0.2175797,-0.4240289,-0.7661453,290.9128,111.5971,233.3225,0.002079119,0.003709126,0.0006780841,-0.07152002,-0.04904266,0.06936298,0.2181133,-0.5507748,0.698157,14.61998,323.8309,300.1034,0.001595281,-0.0003304009,-0.0002625192,-0.0105291,-0.01371025,-0.02685648,-0.1716686,-0.5611792,-0.08045492,35.31478,334.2143,330.8899,
9217.959,-0.02828501,0.004686815,0.004084875,0.0007266384,-0.2006186,-0.1421598,0.2170693,-0.4239869,-0.766159,290.7617,111.7789,233.0388,0.001683126,0.003431052,0.0004644564,-0.06290364,-0.04264265,0.06761776,0.2181423,-0.5507765,0.6981532,14.57604,323.8292,300.0546,0.002660296,0.0001729541,-3.834788E-05,0.007024585,-0.005016036,-0.0517916,-0.1716677,-0.5611729,-0.08046468,35.32504,334.2661,330.9227,
9233.5,-0.0325726,0.005207595,0.0009097601,-0.005204046,-0.2148468,-0.1062282,0.2164778,-0.4238982,-0.7662396,290.5974,111.9643,232.7806,0.001233267,0.002619297,0.0003179836,-0.04643834,-0.03237946,0.0515283,0.218174,-0.5507784,0.6981493,14.5446,323.8323,300.0198,0.003785133,0.0006501181,0.0001622656,0.04035543,0.04225732,-0.09232527,-0.1716722,-0.5611458,-0.08047607,35.37223,334.3864,331.077,
9247.673,-0.03663723,0.006237348,-0.001581136,-0.0119331,-0.2293271,-0.05966042,0.215871,-0.4237354,-0.7662926,290.4302,112.3181,232.4107,0.001145591,0.002048008,0.0003673541,-0.04007157,-0.02662999,0.03913605,0.2181889,-0.5507793,0.6981474,14.52728,323.8351,299.9991,0.00375973,0.001152156,0.0004365254,0.06241846,0.06766973,-0.101531,-0.1716804,-0.5611119,-0.08048138,35.41269,334.4821,331.2424,
9259.869,-0.04078809,0.006840631,-0.002942857,-0.03042701,-0.2352985,-0.005845294,0.2152373,-0.4236434,-0.7663137,290.238,112.6317,232.1405,0.0009465739,0.002090459,0.0002260227,-0.0349928,-0.02612757,0.0401561,0.2182104,-0.5507807,0.6981448,14.49197,323.835,299.9611,0.003002041,0.0008645584,0.0003150942,0.06597023,0.09616975,-0.09670882,-0.1716915,-0.5610727,-0.08048108,35.46635,334.5411,331.3962,
9274.936,-0.04431599,0.006882554,-0.003325843,-0.05649986,-0.2367312,0.02597833,0.2145049,-0.4235388,-0.7663308,290.0268,112.8457,231.965,0.0007837538,0.002361378,6.4708E-05,-0.0324656,-0.02792112,0.04613394,0.2182317,-0.5507819,0.6981412,14.45089,323.8326,299.921,0.001501647,-0.001008352,-0.0006439701,0.03662414,0.1375922,-0.08077861,-0.1717104,-0.5610198,-0.08046713,35.58253,334.5468,331.5294,
9289.399,-0.04861294,0.006677819,-0.003121758,-0.09100822,-0.244441,0.04356392,0.2137073,-0.4234552,-0.7663797,289.777,113.0053,231.8308,0.001097112,0.003362753,7.500821E-05,-0.04375854,-0.04051673,0.06381583,0.2182558,-0.5507833,0.6981372,14.38698,323.8287,299.8597,-0.0001363929,-0.001969198,-0.001089036,0.007646453,0.1289667,-0.04411912,-0.1717266,-0.5609831,-0.08044627,35.63995,334.5102,331.5453,
9301.691,-0.05233394,0.006996095,-0.002270254,-0.1113221,-0.2568391,0.06106766,0.2128934,-0.4233254,-0.7663937,289.5157,113.2941,231.5832,0.00161551,0.003957428,0.0002952436,-0.06167713,-0.04811202,0.07672756,0.2182872,-0.5507853,0.6981313,14.31013,323.8276,299.7775,-0.001826618,-0.001804179,-0.000905823,-0.007044017,0.09193497,0.003475445,-0.171737,-0.5609664,-0.08042608,35.64532,334.4665,331.5175,
9316.458,-0.05546238,0.007822149,-0.000687846,-0.1296549,-0.2699274,0.08931496,0.2121462,-0.4231818,-0.7663046,289.248,113.6487,231.3187,0.001945523,0.004374509,0.0004225114,-0.07391939,-0.05284063,0.08655764,0.2183302,-0.550788,0.6981246,14.2212,323.8253,299.6794,-0.004555355,-0.001606291,-0.0006581256,-0.03911349,0.01710769,0.08585452,-0.1717417,-0.5609747,-0.08040003,35.63124,334.3459,331.4048,
9331.313,-0.05681791,0.008863689,0.001119053,-0.1440905,-0.2708148,0.1150079,0.2113719,-0.4230097,-0.7662218,289.0039,113.9321,231.1455,0.002015853,0.004302107,0.0004767536,-0.07323828,-0.0533335,0.08301385,0.2183633,-0.5507903,0.6981201,14.16219,323.8258,299.6162,-0.005816841,-0.001293201,-0.0004343422,-0.05599297,-0.03273415,0.1294907,-0.1717374,-0.5610053,-0.08038296,35.57425,334.1784,331.206,
9345.256,-0.05733151,0.009600144,0.002470863,-0.1477458,-0.265628,0.1307811,0.2106082,-0.4228753,-0.7661528,288.7781,114.2517,230.9217,0.002088833,0.004420961,0.0004933311,-0.07653653,-0.05422895,0.08639765,0.2184027,-0.5507931,0.6981142,14.08727,323.8246,299.5347,-0.006584284,-0.001146192,-0.0003384835,-0.08106192,-0.09200034,0.1669204,-0.1717249,-0.5610616,-0.08037022,35.45339,333.9572,330.8592,
9357.496,-0.05734243,0.009280324,0.003296407,-0.1470831,-0.2636077,0.1317631,0.2098341,-0.4228258,-0.7660984,288.5385,114.5386,230.6907,0.002489043,0.003411254,0.0009514092,-0.08571696,-0.04363961,0.07003066,0.2184412,-0.5507959,0.6981114,14.0458,323.8374,299.463,-0.006891677,-0.00114216,-0.0003464222,-0.104731,-0.1398005,0.1911893,-0.1717056,-0.5611354,-0.08036414,35.30553,333.7409,330.4527,
9372.849,-0.05756119,0.008468824,0.003355262,-0.135935,-0.2693976,0.1133107,0.2090502,-0.4227616,-0.7660857,288.302,114.8387,230.384,0.00292408,0.003982516,0.001113602,-0.09977616,-0.05112816,0.08130424,0.21848,-0.5507993,0.6981116,13.97191,323.8543,299.352,-0.007083553,-0.001435874,-0.0005257453,-0.1309542,-0.1759018,0.2090909,-0.1716803,-0.5612253,-0.08036496,35.15099,333.523,329.9959,
9387.201,-0.05790912,0.008462474,0.003645896,-0.1104697,-0.280204,0.08836266,0.2082104,-0.4225571,-0.7659743,288.1046,115.2125,229.9694,0.002373269,0.003350373,0.0008751155,-0.08327742,-0.04170733,0.07034227,0.2185247,-0.5508031,0.6981099,13.92951,323.8585,299.2943,-0.007070572,-0.001319683,-0.000477645,-0.1303694,-0.1770312,0.2093027,-0.1716527,-0.5613221,-0.08036834,35.04856,333.3777,329.7186,
9399.306,-0.05835743,0.009322185,0.004071707,-0.08389915,-0.2951831,0.06720675,0.2074365,-0.4223836,-0.7659101,287.8877,115.6772,229.4447,0.001806678,0.003742328,0.0004210845,-0.06722337,-0.0448103,0.07538337,0.2185557,-0.5508055,0.6981068,13.87346,323.8547,299.2421,-0.00576582,-0.0009104172,-0.0002998612,-0.1169638,-0.174481,0.1817949,-0.1716266,-0.5614124,-0.08037463,34.98685,333.3451,329.5865,
9414.902,-0.05840653,0.01065006,0.004675115,-0.05896004,-0.3072289,0.06090924,0.2066531,-0.4221982,-0.7658255,287.6837,116.217,228.868,0.001622705,0.003346904,0.0003771851,-0.0608935,-0.03969565,0.06817983,0.2185881,-0.550808,0.6981026,13.82882,323.8563,299.1913,-0.004985518,-0.0003073867,4.197995E-06,-0.09963116,-0.1705457,0.1644439,-0.1716053,-0.5614826,-0.08038385,34.90911,333.3053,329.4615,
9428.964,-0.05815023,0.01101608,0.004394499,-0.0404504,-0.3152035,0.05702385,0.2058947,-0.4220893,-0.7657733,287.4838,116.7431,228.3098,0.001509172,0.003435537,0.000281168,-0.05638759,-0.04104865,0.06805767,0.2186142,-0.5508101,0.6980985,13.77994,323.8556,299.1439,-0.004094555,-0.0001438372,6.414601E-05,-0.08064756,-0.1428986,0.1358804,-0.1715837,-0.5615538,-0.08039437,34.88497,333.2921,329.425,
9441.038,-0.05758284,0.009844163,0.003638562,-0.02786027,-0.3222508,0.04815971,0.20512,-0.4220436,-0.765774,287.2791,117.24,227.7478,0.001235643,0.003217199,0.0001434501,-0.05009425,-0.0365795,0.06603852,0.2186492,-0.5508128,0.6980928,13.72519,323.8525,299.0872,-0.002504381,-0.0004852784,-0.0001805101,-0.0632623,-0.09736203,0.08681273,-0.1715673,-0.5616078,-0.08040327,34.91051,333.3147,329.4554,
9456.141,-0.05675693,0.008733185,0.002958213,-0.01582788,-0.3197219,0.04269909,0.2043966,-0.4219435,-0.7657338,287.0978,117.7667,227.1769,0.0009218249,0.002361096,0.0001131727,-0.03667024,-0.02712879,0.04800408,0.2186774,-0.5508151,0.6980887,13.69485,323.8539,299.0553,-0.001705633,-0.0009733282,-0.0004825041,-0.05695157,-0.06337745,0.05831807,-0.1715558,-0.5616453,-0.08040985,34.9177,333.3039,329.4231,
9470.674,-0.05522239,0.008366677,0.002490969,-0.009188974,-0.3085072,0.04602016,0.2037187,-0.4218222,-0.7656901,286.9303,118.2589,226.6627,0.0009138146,0.001807338,0.0002207611,-0.03414311,-0.0212418,0.0373489,0.2186964,-0.5508167,0.6980858,13.66946,323.8554,299.0252,-0.002111628,-0.001341955,-0.0006761476,-0.05644542,-0.04172488,0.05864139,-0.1715474,-0.5616765,-0.08041102,34.91262,333.2568,329.3453,
9484.678,-0.05365838,0.00831602,0.002388678,-0.01146766,-0.293207,0.04919268,0.203054,-0.4216592,-0.7656429,286.7631,118.6696,226.2393,0.0006788943,0.001407426,0.0001498438,-0.02583482,-0.01633463,0.02924151,0.2187122,-0.5508181,0.6980836,13.6475,323.8562,299.0013,-0.002267328,-0.001126956,-0.0005520993,-0.04727641,-0.03226756,0.05812728,-0.1715408,-0.5617045,-0.08040977,34.9011,333.2126,329.2757,
9496.79,-0.05142818,0.007944545,0.002095745,-0.02583184,-0.2800197,0.04820913,0.2024621,-0.4215477,-0.7655951,286.5767,119.0185,225.8815,0.0007764355,0.001202654,0.0002549661,-0.02908192,-0.01372611,0.02692179,0.2187237,-0.5508191,0.6980833,13.63041,323.8582,298.9769,-0.002003986,-0.0007064612,-0.0003267015,-0.03716065,-0.03310777,0.05288457,-0.1715358,-0.5617257,-0.08040811,34.88544,333.1822,329.2232,
9511.689,-0.0498146,0.007448314,0.001474677,-0.03465769,-0.2668878,0.04254831,0.2018299,-0.4214795,-0.7656193,286.4081,119.3356,225.5428,0.0006721497,0.001434691,0.000138286,-0.0225747,-0.01826594,0.02637977,0.2187385,-0.5508204,0.6980814,13.60551,323.8596,298.951,-0.001447156,0.0001224002,0.0001181145,-0.01907751,-0.03898764,0.04336773,-0.1715295,-0.5617504,-0.08040836,34.85641,333.1565,329.1709,
9526.044,-0.04759544,0.006193443,0.0007689847,-0.03376885,-0.257808,0.04261501,0.2012536,-0.4214365,-0.7656275,286.2537,119.7612,225.1004,0.000497781,0.001376168,3.658978E-05,-0.01810984,-0.01676017,0.02571979,0.2187508,-0.5508214,0.6980788,13.5835,323.8593,298.9302,-0.0006937722,0.000563314,0.0003392742,-0.0108367,-0.04708899,0.03096691,-0.1715241,-0.5617674,-0.08041273,34.82612,333.148,329.132,
9539.084,-0.04577268,0.005026314,0.0003585862,-0.03948701,-0.2449206,0.04259961,0.2006849,-0.4213951,-0.7655877,286.0961,120.0592,224.8027,0.0004151219,0.001332833,-8.692892E-06,-0.01751179,-0.01502365,0.02682586,0.2187631,-0.5508224,0.6980764,13.56078,323.8589,298.9077,0.0003630808,0.001295359,0.0007129529,0.008654321,-0.04770152,0.009517051,-0.1715188,-0.5617786,-0.08042194,34.79577,333.1625,329.1189,
9554.128,-0.04392272,0.002871417,0.0002047112,-0.07570215,-0.2276154,0.02726611,0.2001546,-0.4215014,-0.7655624,285.8797,119.9909,224.8615,0.0002657657,0.001168566,-7.175653E-05,-0.01369254,-0.01228522,0.02456207,0.2187733,-0.5508232,0.6980743,13.54261,323.8582,298.8909,0.001358506,0.001104938,0.0005713329,0.01146984,-0.03704555,-0.01430618,-0.1715146,-0.5617821,-0.08043379,34.77589,333.1918,329.1223,
9568.09,-0.04308462,-0.0006365571,0.0005109119,-0.1273987,-0.216279,-0.01005355,0.1995085,-0.4216205,-0.7655562,285.6237,119.6374,225.1625,0.0002080469,0.001019378,-7.840801E-05,-0.01373893,-0.009308007,0.02406725,0.2187833,-0.550824,0.6980721,13.52451,323.8562,298.8729,0.001452688,0.0002706113,0.0001005111,0.002075883,-0.01572732,-0.02355891,-0.1715124,-0.5617796,-0.08044455,34.77321,333.2177,329.1329,
9580.198,-0.04391864,-0.001814852,0.002465984,-0.1614124,-0.2161131,-0.03845692,0.1988084,-0.4215078,-0.7653738,285.3767,119.4797,225.2619,0.000500684,0.0009860354,0.0001178638,-0.02273267,-0.009288883,0.0249078,0.2187919,-0.5508248,0.6980713,13.50898,323.8566,298.8528,0.001231814,-0.0003691656,-0.0002501112,-0.01033876,-0.008844595,-0.02124278,-0.1715112,-0.5617781,-0.08045036,34.77846,333.2335,329.1349,
9595.809,-0.04526481,-0.0002487041,0.005265768,-0.1910673,-0.2276231,-0.04604328,0.1981672,-0.4214182,-0.7652485,285.0783,119.4179,225.3066,0.0006767216,0.001043452,0.0002191386,-0.02720676,-0.01075244,0.02558333,0.2188076,-0.5508264,0.6980712,13.4863,323.8641,298.8185,0.001119775,9.697134E-06,-3.460808E-05,-0.01370718,-0.03408812,-0.009859199,-0.1715082,-0.5617799,-0.08046035,34.77222,333.2588,329.1242,
9609.905,-0.04526067,0.002303885,0.008318805,-0.2039782,-0.2239632,0.002497327,0.1976408,-0.4213077,-0.7650145,284.8475,119.6162,225.2538,0.0007483102,0.0009443586,0.0002857791,-0.0297901,-0.009364769,0.02487608,0.2188202,-0.5508277,0.698072,13.47038,323.866,298.7896,7.763445E-05,0.0008137034,0.0004520285,-0.009376935,-0.06007351,0.02027119,-0.1715012,-0.561793,-0.08047387,34.72911,333.2682,329.0746,
9623.088,-0.04387433,0.003457079,0.00862629,-0.2025477,-0.2107218,0.0452376,0.1971615,-0.4212604,-0.7649983,284.6567,119.7691,225.2057,0.0005648682,0.0005252133,0.0002549192,-0.02664295,-0.002415847,0.0205235,0.218832,-0.5508292,0.6980752,13.46229,323.8672,298.7626,-0.0002725219,0.001484716,0.0008385711,0.004701444,-0.06229966,0.02773668,-0.1714942,-0.5618085,-0.08048597,34.6789,333.2698,329.0392,
9637.095,-0.04153236,0.003127346,0.005807281,-0.1587332,-0.2049781,0.04891211,0.1966865,-0.421252,-0.7650979,284.5439,120.1431,224.8054,0.0004854474,-0.0001485757,0.0003450565,-0.02086852,0.004467747,0.006510275,0.218841,-0.5508303,0.6980774,13.4584,323.8726,298.7436,-1.356477E-05,0.0009604321,0.0005363649,-0.006231749,-0.06017705,0.02215064,-0.1714884,-0.5618207,-0.08049622,34.65041,333.2759,329.0074,
