time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6988.93,-0.0294631,-0.004746629,0.04254003,0.08504362,-0.2494048,-0.07864794,-0.4891181,0.5197294,0.1636131,1.078711,274.4125,358.9878,0.00376873,-9.396754E-05,0.0007372935,-0.07414398,-0.02997072,0.04086359,0.2979686,-0.5107532,0.7062749,53.55006,129.6717,195.3386,-0.03454995,0.01676228,0.01745173,0.1371547,0.05709505,-0.3632599,-0.544011,-0.2319908,-0.01628687,67.05466,164.5564,207.7989,
7003.316,-0.02968806,-0.002314578,0.04560476,0.06647056,-0.2638721,-0.05263124,-0.4896938,0.5198396,0.1642953,1.063906,274.6446,358.9946,0.00322063,-0.0001804944,0.0007816919,-0.06206053,-0.02648474,0.03775347,0.2979797,-0.5107602,0.7062523,53.54633,129.6029,195.3153,-0.03775124,0.01807008,0.01857624,0.1543572,0.0642067,-0.3988927,-0.5445085,-0.2319313,-0.01587651,66.94452,165.2516,208.1433,
7017.34,-0.03123287,-0.0003786825,0.04750167,0.02597853,-0.2739822,-0.02836261,-0.4901095,0.5198491,0.1649552,1.005637,274.8687,359.0032,0.001413189,-0.0006206651,0.001141031,-0.02833276,-0.03417744,0.0309945,0.2979892,-0.5107629,0.7062329,53.56542,129.5631,195.3073,-0.04036778,0.01716996,0.01999718,0.1735436,0.07823891,-0.4089711,-0.5449957,-0.2319365,-0.01549144,66.8613,165.8392,208.3722,
7031.354,-0.03236138,0.001324427,0.04859749,-0.003532735,-0.2665829,-0.01306518,-0.4906436,0.5200079,0.1656644,0.9554985,275.052,359.0128,-0.0001484377,-0.0007054021,0.001015403,0.0007226737,-0.03002656,0.01722174,0.2979933,-0.5107619,0.7062248,53.5857,129.5484,195.3032,-0.04134035,0.01389744,0.01961812,0.1863882,0.1129124,-0.3973445,-0.5456077,-0.2320246,-0.01516438,66.77949,166.2235,208.3899,
7045.566,-0.03311956,0.001849458,0.04910105,-0.03702427,-0.254958,0.006316104,-0.4910336,0.5199608,0.1663035,0.8455839,275.2342,359.0373,-0.001742411,-0.0006803362,0.0007244033,0.02536919,-0.03262085,-0.0004178109,0.2979941,-0.5107555,0.7062222,53.62241,129.5566,195.3154,-0.04554211,0.01242596,0.02081409,0.2100996,0.1246081,-0.4190419,-0.5461032,-0.2319891,-0.01476535,66.69179,166.822,208.5647,
7059.358,-0.03367007,0.001431639,0.04906285,-0.06812312,-0.2335828,0.01572335,-0.4914998,0.5199079,0.1669374,0.7277908,275.3812,359.0464,-0.002096669,-0.0002915672,9.659628E-05,0.02657277,-0.02827614,-0.01516135,0.2979928,-0.5107461,0.706224,53.64991,129.5867,195.3442,-0.04317907,0.01027892,0.01997958,0.2030208,0.1000848,-0.3562832,-0.5464654,-0.231964,-0.01469091,66.71086,167.1459,208.6738,
7071.354,-0.03326672,0.0001277095,0.04780499,-0.07362985,-0.2113739,0.01441565,-0.4919243,0.5198925,0.1675645,0.6911644,275.4919,359.0323,-0.002396854,6.567861E-05,-0.0004756496,0.02539711,-0.02834322,-0.02865978,0.2979915,-0.5107368,0.7062266,53.67185,129.6261,195.3835,-0.03508738,0.007232096,0.01277146,0.1154987,0.0724466,-0.2262524,-0.5468199,-0.2320666,-0.01488228,66.68908,166.9742,208.5929,
7086.368,-0.03191538,-0.0009595136,0.04602071,-0.03099149,-0.1779831,-0.002129687,-0.4921757,0.5199084,0.1680975,0.7951455,275.5695,359.0014,-0.001474922,0.0007498738,-0.001335903,-0.00366612,-0.03305636,-0.03902835,0.2979899,-0.5107158,0.7062276,53.68886,129.6941,195.4717,-0.02619611,0.003003668,0.004287579,0.01171457,0.04588222,-0.07306713,-0.5468181,-0.2322471,-0.01521723,66.717,166.3971,208.3589,
7101.271,-0.03082441,-0.00165522,0.0437929,0.006448021,-0.1413945,-0.01482478,-0.49251,0.5198668,0.1686499,0.8624128,275.6121,359.0021,-0.0004833991,-5.758478E-05,9.201911E-06,-0.008236847,-0.03736409,-0.005427266,0.2979926,-0.5107022,0.7062211,53.70643,129.6976,195.5022,-0.01916535,-0.001526504,-0.005704418,-0.08446886,0.01527407,0.06193623,-0.5472472,-0.2323481,-0.01549369,66.69412,165.9932,208.1836,
7114.589,-0.03161819,-0.002275505,0.04152773,0.007884002,-0.1072135,-0.01670997,-0.4930348,0.5198801,0.1691499,0.840445,275.6325,358.9786,-0.0006208093,-0.0009744669,0.001339945,0.004360223,-0.04885693,0.01915886,0.2979956,-0.5106951,0.7062143,53.74339,129.6779,195.507,-0.01527455,-0.00342019,-0.01346804,-0.1445837,-0.01096582,0.1297653,-0.5477433,-0.2324413,-0.01601079,66.64479,165.4635,207.9921,
7127.791,-0.03264254,-0.002075538,0.03917514,-0.005789213,-0.06722648,-0.01682896,-0.4935313,0.5198453,0.1696048,0.7998535,275.6207,358.9575,-0.001863153,-0.001331313,0.001676426,0.02772405,-0.0558834,0.01623872,0.2979985,-0.5106868,0.7062077,53.80231,129.6677,195.5136,-0.01194216,-0.001794488,-0.02012116,-0.2052693,-0.05300008,0.1876443,-0.5481445,-0.2323472,-0.01650284,66.61824,164.9494,207.9252,
7141.902,-0.0335937,-0.001647413,0.03687548,-0.01277134,-0.03337796,-0.02350103,-0.4940086,0.5197855,0.1700615,0.7843055,275.5793,358.9173,-0.00287181,-0.0008259182,0.0007780942,0.03974807,-0.04734443,-0.008472566,0.2979977,-0.5106744,0.7062087,53.85039,129.7058,195.547,-0.01141561,0.003273793,-0.02070514,-0.2245902,-0.0904653,0.2005057,-0.5484546,-0.2320802,-0.01673354,66.61759,164.7119,208.0176,
7156.111,-0.03329417,-0.001964216,0.03388695,-0.005003837,0.00212997,-0.04372847,-0.494403,0.5197444,0.170424,0.8254116,275.5228,358.842,-0.002989051,-0.0005738338,0.0003922311,0.03318951,-0.05638263,-0.01737786,0.2979969,-0.5106578,0.7062089,53.89885,129.7476,195.6024,-0.01222062,0.006895624,-0.01947816,-0.2344731,-0.07218877,0.1622039,-0.5488266,-0.2320706,-0.01690022,66.51196,164.5435,208.0391,
7170.004,-0.03291448,-0.003342533,0.03123805,0.01053724,0.02523036,-0.05978804,-0.4947739,0.5196278,0.1707921,0.8890176,275.4633,358.7692,-0.002608818,-0.0005695504,0.0004481684,0.02362092,-0.06321472,-0.01375656,0.2979971,-0.5106353,0.7062073,53.95404,129.7865,195.6649,-0.0139795,0.00579039,-0.01326197,-0.200012,-0.007005464,0.1316534,-0.5493454,-0.232133,-0.01679595,66.41846,164.2167,207.7475,
7184.695,-0.03172626,-0.004873128,0.02917085,0.04125903,0.05117656,-0.0688485,-0.4952329,0.5196535,0.1711743,0.997561,275.3871,358.7313,-0.001510863,-0.0009003328,0.001105289,0.01213241,-0.06081324,0.007508926,0.2979991,-0.5106212,0.7062017,53.99709,129.7774,195.6785,-0.02050831,0.003421834,-0.006277357,-0.1309826,0.04284343,0.06800286,-0.549692,-0.2321587,-0.01661415,66.38493,164.2735,207.6333,
7198.354,-0.03145887,-0.00668,0.02781161,0.04570923,0.06527045,-0.05883525,-0.4955734,0.5194439,0.1715423,1.028771,275.3061,358.7192,-0.001600316,-0.0004366089,0.0004065739,0.01463664,-0.04162233,-0.005948631,0.2980013,-0.5106095,0.7061965,54.02646,129.7892,195.702,-0.02912622,0.001894724,0.003367242,-0.02525636,0.08898751,-0.00885749,-0.5501291,-0.2321213,-0.01635951,66.37233,164.3747,207.5082,
7212.484,-0.03116113,-0.006132576,0.02664088,0.04999248,0.08044092,-0.04883901,-0.4960254,0.5195404,0.1718847,1.08155,275.2265,358.7101,-0.001028618,0.0003171383,-0.0006229385,0.0101572,-0.003270494,-0.02008228,0.2980006,-0.5105995,0.7061971,54.03334,129.8192,195.7302,-0.0381696,0.005103394,0.01303763,0.08629106,0.095267,-0.115946,-0.5511163,-0.2318075,-0.01581344,66.35262,164.8375,207.543,
7225.737,-0.03129818,-0.004811024,0.02557976,0.01218474,0.08514723,-0.0538206,-0.4964509,0.519487,0.1722558,0.9939815,275.1596,358.6141,-0.0002708186,0.000458287,-0.0007182645,-0.0008676052,0.005286809,-0.01588615,0.2979989,-0.5105943,0.7062002,54.03094,129.8454,195.7528,-0.04572773,0.01315971,0.01710647,0.1417553,0.09687956,-0.2664928,-0.5516368,-0.231419,-0.01532882,66.23264,165.7626,208.0024,
7240.188,-0.03150415,-0.001908582,0.02545649,-0.03274164,0.06115185,-0.1006705,-0.4968428,0.519682,0.1726475,0.9210821,275.1788,358.3999,0.0009523957,0.000458768,-0.0005364018,-0.01931819,0.009365758,-0.002971415,0.2979986,-0.5105938,0.7062008,54.01979,129.8515,195.7602,-0.05174916,0.02358235,0.02279307,0.1771336,0.1326736,-0.410812,-0.5522993,-0.2308783,-0.01451283,66.01418,166.7253,208.3954,
7252.523,-0.03134841,0.001574324,0.02720849,-0.07400413,0.01315942,-0.1385246,-0.4971874,0.5198076,0.1731211,0.8104319,275.2863,358.2112,0.001488484,0.0005503982,-0.0005907838,-0.025349,0.01889225,0.0004213927,0.2980002,-0.5105975,0.706198,53.9991,129.8372,195.7529,-0.06382437,0.03571529,0.03445912,0.2591008,0.161131,-0.560801,-0.5532599,-0.2300068,-0.01340649,65.85512,167.9569,208.875,
7266.747,-0.0308007,0.003607943,0.03094754,-0.104832,-0.0550109,-0.1394118,-0.4975692,0.5198072,0.1737369,0.7051535,275.4678,358.1199,0.002374544,0.0002529464,-1.615362E-05,-0.03255526,0.02410385,0.01857634,0.2980019,-0.510605,0.7061951,53.97357,129.8014,195.7231,-0.07885043,0.04653003,0.0452999,0.3458973,0.1761252,-0.7357127,-0.5541518,-0.2297848,-0.01238223,65.68099,169.589,209.5867,
7281.192,-0.02909782,0.00222332,0.03528789,-0.09339768,-0.1187413,-0.1154727,-0.4979207,0.5196197,0.1743054,0.6933467,275.6749,358.0929,0.003228612,-6.901892E-05,0.0005935401,-0.03821425,0.03058245,0.03721764,0.2980051,-0.5106187,0.7061893,53.945,129.7266,195.6567,-0.09592651,0.05647689,0.0583579,0.4509354,0.1816853,-0.9394795,-0.5550436,-0.229611,-0.01120762,65.51482,171.6858,210.5403,
7295.56,-0.02568129,-0.001418293,0.03787669,-0.03497819,-0.1517873,-0.08515212,-0.4980454,0.5194284,0.1748408,0.8090496,275.8299,358.1208,0.00308055,2.094905E-05,0.0004421137,-0.03715986,0.03082756,0.0331201,0.2980081,-0.5106357,0.7061846,53.92054,129.6667,195.5992,-0.1061682,0.06151363,0.07256143,0.5316409,0.1677498,-1.064191,-0.5558648,-0.2295555,-0.009958601,65.41972,173.726,211.4789,
7309.597,-0.0220037,-0.005984546,0.0389183,0.02602216,-0.1662038,-0.05564281,-0.4981468,0.5192961,0.1753723,0.9352725,275.9721,358.1553,0.001897201,0.0003586078,-0.0002378306,-0.02174295,0.03411022,0.01112922,0.2980098,-0.5106475,0.7061815,53.902,129.651,195.5788,-0.1058791,0.06084684,0.0836689,0.5649728,0.1066702,-1.024795,-0.5566559,-0.2292877,-0.008787075,65.48692,175.3021,212.2753,
7323.936,-0.01837454,-0.008933991,0.03828136,0.06426615,-0.1693905,-0.05153599,-0.4983445,0.5192,0.1758682,1.032698,276.1057,358.1254,0.001718666,0.0003735962,-0.0002862173,-0.02175079,0.02826687,0.008557293,0.29801,-0.5106575,0.7061819,53.8772,129.6331,195.5561,-0.09824514,0.05812348,0.08720249,0.5362659,0.04259451,-0.9191745,-0.5572768,-0.2289792,-0.007838765,65.5589,176.5443,212.9829,
7337.55,-0.01585896,-0.009551707,0.03698473,0.07613942,-0.1745845,-0.07084501,-0.4985225,0.5192066,0.1763045,1.109392,276.2664,358.0314,0.001435153,0.0002236305,-0.0001074909,-0.01626283,0.02444258,0.009777144,0.2980105,-0.5106666,0.7061816,53.85861,129.6116,195.5299,-0.08823351,0.05508233,0.08678056,0.4957118,-0.0255008,-0.7796381,-0.5577672,-0.2280673,-0.006901812,65.68578,177.5459,213.6336,
7350.87,-0.01472018,-0.007768126,0.0362117,0.0560927,-0.1840207,-0.08029182,-0.4987319,0.5193368,0.1768056,1.106098,276.4318,357.9633,0.0007582718,0.0005320886,-0.000668282,-0.01060276,0.0238043,-0.006298267,0.2980101,-0.5106717,0.7061825,53.84317,129.6115,195.5241,-0.07315271,0.0495651,0.08186432,0.4131209,-0.07673673,-0.5981913,-0.5580598,-0.2273501,-0.0061191,65.80347,178.1124,214.0961,
7365.648,-0.01467424,-0.004533406,0.03573639,0.003263446,-0.1979346,-0.06830454,-0.4988898,0.5193395,0.1772834,0.9882431,276.6134,357.9337,0.0005356484,0.0006634513,-0.0008965425,-0.008974141,0.02420528,-0.01241122,0.2980092,-0.5106743,0.7061847,53.82634,129.6201,195.5257,-0.05710897,0.04131362,0.07633298,0.3550547,-0.1104088,-0.3998204,-0.5583,-0.2270102,-0.005592261,66.01349,178.3546,214.3495,
7379.747,-0.0139632,-0.002098385,0.03509535,-0.04512929,-0.204127,-0.04901191,-0.4990683,0.5193056,0.1777055,0.868749,276.7792,357.9126,0.000539716,0.0003877752,-0.0004885744,-0.01090422,0.01004161,-0.005095086,0.2980087,-0.5106758,0.706186,53.82003,129.6217,195.5255,-0.04491962,0.03334245,0.06968484,0.298543,-0.1394544,-0.2575197,-0.5585269,-0.2268321,-0.005165599,66.20218,178.5821,214.6335,
7391.866,-0.01153435,-0.001899592,0.03315199,-0.05083209,-0.1972006,-0.03766562,-0.4990824,0.5191877,0.1780116,0.8596731,276.9172,357.9012,0.001152625,0.0003440735,-0.0003278844,-0.02280803,0.004645273,0.002317608,0.2980071,-0.5106832,0.7061897,53.80075,129.6118,195.5034,-0.02655716,0.02251341,0.05689412,0.2114988,-0.1376286,-0.1068382,-0.558197,-0.2270037,-0.005389716,66.34003,178.4309,214.6646,
7406.502,-0.008013033,-0.003846122,0.03038976,-0.02679319,-0.1746631,-0.03202564,-0.4989973,0.5190495,0.1783352,0.9128574,277.005,357.8971,0.0006566224,0.00040926,-0.0005014328,-0.0164321,0.003071566,-0.004855663,0.2980086,-0.5106838,0.7061866,53.79361,129.6088,195.5084,0.008358894,0.01376032,0.02852464,-0.02511289,-0.1099132,0.1622572,-0.5573839,-0.2275153,-0.006345853,66.30173,177.1621,214.0766,
7421.008,-0.004164,-0.005466099,0.02722204,-0.001689982,-0.1507226,-0.03568148,-0.4989173,0.5190362,0.1786036,0.9649146,277.085,357.8632,0.0008673145,0.0005572903,-0.0006863999,-0.02402963,-0.0003640293,-0.007135516,0.2980106,-0.5106835,0.7061825,53.78206,129.6046,195.5192,0.03144656,-0.004187796,0.009247346,-0.1230314,-0.1652246,0.3353907,-0.5571491,-0.2279661,-0.006510081,66.48666,176.2928,213.9401,
7435.014,-0.0003051586,-0.00548916,0.02393372,0.001703114,-0.1269664,-0.03758207,-0.4988073,0.5190384,0.178871,0.9568257,277.1418,357.835,0.0009211666,0.000525401,-0.0006304111,-0.02640869,-0.004765316,-0.005886673,0.2980131,-0.5106825,0.7061772,53.77503,129.5978,195.5299,0.03334209,-0.01048105,0.00620577,-0.06243005,-0.1622847,0.2129781,-0.5566032,-0.2281735,-0.006376334,66.54573,176.637,214.2895,
7448.527,0.002746584,-0.005132219,0.02106638,-0.001024158,-0.108918,-0.03909796,-0.4986936,0.518906,0.1790885,0.9492047,277.2019,357.8019,0.00107797,0.0007057589,-0.0008710449,-0.03162225,-0.003804,-0.009429754,0.2980132,-0.5106857,0.7061772,53.75657,129.5967,195.5298,0.0344611,-0.01128434,0.002940377,-0.04641714,-0.07405266,0.05816998,-0.5563118,-0.2284122,-0.00647001,66.37888,176.8638,214.2706,
7463.505,0.005896343,-0.004987128,0.01751141,0.007866735,-0.08659844,-0.05546483,-0.4986274,0.5188829,0.1793514,1.008608,277.2305,357.7205,0.001373722,0.0007134654,-0.0008347711,-0.03716756,-0.004952324,-0.006625812,0.2980165,-0.5106845,0.7061706,53.74415,129.5865,195.5437,0.04004099,-0.01660319,-0.002166266,-0.05505598,0.01356177,0.03102361,-0.5557516,-0.228965,-0.006794611,66.2893,176.6494,214.0004,
7476.286,0.00870815,-0.004527186,0.01468177,0.02253635,-0.0697164,-0.05348389,-0.4983761,0.5188482,0.1794603,1.054478,277.2639,357.7182,0.001544159,0.0005676997,-0.0005917753,-0.03907043,-0.008358856,-0.0008073626,0.298021,-0.5106834,0.7061616,53.73202,129.5693,195.5569,0.04662078,-0.02377343,-0.009335535,-0.07436524,0.02517601,0.1024337,-0.5549144,-0.2295705,-0.007196622,66.29596,176.0775,213.6264,
7489.999,0.01110115,-0.0042403,0.01287444,0.02446482,-0.05728041,-0.03303215,-0.4981195,0.5188136,0.1795848,1.056076,277.2926,357.7414,0.001272301,0.0001373716,-1.352746E-07,-0.02761922,-0.00916608,0.008808115,0.2980236,-0.5106872,0.7061561,53.72048,129.5511,195.5467,0.05040745,-0.02694396,-0.01603762,-0.08974159,0.02805511,0.1548898,-0.5543343,-0.2298795,-0.007664137,66.33,175.5966,213.3314,
7504.78,0.01328421,-0.004139975,0.01062616,0.02369081,-0.04154732,-0.0228357,-0.497884,0.5187763,0.179684,1.086217,277.2924,357.7448,0.0008393351,0.0001203024,-4.35689E-05,-0.01838101,-0.00530326,0.004987874,0.2980263,-0.5106879,0.706151,53.7186,129.5385,195.5463,0.05109316,-0.02452676,-0.02079173,-0.1122489,-0.004030078,0.2113342,-0.5538609,-0.2300623,-0.008174349,66.3952,175.1536,213.1778,
7518.997,0.01553122,-0.004530482,0.008622144,0.02937836,-0.02220463,-0.01204843,-0.4976135,0.5187168,0.179761,1.113436,277.2775,357.762,0.0008053677,0.0003229963,-0.000347354,-0.01752594,0.002785508,-0.0007966077,0.2980281,-0.5106881,0.7061471,53.71466,129.531,195.548,0.05034684,-0.02158216,-0.0258273,-0.1460969,-0.02679593,0.2551871,-0.5534756,-0.2302631,-0.008609461,66.4289,174.6566,213.0106,
7531.44,0.01717694,-0.005317857,0.006493186,0.03820583,-0.003678589,-0.002052808,-0.4972809,0.5186207,0.1797928,1.153512,277.2446,357.7838,0.001184046,0.0005547396,-0.0006275035,-0.02773969,0.002743105,-0.003569288,0.2980303,-0.5106887,0.7061425,53.70058,129.5227,195.5557,0.04526164,-0.01603583,-0.02450427,-0.1397154,-0.0359375,0.2374979,-0.5531794,-0.2300202,-0.00873797,66.45094,174.3983,212.9389,
7545.912,0.01882705,-0.00581407,0.004785517,0.03758221,0.008987262,0.003654288,-0.4968462,0.5185214,0.1797682,1.173698,277.2203,357.7986,0.001678832,0.0006729708,-0.0007211008,-0.03748396,0.00368372,-0.001757909,0.2980309,-0.510693,0.7061417,53.67685,129.5135,195.5508,0.03837573,-0.00426873,-0.02909017,-0.1824762,-0.08263344,0.172977,-0.5528432,-0.2297736,-0.009196637,66.32655,174.5157,213.2806,
7560.525,0.02040458,-0.005845608,0.00416784,0.03036859,0.008482326,0.005435765,-0.4965172,0.5184723,0.1798531,1.179753,277.2265,357.8029,0.001478805,0.000745872,-0.0008589349,-0.03663857,0.0009901524,-0.006130446,0.2980348,-0.5106937,0.7061341,53.65794,129.5033,195.565,0.03069939,-0.002911168,-0.01897647,-0.1574147,-0.0964485,0.1844987,-0.5527986,-0.2298764,-0.008863851,66.38742,174.3643,213.345,
7574.577,0.02214527,-0.005121303,0.00427498,0.02492326,-0.009913471,0.0001089059,-0.4961836,0.5184284,0.1799023,1.188807,277.2914,357.7945,0.001457084,0.0008050834,-0.0009481315,-0.0358292,0.004115323,-0.007886609,0.2980381,-0.5106942,0.7061271,53.64074,129.4933,195.5748,0.02257407,-0.003056641,-0.004454898,-0.07334989,-0.06115388,0.1493739,-0.5528842,-0.2297291,-0.008541774,66.46973,174.387,213.2351,
7587.833,0.0239808,-0.00431262,0.005244424,0.01652394,-0.03075395,-5.337514E-05,-0.49581,0.51842,0.1800263,1.184214,277.3474,357.8018,0.0009398154,0.0009290294,-0.001212523,-0.02861851,0.00573654,-0.01679808,0.2980411,-0.5106941,0.7061209,53.6232,129.4933,195.5918,0.01280827,-0.0003679059,0.003859377,-0.01221792,-0.0300978,0.01867746,-0.5529214,-0.2297524,-0.008552784,66.42689,174.6517,213.3095,
7601.373,0.02611184,-0.002850299,0.006095311,0.008409925,-0.04832228,-0.002459202,-0.4953859,0.5184935,0.1801352,1.180447,277.4238,357.7987,0.0004762547,0.0008381591,-0.001153221,-0.0204393,0.003514309,-0.01913447,0.2980396,-0.5106938,0.7061239,53.60682,129.5163,195.6071,0.006220744,0.00178837,0.01394284,0.05522969,-0.009312527,-0.08035204,-0.5527166,-0.2296812,-0.008081198,66.42691,174.9463,213.4666,
7614.637,0.02783862,-0.001777379,0.007771266,-0.01388121,-0.06786714,-0.00458863,-0.4949193,0.5185,0.180365,1.110119,277.5075,357.769,0.0005504119,0.0007948069,-0.001076711,-0.02099078,0.003366825,-0.01709907,0.2980409,-0.5106907,0.7061216,53.59347,129.5285,195.6317,0.004331881,0.003759359,0.02248446,0.08625001,-0.008302497,-0.1146351,-0.5524795,-0.2295088,-0.007409064,66.44342,175.344,213.6743,
7628.149,0.02972046,-0.0008604653,0.01033394,-0.03049217,-0.09552036,-0.008080531,-0.4944562,0.5185249,0.1806544,1.06413,277.6518,357.7456,0.0002988231,0.0006695911,-0.0009332477,-0.01704634,-0.001717216,-0.01641471,0.2980421,-0.5106875,0.7061184,53.58609,129.5394,195.6535,0.004383862,0.005271436,0.02718178,0.09221832,-0.00453884,-0.1666188,-0.552169,-0.2294431,-0.00671397,66.39126,175.9154,213.9855,
7642.263,0.0305899,-0.001244444,0.01390931,-0.03899856,-0.1417791,-0.01476196,-0.4940859,0.5183909,0.1809851,1.029655,277.8683,357.7256,-0.0002284015,0.0007079372,-0.001074099,-0.009073887,-0.001915297,-0.02305258,0.2980427,-0.5106831,0.7061169,53.58033,129.5594,195.6815,0.006904921,0.003090947,0.03053524,0.08537064,-0.00845822,-0.1539748,-0.5519326,-0.2295451,-0.006229591,66.38394,176.1584,214.1302,
7654.472,0.03163568,-0.002488639,0.01756838,-0.03199254,-0.185729,-0.03346076,-0.4935727,0.5183301,0.181308,1.050122,278.1027,357.6557,-0.0006201309,0.0008035579,-0.00127589,-0.002172483,0.00256473,-0.02961763,0.2980386,-0.5106768,0.7061248,53.56991,129.6161,195.7206,0.01234095,-0.001737518,0.03460331,0.08674828,0.02443254,-0.1077429,-0.5517732,-0.2296903,-0.005681353,66.41901,176.0342,213.9392,
7668.898,0.03331249,-0.00552681,0.02088324,-0.01110531,-0.2160921,-0.04610395,-0.493028,0.5180612,0.1816412,1.094595,278.3183,357.6246,-0.0008937538,0.0007374986,-0.001222126,0.002571521,0.0006223584,-0.03067498,0.2980372,-0.5106706,0.7061271,53.56757,129.6507,195.7537,0.01417796,-0.005938487,0.03712109,0.1052171,0.05774664,-0.1123065,-0.5514396,-0.2298437,-0.00494248,66.43143,176.1079,213.7948,
7683.188,0.03599343,-0.01031881,0.02307215,0.04985182,-0.2335725,-0.04091904,-0.4923654,0.517706,0.1819916,1.284252,278.529,357.6856,-0.0004819319,0.0006308968,-0.0009993508,-0.002519552,0.0004130467,-0.02328208,0.2980362,-0.5106633,0.7061286,53.5634,129.6803,195.7864,0.01511744,-0.006613056,0.04315952,0.1538966,0.06708803,-0.1373832,-0.5511517,-0.2297817,-0.004182395,66.5064,176.3674,213.7809,
7697.327,0.03896081,-0.01498456,0.02365607,0.1332332,-0.2313331,-0.04838639,-0.4917045,0.5175109,0.182237,1.577191,278.7067,357.7087,-0.0004497691,0.0004745738,-0.0007652009,-0.0007437952,-0.0003124676,-0.01845864,0.2980329,-0.5106601,0.7061356,53.55965,129.7124,195.803,0.01239511,-0.005520393,0.0471509,0.1810348,0.05999915,-0.1886967,-0.5509781,-0.2298169,-0.003409222,66.52441,176.8584,213.9699,
7711.122,0.04072896,-0.01749973,0.02293747,0.1794943,-0.2165391,-0.0524287,-0.4911214,0.5173931,0.1825016,1.76745,278.8401,357.7262,-0.0005984686,0.0007463116,-0.001184969,-0.002989941,-0.0005492382,-0.02787971,0.2980324,-0.5106533,0.7061356,53.55699,129.7452,195.8409,0.007558914,-0.002197785,0.04732701,0.1803497,0.04190983,-0.2600865,-0.5508337,-0.22969,-0.002794016,66.456,177.5502,214.3481,
7725.414,0.04168908,-0.01667543,0.02195268,0.171546,-0.1926932,-0.04269968,-0.4905751,0.5172781,0.1828023,1.819513,278.9424,357.762,-0.000649904,0.0005482284,-0.0009031913,0.0001042248,-0.002964588,-0.02283321,0.2980314,-0.5106462,0.7061372,53.55644,129.7757,195.8728,0.005812095,0.001815115,0.04526587,0.165924,0.03770785,-0.2913214,-0.5506641,-0.2295585,-0.00216862,66.37762,178.0707,214.6043,
7739.049,0.04082619,-0.01309964,0.02059344,0.1271877,-0.1804357,-0.0307732,-0.4900337,0.5173091,0.1830634,1.802201,279.0728,357.7599,-0.0001957597,0.0003700481,-0.0005708539,-0.003966863,-0.002062586,-0.01287555,0.2980309,-0.5106408,0.7061378,53.55721,129.794,195.8938,0.005437462,0.004527627,0.04394627,0.1542634,0.03391772,-0.2897722,-0.5505077,-0.2294108,-0.001605432,66.33342,178.4779,214.7928,
