time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8103.151,-0.005285047,-0.008383497,0.003139904,-0.07503046,0.0325745,0.02407176,0.02436783,-0.03346664,0.229704,4.239792,14.95212,354.8724,0.001097303,-0.006583967,0.004078503,0.003609626,0.004438701,-0.01791045,0.283973,-0.6480156,0.7020443,23.79573,340.4848,318.5178,0.001847513,0.009301624,-0.00465402,0.01593871,-0.01762632,-0.04634608,-0.01884261,-0.5259596,0.4552889,30.51871,349.7207,270.4435,
8116.393,-0.004616071,-0.008705206,0.00329302,-0.07412161,0.03012406,0.02429161,0.02433008,-0.03362048,0.2297716,4.281555,14.93679,354.8851,0.001059221,-0.006424075,0.00399672,0.004978825,0.001640968,-0.007512695,0.2839852,-0.6480722,0.7020742,23.7973,340.4883,318.5261,-0.00356933,0.004966405,-0.003208748,0.0601904,0.02437607,-0.0342935,-0.01888453,-0.525919,0.4553,30.53768,349.6901,270.4912,
8130.855,-0.00425431,-0.008431206,0.004037478,-0.05786138,0.02477534,0.01539115,0.02427138,-0.03377819,0.2298747,4.280978,14.93414,354.8972,0.00129796,-0.006368178,0.004039074,0.0004692376,-0.001516684,-0.0003433745,0.2839898,-0.6480508,0.7020534,23.79622,340.4899,318.5279,-0.005433742,0.001491956,-0.002597224,0.06861109,0.04727569,-0.02735176,-0.01894116,-0.5259089,0.4553082,30.57029,349.6621,270.5452,
8144.417,-0.004227459,-0.007941687,0.004342679,-0.04270459,0.0222662,0.01636728,0.02419996,-0.03390825,0.2299592,4.299329,14.92135,354.8827,0.001276333,-0.0061381,0.004030573,0.001178988,-0.002545201,0.01106565,0.2839975,-0.6479997,0.7020118,23.79037,340.4821,318.5196,-0.003049028,0.000528983,-0.00366878,0.04875313,0.04239149,-0.02166938,-0.01894756,-0.5258971,0.4552956,30.58956,349.6545,270.5732,
8157.803,-0.004343227,-0.007609854,0.004127956,-0.03865439,0.0230054,0.02295037,0.02413278,-0.03402838,0.2300238,4.352647,14.89505,354.867,0.001583033,-0.005739477,0.003942178,0.002835429,-0.008944483,0.01432609,0.2840075,-0.647962,0.7019801,23.78082,340.4754,318.5089,0.0009461191,0.002005843,-0.004611652,0.007365306,0.008663883,-0.0156595,-0.01893696,-0.5258942,0.455292,30.58715,349.6636,270.5764,
8172.219,-0.004549507,-0.007351371,0.003908352,-0.0377745,0.02137096,0.02708167,0.02407439,-0.03413549,0.2300904,4.385954,14.88631,354.8586,0.001495472,-0.005925275,0.003987433,0.0004926327,-0.005474821,0.01122868,0.2840232,-0.6479967,0.7020093,23.77421,340.4698,318.4984,0.005196676,0.003621795,-0.005219623,-0.0284947,-0.02694208,-0.006440984,-0.01886827,-0.5258656,0.4552342,30.56287,349.6889,270.5677,
8186.036,-0.004352317,-0.006325288,0.003796388,-0.03524498,0.02411014,0.0262457,0.02403022,-0.03419971,0.2301545,4.420368,14.85231,354.8622,0.001516485,-0.005735256,0.003847091,0.006317982,-0.005865675,0.002042332,0.2840353,-0.6480311,0.7020337,23.76711,340.4679,318.4973,0.007357908,0.00404877,-0.005558372,-0.03878921,-0.0306647,-0.01032642,-0.01877972,-0.5258336,0.4551769,30.53461,349.7255,270.5572,
8198.197,-0.003980315,-0.004962345,0.003919918,-0.03084189,0.02944254,0.01503967,0.0239701,-0.03427017,0.2302401,4.428922,14.82521,354.8884,0.001427847,-0.005911105,0.003780862,0.001807581,-0.0003597914,-0.001510102,0.2840413,-0.6480021,0.7020181,23.76457,340.468,318.4969,0.005625107,0.003913029,-0.005092954,-0.01958405,-0.01467093,-0.0221923,-0.01874347,-0.5258133,0.4551641,30.52339,349.7443,270.5707,
8213.708,-0.004209169,-0.003312921,0.004007417,-0.02691521,0.03273066,0.003659346,0.02388768,-0.03430894,0.2303258,4.428599,14.7932,354.9117,0.001453444,-0.005839564,0.003642423,-0.0003619344,0.001679195,-0.001968129,0.2840452,-0.6479601,0.7019924,23.76684,340.4694,318.4994,0.002031999,0.003143657,-0.004043948,0.01197218,0.0006715511,-0.0222354,-0.01872708,-0.5257947,0.4551589,30.51924,349.746,270.5887,
8228.299,-0.004356093,-0.002114252,0.003744583,-0.01447704,0.03893439,-0.0006285441,0.02381554,-0.03431565,0.2303884,4.411289,14.75205,354.9105,0.001536021,-0.005801267,0.003565078,0.0009834515,0.002832524,-0.00313734,0.284042,-0.6478852,0.7019231,23.76859,340.472,318.5042,-0.0002706709,0.001511482,-0.002980314,0.02982183,0.00952801,-0.007004158,-0.01872626,-0.5257807,0.4551708,30.52308,349.7338,270.6045,
8240.212,-0.00443076,-0.0007292519,0.00291562,-0.008339623,0.03954397,0.001094997,0.02374798,-0.03428581,0.2304177,4.417302,14.72664,354.9037,0.001415032,-0.006059404,0.003374559,-0.002329993,0.006977665,0.001065371,0.2840376,-0.6478264,0.7018282,23.77225,340.4718,318.5046,-0.0006578302,0.0001147791,-0.002072389,0.0273175,0.01562125,0.0001691421,-0.01874039,-0.5257717,0.4552118,30.53461,349.7212,270.6149,
8255,-0.003841772,0.0004671954,0.002166681,-0.0007176213,0.03222021,0.001538561,0.02371135,-0.03424481,0.2304338,4.409095,14.719,354.8943,0.001760853,-0.005824154,0.003185307,-0.00504087,-4.398268E-05,0.002561884,0.2840298,-0.6477923,0.7017996,23.77156,340.4726,318.5034,-0.0007091073,-0.0002017615,-0.001919748,0.01979319,0.0102644,0.003276124,-0.01875746,-0.5257715,0.4552513,30.54111,349.7108,270.6174,
8269.428,-0.002815971,0.00274756,0.001583265,0.001075269,0.02227642,-0.002807206,0.02368544,-0.03416353,0.2304682,4.402923,14.72697,354.9097,0.001553571,-0.005676527,0.003035252,0.0009844492,0.002828883,-0.003133932,0.2840298,-0.6477923,0.7017997,23.77147,340.4729,318.5057,-9.134799E-05,-0.001377283,-0.001777301,0.01422623,0.01076774,0.01097492,-0.01876032,-0.5257871,0.4552766,30.54987,349.6968,270.6132,
8283.133,-0.000779209,0.007398495,0.001692016,0.0113496,0.01285471,-0.03764109,0.023718,-0.03394574,0.2305312,4.302185,14.74687,355.0062,0.001351154,-0.005619369,0.002679114,0.005009619,0.006313253,-0.006650586,0.2840298,-0.6477923,0.7017998,23.77176,340.4729,318.5075,0.0007785934,-0.00284879,-0.001730929,0.004308397,0.01372973,0.02832292,-0.0187448,-0.5258205,0.4552975,30.56779,349.678,270.5933,
8298.124,0.0006304719,0.01175582,0.00280172,0.04279769,0.004682388,-0.0688546,0.02375365,-0.03365669,0.2306334,4.154251,14.74667,355.0389,0.001817392,-0.005692773,0.002775568,-0.002383916,-0.002424695,-0.0006265453,0.2840298,-0.6477923,0.7017997,23.77093,340.4734,318.5045,0.0009986314,-0.00276106,-0.001776989,0.001087868,0.004539119,0.03263731,-0.01873007,-0.5258793,0.45533,30.58214,349.6609,270.5658,
8312.118,0.001210187,0.01377373,0.003727171,0.07607392,0.003198349,-0.07986952,0.02377845,-0.0333969,0.2307286,4.014253,14.73614,355.0338,0.001828193,-0.005306693,0.002678058,0.001495469,-0.01011896,0.01551123,0.2841116,-0.6478571,0.7017041,23.77079,340.4705,318.5027,0.0004855629,-0.001790201,-0.00203185,0.00422197,0.0001080646,0.02102545,-0.0187297,-0.5259319,0.4553523,30.58676,349.652,270.5516,
8325.618,0.0008200538,0.01208682,0.002969998,0.07634283,0.008506422,-0.06403805,0.0237647,-0.03328705,0.2307553,3.996804,14.69855,355.02,0.00173705,-0.005118201,0.002630377,0.003023858,-0.01433953,0.02855277,0.2841338,-0.6478897,0.7017054,23.75316,340.4561,318.4805,-0.0003750524,-0.0008340232,-0.002136207,0.01326398,0.002121354,0.008587006,-0.01874131,-0.5259903,0.4553819,30.59003,349.6415,270.5453,
8337.807,0.0002649716,0.007597245,0.000944012,0.04282286,0.01146109,-0.03041155,0.02373019,-0.03333905,0.2307081,4.06841,14.69315,354.9968,0.001776176,-0.005202755,0.002766093,0.000159107,-0.01522645,0.02825871,0.2841365,-0.6478888,0.7017007,23.7391,340.4427,318.4568,-0.0008810091,-0.0004288408,-0.002333665,0.01895091,0.003842649,0.0079952,-0.01875492,-0.5260183,0.4554042,30.59419,349.6278,270.5435,
8353.375,-0.0002907439,0.001645411,-0.001014054,-0.0001103696,0.0129934,0.006804265,0.02368961,-0.03352466,0.2306353,4.136789,14.68457,354.9901,0.001528078,-0.005185155,0.002651292,0.002336248,-0.008616494,0.01799182,0.2841285,-0.6478766,0.7016895,23.73046,340.4349,318.4463,0.0001092149,0.0008216292,-0.002422258,0.008390496,-0.005711395,0.000744922,-0.01876954,-0.526045,0.4554284,30.59108,349.6176,270.5424,
8367.576,-0.0006309962,-0.003763085,-0.002543501,-0.0433323,0.01729182,0.03617322,0.02366345,-0.03376076,0.230554,4.338675,14.66585,354.9684,0.001492163,-0.005289163,0.002572384,-0.001027729,-0.005210566,0.009774447,0.2841158,-0.6478561,0.7016746,23.72447,340.4313,318.4385,0.001754436,0.001419955,-0.002259178,-0.00368362,-0.01192922,0.002845646,-0.01877413,-0.526035,0.455447,30.58321,349.616,270.5375,
8380.759,-0.0007367069,-0.007023037,-0.00330356,-0.07384007,0.02518132,0.05194469,0.02363933,-0.03396735,0.2304892,4.455813,14.64513,354.9727,0.001320677,-0.00544891,0.002652763,0.001471801,0.002484102,-0.00678631,0.2841006,-0.6478454,0.7016674,23.72458,340.4328,318.4405,0.003312548,0.001626813,-0.00275412,-0.02022829,-0.01790417,0.007511938,-0.01874896,-0.5260101,0.4554381,30.57274,349.6246,270.5226,
8395.355,-0.0008412119,-0.007881942,-0.002175559,-0.06858093,0.02519866,0.05026643,0.02360655,-0.03412956,0.2304939,4.477204,14.61748,354.9619,0.001255402,-0.005418259,0.002584676,-0.0003780469,0.005616276,-0.01353654,0.2840728,-0.6478213,0.7016467,23.72964,340.4384,318.4502,0.003597297,0.001965601,-0.003090958,-0.01761694,-0.02175327,0.007453003,-0.01872127,-0.5260022,0.4554306,30.56021,349.6298,270.5058,
8409.406,-0.0007688876,-0.007114091,-0.0009241763,-0.04868551,0.02742215,0.04733178,0.0235627,-0.0342342,0.2305229,4.484386,14.58653,354.9349,0.001004242,-0.005266339,0.002398816,0.0001414712,0.009976717,-0.01634032,0.2840329,-0.6477811,0.7016071,23.73922,340.4441,318.4623,0.002866877,0.00155532,-0.003624771,-0.01772438,-0.02422614,0.01478389,-0.01869776,-0.5260218,0.4554161,30.54708,349.6325,270.483,
8422.392,-0.0008327334,-0.006397168,0.0001548503,-0.03284279,0.03193845,0.04097085,0.02352373,-0.03431988,0.2305633,4.501667,14.55265,354.9215,0.0008659426,-0.005236586,0.002408402,0.001965884,0.01079906,-0.02116311,0.2839914,-0.6477408,0.7015719,23.75045,340.4522,318.4785,0.002173514,0.001002953,-0.003677529,-0.01180516,-0.0177931,0.01394932,-0.01868613,-0.5260432,0.4554095,30.54039,349.6313,270.4678,
8436.986,-0.001057966,-0.005534778,0.0007712196,-0.02089054,0.0383467,0.03589347,0.02349829,-0.03437001,0.2306017,4.507036,14.50989,354.9129,0.0009351357,-0.004878299,0.002426283,0.003299375,0.003308939,-0.01160899,0.283968,-0.6477245,0.7015632,23.75648,340.4558,318.4879,0.001872816,0.001248507,-0.003434373,-0.009201968,-0.02164654,0.01388186,-0.01867833,-0.5260926,0.4554114,30.52806,349.6259,270.4439,
8450.932,-0.001475148,-0.004682848,0.001322048,-0.006737186,0.04297879,0.03297891,0.0234624,-0.03440806,0.2306434,4.503061,14.46419,354.8712,0.0008022881,-0.004677968,0.002178399,0.002835879,-0.0003044026,0.003613746,0.2839501,-0.6477132,0.7015543,23.75686,340.4543,318.4869,0.002065662,0.0017496,-0.003219516,-0.01106547,-0.02525504,0.01638229,-0.01866327,-0.5261196,0.4554039,30.51579,349.6201,270.4201,
8464.65,-0.002087922,-0.003067876,0.00186966,0.01126558,0.04903275,0.04064498,0.02338699,-0.03441909,0.2306964,4.492993,14.39814,354.8107,0.0008609372,-0.004301018,0.002056323,0.005000185,-0.00234695,0.004076462,0.2839539,-0.6476725,0.7015377,23.75287,340.4533,318.485,0.002739696,0.002117541,-0.002892734,-0.01428351,-0.02167668,0.01004833,-0.01864566,-0.5261411,0.4554046,30.50358,349.6199,270.4015,
8478.387,-0.003098345,-0.001617685,0.00245235,0.03810906,0.05288981,0.0492892,0.02328243,-0.03441492,0.2307593,4.444829,14.33553,354.7291,0.0008864712,-0.004255514,0.002030447,0.006003904,0.001673641,-0.002378043,0.2839652,-0.6476332,0.7015247,23.75001,340.4544,318.4885,0.002662307,0.001971772,-0.002273807,-0.007268854,-0.01553775,0.004071195,-0.01863263,-0.5261542,0.4554129,30.49653,349.6191,270.3917,
8492.511,-0.003669429,-0.0008416669,0.002734482,0.05004937,0.05805417,0.05764072,0.02319239,-0.03440952,0.2308174,4.436907,14.25896,354.658,0.001012258,-0.004331553,0.002096253,0.00114908,0.001393666,-0.0004907543,0.2839673,-0.6475983,0.7015114,23.74948,340.455,318.4888,0.002065941,0.0014294,-0.001675177,-0.002570275,-0.01107351,0.001267712,-0.01862537,-0.5261723,0.4554345,30.48832,349.6175,270.3837,
8506.124,-0.00372001,-0.0008814598,0.002380703,0.04103127,0.06855267,0.06229375,0.02312427,-0.03442124,0.2308516,4.471572,14.17598,354.6139,0.001313853,-0.004144655,0.002179642,-0.002053788,-0.0052855,0.004659503,0.2839673,-0.6475983,0.7015113,23.7486,340.4551,318.4872,0.001575073,0.0006643921,-0.001507337,0.000976144,-0.007448388,4.969258E-05,-0.01862323,-0.5261508,0.4554452,30.48232,349.6165,270.3808,
8518.304,-0.00398053,-0.001346561,0.002255126,0.02843749,0.07223276,0.06728747,0.02304626,-0.03445491,0.2308892,4.507071,14.11429,354.5707,0.001033043,-0.004167769,0.001999421,-0.000340346,-0.002284846,0.009614584,0.2839912,-0.6476088,0.70152,23.74127,340.4502,318.4802,0.0004995699,-5.500217E-06,-0.001512516,0.006046344,-0.007409103,0.003888516,-0.0186266,-0.5261424,0.455451,30.47911,349.6134,270.3784,
8533.934,-0.004217552,-0.001814399,0.002151464,0.02002867,0.07447376,0.06484086,0.02294059,-0.03449887,0.230926,4.532781,14.04223,354.5349,0.0009758411,-0.003908516,0.002013424,0.001001086,-0.001125441,0.008440793,0.28395,-0.6475022,0.701465,23.73827,340.4455,318.4745,0.0003567862,-0.0006408292,-0.001613475,0.005418507,-0.009066852,0.008346432,-0.0186309,-0.5261344,0.4554739,30.47385,349.6031,270.3688,
8548.126,-0.003784348,-0.001684149,0.002552658,0.01945078,0.07003307,0.05438418,0.02286222,-0.0345194,0.2309838,4.526258,14.00294,354.5213,0.0008494796,-0.003668336,0.002017184,0.004997458,-0.002347839,0.004076632,0.2839501,-0.6475023,0.701465,23.7379,340.4463,318.4758,0.0004673817,-0.0002093287,-0.001746589,-0.002215565,-0.01548989,0.007920327,-0.01862436,-0.5261369,0.455469,30.46644,349.5965,270.3546,
8561.256,-0.002993407,-0.00131421,0.003129673,0.02000952,0.06192307,0.04499429,0.02282386,-0.03452721,0.2310533,4.514048,13.96591,354.4948,0.0007263983,-0.0037832,0.001904199,0.002491894,0.002551397,-0.001665135,0.2839501,-0.6475022,0.701465,23.73922,340.4469,318.4766,0.0007186796,-0.0001270571,-0.001552191,-0.0003603065,-0.01187849,0.005421438,-0.01861941,-0.5261382,0.4554579,30.45798,349.5927,270.3459,
8575.827,-0.001864277,-0.001160678,0.003695692,0.01701166,0.05145777,0.03453388,0.02281584,-0.03453979,0.2311308,4.520564,13.94696,354.487,0.0006951617,-0.003734415,0.002000654,-0.001018715,0.003433177,-0.0009511012,0.2839501,-0.6475022,0.701465,23.73965,340.4468,318.4761,0.001009085,-0.0005946666,-0.0008186805,-0.002792032,-0.004412086,0.001718039,-0.01862229,-0.5261357,0.455464,30.45427,349.5933,270.34,
8589.86,-0.0006972298,-0.001226955,0.003841599,0.003034059,0.03809359,0.02540771,0.02282434,-0.03455916,0.2311939,4.5516,13.94598,354.4995,0.0006675756,-0.003416309,0.00195293,-0.0001964165,0.0002343622,0.0006804831,0.2839501,-0.6475022,0.701465,23.73913,340.4469,318.4759,-0.0001921276,-0.001184101,7.146373E-05,0.01016428,0.006755664,0.005742179,-0.01863005,-0.5261384,0.4554842,30.45776,349.5869,270.3358,
8602.253,0.0002314536,-0.002585756,0.00393464,-0.01130228,0.02429496,0.02244271,0.02282365,-0.03464153,0.2312528,4.593652,13.95536,354.4998,0.0005248216,-0.003210159,0.002003582,-0.0001964165,0.0002343622,0.0006804831,0.2839501,-0.6475022,0.701465,23.73913,340.4469,318.4759,-0.001117444,-0.001549301,0.0005465178,0.01796585,0.01677246,0.002393311,-0.01865376,-0.5261725,0.455541,30.46916,349.5757,270.339,
8617.996,0.0006555085,-0.004193448,0.003829991,-0.03199223,0.01382537,0.02463524,0.02280626,-0.03475469,0.2313026,4.668321,13.96338,354.5045,0.0003957008,-0.003249156,0.002001397,0.002320973,0.003982211,-0.004306888,0.2839501,-0.6475023,0.7014651,23.73953,340.4471,318.477,-0.001927212,-0.001120725,0.0007907512,0.02172064,0.01373885,0.0007401342,-0.01868651,-0.5262023,0.4555978,30.48183,349.5622,270.3456,
8632.247,0.00107845,-0.005501537,0.003646043,-0.05233499,0.008888211,0.02541488,0.022799,-0.03487754,0.2313515,4.74442,13.97558,354.5294,0.0004545084,-0.00282045,0.001934678,0.004655431,0.0005128558,-0.00120691,0.2839501,-0.6475022,0.701465,23.73878,340.4469,318.4766,-0.002100866,-0.0005510751,2.59853E-05,0.01886903,0.01289609,0.001055839,-0.01872313,-0.5262094,0.4556401,30.49227,349.5495,270.3515,
8645.849,0.001539743,-0.006067466,0.003803601,-0.06118714,0.004054035,0.01789358,0.0228053,-0.03498405,0.2314132,4.794814,13.98698,354.5609,0.0006173375,-0.0025702,0.001886789,0.002476019,-0.006094259,0.009063008,0.2839501,-0.6475022,0.701465,23.73748,340.4461,318.4745,-0.001860296,-0.0003863767,-0.0004756343,0.01710508,0.01176753,-0.003765187,-0.01875377,-0.526203,0.4556625,30.49948,349.5418,270.3598,
8658.135,0.001963656,-0.005854957,0.004135233,-0.06214558,-0.000409047,0.008863538,0.02282511,-0.03507006,0.2314776,4.821789,14.00242,354.598,0.0007200702,-0.00226668,0.00191519,0.003469628,-0.01072588,0.01333679,0.2839501,-0.6475022,0.7014651,23.73594,340.4456,318.4733,-0.001526886,-0.0006359336,-0.001231585,0.01450082,0.01564055,-0.00369109,-0.01879418,-0.5262045,0.4556845,30.50816,349.5367,270.3702,
8673.66,0.002577872,-0.005621489,0.004125005,-0.05474202,-0.004644978,-0.0007305426,0.02285624,-0.03516269,0.2315236,4.838409,14.02483,354.6158,0.0005436171,-0.00258703,0.001808185,0.001836799,-0.008266373,0.02164971,0.2836657,-0.6469454,0.7011969,23.71053,340.4252,318.4479,-0.001287459,-0.000297961,-0.001361245,0.01052637,0.003709031,0.001542909,-0.01882732,-0.5262319,0.4556898,30.51077,349.5329,270.3748,
8687.992,0.002573686,-0.005461106,0.00435745,-0.04520629,-0.01367532,-0.0003124521,0.02287108,-0.0352481,0.2315841,4.848616,14.05323,354.6138,0.0005746046,-0.002579737,0.001842374,0.002000779,-0.00969439,0.02429257,0.2836814,-0.646973,0.7011966,23.69768,340.4143,318.4276,-0.0007100443,8.100044E-05,-0.001301158,0.006447664,0.0009077279,-0.0001105292,-0.01885333,-0.5262563,0.4556906,30.51042,349.5308,270.3762,
8701.315,0.002565546,-0.00525565,0.003927113,-0.03830022,-0.01033035,0.004218797,0.02289565,-0.03531232,0.2316276,4.878704,14.04605,354.6121,0.0004785195,-0.002829523,0.002012533,-0.003524899,-0.004243452,0.01561128,0.2836577,-0.6469454,0.7011973,23.69149,340.4059,318.4145,-0.0001167604,0.0001114912,-0.0007571545,0.001629227,0.005584494,-0.004195372,-0.01888866,-0.5262753,0.4557221,30.51079,349.5298,270.3779,
8715.488,0.001983848,-0.005403629,0.003667784,-0.03104044,-0.01149553,0.008797962,0.02289157,-0.03539011,0.2316746,4.892645,14.06334,354.6038,0.0003097276,-0.002836874,0.002034287,-0.003010941,0.00405467,0.001227191,0.2836262,-0.6469144,0.7012069,23.6928,340.4025,318.4102,-0.0008254491,-0.0003724542,0.0001573713,0.01087532,0.0109038,-0.006017515,-0.01892619,-0.526294,0.455767,30.51503,349.5287,270.3857,
8729.266,0.001625073,-0.005878611,0.002845876,-0.0294837,-0.007845876,0.01249905,0.0228904,-0.03549194,0.2316776,4.923852,14.06187,354.5977,0.0003286748,-0.002845384,0.00205696,-0.004204691,0.005412855,-0.006532543,0.2836119,-0.6469184,0.7012218,23.69982,340.4037,318.4113,-0.00197583,-0.001134728,0.000449541,0.01902541,0.01651507,-0.002702633,-0.01896693,-0.5263176,0.4558103,30.52382,349.5232,270.3968,
8741.588,0.00124439,-0.006119256,0.002163078,-0.03219375,-0.007567457,0.01639829,0.02288591,-0.03558972,0.2316747,4.96504,14.06826,354.6005,0.0001186657,-0.002870164,0.001897328,0.001660448,0.009694203,-0.0148765,0.2836018,-0.6469408,0.7012358,23.70893,340.4102,318.423,-0.002696651,-0.001632795,0.0006254202,0.02278813,0.01348922,-0.004344499,-0.01901426,-0.5263528,0.4558452,30.53407,349.5142,270.4106,
8757.312,0.001066845,-0.005748999,0.00151573,-0.03394867,-0.007704688,0.02216259,0.02288916,-0.03566214,0.2316631,5.00645,14.07798,354.5852,0.0002767479,-0.002709444,0.001807947,0.002794362,0.007582525,-0.01953707,0.283587,-0.6469554,0.7012436,23.71657,340.4182,318.4377,-0.003199133,-0.001730081,3.244443E-05,0.02429302,0.009915373,0.0007328801,-0.01907251,-0.5263984,0.4558784,30.54252,349.4989,270.4194,
8771.843,0.001081836,-0.004629906,0.00108892,-0.02862965,-0.007786677,0.02063851,0.02290258,-0.03569892,0.2316553,5.006218,14.08112,354.582,-8.58386E-05,-0.002728662,0.001746525,0.002998979,0.01085515,-0.01605052,0.2835518,-0.6469488,0.7012473,23.72585,340.4235,318.452,-0.002865301,-0.0009821409,-0.000599565,0.02479116,-0.002273359,0.003416176,-0.01910766,-0.5264179,0.4558837,30.54305,349.4833,270.4216,
8785.282,0.00105423,-0.00344193,0.0006214188,-0.01890006,-0.005253205,0.01500883,0.02291524,-0.03570908,0.2316387,5.004587,14.0829,354.5793,-0.0001150972,-0.002543686,0.001856409,0.00415336,0.00479691,-0.009134481,0.2835183,-0.6469427,0.7012498,23.7306,340.4276,318.4626,-0.00212219,-0.0005915854,-0.001489016,0.02148189,-0.001182942,0.00439352,-0.01913463,-0.5264317,0.4558768,30.54301,349.4687,270.4209,
8797.519,0.0007535138,-0.002058491,-6.281585E-05,-0.01295735,-0.003771907,0.007405537,0.02289607,-0.03571829,0.2316022,5.007888,14.08458,354.5852,-0.0001034093,-0.002232609,0.001836906,0.004168823,0.0008510573,0.002440533,0.2834894,-0.6469105,0.7012381,23.73142,340.4269,318.4662,-0.001709884,-0.0007844835,-0.002109867,0.01822973,0.001032943,0.008912101,-0.01914718,-0.5264274,0.455878,30.54325,349.4562,270.4181,
8813.053,0.000403163,-0.0003312498,-0.0007558684,-0.001585334,-0.003130647,0.005381426,0.02287154,-0.03569123,0.2315548,4.990772,14.08155,354.5747,9.075535E-05,-0.002398542,0.001953225,-0.0001990393,0.0002350062,0.0006760889,0.2834581,-0.6468586,0.7012181,23.7292,340.4252,318.4638,-0.00262582,-0.00169164,-0.002185789,0.02143938,0.008842084,0.01546544,-0.01916616,-0.5264215,0.4558852,30.5495,349.4343,270.4086,
