time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7266.846,0.004281929,0.004953907,0.000227524,0.0002528313,0.002934691,-0.008915816,-0.1713869,-0.5421948,-0.720647,24.96515,133.9784,279.3168,5.186501E-05,0.0008122344,-0.0001915421,-0.02149503,0.009323359,0.003394631,0.7477977,-0.1599264,-0.1081541,15.10133,273.0138,281.9399,0.006810631,-0.004262204,-0.01066683,-0.0612812,0.01383082,0.01674201,0.03581313,-0.5372953,-0.6924647,19.75372,148.3188,278.9104,
7278.932,0.00330849,0.003133199,0.0001081614,0.005403502,0.01547478,-0.01718051,-0.1713737,-0.54221,-0.720651,24.93526,133.9769,279.3798,8.872829E-05,0.0005873006,8.724732E-05,-0.01099235,-0.002630661,-0.001092416,0.7478101,-0.1600223,-0.1079829,15.09838,273.0193,281.9399,0.00673564,-0.006022425,-0.01062963,-0.05530718,-0.002669056,0.07755994,0.03606334,-0.5373334,-0.6925149,19.73865,148.2883,278.7743,
7294.447,0.002176385,0.001324082,9.838317E-06,0.00686546,0.01677641,-0.01581621,-0.1713799,-0.5422508,-0.7206542,24.92814,133.9806,279.3788,0.0001665933,0.0004211964,0.0005159198,-0.006631801,-0.00591003,-0.008995404,0.7478058,-0.1602952,-0.107711,15.09206,273.0255,281.9411,0.005378386,-0.0004277751,-0.01135036,-0.06370626,0.02189494,0.1565889,0.03636232,-0.5372031,-0.6926225,19.63108,148.2636,278.5083,
7308.794,0.001203271,-7.924814E-05,0.0001735587,0.002471911,0.003406062,0.004112076,-0.1713936,-0.5422973,-0.720643,24.93826,133.9954,279.3423,0.0001452803,0.0003154225,0.0004762892,-0.003859029,-0.006839094,-0.008247573,0.7478119,-0.1604286,-0.1075894,15.08557,273.0343,281.9432,0.007102894,0.007162505,-0.01255634,-0.07746823,0.05579678,0.1809987,0.03645108,-0.5370885,-0.6928684,19.4814,148.2193,278.2815,
7321.734,0.000394372,-0.001234278,0.000863193,0.00594078,-3.055483E-05,0.0119956,-0.1714119,-0.542352,-0.720606,24.93801,134.0194,279.3326,9.471605E-05,0.0005279725,0.0001433021,-0.006370027,-0.009196186,-0.00169738,0.7478878,-0.1603902,-0.1077083,15.08164,273.0434,281.9466,0.009455213,0.01073044,-0.01008907,-0.06786576,0.07041679,0.1385114,0.0365214,-0.5370827,-0.6929173,19.41382,148.1967,278.2631,
7335.758,-0.0006981807,-0.001409445,0.001493208,0.008108027,0.003395884,0.003052042,-0.1714576,-0.5423833,-0.72056,24.93658,134.025,279.3535,9.936097E-05,0.0007009604,7.398416E-05,-0.01295325,-0.003343215,-0.0007171374,0.2835299,-0.6301922,0.5817642,15.07888,273.0443,281.9467,0.01205775,0.004922808,-0.006888836,-0.05321935,0.02888252,0.01845015,0.03646635,-0.5371439,-0.6929858,19.48829,148.1758,278.3752,
7350.069,-0.001015021,-0.001533966,0.001541581,0.02195181,0.003817378,-0.001457016,-0.1714883,-0.5424128,-0.7205329,24.95209,134.0773,279.4091,-3.286434E-06,0.0003450622,-0.0001932183,-0.005660689,-0.002137519,0.003991993,0.2835299,-0.6301922,0.5817642,15.07987,273.044,281.9468,0.01499762,-0.007270255,-0.003257103,-0.02581203,-0.04456609,-0.1046642,0.03677996,-0.537335,-0.693087,19.61942,148.1066,278.4965,
7363.858,0.0003012397,-0.002181887,0.001557795,0.04775377,0.001284644,0.006379583,-0.1714456,-0.5424689,-0.7205046,24.96097,134.1916,279.472,-3.051582E-05,0.0002985928,-0.0002889588,-0.0075082,0.003498266,0.005349986,0.2835298,-0.6301922,0.5817641,15.07975,273.0437,281.9464,0.0160137,-0.01637474,0.0005645189,0.007039524,-0.08504252,-0.1571617,0.0371309,-0.537654,-0.6930288,19.82913,148.0788,278.7019,
7376.577,-0.0004592805,-0.001653083,0.001401827,0.03569268,-0.008781909,-0.00186892,-0.1714761,-0.5424833,-0.7204823,24.98977,134.1286,279.4476,-4.040461E-05,7.420424E-05,-0.000216207,0.00451214,-0.01056119,0.004871594,0.2835299,-0.6301922,0.5817642,15.08026,273.0443,281.9479,0.01324402,-0.01795311,0.005075518,0.0210789,-0.07770796,-0.1495394,0.03705625,-0.5376995,-0.6928771,19.90465,148.0894,278.8003,
7392.001,-0.002421943,-0.0002139723,0.001255994,0.01597798,-0.009674409,-0.0147894,-0.1715883,-0.5424423,-0.7204621,25.00667,134.108,279.4594,-1.242946E-05,0.0005057054,-0.0003166831,-0.004253192,-0.01059347,0.007022514,0.2835299,-0.6301922,0.5817641,15.07946,273.044,281.9478,0.007391588,-0.01145124,0.008096049,0.03575745,-0.0454901,-0.1180942,0.03703459,-0.5375973,-0.6928309,19.88402,148.1216,278.8311,
7406.161,-0.0006039569,-0.0005161498,0.001287812,0.03915017,-0.01200534,-0.006848652,-0.1715388,-0.542455,-0.7204432,25.02893,134.2189,279.5241,-2.282994E-05,0.0003920252,-0.0003035327,-0.002292821,-0.009881116,0.006654605,0.2835298,-0.6301922,0.5817646,15.07971,273.044,281.9476,0.002868278,-0.000340755,0.00853934,0.01763308,0.02010231,-0.05661513,0.03698098,-0.5375825,-0.692835,19.81549,148.1159,278.8033,
7418.267,0.00304307,-0.001532139,0.001984913,0.07578896,-0.02101468,0.03544356,-0.1713799,-0.5425076,-0.7203913,25.03881,134.4311,279.5284,-4.749645E-05,0.0003766909,-0.0004041287,-0.002401832,-0.008704931,0.008447266,0.2835299,-0.6301922,0.5817642,15.07972,273.0438,281.9476,-0.001210829,0.009693394,0.009654354,0.009901486,0.09772322,-0.002154164,0.0368796,-0.5374889,-0.6926466,19.68066,148.1237,278.8282,
7433.763,0.002782842,-0.0003589327,0.002657177,0.06614336,-0.03267412,0.02777701,-0.1713543,-0.5424784,-0.7203315,25.0982,134.3898,279.5355,-4.940527E-05,0.0002239566,-0.0003333934,-0.002994629,-0.001890834,0.006530585,0.2835299,-0.6301922,0.5817642,15.08,273.0439,281.9469,-0.002962859,0.002984466,0.00544527,-0.01246665,0.04864933,-0.04045247,0.0369654,-0.5375407,-0.6926348,19.69666,148.0847,278.8247,
7448.061,0.008003127,-0.00216271,0.003971132,0.1042529,-0.0277827,0.0397009,-0.1710902,-0.5425746,-0.7202308,25.10243,134.6489,279.6549,7.599534E-05,0.000442445,0.0001051411,-0.01077094,0.002541536,-0.001887906,0.2835299,-0.6301922,0.5817642,15.07944,273.0442,281.9463,-0.001131062,-0.005082528,0.002168556,-0.01356536,0.0288486,-0.04483476,0.0370661,-0.5375513,-0.6925014,19.69526,148.0577,278.843,
7461.076,0.01393153,-0.004105148,0.005426374,0.1395356,-0.01998549,0.05779962,-0.1706933,-0.5427064,-0.7201049,25.1075,134.8434,279.7448,9.155313E-05,0.0001009709,0.0003506268,-0.006405406,0.006794264,-0.007009956,0.2835404,-0.6301889,0.5817572,15.04316,273.0353,281.9651,0.001212984,-0.01004438,0.001399134,-0.005146403,0.02016449,-0.07369293,0.03716918,-0.5377495,-0.6924276,19.6883,148.0287,278.8987,
7475.665,0.007296262,0.0001728078,0.006255976,0.02352349,-0.02456598,-0.0192119,-0.1708044,-0.5425693,-0.7199917,25.18281,134.3436,279.5954,0.0001304955,1.791951E-05,0.0005649852,-0.004231511,0.005154256,-0.01096285,0.2835424,-0.63019,0.5817592,15.04271,273.044,281.9581,0.001209962,-0.01249725,-0.0009605533,-0.03000572,0.01820385,-0.02101213,0.03709193,-0.5378948,-0.6925096,19.67817,147.992,278.8719,
7489.104,0.008737486,0.001215316,0.007548032,-0.00275223,-0.0164148,-0.03872002,-0.1706526,-0.5425131,-0.7198451,25.1644,134.4339,279.6535,2.709173E-05,-0.0002164085,0.0002319366,0.00191599,0.003999512,-0.004773933,0.2835433,-0.6301908,0.5817608,15.043,273.0472,281.9542,-0.001616843,-0.008754427,-0.001639846,-0.02523784,0.02564842,0.0110271,0.03701355,-0.5380071,-0.6925597,19.65675,147.9772,278.8588,
7502.773,0.009314552,0.00130285,0.00901735,-0.02956551,-0.02654865,-0.03225096,-0.1704962,-0.5424845,-0.7196757,25.21831,134.3095,279.5441,-1.23812E-05,-1.180596E-05,-4.831519E-05,-0.001406633,0.003284539,0.0006624159,0.2835437,-0.6301909,0.5817612,15.04219,273.0474,281.9528,-0.00514144,0.0005829937,-0.002201305,-0.001421687,0.0566575,0.05860787,0.03689418,-0.5380399,-0.6926095,19.58096,147.9975,278.8188,
7516.968,0.006757056,0.002229926,0.009715896,-0.07263788,-0.04066452,-0.05653946,-0.1704813,-0.542412,-0.7195226,25.2728,134.1213,279.4731,-1.553687E-05,7.864293E-05,-0.0001093441,-0.004288799,0.005391457,0.001711461,0.2835438,-0.6301914,0.5817623,15.0409,273.0444,281.9497,-0.008876914,0.00715833,-0.001886664,0.008577362,0.06596836,0.08393493,0.0366246,-0.5379137,-0.6926349,19.4942,148.0303,278.7708,
7531.602,0.0002137325,0.003757288,0.00958162,-0.123921,-0.03389502,-0.1449956,-0.170697,-0.542302,-0.7193935,25.34448,133.7228,279.514,5.594227E-05,9.343652E-05,0.0001973088,-0.005702837,0.006326476,-0.004099752,0.2835441,-0.6301927,0.5817652,15.04479,273.0519,281.9411,-0.01393553,0.01453883,-0.002401691,-0.003442921,0.09907858,0.1496926,0.0362328,-0.5376973,-0.6926669,19.26466,148.0851,278.5884,
7545.447,-0.0003990666,0.002034591,0.008221336,-0.09693205,-0.02444272,-0.172261,-0.1707369,-0.5423236,-0.7193186,25.39457,133.761,279.6421,9.11258E-05,0.000222381,0.0002847849,-0.007555402,0.004440583,-0.005524763,0.2835452,-0.6301939,0.581768,15.04311,273.053,281.933,-0.01432876,0.01304851,-0.002434008,-0.02360803,0.09104554,0.1796698,0.03591977,-0.5377941,-0.6927633,19.13655,148.0925,278.4063,
7557.475,-0.003784888,0.0009887894,0.005086014,-0.08835749,-0.04724128,-0.1605794,-0.1709025,-0.5423406,-0.7193453,25.51018,133.6119,279.5681,9.493122E-05,1.026986E-05,0.0004116336,-0.003527003,0.004690896,-0.008053718,0.2835464,-0.6301949,0.5817705,15.04303,273.0573,281.927,-0.01136962,0.005235462,-0.002811396,-0.02150061,0.04741643,0.1288621,0.03597464,-0.5379157,-0.6928269,19.18739,148.0818,278.4139,
7572.686,-0.005306095,-0.0009295726,0.0009262101,-0.04368767,-0.06298149,-0.1111907,-0.1710302,-0.5424148,-0.7194642,25.57995,133.7397,279.5986,6.964137E-05,0.0001165761,0.0002452043,-0.004781205,0.003510103,-0.00477946,0.2835476,-0.6301958,0.5817724,15.04127,273.059,281.9213,-0.004918323,-0.002516028,-0.00108336,-0.01979662,-0.01034578,0.03471003,0.03603124,-0.5378187,-0.6927923,19.26233,148.0589,278.4738,
7586.838,-0.008379007,-0.0008122048,-0.004097544,-0.008111232,-0.0524248,-0.07932817,-0.1712483,-0.5424254,-0.7196787,25.59011,133.752,279.6462,2.118083E-05,0.0004711835,-0.0001519443,-0.01560805,0.01145927,0.002330258,0.28355,-0.6301975,0.5817758,15.03642,273.0602,281.9083,0.0008645796,-0.005078612,-0.0001201832,-0.0243374,-0.02950615,0.0121962,0.03609769,-0.5378141,-0.6927624,19.2841,148.0419,278.446,
7600.206,-0.009407361,-0.0001649215,-0.008157916,0.02954688,-0.03741048,-0.04419655,-0.1714131,-0.5423987,-0.7199291,25.59394,133.8822,279.7144,-4.97385E-05,0.0003350386,-0.000392702,-0.01304936,0.01287462,0.006664282,0.2835515,-0.6301995,0.5817803,15.03032,273.0503,281.8954,0.003078994,-0.0002795431,0.003434967,-0.009390241,-0.001906536,0.01965533,0.03612389,-0.5378144,-0.6927429,19.28313,148.0366,278.4277,
7614.729,-0.008456896,-0.0006133658,-0.01172774,0.07499737,-0.01848952,0.01054047,-0.1714966,-0.5424142,-0.7202178,25.55924,134.1047,279.7776,-4.964756E-05,0.0003351269,-0.0003926383,-0.01304875,0.01287485,0.006665032,0.2835529,-0.6302015,0.5817845,15.024,273.0397,281.8826,0.002438958,0.004291055,0.004182427,-0.03047295,0.02973371,0.05003771,0.03609563,-0.5377874,-0.6927065,19.24187,148.0193,278.3772,
7628.912,-0.007894856,-0.001066706,-0.01378288,0.1019164,-0.007446766,0.05714738,-0.1715837,-0.5424351,-0.7204871,25.52602,134.2695,279.7918,-0.0001607215,-0.0006871628,-0.0003487004,0.04647021,-0.05909368,0.01036679,0.2835511,-0.6301997,0.5817809,15.0414,273.0514,281.935,-0.001809201,0.008773204,0.004905296,-0.002874962,0.05906468,0.07543317,0.03601097,-0.537698,-0.692591,19.14235,148.0444,278.3094,
7641.928,-0.007926205,-0.0008482663,-0.01421234,0.1147182,0.003709499,0.0659372,-0.1716911,-0.5424086,-0.7207163,25.50561,134.3904,279.8666,-0.0001191836,-0.0001445447,-0.0004487037,0.01076202,-0.01290057,0.009255976,0.2835452,-0.6301953,0.5817709,15.04325,273.0468,281.9275,-0.0001774025,0.009895967,0.006391432,-0.01753502,0.06827614,0.05192334,0.03597085,-0.5376439,-0.6925778,19.08232,148.0284,278.2889,
7656.906,-0.007843607,-0.0001711533,-0.01275596,0.1198656,0.01935011,0.04999053,-0.1717925,-0.5423584,-0.7208645,25.48088,134.4838,279.9721,-0.0001248648,-8.533368E-05,-0.0005048562,0.006142535,-0.006330609,0.009877208,0.2835414,-0.6301934,0.5817669,15.04952,273.0428,281.938,0.00199251,0.004113648,0.004287527,-0.009762768,0.03001205,0.007064066,0.03593536,-0.5376589,-0.6926154,19.08669,148.0173,278.2974,
7670.55,-0.007674127,0.0007366859,-0.01048063,0.110164,0.02492327,0.03490271,-0.1718911,-0.5423156,-0.7209337,25.46937,134.538,280.0257,-0.0001484884,-0.0008505384,-0.0002115931,0.02008464,-0.003693391,0.003718483,0.2835367,-0.6301922,0.5817641,15.06275,273.0411,281.9474,0.003460958,-0.003017655,0.00401383,0.01492899,-0.01790071,-0.05367358,0.03594951,-0.5376881,-0.6926129,19.11583,148.0181,278.3434,
7683.747,-0.007965407,0.001518141,-0.007433312,0.07632908,0.009423733,0.03153324,-0.1720051,-0.5422725,-0.7209396,25.48697,134.5443,279.9705,-0.0002987066,-0.000973709,-0.0008103308,0.01769281,0.0078261,0.01404554,0.2835308,-0.6301917,0.5817631,15.07654,273.0325,281.9497,0.004382754,-0.01089781,0.003913967,0.02974797,-0.0663926,-0.1139799,0.03599623,-0.5378338,-0.6926377,19.26137,148.0183,278.4979,
7697.648,-0.008252924,0.001807069,-0.004934467,0.04854216,-0.01346779,0.0329782,-0.1721319,-0.5422361,-0.7209171,25.5434,134.5379,279.9234,-0.000443215,-0.001034642,-0.001418926,0.01876307,0.01042787,0.02524441,0.2835226,-0.6301919,0.5817633,15.09313,273.0117,281.9499,0.006519481,-0.01126292,0.002566699,0.01082218,-0.05165292,-0.08605788,0.03616014,-0.5379189,-0.6926063,19.28813,148.0042,278.5099,
7712.344,-0.007719062,0.001673138,-0.002453819,0.04356834,-0.01744549,0.008225847,-0.1722226,-0.5422217,-0.720865,25.56672,134.5568,280.0033,-0.0003100061,-0.0007124163,-0.001000884,0.02511383,-0.01562642,0.01952891,0.2835107,-0.6301878,0.5817545,15.11609,273.0037,281.9835,0.007392089,-0.01068497,0.003135239,0.003821157,-0.05125307,-0.08668783,0.03629861,-0.5379238,-0.6925377,19.34545,147.9756,278.555,
7726.508,-0.007538468,0.001550897,-0.00107907,0.04216309,-0.01106824,-0.02801156,-0.1723228,-0.5422086,-0.7208289,25.59485,134.5357,280.0964,4.399408E-05,-0.000283388,0.0003410126,0.005726322,-0.000935198,-0.006496262,0.283507,-0.6301862,0.5817509,15.12094,273.0076,281.9873,0.003273694,-0.005016215,0.003292066,0.03126438,-0.02051186,-0.05162118,0.03642081,-0.5378781,-0.6924273,19.33592,148.0016,278.5684,
7738.569,-0.007369447,0.001056203,-0.0002169923,0.03977988,-0.006596908,-0.04253297,-0.1724219,-0.5422121,-0.7207942,25.61665,134.5427,280.1427,0.0002922373,1.369452E-06,0.001288779,-0.01041436,0.01472207,-0.02527695,0.2835091,-0.6301877,0.5817542,15.12027,273.0209,281.973,0.00091863,0.0009856604,0.004183524,0.008817675,0.0169799,-0.01591661,0.03638041,-0.5378894,-0.6924313,19.32363,148.0039,278.5793,
7754.245,-0.006748713,0.0004773001,-0.0002468762,0.03982596,-0.01634434,-0.02897853,-0.1724973,-0.5422254,-0.7207916,25.65598,134.598,280.1358,0.0002123903,-0.0003709086,0.001126918,-0.004759608,0.01922526,-0.02278891,0.2835123,-0.6301913,0.5817621,15.12177,273.0314,281.9495,-0.002535275,0.00478567,0.004514706,0.02174493,0.04331303,0.02609346,0.03632576,-0.5378761,-0.6923622,19.27493,148.03,278.575,
7768.492,-0.005638905,-0.00028932,-0.0007967923,0.04620183,-0.02446212,-0.00520017,-0.1725422,-0.5422568,-0.7208169,25.67497,134.6745,280.1463,7.859348E-05,-4.39436E-05,0.0003686452,-0.006192312,0.01195145,-0.007823869,0.283513,-0.630194,0.5817683,15.12375,273.0331,281.9355,-0.0006222659,0.0002950258,0.004876442,0.004020263,0.01198296,-0.02381133,0.03626573,-0.5379071,-0.6923677,19.27708,148.0154,278.5818,
7780.401,-0.004725778,-0.0004248201,-0.001459272,0.04640386,-0.02947281,0.0003114771,-0.1725838,-0.5422686,-0.720856,25.7067,134.6974,280.1602,0.0001165975,0.001008026,-6.521863E-06,-0.02867901,0.01444961,-0.0003247056,0.2835168,-0.630196,0.5817729,15.10945,273.0291,281.9182,0.007180993,-0.005561335,0.007728563,0.02565701,-0.02663745,-0.1266843,0.03654867,-0.5380286,-0.6921883,19.37004,147.9993,278.7709,
7796.028,-0.004344539,-0.0005406846,-0.001764654,0.0410118,-0.0291051,-0.003417239,-0.1726356,-0.54228,-0.720888,25.73784,134.7151,280.1921,5.660824E-05,0.0009854529,-0.0002601581,-0.02808243,0.01516646,0.004378133,0.2835235,-0.6301991,0.58178,15.09083,273.0199,281.8979,0.01559757,-0.009762975,0.01065969,0.01855055,-0.04510639,-0.1931199,0.03704292,-0.538192,-0.6919551,19.53833,147.9286,279.0531,
7809.776,-0.004005338,-0.0007812892,-0.001662943,0.03696872,-0.02735025,-0.01864645,-0.1726855,-0.5422935,-0.7209069,25.77372,134.7056,280.2261,-3.885773E-05,0.0008557116,-0.0006141861,-0.007817808,-0.01649447,0.01323308,0.2835273,-0.6302004,0.581783,15.08038,273.0125,281.8962,0.02306903,-0.01155514,0.01306518,-0.0109987,-0.03975283,-0.2175381,0.03749488,-0.5383775,-0.6918326,19.64883,147.7884,279.2482,
7823.346,-0.003909916,-0.0006821284,-0.001348991,0.03380796,-0.02809471,-0.02816331,-0.1727407,-0.5422967,-0.7209139,25.82122,134.716,280.2624,-3.430013E-05,0.0005217651,-0.0004218566,-0.002639501,-0.01388345,0.009236302,0.2835274,-0.6301975,0.581776,15.07635,273.009,281.9141,0.02620441,-0.01288732,0.01279983,-0.03215713,-0.03950161,-0.2082561,0.03777505,-0.5385575,-0.6917747,19.72056,147.675,279.3244,
7837.234,-0.003733904,-0.0001868664,-0.0006454207,0.02959128,-0.02544328,-0.03028852,-0.172794,-0.5422781,-0.7209041,25.83864,134.7181,280.2877,-2.832134E-05,0.000451503,-0.0003594945,-0.006925125,-0.003317161,0.007256674,0.2835291,-0.6301966,0.5817739,15.06938,273.0053,281.9182,0.02596699,-0.01255766,0.01362589,-0.02412803,-0.04327731,-0.2174786,0.03818266,-0.5385187,-0.6914667,19.81567,147.6072,279.4688,
7851.85,-0.002946669,0.0004557393,-0.0002723951,0.03434505,-0.02190647,-0.0289248,-0.1728157,-0.5422457,-0.7208992,25.85875,134.7562,280.3296,-5.64247E-05,1.995561E-05,-0.0002592477,0.001841851,-0.003289255,0.005114872,0.2835298,-0.6301965,0.5817735,15.06672,273.0029,281.9193,0.02510055,-0.009160196,0.0140295,-0.02133137,-0.02496095,-0.215107,0.0385019,-0.5384321,-0.6912838,19.8393,147.5438,279.5825,
7865.94,-0.001823716,0.001087954,-0.0004535932,0.04004375,-0.0163752,-0.02111574,-0.1728105,-0.5422018,-0.7209149,25.86362,134.8045,280.3613,-0.0001055946,-1.061977E-05,-0.000460498,0.001620743,-0.0009395958,0.008702396,0.2835285,-0.630196,0.5817726,15.06715,272.9966,281.9221,0.02284504,-0.006091957,0.01249476,-0.02251891,0.001377996,-0.1888608,0.03866463,-0.5384589,-0.6912088,19.80663,147.5067,279.6255,
7877.671,-0.0004868821,0.0008242503,-0.001282376,0.04737551,-0.02361464,0.0008718371,-0.172777,-0.5421896,-0.7209622,25.88708,134.8789,280.3452,-0.0001286838,0.0002484096,-0.0006976655,0.0009435224,-0.008933996,0.0138882,0.2835276,-0.6301951,0.581771,15.06587,272.9904,281.929,0.02102172,-0.004779015,0.01101799,-0.01137268,0.01723406,-0.1829907,0.03883138,-0.5385239,-0.6911756,19.80064,147.4775,279.7343,
7893.333,-0.0002994893,0.0003605351,-0.002176243,0.05148242,-0.03045018,0.01762072,-0.1727773,-0.5421929,-0.721024,25.92292,134.94,280.3519,-2.188688E-05,0.0002704774,-0.0002376233,-0.001161513,-0.00752794,0.005167471,0.2835279,-0.6301938,0.5817679,15.06366,272.9911,281.9357,0.01781973,-0.006067519,0.007924015,-0.01367602,0.01574284,-0.1725249,0.03884215,-0.5386652,-0.6912925,19.8186,147.4352,279.807,
7907.541,-0.0003385257,0.0002065648,-0.0023146,0.05085327,-0.01633765,0.01213414,-0.1727949,-0.5422032,-0.7210531,25.8987,134.9616,280.4061,0.0001173881,0.0003904666,0.000314783,-0.006852697,-0.003546887,-0.005415729,0.2835301,-0.6301937,0.5817674,15.05902,272.9953,281.9363,0.01380342,-0.008467381,0.005097475,-0.01094613,-0.002293084,-0.1607779,0.03883935,-0.5387563,-0.6913416,19.86408,147.408,279.8704,
7919.662,-0.0002545102,0.0005563193,-0.001680958,0.03507382,-0.002130856,0.0006550094,-0.1728072,-0.5421908,-0.7210484,25.87687,134.9353,280.4079,0.0001180062,0.00026885,0.0003806303,-0.00570378,-0.001192594,-0.006894327,0.2835325,-0.6301937,0.5817676,15.05511,273.0014,281.9353,0.009205934,-0.009006238,0.002999502,-0.002725625,-0.01119349,-0.1349125,0.03881731,-0.5388009,-0.6913692,19.88877,147.405,279.9024,
7934.718,-5.249702E-05,0.000807334,-0.0005859827,0.01170769,0.0007781449,-0.0004151785,-0.1728109,-0.5421789,-0.7210145,25.88477,134.9238,280.3952,8.297504E-05,0.0001398569,0.0002931309,-0.003852127,0.0006932323,-0.005466276,0.2835343,-0.6301939,0.581768,15.05254,273.0059,281.9339,0.003638667,-0.008001358,0.001101809,-0.002255117,-0.01672641,-0.09513324,0.03875168,-0.538843,-0.6914359,19.90243,147.4012,279.9057,
7949.057,-0.0002815358,0.0009094793,0.0005279398,-0.00755222,0.002265346,-0.00395779,-0.1728295,-0.5421681,-0.7209662,25.87751,134.875,280.3655,7.414489E-05,0.0002896207,0.0001760108,-0.01135082,0.00937157,-0.0038051,0.2835359,-0.6301951,0.5817711,15.04923,273.0064,281.9247,-0.0002334996,-0.004607682,-0.0005319887,-0.003122491,-0.005344195,-0.04998628,0.03870246,-0.5388623,-0.6914741,19.89733,147.4032,279.9021,
7962.404,-0.0002730044,0.0007232942,0.00106483,-0.01051788,0.006738042,-0.01105771,-0.1728392,-0.5421677,-0.7209331,25.8694,134.8492,280.3726,-2.040833E-07,0.0003654333,-0.0001915931,-0.01282694,0.01054062,0.003056577,0.2835385,-0.6301971,0.5817752,15.04159,273.0004,281.9112,-0.001815833,0.002308184,-0.001968209,-0.02574898,0.03326311,0.02210952,0.03866931,-0.5388429,-0.6915007,19.86477,147.3868,279.8775,
7976.586,-0.0007824138,0.0002132182,0.001282476,-0.01627283,0.001010493,-0.01002015,-0.1728733,-0.5421817,-0.720914,25.87691,134.8208,280.3535,-6.483296E-05,5.903404E-05,-0.0003168239,0.004385181,-0.00939792,0.006658181,0.2835374,-0.6301957,0.5817718,15.04408,273.0013,281.9238,-0.0008650522,0.005202713,-0.002490665,-0.03932838,0.05512499,0.05894456,0.03872325,-0.5387761,-0.6914836,19.78973,147.3562,279.8042,
7991.088,-0.001207984,2.377358E-05,0.0009602943,-0.01482467,-0.002303686,-0.0005862592,-0.1729082,-0.5421873,-0.7209149,25.87797,134.8194,280.331,-1.132877E-05,0.0003841886,-0.0002507085,-0.003123809,-0.00824052,0.005529392,0.2835381,-0.6301947,0.5817697,15.03985,272.9996,281.9293,0.0007135682,0.0031309,-0.002715214,-0.03833218,0.03574266,0.05525267,0.03882411,-0.5387219,-0.6914498,19.75939,147.3376,279.7521,
8004.471,-0.001771014,-0.0002375712,0.0006109243,-0.004504285,0.004087446,0.009808538,-0.1729592,-0.5421936,-0.7209269,25.85713,134.8475,280.3318,0.000127597,0.000625687,0.0002358153,-0.009966844,-0.006606901,-0.003571277,0.2835404,-0.6301943,0.5817687,15.0342,273.0046,281.9316,0.002671093,-0.001368977,-0.002934656,-0.03754323,-0.001787289,0.0307098,0.03882704,-0.5387684,-0.6915062,19.76339,147.3158,279.7162,
